 slim_337514656 slim_337514562 slim_337514448 slim_337514733 slim_337514675 slim_337514740 slim_337514461 slim_337514126 slim_337514720 slim_337514620 slim_337514674 slim_337514719 slim_337514521 slim_337514710 slim_337514661 slim_337514665 slim_337514660 slim_337514706 slim_337514638 slim_337514694 slim_337514605 slim_337514731 slim_337514634 slim_337514716 slim_337514613 slim_337514707 slim_337514687 slim_337514478 slim_337514652 slim_337514567 slim_337514594 slim_337514360 slim_337514398 slim_337514619 slim_337514684 slim_337514465 slim_337514653 slim_337514281 slim_337514568 slim_337514735 slim_337514721 slim_337514718 slim_337514541 slim_337514737 slim_337514736 slim_337514664 slim_337514693 slim_337514679 slim_337514729 slim_337514648 slim_337514722 slim_337514647 slim_337514610 slim_337514730 slim_337514700 slim_337514490 slim_337514590 slim_337514353 slim_337514558 slim_337514505 slim_337514352 slim_337514645 slim_337514425 slim_337514734 slim_337514688 slim_337514692 slim_337514673 slim_337514663 slim_337514672 slim_337514727 slim_337514632 slim_337514646 slim_337514698 slim_337514456 slim_337514726 slim_337514624 slim_337514642 slim_337514709 slim_337514536 slim_337514650 slim_337514701 slim_337514623 slim_337514606 slim_337514640 slim_337514621 slim_337514677 slim_337514728 slim_337514602 slim_337514651 slim_337514580 slim_337514712 slim_337514724 slim_337514649 slim_337514522 slim_337514690 slim_337514697 slim_337514473
43 0.0003037 0.0001819 0.000265 0.00049435 0.00049425 0.0003046 0.0003177 0.0004037 0.00021825 0.00017095 0.00024765 0.00023155 0.00028425 0.00037005 0.0003786 0.0002185 0.00031775 0.00021295 0.00028985 0.000226 0.00026295 0.0003417 0.0002265 0.00027945 0.00034355 0.00035095 0.00021105 0.00024195 0.0002648 0.0003557 0.00021285 0.00032315 0.0003436 0.0002616 0.0003179 0.00028605 0.00021895 0.0002859 0.0002843 0.0002782 0.0002403 0.00027965 0.0001706 0.0002246 0.0003697 0.0002187 0.00025785 0.00033245 0.00028415 0.00024185 0.0002466 0.0003222 0.0002167 0.0002423 0.0004162 0.00039165 0.00022605 0.0003398 0.0004568 0.00023735 0.00031905 0.00033985 0.0004037 0.0002901 0.0003317 0.0002687 0.000226 0.0003959 0.0004899 0.00035965 0.00026065 0.0001973 0.0001954 0.0002132 0.0002128 0.0002543 0.00027155 0.00023755 0.0002258 0.0002641 0.00023455 0.00017235 0.0004033 0.00032805 0.00026235 0.0002623 0.0002803 0.0003986 0.0002576 0.00026865 0.0002226 0.0002666 0.00035995 0.00034835 0.00026865 0.00020415 0.00035415
44 0.00025775 0.0002642 0.0002052 0.00037705 0.00037695 0.00023985 0.00020485 0.0003232 0.0002616 0.00029795 0.00026205 0.0002068 0.00020675 0.00030765 0.00041735 0.00023895 0.0002049 0.00024095 0.0002624 0.00026245 0.00024065 0.0002568 0.00026255 0.00026215 0.00038045 0.0003232 0.00024255 0.00026365 0.000205 0.0003254 0.00024085 0.000335 0.00038045 0.00026235 0.00020505 0.0002052 0.00020525 0.00020505 0.0002753 0.00020535 0.00020485 0.00026235 0.0002642 0.0003697 0.0004061 0.000205 0.0002401 0.00043815 0.00020675 0.0002908 0.0002051 0.00020575 0.00024055 0.00026405 0.0003077 0.00043885 0.0002625 0.00020515 0.0004993 0.00031925 0.0003218 0.0002052 0.0003232 0.0002049 0.00020505 0.0002054 0.00031215 0.0003224 0.0003808 0.00036505 0.00020435 0.00020535 0.000241 0.00020715 0.0002073 0.000295 0.00026225 0.0003195 0.0002623 0.0002616 0.00020675 0.0003123 0.00032275 0.0002039 0.0002774 0.0002067 0.00020705 0.0004504 0.0002621 0.00020535 0.00026255 0.0002408 0.00023665 0.0003251 0.00020535 0.0002623 0.00032325
45 0.0002333 0.0001018 0.00011795 0.0004285 0.0004284 0.0001779 0.00015095 0.00031115 0.00017445 0.0001475 0.000163 3.33e-05 0.0001078 0.00022045 0.00033135 8.79e-05 0.000151 9.055e-05 0.0002499 0.0001629 0.00017715 0.0002463 0.000163 0.000216 0.0003467 0.0002366 9.21e-05 0.0001647 0.0001176 0.00022645 9.045e-05 0.0003146 0.0003467 0.0001947 0.00015115 0.00010625 3.04e-05 0.0001061 0.00018815 0.00011835 3.01e-05 0.0002162 9.01e-05 0.0002187 0.000205 6e-05 0.0001742 0.0004035 0.00010775 0.0002077 7.6e-05 0.00012075 8.95e-05 0.0001651 0.00030805 0.0003826 0.00016295 0.0001807 0.00049875 0.0002731 0.00027 0.00018075 0.00031115 0.00010525 0.00019255 0.0001057 0.00023625 0.00032275 0.0003602 0.0003313 0.0001171 3.035e-05 8.985e-05 3.29e-05 3.29e-05 0.00020545 0.00022805 0.00027335 0.00014165 0.000176 3.26e-05 0.0001619 0.00031075 0.00020425 0.0002015 7.825e-05 0.00012015 0.00044875 0.0001865 0.0001057 0.0001754 0.0001649 0.0002346 0.0002385 0.0001057 0.0001333 0.00023605
46 0.00029545 0.00021855 0.00013625 0.00041875 0.00041865 0.0002391 0.00025105 0.0003013 0.0001809 0.00019635 0.00027865 0.0001849 0.0002122 0.0002667 0.00037295 0.00015175 0.0002511 0.0001409 0.0002303 0.0002514 0.00011355 0.00036185 0.00025135 0.0003039 0.0003611 0.00027405 0.00014095 0.0002679 0.00013605 0.00033935 0.0001408 0.00025025 0.000361 0.0003076 0.00025125 0.0002124 0.00017445 0.00021225 0.00020425 0.0001425 0.0002023 0.00030395 0.00021925 0.00025785 0.0002401 0.0001742 0.0002022 0.00041505 0.00021215 0.0002531 0.0002022 0.00027855 0.00015185 0.0002683 0.0002286 0.0005039 0.0002513 0.0002443 0.0004127 0.00035965 0.0003094 0.0002444 0.0003014 0.00022335 0.00017415 0.0001955 0.00025065 0.0002311 0.00051075 0.0003474 0.0001249 0.0001463 0.00012405 0.00016345 0.00016335 0.00022365 0.0002338 0.0003599 0.00027195 0.00031775 0.0001913 0.00021885 0.00030095 0.00011455 0.0002176 0.00021915 0.00015315 0.00044325 0.00031075 0.0001954 0.00019235 0.0001727 0.00014605 0.00026945 0.0001954 0.00025815 0.0002806
47 0.00034025 0.00035625 0.00038635 0.00039 0.0003899 0.0004707 0.00038605 0.0004181 0.0003403 0.00039075 0.0003613 0.00041715 0.0003986 0.00045515 0.00044275 0.00043765 0.0003861 0.0004327 0.0003408 0.00034025 0.00041865 0.0003959 0.00034045 0.0003395 0.0003753 0.0004366 0.00043085 0.000356 0.00038615 0.0004339 0.0004326 0.00034375 0.00037515 0.00033975 0.00038625 0.00040045 0.00040375 0.0004003 0.00039635 0.00040075 0.0004248 0.0003399 0.00035625 0.00033245 0.00043815 0.0004035 0.00041505 0.0005932 0.00039855 0.0003834 0.00038595 0.0004542 0.0004359 0.0003564 0.00043785 0.0003675 0.0003405 0.0003829 0.0003755 0.00029715 0.00037455 0.00038295 0.0004181 0.0004039 0.00038295 0.0003828 0.00037465 0.000418 0.0004663 0.0003914 0.00038245 0.0003824 0.0004149 0.0003986 0.00039815 0.00036185 0.00033995 0.0002977 0.00035735 0.0003962 0.00041965 0.0003923 0.0004179 0.0003861 0.00041115 0.00040195 0.0004018 0.0003481 0.0003431 0.00038275 0.0003443 0.00041505 0.00040395 0.00043405 0.00038275 0.00034375 0.00043925
48 0.00014745 0.00015265 0.0001731 0.00035355 0.0003534 0.00019545 0.0001075 0.00028855 0.0002178 0.00020505 0.00016255 0.0001006 9.6e-05 0.0002859 0.0003472 0.0001606 0.00010755 0.0001497 0.0002175 0.00015315 0.0002257 0.00019335 0.00015295 0.0001527 0.000345 0.00029305 0.0001493 0.0001519 0.0001729 0.00022335 0.0001496 0.0003525 0.000345 0.00015285 0.0001077 9.62e-05 0.000108 9.585e-05 0.00024115 0.00016145 0.0001181 0.0001526 0.00015265 0.00028415 0.00020675 0.00010775 0.00021215 0.00039855 0.000191 0.00019085 0.00010835 0.00014185 0.00016035 0.00015225 0.0003511 0.00035025 0.00015285 9.62e-05 0.0005348 0.00020845 0.0002941 9.635e-05 0.0002885 0.0001072 0.00016095 9.715e-05 0.00022725 0.00035355 0.0003398 0.0003314 0.0001618 9.76e-05 0.0001503 9.685e-05 9.71e-05 0.00025925 0.0002176 0.0002087 0.0001525 0.0001988 0.00010695 0.00022735 0.00028845 0.000237 0.00019435 0.0001074 0.00017265 0.0004313 0.00016395 9.7e-05 0.0002292 0.00014955 0.00026735 0.0002885 9.7e-05 0.0001643 0.0002997
49 0.00019875 0.0001922 0.00025695 0.00040875 0.00040865 0.00025055 0.000204 0.00035125 0.0002446 0.00020255 0.0002014 0.0001984 0.00019115 0.00036725 0.000385 0.0002175 0.00020405 0.00020485 0.00024045 0.00019215 0.0002648 0.0002475 0.00019235 0.00019185 0.00035345 0.00035845 0.0002025 0.0001893 0.00025675 0.00029955 0.00020485 0.00037845 0.0003535 0.00019585 0.0002042 0.00019295 0.00020795 0.0001928 0.000307 0.00024505 0.0002179 0.0001922 0.0001932 0.00024185 0.0002908 0.0002077 0.0002531 0.0003834 0.00019085 0.0003678 0.000208 0.00023985 0.00021545 0.00018965 0.00041635 0.00037555 0.00019235 0.00019 0.00054275 0.00019015 0.00033635 0.0001898 0.00035125 0.00020395 0.00024185 0.00019375 0.0002393 0.0004036 0.0004222 0.0003555 0.0002461 0.0001977 0.00020555 0.0001947 0.0001949 0.000287 0.00024405 0.00019055 0.00019505 0.00024115 0.00020485 0.00024235 0.0003509 0.00030505 0.00022685 0.000205 0.00025435 0.0004439 0.00020625 0.00019395 0.00025555 0.0002018 0.0003368 0.0003523 0.00019395 0.00020645 0.0003654
50 0.00017085 0.00014745 0.00014525 0.0003667 0.0003666 0.00017825 8.79e-05 0.0002938 0.0002021 0.00019345 0.0001636 9.695e-05 0.0001084 0.00026635 0.0003149 0.00013405 8.795e-05 0.0001365 0.00023265 0.0001454 0.00020515 0.0002013 0.00014555 0.0001531 0.00032895 0.0002823 0.00013805 0.0001653 0.0001454 0.00022705 0.0001364 0.0003426 0.00032895 0.0001316 8.81e-05 0.00010685 7.61e-05 0.0001067 0.0002158 0.00016415 9.415e-05 0.00015335 0.0001357 0.0002466 0.0002051 7.6e-05 0.0002022 0.00038595 0.00010835 0.000208 0.0001151 0.0001388 0.00013565 0.0001657 0.0003358 0.0003204 0.0001455 0.00011825 0.0005267 0.00021025 0.00028105 0.0001183 0.0002938 0.0001061 0.0001753 8.815e-05 0.00021915 0.0003505 0.00031585 0.00031355 0.0001444 5.77e-05 0.00011765 7.84e-05 7.75e-05 0.0002331 0.0002104 0.0002105 0.00014185 0.000176 9.645e-05 0.00020785 0.0002934 0.000232 0.0001844 7.825e-05 0.00016505 0.0004323 0.00012305 8.79e-05 0.00020305 0.0001478 0.00026235 0.0002842 8.79e-05 0.00011525 0.00028195
51 0.00023255 0.0001876 0.00022535 0.00041655 0.00041645 0.0001764 0.00015995 0.00036305 0.0002801 0.00023215 0.00019705 0.00010175 0.0001416 0.0003095 0.00037095 0.0001769 0.00016 0.00017655 0.0003012 0.00021585 0.0002812 0.0001924 0.00021595 0.00021565 0.00039705 0.00032315 0.00017665 0.00019655 0.00022515 0.0002586 0.00017665 0.00041925 0.00039705 0.0001946 0.00016015 0.0001418 0.000121 0.00014165 0.0002938 0.00020595 0.0001024 0.00021585 0.00017595 0.0003222 0.00020575 0.00012075 0.00027855 0.0004542 0.00014185 0.00023985 0.0001388 0.0002028 0.0001767 0.00019705 0.00041395 0.0003702 0.0002159 0.0001819 0.0006017 0.0002708 0.0003224 0.00018195 0.00036305 0.00014195 0.0002458 0.00016075 0.000288 0.00042735 0.0002962 0.00038325 0.0002248 0.0001393 0.00019535 0.00012085 0.00012135 0.00031075 0.00027975 0.00027105 0.00017565 0.0001758 0.00010225 0.000248 0.0003627 0.00031055 0.000251 0.00012015 0.00020725 0.00048735 0.00019395 0.0001607 0.00028075 0.00021655 0.00034085 0.0003233 0.0001607 0.00019405 0.0003235
52 0.000283 0.00015595 0.0001543 0.00045875 0.00045865 0.0001768 0.00020625 0.00034145 0.00020905 0.0001442 0.00021555 8.865e-05 0.0001605 0.0002556 0.0003294 8.86e-05 0.0002063 8.89e-05 0.0002795 0.00021685 0.00015315 0.00029925 0.00021695 0.00026965 0.000379 0.00026955 8.855e-05 0.00021545 0.0001541 0.0002771 8.9e-05 0.00032525 0.000379 0.0002521 0.00020645 0.0001606 8.97e-05 0.00016045 0.00022275 0.0001526 8.83e-05 0.00026985 0.000145 0.0002167 0.00024055 8.95e-05 0.00015185 0.0004359 0.00016035 0.00021545 0.00013565 0.0001767 0.0001765 0.00021585 0.0003203 0.0004388 0.0002169 0.00023235 0.0005078 0.0003248 0.00030355 0.0002324 0.00034145 0.00016015 0.0002241 0.00016175 0.00023195 0.0003337 0.00041765 0.0003652 0.00015375 9.085e-05 8.975e-05 8.99e-05 9.015e-05 0.00024105 0.0002616 0.00032505 0.000198 0.0002332 8.85e-05 0.0001603 0.0003411 0.0002169 0.00019475 0.0001345 0.0001536 0.0004764 0.0002438 0.0001617 0.0002097 0.00016055 0.00024855 0.00026975 0.0001617 0.0001909 0.0002696
53 0.00016335 0.0001511 0.00023045 0.0003856 0.0003855 0.0002508 0.00016505 0.0003281 0.0002181 0.0002038 0.00016215 0.0001562 0.0001522 0.0003402 0.0003857 0.0002177 0.0001651 0.00020535 0.00021675 0.00015325 0.0002811 0.00020825 0.00015345 0.0001527 0.00032655 0.00033205 0.00020365 0.00014975 0.00023025 0.00026095 0.00020535 0.0003675 0.0003265 0.00015325 0.00016525 0.000154 0.00016535 0.00015385 0.0002805 0.0002187 0.00017475 0.000153 0.0001511 0.0002423 0.00026405 0.0001651 0.0002683 0.0003564 0.00015225 0.00018965 0.0001657 0.00019705 0.00021585 0.0002993 0.0004054 0.00033275 0.0001534 0.00015465 0.0005318 0.00015075 0.00030945 0.00015465 0.0003281 0.0001647 0.0002191 0.00015525 0.00024335 0.0003929 0.0003794 0.0003286 0.00021985 0.00015565 0.0002065 0.00015305 0.0001533 0.0002589 0.00021745 0.0001505 0.00015225 0.00019835 0.00016245 0.0002428 0.0003279 0.00029435 0.0002321 0.0001629 0.00022795 0.00042105 0.00016345 0.00015525 0.0002288 0.0002059 0.00032475 0.000326 0.00015525 0.0001639 0.00033835
54 0.00040795 0.00036255 0.00020325 0.0004191 0.000419 0.0004075 0.00036685 0.0002498 0.00026805 0.0003852 0.00039335 0.0003328 0.00035115 0.00021 0.00049185 0.00031875 0.0003669 0.00033075 0.00029975 0.00038645 0.0002153 0.0004708 0.00038665 0.00043875 0.00032545 0.00023155 0.0003323 0.000405 0.00020305 0.00035565 0.00033075 0.00021165 0.00032515 0.0004603 0.00036705 0.0003496 0.0003083 0.00034945 0.0002191 0.0002317 0.0003151 0.00043905 0.0003742 0.0004162 0.0003077 0.00030805 0.0002286 0.00043785 0.0003511 0.00041635 0.0003358 0.00041395 0.0003203 0.0004054 0.0002096 0.0005862 0.0003866 0.0003636 0.0002489 0.0004929 0.0003093 0.00036365 0.00024995 0.0003392 0.00024545 0.00033255 0.000393 0.0001315 0.0005737 0.00030965 0.00021385 0.0003012 0.00031355 0.0003202 0.0003201 0.00026035 0.0003209 0.00049315 0.00042495 0.0004495 0.000327 0.0003791 0.00024945 0.0001155 0.00035015 0.0003546 0.000222 0.0004165 0.00044235 0.0003325 0.00025755 0.00034465 0.0001187 0.00023745 0.0003325 0.00038995 0.0002259
55 0.00028485 0.0003753 0.00045115 0.00035035 0.00035025 0.00040955 0.00028945 0.0004537 0.0004324 0.00042085 0.0003339 0.00039875 0.0003503 0.0005178 0.0003498 0.00043945 0.0002895 0.00043815 0.000402 0.00031565 0.00050725 0.0003048 0.00031585 0.0002626 0.0004143 0.0005021 0.0004374 0.00033235 0.00045095 0.0003848 0.00043805 0.00050475 0.00041415 0.0002416 0.00028965 0.00035105 0.00038285 0.0003509 0.000463 0.0004682 0.0004012 0.000263 0.00036365 0.00039165 0.00043885 0.0003826 0.0005039 0.0003675 0.00035025 0.00037555 0.0003204 0.0003702 0.0004388 0.00033275 0.0005862 0.0004462 0.0003159 0.0003026 0.00055855 0.0002449 0.0004354 0.00030265 0.0004537 0.00035195 0.0004195 0.00033355 0.00037815 0.0005703 0.0002828 0.0004291 0.0004499 0.0003642 0.0004205 0.00038135 0.0003809 0.0004489 0.0003799 0.00024545 0.00031135 0.0003359 0.0003997 0.0004267 0.0004535 0.00053655 0.0003849 0.00033735 0.00046755 0.0003906 0.0002499 0.0003335 0.00043375 0.0003896 0.000552 0.00050165 0.0003335 0.00030285 0.0005032
56 0.00014575 0.0001531 0.0002106 0.00036785 0.00036765 0.0002518 0.00014515 0.00031025 0.00019945 0.000207 0.00016325 0.0001756 0.0001529 0.0003391 0.0003697 0.00021695 0.00014525 0.0002072 0.0002008 0.00013465 0.00026445 0.0002088 0.00013475 0.00013505 0.00031065 0.00033305 0.000207 0.000153 0.0002104 0.00026365 0.00020695 0.00035025 0.0003107 0.00013485 0.00014535 0.00015295 0.0001632 0.00015295 0.0002623 0.00021885 0.00019125 0.00013485 0.00015275 0.00022605 0.0002625 0.00016295 0.0002513 0.0003405 0.00015285 0.00019235 0.0001455 0.0002159 0.0002169 0.0001534 0.0003866 0.0003159 0.0002683 0.00013445 0.0005162 0.0001351 0.0003098 0.0001346 0.0003102 0.000163 0.00020025 0.0001349 0.000226 0.0003754 0.0003788 0.0003111 0.0001997 0.00013485 0.0001889 0.0001532 0.0001528 0.00024055 0.0002005 0.0001353 0.00015325 0.00019755 0.00018125 0.0002446 0.0003103 0.00027515 0.0002174 0.00016365 0.0002283 0.00040605 0.0001456 0.00013475 0.00021035 0.0001885 0.00030555 0.0003288 0.0001348 0.0001452 0.00033885
57 5.485e-05 0.0002181 0.0002067 0.00026165 0.00026155 0.00021425 4.21e-05 0.00024855 0.0002531 0.00027905 0.00016315 0.00019415 9.625e-05 0.00033775 0.0003497 0.0002307 4.225e-05 0.00022205 0.0001791 0.0001353 0.00025825 0.00014055 0.0001344 8.18e-05 0.0003292 0.0003469 0.0002235 0.00015425 0.0002065 0.0002259 0.00022165 0.0003668 0.0003292 0.00010285 4.215e-05 9.43e-05 0.00018095 9.465e-05 0.00027645 0.0002143 0.0002092 8.1e-05 0.00022975 0.0003398 0.00020515 0.0001807 0.0002443 0.0003829 9.62e-05 0.00019 0.00011825 0.0001819 0.00023235 0.00015465 0.0003636 0.0003026 0.00013445 4e-07 0.00055075 0.0001395 0.0003126 7e-07 0.00024865 0.0001051 0.00012065 7.68e-05 0.00020565 0.0003674 0.0003083 0.000314 0.00019515 0.0001524 0.00020415 0.000172 0.0001719 0.0002947 0.00020075 0.00013975 0.0001748 0.0002206 0.00020025 0.00029965 0.0002492 0.00024915 0.000176 0.00013765 0.00022605 0.0003955 0.00012275 7.65e-05 0.00026475 0.00012815 0.0002794 0.00034415 7.66e-05 0.00017615 0.00035315
58 0.0005266 0.0004887 0.0003951 0.00043995 0.00043985 0.00059525 0.000558 0.00035705 0.00039805 0.00051145 0.0005271 0.0005176 0.00053485 0.0003527 0.00051805 0.00050955 0.00055805 0.0005144 0.0004299 0.00051605 0.00040405 0.0005935 0.00051625 0.0005686 0.0003754 0.0003399 0.00051255 0.0005314 0.0003949 0.0004591 0.0005143 0.00025755 0.00037525 0.00059015 0.0005582 0.0005367 0.000499 0.00053655 0.0003524 0.0004191 0.00050985 0.0005689 0.00050035 0.0004568 0.0004993 0.00049875 0.0004127 0.0003755 0.0005348 0.00054275 0.0005267 0.0006017 0.0005078 0.0005318 0.0002489 0.00055855 0.0005162 0.00055075 0.0003269 0.00056545 0.00038125 0.0005508 0.0003572 0.00053035 0.0004329 0.00051945 0.00049115 0.00023915 0.0006074 0.00039135 0.00040115 0.00048785 0.000497 0.00050365 0.00050355 0.00037935 0.00045105 0.0005657 0.00055475 0.00058315 0.0005145 0.0004772 0.00035675 0.0003081 0.0004961 0.0005423 0.00041065 0.00034835 0.0005762 0.0005194 0.0003921 0.00052835 0.00029565 0.0003414 0.0005194 0.00052355 0.00033695
59 0.00010755 0.0002041 0.0003204 0.0003471 0.000347 0.0003067 0.00015695 0.0003491 0.0002527 0.000258 0.0001615 0.00028355 0.0002085 0.00044575 0.0004082 0.00032655 0.000157 0.0003153 0.0001998 0.00013455 0.000372 0.0001699 0.00013505 8.04e-05 0.00029105 0.0004241 0.00031345 0.00015035 0.0003202 0.00030055 0.0003152 0.0004175 0.00029075 8.13e-05 0.00015715 0.00021035 0.00027335 0.0002102 0.00035415 0.0003286 0.0003006 8.11e-05 0.00020415 0.00023735 0.00031925 0.0002731 0.00035965 0.00029715 0.00020845 0.00019015 0.00021025 0.0002708 0.0003248 0.00015075 0.0004929 0.0002449 0.0001351 0.0001395 0.00056545 4.48e-05 0.0003428 0.00013935 0.0003491 0.0002201 0.0002575 0.0001926 0.00024155 0.0004668 0.00036575 0.00030715 0.00031025 0.0002458 0.0002976 0.0002619 0.00026145 0.0002931 0.0001991 2.35e-05 0.00015185 0.0001975 0.00028915 0.0003125 0.00034905 0.00038455 0.0002541 0.00022615 0.00033575 0.0003959 9.86e-05 0.00019275 0.00026295 0.00024435 0.000415 0.00041835 0.00019275 0.00015265 0.00042985
60 0.00031225 0.0002914 0.00026925 0.00040745 0.00040735 0.0003565 0.0002989 0.00033425 0.00029085 0.000325 0.00030305 0.00027255 0.0002941 0.0003102 0.00043575 0.0003036 0.00029895 0.00030995 0.0003097 0.00030985 0.0003027 0.0003406 0.00030985 0.00032775 0.00034955 0.00031265 0.0003098 0.00030905 0.00026905 0.00033465 0.0003098 0.00028805 0.00034955 0.00032785 0.0002991 0.0002943 0.00027025 0.00029415 0.00029105 0.00027625 0.0002636 0.00032785 0.0002914 0.00031905 0.0003218 0.00027 0.0003094 0.00037455 0.0002941 0.00033635 0.00028105 0.0003224 0.00030355 0.00030945 0.0003093 0.0004354 0.0003098 0.0003126 0.00038125 0.0003428 0.0005228 0.00031265 0.00033425 0.00028815 0.0002943 0.00029475 0.00032165 0.0003154 0.0004486 0.00035 0.00027565 0.0002766 0.00031025 0.0002764 0.00027655 0.00031055 0.00030955 0.00034305 0.00030945 0.0003382 0.00026975 0.00030345 0.00033405 0.000268 0.0003328 0.00028065 0.00026905 0.00038285 0.0003142 0.0002947 0.00028455 0.00032815 0.0002943 0.00031605 0.0002947 0.0002962 0.00030995
61 5.48e-05 0.0002181 0.00020675 0.00026185 0.0002617 0.0002143 4.23e-05 0.00024875 0.00025315 0.0002791 0.000163 0.0001942 9.64e-05 0.0003378 0.00034975 0.00023075 4.245e-05 0.0002221 0.0001791 0.00013515 0.0002583 0.0001404 0.0001346 8.165e-05 0.00032925 0.00034695 0.00022355 0.00015425 0.00020655 0.00022605 0.0002217 0.00036685 0.00032925 0.000103 4.245e-05 9.45e-05 0.000181 9.48e-05 0.0002765 0.00021435 0.00020925 8.12e-05 0.0002298 0.00033985 0.0002052 0.00018075 0.0002444 0.00038295 9.635e-05 0.0001898 0.0001183 0.00018195 0.0002324 0.00015465 0.00036365 0.00030265 0.0001346 7e-07 0.0005508 0.00013935 0.00031265 1.1e-06 0.0002488 0.00010525 0.0001208 7.66e-05 0.00020585 0.00036745 0.00030835 0.00031405 0.0001952 0.00015245 0.0002042 0.00017205 0.00017195 0.0002948 0.0002008 0.00013975 0.00017485 0.00022065 0.0002003 0.0002997 0.00024935 0.0002492 0.0001758 0.0001377 0.0002261 0.0003956 0.0001228 7.67e-05 0.0002648 0.0001283 0.0002795 0.0003442 7.68e-05 0.0001762 0.0003532
62 0.00027835 0.0003384 0.00027195 0.000365 0.0003648 0.000376 0.0002713 0.0002486 0.0003103 0.0003802 0.0003282 0.0003285 0.00028855 0.0002893 0.00044525 0.0003415 0.0002714 0.00034135 0.0002893 0.0003106 0.00030215 0.0003529 0.0003103 0.00031 0.0003096 0.00028845 0.00034115 0.0003277 0.00027175 0.00028845 0.0003411 0.00031645 0.0003098 0.00033135 0.0002715 0.0002886 0.0003114 0.0002886 0.00027105 0.00028975 0.00032915 0.0003098 0.00035005 0.0004037 0.0003232 0.00031115 0.0003014 0.0004181 0.0002885 0.00035125 0.0002938 0.00036305 0.00034145 0.0003281 0.00024995 0.0004537 0.0003102 0.00024865 0.0003572 0.0003491 0.00033425 0.0002488 0.0004967 0.00028905 0.0002497 0.00027125 0.0003419 0.00024855 0.00046735 0.00031025 0.00027105 0.00029335 0.00032375 0.000311 0.0003109 0.0003112 0.0003107 0.00034935 0.00034965 0.000385 0.00032875 0.00038195 0.00024865 0.00024935 0.00030185 0.00031125 0.00028935 0.00040655 0.0003325 0.0002711 0.0003113 0.00030125 0.00024955 0.0002886 0.00027115 0.000333 0.00028885
63 0.0001582 0.000165 0.0001716 0.0003544 0.00035425 0.00019555 0.0001053 0.00028905 0.00022805 0.00021815 0.00016245 0.0001073 0.00010725 0.00027305 0.00034975 0.0001586 0.0001054 0.00016105 0.0002281 0.0001633 0.00022635 0.00019295 0.00016305 0.00016305 0.00034685 0.0002892 0.0001627 0.0001643 0.0001714 0.0002261 0.00016115 0.0003462 0.00034685 0.0001632 0.00010545 0.00010545 0.00010555 0.00010545 0.00024175 0.000171 0.00010435 0.0001629 0.000165 0.0002901 0.0002049 0.00010525 0.00022335 0.0004039 0.0001072 0.00020395 0.0001061 0.00014195 0.00016015 0.0001647 0.0003392 0.00035195 0.000163 0.0001051 0.00053035 0.0002201 0.00028815 0.00010525 0.00028905 0.0002085 0.0001706 0.000106 0.00023205 0.0003542 0.0003292 0.00033125 0.00017085 0.00010645 0.0001614 0.000108 0.00010825 0.0002586 0.0002282 0.00022035 0.0001631 0.00019795 0.0001068 0.00023245 0.0002891 0.0002357 0.0001977 0.00010745 0.0001733 0.00042795 0.0001631 0.0001059 0.0002289 0.00016065 0.0002657 0.00029125 0.00010595 0.00016325 0.00028885
64 0.00017355 0.0002293 0.00015395 0.00031495 0.0003148 0.0002588 0.00015315 0.00024965 0.0002003 0.00027055 0.00022775 0.00020495 0.0001612 0.0002842 0.00039375 0.0002226 0.0001532 0.0002132 0.00017815 0.00020055 0.0001854 0.0002582 0.00020035 0.0002001 0.00032915 0.0002934 0.0002149 0.00021875 0.00015375 0.00029035 0.00021325 0.0002689 0.00032895 0.0002215 0.00015335 0.00015955 0.0001928 0.0001592 0.00022365 0.00015935 0.00022065 0.0002 0.00024095 0.0003317 0.00020505 0.00019255 0.00017415 0.00038295 0.00016095 0.00024185 0.0001753 0.0002458 0.0002241 0.0002191 0.00024545 0.0004195 0.00020025 0.00012065 0.0004329 0.0002575 0.0002943 0.0001208 0.0002497 0.0001706 0.0002399 0.0001429 0.00025185 0.00024985 0.00042485 0.0003136 0.00014265 0.00016465 0.0001963 0.0001835 0.0001834 0.00024395 0.00019955 0.00025775 0.00023875 0.00028495 0.00021135 0.00029085 0.00024965 0.00013165 0.0002208 0.00019395 0.00017255 0.0003945 0.00023255 0.00014275 0.0002117 0.00017415 0.0001642 0.0002904 0.00014275 0.0002329 0.00029995
