 slim_337538347 slim_337538370 slim_337538098 slim_337538374 slim_337538430 slim_337538330 slim_337538434 slim_337538309 slim_337538322 slim_337538415 slim_337538410 slim_337538357 slim_337538197 slim_337538276 slim_337538250 slim_337538432 slim_337538189 slim_337538198 slim_337537979 slim_337538331 slim_337538421 slim_337538413 slim_337538327 slim_337538304 slim_337538412 slim_337538388 slim_337538363 slim_337538350 slim_337538317 slim_337538403 slim_337538419 slim_337538387 slim_337538335 slim_337538201 slim_337538401 slim_337538305 slim_337538433 slim_337538257 slim_337538365 slim_337538409 slim_337538170 slim_337538411 slim_337538037 slim_337538302 slim_337538171 slim_337538279 slim_337537769 slim_337538420 slim_337538394 slim_337538113 slim_337538345 slim_337538353 slim_337538424 slim_337538380 slim_337538417 slim_337538344 slim_337538337 slim_337538329 slim_337538418 slim_337538416 slim_337538296 slim_337538306 slim_337538146 slim_337538404 slim_337538355 slim_337538219 slim_337538349 slim_337538260 slim_337538399 slim_337538371 slim_337538360 slim_337538428 slim_337538271 slim_337538358 slim_337538379 slim_337538396 slim_337538390 slim_337538400 slim_337538151 slim_337538234 slim_337538025 slim_337538426 slim_337538156 slim_337538425 slim_337538427 slim_337538366 slim_337538224 slim_337538346 slim_337538375 slim_337538397 slim_337538422 slim_337538377 slim_337538423 slim_337538369 slim_337538206 slim_337538199 slim_337538431 slim_337538223 slim_337538266
48 8.145e-05 8.39e-05 8.25e-05 8.25e-05 4.83e-05 4.845e-05 3.935e-05 4.93e-05 4.82e-05 9.49e-05 4.945e-05 8.23e-05 9.135e-05 9.305e-05 8.22e-05 8.24e-05 8.225e-05 0.0001253 8.225e-05 8.16e-05 3.9e-05 8.38e-05 9.325e-05 4.895e-05 3.815e-05 0.00012545 0.0001265 9.18e-05 9.15e-05 4.825e-05 0.00012675 6.985e-05 4.8e-05 9.05e-05 5.01e-05 7.32e-05 5.91e-05 4.88e-05 4.89e-05 3.89e-05 4.51e-05 8.225e-05 8.24e-05 4.785e-05 8.33e-05 3.94e-05 8.23e-05 3.87e-05 7.58e-05 4.92e-05 8.305e-05 9.135e-05 0.0001157 4.06e-05 8.665e-05 8.245e-05 8.455e-05 0.00012675 6.105e-05 4.915e-05 3.935e-05 9.255e-05 0.00012405 5.98e-05 9.16e-05 0.00012555 5.89e-05 0.0001257 9.275e-05 0.0001244 9.165e-05 0.0001174 8.87e-05 0.0001265 9.38e-05 0.000126 4.82e-05 8.365e-05 4.935e-05 3.915e-05 0.0001239 4.885e-05 5.515e-05 5.845e-05 9.19e-05 4.98e-05 8.28e-05 9.36e-05 4.04e-05 4.875e-05 3.89e-05 9.02e-05 3.94e-05 8.25e-05 4.8e-05 6.045e-05 9.195e-05 0.0001256 9.295e-05
49 5.145e-05 4.275e-05 8.6e-05 0.00010165 2.91e-05 1.265e-05 3.04e-05 2.945e-05 1.34e-05 0.00013125 1.46e-05 0.00010145 5.1e-05 8.545e-05 0.0001002 0.00012115 8.605e-05 0.00015605 0.0001014 8.185e-05 2.98e-05 8.715e-05 8.7e-05 1.405e-05 6.45e-05 0.0001562 0.00015795 8.205e-05 8.075e-05 2.92e-05 0.0001582 0.0001128 2.885e-05 4.955e-05 1.57e-05 7.83e-05 1.46e-05 1.39e-05 1.41e-05 1.435e-05 1.45e-05 0.00010135 0.00010155 1.49e-05 8.64e-05 3.045e-05 0.00012095 1.325e-05 4.92e-05 2.51e-05 8.555e-05 5.1e-05 0.00011285 3.17e-05 8.41e-05 8.48e-05 8.8e-05 0.0001582 5.85e-05 1.275e-05 1.385e-05 8.58e-05 0.00011885 1.475e-05 8.475e-05 0.00015675 1.3e-05 0.0001569 8.65e-05 0.00015195 8.405e-05 0.0001152 8.615e-05 0.00015785 9.665e-05 0.0001572 4.855e-05 8.71e-05 1.385e-05 1.43e-05 0.00015215 2.895e-05 1.495e-05 1.34e-05 8.35e-05 1.375e-05 8.525e-05 0.00012925 1.535e-05 1.295e-05 1.435e-05 8.1e-05 1.39e-05 8.57e-05 4.855e-05 5.85e-05 5.1e-05 0.00012355 8.55e-05
50 8.15e-05 8.59e-05 8.06e-05 8.22e-05 8.72e-05 8.48e-05 8.265e-05 8.69e-05 8.525e-05 8.15e-05 8.565e-05 8.225e-05 8.63e-05 8.565e-05 8.615e-05 8.16e-05 8.03e-05 8.11e-05 8.255e-05 8.695e-05 8.295e-05 8.045e-05 8.535e-05 8.63e-05 8.49e-05 8.085e-05 8.005e-05 9.035e-05 9.095e-05 8.75e-05 8.02e-05 8.375e-05 8.725e-05 8.585e-05 8.485e-05 8.27e-05 8.995e-05 8.635e-05 8.545e-05 8.16e-05 8.27e-05 8.25e-05 8.22e-05 8.63e-05 8.1e-05 8.27e-05 8.23e-05 8.015e-05 8.305e-05 8.555e-05 0.0001595 8.63e-05 8.185e-05 8.25e-05 8.165e-05 8.145e-05 8.025e-05 8.08e-05 8.71e-05 8.55e-05 8.165e-05 8.555e-05 8.65e-05 9.05e-05 8.535e-05 8.115e-05 9.055e-05 8.13e-05 8.555e-05 8.61e-05 8.585e-05 8.045e-05 8.17e-05 8.055e-05 8.285e-05 8.11e-05 8.765e-05 8.12e-05 8.695e-05 8.09e-05 8.68e-05 8.81e-05 8.6e-05 9.04e-05 8.665e-05 8.645e-05 8.025e-05 8.245e-05 8.095e-05 8.5e-05 8.185e-05 8.52e-05 8.12e-05 8.295e-05 8.765e-05 8.65e-05 8.69e-05 8.16e-05 8.595e-05
51 5.015e-05 4.54e-05 8.61e-05 0.0001011 6.58e-05 5.02e-05 7.19e-05 6.63e-05 5.025e-05 0.00011825 5.08e-05 0.0001009 4.325e-05 7.985e-05 0.00010365 0.0001205 8.615e-05 0.00011255 0.00010085 8.615e-05 7.09e-05 8.6e-05 7.875e-05 4.995e-05 0.000106 0.0001127 0.00011475 7.945e-05 7.99e-05 6.525e-05 0.000115 0.00012495 6.505e-05 4.43e-05 5.15e-05 8.54e-05 4.415e-05 5.07e-05 5.195e-05 5.655e-05 5.07e-05 0.0001008 0.000101 5.185e-05 8.485e-05 7.195e-05 0.0001198 5.73e-05 9.135e-05 5.1e-05 8.63e-05 8.61e-05 7.82e-05 7.365e-05 7.91e-05 8.605e-05 8.73e-05 0.000115 8.295e-05 5.095e-05 5.73e-05 7.92e-05 7.9e-05 4.455e-05 7.93e-05 0.00011405 4.465e-05 0.0001142 8.035e-05 0.00011325 7.725e-05 8.02e-05 8.025e-05 0.0001146 8.225e-05 0.0001145 8.415e-05 8.605e-05 5.02e-05 5.605e-05 0.000114 6.6e-05 4.515e-05 4.355e-05 7.77e-05 4.99e-05 8.59e-05 0.00011595 5.715e-05 5.035e-05 5.72e-05 7.6e-05 5.695e-05 8.58e-05 8.405e-05 8.225e-05 4.385e-05 7.895e-05 7.975e-05
52 7.95e-05 7.725e-05 8.115e-05 8.345e-05 0.00011405 0.0001121 0.00011635 0.00011485 0.00011185 7.615e-05 0.00011315 8.325e-05 7.82e-05 8.065e-05 9.135e-05 8.35e-05 8.135e-05 4.725e-05 8.32e-05 9.03e-05 0.000116 8.26e-05 8.085e-05 0.00011235 0.0001175 4.735e-05 4.925e-05 8.98e-05 8.95e-05 0.000114 4.95e-05 9.565e-05 0.0001138 7.75e-05 0.00011385 8.01e-05 0.0001115 0.00011195 0.0001124 0.000114 0.000109 8.315e-05 8.335e-05 0.00011285 8.21e-05 0.0001164 8.345e-05 0.00011355 0.0001157 0.00011285 8.185e-05 7.82e-05 8.53e-05 0.0001177 7.415e-05 8.125e-05 8.35e-05 4.95e-05 0.00010715 0.0001128 0.0001137 8.01e-05 5.645e-05 0.00011225 7.92e-05 4.83e-05 0.00011135 4.845e-05 7.98e-05 5.675e-05 7.845e-05 4.595e-05 7.63e-05 4.93e-05 7.43e-05 4.875e-05 0.0001142 8.25e-05 0.00011325 0.000114 5.72e-05 0.00011465 0.00010755 0.00011085 7.87e-05 0.00011345 8.165e-05 7.395e-05 0.00011525 0.0001124 0.00011325 7.71e-05 0.000114 8.08e-05 0.0001142 0.00010655 7.88e-05 4.76e-05 8.055e-05
53 6.42e-05 6.665e-05 8.22e-05 8.15e-05 3.01e-05 3.095e-05 2.04e-05 3.07e-05 3.095e-05 0.00011345 3.13e-05 8.13e-05 7.365e-05 9.23e-05 8.565e-05 0.00010205 8.225e-05 0.0001432 8.125e-05 8.125e-05 2.045e-05 8.205e-05 9.275e-05 3.105e-05 3.955e-05 0.0001436 0.0001427 9.105e-05 9.125e-05 3.03e-05 0.00014295 8.96e-05 3.005e-05 7.24e-05 3.09e-05 7.53e-05 4.1e-05 3.1e-05 3.195e-05 2.13e-05 2.7e-05 8.1e-05 8.14e-05 3.045e-05 8.195e-05 2.045e-05 0.0001009 2.165e-05 4.06e-05 3.17e-05 8.25e-05 7.365e-05 0.0001177 3.92e-05 8.835e-05 8.31e-05 8.1e-05 0.0001427 6.265e-05 3.165e-05 2.18e-05 9.18e-05 0.0001238 4.195e-05 9.165e-05 0.0001427 4.12e-05 0.00014285 9.19e-05 0.00014245 9.225e-05 0.0001175 8.765e-05 0.0001431 9.54e-05 0.00014315 4.985e-05 8.22e-05 3.13e-05 2.13e-05 0.00014195 3.09e-05 3.7e-05 4.075e-05 9.31e-05 3.15e-05 8.27e-05 0.0001141 2.17e-05 3.125e-05 2.155e-05 9.235e-05 2.175e-05 8.28e-05 4.985e-05 6.205e-05 7.425e-05 0.0001246 9.195e-05
54 8.015e-05 7.815e-05 8.11e-05 8.315e-05 8.5e-05 8.335e-05 8.75e-05 8.585e-05 8.305e-05 8.225e-05 8.455e-05 8.295e-05 7.91e-05 8.065e-05 8.705e-05 8.27e-05 8.115e-05 7.68e-05 8.29e-05 8.68e-05 8.71e-05 8.26e-05 8.09e-05 8.43e-05 8.835e-05 7.695e-05 7.78e-05 8.545e-05 8.515e-05 8.52e-05 7.805e-05 8.785e-05 8.495e-05 7.835e-05 8.53e-05 8.07e-05 8.305e-05 8.42e-05 8.38e-05 8.53e-05 7.965e-05 8.27e-05 8.305e-05 8.43e-05 8.205e-05 8.755e-05 8.315e-05 8.455e-05 8.665e-05 8.41e-05 8.165e-05 7.91e-05 7.415e-05 8.835e-05 0.0001452 8.1e-05 8.315e-05 7.805e-05 8.47e-05 8.405e-05 8.58e-05 8.015e-05 8.155e-05 8.38e-05 7.9e-05 7.67e-05 8.275e-05 7.685e-05 8.07e-05 8.195e-05 7.945e-05 7.54e-05 7.54e-05 7.785e-05 8.13e-05 7.715e-05 8.535e-05 8.25e-05 8.48e-05 8.515e-05 8.155e-05 8.58e-05 7.825e-05 8.235e-05 7.97e-05 8.485e-05 8.145e-05 8.115e-05 8.67e-05 8.365e-05 8.53e-05 7.77e-05 8.575e-05 8.16e-05 8.535e-05 8.41e-05 7.97e-05 7.705e-05 8.055e-05
55 8.185e-05 8.54e-05 8.185e-05 8.335e-05 8.6e-05 8.405e-05 8.29e-05 8.69e-05 8.475e-05 8.255e-05 8.575e-05 8.315e-05 8.605e-05 8.67e-05 8.795e-05 8.345e-05 8.19e-05 8.295e-05 8.31e-05 8.745e-05 8.26e-05 8.295e-05 8.695e-05 8.555e-05 8.36e-05 8.31e-05 8.285e-05 9.18e-05 9.155e-05 8.63e-05 8.31e-05 8.225e-05 8.605e-05 8.51e-05 8.64e-05 8.21e-05 9.005e-05 8.515e-05 8.565e-05 8.135e-05 8.175e-05 8.305e-05 8.325e-05 8.57e-05 8.24e-05 8.295e-05 8.335e-05 8e-05 8.245e-05 8.48e-05 8.145e-05 8.605e-05 8.125e-05 8.31e-05 8.1e-05 0.0001585 8.27e-05 8.31e-05 8.59e-05 8.475e-05 8.055e-05 8.62e-05 8.795e-05 9.065e-05 8.49e-05 8.175e-05 8.945e-05 8.2e-05 8.65e-05 8.825e-05 8.63e-05 8.18e-05 8.225e-05 8.295e-05 8.25e-05 8.23e-05 8.645e-05 8.305e-05 8.61e-05 8.125e-05 8.735e-05 8.69e-05 8.6e-05 8.93e-05 8.675e-05 8.62e-05 8.11e-05 8.245e-05 8.225e-05 8.435e-05 8.125e-05 8.47e-05 8.055e-05 8.055e-05 8.645e-05 8.53e-05 8.665e-05 8.31e-05 8.66e-05
56 8.26e-05 8.76e-05 7.96e-05 8.155e-05 8.885e-05 8.725e-05 8.285e-05 8.74e-05 8.695e-05 8.09e-05 8.675e-05 8.135e-05 8.73e-05 8.5e-05 8.49e-05 8.115e-05 7.97e-05 7.905e-05 8.125e-05 8.64e-05 8.375e-05 7.86e-05 8.465e-05 8.765e-05 8.61e-05 7.945e-05 7.675e-05 8.925e-05 9.045e-05 8.89e-05 7.7e-05 8.385e-05 8.865e-05 8.74e-05 8.47e-05 8.42e-05 9.08e-05 8.815e-05 8.7e-05 8.3e-05 8.42e-05 8.1e-05 8.145e-05 8.78e-05 7.925e-05 8.29e-05 8.155e-05 8.27e-05 8.455e-05 8.8e-05 8.025e-05 8.73e-05 8.35e-05 8.1e-05 8.315e-05 8.27e-05 0.0001521 7.675e-05 8.865e-05 8.795e-05 8.405e-05 8.445e-05 8.54e-05 9.155e-05 8.535e-05 7.845e-05 9.24e-05 7.865e-05 8.485e-05 8.43e-05 8.615e-05 8.045e-05 8.06e-05 7.77e-05 8.38e-05 7.9e-05 8.905e-05 7.915e-05 8.825e-05 8.2e-05 8.53e-05 8.95e-05 8.705e-05 9.2e-05 8.75e-05 8.745e-05 8.1e-05 8.325e-05 8.145e-05 8.755e-05 8.35e-05 8.715e-05 8.34e-05 8.33e-05 8.905e-05 8.805e-05 8.79e-05 7.97e-05 8.465e-05
57 0.0001161 0.00012265 8.01e-05 6.77e-05 0.0001448 0.00015745 0.0001444 0.0001432 0.00015705 3.64e-05 0.000157 6.75e-05 0.000115 7.965e-05 7.23e-05 4.79e-05 8.015e-05 4.45e-06 6.745e-05 9.175e-05 0.0001453 7.9e-05 7.895e-05 0.00015775 0.000114 5.05e-06 1.65e-06 8.88e-05 9e-05 0.0001447 1.9e-06 6.325e-05 0.00014445 0.0001161 0.00015505 9.135e-05 0.0001551 0.0001584 0.0001571 0.00015885 0.00015445 6.73e-05 6.76e-05 0.00015785 7.955e-05 0.00014445 4.83e-05 0.0001587 0.00012675 0.0001582 8.08e-05 0.000115 4.95e-05 0.0001427 7.805e-05 8.31e-05 7.675e-05 2.1e-06 0.0001138 0.00015815 0.00016 7.915e-05 4.835e-05 0.0001555 8.02e-05 3.4e-06 0.00015685 3.75e-06 7.965e-05 1.48e-05 8.14e-05 4.585e-05 7.515e-05 2.3e-06 7.235e-05 4.05e-06 0.00012545 7.94e-05 0.0001583 0.00015785 1.5e-05 0.0001453 0.00015155 0.0001563 8.275e-05 0.0001575 8.15e-05 3.935e-05 0.00015745 0.00015775 0.0001594 8.42e-05 0.00015935 8.365e-05 0.00012545 0.0001132 0.0001156 3.755e-05 7.91e-05
58 8.465e-05 8.29e-05 8.7e-05 8.755e-05 5.96e-05 5.835e-05 6.125e-05 6.025e-05 5.855e-05 8.52e-05 5.98e-05 8.735e-05 8.295e-05 8.535e-05 8.295e-05 8.89e-05 8.705e-05 0.0001117 8.73e-05 8.1e-05 6.04e-05 8.77e-05 8.67e-05 5.79e-05 6.125e-05 0.00011185 0.00011355 8.23e-05 8.075e-05 5.92e-05 0.0001138 7.915e-05 5.89e-05 8.25e-05 6.155e-05 8.5e-05 5.915e-05 5.755e-05 6e-05 5.955e-05 5.885e-05 8.725e-05 8.745e-05 5.975e-05 8.67e-05 6.13e-05 8.74e-05 6.02e-05 6.105e-05 5.85e-05 8.71e-05 8.295e-05 0.00010715 6.265e-05 8.47e-05 8.59e-05 8.865e-05 0.0001138 0.0001129 5.84e-05 5.88e-05 8.55e-05 0.00010675 5.9e-05 8.475e-05 0.0001118 5.75e-05 0.00011195 8.555e-05 0.00010765 8.38e-05 0.000111 8.63e-05 0.0001134 8.28e-05 0.00011225 5.915e-05 8.77e-05 5.775e-05 6e-05 0.000107 5.915e-05 5.99e-05 5.725e-05 8.355e-05 5.845e-05 8.67e-05 8.325e-05 6.155e-05 5.865e-05 5.88e-05 8.345e-05 5.95e-05 8.435e-05 5.915e-05 5.66e-05 8.29e-05 0.00011135 8.52e-05
59 5.14e-05 4.285e-05 8.595e-05 0.0001016 2.905e-05 1.26e-05 3.035e-05 2.925e-05 1.335e-05 0.0001312 1.455e-05 0.0001014 5.095e-05 8.555e-05 0.00010015 0.0001211 8.6e-05 0.000156 0.00010135 8.18e-05 2.975e-05 8.71e-05 8.695e-05 1.4e-05 6.445e-05 0.00015615 0.0001579 8.2e-05 8.085e-05 2.915e-05 0.00015815 0.0001127 2.88e-05 4.95e-05 1.565e-05 7.825e-05 1.455e-05 1.385e-05 1.395e-05 1.43e-05 1.445e-05 0.0001013 0.0001015 1.485e-05 8.635e-05 3.04e-05 0.0001209 1.32e-05 4.915e-05 1.275e-05 8.55e-05 5.095e-05 0.0001128 3.165e-05 8.405e-05 8.475e-05 8.795e-05 0.00015815 5.84e-05 2.5e-05 1.38e-05 8.575e-05 0.0001188 1.485e-05 8.47e-05 0.0001567 1.31e-05 0.00015685 8.645e-05 0.0001519 8.4e-05 0.00011515 8.61e-05 0.0001578 9.66e-05 0.00015715 4.85e-05 8.705e-05 1.37e-05 1.425e-05 0.0001521 2.905e-05 1.49e-05 1.335e-05 8.37e-05 1.395e-05 8.52e-05 0.0001292 1.53e-05 1.29e-05 1.43e-05 8.095e-05 1.385e-05 8.565e-05 4.85e-05 5.845e-05 5.085e-05 0.0001235 8.535e-05
60 4.765e-05 4.95e-05 8.205e-05 9.75e-05 2.89e-05 1.31e-05 2.055e-05 3.04e-05 1.38e-05 0.0001266 1.435e-05 9.73e-05 5.73e-05 9.235e-05 0.0001004 0.00011735 8.21e-05 0.0001579 9.725e-05 8.075e-05 2e-05 8.325e-05 9.29e-05 1.37e-05 5.445e-05 0.00015805 0.00015975 9.2e-05 9.16e-05 2.93e-05 0.00016 0.0001037 2.905e-05 5.525e-05 1.555e-05 7.405e-05 2.48e-05 1.28e-05 1.495e-05 4.6e-06 1.035e-05 9.72e-05 9.74e-05 1.48e-05 8.255e-05 2.06e-05 0.00011685 3.6e-06 3.935e-05 1.385e-05 8.165e-05 5.73e-05 0.0001137 2.18e-05 8.58e-05 8.055e-05 8.405e-05 0.00016 5.88e-05 1.38e-05 5.7e-06 9.185e-05 0.00012475 2.57e-05 9.05e-05 0.00015865 2.385e-05 0.0001588 9.13e-05 0.00015775 9.025e-05 0.00011685 8.78e-05 0.00015965 9.215e-05 0.0001591 4.88e-05 8.29e-05 1.48e-05 4.7e-06 0.0001578 2.99e-05 2.065e-05 2.38e-05 9.055e-05 1.51e-05 8.11e-05 0.00012465 5.65e-06 1.34e-05 3.55e-06 8.675e-05 3.25e-06 8.055e-05 4.88e-05 5.82e-05 5.79e-05 0.0001255 9.225e-05
61 8.55e-05 8e-05 8.47e-05 8.62e-05 8.63e-05 8.5e-05 9.18e-05 8.61e-05 8.49e-05 8.525e-05 8.555e-05 8.6e-05 7.92e-05 7.955e-05 8.615e-05 8.65e-05 8.52e-05 7.945e-05 8.55e-05 8.65e-05 9.18e-05 8.495e-05 7.96e-05 8.52e-05 9.325e-05 7.96e-05 7.89e-05 8.045e-05 8.05e-05 8.56e-05 7.915e-05 9.215e-05 8.57e-05 7.94e-05 8.555e-05 8.66e-05 7.91e-05 8.555e-05 8.605e-05 9.125e-05 8.59e-05 8.585e-05 8.61e-05 8.62e-05 8.48e-05 9.185e-05 8.61e-05 9.145e-05 9.255e-05 8.58e-05 8.555e-05 7.92e-05 8.01e-05 9.18e-05 8.015e-05 8.62e-05 8.445e-05 7.915e-05 8.55e-05 8.575e-05 9.185e-05 0.0001562 8.035e-05 7.99e-05 7.915e-05 7.89e-05 7.975e-05 7.86e-05 7.98e-05 8.02e-05 7.9e-05 7.98e-05 7.98e-05 7.93e-05 8.555e-05 7.935e-05 8.6e-05 8.54e-05 8.555e-05 9.09e-05 8.045e-05 8.665e-05 7.98e-05 7.855e-05 8.015e-05 8.54e-05 8.57e-05 8.57e-05 9.15e-05 8.53e-05 9.155e-05 7.97e-05 9.17e-05 8.615e-05 8.605e-05 8.485e-05 7.985e-05 7.94e-05 7.945e-05
62 8.46e-05 8.825e-05 8.6e-05 8.67e-05 0.00011875 0.0001181 0.00012295 0.000118 0.0001179 7.44e-05 0.00011755 8.65e-05 7.91e-05 8.105e-05 8.4e-05 8.61e-05 8.605e-05 4.755e-05 8.645e-05 8.555e-05 0.00012285 8.5e-05 7.89e-05 0.000118 0.0001244 4.79e-05 4.83e-05 7.81e-05 7.97e-05 0.00011845 4.855e-05 9.54e-05 0.0001184 8.105e-05 0.00011635 9.34e-05 0.00011145 0.00011885 0.00011845 0.00012345 0.0001186 8.64e-05 8.66e-05 0.00011825 8.475e-05 0.000123 8.615e-05 0.00012385 0.00012405 0.00011885 8.65e-05 7.9e-05 5.645e-05 0.0001238 8.155e-05 8.795e-05 8.54e-05 4.835e-05 0.00010675 0.0001188 0.00012475 8.035e-05 9.14e-05 0.00011145 8.115e-05 4.925e-05 0.0001132 4.94e-05 8.115e-05 4.655e-05 7.98e-05 5.595e-05 8.095e-05 4.87e-05 7.295e-05 4.97e-05 0.00011825 8.525e-05 0.0001184 0.0001223 4.865e-05 0.00011925 0.00011195 0.00011245 8.055e-05 0.00011745 8.665e-05 7.375e-05 0.0001224 0.0001184 0.00012435 8.075e-05 0.0001239 8.83e-05 0.00011825 0.00010615 7.96e-05 4.685e-05 8.075e-05
63 5.51e-05 3.845e-05 9.04e-05 0.00010545 3.05e-05 1.475e-05 4.015e-05 3.01e-05 1.475e-05 0.0001346 1.53e-05 0.0001053 4.45e-05 7.955e-05 9.93e-05 0.0001248 9.035e-05 0.00015315 0.00010535 8.2e-05 3.96e-05 9.015e-05 7.925e-05 1.495e-05 7.465e-05 0.0001532 0.0001551 7.15e-05 7.1e-05 2.995e-05 0.00015535 0.00012275 2.98e-05 4.5e-05 1.565e-05 8.33e-05 4.9e-06 1.54e-05 1.555e-05 2.485e-05 1.935e-05 0.00010535 0.00010535 1.625e-05 8.955e-05 4.02e-05 0.0001243 2.545e-05 5.98e-05 1.475e-05 9.05e-05 4.455e-05 0.00011225 4.195e-05 8.38e-05 9.065e-05 9.155e-05 0.0001555 5.9e-05 1.485e-05 2.57e-05 7.99e-05 0.00011145 7.7e-06 7.995e-05 0.00015475 4.6e-06 0.0001549 8.085e-05 0.00014505 7.81e-05 0.0001137 8.49e-05 0.00015485 9.94e-05 0.00015505 4.905e-05 9.04e-05 1.425e-05 2.455e-05 0.00014615 2.99e-05 9.7e-06 4.45e-06 7.77e-05 1.4e-05 9e-05 0.00013255 2.535e-05 1.505e-05 2.555e-05 7.67e-05 2.555e-05 9.06e-05 4.905e-05 5.9e-05 4.455e-05 0.0001201 7.98e-05
64 8.54e-05 7.92e-05 8.515e-05 8.625e-05 8.475e-05 8.4e-05 9.145e-05 8.565e-05 8.415e-05 8.535e-05 8.455e-05 8.605e-05 7.93e-05 7.975e-05 8.68e-05 8.67e-05 8.525e-05 8.02e-05 8.595e-05 8.635e-05 9.145e-05 8.56e-05 8.05e-05 8.46e-05 9.23e-05 8.035e-05 7.995e-05 8.11e-05 8.06e-05 8.52e-05 8.02e-05 9.1e-05 8.5e-05 7.8e-05 8.55e-05 8.565e-05 7.935e-05 8.39e-05 8.545e-05 9.055e-05 8.505e-05 8.595e-05 8.615e-05 8.53e-05 8.545e-05 9.15e-05 8.615e-05 9.025e-05 9.16e-05 8.475e-05 8.535e-05 7.93e-05 7.92e-05 9.165e-05 7.9e-05 8.49e-05 8.535e-05 8.02e-05 8.475e-05 8.47e-05 9.05e-05 7.915e-05 8.115e-05 7.995e-05 0.0001543 7.85e-05 7.835e-05 7.86e-05 7.96e-05 8.115e-05 7.925e-05 7.985e-05 7.97e-05 8.035e-05 8.55e-05 7.895e-05 8.53e-05 8.6e-05 8.5e-05 9.055e-05 8.05e-05 8.585e-05 7.97e-05 7.835e-05 8.005e-05 8.52e-05 8.545e-05 8.55e-05 9.115e-05 8.43e-05 9.05e-05 7.825e-05 9.06e-05 8.505e-05 8.53e-05 8.415e-05 7.99e-05 8.03e-05 7.965e-05
65 0.0001159 0.00012135 8.06e-05 6.75e-05 0.0001429 0.00015605 0.00014385 0.00014225 0.0001558 3.62e-05 0.0001563 6.73e-05 0.00011405 7.935e-05 7.34e-05 4.84e-05 8.065e-05 5.9e-06 6.725e-05 9.165e-05 0.0001444 8.015e-05 7.965e-05 0.00015635 0.0001121 6.05e-06 3.1e-06 8.97e-05 8.98e-05 0.00014275 3.3e-06 6.1e-05 0.0001425 0.0001145 0.0001557 9.015e-05 0.00015435 0.0001565 0.0001566 0.00015795 0.00015285 6.71e-05 6.74e-05 0.00015665 8.03e-05 0.0001439 4.81e-05 0.00015805 0.00012555 0.00015675 8.115e-05 0.00011405 4.83e-05 0.0001427 7.67e-05 8.175e-05 7.845e-05 3.4e-06 0.0001118 0.0001567 0.00015865 7.89e-05 4.925e-05 0.00015475 7.85e-05 5.1e-06 0.00015485 3e-06 7.945e-05 1.615e-05 8.09e-05 4.625e-05 7.55e-05 4e-06 7.145e-05 3.3e-06 0.0001235 8.085e-05 0.0001566 0.00015765 1.52e-05 0.0001433 0.00015085 0.0001543 8.195e-05 0.0001565 8.175e-05 3.865e-05 0.00015795 0.00015635 0.0001582 8.315e-05 0.00015855 8.175e-05 0.0001235 0.00011125 0.0001146 3.88e-05 7.925e-05
66 5.58e-05 3.71e-05 9.07e-05 0.0001054 2.79e-05 1.3e-05 3.985e-05 2.915e-05 1.345e-05 0.0001349 1.405e-05 0.0001052 4.465e-05 7.935e-05 0.00010055 0.00012575 9.075e-05 0.00015475 0.00010515 8.165e-05 3.895e-05 9.15e-05 8.13e-05 1.345e-05 7.325e-05 0.0001549 0.0001566 7.25e-05 7.07e-05 2.825e-05 0.00015685 0.0001217 2.795e-05 4.265e-05 1.63e-05 8.24e-05 4.65e-06 1.275e-05 1.505e-05 2.415e-05 1.79e-05 0.0001051 0.0001053 1.505e-05 9.045e-05 3.99e-05 0.0001246 2.43e-05 5.89e-05 1.3e-05 9.055e-05 4.465e-05 0.00011135 4.12e-05 8.275e-05 8.945e-05 9.24e-05 0.00015685 5.75e-05 1.31e-05 2.385e-05 7.975e-05 0.0001132 4.6e-06 7.835e-05 0.00015485 3.8e-06 0.000155 8.045e-05 0.00014665 7.805e-05 0.00011425 8.445e-05 0.00015645 9.995e-05 0.0001553 4.755e-05 9.15e-05 1.295e-05 2.44e-05 0.00014615 2.805e-05 9.3e-06 2.7e-06 7.765e-05 1.325e-05 9.01e-05 0.00013295 2.55e-05 1.33e-05 2.415e-05 7.505e-05 2.42e-05 8.92e-05 4.755e-05 5.75e-05 4.465e-05 0.00012185 7.95e-05
