 slim_337540731 slim_337540833 slim_337540837 slim_337540798 slim_337540812 slim_337540707 slim_337540659 slim_337540800 slim_337540872 slim_337540627 slim_337540875 slim_337540688 slim_337540866 slim_337540853 slim_337540857 slim_337540677 slim_337540736 slim_337540816 slim_337540775 slim_337540689 slim_337540852 slim_337540401 slim_337540844 slim_337540863 slim_337540868 slim_337540657 slim_337540524 slim_337540700 slim_337540757 slim_337540847 slim_337540824 slim_337540877 slim_337540461 slim_337540792 slim_337540829 slim_337540809 slim_337540865 slim_337540818 slim_337540639 slim_337540683 slim_337540747 slim_337540794 slim_337540783 slim_337540647 slim_337540795 slim_337540772 slim_337540806 slim_337540842 slim_337540762 slim_337540850 slim_337540560 slim_337540832 slim_337540855 slim_337540753 slim_337540761 slim_337540839 slim_337540764 slim_337540826 slim_337540880 slim_337540698 slim_337540703 slim_337540517 slim_337540848 slim_337540741 slim_337540834 slim_337540485 slim_337540490 slim_337540737 slim_337540879 slim_337540878 slim_337540828 slim_337540822 slim_337540791 slim_337540722 slim_337540730 slim_337540858 slim_337540769 slim_337540804 slim_337540782 slim_337540825 slim_337540849 slim_337540767 slim_337540860 slim_337540876 slim_337540854 slim_337540836 slim_337540830 slim_337540681 slim_337540827 slim_337540869 slim_337540797 slim_337540870
81 8.2e-05 7.96e-05 8.765e-05 8.02e-05 8.315e-05 7.965e-05 8.03e-05 8.5e-05 7.985e-05 7.875e-05 8.925e-05 8.18e-05 8.005e-05 8.11e-05 7.95e-05 8.025e-05 8.13e-05 8.095e-05 8.415e-05 8.055e-05 8.09e-05 8.605e-05 8.035e-05 7.875e-05 8.42e-05 8.23e-05 7.945e-05 8.195e-05 8.525e-05 8.575e-05 8.015e-05 7.885e-05 8.52e-05 8.54e-05 7.875e-05 7.91e-05 8.58e-05 7.885e-05 8.495e-05 8.93e-05 8.145e-05 7.96e-05 8.495e-05 7.97e-05 8.185e-05 8.935e-05 8e-05 7.945e-05 8.075e-05 7.86e-05 8.015e-05 7.885e-05 8.475e-05 7.96e-05 8.185e-05 8.53e-05 8.015e-05 9.005e-05 8.1e-05 8.515e-05 7.875e-05 8.375e-05 8.015e-05 7.95e-05 8.11e-05 8.24e-05 7.99e-05 8.26e-05 8.5e-05 8.49e-05 7.945e-05 8.45e-05 9.025e-05 7.96e-05 8.205e-05 8.05e-05 8.58e-05 8e-05 8e-05 8.435e-05 7.955e-05 0.000157 8.025e-05 7.965e-05 8.035e-05 8.365e-05 7.985e-05 8.26e-05 8.645e-05 8.505e-05 8e-05 7.915e-05
82 8.17e-05 8.09e-05 8.735e-05 8.33e-05 8.115e-05 8.09e-05 7.85e-05 8.65e-05 8.04e-05 8.005e-05 9.03e-05 8.3e-05 7.95e-05 8.1e-05 8.22e-05 7.86e-05 8.11e-05 7.83e-05 8.36e-05 7.925e-05 7.895e-05 8.46e-05 8.045e-05 8.02e-05 8.365e-05 8.325e-05 8.26e-05 8.17e-05 8.475e-05 8.78e-05 7.975e-05 7.825e-05 8.38e-05 8.4e-05 7.815e-05 8.02e-05 8.74e-05 8.015e-05 8.425e-05 8.87e-05 8.125e-05 7.825e-05 8.425e-05 8.05e-05 8.125e-05 8.88e-05 7.83e-05 7.855e-05 7.895e-05 8.11e-05 7.81e-05 7.85e-05 8.57e-05 7.87e-05 8.09e-05 8.485e-05 7.955e-05 9.025e-05 8.06e-05 8.53e-05 8.005e-05 8.475e-05 7.785e-05 8.055e-05 8.09e-05 8.18e-05 7.825e-05 8.385e-05 8.63e-05 8.43e-05 8.12e-05 8.52e-05 9.115e-05 7.84e-05 8.1e-05 7.875e-05 8.785e-05 7.8e-05 7.895e-05 8.38e-05 8.06e-05 8.025e-05 0.0001556 7.82e-05 8.105e-05 8.165e-05 7.93e-05 8.32e-05 8.585e-05 8.55e-05 7.795e-05 7.855e-05
83 7.345e-05 6.265e-05 7.465e-05 7.645e-05 0.0001097 6.28e-05 6.835e-05 6.325e-05 7.965e-05 7.945e-05 7.095e-05 7.615e-05 6e-05 6.29e-05 9.285e-05 6.845e-05 6.3e-05 7.815e-05 5.85e-05 5.96e-05 8.87e-05 6.05e-05 9.905e-05 7.96e-05 5.845e-05 9.25e-05 9.325e-05 9.24e-05 9.05e-05 7.54e-05 6.025e-05 4.89e-05 6.995e-05 5.89e-05 4.88e-05 7.96e-05 7.5e-05 7.955e-05 6.03e-05 9.31e-05 6.315e-05 4.87e-05 6.03e-05 6.24e-05 8.055e-05 6.48e-05 7.645e-05 7.8e-05 6.88e-05 8.04e-05 7.805e-05 4.915e-05 7.355e-05 7.815e-05 6.265e-05 9.055e-05 6.03e-05 7.09e-05 6.275e-05 7.295e-05 7.935e-05 6.115e-05 7.81e-05 6.27e-05 6.28e-05 6.37e-05 6.04e-05 7.705e-05 7.245e-05 6.685e-05 6.3e-05 9.04e-05 7.295e-05 4.89e-05 6.27e-05 8.945e-05 7.545e-05 7.79e-05 7.875e-05 5.87e-05 6.275e-05 7.965e-05 7.82e-05 9.71e-05 6.28e-05 9.28e-05 5.98e-05 7.64e-05 6.16e-05 9.065e-05 7.78e-05 4.92e-05
84 4.515e-05 4.265e-05 7.045e-05 4.24e-05 8.095e-05 4.31e-05 8.08e-05 8.835e-05 6.045e-05 6.06e-05 9.215e-05 4.445e-05 6.35e-05 4.49e-05 6.04e-05 8.09e-05 4.505e-05 6.08e-05 8.74e-05 4.345e-05 6.16e-05 6.865e-05 7.845e-05 8.03e-05 8.75e-05 6.31e-05 6.005e-05 6.29e-05 8.565e-05 6.815e-05 6.39e-05 8.26e-05 6.765e-05 8.79e-05 8.255e-05 6.1e-05 6.84e-05 8.02e-05 8.825e-05 8.91e-05 6.45e-05 6.26e-05 8.825e-05 6.295e-05 8.265e-05 9.14e-05 8.065e-05 8.075e-05 8.1e-05 8.015e-05 6.14e-05 8.27e-05 6.76e-05 8.085e-05 4.43e-05 8.57e-05 6.395e-05 9.24e-05 6.425e-05 6.77e-05 8.015e-05 8.715e-05 8.095e-05 6.26e-05 6.425e-05 6.53e-05 6.285e-05 4.515e-05 6.75e-05 4.76e-05 6.265e-05 8.54e-05 9.315e-05 6.275e-05 4.455e-05 6.095e-05 6.81e-05 8.08e-05 8.07e-05 6.81e-05 6.255e-05 8.035e-05 8.105e-05 6.28e-05 8.48e-05 6.36e-05 6.35e-05 4.52e-05 6.97e-05 8.58e-05 8.08e-05 8.27e-05
85 5.37e-05 6.405e-05 8.385e-05 5.39e-05 4.955e-05 6.43e-05 9.145e-05 0.0001134 6.32e-05 6.39e-05 0.000114 5.29e-05 8.46e-05 6.355e-05 5.34e-05 9.155e-05 6.38e-05 6.145e-05 0.0001141 6.4e-05 5.24e-05 9.355e-05 6.15e-05 8.36e-05 0.0001142 5.33e-05 5.365e-05 5.105e-05 8.145e-05 8.34e-05 8.5e-05 0.0001135 8.215e-05 0.00011355 0.00011345 6.405e-05 8.315e-05 8.35e-05 0.0001138 8.075e-05 8.325e-05 9.295e-05 0.0001138 8.355e-05 8.155e-05 0.0001117 8.325e-05 8.295e-05 9.165e-05 8.4e-05 6.205e-05 0.0001136 8.28e-05 8.305e-05 6.24e-05 8.15e-05 8.5e-05 0.0001132 8.285e-05 8.155e-05 8.345e-05 0.0001132 8.155e-05 8.365e-05 8.3e-05 8.155e-05 8.15e-05 5.19e-05 8.45e-05 6.085e-05 8.38e-05 8.275e-05 0.00011385 9.31e-05 6.24e-05 5.095e-05 8.345e-05 8.14e-05 8.185e-05 9.48e-05 8.37e-05 8.365e-05 8.165e-05 9.28e-05 6.36e-05 9.88e-05 8.46e-05 5.245e-05 9.335e-05 8.295e-05 8.15e-05 0.0001136
86 4.765e-05 6.285e-05 5.49e-05 5.075e-05 0.0001173 4.72e-05 7.905e-05 5.305e-05 9.635e-05 7.965e-05 5.6e-05 5.085e-05 4.36e-05 4.77e-05 8.295e-05 7.915e-05 4.76e-05 9.56e-05 4.795e-05 5.975e-05 7.9e-05 6.715e-05 0.00011545 7.98e-05 4.805e-05 8.27e-05 8.335e-05 8.34e-05 8.72e-05 5.575e-05 4.405e-05 4.335e-05 5.03e-05 4.92e-05 4.33e-05 7.98e-05 5.535e-05 7.97e-05 5.045e-05 9.04e-05 4.77e-05 5.975e-05 5.045e-05 4.65e-05 8.15e-05 5.615e-05 7.775e-05 7.84e-05 7.945e-05 8.065e-05 7.92e-05 4.36e-05 5.37e-05 7.82e-05 6.395e-05 8.725e-05 4.41e-05 5.68e-05 4.75e-05 5.385e-05 7.965e-05 5.12e-05 7.92e-05 4.705e-05 4.76e-05 4.85e-05 4.57e-05 5.21e-05 5.185e-05 5.255e-05 4.745e-05 8.635e-05 5.865e-05 5.99e-05 6.415e-05 8.07e-05 5.58e-05 7.905e-05 7.995e-05 4.82e-05 4.71e-05 7.985e-05 7.93e-05 5.98e-05 6.35e-05 8.46e-05 8.59e-05 5.15e-05 5.245e-05 8.66e-05 7.905e-05 4.365e-05
87 1.84e-05 4.515e-05 4.89e-05 5.85e-06 9.755e-05 2.31e-05 9.26e-05 6.705e-05 9.02e-05 6.8e-05 6.78e-05 4.5e-06 5.15e-05 2.165e-05 5.08e-05 9.27e-05 3.405e-05 9.095e-05 6.925e-05 5.895e-05 6.555e-05 7.69e-05 0.00010625 8.255e-05 6.935e-05 6.52e-05 5.09e-05 5.215e-05 8.165e-05 3.48e-05 5.175e-05 6.885e-05 3.77e-05 6.95e-05 6.88e-05 6.815e-05 3.465e-05 8.245e-05 6.91e-05 8.275e-05 4.835e-05 7.635e-05 6.91e-05 3.735e-05 8.33e-05 6.855e-05 8.425e-05 8.33e-05 9.28e-05 8.245e-05 6.875e-05 6.89e-05 3.67e-05 8.34e-05 4.34e-05 8.17e-05 5.175e-05 6.78e-05 3.58e-05 3.595e-05 8.24e-05 6.72e-05 8.31e-05 3.735e-05 3.615e-05 3.82e-05 3.725e-05 6.65e-06 3.795e-05 2.32e-05 3.71e-05 8.175e-05 6.78e-05 7.65e-05 4.38e-05 5.17e-05 3.48e-05 8.3e-05 8.295e-05 5.51e-05 3.735e-05 8.26e-05 8.32e-05 7.64e-05 4.52e-05 5.245e-05 5.15e-05 5.5e-06 5.41e-05 8.145e-05 8.3e-05 6.895e-05
88 5.95e-05 6.95e-05 5.49e-05 5.485e-05 0.00013265 4.695e-05 8e-05 4.165e-05 0.00010895 8.615e-05 4.145e-05 5.395e-05 5.265e-05 4.65e-05 9.365e-05 8.01e-05 5.32e-05 0.00010835 3.97e-05 7.475e-05 9.865e-05 6.32e-05 0.0001271 8.64e-05 3.98e-05 9.97e-05 9.405e-05 9.28e-05 8.745e-05 4.89e-05 5.27e-05 3.925e-05 4.605e-05 4.02e-05 3.92e-05 8.62e-05 4.85e-05 8.63e-05 4.05e-05 8.61e-05 5.36e-05 6.165e-05 4.05e-05 4.68e-05 8.615e-05 4.02e-05 8.51e-05 8.565e-05 8.045e-05 8.695e-05 8.55e-05 3.95e-05 4.81e-05 8.585e-05 6.895e-05 8.75e-05 5.275e-05 4.145e-05 4.65e-05 4.745e-05 8.625e-05 4.08e-05 8.575e-05 4.705e-05 4.66e-05 4.695e-05 4.56e-05 5.43e-05 4.77e-05 4.68e-05 4.715e-05 8.735e-05 4.24e-05 6.18e-05 6.905e-05 9.2e-05 4.895e-05 8.56e-05 8.62e-05 3.97e-05 4.71e-05 8.645e-05 8.585e-05 6.16e-05 6.97e-05 9.335e-05 5.245e-05 5.41e-05 7.79e-05 8.745e-05 8.56e-05 3.96e-05
89 8.27e-05 8.51e-05 8.245e-05 8.035e-05 8.26e-05 8.535e-05 8.945e-05 8.575e-05 8.57e-05 8.485e-05 8.1e-05 8.12e-05 8.67e-05 8.64e-05 7.98e-05 8.955e-05 8.65e-05 8.6e-05 8.615e-05 8.705e-05 8.17e-05 8.665e-05 8.435e-05 8.5e-05 8.62e-05 8.365e-05 8e-05 8.17e-05 8.03e-05 7.995e-05 8.69e-05 9.01e-05 8.125e-05 8.73e-05 9e-05 8.51e-05 7.975e-05 8.495e-05 8.58e-05 8.445e-05 8.655e-05 9.06e-05 8.58e-05 8.515e-05 8.725e-05 8.99e-05 8.675e-05 8.425e-05 8.98e-05 8.525e-05 8.545e-05 9.03e-05 7.96e-05 8.435e-05 8.68e-05 8.035e-05 8.685e-05 8.18e-05 8.615e-05 8.02e-05 8.485e-05 8.475e-05 8.54e-05 8.515e-05 8.63e-05 8.765e-05 8.515e-05 8.23e-05 8.145e-05 8.94e-05 8.52e-05 7.9e-05 8.085e-05 9.075e-05 8.7e-05 7.93e-05 8e-05 8.53e-05 8.56e-05 8.635e-05 8.52e-05 8.505e-05 8.55e-05 9.065e-05 8.58e-05 8.295e-05 8.66e-05 8.145e-05 8.745e-05 0.0001563 8.53e-05 9.03e-05
90 8.15e-05 8.065e-05 8.715e-05 8.31e-05 8.1e-05 8.065e-05 7.82e-05 8.645e-05 8.015e-05 7.98e-05 9.01e-05 8.28e-05 7.925e-05 8.075e-05 8.2e-05 7.83e-05 8.085e-05 7.81e-05 8.335e-05 7.9e-05 7.88e-05 8.435e-05 8.02e-05 7.995e-05 8.33e-05 8.305e-05 8.24e-05 8.15e-05 8.46e-05 8.76e-05 7.95e-05 7.795e-05 8.36e-05 8.375e-05 7.785e-05 7.995e-05 8.72e-05 7.99e-05 8.4e-05 8.85e-05 8.1e-05 7.79e-05 8.4e-05 8.025e-05 8.1e-05 8.855e-05 7.825e-05 7.83e-05 7.865e-05 8.075e-05 7.79e-05 7.82e-05 8.55e-05 7.845e-05 8.065e-05 8.47e-05 7.95e-05 9.005e-05 8.055e-05 8.51e-05 7.97e-05 8.45e-05 7.785e-05 8.05e-05 8.065e-05 8.155e-05 7.82e-05 8.365e-05 8.61e-05 8.41e-05 8.085e-05 8.5e-05 9.095e-05 7.81e-05 8.075e-05 7.855e-05 8.765e-05 7.78e-05 7.865e-05 8.355e-05 8.055e-05 8e-05 7.795e-05 7.78e-05 8.08e-05 8.15e-05 7.905e-05 8.3e-05 8.56e-05 8.53e-05 0.0001552 7.825e-05
91 7.755e-05 8.2e-05 5.905e-05 6.82e-05 0.00015795 5.955e-05 6.86e-05 1.58e-05 0.0001272 0.00010365 2.36e-05 6.83e-05 4.33e-05 6.005e-05 0.00011205 6.88e-05 7.195e-05 0.00012635 1.1e-05 9.15e-05 0.00012055 6.105e-05 0.00014655 7.91e-05 1.105e-05 0.00012425 0.00011245 0.00011235 9.1e-05 4.8e-05 4.41e-05 1.2e-06 4.3e-05 1.17e-05 1.1e-06 0.0001038 4.76e-05 7.905e-05 1.28e-05 9.43e-05 4.685e-05 4.915e-05 1.28e-05 3.445e-05 8.08e-05 1.89e-05 7.685e-05 7.75e-05 6.86e-05 8e-05 0.0001031 1.5e-06 4.575e-05 7.765e-05 8.315e-05 9.105e-05 4.415e-05 2.44e-05 3.52e-05 4.6e-05 7.895e-05 1.36e-05 7.845e-05 3.475e-05 3.52e-05 3.65e-05 3.33e-05 6.955e-05 4.465e-05 6.52e-05 3.515e-05 9.005e-05 2.56e-05 4.93e-05 8.335e-05 0.0001095 4.805e-05 7.82e-05 7.92e-05 3.59e-05 3.48e-05 7.915e-05 7.855e-05 4.92e-05 8.27e-05 0.0001136 4.365e-05 6.895e-05 3.96e-05 9.03e-05 7.825e-05 1.8e-06
