 slim_337504896 slim_337504930 slim_337504574 slim_337504785 slim_337504659 slim_337504945 slim_337504827 slim_337504849 slim_337504941 slim_337504938 slim_337504733 slim_337504914 slim_337504713 slim_337504933 slim_337504917 slim_337504895 slim_337504922 slim_337504883 slim_337504913 slim_337504751 slim_337504793 slim_337504804 slim_337504906 slim_337504718 slim_337504775 slim_337504749 slim_337504920 slim_337504738 slim_337504860 slim_337504866 slim_337504924 slim_337504929 slim_337504754 slim_337504908 slim_337504789 slim_337504848 slim_337504902 slim_337504874 slim_337504862 slim_337504882 slim_337504752 slim_337504855 slim_337504904 slim_337504937 slim_337504852 slim_337504778 slim_337504857 slim_337504771 slim_337504943 slim_337504331 slim_337504831 slim_337504699 slim_337504948 slim_337504705 slim_337504846 slim_337504645 slim_337504732 slim_337504506 slim_337504915 slim_337504791 slim_337504861 slim_337504665 slim_337504535 slim_337504889 slim_337504871 slim_337504850 slim_337504512 slim_337504692 slim_337504446 slim_337504880 slim_337504905 slim_337504923 slim_337504872 slim_337504927 slim_337504919 slim_337504890 slim_337504877 slim_337504942 slim_337504888 slim_337504655 slim_337504946 slim_337504642 slim_337504763 slim_337504944 slim_337504686 slim_337504808 slim_337504947 slim_337504910 slim_337504925 slim_337504757 slim_337504643 slim_337504934 slim_337504926 slim_337504830 slim_337504378 slim_337504731
45 0.00039975 0.00066495 0.0006433 0.00061965 0.0006797 0.00064665 0.0007304 0.00039985 0.00058615 0.0006485 0.0008463 0.00057585 0.00058255 0.0006873 0.0007168 0.00063695 0.00052895 0.00056765 0.00052835 0.00067895 0.0006387 0.00063595 0.0006224 0.0005291 0.0006913 0.000529 0.00065605 0.0004842 0.0006626 0.0007017 0.00066635 0.0005833 0.00058415 0.00053675 0.0007574 0.00065605 0.0005658 0.0006221 0.0004002 0.00062905 0.0006129 0.0005289 0.000726 0.00064635 0.0006728 0.0007756 0.00061345 0.00061975 0.00054995 0.00075165 0.00054285 0.00054955 0.0005845 0.00050195 0.00059795 0.000506 0.0004585 0.00068795 0.0007306 0.0006482 0.00050115 0.00054535 0.00063205 0.0007703 0.0006172 0.0007176 0.0006319 0.0007304 0.00062555 0.0006057 0.0006358 0.00057215 0.00057375 0.0003886 0.00061725 0.0004948 0.00078325 0.0005283 0.00075755 0.00056855 0.0006515 0.0003892 0.00078975 0.00076455 0.00053955 0.00055325 0.0006282 0.0007021 0.00062155 0.000639 0.00049665 0.00056815 0.0006132 0.00069625 0.00067225 0.00055715
46 0.00050785 0.0004032 0.00059185 0.00040695 0.000537 0.00041965 0.00075745 0.00050795 0.00042635 0.0004109 0.00073355 0.0004236 0.00059205 0.0004257 0.00056005 0.00040075 0.00046115 0.0006142 0.0005144 0.00040925 0.00054955 0.0004015 0.00039565 0.0004613 0.00047955 0.0004612 0.00039455 0.0004874 0.00053745 0.0007047 0.00073365 0.00060585 0.00054045 0.0005126 0.00057385 0.0003946 0.000639 0.000395 0.0005081 0.00055795 0.0005451 0.0004611 0.0005606 0.00041645 0.00041905 0.00061345 0.0007729 0.00040705 0.00052815 0.0005684 0.00047835 0.00060065 0.00052935 0.00064475 0.0004161 0.0005165 0.0005631 0.00054495 0.00075765 0.0004109 0.00069685 0.00052255 0.0006635 0.0005271 0.00067305 0.0006624 0.0004026 0.00075745 0.0005522 0.00040315 0.00048095 0.00040815 0.000553 0.00056035 0.0006741 0.0004543 0.00071075 0.00051335 0.000574 0.00061185 0.0005122 0.00050795 0.0006335 0.0006181 0.0004611 0.00043655 0.00040115 0.0005727 0.00040115 0.0005867 0.00049985 0.00054635 0.000413 0.00054525 0.0004025 0.0005315
47 0.0005262 0.0004047 0.00059745 0.0003938 0.0005522 0.0004124 0.0007492 0.0005263 0.0004319 0.0004066 0.0007116 0.00042425 0.0005838 0.0004177 0.00055315 0.00040715 0.00045995 0.00062935 0.0005135 0.0004086 0.00055705 0.00040185 0.0003981 0.0004601 0.00048515 0.00046015 0.00041395 0.0004756 0.0005471 0.00069635 0.00073515 0.00060015 0.00052985 0.00050775 0.00055275 0.00041395 0.00065955 0.00039755 0.0005208 0.0005537 0.0005376 0.0004599 0.00056055 0.00039915 0.0004245 0.00061975 0.00040705 0.0007874 0.0005418 0.00055605 0.0004844 0.00059555 0.00052375 0.0006566 0.00041175 0.00051855 0.0005889 0.00054235 0.0007494 0.00041215 0.00069665 0.0005216 0.0006638 0.00053355 0.00065915 0.0006653 0.0004119 0.0007492 0.0005536 0.00039985 0.0004809 0.0004161 0.0005431 0.00056655 0.00067235 0.0004609 0.0006985 0.0005003 0.00055285 0.00061325 0.0005203 0.00052615 0.00062545 0.0006099 0.00046 0.0004569 0.00039485 0.0005705 0.000401 0.0005912 0.00050785 0.00054655 0.00041165 0.00055245 0.00040825 0.00052505
48 0.0003177 0.0007678 0.00068925 0.0005417 0.0005606 0.00070385 0.0007209 0.0003178 0.0004804 0.00072645 0.00083425 0.00048565 0.00064995 0.00065115 0.0007279 0.0006455 0.00054155 0.00058545 0.00064675 0.00071575 0.000506 0.000664 0.0006929 0.0005417 0.000666 0.0005416 0.00060305 0.00047585 0.0006538 0.00064045 0.0006705 0.00059195 0.00059275 0.00062315 0.0008084 0.00060305 0.00068065 0.00069265 0.0003745 0.0006102 0.0006147 0.0005415 0.00072785 0.0007319 0.0006105 0.00054995 0.00052815 0.0005418 0.0006001 0.00079905 0.00061005 0.00062165 0.0006254 0.00045405 0.0006492 0.0005959 0.0004816 0.000749 0.0007211 0.000694 0.0005983 0.00068045 0.00062775 0.00063465 0.00071175 0.00075465 0.000558 0.0007209 0.0006044 0.0006514 0.00059495 0.00057785 0.0003646 0.0004449 0.0006726 0.00041685 0.00076055 0.0006859 0.00080855 0.00057375 0.00072235 0.00030015 0.00074505 0.00081925 0.00055895 0.0005231 0.00070235 0.00058005 0.000536 0.0006127 0.0006051 0.00056155 0.0005542 0.00067275 0.0007711 0.00062125
49 0.0007706 0.00029455 0.0004803 0.00055595 0.0007731 0.00036445 0.0004759 0.0007707 0.00058215 0.00034075 0.00028985 0.000641 0.00055785 0.0003815 0.0003641 0.0003952 0.00053755 0.0008067 0.00053 0.00032745 0.0008438 0.00038645 0.0003642 0.0005377 0.00041185 0.0005376 0.00049875 0.0006211 0.00064485 0.00050825 0.00074345 0.00074055 0.0005299 0.000545 0.0002902 0.00049875 0.00072685 0.00036395 0.00074215 0.00069455 0.0005087 0.0005375 0.00036605 0.00033635 0.0004945 0.00075165 0.0005684 0.00055605 0.00079905 0.0005795 0.00053955 0.0007092 0.00057745 0.00072325 0.0004158 0.0005756 0.00071385 0.00055765 0.0004761 0.0003587 0.00069795 0.00051645 0.00081 0.00049675 0.000512 0.00075095 0.0005403 0.0004759 0.00069665 0.00041025 0.00049015 0.00049195 0.00075505 0.00075935 0.00052965 0.00063455 0.000569 0.00051235 0.00029035 0.0007756 0.0005464 0.00078435 0.00036435 0.00037425 0.00052385 0.0005352 0.00036465 0.000565 0.0005601 0.0006058 0.00058795 0.00058215 0.00056535 0.00060235 0.0002988 0.00058035
50 0.00046985 0.00036445 0.0005409 0.0004845 0.0006346 0.00038535 0.0007164 0.00046995 0.00047415 0.0003743 0.00070295 0.0005101 0.00054075 0.0004148 0.0005418 0.00035315 0.00041655 0.0005219 0.00045265 0.0003588 0.00065325 0.00037305 0.0003789 0.0004166 0.0004517 0.00041675 0.0004642 0.0004562 0.0005238 0.00067605 0.0007107 0.0005874 0.0005097 0.000449 0.0005275 0.0004642 0.00053955 0.00037835 0.00047005 0.0005585 0.0005007 0.0004165 0.00052885 0.000374 0.0004828 0.00054285 0.00047835 0.0004844 0.00061005 0.00053955 0.0007037 0.0005758 0.00046455 0.00060565 0.0004003 0.0004744 0.00048155 0.0005342 0.0007166 0.00037425 0.0006312 0.00045745 0.0006129 0.0005964 0.00061785 0.00062345 0.000486 0.0007164 0.00056275 0.0003885 0.0004755 0.00038945 0.0006093 0.0005071 0.0006281 0.00043775 0.00069825 0.0004424 0.0005276 0.0006015 0.00046735 0.00048125 0.000615 0.00056435 0.0004052 0.00039625 0.0003669 0.0006583 0.00048455 0.0005301 0.0004435 0.00051235 0.00048285 0.0005229 0.0003521 0.0005118
51 0.0004947 0.00057605 0.0007178 0.00059545 0.00050125 0.00063925 0.00085135 0.0004948 0.0005554 0.0006055 0.00081025 0.0006347 0.00059725 0.00055025 0.00074955 0.0005946 0.00054315 0.0005437 0.0006413 0.00054365 0.0005519 0.00061595 0.00064875 0.0005433 0.0007239 0.0005432 0.000528 0.00052545 0.000557 0.00074865 0.00069115 0.0004967 0.00064375 0.00045725 0.0006821 0.000528 0.0006565 0.00064845 0.0004895 0.0005662 0.0006206 0.0005431 0.00071725 0.00061055 0.00055105 0.00054955 0.00060065 0.00059555 0.00062165 0.0007092 0.0005758 0.0007411 0.00062225 0.0007124 0.00062555 0.0006977 0.00066175 0.00054935 0.00085155 0.0006108 0.0006315 0.00047135 0.00053345 0.0006507 0.00059055 0.0005442 0.0005898 0.00085135 0.00057895 0.00067795 0.0007377 0.00063345 0.00054695 0.00045155 0.00076945 0.00061045 0.00065035 0.0004624 0.00068225 0.0005193 0.00064375 0.00053215 0.0008216 0.00073645 0.00050575 0.00061655 0.0006217 0.00071215 0.00059015 0.00070515 0.0004973 0.00073995 0.000584 0.00052255 0.0005433 0.0004425
52 0.0004589 0.0004055 0.0006165 0.00052365 0.0007198 0.0003882 0.00078885 0.000459 0.0005048 0.0003718 0.00077495 0.0005033 0.000497 0.0004919 0.00055575 0.0004034 0.00042645 0.0006106 0.0005324 0.0004316 0.0006837 0.0003841 0.00035845 0.0004266 0.0004273 0.0004265 0.0005764 0.00045285 0.000553 0.0006785 0.0007593 0.00056345 0.000424 0.00048015 0.0005993 0.0005764 0.0006166 0.0003582 0.0004621 0.00056485 0.00050295 0.0004264 0.0005819 0.00036815 0.00058145 0.0005845 0.00052935 0.00052375 0.0006254 0.00057745 0.00046455 0.00062225 0.0006247 0.000616 0.0003964 0.0004767 0.0005064 0.00054825 0.00078905 0.00036875 0.00066535 0.0004841 0.00051475 0.0006973 0.00065155 0.00063625 0.0005174 0.00078885 0.0005545 0.00032455 0.0004372 0.0004007 0.0006678 0.0004787 0.00070805 0.00038385 0.0007464 0.0004759 0.00059945 0.00058015 0.00044595 0.00042905 0.0006185 0.00060335 0.00045635 0.00036175 0.0003804 0.0007126 0.00052705 0.0003873 0.00045825 0.00052105 0.00053695 0.0005714 0.0004304 0.0005429
53 0.00037045 0.00078315 0.00057265 0.0006565 0.000741 0.00068915 0.00051315 0.00037045 0.00058925 0.00073195 0.00070365 0.00057315 0.0006049 0.00076525 0.00064705 0.0007126 0.0005713 0.0006007 0.00059615 0.0007953 0.00066185 0.00069235 0.00066685 0.0005713 0.0006256 0.0005712 0.00076105 0.0005036 0.000728 0.0005129 0.0005664 0.00063355 0.00051075 0.0006982 0.0007618 0.00076105 0.00061525 0.0006666 0.0004046 0.0006512 0.00057115 0.00057125 0.0006885 0.00073025 0.0007435 0.00050195 0.00064475 0.0006566 0.00045405 0.00072325 0.00060565 0.0007124 0.000616 0.0006443 0.00063145 0.00050625 0.000438 0.00077685 0.0005133 0.00071215 0.0004771 0.00071345 0.00068695 0.0007377 0.00066775 0.0007865 0.0006698 0.0005131 0.00062915 0.0006155 0.0005215 0.00059655 0.0005586 0.00047705 0.000538 0.0004353 0.0007435 0.0007259 0.00076195 0.00058655 0.0006904 0.00032245 0.00061355 0.0007586 0.00061935 0.00055445 0.0007055 0.00062235 0.00065795 0.00055745 0.00065235 0.00043155 0.0006805 0.0007693 0.0008228 0.00071965
54 0.0005324 0.0002047 0.00049135 0.00041165 0.00072165 0.0002091 0.00070275 0.0005325 0.0004573 0.00020755 0.0006535 0.00040785 0.000447 0.00041485 0.00041875 0.0002723 0.00036675 0.0006607 0.000443 0.00027895 0.00070715 0.00023095 0.00018115 0.0003669 0.00029265 0.0003668 0.00043965 0.00037275 0.0005095 0.00062215 0.00074775 0.00060395 0.00037405 0.0004298 0.00043805 0.00043965 0.00057985 0.0001809 0.0004839 0.0004865 0.0004068 0.0003667 0.00043885 0.00020315 0.00044125 0.00059795 0.0004161 0.00041175 0.0006492 0.0004158 0.0004003 0.00062555 0.0003964 0.00063145 0.0003564 0.00042335 0.00058775 0.00046115 0.00070295 0.00023115 0.0006423 0.00038175 0.00070185 0.00054505 0.00059315 0.0006211 0.00041595 0.00070275 0.0004887 0.0001839 0.0002588 0.0002012 0.0006753 0.00052185 0.00065845 0.00038335 0.0007245 0.0003777 0.0004382 0.0005779 0.0003157 0.0005107 0.00049655 0.0004797 0.0003885 0.00034355 0.0002035 0.0006365 0.0004158 0.00047435 0.00037825 0.00046715 0.00042105 0.000562 0.00023085 0.00050775
55 0.00051795 0.0004743 0.00052805 0.00051845 0.00070885 0.0004325 0.00062975 0.00051805 0.00050675 0.0004225 0.00071725 0.00045785 0.00058275 0.00054565 0.00052735 0.0004629 0.0004907 0.00057905 0.000421 0.0005152 0.0006496 0.00042635 0.0003859 0.00049085 0.00045215 0.00049075 0.0006049 0.0005041 0.0005711 0.00067015 0.0006314 0.0005987 0.0004638 0.0005973 0.0006142 0.0006049 0.00051375 0.00038565 0.00052115 0.00056715 0.0005672 0.00049065 0.0005688 0.0004208 0.0006119 0.000506 0.0005165 0.00051855 0.0005959 0.0005756 0.0004744 0.0006977 0.0004767 0.00050625 0.00042335 0.0006609 0.0004129 0.0005776 0.00062995 0.00041945 0.00061175 0.00060255 0.00067215 0.0007062 0.00069935 0.00067535 0.000513 0.00062975 0.0005451 0.00033415 0.0004376 0.0004164 0.0006808 0.00057585 0.00052405 0.0004048 0.0007199 0.0005963 0.00061435 0.00060275 0.00048315 0.00047005 0.0005901 0.00061915 0.00053865 0.0004236 0.0004246 0.0006473 0.0005199 0.0005428 0.00055065 0.0004016 0.00054425 0.00061555 0.000514 0.00063355
56 0.00035415 0.0006535 0.0006177 0.0005888 0.00064185 0.0005904 0.00067845 0.00035425 0.00049695 0.00061495 0.00079865 0.0005067 0.00064295 0.00058095 0.0006426 0.0005458 0.00050325 0.00048335 0.00048145 0.00062785 0.00057645 0.0005559 0.000558 0.0005034 0.0005858 0.0005033 0.0006586 0.0005106 0.00058635 0.0006709 0.00062535 0.0005718 0.000561 0.0006091 0.0007437 0.0006586 0.00050015 0.00055775 0.0004174 0.00059495 0.00061605 0.0005032 0.0006638 0.0006204 0.00066695 0.0004585 0.0005631 0.0005889 0.0004816 0.00071385 0.00048155 0.00066175 0.0005064 0.000438 0.00058775 0.0004129 0.0005475 0.0006611 0.00067865 0.0005769 0.0006006 0.0006614 0.00055215 0.00076055 0.0007209 0.0006852 0.00059585 0.00067845 0.00057725 0.00051925 0.00055535 0.00053755 0.00057805 0.00048045 0.0005364 0.00036435 0.00072155 0.00066595 0.00074385 0.00056915 0.0006066 0.00031755 0.0006817 0.0007202 0.0005399 0.00040125 0.00058795 0.0006539 0.0005831 0.00051275 0.0005858 0.00043255 0.00059895 0.0005982 0.0006773 0.00063
57 0.00069365 0.00038225 0.0006416 0.00054225 0.0005264 0.00045305 0.0008174 0.00069375 0.0005478 0.0004139 0.00075765 0.00056265 0.0006239 0.0004901 0.0006022 0.00048175 0.0005501 0.00050105 0.0005791 0.0004306 0.00056005 0.00042625 0.0004024 0.00055025 0.0005424 0.00055015 0.0005248 0.00060255 0.00044405 0.00078385 0.00061745 0.00048385 0.0005831 0.0005466 0.00059065 0.0005248 0.00055545 0.00040215 0.00066345 0.00048685 0.00061695 0.00055005 0.0006182 0.00042235 0.00055125 0.00068795 0.00054495 0.00054235 0.000749 0.00055765 0.0005342 0.00054935 0.00054825 0.00077685 0.00046115 0.0005776 0.0006611 0.0007155 0.0008176 0.00041915 0.0007593 0.00053805 0.0005423 0.00063455 0.00069965 0.00039825 0.0005321 0.0008174 0.0004713 0.0004339 0.00059175 0.00052155 0.00074675 0.0006591 0.0007461 0.00057385 0.00058385 0.00053265 0.0005908 0.0005004 0.00041695 0.00067635 0.0006885 0.0005579 0.00056745 0.00053845 0.0004354 0.0007342 0.00053355 0.0006474 0.00055995 0.0006368 0.0005672 0.00043865 0.0004062 0.0005494
58 0.00079735 0.000728 0.0004803 0.0007493 0.00085095 0.0006831 0.0002288 0.00079745 0.0007412 0.00071495 0.0002286 0.0007592 0.0006902 0.0006821 0.00047345 0.0007198 0.0007576 0.00081325 0.0006401 0.0007262 0.00085585 0.0007225 0.00072115 0.00075775 0.00060695 0.00075765 0.0007645 0.0007452 0.0008185 0.00040025 0.00056995 0.00085615 0.00065215 0.00080965 0.00047305 0.0007645 0.0007372 0.0007209 0.0008028 0.0007933 0.0006448 0.00075755 0.0004805 0.00070755 0.0007225 0.0007306 0.00075765 0.0007494 0.0007211 0.0004761 0.0007166 0.00085155 0.00078905 0.0005133 0.00070295 0.00062995 0.00067865 0.0008176 0.000457 0.0007134 0.00056355 0.00078635 0.00089245 0.0006072 0.0005637 0.0008881 0.0007473 0.00022855 0.00079325 0.00070785 0.0005939 0.0007072 0.0007266 0.00084825 0.00039565 0.0007536 0.0005668 0.00080815 0.0004732 0.0008302 0.00079495 0.0007975 0.0003673 0.00052975 0.0007575 0.0007433 0.0007182 0.00051785 0.00075645 0.00069325 0.00081535 0.0005238 0.0007623 0.0008136 0.00073175 0.00080235
59 0.00057665 0.0001387 0.0004928 0.00041205 0.00068885 0.00018065 0.0007132 0.00057675 0.00042115 0.00013555 0.000579 0.0004533 0.000452 0.0002826 0.000387 0.00019465 0.0003634 0.00064885 0.0004285 0.00016355 0.00072125 0.00016715 0.0001669 0.00036355 0.0002546 0.00036345 0.0003827 0.00044295 0.00047275 0.00064375 0.0007733 0.00059485 0.0003807 0.0003875 0.00036445 0.0003827 0.00059595 0.00016665 0.0005548 0.0005371 0.0004293 0.00036335 0.00038695 0.00014105 0.0003969 0.0006482 0.0004109 0.00041215 0.000694 0.0003587 0.00037425 0.0006108 0.00036875 0.00071215 0.00023115 0.00041945 0.0005769 0.00041915 0.0007134 0.0002644 0.0007184 0.0003688 0.0006777 0.00049995 0.0005843 0.0006048 0.0003795 0.0007132 0.0005313 0.0001638 0.00033625 0.00025925 0.0006926 0.00058325 0.00064305 0.000399 0.00066515 0.00036975 0.0003646 0.0006203 0.000327 0.0005767 0.00046405 0.0004166 0.0003634 0.00030775 0.00017275 0.00063545 0.0004063 0.00047705 0.000392 0.0004975 0.0004209 0.00046705 0.00013835 0.00046695
60 0.00051695 0.00072435 0.0005896 0.00069655 0.00078565 0.0006873 0.0005636 0.00051705 0.0006915 0.00070045 0.0006795 0.0006578 0.00055785 0.00079265 0.0006631 0.00072525 0.00061725 0.00066795 0.00064155 0.0007603 0.00074465 0.0007071 0.0006818 0.0006174 0.0006666 0.0006173 0.00073945 0.00055095 0.00074455 0.0005641 0.0006246 0.00066525 0.00056735 0.0006181 0.0007037 0.00073945 0.00066395 0.0006815 0.0004885 0.00069595 0.0005884 0.0006172 0.0006723 0.0006983 0.00073745 0.00050115 0.00069685 0.00069665 0.0005983 0.00069795 0.0006312 0.0006315 0.00066535 0.0004771 0.0006423 0.00061175 0.0006006 0.0007593 0.00056355 0.0007184 0.0008944 0.0005897 0.0007429 0.0007284 0.0005635 0.0007845 0.00070785 0.00056335 0.00069245 0.00065765 0.0006075 0.0006165 0.0006156 0.000477 0.00061735 0.0005998 0.0007521 0.0005877 0.00070385 0.00062485 0.00069585 0.0005064 0.0006634 0.00071085 0.00062785 0.00064155 0.0006876 0.0006724 0.00069845 0.00065465 0.00055605 0.00057925 0.0006966 0.00080705 0.00073165 0.0006391
61 0.00049735 0.00032015 0.00058945 0.0005215 0.0006921 0.00037275 0.00078615 0.00049745 0.0005327 0.0003449 0.00068035 0.0005798 0.00043365 0.0004564 0.00055785 0.00038345 0.0004164 0.0006699 0.0005506 0.00033525 0.00074275 0.0003854 0.0003945 0.00041655 0.00047545 0.00041645 0.00044855 0.00041645 0.00057275 0.0006476 0.0008074 0.0005881 0.00047535 0.0003354 0.0004891 0.0004486 0.0006479 0.0003939 0.00044865 0.0005924 0.00045645 0.00041635 0.00052585 0.00035 0.00045965 0.00054535 0.00052255 0.0005216 0.00068045 0.00051645 0.00045745 0.00047135 0.0004841 0.00071345 0.00038175 0.00060255 0.0006614 0.00053805 0.00078635 0.0003688 0.0005897 0.0005741 0.00067 0.0005633 0.000484 0.00064045 0.00050595 0.00078615 0.00060515 0.000419 0.00050105 0.000391 0.00061145 0.0004113 0.00074185 0.0005214 0.0007276 0.00029275 0.00048925 0.00057945 0.00047105 0.00053475 0.000636 0.0005437 0.00037905 0.0004524 0.0003672 0.00069585 0.0005161 0.00057885 0.00032925 0.00066315 0.0005046 0.00057995 0.00028715 0.00039925
62 0.000519 0.00071235 0.0007942 0.0006637 0.0004834 0.0007117 0.00089225 0.0005191 0.00057535 0.00071015 0.00091695 0.0006435 0.0007058 0.0006074 0.0008041 0.0006584 0.00061745 0.000439 0.00068725 0.0006652 0.0004744 0.0006738 0.00069735 0.0006176 0.00074795 0.0006175 0.0006785 0.0006085 0.0005168 0.00081785 0.0006242 0.00048145 0.00069305 0.00061355 0.00082275 0.0006785 0.00057035 0.0006971 0.0005766 0.00051555 0.00072375 0.0006174 0.0008099 0.00071365 0.000684 0.00063205 0.0006635 0.0006638 0.00062775 0.00081 0.0006129 0.00053345 0.00051475 0.00068695 0.00070185 0.00067215 0.00055215 0.0005423 0.00089245 0.0006777 0.0007429 0.00067 0.0006611 0.0007885 0.0007677 0.00042855 0.00066725 0.00089225 0.00050955 0.0006949 0.00073395 0.0007016 0.000639 0.0005624 0.00078145 0.0005544 0.0006242 0.0006735 0.0008229 0.0005011 0.0006088 0.00050615 0.00084235 0.00076205 0.00063035 0.00059625 0.0007102 0.0007675 0.00065995 0.00054925 0.0006604 0.00067165 0.0006733 0.0004692 0.000721 0.00059795
63 0.00069585 0.00047085 0.00058075 0.00053345 0.00060215 0.00052645 0.000607 0.00069595 0.00054195 0.0005143 0.00048275 0.0006279 0.0006466 0.0004409 0.0005566 0.00049845 0.00060025 0.000747 0.00063575 0.0004206 0.0006973 0.00050965 0.0005708 0.0006004 0.0005573 0.0006003 0.0004272 0.00060725 0.00066375 0.0005963 0.00074445 0.00075475 0.0006451 0.00056655 0.00046955 0.0004272 0.0007565 0.00057055 0.00069955 0.00067965 0.0005832 0.0006002 0.000515 0.000527 0.00042315 0.0007703 0.0005271 0.00053355 0.00063465 0.00049675 0.0005964 0.0006507 0.0006973 0.0007377 0.00054505 0.0007062 0.00076055 0.00063455 0.0006072 0.00049995 0.0007284 0.0005633 0.0007885 0.0007779 0.00060425 0.00074715 0.0005107 0.000607 0.00069015 0.00061395 0.00058455 0.00056315 0.0005699 0.00073495 0.00064895 0.000672 0.00063185 0.00059105 0.0004697 0.00073915 0.00067225 0.00074395 0.0005365 0.00055845 0.0005522 0.00063455 0.0005437 0.00054855 0.0005205 0.0006936 0.00063625 0.0006744 0.00053535 0.0006025 0.0004304 0.00058015
64 0.0006223 0.0005447 0.0005958 0.00065905 0.00077245 0.0005755 0.00056345 0.0006224 0.0006637 0.00056635 0.00045135 0.000718 0.0005334 0.0005709 0.0005507 0.0005791 0.00058045 0.0007803 0.00064205 0.0005448 0.00081545 0.000601 0.00061155 0.0005806 0.0006075 0.0005805 0.00060625 0.0005803 0.0007241 0.0005267 0.0007508 0.0007075 0.00059105 0.000514 0.0004762 0.00060625 0.00075915 0.00061125 0.00059385 0.00073095 0.0005516 0.0005804 0.0005255 0.0005585 0.00059855 0.0006172 0.00067305 0.00065915 0.00071175 0.000512 0.00061785 0.00059055 0.00065155 0.00066775 0.00059315 0.00069935 0.0007209 0.00069965 0.0005637 0.0005843 0.0005635 0.000484 0.0007677 0.00060425 0.0009026 0.00079185 0.00065605 0.0005635 0.0007494 0.00063295 0.0006319 0.00060655 0.00063705 0.00055575 0.0006172 0.0006781 0.0006503 0.00047615 0.00047635 0.00071375 0.0006926 0.0006597 0.000551 0.0005434 0.0005431 0.00062905 0.0005758 0.0006169 0.00066665 0.00066885 0.0005254 0.00069485 0.0006417 0.00071155 0.00051615 0.0005334
65 0.00070615 0.0006147 0.00075125 0.0006652 0.00044235 0.0006274 0.0008879 0.00070625 0.0006248 0.00061335 0.00089515 0.0006596 0.0007059 0.0006324 0.00076225 0.00063105 0.00067005 0.00039405 0.00069735 0.0006076 0.000457 0.00061075 0.00061825 0.0006702 0.00067705 0.0006701 0.00065885 0.00065265 0.0004098 0.00085605 0.00053485 0.00043825 0.00068555 0.00063915 0.00077145 0.00065885 0.00043355 0.000618 0.0007148 0.000412 0.00073245 0.00067 0.00076305 0.00062595 0.00066055 0.0007176 0.0006624 0.0006653 0.00075465 0.00075095 0.00062345 0.0005442 0.00063625 0.0007865 0.0006211 0.00067535 0.0006852 0.00039825 0.0008881 0.0006048 0.0007845 0.00064045 0.00042855 0.00074715 0.00079185 0.0003775 0.0006498 0.0008879 0.00039855 0.00061665 0.0006753 0.00063305 0.00075705 0.00069045 0.00082105 0.00064595 0.0005424 0.00066815 0.0007716 0.00043385 0.00040915 0.00069215 0.0008054 0.00065505 0.0006841 0.00066145 0.00063885 0.00081025 0.00065235 0.000692 0.0006595 0.00068955 0.00068655 0.0003974 0.000622 0.0006403
66 0.00054035 0.0003857 0.0005921 0.0004118 0.00052945 0.00041965 0.0007471 0.00054045 0.00042845 0.00038255 0.0006952 0.0004563 0.00057485 0.00039985 0.0005606 0.00040855 0.00046875 0.00062655 0.00052205 0.00038655 0.0005619 0.0004063 0.0004059 0.0004689 0.0004793 0.0004688 0.0003824 0.0004928 0.00055265 0.0006943 0.00073855 0.00059285 0.00050355 0.00050065 0.00054605 0.00038235 0.0006466 0.00040565 0.00054355 0.0005628 0.00054525 0.0004687 0.00056055 0.00038805 0.0003966 0.0006319 0.0004026 0.0004119 0.000558 0.0005403 0.000486 0.0005898 0.0005174 0.0006698 0.00041595 0.000513 0.00059585 0.0005321 0.0007473 0.0003795 0.00070785 0.00050595 0.00066725 0.0005107 0.00065605 0.0006498 0.0007584 0.0007471 0.000557 0.0004028 0.00049875 0.00043605 0.0005633 0.00057875 0.0006712 0.00048425 0.00068765 0.0005069 0.0005462 0.0006167 0.0005231 0.0005404 0.00062335 0.0005982 0.00046875 0.00047215 0.00041175 0.0005698 0.00040605 0.0006034 0.00052115 0.0005689 0.00042065 0.00053 0.0003853 0.0005193
67 0.00079715 0.0007278 0.0004801 0.0007491 0.00085075 0.0006829 0.0002286 0.00079725 0.000741 0.00071475 0.0002284 0.000759 0.00069 0.0006819 0.00047325 0.0007196 0.0007574 0.00081305 0.0006399 0.000726 0.00085565 0.0007223 0.00072095 0.00075755 0.00060675 0.00075745 0.0007643 0.000745 0.0008183 0.0004 0.00056975 0.00085595 0.00065195 0.00080945 0.00047285 0.0007643 0.000737 0.0007207 0.0008026 0.0007931 0.0006446 0.00075735 0.0004803 0.00070735 0.0007223 0.0007304 0.00075745 0.0007492 0.0007209 0.0004759 0.0007164 0.00085135 0.00078885 0.0005131 0.00070275 0.00062975 0.00067845 0.0008174 0.00022855 0.0007132 0.00056335 0.00078615 0.00089225 0.000607 0.0005635 0.0008879 0.0007471 0.0004566 0.00079305 0.00070765 0.0005937 0.000707 0.0007264 0.00084805 0.00039545 0.0007534 0.00056675 0.00080795 0.00047295 0.00083 0.00079475 0.0007973 0.0003671 0.0005297 0.0007573 0.0007431 0.000718 0.00051765 0.00075625 0.00069305 0.00081515 0.0005236 0.0007621 0.0008134 0.00073155 0.00080215
