 slim_337480069 slim_337468174 slim_337479736 slim_337485977 slim_337492891 slim_337481659 slim_337491631 slim_337490002 slim_337482035 slim_337492982 slim_337490774 slim_337485344 slim_337492700 slim_337493178 slim_337465078 slim_337482569 slim_337486205 slim_337493300 slim_337493219 slim_337493200 slim_337493230 slim_337493270 slim_337493281 slim_337493297 slim_337493260 slim_337493266 slim_337493249 slim_337493285 slim_337493406 slim_337493318 slim_337493418 slim_337493391 slim_337493371 slim_337493358 slim_337493424 slim_337493378 slim_337493353 slim_337493347 slim_337493403 slim_337493372 slim_337493366 slim_337493419 slim_337493308 slim_337493344 slim_337493309 slim_337493405 slim_337493416 slim_337493374 slim_337493326 slim_337493331 slim_337493363 slim_337493359 slim_337493351 slim_337493409 slim_337493330 slim_337493357 slim_337493399 slim_337493397 slim_337493401 slim_337493413 slim_337493422 slim_337493425 slim_337493340 slim_337493319 slim_337493370 slim_337493328 slim_337493335 slim_337493394 slim_337493414 slim_337493350 slim_337493310 slim_337493427 slim_337493381 slim_337493420 slim_337493426 slim_337493428 slim_337493342 slim_337493373 slim_337493396 slim_337493392 slim_337493382 slim_337493421 slim_337493390 slim_337493408 slim_337493404 slim_337493412 slim_337493402 slim_337493423 slim_337493384 slim_337493336 slim_337493311 slim_337493362
71 0.0008727 0.00082875 0.00088355 0.0008242 0.0007896 0.00084825 0.00088645 0.00078385 0.00088825 0.0007848 0.0008311 0.00075 0.00082205 0.00090035 0.00082805 0.00089465 0.00079575 0.0008036 0.00084615 0.0008649 0.0008113 0.0008707 0.0008329 0.00085535 0.0009033 0.00084735 0.00086295 0.0008078 0.0007832 0.00081955 0.0008763 0.00084905 0.00082475 0.00082015 0.00064165 0.00083335 0.00085395 0.0008091 0.00076885 0.00082285 0.00085355 0.00079685 0.00082635 0.0008046 0.00082865 0.0008285 0.0008944 0.00081795 0.0008639 0.0008346 0.00084435 0.0008565 0.00075695 0.00083385 0.00085235 0.00082745 0.00081115 0.00077985 0.0008508 0.00081295 0.000797 0.0008368 0.00080025 0.00077825 0.00083495 0.00078545 0.00088005 0.0007898 0.00084795 0.00058795 0.0007949 0.0007782 0.0006018 0.00078885 0.00082065 0.0008253 0.00084695 0.00085085 0.0008524 0.00084225 0.0007869 0.0007726 0.00078535 0.00082865 0.00083665 0.00082975 0.0008672 0.0008651 0.00076875 0.00077125 0.00060585 0.0008236
72 0.00088455 0.00081385 0.0008254 0.00085415 0.00083715 0.0008161 0.0008778 0.0007775 0.0008971 0.0008555 0.00084935 0.00078155 0.00061995 0.00089385 0.00082465 0.000878 0.0008045 0.0008228 0.00085075 0.00081365 0.00078675 0.000845 0.0008278 0.0008673 0.00088285 0.0008828 0.0008471 0.00084475 0.00079675 0.00079105 0.0008897 0.0008515 0.0008817 0.0008361 0.0008143 0.00083475 0.0008149 0.00082455 0.0007771 0.00082575 0.0007975 0.0008198 0.0007993 0.0008368 0.00085465 0.000637 0.00088705 0.0008581 0.0008626 0.0008573 0.00079795 0.0008856 0.00076545 0.00085375 0.0008949 0.00084055 0.00082055 0.00061725 0.0008476 0.00080375 0.00079825 0.0008536 0.00078185 0.0007613 0.00082 0.00082105 0.00081335 0.00076865 0.0008663 0.00062435 0.0007612 0.0006018 0.0008186 0.0008271 0.0006435 0.0006404 0.00081965 0.00084765 0.00089495 0.0008393 0.00083345 0.0007199 0.0008224 0.0008104 0.0008377 0.0008543 0.00086495 0.00086105 0.00077865 0.0007881 0.0008157 0.00080585
73 0.00087175 0.0008258 0.0008642 0.0008241 0.00083325 0.0008693 0.00090485 0.0007997 0.00086535 0.0008305 0.00085465 0.0008045 0.0007918 0.0008865 0.00085645 0.00087665 0.00072095 0.0006078 0.00080835 0.0008732 0.00080425 0.0008367 0.0008226 0.0008376 0.00086425 0.000799 0.0008678 0.00083315 0.00064135 0.000859 0.0008534 0.00083665 0.00080765 0.00083625 0.0007827 0.0008015 0.0008628 0.0008038 0.00083905 0.00085855 0.00087275 0.000819 0.00082835 0.0007892 0.0008336 0.0006584 0.00087185 0.00080795 0.00084995 0.0007912 0.0008537 0.00084205 0.0008069 0.00079485 0.00083355 0.000766 0.00080805 0.00083105 0.00080075 0.0008129 0.00082215 0.000812 0.00086605 0.0008327 0.0007904 0.0006255 0.0008896 0.00085055 0.0008384 0.0007968 0.0008524 0.00078885 0.0008271 0.0008874 0.00084245 0.00083485 0.00083945 0.0008008 0.0008336 0.00080005 0.00063085 0.0008367 0.0007041 0.0008423 0.00082965 0.00085985 0.0008509 0.00080555 0.0008215 0.0008062 0.00080075 0.0008312
74 0.0008771 0.00080905 0.00084835 0.00086825 0.00083435 0.0007493 0.00079445 0.00083355 0.00087495 0.00082135 0.00087 0.0008365 0.00065565 0.0008668 0.0008695 0.0009029 0.0008673 0.00085075 0.00063125 0.00080825 0.0008413 0.00083205 0.00080695 0.0006492 0.00085935 0.0008821 0.00088305 0.0008954 0.00087625 0.00083605 0.00088355 0.0008401 0.0006592 0.0008711 0.00086325 0.0008605 0.0008627 0.0008531 0.00085595 0.0008517 0.00085485 0.00087575 0.0008598 0.0008535 0.00085755 0.0006149 0.0008816 0.0006636 0.00075585 0.00087615 0.00080205 0.00064835 0.00082475 0.0008625 0.0006847 0.0008683 0.00064315 0.00062995 0.0008287 0.00081695 0.0008687 0.00075395 0.0008497 0.00083475 0.00084325 0.0008745 0.0008662 0.00082175 0.00086295 0.0008523 0.00084535 0.00082065 0.0006435 0.00084245 0.0008984 0.00064675 0.0006436 0.00082875 0.00068475 0.00087855 0.00087625 0.00082135 0.0008828 0.00086205 0.00087855 0.0007646 0.00087755 0.00084605 0.0008432 0.00084165 0.00081655 0.00084615
75 0.0008767 0.0007982 0.00082915 0.0008512 0.0008194 0.00082835 0.00088405 0.00079565 0.00086965 0.00085085 0.00086025 0.00083165 0.000651 0.00087085 0.0008419 0.0008628 0.0008564 0.00081735 0.00082975 0.00083755 0.0008062 0.0008227 0.00060685 0.0008419 0.0008681 0.0008923 0.0008629 0.00085755 0.00084545 0.00077615 0.00089185 0.0008255 0.00085315 0.00085935 0.000844 0.0008465 0.0008237 0.00082545 0.0008379 0.00082315 0.0008193 0.000858 0.00083675 0.00084145 0.00080765 0.00063705 0.0008826 0.0008386 0.00087935 0.00070605 0.00079885 0.0008683 0.0008104 0.00084635 0.00087895 0.0008475 0.0008227 0.0006255 0.00062615 0.0008072 0.00084425 0.00086155 0.0008289 0.0008086 0.000832 0.0008256 0.00081855 0.00081655 0.0008568 0.000868 0.0008133 0.0008253 0.0006404 0.00083485 0.00064675 0.000886 0.00082405 0.0006262 0.000879 0.0008508 0.00075375 0.00080295 0.00084435 0.00082265 0.0008512 0.00088985 0.00083715 0.0006831 0.00082665 0.0006825 0.00081395 0.00084245
76 0.00087035 0.0008552 0.00086785 0.00087335 0.00084365 0.00060135 0.00077895 0.0008637 0.0008644 0.000824 0.0008764 0.0008443 0.00080945 0.00086395 0.00085965 0.00088595 0.0008824 0.000868 0.0006704 0.0008712 0.0008555 0.00085345 0.00085065 0.00066195 0.00087665 0.00088635 0.0008602 0.00089015 0.00089315 0.0008758 0.00088865 0.000875 0.0006649 0.0009082 0.0008757 0.0008633 0.00086295 0.00084295 0.0008674 0.0008338 0.00088035 0.00088575 0.0008251 0.00085105 0.00085075 0.00079905 0.00088785 0.00068185 0.00075745 0.0008477 0.00088855 0.0006739 0.00083815 0.0008824 0.00069915 0.0008642 0.00066895 0.0008318 0.0008508 0.0008056 0.0008941 0.00075675 0.00085415 0.0008463 0.00084335 0.0008514 0.00083915 0.0008706 0.0008651 0.00086055 0.0008577 0.00084695 0.00081965 0.00083945 0.0006436 0.00082405 0.0009817 0.00085085 0.0006992 0.00084105 0.0008825 0.0006707 0.00086485 0.000843 0.00087715 0.00077435 0.00085185 0.00085415 0.0008329 0.00085435 0.0008721 0.0008611
77 0.0008641 0.0008327 0.0008857 0.00085735 0.0007992 0.0008554 0.0008798 0.0008424 0.0008667 0.0008554 0.00085615 0.0008045 0.00085345 0.00087315 0.00088775 0.00083745 0.00085685 0.0007929 0.0006231 0.0008446 0.00084035 0.0006457 0.00063255 0.0008201 0.0006827 0.00087775 0.00086185 0.00084655 0.00082025 0.00083415 0.00086185 0.0008585 0.0008173 0.0008771 0.00084555 0.0007571 0.0008765 0.00083265 0.00084175 0.0008514 0.00085795 0.00085 0.0008739 0.0008338 0.00081515 0.0008272 0.00086915 0.0008392 0.0006706 0.00068805 0.0008493 0.00083595 0.00079515 0.000844 0.0008328 0.00087175 0.00084115 0.0008394 0.0004205 0.0008385 0.0008432 0.00075275 0.00085775 0.00084035 0.00064225 0.00078405 0.00085985 0.00087645 0.00084965 0.00089045 0.0008182 0.00085085 0.00084765 0.0008008 0.00082875 0.0006262 0.00085085 0.000841 0.00083285 0.0008508 0.00073765 0.00083845 0.000853 0.00086835 0.0008481 0.00087755 0.0008221 0.00046665 0.00082225 0.00065655 0.00084215 0.0008342
78 0.0009015 0.0008578 0.0008854 0.00087695 0.00083075 0.000797 0.0008087 0.0008905 0.00085635 0.0008465 0.00066165 0.00085605 0.0008996 0.00090735 0.0009067 0.0006902 0.0008554 0.00086285 0.00063855 0.00085065 0.0008536 0.0008591 0.00086315 0.00067195 0.00084085 0.0006717 0.0006939 0.0008832 0.00088905 0.0009284 0.00067555 0.00087895 0.00064885 0.0008787 0.00087215 0.00090395 0.0009179 0.00085885 0.00089105 0.00090565 0.00093035 0.00088325 0.0009226 0.00085855 0.0008778 0.0008379 0.00089695 0.00066655 0.0007508 0.00088335 0.0008691 0.0006748 0.0008618 0.0008587 0.0004565 0.00090925 0.00066655 0.0008913 0.0008328 0.00086105 0.00089015 0.0006942 0.000867 0.00085705 0.0008673 0.00087805 0.00092745 0.0009017 0.00088505 0.00087 0.0008977 0.0008524 0.00089495 0.0008336 0.00068475 0.000879 0.0006992 0.00083285 0.000913 0.00091645 0.0008774 0.00090675 0.0008574 0.00090375 0.0006667 0.000796 0.00088245 0.0008365 0.000894 0.00086195 0.00084415 0.000871
79 0.0008408 0.00085045 0.00082635 0.00084545 0.0008224 0.0008349 0.0008978 0.0007355 0.00088715 0.00079575 0.00085385 0.0008472 0.0007935 0.0008889 0.0007032 0.00087805 0.0008074 0.0008392 0.0008785 0.00087305 0.00084335 0.0008555 0.0008286 0.00088345 0.00091195 0.0008848 0.0007631 0.00075805 0.0008119 0.00084515 0.0008825 0.00086435 0.0008909 0.0008151 0.000836 0.00086255 0.0007244 0.00082955 0.00083345 0.0008213 0.0008429 0.0008531 0.0005758 0.00085925 0.00084515 0.0008248 0.0008576 0.0007904 0.0008637 0.0007036 0.00090395 0.000881 0.0008106 0.0008744 0.0009164 0.0007082 0.0008554 0.0008481 0.00085075 0.0007852 0.0008672 0.00087065 0.00082345 0.00081355 0.00069105 0.0007909 0.00072535 0.0008185 0.00075495 0.0008148 0.00083525 0.00084225 0.0008393 0.00080005 0.00087855 0.0008508 0.00084105 0.0008508 0.00091645 0.0008057 0.0008117 0.00079775 0.0007236 0.0006372 0.000855 0.00090385 0.0008527 0.00085295 0.0008293 0.00084775 0.00085225 0.00084205
80 0.0008792 0.0008026 0.0008832 0.0008448 0.0008093 0.00088885 0.00088505 0.0008175 0.0008655 0.00086425 0.00085885 0.0007886 0.000826 0.0009096 0.00085635 0.00086835 0.0007265 0.0005836 0.0008601 0.0008491 0.0008015 0.0008721 0.0007226 0.00088205 0.0008807 0.0008813 0.0008888 0.00082445 0.00063375 0.00086355 0.00089035 0.0008254 0.0008252 0.00085075 0.0007753 0.0007864 0.00084045 0.00080155 0.0008337 0.00084195 0.0008611 0.00082485 0.0008415 0.00078225 0.0008291 0.0008787 0.0009095 0.00082375 0.0008841 0.000729 0.00078635 0.00087625 0.0008089 0.0007912 0.00087735 0.0008121 0.0008431 0.00081935 0.0007376 0.00079235 0.0007952 0.00082745 0.0008546 0.00083195 0.00082325 0.0006067 0.00086955 0.0008514 0.00083355 0.00081935 0.0008217 0.0007869 0.00083345 0.00063085 0.00087625 0.00075375 0.0008825 0.00073765 0.0008774 0.0008117 0.0007801 0.0008463 0.0006788 0.0008353 0.00085365 0.0008763 0.00081635 0.00075915 0.0008247 0.00072945 0.0007765 0.00085495
81 0.0008886 0.00086905 0.0008271 0.00086965 0.00083715 0.0006697 0.00087825 0.00079565 0.00087465 0.0008437 0.0008864 0.000648 0.00076905 0.00089795 0.00080375 0.0008793 0.00072625 0.00085115 0.0008568 0.0008815 0.0008154 0.0008441 0.0008411 0.00087615 0.000862 0.0008904 0.0008167 0.0008697 0.00072165 0.00080405 0.00090775 0.0008902 0.0008908 0.00076875 0.0008335 0.0007887 0.0008006 0.00082465 0.00065735 0.00081335 0.000811 0.000861 0.00075305 0.0008528 0.00086825 0.0008109 0.00089435 0.00088425 0.0008367 0.00082505 0.00089095 0.00090225 0.00062725 0.000887 0.0009067 0.00083515 0.00084705 0.0008045 0.0008384 0.0008136 0.0008658 0.0007976 0.0008168 0.00079965 0.0007865 0.00080355 0.00079615 0.0008179 0.0008736 0.00079135 0.0006435 0.0007726 0.0007199 0.0008367 0.00082135 0.00080295 0.0006707 0.00083845 0.00090675 0.00079775 0.0008463 0.0008564 0.00082345 0.00079435 0.0008405 0.0007967 0.00086355 0.0008389 0.0006187 0.00065275 0.0008639 0.00075295
82 0.0008216 0.0008034 0.00084345 0.0007921 0.00079855 0.00085395 0.00089475 0.0005955 0.00085125 0.0008447 0.0007917 0.00077525 0.0008084 0.00085525 0.0007875 0.0008521 0.0006114 0.00069005 0.0008914 0.00085985 0.0007896 0.00089585 0.0008243 0.00088695 0.00089905 0.0008266 0.00079685 0.00062155 0.0007018 0.0008342 0.0008375 0.0008222 0.00081705 0.0008236 0.0007854 0.0008536 0.0007826 0.00076385 0.0007557 0.00079805 0.0008719 0.0008154 0.0007454 0.00075595 0.00082725 0.0008602 0.00085945 0.0006366 0.00088515 0.00076465 0.00079415 0.0009159 0.0008024 0.00079035 0.00085735 0.0007874 0.000838 0.00083965 0.00085295 0.00076655 0.0007805 0.0008576 0.00078985 0.00079635 0.00080595 0.00067925 0.0008258 0.0008113 0.0006616 0.00078495 0.0008447 0.00078535 0.0008224 0.0007041 0.0008828 0.00084435 0.00086485 0.000853 0.0008574 0.0007236 0.0006788 0.00082345 0.0007642 0.0005762 0.0008041 0.000876 0.00081195 0.00085025 0.0008074 0.0008085 0.00077245 0.00082465
83 0.00076885 0.0008203 0.0007826 0.00084055 0.0008072 0.00082595 0.0008829 0.00060005 0.0008303 0.00083255 0.00081485 0.0008464 0.00076915 0.00086445 0.0005734 0.00084785 0.0008221 0.0008241 0.0009077 0.0008541 0.0008191 0.00088205 0.0008491 0.0008908 0.0008905 0.00087535 0.00061395 0.0005818 0.00083215 0.00086115 0.0008326 0.000862 0.00089545 0.0008201 0.00081425 0.0008426 0.000553 0.0007965 0.00074835 0.0007999 0.00079095 0.00082 0.00057405 0.00084355 0.00084465 0.000829 0.00085705 0.00064395 0.0008803 0.00080795 0.0008464 0.00090575 0.00079905 0.0008208 0.0009037 0.00083455 0.00083475 0.00080745 0.0008683 0.0007789 0.0008266 0.0008763 0.00076505 0.00075045 0.0008373 0.0007893 0.0005888 0.00075775 0.0006163 0.0007964 0.00082935 0.00082865 0.0008104 0.0008423 0.00086205 0.00082265 0.000843 0.00086835 0.00090375 0.0006372 0.0008353 0.00079435 0.0005762 0.0007086 0.0008047 0.0008732 0.00083975 0.0008523 0.000813 0.0008295 0.0008344 0.00083625
84 0.00090195 0.0008937 0.0006585 0.0008806 0.00084295 0.0008872 0.0008811 0.0008049 0.0008659 0.00084355 0.0006664 0.0008544 0.0008677 0.0009504 0.00082395 0.0006318 0.00081715 0.0008807 0.0008754 0.00085925 0.00083365 0.00086405 0.00085895 0.0008765 0.0008635 0.00067065 0.0006295 0.0007805 0.0008368 0.00089985 0.00064235 0.00088015 0.00089145 0.0008178 0.0008439 0.00091455 0.00083455 0.00065905 0.0008365 0.0009101 0.00086995 0.00084085 0.0008363 0.00089415 0.0008607 0.0008278 0.00090975 0.00084155 0.0008714 0.00084715 0.00087245 0.00092785 0.00084135 0.0008677 0.00066665 0.00088195 0.00066655 0.00087945 0.00084805 0.00085485 0.0008284 0.0008007 0.0008107 0.00062785 0.00084965 0.0008595 0.00082745 0.0009043 0.00087085 0.0008231 0.00082755 0.00083665 0.0008377 0.00082965 0.00087855 0.0008512 0.00087715 0.0008481 0.0006667 0.000855 0.00085365 0.0008405 0.0008041 0.0008047 0.0008679 0.00088265 0.0008568 0.0008494 0.0008785 0.00083605 0.0008703 0.0008245
85 0.00089845 0.00090215 0.00084985 0.0007387 0.0008484 0.00082225 0.0006934 0.00090095 0.00092185 0.0008216 0.000891 0.00065395 0.0008544 0.00085535 0.00089445 0.000916 0.00081915 0.0008833 0.00075225 0.0008879 0.0008238 0.00089035 0.00086665 0.0007813 0.0009076 0.00094315 0.00090025 0.00089575 0.00081795 0.0009136 0.0009311 0.00090405 0.000632 0.00085785 0.0008289 0.00085075 0.00086385 0.00071875 0.00079615 0.00086495 0.0008323 0.00087825 0.0008751 0.00073755 0.00090225 0.0008737 0.0008817 0.0007688 0.00068335 0.0008838 0.00089515 0.00077025 0.00078905 0.00089865 0.00079595 0.0009242 0.00073215 0.00088845 0.0008775 0.0008576 0.0008813 0.00079975 0.00088945 0.00086075 0.0008775 0.000872 0.0008701 0.0008071 0.00089395 0.00084195 0.00078795 0.00082975 0.0008543 0.00085985 0.0007646 0.00088985 0.00077435 0.00087755 0.000796 0.00090385 0.0008763 0.0007967 0.000876 0.0008732 0.00088265 0.000851 0.0007522 0.00086535 0.0007627 0.0007807 0.00086075 0.0008515
86 0.00090905 0.0008673 0.00078735 0.00068545 0.0008194 0.00084845 0.0007171 0.0008563 0.00082585 0.00083235 0.00086165 0.0006592 0.00085545 0.00084335 0.0008712 0.00065425 0.00084485 0.00084725 0.00086245 0.00087435 0.00084295 0.0008627 0.00081575 0.00087175 0.0008559 0.0008977 0.00086465 0.0008652 0.0008652 0.0008967 0.0008893 0.00085795 0.0006479 0.00090485 0.00086095 0.0008616 0.00086105 0.00062235 0.000885 0.0008112 0.0006385 0.0008703 0.0008573 0.00063445 0.0006237 0.00087865 0.0008514 0.0008574 0.00088565 0.00081265 0.00085315 0.0009115 0.0008443 0.00087365 0.0008824 0.00090155 0.00085 0.0008577 0.00082205 0.00080525 0.000851 0.0008644 0.00087065 0.0008533 0.0008618 0.0008068 0.00062985 0.00084555 0.00089365 0.00085755 0.0006594 0.0008672 0.00086495 0.0008509 0.00087755 0.00083715 0.00085185 0.0008221 0.00088245 0.0008527 0.00081635 0.00086355 0.00081195 0.00083975 0.0008568 0.0007522 0.0008393 0.00080015 0.0008282 0.0008248 0.0008621 0.0008884
87 0.0008615 0.00084375 0.00089075 0.0008589 0.0008199 0.0008587 0.00086275 0.00083435 0.0008429 0.00083365 0.0008549 0.00080535 0.0008406 0.00086875 0.0008955 0.00081545 0.0008527 0.0008037 0.00062955 0.0008422 0.00083815 0.00064985 0.0006754 0.00083125 0.0006793 0.0008773 0.00084705 0.0008514 0.0008161 0.0008515 0.0008667 0.00087455 0.000821 0.00088115 0.00085735 0.0007668 0.00084905 0.000834 0.00083665 0.0008608 0.0008507 0.00087085 0.0008601 0.00083275 0.00081655 0.00083125 0.00086195 0.0008416 0.00065045 0.0006299 0.00086365 0.00085875 0.0007781 0.0008552 0.00083645 0.0008724 0.00086195 0.00085195 0.0004666 0.0008518 0.0008474 0.00075075 0.00085855 0.00085675 0.00062975 0.0007647 0.0008389 0.00088995 0.0008517 0.0008852 0.00081285 0.0008651 0.00086105 0.00080555 0.00084605 0.0006831 0.00085415 0.00046665 0.0008365 0.00085295 0.00075915 0.0008389 0.00085025 0.0008523 0.0008494 0.00086535 0.00080015 0.0008195 0.0008337 0.00061405 0.00085555 0.0008227
88 0.0009076 0.00085325 0.0008463 0.0008335 0.00081095 0.00080885 0.00087145 0.0007826 0.0008679 0.00083165 0.0008741 0.000626 0.00083545 0.00078315 0.0008224 0.0008814 0.00072515 0.0008262 0.00083875 0.0008793 0.000801 0.00085815 0.00081905 0.0008958 0.0008591 0.0008796 0.00085855 0.00086055 0.00072115 0.0008189 0.00091335 0.0008746 0.0008406 0.00075945 0.00079515 0.00077215 0.0008277 0.0008252 0.000668 0.0006333 0.00078185 0.00083655 0.0007909 0.000799 0.00084345 0.0008447 0.000793 0.0008483 0.00084145 0.00082115 0.00085345 0.00089115 0.00063345 0.00084955 0.00089395 0.00082455 0.00085015 0.00083025 0.0008222 0.00077845 0.00086125 0.0008095 0.000856 0.00083815 0.00079935 0.00080215 0.00081795 0.00077435 0.0008742 0.0008109 0.00063895 0.00076875 0.00077865 0.0008215 0.0008432 0.00082665 0.0008329 0.00082225 0.000894 0.0008293 0.0008247 0.0006187 0.0008074 0.000813 0.0008785 0.0007627 0.0008282 0.0008337 0.0008739 0.00064615 0.0008231 0.0007955
89 0.00090175 0.0008478 0.00085045 0.0008398 0.00081005 0.00086075 0.0008691 0.0007864 0.00083895 0.00082385 0.0008717 0.00062605 0.0008287 0.00088815 0.0008662 0.0008585 0.00071835 0.00081905 0.00081565 0.0008714 0.0008031 0.0008438 0.00066155 0.0008594 0.0008595 0.00089155 0.00085605 0.0008523 0.00070605 0.00079765 0.00090735 0.00088105 0.00082805 0.0007717 0.0008189 0.00080775 0.00081025 0.00080225 0.00065805 0.0008372 0.00080725 0.0008557 0.0008194 0.00081975 0.0008234 0.00084095 0.00089855 0.00083525 0.00082505 0.00062355 0.0008706 0.00088885 0.0005937 0.00086455 0.0008619 0.00083795 0.0008208 0.0008475 0.0006565 0.0008547 0.0008654 0.00080115 0.00084645 0.0008202 0.00079415 0.00075555 0.0008377 0.00082025 0.0008778 0.0008218 0.00064175 0.00077125 0.0007881 0.0008062 0.00084165 0.0006825 0.00085435 0.00065655 0.00086195 0.00084775 0.00072945 0.00065275 0.0008085 0.0008295 0.00083605 0.0007807 0.0008248 0.00061405 0.00064615 0.0008864 0.00083125 0.00075885
90 0.0008491 0.0007523 0.00090985 0.00083025 0.00077845 0.00086965 0.00090385 0.0008045 0.00087805 0.0007696 0.00079175 0.0008093 0.00083005 0.0008713 0.0008273 0.00088815 0.0007969 0.0007826 0.0008447 0.0008783 0.0007821 0.00084635 0.0008264 0.0008403 0.0008908 0.0008443 0.0008605 0.00083975 0.00082315 0.0008368 0.0008718 0.0006083 0.0008179 0.00082565 0.0006235 0.0007689 0.00085585 0.00084415 0.0008249 0.00078155 0.0008301 0.0007707 0.0008493 0.00073765 0.0008195 0.0008084 0.0008761 0.0008179 0.00087835 0.00084365 0.00062775 0.00084495 0.00082395 0.00074775 0.0008441 0.0008573 0.000855 0.00059455 0.0008421 0.0006183 0.00063725 0.0008315 0.00085135 0.00085765 0.0008487 0.00081225 0.00088955 0.0007335 0.0008344 0.0008105 0.00086475 0.00060585 0.0008157 0.00080075 0.00081655 0.00081395 0.0008721 0.00084215 0.00084415 0.00085225 0.0007765 0.0008639 0.00077245 0.0008344 0.0008703 0.00086075 0.0008621 0.00085555 0.0008231 0.00083125 0.0007691 0.00084385
91 0.0009055 0.00084565 0.0008399 0.0008694 0.00085585 0.00086195 0.0009134 0.0008205 0.0008698 0.00084385 0.00088265 0.00077005 0.00083705 0.00088645 0.00082145 0.0008806 0.0006431 0.00084635 0.0008379 0.00086705 0.00087785 0.00065035 0.00087175 0.000665 0.0008685 0.000885 0.0008284 0.0008761 0.0006652 0.0008093 0.00089055 0.00067465 0.0008786 0.00067995 0.0008784 0.0008893 0.0008258 0.0008322 0.00078215 0.00087075 0.0008505 0.0008824 0.0007921 0.0008809 0.00089395 0.0008276 0.00090325 0.0008787 0.0008555 0.00081935 0.00085515 0.00089775 0.00073125 0.0008989 0.00087095 0.00085665 0.00083595 0.00083455 0.00083415 0.0008414 0.0008413 0.00087435 0.00078065 0.00077105 0.00079005 0.00080675 0.0008498 0.00085235 0.0008944 0.00082825 0.000784 0.0008236 0.00080585 0.0008312 0.00084615 0.00084245 0.0008611 0.0008342 0.000871 0.00084205 0.00085495 0.00075295 0.00082465 0.00083625 0.0008245 0.0008515 0.0008884 0.0008227 0.0007955 0.00075885 0.00084385 0.0008955
