 slim_337496544 slim_337496426 slim_337496705 slim_337496704 slim_337496734 slim_337496709 slim_337496673 slim_337496142 slim_337496692 slim_337496548 slim_337496733 slim_337496586 slim_337496697 slim_337496666 slim_337496726 slim_337496632 slim_337496441 slim_337496623 slim_337496457 slim_337496583 slim_337496751 slim_337496716 slim_337496658 slim_337496679 slim_337496496 slim_337496655 slim_337496665 slim_337496365 slim_337496301 slim_337496689 slim_337496416 slim_337496656 slim_337496700 slim_337496680 slim_337496588 slim_337496685 slim_337496605 slim_337496748 slim_337496614 slim_337496714 slim_337496725 slim_337496616 slim_337496715 slim_337496641 slim_337496739 slim_337496503 slim_337496735 slim_337496695 slim_337496727 slim_337496639 slim_337496573 slim_337496577 slim_337496742 slim_337496702 slim_337496754 slim_337496675 slim_337496720 slim_337496693 slim_337496747 slim_337496723 slim_337496625 slim_337496757 slim_337496445 slim_337496533 slim_337496750 slim_337496740 slim_337496620 slim_337496717 slim_337496755 slim_337496566 slim_337496724 slim_337496600 slim_337496591 slim_337496746 slim_337496677 slim_337496686 slim_337496436 slim_337496604 slim_337496699 slim_337496554 slim_337496721 slim_337496411 slim_337496736 slim_337496743 slim_337496664 slim_337496432 slim_337496694 slim_337496684 slim_337496598 slim_337496708 slim_337496678 slim_337496485 slim_337496644 slim_337496646 slim_337496737 slim_337496638 slim_337496659 slim_337496596
43 0.0003456 0.00040965 0.00035315 0.00054225 0.0004595 0.0005025 0.00034835 0.0004804 0.00074235 0.0004371 0.000385 0.0005853 0.0001767 0.000426 0.0005117 0.00048825 0.0005143 0.0003912 0.0003885 0.0004387 0.00061445 0.0007458 0.0003368 0.00034575 0.00036845 0.00045975 0.00050705 0.00057955 0.00055495 0.00056225 0.00066555 0.00055825 0.0003648 0.0002651 0.00026465 0.00046915 0.0002488 0.0005023 0.00047995 0.0006133 0.0001978 0.00045935 0.00067145 0.0003527 0.0004595 0.00054245 0.0006816 0.00048185 0.0003324 0.0004188 0.0004442 0.0007059 0.0003905 0.00066595 0.00019795 0.00045925 0.000283 0.0005561 0.00059995 0.00051635 0.000733 0.0006367 0.00035135 0.00027925 0.00026465 0.0003324 0.0006636 0.0003561 0.00046345 0.0004807 0.0001976 0.0005428 0.0004593 0.00034765 0.00053565 0.00036865 0.00049955 0.0003372 0.00075005 0.00080735 0.0004802 0.00075005 0.00019745 0.00040245 0.0005422 0.00030085 0.0005889 0.00019775 0.0003887 0.0004185 0.00033295 0.00026445 0.00039975 0.000265 0.00052715 0.00030245 0.0005118 0.00027435
44 0.00053315 0.00058435 0.0004694 0.0006296 0.00045995 0.00060555 0.00056125 0.00039415 0.0003793 0.0005815 0.00052025 0.00045215 0.0005082 0.0005241 0.0005638 0.0005016 0.0006424 0.000576 0.00065 0.00052775 0.00062 0.0004705 0.00048655 0.0005333 0.00054935 0.0004279 0.000574 0.00063395 0.0005228 0.0004843 0.00059965 0.00060715 0.0005745 0.00051355 0.00046395 0.00048525 0.00048785 0.00060535 0.0004145 0.0005235 0.0004426 0.00045955 0.0005694 0.0004595 0.0007577 0.00062005 0.00060265 0.0005398 0.00048565 0.000577 0.0005192 0.0006327 0.000551 0.00060005 0.0003944 0.0003789 0.00047845 0.00057825 0.00057325 0.0005185 0.00068195 0.00064315 0.0005382 0.000478 0.00047975 0.00048565 0.0007061 0.00045555 0.0005678 0.00039405 0.0004746 0.00059705 0.0004596 0.000478 0.00062345 0.00054955 0.000541 0.0005038 0.0006985 0.00061185 0.0004367 0.0006985 0.00047445 0.00059415 0.00071345 0.0005601 0.0005437 0.0003942 0.0006502 0.00045145 0.0004862 0.00049605 0.00053925 0.0004328 0.00064895 0.00053285 0.00064455 0.00049065
45 0.0004035 0.00048645 0.0005789 0.0006586 0.00070075 0.00043295 0.00038345 0.0006301 0.000778 0.0007105 0.00068575 0.00068435 0.00055645 0.000364 0.0005601 0.000538 0.0005401 0.00044005 0.0005565 0.00062305 0.00070625 0.0007821 0.0005897 0.00040365 0.0006404 0.00063395 0.00061855 0.00068655 0.00052695 0.00056515 0.00052625 0.00045665 0.00064765 0.00066015 0.0004751 0.00063945 0.00065725 0.00043275 0.0006705 0.0006985 0.000486 0.0007006 0.0006339 0.00054245 0.00062005 0.0005133 0.00042495 0.0003256 0.0005878 0.0006578 0.00075985 0.00053415 0.0006262 0.00052665 0.0004724 0.0006198 0.00059495 0.0006342 0.00050575 0.0007347 0.0007984 0.0007069 0.00055055 0.0005931 0.00052705 0.00058805 0.0006389 0.00047225 0.0003198 0.0006304 0.0005532 0.00059335 0.00070055 0.0005621 0.00066445 0.0006406 0.0003695 0.00070765 0.00079145 0.0007298 0.00064395 0.00079145 0.00055305 0.0006686 0.00055415 0.0005949 0.00068855 0.0004723 0.0005567 0.0004276 0.0005883 0.00054195 0.00058685 0.00057935 0.00049755 0.00060705 0.0006409 0.00063435
46 0.0006255 0.00073365 0.00070785 0.00058625 0.0006398 0.00059925 0.0006389 0.00062485 0.0005605 0.00080525 0.0007735 0.00065305 0.00067805 0.0004535 0.00057095 0.00046665 0.00076125 0.00048125 0.000748 0.0006391 0.0006635 0.000559 0.00070705 0.00062565 0.00072 0.000599 0.0005792 0.0006834 0.00039205 0.0004902 0.0004208 0.00049765 0.00072045 0.00079695 0.00058885 0.00064815 0.00080505 0.00059905 0.00061945 0.0006452 0.0006633 0.00063965 0.00066885 0.0006816 0.00060265 0.00042495 0.0004869 0.00047555 0.0007051 0.00080225 0.00081465 0.000289 0.00069615 0.0004212 0.0006673 0.0006024 0.0007684 0.0005688 0.0005831 0.0007145 0.00067015 0.00058505 0.0007095 0.00076655 0.00062245 0.0007053 0.00061345 0.0004999 0.00039515 0.00062515 0.0007045 0.00055915 0.0006396 0.00066855 0.00058915 0.0007202 0.00040975 0.00087405 0.0006614 0.00050915 0.0006161 0.0006614 0.00070435 0.00080145 0.0007533 0.00064495 0.00065165 0.00066715 0.0007482 0.0004426 0.00070555 0.0006297 0.0007003 0.0007597 0.00058905 0.0007323 0.0006082 0.00076435
47 0.00039195 0.00047495 0.0005218 0.00065535 0.0006174 0.00042135 0.0003687 0.00055015 0.00067505 0.00065355 0.0006057 0.0006043 0.00049265 0.00040085 0.0005539 0.0005083 0.00052875 0.00045995 0.00054175 0.0005627 0.0007064 0.00067915 0.00053275 0.0003921 0.00057465 0.0005506 0.0005891 0.0006804 0.0004973 0.00048495 0.00049715 0.00042225 0.0005909 0.0005996 0.00041475 0.0005825 0.0006002 0.00042115 0.00059045 0.00069225 0.0004256 0.00061715 0.0005995 0.00048185 0.0005398 0.0003256 0.00047555 0.0005819 0.0005307 0.00067435 0.00070265 0.00053255 0.0005692 0.00049745 0.0004152 0.0005396 0.00055145 0.0006282 0.00047145 0.0006546 0.00077605 0.00066125 0.00056725 0.0005495 0.0004703 0.00053095 0.00070475 0.000392 0.00041545 0.00055035 0.00049265 0.000587 0.00061715 0.0004956 0.00065505 0.00057485 0.00039285 0.0006505 0.00077525 0.00070085 0.0005605 0.00077525 0.0004925 0.0006853 0.0006165 0.0005259 0.0006086 0.0004151 0.00054195 0.00034755 0.0005312 0.0004816 0.00054345 0.000522 0.0005944 0.00054665 0.0006315 0.0005773
48 0.0004275 0.0004263 0.00028475 0.0006447 0.0005832 0.0004823 0.000511 0.00048935 0.00073615 0.00028705 0.0003622 0.00059855 0.00043015 0.0004308 0.0005172 0.00053105 0.0005352 0.00051075 0.00051985 0.00042775 0.0005512 0.00071805 0.00023865 0.00042765 0.00037125 0.0005832 0.0004996 0.00051685 0.0005265 0.00054245 0.00063805 0.00064225 0.00035675 0.0003827 0.0003324 0.00035995 0.0002389 0.0004821 0.000504 0.00057925 0.0003365 0.00058305 0.0006729 0.0003324 0.00048565 0.0005878 0.0007051 0.0005307 0.0004683 0.00037865 0.0003556 0.0007689 0.0003065 0.00063845 0.0002392 0.0004854 0.00025635 0.0005563 0.0006575 0.00048235 0.00069645 0.0006586 0.00033245 0.00025245 0.00030855 0.00023475 0.0006089 0.0003795 0.00048545 0.00048965 0.0003365 0.0005432 0.000583 0.0003758 0.0006355 0.00037145 0.0004169 0.00028905 0.0007161 0.00078535 0.00058705 0.0007161 0.00033635 0.00033255 0.0005158 0.0004694 0.0005806 0.00023905 0.00052005 0.00035555 0.00023505 0.0003321 0.00030065 0.00028505 0.0004263 0.0004456 0.00061485 0.0002626
49 0.00048895 0.00042485 0.00037855 0.0006161 0.0006168 0.00057975 0.00054775 0.0005497 0.0007747 0.00036155 0.0003069 0.0005709 0.00049775 0.00052445 0.00054565 0.00060315 0.0004459 0.0005912 0.0004918 0.0005739 0.00048885 0.0007681 0.00037945 0.0004891 0.00050445 0.00065585 0.00052155 0.0004574 0.00071775 0.0006567 0.0007342 0.00071975 0.00047595 0.0003306 0.0005456 0.00051455 0.0002418 0.00057955 0.0005555 0.0004887 0.0004309 0.00061665 0.0006498 0.0004188 0.000577 0.0006578 0.00080225 0.00067435 0.00037865 0.0004046 0.0003304 0.0008366 0.00044425 0.0007346 0.0003524 0.00057675 0.0002643 0.0005455 0.0006358 0.00044095 0.00064115 0.0006841 0.0002637 0.00026405 0.00049405 0.0003787 0.00046345 0.0005631 0.00055125 0.00055 0.00039175 0.0005215 0.0006166 0.00036745 0.0006068 0.00050465 0.0006199 0.0002032 0.0006724 0.00071675 0.0006393 0.0006724 0.0003916 0.0002033 0.0003636 0.00063275 0.00056445 0.0003522 0.000492 0.00065555 0.0003786 0.0005066 0.0004221 0.0002907 0.00036575 0.000413 0.00058555 0.000287
50 0.00052255 0.0004677 0.0003574 0.0006512 0.00058115 0.0006059 0.0006008 0.0004875 0.00065585 0.0003295 0.0003538 0.00049365 0.00053135 0.00058975 0.00060275 0.0005583 0.00047345 0.0006695 0.000561 0.0004492 0.00051105 0.0006476 0.00035125 0.0005227 0.00048215 0.0006062 0.00054395 0.000529 0.0006365 0.0005423 0.00077045 0.00070765 0.0004566 0.0003724 0.00051625 0.00036025 0.0002684 0.0006057 0.0004965 0.00053925 0.00043795 0.00058105 0.0006358 0.0004442 0.0005192 0.00075985 0.00081465 0.00070265 0.0003556 0.0003304 0.000452 0.00084535 0.000385 0.00077085 0.00035125 0.00051895 0.00028675 0.00055735 0.0005882 0.0003619 0.0006394 0.0006772 0.00037095 0.00029095 0.0004785 0.00035565 0.00062095 0.00052755 0.0006798 0.00048785 0.000413 0.0005874 0.000581 0.00041425 0.00064205 0.00048235 0.00063135 0.00023215 0.00065425 0.00063305 0.0005854 0.00065425 0.00041285 0.00032425 0.000519 0.00061815 0.0004855 0.00035105 0.0005612 0.00059715 0.00035605 0.00049125 0.00038995 0.0003103 0.00052015 0.00041895 0.00066485 0.0002816
51 0.0006352 0.00074465 0.00078165 0.00057985 0.0006427 0.0006564 0.0006687 0.0006464 0.00056915 0.00080415 0.0007487 0.0006563 0.00069335 0.00056305 0.0004963 0.00043645 0.00075395 0.00057275 0.00074035 0.00071565 0.0006576 0.00052435 0.00076925 0.00063535 0.0007411 0.00062005 0.00044125 0.0005837 0.00040775 0.0005547 0.00036115 0.0003447 0.00072785 0.0008062 0.0006687 0.00073625 0.0008063 0.0006562 0.0006064 0.0006732 0.0006973 0.00064255 0.00066695 0.0007059 0.0006327 0.00053415 0.000289 0.00053255 0.0007689 0.0008366 0.00084535 2.36e-05 0.00067725 0.00036155 0.0007103 0.00063245 0.00078405 0.00054025 0.0006005 0.0007163 0.0006264 0.00041385 0.0007504 0.00078385 0.00069315 0.00076895 0.0005348 0.0005219 0.0005367 0.0006467 0.0007203 0.0004459 0.0006425 0.0006613 0.00057655 0.0007413 0.00056035 0.0008838 0.00061965 0.0004991 0.00063405 0.00061965 0.00072015 0.0008242 0.00077075 0.00066395 0.0006116 0.0007101 0.00074055 0.00054645 0.0007694 0.0006914 0.00071675 0.0007961 0.0006997 0.0007298 0.0005064 0.0007447
52 0.00041315 0.00041415 0.0003648 0.0006376 0.00062855 0.0004772 0.00054225 0.0005514 0.00078875 0.0002588 0.0004156 0.0006293 0.0004827 0.00050955 0.00053055 0.00051485 0.00049145 0.0005728 0.0004907 0.0004753 0.00054965 0.00071875 0.0003065 0.0004133 0.0004432 0.000643 0.0004889 0.00052015 0.0005178 0.0005902 0.00065545 0.00054925 0.0003283 0.00043855 0.0004089 0.00040765 0.00028235 0.000477 0.00051665 0.00063435 0.0004058 0.0006284 0.000651 0.0003905 0.000551 0.0006262 0.00069615 0.0005692 0.0003065 0.00044425 0.000385 0.00067725 0.0004505 0.00065585 0.00031405 0.00055075 0.000317 0.0005167 0.00065755 0.000516 0.0006953 0.0006437 0.000397 0.0003171 0.0003762 0.0003067 0.000612 0.0003942 0.00056745 0.0005517 0.0003916 0.0005324 0.00062835 0.00044035 0.0006286 0.0004434 0.00050325 0.00035045 0.0006881 0.00076405 0.0006493 0.0006881 0.00039145 0.00038595 0.0004964 0.0005314 0.00055945 0.00031385 0.0004909 0.0004419 0.0003071 0.00039435 0.00028355 0.0003609 0.00049845 0.0004691 0.0006082 0.0002588
53 0.0006874 0.0006952 0.0006871 0.00054545 0.0005932 0.0005691 0.0006722 0.000615 0.000527 0.00065115 0.00058725 0.00063005 0.0006592 0.0005454 0.0005008 0.00057935 0.0007099 0.00052325 0.00067295 0.000671 0.000571 0.00047115 0.0006407 0.00068755 0.0006341 0.0005933 0.00053165 0.0005171 0.0005131 0.0005213 0.0003286 0.00052955 0.00062165 0.0007311 0.0006151 0.00070235 0.00069695 0.0005689 0.0006182 0.0005968 0.0006812 0.00059295 0.00060685 0.00066595 0.00060005 0.00052665 0.0004212 0.00049745 0.00063845 0.0007346 0.00077085 0.00036155 0.00065585 0.0006572 0.0006884 0.00059985 0.00070675 0.0005672 0.000629 0.0006487 0.0005603 0.0005267 0.0006847 0.0007047 0.0006114 0.00063865 0.00050375 0.00052415 0.0005301 0.0006152 0.00068135 0.0005117 0.00059295 0.0005839 0.0005421 0.0006343 0.0004893 0.0007565 0.0005741 0.00050805 0.00060275 0.0005741 0.0006812 0.0006882 0.00067645 0.00061105 0.0005744 0.00068825 0.00067315 0.00045 0.00063895 0.00061505 0.0006478 0.00073795 0.00062145 0.00069625 0.0004939 0.000715
54 0.0002504 0.00032245 0.0002282 0.00067495 0.00055925 0.00046975 0.00030415 0.0003941 0.00075525 0.00038445 0.00039315 0.0005501 0.0002961 0.00031285 0.00047955 0.0004016 0.0004778 0.000464 0.00048695 0.00039695 0.00062845 0.0007916 0.00023935 0.00025055 0.0003728 0.00049245 0.00048405 0.00059775 0.00048915 0.00051165 0.000688 0.00053275 0.0004069 0.0003053 0.0002189 0.0003297 0.00021875 0.00046955 0.0004488 0.00060645 0.00013105 0.0005591 0.0006832 0.00019795 0.0003944 0.0004724 0.0006673 0.0004152 0.0002392 0.0003524 0.00035125 0.0007103 0.00031405 0.0006884 6.62e-05 0.00039415 0.00016515 0.0005554 0.0005377 0.00048245 0.0007938 0.0006588 0.0002452 0.00016525 0.000262 0.00023915 0.0006897 0.0002898 0.00037145 0.00039445 0.0001984 0.0005275 0.00055905 0.00028855 0.00066585 0.000373 0.0003868 0.00025865 0.0008018 0.0008317 0.0004921 0.0008018 0.00019825 0.00036355 0.00053405 0.0004197 0.00058645 3.32e-05 0.00048715 0.00032955 0.00023975 0.00028575 0.00027985 0.00014035 0.0004268 0.00035395 0.0006445 0.0001996
55 0.0005329 0.0005841 0.00046915 0.00062935 0.0004597 0.00060535 0.000561 0.0003939 0.0003791 0.00058125 0.00052005 0.00045195 0.00050795 0.00052385 0.00056355 0.00050135 0.00064215 0.00057575 0.00064975 0.0005275 0.00061975 0.0004702 0.0004863 0.00053305 0.0005491 0.00042765 0.00057375 0.0006337 0.00052255 0.0004841 0.00059945 0.00060695 0.00057425 0.0005133 0.0004637 0.000485 0.0004876 0.00060515 0.00041435 0.00052325 0.00044235 0.0004594 0.0005692 0.00045925 0.0003789 0.0006198 0.0006024 0.0005396 0.0004854 0.00057675 0.00051895 0.00063245 0.00055075 0.00059985 0.00039415 0.0007572 0.0004782 0.000578 0.000573 0.00051825 0.0006817 0.0006429 0.00053795 0.00047775 0.0004795 0.0004854 0.00070585 0.00045535 0.00056755 0.00039405 0.00047435 0.00059685 0.0004593 0.0004778 0.0006232 0.0005493 0.00054075 0.00050355 0.00069825 0.0006116 0.00043655 0.00069825 0.0004742 0.0005939 0.0007132 0.00055985 0.00054345 0.00039395 0.00064995 0.00045125 0.00048595 0.0004958 0.000539 0.00043255 0.0006487 0.0005326 0.0006443 0.0004904
56 0.00036095 0.00032385 0.000299 0.0006153 0.00056485 0.00050245 0.00040885 0.0004463 0.0007599 0.0002782 0.00026065 0.00055575 0.0003697 0.0004165 0.0004983 0.00048485 0.0004325 0.00053495 0.0004416 0.0004817 0.0004971 0.0007446 0.0002522 0.0003611 0.00039005 0.00056505 0.0004608 0.0004707 0.0006038 0.00059655 0.00070635 0.00061615 0.00038345 0.0002982 0.0003704 0.0004142 0.00015345 0.00050225 0.0004803 0.00053105 0.0002514 0.0005647 0.00063685 0.000283 0.00047845 0.00059495 0.0007684 0.00055145 0.00025635 0.0002643 0.00028675 0.00078405 0.000317 0.00070675 0.00016515 0.0004782 0.0002654 0.0005216 0.00059615 0.00042195 0.00066265 0.00063145 0.00021735 0.0001372 0.0003576 0.0002564 0.00054895 0.00041195 0.0005072 0.0004466 0.00025175 0.0005044 0.00056465 0.00026045 0.00060615 0.00039025 0.0005126 0.0001799 0.00068225 0.00077225 0.00054425 0.00068225 0.0002516 0.0002175 0.0004077 0.0005043 0.0005405 0.00016495 0.0004418 0.0004921 0.00025685 0.00037025 0.000278 0.0002117 0.0003937 0.0003606 0.0005848 0.000172
57 0.0005687 0.00056795 0.00061475 0.0005151 0.00058 0.00060555 0.0006352 0.0005786 0.0006018 0.00051685 0.00049025 0.00061785 0.00059565 0.00059975 0.0005285 0.00052505 0.00060655 0.0006008 0.0005687 0.00067115 0.00047965 0.00053315 0.00055625 0.00056885 0.00062235 0.0006177 0.00051565 0.00049485 0.0005597 0.0006323 0.0005668 0.00056365 0.00054655 0.00058105 0.00062925 0.00062615 0.0004773 0.00060535 0.00052735 0.00054455 0.0005945 0.00057985 0.00059065 0.0005561 0.00057825 0.0006342 0.0005688 0.0006282 0.0005563 0.0005455 0.00055735 0.00054025 0.0005167 0.0005672 0.0005554 0.000578 0.0005216 0.0009057 0.0006293 0.0005603 0.000539 0.00058465 0.0005213 0.00052165 0.00058615 0.00055635 0.0005009 0.0005591 0.0005988 0.0005789 0.0005572 0.0005156 0.0005798 0.0005247 0.00050555 0.00062255 0.00063865 0.00054545 0.00056365 0.00054295 0.0006239 0.00056365 0.00055705 0.000487 0.00053315 0.000658 0.0005493 0.0005552 0.0005689 0.00062835 0.0005566 0.0005916 0.0005513 0.0005792 0.0005668 0.000596 0.00053035 0.000487
58 0.0004952 0.00052845 0.000604 0.0006597 0.00061485 0.00055315 0.0004705 0.00055195 0.0005879 0.00070825 0.00060585 0.0005033 0.00059985 0.00057015 0.00063835 0.0005376 0.0004792 0.0006249 0.0005909 0.00059415 0.0006687 0.0005999 0.00065565 0.00049535 0.0006888 0.0005729 0.00063195 0.00069095 0.00060485 0.00048485 0.0006286 0.0004885 0.00069855 0.0005992 0.00060455 0.00058395 0.0006405 0.00055295 0.0005849 0.00065155 0.0005372 0.00061485 0.000564 0.00059995 0.00057325 0.00050575 0.0005831 0.00047145 0.0006575 0.0006358 0.0005882 0.0006005 0.00065755 0.000629 0.0005377 0.000573 0.00059615 0.0006293 0.0008074 0.00053355 0.0007126 0.00067445 0.0006158 0.00059805 0.00064615 0.0006576 0.0007153 0.0005488 0.00061615 0.0005524 0.00057935 0.00062995 0.0006148 0.00054215 0.0006594 0.000689 0.0006173 0.00060805 0.00070705 0.0005402 0.00056255 0.00070705 0.0005792 0.00068745 0.0006275 0.0006782 0.00051535 0.00053755 0.0005911 0.00059525 0.000658 0.00064655 0.00064455 0.00055735 0.0006981 0.0005303 0.0006802 0.0006092
59 0.00059555 0.00054465 0.00048825 0.0005941 0.00052545 0.00061895 0.0006229 0.00049085 0.0005274 0.00046295 0.00036195 0.00044845 0.0005485 0.0006228 0.00060165 0.00056045 0.00050195 0.0006435 0.0005791 0.00052545 0.00051345 0.0005172 0.000483 0.0005957 0.0005461 0.0005504 0.0005425 0.00052745 0.00063465 0.0004819 0.0006483 0.00065215 0.0005434 0.0004482 0.00058845 0.00048285 0.0004001 0.00061875 0.00049805 0.0005183 0.00051415 0.00052545 0.00058105 0.00051635 0.0005185 0.0007347 0.0007145 0.0006546 0.00048235 0.00044095 0.0003619 0.0007163 0.000516 0.0006487 0.00048245 0.00051825 0.00042195 0.0005603 0.00053355 0.0007217 0.00057525 0.00061135 0.000482 0.0004218 0.00056365 0.0004824 0.0005997 0.0005357 0.0007088 0.0004913 0.0004891 0.0005658 0.0005254 0.00042195 0.00058785 0.0005463 0.00066425 0.0003674 0.0005872 0.00050635 0.0005338 0.0005872 0.00048895 0.0004357 0.00057185 0.00062765 0.00043835 0.00048225 0.0005793 0.0006033 0.000483 0.00056355 0.00052295 0.000441 0.0006173 0.0004466 0.00060885 0.0004154
60 0.0008098 0.00070865 0.00079875 0.0005048 0.00060505 0.00071945 0.00079705 0.00066515 0.00055365 0.00058145 0.00049055 0.0006652 0.0007232 0.00077395 0.00060215 0.00067345 0.0007081 0.0007135 0.00064795 0.0007879 0.0004507 0.0004498 0.0006946 0.00080995 0.00069435 0.00067205 0.000591 0.000473 0.00070535 0.00069875 0.0005599 0.00072025 0.00064255 0.0007063 0.00081555 0.00077895 0.0006064 0.00071925 0.000648 0.00054 0.00078355 0.0006049 0.0005967 0.000733 0.00068195 0.0007984 0.00067015 0.00077605 0.00069645 0.00064115 0.0006394 0.0006264 0.0006953 0.0005603 0.0007938 0.0006817 0.00066265 0.000539 0.0007126 0.00057525 0.0006712 0.000483 0.00065145 0.00066455 0.0007559 0.0006965 0.0004663 0.0007508 0.0007901 0.00066545 0.0007169 0.0005784 0.00060485 0.00060515 0.00049605 0.00069455 0.0007929 0.00065205 0.00036645 0.000467 0.00066105 0.00036665 0.00071675 0.000537 0.0005828 0.00074685 0.00056145 0.0007936 0.00064815 0.00078345 0.00069695 0.0007486 0.00069605 0.0007831 0.0006688 0.00071655 0.00052535 0.00066195
61 0.0006908 0.00068675 0.00071505 0.0005866 0.0006125 0.00068795 0.00068925 0.0006339 0.0006186 0.0006399 0.00055315 0.00065845 0.0006244 0.0006602 0.0005705 0.00057455 0.0007107 0.00063855 0.00066475 0.00070215 0.00059015 0.00056225 0.0006567 0.00069095 0.0006434 0.00063075 0.00051345 0.0005453 0.00059965 0.00062885 0.0005263 0.000563 0.00064335 0.0006681 0.00067125 0.00071455 0.0006165 0.00068775 0.00061595 0.0006286 0.00064605 0.00061235 0.000671 0.0006367 0.00064315 0.0007069 0.00058505 0.00066125 0.0006586 0.0006841 0.0006772 0.00041385 0.0006437 0.0005267 0.0006588 0.0006429 0.00063145 0.00058465 0.00067445 0.00061135 0.000483 0.0008199 0.00064385 0.0006334 0.00066035 0.00065865 0.000554 0.00060015 0.0006922 0.0006342 0.00062815 0.000525 0.0006123 0.0005713 0.0005812 0.0006436 0.00068 0.0006715 0.0004947 0.0005806 0.0006273 0.0004949 0.000628 0.00062575 0.00068075 0.0006382 0.0006022 0.0006586 0.00066495 0.0006397 0.0006591 0.00065305 0.00065805 0.00069865 0.00068525 0.0006523 0.00053995 0.00061715
62 0.00039655 0.0003633 0.00037905 0.0006053 0.0006168 0.00051825 0.00044045 0.00050995 0.00080315 0.0003603 0.0003209 0.0006187 0.00043015 0.00041685 0.00049605 0.0005099 0.0004713 0.0005233 0.0004694 0.00055395 0.0004991 0.0007861 0.0003326 0.0003967 0.00045825 0.0006169 0.0004819 0.0004683 0.000625 0.00063695 0.0006843 0.0006336 0.0004536 0.00037035 0.00043875 0.0004945 0.00023415 0.00051805 0.0005421 0.00051025 0.00032355 0.00061665 0.00065605 0.00035135 0.0005382 0.00055055 0.0007095 0.00056725 0.00033245 0.0002637 0.00037095 0.0007504 0.000397 0.0006847 0.0002452 0.00053795 0.00021735 0.0005213 0.0006158 0.000482 0.00065145 0.00064385 0.0004335 0.0002174 0.0004261 0.0003325 0.0004742 0.0004704 0.00044445 0.00051025 0.00032395 0.00048185 0.0006166 0.0003207 0.000596 0.00045845 0.0005127 0.000264 0.0006712 0.00075395 0.0006 0.0006712 0.0003238 0.00021725 0.00036275 0.00056485 0.0006016 0.000245 0.0004696 0.00054855 0.000333 0.0004387 0.0003601 0.00029165 0.00031935 0.00043215 0.00057475 0.00025445
63 0.00035885 0.0003256 0.00029905 0.00061345 0.00056465 0.0005005 0.0004108 0.00044995 0.000763 0.00028045 0.00026095 0.00055945 0.0003661 0.00041685 0.0004961 0.00048685 0.00043455 0.00053145 0.00043975 0.000482 0.00049935 0.00074585 0.00025275 0.000359 0.00038615 0.00056475 0.00045855 0.00046835 0.00060195 0.0005967 0.0007043 0.00061585 0.00038165 0.00029825 0.0003668 0.00041465 0.00015425 0.0005003 0.00048205 0.00053055 0.00025165 0.0005645 0.0006383 0.00027925 0.000478 0.0005931 0.00076655 0.0005495 0.00025245 0.00026405 0.00029095 0.00078385 0.0003171 0.0007047 0.00016525 0.00047775 0.0001372 0.00052165 0.00059805 0.0004218 0.00066455 0.0006334 0.0002174 0.0002738 0.00035415 0.0002525 0.0005467 0.0004103 0.0005035 0.00045025 0.00025185 0.00050215 0.00056445 0.0002605 0.00060425 0.00038635 0.00051295 0.000184 0.0006842 0.0007741 0.00054785 0.0006842 0.0002517 0.00021775 0.00040555 0.0005008 0.00054235 0.00016505 0.00043995 0.0004885 0.00025295 0.00036675 0.00028 0.0002115 0.00039375 0.000361 0.00058285 0.00017455
64 0.00040925 0.00048385 0.00032915 0.0005965 0.0005142 0.0004783 0.0004463 0.0005109 0.00072895 0.00042275 0.00047255 0.0006158 0.00029945 0.00041115 0.00053225 0.0005183 0.0005882 0.00040055 0.0004866 0.0003982 0.0006445 0.0007322 0.0003123 0.0004094 0.0003718 0.00051435 0.0005384 0.0006109 0.00048625 0.0005109 0.000611 0.0005888 0.0003398 0.00036415 0.00026475 0.00040425 0.00032345 0.0004781 0.00051045 0.0006442 0.0002963 0.00051405 0.0007015 0.00026465 0.00047975 0.00052705 0.00062245 0.0004703 0.00030855 0.00049405 0.0004785 0.00069315 0.0003762 0.0006114 0.000262 0.0004795 0.0003576 0.00058615 0.00064615 0.00056365 0.0007559 0.00066035 0.0004261 0.00035415 0.0004588 0.000309 0.0006948 0.00034515 0.0004382 0.0005112 0.00029645 0.0005742 0.000514 0.0004352 0.0005899 0.000372 0.0003889 0.00041205 0.00077295 0.0008098 0.00053475 0.00077295 0.0002963 0.0004772 0.0006165 0.00032785 0.00061915 0.00026185 0.0004868 0.00030865 0.0003092 0.0002643 0.0003854 0.0003296 0.00050625 0.000401 0.0005668 0.00034875
