 slim_337501330 slim_337501381 slim_337501467 slim_337501456 slim_337501313 slim_337501394 slim_337501207 slim_337501292 slim_337501463 slim_337501439 slim_337501493 slim_337501473 slim_337501333 slim_337501232 slim_337501502 slim_337501285 slim_337501118 slim_337501269 slim_337501393 slim_337501442 slim_337501323 slim_337501411 slim_337501410 slim_337501466 slim_337501451 slim_337501436 slim_337500878 slim_337501426 slim_337501415 slim_337501221 slim_337501457 slim_337501471 slim_337501227 slim_337501477 slim_337501033 slim_337501372 slim_337501492 slim_337501380 slim_337501403 slim_337501405 slim_337501379 slim_337501490 slim_337501283 slim_337501371 slim_337501465 slim_337501425 slim_337501494 slim_337501450 slim_337501351 slim_337501204 slim_337501460 slim_337501448 slim_337500956 slim_337501370 slim_337501488 slim_337501497 slim_337501397 slim_337501449 slim_337501363 slim_337501481 slim_337501498 slim_337501483 slim_337501441 slim_337501445 slim_337501500 slim_337501339 slim_337501455 slim_337501482 slim_337501486 slim_337501325 slim_337501056 slim_337501496 slim_337501430 slim_337501414 slim_337501499 slim_337501388 slim_337501503 slim_337501474 slim_337501469 slim_337501487 slim_337501464 slim_337501392 slim_337501378 slim_337501485 slim_337501354 slim_337501319 slim_337501396 slim_337501454 slim_337501501 slim_337501443 slim_337501355 slim_337501480 slim_337501491 slim_337501475 slim_337501256 slim_337501470 slim_337501337 slim_337501472
43 0.00048515 0.0005546 0.00053995 0.000476 0.000455 0.0005469 0.00041415 0.00044165 0.0004949 0.00055545 0.00061135 0.00041815 0.0006724 0.00031865 0.00038 0.00050925 0.0003614 0.00065465 0.0004754 0.00049 0.0006786 0.0006745 0.00067605 0.0003538 0.00049685 0.00059025 0.0005925 0.00078115 0.00026575 0.0003917 0.0006305 0.00068895 0.00038785 0.0005493 0.0005497 0.0003536 0.0007517 0.0005015 0.0005102 0.0004915 0.00045875 0.0004308 0.0007431 0.000531 0.00073925 0.0004093 0.00065215 0.00046215 0.00061355 0.0006985 0.00055605 0.0007872 0.00054765 0.0003538 0.0002694 0.00046165 0.00065565 0.00062345 0.0007101 0.00058475 0.0004576 0.0006256 0.00058985 0.00058115 0.0003896 0.0005697 0.00035375 0.00057055 0.00037705 0.00067835 0.00062445 0.00062865 0.0004551 0.00073695 0.0004732 0.0006605 0.00062575 0.00054315 0.0003882 0.00056965 0.0005846 0.0006926 0.00046935 0.000543 0.00055355 0.00068985 0.00049275 0.000459 0.00068595 0.00053195 0.00078595 0.00055205 0.00051795 0.0005947 0.00060885 0.00035385 0.00034515 0.0005383
44 0.0006563 0.0007214 0.00065765 0.00076725 0.0005993 0.00070255 0.0007209 0.0007183 0.00070005 0.00067995 0.0006058 0.00068405 0.00068425 0.0007898 0.00078835 0.0007287 0.00076975 0.00046045 0.0006062 0.0006129 0.0004752 0.0005647 0.00058255 0.0007556 0.00059765 0.00066365 0.00055645 0.0004576 0.0006765 0.00069715 0.0005117 0.00051085 0.00068805 0.00063995 0.000599 0.0007554 0.00046095 0.0007433 0.00069995 0.0006773 0.00062335 0.0007231 0.0004835 0.00073925 0.0007925 0.00069325 0.0005706 0.00064235 0.0005337 0.000522 0.00073105 0.0004638 0.00066625 0.00081835 0.00069925 0.0006576 0.0006263 0.00062805 0.0004455 0.0006766 0.0005446 0.00059755 0.00061275 0.0006352 0.00083195 0.00072535 0.0008183 0.0007272 0.00068055 0.0005664 0.0005811 0.0005279 0.00059925 0.0004417 0.0006596 0.00054885 0.00055015 0.0006156 0.00075115 0.00066545 0.0005529 0.00039845 0.0006091 0.00061545 0.000602 0.0005445 0.0006313 0.0006236 0.0004574 0.00057235 0.0005019 0.0005842 0.00071195 0.0005589 0.00066465 0.00075565 0.0007749 0.00059995
45 0.00037515 0.000515 0.00055505 0.0005863 0.00058935 0.0005678 0.00039355 0.00056875 0.00053875 0.0005373 0.00037475 0.0004584 0.00057205 0.0002509 0.0004441 0.0003244 0.00047245 0.0004881 0.0005372 0.0005948 0.00055245 0.00044305 0.0006454 0.0004441 0.000542 0.0006597 0.00039945 0.00080395 0.00025135 0.00043115 0.0007735 0.00068425 0.00039345 0.00060825 0.00067095 0.0004439 0.0006065 0.00060335 0.000536 0.00051485 0.00037495 0.00061515 0.00063695 0.0004093 0.00069325 0.0005012 0.00049895 0.000294 0.00054155 0.0006352 0.0007102 0.00079295 0.0004495 0.00060145 0.00030205 0.0005218 0.0006499 0.0005107 0.00062985 0.0007346 0.0004818 0.000684 0.000487 0.00051735 0.00060755 0.000533 0.00060205 0.00051755 0.0004816 0.0004372 0.00067645 0.00039665 0.00058945 0.0006508 0.00062395 0.0006075 0.0006241 0.0006242 0.0005518 0.0004381 0.000376 0.0006617 0.00039225 0.00062405 0.00049755 0.0006656 0.00037765 0.0003752 0.00072185 0.00036025 0.00074485 0.0005998 0.00068515 0.00038835 0.00064255 0.00044415 0.0004388 0.0006233
46 0.00027595 0.0006186 0.00064825 0.0006858 0.0007004 0.000376 0.0005858 0.0006618 0.0003701 0.00057225 0.00025805 0.0005064 0.00064965 0.00060125 0.0006519 0.00040265 0.0006051 0.0004647 0.0003968 0.0007087 0.0004414 0.00029155 0.00025545 0.00066655 0.000633 0.00066485 0.00036525 0.0005742 0.0005812 0.0004889 0.00062035 0.0005548 0.00060035 0.0006212 0.000593 0.00066635 0.0004281 0.000704 0.00061985 0.00043215 0.00029055 0.0005584 0.0002317 0.00065215 0.0005706 0.00049895 1e-07 0.00041875 0.0005159 0.0005387 0.0007309 0.00059225 0.0006126 0.0007397 0.00048715 0.00060965 0.0005857 0.0003698 0.00062605 0.0007182 0.00053815 0.00057615 0.0005064 0.0003099 0.0007459 0.00043565 0.00073745 0.00045325 0.00059695 0.00032535 0.0006802 0.0003745 0.0007005 0.00041505 0.000631 0.0006001 0.0005929 0.0007149 0.00067165 0.0004529 0.00035925 0.0006217 0.00047735 0.00071475 0.000479 0.00034235 0.00051385 0.00029065 0.0006811 0.00027845 0.00067335 0.00074155 0.0006253 0.0003663 0.0006631 0.0006666 0.00064375 0.0006518
47 0.00032125 0.0004454 0.0005596 0.0006009 0.00061275 0.0005755 0.0003466 0.00059635 0.0005466 0.0005295 0.00032095 0.0005114 0.000526 0.00027485 0.0004781 0.00031115 0.0005171 0.0004093 0.0005081 0.00061825 0.00053105 0.0003586 0.00056305 0.00049725 0.0005205 0.0006447 0.00035725 0.00075025 0.00026205 0.00047575 0.00072815 0.000625 0.0003656 0.00062355 0.00069155 0.00049705 0.00052405 0.00063125 0.00046945 0.0005224 0.0003402 0.000673 0.00057 0.00046215 0.00064235 0.000294 0.00041875 0.0004474 0.0005205 0.00055275 0.0007762 0.0007342 0.0004549 0.00069825 0.00030485 0.00053195 0.0006373 0.0004487 0.0005736 0.00075555 0.00045465 0.00070495 0.0003982 0.00044405 0.0007033 0.00053365 0.0006973 0.0005145 0.00044625 0.00034905 0.00070565 0.000303 0.00061285 0.0006214 0.00056905 0.00055575 0.00055855 0.00064795 0.00056605 0.00041525 0.00033585 0.0006053 0.0003518 0.0006478 0.0004748 0.00059865 0.00032465 0.00034045 0.00067095 0.00035455 0.00073085 0.00063705 0.0006904 0.0003299 0.00065815 0.0004973 0.00047275 0.0006522
48 0.0005384 0.00065115 0.00062375 0.0006338 0.00068545 0.0005898 0.0005823 0.00062135 0.0006135 0.0006133 0.00054535 0.0006117 0.0007137 0.00060895 0.0006124 0.00061095 0.0005938 0.0005661 0.0005555 0.0006746 0.00045765 0.0005814 0.0004994 0.00057955 0.0004607 0.00069045 0.0005505 0.0004274 0.0004952 0.00060415 0.0005712 0.00051675 0.00054935 0.000629 0.00057995 0.00057935 0.00049565 0.00060065 0.00060385 0.00058075 0.00050535 0.00070805 0.0004721 0.00061355 0.0005337 0.00054155 0.0005159 0.0005205 0.0008519 0.00049445 0.0007205 0.0004335 0.0006047 0.00069795 0.0005184 0.0006742 0.00055005 0.0005435 0.00059555 0.0005449 0.00057555 0.00054615 0.00058345 0.0005598 0.00068735 0.0006127 0.0006979 0.00061435 0.0005993 0.00059055 0.00054555 0.00054055 0.00068555 0.0004273 0.00062085 0.0005179 0.0005833 0.0006515 0.0006681 0.00052235 0.00053885 0.0006007 0.00057015 0.00065135 0.0005101 0.00047085 0.0005928 0.0005056 0.0005324 0.0004797 0.0006059 0.00057995 0.00059675 0.0005397 0.000608 0.0005796 0.0006234 0.00058205
49 0.00054565 0.0006024 0.0006081 0.0005975 0.00068975 0.00062215 0.0005209 0.0006481 0.0006468 0.0005364 0.0005427 0.00072365 0.00064165 0.00060065 0.0006292 0.00059175 0.00062935 0.0005223 0.0005768 0.00067895 0.00055405 0.00049165 0.00049095 0.0006634 0.00049405 0.0005828 0.00051445 0.00040385 0.000621 0.00067065 0.00047595 0.0004145 0.000555 0.00056865 0.00060795 0.0006632 0.0004038 0.00061635 0.00048935 0.0006136 0.00057965 0.0007494 0.0004895 0.0006985 0.000522 0.0006352 0.0005387 0.00055275 0.00049445 0.0007341 0.00069105 0.00040495 0.0005081 0.00074245 0.00060325 0.0006173 0.0005284 0.00053245 0.0004855 0.0005364 0.00057995 0.00057495 0.00042835 0.00051395 0.0007302 0.0006228 0.00074085 0.00062035 0.00056475 0.0004967 0.0006131 0.00049805 0.00068985 0.00049715 0.0005331 0.0005006 0.00047435 0.00065475 0.00063285 0.00057255 0.00050445 0.0005313 0.00050585 0.0006546 0.0005613 0.0004528 0.0005082 0.0005799 0.00048525 0.00058065 0.00046985 0.00068255 0.00059895 0.00046465 0.0005366 0.00066345 0.00064015 0.000644
50 0.0007319 0.0008236 0.0004485 0.0004462 0.0005443 0.0004489 0.0007291 0.0005207 0.00047635 0.00046425 0.00075995 0.00060435 0.00077435 0.00066635 0.00045005 0.00073405 0.00040325 0.0007845 0.00059975 0.0004798 0.00069745 0.000773 0.00068645 0.0004647 0.00069145 0.00044615 0.0006915 0.0006721 0.0007622 0.0005292 0.00059945 0.0006221 0.00074365 0.0005369 0.00053635 0.00046445 0.00074245 0.00042345 0.00072545 0.0005194 0.00074635 0.0004015 0.00072705 0.00055605 0.00073105 0.0007102 0.0007309 0.0007762 0.0007205 0.00069105 0.0003339 0.00069015 0.0006558 0.00026085 0.00066485 0.00051545 0.0005869 0.0007456 0.00072515 0.0003939 0.00066715 0.00045875 0.0007436 0.0007281 0.00019435 0.0005074 0.0002586 0.0005178 0.00064905 0.00077455 0.00060345 0.0007589 0.0005444 0.00070825 0.0006454 0.00078285 0.0006709 0.00045305 0.00053785 0.00076725 0.0007036 0.0006776 0.00066025 0.000453 0.0006169 0.0006756 0.0007037 0.0007466 0.00067955 0.00063145 0.0005801 0.0006866 0.00043155 0.00071255 0.00043935 0.00046485 0.0005147 0.00059515
51 0.0006916 0.0007371 0.00072275 0.000618 0.0007834 0.000631 0.0006785 0.00068245 0.0006546 0.00067415 0.00072465 0.00075715 0.000824 0.0008206 0.00073045 0.0007773 0.0007007 0.0007029 0.00058125 0.0007563 0.000442 0.00070875 0.0004488 0.00073675 0.00046755 0.00063825 0.00071665 0.00013165 0.00080355 0.00073355 0.00037665 0.00042675 0.0006847 0.000585 0.00045095 0.00073655 0.00040495 0.00064545 0.0005662 0.00066685 0.0006977 0.00070985 0.00036175 0.0007872 0.0004638 0.00079295 0.00059225 0.0007342 0.0004335 0.00040495 0.00069015 0.0002626 0.000638 0.0007226 0.0007557 0.00076545 0.00043365 0.0006469 0.00061075 0.00040065 0.00073745 0.0004008 0.00062245 0.00057915 0.0006933 0.00067125 0.00072035 0.0006871 0.00066165 0.0007321 0.00046765 0.00071105 0.0007835 0.0002738 0.00054935 0.00042325 0.0005325 0.00073305 0.0006687 0.0006688 0.00072065 0.00064725 0.00074585 0.0007329 0.00061205 0.00036175 0.000764 0.00069795 0.00046365 0.00064985 0.0004277 0.0005736 0.0005111 0.0007076 0.0005477 0.0007368 0.0007577 0.00052565
52 0.00049225 0.00051565 0.00059115 0.00052275 0.00063695 0.0006331 0.0003818 0.0005935 0.000605 0.0005125 0.00049425 0.00061125 0.00056115 0.00035315 0.00051285 0.0004157 0.0005535 0.00055755 0.00057865 0.00063565 0.0006305 0.0004587 0.00066695 0.00057455 0.00057015 0.0005248 0.00046885 0.00065185 0.0004953 0.0005498 0.0005946 0.0005632 0.0004434 0.0004776 0.000629 0.00057435 0.00051495 0.00061025 0.00039195 0.0006 0.00055375 0.00064515 0.0006355 0.00054765 0.00066625 0.0004495 0.0006126 0.0004549 0.0006047 0.0005081 0.0006558 0.000638 0.0006689 0.00062845 0.0004914 0.00051705 0.0005685 0.0005487 0.00050415 0.00064925 0.0005807 0.00063605 0.0003817 0.00050215 0.00062545 0.0005782 0.00062685 0.0005754 0.00048615 0.0004655 0.0006752 0.0004762 0.00063705 0.00067635 0.00049615 0.00051235 0.0005388 0.00066395 0.0004961 0.0005326 0.00045725 0.0006797 0.00044375 0.0006638 0.00059715 0.0006286 0.00040505 0.000554 0.0006593 0.00056375 0.00049225 0.0006348 0.0006595 0.0004357 0.00049405 0.0005746 0.0005143 0.0006165
53 0.0006504 0.000756 0.0005061 0.00037365 0.00048495 0.00042995 0.000594 0.0004002 0.0004307 0.0004917 0.0007715 0.0004649 0.0008362 0.00049485 0.00034075 0.0006536 0.0002946 0.0008552 0.0004996 0.00048505 0.0007317 0.0008495 0.00068305 0.00035385 0.0006046 0.00051415 0.00075065 0.00070455 0.0005873 0.00039285 0.00058905 0.0007034 0.000607 0.0004891 0.0004534 0.00035365 0.0008251 0.0003856 0.000627 0.00043615 0.0006633 0.0002619 0.0007633 0.0003538 0.00081835 0.00060145 0.0007397 0.00069825 0.00069795 0.00074245 0.00026085 0.0007226 0.00062845 0.0002401 0.00049105 0.0004825 0.00056885 0.00073555 0.00083885 0.0003709 0.00063595 0.00046325 0.0007452 0.0006833 0.0001209 0.0004882 0.0001202 0.00049925 0.000485 0.00086155 0.0005509 0.00083895 0.00048495 0.00073515 0.00051805 0.0007633 0.0007162 0.0004851 0.00037385 0.000711 0.00075415 0.00082735 0.00065685 0.00048495 0.00060705 0.0006806 0.0006985 0.00066355 0.0007356 0.0006145 0.0007368 0.00059935 0.00037355 0.00076375 0.0004742 0.0003537 0.0003408 0.00051
54 0.00032345 0.0004486 0.0005148 0.00050085 0.00051365 0.00051875 0.00030545 0.00047695 0.0004664 0.0005303 0.00045205 0.0004176 0.00057785 0.0002116 0.00035515 0.00040155 0.00033655 0.0005509 0.00042945 0.0005205 0.00060765 0.00051295 0.00055295 0.00032895 0.0004019 0.0006152 0.00043135 0.00074965 0.00010735 0.00039515 0.0006549 0.0005915 0.00027915 0.00060375 0.00061685 0.00032875 0.00065645 0.0005083 0.00045135 0.00049445 0.00029705 0.00059625 0.00064485 0.0002694 0.00069925 0.00030205 0.00048715 0.00030485 0.0005184 0.00060325 0.00066485 0.0007557 0.0004914 0.00049105 0.0002142 0.00046505 0.0006803 0.00049385 0.00065745 0.00062335 0.00035155 0.0006642 0.00048085 0.00046915 0.00049795 0.000542 0.000491 0.00054505 0.0003346 0.000519 0.00069035 0.00047105 0.00051375 0.0006625 0.00048045 0.00061525 0.0005378 0.00057325 0.0004416 0.00046075 0.00042565 0.0006099 0.00031065 0.0005731 0.0004508 0.0005916 0.00033185 0.0002973 0.00064595 0.0003973 0.00077585 0.00061825 0.00053205 0.00043575 0.0006348 0.000329 0.00034845 0.00060545
55 0.0005218 0.00059905 0.00052065 0.0005379 0.0004755 0.0005755 0.0004841 0.0005246 0.00055 0.0005184 0.0005443 0.0005429 0.0005874 0.00043415 0.00048775 0.00052675 0.00048055 0.00054715 0.00051955 0.00051055 0.00070165 0.0005245 0.0006701 0.0005229 0.0006218 0.00051185 0.0004759 0.00076135 0.00050425 0.00046935 0.00060125 0.00058185 0.00051915 0.00052905 0.00060085 0.0005227 0.0006393 0.0005664 0.00053435 0.00052065 0.00055675 0.00049415 0.00069635 0.00046165 0.0006576 0.0005218 0.00060965 0.00053195 0.0006742 0.0006173 0.00051545 0.00076545 0.00051705 0.0004825 0.00046505 0.0008376 0.00064135 0.0006001 0.0005658 0.0006403 0.0004782 0.00065395 0.000515 0.00057195 0.0005158 0.0005792 0.00048025 0.00058035 0.00046715 0.0005189 0.0006854 0.0005309 0.0004756 0.0007306 0.0005174 0.00068265 0.000546 0.00053685 0.0004769 0.0006208 0.00047595 0.0005445 0.0004192 0.0005367 0.00058155 0.0006743 0.0004331 0.000557 0.0006355 0.0005459 0.00061405 0.0006811 0.00061 0.0004869 0.00057055 0.00052295 0.00045285 0.00062505
56 0.0006251 0.00068535 0.0006511 0.0005346 0.00069995 0.0005661 0.0005935 0.00059505 0.00058655 0.00058765 0.00062975 0.00064145 0.00075005 0.0006461 0.0006056 0.0006213 0.00060125 0.00068605 0.00057055 0.0007001 0.00057445 0.0006389 0.0005516 0.0006357 0.00057645 0.00057485 0.0006414 0.0004338 0.0007247 0.0005973 0.00053845 0.0005517 0.0006235 0.0005424 0.00051265 0.0006355 0.000534 0.0005808 0.00052265 0.00055895 0.000655 0.0005444 0.0005124 0.00065565 0.0006263 0.0006499 0.0005857 0.0006373 0.00055005 0.0005284 0.0005869 0.00043365 0.0005685 0.00056885 0.0006803 0.00064135 0.0008561 0.00059995 0.0006612 0.00048735 0.00072435 0.00049745 0.0005758 0.0005541 0.0005669 0.0005657 0.0005666 0.00058075 0.0006162 0.0006554 0.00052305 0.00065145 0.00070005 0.00051015 0.00054535 0.00051735 0.0006089 0.0006801 0.0005548 0.0006063 0.0006506 0.0007541 0.00067605 0.00067995 0.0006256 0.0005068 0.00066965 0.00065525 0.00062065 0.0006223 0.00054715 0.0005888 0.00055235 0.0006325 0.00052785 0.00063575 0.0006056 0.0005494
57 0.00041735 0.00054715 0.00061195 0.0005988 0.0006836 0.000544 0.000472 0.00051755 0.0005677 0.0005717 0.0004122 0.0005905 0.00059105 0.00051945 0.00059165 0.0004634 0.0005984 0.00048425 0.0005469 0.0006898 0.0005755 0.00037685 0.00048075 0.0006063 0.00056705 0.000626 0.00042495 0.0006408 0.0004942 0.0005874 0.0006798 0.0005327 0.00048655 0.00062485 0.00069685 0.0006061 0.00053335 0.00051375 0.00047925 0.0005446 0.0004318 0.00070505 0.0005056 0.00062345 0.00062805 0.0005107 0.0003698 0.0004487 0.0005435 0.00053245 0.0007456 0.0006469 0.0005487 0.00073555 0.00049385 0.0006001 0.00059995 0.0006183 0.00056885 0.000679 0.0005481 0.00067995 0.0004523 0.00042445 0.00074185 0.00051985 0.0007355 0.00053555 0.0005558 0.00040005 0.00067695 0.0004323 0.0006837 0.00063365 0.00056305 0.0005359 0.00057705 0.00066655 0.00061615 0.00043865 0.0004273 0.00064455 0.00046305 0.0006664 0.0004335 0.00050465 0.00044635 0.00043205 0.00062705 0.00049015 0.0006721 0.0006767 0.00067855 0.00044375 0.00062075 0.00060635 0.0005856 0.0006727
58 0.0006213 0.0006191 0.00059585 0.00071955 0.0005551 0.0007448 0.00059595 0.0006881 0.00074335 0.0005954 0.0005471 0.0006976 0.00054605 0.00066445 0.00074015 0.0006377 0.00076205 0.0003822 0.00064005 0.0005782 0.00057505 0.0004391 0.0006729 0.000735 0.0006251 0.000581 0.00045975 0.00061955 0.00060625 0.00070455 0.0005455 0.00049795 0.0005907 0.0005566 0.0007042 0.0007348 0.0004611 0.00071155 0.0005755 0.0006945 0.00061595 0.00076945 0.00061045 0.0007101 0.0004455 0.00062985 0.00062605 0.0005736 0.00059555 0.0004855 0.00072515 0.00061075 0.00050415 0.00083885 0.00065745 0.0005658 0.0006612 0.00056885 0.0005918 0.0007537 0.00048775 0.00071325 0.00045145 0.0006007 0.00086205 0.00071205 0.0008388 0.0007134 0.00062385 0.0004403 0.0006639 0.0004241 0.00055505 0.0006391 0.00060335 0.0005364 0.0005157 0.00057995 0.0006949 0.00060155 0.00045655 0.00037605 0.0004891 0.0005798 0.0006058 0.0006348 0.0004705 0.0006162 0.0004698 0.00062385 0.0004308 0.0006197 0.0007901 0.00043945 0.00057975 0.00073505 0.0007172 0.0006557
59 0.00070215 0.00077175 0.00055915 0.00043905 0.00066285 0.00049405 0.00064705 0.0005145 0.00054735 0.00053645 0.00079215 0.0006552 0.0008577 0.0006676 0.0004781 0.00075455 0.0004313 0.0008311 0.00057725 0.0006171 0.00062375 0.00082505 0.0005387 0.00048605 0.000486 0.0005629 0.0007674 0.00038255 0.000702 0.00059975 0.00049285 0.0005109 0.0006549 0.0005597 0.00048095 0.00048585 0.00064895 0.0004147 0.00060815 0.0005466 0.0007099 0.000537 0.0006065 0.00058475 0.0006766 0.0007346 0.0007182 0.00075555 0.0005449 0.0005364 0.0003939 0.00040065 0.00064925 0.0003709 0.00062335 0.0006403 0.00048735 0.000679 0.0007537 0.0005395 0.0007013 0.000414 0.00070565 0.0006631 0.00032315 0.0005523 0.00036865 0.0005649 0.00058905 0.00083645 0.0005032 0.00082005 0.00066295 0.0005397 0.00055015 0.0006235 0.0006223 0.00056425 0.000538 0.0006871 0.00077375 0.0007472 0.0007029 0.0005641 0.0005837 0.0004939 0.00074445 0.00071015 0.00056395 0.0006702 0.00058395 0.00062895 0.00036775 0.00076515 0.0004596 0.000486 0.000524 0.00055325
60 0.00046355 0.0005669 0.00052615 0.0006418 0.00045735 0.0006157 0.00048955 0.0005705 0.00059015 0.00057195 0.00050395 0.00052985 0.0005664 0.0004553 0.0005412 0.0005563 0.0005226 0.0004268 0.00050975 0.0004886 0.00061155 0.00048785 0.00060315 0.00051505 0.0005231 0.00061555 0.0004249 0.0007314 0.0003367 0.0005228 0.0006096 0.00053735 0.00046335 0.0006287 0.00066555 0.0005149 0.0006019 0.00060855 0.00059025 0.00056645 0.00043725 0.0006535 0.0006456 0.0004576 0.0005446 0.0004818 0.00053815 0.00045465 0.00057555 0.00057995 0.00066715 0.00073745 0.0005807 0.00063595 0.00035155 0.0004782 0.00072435 0.0005481 0.00048775 0.0007013 0.0006718 0.0007149 0.00052055 0.00056415 0.00066765 0.0006389 0.0006359 0.00064215 0.00046455 0.00048435 0.0006932 0.0004557 0.0004573 0.00065745 0.0005653 0.00065795 0.00051745 0.0005148 0.00058455 0.0005667 0.0004293 0.0003904 0.00036495 0.00051465 0.0005103 0.0006236 0.0003858 0.00043745 0.00052255 0.0004822 0.00066705 0.00065125 0.0006546 0.0004382 0.00066645 0.0005151 0.0005101 0.0006521
61 0.00065155 0.0007835 0.0006241 0.0005312 0.00067645 0.0004947 0.0006879 0.0005828 0.00049665 0.00057445 0.0006916 0.0006045 0.0008422 0.00070845 0.0005703 0.00070395 0.0005235 0.00075315 0.0005266 0.00063065 0.00048145 0.00072985 0.00053985 0.00057825 0.0005787 0.00057645 0.0006893 0.0003826 0.00074285 0.0005489 0.00047905 0.0005762 0.00069575 0.00052245 0.0004293 0.000578 0.00054315 0.0005584 0.000649 0.0005474 0.0006593 0.0004864 0.0004634 0.0006256 0.00059755 0.000684 0.00057615 0.00070495 0.00054615 0.00057495 0.00045875 0.0004008 0.00063605 0.00046325 0.0006642 0.00065395 0.00049745 0.00067995 0.00071325 0.000414 0.0007149 0.000701 0.00069235 0.0006125 0.00041525 0.0005532 0.000461 0.0005658 0.0006299 0.00075865 0.00050435 0.00072485 0.00067655 0.0003965 0.000591 0.00057275 0.0006359 0.0006292 0.00057885 0.0006879 0.0006783 0.00073355 0.00071655 0.0006291 0.0005845 0.00049515 0.00075805 0.00065955 0.0006294 0.0005278 0.00054295 0.0005782 0.00046025 0.0006962 0.00049775 0.00057835 0.00061625 0.0005025
62 0.00042575 0.0003908 0.00059485 0.0005014 0.0006439 0.0006425 0.0002845 0.00060445 0.0006144 0.00050135 0.0004322 0.0006531 0.0004629 0.00039245 0.00056195 0.0004147 0.00060455 0.00043765 0.00051395 0.0006508 0.0006281 0.0003461 0.0005965 0.000625 0.000552 0.0004662 0.00039925 0.00063955 0.0004712 0.00059565 0.00053045 0.0004991 0.00034745 0.00052645 0.00067705 0.0006248 0.0004351 0.00062945 0.0002241 0.00060225 0.0004886 0.00071305 0.0005762 0.00058985 0.00061275 0.000487 0.0005064 0.0003982 0.00058345 0.00042835 0.0007436 0.00062245 0.0003817 0.0007452 0.00048085 0.000515 0.0005758 0.0004523 0.00045145 0.00070565 0.00052055 0.00069235 0.0004479 0.00036515 0.00075045 0.0005844 0.0007436 0.00058425 0.0004143 0.00035555 0.0007227 0.0003766 0.000644 0.0006826 0.00035375 0.00042175 0.0004174 0.00067915 0.00046635 0.0004494 0.00039255 0.000595 0.000376 0.000679 0.00055815 0.0005694 0.0003305 0.00048885 0.0006059 0.00055965 0.00054895 0.00068195 0.00070455 0.00035365 0.00055115 0.00062505 0.0005552 0.00066405
63 0.0003775 0.0004625 0.0006458 0.00051425 0.0006818 0.0005142 0.00037745 0.0005911 0.0004851 0.0005693 0.00042145 0.00057235 0.00056995 0.0004839 0.00058185 0.00043505 0.0005775 0.00053445 0.0004313 0.0006901 0.00056795 0.00039565 0.00044785 0.00061865 0.0005633 0.00052375 0.00045565 0.0005792 0.0005187 0.00054145 0.0005406 0.00054015 0.00041415 0.0005629 0.0005967 0.00061845 0.00048525 0.00062845 0.0003101 0.0005285 0.00041415 0.00060285 0.00043005 0.00058115 0.0006352 0.00051735 0.0003099 0.00044405 0.0005598 0.00051395 0.0007281 0.00057915 0.00050215 0.0006833 0.00046915 0.00057195 0.0005541 0.00042445 0.0006007 0.0006631 0.00056415 0.0006125 0.00036515 0.0006197 0.0006893 0.00051445 0.00068105 0.00053295 0.0004515 0.00042375 0.0006796 0.00046185 0.0006819 0.0005764 0.000384 0.00045305 0.00049465 0.0007194 0.00047695 0.0004431 0.0004602 0.00069955 0.00046845 0.00071925 0.00053875 0.00045875 0.00045855 0.00041435 0.0006638 0.0004894 0.00064025 0.00067415 0.00062305 0.00045165 0.00059995 0.0006187 0.0005737 0.00061995
64 0.00065615 0.00076125 0.00047515 0.00034325 0.00054485 0.00039975 0.00059955 0.00043495 0.00039985 0.00046075 0.0007755 0.00050165 0.00084165 0.0004996 0.00031 0.00065805 0.0002633 0.00088585 0.0005334 0.00048045 0.0006949 0.0008543 0.00067155 0.00032465 0.0005942 0.00048385 0.0007554 0.00067525 0.0005957 0.0004261 0.00060515 0.0006918 0.0006141 0.00051555 0.0004703 0.00032455 0.00081275 0.00035545 0.00063295 0.000469 0.0006706 0.00032475 0.0007517 0.0003896 0.00083195 0.00060755 0.0007459 0.0007033 0.00068735 0.0007302 0.00019435 0.0006933 0.00062545 0.0001209 0.00049795 0.0005158 0.0005669 0.00074185 0.00086205 0.00032315 0.00066765 0.00041525 0.00075045 0.0006893 0.0001071 0.00045815 0.00011865 0.00046855 0.00051845 0.0008656 0.00056965 0.00084305 0.00054495 0.00070625 0.00055175 0.0007538 0.00070835 0.00048005 0.00040835 0.0007179 0.0007575 0.0008449 0.00066055 0.00048 0.00058585 0.0006691 0.00070425 0.00067085 0.0007493 0.00059175 0.000717 0.0006206 0.00032605 0.00076775 0.0004358 0.00032485 0.00037465 0.0005292
