 slim_337486795 slim_337486591 slim_337486294 slim_337486779 slim_337486582 slim_337486775 slim_337486735 slim_337486472 slim_337486697 slim_337486563 slim_337486758 slim_337486740 slim_337486738 slim_337486803 slim_337486772 slim_337486774 slim_337486791 slim_337486711 slim_337486617 slim_337486732 slim_337486805 slim_337486785 slim_337486752 slim_337486784 slim_337486743 slim_337486769 slim_337486782 slim_337486762 slim_337486748 slim_337486783 slim_337486482 slim_337486763 slim_337486539 slim_337486680 slim_337486663 slim_337486807 slim_337486687 slim_337486745 slim_337486695 slim_337486733 slim_337486767 slim_337486741 slim_337486736 slim_337486163 slim_337486761 slim_337486586 slim_337486425 slim_337486715 slim_337486606 slim_337486655 slim_337486692 slim_337486702 slim_337486634 slim_337486801 slim_337486637 slim_337486800 slim_337486804 slim_337486792 slim_337486808 slim_337486721 slim_337486777 slim_337486781 slim_337486632 slim_337486515 slim_337486674 slim_337486723 slim_337486662 slim_337486776 slim_337486742 slim_337486669 slim_337486796 slim_337486799 slim_337486714 slim_337486725 slim_337486231 slim_337486699 slim_337486670 slim_337486786 slim_337486691 slim_337486802 slim_337486577 slim_337486440 slim_337486469 slim_337486598 slim_337486624 slim_337486788 slim_337486787 slim_337486608 slim_337486751 slim_337486794 slim_337486768 slim_337486729 slim_337486797 slim_337486726 slim_337486798 slim_337486806 slim_337486713
43 0.000463 0.0006319 0.00051425 0.0006251 0.00065865 0.0005054 0.0004637 0.0004484 0.0006444 0.00064665 0.00063185 0.0005433 0.00073245 0.0006628 0.0006117 0.0005883 0.00069475 0.00055195 0.00065465 0.0007038 0.0006571 0.00048045 0.000615 0.0006364 0.00065125 0.00062245 0.00062295 0.00047505 0.0005157 0.0006066 0.00075755 0.0007024 0.0007398 0.0004818 0.0006972 0.0006082 0.00070375 0.0006779 0.00067705 0.0005819 0.0005575 0.00038745 0.00055025 0.0006718 0.00043015 0.0006211 0.00056065 0.00057305 0.00058525 0.00067785 0.0006661 0.00039545 0.0005519 0.00051325 0.0005469 0.00076865 0.00052405 0.00038895 0.00079075 0.00063235 0.0006371 0.0004843 0.0004944 0.00060625 0.0004839 0.0006445 0.00054195 0.0006509 0.0007584 0.0008349 0.0007543 0.00060665 0.00068135 0.00057295 0.0005647 0.00060665 0.0008089 0.0005561 0.00067395 0.00054745 0.0004725 0.0005725 0.00051465 0.00060635 0.0004933 0.00065815 0.0006724 0.00063695 0.0008089 0.00082395 0.0004933 0.0005733 0.00057295 0.00063355 0.0004418 0.0006319 0.00059965
44 0.00031885 0.0005696 0.0003189 0.00053305 0.0005655 0.00041175 0.0003725 0.0003203 0.00055895 0.00045425 0.0005003 0.0004234 0.0006308 0.00053005 0.0004796 0.00047145 0.0005707 0.00046235 0.00060635 0.0006202 0.00056945 0.00041215 0.0005262 0.0005517 0.00061325 0.00053495 0.00049355 0.00033685 0.0003991 0.00054035 0.0007063 0.00059015 0.00056095 0.00041175 0.00057095 0.00053645 0.00062015 0.0005191 0.00055185 0.00040335 0.0004228 0.00048475 0.0003979 0.00043015 0.0004523 0.00057955 0.0004368 0.0004768 0.00041755 0.0005245 0.00047685 0.0003194 0.0004623 0.00043255 0.0004667 0.0006707 0.0003331 0.00028145 0.00067 0.00052335 0.00051955 0.0003306 0.00033275 0.00055915 0.0003309 0.0005196 0.00044775 0.00051325 0.00069815 0.0006626 0.00063505 0.0005404 0.00046605 0.00047685 0.00042265 0.0005404 0.00072725 0.0004959 0.00055875 0.00046655 0.00037985 0.0004771 0.00032155 0.00055925 0.00035 0.0005245 0.0005587 0.0005194 0.00072725 0.0007217 0.0003728 0.00038215 0.00047685 0.0005695 0.00027785 0.00050035 0.0004674
45 0.0005321 0.000397 0.0004485 0.00055615 0.00043055 0.0002847 0.0004497 0.00038735 0.00053545 0.00051865 0.00066055 0.0003867 0.00074595 0.00059245 0.00055085 0.0006697 0.00062945 0.000488 0.0006005 0.00061795 0.0004145 0.00026755 0.0006121 0.0005299 0.0004755 0.00037945 0.00059755 0.00044795 0.00061995 0.0004668 0.00073445 0.00061915 0.00067875 0.0003065 0.00059235 0.00048275 0.0006179 0.0007309 0.0005912 0.00057205 0.00066565 0.00050885 0.00043915 0.0006211 0.00057955 0.0004982 0.0005813 0.00054565 0.0004879 0.0007163 0.00057845 0.0003977 0.00048795 0.00054265 0.00064045 0.00070975 0.0006452 0.0005009 0.0005776 0.00062635 0.0006874 0.00053535 0.0006449 0.00049205 0.00053525 0.00069225 0.0006139 0.0005972 0.0005966 0.00074605 0.00050455 0.00046685 0.0007171 0.0005455 0.0006703 0.00046675 0.0005443 0.0003752 0.0006264 0.0006407 0.0006027 0.00054535 0.0005092 0.00049205 0.0004848 0.00053075 0.0005533 0.00068725 0.0005444 0.0006683 0.00044975 0.000644 0.00054545 0.0004363 0.0005605 0.0006606 0.0006297
46 0.00042025 0.00061865 0.00047025 0.00067355 0.00065115 0.000483 0.00047055 0.00043855 0.00047845 0.0005007 0.0005977 0.00046945 0.00048995 0.00069495 0.00061255 0.0004774 0.00053005 0.0004249 0.0005587 0.0005931 0.000651 0.0004509 0.0005714 0.0005535 0.00054365 0.00047525 0.00042755 0.00038505 0.0004771 0.00051385 0.00053915 0.0005136 0.00054235 0.0004505 0.0005564 0.00051405 0.0005929 0.00055445 0.00052915 0.00052935 0.0004687 0.0006048 0.0004437 0.00056065 0.0004368 0.0005813 0.000733 0.0006176 0.00042745 0.00055455 0.0006384 0.00041685 0.00042475 0.00037215 0.00047745 0.0004669 0.0005673 0.0003984 0.00050765 0.0006091 0.00055495 0.00046825 0.00054665 0.0004787 0.00046815 0.0005515 0.0005205 0.0005427 0.00068195 0.00052215 0.0007139 0.0005139 0.00049805 0.0006175 0.0004651 0.0005139 0.0008191 0.00052865 0.00048225 0.0004777 0.00038225 0.00061735 0.00040375 0.0004788 0.00046855 0.0006172 0.0005107 0.0005548 0.0008191 0.0006787 0.00049115 0.00042455 0.0006175 0.00061855 0.00048825 0.00059775 0.00049895
47 0.0005245 0.00047135 0.0006045 0.0003608 0.0004854 0.0006163 0.0005347 0.00053065 0.0007253 0.00070785 0.0005149 0.00062905 0.00069935 0.0004449 0.0004377 0.0006231 0.0007201 0.00058545 0.00071805 0.000458 0.0004886 0.00059925 0.00051905 0.000586 0.0007148 0.00068115 0.00063375 0.00060505 0.0005847 0.0006196 0.00076345 0.0007381 0.0007757 0.00062425 0.0006068 0.0006166 0.00045795 0.00070315 0.00066305 0.0006209 0.0005418 0.0006195 0.0006332 0.00057305 0.0004768 0.00054565 0.0006176 0.0007214 0.0006969 0.00070705 0.00047695 0.0004715 0.0005854 0.0005467 0.00056255 0.00079905 0.0005426 0.00046195 0.0007816 0.00045835 0.0006463 0.0005187 0.0005083 0.00067255 0.000519 0.00065975 0.00043145 0.0006978 0.000492 0.00084165 0.0004256 0.00061965 0.00073515 0.000361 0.00055505 0.00061965 0.000361 0.00047155 0.0007257 0.0005624 0.00047845 0.00036125 0.00064475 0.00067265 0.0005621 0.0004898 0.00074685 0.00064615 0.0003608 0.00062295 0.00056895 0.00055355 0.000361 0.0004966 0.00043625 0.00051495 0.0006215
48 0.0003693 0.0005637 0.0002689 0.00069535 0.00057915 0.0002947 0.00040365 0.00039305 0.00045165 0.00011825 0.00058765 0.00023615 0.0006798 0.00061695 0.00059735 0.00055145 0.0004665 0.00053005 0.00060255 0.0007837 0.0005482 0.00031045 0.0006795 0.00060735 0.0005402 0.0004349 0.0004276 0.0002578 0.00046755 0.0005501 0.00078605 0.00043785 0.00036805 0.0002707 0.0004165 0.0005811 0.00078365 0.00050025 0.0004763 0.0002608 0.00059865 0.00054395 0.00020275 0.00058525 0.00041755 0.0004879 0.00042745 0.0006969 0.0001792 0.0004713 0.00052255 0.0004585 0.00053 0.0005668 0.00068885 0.00059055 0.00043235 0.00044665 0.00051765 0.0006456 0.00060905 0.0003692 0.0004567 0.00055585 0.0003691 0.00060935 0.00066775 0.00041175 0.0008037 0.00047115 0.00068895 0.00055015 0.000406 0.0006968 0.00059875 0.00055015 0.0008018 0.0005583 0.0004668 0.0006891 0.0006417 0.00069665 0.00017245 0.00055595 0.0003688 0.00049975 0.0004317 0.0006089 0.0008018 0.00065615 0.00037925 0.00053695 0.0006968 0.00052425 0.0005095 0.0005877 0.0006232
49 0.0005768 0.00068895 0.00048095 0.00067555 0.00068055 0.0005578 0.00052685 0.00058235 0.00051675 0.00049085 0.00050135 0.00054545 0.00058675 0.00057775 0.0005913 0.00051565 0.00052715 0.0006034 0.0005822 0.0007092 0.00066345 0.00058355 0.0006021 0.0005811 0.0006015 0.00058055 0.0005656 0.0005458 0.0005159 0.00060505 0.00057185 0.00052695 0.00045415 0.00054895 0.0005493 0.0006222 0.00070915 0.0004033 0.0005761 0.0004341 0.00051755 0.0006809 0.0005344 0.00067785 0.0005245 0.0007163 0.00055455 0.00070705 0.0004713 0.000772 0.00058675 0.0006265 0.00060335 0.00063135 0.0006082 0.000533 0.0003956 0.00059845 0.000562 0.0005814 0.00047905 0.0005634 0.00041545 0.0005903 0.0005633 0.0004881 0.0006308 0.00051895 0.0007108 0.0004669 0.00070935 0.0006051 0.00041245 0.00070695 0.0005264 0.0006051 0.0007692 0.00072655 0.00054075 0.00060845 0.0006324 0.0007068 0.0004835 0.0005904 0.00050875 0.00062925 0.0004892 0.0004789 0.0007692 0.0005776 0.00050695 0.00055825 0.00070695 0.00065465 0.00058135 0.0005014 0.00056385
50 0.000557 0.0004953 0.0004639 0.00041895 0.0004641 0.00056105 0.0005595 0.0005474 0.0006868 0.00049245 0.00046025 0.0005554 0.000741 0.0003943 0.0004501 0.0006696 0.0006699 0.0006497 0.00073635 0.00055285 0.0004639 0.00059265 0.00053545 0.00058125 0.00070745 0.0006473 0.00062235 0.0005782 0.0006201 0.00063195 0.0008524 0.0006793 0.0006116 0.0005783 0.00050265 0.00063215 0.0005528 0.0005855 0.0005909 0.00046385 0.0005799 0.0006909 0.0005519 0.0006661 0.00047685 0.00057845 0.0006384 0.00047695 0.00052255 0.00058675 0.0007333 0.000605 0.00064965 0.0006918 0.0007195 0.00078595 0.00041785 0.00056505 0.00070515 0.0004334 0.000637 0.0005369 0.0004583 0.00073805 0.0005368 0.000633 0.00054305 0.000625 0.0005349 0.0006825 0.00040645 0.000632 0.00055815 0.0004768 0.0005757 0.000632 0.00036685 0.00058015 0.0006902 0.00071975 0.0006567 0.00047665 0.00052765 0.00073815 0.0005245 0.00045575 0.00065535 0.00063685 0.0003669 0.00055935 0.000519 0.0005525 0.0004768 0.0004812 0.00047675 0.0004603 0.0006617
51 0.0003308 0.0004711 0.00036775 0.00053355 0.0005317 0.0002827 0.0002933 0.00024355 0.00049695 0.00055605 0.00058365 0.00036615 0.0006506 0.00061125 0.00052145 0.00048695 0.00060255 0.0003736 0.0005544 0.0006108 0.0005198 0.0002343 0.00052545 0.0005002 0.00050445 0.0004143 0.0005059 0.0002917 0.0004142 0.0004453 0.00065735 0.0006023 0.0006814 0.00027325 0.0006246 0.0004572 0.00061075 0.00063695 0.00058645 0.0005063 0.00046485 0.0003877 0.0003869 0.00039545 0.0003194 0.0003977 0.00041685 0.0004715 0.0004585 0.0006265 0.000605 0.0003694 0.00037355 0.00033005 0.0004212 0.0006668 0.00047435 0.0002332 0.000654 0.0005707 0.0005614 0.0003666 0.00043325 0.0004213 0.00036615 0.0005703 0.00044375 0.00055775 0.00068245 0.00077945 0.0006926 0.00044535 0.00063085 0.0004714 0.00047355 0.0004453 0.000757 0.0003636 0.00056725 0.00042175 0.00032495 0.0004709 0.0003787 0.0004214 0.0003344 0.00056345 0.00054575 0.00056125 0.000757 0.00077225 0.00033415 0.0004509 0.0004714 0.0005104 0.00031535 0.0005837 0.00047955
52 0.0004786 0.0005611 0.00043755 0.0006474 0.00056075 0.00034865 0.0004649 0.00036255 0.00049635 0.0005707 0.00057105 0.00047015 0.00053805 0.0006683 0.0006104 0.00052065 0.00054115 0.00034815 0.0004933 0.0005606 0.0005606 0.0003491 0.00050675 0.0004807 0.0004528 0.0003481 0.0004533 0.0004434 0.0005206 0.00040515 0.0004913 0.0005247 0.0006296 0.0003884 0.0005682 0.00040565 0.00056035 0.00060325 0.0005229 0.00056095 0.000456 0.0005708 0.00047455 0.0005519 0.0004623 0.00048795 0.00042475 0.0005854 0.00053 0.00060335 0.00064965 0.00037355 0.0006959 0.00035395 0.00044455 0.00051 0.0005604 0.00034895 0.00049305 0.00056295 0.0005276 0.0004943 0.0005719 0.00042045 0.0004942 0.0005241 0.0004883 0.00055375 0.0006175 0.00060915 0.0006931 0.0004052 0.00058475 0.0005853 0.00045235 0.0004055 0.00077265 0.000477 0.00052565 0.0004448 0.00036405 0.00058515 0.0005384 0.00042055 0.0004534 0.0006614 0.00049545 0.00052745 0.00077265 0.0007077 0.00045335 0.0004295 0.0005853 0.0006004 0.00045825 0.0005711 0.00043335
53 0.00042585 0.0005892 0.00052365 0.00064945 0.0006379 0.00046975 0.0004747 0.0003672 0.0005057 0.00063985 0.00061795 0.00051635 0.0004756 0.0007152 0.0006015 0.00046305 0.00054085 0.00035415 0.00051825 0.00052235 0.00063775 0.00042145 0.0005321 0.00052535 0.00054055 0.000462 0.000433 0.00038515 0.00046275 0.00047455 0.0004216 0.0005244 0.00066185 0.0004604 0.00061935 0.00047475 0.0005221 0.00063125 0.00056605 0.0006258 0.00043145 0.00059895 0.00049855 0.00051325 0.00043255 0.00054265 0.00037215 0.0005467 0.0005668 0.00063135 0.0006918 0.00033005 0.00035395 0.0004765 0.0003545 0.0004778 0.00062105 0.00028615 0.0005557 0.00059635 0.00052295 0.00047355 0.0006005 0.000397 0.0004736 0.00051955 0.00044975 0.0005535 0.00064265 0.00064165 0.0007172 0.0004746 0.000608 0.0005466 0.00042785 0.0004746 0.00080585 0.00044185 0.0004931 0.0003546 0.00025385 0.0005466 0.0005432 0.00039725 0.0004603 0.0006803 0.000554 0.0005229 0.00080585 0.000722 0.00049535 0.0004002 0.0005466 0.00062845 0.0004435 0.000618 0.00039165
54 0.00048595 0.00067435 0.00060165 0.00066525 0.00067855 0.00057975 0.0005586 0.00047065 0.0005276 0.00072475 0.00063875 0.00062065 0.00047915 0.0007343 0.00063515 0.00043665 0.00050865 0.0004446 0.000471 0.00056245 0.00069745 0.0005569 0.0005653 0.00054745 0.0005533 0.00054825 0.0005207 0.0005157 0.00044755 0.00054445 0.0003092 0.0005205 0.00062275 0.00059585 0.00067805 0.0005256 0.0005624 0.0005896 0.00061355 0.0006925 0.0004813 0.00060225 0.00059235 0.0005469 0.0004667 0.00064045 0.00047745 0.00056255 0.00068885 0.0006082 0.0007195 0.0004212 0.00044455 0.0003545 0.0006177 0.00044805 0.00065845 0.00040545 0.0005751 0.00062105 0.00048115 0.0005087 0.00061835 0.00042125 0.00050845 0.0004861 0.00046695 0.00053125 0.00066225 0.0006012 0.00073285 0.0005445 0.00057495 0.00056245 0.00048625 0.0005445 0.00081525 0.0005462 0.0004862 0.0003093 0.00033725 0.00056215 0.00060915 0.00042135 0.00056375 0.00070095 0.00055295 0.0004811 0.00081525 0.00068915 0.00059865 0.0004588 0.00056245 0.0007136 0.00047765 0.0006388 0.00035845
55 0.00061395 0.0007821 0.00066065 0.00084425 0.0007583 0.0006638 0.0006959 0.0006539 0.00043355 0.00059995 0.0006895 0.0006308 0.0003756 0.0008547 0.000787 0.00047755 0.0004119 0.00051005 0.00042035 0.00063535 0.00078895 0.0006572 0.0006383 0.0005496 0.0004553 0.0004932 0.0004798 0.00058535 0.0005607 0.0005616 0.00021195 0.00040755 0.0004272 0.0006568 0.00059355 0.000531 0.0006353 0.0005036 0.0005282 0.0006991 0.00057565 0.0007458 0.0005947 0.00076865 0.0006707 0.00070975 0.0004669 0.00079905 0.00059055 0.000533 0.00078595 0.0006668 0.00051 0.0004778 0.00044805 0.0004238 0.00078795 0.00069325 0.00032245 0.00069825 0.0005037 0.0006476 0.0007683 0.00043115 0.00064765 0.0004965 0.00063415 0.0004919 0.00068685 0.00028735 0.0008001 0.00056165 0.000435 0.00079895 0.00056825 0.00056165 0.0009142 0.0007226 0.00037845 0.00044815 0.00053875 0.00079895 0.00056905 0.00043125 0.00069275 0.00074055 0.00043805 0.0005034 0.0009142 0.0005925 0.0007155 0.0005194 0.00079895 0.000782 0.00072215 0.00068955 0.0004348
56 0.0004576 0.0005593 0.0003011 0.00048115 0.00051355 0.00039395 0.00031285 0.0003925 0.00063745 0.0004369 0.0002978 0.00045435 0.0007776 0.0003231 0.00037175 0.0006153 0.00063845 0.00056045 0.00066715 0.0006772 0.00051055 0.00044295 0.00047495 0.0005295 0.0006388 0.00054225 0.00059185 0.00044175 0.00053185 0.00054365 0.0008593 0.00065795 0.0005861 0.0004135 0.0005167 0.0005467 0.00067715 0.0003966 0.0005554 0.0002377 0.00037285 0.0005542 0.0004544 0.00052405 0.0003331 0.0006452 0.0005673 0.0005426 0.00043235 0.0003956 0.00041785 0.00047435 0.0005604 0.00062105 0.00065845 0.00078795 3.73e-05 0.00040735 0.0007193 0.00041385 0.0004391 0.0004375 7.645e-05 0.00067535 0.0004374 0.00043935 0.00051745 0.0005634 0.00066035 0.0007051 0.0006121 0.0005437 0.0004915 0.0005425 0.0003729 0.0005437 0.00062725 0.00063005 0.00065875 0.0006587 0.000577 0.00054235 0.00039395 0.00067545 0.0002691 0.0005235 0.00058425 0.00043895 0.00062725 0.00069975 0.00025505 0.0004983 0.0005425 0.00053015 0.00035485 0.00029785 0.0005764
57 0.0003569 0.0005167 0.0003371 0.00057545 0.0005485 0.00028975 0.00037255 0.0002288 0.0005681 0.00053275 0.000547 0.00042455 0.00065375 0.0005763 0.00049385 0.0004843 0.0005968 0.00034905 0.0005841 0.00057705 0.00051755 0.00028915 0.00052195 0.0005477 0.00061185 0.00045855 0.00045645 0.00030505 0.0004006 0.0004629 0.0006322 0.00056825 0.0007149 0.0003281 0.00059565 0.0004939 0.0005769 0.0006274 0.00059875 0.00045565 0.00040765 0.00053545 0.0003905 0.00038895 0.00028145 0.0005009 0.0003984 0.00046195 0.00044665 0.00059845 0.00056505 0.0002332 0.00034895 0.00028615 0.00040545 0.00069325 0.00040735 0.0001401 0.0007341 0.0005456 0.00051965 0.00036965 0.00043195 0.0004601 0.00036985 0.0005199 0.0004331 0.000542 0.0006908 0.00081405 0.0006657 0.00046295 0.0006163 0.00046185 0.00040775 0.00046295 0.00074545 0.0003812 0.00058395 0.0004054 0.0002564 0.000462 0.0004713 0.0004602 0.00031295 0.0006211 0.00056885 0.0005195 0.00074545 0.0007676 0.0003479 0.00038865 0.00046185 0.00055595 0.0002924 0.00054705 0.00040085
58 0.00061185 0.00068935 0.0005619 0.00078615 0.00064525 0.00053035 0.0006522 0.0006103 0.0004551 0.0004594 0.0006159 0.0005152 0.0004662 0.0007741 0.00076195 0.0005697 0.00043635 0.0004931 0.0004664 0.0006363 0.00067345 0.00054655 0.00058825 0.00047485 0.000369 0.00037865 0.0004656 0.00059195 0.00065305 0.00048305 0.0004041 0.0004397 0.0004039 0.00054615 0.00048785 0.00045485 0.00063625 0.00053525 0.0004397 0.00060335 0.00059355 0.0006776 0.0005269 0.00079075 0.00067 0.0005776 0.00050765 0.0007816 0.00051765 0.000562 0.00070515 0.000654 0.00049305 0.0005557 0.0005751 0.00032245 0.0007193 0.0007341 0.0004183 0.0006183 0.00056765 0.0006073 0.00073675 0.00048295 0.0006072 0.00055555 0.00062355 0.0005013 0.0006262 0.0002741 0.0007184 0.0004831 0.00046645 0.0007815 0.00058115 0.00048305 0.00081665 0.00068175 0.00044095 0.00057535 0.00061925 0.00078135 0.00053145 0.00048295 0.0006469 0.00067575 0.00043485 0.00056765 0.00081665 0.00060455 0.0006347 0.0005371 0.0007815 0.0006893 0.00070645 0.00061595 0.00053125
59 0.00059525 0.00048105 0.00053185 0.0003441 0.0004511 0.00056545 0.0005348 0.0005407 0.000645 0.00061725 0.0002975 0.00060995 0.00068165 0.0003973 0.0004942 0.00064265 0.0006603 0.000563 0.00065285 0.0004647 0.00046685 0.0005798 0.0003189 0.00039255 0.0006138 0.0005837 0.0005969 0.00062915 0.0006426 0.00051695 0.000694 0.00066355 0.0006658 0.00059035 0.00040115 0.0005013 0.00046465 0.00056545 0.00053505 0.00052965 0.00049335 0.0006681 0.0006361 0.00063235 0.00052335 0.00062635 0.0006091 0.00045835 0.0006456 0.0005814 0.0004334 0.0005707 0.00056295 0.00059635 0.00062105 0.00069825 0.00041385 0.0005456 0.0006183 0.0003379 0.00056015 0.00058725 0.000451 0.0006438 0.00058715 0.0005479 0.0003587 0.0006602 0.00041845 0.0006626 0.00050545 0.000517 0.00060165 0.0004583 0.0004809 0.000517 0.00036835 0.0006376 0.0006685 0.0006213 0.0005556 0.00045815 0.00064645 0.0006439 0.00051905 0.0005178 0.00063515 0.00056 0.0003683 0.0005524 0.0004976 0.0004996 0.0004583 0.0004918 0.000434 0.00029755 0.00059085
60 0.000572 0.0006789 0.0005267 0.00066155 0.00064145 0.00054325 0.0005368 0.00051955 0.00054945 0.00061275 0.0005075 0.00059495 0.00057295 0.0005986 0.00058075 0.00052695 0.0005148 0.00052765 0.00051185 0.00063795 0.0006534 0.000569 0.0005542 0.0005402 0.0005639 0.00053685 0.000566 0.0005589 0.0005269 0.00055415 0.0004336 0.0005267 0.0005533 0.00057375 0.0006007 0.00054225 0.0006379 0.00046685 0.0005855 0.0005266 0.0004727 0.00066405 0.0005756 0.0006371 0.00051955 0.0006874 0.00055495 0.0006463 0.00060905 0.00047905 0.000637 0.0005614 0.0005276 0.00052295 0.00048115 0.0005037 0.0004391 0.00051965 0.00056765 0.00056015 0.0008665 0.0005622 0.0004563 0.00051365 0.00056225 0.00043875 0.0005555 0.00051985 0.0006644 0.0005491 0.00071145 0.0005542 0.0005054 0.0006462 0.0004778 0.0005542 0.00076365 0.0006656 0.0005244 0.00048125 0.0005226 0.0006462 0.0005869 0.00051375 0.00050905 0.00067685 0.00052185 0.0004334 0.00076365 0.0006441 0.00051955 0.0005226 0.0006462 0.00068395 0.0005359 0.0005075 0.0004392
61 0.00033025 0.0005727 0.000385 0.00057495 0.00057285 0.0004213 0.00041985 0.0003852 0.0005623 0.00035785 0.000551 0.00036625 0.00063585 0.00057245 0.0005216 0.00050985 0.00050835 0.00049435 0.0005989 0.00064625 0.00057305 0.0004212 0.0005946 0.00058575 0.000584 0.0005197 0.0004682 0.00036385 0.00043705 0.00055675 0.00070445 0.00053665 0.0005036 0.0004208 0.0005255 0.0005566 0.0006462 0.00056175 0.00051965 0.00039435 0.0004936 0.0004814 0.0003407 0.0004843 0.0003306 0.00053535 0.00046825 0.0005187 0.0003692 0.0005634 0.0005369 0.0003666 0.0004943 0.00047355 0.0005087 0.0006476 0.0004375 0.00036965 0.0006073 0.00058725 0.0005622 0.000624 0.0004194 0.0005625 0.0003124 0.00057975 0.0004978 0.00045595 0.0007086 0.0006217 0.000641 0.0005568 0.00052635 0.0005185 0.00051095 0.0005568 0.0007249 0.00049895 0.0005263 0.00050845 0.00045105 0.00051885 0.00033045 0.0005626 0.0004151 0.000519 0.00056255 0.00056205 0.0007249 0.00071585 0.0004379 0.00047055 0.0005185 0.0005726 0.00038205 0.00055105 0.0005271
62 0.00042525 0.000559 0.0003668 0.00044685 0.0005421 0.00045095 0.00027125 0.0004265 0.00063135 0.0005017 0.00032465 0.00047025 0.00074455 0.0003461 0.0003627 0.00057785 0.00065535 0.00057195 0.0006666 0.00066345 0.0005423 0.0004679 0.0004973 0.000557 0.00063825 0.0005779 0.00060285 0.0004434 0.00050535 0.00056445 0.0008542 0.0006834 0.00060855 0.00043845 0.0005518 0.0005643 0.0006634 0.0004138 0.0005845 0.00028545 0.0003756 0.00048885 0.0004702 0.0004944 0.00033275 0.0006449 0.00054665 0.0005083 0.0004567 0.00041545 0.0004583 0.00043325 0.0005719 0.0006005 0.00061835 0.0007683 7.645e-05 0.00043195 0.00073675 0.000451 0.0004563 0.0004194 0.0001163 0.00066925 0.0004193 0.00047385 0.000487 0.00060295 0.0006559 0.00072255 0.000627 0.0005645 0.00052615 0.0005082 0.00039295 0.0005645 0.00063375 0.0006137 0.0006614 0.0006186 0.00054895 0.00050805 0.0003613 0.00066935 0.00030355 0.0004889 0.0006102 0.00045615 0.00063375 0.0007031 0.0002895 0.0005185 0.0005082 0.00052985 0.0003545 0.0003247 0.0006114
63 0.00053145 0.00060005 0.0005102 0.00072385 0.0006237 0.00039585 0.0005044 0.00041065 0.00042765 0.00061155 0.00066785 0.00049035 0.000541 0.0007651 0.0006899 0.00049795 0.0004904 0.0004205 0.0004373 0.0006483 0.00062355 0.00037265 0.0005813 0.00049145 0.00043745 0.00039415 0.00052205 0.0004436 0.00049765 0.00046215 0.000349 0.00047395 0.0005795 0.0004116 0.00062795 0.0004623 0.00064825 0.0005902 0.0005764 0.0006388 0.00056185 0.000577 0.00050045 0.00060625 0.00055915 0.00049205 0.0004787 0.00067255 0.00055585 0.0005903 0.00073805 0.0004213 0.00042045 0.000397 0.00042125 0.00043115 0.00067535 0.0004601 0.00048295 0.0006438 0.00051365 0.0005625 0.00066925 0.0006973 0.00056255 0.00051035 0.0005756 0.00050305 0.0006899 0.0005593 0.0007718 0.0004622 0.0005633 0.00067245 0.0005582 0.00046215 0.00085135 0.0005238 0.00045915 0.00042135 0.0004602 0.00067245 0.0005496 0.00034895 0.0005104 0.00070625 0.0004489 0.00051375 0.00085135 0.00067655 0.00051065 0.0005271 0.00067245 0.00063935 0.0005551 0.0006679 0.0004107
64 0.00032985 0.0005726 0.0003849 0.00057495 0.00057275 0.0004212 0.00041975 0.0003852 0.0005622 0.00035775 0.0005509 0.00036615 0.00063575 0.00057235 0.0005215 0.00051015 0.0005084 0.00049425 0.00059895 0.00064615 0.00057295 0.0004211 0.0005945 0.00058565 0.0005839 0.0005196 0.0004681 0.0003639 0.00043745 0.00055665 0.00070465 0.0005367 0.0005035 0.0004207 0.0005254 0.0005565 0.0006461 0.00056165 0.00051955 0.00039425 0.0004935 0.0004813 0.0003406 0.0004839 0.0003309 0.00053525 0.00046815 0.000519 0.0003691 0.0005633 0.0005368 0.00036615 0.0004942 0.0004736 0.00050845 0.00064765 0.0004374 0.00036985 0.0006072 0.00058715 0.00056225 0.0003124 0.0004193 0.00056255 0.0006238 0.0005798 0.0004974 0.000456 0.0007085 0.0006216 0.0006409 0.0005567 0.00052625 0.0005189 0.00051085 0.0005567 0.0007248 0.0004985 0.00052635 0.000509 0.0004513 0.0005184 0.00033035 0.00056265 0.0004152 0.0005189 0.00056245 0.0005621 0.0007248 0.00071575 0.0004378 0.00047045 0.0005189 0.0005725 0.00038235 0.00055095 0.00052725
