 slim_337508644 slim_337508672 slim_337508691 slim_337508600 slim_337508453 slim_337508631 slim_337508666 slim_337508625 slim_337508596 slim_337508710 slim_337508697 slim_337508605 slim_337508682 slim_337508653 slim_337508686 slim_337508660 slim_337508590 slim_337508558 slim_337508719 slim_337508669 slim_337508508 slim_337508707 slim_337508640 slim_337508650 slim_337508626 slim_337508684 slim_337508701 slim_337508595 slim_337508318 slim_337508464 slim_337508705 slim_337508690 slim_337508699 slim_337508405 slim_337508307 slim_337508461 slim_337508630 slim_337508683 slim_337508700 slim_337508654 slim_337508499 slim_337508713 slim_337508718 slim_337508706 slim_337508582 slim_337508674 slim_337508708 slim_337508629 slim_337508478 slim_337508715 slim_337508562 slim_337508549 slim_337508661 slim_337508573 slim_337508563 slim_337508698 slim_337508561 slim_337508688 slim_337508580 slim_337508662 slim_337508702 slim_337508440 slim_337508689 slim_337508627 slim_337508716 slim_337508601 slim_337508664 slim_337508680 slim_337508717 slim_337508723 slim_337508641 slim_337508480 slim_337508599 slim_337508618 slim_337508564 slim_337508695 slim_337508704 slim_337508709 slim_337508679 slim_337508574 slim_337508544 slim_337508721 slim_337508615 slim_337508575 slim_337508692 slim_337508643 slim_337508607 slim_337508638 slim_337508712 slim_337508720 slim_337508385 slim_337508659 slim_337508604 slim_337508548
45 0.0006387 0.00073505 0.00054595 0.0008403 0.00021355 0.00061385 0.00058315 0.0003215 0.0008405 0.0005835 0.0004756 0.00046565 0.0007256 0.0007617 0.0008541 0.00083355 0.0009601 0.00075595 0.0005888 0.000696 0.0005848 0.00070195 0.00072635 0.00046755 0.00078305 0.00076175 0.00066925 0.0002135 0.0003211 0.00080035 0.00084435 0.0006702 0.00048445 0.00056225 0.00095775 0.00059155 0.00048515 0.00072485 0.00032185 0.0004752 0.0009581 0.00052215 0.0008207 0.00058875 0.0006068 0.0004265 0.0008461 0.0008046 0.00095255 0.0005495 0.000585 0.0006962 0.0004778 0.0007903 0.00058825 0.00056305 0.0003215 0.00052695 0.00053535 0.00085065 0.00069255 0.0008202 0.0005837 0.00075045 0.0003212 0.0009319 0.0005837 0.0008406 0.00095805 0.00077545 0.00067835 0.0004852 0.0006233 0.00082455 0.0004628 0.0004657 0.0008062 0.0003292 0.0003216 0.0006816 0.00027175 0.00088875 0.000214 0.0007302 0.000485 0.0005273 0.0002142 0.00054595 0.00061315 0.00067745 0.00058885 0.00067715 0.00058315 0.0004659
46 0.0005603 0.0004871 0.00058855 0.00024445 0.0008459 0.00078655 0.00047595 0.0008107 0.0005356 0.00047595 0.00074755 0.00083495 0.00050605 0.0004669 0.0001482 0.00023045 0.0001841 0.0001485 0.0004922 0.00049905 0.0004837 0.0004656 0.0002238 0.0008362 0.0004685 0.00046695 0.0004837 0.00082905 0.00081065 0.0005629 0.0002608 0.0005651 0.00047595 0.000558 0.0001641 0.00071585 0.0004762 0.00042865 0.00081105 0.00074745 0.00016455 0.00081935 0.00019565 0.00049255 0.0005305 0.0008461 0.0002956 0.00030045 0.000148 0.0005233 0.00048355 0.0005112 0.00074395 0.00040335 0.0004923 0.00055845 0.0008107 0.000524 0.0006261 0.00045115 0.0004904 0.00019515 0.0005182 0.0005344 0.00081075 0.0002304 0.00047635 0.0005357 0.00016455 0.0004931 0.00077005 0.00047625 0.00050125 0.0002234 0.00083435 0.000835 0.00051475 0.00081565 0.0008108 0.00051185 0.00080975 0.00040335 0.00084615 0.0004448 0.0004764 0.00057835 0.00081405 0.00058855 0.00055025 0.00056095 0.00049225 0.0005487 0.0004761 0.0008352
47 0.0004541 0.00038345 0.00063215 0.0002216 0.00080455 0.0007069 0.0005367 0.000813 0.000533 0.00053655 0.00072745 0.00081275 0.00057535 0.00038475 0.0002732 0.00025045 0.0002512 0.00029135 0.00052565 0.00052095 0.00053105 0.0005594 0.00033695 0.0008137 0.0005504 0.0003848 0.00053395 0.0007877 0.0008131 0.00049625 0.0002093 0.0005094 0.00055425 0.0005137 0.00024425 0.00071385 0.0005545 0.000444 0.00081335 0.00072735 0.0002446 0.0007945 0.0003543 0.0005259 0.000416 0.0008046 0.00030045 0.0003701 0.00025535 0.00061755 0.00053105 0.00053325 0.00066835 0.0005499 0.00052565 0.000514 0.000813 0.0005015 0.00060585 0.00042905 0.0005263 0.0003538 0.00052355 0.00060625 0.0008132 0.0002326 0.00053675 0.0005331 0.00024455 0.00039725 0.0006961 0.00055455 0.00049875 0.00031885 0.00081165 0.00081265 0.0005593 0.0008222 0.0008132 0.0005884 0.00082 0.00053205 0.00080465 0.00043305 0.00055485 0.0005037 0.0008081 0.00063215 0.0004527 0.00052545 0.00052575 0.00051305 0.0005367 0.00081285
48 0.0006424 0.00049075 0.00065515 0.00018855 0.00095235 0.0007641 0.00047605 0.00087595 0.0004704 0.00047575 0.00085685 0.0008945 0.00056765 0.00045335 0.000121 0.00020335 6.495e-05 0.0002415 0.00050295 0.00042785 0.0004893 0.00050485 0.000344 0.0008956 0.0003865 0.0004534 0.00039675 0.00093565 0.0008762 0.00048585 0.0002157 0.00048315 0.00059615 0.00055825 2.74e-05 0.00067485 0.00059625 0.0002813 0.0008763 0.00085675 2.795e-05 0.0007601 0.00023385 0.00050335 0.0004746 0.00095255 0.000148 0.00025535 4e-07 0.00058885 0.0004893 0.00045185 0.00076255 0.00044385 0.0005031 0.0005584 0.00087595 0.00054885 0.00068565 0.00036305 0.000414 0.00023335 0.00047725 0.0005427 0.0008763 8.315e-05 0.00047625 0.0004705 2.8e-05 0.0004688 0.00080525 0.0005963 0.0004713 0.00022335 0.00089575 0.0008944 0.0004789 0.00088115 0.00087615 0.0005785 0.00091615 0.00032365 0.00095245 0.00030825 0.00059675 0.0006289 0.0009514 0.00065515 0.00063235 0.00049575 0.00050305 0.00047165 0.00047625 0.0008946
49 0.0006628 0.00069435 0.00049485 0.0006021 0.0005495 0.0006242 0.0005007 0.00041785 0.0007637 0.0005011 0.0005497 0.00065355 0.00067495 0.00066945 0.00053675 0.00056765 0.0006185 0.00048515 0.0005171 0.00052175 0.0005083 0.0005533 0.00047165 0.0006557 0.00054485 0.0006695 0.0005411 0.00047945 0.00041765 0.00075735 0.0006176 0.00053655 0.00044875 0.00053115 0.00060475 0.000749 0.0004491 0.00058885 0.0004182 0.0005495 0.0006051 0.0005618 0.000449 0.00051725 0.000602 0.0005495 0.0005233 0.00061755 0.00058885 0.0008251 0.00050805 0.000528 0.00066 0.0005324 0.0005169 0.000532 0.00041785 0.0005092 0.00061205 0.0006945 0.0005131 0.0004486 0.00063775 0.00063335 0.0004175 0.00061955 0.0005013 0.0007638 0.00060505 0.0006841 0.000806 0.00044925 0.0005466 0.0005234 0.00065275 0.0006536 0.0006901 0.0007076 0.00041795 0.0005569 0.0005604 0.0005845 0.00054985 0.0006049 0.000449 0.0006609 0.0004328 0.00049475 0.000645 0.0006347 0.00051715 0.0006285 0.0005007 0.0006538
50 0.00067405 0.00066125 0.00054525 0.0005286 0.000585 0.0006785 0.0004835 0.00051305 0.00069775 0.0004839 0.00060035 0.00067675 0.00067525 0.000615 0.00048365 0.0005144 0.000499 0.0004783 0.0004869 0.0005216 0.00047795 0.0005678 0.00049915 0.0006789 0.00055755 0.00061505 0.0004838 0.00051495 0.0005127 0.0006852 0.0005311 0.0005494 0.0004779 0.0005139 0.0004922 0.00070215 0.00047835 0.0004892 0.0005134 0.00060015 0.00049255 0.00058625 0.00050845 0.00048705 0.0005285 0.000585 0.00048355 0.00053105 0.0004893 0.00050805 0.0009554 0.0005339 0.00065355 0.0005915 0.0004867 0.00051475 0.00051305 0.000479 0.0006336 0.0006364 0.0005128 0.00050795 0.0005909 0.00069195 0.0005127 0.00051995 0.0004841 0.00069785 0.0004925 0.00064265 0.00080495 0.0004784 0.00051815 0.00050455 0.0006756 0.0006768 0.0006897 0.00071345 0.00051315 0.00058475 0.0005959 0.00059715 0.00058535 0.00049225 0.00047815 0.0006401 0.00048825 0.00054515 0.00065625 0.00056915 0.00048695 0.00055675 0.0004835 0.000677
51 0.00076145 0.0006796 0.00057635 0.0005339 0.0006961 0.0006086 0.00053385 0.0005278 0.00065155 0.00053375 0.00067665 0.0007398 0.00071765 0.0006391 0.0004974 0.00052815 0.00044555 0.00054325 0.00053375 0.00044595 0.0005339 0.000562 0.0005794 0.0007385 0.00048495 0.00063915 0.0004968 0.00062945 0.00052765 0.0006577 0.0005333 0.00047685 0.00057905 0.00056425 0.00045165 0.00072445 0.0005794 0.00045425 0.00052815 0.00067655 0.000452 0.0005195 0.0004918 0.00053395 0.00053785 0.0006962 0.0005112 0.00053325 0.00045185 0.000528 0.0005339 0.0008783 0.0006933 0.00057145 0.0005337 0.0005646 0.0005278 0.00054805 0.0006757 0.0006016 0.0004461 0.0004913 0.00061465 0.00067665 0.00052795 0.0004825 0.00053395 0.0006516 0.00045195 0.00066985 0.0008452 0.00057945 0.0005092 0.0005336 0.00074035 0.0007397 0.00065175 0.0007984 0.000528 0.00059285 0.00070705 0.0005259 0.0006963 0.0004542 0.0005797 0.0007066 0.00062545 0.00057635 0.00074365 0.00051415 0.00053385 0.0005205 0.00053385 0.0007399
52 0.00053625 0.00048545 0.00057915 0.0006815 0.00047795 0.0005962 0.0006568 0.00059545 0.0006485 0.0006568 0.00062985 0.00055065 0.00064615 0.00067255 0.00073275 0.0007107 0.00075145 0.00070325 0.00064835 0.0006928 0.0006534 0.00063895 0.0006841 0.0005527 0.0007487 0.0006726 0.00068285 0.00046085 0.0005954 0.0006437 0.00067245 0.0006795 0.0006268 0.0006345 0.0007539 0.00063325 0.0006271 0.00069835 0.0005958 0.0006295 0.00075425 0.0006174 0.0007362 0.00064855 0.0006115 0.0004778 0.00074395 0.00066835 0.00076255 0.00066 0.00065355 0.0006933 0.0007413 0.0007695 0.00064805 0.00063495 0.00059545 0.0006443 0.00053485 0.00064765 0.0006981 0.0007357 0.0005841 0.0006596 0.0005955 0.0007405 0.000657 0.0006486 0.0007542 0.00066315 0.00057895 0.00062715 0.000635 0.00071365 0.00055915 0.00055055 0.00065085 0.0004401 0.00059565 0.0006578 0.0004956 0.0007993 0.00047815 0.00068985 0.0006273 0.0005197 0.00053155 0.00057915 0.0005349 0.0005679 0.00064845 0.0005673 0.0006568 0.00055075
53 0.00068465 0.00064505 0.00061015 0.00049525 0.0007901 0.00074345 0.0005842 0.00069055 0.0006894 0.000584 0.0007372 0.0008084 0.0006269 0.00065445 0.00038935 0.0004607 0.00047225 0.00033535 0.00059875 0.0005653 0.0005915 0.0005125 0.00039275 0.00080755 0.0005356 0.0006545 0.00062665 0.0007599 0.0006907 0.0007227 0.00051025 0.0006218 0.0005295 0.0006551 0.0004585 0.00077245 0.0005296 0.0006042 0.0006909 0.0007371 0.00045885 0.00073945 0.0003379 0.00059915 0.0006572 0.0007903 0.00040335 0.0005499 0.00044385 0.0005324 0.0005915 0.00057145 0.0007695 0.0006697 0.0005989 0.00065535 0.00069055 0.00062945 0.000694 0.0006362 0.00055785 0.0003374 0.0006501 0.00059545 0.0006908 0.000515 0.0005842 0.0006895 0.0004588 0.0006711 0.00082445 0.00052975 0.00058885 0.0004469 0.0008078 0.0008084 0.00061705 0.0007837 0.00069065 0.00057295 0.00075385 0.00038935 0.0007903 0.000619 0.0005301 0.00066535 0.00074395 0.00061015 0.0006746 0.0006754 0.00059885 0.00066915 0.0005842 0.0008086
54 0.00067745 0.0006559 0.00054005 0.0005372 0.0005884 0.00067835 0.00049235 0.00052165 0.0006836 0.0004925 0.000595 0.0006714 0.00067005 0.0006096 0.00049225 0.00052305 0.00049895 0.0004817 0.00048145 0.0005214 0.00048655 0.00056245 0.00050255 0.00067355 0.00057135 0.00060965 0.00049755 0.00051845 0.00052145 0.00067105 0.00052565 0.0005632 0.0004813 0.0005228 0.000492 0.00071075 0.00048175 0.000503 0.000522 0.00059465 0.00049235 0.00058605 0.00051705 0.00048165 0.0005371 0.00058825 0.0004923 0.00052565 0.0005031 0.0005169 0.0004867 0.0005337 0.00064805 0.0005989 0.0009622 0.0005234 0.00052165 0.0004817 0.00062825 0.00063625 0.00052675 0.00051655 0.0005995 0.00070055 0.00052155 0.0005338 0.0004927 0.0006837 0.0004923 0.00065125 0.0007996 0.0004818 0.0005269 0.00051315 0.00067025 0.00067145 0.00068955 0.00071685 0.00052175 0.00057955 0.0005993 0.00060975 0.00058875 0.00049205 0.0004818 0.0006435 0.00049165 0.00054005 0.00065965 0.000555 0.00048155 0.0005426 0.00049235 0.00067165
55 0.00059035 0.00061175 0.0005797 0.00052125 0.00056285 0.0006252 0.00050745 0.00048495 0.00075245 0.0005069 0.000557 0.00067295 0.00072335 0.00059745 0.0005584 0.00050715 0.00059395 0.0005587 0.000523 0.00055255 0.00051475 0.000639 0.00052675 0.00067505 0.00058895 0.0005975 0.0005148 0.00049335 0.0004854 0.00071685 0.00053735 0.0004854 0.00050715 0.0004558 0.0005743 0.0007078 0.00050675 0.000507 0.000485 0.0005569 0.00057465 0.0005793 0.0005832 0.00052365 0.00046975 0.00056305 0.00055845 0.000514 0.0005584 0.000532 0.00051475 0.0005646 0.00063495 0.00065535 0.0005234 0.0009102 0.00048495 0.00049175 0.0006148 0.0006472 0.00054385 0.0005827 0.00061415 0.00072875 0.0004855 0.0005068 0.00050675 0.00075255 0.0005746 0.00055345 0.00077055 0.0005068 0.0005547 0.0005265 0.0006724 0.0006727 0.0007316 0.00073115 0.0004851 0.00063255 0.0005933 0.00065535 0.00056245 0.00052305 0.00050775 0.00060765 0.0004658 0.0005797 0.0005989 0.00061045 0.0005233 0.0005983 0.00050745 0.0006729
56 0.0007853 0.00086095 0.00047785 0.00083785 0.0003214 0.00051175 0.0005057 0.0001346 0.0009256 0.0005054 0.000433 0.000533 0.0008372 0.00080475 0.00082405 0.0008035 0.00090555 0.00077245 0.00052165 0.0005215 0.00051305 0.000636 0.000727 0.0005325 0.00059795 0.0008048 0.0005458 0.00020195 0.0001353 0.0008797 0.00085265 0.000485 0.00045345 0.0004848 0.00089185 0.0007156 0.0004536 0.00059795 0.00013515 0.0004329 0.0008922 0.00032755 0.00073645 0.0005219 0.00055565 0.0003215 0.0008107 0.000813 0.00087595 0.00041785 0.00051305 0.0005278 0.00059545 0.00069055 0.00052165 0.00048495 0.0002689 0.00047365 0.00063465 0.00085725 0.00051285 0.00073595 0.0006922 0.0007955 0.00013515 0.0008553 0.0005056 0.0009257 0.00089215 0.0008077 0.00085575 0.00045365 0.00054645 0.00077865 0.00053225 0.0005325 0.000852 0.0006229 0.00013515 0.0006103 0.00037905 0.00074245 0.0003214 0.000614 0.0004541 0.00071005 0.0001547 0.00047785 0.00075985 0.0006344 0.00052175 0.00062825 0.0005057 0.0005327
57 0.0006479 0.000668 0.0005404 0.0005453 0.00052685 0.00066925 0.00048465 0.0004738 0.0007243 0.00048425 0.0005627 0.0006503 0.0006886 0.00058615 0.0005239 0.0005313 0.0005528 0.00049925 0.0004816 0.00053575 0.000479 0.0006022 0.0005161 0.0006523 0.00059595 0.0005862 0.00050415 0.00045725 0.00047425 0.0006721 0.0005412 0.00054605 0.0004594 0.0004917 0.00054585 0.00071215 0.0004594 0.0005091 0.00047425 0.0005626 0.0005462 0.00057925 0.0005487 0.00048195 0.00050555 0.00052695 0.000524 0.0005015 0.00054885 0.0005092 0.000479 0.00054805 0.0006443 0.00062945 0.0004817 0.00049175 0.00047365 0.0008385 0.00062435 0.0006545 0.000533 0.0005482 0.0005914 0.00071085 0.00047435 0.00055615 0.00048445 0.0007244 0.00054615 0.00063595 0.00079455 0.00045945 0.0005189 0.0005408 0.0006493 0.0006498 0.00072215 0.0007163 0.00047425 0.00059815 0.00056815 0.0006544 0.00052675 0.00050625 0.00046 0.00062775 0.00042985 0.0005404 0.0006139 0.0005774 0.0004817 0.000565 0.00048465 0.00065
58 0.000553 0.0005166 0.00058625 0.00061885 0.00053515 0.00064325 0.00063685 0.00063465 0.0006485 0.0006367 0.0006017 0.0006073 0.0006052 0.0006326 0.0006341 0.000612 0.00067455 0.00058285 0.00062815 0.0006752 0.0006336 0.00063695 0.00053215 0.0006086 0.00073095 0.00063265 0.00067115 0.00058815 0.00063475 0.0006438 0.00060985 0.0006619 0.000585 0.0006145 0.000677 0.0006618 0.00058525 0.00070635 0.000635 0.0006016 0.00067735 0.00072335 0.00060955 0.0006285 0.0006395 0.00053535 0.0006261 0.00060585 0.00068565 0.00061205 0.0006336 0.0006757 0.00053485 0.000694 0.00062825 0.0006148 0.00063465 0.00062435 0.0009627 0.0006355 0.0006805 0.00060905 0.00058425 0.0006316 0.00063485 0.00066355 0.0006369 0.0006486 0.0006773 0.0006231 0.0006158 0.0005853 0.00065105 0.00058345 0.000616 0.00060735 0.00063495 0.0005174 0.00063475 0.0006366 0.0005525 0.00074555 0.0005354 0.00069785 0.0005856 0.0005342 0.000588 0.00058625 0.00055175 0.00063125 0.0006282 0.00063065 0.00063685 0.00060755
59 0.0005209 0.00048025 0.0006697 0.0004233 0.00085055 0.0005996 0.00063395 0.00085725 0.00051015 0.00063375 0.0007041 0.0007658 0.0005933 0.00044815 0.00043205 0.00044525 0.0003806 0.000501 0.0006362 0.0005892 0.0006364 0.00061015 0.00053445 0.00076715 0.0005921 0.0004482 0.0005814 0.0008612 0.0008574 0.00050155 0.00042505 0.00060005 0.0007024 0.00064695 0.00036545 0.00067375 0.0007026 0.00052395 0.0008575 0.000704 0.0003659 0.0007744 0.00049275 0.0006365 0.0005843 0.00085065 0.00045115 0.00042905 0.00036305 0.0006945 0.0006364 0.0006016 0.00064765 0.0006362 0.00063625 0.0006472 0.00085725 0.0006545 0.0006355 0.000726 0.00058925 0.00049225 0.00058025 0.00058645 0.0008575 0.0003766 0.0006341 0.00051025 0.0003659 0.0004549 0.00057375 0.00070265 0.0006063 0.00046545 0.00077615 0.0007657 0.00052595 0.00078355 0.0008574 0.000646 0.00084395 0.00056755 0.00085065 0.00052625 0.000703 0.0006328 0.0008948 0.0006697 0.000512 0.0005587 0.0006363 0.0005462 0.00063405 0.0007659
60 0.0007578 0.0006844 0.0005811 0.00051315 0.00069245 0.0006018 0.0005131 0.00051285 0.0006776 0.000513 0.0006824 0.0007446 0.00072255 0.00063215 0.00047655 0.0005073 0.00044575 0.0005394 0.0005268 0.0004277 0.0005128 0.00056675 0.00057565 0.0007432 0.0004532 0.0006322 0.0004589 0.0006258 0.00051315 0.0006592 0.00052635 0.0004445 0.0005753 0.0005435 0.0004276 0.00070375 0.00057565 0.00041635 0.0005129 0.0006823 0.00042795 0.0005017 0.0004768 0.000527 0.00051715 0.00069255 0.0004904 0.0005263 0.000414 0.0005131 0.0005128 0.0004461 0.0006981 0.00055785 0.00052675 0.00054385 0.00051285 0.000533 0.0006805 0.00058925 0.0008268 0.0004763 0.0005939 0.00066145 0.000513 0.00044465 0.0005132 0.0006777 0.0004279 0.0006491 0.00085 0.0005757 0.00048825 0.00051285 0.0007453 0.0007445 0.00064615 0.00079475 0.00051275 0.00059765 0.0007034 0.0004953 0.00069265 0.0004301 0.00057595 0.00070295 0.0006218 0.0005811 0.00074 0.00054015 0.0005269 0.0005219 0.0005131 0.0007447
61 0.00055605 0.0004975 0.0005497 0.00029795 0.00082 0.00072845 0.00050065 0.00073595 0.00057155 0.00050045 0.0007202 0.00081625 0.0005101 0.0005128 0.00018115 0.0002634 0.000263 0.00012945 0.0005164 0.00048495 0.00050795 0.00043515 0.00019775 0.00081745 0.0004547 0.00051285 0.0005408 0.0008033 0.00073625 0.0006048 0.00031415 0.0005511 0.00044825 0.00058245 0.0002492 0.00075075 0.00044835 0.0005137 0.0007363 0.0007201 0.00024955 0.0007889 0.00012945 0.0005168 0.000584 0.0008202 0.00019515 0.0003538 0.00023335 0.0004486 0.00050795 0.0004913 0.0007357 0.0003374 0.00051655 0.0005827 0.00073595 0.0005482 0.00060905 0.00049225 0.0004763 0.0002579 0.00055305 0.0004772 0.0007362 0.0003154 0.00050065 0.00057165 0.0002495 0.0005391 0.000773 0.0004485 0.0005098 0.0002496 0.00081565 0.00081625 0.00049795 0.0008002 0.00073605 0.0004956 0.0007838 0.0003896 0.0008202 0.0005297 0.00044885 0.00058155 0.00078735 0.0005497 0.000546 0.0005965 0.0005165 0.0005902 0.00050065 0.00081645
62 0.0006089 0.00056145 0.0006528 0.00050765 0.0005835 0.00070215 0.00058345 0.0006922 0.00060275 0.00058315 0.00072885 0.0006803 0.0006144 0.00059465 0.0004988 0.0005299 0.0005131 0.00052105 0.00059935 0.00060255 0.0005909 0.000636 0.00057315 0.00068145 0.00062505 0.0005947 0.0005826 0.00063655 0.00069245 0.0005905 0.0005235 0.0006173 0.0006049 0.000614 0.00049325 0.00057195 0.000605 0.0005298 0.00069255 0.00072875 0.00049345 0.00069665 0.00055355 0.00059975 0.00056045 0.0005837 0.0005182 0.00052355 0.00047725 0.00063775 0.0005909 0.00061465 0.0005841 0.0006501 0.0005995 0.00061415 0.0006922 0.0005914 0.00058425 0.00058025 0.0005939 0.00055305 0.0009537 0.0006087 0.00069255 0.0005081 0.0005834 0.00060285 0.0004936 0.00060915 0.00067555 0.00060505 0.0005711 0.00055115 0.0006797 0.0006802 0.0005978 0.0004989 0.0006924 0.00067225 0.000594 0.00062815 0.0005836 0.00054615 0.0006055 0.00051815 0.00067955 0.0006528 0.0005912 0.00059395 0.00059945 0.00058175 0.00058325 0.0006804
63 0.00059835 0.0005696 0.00066295 0.0005715 0.00075025 0.00070465 0.0006846 0.0007955 0.00053405 0.00068425 0.000763 0.00065325 0.00050835 0.0006306 0.0005285 0.000573 0.00057265 0.0005148 0.0007004 0.0006701 0.00069195 0.00060665 0.000541 0.00065435 0.0006007 0.00063065 0.0007005 0.00080325 0.00079595 0.00054605 0.0005878 0.0006985 0.0006702 0.00072865 0.0005586 0.00061115 0.00067015 0.0007029 0.00079585 0.0007629 0.00055895 0.000755 0.0004776 0.0007008 0.00073165 0.00075045 0.0005344 0.00060625 0.0005427 0.00063335 0.00069195 0.00067665 0.0006596 0.00059545 0.00070055 0.00072875 0.0007955 0.00071085 0.0006316 0.00058645 0.00066145 0.0004772 0.0006087 0.0008802 0.0007959 0.000587 0.00068445 0.00053405 0.0005589 0.00064035 0.00056475 0.0006703 0.00067035 0.00055485 0.0006586 0.0006531 0.00048315 0.00064025 0.00079575 0.0006126 0.0007331 0.00060965 0.0007503 0.00071895 0.0006708 0.0006205 0.00082615 0.00066295 0.00059 0.0006968 0.0007005 0.0006903 0.0006846 0.00065305
64 0.00078565 0.0008613 0.0004776 0.0008382 0.0003213 0.0005119 0.00050535 0.00013515 0.00092595 0.00050595 0.000433 0.00053325 0.00083725 0.000805 0.0008243 0.00080375 0.0009059 0.0007726 0.00052195 0.00052155 0.00051295 0.0006362 0.0007271 0.0005329 0.00059825 0.00080505 0.00054575 0.0002013 0.00013485 0.00087995 0.00085295 0.00048515 0.00045335 0.00048445 0.0008922 0.00071595 0.00045405 0.00059835 0.0001355 0.0004328 0.00089255 0.00032765 0.0007367 0.0005219 0.00055605 0.0003212 0.00081075 0.0008132 0.0008763 0.0004175 0.0005127 0.00052795 0.0005955 0.0006908 0.00052155 0.0004855 0.00013515 0.00047435 0.00063485 0.0008575 0.000513 0.0007362 0.00069255 0.0007959 0.0002688 0.00085565 0.00050615 0.00092605 0.0008925 0.00080805 0.0008561 0.0004541 0.0005466 0.00077885 0.00053225 0.0005333 0.00085235 0.00062325 0.00013525 0.0006103 0.00037935 0.0007428 0.00032175 0.0006144 0.00045365 0.00071035 0.00015485 0.0004775 0.0007601 0.00063455 0.000522 0.0006284 0.00050535 0.0005335
65 0.00056065 0.0004381 0.00068585 0.0001888 0.0009317 0.00071295 0.0005071 0.0008553 0.00051465 0.0005068 0.00080965 0.00088745 0.00061195 0.00043015 0.0002032 0.00020335 0.0001469 0.00032355 0.00053365 0.00045855 0.00051995 0.0005727 0.00037325 0.00088855 0.00043095 0.0004302 0.00042755 0.000915 0.00085555 0.00050675 0.00021635 0.0004317 0.00062685 0.00050685 0.0001098 0.0006882 0.00062695 0.0003122 0.00085565 0.00080955 0.00011015 0.00075305 0.0003159 0.00053405 0.0004235 0.0009319 0.0002304 0.0002326 8.315e-05 0.00061955 0.00051995 0.0004825 0.0007405 0.000515 0.0005338 0.0005068 0.0008553 0.00055615 0.00066355 0.0003766 0.00044465 0.0003154 0.0005081 0.000587 0.00085565 0.0001653 0.00050675 0.00051475 0.00010985 0.00038685 0.0007677 0.000627 0.00050195 0.00025295 0.0008887 0.00088735 0.00052315 0.0009008 0.0008555 0.0006228 0.00091565 0.00039495 0.0009318 0.000339 0.00062745 0.00059835 0.00093075 0.00068585 0.00057685 0.0005264 0.00053375 0.00050235 0.0005071 0.00088755
66 0.0006721 0.0006644 0.000549 0.0005211 0.0005835 0.00067635 0.0004767 0.0005056 0.0007082 0.00047615 0.0006042 0.00068 0.00067905 0.00062065 0.0004763 0.00050715 0.000512 0.00047665 0.0004923 0.00052185 0.0004841 0.00057115 0.0004975 0.0006821 0.0005446 0.0006207 0.0004841 0.000514 0.00050605 0.00069595 0.0005367 0.00053635 0.00047645 0.0005072 0.0004922 0.00069465 0.00047605 0.0004762 0.00050565 0.0006041 0.00049255 0.00058635 0.00050115 0.00049295 0.00052095 0.0005837 0.00047635 0.00053675 0.00047625 0.0005013 0.0004841 0.00053395 0.000657 0.0005842 0.0004927 0.00050675 0.0005056 0.00048445 0.0006369 0.0006341 0.0005132 0.00050065 0.0005834 0.00068445 0.00050615 0.00050675 0.0009515 0.0007083 0.00049225 0.0006349 0.0008081 0.0004761 0.00052405 0.0004972 0.00067945 0.00067975 0.00068735 0.0007115 0.00050575 0.00058825 0.0005938 0.00058415 0.0005831 0.0004923 0.00047705 0.0006382 0.00048645 0.000549 0.0006544 0.0005798 0.0004926 0.0005676 0.0004767 0.00067995
67 0.00066425 0.00053195 0.00070895 0.000539 0.0008404 0.0007348 0.0007084 0.0009257 0.00039765 0.0007081 0.00081325 0.00067185 0.0005091 0.0005895 0.0005165 0.00056085 0.0004235 0.0005628 0.00068355 0.0006636 0.00069785 0.0006168 0.00062325 0.000673 0.0006347 0.00058955 0.0006655 0.0008934 0.00092595 0.000428 0.00051465 0.00073265 0.0007541 0.0007524 0.00044575 0.00060525 0.0007542 0.00063065 0.00092605 0.00081315 0.0004461 0.00077285 0.00057215 0.00068395 0.0006991 0.0008406 0.0005357 0.0005331 0.0004705 0.0007638 0.00069785 0.0006516 0.0006486 0.0006895 0.0006837 0.00075255 0.0009257 0.0007244 0.0006486 0.00051025 0.0006777 0.00057165 0.00060285 0.00053405 0.00092605 0.00051475 0.0007083 0.0007952 0.00044605 0.0006399 0.0005591 0.00075425 0.00067815 0.000577 0.00068185 0.00067175 0.0004579 0.00070075 0.0009259 0.00063605 0.00082325 0.0006435 0.0008405 0.00060605 0.0007547 0.00065435 0.0009363 0.00070895 0.0006559 0.0005608 0.00068365 0.0005727 0.0007084 0.0006717
