 slim_337491880 slim_337491888 slim_337491767 slim_337491869 slim_337491853 slim_337491801 slim_337491850 slim_337491873 slim_337491845 slim_337491882 slim_337491347 slim_337491851 slim_337491841 slim_337491529 slim_337491840 slim_337491899 slim_337491877 slim_337491887 slim_337491781 slim_337491885 slim_337491848 slim_337491901 slim_337491637 slim_337491884 slim_337491897 slim_337491412 slim_337491874 slim_337491875 slim_337491843 slim_337491367 slim_337491834 slim_337491812 slim_337491813 slim_337491831 slim_337491357 slim_337491876 slim_337491751 slim_337491872 slim_337491862 slim_337491671 slim_337491608 slim_337491856 slim_337491902 slim_337491870 slim_337491896 slim_337491879 slim_337491894 slim_337491716 slim_337491690 slim_337491631 slim_337491866 slim_337491792 slim_337491854 slim_337491860 slim_337491898 slim_337491891 slim_337491499 slim_337491857 slim_337491743 slim_337491807 slim_337491628 slim_337491890 slim_337491718 slim_337491756 slim_337491852 slim_337491488 slim_337491883 slim_337491868 slim_337491601 slim_337491746 slim_337491805 slim_337491784 slim_337491770 slim_337491795 slim_337491889 slim_337491796 slim_337491892 slim_337491900 slim_337491867 slim_337491769 slim_337491785 slim_337491847 slim_337491789 slim_337491699 slim_337491829 slim_337491842 slim_337491643 slim_337491668 slim_337491886 slim_337491871 slim_337491895 slim_337491788 slim_337491861 slim_337491816 slim_337491825 slim_337491776
45 0.00037965 0.0003926 0.00037595 0.0004634 0.0003685 0.00023805 0.00031335 0.0005034 0.00037785 0.00045315 0.0003794 0.000489 0.00026045 0.00024745 0.00047645 0.00048 0.00041125 0.00036305 0.00033815 0.00039005 0.00045905 0.00044525 0.0002378 0.00044835 0.0003237 0.00047825 0.00050315 0.00041545 0.00040675 0.0004447 0.0004008 0.0002855 0.00031435 0.00034765 0.0002603 0.0004799 0.00023795 0.00036845 0.00038815 0.0002544 0.00023785 0.0003875 0.0005091 0.00044925 0.0002476 0.0004753 0.00039585 0.00028115 0.00046205 0.00051965 0.0003438 0.0003082 0.00033825 0.00049505 0.0005033 0.0003825 0.00035375 0.0005201 0.00024755 0.00052885 0.00031425 0.0002854 0.00038475 0.0003795 0.00038755 0.0002604 0.00032195 0.0004136 0.0003777 0.00030585 0.000363 0.0003339 0.0002378 0.0003958 0.0005153 0.0004319 0.00052885 0.0003549 0.0004058 0.00045425 0.00046395 0.00032105 0.0003957 0.0003923 0.00024355 0.00041345 0.00047975 0.00039145 0.000238 0.0003383 0.00045415 0.00038495 0.00041985 0.000354 0.0003221 0.00037775
46 0.0003514 0.00035205 0.00053285 0.00052755 0.0004094 0.0004252 0.0004582 0.0004595 0.00039385 0.00040435 0.00032335 0.0005705 0.0003437 0.000358 0.0002525 0.00050075 0.000529 0.00046365 0.0003851 0.00032795 0.000574 0.0003345 0.00046995 0.00038685 0.0004164 0.00038315 0.00046205 0.0003757 0.0002941 0.0004607 0.00033935 0.0003118 0.0004322 0.0003941 0.00034335 0.00038725 0.00034885 0.00038455 0.0003266 0.00044515 0.00042055 0.00032865 0.00038065 0.00026575 0.00038245 0.00039585 0.0003588 0.00037405 0.0002486 0.00031905 0.0003794 0.00038845 0.0004127 0.0003567 0.00048185 0.0005057 0.00042665 0.00031965 0.00038275 0.00050505 0.00047185 0.00038635 0.0003204 0.00039805 0.0003287 0.0004179 0.0002504 0.00031425 0.0003937 0.00039885 0.00053825 0.0003915 0.0003955 0.00017945 0.0003348 0.00028755 0.0005052 0.00043475 0.00042155 0.0002587 0.00025295 0.0004333 0.00054565 0.00031765 0.00031575 0.0004699 0.00038725 0.00051465 0.00042335 0.0004597 0.0004055 0.0004341 0.0005223 0.00045005 0.00027525 0.0003193
47 0.0003367 0.00028365 0.00051865 0.0004315 0.00029775 0.00045365 0.00029685 0.00049325 0.00046855 0.0002894 0.0002562 0.0005044 7.52e-05 0.0001463 0.0004571 0.00043975 0.0003911 0.00030685 0.0001883 0.00026715 0.00043115 0.00037545 0.0004981 0.0003027 0.00014695 0.00037595 0.00049465 0.0003986 0.00031095 0.0002709 0.0002613 0.00024035 0.0002196 0.00019055 7.475e-05 0.00038105 0.0001439 0.00022275 0.00025275 0.00047545 0.00035595 0.00025375 0.0004095 0.00041035 0.00026115 0.00028115 0.00037405 0.0001267 0.0004209 0.0004425 0.0001972 0.0001149 0.00026855 0.00038435 0.0005155 0.00032615 0.0004077 0.00044285 0.00026115 0.0005676 0.00032915 0.00045775 0.0002502 0.00047375 0.0002538 0.00029215 0.0002333 0.00033225 0.0004684 9.765e-05 0.0005243 0.00025435 0.0002808 0.000374 0.0004571 0.00037145 0.00056755 0.00038295 0.0004958 0.00040315 0.00042625 0.0001738 0.00028735 0.0002845 7.26e-05 0.0002263 0.00038085 0.00024355 0.00036125 0.00040575 0.0003322 0.00041735 0.00057935 0.00035015 0.0003082 0.0002511
48 0.00035225 0.0003512 0.00053095 0.00046075 0.000411 0.00048955 0.00046565 0.0003938 0.0003913 0.00034485 0.0003258 0.00054055 0.00039845 0.0004243 0.000254 0.00043415 0.0005524 0.0004635 0.0003864 0.00034095 0.0005441 0.00031555 0.0005344 0.0003191 0.00041615 0.0003154 0.00039315 0.00036255 0.00029645 0.00039575 0.00032855 0.00036515 0.0004321 0.0003953 0.0003981 0.00032305 0.00041525 0.0003861 0.00032925 0.00049425 0.0004868 0.00032735 0.0003167 0.0002723 0.0004485 0.00046205 0.0002486 0.0004209 0.0004947 0.000256 0.0003808 0.0003899 0.0004124 0.00028915 0.0004164 0.00044685 0.00042645 0.0002566 0.00044885 0.0004726 0.00047155 0.00043795 0.0003274 0.00039875 0.0003275 0.0004709 0.00031835 0.00031565 0.00039115 0.00041185 0.00053635 0.0003911 0.0004617 0.0002486 0.0002714 0.000293 0.00047275 0.00041895 0.00041895 0.0002624 0.0002551 0.00043315 0.0004852 0.0003191 0.0003838 0.0004125 0.00032305 0.00045575 0.000488 0.00045925 0.0003366 0.00041855 0.0005598 0.00045005 0.00034325 0.0003185
49 0.0002458 0.00025085 0.00051735 0.0003693 0.0004097 0.00056925 0.0004665 0.00022685 0.00030925 0.0001892 0.000221 0.00051425 0.00042565 0.00046315 0.0004244 0.00036685 0.00057635 0.000441 0.00036345 0.0004311 0.00050865 0.00036745 0.0006036 0.00014725 0.00038245 0.00015285 0.000231 0.0003509 0.0002171 0.0003248 0.0002113 0.0003986 0.00040135 0.00036685 0.0004253 0.0001495 0.0004596 0.00038735 0.0002252 0.0005628 0.00054185 0.00022815 0.00017345 9.37e-05 0.00050585 0.00051965 0.00031905 0.0004425 0.000256 1.33e-05 0.00036155 0.0003577 0.000388 0.00015055 0.00024435 0.000365 0.0004454 7.15e-06 0.000506 0.00037555 0.00045695 0.000483 0.00022705 0.00030555 0.0002282 0.0005097 0.00046665 0.0003661 0.0003091 0.00039975 0.00052545 0.0003282 0.0005193 0.000319 3.1e-05 0.00024515 0.0003755 0.00040695 0.0003275 7.34e-05 0.0002526 0.00039455 0.0003815 0.00038915 0.0004333 0.00032755 0.0001493 0.00035715 0.00054395 0.0004479 0.00016875 0.00043075 0.00059045 0.0004316 0.00048895 0.00022485
50 0.0003022 0.0002924 0.00048105 0.0003081 0.00025245 0.0004804 0.000351 0.00041245 0.00044155 0.00028965 0.00026495 0.00041835 0.00017465 0.0002115 0.00041045 0.00034645 0.00043865 0.0003157 0.00015425 0.000309 0.0004271 0.0002752 0.00052515 0.0002609 0.0002077 0.00025185 0.0004139 0.00034685 0.0003198 0.00023205 0.00027115 0.0002896 0.0002288 0.0001667 0.0001743 0.0002572 0.0001989 0.00021885 0.00027175 0.00048595 0.00037725 0.00027245 0.00031585 0.00037755 0.00033385 0.0003438 0.0003794 0.0001972 0.0003808 0.00036155 0.0002918 0.00016285 0.00019095 0.00029065 0.00043495 0.0003188 0.0003682 0.00036215 0.00033415 0.0005241 0.00035685 0.0004714 0.00027325 0.0004469 0.0002725 0.0003561 0.00028295 0.00024635 0.0004414 0.0001881 0.0004976 0.0002591 0.00034345 0.00037935 0.00037895 0.0003311 0.00052425 0.00029675 0.000458 0.00036775 0.0003863 0.0002119 0.00027805 0.00028385 0.0001539 0.0001839 0.0002573 0.00025175 0.00038065 0.0003361 0.0002931 0.00036125 0.0005932 0.0003103 0.0003165 0.00025975
51 0.00030235 0.00024935 0.0004843 0.0003467 0.00026315 0.00049165 0.00031525 0.00040845 0.00044525 0.0002465 0.00022185 0.00046475 9.26e-05 0.0001727 0.000432 0.00035485 0.0004033 0.0002725 0.00015395 0.0002789 0.00039045 0.00032685 0.0005361 0.00021685 0.00013805 0.00029115 0.00040995 0.00035855 0.0002768 0.0002011 0.00022835 0.000251 0.0002004 0.0001665 9.225e-05 0.00029625 0.00016 0.0001882 0.00022855 0.00049705 0.000383 0.0002297 0.00032445 0.00037375 0.0002985 0.0003082 0.00038845 0.0001149 0.0003899 0.0003577 0.00016285 0.0001589 0.0002342 0.00029945 0.0004308 0.00028315 0.00038405 0.00035805 0.00029855 0.00052795 0.00032095 0.00047935 0.00023045 0.00045035 0.00022975 0.0003206 0.00025275 0.000298 0.0004451 0.00010605 0.0005009 0.0002201 0.00030785 0.0003884 0.0003752 0.0003399 0.0005279 0.00034315 0.00046145 0.00036375 0.00039515 0.00013935 0.00024415 0.00025245 8.87e-05 0.0001833 0.00029605 0.0002158 0.0003883 0.00038235 0.00026265 0.0003773 0.0006011 0.0003157 0.00032765 0.0002169
52 0.000274 0.0003396 0.00040285 0.00027475 0.0002356 0.00039795 0.00034545 0.0003887 0.00041185 0.00033685 0.00031385 0.00038075 0.000246 0.0002058 0.0004506 0.00032955 0.0004331 0.00031445 0.00019355 0.00036475 0.00042155 0.0002989 0.0004427 0.0003081 0.0002497 0.000267 0.00038845 0.000376 0.0003687 0.0002878 0.00032005 0.0003349 0.0001982 0.000206 0.00024565 0.00027405 0.00019315 0.0002746 0.00032065 0.00040335 0.0002991 0.00031965 0.00034915 0.000404 0.0003283 0.00033825 0.0004127 0.00026855 0.0004124 0.000388 0.00019095 0.0002342 0.0003063 0.00032225 0.0004112 0.00031325 0.00034705 0.0003886 0.0003286 0.0004944 0.0003513 0.00043985 0.00032215 0.0004189 0.0003197 0.00035055 0.0003387 0.00027005 0.0004117 0.00025945 0.0004194 0.0002534 0.0003379 0.00041265 0.0004037 0.0003644 0.00049455 0.000259 0.0004283 0.0003942 0.0004196 0.0002628 0.00025625 0.0003396 0.000231 0.0002232 0.00027415 0.0002462 0.00029805 0.0002985 0.00031095 0.00033995 0.00056165 0.000241 0.00029965 0.00030695
53 0.00029025 0.0002892 0.00052045 0.0003296 0.00031405 0.0005783 0.000442 0.0002973 0.00038095 0.00022735 0.0002638 0.0004805 0.0003675 0.00040665 0.00035655 0.0002961 0.00055185 0.00041045 0.00029605 0.000368 0.00048405 0.00029515 0.00061265 0.00018535 0.0003264 0.00018165 0.00029675 0.00031025 0.0002891 0.0002267 0.00025415 0.00039755 0.00034775 0.00029955 0.00036715 0.00018315 0.000403 0.00028915 0.0002679 0.00057185 0.0005198 0.00026635 0.0001763 0.0002372 0.00048135 0.00049505 0.0003567 0.00038435 0.00028915 0.00015055 0.00029065 0.00029945 0.00032225 0.0002964 0.0003148 0.0003405 0.0003808 0.00015095 0.0004815 0.0004473 0.00043245 0.0005156 0.00027155 0.000382 0.00026625 0.0004852 0.00040345 0.00029375 0.0003808 0.0003416 0.00052855 0.00032495 0.0004947 0.00035665 0.00016995 0.00026115 0.00044725 0.0003732 0.0003995 0.00021715 0.0002904 0.0003376 0.00032775 0.00032595 0.00037155 0.00026025 0.00018295 0.00030435 0.000521 0.00041415 0.0002089 0.00036615 0.00062305 0.0004021 0.0004283 0.0002629
54 0.00035085 0.00036935 0.00033135 0.00028235 0.0004159 0.00054265 0.00048975 0.0002261 0.0003742 0.0003436 0.0003742 0.0005357 0.00049875 0.00048815 0.00050495 0.00029135 0.0005997 0.00035595 0.00043465 0.0005099 0.000532 0.00044435 0.0004978 0.00030195 0.0004361 0.0003058 0.00022725 0.00043085 0.0003717 0.0003754 0.0003688 0.0005012 0.00041055 0.0004381 0.0004984 0.0003008 0.00048455 0.00043795 0.0003823 0.0004966 0.0004811 0.0003829 0.0003084 0.00029515 0.00052915 0.0005033 0.00048185 0.0005155 0.0004164 0.00024435 0.00043495 0.0004308 0.0004112 0.0003148 0.0004071 0.00039145 0.0004426 0.0002444 0.0005291 0.0004805 0.0004406 0.00049615 0.00038615 0.0003692 0.00038295 0.00049335 0.00054545 0.00045345 0.00037405 0.00047285 0.00035095 0.0003805 0.00050295 0.0004818 0.00022975 0.00038055 0.0004803 0.0004283 0.00034505 0.00030645 0.0004116 0.00040015 0.00033825 0.00046795 0.00050845 0.00039875 0.0003006 0.0003836 0.00047945 0.00042965 0.00030365 0.0004315 0.00060365 0.0003571 0.00052335 0.00037925
55 0.0003598 0.00038545 0.0004008 0.0003288 0.0003612 0.00037215 0.00029485 0.00036895 0.00038765 0.00028785 0.00035955 0.00041305 0.00033605 0.0003411 0.00047865 0.0003507 0.00043565 0.0003634 0.00031325 0.0003807 0.0003831 0.00038995 0.0004167 0.0002885 0.00027595 0.00031845 0.0003689 0.00038815 0.00038655 0.0002959 0.0003413 0.0003753 0.00028265 0.00030645 0.0003356 0.00032515 0.00034775 0.00036125 0.00034675 0.0003787 0.0003823 0.00034645 0.0003671 0.0004426 0.00035345 0.0003825 0.0005057 0.00032615 0.00044685 0.000365 0.0003188 0.00028315 0.00031325 0.0003405 0.00039145 0.0004337 0.0003633 0.0003653 0.0003534 0.00045305 0.0003171 0.00040985 0.0003524 0.00039425 0.0003465 0.0003702 0.0004417 0.00038835 0.0003875 0.000287 0.000398 0.00031385 0.0003822 0.00050565 0.0003838 0.0004349 0.000453 0.00030975 0.00042315 0.00042975 0.0004536 0.0003184 0.0002526 0.00037695 0.00035345 0.0002478 0.00032495 0.00022475 0.0003823 0.00034785 0.00028795 0.00035765 0.00051335 0.0003317 0.0004416 0.00035305
56 0.00039505 0.0004327 0.00039925 0.0003957 0.0003445 0.0003153 0.00036355 0.0004427 0.0003796 0.00042795 0.0004194 0.0004625 0.00039295 0.00036825 0.00040545 0.000379 0.00048385 0.0004166 0.0003715 0.0004071 0.0004752 0.0003752 0.00031485 0.00041005 0.00038375 0.0003975 0.0004427 0.00036075 0.00044665 0.00036865 0.00041885 0.0003845 0.00035955 0.0003719 0.0003926 0.00039885 0.0003677 0.00036825 0.000419 0.00032475 0.00032985 0.00041885 0.00039465 0.0004444 0.0003545 0.00035375 0.00042665 0.0004077 0.00042645 0.0004454 0.0003682 0.00038405 0.00034705 0.0003808 0.0004426 0.0003633 0.0006294 0.0004456 0.00035425 0.00050945 0.00035415 0.00034575 0.00042005 0.0003808 0.0004189 0.000354 0.00040065 0.000371 0.00037945 0.000399 0.0003779 0.00038525 0.00035355 0.0004266 0.0004442 0.000399 0.00050925 0.0003427 0.00041565 0.00044635 0.00042795 0.00039155 0.00037895 0.00039225 0.000389 0.000381 0.0003985 0.00037785 0.00032905 0.0003328 0.00040915 0.0003393 0.0004658 0.0003793 0.00037685 0.0004182
57 0.0002461 0.00025125 0.00051755 0.0003695 0.0004101 0.00056985 0.0004668 0.00022735 0.0003097 0.0001895 0.0002213 0.00051465 0.00042625 0.00046375 0.00042465 0.00036705 0.00057695 0.0004414 0.00036385 0.0004317 0.000509 0.0003678 0.0006039 0.0001476 0.0003827 0.00015345 0.0002314 0.0003513 0.0002175 0.00032485 0.000212 0.0003992 0.0004016 0.00036725 0.0004259 0.0001497 0.0004602 0.00038775 0.00022545 0.00056325 0.0005423 0.00022875 0.00017375 9.395e-05 0.00050645 0.0005201 0.00031965 0.00044285 0.0002566 7.15e-06 0.00036215 0.00035805 0.0003886 0.00015095 0.0002444 0.0003653 0.0004456 1.33e-05 0.0005063 0.00037615 0.00045705 0.00048345 0.00022765 0.0003056 0.0002288 0.00051015 0.00046725 0.0003665 0.00030955 0.00040035 0.0005257 0.0003286 0.00051975 0.0003196 3.125e-05 0.0002454 0.0003759 0.00040735 0.0003277 7.365e-05 0.0002528 0.00039495 0.0003816 0.0003895 0.0004339 0.00032765 0.0001494 0.00035715 0.0005444 0.00044815 0.000169 0.00043115 0.00059085 0.0004319 0.00048955 0.00022545
58 0.00037505 0.0004007 0.00041035 0.0004668 0.0003766 0.00021305 0.0002811 0.00050685 0.0003784 0.0004241 0.0003748 0.0004757 0.0002386 0.00022505 0.00046695 0.0004886 0.0003855 0.00037555 0.0003286 0.0003667 0.0004458 0.00042515 0.0002575 0.00042965 0.0002796 0.00045955 0.00050665 0.0004201 0.00040185 0.00043105 0.0003696 0.00028135 0.0002919 0.00031625 0.00023815 0.00046625 0.00023725 0.00037665 0.0003568 0.0002604 0.00024735 0.00035615 0.00050825 0.000453 0.0002131 0.00024755 0.00038275 0.00026115 0.00044885 0.000506 0.00033415 0.00029855 0.0003286 0.0004815 0.0005291 0.0003534 0.00035425 0.0005063 0.0004255 0.0005156 0.000302 0.00029145 0.0003536 0.00038505 0.00035615 0.0002484 0.00031795 0.0004037 0.00037825 0.00028625 0.0003857 0.0003291 0.00024735 0.0003827 0.000519 0.0004445 0.00051555 0.00034165 0.0004358 0.0004458 0.0004558 0.00033365 0.00038895 0.0003791 0.00024295 0.0003843 0.00046605 0.0003549 0.00024745 0.00033875 0.0004228 0.0003896 0.0004258 0.00034405 0.00031785 0.00036815
59 0.00044025 0.00049315 0.0005198 0.00051875 0.00054375 0.0004554 0.00049905 0.0004578 0.0004324 0.0004535 0.00046945 0.0004273 0.00056055 0.00053635 0.00055845 0.00053845 0.0004637 0.0005516 0.00052405 0.00056075 0.00043135 0.00052655 0.00050025 0.0004314 0.00053105 0.00042725 0.00045555 0.00049745 0.0004672 0.00055 0.00046655 0.00048445 0.00049585 0.0005329 0.0005602 0.0004366 0.00052735 0.00057005 0.00047275 0.00045365 0.0005024 0.0004691 0.00047655 0.0004215 0.00051525 0.00052885 0.00050505 0.0005676 0.0004726 0.00037555 0.0005241 0.00052795 0.0004944 0.0004473 0.0004805 0.00045305 0.00050945 0.00037615 0.0005156 0.000727 0.00050865 0.0004563 0.0004727 0.00044145 0.0004694 0.00053205 0.00056935 0.0005287 0.00043225 0.00054845 0.0005235 0.0004754 0.0005285 0.000505 0.00038945 0.00049325 0.00036375 0.0004492 0.00046165 0.0004115 0.0004819 0.00055295 0.00051725 0.00054035 0.0005572 0.00051675 0.0004366 0.0005018 0.00049915 0.00049595 0.00042585 0.0004951 0.0004348 0.00049145 0.000543 0.00046055
60 0.0003925 0.00040545 0.00038825 0.0004005 0.0003812 0.00030165 0.00031095 0.0004407 0.00037845 0.0003878 0.00039225 0.0004686 0.0003145 0.0003143 0.0004844 0.0004172 0.00043175 0.0003759 0.00035115 0.0004008 0.00043855 0.0004273 0.00030125 0.00038555 0.0003017 0.00041575 0.00044055 0.0004093 0.0004193 0.00036855 0.000379 0.00035515 0.0003139 0.00033885 0.00031405 0.0004172 0.00032645 0.00038125 0.0003787 0.0003115 0.00031405 0.0003789 0.00044635 0.00045595 0.00030205 0.00031425 0.00047185 0.00032915 0.00047155 0.00045695 0.00035685 0.00032095 0.0003513 0.00043245 0.0004406 0.0003171 0.00035415 0.00045705 0.000302 0.00050865 0.0006025 0.00034275 0.0003804 0.00038 0.00037895 0.00030155 0.00040715 0.00042625 0.00037825 0.00032035 0.00036355 0.00034655 0.0003138 0.0004718 0.0004556 0.00044755 0.00050845 0.0003488 0.0004181 0.0004579 0.00047315 0.000334 0.00033025 0.0004015 0.00033215 0.0003478 0.00041685 0.00031335 0.00031395 0.0003388 0.00037835 0.0003788 0.0004626 0.0003665 0.00040705 0.0003909
61 0.0004233 0.0004686 0.0003523 0.00051415 0.0004699 0.0001461 0.0003421 0.0004962 0.0003146 0.00051055 0.00045445 0.0004735 0.00044215 0.00039915 0.0004477 0.00052905 0.0004442 0.00046755 0.0004713 0.00045785 0.00048165 0.0004693 0.00014595 0.0005087 0.00047475 0.0005005 0.00049695 0.0003603 0.0004541 0.00055705 0.0004706 0.0002853 0.00043905 0.0004771 0.0004418 0.0005012 0.0003932 0.00049975 0.00045975 0.00014615 0.0002554 0.0004599 0.0005287 0.00042815 0.00029145 0.0002854 0.00038635 0.00045775 0.00043795 0.000483 0.0004714 0.00047935 0.00043985 0.0005156 0.00049615 0.00040985 0.00034575 0.00048345 0.00029145 0.0004563 0.00034275 0.0002916 0.0004557 0.00031525 0.00046 0.0003026 0.0004088 0.0004677 0.00031445 0.0004739 0.0003281 0.000445 0.00028525 0.0003863 0.0004797 0.0004514 0.0004563 0.0003322 0.00035365 0.0004331 0.0004389 0.00048375 0.0005127 0.0004634 0.0004249 0.0005278 0.00050105 0.00050315 0.00025395 0.000332 0.00049805 0.00036055 0.00028765 0.00042595 0.0003789 0.0004538
62 0.00028645 0.0002624 0.00051665 0.0004063 0.0003505 0.0004902 0.00037705 0.00036385 0.0003801 0.0002445 0.0002338 0.00051265 0.0002253 0.00027745 0.00043315 0.00041205 0.0004678 0.00037045 0.00026995 0.0003384 0.0004733 0.0003605 0.00053485 0.0002263 0.00024055 0.00026545 0.0003662 0.0003726 0.00025905 0.00029775 0.0002184 0.00030515 0.0002981 0.0002609 0.00022485 0.00026965 0.00028635 0.00030195 0.00021875 0.00050445 0.00043315 0.00022095 0.0002956 0.00023575 0.00035335 0.00038475 0.0003204 0.0002502 0.0003274 0.00022705 0.00027325 0.00023045 0.00032215 0.00027155 0.00038615 0.0003524 0.00042005 0.00022765 0.0003536 0.0004727 0.0003804 0.0004557 0.000423 0.0003845 0.000221 0.0003754 0.00033175 0.00034185 0.00037995 0.0002409 0.00052105 0.00028835 0.0003844 0.00032035 0.00024255 0.0002986 0.00047285 0.00039 0.0004089 0.00022875 0.00033185 0.00028085 0.0003448 0.00032805 0.00023765 0.00028465 0.00026965 0.00030295 0.00043685 0.00042055 0.00024505 0.0004219 0.00057855 0.0003848 0.00038025 0.00022955
63 0.0003518 0.00039385 0.0003906 0.0004364 0.00044215 0.0003109 0.0003945 0.00037455 0.0003066 0.0003954 0.0003794 0.00050235 0.00045895 0.000431 0.0004751 0.00044465 0.0005146 0.0004483 0.0004466 0.00047815 0.00050625 0.0004553 0.00030025 0.0003775 0.00044625 0.00037375 0.00037565 0.00040425 0.00037735 0.00046895 0.000385 0.00039435 0.0004196 0.0004469 0.0004586 0.00036765 0.00043055 0.00046845 0.00038545 0.00031525 0.00035305 0.000386 0.00039485 0.0003057 0.00038525 0.0003795 0.00039805 0.00047375 0.00039875 0.00030555 0.0004469 0.00045035 0.0004189 0.000382 0.0003692 0.00039425 0.0003808 0.0003056 0.00038505 0.00044145 0.00038 0.00031525 0.0003845 0.0006002 0.00038605 0.00037965 0.0004718 0.00045115 0.00030645 0.000465 0.00036925 0.0003884 0.0003793 0.000398 0.0003065 0.0003868 0.00044125 0.00038255 0.00033645 0.0003005 0.0003927 0.00044965 0.00043245 0.0004636 0.0004587 0.0004562 0.0003675 0.0004309 0.00035155 0.0003675 0.000373 0.0004043 0.0004353 0.00041535 0.00044545 0.00038555
64 0.00028725 0.0002615 0.00051335 0.0003996 0.00035025 0.00049195 0.00037545 0.00036035 0.00037845 0.0002394 0.0002362 0.00050965 0.00022905 0.00027935 0.00043505 0.00040585 0.0004694 0.00036825 0.0002691 0.0003435 0.00047045 0.00036105 0.0005368 0.0002208 0.0002381 0.00025965 0.00035955 0.0003737 0.00026135 0.0002932 0.00022085 0.0003103 0.00029595 0.00025985 0.0002286 0.00026755 0.00028845 0.00030165 0.00022155 0.0005062 0.000436 0.0002196 0.00029405 0.0002445 0.00035585 0.00038755 0.0003287 0.0002538 0.0003275 0.0002282 0.0002725 0.00022975 0.0003197 0.00026625 0.00038295 0.0003465 0.0004189 0.0002288 0.00035615 0.0004694 0.00037895 0.00046 0.000221 0.00038605 0.0004387 0.0003783 0.00033665 0.0003424 0.0003783 0.00024475 0.000518 0.0002858 0.0003872 0.00032865 0.00024345 0.00030535 0.00046955 0.0003881 0.0004069 0.0002346 0.0003353 0.00027855 0.0003366 0.0003286 0.0002414 0.0002795 0.00026755 0.0002984 0.0004381 0.00041885 0.0002384 0.00042055 0.00058175 0.00038275 0.0003852 0.00022875
65 0.00039195 0.0004049 0.00038805 0.00045345 0.0003808 0.0002478 0.00031085 0.00049345 0.0003778 0.0004408 0.0003917 0.0004922 0.0002604 0.00026035 0.00048395 0.00047015 0.00040175 0.00037535 0.0003506 0.0003959 0.00046235 0.00043395 0.0002476 0.0004385 0.0003019 0.0004683 0.0004932 0.0004226 0.00041875 0.00042225 0.00037815 0.0003148 0.000314 0.0003384 0.0002599 0.00046995 0.0002724 0.00038085 0.0003788 0.00027135 0.0002602 0.00037825 0.00049925 0.0004525 0.0002482 0.0002604 0.0004179 0.00029215 0.0004709 0.0005097 0.0003561 0.0003206 0.00035055 0.0004852 0.00049335 0.0003702 0.000354 0.00051015 0.0002484 0.00053205 0.00030155 0.0003026 0.0003754 0.00037965 0.0003783 0.0004952 0.0003532 0.0004257 0.0003776 0.00031535 0.0003632 0.000346 0.00025995 0.00041785 0.00050535 0.0004441 0.00053205 0.00036195 0.0004179 0.0004575 0.0004728 0.00033345 0.00038355 0.00040125 0.0002781 0.0004011 0.0004698 0.00036665 0.0002601 0.00033845 0.00043165 0.0003921 0.00043295 0.0003662 0.0003531 0.00039005
66 0.00037935 0.00035105 0.0005141 0.0004892 0.00033615 0.0004251 0.0003911 0.00052305 0.0004665 0.00041 0.00032345 0.00053395 0.0002052 0.00024755 0.0002537 0.0004646 0.00045595 0.00037975 0.00028305 0.00025795 0.0005036 0.0003105 0.00046985 0.00039755 0.0003002 0.0004277 0.00052455 0.00037175 0.0003237 0.0003701 0.00034845 0.0002606 0.00033345 0.0003012 0.000205 0.0004329 0.00022945 0.0002849 0.00033585 0.00043655 0.0003732 0.0003366 0.0004285 0.00041345 0.00031765 0.00032195 0.0002504 0.0002333 0.00031835 0.00046665 0.00028295 0.00025275 0.0003387 0.00040345 0.00054545 0.0004417 0.00040065 0.00046725 0.00031795 0.00056935 0.00040715 0.0004088 0.00033175 0.0004718 0.00033665 0.0003532 0.000347 0.00028315 0.00046635 0.00025795 0.000528 0.0003373 0.00032175 0.0002504 0.0004813 0.0003367 0.0005695 0.00039805 0.0004857 0.00040645 0.0003238 0.00030605 0.00045135 0.0002527 0.00017375 0.0003747 0.0004329 0.0004163 0.0003776 0.0004315 0.00042675 0.0003996 0.0005449 0.0003952 0.000225 0.0003183
67 0.00035085 0.0003623 0.00049935 0.00035665 0.00029955 0.00048485 0.00042055 0.0004311 0.000446 0.00035935 0.00033485 0.00045285 0.0003099 0.0003254 0.0002752 0.00036345 0.0005084 0.00039975 0.00025425 0.000309 0.00049675 0.00023995 0.0005293 0.0003307 0.0003363 0.00028685 0.00043255 0.0003418 0.0003349 0.0003001 0.00034105 0.00035155 0.00033625 0.0002665 0.00030955 0.000292 0.000313 0.0002873 0.00034145 0.00049025 0.0004257 0.00034235 0.00031895 0.00038215 0.0004036 0.0004136 0.00031425 0.00033225 0.00031565 0.0003661 0.00024635 0.000298 0.00027005 0.00029375 0.00045345 0.00038835 0.000371 0.0003665 0.0004037 0.0005287 0.00042625 0.0004677 0.00034185 0.00045115 0.0003424 0.0004257 0.00028315 0.0004219 0.00044585 0.00032335 0.00051595 0.00034245 0.00041325 0.0003142 0.00038355 0.000308 0.0005286 0.00033125 0.0004622 0.00037215 0.00032095 0.00034485 0.00039235 0.00028375 0.00028945 0.0002835 0.0002917 0.000362 0.0004291 0.00037045 0.00035655 0.0003642 0.00058945 0.00037295 0.00029535 0.00032985
