 slim_337502509 slim_337502500 slim_337502016 slim_337502499 slim_337502540 slim_337502390 slim_337502530 slim_337502524 slim_337502349 slim_337502094 slim_337502490 slim_337502513 slim_337502379 slim_337502172 slim_337502522 slim_337502529 slim_337502339 slim_337502527 slim_337502437 slim_337502430 slim_337502461 slim_337502438 slim_337502358 slim_337502320 slim_337502444 slim_337502481 slim_337502518 slim_337502497 slim_337502516 slim_337502318 slim_337502473 slim_337502470 slim_337502495 slim_337502526 slim_337502421 slim_337502474 slim_337502353 slim_337502521 slim_337502508 slim_337502406 slim_337502539 slim_337502002 slim_337502366 slim_337502545 slim_337502512 slim_337502369 slim_337502472 slim_337502485 slim_337502328 slim_337502462 slim_337502381 slim_337502469 slim_337502295 slim_337502317 slim_337502505 slim_337502538 slim_337502531 slim_337502496 slim_337502434 slim_337502445 slim_337502533 slim_337502418 slim_337502507 slim_337502283 slim_337502528 slim_337502458 slim_337502511 slim_337502494 slim_337502343 slim_337502392 slim_337502544 slim_337502476 slim_337502514 slim_337502427 slim_337502352 slim_337502492 slim_337502523 slim_337502463 slim_337502227 slim_337502517 slim_337502542 slim_337502525 slim_337502411 slim_337502417 slim_337502501 slim_337502519 slim_337502400 slim_337502532 slim_337502408 slim_337502266 slim_337502520 slim_337502244 slim_337502477
70 4.705e-05 5.93e-05 4.55e-05 4.52e-05 4.87e-05 4.895e-05 4.715e-05 4.755e-05 4.765e-05 4.68e-05 4.27e-05 4.325e-05 4.73e-05 5.1e-05 4.225e-05 4.795e-05 4.89e-05 6.04e-05 4.665e-05 4.12e-05 4.46e-05 5.27e-05 4.235e-05 4.33e-05 4.52e-05 4.56e-05 4.54e-05 4.7e-05 4.34e-05 4.48e-05 4.12e-05 4.345e-05 4.465e-05 4.95e-05 5.035e-05 4.8e-05 5.125e-05 4.845e-05 6.58e-05 4.47e-05 4.58e-05 4.615e-05 4.18e-05 4.745e-05 4.22e-05 4.45e-05 4.895e-05 4.695e-05 3.965e-05 4.155e-05 4.75e-05 4.315e-05 6.25e-05 4.495e-05 4.34e-05 4.385e-05 4.76e-05 5.145e-05 4.58e-05 4.16e-05 4.38e-05 4.24e-05 4.06e-05 4.79e-05 4.04e-05 4.49e-05 4.59e-05 4.535e-05 4.535e-05 4.545e-05 7.67e-05 5.285e-05 4.1e-05 4.92e-05 4.855e-05 4.105e-05 4.56e-05 4.8e-05 4.175e-05 4.38e-05 5.17e-05 4.67e-05 4.075e-05 4.465e-05 4.26e-05 4.415e-05 5.96e-05 4.36e-05 4.09e-05 4.62e-05 4.25e-05 6.625e-05 4.485e-05
71 1.285e-05 6.075e-05 1.64e-05 8.28e-05 4.62e-05 8.545e-05 5.09e-05 4.42e-05 4.39e-05 4.545e-05 5.125e-05 1.66e-05 1.12e-05 4.705e-05 1.745e-05 4.51e-05 4.57e-05 6.7e-05 1.24e-05 8.53e-05 5.28e-05 4.58e-05 8.505e-05 4.95e-05 4.69e-05 8.52e-05 4.67e-05 1.145e-05 5.195e-05 3.285e-05 5.1e-05 4.96e-05 8.51e-05 8.53e-05 8.4e-06 4.67e-05 6.15e-06 4.605e-05 2.135e-05 8.47e-05 4.625e-05 1.2e-05 5.085e-05 4.47e-05 8.56e-05 8.405e-05 1.225e-05 4.72e-05 8.54e-05 8.535e-05 4.995e-05 8.295e-05 6.64e-05 4.6e-05 5.11e-05 5.155e-05 4.375e-05 6.85e-06 4.945e-05 5.2e-05 8.375e-05 1.76e-05 1.77e-05 4.44e-05 5.195e-05 4.605e-05 4.575e-05 4.815e-05 5.28e-05 8.505e-05 5.285e-05 1.13e-05 1.805e-05 2.78e-05 4.56e-05 8.41e-05 5.08e-05 4.47e-05 5.105e-05 8.4e-05 6.15e-06 4.575e-05 5.13e-05 8.42e-05 5.18e-05 5.1e-05 6.055e-05 5.22e-05 5.26e-05 8.585e-05 8.47e-05 2.58e-05 3.295e-05
72 1.305e-05 6.035e-05 1.015e-05 7.665e-05 4.805e-05 7.95e-05 4.67e-05 4.595e-05 4.61e-05 4.63e-05 4.315e-05 6.65e-06 1.175e-05 4.86e-05 7.35e-06 4.77e-05 4.825e-05 6.68e-05 1.205e-05 7.63e-05 4.52e-05 4.825e-05 7.725e-05 4.14e-05 4.55e-05 7.995e-05 4.515e-05 1.14e-05 4.44e-05 3.07e-05 4.08e-05 4.155e-05 7.9e-05 8.005e-05 1.73e-05 4.72e-05 1.595e-05 4.815e-05 3.09e-05 7.945e-05 4.565e-05 1.17e-05 4.14e-05 4.58e-05 7.71e-05 7.83e-05 1.5e-05 4.795e-05 7.47e-05 7.645e-05 5.115e-05 7.66e-05 6.875e-05 4.58e-05 4.225e-05 4.39e-05 4.605e-05 1.605e-05 4.44e-05 4.29e-05 7.8e-05 8.75e-06 6.6e-06 4.605e-05 4.095e-05 4.575e-05 4.58e-05 4.315e-05 4.41e-05 7.98e-05 4.1e-05 1.805e-05 1.24e-05 3.545e-05 4.7e-05 7.54e-05 4.575e-05 4.61e-05 4.12e-05 7.72e-05 1.645e-05 4.585e-05 4.13e-05 7.845e-05 4.3e-05 4.425e-05 6.015e-05 4.46e-05 4.205e-05 7.785e-05 7.575e-05 3.55e-05 3.08e-05
73 3.08e-05 5.775e-05 3.77e-05 6.34e-05 4.85e-05 6.68e-05 5.575e-05 4.37e-05 4.365e-05 4.42e-05 4.95e-05 3.31e-05 2.835e-05 4.7e-05 3.315e-05 4.595e-05 4.62e-05 6.08e-05 2.865e-05 6.48e-05 5.4e-05 4.585e-05 6.74e-05 4.85e-05 4.265e-05 6.91e-05 4.485e-05 2.845e-05 5.33e-05 2.815e-05 4.935e-05 5.075e-05 6.68e-05 6.86e-05 2.5e-05 4.45e-05 2.365e-05 4.775e-05 3.96e-05 6.87e-05 4.525e-05 2.84e-05 4.95e-05 4.405e-05 6.6e-05 6.485e-05 3.33e-05 4.615e-05 6.575e-05 6.545e-05 4.46e-05 6.72e-05 6.19e-05 4.18e-05 4.875e-05 5.26e-05 4.245e-05 2.38e-05 5.31e-05 5.325e-05 6.47e-05 3.6e-05 3.525e-05 4.495e-05 4.935e-05 4.2e-05 4.49e-05 5.09e-05 5.09e-05 6.895e-05 4.92e-05 2.78e-05 3.545e-05 4.64e-05 4.445e-05 6.305e-05 5.325e-05 4.295e-05 4.955e-05 6.475e-05 2.47e-05 4.415e-05 4.68e-05 6.5e-05 4.925e-05 5.43e-05 5.805e-05 5.355e-05 5.195e-05 6.43e-05 6.465e-05 4.09e-05 2.81e-05
74 4.675e-05 5.86e-05 4.755e-05 4.465e-05 4.84e-05 5.09e-05 5.005e-05 4.51e-05 4.51e-05 4.485e-05 4.79e-05 4.39e-05 4.37e-05 5.01e-05 4.455e-05 4.605e-05 4.615e-05 6.085e-05 4.325e-05 4.755e-05 5.015e-05 4.905e-05 4.995e-05 4.58e-05 4.495e-05 4.955e-05 4.665e-05 4.36e-05 4.975e-05 4.495e-05 4.715e-05 4.805e-05 4.715e-05 5.27e-05 4.3e-05 4.41e-05 4.29e-05 4.775e-05 5.7e-05 4.945e-05 4.695e-05 4.33e-05 4.73e-05 4.525e-05 4.855e-05 4.725e-05 4.67e-05 4.675e-05 5.01e-05 4.8e-05 4.545e-05 4.905e-05 6.015e-05 4.46e-05 4.45e-05 4.895e-05 4.39e-05 4.315e-05 4.9e-05 5e-05 4.74e-05 4.775e-05 4.725e-05 4.61e-05 4.73e-05 4.44e-05 4.68e-05 4.61e-05 5.2e-05 4.94e-05 4.855e-05 4.56e-05 4.7e-05 4.445e-05 8.49e-05 4.755e-05 4.805e-05 4.405e-05 4.735e-05 4.68e-05 4.425e-05 4.61e-05 4.535e-05 4.74e-05 4.54e-05 5.07e-05 5.86e-05 5e-05 5.02e-05 5.095e-05 4.805e-05 5.84e-05 4.505e-05
75 7.95e-05 5.995e-05 7.835e-05 1.08e-05 4.785e-05 1.98e-05 4.72e-05 4.525e-05 4.495e-05 4.545e-05 4.175e-05 7.605e-05 7.89e-05 5.435e-05 7.58e-05 4.7e-05 4.76e-05 5.35e-05 7.905e-05 9.15e-06 4.57e-05 5.435e-05 9.65e-06 4.23e-05 4.595e-05 1.32e-05 4.49e-05 7.895e-05 4.47e-05 6e-05 4.1e-05 4.21e-05 1.28e-05 1.995e-05 8.255e-05 4.835e-05 8.19e-05 4.815e-05 9.715e-05 1.255e-05 4.47e-05 7.865e-05 4.175e-05 4.555e-05 9.9e-06 9.8e-06 8.14e-05 4.65e-05 6.4e-06 9.25e-06 4.13e-05 9.45e-06 5.615e-05 4.44e-05 4.435e-05 4.385e-05 4.47e-05 8.27e-05 4.475e-05 4.355e-05 9.35e-06 7.645e-05 7.505e-05 4.51e-05 4.09e-05 4.445e-05 4.44e-05 4.405e-05 5.06e-05 1.305e-05 4.105e-05 8.41e-05 7.54e-05 6.305e-05 4.755e-05 1.2e-05 4.655e-05 4.57e-05 4.145e-05 1.07e-05 8.215e-05 4.62e-05 4.16e-05 9.95e-06 4.405e-05 4.39e-05 6.035e-05 4.495e-05 4.17e-05 1.715e-05 8.55e-06 9.37e-05 6.01e-05
76 5.005e-05 6.065e-05 4.28e-05 4.405e-05 4.845e-05 4.535e-05 4.14e-05 4.97e-05 4.975e-05 4.96e-05 4.645e-05 4.565e-05 4.975e-05 5.095e-05 4.575e-05 4.71e-05 4.835e-05 6.155e-05 4.955e-05 4.31e-05 4.485e-05 5.185e-05 4.365e-05 4.565e-05 4.93e-05 4.2e-05 5.01e-05 4.94e-05 4.33e-05 4.9e-05 4.615e-05 4.61e-05 4.09e-05 4.56e-05 5.355e-05 4.73e-05 5.345e-05 4.73e-05 6.48e-05 4.075e-05 5.015e-05 4.92e-05 4.6e-05 4.96e-05 4.38e-05 4.47e-05 4.665e-05 4.955e-05 4.65e-05 4.355e-05 5.005e-05 4.33e-05 5.845e-05 4.94e-05 4.28e-05 4.37e-05 4.985e-05 5.365e-05 4.28e-05 4.33e-05 4.37e-05 4.42e-05 4.555e-05 4.98e-05 4.62e-05 4.935e-05 5.025e-05 4.3e-05 4.66e-05 4.185e-05 4.56e-05 5.08e-05 4.575e-05 5.325e-05 4.805e-05 4.655e-05 7.95e-05 4.96e-05 4.615e-05 4.32e-05 5.375e-05 4.92e-05 4.54e-05 4.485e-05 4.315e-05 4.335e-05 6.05e-05 4.355e-05 4.645e-05 4.76e-05 4.625e-05 6.495e-05 4.91e-05
77 4.51e-05 5.77e-05 4.67e-05 4.315e-05 4.84e-05 5.27e-05 5.16e-05 4.215e-05 4.215e-05 4.37e-05 4.62e-05 4.21e-05 4.14e-05 5.17e-05 4.315e-05 4.62e-05 4.61e-05 5.985e-05 4.28e-05 4.84e-05 5.115e-05 4.85e-05 5.085e-05 4.295e-05 4.325e-05 5.22e-05 4.515e-05 4.14e-05 5.08e-05 4.37e-05 4.56e-05 4.5e-05 4.995e-05 5.45e-05 4.415e-05 4.45e-05 4.06e-05 4.795e-05 5.535e-05 5.215e-05 4.54e-05 4.25e-05 4.575e-05 4.24e-05 4.945e-05 4.715e-05 4.735e-05 4.7e-05 4.92e-05 4.89e-05 4.415e-05 4.92e-05 6.095e-05 4.29e-05 4.51e-05 4.87e-05 4.095e-05 4.09e-05 4.75e-05 5.115e-05 4.735e-05 4.675e-05 4.595e-05 4.25e-05 4.655e-05 4.305e-05 4.515e-05 4.565e-05 5.285e-05 5.205e-05 4.8e-05 4.47e-05 4.61e-05 4.295e-05 4.405e-05 4.57e-05 4.96e-05 8.05e-05 4.585e-05 4.64e-05 4.185e-05 4.335e-05 4.39e-05 4.73e-05 4.645e-05 5.05e-05 5.74e-05 5.105e-05 4.945e-05 5.105e-05 4.515e-05 5.67e-05 4.38e-05
78 4.67e-05 6.035e-05 4.39e-05 4.35e-05 4.8e-05 4.995e-05 4.675e-05 4.58e-05 4.575e-05 4.615e-05 4.345e-05 4.11e-05 4.535e-05 5.175e-05 4.135e-05 4.75e-05 4.815e-05 5.94e-05 4.51e-05 4.28e-05 4.565e-05 5.16e-05 4.275e-05 4.17e-05 4.575e-05 4.655e-05 4.47e-05 4.495e-05 4.47e-05 4.535e-05 4.065e-05 4.19e-05 4.6e-05 5.01e-05 5.01e-05 4.77e-05 4.905e-05 4.765e-05 6.39e-05 4.595e-05 4.445e-05 4.525e-05 4.1e-05 4.565e-05 4.3e-05 4.485e-05 4.825e-05 4.77e-05 3.99e-05 4.295e-05 4.555e-05 4.265e-05 6.235e-05 4.565e-05 4.345e-05 4.35e-05 4.6e-05 4.935e-05 4.44e-05 4.365e-05 4.445e-05 4.245e-05 4.11e-05 4.575e-05 4.075e-05 4.56e-05 4.46e-05 4.3e-05 4.75e-05 4.64e-05 4.175e-05 5.105e-05 4.12e-05 4.955e-05 4.735e-05 4.145e-05 4.615e-05 4.585e-05 7.96e-05 4.415e-05 4.925e-05 4.56e-05 4.16e-05 4.5e-05 4.365e-05 4.32e-05 6.04e-05 4.495e-05 4.2e-05 4.795e-05 4.12e-05 6.405e-05 4.535e-05
79 8.11e-05 5.865e-05 7.745e-05 8.1e-06 4.8e-05 1.52e-05 4.485e-05 4.56e-05 4.63e-05 4.59e-05 4.405e-05 7.615e-05 8.005e-05 5.44e-05 7.625e-05 4.645e-05 4.74e-05 5.39e-05 8.025e-05 9.6e-06 4.485e-05 5.34e-05 1.07e-05 4.16e-05 4.615e-05 1.03e-05 4.765e-05 7.965e-05 4.36e-05 6.07e-05 4.395e-05 4.275e-05 8.75e-06 1.64e-05 8.465e-05 4.585e-05 8.35e-05 4.67e-05 9.55e-05 9.35e-06 4.79e-05 7.99e-05 4.4e-05 4.545e-05 9.9e-06 1.03e-05 8.15e-05 4.785e-05 1.18e-05 9.45e-06 4.295e-05 1.085e-05 5.235e-05 4.645e-05 4.2e-05 4.475e-05 4.62e-05 8.37e-05 4.305e-05 4.38e-05 9.6e-06 7.69e-05 7.7e-05 4.715e-05 4.4e-05 4.64e-05 4.805e-05 4.315e-05 5.02e-05 1.015e-05 4.38e-05 8.4e-05 7.72e-05 6.475e-05 4.68e-05 1.07e-05 4.32e-05 4.64e-05 4.415e-05 1.45e-05 8.405e-05 4.605e-05 4.265e-05 1.045e-05 4.175e-05 4.55e-05 5.835e-05 4.385e-05 4.5e-05 1.61e-05 1.075e-05 9.16e-05 6.08e-05
80 1.05e-05 5.995e-05 1.705e-05 8.185e-05 4.64e-05 8.7e-05 5.415e-05 4.12e-05 4.03e-05 4.285e-05 4.92e-05 1.365e-05 7.85e-06 4.71e-05 1.45e-05 4.48e-05 4.49e-05 6.69e-05 9.45e-06 8.58e-05 5.35e-05 4.425e-05 8.635e-05 4.69e-05 4.43e-05 8.795e-05 4.46e-05 8.35e-06 5.315e-05 3.02e-05 4.92e-05 4.785e-05 8.74e-05 8.73e-05 5.45e-06 4.56e-05 2.65e-06 4.61e-05 1.995e-05 8.79e-05 4.43e-05 9.05e-06 4.915e-05 4.195e-05 8.645e-05 8.355e-05 1.29e-05 4.59e-05 8.475e-05 8.62e-05 4.705e-05 8.5e-05 6.825e-05 4.305e-05 5.045e-05 5.215e-05 4.045e-05 3.15e-06 5.045e-05 5.35e-05 8.375e-05 1.71e-05 1.61e-05 4.24e-05 5.015e-05 4.31e-05 4.355e-05 4.9e-05 5.33e-05 8.78e-05 5.17e-05 6.15e-06 1.645e-05 2.47e-05 4.425e-05 8.215e-05 5.375e-05 4.185e-05 4.925e-05 8.405e-05 3.6e-06 4.33e-05 4.88e-05 8.37e-05 5.15e-05 5.28e-05 5.995e-05 5.34e-05 5.185e-05 8.52e-05 8.345e-05 2.445e-05 3.03e-05
81 4.605e-05 5.815e-05 4.675e-05 4.43e-05 4.84e-05 5.295e-05 5.09e-05 4.28e-05 4.305e-05 4.415e-05 4.665e-05 4.315e-05 4.325e-05 5.22e-05 4.415e-05 4.695e-05 4.735e-05 6.005e-05 4.45e-05 4.795e-05 5.035e-05 4.975e-05 4.945e-05 4.275e-05 4.33e-05 5.135e-05 4.53e-05 4.285e-05 4.965e-05 4.39e-05 4.56e-05 4.44e-05 4.99e-05 5.38e-05 4.595e-05 4.57e-05 4.29e-05 4.655e-05 5.725e-05 5.095e-05 4.555e-05 4.415e-05 4.545e-05 4.265e-05 4.9e-05 4.79e-05 4.805e-05 4.755e-05 4.79e-05 4.875e-05 4.395e-05 4.835e-05 6.135e-05 4.39e-05 4.57e-05 4.815e-05 4.31e-05 4.29e-05 4.635e-05 4.975e-05 4.775e-05 4.64e-05 4.565e-05 4.475e-05 4.655e-05 4.39e-05 4.57e-05 4.61e-05 5.19e-05 5.12e-05 4.67e-05 4.575e-05 4.585e-05 4.415e-05 4.61e-05 4.62e-05 4.92e-05 4.335e-05 4.56e-05 4.605e-05 4.33e-05 8.25e-05 4.39e-05 4.805e-05 4.73e-05 4.925e-05 5.775e-05 4.99e-05 4.84e-05 5.045e-05 4.595e-05 5.655e-05 4.4e-05
82 4.605e-05 5.68e-05 4.35e-05 4.1e-05 4.955e-05 4.845e-05 4.825e-05 4.455e-05 4.495e-05 4.49e-05 4.19e-05 3.81e-05 4.3e-05 5.165e-05 3.765e-05 4.745e-05 4.77e-05 6.05e-05 4.35e-05 4.285e-05 4.625e-05 5.035e-05 4.595e-05 3.945e-05 4.25e-05 4.775e-05 4.525e-05 4.215e-05 4.57e-05 4.15e-05 4.07e-05 4.23e-05 4.515e-05 5.05e-05 4.885e-05 4.47e-05 4.725e-05 4.85e-05 6.165e-05 4.75e-05 4.59e-05 4.255e-05 4.085e-05 4.43e-05 4.43e-05 4.35e-05 4.85e-05 4.685e-05 4.405e-05 4.375e-05 4.55e-05 4.575e-05 6.185e-05 4.25e-05 4.045e-05 4.48e-05 4.395e-05 4.715e-05 4.51e-05 4.57e-05 4.35e-05 4.145e-05 4.05e-05 4.63e-05 4.08e-05 4.245e-05 4.615e-05 4.355e-05 4.63e-05 4.76e-05 4.075e-05 5.13e-05 4.13e-05 4.68e-05 4.535e-05 4.16e-05 4.54e-05 4.39e-05 4.16e-05 4.265e-05 4.88e-05 4.39e-05 7.46e-05 4.365e-05 4.07e-05 4.67e-05 5.72e-05 4.595e-05 4.41e-05 4.525e-05 4.25e-05 6.28e-05 4.16e-05
83 7.925e-05 6.04e-05 7.84e-05 1.05e-05 4.645e-05 1.76e-05 4.36e-05 4.675e-05 4.645e-05 4.695e-05 4.14e-05 7.755e-05 8.045e-05 5.445e-05 7.705e-05 4.67e-05 4.55e-05 5.535e-05 8.07e-05 1.12e-05 4.165e-05 5.39e-05 1.125e-05 4.365e-05 4.815e-05 9.1e-06 4.88e-05 8.045e-05 4.245e-05 6.18e-05 4.485e-05 4.42e-05 1.02e-05 1.75e-05 8.395e-05 4.77e-05 8.355e-05 4.73e-05 9.705e-05 9.95e-06 4.825e-05 8.02e-05 4.47e-05 4.7e-05 1.175e-05 7.6e-06 8.16e-05 4.585e-05 1.225e-05 1.15e-05 4.285e-05 1.155e-05 5.41e-05 4.66e-05 4.41e-05 4.575e-05 4.635e-05 8.435e-05 4.475e-05 4.465e-05 8.95e-06 7.755e-05 7.8e-05 4.745e-05 4.455e-05 4.665e-05 4.8e-05 4.385e-05 5.1e-05 8.95e-06 4.465e-05 8.42e-05 7.845e-05 6.5e-05 4.74e-05 9.95e-06 4.485e-05 4.73e-05 4.5e-05 1.045e-05 8.37e-05 4.805e-05 4.365e-05 1.5e-05 4.37e-05 4.6e-05 6.085e-05 4.27e-05 4.375e-05 1.72e-05 1.205e-05 9.33e-05 6.19e-05
84 4.745e-05 5.805e-05 4.43e-05 4.21e-05 4.865e-05 4.485e-05 4.565e-05 4.76e-05 4.795e-05 4.71e-05 4.385e-05 4.12e-05 4.59e-05 5.03e-05 3.965e-05 4.645e-05 4.72e-05 6.065e-05 4.55e-05 4.19e-05 4.445e-05 5.07e-05 4.415e-05 4.275e-05 4.535e-05 4.355e-05 4.73e-05 4.515e-05 4.34e-05 4.42e-05 4.285e-05 4.495e-05 4.1e-05 4.715e-05 4.985e-05 4.44e-05 5e-05 4.755e-05 6.265e-05 4.28e-05 4.785e-05 4.465e-05 4.3e-05 4.74e-05 4.225e-05 4.355e-05 4.825e-05 4.735e-05 4.515e-05 4.17e-05 4.76e-05 4.51e-05 5.91e-05 4.55e-05 4.045e-05 4.505e-05 4.695e-05 5e-05 4.605e-05 4.355e-05 4.305e-05 4.25e-05 4.23e-05 4.83e-05 4.175e-05 4.545e-05 4.805e-05 4.375e-05 4.565e-05 4.34e-05 4.26e-05 5.18e-05 4.3e-05 4.925e-05 4.54e-05 4.405e-05 4.315e-05 4.645e-05 4.365e-05 4.175e-05 5.15e-05 4.73e-05 4.07e-05 4.37e-05 7.7e-05 4.65e-05 5.815e-05 4.365e-05 4.47e-05 4.59e-05 4.425e-05 6.38e-05 4.43e-05
85 4.925e-05 6.375e-05 4.33e-05 4.695e-05 4.735e-05 4.945e-05 4.215e-05 4.94e-05 4.9e-05 4.935e-05 4.59e-05 4.69e-05 5.045e-05 5.155e-05 4.69e-05 4.805e-05 4.925e-05 6.025e-05 5.035e-05 4.36e-05 4.465e-05 5.335e-05 4.085e-05 4.575e-05 5.07e-05 4.355e-05 4.775e-05 5.02e-05 4.315e-05 5.045e-05 4.365e-05 4.38e-05 4.5e-05 4.775e-05 5.35e-05 5.13e-05 5.385e-05 4.735e-05 6.74e-05 4.245e-05 4.675e-05 4.995e-05 4.37e-05 4.94e-05 4.295e-05 4.585e-05 4.68e-05 4.93e-05 4.005e-05 4.325e-05 4.85e-05 4.045e-05 6.16e-05 5.03e-05 4.705e-05 4.235e-05 5.035e-05 5.45e-05 4.23e-05 4.19e-05 4.49e-05 4.385e-05 4.39e-05 4.815e-05 4.375e-05 5.025e-05 4.675e-05 4.355e-05 4.78e-05 4.34e-05 4.415e-05 5.1e-05 4.425e-05 5.43e-05 5.07e-05 4.39e-05 4.335e-05 5.05e-05 4.32e-05 4.55e-05 5.28e-05 4.925e-05 4.67e-05 4.6e-05 4.65e-05 7.93e-05 6.355e-05 4.34e-05 4.245e-05 4.97e-05 4.335e-05 6.655e-05 5.055e-05
86 6.115e-05 5.565e-05 6.105e-05 5.65e-05 6.28e-05 5.985e-05 6.355e-05 5.86e-05 5.9e-05 5.895e-05 6.095e-05 5.785e-05 5.85e-05 6.14e-05 5.815e-05 6.055e-05 6.095e-05 5.935e-05 5.865e-05 5.955e-05 6.345e-05 6.01e-05 6.27e-05 5.82e-05 5.63e-05 6.295e-05 6e-05 5.8e-05 6.275e-05 5.745e-05 6.02e-05 6.055e-05 6.015e-05 6.22e-05 6e-05 5.77e-05 5.84e-05 6.16e-05 5.66e-05 6.255e-05 6.07e-05 5.84e-05 6.035e-05 5.835e-05 6.075e-05 6.07e-05 6.17e-05 6.1e-05 6.25e-05 6.02e-05 6.03e-05 6.225e-05 5.9e-05 5.755e-05 5.74e-05 6.15e-05 5.8e-05 5.825e-05 6.12e-05 6.26e-05 6.055e-05 6.04e-05 6.015e-05 5.99e-05 6.025e-05 5.75e-05 6.095e-05 6.035e-05 6.025e-05 6.28e-05 5.96e-05 6.055e-05 6.015e-05 5.805e-05 5.86e-05 6.035e-05 6.05e-05 5.74e-05 6.04e-05 5.835e-05 5.995e-05 5.775e-05 5.72e-05 6.085e-05 5.815e-05 6.355e-05 0.0001097 6.3e-05 6.285e-05 5.89e-05 5.965e-05 5.775e-05 5.755e-05
87 4.635e-05 6.29e-05 4.53e-05 4.685e-05 4.535e-05 4.675e-05 4.125e-05 4.975e-05 4.955e-05 4.895e-05 4.245e-05 4.705e-05 5.06e-05 4.995e-05 4.58e-05 4.635e-05 4.65e-05 6.18e-05 5e-05 4.31e-05 3.855e-05 5.265e-05 4.055e-05 4.585e-05 5.045e-05 3.865e-05 4.93e-05 5.035e-05 3.825e-05 4.945e-05 4.5e-05 4.47e-05 4.09e-05 4.49e-05 5.235e-05 4.93e-05 5.425e-05 4.54e-05 6.745e-05 3.845e-05 4.86e-05 4.94e-05 4.455e-05 4.97e-05 4.28e-05 4.255e-05 4.835e-05 4.635e-05 4.285e-05 4.285e-05 4.855e-05 4.26e-05 5.96e-05 4.98e-05 4.535e-05 4.485e-05 5.075e-05 5.49e-05 4.45e-05 4.02e-05 4.265e-05 4.355e-05 4.405e-05 4.95e-05 4.405e-05 4.975e-05 4.865e-05 4.45e-05 4.58e-05 3.845e-05 4.36e-05 5.22e-05 4.46e-05 5.355e-05 5e-05 4.495e-05 4.355e-05 5.105e-05 4.495e-05 4.385e-05 5.34e-05 4.99e-05 4.595e-05 4.27e-05 4.365e-05 4.34e-05 6.3e-05 7.64e-05 4.07e-05 4.805e-05 4.535e-05 6.66e-05 4.955e-05
88 4.55e-05 6.28e-05 4.56e-05 4.71e-05 4.59e-05 4.99e-05 4.42e-05 4.82e-05 4.805e-05 4.745e-05 4.17e-05 4.535e-05 4.89e-05 5.1e-05 4.415e-05 4.785e-05 4.745e-05 6.06e-05 4.835e-05 4.24e-05 4.035e-05 5.31e-05 4.08e-05 4.43e-05 4.855e-05 4.275e-05 4.6e-05 4.865e-05 4.065e-05 4.785e-05 4.165e-05 4.275e-05 4.51e-05 4.855e-05 5.115e-05 5.03e-05 5.255e-05 4.72e-05 6.75e-05 4.3e-05 4.565e-05 4.775e-05 4.21e-05 4.815e-05 4.255e-05 4.36e-05 4.87e-05 4.59e-05 3.83e-05 4.22e-05 4.71e-05 4.165e-05 6.28e-05 4.795e-05 4.625e-05 4.36e-05 4.91e-05 5.32e-05 4.495e-05 4.08e-05 4.425e-05 4.3e-05 4.15e-05 4.75e-05 4.08e-05 4.79e-05 4.57e-05 4.515e-05 4.685e-05 4.265e-05 4.09e-05 5.26e-05 4.205e-05 5.195e-05 5.02e-05 4.17e-05 4.645e-05 4.945e-05 4.2e-05 4.5e-05 5.185e-05 4.84e-05 4.41e-05 4.375e-05 4.47e-05 4.245e-05 6.285e-05 4.07e-05 7.64e-05 4.835e-05 4.25e-05 6.695e-05 4.795e-05
89 8.165e-05 5.845e-05 7.87e-05 1.67e-05 5.265e-05 1.485e-05 4.935e-05 5.04e-05 5.115e-05 5.015e-05 4.71e-05 7.7e-05 8.105e-05 5.065e-05 7.635e-05 5.125e-05 5.165e-05 5.49e-05 8.07e-05 1.655e-05 4.85e-05 4.915e-05 1.83e-05 4.64e-05 4.95e-05 1.82e-05 5.145e-05 8.06e-05 4.78e-05 6.01e-05 4.775e-05 4.795e-05 1.665e-05 1.58e-05 8.47e-05 4.995e-05 8.46e-05 5.145e-05 9.365e-05 1.78e-05 5.18e-05 8.035e-05 4.78e-05 5.02e-05 1.775e-05 1.705e-05 8.235e-05 5.115e-05 1.855e-05 1.73e-05 4.675e-05 1.905e-05 5.42e-05 4.92e-05 4.6e-05 4.85e-05 5.105e-05 8.47e-05 4.81e-05 4.825e-05 1.69e-05 7.69e-05 7.765e-05 5.235e-05 4.705e-05 4.915e-05 5.2e-05 4.85e-05 4.535e-05 1.805e-05 4.62e-05 8.585e-05 7.785e-05 6.43e-05 5.095e-05 1.715e-05 4.76e-05 5.105e-05 4.795e-05 1.61e-05 8.52e-05 5.045e-05 4.525e-05 1.72e-05 4.59e-05 4.97e-05 5.89e-05 4.805e-05 4.835e-05 2.68e-05 1.82e-05 8.975e-05 6.02e-05
