 slim_337468667 slim_337468708 slim_337468683 slim_337468461 slim_337468512 slim_337468479 slim_337468468 slim_337468628 slim_337468655 slim_337468329 slim_337468721 slim_337468650 slim_337468282 slim_337468501 slim_337468620 slim_337468707 slim_337468720 slim_337468641 slim_337468631 slim_337468547 slim_337468324 slim_337468648 slim_337468453 slim_337468545 slim_337468674 slim_337468623 slim_337468684 slim_337468659 slim_337468630 slim_337468564 slim_337468389 slim_337468627 slim_337468594 slim_337468718 slim_337468701 slim_337468690 slim_337468583 slim_337468555 slim_337468534 slim_337468570 slim_337468613 slim_337468688 slim_337468703 slim_337468686 slim_337468680 slim_337468669 slim_337468580 slim_337468315 slim_337468578 slim_337468691 slim_337468709 slim_337468638 slim_337468529 slim_337468700 slim_337468527 slim_337468348 slim_337468509 slim_337468705 slim_337468604 slim_337468542 slim_337468645 slim_337468560 slim_337468634 slim_337468687 slim_337468607 slim_337468600 slim_337468717 slim_337468533 slim_337468704 slim_337468653 slim_337468597 slim_337468685 slim_337468649 slim_337468642 slim_337468722 slim_337468716 slim_337468677 slim_337468617 slim_337468626 slim_337468702 slim_337468695 slim_337468679 slim_337468554 slim_337468565 slim_337468689 slim_337468663 slim_337468619 slim_337468692 slim_337468715 slim_337468647 slim_337468706 slim_337468435 slim_337468673 slim_337468657 slim_337468274 slim_337468588 slim_337468374 slim_337468450
43 0.0006017 0.00045295 0.000697 0.00078685 0.00056375 0.00043035 0.00070985 0.0008174 0.00070285 0.00058535 0.0004935 0.00068065 0.0005184 0.00069695 0.0006809 0.0008728 0.00087295 0.00062985 0.0006521 0.0008176 0.00054425 0.00047825 0.0007175 0.0004302 0.00058615 0.00076465 0.00060725 0.00077 0.0007851 0.0004549 0.00071335 0.00056595 0.0005657 0.00067975 0.0008728 0.00055035 0.00046855 0.000564 0.00069785 0.0005016 0.0005804 0.00075785 0.00054895 0.0008593 0.00067705 0.0008726 0.00069745 0.0004909 0.00087295 0.0006176 0.00067285 0.00056385 0.0005961 0.00077015 0.00070795 0.00067345 0.0008726 0.0006894 0.0006127 0.00065145 0.0007201 0.00066925 0.0006513 0.0006136 0.0006515 0.0004546 0.00065115 0.00058965 0.0005888 0.00065165 0.0004303 0.0008729 0.000701 0.00087285 0.00077025 0.0006516 0.0006685 0.00054135 0.0007097 0.00065935 0.0006738 0.00056585 0.0008726 0.0004302 0.000455 0.00078685 0.0006513 0.00056415 0.0006426 0.0005126 0.000622 0.00058455 0.00065145 0.0008176 0.00077 0.0005655 0.00067355 0.0005949
44 0.00065995 0.0006764 0.0003491 0.0004867 0.0002395 0.00048625 0.00053175 0.00034685 0.00038905 0.000423 0.00062645 0.0005094 0.0008126 0.00034905 0.00052275 0.0003811 0.00037985 0.00058715 0.00057255 0.0003745 0.0005404 0.0006454 0.00061695 0.00045605 0.00044685 0.0005003 0.00042165 0.00049295 0.00041 0.00041075 0.00057805 0.00052155 0.00053815 0.00059245 0.0003811 0.00073765 0.0003604 0.00046675 2.92e-05 0.00047755 0.00021685 0.00054475 0.00052765 0.00067705 5.77e-05 0.0003809 0.00047765 0.0005678 0.00038125 0.0004558 0.00043715 0.0002395 0.0004089 0.0004917 0.00038105 0.00063525 0.0003795 4.55e-05 0.00068375 0.00043475 0.0005374 0.00048735 0.00041535 0.00063695 0.00041555 0.0004107 0.00041535 0.0003235 0.00020045 0.00043355 0.00046935 0.0003798 0.00036475 0.00038115 0.0004932 0.0004349 0.0006298 0.00079015 0.0005392 0.00035885 0.0006356 0.0005383 0.0003809 0.0004694 0.0004277 0.0004867 0.0004156 0.0006845 0.0006205 0.00070995 0.0006003 0.00036295 0.0004155 0.0003745 0.00049295 0.00068615 0.00063395 0.00058975
45 0.0006008 0.0008902 0.00031125 0.00028415 0.0005903 0.00085075 0.00037325 0.00018345 0.00037625 0.0006217 0.00081655 0.0004069 0.0007765 0.0003112 0.00042055 1.15e-06 3.2e-06 0.000505 0.00052135 0.00017285 0.00070075 0.00084465 0.0003029 0.0008269 0.00064705 0.00026435 0.00052125 0.0003131 0.00020555 0.0007806 0.00039715 0.00069765 0.0007079 0.00055805 1.25e-06 0.00073335 0.0007384 0.00063545 0.00035295 0.00074085 0.0005589 0.000203 0.00072645 0.0008726 0.0003809 1.3e-06 0.00037525 0.0007951 1.5e-06 0.00051065 0.00048905 0.0005904 0.0005858 0.00031505 0.00042665 0.00047695 2.6e-06 0.0003686 0.0005019 0.00042695 0.00030805 0.00042985 0.00041395 0.00053775 0.000414 0.00078055 0.0004139 0.00053885 0.0005439 0.00042895 0.0008402 3.15e-06 0.00033895 1.55e-06 0.00031355 0.00042705 0.0004393 0.00072955 0.0003391 0.0005082 0.0004771 0.00070805 1e-06 0.00084025 0.0007912 0.00028415 0.0004144 0.00076015 0.00044125 0.00070935 0.00060175 0.0006114 0.00041405 0.00017275 0.0003132 0.00062185 0.00047865 0.00068755
46 0.00055295 0.00069555 0.00046545 0.00052095 0.000585 0.000608 0.00053135 0.0004694 0.00052085 0.00065785 0.00067685 0.0004356 0.0006458 0.0004654 0.0004206 0.00037535 0.0003766 0.0005473 0.0006069 0.00047125 0.00060195 0.0007551 0.00048185 0.0006624 0.0006547 0.0005077 0.0005648 0.0005355 0.00047145 0.0006833 0.0005105 0.000683 0.00065015 0.00064425 0.00037565 0.00055575 0.00064705 0.00058345 0.00047085 0.0004677 0.0005762 0.0004207 0.0006974 0.00069745 0.00047765 0.00037525 0.0007496 0.0007167 0.00037575 0.00060335 0.00047105 0.0005851 0.0006329 0.00053645 0.00054925 0.00056975 0.00037625 0.0004779 0.00045585 0.00047875 0.00039105 0.00043615 0.00053685 0.000463 0.0005371 0.00068325 0.0005371 0.0004919 0.00056955 0.00047975 0.00064055 0.00037655 0.00051075 0.0003757 0.0005357 0.0004789 0.00053385 0.0006432 0.00042155 0.0005746 0.00057015 0.0006503 0.0003754 0.0006406 0.0006508 0.00052095 0.00053735 0.000591 0.00042165 0.0005679 0.00056615 0.0004747 0.00053725 0.0004713 0.00053545 0.0004653 0.0005707 0.00053515
47 0.00071985 0.0005351 0.00060135 0.00075725 0.0004883 0.00059595 0.00066675 0.00070595 0.00070515 0.00048815 0.0004817 0.00070215 0.0006577 0.0006013 0.0007335 0.0007953 0.00079545 0.0007139 0.0005254 0.0007061 0.00066105 0.0003795 0.00078445 0.0004547 0.0004468 0.00076955 0.0006011 0.0006975 0.0007246 0.0003684 0.0007013 0.0005508 0.00066715 0.0007324 0.0007953 0.00065155 0.0003398 0.00059755 0.000595 0.00059285 0.000483 0.0007648 0.0004909 0.0004909 0.0005678 0.0007951 0.0007167 0.0005965 0.00079545 0.0005812 0.0006815 0.0004884 0.0004992 0.00069765 0.0006325 0.00066825 0.0007951 0.0006029 0.00071715 0.000686 0.0007066 0.00069055 0.00058825 0.00068655 0.00058845 0.00036835 0.00058825 0.0006216 0.0004753 0.0006862 0.0004793 0.0007954 0.00066505 0.00079535 0.00069775 0.00068615 0.00074195 0.00058105 0.00074545 0.0006323 0.00066855 0.0006673 0.0007951 0.00047935 0.0004851 0.00075725 0.0005885 0.0006449 0.000713 0.0006954 0.0006937 0.0006409 0.0005884 0.0007061 0.0006975 0.00070275 0.0006683 0.00061915
48 0.0006011 0.00089055 0.00031165 0.00028475 0.00059065 0.0008511 0.0003737 0.00018395 0.00037665 0.00062205 0.0008169 0.00040745 0.00077675 0.0003116 0.00042085 1.25e-06 3.15e-06 0.00050515 0.0005216 0.000173 0.0007011 0.000845 0.00030285 0.00082725 0.0006474 0.00026495 0.0005215 0.0003137 0.0002056 0.00078095 0.00039745 0.000698 0.00070825 0.0005584 1.4e-06 0.00073365 0.00073875 0.0006358 0.0003533 0.00074115 0.00055925 0.00020285 0.0007268 0.00087295 0.00038125 1.5e-06 0.00037575 0.00079545 2e-06 0.00051115 0.0004893 0.00059075 0.00058615 0.00031545 0.00042705 0.00047725 3.25e-06 0.00036895 0.0005023 0.00042755 0.00030835 0.0004302 0.00041445 0.00053815 0.00041455 0.0007809 0.0004145 0.00053925 0.00054425 0.00042935 0.00084055 3.1e-06 0.00033935 1.5e-06 0.0003137 0.0004277 0.00043975 0.0007298 0.00033945 0.00050855 0.0004777 0.0007084 1.55e-06 0.0008406 0.00079155 0.00028475 0.00041445 0.0007605 0.0004416 0.0007096 0.00060205 0.00061175 0.00041465 0.00017335 0.00031335 0.00062215 0.00047905 0.0006879
49 0.0005774 0.0006458 0.00052275 0.00049765 0.00044595 0.0006076 0.0006266 0.00053895 0.0004543 0.0005128 0.0006027 0.00056195 0.0007145 0.0005227 0.00062565 0.000511 0.00051135 0.00060015 0.0005646 0.00054745 0.00056295 0.0005265 0.0005791 0.00048645 0.00054485 0.00049505 0.00046185 0.0005565 0.0005319 0.0004597 0.0006248 0.00047455 0.000525 0.0004805 0.00051085 0.00070695 0.00048235 0.0005998 0.00042805 0.0006623 0.0004332 0.000605 0.00053325 0.0006176 0.0004558 0.00051065 0.00060335 0.0005812 0.00051115 0.0007637 0.000574 0.00044605 0.00052375 0.000557 0.00051585 0.00064605 0.00051085 0.00041945 0.00068315 0.0005802 0.00062695 0.00055085 0.00048715 0.0005854 0.00048735 0.00045965 0.000487 0.00053945 0.00044215 0.00058075 0.00055685 0.0005113 0.0004511 0.00051105 0.0005569 0.00058035 0.0005836 0.00061855 0.00059325 0.00056655 0.00064625 0.00052515 0.00051065 0.0005569 0.0005105 0.00049765 0.0004874 0.00062885 0.00065075 0.0006585 0.00060375 0.00057515 0.00048715 0.0005473 0.00055665 0.0007194 0.00064635 0.00064925
50 0.0005358 0.00071565 0.0005845 0.0004793 0.0005865 0.0007278 0.00056235 0.00045385 0.00039785 0.00057345 0.0006947 0.0005317 0.0007321 0.00058445 0.00051645 0.0004892 0.0004902 0.0005256 0.00057485 0.0004472 0.0005468 0.00069415 0.0006341 0.0007544 0.0005566 0.00044695 0.00063235 0.0004618 0.0003805 0.00074105 0.00055945 0.00061675 0.0006116 0.00043075 0.00048915 0.00064825 0.00071145 0.0004958 0.00040925 0.00056925 0.0005709 0.0006209 0.0005991 0.00067285 0.00043715 0.00048905 0.00047105 0.0006815 0.0004893 0.000574 0.0005434 0.0005866 0.0005842 0.00046285 0.00041295 0.0005869 0.00048995 0.00041635 0.00070385 0.00059545 0.00059565 0.0005207 0.00062605 0.0005723 0.0006263 0.000741 0.0006261 0.00054635 0.0005644 0.00059655 0.00073265 0.00049015 0.00055025 0.00048895 0.00046205 0.0005956 0.0005664 0.00072725 0.00057885 0.0004629 0.00058725 0.00061175 0.00048905 0.0007327 0.00073625 0.0004793 0.00062625 0.0005319 0.0006696 0.0007297 0.0005284 0.00048295 0.00062625 0.0004472 0.0004618 0.0006479 0.0005879 0.0004439
51 0.00068045 0.0005938 0.0004529 0.0006262 0.00023875 0.0004029 0.00066525 0.0005563 0.0005288 0.00042215 0.00055285 0.0005567 0.0007597 0.00045285 0.00061325 0.0005906 0.00058955 0.0006466 0.00061315 0.000584 0.0005499 0.0004879 0.0006764 0.00027545 0.00048755 0.0006398 0.00036405 0.0006658 0.0006195 0.0002393 0.00069875 0.00045085 0.0005148 0.00066195 0.0005906 0.00073935 0.00023945 0.00056455 0.00023975 0.00049525 0.00023975 0.0006643 0.0004903 0.00056385 0.0002395 0.0005904 0.0005851 0.0004884 0.00059075 0.00044605 0.0005866 0.0004771 0.00040805 0.00066475 0.0005542 0.0007324 0.0005892 0.0002392 0.00069825 0.00051425 0.0006297 0.00053475 0.00041465 0.0005838 0.00041485 0.0002391 0.0004145 0.00040325 0.0002393 0.00051325 0.00033865 0.0005895 0.0004137 0.00059065 0.00066605 0.0005144 0.0006933 0.0006773 0.0006299 0.0004803 0.00073275 0.00051495 0.0005904 0.00033845 0.0003036 0.0006262 0.00041475 0.00066455 0.0006647 0.00063945 0.00064985 0.0004376 0.0004148 0.000584 0.0006658 0.0006867 0.0007313 0.00066055
52 0.00068655 0.00060435 0.00051965 0.0005874 0.00040795 0.0005714 0.00058925 0.0004964 0.00054565 0.0004324 0.000601 0.00060445 0.0007238 0.0005196 0.0006611 0.000586 0.00058645 0.0006321 0.00057695 0.0004965 0.00061045 0.00049855 0.0006728 0.00044395 0.000499 0.00059945 0.00048585 0.00058945 0.00056485 0.000408 0.00066025 0.00049855 0.0005625 0.0006017 0.0005861 0.0007473 0.0004082 0.00059675 0.0004085 0.0006263 0.00040815 0.0006683 0.00050045 0.0005961 0.0004089 0.0005858 0.0006329 0.0004992 0.00058615 0.00052375 0.0005842 0.00040805 0.0008141 0.0005898 0.0005362 0.00065645 0.0005861 0.00040825 0.00074045 0.00059625 0.0006653 0.00060425 0.00049665 0.00063315 0.00049675 0.0004078 0.0004965 0.00054245 0.0004087 0.00059665 0.00050715 0.0005864 0.00049695 0.00058615 0.0005897 0.0005964 0.0006676 0.0006788 0.00067325 0.00047925 0.0006568 0.00056265 0.0005859 0.00050705 0.0004723 0.0005874 0.00049675 0.0006785 0.0007081 0.00070325 0.00063655 0.00057165 0.0004968 0.0004966 0.00058935 0.00074305 0.00065675 0.0006365
53 0.00058385 0.00075375 0.0005296 0.0003694 0.00066465 0.00085565 0.00047875 0.00033285 0.00041305 0.00059 0.0007453 0.0005837 0.00070845 0.00052955 0.0005709 0.0003153 0.00031505 0.00056185 0.00050385 0.00031505 0.0006337 0.00071055 0.0005166 0.0008646 0.0005496 0.00036595 0.0006531 0.00031465 0.0003322 0.00083595 0.00049905 0.00064465 0.0006549 0.0004331 0.00031525 0.00071685 0.00081275 0.0005698 0.0004639 0.0007734 0.000643 0.00048305 0.0005898 0.00077015 0.0004917 0.00031505 0.00053645 0.00069765 0.00031545 0.000557 0.00046285 0.00066475 0.0005898 0.0006287 0.00036265 0.0004786 0.00031465 0.0004717 0.0006965 0.0005701 0.0005347 0.00059455 0.0005899 0.0006602 0.0005901 0.0008359 0.00058985 0.0006172 0.0006359 0.00056995 0.0008451 0.000315 0.0005128 0.00031535 0.000315 0.00057025 0.00054225 0.00072035 0.0005326 0.0004795 0.0004789 0.00065505 0.00031505 0.00084515 0.00084655 0.0003694 0.00059015 0.00067195 0.0006349 0.0007636 0.0005865 0.0006524 0.00059 0.000315 0.00031475 0.0007384 0.0004783 0.00053615
54 0.00055505 0.0006892 0.0005483 0.0004171 0.0005541 0.00074535 0.00052515 0.0003914 0.00035035 0.00052555 0.00068155 0.00059645 0.0007044 0.00054825 0.00058365 0.0004269 0.00042835 0.00056025 0.0004999 0.0003724 0.0005716 0.000646 0.00060605 0.0007543 0.0004848 0.0004148 0.0006034 0.00036115 0.00038105 0.00072525 0.0005465 0.0005814 0.00059165 0.00041805 0.00042685 0.00068665 0.00070185 0.0005073 0.0003534 0.00067855 0.0005324 0.0005863 0.00052535 0.00070795 0.00038105 0.00042665 0.00054925 0.0006325 0.00042705 0.00051585 0.00041295 0.0005542 0.0005362 0.00036265 0.0005915 0.000525 0.00042795 0.00036125 0.00073035 0.00057075 0.00059545 0.00058505 0.00059055 0.00067425 0.00059075 0.0007252 0.0005905 0.0005063 0.00052495 0.0005723 0.0007348 0.0004283 0.0005152 0.00042695 0.0003615 0.0005709 0.000591 0.0007175 0.00056825 0.00042595 0.0005253 0.0005918 0.00042665 0.00073485 0.00073585 0.0004171 0.0005908 0.0006207 0.00067035 0.0007409 0.00057215 0.0005543 0.00059065 0.00037235 0.00036125 0.0007428 0.0005264 0.00048385
55 0.0005826 0.00062025 0.00057615 0.0005324 0.0007323 0.00069565 0.00047705 0.00049605 0.0005751 0.00065625 0.000656 0.0006133 0.00054335 0.0005761 0.0005699 0.00047705 0.00047875 0.00056055 0.00056875 0.000477 0.00063345 0.0007058 0.00051515 0.00079945 0.00061565 0.000528 0.00071965 0.00047705 0.00049405 0.0008137 0.0004985 0.0007122 0.00065815 0.0005961 0.0004772 0.0005534 0.00078495 0.00056975 0.0006285 0.00064465 0.00071725 0.00048165 0.0006567 0.00067345 0.00063525 0.00047695 0.00056975 0.00066825 0.00047725 0.00064605 0.0005869 0.0007324 0.00065645 0.0004786 0.000525 0.0009527 0.0004784 0.00063585 0.0005318 0.00056985 0.00054075 0.0006242 0.00065635 0.00064805 0.00065655 0.00081365 0.0006564 0.00061695 0.0007102 0.00057145 0.0007494 0.0004787 0.00063065 0.00047725 0.0004772 0.00057 0.00054085 0.00062985 0.00053305 0.00056995 0.0004771 0.0006583 0.0004766 0.00074945 0.00076 0.0005324 0.00065665 0.00063505 0.00053315 0.00059875 0.00058675 0.0006528 0.00065655 0.0004771 0.00047695 0.0005744 0.00047825 0.0005699
56 0.00060215 0.0008902 0.0003095 0.00028445 0.0005891 0.00084955 0.00037485 0.00018415 0.00037775 0.0006219 0.00081535 0.00040805 0.0007777 0.00030945 0.0004214 3.1e-06 2.85e-06 0.0005064 0.00052275 0.0001747 0.0007009 0.00084465 0.0003043 0.0008257 0.00064705 0.00026585 0.0005214 0.0003146 0.0002073 0.0007794 0.0003974 0.0006966 0.00070685 0.00055835 2.75e-06 0.00073335 0.0007372 0.0006356 0.0003517 0.0007403 0.0005579 0.00020445 0.0007266 0.0008726 0.0003795 2.6e-06 0.00037625 0.0007951 3.25e-06 0.00051085 0.00048995 0.0005892 0.0005861 0.00031465 0.00042795 0.0004784 4.3e-06 0.0003676 0.0005033 0.00042705 0.00030955 0.00043045 0.00041435 0.0005369 0.00041455 0.00077935 0.00041405 0.000539 0.0005427 0.0004272 0.000839 2.8e-06 0.0003373 3.15e-06 0.00031515 0.00042725 0.00044085 0.00072955 0.00033855 0.0005086 0.00047845 0.000707 2.6e-06 0.00083905 0.00079 0.00028445 0.0004146 0.00075955 0.00044085 0.00071055 0.00060135 0.000611 0.0004142 0.00017435 0.0003149 0.0006225 0.0004781 0.0006883
57 0.0006521 0.0006822 0.0003586 0.0004663 0.00023925 0.00048455 0.00054055 0.00033455 0.0003689 0.00042235 0.0006471 0.00050965 0.00081875 0.00035855 0.0005229 0.0003688 0.00036795 0.0005803 0.0005795 0.0003622 0.0005253 0.00063675 0.0006101 0.0004605 0.00045425 0.0004799 0.00040535 0.00047255 0.0003977 0.00043005 0.00058685 0.0005128 0.00052305 0.00056395 0.0003688 0.0007591 0.0003878 0.00046815 1.82e-05 0.0004991 0.00020835 0.00055355 0.0005189 0.0006894 4.55e-05 0.0003686 0.0004779 0.0006029 0.00036895 0.00041945 0.00041635 0.0002392 0.00040825 0.0004717 0.00036125 0.00063585 0.0003676 3.47e-05 0.0007051 0.00042775 0.000565 0.00048795 0.0004147 0.0006216 0.0004149 0.00043 0.0004147 0.00031675 0.0002085 0.00042695 0.000474 0.0003679 0.000337 0.00036885 0.0004728 0.0004279 0.0006305 0.0007945 0.00053985 0.0003308 0.0006363 0.0005232 0.0003685 0.00047405 0.00044065 0.0004663 0.00041495 0.00067675 0.00064195 0.0007084 0.000601 0.00034705 0.00041485 0.0003622 0.00047255 0.0007075 0.00063505 0.0005819
58 0.0005142 0.0005579 0.00051355 0.00069845 0.00069815 0.00042735 0.0005029 0.00065295 0.0007136 0.0007654 0.00059435 0.0004951 0.0003988 0.0005135 0.00042095 0.000502 0.00050365 0.0005261 0.00066205 0.00064235 0.0006337 0.0007724 0.00039925 0.00062555 0.00076 0.00067865 0.0006278 0.0006951 0.0006594 0.00068935 0.00048805 0.0007969 0.0006789 0.0008854 0.00050225 0.00032375 0.00065535 0.00061275 0.0006982 0.00038995 0.0006963 0.00033815 0.0007934 0.0006127 0.00068375 0.0005019 0.00045585 0.00071715 0.0005023 0.00068315 0.00070385 0.00069825 0.00074045 0.0006965 0.00073035 0.0005318 0.0005033 0.0007051 0.0003462 0.00044685 0.0003621 0.0004954 0.00059995 0.0004801 0.00060015 0.0006893 0.0006001 0.0004818 0.00068935 0.0004483 0.00054505 0.0005036 0.0006238 0.0005023 0.00069525 0.000447 0.0005245 0.00051025 0.00033895 0.00067765 0.00053235 0.00067905 0.00050185 0.0005451 0.0005717 0.00069845 0.00060035 0.0005942 0.00023725 0.0003246 0.0006177 0.00052575 0.00060025 0.00064245 0.000695 0.00025675 0.00053335 0.0006491
59 0.0005962 0.00062035 0.0004584 0.00057965 0.00051415 0.0004596 0.00053505 0.00050135 0.0005772 0.0006212 0.0006362 0.0005223 0.00059005 0.00045835 0.00047925 0.0004274 0.0004277 0.000564 0.00063285 0.0005099 0.0005747 0.0007059 0.00047785 0.0005637 0.0006334 0.00057655 0.0005305 0.00056955 0.00054395 0.00059555 0.00053905 0.0006667 0.0006126 0.00072785 0.0004271 0.0005584 0.0005668 0.0005654 0.000428 0.00047915 0.00050915 0.0004275 0.00065645 0.00065145 0.00043475 0.00042695 0.00047875 0.000686 0.00042755 0.0005802 0.00059545 0.00051425 0.00059625 0.0005701 0.00057075 0.00056985 0.00042705 0.00042775 0.00044685 0.0008531 0.0004621 0.00052265 0.0005136 0.0005383 0.0005138 0.0005955 0.00051335 0.00042725 0.0005097 0.0004272 0.0005134 0.00042765 0.00048665 0.00042745 0.00057005 0.00042675 0.00057535 0.00063905 0.0004468 0.0005096 0.0005699 0.00061275 0.00042695 0.00051345 0.0005418 0.00057965 0.00051385 0.00064935 0.0004469 0.0004874 0.0006129 0.0004788 0.0005135 0.0005096 0.0005698 0.000479 0.00057005 0.0006214
60 0.00055645 0.00071725 0.00044935 0.0005309 0.0006296 0.00064195 0.00050245 0.0004795 0.0005728 0.00069025 0.00070305 0.0004517 0.0005903 0.0004493 0.00043655 0.00030805 0.0003099 0.00053525 0.0005621 0.0004688 0.00067525 0.00078435 0.000388 0.00068045 0.00068705 0.0005111 0.00053225 0.0005332 0.00048585 0.0006936 0.00049375 0.00072765 0.0007107 0.00074415 0.0003084 0.0005392 0.0006492 0.0006486 0.00055795 0.00053445 0.000629 0.00032685 0.0007298 0.0007201 0.0005374 0.00030805 0.00039105 0.0007066 0.00030835 0.00062695 0.00059565 0.0006297 0.0006653 0.0005347 0.00059545 0.00054075 0.00030955 0.000565 0.0003621 0.0004621 0.0005085 0.00045215 0.0005044 0.00047975 0.0005046 0.00069355 0.00050455 0.0005238 0.0006223 0.00046365 0.0006586 0.00030985 0.00052125 0.00030845 0.00053325 0.00046225 0.00052995 0.0005922 0.00035495 0.0006495 0.00054125 0.00071085 0.00030805 0.00065865 0.000677 0.0005309 0.0005048 0.0006842 0.0003285 0.00052245 0.00065945 0.000568 0.0005047 0.000469 0.000533 0.0004548 0.00054235 0.00061625
61 0.0005576 0.00066725 0.0004861 0.0005362 0.00053465 0.0005933 0.00057 0.0005234 0.00051485 0.00061835 0.0006487 0.0004073 0.00066095 0.00048605 0.0004643 0.00043005 0.0004308 0.00055095 0.00060635 0.00052505 0.0006067 0.00069415 0.0005073 0.0005517 0.0006538 0.00052295 0.0005044 0.0005938 0.0005144 0.00057275 0.00056095 0.00061585 0.0006068 0.00062035 0.00043005 0.00059555 0.00057145 0.00061545 0.0004808 0.00051085 0.00052605 0.00046745 0.0006733 0.00066925 0.00048735 0.00042985 0.00043615 0.00069055 0.0004302 0.00055085 0.0005207 0.00053475 0.00060425 0.00059455 0.00058505 0.0006242 0.00043045 0.00048795 0.0004954 0.00052265 0.00045215 0.0007694 0.0005091 0.0004636 0.0005093 0.0005727 0.0005091 0.00051455 0.00051905 0.00052345 0.00060205 0.00043075 0.00048265 0.0004301 0.00059405 0.0005228 0.00054485 0.0006152 0.00046515 0.0006179 0.00062455 0.00060695 0.00042985 0.0006021 0.00056405 0.0005362 0.00050935 0.00056265 0.0004653 0.00058285 0.0005738 0.00049645 0.00050925 0.00052505 0.0005938 0.0005014 0.0006249 0.00060015
62 0.000654 0.0006934 0.000437 0.0005386 0.00041455 0.0005778 0.00058905 0.00048805 0.00053595 0.0005216 0.0006413 0.00050855 0.00073435 0.00043695 0.00056525 0.00041405 0.0004147 0.00060865 0.0005875 0.0004968 0.0006332 0.00058745 0.0005225 0.00045055 0.00058805 0.0005355 0.00041395 0.00058955 0.00053085 0.00041425 0.0006114 0.0005387 0.00060275 0.0006583 0.00041435 0.0007299 0.0004148 0.0006518 0.00041495 0.0006196 0.0004146 0.00049655 0.0005895 0.0006513 0.00041535 0.00041395 0.00053685 0.00058825 0.00041445 0.00048715 0.00062605 0.00041465 0.00049665 0.0005899 0.00059055 0.00065635 0.00041435 0.0004147 0.00059995 0.0005136 0.0005044 0.0005091 0.000827 0.00053735 0.00041385 0.0004144 0.000414 0.00051405 0.00041515 0.000514 0.0005134 0.00041465 0.0004143 0.0004144 0.00058975 0.00051375 0.0006011 0.0006406 0.0005329 0.0005686 0.00065675 0.0006029 0.0004141 0.00051365 0.0004787 0.0005386 0.00041425 0.00070565 0.00056775 0.00063185 0.0006537 0.00056495 0.000414 0.00049685 0.0005895 0.00064725 0.0006567 0.00071255
63 0.0005543 0.0006212 0.00055055 0.0006118 0.0005837 0.000532 0.00064615 0.0006308 0.0006129 0.0006579 0.00063045 0.00046355 0.00060225 0.0005505 0.00049165 0.000538 0.0005373 0.00058765 0.0006492 0.00063365 0.0005913 0.0006356 0.0005224 0.00051005 0.00069575 0.00059975 0.00050805 0.00066085 0.00063365 0.0005601 0.0006111 0.0006118 0.00060545 0.0006649 0.00053795 0.00056555 0.00057455 0.00066025 0.00063025 0.000493 0.000598 0.0005216 0.0006607 0.0006136 0.00063695 0.00053775 0.000463 0.00068655 0.00053815 0.0005854 0.0005723 0.0005838 0.00063315 0.0006602 0.00067425 0.00064805 0.0005369 0.0006216 0.0004801 0.0005383 0.00047975 0.0004636 0.00053735 0.0007767 0.00053755 0.00056005 0.0005373 0.00055145 0.0006069 0.0005377 0.00053805 0.00053725 0.00050925 0.00053805 0.00066115 0.00053845 0.0005786 0.00055935 0.0004915 0.0006476 0.00064835 0.0006056 0.00053775 0.0005381 0.0005541 0.0006118 0.0005376 0.0005501 0.0004738 0.0005069 0.000595 0.0005286 0.00053745 0.0006336 0.0006609 0.00047485 0.0006473 0.00058615
64 0.0006542 0.0006936 0.0004372 0.0005388 0.00041475 0.000578 0.00058925 0.0004882 0.00053615 0.0005218 0.0006415 0.0005086 0.00073455 0.00043715 0.00056545 0.0004142 0.0004149 0.00060885 0.0005877 0.0004968 0.0006334 0.0005875 0.0005227 0.00045075 0.00058825 0.0005357 0.00041415 0.00058975 0.00053095 0.0004145 0.0006116 0.00053875 0.00060295 0.0006585 0.00041455 0.0007301 0.000415 0.000652 0.00041515 0.0006198 0.0004148 0.00049675 0.0005895 0.0006515 0.00041555 0.000414 0.0005371 0.00058845 0.00041455 0.00048735 0.0006263 0.00041485 0.00049675 0.0005901 0.00059075 0.00065655 0.00041455 0.0004149 0.00060015 0.0005138 0.0005046 0.0005093 0.00041385 0.00053755 0.0008274 0.0004146 0.0004142 0.00051425 0.00041535 0.0005142 0.00051365 0.00041485 0.0004145 0.0004146 0.00058995 0.00051395 0.0006013 0.0006408 0.0005331 0.0005687 0.00065695 0.0006031 0.0004143 0.00051385 0.0004789 0.0005388 0.00041445 0.00070585 0.00056795 0.00063205 0.0006539 0.00056515 0.000414 0.00049695 0.0005896 0.00064745 0.0006569 0.00071275
