 slim_337490369 slim_337490377 slim_337490462 slim_337490289 slim_337490443 slim_337490231 slim_337490409 slim_337490446 slim_337490442 slim_337490362 slim_337490402 slim_337490461 slim_337490453 slim_337490463 slim_337490457 slim_337490160 slim_337490125 slim_337490162 slim_337490335 slim_337490242 slim_337490399 slim_337490389 slim_337490401 slim_337490386 slim_337490440 slim_337490405 slim_337490466 slim_337490336 slim_337490373 slim_337490436 slim_337490291 slim_337490310 slim_337490001 slim_337490193 slim_337490464 slim_337490455 slim_337490194 slim_337490400 slim_337490403 slim_337490253 slim_337490393 slim_337490449 slim_337490244 slim_337490445 slim_337490359 slim_337490174 slim_337490119 slim_337490407 slim_337490423 slim_337490469 slim_337490371 slim_337490260 slim_337490367 slim_337490413 slim_337490408 slim_337490417 slim_337490451 slim_337490255 slim_337490286 slim_337490333 slim_337490189 slim_337490339 slim_337490173 slim_337490155 slim_337490360 slim_337490273 slim_337490406 slim_337490431 slim_337490387 slim_337490375 slim_337490391 slim_337490468 slim_337490084 slim_337490322 slim_337490202 slim_337490426 slim_337490437 slim_337490379 slim_337490383 slim_337490447 slim_337490450 slim_337490352 slim_337490432 slim_337490285 slim_337490414 slim_337490467 slim_337490422 slim_337490390 slim_337490284 slim_337490428 slim_337490239 slim_337490448 slim_337490454 slim_337490354 slim_337490342
68 0.0001456 7e-05 0.00022175 0.00027635 0.00020045 0.000146 0.00011275 0.00022075 8.71e-05 0.0002585 8.7e-05 0.00016315 0.00022135 0.00016285 0.00025755 6.975e-05 0.00012905 0.0001882 0.00016215 0.00024105 0.0002383 0.00023815 0.00025855 0.0001644 0.00022395 0.0002207 0.0003254 0.0002563 8.71e-05 0.0002034 8.755e-05 0.00022055 0.00025715 0.00020455 0.0001114 9.59e-05 0.0001833 0.00022115 0.00020435 0.0002213 0.00024115 0.00016315 0.0001882 0.00012195 0.00022805 0.0001453 0.000146 0.0002207 0.00020455 0.0001873 0.0002445 8.715e-05 0.00014515 0.00023875 0.00020375 0.0001115 0.00020345 0.00022225 0.0001305 7.005e-05 0.00020435 0.0002749 0.0002384 0.0003205 0.0001293 0.00014525 0.00014625 0.0001633 0.0001395 0.0001221 0.0002039 0.0002384 0.0002705 0.0002578 0.00023775 0.00016335 0.00020445 0.000222 0.0001632 0.0001884 0.0002385 0.00020345 0.0002748 0.00022205 0.0001645 0.0001132 0.0001295 0.00024105 0.00032535 0.0001133 0.0001462 0.00024015 0.00012945 0.0001645 0.00018735
69 0.00015905 0.0001228 0.000197 0.0002897 0.00025215 0.0001983 0.00016505 0.0001959 0.0001395 0.00027175 0.00013955 0.000177 0.00019665 0.0001767 0.00027085 0.00012255 0.00018155 0.00024045 0.0001759 0.0002928 0.0002134 0.0002134 0.00027155 0.00021645 0.00023745 0.00019585 0.00028785 0.00023115 0.0001392 0.0001788 0.00013975 0.0001959 0.00027035 0.00021825 0.00016415 0.0001402 0.0002354 0.00021155 0.00021805 0.00021165 0.0002929 0.00017695 0.00024045 0.00012245 0.00022875 0.00015925 0.0001595 0.00019605 0.00021825 0.0002162 0.00024545 0.0001396 0.0001592 0.00021375 0.0001941 0.00016415 0.00017885 0.0002358 0.00017605 0.0001228 0.00021805 0.00028795 0.00021355 0.0002827 0.0001818 0.0001593 0.0001603 0.0001771 0.0001221 0.0002432 0.0002557 0.0002136 0.0002709 0.0002709 0.00025085 0.0001772 0.00021825 0.00023575 0.00017705 0.00024065 0.0002137 0.0001938 0.00028805 0.00023575 0.00021655 0.00015895 0.00018165 0.0002928 0.0002878 0.00015905 0.0001985 0.00026855 0.00014315 0.0002161 0.00020125
70 0.00023275 0.00019155 0.00027445 0.00023205 0.0002029 0.00017785 0.00019295 0.00027375 0.0001908 0.0002437 0.0001918 0.0002334 0.00024955 0.0002208 0.0002436 0.0001913 0.0001776 0.00016375 0.0002327 0.00018845 0.000262 0.00024685 0.00024375 0.00021405 0.00024305 0.0002737 0.00030865 0.0002506 0.00020435 0.0002611 0.0001921 0.00025855 0.00024325 0.0002188 0.0001805 0.0002097 0.0002026 0.00024495 0.00021865 0.0002451 0.00018855 0.00022105 0.00016395 0.0002429 0.00030625 0.00023255 0.00024535 0.0002587 0.0002188 0.00020175 0.0002939 0.0001919 0.00021745 0.00025945 0.0002569 0.0001795 0.00026115 0.0002072 0.0001892 0.00019155 0.0002186 0.00023165 0.00026205 0.000323 0.00017785 0.00023255 0.0002332 0.0002212 0.0002039 0.0002557 0.0003275 0.00026205 0.0002954 0.00024385 0.00020705 0.0002213 0.0002188 0.00020695 0.00023345 0.000164 0.00026215 0.0002566 0.00023155 0.000207 0.00021415 0.00018875 0.00019045 0.0001884 0.0003086 0.00018885 0.00017805 0.0002264 0.0002327 0.00022675 0.00020635
71 0.0001562 0.0002309 8.255e-05 0.00017865 0.00026155 0.00026845 0.0002602 8.065e-05 0.00023885 0.0001787 0.00023905 0.00016555 9.92e-05 0.00015605 0.000187 0.00023065 0.0002603 0.00028985 0.000164 0.0002921 8.185e-05 8.175e-05 0.0001786 0.00026195 0.0001954 8.075e-05 0.00020645 8.325e-05 0.00024675 9.82e-05 0.00023935 8.14e-05 0.00018745 0.00018535 0.0002522 0.00021325 0.00025365 0.0001423 0.0001854 0.00014285 0.0002922 0.00015705 0.00028985 0.00020605 0.00025965 0.00015585 0.0001633 8.155e-05 0.0001855 0.0002469 0.00026035 0.00023895 0.00015585 8.23e-05 0.0001425 0.0002522 9.83e-05 0.00018655 0.0002213 0.0002309 0.0001854 0.0001886 8.105e-05 0.00017825 0.00026055 0.00015575 0.00015745 0.0001572 0.0002384 0.0002136 0.00026205 0.0001612 0.0002813 0.00018835 0.00015855 0.0001573 0.00018535 0.0001852 0.0001656 0.00029005 8.095e-05 0.00014245 0.0001874 0.00018565 0.000262 0.00021295 0.00026825 0.0002921 0.0002062 0.00021305 0.0002686 0.00024915 0.0001816 0.00026975 0.00020265
72 0.0002768 0.0002709 0.0002825 0.0003169 0.00031135 0.00025295 0.0002526 0.0002823 0.00027035 0.0003175 0.00027055 0.00027625 0.0002815 0.0002756 0.00031725 0.00027065 0.0002533 0.00023585 0.00027605 0.0002944 0.0002812 0.0002809 0.0003176 0.0003124 0.00031845 0.00028225 0.0003096 0.00028075 0.00027035 0.00028225 0.0002708 0.00028175 0.00031745 0.00025915 0.0002541 0.0002712 0.0003122 0.0002745 0.00025895 0.0002746 0.0002945 0.0002758 0.00023595 0.0002712 0.0002535 0.0002765 0.00027685 0.0002819 0.00025915 0.00025235 0.00025295 0.00027045 0.0002763 0.0002817 0.00027575 0.0002541 0.0002823 0.0002583 0.00027565 0.0002709 0.00025895 0.00031665 0.00028125 0.0002581 0.00025355 0.00027635 0.00027665 0.00027595 0.0002705 0.0002709 0.0002954 0.0002813 0.0004688 0.0003176 0.00031765 0.00027605 0.00025895 0.00025795 0.0002763 0.00023605 0.0002814 0.00027545 0.00031645 0.00025795 0.0003125 0.0002758 0.0002531 0.0002944 0.00030955 0.0002759 0.0002531 0.0003109 0.00027555 0.00031235 0.0002594
73 0.0002233 0.00025795 0.00018845 0.00018785 0.00022225 0.00027905 0.0002784 0.00018825 0.00025825 0.0001874 0.00025845 0.0002236 0.000203 0.00022305 0.00018715 0.0002577 0.00027855 0.0002993 0.0002234 0.0002435 0.000187 0.00018795 0.00018705 0.00022225 0.0002034 0.0001882 0.00025515 0.0001862 0.0002585 0.0002041 0.0002587 0.00018785 0.0001878 0.00024385 0.0002782 0.0002422 0.0002226 0.00022085 0.00024365 0.00022085 0.0002436 0.00022215 0.00029935 0.00027115 0.0002974 0.000223 0.0002232 0.000188 0.00024385 0.00027635 0.00029785 0.00025835 0.00022295 0.00018755 0.000221 0.0002782 0.00020415 0.00024285 0.0002401 0.00025795 0.00024365 0.0001868 0.0001882 0.00026145 0.0002788 0.0002229 0.00022315 0.00022215 0.0002578 0.0002709 0.00024385 0.00018835 0.0003176 0.0003721 0.00018715 0.00022225 0.0002437 0.00024375 0.00022365 0.0002995 0.00018845 0.0002207 0.0001879 0.00024365 0.00022185 0.0002394 0.00027835 0.0002435 0.0002551 0.0002395 0.0002792 0.00022055 0.0002396 0.00022195 0.00025975
74 0.0001943 0.0002153 0.00017335 0.0001646 0.00020775 0.00025195 0.00025845 0.0001731 0.00022335 0.0001789 0.00022345 0.0002024 0.0001593 0.00017935 0.00018815 0.00021505 0.0002438 0.00027245 0.00020215 0.0002381 0.00015725 0.0001433 0.00017845 0.00022365 0.00019615 0.00017305 0.0002462 0.00014175 0.0002461 0.0001751 0.00022375 0.000158 0.00018825 0.00022285 0.00023565 0.0002211 0.0002002 0.00017615 0.00022265 0.00017615 0.0002382 0.00017855 0.0002725 0.0002284 0.0002973 0.0001941 0.00021695 0.00015815 0.00022285 0.00024045 0.0002828 0.00022345 0.0001791 0.00015475 0.00019095 0.00023565 0.00017515 0.00020715 0.00021275 0.0002153 0.00022265 0.00017255 0.0001584 0.00023775 0.00024405 0.0001941 0.0001943 0.00017865 0.00023775 0.00025085 0.00020705 0.00015855 0.00031765 0.00018715 0.000283 0.00017875 0.0002228 0.0002081 0.00020245 0.00027265 0.00015865 0.00019065 0.0001737 0.000208 0.00022375 0.0002044 0.00026675 0.0002381 0.00024615 0.0002045 0.00025215 0.0002061 0.0002193 0.00024645 0.00022475
75 0.0001564 9.465e-05 0.00021765 0.0001552 0.00016175 0.0001455 0.00019495 0.0002176 0.0001042 0.0002152 0.00010325 0.0001645 9.53e-05 9.58e-05 0.00022335 9.45e-05 0.00013705 0.00017945 0.00016445 0.0002046 0.00015585 0.0001421 0.0002148 0.0002221 0.00021525 0.00021755 0.00027145 9.455e-05 0.00017205 0.00015675 0.0001034 0.00020235 0.0002235 0.0001986 0.000126 0.00020985 0.00015405 0.0001101 0.0001984 0.00011015 0.0002047 9.48e-05 0.0001795 0.00010845 0.0002447 0.0001561 0.0002252 0.0002025 0.0001986 0.0001514 0.0001842 0.00010325 0.0001411 0.0001535 0.00017065 0.0001271 0.0001568 0.00013715 0.00011195 9.48e-05 0.0001984 0.00016205 0.0001572 0.00017565 0.0001373 0.00015595 0.0001561 9.47e-05 0.00016335 0.0001772 0.0002213 0.0001573 0.00027605 0.00022225 0.00017875 0.000189 0.0001984 0.0001381 0.00016455 0.00017965 0.0001574 0.00017035 0.0001632 0.00013805 0.0002222 0.0001033 0.00020605 0.0002046 0.0002714 0.0001034 0.00014565 0.00017655 0.0001647 0.00029105 0.0001379
76 0.00019465 0.00020695 0.000183 0.0002468 0.0002557 0.00019425 0.00019445 0.0001815 0.0002062 0.00024305 0.0002073 0.00019585 0.0001882 0.00019805 0.0002435 0.0002067 0.0001939 0.000181 0.0001946 0.00024225 0.0001851 0.0001859 0.000243 0.0002522 0.00024225 0.0001815 0.0002689 0.0001894 0.000205 0.00018425 0.00020755 0.00018195 0.00024245 0.0001813 0.00019685 0.0002019 0.0002556 0.00021235 0.00018135 0.00021245 0.0002424 0.00019815 0.00018115 0.0002204 0.00026875 0.00019425 0.00019185 0.0001821 0.00018145 0.0002082 0.0002715 0.0002073 0.00019415 0.00018575 0.0002087 0.00019585 0.00018435 0.0001852 0.00019765 0.00020695 0.00018135 0.0002463 0.0001853 0.00026225 0.00019415 0.00019395 0.00019555 0.0001983 0.00020445 0.00021825 0.0002188 0.00018535 0.00025895 0.0002437 0.0002228 0.0001984 0.0003619 0.000185 0.0001959 0.0001812 0.00018555 0.00020865 0.00024625 0.000185 0.0002523 0.0001971 0.0001918 0.0002423 0.00026865 0.0001972 0.0001944 0.0002696 0.000195 0.00025005 0.00018435
77 0.0002132 0.00016435 0.0002619 0.0001676 0.0001781 0.0001196 0.00021125 0.00026155 0.0001474 0.00024365 0.0001475 0.00019625 0.0001284 0.00013725 0.00024235 0.0001641 0.00013645 0.0001087 0.0001959 0.0001674 0.00018615 0.0001706 0.00024385 0.00026995 0.0002609 0.0002615 0.0002873 0.0001114 0.00020535 0.0002035 0.0001478 0.00024615 0.00024365 0.0001852 0.00015405 0.00026585 0.0001953 0.0001331 0.000185 0.0001338 0.0001675 0.00013785 0.00010885 0.00017785 0.00026915 0.00021285 0.00027125 0.0002463 0.0001852 0.0001331 0.00019405 0.0001475 0.00019785 0.00018375 0.0002097 0.00015405 0.00020355 0.00011005 0.00012105 0.00016435 0.000185 0.00016855 0.00018575 0.0001843 0.0001367 0.0002127 0.00021315 0.000138 0.000222 0.00023575 0.00020695 0.0001852 0.00025795 0.00024375 0.0002081 0.0001381 0.000185 0.0002173 0.0001963 0.0001089 0.0001853 0.0002094 0.0001673 0.00010925 0.00027005 0.0001377 0.00019445 0.0001674 0.00028725 0.0001378 0.00011975 0.0001918 0.00021245 0.00032795 0.0001276
78 0.00016445 0.0001635 0.00016405 0.00022455 0.0002228 0.0001947 0.00019505 0.0001651 0.00016335 0.0002239 0.0001631 0.0001627 0.00016475 0.0001646 0.000224 0.00016325 0.00019505 0.00022675 0.0001637 0.0002546 0.0001649 0.00016515 0.00022365 0.00022255 0.00022325 0.00016505 0.00027945 0.00016515 0.0001633 0.0001646 0.0001638 0.0001647 0.0002236 0.000196 0.00019475 0.00016425 0.0002232 0.0001789 0.0001958 0.00017895 0.0002547 0.0001643 0.0002268 0.00017695 0.0002448 0.0001642 0.00016475 0.00016485 0.000196 0.0002093 0.0002442 0.0001634 0.0001639 0.0001653 0.00017865 0.0001948 0.0001647 0.00019595 0.0001636 0.0001635 0.0001958 0.0002236 0.0001655 0.0002451 0.0001953 0.00016415 0.0001631 0.00016445 0.0001632 0.00017705 0.00023345 0.0001656 0.0002763 0.00022365 0.00020245 0.00016455 0.0001959 0.0001963 0.0003254 0.00022695 0.0001657 0.00017835 0.0002241 0.00019625 0.00022265 0.0001635 0.0001954 0.0002546 0.0002794 0.0001636 0.000195 0.00023715 0.00016415 0.0002226 0.0001957
79 0.0002518 0.00014085 0.0003626 0.0002362 0.0001727 4.575e-05 0.00014595 0.00036235 0.0001151 0.00030845 0.0001161 0.0002269 0.00021765 0.0001795 0.00029925 0.0001406 7.05e-05 3e-07 0.00022665 0.00011805 0.00028985 0.000275 0.0003085 0.00026065 0.00030795 0.0003623 0.00035 0.000218 0.00016385 0.0002896 0.00011635 0.00034695 0.0002989 0.0001814 9.915e-05 0.00025475 0.0001977 0.0002035 0.0001812 0.00020375 0.000118 0.0001794 5.5e-07 0.00019255 0.0002785 0.0002515 0.00029985 0.0003471 0.0001814 9.485e-05 0.00020555 0.0001162 0.0002364 0.00028745 0.00027605 9.815e-05 0.00028965 0.00010915 9.765e-05 0.00014085 0.0001812 0.0002267 0.00029015 0.00026875 7.075e-05 0.00025135 0.0002517 0.00017955 0.0001884 0.00024065 0.000164 0.00029005 0.00023605 0.0002995 0.00027265 0.00017965 0.0001812 0.0001089 0.00022695 5e-07 0.00029015 0.00027575 0.0002266 0.00010905 0.00026075 0.0001222 0.0001184 0.00011805 0.00034995 0.0001223 4.59e-05 0.0002126 0.000226 0.00030855 0.00010935
80 0.0001563 0.000231 8.27e-05 0.00017875 0.00026165 0.00026855 0.0002603 8.1e-05 0.00023895 0.0001788 0.00023915 0.00016565 9.93e-05 0.00015615 0.0001871 0.00023075 0.0002604 0.00028995 0.0001641 0.0002922 8.205e-05 8.185e-05 0.0001787 0.00026205 0.00019555 8.095e-05 0.00020655 8.335e-05 0.00024685 9.84e-05 0.00023945 8.155e-05 0.0001875 0.00018555 0.0002523 0.00021335 0.00025375 0.0001424 0.0001855 0.00014295 0.0002923 0.00015715 0.00028995 0.00020615 0.00025975 0.00015595 0.0001635 8.17e-05 0.0001856 0.000247 0.00026045 0.00023905 0.00015595 8.215e-05 0.0001427 0.0002523 9.845e-05 0.00018665 0.00022145 0.000231 0.0001855 0.0001887 8.135e-05 0.00017835 0.00026065 0.00015595 0.00015755 0.0001573 0.0002385 0.0002137 0.00026215 8.095e-05 0.0002814 0.00018845 0.00015865 0.0001574 0.00018555 0.0001853 0.0001657 0.00029015 0.0001614 0.00014255 0.0001875 0.00018575 0.0002621 0.0002131 0.00026835 0.0002922 0.00020635 0.0002132 0.0002687 0.00024925 0.0001817 0.00026985 0.00020275
81 0.0001688 0.0001962 0.0001432 0.000212 0.00024625 0.0002437 0.00023565 0.0001414 0.00020385 0.000211 0.0002041 0.0001783 0.0001597 0.00016935 0.0002203 0.00019595 0.0002358 0.00027555 0.00017645 0.00028675 0.0001427 0.00014275 0.0002106 0.00024655 0.0002276 0.00014135 0.0002436 0.00014405 0.0002115 0.0001587 0.00020455 0.00014205 0.0002195 0.00020855 0.00022765 0.0001786 0.0002383 0.0001422 0.0002083 0.00014225 0.00028685 0.0001701 0.00027555 0.00018645 0.0002439 0.0001687 0.0001762 0.0001422 0.00020855 0.00020825 0.0002445 0.00020395 0.00016865 0.00014295 0.00014135 0.00022765 0.00015875 0.0002098 0.00021205 0.0001962 0.0002083 0.0002208 0.00014235 0.00021035 0.00023605 0.00016885 0.00017045 0.00017025 0.00020345 0.0001938 0.0002566 0.00014245 0.00027545 0.0002207 0.00019065 0.00017035 0.00020865 0.0002094 0.00017835 0.00027575 0.00014255 0.0002816 0.00022055 0.00020935 0.0002466 0.000204 0.00024375 0.00028675 0.0002438 0.0002041 0.0002439 0.0002195 0.0001942 0.0002541 0.0002253
82 0.00024085 0.00021485 0.00026685 0.0001093 0.00014525 0.0002037 0.00029485 0.00026635 0.0001988 0.00018775 0.000198 0.00022405 0.0001439 0.00016215 0.00018645 0.0002146 0.00022055 0.0002264 0.00022355 0.00016755 0.0001884 0.00017275 0.00018805 0.0002396 0.0002213 0.0002663 0.0002726 0.0001111 0.00025815 0.00022175 0.0001983 0.00025105 0.00018735 0.00024645 0.0002351 0.0003052 0.0001625 0.00014165 0.00024625 0.00014225 0.00016765 0.00016295 0.0002264 0.0002281 0.0002974 0.0002405 0.0003012 0.0002512 0.00024645 0.0002007 0.00022 0.0001979 0.0002256 0.000186 0.00022085 0.0002361 0.0002218 0.00016875 0.0001624 0.00021485 0.00024625 0.00010955 0.00018785 0.00018485 0.0002208 0.00024035 0.00024095 0.0001631 0.0002748 0.00028805 0.00023155 0.0001874 0.00031645 0.0001879 0.0001737 0.0001632 0.00024625 0.0001673 0.0002241 0.0002266 0.0001875 0.00022055 0.0002165 0.0001678 0.0002396 0.00017905 0.0002807 0.00016755 0.00027255 0.00017915 0.00020385 0.0001417 0.00025615 0.0002998 0.00020195
83 0.0002131 0.0001644 0.00026175 0.0001681 0.00017815 0.0001197 0.0002113 0.0002614 0.00014745 0.00024355 0.00014755 0.0001962 0.00012825 0.0001368 0.00024285 0.00016415 0.00013655 0.00010885 0.00019585 0.00016745 0.000186 0.00017005 0.00024375 0.00026995 0.0002608 0.00026135 0.0002872 0.00011125 0.0002054 0.00020335 0.0001478 0.000246 0.00024355 0.0001852 0.00015415 0.0002659 0.0001953 0.00013365 0.000185 0.00013335 0.00016755 0.0001378 0.00010895 0.00017785 0.00026915 0.0002128 0.0002712 0.00024615 0.0001852 0.0001332 0.00019405 0.00014755 0.0001978 0.0001836 0.00020965 0.00015415 0.0002034 0.00011005 0.000121 0.0001644 0.000185 0.00016845 0.0001852 0.0001842 0.0001368 0.00021265 0.0002131 0.00013795 0.00022205 0.00023575 0.000207 0.00018565 0.00025795 0.00024365 0.000208 0.00013805 0.000185 0.00010925 0.00019625 0.00010905 0.00018575 0.00020935 0.0001678 0.0002176 0.00027005 0.00013765 0.00019455 0.00016745 0.00028715 0.00013775 0.00011985 0.0001918 0.0002124 0.00032795 0.0001275
84 0.0002043 0.0001638 0.0002451 0.00024115 0.000201 0.00023 0.0001958 0.0002442 0.00018165 0.00022315 0.0001817 0.0002226 0.00026065 0.00022165 0.00022155 0.00016355 0.0002121 0.00026055 0.0002217 0.00023015 0.0002619 0.00026155 0.00022335 0.0001639 0.0002039 0.00024415 0.0003009 0.00028015 0.0001826 0.00024265 0.000182 0.00024375 0.0002218 0.00025245 0.0001942 0.0001739 0.00018315 0.00026445 0.00025225 0.00026455 0.00023025 0.00022195 0.00026055 0.00021545 0.0002809 0.0002039 0.00020475 0.0002439 0.00025245 0.0002549 0.0002981 0.0001817 0.00020375 0.0002624 0.0002469 0.00019425 0.0002427 0.00027035 0.0002067 0.0001638 0.00025225 0.00023975 0.00026195 0.00033825 0.00021235 0.0002038 0.00020475 0.0002221 0.0001645 0.00021655 0.00021415 0.000262 0.0003125 0.00022185 0.00022375 0.0002222 0.0002523 0.00027005 0.00022265 0.00026075 0.0002621 0.0002466 0.0002396 0.00027005 0.000327 0.0001886 0.0002128 0.00023015 0.00030085 0.0001887 0.00023015 0.0002245 0.0002045 0.00016445 0.000251
85 0.00016265 5.245e-05 0.0002734 0.00018055 0.00013035 8.735e-05 0.0001454 0.0002723 5.365e-05 0.00024 5.265e-05 0.00016345 0.00013515 0.00010275 0.00023925 5.22e-05 8.715e-05 0.000122 0.00016245 0.0001634 0.00021275 0.00019795 0.00023995 0.0001885 0.00022185 0.0002723 0.00032625 0.0001537 0.0001134 0.00019415 5.305e-05 0.00025745 0.0002384 0.0001972 8.39e-05 0.00018475 0.0001299 0.00014465 0.0001971 0.0001447 0.0001635 0.00010305 0.000122 9.755e-05 0.0002433 0.0001623 0.00022355 0.0002576 0.00019725 0.0001289 0.0001824 5.265e-05 0.00014725 0.0002103 0.0002042 8.5e-05 0.00019425 0.00013785 5.24e-05 5.245e-05 0.0001971 0.00017905 0.00021285 0.00023265 8.74e-05 0.0001622 0.0001633 0.0001032 0.0001132 0.00015895 0.00018875 0.00021295 0.0002758 0.0002394 0.0002044 0.0001033 0.0001971 0.0001377 0.0001635 0.0001222 0.0002131 0.000204 0.00017905 0.00013765 0.0001886 0.0001043 0.00014855 0.0001634 0.00032615 5.23e-05 8.755e-05 0.0001703 0.000146 0.0002496 0.00011935
86 0.00020325 0.00014045 0.0002662 0.00029025 0.0002166 0.00012115 0.0001298 0.00026555 0.00013135 0.00028735 0.00013235 0.00019535 0.000254 0.00020575 0.0002781 0.0001402 0.00012925 0.0001182 0.0001947 0.0002045 0.0002681 0.000268 0.0002874 0.00021295 0.00026995 0.0002655 0.00034195 0.0002712 0.0001217 0.00025095 0.00013275 0.0002651 0.000278 0.00019195 0.00014025 0.00015285 0.000225 0.0002465 0.00019175 0.0002467 0.0002046 0.0002058 0.00011835 0.00019225 0.00025335 0.0002029 0.00019295 0.00026525 0.00019195 0.0001702 0.00025535 0.00013245 0.00020275 0.0002686 0.00024405 0.00013925 0.000251 0.0001947 0.00014075 0.00014045 0.00019175 0.0002808 0.0002683 0.0003287 0.0001295 0.0002028 0.0002035 0.00020595 0.0001295 0.00018165 0.00019045 0.00026825 0.0002531 0.00027835 0.00026675 0.00020605 0.0001918 0.00019445 0.0001954 0.0001184 0.00026835 0.00024375 0.0002807 0.00019455 0.0002128 0.00014855 0.0002363 0.0002045 0.0003419 0.00014865 0.0001213 0.0002565 0.00017825 0.0002021 0.00017785
87 0.0002793 0.0001912 0.0003674 0.00017775 0.0001397 0.0001297 0.0002294 0.000367 0.00016635 0.0002524 0.00016645 0.00025455 0.000233 0.00020425 0.0002432 0.00019095 0.00015445 0.0001178 0.00025415 0.00011795 0.00029195 0.000277 0.00025255 0.00023015 0.0002682 0.00036695 0.00033515 0.00021755 0.0002165 0.0003077 0.0001667 0.0003517 0.00024235 0.00024245 0.00018005 0.00029395 0.00016475 0.0002119 0.0002423 0.00021205 0.00011815 0.00020435 0.000118 0.00024265 0.0003066 0.000279 0.00032965 0.00035185 0.00024245 0.0001623 0.00023135 0.00016645 0.000264 0.00028955 0.00028705 0.00018005 0.00030775 0.0001677 0.00013885 0.0001912 0.00024225 0.0001677 0.0002921 0.00026915 0.0001547 0.00027885 0.00027935 0.0002045 0.00024105 0.0002928 0.0001884 0.0002921 0.0002944 0.0002435 0.0002381 0.0002046 0.0002423 0.0001674 0.0002546 0.00011805 0.0002922 0.00028675 0.00016755 0.00016745 0.00023015 0.0001634 0.0002045 0.0002356 0.0003351 0.0001635 0.00012985 0.0001625 0.00026955 0.00028025 0.00018355
88 0.00025255 0.0003171 0.00018925 0.00026395 0.00033535 0.0003588 0.00031705 0.0001874 0.0003425 0.00024545 0.00034255 0.00027935 0.00022305 0.00027065 0.00025485 0.00031685 0.00033335 0.00034975 0.0002777 0.0003351 0.0002062 0.00020645 0.0002452 0.0003008 0.0002439 0.00018735 0.0001875 0.00022525 0.000351 0.00020435 0.0003428 0.0001879 0.0002538 0.00026865 0.0003079 0.00030035 0.00031 0.00026245 0.00026865 0.00026245 0.0003352 0.00027115 0.00034975 0.00027915 0.0003172 0.00025225 0.0002602 0.00018805 0.00026875 0.0003249 0.00033475 0.00034255 0.00025215 0.0002066 0.0002439 0.00030795 0.00020435 0.0002875 0.0003518 0.0003171 0.00026865 0.00027265 0.00020605 0.00026325 0.0003336 0.0002522 0.00025395 0.0002713 0.00032535 0.0002878 0.0003086 0.0002062 0.00030955 0.0002551 0.00024615 0.0002714 0.00026865 0.00028725 0.0002794 0.00034995 0.00020635 0.0002438 0.00027255 0.00028715 0.00030085 0.00032615 0.0003419 0.0003351 0.0003744 0.00032625 0.00035895 0.00031025 0.0002787 0.00030935 0.0002853
89 0.00016275 5.255e-05 0.0002735 0.00018065 0.00013045 8.745e-05 0.0001455 0.0002724 5.365e-05 0.0002401 5.275e-05 0.00016355 0.00013525 0.00010285 0.00023935 5.23e-05 8.715e-05 0.0001221 0.00016255 0.0001635 0.00021285 0.00019805 0.00024005 0.0001886 0.00022195 0.0002724 0.00032635 0.0001538 0.0001135 0.00019425 5.315e-05 0.00025755 0.0002385 0.0001973 8.395e-05 0.00018475 0.00013 0.00014475 0.0001972 0.0001448 0.0001636 0.00010315 0.0001221 9.755e-05 0.0002434 0.0001624 0.00022365 0.0002577 0.00019735 0.000129 0.0001825 5.265e-05 0.00014725 0.0002104 0.0002043 8.495e-05 0.00019435 0.00013795 5.25e-05 5.245e-05 0.0001972 0.00017915 0.00021295 0.00023275 8.74e-05 0.0001623 0.0001633 0.0001033 0.0001133 0.00015905 0.00018885 0.00021305 0.0002759 0.0002395 0.0002045 0.0001034 0.0001972 0.0001378 0.0001636 0.0001223 0.0002132 0.0002041 0.00017915 0.00013775 0.0001887 5.23e-05 0.00014865 0.0001635 0.00032625 0.0001045 8.765e-05 0.0001704 0.0001461 0.0002497 0.00011945
90 0.00022 9.655e-05 0.0003437 0.00021335 0.00013945 4.58e-05 0.00014615 0.00034315 7.15e-05 0.0002879 7.13e-05 0.00019495 0.00019355 0.00014525 0.00027895 9.63e-05 7.105e-05 4.57e-05 0.0001944 0.00012985 0.0002685 0.0002535 0.0002879 0.00023005 0.00028725 0.0003431 0.000359 0.0001943 0.0001213 0.00026775 7.18e-05 0.00032795 0.0002784 0.0001945 9.64e-05 0.00021555 0.00016455 0.0001694 0.0001943 0.0001696 0.00012995 0.0001454 4.585e-05 0.00014825 0.00025345 0.00021975 0.00027055 0.0003281 0.0001945 9.53e-05 0.0001774 7.155e-05 0.00020465 0.000266 0.0002442 9.645e-05 0.0002678 0.00012 6.265e-05 9.655e-05 0.0001943 0.00020395 0.00026865 0.00025155 7.13e-05 0.0002197 0.00022025 0.00014555 0.0001462 0.0001985 0.00017805 0.0002686 0.0002531 0.0002792 0.00025215 0.00014565 0.0001944 0.00011975 0.000195 4.59e-05 0.0002687 0.0002439 0.00020385 0.00011985 0.00023015 8.755e-05 0.0001213 0.00012985 0.00035895 8.765e-05 9.13e-05 0.00017945 0.0001943 0.00028005 0.00011945
