 slim_337497919 slim_337497610 slim_337497984 slim_337497586 slim_337498001 slim_337497670 slim_337498007 slim_337497981 slim_337497817 slim_337497789 slim_337497953 slim_337497985 slim_337497812 slim_337497957 slim_337497688 slim_337497942 slim_337497763 slim_337497983 slim_337497773 slim_337497842 slim_337497912 slim_337498005 slim_337497952 slim_337497907 slim_337497946 slim_337498013 slim_337497748 slim_337497898 slim_337497891 slim_337497926 slim_337498012 slim_337497964 slim_337497696 slim_337497889 slim_337498004 slim_337497963 slim_337497580 slim_337497867 slim_337498008 slim_337497943 slim_337498006 slim_337497951 slim_337497990 slim_337497970 slim_337497976 slim_337497979 slim_337498000 slim_337497849 slim_337497967 slim_337497998 slim_337497923 slim_337497961 slim_337497949 slim_337497924 slim_337497864 slim_337498011 slim_337497995 slim_337497727 slim_337497888 slim_337498010 slim_337497947 slim_337497535 slim_337497753 slim_337497958 slim_337497885 slim_337497996 slim_337497966 slim_337497704 slim_337497843 slim_337497991 slim_337497848 slim_337497834 slim_337498003 slim_337497672 slim_337497956 slim_337497977 slim_337497880 slim_337497724 slim_337497791 slim_337497978 slim_337497590 slim_337497685 slim_337497960 slim_337497973 slim_337497833 slim_337497823 slim_337497928 slim_337497915 slim_337497975 slim_337497941 slim_337497993 slim_337497916 slim_337497980 slim_337497771
68 0.000578 0.0008187 0.0007294 0.0007655 0.00082485 0.00072015 0.00072245 0.000669 0.00079685 0.00072595 0.0005947 0.0006805 0.0005575 0.0005877 0.00063445 0.0006439 0.0005575 0.0007781 0.00052395 0.00053205 0.00044865 0.0005722 0.00076845 0.00080835 0.0008088 0.00075 0.00077805 0.0005979 0.0007771 0.00064975 0.00075345 0.00067285 0.00076285 0.0006196 0.00057795 0.0007781 0.00077795 0.00067115 0.00076845 0.0005948 0.000736 0.0005949 0.00070625 0.00087095 0.00061245 0.000792 0.0006128 0.0007054 0.00083405 0.0007534 0.00077715 0.0005977 0.0006124 0.00041945 0.00067505 0.0006902 0.00064895 0.0008161 0.000578 0.00074515 0.0007762 0.0006957 0.0008127 0.00069565 0.00072905 0.00077265 0.00075105 0.00054065 0.0008374 0.00080825 0.0006277 0.00061145 0.0007384 0.0007691 0.00075675 0.00065785 0.0007295 0.00063685 0.0007753 0.0006049 0.00071965 0.00068315 0.00056605 0.0005949 0.00081045 0.00059395 0.00075995 0.0004784 0.0008133 0.00072835 0.0007467 0.000758 0.0007996 0.0006888
69 0.00080835 0.00066875 0.00054055 0.0006606 0.0006858 0.0006308 0.0006882 0.000606 0.00070395 0.0007488 0.0007766 0.00065385 0.0007088 0.000707 0.0008266 0.00060615 0.0007088 0.0005512 0.0008346 0.00081765 0.00083285 0.00076075 0.00049375 0.00042895 0.0006491 0.00072 0.0006059 0.00063185 0.0004295 0.000726 0.000672 0.0007919 0.0005779 0.00079315 0.0008083 0.00055145 0.0005717 0.00072955 0.00072365 0.0007767 0.00074495 0.0007768 0.0005604 0.0006922 0.0007756 0.00069715 0.00077545 0.00054435 0.00071225 0.00050335 0.0004301 0.00078085 0.00077555 0.00080065 0.00077945 0.0007529 0.0006335 0.00058915 0.00080835 0.00054865 0.0006898 0.0006428 0.0007568 0.00071665 0.00075315 0.000766 0.00061685 0.0007637 0.00080825 0.0008572 0.00066015 0.00063325 0.0006526 0.00061565 0.0006548 0.00065635 0.00054065 0.0008233 0.0007409 0.00084215 0.00069225 0.0007625 0.0007409 0.0007768 0.00073995 0.00077215 0.00057295 0.00080945 0.0005431 0.00074805 0.00071585 0.0005354 0.00049395 0.00077695
70 0.0006257 0.0006873 0.00068385 0.0007341 0.0006777 0.00068145 0.00077965 0.0006065 0.00060715 0.00081645 0.0005955 0.0007285 0.00042075 0.0005484 0.00060745 0.0005355 0.00042075 0.00062165 0.0004843 0.0005907 0.00040555 0.00061585 0.00054335 0.00066025 0.00062515 0.00083425 0.0006053 0.00046515 0.0005224 0.00081185 0.00076135 0.0005811 0.0006649 0.00062925 0.00062565 0.00062165 0.0006389 0.00076895 0.0007991 0.0005956 0.0005812 0.00059565 0.000674 0.000645 0.0005815 0.00072935 0.0005808 0.000553 0.00070885 0.00060605 0.00052385 0.00060545 0.00058145 0.00063745 0.0006851 0.00064175 0.00056345 0.00082565 0.0006257 0.00064565 0.0007689 0.0007906 0.0007542 0.00084685 0.00082645 0.00070395 0.00062105 0.0006155 0.0006277 0.00066015 0.0008092 0.00046485 0.0007483 0.0006063 0.0006944 0.000716 0.00068395 0.00060765 0.00084655 0.0005311 0.0008438 0.00079145 0.0006264 0.0005957 0.00074915 0.00061685 0.0006537 0.0004771 0.00056865 0.0007504 0.0007559 0.0006288 0.0006825 0.0007084
71 0.00060875 0.0007528 0.000605 0.0006794 0.00071925 0.00071245 0.0007405 0.00058945 0.00066375 0.00080395 0.00061905 0.00070015 0.00044655 0.0005145 0.00060445 0.00047575 0.00044655 0.0005751 0.000503 0.0005736 0.00042355 0.00059785 0.0004739 0.00063335 0.0006339 0.00077655 0.00062565 0.0004279 0.00042305 0.00075515 0.0007663 0.00061985 0.0005841 0.0006093 0.0006087 0.00057485 0.0005811 0.0007001 0.00076355 0.00061915 0.00064095 0.00061925 0.00059515 0.00073085 0.0005808 0.0007223 0.0005813 0.00051605 0.00072925 0.000515 0.0004229 0.00058465 0.00058075 0.0006069 0.00066395 0.0006547 0.0005384 0.0008191 0.00060875 0.00055275 0.00077405 0.0007754 0.00075285 0.00079025 0.00076965 0.00071735 0.00064215 0.0005949 0.00061145 0.00063325 0.00046485 0.0008452 0.0006758 0.00060435 0.0006575 0.0006977 0.0006051 0.0006047 0.00079165 0.00056785 0.0007872 0.00073455 0.0006048 0.00061925 0.0007624 0.00059415 0.00061895 0.0004756 0.0005469 0.0006966 0.00075525 0.00054795 0.00068365 0.0007079
72 0.00072485 0.0008508 0.000566 0.00050255 0.0008365 0.0008214 0.0007054 0.00058405 0.0007317 0.00070005 0.0007983 0.0005566 0.00083085 0.0005179 0.00066765 0.0005793 0.00083085 0.0005626 0.00084575 0.00074245 0.00082295 0.0007285 0.00051855 0.0006527 0.0006693 0.0006105 0.00044325 0.00066755 0.0005295 0.00063185 0.00079835 0.00087565 0.00037075 0.0006302 0.0007248 0.0005626 0.00067265 0.000479 0.000676 0.0007984 0.0008633 0.0007985 0.0005897 0.00085045 0.0008191 0.0005635 0.00081895 0.0006817 0.0007974 0.00037185 0.0005285 0.0005181 0.00081905 0.0007218 0.0005409 0.00073265 0.0005854 0.00060565 0.00072485 0.0004065 0.0007219 0.00073845 0.00057115 0.0006142 0.00041995 0.00062485 0.00074055 0.00073555 0.0007384 0.0006526 0.0007483 0.0006758 0.0004253 0.00076115 0.0005263 0.0007173 0.0005661 0.0006675 0.0004868 0.00081715 0.0005691 0.0004376 0.00071205 0.0007985 0.0006427 0.0007538 0.0006521 0.00072525 0.0005557 0.0004221 0.00074055 0.00037055 0.0006406 0.0007482
73 0.00075105 0.00065285 0.00063615 0.0006609 0.00042535 0.00074125 0.0006134 0.0007185 0.00051505 0.00071395 0.00072215 0.0006727 0.0005901 0.0007534 0.0007755 0.0005928 0.0005901 0.00056985 0.00072865 0.00071295 0.00076655 0.00074195 0.00046145 0.00061575 0.00053825 0.0005972 0.00061415 0.0005926 0.00044805 0.0007464 0.00048995 0.00061185 0.0006131 0.00079005 0.000751 0.00056985 0.0003867 0.00071765 0.00054505 0.00072225 0.00061095 0.00072235 0.0006348 0.00056535 0.00054315 0.00069635 0.00054305 0.00061735 0.0005024 0.0005972 0.00044955 0.000768 0.0005431 0.00076825 0.00073755 0.0006942 0.0005496 0.0008025 0.00075105 0.0006178 0.0007161 0.00078115 0.0006748 0.00078445 0.0007599 0.0006506 0.00050605 0.0007907 0.0007691 0.00061565 0.0006063 0.00060435 0.00076115 0.0006538 0.00061105 0.00080705 0.00063625 0.00078285 0.00079165 0.00077295 0.00079425 0.00072185 0.0007997 0.00072235 0.0006679 0.0005955 0.0005659 0.0007488 0.0004757 0.0007424 0.0007117 0.0006016 0.0006305 0.00069085
74 0.00064885 0.0007394 0.00060065 0.0004011 0.00065385 0.00080885 0.00061415 0.000626 0.00068065 0.0005287 0.0006775 0.00060155 0.00075875 0.000627 0.00075125 0.00057225 0.00075875 0.00060425 0.00081055 0.0007018 0.0007947 0.00068675 0.00044245 0.0006549 0.0005012 0.0005448 0.00059385 0.00064925 0.0005162 0.0006463 0.0006151 0.00076775 0.00055585 0.0006829 0.0006488 0.00060425 0.0005527 0.0005317 0.00051795 0.0006776 0.0007704 0.0006777 0.00060195 0.0006828 0.00069415 0.00060135 0.000694 0.000645 0.00058645 0.0004858 0.00051735 0.00069605 0.0006941 0.00074015 0.0007091 0.0007574 0.00064475 0.000681 0.00064885 0.000536 0.00066705 0.00071305 0.00057005 0.0005933 0.00054735 0.0006382 0.0005946 0.0007428 0.00075675 0.0006548 0.0006944 0.0006575 0.0005263 0.00061105 0.000739 0.0007307 0.00060075 0.0007483 0.0005064 0.00076235 0.00056565 0.00060035 0.0007389 0.0006777 0.0005155 0.0007212 0.0005363 0.0007132 0.00058235 0.00063435 0.0006608 0.00052045 0.00058215 0.00068855
75 0.0006605 0.0007761 0.0005603 0.00073945 0.0008265 0.0005481 0.0005804 0.0007346 0.00083195 0.00072615 0.00067035 0.00063815 0.0007208 0.0006478 0.0007188 0.0007326 0.0007208 0.0007987 0.00058925 0.0006611 0.00060545 0.00057585 0.00078765 0.00065645 0.0008006 0.00071105 0.0007858 0.00070285 0.0007902 0.0005242 0.0006709 0.000686 0.00076625 0.0006731 0.00066045 0.0007987 0.00078285 0.0007133 0.0007281 0.00067045 0.00072555 0.00067055 0.0005646 0.00085415 0.0006905 0.0007721 0.0006902 0.0005604 0.0008192 0.0007404 0.0007904 0.00067345 0.00069045 0.00065265 0.00065815 0.0006905 0.00077305 0.0006316 0.0006605 0.0007519 0.0005806 0.00043805 0.0008056 0.00052365 0.00072935 0.0008042 0.00078725 0.0004715 0.00065785 0.00065635 0.000716 0.0006977 0.0007173 0.00080705 0.0007307 0.0006611 0.00056025 0.0007194 0.0007104 0.00065835 0.0005053 0.00073 0.0004683 0.00067055 0.0007522 0.00067365 0.0007631 0.0006396 0.00082805 0.0007717 0.00057765 0.0007478 0.0006541 0.0006859
76 0.00077355 0.0007079 0.00036435 0.0005905 0.00071845 0.00079225 0.00055365 0.00067445 0.00072965 0.0007303 0.0008014 0.00062265 0.00073725 0.00065955 0.00081805 0.0005516 0.00073725 0.00054425 0.00085625 0.00078285 0.00084135 0.00072585 0.00043765 0.00054085 0.0006345 0.0006628 0.00059065 0.00059685 0.00036495 0.00054285 0.00070155 0.00081865 0.0005107 0.0007623 0.0007735 0.0005445 0.0005486 0.0006388 0.00069685 0.0008015 0.00078595 0.0008016 0.00038465 0.0007354 0.0007889 0.00066505 0.00078875 0.0005603 0.00073065 0.0004195 0.0003653 0.0007503 0.00078885 0.0007129 0.00076205 0.00079575 0.000606 0.0006981 0.00077355 0.00046455 0.00056535 0.00051475 0.0007288 0.0005336 0.0006793 0.00076275 0.00064895 0.00062435 0.0007295 0.00054065 0.00068395 0.0006051 0.0005661 0.00063625 0.00060075 0.00056025 0.0007286 0.00081475 0.00066995 0.00084915 0.00051235 0.00068865 0.0006011 0.0008016 0.0007192 0.00075505 0.00056135 0.0007913 0.0005273 0.00068355 0.0005816 0.0004682 0.0006139 0.0006431
77 0.00060135 0.00086595 0.00081465 0.0007773 0.00084335 0.00072095 0.00082205 0.00067555 0.00069195 0.0007886 0.0006134 0.00075285 0.00056665 0.00059165 0.00042365 0.00066975 0.00056665 0.0007276 0.0005021 0.00057005 0.00042415 0.00059555 0.0007606 0.0008234 0.0007774 0.0008147 0.00068315 0.00060975 0.00078335 0.0007806 0.0008042 0.0006636 0.0006794 0.00062175 0.0006013 0.0007276 0.00079855 0.0007443 0.0007931 0.0006135 0.00072505 0.0006136 0.00079935 0.00085125 0.00062005 0.00079095 0.0006204 0.0006871 0.0008224 0.0007704 0.00078425 0.0005004 0.00062 0.00063245 0.0005765 0.0006246 0.0007118 0.0008409 0.00060135 0.00076795 0.00083845 0.00083725 0.00067535 0.00081185 0.0006757 0.0006491 0.0007759 0.00062075 0.00063685 0.0008233 0.00060765 0.0006047 0.0006675 0.00078285 0.0007483 0.0007194 0.00081475 0.000844 0.0007945 0.00055245 0.00080895 0.00064445 0.00063445 0.0006136 0.00075395 0.00064175 0.00079165 0.00049125 0.0007088 0.0005672 0.00081625 0.0007039 0.0008014 0.0007668
78 0.00061485 0.0007214 0.00066985 0.00046335 0.00069235 0.00078305 0.0006883 0.0006934 0.00078735 0.0004737 0.000714 0.00061 0.0008637 0.00066435 0.00079355 0.00068925 0.0008637 0.000766 0.00083405 0.0006875 0.0008561 0.0006832 0.0007166 0.000741 0.00066475 0.0004508 0.00066915 0.0007834 0.00072825 0.0005658 0.0007159 0.0008016 0.00061315 0.00055555 0.0006148 0.000766 0.00072585 0.0004431 0.0004895 0.0007141 0.00073715 0.0007142 0.00069195 0.0006459 0.0007894 0.0005629 0.00078925 0.0007688 0.0006733 0.00060105 0.00072815 0.0006767 0.00078935 0.0007587 0.00065575 0.0008085 0.0006912 0.0005043 0.00061485 0.00061185 0.00062065 0.00071525 0.0005757 0.0004931 0.0004365 0.00068675 0.00071645 0.0007549 0.0007753 0.0007409 0.00084655 0.00079165 0.0004868 0.00079165 0.0005064 0.0007104 0.00066995 0.0007945 0.0005104 0.00073195 0.00043325 0.0005092 0.0007341 0.0007142 0.00052725 0.0007509 0.0006507 0.0007523 0.0007566 0.00062205 0.0006402 0.0006142 0.0007291 0.0006653
79 0.00054475 0.0007446 0.00084905 0.0008036 0.0007182 0.00061585 0.0008132 0.00070225 0.00066245 0.0007883 0.0005377 0.00078595 0.0004963 0.0005612 0.00054805 0.00069815 0.0004963 0.0008288 0.0003396 0.00052865 0.0002993 0.000566 0.0008092 0.00084225 0.0006532 0.000806 0.0007879 0.0005864 0.00083875 0.0008121 0.00079415 0.00045545 0.00082395 0.00049245 0.0005447 0.0008288 0.00080565 0.0007765 0.0007747 0.00053775 0.00052375 0.0005379 0.0008326 0.00060805 0.0005349 0.0006906 0.00053405 0.00064655 0.00066235 0.0008322 0.00084015 0.00055105 0.00053485 0.0006107 0.0005966 0.00060135 0.00072315 0.0007678 0.0005447 0.00083395 0.000707 0.00082615 0.0006785 0.0008282 0.0008017 0.000665 0.00077665 0.0005606 0.0006049 0.00084215 0.0005311 0.00056785 0.00081715 0.00077295 0.00076235 0.00065835 0.00084915 0.00055245 0.00073195 0.000588 0.00081785 0.0007856 0.00058245 0.0005379 0.0006767 0.0005664 0.0008094 0.00042625 0.0008184 0.00077935 0.0006767 0.0008246 0.00081395 0.00062555
80 0.00062415 0.00075605 0.00051225 0.0005227 0.0007941 0.00074965 0.00055485 0.0007106 0.00082955 0.00047965 0.0007012 0.0005728 0.00085645 0.00070415 0.000808 0.00070415 0.00085645 0.00075675 0.00084485 0.0006684 0.00084665 0.00062485 0.0007461 0.00069235 0.0007736 0.00047175 0.0007089 0.00077895 0.0007288 0.00039355 0.00064995 0.00083915 0.0006512 0.00070855 0.0006241 0.00075675 0.00073585 0.0004956 0.0005194 0.0007013 0.0008447 0.0007014 0.0005352 0.0008185 0.0007944 0.000693 0.00079425 0.00072185 0.0007765 0.00064585 0.0007287 0.00070975 0.00079435 0.00070305 0.00070905 0.0008145 0.00072715 0.00061315 0.00062415 0.00066165 0.0005434 0.0004666 0.00070565 0.0003493 0.0004883 0.0007591 0.00070125 0.00059315 0.00071965 0.00069225 0.0008438 0.0007872 0.0005691 0.00079425 0.00056565 0.0005053 0.00051235 0.00080895 0.00043325 0.00081785 0.0005911 0.0005326 0.0005715 0.0007014 0.0006018 0.00074695 0.0006429 0.0007622 0.00077705 0.0006797 0.0005628 0.00063985 0.0007094 0.0006377
81 0.00056435 0.00083075 0.00068855 0.0005574 0.0007772 0.0008251 0.00068155 0.0006844 0.0006855 0.0004844 0.0006747 0.00055675 0.0007756 0.00066225 0.0006383 0.0006593 0.0007756 0.00067965 0.00079755 0.0005298 0.0007607 0.00057475 0.0007236 0.0007626 0.00078205 0.00049365 0.00056685 0.0007263 0.0007148 0.00048375 0.00064175 0.00081025 0.00050975 0.0006851 0.0005643 0.00067965 0.00069715 0.00044175 0.00054145 0.0006748 0.00085775 0.0006749 0.0006856 0.0008591 0.00071705 0.00070265 0.000717 0.0007563 0.0007698 0.0006425 0.00071465 0.0005298 0.000717 0.00066665 0.00057285 0.00074265 0.0006472 0.00071255 0.00056435 0.0006385 0.00075245 0.0007209 0.0005892 0.00051825 0.0003396 0.00059155 0.0006796 0.000705 0.00068315 0.0007625 0.00079145 0.00073455 0.0004376 0.00072185 0.00060035 0.00073 0.00068865 0.00064445 0.0005092 0.0007856 0.0005326 0.0006102 0.00071435 0.0006749 0.0006164 0.00066945 0.00065495 0.0006788 0.00065315 0.0005161 0.00074415 0.0005403 0.0007711 0.00072195
82 0.00059375 0.0008079 0.000601 0.00074765 0.0008604 0.0006329 0.00064555 0.0006419 0.0008027 0.00076525 0.0006036 0.00063685 0.0005639 0.0005495 0.00063795 0.0006399 0.0005639 0.00078545 0.00049725 0.00055305 0.0004281 0.00053765 0.00077035 0.000741 0.00079935 0.0007533 0.0007886 0.00060985 0.0007783 0.00054915 0.0007465 0.00064495 0.0007664 0.0005903 0.0005937 0.00078545 0.0007996 0.00067865 0.00077035 0.0006037 0.00073105 0.0006038 0.00060535 0.00087615 0.00062625 0.00076575 0.0006266 0.0006453 0.00084775 0.0007231 0.0007785 0.00059325 0.0006262 0.0005616 0.00065855 0.0006775 0.000653 0.00072625 0.00059375 0.0007288 0.00063805 0.00053765 0.0008218 0.00058985 0.000755 0.00077495 0.00077675 0.0004319 0.00056605 0.0007409 0.0006264 0.0006048 0.00071205 0.0007997 0.0007389 0.0004683 0.0006011 0.00063445 0.0007341 0.00058245 0.0005715 0.00071435 0.0008477 0.0006038 0.00078405 0.0006093 0.0007767 0.00046655 0.0008282 0.0007236 0.00063445 0.0007484 0.0007331 0.00063775
83 0.00049295 0.00072125 0.0008015 0.0007025 0.00075485 0.00064115 0.0007422 0.0006528 0.00071775 0.0004929 0.0004156 0.00061345 0.0005379 0.00061735 0.00060915 0.00069665 0.0005379 0.00073105 0.00048275 0.0004929 0.0004207 0.0005315 0.0007884 0.0007769 0.00074515 0.0006846 0.00077755 0.00063125 0.0008213 0.0006763 0.0006004 0.0006185 0.00080055 0.00061245 0.0004929 0.00073105 0.0007691 0.0006569 0.00066925 0.0004157 0.0006711 0.0004158 0.00077835 0.00076155 0.0005672 0.00078395 0.0005665 0.0006898 0.0007419 0.0008195 0.00082175 0.0005976 0.00056715 0.0005983 0.0006648 0.0005952 0.00069705 0.0007701 0.00049295 0.00082955 0.00075625 0.00068815 0.0007762 0.00067635 0.00067495 0.0007353 0.0005715 0.00057535 0.0005949 0.0007768 0.0005957 0.00061925 0.0007985 0.00072235 0.0006777 0.00067055 0.0008016 0.0006136 0.0007142 0.0005379 0.0007014 0.0006749 0.0006038 0.000831 0.0006932 0.00058275 0.0006183 0.00049375 0.0007848 0.0007728 0.0007352 0.0007956 0.0007443 0.0007011
84 0.0006891 0.00067125 0.0007191 0.0005468 0.00060005 0.00078515 0.00067505 0.0007267 0.0005515 0.0005588 0.000693 0.00070905 0.0008015 0.0007681 0.00075095 0.00069795 0.0008015 0.0007167 0.0008066 0.00074275 0.0008263 0.00074005 0.00067065 0.00074005 0.00053135 0.0005628 0.0006239 0.00076325 0.00070035 0.0007008 0.0006325 0.00065345 0.00063585 0.0007068 0.00068905 0.0007167 0.0006524 0.00065685 0.00053535 0.0006931 0.0006922 0.0006932 0.00072125 0.0005195 0.0007146 0.00058575 0.00071445 0.0007322 0.00051415 0.00070615 0.0007015 0.0006968 0.00071455 0.00080325 0.00068025 0.000761 0.00076645 0.00068515 0.0006891 0.00071435 0.00059155 0.00074405 0.00047975 0.0006471 0.0005627 0.0005278 0.0006465 0.00078285 0.00081045 0.00073995 0.00074915 0.0007624 0.0006427 0.0006679 0.0005155 0.0007522 0.0007192 0.00075395 0.00052725 0.0006767 0.0006018 0.0006164 0.00078405 0.0006932 0.0007781 0.00074225 0.00063105 0.00075965 0.0006428 0.00071895 0.00058205 0.000667 0.00071135 0.0006066
85 0.00057365 0.00081055 0.00075495 0.00072995 0.0006368 0.0006195 0.0006426 0.00068135 0.0006962 0.000714 0.00058255 0.00066895 0.00053965 0.00060335 0.0006345 0.00063365 0.00053965 0.00076695 0.000442 0.0005184 0.00044895 0.0005612 0.00073305 0.00077225 0.00072885 0.0005859 0.00076695 0.00059905 0.00074695 0.00067905 0.0005801 0.0005282 0.0007455 0.0006063 0.0005736 0.00076695 0.00061085 0.0006789 0.0006031 0.00058265 0.00062025 0.00058275 0.00073765 0.0007781 0.0004582 0.00076675 0.00045855 0.0006654 0.000648 0.00075615 0.0007471 0.0005931 0.00045815 0.00058965 0.00059305 0.0006144 0.00063835 0.0007841 0.00057365 0.00076165 0.0007601 0.00075825 0.00075955 0.00073425 0.00072465 0.0007051 0.00071955 0.0005849 0.00059395 0.00077215 0.00061685 0.00059415 0.0007538 0.0005955 0.0007212 0.00067365 0.00075505 0.00064175 0.0007509 0.0005664 0.00074695 0.00066945 0.0006093 0.00058275 0.00074225 0.0008819 0.00073495 0.000481 0.0007625 0.0007405 0.00073355 0.0007363 0.00075835 0.00068245
86 0.00067745 0.0006219 0.0005612 0.0005421 0.00061645 0.0008042 0.0006467 0.00068495 0.0006518 0.00045895 0.0006181 0.000603 0.00071035 0.0007268 0.0007946 0.00060795 0.00071035 0.00048285 0.0008495 0.0007304 0.00083365 0.00071535 0.00044815 0.00057315 0.000577 0.000598 0.00057915 0.00061755 0.00040045 0.00067375 0.000559 0.00079955 0.0005433 0.00078775 0.0006774 0.0004831 0.00051775 0.00062115 0.00059965 0.0006182 0.0007297 0.0006183 0.000554 0.0006211 0.0007364 0.00068015 0.00073625 0.0006013 0.0006215 0.0005084 0.00040105 0.000761 0.00073635 0.00075235 0.00077405 0.00071375 0.0006572 0.00074225 0.00067745 0.0005583 0.00068385 0.00066555 0.00068585 0.00062075 0.00060195 0.0007291 0.0004478 0.0007721 0.00075995 0.00057295 0.0006537 0.00061895 0.0006521 0.0005659 0.0005363 0.0007631 0.00056135 0.00079165 0.0006507 0.0008094 0.0006429 0.00065495 0.0007767 0.0006183 0.00063105 0.00073495 0.0007991 0.000826 0.0004834 0.00073855 0.00068295 0.0005079 0.0006215 0.0007107
87 0.00046655 0.0008568 0.0007912 0.00073425 0.00084565 0.00061025 0.00079335 0.0004774 0.00073645 0.00081815 0.00049355 0.00066965 0.0003445 0.0004264 0.00048365 0.0004745 0.0003445 0.00080405 0.00027525 0.0003783 0.00014975 0.00045645 0.0007803 0.00080955 0.0007933 0.00078405 0.0007763 0.00048075 0.00080775 0.0006954 0.00080245 0.0005143 0.0007757 0.00044935 0.0004665 0.00080405 0.0008007 0.0006602 0.00077195 0.00049365 0.00065255 0.00049375 0.00077055 0.00087415 0.0004687 0.0007798 0.00046835 0.00065495 0.0008429 0.00075865 0.00080885 0.0004423 0.00046865 0.00047315 0.00057575 0.000604 0.00053055 0.00078395 0.00046655 0.00075845 0.00081355 0.00077205 0.0007596 0.0007836 0.000767 0.00066075 0.00077405 0.00043775 0.0004784 0.00080945 0.0004771 0.0004756 0.00072525 0.0007488 0.0007132 0.0006396 0.0007913 0.00049125 0.0007523 0.00042625 0.0007622 0.0006788 0.00046655 0.00049375 0.00075965 0.000481 0.000826 0.0002834 0.00082995 0.00067735 0.00078365 0.00077005 0.00078305 0.00067445
88 0.0007968 0.0006358 0.00052715 0.00060305 0.0005587 0.00086685 0.00070575 0.00070075 0.00045645 0.0007351 0.0007846 0.00071895 0.00064355 0.0007173 0.00070895 0.00052915 0.00064355 0.00041075 0.00086895 0.0008144 0.00084615 0.00080045 0.0003243 0.0005433 0.00051165 0.000711 0.0004071 0.0005338 0.00024565 0.00079675 0.0006865 0.00078045 0.00038545 0.0008082 0.00079675 0.000411 0.00044275 0.000727 0.00069285 0.0007847 0.00068365 0.0007848 0.00053325 0.0005466 0.00074415 0.0006385 0.000744 0.0005445 0.000604 0.00041615 0.00024725 0.0006849 0.0007441 0.00081205 0.0007077 0.00073315 0.0005741 0.0008059 0.0007968 0.0004536 0.00071385 0.00080165 0.0005751 0.0007791 0.0006355 0.0006142 0.00051635 0.0008341 0.0008133 0.0005431 0.00056865 0.0005469 0.0005557 0.0004757 0.00058235 0.00082805 0.0005273 0.0007088 0.0007566 0.0008184 0.00077705 0.00065315 0.0008282 0.0007848 0.0006428 0.0007625 0.0004834 0.00082995 0.0004875 0.0006394 0.0007207 0.00038525 0.0006236 0.00072835
89 0.0007203 0.00087755 0.00068345 0.00063085 0.00084425 0.00083875 0.0007813 0.0006519 0.0007084 0.00076175 0.0007726 0.00060375 0.00074955 0.0005919 0.0005612 0.00064355 0.00074955 0.0006419 0.00078785 0.0006859 0.00073725 0.00072705 0.00063455 0.00074815 0.00073315 0.00070255 0.0005807 0.00068835 0.0006625 0.00067255 0.0008096 0.0008229 0.00052665 0.0006601 0.00072025 0.0006419 0.00073295 0.00055045 0.00072945 0.0007727 0.000865 0.0007728 0.00069745 0.00087635 0.0007672 0.00065605 0.0007671 0.000751 0.00084575 0.0005578 0.00066215 0.0005612 0.00076715 0.00071185 0.00061805 0.0007332 0.00057355 0.00071085 0.0007203 0.0005536 0.00078545 0.0008004 0.0006239 0.0007069 0.00055045 0.0006225 0.00074795 0.00073115 0.00072835 0.00074805 0.0007504 0.0006966 0.0004221 0.0007424 0.00063435 0.0007717 0.00068355 0.0005672 0.00062205 0.00077935 0.0006797 0.0005161 0.0007236 0.0007728 0.00071895 0.0007405 0.00073855 0.00067735 0.0006394 0.0007824 0.00079615 0.0005572 0.0007197 0.0007547
90 0.00074825 0.000642 0.0005815 0.0006798 0.0006243 0.00074545 0.0005503 0.0007871 0.0006272 0.0006761 0.000735 0.00069835 0.0007914 0.0007721 0.00081535 0.00073185 0.0007914 0.00073415 0.00078475 0.00077645 0.00080805 0.00073155 0.00068105 0.00071595 0.0005387 0.0006626 0.0007245 0.0007561 0.0007031 0.00060315 0.0006456 0.0006393 0.00072275 0.00071125 0.0007482 0.00073415 0.00068275 0.0007288 0.0006643 0.0007351 0.00067415 0.0007352 0.00056105 0.0005143 0.00073505 0.0005965 0.0007349 0.0006989 0.00055025 0.00072005 0.00070335 0.0007747 0.000735 0.0007395 0.00075245 0.00076375 0.00077125 0.00067175 0.00074825 0.00072695 0.0004512 0.00052485 0.00060185 0.0005749 0.0007159 0.0006504 0.00071185 0.0006127 0.0007467 0.00071585 0.0007559 0.00075525 0.00074055 0.0007117 0.0006608 0.00057765 0.0005816 0.00081625 0.0006402 0.0006767 0.0005628 0.00074415 0.00063445 0.0007352 0.00058205 0.00073355 0.00068295 0.00078365 0.0007207 0.00079615 0.000837 0.000717 0.000694 0.0004767
