 slim_337536927 slim_337536832 slim_337537090 slim_337537058 slim_337537106 slim_337537094 slim_337537068 slim_337537055 slim_337537104 slim_337536860 slim_337537087 slim_337537093 slim_337536643 slim_337537046 slim_337537107 slim_337536835 slim_337536975 slim_337537012 slim_337536938 slim_337537105 slim_337536979 slim_337537071 slim_337537066 slim_337537092 slim_337537079 slim_337537057 slim_337536983 slim_337536987 slim_337537089 slim_337537059 slim_337537070 slim_337536723 slim_337536910 slim_337537109 slim_337536921 slim_337536980 slim_337537065 slim_337537102 slim_337537103 slim_337537002 slim_337537110 slim_337537091 slim_337537084 slim_337536971 slim_337537083 slim_337537101 slim_337537022 slim_337536768 slim_337536899 slim_337537112 slim_337537054 slim_337536918 slim_337536928 slim_337537050 slim_337536879 slim_337537097 slim_337537014 slim_337537108 slim_337537031 slim_337536669 slim_337536825 slim_337537085 slim_337537041 slim_337536992 slim_337537045 slim_337536995 slim_337537018 slim_337537077 slim_337537086 slim_337537088 slim_337537069 slim_337536902 slim_337537051 slim_337537072 slim_337537061 slim_337537008 slim_337536993 slim_337536939 slim_337537060 slim_337536951 slim_337536914 slim_337536770 slim_337537032 slim_337537098 slim_337537027 slim_337537111 slim_337537095 slim_337537056 slim_337537081 slim_337536922 slim_337536944 slim_337537100 slim_337536728 slim_337537029 slim_337537004 slim_337536973 slim_337536905 slim_337536935 slim_337536966
61 0.00015825 0.00015575 0.00014275 0.00013895 0.0001563 0.0001399 0.0001395 0.000154 0.00013885 0.00015525 0.00014265 0.00014315 0.0001398 0.0001544 0.00015625 0.0001531 0.0001555 0.0001393 0.0001553 0.0001542 0.00013845 0.0001404 0.0001375 0.0001411 0.0001593 0.00017235 0.00014 0.0001394 0.0001584 0.00013965 0.0001383 0.0001346 0.0001535 0.00013835 0.0001718 0.00013475 0.0001374 0.0001398 0.00014165 0.00013865 0.0001398 0.0001366 0.0001739 0.00013655 0.0001362 0.00013775 0.0001399 0.0001378 0.00013975 0.0001418 0.000139 0.0001383 0.00015315 0.0001564 0.0001564 0.0001586 0.0001347 0.00013955 0.00013715 0.00013525 0.0001752 0.0002691 0.00015645 0.00014105 0.0001574 0.0001557 0.00013755 0.00015455 0.0001404 0.00013725 0.00013535 0.0001396 0.0001428 0.00013985 0.00015765 0.00013725 0.00015625 0.00013885 0.00016965 0.0001542 0.0001368 0.0001527 0.0001388 0.0001401 0.00014015 0.0001401 0.00014 0.0001377 0.00013885 0.0001542 0.00013945 0.00014145 0.0001581 0.00013895 0.00015635 0.000158 0.00013745 0.00014235 0.00014035
62 0.0001699 0.00015655 9.52e-05 0.00016255 0.00015155 9.965e-05 8.55e-05 0.00011095 8.94e-05 0.00015045 9.95e-05 0.0001184 0.0001449 0.0001513 0.00016365 0.0002131 8.55e-05 0.00015175 8.555e-05 0.00015075 0.00010975 0.0001115 8.96e-05 8.72e-05 8.73e-05 0.00022195 0.000157 9.88e-05 9.34e-05 9.89e-05 0.0001021 8.305e-05 0.0002259 9.62e-05 0.00020945 0.00015625 9.085e-05 9.165e-05 9.605e-05 9.335e-05 0.00015845 0.00013945 0.0001567 0.0001394 9.315e-05 0.0001063 8.735e-05 0.0001528 9.16e-05 9.155e-05 0.0001582 9.845e-05 0.00021315 9.515e-05 0.0001171 8.55e-05 0.00022945 0.000159 8.015e-05 0.00021445 0.00010325 0.00015645 0.0001584 9.4e-05 0.0001577 0.0001643 8.21e-05 0.0001704 0.0001005 9.07e-05 0.00021455 0.00015985 9.965e-05 9.91e-05 0.0001703 9.27e-05 0.00015845 0.00017385 0.00017045 0.00021105 0.0001652 0.0001858 0.0001623 9.165e-05 0.00010025 0.0001452 8.745e-05 0.0001636 0.00016685 0.00010495 8.565e-05 9.925e-05 0.00015835 0.00015815 7.955e-05 9.265e-05 9.98e-05 9.795e-05 0.00011225
63 0.00016055 0.00011975 7.7e-06 0.0001358 0.0001529 2.41e-05 1.25e-05 9.51e-05 1.325e-05 0.00015315 1.215e-05 3.3e-05 7.45e-05 0.0001546 0.0001655 0.0002656 4.145e-05 8.775e-05 4.12e-05 0.00015495 3.565e-05 3.56e-05 1.205e-05 1.205e-05 8.875e-05 0.00028995 9.07e-05 2.415e-05 3.635e-05 2.38e-05 2.39e-05 1.835e-05 0.0002759 2.445e-05 0.00027805 0.00014085 2.92e-05 1.73e-05 7.45e-06 2.925e-05 9.445e-05 8.86e-05 0.0001767 8.855e-05 2.86e-05 4.18e-05 1.295e-05 9.685e-05 1.725e-05 6.35e-06 9.1e-05 2.26e-05 0.00026565 6.34e-05 8.91e-05 8.83e-05 0.00026335 9.595e-05 1.79e-05 0.00021105 0.0001814 0.00014105 9.4e-05 1.16e-05 0.00014825 0.00016525 1.805e-05 0.00015775 2.46e-05 2.905e-05 0.00021115 0.0001351 1.23e-05 2.4e-05 0.00016065 2.98e-05 0.00014775 0.0001481 0.00019565 0.00022375 0.0001053 0.0002176 0.0001357 1.76e-05 2.445e-05 7.52e-05 1.305e-05 0.00010805 0.00014015 5.46e-05 1.21e-05 1.185e-05 0.0001479 9.095e-05 9.39e-05 3.585e-05 2.305e-05 1.145e-05 3.735e-05
64 0.0001485 0.00014915 0.0001467 0.00015215 0.00015085 0.0001538 0.0001523 0.00015165 0.00015225 0.0001527 0.00014715 0.0001482 0.0001488 0.0001543 0.00015455 0.00015345 0.00015215 0.0001492 0.00015195 0.00015455 0.00015305 0.000153 0.0001528 0.0001525 0.00015265 0.0001507 0.00014975 0.00015325 0.00014745 0.00015355 0.0001537 0.00015755 0.0001512 0.00015315 0.0001476 0.0001572 0.0001571 0.0001519 0.00014775 0.00015775 0.0001493 0.00015385 0.00014855 0.0001538 0.00015705 0.000159 0.00015175 0.00015435 0.00015185 0.0001481 0.0001502 0.00015315 0.0001535 0.00014795 0.0001476 0.00015335 0.00015685 0.0001496 0.00015615 0.00015385 0.0001536 0.0001574 0.0001577 0.00014825 0.0002906 0.0001548 0.0001572 0.0001482 0.0001529 0.00015695 0.00015395 0.0001531 0.0001473 0.00015375 0.0001467 0.0001576 0.00014745 0.00015245 0.000149 0.0001482 0.00015045 0.0001517 0.00015205 0.0001522 0.00015285 0.0001489 0.00015185 0.00015475 0.0001523 0.0001501 0.00015245 0.00014855 0.00014775 0.00015015 0.0001575 0.00014825 0.00015375 0.000148 0.0001535
65 0.0001429 0.00015315 0.0001653 0.00015645 0.0001531 0.0001519 0.00016425 0.00016285 0.00016485 0.0001515 0.00016135 0.0001456 0.0001656 0.00015055 0.00013945 0.0001549 0.00016405 0.0001611 0.00016385 0.0001517 0.0001409 0.00014205 0.0001643 0.00016375 0.0001656 0.00014045 0.0001536 0.0001524 0.0001654 0.0001525 0.0001516 0.00016385 0.00014485 0.00015335 0.0001525 0.0001555 0.00015255 0.00016005 0.00016535 0.0001513 0.00015525 0.0001638 0.00015305 0.00016375 0.00015265 0.0001389 0.000164 0.0001505 0.00016 0.00016555 0.00015385 0.0001538 0.00015495 0.0001654 0.00016435 0.0001657 0.00014715 0.00015515 0.00016285 0.00015585 0.00016495 0.0001557 0.0001643 0.00016525 0.0001548 0.0002766 0.00016395 0.00016445 0.0001527 0.0001524 0.00015595 0.0001563 0.0001615 0.00015235 0.000144 0.00015065 0.00015455 0.0001463 0.0001431 0.0001537 0.00016385 0.00015495 0.00015645 0.00016035 0.00015245 0.0001659 0.0001641 0.0001404 0.0001525 0.00015445 0.0001642 0.00016205 0.0001528 0.0001538 0.0001642 0.0001647 0.0001542 0.0001617 0.0001425
66 0.00017 0.0001285 2.07e-05 0.00014565 0.00015025 2.49e-05 1.13e-05 9.205e-05 1.275e-05 0.0001508 2.5e-05 4.39e-05 8.26e-05 0.0001517 0.0001642 0.0002715 4.025e-05 9.645e-05 4e-05 0.000152 3.485e-05 3.66e-05 1.2e-05 1.195e-05 8.975e-05 0.00029735 9.975e-05 2.405e-05 4.795e-05 2.395e-05 2.515e-05 4.75e-06 0.00028295 2.195e-05 0.0002842 0.00013755 1.675e-05 1.735e-05 2.025e-05 1.865e-05 0.00010315 8.455e-05 0.00018585 8.45e-05 1.68e-05 3.1e-05 1.305e-05 9.545e-05 1.73e-05 1.66e-05 9.975e-05 2.2e-05 0.00027155 7.475e-05 9.785e-05 8.795e-05 0.00027015 0.0001037 5.8e-06 0.00021675 0.00018075 0.00013755 8.21e-05 1.805e-05 0.0001572 0.00016395 9.4e-06 0.00016365 2.575e-05 1.66e-05 0.00021685 0.00014395 2.515e-05 2.405e-05 0.00016975 1.805e-05 0.00015655 0.00015695 0.00020465 0.0002297 0.0001095 0.0002243 0.0001454 1.765e-05 2.55e-05 8.295e-05 1.315e-05 0.00010625 0.00014995 6.51e-05 1.12e-05 2.34e-05 0.00015845 9.97e-05 8.2e-05 4.72e-05 2.215e-05 2.33e-05 3.75e-05
67 0.00016205 0.00014795 0.00016145 0.0001538 0.00015045 0.00017455 0.00016135 0.0001338 0.0001625 0.00015215 0.00016575 0.00018505 0.00012975 0.00015405 0.00016555 0.0001318 0.00016095 0.0001425 0.00016075 0.00015425 0.0001854 0.0001868 0.00016055 0.0001614 0.00016855 0.0001412 0.00014855 0.0001735 0.00015915 0.00017385 0.0001737 0.000163 0.00014135 0.0001726 0.00012735 0.00015435 0.0001763 0.0001676 0.00016035 0.00017745 0.0001492 0.0001401 0.00014815 0.00014005 0.000175 0.00019065 0.0001633 0.00015375 0.00016755 0.00015715 0.00014755 0.0001711 0.00013185 0.0001569 0.0001299 0.00016615 0.0001457 0.00014995 0.00016495 0.0001302 0.000171 0.00015455 0.0001704 0.00015775 0.0001482 0.00016445 0.00016365 0.0002047 0.0001759 0.00017615 0.0001303 0.00015275 0.0001659 0.00017405 0.00016095 0.00017775 0.00014635 0.0001653 0.00016365 0.000126 0.00011625 0.00012395 0.0001535 0.0001679 0.00017565 0.00012995 0.0001634 0.00016465 0.0001581 0.00017365 0.00016125 0.00016295 0.0001503 0.0001475 0.0001703 0.0001579 0.00017025 0.00016385 0.00018775
68 0.0001526 0.00012355 2.1e-05 0.0001379 0.00015395 2.21e-05 2.415e-05 0.0001065 2.38e-05 0.0001521 2.16e-05 2.45e-05 9.355e-05 0.00015165 0.00015205 0.0002677 5.335e-05 9.85e-05 5.31e-05 0.00015225 2.2e-05 2.225e-05 2.505e-05 2.415e-05 9.92e-05 0.0002809 9.485e-05 2.37e-05 5.23e-05 2.375e-05 2.415e-05 2.625e-05 0.0002686 2.43e-05 0.00028205 0.0001402 2.39e-05 2.27e-05 2.26e-05 2.355e-05 9.875e-05 9.925e-05 0.00018225 9.92e-05 2.43e-05 2.25e-05 2.23e-05 9.265e-05 2.265e-05 2.515e-05 9.625e-05 2.505e-05 0.00026775 8.185e-05 0.00010745 0.0001014 0.00025415 9.97e-05 2.34e-05 0.00021445 0.0001944 0.0001404 0.0001005 2.46e-05 0.0001529 0.0001527 2.575e-05 0.0001759 4.12e-05 2.375e-05 0.00021455 0.00013935 2.175e-05 2.395e-05 0.0001537 2.28e-05 0.00015575 0.00013925 0.0001912 0.00022905 0.0001199 0.00022175 0.000138 2.3e-05 2.09e-05 9.36e-05 2.24e-05 9.235e-05 0.0001383 6.185e-05 2.435e-05 2.53e-05 0.00015075 9.62e-05 0.0001003 5.345e-05 2.66e-05 2.38e-05 2.34e-05
69 0.00015805 0.0001268 3.005e-05 0.00014415 0.00015095 2.32e-05 1.93e-05 0.00010045 2.345e-05 0.00014815 3e-05 3.185e-05 9.47e-05 0.00014905 0.0001514 0.0002695 4.845e-05 0.0001024 4.865e-05 0.00014855 2.165e-05 2.385e-05 2.38e-05 2.28e-05 9.975e-05 0.0002847 9.79e-05 2.205e-05 5.765e-05 2.19e-05 2.52e-05 1.63e-05 0.0002716 1.77e-05 0.0002832 0.00013705 1.17e-05 2.08e-05 3.085e-05 1.575e-05 0.00010285 9.345e-05 0.00018495 9.34e-05 1.595e-05 1.735e-05 2.085e-05 9.265e-05 2.075e-05 2.68e-05 9.94e-05 2.2e-05 0.00026955 8.625e-05 0.000108 9.825e-05 0.0002578 0.0001033 1.295e-05 0.0002162 0.0001911 0.00013725 9.07e-05 2.905e-05 0.00015695 0.0001524 1.66e-05 0.00017615 2.375e-05 2.31e-05 0.0002163 0.0001421 3.015e-05 2.21e-05 0.00015855 1.45e-05 0.00015775 0.00014475 0.00019525 0.00023015 0.0001193 0.0002234 0.000144 2.13e-05 2.35e-05 9.49e-05 2.1e-05 9.285e-05 0.0001441 6.56e-05 1.92e-05 3.01e-05 0.0001572 9.935e-05 9.06e-05 5.72e-05 2.365e-05 2.85e-05 2.45e-05
70 0.0001543 0.00015235 0.0002128 0.0001346 0.0001572 0.00021405 0.00021405 0.00020125 0.0002138 0.00015615 0.0002127 0.0002125 0.00014285 0.00015415 0.00015665 7.45e-05 0.00022765 0.0001343 0.00022745 0.00015455 0.0002125 0.00021445 0.0002123 0.0002155 0.0002129 9.455e-05 0.000139 0.00021345 0.00022605 0.0002137 0.00021225 0.00021425 7.565e-05 0.0002129 9.405e-05 0.0001351 0.00021645 0.00021435 0.00021175 0.0002172 0.0001348 0.0001361 0.0001679 0.00013605 0.00021525 0.0002158 0.00021445 0.0001408 0.0002143 0.00021185 0.00013775 0.00021305 7.455e-05 0.0002241 0.00019915 0.0002122 5.6e-05 0.0001342 0.000216 5.59e-05 0.0001904 0.00013535 0.00021455 0.00021115 0.00015395 0.00015595 0.00021685 0.0001303 0.00021455 0.0002163 0.0001118 0.0001353 0.00021285 0.0002139 0.00015385 0.0002158 0.00015255 0.0001342 0.0001453 7.57e-05 0.0001109 0.0001211 0.00013445 0.00021465 0.0002143 0.00014315 0.00021455 0.0001408 0.0001345 0.00020335 0.000214 0.00021125 0.0001545 0.0001377 0.00021445 0.00022565 0.00021195 0.0002124 0.00021405
71 0.0001527 0.00014925 0.00013625 0.00013535 0.00015645 0.00013785 0.0001379 0.00015525 0.0001408 0.00015525 0.00013615 0.00013705 0.00013445 0.0001541 0.00015525 0.0001504 0.00015375 0.00013635 0.0001535 0.0001542 0.00013795 0.0001392 0.00014135 0.00013805 0.00015695 0.00016735 0.0001327 0.0001372 0.0001509 0.00013695 0.00014085 0.0001448 0.0001521 0.00013785 0.0001684 0.0001394 0.00014225 0.00013905 0.0001374 0.0001419 0.00013685 0.0001394 0.00016715 0.00013935 0.0001432 0.00014185 0.00013915 0.00013765 0.000139 0.00013235 0.0001343 0.00013825 0.00015045 0.0001529 0.0001502 0.0001552 0.000134 0.0001368 0.00014175 0.0001352 0.00017165 0.0001396 0.00015985 0.0001351 0.0001531 0.0001563 0.00014395 0.00015275 0.00013935 0.0001421 0.0001353 0.0002639 0.0001363 0.0001369 0.00015355 0.0001418 0.00015275 0.00013545 0.0001664 0.00015345 0.00013515 0.0001511 0.00013515 0.00013935 0.0001391 0.00013545 0.00013925 0.00013765 0.00013525 0.0001479 0.000137 0.00013575 0.00015235 0.00013425 0.00015975 0.0001495 0.0001399 0.0001341 0.0001394
72 0.00015435 0.00011975 5.5e-06 0.00013265 0.0001552 2.435e-05 1.865e-05 0.0001018 1.605e-05 0.00015375 5.3e-06 2.495e-05 8.29e-05 0.00015465 0.0001607 0.00026595 4.76e-05 8.57e-05 4.74e-05 0.0001548 2.965e-05 2.825e-05 1.8e-05 1.76e-05 9.07e-05 0.00028485 9.145e-05 2.515e-05 3.835e-05 2.565e-05 2.46e-05 2.58e-05 0.00027285 2.595e-05 0.0002793 0.0001426 3.03e-05 1.435e-05 7.45e-06 3.055e-05 9.305e-05 9.505e-05 0.0001779 9.5e-05 3e-05 3.725e-05 1.455e-05 9.525e-05 1.435e-05 1.42e-05 9.255e-05 2.59e-05 0.000266 6.905e-05 9.715e-05 9.45e-05 0.0002594 9.56e-05 2.29e-05 0.00021275 0.0001877 0.0001428 9.965e-05 1.23e-05 0.0001473 0.0001615 2.515e-05 0.0001659 2.175e-05 3.015e-05 0.00021285 0.0001363 1.03e-05 2.585e-05 0.00015555 3.03e-05 0.0001516 0.0001421 0.00019375 0.00022635 0.0001119 0.00021955 0.00013285 1.465e-05 2.135e-05 8.28e-05 1.465e-05 0.00010275 0.0001325 5.715e-05 1.9e-05 1.11e-05 0.0001448 9.25e-05 9.945e-05 4.14e-05 2.715e-05 9.9e-06 3.1e-05
73 0.0001533 0.0001222 2.575e-05 0.00014 0.0001521 2.245e-05 2.215e-05 0.0001047 2.59e-05 0.0001511 2.57e-05 2.655e-05 9.055e-05 0.0001504 0.00015155 0.0002671 5.12e-05 9.985e-05 5.09e-05 0.0001516 2.205e-05 2.345e-05 2.635e-05 2.255e-05 0.00010095 0.0002806 9.25e-05 2.18e-05 5.31e-05 2.105e-05 2.51e-05 2.55e-05 0.0002679 2.21e-05 0.0002811 0.00013965 2.225e-05 2.385e-05 2.68e-05 2.125e-05 0.0001003 9.81e-05 0.00018045 9.805e-05 2.405e-05 2.07e-05 2.39e-05 9.305e-05 2.38e-05 2.085e-05 9.455e-05 2.285e-05 0.00026715 8.21e-05 0.0001039 9.92e-05 0.0002538 0.00010025 2.225e-05 0.0002138 0.0001923 0.00013985 9.91e-05 2.4e-05 0.00015375 0.00015235 2.405e-05 0.00017405 2.395e-05 2.21e-05 0.0002139 0.0001369 2.585e-05 4.09e-05 0.0001542 2.13e-05 0.0001534 0.0001401 0.0001906 0.00022805 0.0001183 0.00022045 0.0001398 2.42e-05 2.37e-05 9.155e-05 2.4e-05 9.3e-05 0.00013995 6.045e-05 2.125e-05 2.53e-05 0.00015295 9.45e-05 9.9e-05 5.17e-05 2.5e-05 2.31e-05 2.4e-05
74 0.000136 0.0001495 0.0001594 0.0001525 0.00015145 0.00015395 0.0001647 0.00016405 0.00016485 0.00015355 0.0001554 0.0001337 0.00016155 0.0001542 0.00014345 0.00015335 0.00016455 0.000157 0.00016435 0.0001548 0.00014295 0.000143 0.000165 0.0001647 0.00016565 0.0001396 0.0001501 0.0001537 0.00015995 0.000154 0.00015395 0.00016975 0.00013945 0.00015475 0.00014745 0.00015745 0.0001587 0.00016005 0.00015995 0.0001582 0.0001509 0.0001657 0.0001496 0.00016565 0.00015855 0.0001473 0.00016405 0.0001533 0.00016 0.00016085 0.00015055 0.00015485 0.0001534 0.00016025 0.0001602 0.00016615 0.00014515 0.00014805 0.00016835 0.00015375 0.0001664 0.00015765 0.0001703 0.00016065 0.0001467 0.000144 0.00016975 0.00016095 0.0001537 0.00015855 0.00015385 0.00015355 0.00015555 0.0001542 0.000267 0.00015785 0.0001479 0.0001394 0.00013815 0.0001481 0.00016195 0.00015215 0.00015245 0.00016035 0.00015345 0.00016165 0.00016415 0.0001432 0.0001485 0.00015145 0.00016485 0.0001569 0.0001489 0.0001505 0.00017015 0.0001603 0.00015545 0.00015635 0.00014045
75 0.000157 0.00012665 3.02e-05 0.00014325 0.00015135 2.23e-05 2.115e-05 0.00010265 2.45e-05 0.0001488 3.015e-05 3.06e-05 9.61e-05 0.00014805 0.0001499 0.000269 5.055e-05 0.00010295 5.035e-05 0.0001487 2.05e-05 2.245e-05 2.485e-05 2.34e-05 0.0001007 0.0002833 9.76e-05 2.18e-05 5.855e-05 2.145e-05 2.39e-05 1.825e-05 0.00027055 2.005e-05 0.0002836 0.00013705 1.465e-05 2.22e-05 3.1e-05 1.56e-05 0.0001034 9.505e-05 0.00018535 9.5e-05 1.735e-05 1.44e-05 2.225e-05 9.1e-05 2.215e-05 2.805e-05 9.925e-05 2.315e-05 0.00026905 8.715e-05 0.00010955 0.0001 0.00025585 0.00010315 1.52e-05 0.0002157 0.0001928 0.00013725 9.27e-05 2.98e-05 0.0001576 0.00015065 1.805e-05 0.00017775 2.28e-05 1.45e-05 0.0002158 0.0001418 3.03e-05 2.13e-05 0.00015785 2.8e-05 0.0001585 0.00014315 0.00019485 0.00023055 0.00011995 0.0002233 0.0001431 2.25e-05 2.255e-05 9.635e-05 2.235e-05 9.085e-05 0.0001432 6.6e-05 2.12e-05 3.1e-05 0.00015685 9.92e-05 9.255e-05 5.815e-05 2.495e-05 2.925e-05 2.275e-05
76 0.0001504 0.0001494 0.0001513 0.0001541 0.00015065 0.00015395 0.00015265 0.00015125 0.00015375 0.0001533 0.00015145 0.0001516 0.00014705 0.00015525 0.0001553 0.0001537 0.00015205 0.00015015 0.00015185 0.0001555 0.000155 0.00015585 0.00015205 0.00015245 0.00015545 0.00015145 0.0001496 0.00015325 0.0001491 0.00015335 0.0001534 0.00015565 0.0001505 0.0001536 0.00014755 0.00015605 0.0001579 0.00015445 0.00015035 0.000158 0.00015045 0.00015305 0.00014825 0.000153 0.0001566 0.00016 0.0001543 0.0001556 0.0001544 0.00014715 0.0001483 0.00015145 0.00015375 0.00014705 0.000146 0.0001532 0.00015645 0.0001501 0.000157 0.00015245 0.00015345 0.00015625 0.00015845 0.00014775 0.00014745 0.00015455 0.00015655 0.00014635 0.00015575 0.00015775 0.00015255 0.00015275 0.0001516 0.0001534 0.0001479 0.0001585 0.0002886 0.00015395 0.00014725 0.0001465 0.00014965 0.0001507 0.0001539 0.00015475 0.0001555 0.0001478 0.0001544 0.000156 0.00015425 0.0001488 0.00015205 0.00014805 0.0001503 0.00014825 0.00015835 0.0001474 0.0001502 0.0001493 0.0001557
77 0.00013995 0.0001512 0.0001462 0.0001338 0.0001575 0.0001398 0.0001519 0.0001682 0.00015155 0.0001571 0.00014195 0.00012095 0.00014895 0.0001554 0.0001457 0.00015045 0.0001681 0.0001426 0.0001679 0.0001557 0.0001279 0.00012835 0.00015185 0.0001523 0.0001693 0.00015745 0.00013545 0.0001396 0.0001636 0.0001399 0.0001395 0.00015635 0.0001394 0.00014095 0.0001688 0.00013865 0.0001449 0.0001465 0.00014675 0.0001441 0.0001367 0.00015145 0.0001701 0.0001514 0.0001448 0.0001313 0.00015075 0.0001373 0.00014645 0.00014865 0.0001359 0.0001417 0.0001505 0.00016415 0.00016495 0.0001703 0.00012095 0.00013425 0.00015495 0.0001341 0.0001871 0.00013885 0.00017385 0.0001481 0.00015245 0.0001463 0.00015695 0.0001653 0.00013925 0.00014475 0.0001342 0.00013545 0.0001421 0.0001401 0.0001394 0.00014315 0.00015395 0.0002416 0.0001559 0.0001527 0.000147 0.0001509 0.00013375 0.0001468 0.000139 0.00014905 0.00015085 0.0001268 0.00012955 0.00015095 0.00015205 0.00014395 0.00015255 0.00013585 0.0001737 0.00016425 0.0001423 0.0001434 0.00012595
78 0.0001393 0.0001519 0.00019735 0.0001663 0.00015205 0.0001897 0.0002009 0.00018225 0.000201 0.00015335 0.0001936 0.00017715 0.0001819 0.00015585 0.00014385 0.00013105 0.0001833 0.00017285 0.00018315 0.00015625 0.0001807 0.0001811 0.00019955 0.00019965 0.00016655 0.0001044 0.0001696 0.00019015 0.00017945 0.0001904 0.0001896 0.0002041 0.00011715 0.00019135 0.0001132 0.00016945 0.0001954 0.0001975 0.00019665 0.0001946 0.00016685 0.00018055 0.0001317 0.0001805 0.0001942 0.00018485 0.00020125 0.00017325 0.00019745 0.0001961 0.0001689 0.00018955 0.0001311 0.00017795 0.0001778 0.00016575 0.0001348 0.00016645 0.00020515 0.0001452 0.00013015 0.00016965 0.00017045 0.00019565 0.000149 0.0001431 0.00020465 0.00016365 0.0001912 0.00019525 0.0001453 0.0001664 0.00019375 0.0001906 0.00013815 0.00019485 0.00014725 0.0001559 0.0001985 0.0001276 0.000177 0.00014695 0.0001663 0.0001978 0.00019095 0.00018235 0.00020135 0.0001636 0.00016255 0.00014785 0.0002007 0.0001926 0.00014945 0.00016885 0.00017035 0.00017805 0.000189 0.0001932 0.0001809
79 0.00015045 0.0001507 0.00022605 0.0001534 0.00015115 0.00022825 0.0002269 0.00019715 0.00022715 0.00015265 0.0002262 0.00022525 0.0001555 0.000153 0.00015445 7.745e-05 0.00022415 0.00014875 0.00022395 0.0001537 0.0002276 0.00022915 0.0002255 0.00022795 0.0002093 7.675e-05 0.0001537 0.0002276 0.00022245 0.00022785 0.00022675 0.0002277 7.58e-05 0.00022675 7.275e-05 0.000154 0.0002303 0.00022795 0.000225 0.00023135 0.00014905 0.00015035 0.00014745 0.00015035 0.00022905 0.00023185 0.0002278 0.00015685 0.0002279 0.0002241 0.00015245 0.00022625 7.75e-05 0.00022025 0.00019445 0.0002081 8.03e-05 0.00014815 0.00022945 7.56e-05 0.00016975 0.0001542 0.00021105 0.00022375 0.0001482 0.0001537 0.0002297 0.000126 0.00022905 0.00023015 7.57e-05 0.00015345 0.00022635 0.00022805 0.0001481 0.00023055 0.0001465 0.0001527 0.0001276 0.0001421 0.0001259 0.0001224 0.00015325 0.00022825 0.0002288 0.0001558 0.0002279 0.00015725 0.00015355 0.0002039 0.00022685 0.00022425 0.0001509 0.0001524 0.00021095 0.00022175 0.00022515 0.0002254 0.00022845
80 0.0001619 0.00012065 0.00010745 0.0001366 0.00015295 0.0001194 0.00010615 0.0001392 0.00010795 0.0001515 0.00011175 0.00012885 8.295e-05 0.0001496 0.0001643 0.00016635 0.00013275 8.63e-05 0.0001325 0.000151 0.00012825 0.0001306 0.0001071 0.00010865 0.00016495 0.0001945 9.43e-05 0.00011835 0.00013255 0.00011825 0.00011925 0.0001079 0.00018025 0.000116 0.0001812 0.0001366 0.00011945 0.000112 0.00010705 0.0001215 9.29e-05 8.23e-05 0.0001765 8.225e-05 0.0001195 0.00013225 0.0001077 9.705e-05 0.00011195 0.0001043 9.405e-05 0.00011725 0.0001664 0.0001594 0.00013735 0.0001634 0.0001653 9.265e-05 0.00010815 0.0001108 0.0002178 0.0001368 0.0001652 0.0001053 0.00015045 0.00016385 0.0001095 0.00011625 0.0001199 0.0001193 0.0001109 0.00013515 0.0001119 0.0001183 0.00016195 0.00011995 0.00014965 0.000147 0.000177 0.0001259 0.0001129 0.00016775 0.00013635 0.0001123 0.00011965 8.325e-05 0.0001078 0.00010795 0.0001409 0.0001313 0.0001061 0.00011015 0.00015125 9.4e-05 0.0001651 0.00013215 0.00011715 0.0001103 0.00013065
81 0.00015285 0.00017835 0.0002195 0.0001508 0.0001545 0.00022075 0.0002204 0.0001525 0.0002217 0.00015445 0.0002194 0.0002203 0.0001916 0.0001548 0.00015555 8.41e-05 0.0002075 0.00018995 0.0002073 0.00015475 0.00022005 0.00022165 0.0002206 0.00022125 0.00018385 8.575e-05 0.0001915 0.00022005 0.0002056 0.00022025 0.00022015 0.00022335 8.29e-05 0.00021985 8.525e-05 0.0001525 0.00022355 0.00022135 0.000219 0.0002238 0.00019045 0.00019205 0.00013875 0.000192 0.0002234 0.0002235 0.00022145 0.00019445 0.0002213 0.0002173 0.0001913 0.0002202 8.415e-05 0.00017635 0.00014945 0.00018255 8.165e-05 0.0001904 0.00022335 0.000121 0.0001429 0.0001527 0.0001858 0.0002176 0.0001517 0.00015495 0.0002243 0.00012395 0.00022175 0.0002234 0.0001211 0.0001511 0.00021955 0.00022045 0.00015215 0.0002233 0.0001507 0.0001509 0.00014695 0.0001224 0.00016775 0.000163 0.0001506 0.0002217 0.0002215 0.0001919 0.00022155 0.00019445 0.0001507 0.0002133 0.00022035 0.00021835 0.0001525 0.00019125 0.0001857 0.0002047 0.00022015 0.00021845 0.0002218
