 slim_337477489 slim_337477391 slim_337477366 slim_337477471 slim_337477451 slim_337477524 slim_337477466 slim_337477397 slim_337477272 slim_337477442 slim_337477485 slim_337477404 slim_337477521 slim_337477500 slim_337477279 slim_337477250 slim_337477532 slim_337477474 slim_337477511 slim_337477518 slim_337477447 slim_337477506 slim_337477368 slim_337477507 slim_337477316 slim_337477445 slim_337477300 slim_337477497 slim_337477411 slim_337477321 slim_337477370 slim_337477477 slim_337477530 slim_337477427 slim_337477517 slim_337477422 slim_337477429 slim_337477501 slim_337477491 slim_337477516 slim_337477462 slim_337477336 slim_337477257 slim_337477365 slim_337477415 slim_337477298 slim_337477387 slim_337477449 slim_337477523 slim_337477324 slim_337477376 slim_337477436 slim_337477435 slim_337477487 slim_337477494 slim_337477419 slim_337477443 slim_337477512 slim_337477369 slim_337477529 slim_337477393 slim_337477361 slim_337477480 slim_337477416 slim_337477439 slim_337477394 slim_337477420 slim_337477526 slim_337477525 slim_337477533 slim_337477468 slim_337477431 slim_337477261 slim_337477513 slim_337477360 slim_337477484 slim_337477478 slim_337477520 slim_337477341 slim_337477389 slim_337477363 slim_337477424 slim_337477441 slim_337477233 slim_337477438 slim_337477469 slim_337477304 slim_337477450 slim_337477510 slim_337477495 slim_337477519 slim_337476982 slim_337477499 slim_337477412 slim_337477509
45 0.00076595 0.0008441 0.00080395 0.0008375 0.0007927 0.00080615 0.00081725 0.00077855 0.00084475 0.00077645 0.00085075 0.00063645 0.0007658 0.0008562 0.00086355 0.0008264 0.0008456 0.00083895 0.0008477 0.00082395 0.00058 0.00079695 0.0008237 0.00085555 0.00076465 0.00090795 0.00087355 0.00072495 0.00081855 0.0007557 0.0007112 0.00086565 0.000848 0.0008799 0.0007723 0.00085295 0.00082655 0.00063625 0.0008209 0.0008458 0.00081655 0.0008165 0.00073785 0.00083075 0.00064535 0.0008874 0.0008112 0.00064015 0.00078195 0.0008291 0.0007278 0.0006376 0.0007546 0.00078405 0.00069545 0.00079875 0.00089525 0.0008671 0.00075795 0.00076885 0.00090185 0.00077505 0.00085235 0.00080525 0.0008476 0.00082975 0.00087085 0.0008337 0.0007832 0.00071075 0.00083725 0.00079335 0.00088455 0.00082315 0.00082775 0.0006386 0.00080055 0.00080945 0.0007927 0.0007611 0.0007508 0.00078765 0.00076355 0.0008274 0.00082645 0.0008361 0.00076675 0.00087475 0.0007517 0.00081935 0.000802 0.000858 0.0008321 0.0008673 0.00073325
46 0.00048915 0.00046495 0.00069155 0.0005408 0.00050195 0.0004977 0.00065555 0.00071885 0.00083345 0.00073165 0.00080115 0.0008628 0.00046845 0.0007914 0.00044675 0.0006246 0.00074995 0.00061565 0.00065645 0.00053975 0.0007907 0.00073435 0.0006893 0.0005471 0.00040765 0.0007019 0.00079975 0.00074955 0.0005589 0.0007246 0.0005276 0.00074855 0.00074225 0.00072685 0.0007289 0.0007775 0.00062475 0.00076065 0.00047445 0.0007864 0.0006766 0.00067915 0.0006517 0.0005099 0.00064565 0.0008112 0.0005196 0.0008658 0.0005585 0.0005373 0.00068675 0.0006164 0.0007915 0.0007126 0.00064235 0.0007776 0.00071755 0.00049905 0.0005781 0.00073785 0.00067005 0.00074295 0.000588 0.00072585 0.00065635 0.00080375 0.0007135 0.0004945 0.00076715 0.00082165 0.00077035 0.00064505 0.00077255 0.0005161 0.00060965 0.0005608 0.00039225 0.00051045 0.0007425 0.0008581 0.00078825 0.00075655 0.0007392 0.0004971 0.000791 0.0007962 0.0005991 0.0007418 0.0006914 0.00065905 0.0003694 0.0006477 0.00055365 0.00078455 0.00060095
47 0.0008298 0.0008473 0.00081555 0.00079465 0.0008855 0.00084335 0.0008653 0.00083645 0.0006347 0.00075485 0.00079595 0.00044435 0.0008392 0.0006673 0.00089735 0.00088095 0.0007259 0.00086975 0.0008659 0.0006824 0.00072185 0.0006381 0.0008022 0.00087355 0.00082825 0.00081845 0.00071825 0.0006738 0.00078 0.00078775 0.0006944 0.0008245 0.00073275 0.0008096 0.00075705 0.00080495 0.0008811 0.000712 0.00086785 0.0007671 0.00083285 0.00083945 0.0006584 0.00086985 0.00070125 0.00064015 0.0008658 0.0008113 0.0008892 0.00084215 0.0006419 0.00078735 0.0006297 0.00083815 0.00071035 0.0006336 0.0007995 0.00084435 0.00083155 0.00074195 0.00087385 0.00064625 0.00089745 0.00085995 0.0008658 0.0007798 0.00082555 0.0008212 0.0006603 0.0006187 0.0007877 0.00085985 0.00082005 0.00085695 0.0008188 0.0007984 0.00089315 0.00083215 0.0006766 0.00059835 0.00071145 0.00079785 0.00079135 0.000881 0.000791 0.00067375 0.00082415 0.00083735 0.00060835 0.00083845 0.00086725 0.00070395 0.0008182 0.0008528 0.0008241
48 0.00068535 0.00061035 0.00040705 0.0006484 0.0005505 0.00059485 0.0007104 0.0004623 0.0008516 0.0007457 0.00081685 0.0009166 0.0005395 0.0008533 0.0004647 0.00057925 0.00080725 0.0005149 0.00062815 0.0006936 0.00074785 0.0008177 0.0006386 0.0007249 0.00059755 0.00063885 0.0008501 0.00070235 0.0007278 0.00060025 0.00061345 0.0006049 0.00077505 0.0005833 0.0006425 0.0007694 0.0005794 0.00076955 0.00066905 0.0006931 0.00054005 0.0005169 0.00050915 0.0007011 0.00074845 0.00078195 0.0005585 0.0008892 0.0003103 0.0006371 0.00078225 0.00070625 0.00081695 0.00055705 0.0006978 0.0006507 0.0005294 0.00055605 0.0004429 0.00075325 0.0003324 0.00057235 0.0003338 0.00046475 0.00062805 0.00076995 0.00078855 0.0005257 0.0008168 0.0008076 0.0008041 0.0006503 0.0006675 0.00070865 0.0007014 0.0007139 0.0006471 0.00061405 0.0008071 0.00074425 0.000768 0.00047025 0.00073865 0.00068185 0.00075075 0.00084395 0.00058505 0.0007864 0.000788 0.00048155 0.00044945 0.00080535 0.0007166 0.0007775 0.00053885
49 0.000758 0.0004772 0.00060895 0.00048505 0.00074515 0.0004339 0.0006405 0.00070815 0.0007652 0.00074495 0.00067535 0.00084755 0.0006719 0.0006988 0.0006101 0.0008049 0.0006493 0.00068615 0.0006204 0.00064565 0.00085175 0.00083345 0.00082325 0.00062425 0.00062315 0.0006547 0.0006993 0.0008552 0.00067425 0.00070365 0.0006114 0.00060595 0.00059785 0.0006461 0.0007186 0.0005257 0.00080505 0.0007227 0.0006242 0.00078395 0.0006922 0.00069115 0.00070135 0.00066025 0.00077145 0.0008291 0.0005373 0.00084215 0.0006371 0.0007861 0.00083775 0.00077 0.0006629 0.0007722 0.0008068 0.00069975 0.000674 0.00054505 0.0006682 0.00079015 0.0005473 0.00067725 0.0006904 0.00056795 0.00062035 0.00064365 0.00069585 0.0006831 0.00086455 0.00074015 0.00070695 0.0006531 0.0006813 0.00070545 0.00065975 0.00076705 0.00074885 0.00052005 0.0008335 0.00077395 0.0007589 0.0006598 0.00074465 0.00057405 0.0005575 0.000814 0.0007545 0.00042495 0.0007765 0.00076365 0.0005494 0.0007842 0.00065695 0.0004578 0.0007472
50 0.0005694 0.00076145 0.00075215 0.0007935 0.0006324 0.0007896 0.00065415 0.0007913 0.00070095 0.0006804 0.00077225 0.0006805 0.0006265 0.0007081 0.000716 0.000663 0.00071075 0.0006527 0.000837 0.000691 0.00059895 0.00055805 0.0006646 0.0007313 0.00063865 0.0007358 0.0007528 0.00054695 0.00069255 0.0007643 0.0006387 0.0008505 0.0007826 0.0008217 0.0006737 0.00079525 0.00066315 0.0008468 0.0006976 0.00083865 0.0006902 0.00070155 0.0007945 0.00073065 0.00069755 0.0007278 0.00068675 0.0006419 0.00078225 0.00083775 0.0009335 0.00064055 0.0006291 0.00074955 0.00046685 0.00065265 0.00079465 0.0007639 0.0007322 0.00067435 0.0008418 0.00079515 0.0008517 0.00078075 0.0008369 0.0008408 0.0007601 0.0006504 0.0005822 0.000846 0.00077785 0.0006456 0.0008291 0.0007246 0.00069245 0.00061205 0.0005268 0.00083115 0.00059525 0.0006844 0.0006826 0.00076365 0.00071335 0.00068905 0.00079925 0.00072905 0.00067935 0.0008389 0.0006609 0.000661 0.00077545 0.00060305 0.0006968 0.0008396 0.00056665
51 0.0006314 0.00070255 0.0007691 0.00078165 0.00061645 0.0007294 0.0006931 0.00077065 0.0008427 0.0007989 0.0008494 0.000816 0.00062375 0.0008594 0.00067765 0.00069165 0.00082455 0.00070575 0.0007659 0.000783 0.00058745 0.00080895 0.00070695 0.0007095 0.000601 0.00074305 0.0008705 0.00068585 0.0006769 0.0007695 0.00066185 0.00085575 0.0008264 0.0008433 0.00077515 0.0008322 0.0006918 0.00084385 0.0006624 0.0008142 0.00075775 0.00076245 0.0007838 0.00069775 0.00068315 0.0006376 0.0006164 0.00078735 0.00070625 0.00077 0.00064055 0.0008735 0.0007437 0.0007879 0.0006201 0.00077265 0.00077855 0.0007797 0.00068005 0.0007937 0.00082315 0.0008335 0.0007596 0.00075775 0.0007658 0.0008273 0.0007363 0.00065155 0.0008116 0.00085825 0.00084915 0.0006978 0.00084705 0.00069255 0.0006529 0.0004919 0.00056015 0.00076375 0.0008034 0.00075475 0.00075845 0.00075445 0.00078245 0.00066335 0.00079295 0.00085935 0.0006987 0.00083355 0.00069325 0.00071805 0.00064525 0.0006982 0.0006762 0.00081135 0.00063725
52 0.00078925 0.00069895 0.00070625 0.0006663 0.0008211 0.000603 0.0006554 0.0008224 0.00065855 0.00076275 0.0007076 0.00064115 0.0007728 0.000666 0.0007517 0.0008369 0.0005999 0.0007547 0.00072515 0.0007441 0.0007341 0.0007332 0.00082975 0.00072505 0.0007974 0.00069235 0.0007029 0.00067765 0.0007128 0.0007901 0.0006904 0.0007426 0.00060065 0.00069975 0.00074615 0.0004931 0.00083705 0.00082205 0.00071495 0.00084705 0.0007511 0.0007632 0.0007938 0.00082135 0.00076015 0.0007546 0.0007915 0.0006297 0.00081695 0.0006629 0.0006291 0.0007437 0.0008598 0.00085955 0.00066545 0.0005556 0.00074435 0.000739 0.0007729 0.00077265 0.0006853 0.0007199 0.00084165 0.0006394 0.000725 0.0007136 0.0007788 0.00072445 0.00074855 0.00082935 0.0007947 0.00064275 0.000701 0.00083125 0.0006607 0.0007543 0.000821 0.00080245 0.00077165 0.000583 0.00069725 0.00069735 0.00079675 0.00062185 0.00051415 0.00078405 0.0007938 0.00052485 0.000728 0.0008016 0.00077805 0.00073745 0.00070605 0.0004795 0.00078
53 0.0006675 0.0007838 0.00066065 0.00079985 0.000647 0.00077535 0.0007333 0.0004759 0.0007992 0.0005775 0.0007846 0.00086985 0.00067265 0.0007968 0.00066345 0.0006638 0.0007795 0.0006406 0.00077495 0.0007417 0.0007118 0.00069025 0.00067515 0.0007803 0.0007014 0.00078125 0.0007972 0.0007098 0.00077725 0.00053905 0.00073225 0.0006159 0.0008439 0.0007692 0.000688 0.0008487 0.00066395 0.00064325 0.00075825 0.00058085 0.00064825 0.00063555 0.00069595 0.0006048 0.0007857 0.00078405 0.0007126 0.00083815 0.00055705 0.0007722 0.00074955 0.0007879 0.00085955 0.0008668 0.00068595 0.00078595 0.00071725 0.00070635 0.0006673 0.0005397 0.0006516 0.0007114 0.0006596 0.00069035 0.00077485 0.0006745 0.0006746 0.0006991 0.000696 0.00064545 0.00062015 0.0006982 0.0007983 0.00056705 0.0008051 0.000746 0.00065235 0.0006177 0.0006834 0.0008194 0.00074705 0.0006792 0.00057175 0.0007624 0.00083215 0.00059635 0.00066105 0.00085735 0.00079555 0.00062315 0.0007021 0.0007643 0.0007702 0.00086525 0.0006245
54 0.0004849 0.0007279 0.0006811 0.00076255 0.00054785 0.00074135 0.0005831 0.0007277 0.00071105 0.00060185 0.00073895 0.0007515 0.000542 0.0007054 0.00067685 0.0005887 0.00069075 0.00058165 0.00080605 0.00067485 0.0005308 0.0005018 0.00060835 0.00070035 0.0006106 0.00073025 0.0007501 0.00054705 0.0006764 0.0007007 0.0005743 0.0008255 0.0007757 0.00080095 0.0005963 0.00076045 0.00058885 0.00080405 0.0006613 0.0008434 0.00061915 0.0006305 0.0007784 0.0006922 0.00066705 0.00069545 0.00064235 0.00071035 0.0006978 0.0008068 0.00046685 0.0006201 0.00066545 0.00068595 0.0006843 0.0007063 0.00079195 0.00073295 0.0006477 0.00061075 0.0008161 0.00078425 0.00081755 0.0007097 0.00080595 0.0008286 0.00074705 0.00069055 0.00052395 0.0008358 0.0007465 0.00055725 0.00080835 0.0007011 0.00067435 0.000584 0.0004423 0.0007927 0.000539 0.00075285 0.00062635 0.0007054 0.0006348 0.0006408 0.00077725 0.0007338 0.00059485 0.0008214 0.00066295 0.00059415 0.00073105 0.0006051 0.00067865 0.0008221 0.00044205
55 0.00083945 0.0006867 0.00055225 0.000644 0.0008141 0.0007033 0.00077365 0.00071845 0.0007663 0.0007406 0.0007148 0.00064505 0.0007695 0.0006894 0.0006803 0.0008309 0.00073835 0.00065255 0.0007054 0.00071085 0.0007778 0.00076555 0.0008185 0.00076095 0.00077825 0.0005595 0.00072645 0.00064725 0.000823 0.00074165 0.0006574 0.0005782 0.00068305 0.0005912 0.00071415 0.0006316 0.00083105 0.00080775 0.000783 0.00077135 0.00064715 0.00067025 0.0007239 0.000795 0.00080955 0.00079875 0.0007776 0.0006336 0.0006507 0.00069975 0.00065265 0.00077265 0.0005556 0.00078595 0.0007063 0.0008404 0.00059995 0.0006323 0.00071395 0.0007722 0.0004632 0.00064555 0.00072005 0.0006502 0.0007053 0.00077385 0.00071715 0.00063725 0.0007813 0.0007915 0.00073965 0.0007849 0.00067455 0.0008266 0.0007256 0.0007864 0.00086965 0.0007256 0.0008114 0.00062425 0.00082815 0.00072515 0.0007801 0.00077265 0.00075155 0.00076005 0.00079025 0.00065735 0.0007624 0.0007415 0.0007233 0.00076245 0.00083315 0.00065955 0.00078485
56 0.00078875 0.00061365 0.00051905 0.00066165 0.00063035 0.00067245 0.0006623 0.0006604 0.00067355 0.00079095 0.00068345 0.00083305 0.0007092 0.00067755 0.0005719 0.0006135 0.00067675 0.00053945 0.0005711 0.0007171 0.00085835 0.00078875 0.0005543 0.0006702 0.0007251 0.0005134 0.00066755 0.0007604 0.0006764 0.00074845 0.00077995 0.0005643 0.00066325 0.00052535 0.0007119 0.00062275 0.00061365 0.0008299 0.0007149 0.0005862 0.0005868 0.00059835 0.00063635 0.00072445 0.00082215 0.00089525 0.00071755 0.0007995 0.0005294 0.000674 0.00079465 0.00077855 0.00074435 0.00071725 0.00079195 0.00059995 0.0006897 0.000603 0.0006101 0.00083065 0.0003819 0.0005753 0.00051715 0.0005539 0.000571 0.0006738 0.0006734 0.0006044 0.00080045 0.0007342 0.00072715 0.0006953 0.0005524 0.00076415 0.00070695 0.0007902 0.00072945 0.00071765 0.00079045 0.0006693 0.0007477 0.0005705 0.0007884 0.0006792 0.0006286 0.0007639 0.0006939 0.0006033 0.00072045 0.00061825 0.00059325 0.0007142 0.0006741 0.0005887 0.0007139
57 0.00064995 0.00053745 0.0005489 0.00051715 0.00064665 0.00054945 0.0006725 0.00069625 0.00078515 0.00070445 0.00066095 0.00084975 0.00060545 0.0006947 0.0005087 0.00071425 0.00070245 0.00057195 0.00061305 0.0005981 0.00082875 0.00072735 0.00074745 0.0005948 0.00058855 0.0005593 0.00069365 0.00076205 0.0006923 0.0007266 0.00062385 0.00055835 0.0006708 0.0005847 0.0006672 0.00062145 0.0007144 0.00076755 0.0005947 0.00077485 0.0005749 0.00058665 0.00066975 0.00062905 0.0007685 0.0008671 0.00049905 0.00084435 0.00055605 0.00054505 0.0007639 0.0007797 0.000739 0.00070635 0.00073295 0.0006323 0.000603 0.0008227 0.00062385 0.00074965 0.0004523 0.0006446 0.00062 0.00061925 0.00061295 0.0007623 0.00070625 0.0005689 0.0007497 0.000785 0.0006908 0.000684 0.00065705 0.00067425 0.00067185 0.000729 0.00062825 0.00057505 0.00075175 0.00083245 0.000798 0.00070835 0.000726 0.0006034 0.0007367 0.0007735 0.00067105 0.0005902 0.00076625 0.0006806 0.0005368 0.000729 0.0006862 0.0006397 0.00068075
58 0.0005968 0.0006387 0.0004919 0.00065645 0.00051025 0.0006294 0.00070945 0.0006104 0.00080315 0.00070865 0.0006797 0.00086305 0.0005019 0.0007401 0.00058415 0.0006098 0.00076975 0.0006162 0.00053805 0.00067885 0.0006525 0.0007307 0.0006036 0.00065345 0.00062605 0.0007161 0.0007563 0.0006541 0.0007122 0.0005901 0.000605 0.00069695 0.0006769 0.0006623 0.00053895 0.0007429 0.00060995 0.0007725 0.0005977 0.0006808 0.00056775 0.00057175 0.0006375 0.0006984 0.0007366 0.00075795 0.0005781 0.00083155 0.0004429 0.0006682 0.0007322 0.00068005 0.0007729 0.0006673 0.0006477 0.00071395 0.0006101 0.00062385 0.0007719 0.0007162 0.0005743 0.0006834 0.00052225 0.00060545 0.00053795 0.00078345 0.00079865 0.00061785 0.00068645 0.00080645 0.0007357 0.00067395 0.00067755 0.00070595 0.00064285 0.00068425 0.00062595 0.00066105 0.00068875 0.00079225 0.0006876 0.0006071 0.0006777 0.0006667 0.0007518 0.0008069 0.0004704 0.00078515 0.0007621 0.000617 0.00045975 0.0007655 0.0007025 0.00078255 0.00051015
59 0.00062305 0.0008041 0.00073045 0.00076125 0.00071465 0.00079145 0.00075165 0.000582 0.0007032 0.00048725 0.00072505 0.00077365 0.000681 0.00068295 0.0007751 0.0007507 0.0007143 0.00072915 0.00082255 0.00065555 0.000651 0.0005249 0.00073535 0.00078735 0.0007292 0.00083405 0.00072365 0.00070895 0.00078405 0.00054185 0.00065775 0.00066315 0.0007808 0.00079135 0.00062975 0.0007977 0.00075085 0.0006438 0.0007653 0.00064295 0.0007061 0.0007164 0.0007542 0.00062635 0.0007918 0.00076885 0.00073785 0.00074195 0.00075325 0.00079015 0.00067435 0.0007937 0.00077265 0.0005397 0.00061075 0.0007722 0.00083065 0.00074965 0.0007162 0.0008988 0.0008247 0.00076965 0.00083105 0.00079325 0.00082245 0.00068435 0.00069615 0.00078765 0.0005451 0.000646 0.0005751 0.00073 0.0008188 0.0005886 0.00081215 0.0007518 0.00067945 0.00063995 0.0005633 0.00084485 0.000691 0.00077915 0.00052175 0.0007778 0.00083585 0.0005065 0.0006621 0.00085235 0.00076925 0.000706 0.00077885 0.0007108 0.0007856 0.0008719 0.00063285
60 0.00082395 0.00052975 0.0003177 0.000546 0.00069785 0.0005479 0.00065115 0.0005408 0.00082305 0.0007647 0.0006339 0.00088765 0.00066705 0.00070415 0.000412 0.0007059 0.00070195 0.0004415 0.0005406 0.0007362 0.00089235 0.00089205 0.00073385 0.00063335 0.0007266 0.00039305 0.00070095 0.0007619 0.00077485 0.0006673 0.00072795 0.0003884 0.0006189 0.00043995 0.0006524 0.0005052 0.00070605 0.00077555 0.0006666 0.0006977 0.0004667 0.00046665 0.0006158 0.0007015 0.0008094 0.00090185 0.00067005 0.00087385 0.0003324 0.0005473 0.0008418 0.00082315 0.0006853 0.0006516 0.0008161 0.0004632 0.0003819 0.0004523 0.0005743 0.0008247 0.0001256 0.0004749 0.00046835 0.000401 0.0005405 0.0006974 0.0006467 0.00052555 0.0008897 0.00076325 0.00068685 0.00064415 0.0005475 0.0007615 0.00064095 0.0008282 0.0007906 0.0006152 0.00089305 0.0007232 0.000849 0.00053645 0.0007643 0.00063415 0.0006301 0.00082785 0.0007326 0.00049185 0.0007986 0.0005673 0.0005676 0.0008031 0.000757 0.0004824 0.00069655
61 0.00080085 0.00067505 0.0005725 0.00065635 0.00076575 0.00066905 0.00073075 0.0006664 0.00065195 0.00075415 0.00069955 0.0006872 0.0007233 0.00064895 0.00062555 0.00075245 0.0006578 0.0006551 0.00069555 0.000665 0.00082705 0.00070905 0.00071405 0.00073545 0.0007613 0.0006391 0.0006626 0.0007798 0.00071975 0.00071105 0.0007222 0.0006329 0.00063845 0.00062975 0.00067685 0.0006415 0.0007526 0.0007186 0.00074095 0.00070105 0.00064395 0.0006274 0.0005191 0.000779 0.0007288 0.00077505 0.00074295 0.00064625 0.00057235 0.00067725 0.00079515 0.0008335 0.0007199 0.0007114 0.00078425 0.00064555 0.0005753 0.0006446 0.0006834 0.00076965 0.0004749 0.0008888 0.0006472 0.00060365 0.00069545 0.0007024 0.00075775 0.000706 0.0007278 0.00062935 0.00073255 0.00070705 0.0006645 0.0007945 0.00072365 0.00083585 0.00080565 0.00071755 0.00072515 0.00068995 0.0007152 0.00060205 0.0007732 0.00073045 0.0006539 0.00071675 0.000758 0.00065325 0.0006084 0.00066075 0.00070225 0.0007165 0.00073 0.00066 0.00072235
62 0.00073885 0.00065415 0.00061495 0.00069415 0.000548 0.000659 0.00078095 0.0006194 0.0008744 0.00081125 0.00083915 0.000885 0.0006681 0.00086155 0.00052135 0.00049325 0.0008271 0.00064095 0.0005625 0.00074095 0.0008848 0.00088905 0.0006222 0.0007085 0.00068625 0.0006836 0.00085155 0.00077185 0.0007201 0.00075315 0.0007342 0.0006636 0.0007931 0.0005261 0.000799 0.00078765 0.00049325 0.00076855 0.0006761 0.00062585 0.0006661 0.00064305 0.00054035 0.0006805 0.00075655 0.00085235 0.000588 0.00089745 0.0003338 0.0006904 0.0008517 0.0007596 0.00084165 0.0006596 0.00081755 0.00072005 0.00051715 0.00062 0.00052225 0.00083105 0.00046835 0.0006472 0.0004276 0.00062135 0.0005624 0.00078695 0.00076605 0.0005838 0.00088725 0.0008052 0.0008114 0.0007317 0.0005183 0.0007003 0.0007296 0.0007647 0.00069385 0.0006556 0.00087845 0.0007593 0.00084645 0.0006408 0.0008042 0.00068385 0.00079035 0.00085345 0.0005893 0.00080135 0.0007947 0.00060525 0.0004297 0.0008117 0.00072155 0.00079245 0.00074685
63 0.00074525 0.00059485 0.00046195 0.00062845 0.0006772 0.00053595 0.00051995 0.00060985 0.00067995 0.0007467 0.0006392 0.00089985 0.00064125 0.0006994 0.00058015 0.00067645 0.0006115 0.00053395 0.00062065 0.000772 0.0007477 0.0007914 0.0006849 0.00065645 0.00071435 0.0005802 0.00069605 0.00075465 0.0006661 0.0006827 0.00072845 0.00060085 0.0006255 0.0006051 0.00062425 0.0004743 0.0006766 0.00079705 0.00067315 0.0007791 0.0005609 0.000547 0.00068125 0.00075655 0.0007897 0.00080525 0.00072585 0.00085995 0.00046475 0.00056795 0.00078075 0.00075775 0.0006394 0.00069035 0.0007097 0.0006502 0.0005539 0.00061925 0.00060545 0.00079325 0.000401 0.00060365 0.00062135 0.0007504 0.00062045 0.00062895 0.0007311 0.0006535 0.00079055 0.00078745 0.00073955 0.00051855 0.0006276 0.0008031 0.00066095 0.00076515 0.000713 0.00072075 0.00078385 0.00067185 0.000649 0.00044085 0.00074025 0.0005717 0.00044415 0.00084945 0.00070835 0.0004345 0.00077305 0.0005729 0.00066455 0.00078895 0.0006339 0.00037885 0.00059275
64 0.0007063 0.0005886 0.0006127 0.0005702 0.00059285 0.0006218 0.0006815 0.00074835 0.000807 0.00077725 0.0005302 0.0008712 0.0006693 0.0006786 0.00059695 0.00067275 0.00072655 0.00066785 0.00038585 0.00076825 0.0008074 0.00085135 0.0006514 0.0005175 0.000748 0.00063895 0.0006315 0.00075585 0.00070695 0.0007544 0.0007603 0.00064095 0.0005164 0.0005684 0.0006776 0.00052405 0.0006729 0.0007759 0.00051765 0.00068505 0.0006267 0.00063075 0.0007122 0.000689 0.0007739 0.0008476 0.00065635 0.0008658 0.00062805 0.00062035 0.0008369 0.0007658 0.000725 0.00077485 0.00080595 0.0007053 0.000571 0.00061295 0.00053795 0.00082245 0.0005405 0.00069545 0.0005624 0.00062045 0.0007711 0.00073525 0.0007272 0.00066485 0.0008051 0.00079335 0.0006973 0.00068635 0.00050925 0.0007342 0.0005558 0.0007611 0.0007242 0.0006984 0.00080945 0.0007832 0.0007604 0.0007095 0.00074635 0.00061235 0.00065865 0.0008463 0.0005637 0.0005638 0.00078585 0.0007588 0.00052235 0.00080115 0.0006952 0.00056165 0.00074455
65 0.00082545 0.0007032 0.00070805 0.00071775 0.0008146 0.00066715 0.0006564 0.00064225 0.00059205 0.0006442 0.0006828 0.0008115 0.0007842 0.0006815 0.0007734 0.00079595 0.00063405 0.00073945 0.00073535 0.00075725 0.0008297 0.00077575 0.00075595 0.0007361 0.0008122 0.0007197 0.00068175 0.000855 0.000674 0.00063845 0.00080215 0.00057285 0.0007008 0.00071635 0.00073115 0.0006026 0.0007961 0.000642 0.0007808 0.00062205 0.00074905 0.00074855 0.0007352 0.00063855 0.000832 0.00082975 0.00080375 0.0007798 0.00076995 0.00064365 0.0008408 0.0008273 0.0007136 0.0006745 0.0008286 0.00077385 0.0006738 0.0007623 0.00078345 0.00068435 0.0006974 0.0007024 0.00078695 0.00062895 0.00073525 0.0009056 0.0005998 0.0008139 0.0007712 0.0005688 0.0005855 0.0006914 0.00071935 0.0006787 0.00078515 0.0008267 0.00081535 0.0006174 0.00077315 0.0007041 0.00067565 0.0006023 0.00063965 0.0006882 0.00050255 0.0006324 0.00082665 0.0005461 0.0007579 0.00076545 0.0007858 0.00077435 0.0006386 0.0005059 0.00077525
66 0.0007598 0.00065575 0.00071175 0.0007224 0.0007382 0.0007478 0.00067225 0.00066505 0.00085425 0.0006147 0.00068665 0.00082775 0.0007359 0.00074455 0.0006707 0.00073085 0.00078245 0.00065155 0.0007273 0.0008174 0.00088485 0.00085355 0.00077515 0.00066455 0.0007468 0.00049835 0.0007526 0.0008058 0.000758 0.00066655 0.0008152 0.00049845 0.0008028 0.00071285 0.0007597 0.0007065 0.000731 0.0005972 0.0007362 0.00065905 0.00070225 0.000701 0.00079755 0.00050575 0.0006656 0.00087085 0.0007135 0.00082555 0.00078855 0.00069585 0.0007601 0.0007363 0.0007788 0.0006746 0.00074705 0.00071715 0.0006734 0.00070625 0.00079865 0.00069615 0.0006467 0.00075775 0.00076605 0.0007311 0.0007272 0.0005998 0.0007102 0.0007295 0.0008661 0.00059045 0.00052955 0.0007281 0.00072415 0.0005872 0.00065405 0.0007798 0.00067545 0.0005593 0.0008497 0.00083695 0.0008602 0.00082845 0.0006091 0.0006942 0.0007883 0.0006913 0.0008243 0.00064505 0.00066155 0.00078225 0.0007556 0.00066235 0.00075045 0.0006509 0.00075495
67 0.00058685 0.00060235 0.00061415 0.0006807 0.00055 0.00064315 0.0006506 0.000689 0.0008036 0.00079505 0.00080045 0.0008266 0.00055345 0.0007918 0.0004647 0.0006207 0.00075545 0.00054655 0.00066495 0.00069225 0.00079345 0.0007828 0.0006562 0.0006007 0.00054565 0.0006121 0.00079625 0.00065595 0.00061285 0.00075385 0.00071515 0.00071015 0.00073335 0.00067745 0.0007548 0.00074535 0.00062085 0.0008396 0.0005502 0.00075595 0.0006148 0.00062635 0.00068985 0.00061945 0.0006937 0.0008337 0.0004945 0.0008212 0.0005257 0.0006831 0.0006504 0.00065155 0.00072445 0.0006991 0.00069055 0.00063725 0.0006044 0.0005689 0.00061785 0.00078765 0.00052555 0.000706 0.0005838 0.0006535 0.00066485 0.0008139 0.0007295 0.000823 0.00079075 0.00086455 0.0008208 0.0006452 0.0007323 0.00061205 0.00061235 0.00061395 0.0004856 0.00070285 0.00078675 0.00072415 0.0007955 0.00068305 0.00079475 0.0005597 0.0007542 0.00081 0.00065535 0.00075125 0.0007152 0.00060985 0.0005337 0.00066925 0.00060595 0.00073975 0.00062755
