 slim_337508353 slim_337508387 slim_337508412 slim_337508031 slim_337508381 slim_337508518 slim_337508502 slim_337508513 slim_337508362 slim_337508482 slim_337508514 slim_337508525 slim_337508512 slim_337508507 slim_337508484 slim_337508533 slim_337508477 slim_337508468 slim_337508397 slim_337508416 slim_337508521 slim_337508335 slim_337508428 slim_337508532 slim_337508501 slim_337508516 slim_337508540 slim_337508503 slim_337508511 slim_337508479 slim_337508519 slim_337508411 slim_337508531 slim_337508247 slim_337508517 slim_337508515 slim_337508539 slim_337507982 slim_337508523 slim_337508498 slim_337508442 slim_337508510 slim_337508500 slim_337508529 slim_337508383 slim_337508535 slim_337508520 slim_337508543 slim_337508414 slim_337508488 slim_337508305 slim_337508536 slim_337508538 slim_337508493 slim_337508504 slim_337508495 slim_337508260 slim_337508413 slim_337508486 slim_337508407 slim_337508524 slim_337508425 slim_337508530 slim_337508334 slim_337508158 slim_337508430 slim_337508508 slim_337508352 slim_337507915 slim_337508462 slim_337508436 slim_337508319 slim_337508474 slim_337508455 slim_337508370 slim_337508375 slim_337508476 slim_337508527 slim_337508499 slim_337508437 slim_337508427 slim_337508346 slim_337508496 slim_337508466 slim_337508537 slim_337508494 slim_337508478 slim_337508141 slim_337508156 slim_337508328 slim_337508509 slim_337508483
68 0.0001995 0.00018195 5.72e-05 0.0001999 0.00011915 0.00011815 0.0001924 0.00012325 0.0002263 0.00011115 6.375e-05 0.0001412 8.125e-05 0.00010775 0.00011335 0.0001615 6.625e-05 4.72e-05 0.0001962 0.00011185 0.00011915 0.00019055 0.00017515 0.00019995 0.0001884 6.665e-05 8.775e-05 0.000141 0.00011915 6.37e-05 0.0001453 0.00010775 1.85e-06 0.0001206 8.88e-05 8.315e-05 0.00020715 0.0001194 3.61e-05 0.00015315 0.0001667 0.000237 0.0001224 3.29e-05 0.00022645 0.0002056 0.0001201 0.00018135 1.7e-06 0.00019265 8.53e-05 0.00012 9.06e-05 5.725e-05 0.0001371 0.00011415 0.00022845 6.735e-05 6.68e-05 3.275e-05 0.0001079 0.00010785 2.7e-06 0.0001086 3.395e-05 0.0002146 0.00010905 6.59e-05 1e-06 0.0001355 4e-06 0.00015735 0.0002247 8.265e-05 3.38e-05 6.365e-05 7.965e-05 0.0002142 8.87e-05 8.21e-05 0.00023575 0.0001143 2.35e-06 0.0001386 0.0002194 0.00011095 0.0001443 7.96e-05 8.715e-05 3.55e-05 0.00020665 0.00011125
69 0.00016405 0.0001586 0.0001282 0.00016445 0.00016755 0.00016825 0.00016885 0.00012035 0.00020165 0.00017285 0.0001748 0.00018395 0.00013825 0.00016825 0.00012085 0.00019335 0.00012875 0.00014605 0.0001714 0.0001724 0.00016755 0.0001648 0.00015965 0.0001645 0.0001653 0.0001276 0.0001385 0.0001878 0.00016755 0.00017475 0.00013115 0.00016845 0.00013515 0.0001577 0.000139 0.00013185 0.00019355 0.0001689 0.00015065 0.0001671 0.00013015 0.0002015 0.0001684 0.0001513 0.0002005 0.000193 0.0001685 0.00020825 0.00013525 0.0001691 0.0001358 0.0001666 0.00013775 0.00014635 0.00019755 0.00017205 0.00020485 0.00012815 0.00012745 0.00015095 0.0001684 0.00016855 0.000135 0.0001681 0.0001503 0.0001891 0.00016775 0.0001743 0.0001355 0.0002378 0.0001351 0.00019525 0.00020155 0.0001322 0.00015075 0.0001747 0.0001268 0.0001887 0.00013765 0.000132 0.0002004 0.0001474 0.0001349 0.00012465 0.0002055 0.0001725 0.00017125 0.00012675 0.000156 0.0001547 0.00017145 0.00017275
70 0.0001996 0.0001808 5.835e-05 0.0002 0.0001203 0.0001197 0.000192 0.00012235 0.0002273 0.00011185 6.68e-05 0.0001425 7.96e-05 0.00011025 0.00011245 0.0001603 6.775e-05 5.035e-05 0.0001972 0.00011285 0.0001203 0.00019075 0.00017475 0.00020005 0.00019005 6.815e-05 8.895e-05 0.0001431 0.0001203 6.675e-05 0.0001449 0.00011065 4.85e-06 0.0001218 9.08e-05 8.465e-05 0.0002055 0.00012105 3.545e-05 0.0001531 0.0001668 0.0002371 0.00012065 3.6e-05 0.0002266 0.00020395 0.00012175 0.000183 4.85e-06 0.00019225 8.69e-05 0.000121 8.885e-05 5.995e-05 0.00014025 0.0001119 0.00022805 6.835e-05 6.83e-05 3.545e-05 0.0001104 0.00011075 5.6e-06 0.000111 3.665e-05 0.00021345 0.00011155 6.57e-05 4e-06 0.0001351 6.6e-06 0.00015775 0.00022635 8.415e-05 3.655e-05 6.67e-05 8.115e-05 0.00021305 9.03e-05 8.41e-05 0.00023585 0.0001155 5.4e-06 0.0001382 0.0002191 0.00011205 0.00014595 8.11e-05 8.83e-05 3.825e-05 0.0002067 0.00011195
71 0.0001374 0.0001265 0.00020475 0.00013785 0.00018425 0.00014675 0.0002167 0.0002617 0.0001405 0.0002262 0.0001369 0.0001489 0.00013805 0.0001373 0.0002522 0.00016195 0.0002141 0.0001426 0.0001277 0.000226 0.00018425 0.0001286 0.0001946 0.0001379 0.0001279 0.0002143 0.00014725 0.00015075 0.00018425 0.0001369 0.000195 0.0001375 0.0001573 0.00016035 0.00014785 0.00014825 0.000207 0.0001605 0.00016885 0.00013295 0.0001376 0.0001503 0.00016085 0.0001687 0.0001271 0.0002056 0.0001608 0.00014 0.00015775 0.00021695 0.000149 0.00018475 0.0001473 0.0001522 0.0001374 0.0002263 0.0002154 0.0002138 0.00021445 0.00016835 0.00013745 0.0001376 0.0001573 0.0001373 0.0001687 0.0001281 0.00013775 0.0001371 0.00015735 0.00019525 0.00015775 0.0002327 0.00012685 0.0001485 0.0001688 0.00013685 0.0001474 0.00012765 0.0001474 0.00014825 0.0001364 0.0001592 0.00015755 0.00019565 0.0002065 0.00022595 0.0001276 0.00014735 0.00020505 0.00017135 0.0001372 0.0002262
72 5.69e-05 0.0001138 0.0002673 5.765e-05 0.0002051 0.0001187 0.00018715 0.00030985 3.98e-05 0.00024875 0.00016265 0.0001313 0.0001513 0.0001184 0.00030985 0.00017855 0.0002677 0.00018835 4.32e-05 0.0002485 0.0002051 5.79e-05 0.00016095 5.77e-05 5.695e-05 0.00026695 0.00014975 0.0001379 0.0002051 0.0001626 0.0001919 0.0001186 0.00022435 0.0001689 0.00014985 0.00016365 0.0002129 0.0001461 0.00023855 0.0001532 8.36e-05 4.03e-05 0.00014765 0.00023715 1.255e-05 0.00021285 0.000146 8.39e-05 0.00022475 0.0001874 0.00015485 0.0002049 0.00015105 0.000189 8.89e-05 0.00025 0.00014205 0.0002671 0.0002671 0.0002368 0.00011855 0.0001187 0.0002244 0.00011845 0.0002366 8.335e-05 0.0001183 0.000164 0.0002247 0.00020155 0.00022635 0.00012685 2.38e-05 0.00016385 0.0002369 0.00016255 0.00015885 8.275e-05 0.00014935 0.0001636 1.28e-05 0.00017565 0.0002246 0.00020615 0.0001429 0.0002484 0.0001013 0.0001588 0.0002374 0.0002442 4.355e-05 0.00024865
73 0.00012305 0.00011875 0.0001315 0.00012325 0.00017175 0.00012345 0.00017355 0.00018035 0.0001632 0.00017375 0.0001232 0.0001367 9.485e-05 0.000123 0.0001802 0.00016505 0.0001319 9.425e-05 0.00013445 0.00017375 0.00017175 0.00012325 0.00017185 0.00012315 0.00012305 0.0001312 9.345e-05 0.00014435 0.00017175 0.00012315 0.00014265 0.0001233 8.28e-05 0.00011445 9.42e-05 8.26e-05 0.00019935 0.00012285 9.735e-05 0.0001204 9.465e-05 0.0001636 0.00012425 9.61e-05 0.00016395 0.0001992 0.00012295 0.0001631 8.29e-05 0.00017345 9.105e-05 0.0001715 9.47e-05 9.485e-05 0.0001523 0.00017505 0.0002141 0.0001318 0.00013145 9.565e-05 0.00012315 0.0001234 8.3e-05 0.0001232 9.585e-05 0.0001492 0.00012335 0.00012435 8.265e-05 0.0001322 8.415e-05 0.0001485 0.00016385 0.0001643 9.605e-05 0.0001231 8.37e-05 0.0001488 9.345e-05 8.285e-05 0.00016355 9.58e-05 8.29e-05 0.0001312 0.00021455 0.0001735 0.0001228 8.365e-05 0.0001602 0.0001043 0.00013495 0.00017375
74 0.00019785 0.00018485 8.88e-05 0.00019825 0.00014555 0.000136 0.0001926 0.00014345 0.0002369 0.0001311 9.085e-05 0.00013505 0.0001088 0.0001351 0.00014385 0.0001744 8.925e-05 7.18e-05 0.0002083 0.00013105 0.00014555 0.0001978 0.0001905 0.0001983 0.00019615 8.835e-05 0.00010685 0.0001427 0.00014555 9.08e-05 0.00016185 0.0001353 3.385e-05 0.0001141 0.00010725 9.605e-05 0.00020895 0.00013555 3.57e-05 0.00014975 0.0001693 0.0002382 0.00013825 3.325e-05 0.0002383 0.00020915 0.00013475 0.0001923 3.305e-05 0.00019285 0.00010365 0.00014495 0.00010925 7.185e-05 0.00016315 0.00013345 0.0002331 8.905e-05 8.85e-05 3.29e-05 0.00013525 0.0001354 3.41e-05 0.00013535 3.24e-05 0.00021455 0.00013485 9.31e-05 3.38e-05 0.00015075 3.655e-05 0.0001688 0.0002369 9.605e-05 6.42e-05 9.075e-05 9.64e-05 0.00021415 0.0001062 9.58e-05 0.00023855 9.48e-05 3.315e-05 0.0001508 0.00023295 0.00013075 0.0001524 9.635e-05 0.00011625 4.115e-05 0.00020925 0.000131
75 0.00017755 0.0001923 0.00011905 0.000178 0.00011865 0.0001185 0.0002005 0.000184 0.00017735 0.0001415 6.295e-05 0.00013615 0.0001123 0.00010825 0.0001745 0.0001711 0.0001285 8.225e-05 0.00016405 0.00014095 0.00011865 0.00016865 0.0001742 0.00017805 0.00016665 0.0001285 0.00011895 0.0001392 0.00011865 6.285e-05 0.0001747 0.00010845 6.335e-05 0.00014955 0.00011955 0.00012265 0.00021595 0.0001327 9.345e-05 0.0001665 0.00017455 0.0001879 0.0001357 9.065e-05 0.0001642 0.00021505 0.000133 0.0001323 6.405e-05 0.00020075 0.0001202 0.0001188 0.00012165 9.215e-05 0.00010775 0.0001443 0.00019615 0.00012795 0.00012865 9.03e-05 0.0001084 0.00010855 6.295e-05 0.0001079 9.065e-05 0.0001934 0.0001087 6.61e-05 6.365e-05 0.0001747 6.67e-05 0.00013685 0.00016255 0.0001231 9.075e-05 0.0001255 0.0001187 0.00019295 0.0001191 0.000123 0.0001735 0.0001496 6.345e-05 0.0001784 0.00018715 0.0001413 0.00012245 0.00011865 0.00011925 9.515e-05 0.00017435 0.00014155
76 0.0001228 0.0001176 0.00012795 0.0001232 0.00016745 0.0001194 0.00017515 0.00017625 0.00015995 0.00017165 0.0001188 0.0001363 9.12e-05 0.0001191 0.0001762 0.0001655 0.00012835 9.09e-05 0.00012945 0.0001709 0.00016745 0.00012345 0.00016715 0.00012325 0.000123 0.00012765 8.965e-05 0.00013985 0.00016745 0.00011875 0.0001381 0.0001193 7.88e-05 0.00011005 9.035e-05 8.32e-05 0.0002004 0.0001205 9.79e-05 0.0001202 8.895e-05 0.0001602 0.0001219 9.665e-05 0.00015875 0.00019965 0.0001204 0.00016 7.97e-05 0.0001754 8.745e-05 0.000167 9.08e-05 9.14e-05 0.0001479 0.00017275 0.00021075 0.0001273 0.0001278 9.63e-05 0.00011925 0.0001194 7.84e-05 0.00011865 9.62e-05 0.0001484 0.0001191 0.0001205 7.965e-05 0.0001268 8.115e-05 0.0001474 0.00015885 8.37e-05 9.64e-05 0.0001187 0.0001557 0.000148 8.935e-05 8.365e-05 0.00015875 0.00010025 7.905e-05 0.0001319 0.0002113 0.0001713 0.00012305 7.785e-05 0.0001562 0.00010055 0.0001298 0.00017155
77 8.165e-05 8.32e-05 0.00025475 8.225e-05 0.0002336 0.000148 0.00019935 0.00029525 9.505e-05 0.00026545 0.00019305 0.0001482 0.0001477 0.0001484 0.00029525 0.00016595 0.00025515 0.00018495 8.225e-05 0.00026505 0.0002336 8.255e-05 0.000188 8.23e-05 8.34e-05 0.0002544 0.0001489 0.00015145 0.0002336 0.000193 0.0001884 0.0001486 0.0002138 0.0001516 0.00014845 0.0001485 0.0001986 0.00016085 0.000213 0.00011835 8.185e-05 9.465e-05 0.0001596 0.0002144 8.12e-05 0.0001998 0.00016075 0.0001397 0.00021425 0.0001996 0.00015 0.00023325 0.0001474 0.00018515 0.00014875 0.0002639 0.00019845 0.0002545 0.00025455 0.00021405 0.00014855 0.0001487 0.0002137 0.0001483 0.00021385 8.145e-05 0.0001483 0.00019175 0.0002142 0.0001887 0.00021305 0.00012765 8.275e-05 0.0001488 0.00021415 0.00019295 0.000148 0.0001612 0.0001485 0.0001486 8.145e-05 0.0001484 0.00021395 0.0001891 0.00019925 0.0002651 0.00012735 0.00014795 0.00025375 0.0002171 8.19e-05 0.00026535
78 0.0001232 0.00011705 0.00013755 0.00012345 0.0001676 0.0001191 0.00017705 0.0001864 0.0001518 0.0001729 0.0001192 0.00013665 9.06e-05 0.0001188 0.0001863 0.0001671 0.00013795 9.35e-05 0.0001197 0.00017305 0.0001676 0.0001238 0.00016745 0.0001235 0.0001232 0.0001373 8.86e-05 0.00014025 0.0001676 0.00011915 0.0001382 0.00011905 8.905e-05 0.0001098 8.97e-05 9.355e-05 0.0002024 0.0001217 0.0001076 0.0001236 8.995e-05 0.00015205 0.0001232 0.00010625 0.00014925 0.0002014 0.0001218 0.00015175 8.895e-05 0.0001773 9.01e-05 0.0001675 9e-05 9.415e-05 0.00014795 0.00017425 0.00020295 0.00013805 0.00013745 0.00010585 0.00011895 0.00011915 8.94e-05 0.00011915 0.00010575 0.00014875 0.00011885 0.00012025 8.87e-05 0.00013765 9.03e-05 0.0001474 0.00014935 9.345e-05 0.0001062 0.0001191 8.935e-05 0.0001485 0.0001765 9.325e-05 0.00014925 0.00011035 8.91e-05 0.000142 0.00020345 0.00017265 0.0001232 8.93e-05 0.00016635 0.0001106 0.00012005 0.0001729
79 0.00012275 0.00011855 0.00013125 0.00012325 0.0001715 0.0001233 0.00017325 0.00018015 0.00016295 0.0001736 0.0001231 0.0001365 9.475e-05 0.0001228 0.00018 0.0001648 0.0001313 9.405e-05 0.0001342 0.0001737 0.0001715 0.0001234 0.00017165 0.0001233 0.00012275 0.0001306 9.33e-05 0.0001441 0.0001715 0.00012305 0.00014245 0.00012265 8.28e-05 0.00011425 9.36e-05 8.29e-05 0.00019915 0.0001226 9.725e-05 0.0001202 9.445e-05 0.0001634 0.00012415 9.55e-05 0.0001637 0.000199 0.0001227 0.00016285 8.27e-05 0.0001736 9.09e-05 0.00017145 9.46e-05 9.47e-05 0.00015205 0.00017495 0.0002139 0.00013175 0.00013085 9.55e-05 0.00012295 0.00012275 8.31e-05 0.0001231 9.565e-05 0.000149 0.0001231 0.0001242 8.21e-05 0.000132 8.41e-05 0.00014825 0.0001636 8.285e-05 9.58e-05 0.000123 8.365e-05 0.0001486 9.325e-05 0.0001639 0.0001633 9.555e-05 8.28e-05 0.00013135 0.00021435 0.00017335 0.00012275 8.36e-05 0.00015995 0.00010405 0.00013475 0.0001736
80 4.595e-05 0.00011215 0.00027715 4.6e-05 0.000215 0.00011915 0.00017635 0.0003095 3.89e-05 0.0002493 0.0001736 0.00013135 0.00015925 0.0001287 0.0003185 0.00018745 0.00026855 0.0001994 4.235e-05 0.0002489 0.000215 5.605e-05 0.0001594 4.605e-05 5.705e-05 0.00026745 0.00014965 0.0001388 0.000215 0.00017355 0.0001906 0.0001289 0.00023525 0.0001594 0.00014975 0.00016325 0.0002119 0.00014595 0.00023865 0.0001533 7.28e-05 2.875e-05 0.00014595 0.0002388 1.08e-05 0.00021185 0.00014585 8.38e-05 0.0002358 0.00017665 0.0001547 0.00021465 0.0001494 0.00019065 0.00010045 0.000249 0.0001319 0.0002678 0.0002677 0.00023845 0.00012885 0.000129 0.00023515 0.0001286 0.00023825 8.145e-05 0.0001286 0.00017355 0.00023575 0.0002004 0.00023585 0.0001364 1.28e-05 0.00016355 0.00023855 0.0001735 0.00015875 8.145e-05 0.00014925 0.0001633 1.9e-06 0.000166 0.0002355 0.0002047 0.00014185 0.00024895 0.0001011 0.0001587 0.0002474 0.00024585 3.285e-05 0.0002492
81 0.0001212 0.00012055 0.000162 0.00012165 0.0001974 0.0001404 0.00017355 0.00020005 0.00017355 0.0001928 0.0001497 0.0001304 0.00012125 0.00014945 0.00020965 0.0001772 0.0001534 0.00011815 0.00014615 0.0001924 0.0001974 0.0001307 0.00018705 0.0001217 0.00013045 0.00015195 0.00011135 0.00014585 0.0001974 0.00014965 0.0001585 0.00014965 0.000114 0.0001074 0.00011135 9.55e-05 0.0002008 0.0001384 9.64e-05 0.00011685 9.7e-05 0.0001646 0.0001395 9.55e-05 0.0001754 0.00020205 0.0001379 0.0001738 0.00011395 0.00017385 0.00010875 0.00019645 0.0001122 0.0001088 0.0001779 0.0001936 0.0002184 0.00015285 0.0001522 9.515e-05 0.0001496 0.00014975 0.0001139 0.00014935 9.43e-05 0.0001488 0.00014885 0.00015075 0.0001143 0.0001474 0.0001155 0.0001592 0.00017565 9.58e-05 9.48e-05 0.0001496 0.00010025 0.0001484 0.00011035 9.555e-05 0.000166 0.0001522 0.00011365 0.00014325 0.00022775 0.00019245 0.0001309 0.0001002 0.00018945 0.00010995 0.00013715 0.0001927
82 0.00019905 0.00018245 5.795e-05 0.00019945 0.00011935 0.00011885 0.00019195 0.000123 0.00022605 0.00011185 6.36e-05 0.00014075 8.225e-05 0.0001086 0.0001136 0.00016165 6.74e-05 4.785e-05 0.0001961 0.00011145 0.00011935 0.0001901 0.00017465 0.0001995 0.0001881 6.73e-05 8.89e-05 0.0001407 0.00011935 6.355e-05 0.0001453 0.0001088 2.3e-06 0.00012065 8.985e-05 8.26e-05 0.0002069 0.00011975 3.64e-05 0.0001527 0.00016635 0.0002366 0.00012275 3.36e-05 0.00022625 0.0002056 0.0001195 0.00018115 2.2e-06 0.0001922 8.58e-05 0.0001194 9.16e-05 5.775e-05 0.0001373 0.00011465 0.0002282 6.71e-05 6.745e-05 3.325e-05 0.00010875 0.0001089 2.05e-06 0.0001084 3.365e-05 0.00021435 0.00010915 6.66e-05 2.35e-06 0.0001349 5.4e-06 0.00015755 0.0002246 8.29e-05 3.315e-05 6.345e-05 7.905e-05 0.00021395 8.91e-05 8.28e-05 0.0002355 0.00011365 3.5e-06 0.0001384 0.00021915 0.00011165 0.00014405 7.9e-05 8.67e-05 3.515e-05 0.0002064 0.0001119
83 0.0001642 0.0001589 0.000131 0.0001644 0.00017115 0.00017215 0.00016715 0.0001241 0.00020485 0.0001748 0.0001785 0.00018425 0.00014165 0.0001721 0.0001235 0.00019215 0.0001317 0.00014975 0.0001761 0.0001744 0.000171 0.0001645 0.0001643 0.00016425 0.00016535 0.0001314 0.00014215 0.0001923 0.000171 0.00017845 0.0001348 0.0001723 0.00013845 0.000162 0.0001427 0.00013075 0.0001921 0.00017135 0.00015025 0.0001673 0.0001358 0.00020475 0.00017085 0.0001509 0.0002052 0.0001917 0.0001714 0.00021135 0.0001388 0.000167 0.00013965 0.0001711 0.0001414 0.00015005 0.0002018 0.0001741 0.0002077 0.0001313 0.0001313 0.00015055 0.00017225 0.0001724 0.00013825 0.0001719 0.0001506 0.0001895 0.0001723 0.00017805 0.0001386 0.00012465 0.0001382 0.00019565 0.00020615 0.0001312 0.0001508 0.0001784 0.0001319 0.0001891 0.000142 0.00013135 0.0002047 0.00014325 0.0001384 0.0002466 0.00020825 0.00017455 0.00017105 0.00013185 0.00016 0.000159 0.0001762 0.0001748
84 0.00017525 0.0002228 0.00021335 0.0001757 0.0001812 0.0001809 0.00017485 0.00020725 0.00014595 0.00018045 0.00018725 0.0001937 0.0002026 0.00018075 0.00020725 0.00019995 0.00021375 0.0002173 0.00016495 0.00018005 0.0001812 0.000175 0.0001743 0.00017575 0.00017625 0.0002129 0.00020385 0.00019995 0.0001812 0.0001872 0.00019735 0.00018095 0.0002189 0.0002227 0.00020395 0.00021425 0.0001989 0.0001846 0.00023265 0.00023605 0.00019575 0.0001461 0.0001842 0.0002332 0.00014205 0.00019945 0.0001845 0.00015245 0.00021945 0.0001751 0.0002074 0.00018085 0.0002032 0.0002175 0.00016015 0.0001797 0.00014125 0.000213 0.00021315 0.00023285 0.0001809 0.00018105 0.0002188 0.00018065 0.00023265 0.0001997 0.00018065 0.0001868 0.0002194 0.0002055 0.0002191 0.0002065 0.0001429 0.00021455 0.00023295 0.00018715 0.0002113 0.00019925 0.00020345 0.00021435 0.00014185 0.00022775 0.00021915 0.00020825 0.0002816 0.0001801 0.0001821 0.00021125 0.00019145 0.0002386 0.00016515 0.00018025
85 0.00024195 0.0002571 0.00011235 0.0002424 0.00014225 0.0001802 0.00017295 0.000114 0.0002394 0.00011105 0.0001414 0.0001995 0.00017315 0.00017925 0.00011355 0.00019595 0.00011275 0.0001502 0.00024135 0.0001112 0.00014225 0.0002424 0.00018145 0.00024245 0.00024135 0.0001123 0.00017235 0.0002012 0.00014225 0.00014135 0.0001741 0.0001796 0.0001112 0.0001939 0.00017315 0.00017365 0.00019615 0.0001711 0.0001314 0.00023605 0.00023275 0.0002403 0.00017205 0.0001306 0.0002491 0.0001959 0.0001714 0.000201 0.0001114 0.0001732 0.0001721 0.0001425 0.00017315 0.0001509 0.0001875 0.00011185 0.00017975 0.00011275 0.0001126 0.0001301 0.0001794 0.0001797 0.00011165 0.0001797 0.00013065 0.00026555 0.0001799 0.0001419 0.00011095 0.0001725 0.00011205 0.00022595 0.0002484 0.0001735 0.00013075 0.0001413 0.0001713 0.0002651 0.00017265 0.00017335 0.00024895 0.00019245 0.00011165 0.00017455 0.0001801 0.0002212 0.00020315 0.00017125 0.0001203 0.0001336 0.00024235 0.000111
86 0.0001009 0.0001289 0.0001928 0.00010115 0.00017085 0.0001231 0.00018145 0.00024105 0.00011385 0.0002035 0.0001225 0.00013145 0.00012535 0.0001226 0.00024135 0.00017435 0.00019325 0.0001284 0.0001019 0.0002033 0.00017085 0.0001013 0.00017075 0.0001012 0.0001009 0.0001921 0.0001239 0.00014215 0.00017085 0.0001225 0.00017195 0.0001228 0.0001441 0.0001431 0.00012395 0.00012265 0.00020795 0.0001355 0.00015425 0.00013355 0.0001023 0.0001143 0.0001371 0.00015285 0.0001014 0.00020855 0.00013525 0.00011355 0.00014415 0.0001815 0.00012525 0.00017045 0.0001252 0.00012905 0.00012225 0.00020475 0.0001816 0.0001928 0.00019235 0.0001525 0.00012275 0.0001229 0.0001442 0.0001227 0.000152 0.0001278 0.00012225 0.00012385 0.0001443 0.00017125 0.00014595 0.0001276 0.0001013 0.0001228 0.0001524 0.00012245 0.00012305 0.00012735 0.0001232 0.00012275 0.0001011 0.0001309 0.00014405 0.00017105 0.0001821 0.00020315 0.0002008 0.000123 0.0001917 0.0001634 0.00010245 0.0002034
87 0.00012275 0.00011755 0.0001279 0.00012315 0.0001674 0.00011935 0.0001751 0.0001762 0.0001599 0.0001716 0.00011875 0.00013625 9.115e-05 0.00011905 0.00017615 0.00016545 0.0001283 9.085e-05 0.0001294 0.00017085 0.0001674 0.0001234 0.0001671 0.0001232 0.00012295 0.0001276 8.96e-05 0.0001398 0.0001674 0.0001187 0.00013805 0.00011925 7.88e-05 0.00011 9.03e-05 8.315e-05 0.00020035 0.00012045 9.785e-05 0.00012015 8.89e-05 0.00016015 0.00012185 9.66e-05 0.0001587 0.0001996 0.00012035 0.00015995 7.965e-05 0.00017535 8.74e-05 0.00016695 9.075e-05 9.135e-05 0.00014785 0.0001727 0.0002107 0.00012725 0.00012775 9.625e-05 0.0001192 0.00011935 7.835e-05 0.0001186 9.615e-05 0.00014835 0.00011905 0.00012045 7.96e-05 0.00012675 8.11e-05 0.00014735 0.0001588 8.365e-05 9.635e-05 0.00011865 7.785e-05 0.00014795 8.93e-05 8.36e-05 0.0001587 0.0001002 7.9e-05 0.00013185 0.00021125 0.00017125 0.000123 0.0001556 0.00015615 0.0001005 0.00012975 0.0001715
88 0.00023975 0.00025245 8.72e-05 0.00024015 0.0001191 0.00016715 0.00019295 9.635e-05 0.0002495 0.00012065 0.00011935 0.00018785 0.00015825 0.00015735 8.73e-05 0.000197 9.68e-05 0.0001318 0.00023715 0.0001206 0.0001191 0.0002309 0.00016695 0.0002402 0.0002297 9.645e-05 0.0001667 0.0001881 0.0001191 0.0001193 0.00016685 0.00015755 8.71e-05 0.0001971 0.0001672 0.0001602 0.000207 0.00017925 0.00011795 0.0002279 0.0002358 0.00025965 0.00018035 0.00011705 0.00023825 0.00020645 0.00017865 0.00021115 8.665e-05 0.0001932 0.00016295 0.0001188 0.0001675 0.0001415 0.00015685 0.0001214 0.0002004 9.65e-05 9.625e-05 0.0001167 0.0001575 0.00015765 8.735e-05 0.0001576 0.00011655 0.00025415 0.00015735 0.00012 8.715e-05 0.000156 8.83e-05 0.00020505 0.0002374 0.0001602 0.00011625 0.00011925 0.0001562 0.00025375 0.00016635 0.00015995 0.0002474 0.00018945 8.67e-05 0.00016 0.00019145 0.0001203 0.0001917 0.00015615 0.0001717 0.000118 0.000247 0.00012055
89 0.0002089 0.0001877 9.03e-05 0.0002093 0.00014995 0.0001405 0.000202 0.00014485 0.00024495 0.00013395 9.525e-05 0.00014645 0.00011355 0.0001396 0.00014545 0.00017535 9.09e-05 7.535e-05 0.00021555 0.00013385 0.00014995 0.00020885 0.00019475 0.00020935 0.0002072 8.98e-05 0.0001116 0.00013885 0.00014995 9.52e-05 0.00016625 0.0001398 3.55e-05 0.0001105 0.00011185 0.00010425 0.00021025 0.00014055 4.43e-05 0.00015175 0.00017625 0.00024625 0.0001435 4.18e-05 0.0002456 0.0002101 0.00014035 0.0002003 3.515e-05 0.00020225 0.0001072 0.0001492 0.000114 7.54e-05 0.00016735 0.0001363 0.00023875 9.065e-05 8.995e-05 4.145e-05 0.00013975 0.0001399 3.57e-05 0.0001398 4.065e-05 0.0002175 0.00013895 9.755e-05 3.55e-05 0.0001547 3.825e-05 0.00017135 0.0002442 0.0001043 4.115e-05 9.515e-05 0.00010055 0.0002171 0.0001106 0.00010405 0.00024585 0.00010995 3.515e-05 0.000159 0.0002386 0.0001336 0.0001634 0.0001005 0.000118 6.62e-05 0.0002165 0.00013385
90 4.76e-05 8.29e-05 0.00024815 4.765e-05 0.00021595 0.0001192 0.0001703 0.0002806 5.865e-05 0.0002427 0.00017445 0.00013195 0.00013 0.0001296 0.0002896 0.00018035 0.00023955 0.0001703 4.245e-05 0.0002423 0.00021595 5.735e-05 0.00016065 4.77e-05 5.81e-05 0.0002388 0.00012045 0.0001396 0.00021595 0.0001744 0.0001608 0.0001298 0.00020625 0.0001301 0.0001199 0.00013465 0.00020465 0.0001357 0.0002093 0.00012345 4.335e-05 4.875e-05 0.00013565 0.0002095 4.18e-05 0.0002052 0.0001356 0.0001035 0.0002067 0.00017055 0.0001257 0.0002156 0.00012015 0.00016145 0.0001296 0.00024235 0.0001555 0.0002389 0.00023895 0.00020915 0.00012975 0.0001299 0.00020615 0.0001295 0.00020895 8.195e-05 0.0001295 0.00017435 0.00020665 0.00017145 0.0002067 0.0001372 4.355e-05 0.00013495 0.00020925 0.00017435 0.0001298 8.19e-05 0.00012005 0.00013475 3.285e-05 0.00013715 0.0002064 0.0001762 0.00016515 0.00024235 0.00010245 0.00012975 0.000247 0.0002165 6.39e-05 0.0002426
