 slim_337459368 slim_337459333 slim_337459376 slim_337459416 slim_337459345 slim_337459408 slim_337459324 slim_337459352 slim_337459342 slim_337459246 slim_337459383 slim_337459363 slim_337459404 slim_337459244 slim_337459402 slim_337459350 slim_337459334 slim_337459314 slim_337459366 slim_337459427 slim_337459406 slim_337459375 slim_337459392 slim_337459415 slim_337458747 slim_337459355 slim_337459136 slim_337459412 slim_337459424 slim_337459229 slim_337459371 slim_337459168 slim_337459420 slim_337459277 slim_337459007 slim_337458937 slim_337459273 slim_337459351 slim_337459388 slim_337459335 slim_337459389 slim_337459288 slim_337459407 slim_337459398 slim_337459360 slim_337459023 slim_337459322 slim_337459260 slim_337459296 slim_337459400 slim_337459426 slim_337459347 slim_337459372 slim_337459418 slim_337459321 slim_337459339 slim_337459411 slim_337459386 slim_337459312 slim_337458972 slim_337459323 slim_337459274 slim_337459207 slim_337459401 slim_337459414 slim_337459313 slim_337459130 slim_337459430 slim_337459276 slim_337459394 slim_337459156 slim_337459423 slim_337459332 slim_337459381 slim_337459121 slim_337459356 slim_337459299 slim_337459187 slim_337459397 slim_337459385 slim_337459391 slim_337459325 slim_337459268 slim_337459393 slim_337459419 slim_337459417 slim_337459369 slim_337459186 slim_337459330 slim_337459421 slim_337459265 slim_337459305 slim_337459226 slim_337459289 slim_337459231 slim_337459380 slim_337459358 slim_337459149 slim_337459251
43 0.0005367 0.00031755 0.00053855 0.0004864 0.00052685 0.0003821 0.00045465 0.00055605 0.00036485 0.0003547 0.00047045 0.00052325 0.0004328 0.00049925 0.0003634 0.0005099 0.00039705 0.00043885 0.0003555 0.0004205 0.00036555 0.0004663 0.0004219 0.0003177 0.00039765 0.0004263 0.00038885 0.00035505 0.00043605 0.0004165 0.00035595 0.00035535 0.00042075 0.0004781 0.0002937 0.0003963 0.00038515 0.00046535 0.00042145 0.00031805 0.0005214 0.0003604 0.0005207 0.0005863 0.0005544 0.0004459 0.00029325 0.00046275 0.00043275 0.0004452 0.00059295 0.00051225 0.00041035 0.00046555 0.00044505 0.00048945 0.0004427 0.00036535 0.00029355 0.00038865 0.0004629 0.0003422 0.00044445 0.00053595 0.0003305 0.0003301 0.0004893 0.0005203 0.00030585 0.00046295 0.0004348 0.000536 0.0002936 0.0002939 0.000307 0.00044155 0.00054955 0.0003199 0.0005943 0.0004449 0.00053675 0.0003851 0.00029325 0.0003823 0.00045325 0.00041625 0.00039815 0.00034145 0.0003181 0.00031815 0.0003668 0.0003292 0.0004175 0.0004577 0.00035475 0.0003063 0.0002932 0.00059745 0.0005684
44 0.0003704 0.00053775 0.0003832 0.00041705 0.00038535 0.0004578 0.0003508 0.000282 0.00049265 0.00048995 0.00044035 0.0003448 0.0003142 0.00037425 0.00041925 0.00031825 0.00043385 0.0003496 0.00050785 0.0004826 0.00051985 0.0003288 0.00049735 0.0005508 0.00048335 0.00050295 0.0005332 0.0005078 0.00046115 0.0004912 0.0005083 0.0005077 0.00040435 0.00042155 0.0005242 0.00043335 0.0004557 0.00040175 0.0004048 0.00054195 0.0003293 0.0004405 0.0004064 0.0005544 0.0002789 0.0004616 0.00052415 0.00036745 0.0003351 0.00035095 0.00020955 0.00033605 0.00050285 0.00040185 0.00042165 0.00041565 0.00035045 0.0004929 0.00052395 0.0005101 0.0003635 0.00055935 0.0003502 0.00031495 0.0005617 0.0005611 0.0004155 0.0004374 0.0005737 0.0003636 0.0003317 0.000315 0.0005241 0.00052435 0.0005436 0.0005105 0.0003051 0.0005622 0.0002909 0.0003468 0.0003972 0.0004558 0.00052395 0.0004577 0.00042115 0.00049095 0.0004838 0.0005644 0.000542 0.0005382 0.00050555 0.00053975 0.00049665 0.00044835 0.00050755 0.00054405 0.0005239 0.00025815 0.00031135
45 0.00043865 0.0005612 0.00037525 0.00045195 0.00047815 0.0004717 0.00045435 0.00040135 0.0004999 0.00053885 0.00044995 0.00044645 0.00054195 0.0004623 0.00054715 0.00047355 0.00047195 0.0005259 0.0005398 0.0005205 0.00054595 0.0004666 0.0005418 0.0005143 0.0005324 0.00053265 0.00055455 0.0005396 0.0004476 0.00052675 0.00054025 0.00053965 0.0004559 0.000503 0.00055235 0.0004713 0.0004595 0.0004908 0.00045645 0.0005299 0.00046435 0.00057805 0.00044675 0.0004459 0.0004616 0.0006418 0.0005522 0.0005033 0.00042445 0.0004566 0.00047415 0.00036325 0.0005443 0.0004909 0.00043065 0.0005001 0.00049265 0.0005003 0.00055205 0.0004771 0.00053525 0.0005046 0.00048595 0.0004017 0.0005419 0.0005413 0.00049995 0.00051795 0.0004576 0.0005353 0.00041805 0.00040175 0.00055215 0.00055255 0.00056395 0.00053635 0.0004616 0.0005601 0.00037545 0.0004881 0.00048415 0.0004595 0.000552 0.0004716 0.0004689 0.0005265 0.0005329 0.00052325 0.00052995 0.0005618 0.0004366 0.00050665 0.0005271 0.0005302 0.00053935 0.0005645 0.000552 0.00045255 0.0004103
46 0.0004765 4.065e-05 0.00053155 0.0005738 0.00040615 0.00031785 0.0003139 0.0005587 0.0001595 0.00012655 0.0003294 0.00046105 0.00027645 0.00053475 0.000139 0.0003867 0.0003263 0.00022845 8.995e-05 0.0002608 9.55e-05 0.0004634 0.00029635 9.105e-05 0.0002564 0.00018275 0.00013415 8.905e-05 0.000318 0.00017745 9.04e-05 8.98e-05 0.000252 0.0003388 1.15e-06 0.00032525 0.0001764 0.00031785 0.00025295 5.21e-05 0.00039815 0.00011745 0.0005904 0.00029325 0.00052415 0.0005522 0.0 0.00027865 0.0003748 0.0003589 0.0005274 0.00042725 0.00027755 0.00031815 0.00030785 0.0003576 0.00026335 0.0001603 1.05e-06 0.0002097 0.00026805 0.0001075 0.00031745 0.00052155 7.245e-05 7.225e-05 0.00035745 0.00047495 0.0003145 0.0002681 0.00038355 0.0005216 9.5e-07 1.25e-06 2.34e-05 0.0003053 0.00055735 7.565e-05 0.000553 0.00034785 0.00041155 0.0001762 4e-07 0.00031835 0.0003782 0.0001772 0.000257 0.00013035 5.215e-05 4.145e-05 0.00021465 0.00010695 0.0002656 0.0002984 8.87e-05 2.165e-05 4e-07 0.00051425 0.0006425
47 0.000459 0.0002997 0.00043645 0.0005002 0.0003746 0.00038955 0.00035435 0.000467 0.00037255 0.0002966 0.00040015 0.0004147 0.0003442 0.00047535 0.0003116 0.00034935 0.000383 0.00025575 0.0002887 0.00034865 0.0002911 0.0004154 0.0004106 0.0002804 0.00038925 0.00029995 0.0003115 0.00028835 0.00046645 0.0002978 0.00028915 0.00028855 0.000322 0.00038555 0.0002785 0.0003822 0.00032165 0.00036495 0.0003227 0.00025595 0.0003403 0.0002922 0.00047105 0.00046275 0.00036745 0.0005033 0.00027865 0.0004647 0.0004476 0.00035855 0.0003515 0.000365 0.0004096 0.00036515 0.0003016 0.0003862 0.0003051 0.0003731 0.0002786 0.0003493 0.00027695 0.00023545 0.0003399 0.0004653 0.0002762 0.0002759 0.00038605 0.00045995 0.0004829 0.000277 0.00045185 0.00046535 0.0002786 0.00027915 0.00029985 0.00038815 0.00048925 0.000309 0.000415 0.00040245 0.00037685 0.0003216 0.00027845 0.00038955 0.0003855 0.00029755 0.00038975 0.0003012 0.000256 0.00030035 0.0003501 0.0003658 0.00036695 0.00038095 0.0002881 0.00029935 0.00027845 0.0003419 0.0004689
48 0.00034355 0.0004029 0.00038065 0.0004194 0.00041375 0.00040765 0.0003092 0.00031925 0.00034125 0.00042175 0.00035575 0.00037205 0.00032445 0.00040195 0.0003497 0.00037715 0.0003995 0.00041075 0.0004117 0.00041455 0.00042235 0.0003742 0.000415 0.000436 0.0003865 0.00045855 0.00045015 0.0004116 0.0003077 0.00044815 0.00041215 0.00041155 0.0003695 0.00039715 0.00037485 0.00039895 0.00033445 0.000377 0.00037 0.00041185 0.00038865 0.00039375 0.00043255 0.00043275 0.0003351 0.00042445 0.0003748 0.0004476 0.000492 0.00034745 0.00039525 0.00032915 0.0004064 0.0003771 0.00040895 0.0004054 0.0003562 0.00034155 0.0003746 0.0003779 0.0004392 0.00045135 0.0003758 0.0003136 0.0004319 0.00043135 0.00040525 0.0004107 0.00045245 0.00043925 0.0002475 0.00031365 0.00037475 0.00037505 0.00039495 0.0004362 0.00033085 0.0004304 0.00034525 0.0003386 0.00042425 0.0003344 0.0003746 0.00040755 0.000417 0.0004479 0.0003869 0.0004642 0.0004119 0.0004034 0.0003784 0.0003385 0.00040785 0.00041435 0.00041135 0.00039505 0.00037455 0.0004131 0.00040155
49 0.00043785 0.0003799 0.00042445 0.0004471 0.00042365 0.00039515 0.00036025 0.0003956 0.00039205 0.0003801 0.0004083 0.0004298 0.00035885 0.0004471 0.00035905 0.00040535 0.00040185 0.00037235 0.0003784 0.00039085 0.000394 0.00040145 0.0004321 0.00037025 0.0004108 0.0004123 0.00041435 0.00037805 0.0004252 0.00039695 0.00037885 0.00037825 0.0003842 0.000425 0.00035875 0.00040105 0.00036035 0.00040455 0.0003849 0.00034565 0.0004076 0.0003782 0.0004458 0.0004452 0.00035095 0.0004566 0.0003589 0.00035855 0.00034745 0.0006626 0.00040575 0.00038565 0.000431 0.00040475 0.00037325 0.00042575 0.00035895 0.0003926 0.00035885 0.00037815 0.0003935 0.0003342 0.0003625 0.00039395 0.00036575 0.0003652 0.0004256 0.000449 0.0004652 0.00039355 0.00034855 0.000394 0.00035885 0.0003594 0.0003796 0.00042425 0.000408 0.00038905 0.00041625 0.0003661 0.0004391 0.0003603 0.0003587 0.00039515 0.00042255 0.0003967 0.0004113 0.000391 0.0003457 0.00038055 0.00037875 0.00038215 0.0004031 0.00042385 0.0003778 0.00037945 0.0003587 0.00041805 0.0004471
50 0.00030985 0.0005214 0.0003145 0.00042385 0.00029765 0.00050305 0.0003499 0.0002822 0.000496 0.0004953 0.00037905 0.00029105 0.00034805 0.000364 0.0004378 0.0003099 0.0004688 0.00034115 0.0004841 0.0004332 0.0004856 0.000379 0.00044255 0.0005466 0.00044815 0.0004416 0.0004793 0.000484 0.0004646 0.00044035 0.00048455 0.00048395 0.00039575 0.00034135 0.00052755 0.00046825 0.0004395 0.0003411 0.0003962 0.00053775 0.0003097 0.0004444 0.0003956 0.00059295 0.00020955 0.00047415 0.0005274 0.0003515 0.00039525 0.00040575 0.0003098 0.000308 0.0004481 0.0003412 0.00040545 0.0003354 0.0003512 0.0004963 0.00052725 0.00050595 0.00033545 0.0005475 0.0003962 0.0002976 0.0005379 0.0005373 0.00033525 0.0003498 0.0005927 0.00033555 0.00039345 0.00029765 0.00052735 0.00052765 0.0005272 0.00044845 0.00032165 0.0005262 0.00021185 0.0003895 0.00029895 0.0004396 0.0005272 0.00050295 0.00042345 0.0004401 0.00044865 0.00054055 0.0005378 0.0005219 0.00050075 0.00052125 0.0004542 0.0003794 0.00048375 0.00052775 0.0005272 0.00018585 0.00028235
51 0.00033885 0.0004453 0.0003139 0.00051245 0.0003167 0.0004713 0.0002992 0.00025715 0.00041675 0.0004677 0.0002884 0.0003093 0.0004982 0.00046625 0.0004628 0.00034985 0.0004212 0.0003604 0.00039515 0.0004776 0.00038435 0.0004563 0.0004868 0.0004408 0.00046835 0.00035105 0.00040185 0.0003948 0.00040625 0.0003621 0.0003956 0.000395 0.0002639 0.00036975 0.0004274 0.0004204 0.00026395 0.0003492 0.0002645 0.0004323 0.00033845 0.0004826 0.0004702 0.00051225 0.00033605 0.00036325 0.00042725 0.000365 0.00032915 0.00038565 0.000308 0.0002007 0.0004886 0.0003493 0.00026805 0.00036755 0.0003381 0.0004173 0.0004271 0.00042115 0.0003788 0.00043625 0.00038725 0.00025775 0.0004525 0.0004519 0.0003674 0.0005222 0.0005323 0.00037885 0.00033095 0.0002578 0.0004272 0.00042775 0.0004475 0.0004948 0.0004207 0.0004666 0.0001952 0.000399 0.00030575 0.00026385 0.00042705 0.0004712 0.0004671 0.00036185 0.00046885 0.0004588 0.00043235 0.00044605 0.0003919 0.0003936 0.0004765 0.0004402 0.00039455 0.0004479 0.00042705 0.00025155 0.00034275
52 0.0003927 0.00027165 0.0004322 0.0003862 0.00040045 0.00040685 0.0003861 0.00048835 0.00031205 0.00031255 0.00037335 0.00039835 0.0003098 0.00041655 0.0002937 0.00041975 0.0004144 0.00038525 0.0003201 0.00030445 0.00032625 0.0004304 0.0002514 0.00033635 0.0002569 0.0003681 0.0003201 0.00032 0.00034655 0.0003622 0.00032055 0.00031995 0.0003961 0.0003381 0.0002777 0.00041385 0.00036965 0.00035805 0.00039655 0.00030205 0.0004312 0.0002768 0.0004196 0.00041035 0.00050285 0.0005443 0.00027755 0.0004096 0.0004064 0.000431 0.0004481 0.0004886 0.0004725 0.0003581 0.00042035 0.0003525 0.00038595 0.00031235 0.00027735 0.00033615 0.0003798 0.00032635 0.00043405 0.00047275 0.000282 0.00028125 0.00035235 0.0002853 0.00038975 0.00037985 0.00040865 0.0004728 0.0002775 0.0002778 0.00025735 0.00027715 0.0004161 0.0002373 0.0004686 0.00040075 0.00040645 0.00037 0.00027735 0.0004067 0.00039275 0.00036195 0.0002574 0.00033045 0.0003021 0.0002722 0.00035165 0.0002716 0.00028275 0.0003223 0.00031975 0.0002577 0.00027735 0.00046465 0.00049475
53 0.000351 0.0003267 0.00037745 0.0004838 0.00032555 0.0004443 0.00033315 0.0003783 0.00035125 0.00036745 0.0003282 0.00035725 0.0003486 0.00043065 0.00033335 0.0003707 0.0004231 0.00033755 0.00032625 0.0003538 0.00032355 0.00043805 0.00036665 0.0003699 0.0003576 0.00033065 0.00033175 0.000326 0.00038435 0.0003336 0.0003267 0.0003261 0.00034945 0.00031855 0.0003183 0.0004224 0.000318 0.0003176 0.00035005 0.000346 0.00037075 0.00033795 0.00047 0.00046555 0.00040185 0.0004909 0.00031815 0.00036515 0.0003771 0.00040475 0.0003412 0.0003493 0.0003581 0.0006349 0.00037945 0.0003267 0.0003336 0.0003517 0.0003179 0.00037855 0.00034665 0.0003759 0.0003952 0.00036395 0.00034655 0.00034595 0.00032655 0.0003733 0.00046585 0.0003467 0.00037975 0.000364 0.0003181 0.00031855 0.0003189 0.0003741 0.00041145 0.0003349 0.00032885 0.0003858 0.0003227 0.00031795 0.00031795 0.000444 0.00042865 0.00033335 0.0003581 0.0003785 0.00034605 0.00032745 0.00037785 0.00032685 0.0003652 0.000334 0.00032575 0.00031905 0.00031795 0.00033745 0.00042235
54 0.0004336 0.00032895 0.00039345 0.0004814 0.00038895 0.00038935 0.00035445 0.00042475 0.0003619 0.00033365 0.00035385 0.00037895 0.0004288 0.0004795 0.0003685 0.00037865 0.00038285 0.0003246 0.00031805 0.0003824 0.00032045 0.00044285 0.00042125 0.0003045 0.00039985 0.00032925 0.0003408 0.00031745 0.00041625 0.0003271 0.0003185 0.0003179 0.0002817 0.0004 0.000308 0.00038195 0.00029415 0.00037925 0.00028265 0.0002855 0.00036945 0.0003633 0.0004642 0.00044505 0.00042165 0.00043065 0.00030785 0.0003016 0.00040895 0.00037325 0.00040545 0.00026805 0.00042035 0.00037945 0.0005113 0.00040055 0.00034275 0.0003627 0.0003078 0.00033895 0.00034585 0.00025905 0.0003683 0.000423 0.0003058 0.00030515 0.0004004 0.00048695 0.00046535 0.0003459 0.00041245 0.00042305 0.00030765 0.00030845 0.0003292 0.0004108 0.00049185 0.00033295 0.00037435 0.00041705 0.0003912 0.00029385 0.00030765 0.00038935 0.00040015 0.00032685 0.0004002 0.00032535 0.00028555 0.0003297 0.00032185 0.00034185 0.00038955 0.0004147 0.00031735 0.0003287 0.00030765 0.00036505 0.00045375
55 0.00035905 0.00032685 0.0003747 0.0004874 0.0003012 0.0004722 0.0003615 0.0003763 0.00039 0.0004021 0.00031825 0.00034725 0.00038675 0.00042355 0.00037225 0.00039855 0.00045435 0.0003662 0.0003322 0.00034705 0.0003271 0.000469 0.0003424 0.00039875 0.00037275 0.0003014 0.0002959 0.0003323 0.0004224 0.00030675 0.00033265 0.00033205 0.00037815 0.0003064 0.00035775 0.000454 0.0003467 0.0003266 0.0003784 0.0003776 0.00039855 0.00037525 0.00047385 0.00048945 0.00041565 0.0005001 0.0003576 0.0003862 0.0004054 0.00042575 0.0003354 0.00036755 0.0003525 0.0003267 0.00040055 0.0005914 0.0003625 0.0003901 0.00035745 0.0004098 0.0003356 0.00040025 0.0004203 0.00036145 0.0003575 0.00035715 0.000296 0.0003463 0.000469 0.00033575 0.00040675 0.00036145 0.00035755 0.00035765 0.000337 0.0003463 0.00041555 0.0003292 0.0003268 0.0003749 0.000296 0.00034695 0.0003574 0.0004721 0.0004564 0.0003065 0.00037325 0.00036775 0.00037765 0.00032695 0.00040565 0.0003266 0.0003769 0.0003016 0.00033205 0.0003375 0.0003574 0.0003354 0.0004234
56 0.00038925 0.00029275 0.0004176 0.0005092 0.00036135 0.00040715 0.00028905 0.0004024 0.0003195 0.0003115 0.00034505 0.000373 0.0002637 0.0004461 0.00026395 0.0003333 0.0003862 0.00027775 0.0002922 0.0003519 0.00028965 0.00038575 0.00039485 0.00031565 0.00036555 0.0003168 0.0003179 0.00029165 0.00037525 0.0003196 0.00029265 0.00029205 0.0003127 0.00035375 0.0002639 0.00038535 0.00028915 0.00033335 0.00031345 0.00029175 0.0003333 0.0002831 0.0004891 0.0004427 0.00035045 0.00049265 0.00026335 0.0003051 0.0003562 0.00035895 0.0003512 0.0003381 0.00038595 0.0003336 0.00034275 0.0003625 0.0005265 0.0003201 0.00026375 0.0003468 0.0003068 0.00032155 0.00035855 0.0004037 0.00031175 0.0003114 0.00036235 0.00042755 0.000463 0.00030685 0.0003585 0.00040375 0.0002637 0.0002641 0.00028525 0.00039605 0.00042785 0.0003206 0.00036885 0.0003602 0.00035865 0.0002891 0.0002634 0.00040735 0.0003905 0.00031935 0.0003661 0.0003443 0.0002918 0.0002934 0.00034795 0.00031755 0.00036695 0.0003523 0.0002914 0.0002841 0.0002634 0.00034735 0.00045535
57 0.0003512 0.0001985 0.0004416 0.0004916 0.00043865 0.0003595 0.00032185 0.0005055 0.0001596 0.0001933 0.00033925 0.00040615 0.00026265 0.00046625 0.00021155 0.0003221 0.00036615 0.0003227 0.00024665 0.00031035 0.00025215 0.0004181 0.00033095 0.0002496 0.00029235 0.00033955 0.00029095 0.0002474 0.00015905 0.00033425 0.0002471 0.0002465 0.00030685 0.0003716 0.00016025 0.0003665 0.0002706 0.0003516 0.00030655 0.00021005 0.00033365 0.00022345 0.00051745 0.00036535 0.0004929 0.0005003 0.0001603 0.0003731 0.00034155 0.0003926 0.0004963 0.0004173 0.00031235 0.0003517 0.0003627 0.0003901 0.0003201 0.000318 0.00016005 0.00020995 0.00036125 0.0002668 0.0003721 0.00048195 0.0002308 0.0002305 0.00038995 0.0004103 0.00038515 0.0003613 0.0003439 0.000482 0.00016025 0.00015965 0.0001803 0.00034915 0.0004721 0.0002328 0.00046305 0.0003803 0.00044405 0.0002707 0.0001601 0.0003594 0.0003091 0.000334 0.0002927 0.0002884 0.00021005 0.0001981 0.00025025 0.00019805 0.0003107 0.0003467 0.00024715 0.0001804 0.00016 0.0004915 0.0005582
58 0.0004763 4.025e-05 0.0005314 0.00057365 0.000406 0.0003182 0.0003138 0.0005585 0.0001594 0.0001265 0.00032925 0.0004609 0.0002764 0.0005346 0.00013855 0.0003865 0.0003261 0.00022805 8.975e-05 0.00026075 9.53e-05 0.0004633 0.0002962 9.105e-05 0.00025645 0.0001826 0.000134 8.93e-05 0.00031775 0.0001773 9.02e-05 8.96e-05 0.00025195 0.00033895 1.1e-06 0.0003252 0.00017635 0.0003178 0.0002528 5.2e-05 0.000398 0.00011735 0.0005903 0.00029355 0.00052395 0.00055205 1.05e-06 0.0002786 0.0003746 0.00035885 0.00052725 0.0004271 0.00027735 0.0003179 0.0003078 0.00035745 0.00026375 0.00016005 1.1e-06 0.0002096 0.0002679 0.00010755 0.0003172 0.0005214 7.27e-05 7.215e-05 0.0003573 0.00047485 0.00031425 0.00026795 0.00038335 0.00052145 1e-06 1.65e-06 2.315e-05 0.0003052 0.0005572 7.545e-05 0.00055285 0.0003477 0.0004114 0.00017615 8.5e-07 0.0003181 0.00037805 0.00017705 0.0002569 0.0001303 5.205e-05 4.125e-05 0.0002146 0.00010675 0.0002656 0.00029825 8.905e-05 2.23e-05 7.5e-07 0.0005141 0.00064235
59 0.00037835 0.00024095 0.0004184 0.0004653 0.0004479 0.00035905 0.00034865 0.000517 0.00020955 0.00021685 0.0003588 0.00042555 0.00031245 0.00047315 0.00026125 0.00034925 0.0003813 0.00034955 0.0002795 0.00030195 0.00029 0.00043245 0.00034745 0.0002495 0.0003159 0.0003589 0.00032075 0.0002793 0.0002094 0.00034865 0.00027995 0.00027935 0.0003335 0.0003988 0.00020945 0.00038065 0.00029735 0.00037835 0.0003341 0.00020985 0.00035155 0.0002734 0.00048135 0.00038865 0.0005101 0.0004771 0.0002097 0.0003493 0.0003779 0.00037815 0.00050595 0.00042115 0.00033615 0.00037855 0.00033895 0.0004098 0.0003468 0.00020995 0.0002096 0.0004184 0.00038095 0.00021525 0.00038445 0.0004956 0.0002301 0.00022975 0.00040965 0.0004022 0.0004087 0.000381 0.00038045 0.00049565 0.00020965 0.00021005 0.0002309 0.00034125 0.0004846 0.0002566 0.00046705 0.00040935 0.00045825 0.0002973 0.0002095 0.00035905 0.000309 0.0003484 0.0003163 0.00028065 0.0002099 0.00024145 0.0002497 0.00024065 0.00030985 0.00037135 0.00027905 0.00023025 0.00020945 0.0004956 0.0005497
60 0.0004398 0.000257 0.0004564 0.00052975 0.0003409 0.0004174 0.0003554 0.00045305 0.00036115 0.0003072 0.00037035 0.00038485 0.0003322 0.000461 0.0003002 0.00035 0.0003995 0.00025675 0.00026235 0.0003498 0.0002574 0.00043165 0.0003697 0.0003092 0.00038035 0.0002514 0.00024605 0.00026245 0.00045425 0.0002566 0.0002628 0.0002622 0.00032345 0.00034605 0.0002682 0.00039915 0.0003231 0.00034655 0.0003237 0.00028805 0.00034975 0.00027935 0.00051065 0.0004629 0.0003635 0.00053525 0.00026805 0.00027695 0.0004392 0.0003935 0.00033545 0.0003788 0.0003798 0.00034665 0.00034585 0.0003356 0.0003068 0.00036125 0.0002679 0.00038095 0.0004911 0.0003107 0.000352 0.00044905 0.00028765 0.0002873 0.00033565 0.0004407 0.00046215 0.000246 0.0004421 0.0004491 0.000268 0.0002681 0.00026765 0.0003681 0.0004805 0.0002791 0.00040845 0.00036235 0.0003358 0.00032335 0.00026785 0.0004173 0.00041315 0.00025635 0.00038085 0.0002977 0.0002881 0.0002569 0.00037785 0.0003228 0.000379 0.00032375 0.0002622 0.00026765 0.00026785 0.0003352 0.00047805
61 0.00053425 0.00013205 0.0004838 0.00051725 0.0004279 0.0003194 0.0003716 0.0005828 0.00026585 0.0001752 0.00037205 0.0005037 0.00038285 0.00055 0.00024545 0.00044445 0.00035665 0.0002862 0.00016045 0.00025095 0.0001759 0.0004937 0.00033005 9.235e-05 0.0003053 0.00022715 0.00019945 0.0001597 0.0004245 0.00021195 0.0001609 0.0001603 0.0003096 0.00039685 0.00010735 0.0003556 0.00023415 0.0003756 0.0003107 5.765e-05 0.0004375 0.00022395 0.0005199 0.0003422 0.00055935 0.0005046 0.0001075 0.00023545 0.00045135 0.0003342 0.0005475 0.00043625 0.00032635 0.0003759 0.00025905 0.00040025 0.00032155 0.0002668 0.00010755 0.00021525 0.0003107 1.24e-05 0.0003463 0.00054935 7.83e-05 7.77e-05 0.0004001 0.0004655 0.00036305 0.00031075 0.0004599 0.0005494 0.0001073 0.00010825 0.0001299 0.00029585 0.0005862 0.00012445 0.000562 0.0004093 0.0004432 0.0002338 0.0001073 0.0003195 0.0003794 0.0002117 0.00030565 0.00011645 5.77e-05 0.00013285 0.0002155 0.00019835 0.00027125 0.0003538 0.0001596 0.00012885 0.0001073 0.00052325 0.0006241
62 0.00044965 0.00034205 0.0004623 0.0004769 0.00041865 0.0003805 0.00038395 0.00042695 0.00037165 0.00036155 0.0004267 0.00042525 0.0003815 0.00045495 0.00034945 0.00038105 0.00038265 0.00032685 0.0003411 0.00040335 0.0003516 0.0004144 0.0004389 0.0003547 0.0004138 0.00037425 0.00037585 0.00034085 0.00042585 0.000364 0.00034155 0.00034095 0.0003527 0.00041585 0.0003176 0.00038195 0.000352 0.0003953 0.0003533 0.0003308 0.00038335 0.0003309 0.00047175 0.00044445 0.0003502 0.00048595 0.00031745 0.0003399 0.0003758 0.0003625 0.0003962 0.00038725 0.00043405 0.0003952 0.0003683 0.0004203 0.00035855 0.0003721 0.0003172 0.00038445 0.000352 0.0003463 0.0006335 0.00042515 0.0003511 0.0003505 0.00042015 0.00047955 0.0004645 0.00035205 0.00037955 0.0004252 0.0003174 0.00031785 0.0003381 0.00043165 0.00042585 0.00037385 0.00043705 0.0003741 0.000429 0.00035195 0.00031725 0.0003802 0.00042015 0.00036375 0.0004143 0.00037935 0.00033085 0.0003428 0.0003844 0.00036865 0.0004067 0.0004133 0.0003406 0.0003381 0.00031725 0.00040475 0.0004602
63 0.00032425 0.0005189 0.00032075 0.00046945 0.0003201 0.00051785 0.00035355 0.00022395 0.00048185 0.00054735 0.00033145 0.00035235 0.000489 0.00042375 0.00050535 0.0004116 0.0004807 0.00045135 0.0004778 0.0004788 0.0004803 0.0004645 0.00047085 0.0005447 0.0004731 0.00043625 0.00047755 0.0004779 0.00044215 0.000434 0.00047825 0.00047765 0.0004094 0.0003636 0.0005217 0.00048035 0.0003696 0.00036385 0.00040965 0.0005355 0.00041165 0.00053715 0.00044875 0.00053595 0.00031495 0.0004017 0.00052155 0.0004653 0.0003136 0.00039395 0.0002976 0.00025775 0.00047275 0.00036395 0.000423 0.00036145 0.0004037 0.00048195 0.0005214 0.0004956 0.00044905 0.00054935 0.00042515 0.0004125 0.00053535 0.00053495 0.00036135 0.00043265 0.0005354 0.0004491 0.0003076 0.0002063 0.0005215 0.0005216 0.0005204 0.000487 0.00034265 0.00051995 0.0002154 0.00037725 0.0003225 0.00036985 0.00052135 0.00051775 0.0005222 0.00043375 0.0004736 0.000542 0.00053555 0.0005192 0.0004784 0.0004527 0.0004894 0.00042105 0.00047765 0.0005214 0.00052135 0.00029385 0.00032305
64 0.0005042 8.36e-05 0.00050925 0.0005484 0.00039545 0.00033915 0.00036185 0.00057115 0.00023045 0.00017135 0.0003499 0.0004815 0.0003468 0.0005425 0.00020995 0.0004341 0.0003615 0.00027655 0.00012205 0.0002541 0.00013255 0.00049835 0.00029305 0.0001127 0.00028175 0.00018105 0.00014305 0.00012175 0.00038815 0.0001708 0.0001225 0.0001219 0.00030035 0.00034615 7.26e-05 0.0003609 0.00022475 0.00034635 0.00030085 7.275e-05 0.00043635 0.00018695 0.0005553 0.0003305 0.0005617 0.0005419 7.245e-05 0.0002762 0.0004319 0.00036575 0.0005379 0.0004525 0.000282 0.00034655 0.0003058 0.0003575 0.00031175 0.0002308 7.27e-05 0.0002301 0.00028765 7.83e-05 0.0003511 0.00053535 0.0001445 7.275e-05 0.00035735 0.00044805 0.00033065 0.00028765 0.0004398 0.0005354 7.27e-05 7.29e-05 7.385e-05 0.00027765 0.00057055 8e-05 0.0005579 0.00037655 0.0004058 0.00022485 7.24e-05 0.0003393 0.0003986 0.00017055 0.0002823 0.0001234 7.28e-05 8.415e-05 0.0002356 0.00014975 0.0002666 0.00030305 0.0001215 7.245e-05 7.24e-05 0.0005192 0.0006349
