 slim_337506425 slim_337506503 slim_337506448 slim_337506531 slim_337506687 slim_337506668 slim_337506610 slim_337506690 slim_337506643 slim_337506649 slim_337506689 slim_337506634 slim_337506755 slim_337506732 slim_337506782 slim_337506757 slim_337506789 slim_337506790 slim_337506697 slim_337506679 slim_337506763 slim_337506753 slim_337506766 slim_337506777 slim_337506793 slim_337506786 slim_337506696 slim_337506783 slim_337506754 slim_337506758 slim_337506772 slim_337506787 slim_337506901 slim_337506905 slim_337506882 slim_337506876 slim_337506864 slim_337506879 slim_337506812 slim_337506911 slim_337506874 slim_337506836 slim_337506906 slim_337506851 slim_337506869 slim_337506831 slim_337506834 slim_337506868 slim_337506875 slim_337506877 slim_337506908 slim_337506888 slim_337506904 slim_337506852 slim_337506823 slim_337506907 slim_337506818 slim_337506913 slim_337506917 slim_337506813 slim_337506886 slim_337506899 slim_337506891 slim_337506855 slim_337506808 slim_337506841 slim_337506915 slim_337506858 slim_337506838 slim_337506822 slim_337506918 slim_337506870 slim_337506849 slim_337506910 slim_337506816 slim_337506900 slim_337506859 slim_337506914 slim_337506873 slim_337506828 slim_337506843 slim_337506862 slim_337506878 slim_337506853 slim_337506871 slim_337506884 slim_337506860 slim_337506919 slim_337506903 slim_337506824 slim_337506830 slim_337506848 slim_337506909 slim_337506872 slim_337506887 slim_337506863 slim_337506894 slim_337506916 slim_337506892
43 0.00091765 0.0009549 0.00095255 0.0009209 0.00089445 0.0008987 0.00085365 0.0009273 0.00092405 0.0008892 0.0008933 0.0008621 0.00090145 0.00092465 0.00085635 0.00091785 0.0008589 0.0009022 0.0007081 0.000925 0.0008776 0.00089465 0.0008799 0.0009226 0.0009015 0.00088155 0.0008771 0.00091575 0.0008748 0.00090495 0.00090285 0.0009253 0.00087125 0.0009032 0.00086155 0.00092445 0.0009419 0.00088995 0.00089325 0.0009579 0.0008948 0.00094635 0.0009017 0.0009837 0.00086485 0.000931 0.00090025 0.0008948 0.0008481 0.00089835 0.0008835 0.0009332 0.00090885 0.00088025 0.0009017 0.00095905 0.00093375 0.0008834 0.0009102 0.0009621 0.00092505 0.0008961 0.00089325 0.0009614 0.00090575 0.0008936 0.000913 0.0008615 0.00089695 0.00072385 0.0009017 0.0009155 0.0008835 0.000907 0.00092045 0.0008713 0.00089725 0.00086195 0.00093455 0.0009179 0.0009301 0.00085375 0.0009388 0.00092595 0.0008823 0.00086575 0.00086765 0.00090055 0.000913 0.00073755 0.00087055 0.00090135 0.00087495 0.00092015 0.00088205 0.00091635 0.00085545 0.00092265 0.00092275
44 0.00087205 0.00088935 0.0009034 0.0008407 0.00088205 0.0009065 0.0006343 0.00090085 0.00088295 0.00089075 0.00086885 0.0008955 0.0008546 0.00085235 0.00063155 0.00085395 0.00087225 0.00063205 0.00084135 0.00085875 0.00087005 0.00087925 0.0008702 0.00088925 0.00083815 0.00065485 0.00060625 0.0009006 0.00086945 0.0008318 0.00079765 0.0008762 0.000637 0.0008766 0.0006654 0.00091135 0.0008816 0.00065775 0.00088995 0.00089415 0.0008794 0.00089625 0.00083835 0.00086485 0.0008314 0.0006807 0.00085915 0.0009126 0.0006275 0.00086895 0.0006477 0.00085145 0.00085345 0.000682 0.00083835 0.00089325 0.00093605 0.0008925 0.0008938 0.00085875 0.0008753 0.0008871 0.0008795 0.000889 0.0008456 0.00087225 0.0008483 0.00066535 0.0008944 0.0008927 0.00083835 0.0008474 0.00086215 0.0008901 0.00092275 0.00063705 0.0008782 0.0006659 0.0008373 0.0008834 0.0008943 0.0006344 0.00083835 0.0008756 0.00085955 0.0006436 0.0008721 0.0007483 0.0008483 0.00091585 0.000893 0.00090265 0.0009002 0.00087945 0.0008565 0.00085205 0.00066685 0.0008448 0.0008729
45 0.0008552 0.0006377 0.00087685 0.00084465 0.0008637 0.00082705 0.0008577 0.00080815 0.00083915 0.00085085 0.00085975 0.0008545 0.0008371 0.00084245 0.00085565 0.00080045 0.00083305 0.00063595 0.0008783 0.00063495 0.0008332 0.0008412 0.00075565 0.00088235 0.0008285 0.00088225 0.0007945 0.0008531 0.00082535 0.00078775 0.00081115 0.0008408 0.00084505 0.0008377 0.0008578 0.00088305 0.00083205 0.0008519 0.00083195 0.00061525 0.00084135 0.00071205 0.0008287 0.000931 0.0006807 0.0008813 0.00082935 0.0008597 0.0008534 0.0007394 0.0006547 0.00065485 0.00075575 0.00086405 0.0008287 0.00084475 0.0008725 0.00083925 0.0008488 0.0006357 0.00064315 0.0008068 0.00079605 0.0007989 0.0008629 0.00075085 0.00082505 0.00085775 0.0008343 0.0007113 0.0008287 0.0008665 0.0008768 0.00083695 0.0008506 0.0008451 0.00082595 0.00087125 0.00063575 0.00084525 0.0008378 0.0008578 0.00082945 0.0008543 0.0008538 0.0008668 0.0008256 0.0008084 0.00082505 0.00086105 0.00085075 0.0008423 0.00081435 0.00081385 0.0007472 0.00083925 0.0008459 0.00083025 0.00087385
46 0.0008814 0.0008626 0.0008382 0.00090925 0.00086675 0.00080985 0.0008705 0.0008448 0.0008739 0.000884 0.00089775 0.0006741 0.0008606 0.00068855 0.0008672 0.0008911 0.0006518 0.00084355 0.0009048 0.0008592 0.0008737 0.00087145 0.0009016 0.00086355 0.00083185 0.00088515 0.0008949 0.0008681 0.0006582 0.0009054 0.000938 0.00083965 0.00088025 0.00083935 0.0008737 0.0008424 0.0007373 0.0008698 0.0006475 0.00084265 0.0008716 0.00085675 0.00083205 0.00090025 0.00085915 0.00082935 0.0009108 0.00086815 0.0008644 0.0007197 0.0008937 0.00092275 0.0008923 0.0008981 0.00083205 0.0006755 0.00088165 0.00087765 0.000862 0.00067095 0.00088805 0.0007264 0.00065895 0.0008502 0.0008697 0.00088545 0.000846 0.00087365 0.00086135 0.0008613 0.00083205 0.00091665 0.0008675 0.0008334 0.00081765 0.0008803 0.00083285 0.00089895 0.00084435 0.0008804 0.00082415 0.0008706 0.00064375 0.00088125 0.0008838 0.00088755 0.0005067 0.000871 0.000846 0.00084895 0.00066215 0.0008456 0.00067975 0.00083325 0.00085505 0.0008709 0.00086705 0.0008667 0.0008349
47 0.00091995 0.00089245 0.00092275 0.00087665 0.00068245 0.00085355 0.00091075 0.0008613 0.00066915 0.0006526 0.0008696 0.00068255 0.00088 0.00085905 0.0009254 0.00066315 0.00087755 0.0008826 0.00087295 0.0008721 0.00087085 0.00081175 0.0008454 0.0008925 0.0008899 0.00088595 0.00089155 0.00085545 0.00087 0.00084285 0.0008655 0.00090075 0.0009095 0.00067105 0.0007015 0.0006836 0.0008291 0.0009409 0.00090115 0.00088845 0.0008119 0.0008911 0.0008901 0.0008948 0.0009126 0.0008597 0.00086815 0.0009043 0.00089795 0.0008443 0.0009027 0.0008699 0.00079015 0.00089545 0.0008901 0.0008526 0.00068855 0.0008449 0.00084265 0.00085965 0.0008623 0.00079945 0.00089995 0.0009295 0.0008787 0.0008537 0.00087915 0.00070145 0.00085305 0.00088685 0.0008901 0.00088585 0.00087575 0.0008081 0.0006527 0.00090955 0.0008632 0.00091035 0.00088395 0.0008923 0.0008607 0.00091085 0.00087765 0.00092915 0.0008612 0.0009186 0.0008611 0.00088735 0.00087915 0.0006889 0.0006593 0.0005914 0.0008135 0.00087085 0.00084135 0.0008786 0.0008935 0.0008883 0.0009025
48 0.0008989 0.0009011 0.00091645 0.00087525 0.00087335 0.00086765 0.0006572 0.00083935 0.00088865 0.00072265 0.0007156 0.0008908 0.00073465 0.0006857 0.0006556 0.0009049 0.0008878 0.00083075 0.00084805 0.0008685 0.0007119 0.00087715 0.00070605 0.00076325 0.00085525 0.0006659 0.0006888 0.0008878 0.0009059 0.00073515 0.0008612 0.0008925 0.00068085 0.0008791 0.0006765 0.0009078 0.00080505 0.00068545 0.00091025 0.00091 0.0008773 0.0008893 0.00085545 0.0008481 0.0006275 0.0008534 0.0008644 0.00089795 0.0009 0.00088635 0.00066605 0.0008605 0.0009026 0.0006806 0.00085545 0.0008702 0.0009238 0.0006423 0.0006806 0.00085545 0.000748 0.00089035 0.00090255 0.00091285 0.000817 0.00074165 0.00088355 0.00067645 0.00067775 0.0008884 0.00085545 0.00086405 0.00069935 0.00083745 0.00091245 0.0006809 0.0007986 0.00067185 0.0008534 0.0007319 0.00091675 0.0006573 0.0008424 0.00088615 0.00070565 0.00066955 0.00090135 0.0007933 0.00088355 0.0008962 0.0008986 0.0008957 0.000895 0.000893 0.00065975 0.00086955 0.00059585 0.0008651 0.00088395
49 0.0008576 0.00076245 0.0008444 0.00089805 0.00087515 0.00071085 0.0008801 0.0007464 0.00085095 0.00084785 0.0008691 0.0008717 0.0007274 0.00072885 0.0007601 0.0008428 0.0007323 0.0007473 0.0008654 0.0006302 0.0007351 0.0007429 0.0006446 0.0008129 0.00062665 0.0009052 0.0008478 0.0008912 0.00084445 0.0008478 0.0009221 0.00088265 0.0008536 0.00071825 0.00084805 0.00080385 0.00073055 0.0008889 0.0008795 0.00075455 0.00074305 0.00075075 0.00062685 0.00089835 0.00086895 0.0007394 0.0007197 0.0008443 0.00088635 0.000806 0.00076015 0.00080465 0.00078705 0.0008973 0.00062685 0.0007402 0.00088325 0.00080745 0.00089745 0.00060285 0.00073105 0.00058375 0.00083505 0.0008468 0.0008935 0.0006155 0.0007239 0.000848 0.0007782 0.0007908 0.00062685 0.00091395 0.00082235 0.00084625 0.000787 0.00085365 0.0006777 0.0008338 0.0007665 0.000889 0.0007925 0.0008802 0.0005995 0.00088735 0.0008813 0.0008694 0.0006351 0.0008832 0.0007239 0.0008506 0.0008451 0.00072535 0.0008654 0.00076135 0.0006448 0.0008832 0.00080735 0.00075965 0.00071225
50 0.00088405 0.00068265 0.00090905 0.00087115 0.0008935 0.00083845 0.00065195 0.0007687 0.00085335 0.0008873 0.0008538 0.0008954 0.0008809 0.0009124 0.0006603 0.00088025 0.00083805 0.0008184 0.00087885 0.00065165 0.00085745 0.0008666 0.00076855 0.0009007 0.0008579 0.00066715 0.00063875 0.0008647 0.00087045 0.00086695 0.0008554 0.00089 0.00066085 0.0008659 0.0006593 0.0008858 0.0008804 0.00068285 0.0008922 0.00067665 0.00086675 0.0007097 0.0008581 0.0008835 0.0006477 0.0006547 0.0008937 0.0009027 0.00066605 0.00076015 0.0008893 0.00065555 0.00082245 0.0006574 0.0008581 0.0008971 0.0009287 0.00087935 0.0008788 0.0006847 0.00067425 0.00084805 0.00083435 0.00086285 0.00083895 0.0007699 0.00086755 0.00065925 0.00088055 0.0006992 0.0008581 0.0008363 0.0008742 0.000828 0.00086475 0.0006609 0.0008578 0.0006614 0.00068665 0.00091115 0.00086625 0.00065205 0.00089115 0.0008903 0.0008823 0.0006259 0.0008737 0.00078875 0.00086755 0.00088865 0.00086795 0.0008886 0.00084915 0.00084325 0.0007618 0.0008462 0.00065105 0.00084565 0.0008778
51 0.00086805 0.00066895 0.00089265 0.0006515 0.00089685 0.00083595 0.0008817 0.0007614 0.0006793 0.00086315 0.00085215 0.00090315 0.0008996 0.0009072 0.0008873 0.00085645 0.00088685 0.00081395 0.0008782 0.0006786 0.00087335 0.000837 0.0007831 0.0008991 0.00090315 0.00089195 0.00084135 0.0008689 0.0008848 0.0008581 0.00064475 0.00089535 0.0008524 0.00087015 0.0008466 0.00086975 0.00087495 0.0008698 0.00090195 0.00066785 0.00083715 0.00071245 0.00090335 0.0009332 0.00085145 0.00065485 0.00092275 0.0008699 0.0008605 0.00080465 0.00065555 0.000908 0.00081475 0.0008432 0.00090335 0.0008778 0.00087625 0.0008756 0.0008477 0.0006896 0.0006755 0.0008676 0.0008406 0.0008219 0.0006286 0.0007863 0.00087605 0.00084655 0.00087865 0.0007378 0.00090335 0.00063465 0.0008956 0.0007903 0.0008269 0.00085245 0.00088245 0.00085585 0.00069265 0.00088665 0.00083265 0.0008818 0.00091435 0.0008492 0.0009006 0.0008357 0.00092635 0.00087465 0.00087605 0.0008952 0.0008767 0.00087745 0.000847 0.0008256 0.0007709 0.0007146 0.00085875 0.0007126 0.00090275
52 0.0008934 0.0008425 0.00094245 0.00089625 0.00080675 0.0008166 0.00090045 0.0008548 0.00081335 0.00089585 0.00082205 0.0008079 0.0008462 0.0008985 0.0008767 0.00057655 0.00081485 0.00083325 0.0008864 0.0007822 0.00082245 0.0007524 0.0008001 0.0008945 0.00083385 0.00088985 0.0006703 0.00087405 0.000892 0.0006644 0.0007197 0.00092075 0.000904 0.00086185 0.00090195 0.00091025 0.00088065 0.00093445 0.0009222 0.00083695 0.00075255 0.000847 0.00083405 0.00090885 0.00085345 0.00075575 0.0008923 0.00079015 0.0009026 0.00078705 0.00082245 0.00081475 0.0008532 0.0008876 0.00083405 0.00087815 0.0007742 0.0007937 0.0008762 0.0008128 0.00079465 0.00065135 0.00090895 0.0009413 0.00088425 0.0007782 0.000864 0.0009019 0.00077165 0.0008443 0.00083405 0.0008206 0.00090755 0.0008692 0.0008387 0.00090405 0.00075955 0.00089475 0.0008236 0.00092865 0.0008407 0.00090055 0.00086465 0.00091145 0.00089225 0.00082825 0.0008827 0.00081025 0.000864 0.00078975 0.0008883 0.00085865 0.0008685 0.00078455 0.00079465 0.00081205 0.0007995 0.00078565 0.00088225
53 0.00089265 0.0008697 0.0009029 0.00088815 0.00089305 0.0008907 0.00067515 0.00082625 0.00085965 0.0008738 0.00086975 0.00089145 0.0008867 0.0009111 0.0006875 0.0008913 0.000869 0.00087535 0.000892 0.0008555 0.0008857 0.0009024 0.00088545 0.000896 0.0008794 0.00062645 0.00067345 0.0006752 0.0008935 0.00087745 0.0008475 0.0008877 0.0007024 0.00086825 0.00067 0.00087765 0.0009031 0.00069555 0.0008864 0.0008683 0.00090255 0.00086975 0.0008796 0.00088025 0.000682 0.00086405 0.0008981 0.00089545 0.0006806 0.0008973 0.0006574 0.0008432 0.0008876 0.0009657 0.0008796 0.0007073 0.00092015 0.0008941 0.00068065 0.0008816 0.0008629 0.00091275 0.0008731 0.0008946 0.0008388 0.00088695 0.00090075 0.00066995 0.00089545 0.00086845 0.0008796 0.0008519 0.00087035 0.000724 0.0008806 0.00070245 0.0008884 0.00068735 0.00087 0.00089965 0.00091295 0.00067525 0.0009057 0.00089405 0.0008777 0.00066605 0.00088945 0.0007961 0.00090075 0.00091905 0.00085715 0.0008502 0.00075265 0.00090225 0.00087925 0.000865 0.00069 0.0008711 0.0008888
54 0.00076175 0.00085165 0.0008414 0.0008933 0.00088705 0.0007947 0.00084755 0.00080185 0.00088995 0.00085935 0.00085675 0.0009003 0.00036625 0.00083395 0.0004281 0.0008701 0.0004813 0.00065835 0.00088155 0.0004242 0.0004864 0.00048615 0.00064715 0.00078 2.5e-07 0.0008956 0.00083065 0.0008595 0.00084165 0.000826 0.00088765 0.00084135 0.0008481 0.0004305 0.0008642 0.0008443 0.00082955 0.0008616 0.0008549 0.00086105 0.0004862 0.0008303 3e-07 0.0009017 0.00083835 0.0008287 0.00083205 0.0008901 0.00085545 0.00062685 0.0008581 0.00090335 0.00083405 0.0008796 5e-07 0.0008507 0.0008995 0.00083845 0.0008674 0.000829 0.00079035 0.000846 0.0008851 0.0008854 0.00088285 0.00058405 0.0004144 0.00086415 0.0007752 0.00084875 4.5e-07 0.000907 0.00083655 0.0008401 0.0008585 0.00084815 0.0004094 0.0008119 0.0008017 0.00085705 0.00084235 0.00084765 0.00040515 0.0008417 0.0008436 0.0008617 0.0008359 0.00084025 0.00041445 0.00088895 0.0008543 0.0006149 0.0008674 0.00080835 0.00063965 0.0008735 0.000843 0.00045995 0.0004141
55 0.0008782 0.00082535 0.0008179 0.0008956 0.0008849 0.00082405 0.00092275 0.000823 0.00084135 0.00083955 0.000884 0.00088495 0.0008483 0.00067 0.0009003 0.00087905 0.00086565 0.00084135 0.0009214 0.00084485 0.00086445 0.0008736 0.00087905 0.0008352 0.0008505 0.0008625 0.00091695 0.0006754 0.0008835 0.0008796 0.0009078 0.00085125 0.00091495 0.000825 0.0008771 0.000812 0.0007492 0.0008833 0.0008516 0.00083945 0.00087375 0.00082135 0.0008507 0.00095905 0.00089325 0.00084475 0.0006755 0.0008526 0.0008702 0.0007402 0.0008971 0.0008778 0.00087815 0.0007073 0.0008507 0.0009197 0.0008595 0.0008382 0.00062285 0.0006495 0.00084275 0.00073955 0.0008594 0.0008194 0.00087315 0.00086205 0.00086295 0.00087705 0.00082105 0.0008833 0.0008507 0.0009024 0.0008385 0.00072265 0.00079915 0.000915 0.0008235 0.0009046 0.00083575 0.00084605 0.00083695 0.00092285 0.0006553 0.0008626 0.00088255 0.00092165 0.00074665 0.0008694 0.00086295 0.0009173 0.0008408 0.00079905 0.0007567 0.0008266 0.000832 0.0008872 0.00087545 0.00086715 0.0008375
56 0.0008921 0.00074495 0.0007647 0.0009202 0.00068495 0.00088975 0.00094445 0.0008798 0.0009158 0.0008842 0.0008973 0.00068265 0.00088405 0.0008608 0.0009435 0.00061425 0.0009063 0.00084595 0.00092435 0.00088545 0.0008884 0.00083245 0.0008759 0.00088995 0.0008993 0.0009121 0.00087385 0.00087915 0.0009298 0.00081 0.0008142 0.0007608 0.0009727 0.00090515 0.00094825 0.00091115 0.00084675 0.0008021 0.0007588 0.00073515 0.0008326 0.00089995 0.0008995 0.00093375 0.00093605 0.0008725 0.00088165 0.00068855 0.0009238 0.00088325 0.0009287 0.00087625 0.0007742 0.00092015 0.0008995 0.0008595 0.0009321 0.00086575 0.0008585 0.00086785 0.0008703 0.0008292 0.0007507 0.00061015 0.00087205 0.00088135 0.0009297 0.0009482 0.00087105 0.00093335 0.0008995 0.00090905 0.0008828 0.0008698 0.0009092 0.00097275 0.00088655 0.0009268 0.00092445 0.00073835 0.0009336 0.00094455 0.0008819 0.0007427 0.0008748 0.00096145 0.0008857 0.000712 0.0009297 0.00071905 0.00090215 0.00089675 0.00089095 0.00092745 0.00087815 0.0009122 0.0009295 0.00091025 0.0009053
57 0.00088475 0.00085855 0.0008946 0.0009178 0.0008482 0.00080375 0.00090965 0.0008418 0.00087135 0.0005128 0.00055665 0.00087195 0.00052665 0.0004992 0.00087895 0.00086355 0.00087115 0.00086135 0.00088695 0.000833 0.0004912 0.00086105 0.00049435 0.00055745 0.00083825 0.0008963 0.00092505 0.00087315 0.0009248 0.0005497 0.0009294 0.0008891 0.0009216 0.00084215 0.00088835 0.00087305 0.0006035 0.0009102 0.00091315 0.00087525 0.0008612 0.0008559 0.00083845 0.0008834 0.0008925 0.00083925 0.00087765 0.0008449 0.0006423 0.00080745 0.00087935 0.0008756 0.0007937 0.0008941 0.00083845 0.0008382 0.00086575 0.000359 0.0006058 0.00082325 0.0005215 0.0007369 0.00093255 0.00090885 0.00087155 0.00051185 0.0008755 0.0008883 0.0001972 0.00085605 0.00083845 0.0009286 0.0005219 0.00082465 0.0008707 0.00092165 0.00050905 0.000905 0.00082305 0.00053465 0.0009039 0.00090975 0.0008287 0.0008578 0.000535 0.0009323 0.0008712 0.00089045 0.0008755 0.00084735 0.0008928 0.00082145 0.00087515 0.0008073 0.00058145 0.00089285 0.0005551 0.00086775 0.00086915
58 0.00090045 0.0008345 0.0008736 0.00089535 0.0008695 0.0008457 0.00091415 0.0007985 0.0008486 0.00066875 0.00072305 0.000875 0.000724 0.0006698 0.00089775 0.00086925 0.00089185 0.00085995 0.00089595 0.0008458 0.00070435 0.00087475 0.0007066 0.0007417 0.0008672 0.0008451 0.00091395 0.00066195 0.0009137 0.00070895 0.0008721 0.0008701 0.0009265 0.0008411 0.00087395 0.0008589 0.00077925 0.00088895 0.0008759 0.0008486 0.0008749 0.0008513 0.0008674 0.0009102 0.0008938 0.0008488 0.000862 0.00084265 0.0006806 0.00089745 0.0008788 0.0008477 0.0008762 0.00068065 0.0008674 0.00062285 0.0008585 0.0006058 0.0008567 0.0008208 0.0007027 0.00088085 0.0008837 0.0008525 0.0008247 0.0007355 0.00089375 0.0008739 0.00063455 0.00087495 0.0008674 0.0008973 0.0007002 0.0006738 0.0008536 0.00092655 0.000778 0.00089795 0.00083375 0.00068405 0.0009061 0.00091425 0.0008424 0.00087285 0.0007063 0.00092835 0.00090555 0.0008679 0.00089375 0.00090005 0.0008563 0.00080995 0.0007432 0.00088555 0.0006594 0.000889 0.0008107 0.000875 0.000885
59 0.0008694 0.00063845 0.00082385 0.0008784 0.00088515 0.0007716 0.00089935 0.00076525 0.00083485 0.00085285 0.00086785 0.0008887 0.0008423 0.0006711 0.0008729 0.0008678 0.0008345 0.00078425 0.00090805 0.00064045 0.000836 0.0008376 0.00076195 0.0008397 0.0008288 0.000903 0.00088205 0.0008647 0.00086025 0.0008689 0.0009155 0.00085335 0.0008732 0.00082245 0.0008662 0.00081995 0.0007263 0.0008704 0.0008572 0.00064795 0.00083775 0.0006614 0.000829 0.0009621 0.00085875 0.0006357 0.00067095 0.00085965 0.00085545 0.00060285 0.0006847 0.0006896 0.0008128 0.0008816 0.000829 0.0006495 0.00086785 0.00082325 0.0008208 0.0009041 0.0006544 0.00067465 0.0008205 0.0007875 0.0008731 0.0007448 0.00082955 0.00086615 0.00080595 0.00071415 0.000829 0.0008866 0.00084215 0.00082645 0.0007831 0.00087325 0.0007927 0.00087845 0.0006525 0.00085735 0.00079005 0.00089945 0.0006406 0.00085865 0.00088695 0.0008813 0.0007307 0.00086185 0.00082955 0.00088675 0.0008514 0.00083725 0.000853 0.0007674 0.00071435 0.0008682 0.0008363 0.0008415 0.0008263
60 0.00086825 0.0006466 0.0008705 0.00089385 0.0008819 0.0007966 0.00089785 0.00075005 0.00083965 0.00066735 0.0006975 0.0008921 0.00061525 0.0006883 0.00084965 0.0008618 0.00085455 0.0007895 0.0009012 0.00061555 0.00065385 0.0008256 0.0005671 0.0006642 0.00079015 0.0008987 0.0008778 0.00085255 0.0008934 0.0006782 0.00090225 0.0008703 0.00089315 0.0008081 0.00086715 0.00085715 0.0007201 0.0008808 0.0008808 0.00065225 0.00082575 0.00069385 0.00079035 0.00092505 0.0008753 0.00064315 0.00088805 0.0008623 0.000748 0.00073105 0.00067425 0.0006755 0.00079465 0.0008629 0.00079035 0.00084275 0.0008703 0.0005215 0.0007027 0.0006544 0.0008804 0.0007893 0.00084705 0.0008193 0.0008469 0.0005327 0.0008342 0.0008671 0.00048695 0.0007081 0.00079035 0.0008982 0.0006884 0.0007875 0.00084105 0.0008932 0.0006621 0.0008909 0.00065785 0.0006813 0.000867 0.00089795 0.0008292 0.00085015 0.000699 0.0008974 0.00087245 0.0008621 0.0008342 0.00088245 0.0008681 0.0008056 0.00084335 0.0008236 0.00060655 0.00087055 0.000721 0.000822 0.0008392
61 0.0008772 0.00084205 0.00087895 0.00090755 0.00081465 0.000717 0.0009057 0.00086275 0.000868 0.00085335 0.00083705 0.0008084 0.00082535 0.00071845 0.0008867 0.000808 0.00083855 0.00085155 0.0008586 0.00080965 0.0008257 0.00074605 0.00080125 0.0008261 0.0008458 0.00089725 0.0008991 0.0008962 0.00086565 0.00086875 0.00094765 0.00089995 0.00088805 0.00084565 0.0008839 0.0008465 0.00075285 0.00091665 0.000894 0.0008405 0.0007462 0.0008173 0.000846 0.0008961 0.0008871 0.0008068 0.0007264 0.00079945 0.00089035 0.00058375 0.00084805 0.0008676 0.00065135 0.00091275 0.000846 0.00073955 0.0008292 0.0007369 0.00088085 0.00067465 0.0007893 0.0008531 0.0008848 0.0009015 0.00091135 0.00077285 0.0008499 0.00088385 0.00070835 0.0008536 0.000846 0.0008873 0.0008356 0.0008685 0.0008072 0.0008881 0.00072905 0.0008735 0.00082335 0.0008864 0.0008113 0.0009058 0.000711 0.0008941 0.00087645 0.0008677 0.00065165 0.000908 0.0008499 0.00079705 0.00086625 0.00082565 0.0008667 0.0007246 0.00079975 0.00089 0.00076715 0.00086845 0.00084665
62 0.00087935 0.00065335 0.0007226 0.000912 0.000901 0.0008799 0.0008816 0.0007767 0.0008802 0.0009083 0.0009255 0.0006919 0.0009012 0.0009008 0.0008955 0.0009086 0.00068545 0.0007644 0.0009262 0.0008307 0.0009144 0.0009064 0.0008845 0.0009162 0.0008849 0.0008946 0.00088925 0.00086275 0.00068645 0.00091195 0.00089905 0.000701 0.00090585 0.00088225 0.0008858 0.00089735 0.0008516 0.00071135 0.0004918 0.0006186 0.00090655 0.0008735 0.0008851 0.00089325 0.0008795 0.00079605 0.00065895 0.00089995 0.00090255 0.00083505 0.00083435 0.0008406 0.00090895 0.0008731 0.0008851 0.0008594 0.0007507 0.00093255 0.0008837 0.0008205 0.00084705 0.0008848 0.0009057 0.0004917 0.0008214 0.0008745 0.0009024 0.00088575 0.0009224 0.00084095 0.0008851 0.00090935 0.00093085 0.0007922 0.00089265 0.0009059 0.00090635 0.000907 0.0008508 0.00073415 0.00091265 0.0008817 0.0008749 0.00072145 0.00090715 0.0009031 0.0006458 0.00073345 0.0009024 0.0008678 0.0006794 0.00087665 0.00065875 0.00091965 0.00087245 0.0008762 0.00090975 0.00088315 0.0009
63 0.0008305 0.0004287 0.0005082 0.0009159 0.00093985 0.00092795 0.0009376 0.0007761 0.0008956 0.00090005 0.0009344 0.0009275 0.0008766 0.00085255 0.00092045 0.00094535 0.00090525 0.000659 0.0009583 0.00082785 0.000907 0.0009098 0.00087125 0.0008987 0.0008852 0.0009512 0.00094315 0.00087725 0.00092765 0.0009161 0.000902 0.000504 0.00095695 0.0008924 0.0009273 0.0009146 0.00086045 0.0005212 0.00049195 0.00045855 0.00090995 0.00086025 0.0008854 0.0009614 0.000889 0.0007989 0.0008502 0.0009295 0.00091285 0.0008468 0.00086285 0.0008219 0.0009413 0.0008946 0.0008854 0.0008194 0.00061015 0.00090885 0.0008525 0.0007875 0.0008193 0.0009015 0.0004917 0.0001741 0.000839 0.00085475 0.00092215 0.00092725 0.0008922 0.0008761 0.0008854 0.0009208 0.00092995 0.0008214 0.0009363 0.000957 0.00090105 0.0009337 0.00083875 0.00049425 0.0009659 0.0009377 0.00084505 0.0004845 0.0009113 0.00096175 0.0008738 0.00055425 0.00092215 0.0009466 0.00089835 0.00088845 0.00086705 0.0009485 0.00085625 0.0009061 0.0009358 0.0008887 0.0009074
64 0.000867 0.00086075 0.00087315 0.00062445 0.00088255 0.00082305 0.00086415 0.00069735 0.00067225 0.0008509 0.0008119 0.0008536 0.0008649 0.0008678 0.00086375 0.0008718 0.0008613 0.00084355 0.00085325 0.00086455 0.0008612 0.00082555 0.00084645 0.0008592 0.00088265 0.000876 0.00085345 0.00087185 0.00083935 0.00085595 0.00064285 0.0008862 0.00083485 0.00087435 0.0008486 0.00086875 0.00086695 0.0008533 0.00085755 0.00086415 0.0008257 0.0008645 0.00088285 0.00090575 0.0008456 0.0008629 0.0008697 0.0008787 0.000817 0.0008935 0.00083895 0.0006286 0.00088425 0.0008388 0.00088285 0.00087315 0.00087205 0.00087155 0.0008247 0.0008731 0.0008469 0.00091135 0.0008214 0.000839 0.0008198 0.0008519 0.0008607 0.00084855 0.00087685 0.0009005 0.00088285 0.0005994 0.0008669 0.0006111 0.0008119 0.0008349 0.00089485 0.00083555 0.00085055 0.0008559 0.0007981 0.00086425 0.0008914 0.00084595 0.00086845 0.0008097 0.0008848 0.0008997 0.0008607 0.000907 0.00085105 0.0008885 0.0008342 0.00084545 0.0008299 0.000688 0.00086895 0.00068085 0.00087705
