 slim_337532722 slim_337532636 slim_337532780 slim_337532744 slim_337532763 slim_337532454 slim_337532737 slim_337532741 slim_337532556 slim_337532770 slim_337532778 slim_337532762 slim_337532717 slim_337532721 slim_337532642 slim_337532730 slim_337532713 slim_337532751 slim_337532714 slim_337532681 slim_337532641 slim_337532502 slim_337532758 slim_337532743 slim_337532742 slim_337532348 slim_337532643 slim_337532675 slim_337532759 slim_337532656 slim_337532600 slim_337532608 slim_337532668 slim_337532746 slim_337532775 slim_337532764 slim_337532654 slim_337532610 slim_337532686 slim_337532684 slim_337532736 slim_337532719 slim_337532723 slim_337532735 slim_337532745 slim_337532663 slim_337532607 slim_337532451 slim_337532676 slim_337532691 slim_337532779 slim_337532484 slim_337532740 slim_337532695 slim_337532613 slim_337532609 slim_337532760 slim_337532562 slim_337532633 slim_337532708 slim_337532729 slim_337532711 slim_337532653 slim_337532666 slim_337532771 slim_337532671 slim_337532690 slim_337532757 slim_337532761 slim_337532772 slim_337532697 slim_337532631 slim_337532768 slim_337532512 slim_337532443 slim_337532725 slim_337532591 slim_337532559 slim_337532449 slim_337532504 slim_337532755 slim_337532570 slim_337532501 slim_337532776 slim_337532734 slim_337532538 slim_337532754 slim_337532767 slim_337532347 slim_337532726 slim_337532635 slim_337532659 slim_337532606 slim_337532724 slim_337532765 slim_337532750 slim_337532677 slim_337532766 slim_337532670
41 0.0001627 0.00026695 0.0001625 0.00013045 9.235e-05 0.0002401 0.00015975 0.00023555 0.0002142 9.275e-05 0.0001304 0.00021955 0.0002093 0.00020505 0.000126 0.0001458 0.0001309 0.0002152 9.24e-05 0.0002039 0.00021825 0.00034915 0.0002449 0.0002172 0.00015905 0.00014145 6.155e-05 0.00014055 0.00024405 0.0001914 0.00021265 0.00014255 0.0001598 0.00013155 0.0001129 0.00024015 7.03e-05 7.605e-05 0.00026715 0.0002141 0.0001352 6e-07 0.00014045 0.0001626 9.27e-05 0.0002354 0.000205 0.00018115 0.0003187 0.00014135 0.0001965 0.00023645 0.00021275 0.00016245 9e-07 0.00015355 0.0002158 7.09e-05 0.00024495 0.00013145 0.00026835 0.00019055 0.0002353 0.0001312 0.00021285 0.0001623 0.00021965 0.0001845 0.00016275 0.00019255 0.0002236 0.0001627 0.0001398 0.00016195 7.19e-05 0.0001322 0.0002669 0.00020395 0.00014505 0.000213 0.0002094 0.00016235 0.00018345 6.105e-05 0.0002414 0.00021775 0.0001628 0.0001753 7.31e-05 0.00024565 0.00016165 0.0001422 0.0001314 0.00019085 0.00020405 0.0001811 0.000132 0.0001538 0.0002682
42 6.925e-05 0.0001734 3.04e-05 3.255e-05 9.625e-05 0.00010715 4.995e-05 0.0001784 7.99e-05 9.645e-05 3.255e-05 8.365e-05 0.0001126 0.0001086 8.405e-05 1.085e-05 3.285e-05 7.9e-05 9.62e-05 0.0001086 8.455e-05 0.0002945 0.0001499 8.24e-05 6.665e-05 4.9e-06 0.0001015 8.63e-05 0.00014865 0.000109 0.00012015 3.8e-06 2.485e-05 3.575e-05 0.0001527 0.0001072 7.355e-05 7.87e-05 0.0001302 7.9e-05 5.455e-05 0.00014045 5.5e-06 2.86e-05 9.64e-05 0.00010365 0.0001086 5.02e-05 0.00022475 4.455e-05 0.00019905 0.0001026 0.0001337 6.92e-05 0.00014035 5.715e-05 0.0001815 7.355e-05 0.00015065 3.41e-05 0.0001888 0.00011005 0.0001036 7.415e-05 0.0001338 2.84e-05 0.00018535 5.215e-05 2.955e-05 9.865e-05 8.96e-05 2.95e-05 4.05e-06 6.87e-05 7.305e-05 7.5e-05 0.00017235 0.00010865 9.7e-06 0.0001205 0.0001127 2.845e-05 5.09e-05 0.00010125 0.00010845 0.000124 6.935e-05 0.0002174 7.345e-05 0.00014875 2.735e-05 8.655e-05 3.375e-05 0.0001508 0.00010885 4.78e-05 3.26e-05 5.76e-05 0.00018865
43 4.715e-05 0.00015145 2.8e-05 5.6e-05 9.52e-05 8.36e-05 5.005e-05 0.0001803 7.915e-05 9.465e-05 5.55e-05 8.505e-05 0.0001129 0.000108 8.295e-05 3.375e-05 5.63e-05 8.075e-05 9.515e-05 0.00010925 8.45e-05 0.00027635 0.00015165 8.42e-05 5.04e-05 2.885e-05 0.00012355 6.84e-05 0.00015205 0.0001119 0.00010115 2.955e-05 3.06e-05 5.675e-05 0.0001748 8.365e-05 9.54e-05 0.00010185 0.0001335 8.2e-05 5.58e-05 0.0001626 2.86e-05 5.3e-05 9.46e-05 8.045e-05 0.0001075 2.965e-05 0.0002041 4.865e-05 0.0002001 8.01e-05 0.0001112 4.84e-05 0.0001625 5.61e-05 0.0001807 9.54e-05 0.0001522 5.55e-05 0.0001677 0.00011045 8.115e-05 7.59e-05 0.0001113 2.71e-05 0.00018525 2.765e-05 2.81e-05 9.97e-05 9.1e-05 2.805e-05 2.735e-05 4.79e-05 9.57e-05 7.675e-05 0.0001524 0.0001093 3.425e-05 0.0001015 0.000113 2.715e-05 2.86e-05 0.0001233 8.565e-05 0.00010465 4.805e-05 0.0002194 9.525e-05 0.000153 2.77e-05 6.75e-05 5.555e-05 0.00013115 0.0001091 3.1e-05 5.69e-05 5.645e-05 0.00016755
44 9.32e-05 0.0001976 9.41e-05 0.00010545 9.305e-05 0.0001493 0.00010605 0.00020885 0.0001472 9.26e-05 0.00010535 0.0001516 0.00016115 0.00015635 0.0001041 0.00010245 0.0001059 0.00014745 9.3e-05 0.0001572 0.00015175 0.00030285 0.0001999 0.00015115 9.51e-05 9.695e-05 0.00010395 9.445e-05 0.00019945 0.0001513 0.0001467 9.7e-05 9.605e-05 0.00010545 0.0001554 0.00014935 9.465e-05 0.0001006 0.00020045 0.00014835 9.55e-05 9.27e-05 9.64e-05 9.46e-05 0.0001848 0.00014605 0.00015625 9.43e-05 0.0002504 9.545e-05 0.0001983 0.000147 0.00014975 9.41e-05 9.285e-05 0.0001043 0.0001981 9.49e-05 0.0001999 0.000106 0.00020625 0.0001512 0.0001466 0.00010435 0.00014985 9.49e-05 0.00020235 9.315e-05 9.535e-05 0.0001467 0.0001575 9.53e-05 9.65e-05 9.36e-05 9.49e-05 0.00010535 0.00019945 0.00015725 0.0001021 0.00014705 0.00016125 9.495e-05 9.4e-05 0.00010365 0.00015125 0.00015035 9.4e-05 0.00019795 9.515e-05 0.0001999 9.465e-05 9.43e-05 0.000106 0.00015005 0.0001573 9.6e-05 0.00010585 0.0001047 0.0002061
45 7.76e-05 0.00013525 8.075e-05 0.0001315 0.0001466 0.00011355 0.00010305 0.0001861 0.00013305 0.0001461 0.0001314 0.0001367 0.0001651 0.00016015 0.00013515 0.0001106 0.00013195 0.00013245 0.00014655 0.00010765 0.0001378 0.00021385 0.0001592 0.00013755 8.17e-05 0.00010375 0.00019715 9.92e-05 0.00015925 0.0001637 7.79e-05 0.00010275 8.31e-05 0.00013145 0.00019645 0.0001136 0.00017 0.0001763 0.0001385 7.98e-05 0.0001091 0.0002354 0.00010365 8.045e-05 0.00014605 0.0001134 0.00016005 6.04e-05 0.00018795 0.00010065 0.0002049 0.0001105 0.0001414 7.88e-05 0.0002353 0.0001083 0.00018 0.00017 0.00015925 0.00013155 0.0001979 0.00016445 5.75e-05 0.00012835 0.0001415 8.09e-05 0.0001843 5.775e-05 8.14e-05 0.00015315 0.00014405 8.135e-05 0.0001046 7.83e-05 0.0001688 0.00012935 0.0001364 0.0001077 0.00011075 7.825e-05 0.0001652 8.095e-05 5.815e-05 0.00019675 0.00011555 0.00013495 7.845e-05 0.00022455 0.00016835 0.00015835 8.115e-05 9.625e-05 0.00013155 0.00016175 0.00010755 6.19e-05 0.00013055 0.00010865 0.00019765
46 0.00010865 0.00021315 0.00010735 0.0001076 0.00015605 0.0001114 0.00010775 0.00021295 0.00010675 0.0001563 0.0001069 0.0001122 0.00011145 0.0001066 0.00013395 0.00011225 0.00010775 0.0001076 0.000156 0.00015975 0.00011175 0.00031885 0.0002133 0.00011175 0.00011105 0.00010855 0.0001561 0.00011065 0.0002135 0.0001392 0.00016145 0.0001089 0.00010985 0.0001071 0.0002076 0.00011145 0.00015645 0.00016115 0.0002132 0.00016095 0.0001351 0.000205 0.0001086 0.0001075 0.00015625 0.00016005 0.0002114 0.0001086 0.0002124 0.0001095 0.0002612 0.00010725 0.0001383 0.00010925 0.0002049 0.00010745 0.0002073 0.00015645 0.00021335 0.00010735 0.00014255 0.00013835 0.0001599 0.00010835 0.0001384 0.00010715 0.00021175 0.0001076 0.0001076 0.00010815 0.00011645 0.00010755 0.00010795 0.00010875 0.00015665 0.00010915 0.00021355 0.0001598 0.00011255 0.0001618 0.0001117 0.0001072 0.00010785 0.0001559 0.00011105 0.0001132 0.0001087 0.00026185 0.00015605 0.00021405 0.00010755 0.00010975 0.0001073 0.0001397 0.0001597 0.00011 0.0001081 0.00010735 0.0001424
47 2.545e-05 0.0001301 2.91e-05 7.865e-05 9.37e-05 6.35e-05 5.185e-05 0.0001795 8.125e-05 9.435e-05 7.87e-05 8.455e-05 0.00011325 0.00010855 8.33e-05 5.72e-05 7.91e-05 8.025e-05 9.365e-05 0.0001097 8.54e-05 0.0002528 0.0001524 8.535e-05 2.64e-05 5.045e-05 0.00014395 4.425e-05 0.00015195 0.0001114 7.86e-05 4.95e-05 2.855e-05 7.855e-05 0.00019515 6.355e-05 0.00011605 0.00012205 0.0001334 8.145e-05 5.655e-05 0.00018115 5.02e-05 2.965e-05 9.43e-05 6.04e-05 0.0001086 1.23e-05 0.0001819 4.645e-05 0.00019935 5.975e-05 9.005e-05 2.56e-05 0.00018105 5.705e-05 0.00017995 0.00011605 0.0001521 7.935e-05 0.0001465 0.00011255 5.99e-05 7.475e-05 9.015e-05 2.885e-05 0.00018435 7.2e-06 2.905e-05 9.895e-05 9.115e-05 2.9e-05 5.155e-05 2.51e-05 0.00011545 7.575e-05 0.00013065 0.00010975 5.685e-05 7.895e-05 0.00011335 2.89e-05 6.3e-06 0.00014355 6.455e-05 8.21e-05 2.52e-05 0.0002169 0.000115 0.00015115 2.86e-05 4.455e-05 7.92e-05 0.0001086 0.00010995 7.95e-06 7.78e-05 5.68e-05 0.0001466
48 0.00018135 0.0001811 0.0002037 0.00023515 0.00025015 0.00018575 0.00021445 0.0002124 0.00020325 0.00025045 0.0002351 0.00020665 0.00021735 0.0002126 0.0002401 0.00023025 0.0002356 0.00020215 0.0002501 0.00021915 0.00020775 0.00018015 0.00020315 0.00020755 0.0001818 0.0002252 0.00028195 0.00018115 0.0002029 0.00023375 0.00018745 0.0002237 0.0002029 0.0002352 0.00028655 0.0001858 0.00027235 0.0002767 0.00020325 0.00020895 0.0002314 0.0003187 0.00022475 0.0002041 0.0002504 0.00018795 0.0002124 0.0001819 0.0003602 0.0002023 0.0002507 0.00018205 0.0002127 0.0001816 0.0003186 0.0002138 0.0002552 0.00027235 0.00020325 0.00023565 0.00021645 0.0002348 0.00018775 0.00021255 0.0002128 0.0002037 0.0002595 0.00018195 0.0002041 0.00020245 0.0002119 0.00020405 0.000226 0.00018135 0.0002714 0.0002134 0.0001818 0.0002192 0.00023 0.0001875 0.00021745 0.00020375 0.0001821 0.00028155 0.00018535 0.00018535 0.00018135 0.00024935 0.00027095 0.000202 0.00020355 0.0001819 0.0002356 0.00021225 0.0002193 0.0001833 0.0002343 0.0002137 0.0002166
49 4.61e-05 0.0001509 4.875e-05 5.655e-05 9.505e-05 0.00010475 5.795e-05 0.0001595 0.0001 9.55e-05 5.66e-05 0.00010195 0.0001137 0.00010945 8.47e-05 5.36e-05 5.7e-05 9.76e-05 9.5e-05 0.0001092 0.0001043 0.0002523 0.00015025 0.0001032 4.37e-05 4.585e-05 0.0001043 4.35e-05 0.00014935 0.0001284 9.745e-05 4.305e-05 4.29e-05 5.785e-05 0.0001555 0.0001048 9.495e-05 0.00010045 0.00014955 9.735e-05 7.45e-05 0.00014135 4.455e-05 4.865e-05 9.545e-05 0.00010065 0.0001095 4.645e-05 0.0002023 8.53e-05 0.0001989 0.0001006 0.0001315 4.65e-05 0.00014125 5.835e-05 0.0001988 9.495e-05 0.00015055 5.77e-05 0.000187 0.00013095 0.00010035 5.46e-05 0.0001316 4.82e-05 0.00020295 4.895e-05 4.89e-05 9.735e-05 0.00010965 4.885e-05 4.73e-05 4.615e-05 9.305e-05 5.565e-05 0.0001506 0.00010925 5.28e-05 9.785e-05 0.0001138 4.825e-05 4.825e-05 0.0001039 0.00010585 0.00010195 4.595e-05 0.00019675 9.295e-05 0.0001476 4.75e-05 4.505e-05 5.755e-05 0.0001285 0.0001094 4.55e-05 5.475e-05 5.83e-05 0.0001871
50 0.00019935 0.0001991 0.0002008 0.0002089 0.00019835 0.00025555 0.0002092 0.00020845 0.00025155 0.0001985 0.00020885 0.00025585 0.0002655 0.00026125 0.0002095 0.0002054 0.00020935 0.00025155 0.0001983 0.00021415 0.0002556 0.00019785 0.00019895 0.00025475 0.0001985 0.00019985 0.00020795 0.0001985 0.0001983 0.000255 0.00020345 0.0001998 0.00019885 0.00021055 0.0002125 0.0002556 0.0001981 0.0002039 0.0001978 0.0002045 0.0002001 0.0001965 0.00019905 0.0002001 0.0001983 0.0002049 0.0002612 0.00019935 0.0002507 0.0001989 0.0003924 0.00025125 0.0002555 0.0001994 0.00019665 0.00021 0.0002557 0.00019835 0.000199 0.0002097 0.0003109 0.00025515 0.00020485 0.0002086 0.0002556 0.00019985 0.0002596 0.0002002 0.0002003 0.0002514 0.00026115 0.00020025 0.0001994 0.0001989 0.0001984 0.0002096 0.0001984 0.0002142 0.00020485 0.0002038 0.0002656 0.0001999 0.0001994 0.00020765 0.0002569 0.0002545 0.0001995 0.00019735 0.00019905 0.0001987 0.0001994 0.0001982 0.00020965 0.0002546 0.0002143 0.00019855 0.00020925 0.0002102 0.00031075
51 7.84e-05 0.0001829 8.095e-05 0.0001314 0.0001468 6.105e-05 0.00010125 0.00023385 7.895e-05 0.00014705 0.0001311 8.34e-05 0.00011265 0.0001074 0.00013525 0.00010675 0.00013185 7.89e-05 0.00014675 0.00016135 8.335e-05 0.0003083 0.0002056 8.4e-05 8.22e-05 0.00010185 0.0001982 0.0001001 0.00020585 0.00011045 0.0001316 0.0001017 8.265e-05 0.00013195 0.0002492 6.11e-05 0.00016885 0.0001738 0.0001839 0.00013275 0.00010815 0.00023645 0.0001026 8.01e-05 0.000147 0.0001105 0.00010725 5.975e-05 0.00018205 0.0001006 0.00025125 0.0001105 8.82e-05 7.9e-05 0.00023635 0.00010895 0.00017965 0.00016885 0.000205 0.00013115 9.21e-05 0.0001108 0.00011035 0.00012925 8.83e-05 7.975e-05 0.00018405 5.76e-05 7.955e-05 0.00010065 8.805e-05 7.95e-05 0.00010315 7.85e-05 0.00016885 0.00013025 0.00018185 0.0001614 0.0001071 0.00013195 0.00011275 7.98e-05 5.74e-05 0.0001978 6.075e-05 8.255e-05 7.845e-05 0.0002723 0.00016825 0.00020515 8.02e-05 9.795e-05 0.00013125 0.0001093 0.00016135 6.075e-05 0.00013065 0.00010885 9.19e-05
52 0.0001083 0.00021295 0.00010995 0.0001624 0.0001492 8.66e-05 0.000135 0.0002648 0.00011075 0.0001498 0.00016245 0.00010975 0.00013905 0.00013825 0.00013795 0.00013525 0.00016285 0.0001097 0.00014915 0.00019315 0.00011125 0.0003392 0.0002375 0.00011045 0.00011295 0.00013445 0.00020185 0.00013065 0.0002368 0.0001093 0.00016315 0.0001332 0.00011375 0.000162 0.0002532 8.665e-05 0.00017395 0.000174 0.0002156 0.00016465 0.00011085 0.00021275 0.0001337 0.0001112 0.00014975 0.0001414 0.0001383 9.005e-05 0.0002127 0.0001315 0.0002555 8.82e-05 0.0001707 0.0001085 0.00021265 0.0001388 0.00018395 0.00017395 0.00023745 0.00016335 8.625e-05 0.00011035 0.0001409 0.00016005 8.545e-05 0.00011045 0.000184 8.61e-05 0.0001106 0.0001313 0.000111 0.00011055 0.0001351 0.000108 0.0001733 0.00016105 0.0002147 0.0001932 0.00013465 0.0001635 0.00013915 0.0001105 8.715e-05 0.00020145 8.62e-05 0.00010875 0.0001078 0.0002759 0.000173 0.0002362 0.00010995 0.0001287 0.0001632 0.00010785 0.0001934 9.255e-05 0.00016175 0.0001386 8.595e-05
53 2.515e-05 0.0001296 4.715e-05 7.955e-05 9.35e-05 8.185e-05 5.93e-05 0.00016125 0.0001002 9.415e-05 7.95e-05 0.00010315 0.00011375 0.0001093 8.385e-05 7.66e-05 8e-05 9.91e-05 9.345e-05 0.00011035 0.0001044 0.0002335 0.00015235 0.00010405 2.56e-05 6.985e-05 0.000126 2.47e-05 0.0001518 0.0001302 7.83e-05 6.84e-05 4.735e-05 7.91e-05 0.00017735 8.19e-05 0.00011655 0.0001225 0.0001523 0.0001002 7.52e-05 0.00016245 6.92e-05 4.84e-05 9.41e-05 7.88e-05 0.00010925 2.56e-05 0.0001816 4.65e-05 0.0001994 7.9e-05 0.0001085 4.89e-05 0.0001623 5.77e-05 0.00019855 0.0001165 0.00015235 8.025e-05 0.0001649 0.00013145 7.83e-05 5.67e-05 0.0001086 4.76e-05 0.0002028 2.525e-05 4.81e-05 9.885e-05 0.00011005 4.805e-05 7.065e-05 2.455e-05 0.00011565 5.74e-05 0.0001309 0.0001104 7.615e-05 7.83e-05 0.00011385 4.765e-05 2.565e-05 0.0001256 8.29e-05 8.135e-05 2.49e-05 0.00019785 0.0001155 0.000151 4.725e-05 2.575e-05 8.02e-05 0.00010845 0.0001105 2.775e-05 7.87e-05 5.735e-05 0.0001651
54 0.0001626 0.00026685 0.0001624 0.00013035 9.26e-05 0.00024 0.00015965 0.00023545 0.0002141 9.29e-05 0.0001303 0.00021945 0.0002092 0.00020495 0.0001259 0.0001457 0.0001308 0.0002151 9.255e-05 0.0002038 0.00021815 0.00034905 0.0002448 0.0002171 0.0001589 0.00014135 6.17e-05 0.0001404 0.00024395 0.0001913 0.00021255 0.00014245 0.0001597 0.00013145 0.00011305 0.00024005 7.055e-05 7.62e-05 0.00026705 0.000214 0.0001351 9e-07 0.00014035 0.0001625 9.285e-05 0.0002353 0.0002049 0.00018105 0.0003186 0.00014125 0.00019665 0.00023635 0.00021265 0.0001623 1.4e-06 0.00015345 0.0002157 7.045e-05 0.00024485 0.00013135 0.00026825 0.00019045 0.0002352 0.0001311 0.00021275 0.0001622 0.00021955 0.0001844 0.00016265 0.00019245 0.0002235 0.0001626 0.0001397 0.0001617 7.205e-05 0.0001321 0.0002668 0.00020385 0.00014495 0.0002129 0.0002093 0.00016225 0.00018335 6.13e-05 0.0002413 0.00021765 0.0001627 0.00017485 7.27e-05 0.00024555 0.00016155 0.00014225 0.0001313 0.00019075 0.00020395 0.000181 0.0001319 0.0001537 0.0002681
55 5.7e-05 0.00016125 5.565e-05 5.555e-05 0.0001045 0.0001119 5.73e-05 0.00016095 0.00010845 0.00010435 5.58e-05 0.0001135 0.00011185 0.0001072 8.19e-05 6.3e-05 5.535e-05 0.00010895 0.00010445 0.0001079 0.00011325 0.0002675 0.0001624 0.00011275 5.96e-05 5.76e-05 0.000104 5.95e-05 0.0001621 0.00013975 0.0001102 5.805e-05 5.84e-05 5.515e-05 0.00015625 0.00011195 0.00010535 0.0001114 0.000162 0.0001097 8.365e-05 0.00015355 5.715e-05 5.61e-05 0.0001043 0.0001083 0.00010745 5.705e-05 0.0002138 5.835e-05 0.00021 0.00010895 0.0001388 5.77e-05 0.00015345 0.0001081 0.0002085 0.00010535 0.00016245 5.64e-05 0.00019555 0.0001394 0.00010855 5.66e-05 0.0001389 5.61e-05 0.00021295 5.57e-05 5.66e-05 0.00010955 0.00011915 5.655e-05 5.7e-05 5.72e-05 0.00010555 5.735e-05 0.00016265 0.00010795 6.28e-05 0.00011055 0.0001121 5.615e-05 5.61e-05 0.00010385 0.00011355 0.0001142 5.75e-05 0.00021045 0.00010525 0.00016265 5.6e-05 5.86e-05 5.575e-05 0.00014055 0.00010845 5.855e-05 5.605e-05 5.485e-05 0.0001954
56 0.000198 0.00025585 0.00018105 0.00020845 0.00019785 0.000184 0.0002022 0.00028355 0.0001799 0.00019815 0.0002084 0.00018495 0.0002123 0.00020735 0.0002077 0.0001854 0.0002089 0.00018055 0.0001978 0.00020765 0.00018455 0.00033135 0.0002563 0.0001844 0.0001989 0.0001816 0.00022605 0.00021645 0.00025625 0.00018485 0.0001979 0.0001818 0.0001812 0.00020875 0.00022525 0.00018405 0.0001983 0.00020295 0.0002387 0.00018085 0.0001812 0.0002158 0.0001815 0.0001807 0.0001981 0.00018 0.0002073 0.00017995 0.0002552 0.0001988 0.0002557 0.00017965 0.00018395 0.00019855 0.0002157 0.0002085 0.0003556 0.0001983 0.00025625 0.00020865 0.00018795 0.00018435 0.00017985 0.0002256 0.00018405 0.0001803 0.00018275 0.00018045 0.00018065 0.00019785 0.000189 0.0001806 0.0001812 0.00019805 0.00019865 0.0002266 0.0002558 0.0002077 0.00018545 0.00019825 0.0002124 0.00018035 0.00018 0.00022565 0.00018375 0.00020225 0.000198 0.0002735 0.00019805 0.0002567 0.00018045 0.0002163 0.0002086 0.00020185 0.00020775 0.00018095 0.00020885 0.0002084 0.0001878
57 0.0001166 0.0002208 9.645e-05 8.165e-05 9.475e-05 0.00017425 0.00010365 0.0002072 0.0001468 9.495e-05 8.135e-05 0.00015325 0.0001611 0.00015675 0.0001049 7.725e-05 8.195e-05 0.0001488 9.47e-05 0.0001563 0.0001505 0.00032275 0.00019745 0.00015065 0.0001144 7.335e-05 8.14e-05 0.0001144 0.0001972 0.0001523 0.00016725 7.59e-05 9.49e-05 8.31e-05 0.00013265 0.0001743 7.045e-05 7.69e-05 0.0002006 0.0001484 9.57e-05 7.09e-05 7.355e-05 9.54e-05 9.49e-05 0.00017 0.00015645 0.00011605 0.00027235 9.495e-05 0.00019835 0.00016885 0.00017395 0.0001165 7.045e-05 0.00010535 0.0001983 0.0001402 0.0001969 8.2e-05 0.0002296 0.00015045 0.0001699 0.0001029 0.00017405 9.51e-05 0.0002025 0.0001188 9.495e-05 0.0001457 0.0001564 9.49e-05 7.19e-05 0.0001159 7.33e-05 0.00010375 0.0002193 0.00015635 7.71e-05 0.0001676 0.0001612 9.515e-05 0.00011745 8.115e-05 0.00017555 0.0001719 0.0001167 0.0001964 7.33e-05 0.0001992 9.505e-05 0.0001157 8.185e-05 0.00017185 0.0001564 0.0001159 8.36e-05 0.00010555 0.00022945
58 0.00015225 0.00015155 0.0001535 0.00015975 0.0001999 0.00021045 0.00016045 0.00015885 0.00020375 0.00019995 0.0001593 0.00020925 0.00021795 0.0002138 0.00018905 0.0001552 0.00016005 0.00020485 0.00019985 0.0001665 0.00020715 0.0001483 0.00014905 0.00020805 0.00014985 0.00015 0.00020735 0.0001498 0.0001491 0.0002356 0.0001565 0.0001516 0.00015055 0.00016105 0.00021195 0.0002105 0.0001969 0.00020305 0.00015215 0.0001576 0.00018005 0.00024495 0.00015065 0.0001522 0.0001999 0.00015925 0.00021335 0.0001521 0.00020325 0.00015055 0.000199 0.000205 0.00023745 0.00015235 0.00024485 0.00016245 0.00025625 0.0001969 0.0002965 0.0001596 0.0002929 0.00023465 0.0001593 0.0001595 0.00023755 0.00015205 0.00026055 0.00015495 0.0001518 0.0002024 0.00021345 0.00015175 0.0001499 0.0001521 0.00019795 0.0001602 0.00015005 0.00016655 0.0001554 0.00015655 0.00021805 0.0001521 0.00015385 0.0002071 0.0002119 0.0002078 0.0001525 0.00019655 0.0001979 0.0001499 0.00015235 0.00015175 0.0001596 0.0002349 0.00016645 0.0001521 0.00016045 0.0001626 0.00029305
59 7.98e-05 0.00018385 5.745e-05 3.185e-05 0.00010605 0.0001364 5.465e-05 0.00015945 0.0001071 0.00010605 3.135e-05 0.0001148 0.0001124 0.00010785 8.295e-05 3.785e-05 3.21e-05 0.00011025 0.000106 0.00010705 0.0001123 0.0002872 0.00015895 0.00011215 7.915e-05 3.42e-05 8.165e-05 7.95e-05 0.0001596 0.00014105 0.00013065 3.65e-05 5.73e-05 3.305e-05 0.00013315 0.00013645 8.2e-05 8.85e-05 0.00016205 0.0001095 8.39e-05 0.00013145 3.41e-05 5.55e-05 0.000106 0.00013155 0.00010735 7.935e-05 0.00023565 5.77e-05 0.0002097 0.00013115 0.00016335 8.025e-05 0.00013135 5.64e-05 0.00020865 8.2e-05 0.0001596 6.05e-05 0.0002193 0.0001381 0.00013165 5.53e-05 0.00016345 5.54e-05 0.00021305 8.09e-05 5.645e-05 0.0001083 0.00011905 5.64e-05 3.11e-05 7.975e-05 8.325e-05 5.61e-05 0.00018275 0.0001071 3.86e-05 0.000131 0.0001125 5.545e-05 8.02e-05 8.145e-05 0.0001379 0.0001359 8.01e-05 0.00020925 8.305e-05 0.0001618 5.625e-05 7.975e-05 3.11e-05 0.0001626 0.0001064 7.915e-05 3.4e-05 5.655e-05 0.00021915
60 0.00016495 0.00026925 0.0001671 0.00021805 0.00020595 8.645e-05 0.0001906 0.0003205 0.00011475 0.0002063 0.0002181 0.00010915 0.0001379 0.0001425 0.0001949 0.00018495 0.0002185 0.0001134 0.0002059 0.00024905 0.00010985 0.0003944 0.00029295 0.00010915 0.00016765 0.00018985 0.00025775 0.00018605 0.00029195 0.0001084 0.0002185 0.00018855 0.00016855 0.0002187 0.000309 8.65e-05 0.0002296 0.00022365 0.00027075 0.00022 0.00016725 0.00026835 0.0001888 0.0001677 0.00020625 0.0001979 0.00014255 0.0001465 0.00021645 0.000187 0.0003109 9.21e-05 8.625e-05 0.0001649 0.00026825 0.00019555 0.00018795 0.0002296 0.0002929 0.0002193 5.71e-05 0.00010995 0.00019765 0.0002161 8.635e-05 0.00016725 0.00018305 0.0001438 0.0001676 0.00013535 0.0001036 0.00016755 0.0001905 0.0001644 0.000229 0.000217 0.00027005 0.0002491 0.00018405 0.00021875 0.000138 0.0001673 0.00014435 0.00025735 8.47e-05 0.00010735 0.0001649 0.0003313 0.00022915 0.00029135 0.00016645 0.00018435 0.00021915 0.00010735 0.0002493 0.0001475 0.0002174 0.00019565 2.885e-05
61 0.00013125 0.00023535 0.000112 0.0001379 0.00015115 0.0001111 0.0001325 0.00026285 0.00010975 0.00015125 0.00013755 0.00011145 0.00013905 0.0001387 0.000139 0.0001098 0.0001382 0.000111 0.0001511 0.00019185 0.00011055 0.0003589 0.0002341 0.0001097 0.0001322 0.00011085 0.0001788 0.00015095 0.00023395 0.0001101 0.00018355 0.00011165 0.00011215 0.0001397 0.00023005 0.00011115 0.00015045 0.0001507 0.0002154 0.0001642 0.0001112 0.00019055 0.00011005 0.00011045 0.0001512 0.00016445 0.00013835 0.00011255 0.0002348 0.00013095 0.00025515 0.0001108 0.00011035 0.00013145 0.00019045 0.0001394 0.00018435 0.00015045 0.00023465 0.0001381 0.00010995 0.0002177 0.00016445 0.00015865 0.00011045 0.00011025 0.0001843 0.0001119 0.0001112 0.00013055 0.00011075 0.00011115 0.00010915 0.00013095 0.000151 0.0001595 0.00023495 0.0001919 0.00010975 0.0001839 0.00013915 0.0001103 0.00011165 0.00017855 0.00011105 0.0001306 0.00013145 0.00027465 0.0001511 0.0002351 0.0001103 0.00015015 0.000138 0.00013 0.0001919 0.00011265 0.000139 0.0001397 0.00010965
