 slim_337511481 slim_337511297 slim_337511459 slim_337511361 slim_337511321 slim_337511507 slim_337511138 slim_337511504 slim_337511253 slim_337511387 slim_337511499 slim_337511454 slim_337511373 slim_337511356 slim_337511503 slim_337511391 slim_337510992 slim_337511478 slim_337511492 slim_337511430 slim_337511417 slim_337511449 slim_337511484 slim_337511209 slim_337511236 slim_337511485 slim_337511464 slim_337511392 slim_337511374 slim_337511467 slim_337511493 slim_337511456 slim_337511437 slim_337511422 slim_337511339 slim_337511465 slim_337511355 slim_337511450 slim_337511491 slim_337511438 slim_337511476 slim_337511452 slim_337511443 slim_337511333 slim_337511483 slim_337511400 slim_337511434 slim_337511442 slim_337511495 slim_337511404 slim_337511426 slim_337511407 slim_337511477 slim_337511265 slim_337511462 slim_337511494 slim_337511369 slim_337511419 slim_337511473 slim_337511337 slim_337511447 slim_337511457 slim_337511386 slim_337511497 slim_337511501 slim_337511328 slim_337511385 slim_337511433 slim_337511349 slim_337511413 slim_337511502 slim_337511234 slim_337511401 slim_337511414 slim_337511431 slim_337511246 slim_337511402 slim_337511440 slim_337511358 slim_337511418 slim_337511302 slim_337511463 slim_337511488 slim_337511420 slim_337511496 slim_337511445 slim_337511461 slim_337511436 slim_337511194 slim_337511498 slim_337511266 slim_337511490 slim_337511378 slim_337511322 slim_337511371 slim_337511348 slim_337511350
62 7.93e-05 7.96e-05 0.0001016 0.00015795 0.0001209 9.975e-05 0.00010425 0.0001377 8.995e-05 0.00010165 0.0001291 9.37e-05 9.145e-05 0.0001113 0.00012905 0.00010995 0.0001207 0.0001085 0.00015685 0.00010055 8.595e-05 0.00012885 0.0001063 0.00010065 8.66e-05 0.00011845 9.07e-05 0.00010945 8.245e-05 0.00010025 0.000118 0.00010135 9.135e-05 9.275e-05 0.0001483 9.055e-05 9.71e-05 0.0001355 0.00010005 0.0001377 0.00013895 0.00013645 0.0001195 0.0001002 9.045e-05 9.7e-05 0.0001002 0.00011535 9.29e-05 0.0001507 7.98e-05 0.00014815 7.96e-05 7.945e-05 0.00011065 0.00010275 9.955e-05 0.00010975 0.0001568 8.99e-05 0.0001104 0.0001012 0.0001576 0.00013355 0.0001293 0.00011305 0.00015785 9.285e-05 0.00013955 9.765e-05 0.0001013 0.00012055 9.28e-05 0.00011065 0.0001009 9.98e-05 0.0001112 0.00011125 0.00011835 0.0001205 0.0001002 0.0001019 7.995e-05 0.0001172 7.96e-05 0.00011855 9.355e-05 0.0001096 0.000137 0.0001289 0.0001185 0.00012515 9.86e-05 0.00011065 0.0001085 9.045e-05 0.0001061
63 0.00016705 0.0001295 0.0001524 0.0001377 7.095e-05 0.0001333 0.0001435 0.0001286 0.0001005 0.0001657 0.000107 0.00011855 7.655e-05 0.00011825 7.93e-05 0.0001207 0.00015255 8.46e-05 0.00011665 0.0001532 0.00011705 7.5e-05 0.0001382 0.000178 0.0001866 0.0001065 0.0001005 0.00011985 0.0001507 0.00012905 0.0001417 6.875e-05 0.0001121 0.0001069 6.17e-05 0.0001323 0.0001196 0.00011455 0.000124 0.0001286 0.0001278 0.00012595 0.00013965 0.00013125 0.00013225 0.0001197 0.0001529 8.055e-05 0.0001074 0.00011885 0.00016715 6.185e-05 0.0001671 0.00013145 9.98e-05 0.0001596 0.0001508 0.00011895 0.0001166 6.68e-05 9.855e-05 6.565e-05 0.00013355 6.64e-05 0.0001072 0.00015695 0.00013365 0.00010735 0.00015835 0.0001223 6.555e-05 5.41e-05 0.00010725 0.0001 3.645e-05 4.5e-05 0.00011815 0.0001351 0.0001064 0.00011955 0.0001529 4.51e-05 0.00016745 0.00013925 0.000134 0.0001422 0.0001089 9.62e-05 0.00011385 7.505e-05 0.00014195 0.0001691 0.0001536 0.0001001 8.44e-05 0.0001322 0.00014215
64 9.855e-05 0.00012915 0.0001442 7.27e-05 0.0001147 0.00018955 0.00019755 0.00012235 0.0001029 0.0001578 4.95e-05 0.00012185 0.00013865 0.00012075 7.99e-05 0.00012235 0.00020535 9.355e-05 4.96e-05 0.0001455 0.00010925 7.825e-05 0.00012845 0.00014455 0.00011775 0.0001013 0.00010295 0.00012205 0.00013385 0.00012895 7.4e-05 7.86e-05 0.00011145 0.00011355 0.00012665 7.4e-05 0.00012195 5.645e-05 0.0001778 0.00012235 0.00012075 6.48e-05 0.00019315 0.000186 7.395e-05 0.00012185 0.0001452 0.00015015 0.00011375 0.0001164 9.84e-05 0.0001265 9.86e-05 0.0001257 0.000163 0.00015585 9.225e-05 0.00012185 4.97e-05 0.00013375 0.0001591 7.835e-05 0.0001293 0.0001072 9.88e-05 0.00015275 7.225e-05 0.0001137 0.0001569 0.00012175 7.845e-05 0.00012665 0.0001136 0.000163 0.0001074 0.0001154 0.00012065 0.00012475 0.0001013 0.0001138 0.0001452 0.00011565 9.895e-05 0.00014085 0.00012975 7.435e-05 0.00011435 0.000102 0.00011605 7.855e-05 7.385e-05 0.00010345 0.0001463 0.000163 9.355e-05 7.39e-05 0.00014425
65 9.5e-05 0.0001083 9.1e-05 0.00016375 0.00013155 0.0001077 0.0001269 0.0001314 0.000115 0.00011035 0.00015255 0.00012865 0.00010915 0.000108 0.00015265 0.00011445 8.535e-05 0.00014335 0.000176 9.135e-05 0.0001067 0.0001555 0.0001062 0.0001096 0.00010095 0.0001317 0.0001151 0.0001147 0.0001104 0.0001399 0.00013535 0.0001294 0.00011315 0.00013075 0.00015135 0.00011215 0.0001208 0.0001659 0.000106 0.0001314 0.00013135 0.0001638 8.665e-05 8.565e-05 0.0001121 0.0001207 9.075e-05 0.0001167 0.00013095 0.0001256 9.49e-05 0.0001512 9.505e-05 9.095e-05 0.0001095 0.0001065 0.00013875 0.00010795 0.00017595 0.00013315 0.00010875 0.00013215 0.00011305 0.00015695 0.00015275 0.0001679 0.0001595 0.0001309 0.0001134 0.00013855 0.00013225 0.0001344 0.0001308 0.0001095 0.00013215 0.0001307 0.0001079 0.0001295 0.0001316 0.00015195 9.075e-05 0.000133 9.54e-05 0.0001198 0.0001135 0.00013585 0.00013085 0.0001414 0.00014735 0.00015555 0.0001354 0.0001295 9.07e-05 0.0001095 0.00014335 0.00011205 9.22e-05
66 0.00011795 0.00015745 0.0001642 3.01e-05 0.00017545 0.0002186 0.00023935 0.00012215 0.0001423 0.000188 7.23e-05 0.00017365 0.00018195 0.00016345 0.0001023 0.0001613 0.00022555 0.0001551 2.98e-05 0.0001652 0.00014615 9.805e-05 0.0001639 0.0001745 0.0001373 0.00010285 0.00014225 0.00016145 0.0001639 0.0001821 7.38e-05 0.0001437 0.000153 0.0001632 0.00014645 0.0001164 0.0001615 7.625e-05 0.00020925 0.00012215 0.00012085 8.675e-05 0.00021285 0.00020765 0.00011635 0.0001614 0.0001649 0.00019625 0.0001634 0.00010305 0.0001177 0.0001463 0.000118 0.00014685 0.0002029 0.0001858 0.0001452 0.00016425 2.99e-05 0.0001823 0.00020065 0.00014075 0.00015785 0.00013365 7.225e-05 0.0001595 5.92e-05 0.00016335 0.00013435 0.00017505 0.00014085 0.0001856 0.00016325 0.0002029 0.0001695 0.0001762 0.00016335 0.00017475 0.00010285 0.0001252 0.0001649 0.0001772 0.00011835 0.00018075 0.0001583 7.415e-05 0.00016445 0.0001657 0.0001152 9.835e-05 7.355e-05 8.045e-05 0.0001657 0.0002029 0.0001551 0.0001163 0.00017075
67 0.00010665 8.83e-05 0.0001209 0.00016765 9.46e-05 0.0001099 9.935e-05 0.0001448 9.025e-05 0.0001129 0.0001135 7.465e-05 8.6e-05 0.00010535 0.0001139 0.0001102 0.00013815 8.555e-05 0.00015245 0.0001213 9.265e-05 0.00011355 0.00011205 0.0001131 0.0001147 0.00012465 9.085e-05 0.0001099 9.32e-05 8.8e-05 0.0001294 7.495e-05 9.11e-05 7.445e-05 0.00012875 9.07e-05 9.855e-05 0.0001242 0.0001078 0.0001448 0.0001442 0.0001244 0.00013645 0.0001186 9.065e-05 9.845e-05 0.0001212 0.0001054 7.425e-05 0.0001521 0.00010665 0.0001286 0.0001067 0.0001015 0.00010755 0.000105 8.81e-05 0.00010585 0.0001524 7.695e-05 0.00010605 7.47e-05 9.285e-05 0.00010735 0.0001137 0.0001309 0.00016335 0.0001484 0.00015725 8.81e-05 7.48e-05 9.415e-05 7.45e-05 0.00010755 7.48e-05 7.535e-05 0.00010525 9.7e-05 0.00012455 0.0001159 0.0001212 7.495e-05 0.00010705 0.0001181 9.33e-05 0.0001299 7.725e-05 8.59e-05 0.00013515 0.0001136 0.00012955 0.000151 0.0001217 0.00010755 8.555e-05 9.06e-05 0.00011675
68 0.0001244 0.0001348 0.0001201 0.0001386 0.000158 0.0001342 0.000156 0.0001357 0.0001415 0.0001396 0.0001567 0.00015775 0.0001384 0.0001371 0.00015695 0.00014095 0.0001146 0.0001697 0.0001552 0.00012045 0.0001361 0.0001569 0.00013545 0.000139 0.00013035 0.000136 0.0001416 0.0001412 0.00013965 0.000169 0.00013965 0.0001586 0.0001424 0.0001571 0.00015275 0.0001414 0.0001473 0.0001673 0.00013525 0.0001357 0.0001355 0.00016795 0.0001159 0.00011505 0.00014135 0.0001472 0.00012 0.0001432 0.0001573 0.00012995 0.0001243 0.0001526 0.00012445 0.00012035 0.000136 0.0001356 0.00016785 0.0001372 0.00015515 0.00015675 0.000138 0.0001585 0.00013955 0.00015835 0.0001569 0.0001134 0.00013435 0.00015725 0.0002267 0.0001678 0.0001586 0.000158 0.00015715 0.000136 0.0001586 0.0001572 0.000137 0.000156 0.0001359 0.0001561 0.00012 0.00015935 0.0001248 0.0001463 0.00014 0.00014015 0.0001572 0.0001705 0.00014715 0.00015695 0.0001397 0.00012945 0.0001201 0.000136 0.0001697 0.0001413 0.00012145
69 0.0001066 9.76e-05 0.0001241 0.0001747 0.0001081 0.0001165 0.0001031 0.00015165 9.815e-05 0.0001151 0.00012155 8.32e-05 9.115e-05 0.000114 0.00012015 0.00011815 0.0001435 8.5e-05 0.00015835 0.0001248 9.385e-05 0.00012405 0.0001142 0.00011595 0.0001062 0.0001302 9.85e-05 0.00011735 9.59e-05 8.135e-05 0.00013235 8.47e-05 9.365e-05 8.8e-05 0.00014315 9.58e-05 9.76e-05 0.00012405 0.0001115 0.00015165 0.0001507 0.00011925 0.0001439 0.000123 9.575e-05 9.75e-05 0.00012475 0.00011585 8.815e-05 0.0001648 0.00010675 0.000143 0.0001067 0.0001041 0.0001169 0.00011455 8.52e-05 0.00011485 0.0001583 8.93e-05 0.0001125 8.735e-05 9.765e-05 0.0001223 0.00012175 0.00013855 0.00017505 8.81e-05 0.0001678 0.00016 8.745e-05 0.00010965 8.805e-05 0.00011685 8.7e-05 8.55e-05 0.0001139 0.00010745 0.0001301 0.0001204 0.00012475 8.505e-05 0.00010705 0.0001168 9.81e-05 0.00013285 8.79e-05 8.025e-05 0.0001356 0.0001241 0.0001326 0.0001489 0.00012555 0.0001169 8.49e-05 9.57e-05 0.00012325
70 0.0001037 9.695e-05 0.00011755 0.00014515 5.395e-05 0.0001296 0.0001374 0.00012925 6.825e-05 0.0001309 7.825e-05 8.36e-05 7.06e-05 8.25e-05 8e-05 8.83e-05 0.00014625 5.24e-05 0.0001243 0.00011835 8.24e-05 7.84e-05 0.00010335 0.00013015 0.00012325 0.00010735 6.83e-05 8.75e-05 0.00011135 9.44e-05 0.00011385 3.29e-05 7.745e-05 7.44e-05 9.35e-05 6.805e-05 8.74e-05 8.915e-05 0.00011765 0.00012925 0.00012845 9.815e-05 0.0001333 0.00012515 6.795e-05 8.75e-05 0.00011805 7.675e-05 7.485e-05 0.0001296 0.0001038 9.36e-05 0.00010375 9.68e-05 9.615e-05 0.00012445 8.655e-05 8.31e-05 0.00012425 6.58e-05 9.24e-05 3.255e-05 0.0001013 6.555e-05 7.845e-05 0.00013225 0.00014085 7.48e-05 0.0001586 8.745e-05 6.47e-05 5.28e-05 7.47e-05 9.635e-05 3.28e-05 4.15e-05 8.24e-05 9.44e-05 0.00010725 0.0001204 0.00011805 4.16e-05 0.0001041 0.0001068 0.00010175 0.00011435 7.63e-05 6.155e-05 0.00011455 7.835e-05 0.0001141 0.0001411 0.00011875 9.64e-05 5.22e-05 6.79e-05 0.00010685
71 0.00015395 0.00011635 0.00011955 0.00018955 3.84e-05 0.0001006 0.00011115 0.00012875 8.75e-05 0.0001329 0.00012645 0.0001057 6.435e-05 8.555e-05 9.935e-05 8.71e-05 0.0001002 7.19e-05 0.00016875 0.00012055 0.00010425 9.49e-05 0.0001054 0.00014535 0.0001734 0.00012645 8.77e-05 8.715e-05 0.0001374 0.0001166 0.0001612 5.575e-05 9.945e-05 9.4e-05 6.225e-05 0.00011915 0.0001068 0.000134 9.16e-05 0.00012875 0.00012775 0.00014565 8.765e-05 9.89e-05 0.0001191 0.0001067 0.00012025 4.85e-05 9.42e-05 0.0001291 0.00015395 6.2e-05 0.000154 0.0001188 6.74e-05 0.00012675 0.00013755 8.645e-05 0.0001687 5.42e-05 6.655e-05 5.27e-05 0.00012055 5.41e-05 0.00012665 0.0001344 0.0001856 9.415e-05 0.000158 0.00010965 5.28e-05 4.1e-05 9.405e-05 6.74e-05 2.4e-05 3.275e-05 8.545e-05 0.00010285 0.00012635 0.0001395 0.00012025 3.285e-05 0.00015435 0.0001064 0.000121 0.0001617 9.57e-05 8.375e-05 0.00013355 9.495e-05 0.00016135 0.00018835 0.00012115 6.74e-05 7.19e-05 0.00011905 0.0001098
72 0.00010655 8.825e-05 0.0001208 0.00016755 9.435e-05 0.00010985 9.92e-05 0.0001447 9.055e-05 0.0001128 0.0001134 7.455e-05 8.59e-05 0.00010525 0.0001138 0.0001101 0.00013805 8.545e-05 0.00015235 0.0001212 9.255e-05 0.00011345 0.00011195 0.000113 0.0001146 0.00012455 9.075e-05 0.0001098 9.31e-05 8.785e-05 0.0001293 7.465e-05 9.1e-05 7.435e-05 0.00012865 9.06e-05 9.845e-05 0.0001241 0.00010775 0.0001447 0.0001441 0.0001243 0.00013635 0.0001185 9.055e-05 9.835e-05 0.0001211 0.0001057 7.455e-05 0.000152 0.00010655 0.0001285 0.0001066 0.0001014 0.00010745 0.0001049 8.8e-05 0.00010575 0.0001523 7.69e-05 0.00010595 7.46e-05 9.28e-05 0.00010725 0.0001136 0.0001308 0.00016325 7.45e-05 0.00015715 8.805e-05 7.47e-05 9.405e-05 0.0001482 0.00010745 7.465e-05 7.525e-05 0.00010515 9.69e-05 0.00012445 0.00011575 0.0001211 7.485e-05 0.00010695 0.000118 9.325e-05 0.0001298 7.755e-05 8.58e-05 0.00013505 0.0001135 0.00012945 0.0001509 0.0001216 0.0001072 8.545e-05 9.05e-05 0.00011665
73 0.0001361 0.00010645 0.0001027 0.00020685 8.135e-05 7.625e-05 8.805e-05 0.00013575 0.00010175 0.00011195 0.0001628 0.0001086 6.875e-05 9.755e-05 0.00013415 0.0001018 6.845e-05 0.0001076 0.0002006 0.00010335 0.0001016 0.00013395 0.0001026 0.00012465 0.0001419 0.0001341 0.0001019 0.00010155 0.0001167 0.0001182 0.0001682 9.645e-05 0.0001031 0.00010735 0.0001013 0.00013065 0.00010735 0.00017305 7.77e-05 0.00013575 0.00013525 0.00017425 7.03e-05 6.725e-05 0.0001306 0.00010725 0.0001029 6.83e-05 0.0001076 0.00014345 0.0001361 0.0001012 0.00013615 0.0001016 6.715e-05 0.00010855 0.00014655 9.795e-05 0.00020055 7.635e-05 7.02e-05 9.625e-05 0.00011065 0.0001 0.000163 0.0001095 0.0002029 0.00010755 0.000136 0.00011685 9.635e-05 6.74e-05 0.00010745 0.0001339 6.735e-05 6.73e-05 9.745e-05 0.0001142 0.000134 0.00014435 0.0001029 6.865e-05 0.0001365 0.00010615 0.0001111 0.0001687 0.0001071 0.0001091 0.0001476 0.000134 0.00016835 0.0001808 0.0001033 6.72e-05 0.0001077 0.00013055 9.8e-05
74 0.00013185 9.685e-05 0.0001174 0.00017355 3.805e-05 0.00010065 0.0001085 0.000129 6.785e-05 0.0001306 0.0001072 8.355e-05 4.145e-05 8.295e-05 7.96e-05 8.805e-05 0.00011745 5.2e-05 0.00015265 0.0001182 8.185e-05 7.805e-05 0.0001031 0.0001428 0.0001514 0.0001069 6.795e-05 8.72e-05 0.0001156 9.405e-05 0.0001421 3.3e-05 7.7e-05 7.445e-05 6.475e-05 9.69e-05 8.705e-05 0.00011745 8.87e-05 0.000129 0.0001283 0.00012645 0.00010455 9.605e-05 9.685e-05 8.705e-05 0.0001178 4.79e-05 7.485e-05 0.00012965 0.00013195 6.48e-05 0.0001319 9.625e-05 6.725e-05 0.0001246 0.0001155 8.355e-05 0.0001526 3.68e-05 6.345e-05 3.28e-05 0.0001009 3.645e-05 0.0001074 0.00013215 0.0001695 7.48e-05 0.0001586 8.7e-05 3.28e-05 2.4e-05 7.465e-05 6.735e-05 6.6e-06 1.245e-05 8.285e-05 0.00010255 0.0001068 0.00012005 0.0001178 1.265e-05 0.00013225 0.0001066 0.00010135 0.0001426 7.635e-05 6.12e-05 0.0001142 7.81e-05 0.00014235 0.00016935 0.0001184 6.74e-05 5.195e-05 9.68e-05 0.00010705
75 0.00012275 9.575e-05 0.00011015 0.00018025 4.68e-05 9.96e-05 0.00010075 0.0001281 6.77e-05 0.0001222 0.0001152 7.645e-05 3.36e-05 8.37e-05 8.62e-05 8.79e-05 0.00010935 5.32e-05 0.0001599 0.0001101 7.345e-05 8.61e-05 9.565e-05 0.00013405 0.0001424 0.00010595 6.775e-05 8.705e-05 0.0001072 8.69e-05 0.0001412 4.18e-05 6.92e-05 7.495e-05 7.27e-05 9.675e-05 8.69e-05 0.00012555 8.685e-05 0.0001281 0.0001283 0.0001268 9.64e-05 8.7e-05 9.67e-05 8.7e-05 0.00010965 4.775e-05 7.54e-05 0.0001363 0.0001229 7.28e-05 0.00012285 8.715e-05 6.71e-05 0.00011715 0.00011605 8.34e-05 0.00015985 4.465e-05 5.565e-05 4.16e-05 9.98e-05 4.5e-05 0.0001154 0.0001307 0.0001762 7.535e-05 0.0001572 8.55e-05 4.15e-05 3.275e-05 7.525e-05 6.73e-05 1.245e-05 2.43e-05 8.36e-05 0.00010275 0.00010585 0.0001198 0.00010965 1.37e-05 0.0001232 0.00010645 0.00010025 0.0001417 7.685e-05 5.465e-05 0.000114 8.605e-05 0.00014145 0.0001679 0.0001093 6.735e-05 5.3e-05 9.665e-05 9.89e-05
76 9.265e-05 0.0001067 8.375e-05 0.00016755 8.36e-05 0.00011975 0.00012715 0.00012305 8.905e-05 0.0001099 0.00012045 0.0001034 8.215e-05 7.92e-05 0.0001213 8.91e-05 9.435e-05 9.415e-05 0.00016195 8.6e-05 8.76e-05 0.0001237 8.6e-05 0.00011015 0.0001121 0.00012205 8.925e-05 8.885e-05 0.0001096 0.000115 0.00012715 7.98e-05 8.76e-05 0.0001051 0.0001194 8.59e-05 0.00010835 0.00013405 0.00010205 0.00012305 0.0001206 0.0001324 8.165e-05 9.575e-05 8.585e-05 0.00010825 8.585e-05 8.415e-05 0.0001053 0.00013 9.265e-05 0.00011925 9.27e-05 8.715e-05 9.745e-05 0.0001019 0.0001142 8.155e-05 0.0001619 0.0001077 8.305e-05 8.23e-05 0.0001112 0.00011815 0.00012065 0.0001079 0.00016335 0.00010525 0.000137 0.0001139 8.24e-05 8.545e-05 0.00010515 9.745e-05 8.285e-05 8.36e-05 0.0001582 0.0001064 0.00012195 0.00014445 8.585e-05 8.385e-05 9.305e-05 0.0001077 0.00011165 0.00012765 0.0001064 9.26e-05 0.0001338 0.00012375 0.0001273 0.00013915 8.82e-05 9.745e-05 9.415e-05 8.58e-05 8.075e-05
77 0.0001178 0.0001068 0.00012275 0.0001789 9.43e-05 0.0001154 0.000108 0.0001447 0.00011025 0.00011315 0.00012455 9.81e-05 0.0001146 0.0001065 0.00013295 0.00011045 0.00012625 0.0001062 0.0001631 0.00012265 0.00011105 0.00013275 0.00011235 0.00010175 0.0001239 0.0001435 0.0001103 0.00011015 0.00011305 0.00010865 0.0001403 9.46e-05 0.00011175 9.67e-05 0.00013695 0.000102 0.00011605 0.0001351 0.0001159 0.0001447 0.00014495 0.00013635 0.00012645 0.0001248 0.00010195 0.00011605 0.0001222 0.00011405 9.705e-05 0.00015235 0.0001178 0.00013695 0.00011785 0.0001206 0.0001141 0.0001088 9.88e-05 0.00010615 0.00016305 0.00010365 0.0001157 9.44e-05 0.00011125 0.0001351 0.00012475 0.0001295 0.00017475 9.7e-05 0.000156 0.00010745 9.44e-05 0.00010285 9.69e-05 0.0001142 0.00010255 0.00010275 0.0001064 0.0001711 0.0001434 0.0001352 0.0001222 0.0001039 0.0001182 0.00011635 0.0001117 0.0001408 9.755e-05 0.00010765 0.00015615 0.0001328 0.00014045 0.0001625 0.00012185 0.00011425 0.0001061 0.0001019 0.0001174
78 9.785e-05 0.0001185 0.00011725 0.00010295 0.0001273 0.00015015 0.00016165 0.00011625 0.00010235 0.0001396 0.00010125 0.000125 0.00010155 0.00012205 0.0001009 0.00012195 0.00014885 0.0001141 9.505e-05 0.0001176 9.525e-05 0.00010085 0.0001159 0.000139 0.0001172 9.495e-05 0.0001024 0.0001216 0.0001202 0.0001317 9.64e-05 0.00010725 0.0001032 0.0001244 0.00012065 0.0001027 0.0001215 0.00010765 0.00013765 0.00011625 0.00011575 0.00010825 0.0001366 0.00012805 0.00010265 0.0001214 0.00011715 0.0001261 0.0001246 0.00011825 9.775e-05 0.0001205 9.795e-05 9.62e-05 0.000134 0.0001392 0.00013205 0.00012205 9.515e-05 0.0001229 0.00012235 0.00010715 0.00011835 0.0001064 0.0001013 0.0001316 0.00010285 0.00012455 0.0001359 0.0001301 0.00010725 0.00012635 0.00012445 0.000134 0.0001068 0.00010585 0.00012195 0.0001434 0.0001897 0.0001185 0.00011715 0.0001075 9.83e-05 0.00014055 0.0001188 9.675e-05 0.00012515 0.00011485 0.0001156 0.00010105 9.625e-05 0.0001106 0.0001171 0.000134 0.0001141 0.0001026 0.0001216
79 0.00013245 0.00012065 0.0001491 0.0001253 0.00014045 0.0001388 0.0001264 0.0001393 0.0001262 0.0001394 0.0001135 0.000115 0.0001245 0.00014455 0.00011355 0.0001458 0.00016855 0.0001259 0.00010665 0.00015025 0.0001194 0.00011335 0.00013825 0.0001415 0.00013835 0.0001186 0.00012625 0.00014545 0.00012005 0.00011915 0.00011935 0.00012045 0.0001257 0.00011575 0.000133 0.00012655 0.00013195 0.00012 0.00013865 0.0001393 0.0001376 0.00011915 0.0001698 0.00014955 0.0001265 0.00013185 0.00015035 0.00015015 0.00011595 0.0001406 0.0001323 0.00013285 0.0001325 0.0001312 0.00014435 0.0001399 0.00012175 0.0001459 0.00010665 0.00011435 0.00014485 0.0001203 0.0001205 0.00011955 0.0001138 0.00015195 0.0001252 0.0001159 0.0001561 0.0001204 0.0001204 0.0001395 0.00011575 0.00014435 0.00012005 0.0001198 0.00014445 0.0001352 0.0001185 0.0002128 0.00015035 0.0001193 0.00013285 0.0001509 0.00012095 0.00011995 0.0001142 0.0001253 0.00013725 0.0001134 0.00011945 0.0001443 0.0001517 0.0001443 0.0001259 0.00012645 0.000155
80 5.715e-05 0.00010065 5.67e-05 0.0001649 0.00011755 0.0001144 0.0001254 0.00011575 8.885e-05 9.095e-05 0.000145 0.00011165 8.075e-05 8.595e-05 0.0001438 8.84e-05 7.09e-05 0.00011755 0.00017485 5.705e-05 7.525e-05 0.0001477 7.355e-05 9.05e-05 7.74e-05 0.00011725 8.925e-05 8.845e-05 9.06e-05 0.0001203 0.00011585 0.0001153 7.97e-05 0.00012105 0.00014765 8.6e-05 0.000109 0.00015405 9.57e-05 0.00011595 0.0001157 0.0001447 5.68e-05 7.24e-05 8.62e-05 0.0001089 5.655e-05 9.54e-05 0.00012125 0.00013565 5.735e-05 0.0001475 5.695e-05 5.815e-05 0.0001029 8.895e-05 0.0001264 8.615e-05 0.0001748 0.000132 7.94e-05 0.00011795 0.0001002 0.0001529 0.0001452 9.075e-05 0.0001649 0.0001212 0.00012 0.00012475 0.00011805 0.00012025 0.0001211 0.0001029 0.0001178 0.00010965 8.585e-05 0.0001222 0.00011715 0.00015035 0.0001128 0.00011125 5.745e-05 0.00010915 0.0001006 0.0001163 0.000123 0.0001083 0.00013445 0.00014775 0.0001162 0.0001122 5.695e-05 0.0001029 0.00011755 8.59e-05 6.35e-05
81 0.0001256 9.785e-05 0.00011055 0.00018125 4.7e-05 0.00010165 9.935e-05 0.0001297 6.915e-05 0.0001229 0.00011545 7.455e-05 3.365e-05 8.395e-05 8.66e-05 8.935e-05 0.0001109 5.19e-05 0.0001603 0.00011115 7.56e-05 8.635e-05 9.655e-05 0.00013655 0.00014515 0.0001076 6.92e-05 8.85e-05 0.0001079 8.485e-05 0.0001428 4.2e-05 6.925e-05 7.455e-05 7.295e-05 9.82e-05 8.83e-05 0.0001258 8.795e-05 0.0001297 0.0001287 0.00012555 9.8e-05 8.98e-05 9.815e-05 8.84e-05 0.00011125 4.92e-05 7.5e-05 0.00013745 0.0001257 7.305e-05 0.00012565 9e-05 6.85e-05 0.0001169 0.00011545 8.485e-05 0.00016025 4.54e-05 5.57e-05 4.17e-05 0.0001019 4.51e-05 0.00011565 0.000133 0.0001772 7.495e-05 0.00015935 8.505e-05 4.16e-05 3.285e-05 7.485e-05 6.865e-05 1.265e-05 1.37e-05 8.385e-05 0.0001039 0.0001075 0.0001193 0.00011125 2.45e-05 0.000126 0.00010785 0.00010235 0.0001433 7.62e-05 5.185e-05 0.0001134 8.63e-05 0.00014305 0.0001701 0.00011215 6.875e-05 5.17e-05 9.81e-05 0.0001005
82 1.9e-06 8.52e-05 6.115e-05 0.0001145 0.00013825 0.0001481 0.00016035 0.0001155 6.85e-05 9.075e-05 9.875e-05 9.77e-05 9.44e-05 9.315e-05 0.0001258 8.77e-05 0.0001256 9.99e-05 0.0001248 5.815e-05 5.54e-05 0.00012995 7.595e-05 7.525e-05 2.215e-05 9.84e-05 6.84e-05 8.755e-05 6.685e-05 0.0001029 6.32e-05 0.00010125 5.935e-05 0.0001069 0.00018215 3.73e-05 8.96e-05 0.0001039 0.00013135 0.0001152 0.0001191 9.475e-05 0.0001098 0.0001049 3.735e-05 8.95e-05 5.745e-05 0.00012785 0.0001071 0.00014105 1.6e-06 0.000182 7e-07 3.67e-05 0.0001365 9.595e-05 7.96e-05 8.955e-05 0.00012475 0.00014665 0.0001115 0.000104 7.995e-05 0.00016745 9.895e-05 9.54e-05 0.00011835 0.00010705 0.0001248 0.00010705 0.0001041 0.00015435 0.00010695 0.0001365 0.00013225 0.0001232 9.305e-05 0.0001182 9.83e-05 0.00013285 5.745e-05 0.000126 1e-07 0.00011035 7.94e-05 6.27e-05 0.0001098 9.085e-05 0.0001165 0.00013 6.305e-05 5.915e-05 5.395e-05 0.0001365 9.99e-05 3.72e-05 6.91e-05
