 slim_337498558 slim_337498647 slim_337498557 slim_337498665 slim_337498624 slim_337498400 slim_337498044 slim_337498563 slim_337498604 slim_337498658 slim_337498605 slim_337498405 slim_337498568 slim_337498273 slim_337498643 slim_337498638 slim_337498648 slim_337498610 slim_337498652 slim_337498523 slim_337498649 slim_337498594 slim_337498576 slim_337498661 slim_337498449 slim_337498585 slim_337498581 slim_337498519 slim_337498458 slim_337498651 slim_337498352 slim_337498653 slim_337498609 slim_337498522 slim_337498666 slim_337498587 slim_337498650 slim_337498660 slim_337498597 slim_337498613 slim_337498674 slim_337498586 slim_337498620 slim_337498631 slim_337498675 slim_337498606 slim_337498618 slim_337498628 slim_337498655 slim_337498668 slim_337498494 slim_337498562 slim_337498127 slim_337498544 slim_337498632 slim_337498577 slim_337498608 slim_337498370 slim_337498663 slim_337498575 slim_337498475 slim_337498444 slim_337498226 slim_337498640 slim_337498454 slim_337498473 slim_337498573 slim_337498240 slim_337498662 slim_337498579 slim_337498569 slim_337498574 slim_337498622 slim_337498556 slim_337498150 slim_337498338 slim_337498381 slim_337498511 slim_337498555 slim_337498646 slim_337498664 slim_337498508 slim_337498554 slim_337498467 slim_337498634 slim_337498433 slim_337498654 slim_337498637 slim_337498325 slim_337498496 slim_337498667 slim_337498645 slim_337498476 slim_337498480 slim_337498323 slim_337498672 slim_337498642 slim_337498524
43 0.00073765 0.0005244 0.00073895 0.00071865 0.00053235 0.0005872 0.00065515 0.0007165 0.0006762 0.0008277 0.0005851 0.00075065 0.0005937 0.0005472 0.0005881 0.0005121 0.00086345 0.00070745 0.0003614 0.00061705 0.00061235 0.0007445 0.00063125 0.0007602 0.0007453 0.0007107 0.000836 0.0005363 0.0005436 0.0008507 0.00065095 0.000734 0.00060135 0.00083415 0.0003614 0.0004319 0.00069455 0.0005095 0.0008117 0.0006595 0.0006148 0.0008216 0.0005657 0.0007225 0.0006257 0.000549 0.0006766 0.00061695 0.0007441 0.0008162 0.00086795 0.0006638 0.00075735 0.00065095 0.0006257 0.0005364 0.00072195 0.00056885 0.00063145 0.0004683 0.0008669 0.00053215 0.0006168 0.0007917 0.00081165 0.00074555 0.00061695 0.00063135 0.00066865 0.00036155 0.0007313 0.0007737 0.00057775 0.00079275 0.0005858 0.00055275 0.00049605 0.0008724 0.0005492 0.0008298 0.00074945 0.0005093 0.00069975 0.00052845 0.00050925 0.0007863 0.00058175 0.0008047 0.00077275 0.00072195 0.00075825 0.0007562 0.00056875 0.00054905 0.0005285 0.00044355 0.0005493 0.00072935
44 0.0005431 0.0007576 0.0007464 0.0005968 0.00064955 0.00080505 0.00058335 0.00056285 0.00062535 0.00073035 0.00080445 0.000731 0.00068135 0.00068685 0.0006068 0.0007344 0.000851 0.00068585 0.0007244 0.00080975 0.0007877 0.00068115 0.0005967 0.00065275 0.0005492 0.00042085 0.00086765 0.0005729 0.00056055 0.00076525 0.00058705 0.0005441 0.0007963 0.00085645 0.0006256 0.0007578 0.0005732 0.00057285 0.0007407 0.0005866 0.00048625 0.0007642 0.0006878 0.0006257 0.0007932 0.0006617 0.00083975 0.00080965 0.0006722 0.0008613 0.00087295 0.00063515 0.0006336 0.0005873 0.0003969 0.000573 0.00053475 0.000751 0.0005972 0.000574 0.00087215 0.00062255 0.0008095 0.000658 0.00074065 0.00054945 0.00080965 0.0005971 0.0007086 0.00072455 0.00063975 0.0008316 0.00066795 0.0008312 0.0007953 0.0007894 0.00040915 0.00089485 0.00076065 0.00070085 0.0007144 0.0005727 0.00060865 0.0007772 0.00057265 0.00082305 0.0007737 0.0008459 0.0008406 0.00053515 0.0005494 0.00072975 0.00075085 0.00066175 0.00077725 0.0005608 0.00076075 0.0007506
45 0.00078875 0.000658 0.00068815 0.00078035 0.0007161 0.000684 0.00062945 0.0008086 0.0007722 0.0006839 0.0006933 0.0005531 0.00050935 0.00073515 0.0007486 0.000549 0.00064345 0.0007111 0.00075515 0.0007704 0.0006993 0.0007032 0.00042525 0.0007231 0.0007867 0.0008138 0.00063735 0.00078475 0.0007854 0.0007086 0.0006415 0.00072495 0.00073925 0.0006347 0.0005489 0.0007439 0.00066335 0.00076675 0.0006804 0.00063695 0.00059275 0.00070145 0.0004828 0.000549 0.0006617 0.0006851 0.00070985 0.0007703 0.00071415 0.00063575 0.00071445 0.0005765 0.00071165 0.0006415 0.0006617 0.00078485 0.00076455 0.00076525 0.00042545 0.000659 0.00071565 0.0007827 0.00077015 0.00079975 0.00068035 0.00078695 0.0007703 0.00042535 0.0006436 0.0007553 0.00073575 0.00048325 0.00073865 0.00070355 0.0006894 0.0007362 0.0005076 0.0007854 0.00054895 0.00065735 0.0005288 0.0007666 0.0006857 0.0007609 0.00076655 0.00069535 0.00076765 0.0005641 0.000487 0.00076455 0.0008156 0.0006544 0.0007651 0.0003426 0.00076095 0.0006315 0.00054905 0.0005728
46 0.00083305 0.00070025 0.0008086 0.00079525 0.0006986 0.00057795 0.00085415 0.00085075 0.0005991 0.0008016 0.00057535 0.00072065 0.00074275 0.000681 0.0006652 0.0005888 0.00072025 0.00079335 0.00055235 0.00060085 0.0006363 0.0008294 0.00072505 0.0007216 0.00081905 0.0008439 0.0006592 0.0006984 0.00070055 0.0008036 0.00085655 0.00083335 0.0006215 0.0006537 0.0006765 0.0005428 0.00079685 0.00068005 0.0007692 0.0008535 0.0008381 0.00075715 0.00083005 0.0006766 0.00083975 0.00070985 0.0006795 0.0006007 0.0008613 0.0006515 0.00068465 0.00076865 0.00076125 0.00085655 0.00083975 0.0006985 0.00082685 0.0007174 0.00072525 0.0006806 0.0006839 0.0006711 0.0006006 0.0007466 0.00076915 0.0008193 0.0006007 0.0007251 0.00071785 0.0005525 0.0007676 0.00060565 0.0007185 0.00074055 0.0005721 0.00044605 0.0008248 0.000649 0.00058585 0.00071035 0.00071945 0.0006799 0.00084635 0.0004717 0.00067985 0.00073015 0.000641 0.0006342 0.00060875 0.00082685 0.00080895 0.00072175 0.00071725 0.0007099 0.00047175 0.0006916 0.00058595 0.0007382
47 0.0008001 0.0006594 0.0008 0.0007125 0.0006406 0.00057945 0.00086065 0.0006638 0.0007405 0.0008657 0.0005673 0.00078445 0.0007916 0.0006255 0.0006637 0.00059075 0.00084105 0.0007349 0.00044 0.0004401 0.00064055 0.00080825 0.00078505 0.00073695 0.00079605 0.0007783 0.00076775 0.00060945 0.00061825 0.00080835 0.000782 0.0008141 0.00060065 0.00077295 0.0006168 0.00049395 0.000775 0.0005954 0.00084905 0.00079205 0.0008323 0.00082735 0.00083955 0.00061695 0.00080965 0.0007703 0.0006007 0.0008797 0.0008699 0.0007523 0.0006405 0.00079565 0.00079405 0.000782 0.00080965 0.00060955 0.0007947 0.00059065 0.00078525 0.00062665 0.00063965 0.0005759 0.00043985 0.00060925 0.000849 0.0007963 0.00043995 0.0007851 0.0005761 0.0004402 0.00065655 0.00072755 0.00066615 0.0007181 0.0005739 0.0006008 0.00078755 0.0004399 0.00059365 0.0008378 0.00080295 0.00059525 0.00082865 0.0005854 0.0005952 0.00073385 0.00057225 0.0005936 0.00072085 0.0007947 0.00075885 0.00076805 0.0005905 0.00077035 0.0005855 0.0006315 0.0005937 0.000648
48 0.00064045 0.0007384 0.0006931 0.0007816 0.000633 0.0008206 0.00047735 0.0008056 0.00081915 0.0007223 0.0007942 0.00065275 0.00067405 0.00079165 0.00078985 0.00084575 0.00083645 0.0005868 0.00086955 0.00087 0.000853 0.00061755 0.00068425 0.00075255 0.0007632 0.0007853 0.00077755 0.0008277 0.0008278 0.0007645 0.0006906 0.000701 0.0007747 0.0008099 0.000744 0.0008625 0.0006614 0.00082635 0.00077845 0.0006933 0.00047775 0.0007887 0.00057985 0.0007441 0.0006722 0.00071415 0.0008613 0.0008699 0.0007927 0.0007637 0.00085335 0.0007227 0.00080915 0.0006906 0.0006722 0.0008278 0.0007496 0.00084625 0.00068445 0.00070705 0.00085295 0.0008378 0.00086975 0.0008279 0.0007784 0.00076345 0.0008699 0.00068435 0.00079695 0.0008697 0.00082685 0.00079705 0.00073935 0.00077105 0.0008267 0.0008688 0.0005842 0.0008702 0.00083985 0.0008155 0.00076565 0.0008262 0.00069795 0.00086265 0.00082615 0.0008063 0.0007738 0.0008402 0.0007644 0.0007496 0.0007826 0.0005578 0.0008461 0.0007142 0.0008627 0.000714 0.00083995 0.00081775
49 0.00074045 0.0008095 0.00074025 0.0007536 0.0007466 0.00060805 0.0008542 0.0008584 0.000814 0.00060115 0.0005392 0.0005346 0.0005185 0.0008222 0.000804 0.0006659 0.000408 0.00063955 0.0008366 0.0007524 0.0006223 0.0006117 0.000657 0.0005652 0.0007555 0.00088765 0.0003248 0.0008624 0.0008607 0.0006138 0.00084495 0.0008146 0.00062115 0.00038445 0.0008161 0.00078355 0.00075835 0.00085315 0.000602 0.0008318 0.0007475 0.0005156 0.00072235 0.0008162 0.0008613 0.00063575 0.0006515 0.0007523 0.0007637 0.000483 0.000538 0.00062575 0.00063695 0.00084495 0.0008613 0.0008625 0.0008478 0.0008444 0.0006572 0.0008364 0.0005375 0.00084045 0.00075215 0.00077795 0.00060195 0.00075575 0.0007523 0.00065705 0.00073705 0.00083675 0.00071835 0.0004201 0.00081605 0.00054715 0.00060025 0.00074665 0.0008413 0.00066795 0.0006564 0.0005081 0.00063655 0.000853 0.00083535 0.00079775 0.00085295 0.0005146 0.00066915 0.0005721 0.0003589 0.0008478 0.0007915 0.00044935 0.00084425 0.0006358 0.0007978 0.00083725 0.0006565 0.0006524
50 0.0008416 0.00083425 0.00076495 0.00079825 0.00087395 0.00073965 0.0008654 0.00075435 0.00084555 0.00052385 0.00073225 0.0007038 0.00064335 0.0008976 0.0008568 0.0007846 0.00037525 0.00077965 0.00090575 0.00064065 0.00064055 0.0006579 0.00073285 0.00071715 0.0007764 0.0008746 0.00046695 0.00089045 0.0008926 0.0005611 0.0008024 0.0008441 0.000778 0.0004727 0.00086785 0.0008779 0.00078705 0.00088525 0.0006385 0.00079935 0.0008546 0.0005267 0.00078665 0.00086795 0.00087295 0.00071445 0.00068465 0.0006405 0.00085335 0.000538 0.0007503 0.00061635 0.00062225 0.0008024 0.00087295 0.00089055 0.0008821 0.0008221 0.00073305 0.00088725 0.0003768 0.00086715 0.0006404 0.000625 0.00063845 0.00077665 0.00064045 0.0007329 0.0005951 0.0009059 0.00067355 0.0005821 0.0007876 0.00064875 0.0007353 0.0008325 0.0008605 0.00037515 0.0007525 0.0005433 0.00074885 0.0008851 0.0008165 0.00086635 0.00088505 0.00054765 0.0007975 0.0004872 0.0005789 0.0008821 0.00082335 0.0007006 0.00082195 0.0007145 0.0008664 0.00088615 0.0007526 0.0006164
51 0.00072275 0.00075145 0.0007526 0.0007728 0.00069965 0.00073815 0.0006552 0.0007707 0.00077755 0.00044925 0.0007407 0.0006379 0.0005299 0.000728 0.00074995 0.00069625 0.0004293 0.0006817 0.0007879 0.00079575 0.0006086 0.00053085 0.0005452 0.00073885 0.00069895 0.0007832 0.0005613 0.00078585 0.0007908 0.00060405 0.00060205 0.0007097 0.00076285 0.0005561 0.0006637 0.0008037 0.00063825 0.0007678 0.00060205 0.000602 0.000544 0.0005219 0.00065595 0.0006638 0.00063515 0.0005765 0.00076865 0.00079565 0.0007227 0.00062575 0.00061635 0.0008476 0.00058545 0.00060205 0.00063495 0.00078595 0.00072575 0.00075775 0.0005454 0.0006634 0.0006136 0.0007796 0.0007955 0.0007934 0.000602 0.0006992 0.00079565 0.00054495 0.000662 0.00078805 0.00074775 0.00065105 0.0006314 0.0007107 0.00073805 0.00077515 0.00045035 0.00080335 0.00070085 0.0005661 0.000697 0.00076765 0.0007491 0.00079795 0.0007676 0.0005879 0.00077115 0.0007086 0.00065355 0.0007257 0.000792 0.0006526 0.0007576 0.00057655 0.000798 0.0006323 0.00070095 0.0006857
52 0.00063025 0.0007555 0.0007132 0.0006075 0.00078115 0.00075005 0.0008133 0.0005835 0.00059115 0.0005157 0.0007408 0.00074185 0.00062875 0.0007839 0.000655 0.0007414 0.0004272 0.0007697 0.0007708 0.00079415 0.000599 0.00060715 0.00073995 0.00058425 0.00055975 0.0004564 0.0005689 0.0006139 0.000619 0.00061705 0.00078375 0.0006283 0.0007686 0.0005556 0.00075725 0.0007974 0.0007257 0.00059565 0.00061265 0.0007837 0.00079605 0.00054505 0.00074245 0.00075735 0.0006336 0.00071165 0.00076125 0.00079405 0.00080915 0.00063695 0.00062225 0.00058545 0.0008398 0.00078375 0.0006336 0.000614 0.00062695 0.0007692 0.00074015 0.0007802 0.00062015 0.0006562 0.0007939 0.00063695 0.0006126 0.00056 0.00079405 0.00074 0.0007686 0.00077095 0.0005935 0.00068555 0.0006897 0.00073935 0.00073095 0.0007476 0.0007741 0.00081725 0.00072535 0.0004438 0.00074105 0.0005955 0.0005999 0.0007666 0.00059545 0.0005853 0.0007705 0.0007486 0.00069525 0.00062675 0.00057675 0.0007513 0.00076905 0.0007117 0.00076665 0.00078545 0.00072545 0.00069495
53 0.00073205 0.00077355 0.00074695 0.0007832 0.00068265 0.00079575 0.00059015 0.0007421 0.00081545 0.00071665 0.0008149 0.0007178 0.00067695 0.00071305 0.00078155 0.00074675 0.00081755 0.0006841 0.00077675 0.0007821 0.00079715 0.0006742 0.00057305 0.0008203 0.0007536 0.0007866 0.0008352 0.00078195 0.0007818 0.0007503 0.0003875 0.00072405 0.00075815 0.00083075 0.00065085 0.00082215 0.00057645 0.0007652 0.0007582 0.00039345 0.0004885 0.000769 0.0006805 0.00065095 0.0005873 0.0006415 0.00085655 0.000782 0.0006906 0.00084495 0.0008024 0.00060205 0.00078375 0.0007745 0.0005873 0.00078205 0.00071805 0.0005821 0.00057305 0.00060785 0.00080165 0.00078295 0.00078185 0.00078705 0.00075815 0.00075385 0.000782 0.00057315 0.0005874 0.0007769 0.00078115 0.00080265 0.0006971 0.00062035 0.0008118 0.0008383 0.00038785 0.0007872 0.00076755 0.0008282 0.0007293 0.00076505 0.0007787 0.0008273 0.000765 0.0007977 0.0007315 0.0007728 0.0008056 0.00071805 0.00075525 0.00072095 0.00058195 0.00064155 0.00082735 0.0005823 0.00076765 0.0007277
54 0.0005431 0.0007576 0.0007464 0.0005968 0.00064955 0.00080505 0.00058335 0.00056285 0.00062535 0.00073035 0.00080445 0.000731 0.00068135 0.00068685 0.0006068 0.0007344 0.000851 0.00068585 0.0007244 0.00080975 0.0007877 0.00068115 0.000597 0.00065275 0.0005492 0.00042085 0.00086765 0.0005729 0.00056055 0.00076525 0.0005873 0.0005441 0.0007963 0.00085645 0.0006256 0.0007578 0.0005732 0.00057285 0.0007407 0.0005866 0.0004861 0.0007642 0.0006878 0.0006257 0.0003969 0.0006617 0.00083975 0.00080965 0.0006722 0.0008613 0.00087295 0.00063495 0.0006336 0.0005873 0.0007932 0.000573 0.00053475 0.000751 0.0005971 0.000574 0.00087215 0.00062255 0.0008095 0.000658 0.00074065 0.00054945 0.00080965 0.00059695 0.00070875 0.00072455 0.00063975 0.0008316 0.00066795 0.0008312 0.0007953 0.0007894 0.00040885 0.00089485 0.00076065 0.00070085 0.0007144 0.0005727 0.00060865 0.0007772 0.00057265 0.00082305 0.0007737 0.0008459 0.0008406 0.00053515 0.0005494 0.00072975 0.00075085 0.00066175 0.00077725 0.0005608 0.00076075 0.0007506
55 0.00058175 0.0005992 0.0007393 0.0005165 0.0005683 0.00061195 0.0008202 0.0004811 0.0005155 0.0008695 0.00059645 0.0008303 0.0007978 0.000532 0.0004644 0.0005777 0.00089695 0.0007378 0.0003349 0.00060965 0.0006159 0.0007691 0.0008095 0.0005972 0.0005739 0.00033515 0.00087735 0.00033475 0.00034695 0.00087135 0.00078205 0.000588 0.0006118 0.00086905 0.00053635 0.0004161 0.0007047 0.0003352 0.0008363 0.0007951 0.00079455 0.00085485 0.00080455 0.0005364 0.000573 0.00078485 0.0006985 0.00060955 0.0008278 0.0008625 0.00089055 0.00078595 0.000614 0.00078205 0.000573 0.0006695 0.0005325 0.00055615 0.0008097 0.0005417 0.00089 0.0003674 0.0006094 0.0006098 0.00083625 0.00057385 0.00060955 0.00080955 0.0007658 0.00033505 0.00056495 0.00083855 0.0005891 0.00081785 0.0005898 0.00053705 0.00073155 0.0008841 0.0005836 0.00073165 0.00080445 0.000335 0.00060165 0.00051555 0.00033485 0.0007847 0.00056575 0.0008582 0.000845 0.00053235 0.00048725 0.00083 0.000556 0.0007849 0.0005156 0.0005609 0.0005837 0.0007298
56 0.0005371 0.0007503 0.0007029 0.00056125 0.0007014 0.00080115 0.00074235 0.00051815 0.00060025 0.00079135 0.0008008 0.0007508 0.0008056 0.0005318 0.0005956 0.0007552 0.0008779 0.0007191 0.0007031 0.0007948 0.0007905 0.00072155 0.0007371 0.00062985 0.0005206 0.0003611 0.0008881 0.0005324 0.0005436 0.00075835 0.00071805 0.0005185 0.00078605 0.0008342 0.00072185 0.0007548 0.00063345 0.00054115 0.0006914 0.0007311 0.0006927 0.0007789 0.0007651 0.00072195 0.00053475 0.00076455 0.00082685 0.0007947 0.0007496 0.0008478 0.0008821 0.00072575 0.00062695 0.00071805 0.00053475 0.0005325 0.0007208 0.00072695 0.0007373 0.0006552 0.00088175 0.00058205 0.00079455 0.0006238 0.00069135 0.00052085 0.0007947 0.000737 0.0007814 0.00070325 0.00063105 0.0007909 0.0007044 0.0008248 0.000748 0.0007641 0.00063 0.00088625 0.00074595 0.0007209 0.00064715 0.000541 0.0005837 0.0007625 0.00054095 0.0008077 0.00074825 0.00083755 0.00084355 0.00036085 0.00049625 0.00079925 0.0007268 0.0007646 0.00076255 0.0006943 0.00074605 0.0007317
57 0.0007771 0.0006224 0.00074715 0.00070225 0.0006075 0.0006074 0.00082075 0.00067255 0.0007145 0.00085525 0.0006118 0.00081655 0.000794 0.00056985 0.0006476 0.00059495 0.00086175 0.00074215 0.0003988 0.00059075 0.0006301 0.00076825 0.0007787 0.00076925 0.0007784 0.0007128 0.00084315 0.00055605 0.00056765 0.00084955 0.0005821 0.00077365 0.0005824 0.0008416 0.00056885 0.0004892 0.0007078 0.00053925 0.00084695 0.00059515 0.00079115 0.0008528 0.0008002 0.00056885 0.000751 0.00076525 0.0007174 0.00059065 0.00084625 0.0008444 0.0008221 0.00075775 0.0007692 0.0005821 0.000751 0.00055615 0.00072695 0.0007973 0.0007789 0.00057535 0.0008216 0.00053925 0.0005905 0.00074775 0.0008469 0.00077865 0.00059065 0.00077875 0.00065325 0.00039895 0.0007115 0.00080785 0.0006242 0.00061195 0.00061115 0.0005908 0.00071025 0.0007824 0.0005954 0.00085745 0.0008125 0.00053905 0.00077915 0.0005744 0.000539 0.00076425 0.00053215 0.0007872 0.00080825 0.00072695 0.0006925 0.00082065 0.00039865 0.0007653 0.00057445 0.0005822 0.0005955 0.00071185
58 0.00075365 0.00074035 0.0007667 0.0007932 0.00066265 0.00070175 0.00058865 0.00082865 0.0007983 0.0006341 0.0007111 0.00051095 0.00059545 0.0007004 0.0007472 0.00056685 0.0006681 0.0006531 0.0007725 0.00078535 0.0007203 0.0006541 0.00036115 0.0007484 0.00076095 0.00084615 0.0006588 0.0008096 0.0008028 0.00068305 0.00057325 0.00068985 0.00075325 0.00065615 0.00063135 0.0007617 0.000595 0.0007916 0.00065485 0.0005661 0.0004574 0.00067185 0.0006302 0.00063145 0.0005972 0.00042545 0.00072525 0.00078525 0.00068445 0.0006572 0.00073305 0.0005454 0.00074015 0.00057305 0.0005971 0.0008097 0.0007373 0.0007789 0.0007216 0.00059445 0.00073425 0.00079525 0.0007851 0.0008222 0.0006548 0.0007612 0.00078525 0.00036125 0.00065485 0.00077265 0.00076225 0.0005015 0.0006852 0.00071765 0.0007072 0.000754 0.00039055 0.00079795 0.0005667 0.0006875 0.00050005 0.00079145 0.0007756 0.0007795 0.0007914 0.0007118 0.00077675 0.00057945 0.00050525 0.0007373 0.0008292 0.0006014 0.00077875 0.0004255 0.00077955 0.00056695 0.0005668 0.0005858
59 0.0006882 0.00059985 0.0007991 0.0007045 0.0004762 0.0005896 0.00063405 0.0007198 0.00068975 0.0007827 0.00060005 0.00070845 0.0007094 0.00048455 0.0005671 0.00054625 0.00089185 0.0006393 0.0003707 0.00062675 0.0006313 0.00069905 0.00059425 0.00077115 0.00067495 0.0007119 0.00086055 0.0005416 0.00054145 0.00082635 0.00060785 0.00068205 0.00061255 0.00083455 0.00046815 0.0004324 0.0006158 0.0005218 0.0007595 0.0006138 0.00050905 0.00076485 0.0007135 0.0004683 0.000574 0.000659 0.0006806 0.00062665 0.00070705 0.0008364 0.00088725 0.0006634 0.0007802 0.00060785 0.000574 0.0005417 0.0006552 0.00057535 0.00059445 0.0007411 0.0008867 0.0005251 0.0006265 0.0007974 0.00075945 0.0006752 0.00062665 0.0005943 0.0007071 0.0003709 0.00074105 0.00076675 0.0005228 0.00080485 0.00057575 0.00055925 0.0004361 0.0008826 0.0005617 0.00084675 0.0006904 0.00052165 0.0007728 0.00053895 0.0005216 0.0007937 0.00058815 0.00081765 0.00079095 0.0006552 0.0007407 0.0007057 0.0005752 0.00065905 0.00053905 0.00040335 0.00056175 0.0007399
60 0.0008412 0.0008343 0.00076525 0.00079785 0.0008733 0.000739 0.0008646 0.00075375 0.000845 0.0005197 0.0007316 0.0007054 0.00064245 0.000897 0.00085625 0.00078355 0.00037935 0.00077915 0.00090495 0.0006398 0.00064215 0.0006557 0.00073405 0.00071675 0.0007761 0.0008743 0.0004687 0.0008899 0.00089205 0.00055855 0.00080165 0.0008458 0.00077735 0.00047055 0.0008668 0.0008771 0.00078735 0.0008847 0.00063625 0.0007986 0.0008537 0.00052855 0.00078685 0.0008669 0.00087215 0.00071565 0.0006839 0.00063965 0.00085295 0.0005375 0.0003768 0.0006136 0.00062015 0.00080165 0.00087215 0.00089 0.00088175 0.0008216 0.00073425 0.0008867 0.0007485 0.0008666 0.00063955 0.0006244 0.0006362 0.00077635 0.0006396 0.0007341 0.000594 0.0009051 0.00067295 0.00058375 0.00078515 0.0006484 0.0007347 0.00083175 0.0008592 0.00037425 0.00075395 0.00054105 0.00075055 0.00088455 0.00081825 0.00086555 0.0008845 0.00054545 0.00079685 0.0004886 0.0005805 0.00088175 0.00082305 0.0007001 0.00082145 0.0007157 0.0008656 0.0008851 0.00075405 0.0006178
61 0.0006317 0.00059115 0.0007523 0.00053525 0.00055175 0.00057995 0.0008302 0.00048155 0.00055365 0.00086315 0.00056415 0.00081585 0.00080375 0.00051555 0.00048025 0.0005454 0.000883 0.00070825 0.0003005 0.000576 0.00059175 0.00076315 0.00079505 0.00063105 0.00061915 0.00043355 0.0008553 0.0003673 0.0003788 0.00088605 0.00078295 0.00063755 0.00060025 0.000847 0.00053205 0.00038365 0.00070915 0.000367 0.000851 0.000796 0.0007958 0.0008438 0.00082665 0.00053215 0.00062255 0.0007827 0.0006711 0.0005759 0.0008378 0.00084045 0.00086715 0.0007796 0.0006562 0.00078295 0.00062255 0.0003674 0.00058205 0.00053925 0.00079525 0.0005251 0.0008666 0.0006006 0.00057575 0.00064255 0.00085095 0.0006194 0.0005759 0.0007951 0.000754 0.0003005 0.00056625 0.0008084 0.00057255 0.00080305 0.00055755 0.0005089 0.0007328 0.00085125 0.0005512 0.00074325 0.00081105 0.000367 0.00066005 0.0004873 0.00036695 0.00074755 0.0005526 0.0008267 0.00081485 0.00058215 0.00054 0.00081555 0.0005391 0.00078275 0.0004872 0.00054415 0.0005514 0.00066555
62 0.00079995 0.00065925 0.00079985 0.00071235 0.00064045 0.0005793 0.0008605 0.00066365 0.00074035 0.00086555 0.00056715 0.0007843 0.00079145 0.00062535 0.00066355 0.0005906 0.0008409 0.00073475 0.00043985 0.00043995 0.0006404 0.0008081 0.0007849 0.0007368 0.0007959 0.00077815 0.0007676 0.0006093 0.0006181 0.0008082 0.00078185 0.00081395 0.0006005 0.0007728 0.00061665 0.0004938 0.00077485 0.00059525 0.0008489 0.0007919 0.00083215 0.0008272 0.0008394 0.0006168 0.0008095 0.00077015 0.0006006 0.00043985 0.00086975 0.00075215 0.0006404 0.0007955 0.0007939 0.00078185 0.0008095 0.0006094 0.00079455 0.0005905 0.0007851 0.0006265 0.00063955 0.00057575 0.0008794 0.00060915 0.00084885 0.00079615 0.00043985 0.00078495 0.000576 0.00044005 0.0006564 0.0007274 0.000666 0.00071795 0.00057375 0.00060065 0.0007874 0.00043985 0.0005935 0.00083765 0.0008028 0.0005951 0.0008285 0.00058525 0.00059505 0.0007337 0.0005721 0.0005935 0.0007207 0.00079455 0.0007587 0.0007679 0.00059035 0.0007702 0.00058535 0.00063135 0.00059355 0.00064785
63 0.00063465 0.0008033 0.0007219 0.0005787 0.00080535 0.0007748 0.00083615 0.0004786 0.00065485 0.00081895 0.00076425 0.00080775 0.0007928 0.0007885 0.00067555 0.0007906 0.00080595 0.00076545 0.00077435 0.0006094 0.00079015 0.00078815 0.000822 0.00059995 0.000626 0.0004443 0.00077995 0.0006097 0.00061865 0.00075555 0.00078705 0.00065385 0.0007731 0.0007758 0.0007916 0.0007935 0.00072245 0.0006224 0.0008107 0.0007971 0.000845 0.00080665 0.00081155 0.0007917 0.000658 0.00079975 0.0007466 0.00060925 0.0008279 0.00077795 0.000625 0.0007934 0.00063695 0.00078705 0.000658 0.0006098 0.0006238 0.00074775 0.0008222 0.0007974 0.0006244 0.00064255 0.00060915 0.0008881 0.00081065 0.00062625 0.0006092 0.00082205 0.0005964 0.0007745 0.00053375 0.0007692 0.00080385 0.0007378 0.00076085 0.0008149 0.0008177 0.00044405 0.00078265 0.00068065 0.00080375 0.00062225 0.0006405 0.0008071 0.0006222 0.0007495 0.0007465 0.0006175 0.00077245 0.0006234 0.0005373 0.0007954 0.0007476 0.0007998 0.00080715 0.00081375 0.00078275 0.00065155
64 0.00077475 0.00080675 0.0007724 0.0007928 0.0008089 0.00077245 0.00075505 0.0008229 0.0007859 0.00051845 0.00078815 0.00068205 0.00064435 0.00072975 0.000783 0.00076035 0.00045325 0.0007724 0.00087435 0.0008491 0.0006638 0.0006387 0.0006546 0.00075015 0.0006231 0.0007974 0.0005775 0.00083615 0.00082935 0.0005022 0.00075815 0.0007482 0.00081105 0.00053575 0.00081155 0.00085425 0.00073295 0.0008252 0.0004488 0.000751 0.0007205 0.00045095 0.0007475 0.00081165 0.00074065 0.00068035 0.00076915 0.000849 0.0007784 0.00060195 0.00063845 0.000602 0.0006126 0.00075815 0.00074065 0.00083625 0.00069135 0.0008469 0.0006548 0.00075945 0.0006362 0.00085095 0.00084885 0.00081065 0.0008975 0.00062335 0.000849 0.00065465 0.0008049 0.0008745 0.00076265 0.00061695 0.00073135 0.00076085 0.00074795 0.00080645 0.00072625 0.0008236 0.0007433 0.00055345 0.0005305 0.00082505 0.0007698 0.00083535 0.000825 0.00062505 0.00083455 0.00071795 0.000657 0.00069135 0.00079505 0.00072285 0.00084675 0.0006804 0.0008354 0.0007857 0.0007434 0.00073005
