 slim_337468049 slim_337473183 slim_337443803 slim_337465685 slim_337473156 slim_337468935 slim_337464639 slim_337468106 slim_337473247 slim_337473255 slim_337473213 slim_337473203 slim_337473300 slim_337473309 slim_337473312 slim_337473235 slim_337473304 slim_337473225 slim_337473218 slim_337473187 slim_337473199 slim_337473210 slim_337473295 slim_337473302 slim_337473289 slim_337473454 slim_337473395 slim_337473408 slim_337473417 slim_337473379 slim_337473359 slim_337473396 slim_337473319 slim_337473405 slim_337473357 slim_337473371 slim_337473427 slim_337473440 slim_337473437 slim_337473406 slim_337473457 slim_337473390 slim_337473335 slim_337473407 slim_337473370 slim_337473459 slim_337473416 slim_337473388 slim_337473447 slim_337473444 slim_337473411 slim_337473377 slim_337473383 slim_337473430 slim_337473421 slim_337473451 slim_337473353 slim_337473330 slim_337473329 slim_337473384 slim_337473460 slim_337473450 slim_337473442 slim_337473342 slim_337473361 slim_337473412 slim_337473436 slim_337473382 slim_337473455 slim_337473316 slim_337473435 slim_337473401 slim_337473428 slim_337473332 slim_337473341 slim_337473422 slim_337473443 slim_337473452 slim_337473322 slim_337473431 slim_337473453 slim_337473378 slim_337473413 slim_337473339 slim_337473338 slim_337473424 slim_337473446 slim_337473345 slim_337473381 slim_337473387 slim_337473380 slim_337473445 slim_337473331 slim_337473420
68 0.0009047 0.0008553 0.00090825 0.0008351 0.0008835 0.0008102 0.0008714 0.0008545 0.0008621 0.0008677 0.0009001 0.00087955 0.0008707 0.00089525 0.00089565 0.00089745 0.0008144 0.0006715 0.000872 0.000905 0.0008274 0.00089225 0.0009015 0.00087205 0.0008523 0.0008888 0.0008868 0.00063025 0.00090345 0.00065555 0.0008017 0.00088015 0.0008834 0.0008615 0.00085555 0.00081925 0.00085735 0.00089515 0.00088905 0.0008428 0.00067255 0.0008435 0.00085295 0.00088265 0.00087875 0.00090425 0.0009131 0.000823 0.0008942 0.0007882 0.00088 0.00083565 0.00083915 0.0008283 0.00091205 0.0008796 0.0008854 0.0008692 0.0008968 0.0008101 0.0006408 0.0008446 0.0008982 0.00092085 0.00088575 0.00089805 0.0008874 0.00082 0.0009063 0.00090175 0.00066045 0.0008935 0.0008465 0.00088205 0.0008738 0.0008307 0.00084535 0.00085245 0.0008891 0.0008723 0.00082015 0.00083745 0.0008914 0.00086075 0.0008791 0.0008606 0.00089575 0.00087925 0.0008428 0.00084065 0.0008997 0.0008702 0.00089455 0.00067215
69 0.00087855 0.0008783 0.0008695 0.00086125 0.00083815 0.00084755 0.0006533 0.0008713 0.0008731 0.0008348 0.0008789 0.00086655 0.00087565 0.000808 0.0008383 0.00089465 0.0008629 0.00087695 0.00089015 0.00088765 0.000853 0.00086515 0.00086135 0.00086915 0.0009133 0.00091425 0.0008317 0.00088255 0.0008838 0.00091245 0.0008491 0.00083235 0.00086045 0.0008707 0.00090165 0.00086635 0.0008536 0.00066155 0.00083185 0.0009039 0.00082905 0.0008782 0.0008023 0.0008971 0.00089125 0.000838 0.00079235 0.0008529 0.00085705 0.00090275 0.00066245 0.00090525 0.0008807 0.00085745 0.0008713 0.00079755 0.0008125 0.0008417 0.00082635 0.00086925 0.00089335 0.00088645 0.00086635 0.0008607 0.00076735 0.00082885 0.0008903 0.0008926 0.00090175 0.0009213 0.00087295 0.00077925 0.0008854 0.0008538 0.00087535 0.0009447 0.0008995 0.00085765 0.00085205 0.0008598 0.0008762 0.00084735 0.00092855 0.00086125 0.0008776 0.00088405 0.0009066 0.00086945 0.0009039 0.00083825 0.00084415 0.000899 0.00084665 0.0008308
70 0.00088035 0.00081505 0.00085135 0.0008737 0.0008491 0.00081215 0.00089945 0.0008569 0.000748 0.0008371 0.0008407 0.00086685 0.0008341 0.0008841 0.0009108 0.00086015 0.00081405 0.00066565 0.00065115 0.0008982 0.0008129 0.0008619 0.00084725 0.00090025 0.00078395 0.0008571 0.00084805 0.0006147 0.0008659 0.00064205 0.0008003 0.0008986 0.0008412 0.00084375 0.0008543 0.00083915 0.00079445 0.00088365 0.0008276 0.00081705 0.00066075 0.00082095 0.0007932 0.0008756 0.0006656 0.00084325 0.00090725 0.00081475 0.00086955 0.00085455 0.00084225 0.0006215 0.0008337 0.0008721 0.00087385 0.0008275 0.00086815 0.00082025 0.0008716 0.00076215 0.00083545 0.0008531 0.0008836 0.00089645 0.00086965 0.0009043 0.00084495 0.00084475 0.00066045 0.00087295 0.0008976 0.0008415 0.0008435 0.0008694 0.0008583 0.0008147 0.0008093 0.00084685 0.0008939 0.0008205 0.0007927 0.0008231 0.00087805 0.00084475 0.00062915 0.0008293 0.0008502 0.00085295 0.00081705 0.00086105 0.0008714 0.0007683 0.00087225 0.00066945
71 0.0008714 0.00066985 0.0009115 0.0008527 0.00087695 0.0007809 0.0008828 0.00086565 0.0007231 0.0009027 0.00083765 0.0008568 0.00083055 0.0006726 0.00083955 0.0008493 0.00084585 0.0008752 0.0008609 0.0009009 0.00084045 0.00087285 0.00086355 0.0008672 0.00075725 0.00089375 0.0008795 0.00089295 0.0008532 0.00089735 0.0008439 0.0008431 0.0008627 0.0008334 0.00085385 0.0007866 0.0006596 0.00087675 0.0009108 0.000896 0.0008531 0.0008844 0.0008232 0.0008996 0.00083485 0.00062885 0.00066415 0.00080195 0.0008573 0.00083015 0.0007407 0.00083955 0.000892 0.00081305 0.0009027 0.00087635 0.00084985 0.0008957 0.0008611 0.0008198 0.0008923 0.0008709 0.0008971 0.00085925 0.000672 0.0008525 0.00083055 0.00083345 0.0008935 0.00077925 0.0008415 0.0008785 0.00086905 0.00084465 0.0008777 0.00089535 0.00089555 0.00085505 0.0008697 0.00067935 0.00085105 0.0008411 0.0009008 0.00087835 0.0008265 0.000898 0.00092465 0.00091855 0.000896 0.00083125 0.00087525 0.0008354 0.00088625 0.0008651
72 0.000912 0.0008754 0.00091855 0.0008563 0.00086905 0.0008614 0.00087895 0.00088295 0.00086175 0.0008868 0.00088715 0.0008557 0.00080305 0.00089185 0.0008597 0.0008554 0.00087545 0.0008739 0.0008618 0.00087665 0.00064655 0.0008541 0.00086845 0.00087215 0.0006494 0.0008701 0.00086745 0.00074985 0.00086675 0.0008318 0.0006376 0.00086025 0.00082555 0.0008797 0.0008354 0.0008346 0.00064525 0.0008824 0.00090185 0.0006426 0.00082875 0.0006773 0.00088485 0.0008675 0.00089275 0.0008374 0.00086385 0.00085025 0.00082845 0.0008268 0.00087685 0.0008617 0.0009149 0.00088745 0.00092475 0.00088475 0.00085405 0.00089005 0.00084245 0.0008655 0.0006574 0.00081815 0.00084325 0.00083915 0.00087375 0.00086355 0.000822 0.0006376 0.0008465 0.0008854 0.0008435 0.00086905 0.0008931 0.000905 0.00085675 0.00084995 0.00079335 0.0008606 0.00085875 0.00087675 0.00075555 0.0008339 0.0008359 0.00063105 0.0008431 0.00084065 0.00088245 0.00091675 0.0006426 0.00086715 0.0008885 0.0006273 0.0008379 0.00085165
73 0.00063615 0.0008323 0.0008291 0.00090595 0.0008132 0.00084605 0.00087795 0.00086545 0.0008226 0.00082195 0.00087545 0.00085955 0.0008936 0.00086385 0.0008134 0.0009198 0.0008468 0.00083035 0.00089025 0.00085485 0.00084705 0.0008768 0.0008722 0.0009134 0.0008628 0.0006833 0.0008022 0.00078165 0.0008963 0.0008773 0.0008959 0.00083085 0.00086305 0.0008384 0.00088685 0.0008589 0.00088395 0.0006615 0.0008351 0.0009151 0.00084415 0.00090505 0.0008552 0.00085135 0.00084755 0.00082045 0.00087435 0.00079255 0.0008562 0.0009079 0.00080755 0.0008789 0.0008277 0.00082505 0.00083445 0.0008134 0.0008349 0.00081815 0.00085415 0.00085495 0.00092 0.0008265 0.00090305 0.000872 0.0008784 0.00084965 0.0009022 0.00087275 0.00088205 0.0008538 0.0008694 0.00084465 0.000905 0.000928 0.00087255 0.00088675 0.0007549 0.00065585 0.0008639 0.0008225 0.0007896 0.00088785 0.00090045 0.0008764 0.0008901 0.0008846 0.0008812 0.00084275 0.0009151 0.0008621 0.000649 0.00089535 0.00088295 0.0008775
74 0.0008629 0.0008656 0.0008279 0.00085705 0.00066065 0.00081425 0.0008601 0.00084595 0.0008346 0.00089375 0.00087925 0.0008541 0.0008678 0.00087775 0.0008422 0.00083555 0.00083715 0.0008678 0.0008237 0.000879 0.0008853 0.0008744 0.0008776 0.00080735 0.0008252 0.00082935 0.0008527 0.00088435 0.0008397 0.00083405 0.0008671 0.00083325 0.0008608 0.00082785 0.00088365 0.0008567 0.00088715 0.00086855 0.00089165 0.0008504 0.0008446 0.0008583 0.00086045 0.0006878 0.0008573 0.00085535 0.0008601 0.00085545 0.0006617 0.0008553 0.00087105 0.0008408 0.00085065 0.0008432 0.0008713 0.0008709 0.00083795 0.0008339 0.00086945 0.0008573 0.0008903 0.0008722 0.00086885 0.00085705 0.00089185 0.0008409 0.0008866 0.000822 0.0008738 0.00087535 0.0008583 0.0008777 0.00085675 0.00087255 0.0008922 0.0008165 0.0008404 0.00084995 0.0006526 0.00084405 0.0008443 0.00086575 0.00081795 0.00089155 0.000855 0.0008326 0.00083735 0.0008674 0.0008504 0.00084565 0.0008577 0.00082545 0.00085155 0.0008622
75 0.00088965 0.00087255 0.00084685 0.0008801 0.0008815 0.0008046 0.00087965 0.00059935 0.000854 0.00085845 0.00090995 0.00089205 0.00087695 0.0008959 0.0008669 0.00087505 0.0009117 0.00084985 0.0008159 0.00084725 0.00086605 0.000855 0.000879 0.0008384 0.0008389 0.0005732 0.0008526 0.00082875 0.00087435 0.0005331 0.00088605 0.00088775 0.00083745 0.0008473 0.00087415 0.00082065 0.00086645 0.00092445 0.0008184 0.00054235 0.0008593 0.0006683 0.0008322 0.00087475 0.00083235 0.00086335 0.0008443 0.0008429 0.00085785 0.00085415 0.00091715 0.0005158 0.0008829 0.00083595 0.00085955 0.0009035 0.00087385 0.00081695 0.0008962 0.00084985 0.00084 0.00090195 0.00086375 0.00082785 0.00092825 0.00083415 0.0008778 0.00088515 0.0008307 0.0009447 0.0008147 0.00089535 0.00084995 0.00088675 0.0008165 0.0004678 0.00083415 0.0009207 0.0009024 0.00089565 0.0008261 0.0008897 0.00050675 0.00086505 0.00084615 0.0005585 0.0005426 0.00085745 0.00054235 0.0009432 0.000887 0.00086945 0.00083135 0.00086385
76 0.0007955 0.00087245 0.0006186 0.00079875 0.0008733 0.0008831 0.0008935 0.00081685 0.00084875 0.00078705 0.0008291 0.00088375 0.00089395 0.00088195 0.0008492 0.00088105 0.00083515 0.0008606 0.0007945 0.0008725 0.0007608 0.00086 0.0008538 0.00089855 0.00087795 0.00074215 0.00086005 0.00059525 0.000863 0.00080705 0.0007959 0.0008526 0.00085335 0.00089405 0.0008747 0.00089715 0.00079375 0.00076865 0.0008071 0.00076085 0.00081545 0.00074005 0.0008359 0.0008452 0.0008807 0.00086245 0.0009245 0.00078805 0.0008689 0.00087125 0.00087295 0.00083645 0.0008154 0.00088715 0.0008843 0.0008364 0.0008372 0.00059755 0.00085135 0.00088665 0.0007993 0.0008552 0.00090795 0.0009046 0.00088435 0.0008725 0.0008794 0.0008921 0.00084535 0.0008995 0.0008093 0.00089555 0.00079335 0.0007549 0.0008404 0.00083415 0.0008022 0.0007692 0.0008338 0.00082305 0.0006286 0.00086035 0.00088625 0.00080135 0.00086675 0.0008134 0.00083055 0.0008457 0.00076085 0.00084285 0.00074625 0.0008896 0.00087505 0.0007601
77 0.00063745 0.00089655 0.0008492 0.00087525 0.0008152 0.0008373 0.00087045 0.00085805 0.00082275 0.0008215 0.0008693 0.00083885 0.0008245 0.00084585 0.00080985 0.0008779 0.00066845 0.0008143 0.0008841 0.0008686 0.00085765 0.0008402 0.0008496 0.000888 0.00085565 0.00068785 0.00083015 0.0007697 0.0008635 0.0008645 0.00067675 0.00074855 0.0008514 0.000835 0.0008159 0.00080705 0.00086845 0.0006651 0.0008624 0.0008975 0.0007439 0.0008799 0.0008598 0.0008278 0.000857 0.0008363 0.0008801 0.00082705 0.00080245 0.0008563 0.00084055 0.0009031 0.0008906 0.0008216 0.0008603 0.00081075 0.00077035 0.00082075 0.00083945 0.0007897 0.0008856 0.0007199 0.0008945 0.00084915 0.00085825 0.0008344 0.00081345 0.00066685 0.00085245 0.00085765 0.00084685 0.00085505 0.0008606 0.00065585 0.00084995 0.0009207 0.0007692 0.0009013 0.00081155 0.00085895 0.0007903 0.00085185 0.00092035 0.00087095 0.00087695 0.00086895 0.0009103 0.00091155 0.0008975 0.00064165 0.0006542 0.00086775 0.00086475 0.0008439
78 0.00085385 0.00090005 0.00083915 0.0008489 0.0006596 0.0008239 0.0008573 0.00065725 0.00083165 0.00082075 0.00085105 0.0008221 0.000834 0.00081465 0.000813 0.00079645 0.0008327 0.00088785 0.00089665 0.00084975 0.00087725 0.00085545 0.0008429 0.0008147 0.00084385 0.00086705 0.0008624 0.0008844 0.0008011 0.00090085 0.0008583 0.0007926 0.0008048 0.00086905 0.0008102 0.00080835 0.0008984 0.0008396 0.0008863 0.0009074 0.000839 0.00077835 0.0008659 0.00062125 0.0008909 0.00086005 0.00087245 0.0008358 0.0006226 0.0008513 0.00084935 0.0008955 0.00088065 0.00079665 0.0008872 0.0008712 0.000825 0.00082795 0.00083725 0.0008437 0.0008958 0.00086225 0.0008722 0.0008609 0.0008468 0.0008438 0.0008224 0.00081275 0.0008891 0.00085205 0.0008939 0.0008697 0.00085875 0.0008639 0.0006526 0.0009024 0.0008338 0.00081155 0.0008419 0.0008613 0.0008655 0.0008561 0.0009041 0.0009056 0.0008716 0.00087715 0.0009 0.0008987 0.0009074 0.0006166 0.0008433 0.0008242 0.0008707 0.0008539
79 0.0008676 0.0006086 0.0008921 0.00089805 0.0008736 0.00081475 0.0008627 0.00086995 0.00072245 0.0008392 0.0006195 0.00080305 0.00081485 0.00089305 0.00083205 0.00084325 0.00088235 0.0008518 0.0007868 0.00086765 0.00085415 0.00089365 0.00084095 0.0008499 0.00075305 0.00087905 0.0008913 0.0008338 0.00084665 0.00086305 0.00086605 0.00081295 0.00085315 0.00082705 0.0008581 0.00083025 0.0006667 0.00086105 0.0008969 0.00088145 0.00083415 0.00086695 0.0007563 0.0008902 0.00083745 0.0006665 0.00087205 0.0008327 0.00087835 0.00087265 0.0008505 0.00085315 0.0008305 0.00081865 0.00092025 0.0008299 0.00082885 0.0008143 0.0008599 0.00085205 0.00089085 0.00081045 0.0008474 0.0008606 0.0008728 0.0008714 0.00083685 0.0008708 0.0008723 0.0008598 0.0008205 0.00067935 0.00087675 0.0008225 0.00084405 0.00089565 0.00082305 0.00085895 0.0008613 0.0007629 0.00080895 0.0008279 0.0008687 0.00087155 0.00080995 0.0008425 0.0009313 0.0008639 0.00088145 0.00085035 0.0008458 0.0008486 0.00082025 0.00086805
80 0.0008237 0.0008501 0.0008542 0.0008495 0.0008492 0.00066205 0.00086885 0.0008426 0.00083725 0.00086005 0.0008672 0.00078045 0.0008084 0.00089395 0.0007847 0.00089285 0.0008539 0.0008402 0.0008186 0.0008737 0.00072 0.00082065 0.00087805 0.00088465 0.0008201 0.00077185 0.00082515 0.00059625 0.00088165 0.00078815 0.0007576 0.0007313 0.000853 0.00066065 0.00084795 0.0008403 0.00074335 0.00079455 0.00085375 0.0007393 0.00076065 0.00075385 0.0008596 0.00090015 0.00085715 0.0008303 0.00087325 0.0007622 0.00086255 0.00083835 0.0008342 0.0008307 0.00088175 0.00081255 0.00088675 0.0008241 0.00079635 0.00083975 0.0008433 0.0008864 0.00077145 0.00085775 0.0008434 0.0008404 0.0008641 0.00087255 0.00084095 0.00083475 0.00082015 0.0008762 0.0007927 0.00085105 0.00075555 0.0007896 0.0008443 0.0008261 0.0006286 0.0007903 0.0008655 0.00080895 0.0008331 0.0006732 0.0008263 0.0007197 0.0008268 0.0008231 0.0008345 0.0008805 0.0007393 0.00083555 0.00079535 0.00082935 0.00084915 0.00080925
81 0.00094305 0.0008522 0.0008899 0.0008766 0.0008434 0.00061465 0.00082085 0.00085175 0.0008924 0.00090395 0.0008799 0.0007608 0.00079185 0.00088445 0.0007902 0.00086435 0.0008425 0.00087435 0.000816 0.0008753 0.0008089 0.00084935 0.00087945 0.00081995 0.00085165 0.00092065 0.0008283 0.00083805 0.0008829 0.00085175 0.00079535 0.00069865 0.00088165 0.0007096 0.0008466 0.0007611 0.0008268 0.00087915 0.0009001 0.000853 0.00074815 0.0008435 0.0008915 0.00091705 0.0008836 0.000851 0.00082915 0.00073815 0.00088475 0.00083655 0.00084475 0.0008611 0.00088955 0.00073025 0.00092855 0.00080145 0.00075835 0.0008725 0.00063 0.0008955 0.00083885 0.000849 0.00060365 0.00084225 0.00061995 0.0008508 0.0008508 0.00081255 0.00083745 0.00084735 0.0008231 0.0008411 0.0008339 0.00088785 0.00086575 0.0008897 0.00086035 0.00085185 0.0008561 0.0008279 0.0006732 0.0007881 0.000851 0.0007888 0.0008196 0.0008513 0.00090575 0.000895 0.000853 0.00079425 0.0008932 0.0008257 0.00081295 0.00085275
82 0.00089715 0.00087865 0.0009137 0.00089345 0.00085995 0.0008118 0.00088835 0.000815 0.0009079 0.0008611 0.0008979 0.000843 0.0008428 0.0009113 0.00087285 0.00086875 0.0009115 0.0008875 0.00083995 0.0006321 0.0008855 0.00088685 0.00089085 0.00082545 0.00082865 0.0006348 0.00085045 0.0008816 0.0008818 0.00062495 0.00089905 0.0008799 0.00087225 0.0008323 0.0008846 0.00084475 0.0008852 0.0009332 0.00087275 0.0006198 0.0009021 0.0007835 0.00089395 0.00084525 0.00086615 0.0008858 0.0006356 0.00086115 0.000855 0.00085765 0.00089585 0.0007599 0.00089565 0.00084515 0.0008976 0.0008843 0.00088485 0.00086245 0.00089185 0.00089115 0.0008864 0.0009083 0.0006217 0.00061 0.0009069 0.00086055 0.0008857 0.0008455 0.0008914 0.00092855 0.00087805 0.0009008 0.0008359 0.00090045 0.00081795 0.00050675 0.00088625 0.00092035 0.0009041 0.0008687 0.0008263 0.000851 0.0007004 0.00083245 0.0008439 0.0006194 0.00063485 0.0008981 0.0006198 0.0009382 0.00089225 0.00081925 0.0006194 0.0009027
83 0.000935 0.00086655 0.0009043 0.0008655 0.00087895 0.0007859 0.00084695 0.0009092 0.0009055 0.0008649 0.00090245 0.00081805 0.0007868 0.00091095 0.0008475 0.0008891 0.0008598 0.000884 0.00086385 0.00086975 0.0006608 0.0008469 0.000876 0.0008723 0.00084155 0.0008791 0.00082585 0.0007585 0.0008983 0.0008279 0.00063565 0.00082755 0.0008265 0.0008453 0.00084035 0.00081 0.0006488 0.00087055 0.00087405 0.0006472 0.00081105 0.0006877 0.00084995 0.0008964 0.0009114 0.00084255 0.00087125 0.000843 0.0008771 0.0008447 0.00088355 0.00088195 0.0008985 0.00084145 0.00092855 0.0008442 0.0008249 0.0008662 0.00085495 0.0008971 0.0006802 0.00086785 0.0008461 0.00084865 0.0008904 0.0008591 0.0008474 0.0008104 0.00086075 0.00086125 0.00084475 0.00087835 0.00063105 0.0008764 0.00089155 0.00086505 0.00080135 0.00087095 0.0009056 0.00087155 0.0007197 0.0007888 0.00083245 0.0009117 0.000829 0.0008259 0.00087225 0.00089925 0.0006472 0.00087125 0.00088265 0.0008189 0.0008202 0.00085415
84 0.00088805 0.0008245 0.00089995 0.0008822 0.0008412 0.0008226 0.00087735 0.00087435 0.00076365 0.00085235 0.00081655 0.0006577 0.00060395 0.0009045 0.0008775 0.00081075 0.0008944 0.0009047 0.00062055 0.0008562 0.0008779 0.0008813 0.00081415 0.00088515 0.00077675 0.00085895 0.00084605 0.00087315 0.00080905 0.0008754 0.0008699 0.00093075 0.00083295 0.00085845 0.000884 0.00084375 0.0008066 0.00085705 0.00088015 0.0008511 0.00090225 0.0008598 0.00084065 0.00085685 0.0006307 0.00077665 0.00086775 0.0008388 0.0008543 0.0008346 0.0009063 0.00059995 0.0008976 0.0008977 0.00090835 0.0008323 0.0008834 0.00086825 0.00081125 0.0008148 0.00085495 0.00088395 0.00083415 0.00085535 0.00086125 0.00085335 0.00080775 0.0008581 0.0008791 0.0008776 0.00062915 0.0008265 0.0008431 0.0008901 0.000855 0.00084615 0.00086675 0.00087695 0.0008716 0.00080995 0.0008268 0.0008196 0.0008439 0.000829 0.0007101 0.0008337 0.00087885 0.0009007 0.0008511 0.00089485 0.0008681 0.0005932 0.00083025 0.00090605
85 0.0008986 0.0008544 0.00083305 0.0008614 0.00085745 0.00083375 0.0008272 0.0007898 0.0008855 0.00080445 0.0008628 0.00085765 0.00086215 0.0009079 0.0008652 0.000848 0.00086425 0.00087375 0.00081055 0.000829 0.00083515 0.00086105 0.0008536 0.00080575 0.00087115 0.0006683 0.0008283 0.00083015 0.0008569 0.00064325 0.00082195 0.0008671 0.00083975 0.0008668 0.00088545 0.0008519 0.000834 0.0008831 0.00081225 0.00061775 0.00086055 0.000743 0.0008238 0.00083945 0.0008563 0.0008712 0.0008619 0.00083215 0.00085015 0.0008455 0.00088665 0.0007446 0.0008591 0.0008476 0.00087725 0.00065185 0.0008556 0.00078905 0.0008784 0.00085855 0.00083525 0.0008569 0.0008429 0.00082425 0.00090525 0.0008283 0.0008696 0.0008665 0.0008606 0.00088405 0.0008293 0.000898 0.00084065 0.0008846 0.0008326 0.0005585 0.0008134 0.00086895 0.00087715 0.0008425 0.0008231 0.0008513 0.0006194 0.0008259 0.0008337 0.0008789 0.00064655 0.00084545 0.00061775 0.00087545 0.0008671 0.0008869 0.0006194 0.0008623
86 0.0008881 0.000915 0.0006444 0.0008632 0.00088185 0.0008596 0.00088195 0.00080755 0.0009274 0.0008307 0.00091065 0.00092685 0.00090755 0.00092905 0.0009153 0.00087125 0.00093165 0.0008817 0.0008609 0.00086615 0.0008779 0.0006646 0.00088565 0.00086715 0.0008987 0.0006528 0.0008739 0.000832 0.00086065 0.0006461 0.00090865 0.0009166 0.00086685 0.0008843 0.00092275 0.00087575 0.00090165 0.00088275 0.0006016 0.0006511 0.0008787 0.00079115 0.0008041 0.00085475 0.00087155 0.0009136 0.0008774 0.00086075 0.00085385 0.0008416 0.00090345 0.00074675 0.00090715 0.00089525 0.00066765 0.00089405 0.0008937 0.0008169 0.00091145 0.000874 0.0009008 0.0009294 0.0008833 0.0008541 0.00092255 0.0008837 0.00088925 0.0009206 0.00089575 0.0009066 0.0008502 0.00092465 0.00088245 0.0008812 0.00083735 0.0005426 0.00083055 0.0009103 0.0009 0.0009313 0.0008345 0.00090575 0.00063485 0.00087225 0.00087885 0.00064655 0.0008635 0.00066475 0.0006511 0.00095465 0.0008822 0.00090925 0.00084965 0.0008515
87 0.0009035 0.00069655 0.000651 0.0008865 0.00088375 0.0008934 0.00086705 0.0008896 0.00090895 0.00086495 0.00089095 0.00088985 0.00090605 0.0009038 0.0008862 0.0009037 0.0009146 0.00087335 0.00082205 0.0009242 0.0008781 0.0006784 0.0008926 0.00087085 0.0009206 0.00087505 0.00087805 0.0008391 0.00089605 0.0008447 0.00092385 0.00087625 0.00086515 0.00091485 0.0008972 0.0008859 0.0009104 0.00088025 0.0006453 0.00087825 0.0008586 0.0008983 0.00082385 0.00089695 0.0009018 0.0009207 0.0009201 0.00087355 0.0008976 0.0008415 0.0008641 0.00086575 0.0006691 0.0008699 0.0006937 0.00086345 0.0008763 0.0008324 0.00089475 0.00091245 0.00091295 0.00076235 0.00090435 0.0009297 0.00089265 0.0008862 0.00090875 0.00094865 0.00087925 0.00086945 0.00085295 0.00091855 0.00091675 0.00084275 0.0008674 0.00085745 0.0008457 0.00091155 0.0008987 0.0008639 0.0008805 0.000895 0.0008981 0.00089925 0.0009007 0.00084545 0.00066475 0.0009294 0.00087825 0.00094285 0.0008728 0.00093345 0.00087895 0.0008546
88 0.00093685 0.00086195 0.0008756 0.00085465 0.0008904 0.0008265 0.0008562 0.00080695 0.000872 0.0008319 0.00091205 0.00087615 0.00084525 0.0009105 0.00086785 0.0008849 0.0008791 0.000871 0.0008171 0.0008614 0.0006329 0.0008534 0.00087145 0.00085145 0.00086025 0.00067495 0.0008437 0.00073 0.0008986 0.0006089 0.0006336 0.00087355 0.0008239 0.0008804 0.0008508 0.0008257 0.000635 0.00090325 0.00083845 0.0004147 0.0008342 0.0005633 0.0008244 0.00086705 0.00088525 0.0008543 0.000881 0.00083515 0.0008768 0.00083415 0.0008936 0.00075055 0.0008875 0.0008568 0.0009134 0.00086615 0.00085 0.00081995 0.00088195 0.0008887 0.00064875 0.0008785 0.0008674 0.00085435 0.0009233 0.000848 0.0008641 0.00086145 0.0008428 0.0009039 0.00081705 0.000896 0.0006426 0.0009151 0.0008504 0.00054235 0.00076085 0.0008975 0.0009074 0.00088145 0.0007393 0.000853 0.0006198 0.0006472 0.0008511 0.00061775 0.0006511 0.00087825 0.0008294 0.0008987 0.0008849 0.00086975 0.00082285 0.00084665
89 0.00088525 0.0008862 0.00088655 0.00084855 0.0008657 0.0007882 0.00084115 0.00066755 0.0008165 0.00083445 0.0008444 0.00081005 0.0008048 0.00080915 0.0008096 0.00082745 0.0006413 0.0008462 0.00090525 0.00085995 0.00084165 0.0008569 0.0008574 0.00083885 0.00087645 0.000908 0.00087645 0.0008262 0.0008363 0.00086875 0.00062345 0.0007019 0.0008099 0.00085565 0.0007801 0.0007657 0.00084395 0.000857 0.00092235 0.0008987 0.00070985 0.0007816 0.00088935 0.0008173 0.000923 0.00084695 0.00087145 0.000833 0.00081405 0.0008276 0.0008322 0.00093555 0.0009049 0.00077115 0.0009323 0.0008495 0.0007706 0.0008549 0.00083215 0.00080935 0.00087075 0.00072045 0.00086855 0.00086035 0.00081635 0.00084145 0.00078345 0.0006461 0.00084065 0.00083825 0.00086105 0.00083125 0.00086715 0.0008621 0.00084565 0.0009432 0.00084285 0.00064165 0.0006166 0.00085035 0.00083555 0.00079425 0.0009382 0.00087125 0.00089485 0.00087545 0.00095465 0.00094285 0.0008987 0.0008047 0.0008845 0.0008721 0.0008607 0.0008224
90 0.0006127 0.00087585 0.0008188 0.0008597 0.0008165 0.00085545 0.0008548 0.00086695 0.0008303 0.00082605 0.0008615 0.0008637 0.00089705 0.00085855 0.000819 0.00089115 0.00084305 0.0008531 0.00085425 0.00087585 0.0008328 0.0008895 0.0006515 0.00088115 0.0008752 0.00065285 0.00081605 0.0008156 0.0008808 0.00089305 0.0009024 0.0008557 0.00080065 0.00083295 0.00087575 0.0008769 0.0008838 0.0006326 0.00084715 0.0008849 0.0008879 0.000859 0.0008224 0.0008523 0.00082525 0.0008437 0.00088225 0.00079785 0.0008342 0.0008922 0.0008123 0.0008654 0.0008163 0.00084375 0.00084245 0.00082105 0.00064755 0.00078765 0.0008647 0.0008421 0.0008917 0.00086315 0.0009122 0.00086365 0.0008963 0.0008337 0.0008928 0.0009076 0.0008997 0.00084415 0.0008714 0.00087525 0.0008885 0.000649 0.0008577 0.000887 0.00074625 0.0006542 0.0008433 0.0008458 0.00079535 0.0008932 0.00089225 0.00088265 0.0008681 0.0008671 0.0008822 0.0008728 0.0008849 0.0008845 0.0008373 0.0008945 0.0008728 0.0008811
