 slim_337502044 slim_337502007 slim_337502083 slim_337502071 slim_337502078 slim_337501987 slim_337501989 slim_337502085 slim_337501776 slim_337502079 slim_337502055 slim_337501826 slim_337502061 slim_337502063 slim_337502059 slim_337502036 slim_337502048 slim_337501780 slim_337501875 slim_337502082 slim_337502029 slim_337501975 slim_337502017 slim_337502043 slim_337502026 slim_337502070 slim_337502086 slim_337501943 slim_337502068 slim_337502023 slim_337502072 slim_337502060 slim_337501950 slim_337501920 slim_337502035 slim_337501670 slim_337501794 slim_337501968 slim_337502024 slim_337502025 slim_337502081 slim_337502076 slim_337502067 slim_337501617 slim_337502006 slim_337501626 slim_337502052 slim_337501385 slim_337502030 slim_337502005 slim_337502056 slim_337501880 slim_337501860 slim_337501997 slim_337502088 slim_337502089 slim_337501838 slim_337502016 slim_337502087 slim_337502003 slim_337502053 slim_337501931 slim_337501857 slim_337502042 slim_337501802 slim_337502075 slim_337501980 slim_337502073 slim_337501909 slim_337502013 slim_337501969 slim_337501887 slim_337501917 slim_337501993 slim_337501494 slim_337502069 slim_337502050 slim_337502062 slim_337501820 slim_337502019 slim_337502077 slim_337501939 slim_337501768 slim_337502049 slim_337501680 slim_337501748 slim_337502064 slim_337502045 slim_337501951 slim_337502046 slim_337501601 slim_337502084 slim_337502051
68 0.0002907 0.0001406 0.00017085 0.0001402 0.000169 0.000142 0.00019625 0.0001424 0.0002189 0.00022025 0.00014035 0.00021125 0.00018345 0.00021905 0.00013955 0.0001421 0.00014085 0.00014095 0.00021855 0.00016035 0.0002185 0.00022085 0.00014015 0.0001721 0.00029725 0.0002965 0.0001525 0.00014975 0.00013995 0.0002185 0.0001511 0.0002189 0.0001404 0.0001694 0.0002175 0.0002188 0.00021845 0.0001402 0.00021875 0.00014065 0.00021725 0.000232 0.00016365 0.00029675 0.0001401 0.0001615 0.0001401 0.0002175 0.00015395 0.0001683 0.0001394 0.0001497 0.0001658 0.0001695 0.0001409 0.00014045 0.00015275 0.0001403 0.00021955 0.0001395 0.0001614 0.0001411 0.00017515 0.00014075 0.00016955 0.0001415 0.0001535 0.00022205 0.0002769 0.0001421 0.00016065 0.0001405 0.0001414 0.000218 0.00016075 0.0001696 0.0001411 0.00013995 0.00016885 0.00024 0.00016985 0.0001405 0.0002289 0.0001542 0.00015325 0.0002184 0.000141 0.00015175 0.00013935 0.0002189 0.0002188 0.00021835 0.0001419
69 0.00029265 0.00010355 0.0001313 0.0001413 0.00013165 0.000141 0.00019755 0.0001408 0.00025805 0.0001816 0.00017945 0.00017575 0.00014695 0.00022015 0.0001411 0.00010235 0.0001416 0.0001418 0.00018215 0.000163 0.0002197 0.00021975 0.00014075 0.0001331 0.00033675 0.0002993 0.00015385 0.0001504 0.00018055 0.00022005 0.0001502 0.00025865 0.0001794 0.0001341 0.00018205 0.0002584 0.00025835 0.0001408 0.00025885 0.0001411 0.0002585 0.0002331 0.0001252 0.00029875 0.00017885 0.0002004 0.00014085 0.0002208 0.0001168 0.00013105 0.00010335 0.000112 0.0001675 0.0001725 0.00017935 0.00014105 0.00019225 0.00010285 0.00025865 0.00010345 0.00016305 0.00018025 0.00013975 0.00014135 0.0001715 0.0001029 0.0001544 0.00018125 0.0001421 0.0002047 0.000201 0.00010345 0.0001028 0.00022005 0.0001244 0.00017155 0.00017995 0.0001793 0.0001315 0.0002793 0.0001715 0.00017975 0.00022865 0.00015505 0.00011605 0.0002196 0.00017915 0.00015425 0.0001418 0.00022035 0.00021985 0.0002195 0.0001024
70 0.00030215 0.00024595 0.0001693 0.00016215 0.00021455 0.00011645 0.0002602 0.0001586 0.0001928 0.0002742 7.585e-05 0.00031255 0.0002096 0.0002355 0.00020325 0.000201 0.00016125 0.000161 0.0003196 0.0001599 0.0002351 0.0001902 0.0002036 0.00019795 0.0002244 0.0003084 0.00017285 0.0001581 9.96e-05 0.00023505 0.0001585 0.0001513 7.745e-05 0.00024225 0.00031905 0.00015085 0.0001498 0.00020365 0.00015065 0.0002067 0.00014935 0.0002012 0.0002092 0.00030845 0.0001642 0.00011905 0.00020355 0.0002341 0.000213 0.000214 0.00024525 0.00024255 0.0001392 0.000158 0.00011925 0.00020655 8.845e-05 0.0002463 0.000174 0.00024535 0.00016045 7.805e-05 0.00027675 0.00016145 0.0001571 0.00020075 0.00017 0.00022885 0.00016065 0.000201 0.0001486 0.00024585 0.00020065 0.000235 0.00024445 0.00015715 0.0001202 0.00011785 0.0002144 0.00015075 0.00020025 0.00010005 0.0002319 0.00015125 0.00021245 0.000235 0.00012 0.0001725 0.0001609 0.00023485 0.0002353 0.000235 0.0002008
71 0.0002561 3.05e-06 0.00018715 9.475e-05 8.73e-05 0.0002042 9.885e-05 0.0001457 0.000226 0.0001822 0.00027615 7.635e-05 0.0001213 0.00018305 4.62e-05 0.00010345 0.0001399 0.00010555 8.25e-05 0.0001101 0.00018385 0.000283 4.645e-05 0.0001456 0.0003631 0.0002621 0.00011795 0.0001278 0.00025435 0.0001833 0.0001635 0.0002743 0.00022035 8.275e-05 8.29e-05 0.00029225 0.0003196 4.65e-05 0.0002924 4.17e-05 0.0003023 0.00027645 0.00010195 0.00026245 8.46e-05 0.00016835 4.66e-05 0.0002194 7.85e-05 8.78e-05 3.35e-06 2.7e-05 0.0001927 0.00018295 0.00018275 4.17e-05 0.0002344 3.5e-06 0.00029755 3.4e-06 0.00010955 0.00023135 4.06e-05 0.0001064 0.00018195 0.0001033 0.00012125 0.00026595 0.0001405 0.00010345 0.00024585 5.6e-06 0.0001032 0.00018355 2.63e-05 0.000182 0.0001372 0.00018215 8.71e-05 0.00030565 8.82e-05 0.00021855 0.0002065 0.00019275 7.895e-05 0.00018375 0.0001461 0.0001177 0.00014085 0.0001832 0.00018285 0.00018365 0.00010345
72 0.0002924 0.0001033 0.00013095 0.00014155 0.00013135 0.00014095 0.0001969 0.00014095 0.00025815 0.0001813 0.0001791 0.00017505 0.0001468 0.00021985 0.00014085 0.0001028 0.0001413 0.0001415 0.00018185 0.0001623 0.0002199 0.0002194 0.00014155 0.0001328 0.0003364 0.000299 0.00015445 0.0001501 0.0001802 0.0002199 0.00015025 0.00025815 0.00017905 0.00013375 0.0001814 0.0002579 0.000258 0.0001416 0.0002585 0.00014085 0.0002578 0.00023295 0.0001255 0.00029845 0.000179 0.0002005 0.0001415 0.0002205 0.0001167 0.00013125 0.00010265 0.0001117 0.0001676 0.00017215 0.00017945 0.0001408 0.0001921 0.00010325 0.0002583 0.0001028 0.00016275 0.00017975 0.00013905 0.00014155 0.00017115 0.00010215 0.00015475 0.00018095 0.0001414 0.0001028 0.00020065 0.0001032 0.000204 0.00021925 0.0001238 0.0001712 0.00018005 0.0001794 0.0001312 0.00027895 0.00017125 0.00017965 0.0002287 0.0001549 0.0001166 0.0002198 0.00017925 0.00015375 0.000142 0.00022005 0.00021955 0.0002197 0.0001026
73 0.00018275 0.00018365 0.00024355 0.00018305 0.0002068 0.00022055 0.00018285 0.00022055 0.0001832 0.0002199 0.0002534 0.00018235 0.00020855 0.00018325 0.0001824 0.00022005 0.0002185 0.0001837 0.0001833 0.0001993 0.0001826 0.00021995 0.0001833 0.0002452 0.00018165 0.0001834 0.0001834 0.0001934 0.0002547 0.0001826 0.00022875 0.00018275 0.0001994 0.0002432 0.00018215 0.00020115 0.00021815 0.00018335 0.0002024 0.0001835 0.00020135 0.0002011 0.0001936 0.000182 0.00018305 0.000199 0.00018325 0.00021845 0.000184 0.000206 0.0001823 0.00019265 0.0001837 0.0002439 0.00021875 0.0001833 0.000199 0.00018335 0.0002189 0.00018245 0.00020045 0.000219 0.000182 0.0001835 0.00024305 0.0002194 0.00018365 0.0002412 0.000218 0.00022005 0.000235 0.00018355 0.00021925 0.0003628 0.00019885 0.0002431 0.0001845 0.0002185 0.00020665 0.0001983 0.00020815 0.0002193 0.00019245 0.0002194 0.0001832 0.0001825 0.0001837 0.0001827 0.0002186 0.000183 0.00018285 0.00018215 0.00021985
74 0.00026675 2.64e-05 0.0001856 0.00011545 8.77e-05 0.0002241 0.0001172 0.0001657 0.0002407 0.000198 0.00029585 9.28e-05 0.00012065 0.00019995 6.67e-05 0.0001244 0.00016105 0.0001261 0.00010025 0.0001094 0.0001994 0.0002978 6.73e-05 0.0001452 0.0003726 0.00027265 0.00013755 0.00014695 0.0002739 0.0001993 0.0001829 0.00028885 0.000241 8.295e-05 9.92e-05 0.0003069 0.0003342 6.735e-05 0.0003076 6.405e-05 0.00031675 0.0002911 0.0001213 0.00027295 0.00010485 0.0001671 6.735e-05 0.00023485 0.00010045 8.7e-05 2.52e-05 4.71e-05 0.0002112 0.0001822 0.00020255 6.385e-05 0.0002529 2.655e-05 0.00031215 2.53e-05 0.00011045 0.000251 5.69e-05 0.00012645 0.00018135 0.0001239 0.000141 0.00028045 0.00016075 0.0001244 0.00024445 2.63e-05 0.0001238 0.00019885 4.96e-05 0.0001814 0.0001575 0.00020195 8.755e-05 0.0002992 8.78e-05 0.00023825 0.0002208 0.0002124 9.965e-05 0.0001993 0.0001669 0.00013695 0.00016135 0.00019925 0.00019965 0.0001992 0.0001243
75 0.0003105 0.0001821 0.00016135 0.0001701 0.00017165 0.00015985 0.0002349 0.0001688 0.00024055 0.0002449 0.00015735 0.0002483 0.0001694 0.0002437 0.0001783 0.00017155 0.0001702 0.0001698 0.00025535 0.00016965 0.0002432 0.00023335 0.00017875 0.00015885 0.0003051 0.00031705 0.00018155 0.0001593 0.00016735 0.00024325 0.00015965 0.00023195 0.0001582 0.00016855 0.0002547 0.00023205 0.00023115 0.0001788 0.0002324 0.00018195 0.00023145 0.0002438 0.00017145 0.0003167 0.00017855 0.0001671 0.0001787 0.0002432 0.0001826 0.000171 0.0001813 0.0001708 0.0001819 0.00015725 0.0001673 0.0001818 0.00016945 0.0001819 0.0002409 0.0001814 0.0001703 0.00015905 0.0002124 0.0001697 0.00015605 0.0001713 0.00017915 0.00023465 0.0001696 0.00017155 0.00015715 0.000182 0.0001712 0.0002431 0.0001814 0.000312 0.00016795 0.0001661 0.0001715 0.00023175 0.0001657 0.0001672 0.00023275 0.00017955 0.00018195 0.0002431 0.00016755 0.0001812 0.00016985 0.0002435 0.0002435 0.0002431 0.00017135
76 0.00025695 0.0001373 0.00021465 9.48e-05 0.000172 0.00014785 0.0001552 0.00013655 0.00014075 0.00025905 0.0001444 0.00020965 0.0001852 0.0001846 9.465e-05 0.00017995 0.00014105 0.00010665 0.00021655 0.0001172 0.0001842 0.0002272 9.35e-05 0.00020775 0.0002316 0.0002626 0.00011795 0.0001106 0.00014425 0.00018415 0.0001468 0.00014175 8.895e-05 0.00020155 0.0002163 0.0001593 0.0001877 9.355e-05 0.0001585 9.825e-05 0.00017 0.0002227 0.00016275 0.0002634 5.46e-05 8.345e-05 9.375e-05 0.00022 0.0001579 0.00017145 0.0001369 0.0001427 0.00013815 0.00016885 9.775e-05 9.82e-05 0.00010225 0.00013735 0.0001876 0.000137 0.00011745 9.835e-05 0.000174 0.00010695 0.0001679 0.00018015 0.00011375 0.00028605 0.0001411 0.00017995 0.0001202 0.0001372 0.00018005 0.0001845 0.0001575 0.00016795 0.0001002 9.68e-05 0.00017185 0.00017415 0.0001214 0.00010805 0.00018975 0.00016065 0.0001572 0.0001841 6.165e-05 0.00011805 0.00014105 0.0001841 0.0001845 0.0001842 0.0001799
77 0.0002909 0.00018225 0.00020365 0.00013955 0.00020655 0.0001369 0.0001999 0.00013635 0.0001752 0.0002583 9.7e-05 0.00025415 0.00021915 0.00021895 0.0001391 0.0001793 0.00013985 0.00014 0.00026135 0.000161 0.00021815 0.000216 0.0001385 0.00020685 0.00025505 0.0002973 0.00015215 0.0001449 9.795e-05 0.0002182 0.00014555 0.00017615 9.765e-05 0.00020975 0.00026075 0.000176 0.00017585 0.00013855 0.00017625 0.000143 0.0001758 0.00022825 0.00019695 0.0002973 9.945e-05 0.0001179 0.0001387 0.00021875 0.00019245 0.0002056 0.0001815 0.00018725 0.000162 0.00016745 9.695e-05 0.0001428 0.00010995 0.00018225 0.00017645 0.0001816 0.0001616 9.79e-05 0.00021845 0.0001402 0.00016605 0.0001795 0.0001484 0.0002552 0.00013995 0.0001793 0.00011785 0.00018215 0.0001794 0.0002185 0.00020195 0.0001661 9.68e-05 0.0001911 0.0002064 0.0001976 0.00016615 9.715e-05 0.00022375 0.0001497 0.0001914 0.00021805 9.71e-05 0.00015225 0.00013985 0.00021815 0.00021885 0.00021815 0.0001792
78 0.00027385 8.725e-05 0.0001308 0.00013385 8.66e-05 0.00017725 0.0001781 0.0001694 0.00024485 0.0002048 0.0002494 0.00015475 0.00011055 0.0002062 0.00012565 0.0001315 0.00016885 0.0001341 0.00016075 0.00013385 0.00020695 0.0002504 0.00012595 0.00013455 0.00032555 0.0002807 0.00014515 0.0001371 0.00024865 0.0002067 0.00017245 0.0002527 0.00019435 0.0001264 0.00016125 0.0002707 0.0002875 0.000126 0.0002709 0.0001248 0.00027065 0.00024415 0.0001107 0.00028015 0.0001632 0.00017085 0.000126 0.00024235 0.0001068 8.715e-05 8.76e-05 9.125e-05 0.00016435 0.00017225 0.0002069 0.0001248 0.00020625 8.73e-05 0.00028665 8.77e-05 0.0001333 0.0002151 0.00011895 0.0001344 0.00017145 0.0001313 0.0001452 0.000233 0.00016885 0.0001315 0.0002144 8.71e-05 0.0001312 0.00020665 8.755e-05 0.0001715 0.00017185 0.0002064 0.0001727 0.0002518 0.0001287 0.0002133 0.0002101 0.000187 0.0001073 0.00020685 0.0001709 0.00014485 0.00016915 0.00020685 0.00020585 0.0002067 0.0001314
79 0.0001933 0.00030575 0.0002252 0.0002153 0.00025195 0.00017895 0.00026335 0.00023725 0.0001567 0.0002738 0.00017345 0.00030015 0.00023425 0.0001991 0.00026295 0.0002793 0.0002392 0.000204 0.0003007 0.0002167 0.00019865 0.0001723 0.0002637 0.00027145 9.125e-05 0.00019535 0.00020385 0.00020225 0.000198 0.0001986 0.00023655 0.00010825 0.0001203 0.00033215 0.0003001 0.0001267 0.000133 0.00026375 0.00012825 0.0002663 0.0001174 0.0001529 0.00023875 0.00019305 0.0002241 0.0001561 0.00026365 0.00023475 0.0002425 0.00025135 0.000305 0.0003024 0.0001399 0.00023255 0.00019755 0.00026615 0.0001178 0.0003061 0.0001566 0.0003051 0.0002173 0.00014985 0.0003 0.00020445 0.0002317 0.00027905 0.0001998 0.0002314 0.00024 0.0002793 0.00015075 0.00030565 0.00027895 0.0001983 0.0002992 0.00023175 0.00017415 0.0001976 0.0002518 0.0001809 0.00025555 0.00016305 0.0001953 0.00019975 0.0002419 0.00019855 0.00016305 0.0002035 0.00024025 0.0001984 0.0001984 0.0001983 0.0002791
80 0.0002756 8.83e-05 0.0002122 0.0001246 0.00012885 0.00021835 0.00014155 0.0001682 0.00020495 0.0002451 0.000252 0.00015465 0.00014315 0.00020885 8.46e-05 0.0001715 0.00017025 0.0001353 0.0001619 0.00011835 0.00020825 0.00029215 8.43e-05 0.00016785 0.0003289 0.0002815 0.0001463 0.00013265 0.000238 0.0002081 0.00016845 0.0002451 0.0001972 0.00011995 0.00016115 0.0002629 0.0002903 8.435e-05 0.00026325 8.835e-05 0.000273 0.00028545 0.0001448 0.0002819 8.42e-05 0.0001316 8.445e-05 0.0002436 0.0001475 0.0001281 8.74e-05 8.565e-05 0.00020525 0.00016645 0.0001669 8.815e-05 0.000209 8.82e-05 0.00027635 8.75e-05 0.0001191 0.000207 0.00011885 0.0001354 0.0001657 0.00017135 0.0001433 0.00031305 0.00016985 0.0001715 0.00020025 8.82e-05 0.00017125 0.00020815 8.78e-05 0.0001657 0.0001214 0.00016615 0.0001287 0.00025555 0.0001604 0.00020235 0.00020635 0.00021475 0.00014665 0.00020815 0.00013135 0.00014605 0.0001701 0.00020835 0.00020865 0.00020815 0.0001714
81 0.00029185 0.00021865 0.0001745 0.0001509 0.00021345 0.0001011 0.00023645 0.0001369 0.00017635 0.0002586 6.215e-05 0.00029045 0.00021965 0.00021995 0.00017555 0.00017975 0.00014005 0.0001404 0.0002977 0.00017815 0.0002191 0.00018095 0.00017515 0.000207 0.0002205 0.0002984 0.0001529 0.0001455 6.195e-05 0.0002192 0.00014575 0.0001519 6.325e-05 0.0002453 0.00029695 0.0001513 0.0001413 0.0001752 0.0001514 0.0001796 0.0001405 0.00019325 0.00019765 0.00029815 0.0001362 0.0001188 0.00017505 0.00021935 0.0001932 0.00021245 0.00021775 0.0002235 0.000127 0.0001679 9.735e-05 0.00017935 7.5e-05 0.00021875 0.00014075 0.00021785 0.0001789 7.275e-05 0.00025465 0.0001406 0.00016715 0.00017975 0.0001493 0.00021965 0.0001405 0.00017975 0.00010005 0.00021855 0.00017965 0.0002193 0.00023825 0.0001672 0.00010805 9.715e-05 0.0002133 0.00016305 0.00020235 0.0001214 0.00022465 0.00011375 0.0001922 0.000219 9.875e-05 0.0001528 0.0001405 0.0002191 0.0002198 0.00021905 0.00017955
82 0.00019295 0.0002066 0.00023205 0.00019335 0.00021025 0.00021575 0.00020555 0.00022425 0.00018845 0.0002289 0.0002504 0.00020655 0.00019895 0.00019365 0.00020155 0.00022865 0.00022805 0.00019325 0.00020725 0.0002101 0.00019285 0.0002154 0.0002017 0.0002333 0.0001786 0.00019395 0.0001934 0.00017975 0.0002603 0.00019285 0.00021475 0.0001799 0.0001964 0.0002464 0.0002066 0.0001983 0.00021515 0.00020175 0.0001994 0.00020485 0.0001987 0.00019885 0.0001804 0.00019255 0.0002001 0.00020425 0.00020175 0.000229 0.00019515 0.0002093 0.0002058 0.00019255 0.00018135 0.00023355 0.000224 0.00020465 0.00019585 0.0002069 0.0002245 0.0002059 0.00021075 0.00021615 0.0002065 0.00019375 0.0002327 0.0002288 0.0001897 0.0002351 0.0002289 0.00022865 0.0002319 0.0002065 0.0002287 0.00019245 0.0002208 0.00023275 0.00018975 0.00022375 0.0002101 0.0001953 0.00020635 0.00022465 0.0003568 0.00022575 0.0001941 0.00019275 0.00018895 0.00019345 0.00022885 0.00019255 0.00019325 0.0001924 0.00022855
83 0.0002792 0.00019285 0.0001487 0.0001645 0.00018715 0.0001161 0.0002498 0.0001511 0.0002155 0.00022105 0.0001139 0.0002525 0.00017885 0.0002201 0.0001892 0.00015505 0.00015245 0.0001524 0.00025965 0.00019055 0.00021935 0.0001816 0.00018895 0.000181 0.0002459 0.00028685 0.0001535 0.00016055 0.0001141 0.0002194 0.0001597 0.00019085 0.00011555 0.0002186 0.00025895 0.0001904 0.00018035 0.000189 0.00019135 0.0001924 0.00018085 0.0001791 0.0001592 0.00028545 0.0001886 0.00016915 0.00018885 0.00022025 0.0001536 0.00018625 0.000192 0.0001993 0.0001133 0.00018035 0.00014925 0.00019215 0.00011395 0.00019355 0.0001794 0.0001921 0.00019125 0.0001246 0.00021665 0.0001532 0.0001795 0.000155 0.0001488 0.00018265 0.0001542 0.00015505 0.00015125 0.00019275 0.0001549 0.0002194 0.0002124 0.00017955 0.00016065 0.0001497 0.000187 0.00019975 0.00021475 0.00011375 0.00022575 0.000225 0.0001527 0.00021925 0.0001507 0.00015335 0.00015425 0.00021875 0.00021985 0.0002192 0.00015485
84 0.00024325 7.905e-05 0.0001451 0.0001171 0.00010745 0.00015575 0.0001745 0.0001555 0.0002221 0.00018285 0.0002271 0.0001382 0.0001072 0.00018415 0.00011695 0.00011605 0.0001527 0.0001179 0.00014535 0.0001382 0.0001827 0.00022175 0.0001164 0.0001461 0.00028805 0.00025005 0.0001164 0.00012875 0.00022825 0.00018315 0.0001639 0.00022275 0.00017295 0.00014345 0.00014445 0.00024085 0.00025775 0.00011645 0.0002418 0.0001177 0.0002411 0.0002007 8.865e-05 0.0002493 0.00015585 0.0001757 0.0001165 0.00021935 7.87e-05 0.00010585 7.805e-05 8.93e-05 0.00011635 0.0001828 0.0001916 0.00011745 0.00017175 7.845e-05 0.0002584 7.815e-05 0.00013905 0.0001926 0.00010215 0.00011755 0.0001819 0.0001167 0.0001164 0.0002051 0.00015325 0.00011605 0.00021245 7.895e-05 0.0001166 0.0001832 9.965e-05 0.00018195 0.0001572 0.0001914 0.0001073 0.0002419 0.00014665 0.0001922 0.0001941 0.0001527 0.0001539 0.0001826 0.0001566 0.00011695 0.00015275 0.00018325 0.0001838 0.00018245 0.000116
85 0.0001831 0.00018385 0.0002437 0.0001828 0.000207 0.00022035 0.00018335 0.0002202 0.0001823 0.0002197 0.0002534 0.0001829 0.0002085 0.00018285 0.0001825 0.0002196 0.00021865 0.00018385 0.00018315 0.00019975 0.0001816 0.0002195 0.0001824 0.0002453 0.0001825 0.0001828 0.00018275 0.0001935 0.00025465 0.00018205 0.00022855 0.0001832 0.0001995 0.0002433 0.00018225 0.00020145 0.0002183 0.00018245 0.0002025 0.0001837 0.0002018 0.00020115 0.0001932 0.00018225 0.00018275 0.0001987 0.00018235 0.00021815 0.000184 0.0002056 0.00018285 0.0001928 0.0001834 0.00024395 0.0002184 0.0001835 0.0001989 0.00018295 0.00021835 0.00018295 0.0002006 0.0002192 0.0001822 0.00018305 0.00024305 0.0002199 0.0001831 0.0002414 0.0002184 0.0002196 0.000235 0.00018375 0.0002198 0.0001825 0.0001993 0.0002431 0.0001841 0.00021805 0.00020685 0.00019855 0.00020815 0.000219 0.00019275 0.00021925 0.0001826 0.000363 0.0001834 0.00018295 0.0002181 0.0001826 0.0001831 0.00018195 0.0002194
86 0.0002561 0.00014625 0.000204 0.00010455 0.0001711 0.00013765 0.0001639 0.00013635 0.00014065 0.0002582 0.0001338 0.00021905 0.0001845 0.00018335 0.00010405 0.00017915 0.0001402 0.00010585 0.00022545 0.00012675 0.0001835 0.00021625 0.00010355 0.00020685 0.00022055 0.0002626 0.00011795 0.00011065 0.0001348 0.00018345 0.00014595 0.00014155 7.81e-05 0.0002107 0.0002257 0.0001594 0.0001774 0.0001036 0.0001599 0.00010695 0.0001605 0.00021175 0.00016215 0.00026255 6.445e-05 8.325e-05 0.0001038 0.00021985 0.00015675 0.00017105 0.00014635 0.00015215 0.0001281 0.00016865 9.75e-05 0.0001069 9.205e-05 0.00014625 0.00017755 0.00014645 0.00012645 9.85e-05 0.0001834 0.00010615 0.0001675 0.00017935 0.00011375 0.0002752 0.000141 0.00017915 0.00012 0.0001461 0.00017925 0.0001837 0.0001669 0.00016755 6.165e-05 9.71e-05 0.0001709 0.00016305 0.00013135 9.875e-05 0.00018895 0.0001507 0.0001566 0.0001834 0.0001215 0.00011805 0.00014095 0.0001834 0.0001831 0.0001834 0.0001791
87 0.00024315 0.0001178 0.000182 0.00011705 0.000145 0.00015435 0.00017375 0.0001546 0.0001835 0.00022035 0.00018805 0.00017605 0.0001465 0.00018395 0.00011645 0.00015425 0.00015315 0.00011835 0.0001835 0.0001368 0.00018305 0.0002209 0.00011685 0.0001836 0.0002496 0.0002491 0.00011605 0.0001268 0.0001885 0.0001831 0.00016325 0.0001836 0.00013365 0.0001816 0.0001823 0.00020165 0.00021855 0.0001169 0.0002018 0.00011785 0.0002004 0.0002017 0.0001274 0.0002492 0.000117 0.0001372 0.0001168 0.0002183 0.000118 0.00014395 0.00011645 0.0001266 0.0001164 0.0001816 0.00015305 0.0001176 0.0001327 0.0001173 0.00021955 0.00011655 0.000138 0.0001534 0.00014 0.00011795 0.00018115 0.00015385 0.00011725 0.00024195 0.00015175 0.00015425 0.0001725 0.0001177 0.00015375 0.0001827 0.00013695 0.0001812 0.00011805 0.00015225 0.00014485 0.0002035 0.00014605 0.0001528 0.00019345 0.00015335 0.00011695 0.00018295 0.00011805 0.000231 0.0001521 0.00018365 0.00018365 0.00018285 0.00015405
88 0.00029095 0.00014095 0.0001711 0.0001401 0.0001693 0.000142 0.00019685 0.0001423 0.0002188 0.0002205 0.0001406 0.00021185 0.0001835 0.00021935 0.0001398 0.0001418 0.00014115 0.00014125 0.00021885 0.00016095 0.0002182 0.0002211 0.0001395 0.00017235 0.0002975 0.0002967 0.0001519 0.00015005 0.00014045 0.00021865 0.00015105 0.00021935 0.0001407 0.0001695 0.00021805 0.00021925 0.0002187 0.00013955 0.00021915 0.000141 0.00021795 0.00023205 0.00016335 0.00029695 0.00014005 0.0001614 0.00013945 0.00021755 0.00015405 0.000168 0.00014005 0.00015 0.0001655 0.0001694 0.0001408 0.0001408 0.0001528 0.00014005 0.0002198 0.00014015 0.0001617 0.00014155 0.0001757 0.00014045 0.0001698 0.0001421 0.00015315 0.0002223 0.00013935 0.0001418 0.0001609 0.00014085 0.000142 0.0002186 0.00016135 0.00016985 0.00014105 0.00013985 0.00016915 0.00024025 0.0001701 0.0001405 0.00022885 0.00015425 0.00015275 0.0002181 0.00014095 0.0001521 0.0002774 0.0002192 0.0002191 0.00021805 0.0001416
89 0.00018335 0.0001833 0.00024295 0.0001837 0.000207 0.0002202 0.00018385 0.00022005 0.0001824 0.00022 0.00025325 0.0001838 0.00020855 0.0001832 0.00018325 0.00022035 0.0002176 0.0001828 0.0001842 0.00020025 0.0001827 0.00021905 0.00018365 0.00024545 0.00018235 0.0001834 0.00018395 0.00019325 0.0002545 0.0001823 0.00022835 0.00018295 0.00019925 0.0002444 0.0001835 0.0002012 0.00021815 0.0001837 0.00020225 0.00018265 0.0002016 0.00020065 0.0001928 0.00018285 0.00018265 0.0001988 0.0001837 0.00021875 0.000184 0.00020635 0.00018245 0.00019325 0.00018325 0.00024435 0.0002185 0.00018245 0.00019895 0.00018445 0.00021815 0.00018255 0.00020095 0.00021895 0.00018345 0.00018415 0.00024345 0.00022015 0.000183 0.00024075 0.0002189 0.00022035 0.00023485 0.0001832 0.00022005 0.000183 0.00019925 0.0002435 0.0001841 0.00021815 0.00020685 0.0001984 0.00020835 0.0002191 0.00019255 0.00021875 0.00018325 0.0001826 0.0001834 0.00018365 0.0002192 0.0003627 0.00018345 0.00018305 0.00022025
90 0.0001831 0.000183 0.0002432 0.0001838 0.00020605 0.00022035 0.0001826 0.00022025 0.0001836 0.00021965 0.0002537 0.0001832 0.0002091 0.00018245 0.00018335 0.00021985 0.00021895 0.0001842 0.00018265 0.0002002 0.0001832 0.0002196 0.00018385 0.00024495 0.00018255 0.00018385 0.00018395 0.0001942 0.00025495 0.00018295 0.00022915 0.0001835 0.0001988 0.00024365 0.00018315 0.00020165 0.00021845 0.0001839 0.00020225 0.00018285 0.000202 0.00020145 0.0001941 0.00018285 0.0001834 0.0001994 0.0001839 0.0002188 0.0001833 0.0002066 0.00018335 0.0001936 0.0001842 0.00024425 0.00021915 0.00018285 0.00019945 0.0001827 0.00021925 0.00018345 0.00019965 0.0002196 0.00018305 0.00018415 0.00024345 0.00021965 0.00018415 0.0002406 0.0002188 0.00021985 0.0002353 0.00018285 0.00021955 0.00018285 0.00019965 0.0002435 0.0001845 0.00021885 0.00020585 0.0001984 0.00020865 0.0002198 0.00019325 0.00021985 0.0001838 0.0001831 0.0001831 0.00018365 0.0002191 0.00018345 0.0003635 0.0001829 0.00021975
