 slim_337515824 slim_337515955 slim_337515903 slim_337515911 slim_337515729 slim_337515954 slim_337515798 slim_337515953 slim_337515930 slim_337515846 slim_337515972 slim_337515768 slim_337515858 slim_337515956 slim_337515944 slim_337515899 slim_337515979 slim_337515958 slim_337515670 slim_337515915 slim_337515781 slim_337515983 slim_337515980 slim_337515957 slim_337515961 slim_337515838 slim_337515845 slim_337515965 slim_337515794 slim_337515512 slim_337515918 slim_337515800 slim_337515952 slim_337515935 slim_337515947 slim_337515738 slim_337515922 slim_337515924 slim_337515822 slim_337515756 slim_337515900 slim_337515975 slim_337515754 slim_337515973 slim_337515942 slim_337515921 slim_337515940 slim_337515818 slim_337515827 slim_337515805 slim_337515885 slim_337515928 slim_337515762 slim_337515964 slim_337515908 slim_337515498 slim_337515917 slim_337515925 slim_337515836 slim_337515938 slim_337515837 slim_337515951 slim_337515870 slim_337515815 slim_337515912 slim_337515852 slim_337515854 slim_337515892 slim_337515730 slim_337515974 slim_337515960 slim_337515699 slim_337515910 slim_337515726 slim_337515855 slim_337515981 slim_337515894 slim_337515963 slim_337515839 slim_337515978 slim_337515867 slim_337515962 slim_337515941 slim_337515821 slim_337515950 slim_337515970 slim_337515914 slim_337515971 slim_337515976 slim_337515959 slim_337515982 slim_337515840 slim_337515663 slim_337515881
45 0.00039815 0.00042685 0.0004241 0.0004015 0.00044055 0.00034965 0.0004258 0.00030865 0.00042825 0.0004144 0.0004011 0.0003668 0.00042325 0.00033095 0.00044405 0.000447 0.00040635 0.0003495 0.0004291 0.00039085 0.00038935 0.0003677 0.00034945 0.00037065 0.00043275 0.0003881 0.00044105 0.0004006 0.0005008 0.00043335 0.0004626 0.00044495 0.0004293 0.0004403 0.0004074 0.00044055 0.00039935 0.00037335 0.00041205 0.00037595 0.0004148 0.00042495 0.00041695 0.0003994 0.0004264 0.0006166 0.0004477 0.00043535 0.0003767 0.00044385 0.00041815 0.0003685 0.0003932 0.0004388 0.0004175 0.0003985 0.0003274 0.00048 0.0004284 0.0003767 0.00035835 0.000397 0.00041465 0.00036675 0.00041635 0.0003743 0.0003488 0.00042605 0.00041705 0.0004177 0.00043995 0.00041565 0.00042985 0.000393 0.00038885 0.0003323 0.0003986 0.00041765 0.00036595 0.00049385 0.0004523 0.00041815 0.0004074 0.00043225 0.0003649 0.0004112 0.00040135 0.00036705 0.0004509 0.0004265 0.00041005 0.00043325 0.0004286 0.00037045
46 0.00020085 0.0003855 0.00026855 0.00022215 0.0002024 0.0004265 0.00046965 0.0006541 0.00038525 0.00020465 0.0002225 0.0001993 0.0001626 0.0004301 0.00036525 0.00018195 0.0002048 0.00042645 0.0002528 0.00019915 0.00019935 0.00022675 0.0002202 0.0001995 0.00016245 0.00019695 0.0002008 0.00024325 0.00028695 0.00038465 0.0001645 0.0002585 0.000253 0.0001679 0.00020505 0.00022875 0.00020235 0.00035575 0.00024475 0.00041185 0.0002049 0.0002454 0.00040515 0.00030675 0.00040965 0.0004477 0.0003138 0.0003219 0.0006113 0.0001836 0.00018445 0.0002054 0.00028355 0.000363 0.0002059 0.00026825 0.00043295 0.0001598 0.0004067 0.00061145 0.00022495 0.00028375 0.0001791 0.0004054 0.0001878 0.0002047 0.0004377 0.0002532 0.0001843 0.00033585 0.0002 0.000188 0.0001995 0.00018955 0.00020025 0.00058335 0.0002249 0.0003359 0.0002049 0.00021905 0.0002793 0.00040555 0.00020505 0.0001874 0.0004407 0.0003911 0.00022185 0.00040575 0.00020365 0.000246 0.0002051 0.00038455 0.0002071 0.0004115
47 0.0002471 0.0003144 0.0003326 0.00024725 0.00029825 0.00041695 0.0003765 0.0005907 0.00031145 0.0002651 0.0002562 0.00029485 0.0002951 0.00042515 0.000309 0.00030595 0.0002634 0.00041705 0.0003001 0.00024345 0.0003074 0.0002772 0.0002618 0.00031485 0.0002976 0.0002476 0.0002922 0.00024775 0.0004082 0.00030785 0.0003198 0.0002804 0.0003002 0.0002858 0.00026195 0.000283 0.0003174 0.000366 0.0002502 0.00043805 0.00026565 0.0002684 0.0003094 0.00031135 0.00031465 0.00043535 0.0003219 0.000485 0.000482 0.0003046 0.00026455 0.00027635 0.0003109 0.0003614 0.0002657 0.00033345 0.0004499 0.0003442 0.00031185 0.00048215 0.00026795 0.00031175 0.0002836 0.0004499 0.00026725 0.000283 0.0004175 0.0003006 0.00026435 0.00042135 0.00030175 0.0002678 0.00029005 0.00029715 0.0002437 0.00053975 0.0002504 0.0004214 0.0002804 0.0003729 0.00027595 0.0003081 0.00026195 0.00028435 0.00043725 0.0003408 0.0002468 0.00045025 0.00030205 0.0002652 0.00025255 0.0003081 0.00026775 0.00043815
48 0.0005635 0.0004833 0.00048155 0.0005455 0.0005846 0.00040035 0.00030025 0.0002212 0.00038725 0.0005597 0.000519 0.00054795 0.00058805 0.00038835 0.0004247 0.0005923 0.0005753 0.0004003 0.00057475 0.00057965 0.0005958 0.00055135 0.00055585 0.00057375 0.00057365 0.0005792 0.00058505 0.0005237 0.00059495 0.00041645 0.0006013 0.0005249 0.00057495 0.0005838 0.0005759 0.0005265 0.0005823 0.0005031 0.00051115 0.0004041 0.0005601 0.00051195 0.00037865 0.0004588 0.0003627 0.0003767 0.0006113 0.000482 0.0004416 0.00058075 0.000584 0.000573 0.00046935 0.00041795 0.0005625 0.0005768 0.0003939 0.0006454 0.000366 0.00022115 0.00054 0.00047775 0.00055815 0.00039225 0.00058085 0.00055805 0.0003881 0.00057185 0.0005832 0.0005203 0.0005529 0.0005807 0.00059785 0.00057485 0.0005778 0.00032405 0.0005418 0.00052035 0.00057335 0.00061205 0.000495 0.0003793 0.0005759 0.0005967 0.00048315 0.00041 0.0005453 0.0003926 0.0005714 0.0005115 0.00055055 0.0004164 0.0005496 0.000395
49 0.00012485 0.0004088 0.00026455 0.0001502 0.0002001 0.0003808 0.00046665 0.00057885 0.0003277 0.0002445 0.00013485 0.00019375 0.00018385 0.00039585 0.00029295 0.00017965 0.00030065 0.0003808 0.0002374 0.000183 0.00029905 0.00030715 0.0002459 0.0002326 0.00012855 0.00023895 0.0002026 0.00021375 0.0002382 0.00036855 0.0001198 0.00034215 0.0002376 0.0001788 0.0002587 0.00025675 0.00024135 0.00030075 0.0001165 0.00037865 0.00024495 0.000207 0.0004469 0.00028915 0.0003489 0.00044385 0.0001836 0.0003046 0.00058075 0.0001419 0.0001758 0.00024315 0.0002665 0.0003694 0.00024 0.0003625 0.0004411 0.00023095 0.00034965 0.0005809 0.00019025 0.0002669 0.00013225 0.00032845 0.0001364 0.0002439 0.0004455 0.0002343 0.00018065 0.00024495 9.325e-05 0.00018065 0.0003001 0.00024075 0.00017955 0.0004988 0.0001911 0.0002451 0.0002998 0.00017685 0.0002302 0.0004051 0.0002587 0.0001803 0.00042685 0.00042885 0.00014965 0.0003288 0.00014475 0.0002041 7.2e-05 0.0003687 0.0001424 0.0003789
50 0.00012595 0.00034275 0.00022415 0.000148 0.00018825 0.0003809 0.00042075 0.0006368 0.0003285 0.0001591 0.00016585 0.0001879 0.0001562 0.00038995 0.0003079 0.00017545 0.00015955 0.00038115 0.00018835 0.0001251 0.0001964 0.00018755 0.0001626 0.00020815 0.00015685 0.00013515 0.00018115 0.0001753 0.00030105 0.0003282 0.000171 0.00023835 0.00018815 0.0001376 0.0001541 0.00020855 0.0002033 0.0003076 0.00016955 0.00038705 0.00015945 0.0002059 0.0003562 0.0002405 0.00035485 0.00041815 0.00018445 0.00026455 0.000584 0.0001758 0.00025 0.0001599 0.0002279 0.0003739 0.00015325 0.0002319 0.00041545 0.0001996 0.00035045 0.00058415 0.0001674 0.00021795 0.00016025 0.00040625 0.00013 0.0001687 0.00039855 0.00018845 0.0001312 0.0003533 0.00020385 0.0001362 0.00018715 0.0001656 0.0001253 0.0005635 0.00015795 0.00035325 0.00016885 0.0002279 0.00026745 0.0003509 0.0001541 0.00015325 0.0004081 0.00036275 0.00014755 0.0004066 0.0001879 0.0002031 0.00013035 0.00032855 0.00014715 0.00039695
51 0.00016 0.0003206 0.00028695 0.0001819 0.00021685 0.0003656 0.0004532 0.0006142 0.0003669 0.0001796 0.0002322 0.00018 0.00017655 0.00036915 0.00036205 0.00023955 0.00014045 0.00036535 0.00021445 0.00011725 0.00014855 0.0001393 0.00011985 0.00015925 0.0002179 0.0001208 0.00020985 0.00020385 0.0003582 0.00034015 0.00024105 0.00022915 0.00021485 0.0001989 0.0001405 0.00023955 0.0001977 0.0003004 0.00024595 0.0004081 0.0001804 0.0002445 0.00034685 0.0002685 0.0003913 0.0003685 0.0002054 0.00027635 0.000573 0.00024315 0.0001599 0.000233 0.00024955 0.00036365 0.00018235 0.00018435 0.00036535 0.00022285 0.00038895 0.00057315 0.0001651 0.00024425 0.00022205 0.0004254 0.00016195 0.00016095 0.0003777 0.00021495 0.00015955 0.00038145 0.00026645 0.00016275 0.000168 0.0001576 0.0001186 0.000549 0.0001843 0.0003815 0.000121 0.00029795 0.00031385 0.00034705 0.0001405 0.0001795 0.0003668 0.0003399 0.0001814 0.00042575 0.00025885 0.0002415 0.0002045 0.0003403 0.0002241 0.00041185
52 0.00021035 0.0003765 0.0002289 0.0002108 0.000263 0.00036815 0.00031125 0.0005275 0.00031095 0.00022885 0.0002171 0.0002633 0.0002569 0.0003752 0.00031125 0.0002659 0.00022945 0.00036795 0.0002438 0.00020905 0.0002795 0.00025105 0.0002338 0.0002868 0.0002572 0.0002115 0.0002557 0.00021175 0.0003299 0.0003099 0.0002806 0.0003378 0.0002442 0.000247 0.00022905 0.0003082 0.0002874 0.0003815 0.00021185 0.00038705 0.0002294 0.00029235 0.0003115 0.00021135 0.0003155 0.0003932 0.00028355 0.0003109 0.00046935 0.0002665 0.0002279 0.00024955 0.0004166 0.00036285 0.0002294 0.00029425 0.000409 0.0003074 0.0003116 0.0004695 0.00023905 0.00021015 0.000242 0.0003973 0.0002316 0.00025305 0.0003688 0.00024445 0.00022775 0.0004343 0.00026245 0.0002327 0.00025585 0.00026845 0.00020915 0.00054085 0.0002152 0.00043435 0.0002531 0.0003143 0.00033915 0.00031125 0.00022905 0.00024885 0.00044785 0.00035075 0.00021025 0.00039765 0.00026345 0.0002904 0.00021475 0.00030995 0.00022915 0.000387
53 0.00037095 0.000393 0.00037715 0.00037425 0.00037325 0.000442 0.0003496 0.00051585 0.00034995 0.00037225 0.0003709 0.0003607 0.00036345 0.00043325 0.0003664 0.00038045 0.00036935 0.00044195 0.00040575 0.0003684 0.0003644 0.00036405 0.00036505 0.0003411 0.00036765 0.00036925 0.00037315 0.00037445 0.00042525 0.0003605 0.00036805 0.00034615 0.00040595 0.000376 0.0003693 0.0003495 0.00037 0.00045775 0.0003798 0.0004475 0.0003726 0.00035285 0.00034475 0.00037425 0.0003512 0.0004388 0.000363 0.0003614 0.00041795 0.0003694 0.0003739 0.00036365 0.00036285 0.0006403 0.00037445 0.0004005 0.00043745 0.00037205 0.00035 0.0004181 0.00037225 0.0003718 0.00037135 0.00043745 0.00037515 0.00036895 0.00044215 0.00040285 0.0003737 0.0004518 0.0003577 0.0003757 0.00036805 0.0003672 0.00036655 0.0005316 0.00037565 0.00045195 0.00036575 0.0004021 0.00035655 0.00034475 0.0003693 0.000375 0.0004895 0.00035595 0.000374 0.0004378 0.0003786 0.00035145 0.000381 0.00036045 0.00037945 0.000438
54 0.0001906 0.0003189 0.00018185 0.00019055 0.00018855 0.000424 0.0003572 0.00065665 0.0003294 0.00011545 0.0001801 0.00020915 0.00017725 0.00041955 0.00032695 0.00015445 0.00011525 0.00042395 0.00020685 0.0001916 0.00017545 0.00014405 0.00018495 0.00022955 0.00017785 0.0001574 0.00018105 0.0001525 0.0003154 0.00032995 0.00019775 0.0002168 0.00020705 0.00011585 0.00015365 0.0001868 0.00018235 0.00037195 0.00018985 0.00038605 0.00011555 0.00022675 0.0002916 0.00021905 0.0003334 0.0004175 0.0002059 0.0002657 0.0005625 0.00024 0.00015325 0.00018235 0.0002294 0.00037445 0.0002297 0.00020645 0.00041495 0.00017885 0.00032905 0.00056265 0.0001892 0.00021855 0.00018145 0.000448 0.00019515 0.0001473 0.00038695 0.0002068 0.00015345 0.0004163 0.00024595 0.00015785 0.0001436 0.00014435 0.00019125 0.0006046 0.0001572 0.00041625 0.00014755 0.0002511 0.00028975 0.00033015 0.00015365 0.0001747 0.00042495 0.0003209 0.00019075 0.00044835 0.0001878 0.00022415 0.00019505 0.00032985 0.00015225 0.0003959
55 0.0002803 0.00026065 0.0002765 0.000298 0.0002819 0.0004528 0.00041335 0.0006673 0.0004041 0.00019865 0.000306 0.00023985 0.00023855 0.00042905 0.0004025 0.0002517 0.0001584 0.00045275 0.00022385 0.00023855 0.00015845 0.0001588 0.0001841 0.0002223 0.0002799 0.0001848 0.0002721 0.00027245 0.00030995 0.00037805 0.00031185 0.0002337 0.00022405 0.0002099 0.0002018 0.0002439 0.0002099 0.0004105 0.00035755 0.00044005 0.0001988 0.0003 0.00033685 0.0003077 0.0004243 0.0003985 0.00026825 0.00033345 0.0005768 0.0003625 0.0002319 0.00018435 0.00029425 0.0004005 0.00020645 0.0002572 0.0003988 0.00023805 0.000422 0.00057695 0.00022845 0.00028755 0.00028185 0.00050835 0.00027285 0.00017 0.0004107 0.0002241 0.0002256 0.00049035 0.0003819 0.0002283 0.0001872 0.0001699 0.00023985 0.000625 0.000257 0.0004903 0.0001301 0.0003118 0.00037105 0.0003806 0.0002018 0.00024515 0.0003555 0.00032405 0.00029795 0.0005087 0.0003234 0.00030015 0.00032435 0.00037795 0.00029125 0.00044355
56 0.00041255 0.00044425 0.0004225 0.00041605 0.00043795 0.00036545 0.000443 0.00032575 0.00044405 0.00041155 0.0004189 0.0003725 0.00040855 0.00035 0.00045995 0.00044755 0.0004038 0.00036525 0.0004465 0.00040525 0.0003899 0.00036485 0.00036715 0.0003712 0.00041805 0.0004058 0.00043845 0.0004153 0.00050375 0.00044915 0.00044275 0.00042515 0.0004467 0.0004205 0.00040485 0.00042075 0.0003999 0.00038795 0.00042675 0.00037465 0.00041225 0.00042535 0.0004329 0.00041535 0.00044235 0.0003274 0.00043295 0.0004499 0.0003939 0.0004411 0.00041545 0.00036535 0.000409 0.00043745 0.00041495 0.0003988 0.000651 0.0004601 0.00044435 0.0003938 0.00037605 0.000413 0.00042035 0.00037055 0.00041335 0.0003749 0.00036465 0.00044345 0.00041435 0.00041515 0.00043735 0.00041295 0.00042725 0.0003729 0.00040325 0.0003482 0.0004131 0.0004152 0.00036655 0.0004767 0.0004547 0.0004341 0.00040485 0.0004295 0.0003825 0.0004094 0.0004159 0.00037075 0.0004483 0.0004238 0.00042445 0.00044925 0.00042605 0.00036905
57 0.0002626 0.0003662 0.00022975 0.0002842 0.00018805 0.00050005 0.0004436 0.00073735 0.00040795 0.00017365 0.0002643 0.0002362 0.0001876 0.0004875 0.0003872 0.000119 0.000174 0.0005 0.0002688 0.000263 0.0001466 0.000202 0.0002428 0.00020675 0.0001879 0.00021435 0.0001876 0.0002632 0.0002994 0.0004082 0.00016345 0.0002272 0.000269 0.00012645 0.00021645 0.00019725 0.00014675 0.00042675 0.0003052 0.00043185 0.00017385 0.00026775 0.00038735 0.00032015 0.00043375 0.00048 0.0001598 0.0003442 0.0006454 0.00023095 0.0001996 0.00022285 0.0003074 0.00037205 0.00017885 0.00023805 0.0004601 0.0001401 0.0004294 0.00064555 0.00024725 0.00029815 0.00020865 0.00049325 0.0002425 0.0001746 0.00046085 0.0002688 0.0001946 0.00039045 0.0002571 0.00019915 0.0001458 0.0001543 0.0002627 0.00066405 0.00024625 0.0003907 0.0001751 0.0002208 0.0003159 0.00042995 0.00021645 0.00018225 0.0004701 0.00036825 0.000284 0.0004936 0.0001876 0.0002654 0.00026695 0.00040815 0.00022055 0.0004415
58 0.0003287 0.00036535 0.00029085 0.00031065 0.0003634 0.00042745 0.00025045 0.0004829 0.0002712 0.00032915 0.00027795 0.000363 0.0003795 0.0004176 0.00029025 0.00034805 0.00036865 0.0004274 0.0003634 0.00037225 0.00041795 0.0003674 0.00037305 0.0004125 0.00034075 0.0003742 0.0003558 0.0002896 0.0004073 0.0003113 0.0003638 0.0003686 0.0003636 0.0003297 0.0003689 0.00032935 0.00038595 0.0004553 0.00024975 0.0004062 0.00032945 0.00031255 0.00028925 0.00029085 0.0002531 0.0004284 0.0004067 0.00031185 0.000366 0.00034965 0.00035045 0.00038895 0.0003116 0.00035 0.00032905 0.000422 0.00044435 0.0004294 0.0004984 0.00036615 0.00033745 0.0003117 0.0003253 0.0004172 0.00035375 0.0003519 0.00041605 0.00036 0.0003508 0.0004685 0.00032535 0.00035425 0.0003955 0.00036745 0.00036855 0.00051075 0.00031475 0.00046855 0.00039125 0.00039395 0.00032295 0.00028955 0.0003689 0.0003703 0.0004873 0.0003282 0.0003111 0.00041755 0.00032365 0.0003108 0.00029685 0.00031125 0.00028915 0.00040655
59 0.00056365 0.00048345 0.0004817 0.00054565 0.00058475 0.00040045 0.0003004 0.0002212 0.0003874 0.00055985 0.00051915 0.0005481 0.0005882 0.00038845 0.00042485 0.00059245 0.00057545 0.0004002 0.0005749 0.0005798 0.00059595 0.0005515 0.000556 0.0005739 0.0005738 0.00057935 0.0005852 0.00052385 0.0005951 0.0004166 0.00060145 0.00052505 0.0005751 0.00058395 0.00057605 0.00052665 0.00058245 0.00050325 0.0005113 0.0004041 0.00056025 0.0005121 0.0003788 0.00045895 0.00036295 0.0003767 0.00061145 0.00048215 0.00022115 0.0005809 0.00058415 0.00057315 0.0004695 0.0004181 0.00056265 0.00057695 0.0003938 0.00064555 0.00036615 0.0004419 0.00054015 0.0004779 0.0005583 0.0003923 0.000581 0.0005582 0.0003882 0.000572 0.00058335 0.00052045 0.00055305 0.00058085 0.000598 0.000575 0.00057795 0.00032395 0.00054195 0.0005205 0.0005735 0.0006122 0.00049515 0.00037935 0.00057605 0.00059685 0.0004833 0.00041015 0.00054545 0.0003925 0.00057155 0.00051165 0.0005507 0.00041655 0.00054975 0.0003949
60 0.0001468 0.00029365 0.00023715 0.0001722 0.00022415 0.00037435 0.00040025 0.0005854 0.0003155 0.00018655 0.0001589 0.0001638 0.0001958 0.0003589 0.0002965 0.000188 0.0002027 0.00037435 0.00020185 0.00016355 0.0001928 0.0001867 0.0001474 0.0001907 0.0001816 0.0001638 0.00021695 0.00019345 0.00030475 0.00033065 0.0002101 0.00026995 0.00020205 0.0001672 0.00020315 0.00022455 0.00018635 0.00030295 0.00018015 0.00037785 0.00018705 0.0002095 0.00035075 0.00025705 0.0003351 0.00035835 0.00022495 0.00026795 0.00054 0.00019025 0.0001674 0.0001651 0.00023905 0.00037225 0.0001892 0.00022845 0.00037605 0.00024725 0.00033745 0.00054015 0.000263 0.000233 0.00016565 0.00039055 0.0001649 0.00014935 0.00038615 0.0001986 0.00016685 0.0003456 0.00021855 0.0001651 0.0002305 0.00016665 0.00016135 0.000514 0.0001692 0.00034555 0.0001652 0.0002643 0.0002621 0.00035135 0.00020315 0.0001817 0.00035055 0.00033235 0.00017175 0.0003909 0.00021035 0.00020955 0.0001341 0.00033075 0.00017555 0.0003819
61 0.0002006 0.0003827 0.0002179 0.00020095 0.00025315 0.00036665 0.0003104 0.00053535 0.00031125 0.00021615 0.00021595 0.0002684 0.00025455 0.00037475 0.00031315 0.00025695 0.0002167 0.0003665 0.0002319 0.0001982 0.00027435 0.0002448 0.0002283 0.00029115 0.0002557 0.0002008 0.0002463 0.00020105 0.00034225 0.00031055 0.0002824 0.0003348 0.0002322 0.0002336 0.000217 0.00030485 0.00028305 0.00038045 0.0002031 0.000386 0.00021635 0.00029125 0.00030965 0.00020045 0.00031385 0.000397 0.00028375 0.00031175 0.00047775 0.0002669 0.00021795 0.00024425 0.00021015 0.0003718 0.00021855 0.00028755 0.000413 0.00029815 0.0003117 0.0004779 0.000233 0.0003941 0.0002425 0.00040645 0.00022015 0.0002462 0.00036705 0.0002323 0.00021735 0.00044485 0.00027515 0.00022045 0.0002445 0.0002618 0.00019955 0.00054915 0.0002029 0.00044485 0.00024665 0.0003161 0.00035085 0.0003101 0.000217 0.0002368 0.00045195 0.0003569 0.00020025 0.0004068 0.00025485 0.00028955 0.00020465 0.0003101 0.00022025 0.00039605
62 0.0001557 0.00032805 0.00018815 0.00018045 0.0002053 0.00041315 0.000387 0.0006115 0.0003039 0.0001815 0.00012435 0.00015575 0.000156 0.00039805 0.0002681 0.00012295 0.0002373 0.0004131 0.00020995 0.00021505 0.0002415 0.0002431 0.0002164 0.00022795 9.985e-05 0.0002104 0.0002052 0.0002014 0.000229 0.0003451 0.00012855 0.0002692 0.00021015 0.00010635 0.0002378 0.00018395 0.00018555 0.0003351 0.0001457 0.0003581 0.0001818 0.0001789 0.000381 0.0002639 0.00033025 0.00041465 0.0001791 0.0002836 0.00055815 0.00013225 0.00016025 0.00022205 0.000242 0.00037135 0.00018145 0.00028185 0.00042035 0.00020865 0.0003253 0.0005583 0.00016565 0.0002425 0.0001866 0.00035225 0.0001654 0.0001622 0.00042455 0.0002068 0.0001598 0.0003034 0.00014825 0.00016515 0.0002611 0.0001675 0.00021125 0.00053345 0.000185 0.00030325 0.00021785 0.0001803 0.0002012 0.00038165 0.0002378 0.0001818 0.0004009 0.0003523 0.0001803 0.0003526 0.0001491 0.00018245 0.00010805 0.00034495 0.00012545 0.0003582
63 0.00035405 0.000517 0.00043015 0.00035735 0.0004202 0.00033215 0.0004676 0.0002774 0.00041705 0.0004512 0.00035035 0.0003668 0.0003866 0.0003408 0.00041805 0.0004402 0.000483 0.00033205 0.0004386 0.00038715 0.00049515 0.000467 0.00042165 0.00041215 0.0003548 0.00043695 0.0004304 0.00039875 0.00043345 0.0004479 0.000379 0.0004977 0.0004388 0.00043255 0.00044165 0.0004533 0.0004549 0.0003491 0.00032725 0.00035575 0.0004515 0.0003992 0.0004887 0.00040815 0.00041575 0.00036675 0.0004054 0.0004499 0.00039225 0.00032845 0.00040625 0.0004254 0.0003973 0.00043745 0.000448 0.00050835 0.00037055 0.00049325 0.0004172 0.0003923 0.00039055 0.00040645 0.00035225 0.000554 0.0003667 0.0004445 0.0003842 0.0004357 0.0004106 0.0003219 0.0003195 0.0004099 0.00050215 0.0004479 0.00038495 0.0002943 0.0003973 0.00032185 0.0004761 0.00041025 0.0003946 0.0004475 0.00044165 0.00042625 0.00041625 0.00048635 0.0003571 0.00027735 0.00039 0.00040075 0.0003258 0.0004478 0.00037615 0.0003464
64 9.185e-05 0.0003839 0.00026625 0.000114 0.00019255 0.00034035 0.0004619 0.00059205 0.00033165 0.00019795 0.0001548 0.0001913 0.00015885 0.0003637 0.00031275 0.00022015 0.00019895 0.00034055 0.00019035 8.885e-05 0.0002375 0.00022665 0.0001649 0.00021075 0.00016005 0.0001374 0.00018575 0.0001782 0.00030675 0.00033085 0.00017775 0.0002796 0.00019035 0.00017845 0.0001566 0.00024965 0.00024625 0.00026815 0.0001377 0.0003868 0.00019865 0.0002107 0.00039425 0.00024435 0.0003513 0.00041635 0.0001878 0.00026725 0.00058085 0.0001364 0.00013 0.00016195 0.0002316 0.00037515 0.00019515 0.00027285 0.00041335 0.0002425 0.00035375 0.000581 0.0001649 0.00022015 0.0001654 0.0003667 0.0001769 0.00020965 0.0003966 0.0001907 0.00013515 0.0003158 0.0001711 0.00013375 0.0002265 0.00020625 9.045e-05 0.00051985 0.00015365 0.00031585 0.00021005 0.00023465 0.00027105 0.00035205 0.0001566 0.00015045 0.0004072 0.00040385 0.00011335 0.00036705 0.00019435 0.00020765 9.11e-05 0.0003313 0.0001543 0.0003968
65 0.0002139 0.00025515 0.0001794 0.00023865 0.0002222 0.00044475 0.00036135 0.00065875 0.00033045 0.0001393 0.00019075 0.00016035 0.000175 0.00040525 0.0003111 0.00013215 0.00015515 0.0004447 0.00021525 0.000231 0.00013455 0.0001394 0.0001604 0.0001853 0.0001603 0.00017685 0.0002125 0.00021705 0.0003002 0.00034575 0.000193 0.0001938 0.00021545 9.075e-05 0.00019825 0.0001484 0.0001305 0.00037335 0.0002463 0.00037645 0.0001392 0.00020415 0.00032265 0.00026995 0.0003542 0.0003743 0.0002047 0.000283 0.00055805 0.0002439 0.0001687 0.00016095 0.00025305 0.00036895 0.0001473 0.00017 0.0003749 0.0001746 0.0003519 0.0005582 0.00014935 0.0002462 0.0001622 0.0004445 0.00020965 0.0001801 0.00040335 0.000212 0.0001625 0.0003976 0.0002669 0.00016535 0.0001835 9.045e-05 0.0002288 0.00058735 0.00019805 0.0003975 0.0001064 0.0002475 0.00026125 0.0003659 0.00019825 0.00018215 0.00036685 0.0002759 0.00023855 0.00044485 0.0002083 0.00020485 0.000206 0.0003456 0.0001762 0.0003805
66 0.00038155 0.0004671 0.0004099 0.00037015 0.00040955 0.00034175 0.00041495 0.0003289 0.00042715 0.0003842 0.00039495 0.00040445 0.00041405 0.00034835 0.00045495 0.00044775 0.00036075 0.0003418 0.00041165 0.000355 0.00040235 0.00036595 0.00036185 0.000403 0.0004388 0.0003566 0.00041 0.00035805 0.00051315 0.00041675 0.0004651 0.00044085 0.00041185 0.00043775 0.0003615 0.00045185 0.00042785 0.00037635 0.00038465 0.00038485 0.0003847 0.0004387 0.0003894 0.00035805 0.00041395 0.0003488 0.0004377 0.0004175 0.0003881 0.0004455 0.00039855 0.0003777 0.0003688 0.00044215 0.00038695 0.0004107 0.00036465 0.00046085 0.00041605 0.0003882 0.00038615 0.00036705 0.00042455 0.0003842 0.0003966 0.00040335 0.0006569 0.00041215 0.00039785 0.0004428 0.0004364 0.00039645 0.00038365 0.0004188 0.00035655 0.0003634 0.00036725 0.00044285 0.0003796 0.0004981 0.00047095 0.0003903 0.0003615 0.0004129 0.00041475 0.0004396 0.0003697 0.00038455 0.00043535 0.00043685 0.0004051 0.0004168 0.00041325 0.0003853
67 0.00016685 0.000316 0.0002487 0.00018925 0.0002417 0.00040075 0.000405 0.00062925 0.0003416 0.0002045 0.00019965 0.0002328 0.0002237 0.00040345 0.0003263 0.00022245 0.00020865 0.00040065 0.00016825 0.0001725 0.0002436 0.0002332 0.00019755 0.00025715 0.0002217 0.00017355 0.0002346 0.0002071 0.0002418 0.00034505 0.00024965 0.0003057 0.00016855 0.00020085 0.0002091 0.00027215 0.00024865 0.0003514 0.0002054 0.00041655 0.00020495 0.000257 0.0003617 0.0002529 0.00036245 0.00042605 0.0002532 0.0003006 0.00057185 0.0002343 0.00018845 0.00021495 0.00024445 0.00040285 0.0002068 0.0002241 0.00044345 0.0002688 0.00036 0.000572 0.0001986 0.0002323 0.0002068 0.0004357 0.0001907 0.000212 0.00041215 0.0003289 0.0001881 0.00041255 0.0002607 0.0001911 0.00023655 0.000229 0.0001698 0.0005799 0.00019135 0.0004126 0.0002159 0.00024935 0.00031695 0.0003623 0.0002091 0.00020785 0.00038525 0.00038775 0.0001888 0.00043605 0.0002395 0.0002565 0.00017135 0.00034515 0.00020475 0.00042675
