 slim_337514168 slim_337514280 slim_337514316 slim_337514297 slim_337514313 slim_337514301 slim_337514335 slim_337514323 slim_337514176 slim_337514222 slim_337514337 slim_337514076 slim_337514227 slim_337514034 slim_337514251 slim_337514306 slim_337514331 slim_337514336 slim_337514099 slim_337514224 slim_337514182 slim_337514314 slim_337514303 slim_337514205 slim_337514324 slim_337514311 slim_337514170 slim_337514084 slim_337514284 slim_337514302 slim_337514066 slim_337514307 slim_337514221 slim_337514269 slim_337514104 slim_337514226 slim_337514235 slim_337514209 slim_337514261 slim_337514312 slim_337514189 slim_337514283 slim_337514310 slim_337514236 slim_337514327 slim_337514211 slim_337514282 slim_337514320 slim_337514315 slim_337514332 slim_337514157 slim_337514289 slim_337514003 slim_337514329 slim_337514085 slim_337514121 slim_337514179 slim_337514321 slim_337514220 slim_337514162 slim_337514067 slim_337514223 slim_337514319 slim_337514110 slim_337514150 slim_337514009 slim_337513959 slim_337514278 slim_337514308 slim_337514304 slim_337514317 slim_337513619 slim_337514069 slim_337514309 slim_337514090 slim_337514248 slim_337514333 slim_337513966 slim_337514294 slim_337514191 slim_337514244 slim_337514237 slim_337514071 slim_337513994 slim_337514163 slim_337514330 slim_337514326 slim_337514165 slim_337514270 slim_337514266 slim_337514185 slim_337514318 slim_337514124 slim_337514272
45 0.00082945 0.0005348 0.0008057 0.00064835 0.00084135 0.000705 0.0006487 0.00078635 0.00068905 0.00082895 0.00079915 0.0008312 0.0007145 0.0006732 0.0006757 0.0007203 0.0007847 0.0007779 0.00071475 0.0007307 0.0007734 0.0007549 0.0006954 0.0008193 0.0006718 0.00077145 0.0007753 0.0008367 0.00054105 0.00083085 0.0008215 0.00078895 0.000779 0.00083655 0.00082185 0.00064395 0.00072 0.00087385 0.0008737 0.0008367 0.00069335 0.00077995 0.00055085 0.0008198 0.0008688 0.0008688 0.0008343 0.0007787 0.00057055 0.00085625 0.0006449 0.0005859 0.00078515 0.00065485 0.0007924 0.00069485 0.0007754 0.0008115 0.00084715 0.0006429 0.0008237 0.000598 0.00082265 0.00073835 0.00080335 0.00075925 0.0006065 0.00062205 0.00079075 0.00074795 0.00067275 0.0006512 0.00075095 0.00069315 0.0008036 0.0006727 0.000526 0.0007399 0.00077545 0.0006673 0.00083655 0.00083605 0.000765 0.0006744 0.0007754 0.0006731 0.00076875 0.0008089 0.00082905 0.000824 0.00083715 0.00066655 0.0007693 0.00067275
46 0.00075895 0.00084265 0.0005717 0.0008405 0.0008553 0.0007934 0.00084075 0.0008159 0.00077805 0.0008329 0.0008174 0.0007642 0.000804 0.0005642 0.00071925 0.0008566 0.00084355 0.00059885 0.0008178 0.00084755 0.0007375 0.00061505 0.00054075 0.00082805 0.00081185 0.00085435 0.0008573 0.00054725 0.00082675 0.0005405 0.00085075 0.0005363 0.00086875 0.00054705 0.00056085 0.00086 0.0007971 0.00085115 0.000851 0.0005471 0.0005574 0.0008323 0.0007693 0.0008342 0.00083555 0.0008343 0.000524 0.0008407 0.0007626 0.0008354 0.00087325 0.00083335 0.00077885 0.0007969 0.0008537 0.00058425 0.0008656 0.0007922 0.0005402 0.0008017 0.0007944 0.00087595 0.0008168 0.00085805 0.00056 0.00083205 0.0008583 0.00083005 0.0008177 0.0008222 0.00056385 0.0008397 0.00064285 0.0008584 0.0005659 0.0005639 0.0007522 0.00072255 0.00086565 0.0008499 0.00054695 0.0005409 0.00087465 0.0005152 0.0008655 0.00056395 0.00084915 0.00053845 0.000833 0.0008174 0.00054695 0.0008891 0.0005921 0.00056395
47 0.0008315 0.00074605 0.00081665 0.00070675 0.000832 0.00079275 0.000707 0.0007837 0.0006634 0.0007079 0.0008541 0.0006691 0.0006407 0.0008461 0.0008221 0.0007168 0.00084705 0.00072905 0.0007722 0.00071585 0.00070165 0.00083585 0.00076945 0.0008264 0.00076695 0.0008342 0.00086135 0.00066925 0.000724 0.00074395 0.00083585 0.00073585 0.00083215 0.00066905 0.00082525 0.0008377 0.00079785 0.0008253 0.00082515 0.0006692 0.0008135 0.00082505 0.00080655 0.0006581 0.000661 0.0007787 0.0008407 0.0009375 0.0008028 0.00081535 0.00079305 0.00080245 0.00080285 0.000791 0.00064025 0.00074965 0.0008331 0.0008396 0.00084735 0.00076215 0.00076355 0.00083065 0.00070815 0.00084395 0.0008454 0.00072505 0.00075565 0.00081215 0.0007475 0.0008066 0.0008459 0.0008128 0.0008469 0.00082385 0.0008734 0.00084585 0.00076125 0.0007896 0.00083315 0.00071635 0.00066905 0.00083735 0.00083405 0.00081555 0.000833 0.00084615 0.000833 0.00073005 0.00070795 0.0005437 0.0006402 0.00084185 0.0008147 0.0008459
48 0.0007905 0.0005263 0.000791 0.00065025 0.0008641 0.0006678 0.0006505 0.00074185 0.0006098 0.0008389 0.00070465 0.0008244 0.0006729 0.00061445 0.00056055 0.0007719 0.0007744 0.00077575 0.0007847 0.0008182 0.00083655 0.00082775 0.00065145 0.00082175 0.0006865 0.00075695 0.00074265 0.0007872 0.0005511 0.0007874 0.00081205 0.0007888 0.00084595 0.00078705 0.00082305 0.000541 0.00069925 0.0008673 0.00086715 0.0007872 0.0006102 0.00079535 0.0004626 0.00081305 0.00087025 0.00057055 0.0007626 0.0008028 0.0008705 0.00085955 0.00066565 0.0005985 0.0007994 0.0006126 0.00078105 0.00069605 0.0008464 0.00076595 0.00079305 0.00066305 0.000852 0.0006569 0.00082865 0.0008084 0.00074815 0.00072955 0.0006475 0.00062115 0.00078665 0.00073475 0.00061455 0.00066135 0.00082665 0.000678 0.00080655 0.0006145 0.0004663 0.0007735 0.00084645 0.0007023 0.00078705 0.00079575 0.0008001 0.00060175 0.0008463 0.0006148 0.0008358 0.00077525 0.000839 0.00084195 0.0008097 0.0007792 0.00069465 0.00061455
49 0.00087775 0.00086995 0.00081845 0.00080865 0.00011645 0.00047585 0.0008089 0.00085745 0.00088875 0.0004203 0.00093765 0.00087335 0.00088 0.00083775 0.00087725 0.0007902 0.0008426 0.00079785 0.0007819 0.00078245 0.0007448 0.0007525 0.00085175 0.000444 0.00079975 0.00089595 0.00043725 0.0008404 0.0008915 0.000784 0.0004781 0.00078835 0.00044495 0.00084025 0.00050225 0.0008657 0.0004312 7.995e-05 7.96e-05 0.0008404 0.00084835 0.00087515 0.00086475 0.0008349 0.00044045 0.00085625 0.0008354 0.00081535 0.00085955 0.0001588 0.00083645 0.00084265 0.00084045 0.00089375 0.00085395 0.00079225 0.00044175 0.0009067 0.0008759 0.00080035 0.00041245 0.00083275 0.0008469 0.0008059 0.00086725 0.0005886 0.00085105 0.0009036 0.0008488 0.0008477 0.00083755 0.0008646 0.0006941 0.0004677 0.0008321 0.0008375 0.00086925 0.00077755 0.0004418 0.0008504 0.00084025 0.00044935 0.0004495 0.00084265 0.00044165 0.0008378 0.00086785 0.0007903 0.00042055 0.00078105 0.00085605 0.0008113 0.0006239 0.00083755
50 0.0007815 0.000585 0.00065205 0.00062255 0.00081055 0.0008425 0.00062265 0.00075975 0.0008276 0.0008272 0.00071855 0.00079755 0.00083315 0.00065245 0.0007944 0.0006229 0.0007968 0.0007941 0.000587 0.00069335 0.0007363 0.00072145 0.00080035 0.0008259 0.0006217 0.0008074 0.00063545 0.00081935 0.0007675 0.00086085 0.0008072 0.0008068 0.0007111 0.0008192 0.00082665 0.00055075 0.0008269 0.00084675 0.0008466 0.00081935 0.00066435 0.00079925 0.00065915 0.0007984 0.00080415 0.0006449 0.00087325 0.00079305 0.00066565 0.00083645 0.0008728 0.0006322 0.0007445 0.0008426 0.00081265 0.00079855 0.0007127 0.00078455 0.00086455 0.0005865 0.0007916 0.00050605 0.00083495 0.00070195 0.00085695 0.000725 0.0005853 0.00074285 0.00078045 0.0007021 0.00065205 0.0006334 0.0007202 0.00064195 0.00072855 0.000652 0.00083255 0.00070735 0.00071275 0.0005847 0.0008192 0.0008467 0.00064225 0.0008468 0.00071255 0.00065215 0.0007201 0.0008376 0.0008273 0.0007847 0.00082495 0.0005082 0.00075965 0.00065205
51 0.0008304 0.0006326 0.00069605 0.00075315 0.00082775 0.00064425 0.00075345 0.0008528 0.0006626 0.0008365 0.00082935 0.00084235 0.00070465 0.0007569 0.0006604 0.0006022 0.0008069 0.0007857 0.0006267 0.00068025 0.0008622 0.0006888 0.00069625 0.0007847 0.0005066 0.00080725 0.00072805 0.00084565 0.0005144 0.00083865 0.0008647 0.00083885 0.0006991 0.0008455 0.00082065 0.0007743 0.0006511 0.00086025 0.0008601 0.00084565 0.00075545 0.00083445 0.0006127 0.0008075 0.0008775 0.0005859 0.00083335 0.00080245 0.0005985 0.00084265 0.0006322 0.0007824 0.00085535 0.0005867 0.0007798 0.00070065 0.0007038 0.00082415 0.00084 0.0007777 0.0008613 0.0006154 0.0008364 0.00064565 0.0007826 0.0008327 0.00048115 0.0006401 0.0008309 0.00070105 0.0007567 0.0007461 0.0006894 0.0007766 0.0006841 0.0007566 0.0004098 0.00065995 0.00070385 0.0005715 0.0008455 0.0008227 0.00062575 0.00060575 0.00070365 0.00075695 0.00070335 0.0008167 0.0008366 0.00085385 0.00085825 0.0004693 0.0008339 0.00075665
52 0.0008527 0.0007302 0.0007759 0.0007729 0.00089185 0.00087405 0.00077315 0.00080895 0.00080385 0.0008552 0.00082145 0.00079505 0.00080985 0.0007554 0.00083135 0.0008354 0.00077725 0.00080025 0.0006249 0.00085205 0.00040055 0.0008279 0.0007614 0.0007939 0.0007708 0.00081475 0.0008428 0.0007705 0.00079565 0.00081045 0.00082365 0.00057255 0.00088655 0.00077035 0.00083275 0.0007673 0.00083295 0.0008892 0.00088905 0.0007705 0.0007606 0.0008186 0.0007864 0.0007752 0.00081635 0.00078515 0.00077885 0.00080285 0.0007994 0.00084045 0.0007445 0.00085535 0.0008011 0.00086505 0.0008098 0.0007543 0.00088585 0.00081415 0.0008003 0.00056235 0.00064495 0.00080385 0.0008179 0.0008391 0.00082865 0.0008203 0.00079225 0.0006054 0.00061115 0.0008487 0.0007552 0.00080125 0.0008387 0.00080655 0.0008253 0.00075515 0.0008603 0.0008348 0.0008859 0.00075045 0.00077035 0.00078905 0.0008692 0.0008238 0.00088575 0.00075545 0.0008482 0.00080395 0.0008553 0.00078245 0.00076255 0.00086585 0.00078175 0.0007552
53 0.00076525 0.00063485 0.0007933 0.0008133 0.0009093 0.00061225 0.00081355 0.00086835 0.00049985 0.0008407 0.0008742 0.0006399 0.0006062 0.0008041 0.00061925 0.00080255 0.00077065 0.00077665 0.000829 0.0008251 0.00082595 0.00086435 0.00058535 0.0007737 0.0006551 0.00059425 0.00086765 0.00076315 0.0004208 0.0007745 0.00089055 0.0007961 0.0008923 0.000763 0.00087445 0.0008725 0.00069365 0.0009088 0.00090865 0.00076315 0.0008388 0.00087325 0.00062015 0.00072015 0.00087645 0.00065485 0.0007969 0.000791 0.0006126 0.00089375 0.0008426 0.0005867 0.00086505 0.0006317 0.0006462 0.00063335 0.000893 0.000861 0.0008123 0.00083975 0.00086745 0.0008645 0.0008216 0.00077275 0.00053505 0.0008341 0.00062365 0.000658 0.00083865 0.00081765 0.0008039 0.0008635 0.0008639 0.00088105 0.0008031 0.00080385 0.0003286 0.0008008 0.00089305 0.0006238 0.000763 0.00081655 0.00087045 0.00054765 0.0008929 0.00080415 0.00087355 0.00076365 0.0008408 0.00080845 0.00080525 0.00085465 0.00083075 0.0008039
54 0.0007688 0.00072325 0.00082675 0.00086755 0.0008785 0.00077525 0.0008678 0.0007771 0.00057 0.00087635 0.00081985 0.0005548 0.0005704 0.00086075 0.00073385 0.0008824 0.00070435 0.00089775 0.0007972 0.0008966 0.0007179 0.00086015 0.00073715 0.00069585 0.00077325 0.00073335 0.0008617 0.00063955 0.00064245 0.0008688 0.0008623 0.0007481 0.00088645 0.00063935 0.0008624 0.0008472 0.0008164 0.00086485 0.0008647 0.0006395 0.0008294 0.00085365 0.0007914 0.00047645 0.0006854 0.0007924 0.0008537 0.00064025 0.00078105 0.00085395 0.00081265 0.0007798 0.0008098 0.0006462 0.0008084 0.00070705 0.0008849 0.00080845 0.0008798 0.00078235 0.00079145 0.00087725 0.0008867 0.0007266 0.00074045 0.0008784 0.00073765 0.0007804 0.00089505 0.00072505 0.00086055 0.0008468 0.0008562 0.0008557 0.00085165 0.0008605 0.00068445 0.0008964 0.00088495 0.000689 0.00063935 0.00085875 0.0008707 0.0007786 0.0008848 0.0008608 0.0008949 0.0008813 0.00087645 0.000697 0.00061835 0.00089075 0.00082345 0.00086055
55 0.00080515 0.00064145 0.00070155 0.00083865 0.00080645 0.00067305 0.0008389 0.00082435 0.0005935 0.00081005 0.0008439 0.0007052 0.00062575 0.00076695 0.00068 0.0008359 0.00081935 0.00077065 0.00076055 0.00084355 0.0006625 0.0006459 0.00054425 0.00078445 0.00066665 0.0007874 0.00078685 0.00067385 0.000497 0.0007477 0.00082695 0.00058645 0.00084295 0.0006737 0.00065205 0.0008556 0.00070375 0.00080725 0.0008072 0.00067385 0.000671 0.0008368 0.0007064 0.0007348 0.0007583 0.00069485 0.00058425 0.00074965 0.00069605 0.00079225 0.00079855 0.00070065 0.0007543 0.00063335 0.00070705 0.0008356 0.0008406 0.00082365 0.00075275 0.0007633 0.00073495 0.0008712 0.00082455 0.00083265 0.0006986 0.0008057 0.0006382 0.0006765 0.0008297 0.0008214 0.00076675 0.00084515 0.0006737 0.0008356 0.00075785 0.0007667 0.0005408 0.00083205 0.00084065 0.0005758 0.0006737 0.00072335 0.00083295 0.00060595 0.0008405 0.000767 0.0008548 0.0007413 0.0008101 0.00076115 0.00058815 0.0008663 0.00065435 0.00076675
56 0.00087655 0.0008789 0.0007292 0.00082845 0.0004121 0.0006425 0.0008287 0.00087235 0.00090695 0.0006079 0.0009072 0.0009074 0.0009118 0.0008694 0.00087565 0.0006719 0.00085215 0.00081155 0.00070225 0.0006079 0.00086455 0.00059475 0.0008952 0.00064945 0.00070335 0.0008949 0.0005178 0.00090445 0.0008916 0.0008505 0.0006441 0.000855 0.00041965 0.0009043 0.0006286 0.00084355 0.00062315 0.000412 0.00041225 0.00090445 0.0008247 0.00083695 0.00087095 0.00087545 0.000636 0.0007754 0.0008656 0.0008331 0.0008464 0.00044175 0.0007127 0.0007038 0.00088585 0.000893 0.0008849 0.0008406 0.0008237 0.00089765 0.00090915 0.0008588 0.00063835 0.00064 0.0008683 0.0006199 0.0008993 0.00071355 0.0007219 0.0008913 0.00085555 0.00069595 0.0008692 0.000825 0.00056455 0.0006326 0.00073575 0.00086915 0.0008702 0.00061305 0.00041195 0.00073845 0.0009043 0.0006783 0.00047595 0.0008764 0.0004121 0.00086945 0.00067225 0.0008446 0.0006078 0.00083185 0.00088415 0.000476 0.0007344 0.0008692
57 0.0006695 0.0007737 0.0008293 0.0008012 0.00091535 0.0008677 0.00080145 0.0007762 0.00088475 0.0009125 0.0004358 0.00088195 0.00086245 0.00074105 0.00065135 0.0008763 0.0007894 0.0008407 0.00083 0.00089085 0.00081335 0.00083655 0.00081825 0.0008073 0.00082795 0.00088205 0.0008068 0.00082925 0.00082655 0.00086355 0.00088865 0.00079475 0.00089675 0.0008291 0.00085495 0.0006993 0.00085135 0.0009195 0.00091935 0.00082925 0.0007317 0.0008604 0.00078185 0.00079675 0.00089735 0.0008115 0.0007922 0.0008396 0.00076595 0.0009067 0.00078455 0.00082415 0.00081415 0.000861 0.00080845 0.00082365 0.00089765 0.0008713 0.0006106 0.0007549 0.0008665 0.00078505 0.00067085 0.00079805 0.0008456 0.0008267 0.00084835 0.0008165 0.0008605 0.00066195 0.00074085 0.00077935 0.00084555 0.00080785 0.0007945 0.0007408 0.00080885 0.0008393 0.0008977 0.0008617 0.0008291 0.00083965 0.0008831 0.00079335 0.00089755 0.0007411 0.00065565 0.0008456 0.0009126 0.00089045 0.00083565 0.00086125 0.00076185 0.00074085
58 0.00079695 0.0008352 0.0006482 0.0008459 0.0009012 0.00083235 0.00084615 0.0008498 0.0008184 0.0008688 0.0006989 0.0008025 0.00081145 0.0006339 0.00077755 0.00086975 0.0008876 0.0006677 0.00081595 0.0008815 0.0007338 0.00080405 0.0006185 0.00086765 0.0008146 0.00087575 0.0008891 0.00063145 0.00083785 0.00064135 0.0008957 0.0007035 0.0009087 0.00063125 0.00078455 0.00086435 0.00082355 0.00089665 0.0008965 0.0006313 0.00074925 0.00088735 0.0008007 0.0008628 0.00086735 0.00084715 0.0005402 0.00084735 0.00079305 0.0008759 0.00086455 0.00084 0.0008003 0.0008123 0.0008798 0.00075275 0.00090915 0.0006106 0.0008338 0.0007921 0.0008153 0.0008854 0.0006292 0.0009007 0.00063665 0.0008606 0.0008586 0.0008487 0.00085415 0.0008636 0.00063355 0.0008648 0.00081425 0.0008734 0.00066595 0.0006336 0.00077505 0.00075445 0.0009092 0.00084925 0.00063115 0.0006361 0.0008974 0.0005993 0.00090905 0.00063375 0.0006692 0.00062905 0.0008689 0.0008396 0.0007543 0.0009099 0.00077655 0.00063365
59 0.00078725 0.00056565 0.0007743 0.00060715 0.00084065 0.00083235 0.00060725 0.0007266 0.00080225 0.0008238 0.00071285 0.0007683 0.00078545 0.00059405 0.00078655 0.00077975 0.00076255 0.00079155 0.0005787 0.0008427 0.00040575 0.00083975 0.0007534 0.00077675 0.00075035 0.0007935 0.000754 0.00074845 0.0007542 0.0008055 0.000786 0.00060345 0.00085625 0.0007483 0.0008316 0.00054935 0.0007869 0.0008401 0.00083995 0.00074845 0.00064085 0.00079625 0.00063625 0.0007542 0.0007744 0.0006429 0.0008017 0.00076215 0.00066305 0.00080035 0.0005865 0.0007777 0.00056235 0.00083975 0.00078235 0.0007633 0.0008588 0.0007549 0.0007921 0.0008115 0.000623 0.0006392 0.0008055 0.000835 0.00081785 0.00072025 0.0007381 0.0007146 0.0007635 0.00079235 0.00059365 0.00063295 0.00083855 0.0006233 0.00081815 0.0005936 0.0008143 0.0008307 0.00085885 0.00074615 0.0007483 0.00077085 0.00079585 0.0007923 0.0008587 0.0005936 0.00084015 0.00079445 0.0008239 0.0007582 0.00076865 0.00081455 0.00071685 0.00059365
60 0.0008661 0.0007887 0.0007624 0.000805 0.00044905 0.000637 0.00080525 0.00084075 0.00080705 0.00059405 0.0009 0.0007833 0.00079625 0.00080465 0.0008719 0.0008212 0.00082405 0.000783 0.00063925 0.00082025 0.000412 0.000796 0.0007593 0.00061145 0.0007608 0.00085545 0.00064315 0.0007505 0.00081075 0.00076915 0.0006247 0.00060315 0.00063975 0.00075035 0.0006495 0.0008524 0.00059225 0.00041215 0.0004124 0.0007505 0.00082555 0.00085935 0.0008502 0.0007681 0.0005388 0.0008237 0.0007944 0.00076355 0.000852 0.00041245 0.0007916 0.0008613 0.00064495 0.00086745 0.00079145 0.00073495 0.00063835 0.0008665 0.0008153 0.000623 0.000824 0.0008505 0.00081575 0.00083735 0.0008241 0.00069835 0.00080445 0.00084365 0.000827 0.00087075 0.00080445 0.00085735 0.00076545 0.00062315 0.0008188 0.0008044 0.0008589 0.00080105 0.0006384 0.0007462 0.00075035 0.0005937 0.0006393 0.00081545 0.00063825 0.0008047 0.0008599 0.00077545 0.00059395 0.0007206 0.00076945 0.0008655 0.0007075 0.00080445
61 0.00079915 0.00065445 0.000743 0.0006293 0.00080685 0.0008379 0.00062965 0.00075525 0.0009047 0.0008404 0.00071905 0.0008938 0.0009017 0.0006576 0.0007929 0.00062925 0.0007913 0.0008225 0.00063905 0.00063755 0.0008578 0.000646 0.0008912 0.00081705 0.0006912 0.00083355 0.00063175 0.0009043 0.00083335 0.00088925 0.00080685 0.0008569 0.0006316 0.00090415 0.00081415 0.000538 0.00081695 0.00084305 0.0008429 0.0009043 0.00063945 0.0007743 0.0006566 0.000863 0.0008739 0.000598 0.00087595 0.00083065 0.0006569 0.00083275 0.00050605 0.0006154 0.00080385 0.0008645 0.00087725 0.0008712 0.00064 0.00078505 0.0008854 0.0006392 0.0008505 0.00084 0.0008575 0.0006241 0.00089495 0.0007382 0.00065385 0.0007607 0.0007941 0.00062425 0.00065705 0.0005989 0.000645 0.0006319 0.00073705 0.00065705 0.0008217 0.00064985 0.00064005 0.0007398 0.00090415 0.0008582 0.0006317 0.00085205 0.0006399 0.00065745 0.00065675 0.000866 0.0008405 0.00087135 0.0008859 0.00042865 0.00074715 0.0006571
62 0.00085445 0.0008192 0.0008147 0.0006498 0.00085925 0.00083645 0.00065005 0.00088595 0.00083675 0.0006597 0.0007546 0.00084125 0.0008555 0.0008197 0.000851 0.000653 0.0008918 0.0006206 0.0008087 0.0006678 0.0007709 0.00086395 0.00079875 0.00086155 0.0008119 0.00086225 0.00086805 0.0008321 0.00082 0.00066685 0.000877 0.00078745 0.00086785 0.00083195 0.00084615 0.0008709 0.0008272 0.00086045 0.0008603 0.0008321 0.00083595 0.00087855 0.0008299 0.0008773 0.00085105 0.00082265 0.0008168 0.00070815 0.00082865 0.0008469 0.00083495 0.0008364 0.0008179 0.0008216 0.0008867 0.00082455 0.0008683 0.00067085 0.0006292 0.0008055 0.00081575 0.0008575 0.0009184 0.00088275 0.00081475 0.0006679 0.00082195 0.0008362 0.00066225 0.00089855 0.0008195 0.00085145 0.00087925 0.00085015 0.0008424 0.00081945 0.00081945 0.0007621 0.00086835 0.00081395 0.00083195 0.0008162 0.0008535 0.0008125 0.0008682 0.00081975 0.0006676 0.00062915 0.00065985 0.0006504 0.00084945 0.00086135 0.0008402 0.0008195
63 0.00079895 0.00084395 0.0007366 0.0008485 0.0008108 0.00081255 0.00084875 0.00086185 0.0008667 0.00085055 0.0008023 0.00082495 0.0008822 0.00086655 0.00077205 0.0006896 0.00062685 0.00085185 0.0006761 0.00063405 0.00083795 0.0006068 0.0008784 0.000589 0.00065395 0.0008039 0.00068975 0.00091485 0.00081275 0.000904 0.0008436 0.0008173 0.00062655 0.0009147 0.0008 0.0008147 0.0007863 0.0008366 0.00083645 0.00091485 0.0007916 0.0008119 0.00084035 0.0006657 0.0008777 0.00073835 0.00085805 0.00084395 0.0008084 0.0008059 0.00070195 0.00064565 0.0008391 0.00077275 0.0007266 0.00083265 0.0006199 0.00079805 0.0009007 0.000835 0.00083735 0.0006241 0.00088275 0.0008053 0.00082875 0.00084665 0.0006846 0.0008229 0.00085265 0.00059885 0.00086635 0.00080225 0.00060305 0.0008342 0.0006912 0.0008663 0.00078285 0.00063845 0.00061995 0.00071375 0.0009147 0.000838 0.00067545 0.00083875 0.0006198 0.0008666 0.00065175 0.0008828 0.00085065 0.00089175 0.0008717 0.00045875 0.00081255 0.00086635
64 0.000719 0.0007756 0.0006306 0.00082205 0.00088845 0.0007679 0.0008223 0.00086795 0.00067685 0.000828 0.00086375 0.0006176 0.00074025 0.0006441 0.0007322 0.00083015 0.0008091 0.00063935 0.00082595 0.00084455 0.0007651 0.0008166 0.000549 0.0007969 0.0007878 0.00064655 0.00086845 0.00060485 0.0007098 0.0006017 0.0008793 0.000728 0.0009013 0.00060465 0.0007982 0.00088645 0.0008076 0.00088295 0.0008828 0.0006048 0.00078475 0.00088555 0.00074995 0.00076715 0.000852 0.00080335 0.00056 0.0008454 0.00074815 0.00086725 0.00085695 0.0007826 0.00082865 0.00053505 0.00074045 0.0006986 0.0008993 0.0008456 0.00063665 0.00081785 0.0008241 0.00089495 0.00081475 0.00082875 0.0008342 0.0008249 0.00078325 0.0008059 0.0008329 0.00084905 0.00064385 0.00088265 0.0008144 0.00087665 0.00065665 0.0006438 0.0006657 0.0007426 0.00089935 0.00076185 0.00060465 0.0006344 0.0008849 0.00054765 0.0008992 0.0006441 0.0008857 0.0005953 0.0008281 0.00079715 0.00074715 0.00090125 0.00078365 0.00064385
65 0.0008026 0.00072275 0.00080625 0.000522 0.00058585 0.0007018 0.00052225 0.0007977 0.0008447 0.00049985 0.0007658 0.0008608 0.0008713 0.000715 0.0007715 0.000623 0.0008329 0.0005872 0.00082125 0.00062375 0.00080675 0.00081895 0.0008038 0.0007219 0.0008144 0.00083185 0.0005385 0.00084055 0.00083215 0.00063615 0.00069945 0.00082595 0.0007164 0.0008404 0.000725 0.0006749 0.00070115 0.0005898 0.00058965 0.00084055 0.00075605 0.00082405 0.00072445 0.00087075 0.0007272 0.00075925 0.00083205 0.00072505 0.00072955 0.0005886 0.000725 0.0008327 0.0008203 0.0008341 0.0008784 0.0008057 0.00071355 0.0008267 0.0008606 0.00072025 0.00069835 0.0007382 0.0006679 0.00084665 0.0008249 0.0008201 0.0008233 0.0008269 0.0006221 0.00080095 0.00071465 0.000736 0.00079355 0.0006118 0.00083045 0.0007146 0.0008218 0.00073795 0.0007136 0.0008139 0.0008404 0.00069155 0.0007128 0.0008125 0.00071345 0.0007149 0.00088125 0.00060295 0.0004999 0.00063735 0.0008765 0.00083655 0.00062755 0.00071465
66 0.00083665 0.0005856 0.00064715 0.000761 0.00083615 0.0007042 0.0007613 0.0008591 0.00062085 0.0008271 0.00085355 0.00075635 0.0006664 0.0007978 0.0007109 0.00061005 0.0008307 0.00079155 0.0005871 0.00068055 0.0007401 0.00070875 0.00064725 0.00081395 0.0005066 0.0007872 0.00073645 0.0007979 0.00048605 0.0008445 0.00086765 0.0007834 0.0007203 0.00079775 0.00083035 0.0007966 0.00072365 0.00086865 0.0008685 0.0007979 0.0007845 0.00084855 0.0006596 0.00076535 0.0008145 0.0006065 0.0008583 0.00075565 0.0006475 0.00085105 0.0005853 0.00048115 0.00079225 0.00062365 0.00073765 0.0006382 0.0007219 0.00084835 0.0008586 0.0007381 0.00080445 0.00065385 0.00082195 0.0006846 0.00078325 0.0008233 0.0008682 0.00063925 0.00081525 0.00074 0.0007976 0.0007829 0.0007075 0.00080225 0.00072445 0.0007975 0.00053405 0.0006933 0.00072195 0.0004347 0.00079775 0.00084635 0.0006514 0.00069355 0.00072175 0.00079785 0.0007164 0.00082255 0.0008272 0.00077305 0.00079655 0.00050465 0.0008437 0.00079755
67 0.00084675 0.0005964 0.0008322 0.00073895 0.00091925 0.0007324 0.00073925 0.0008204 0.0006637 0.00086775 0.00080455 0.0008277 0.0007128 0.0007516 0.0006719 0.00078235 0.00079325 0.0008277 0.00075795 0.0008389 0.0007668 0.00084295 0.00068555 0.0008354 0.0007033 0.000787 0.0008439 0.0008344 0.0005412 0.0008356 0.0008613 0.00076825 0.00088985 0.00083425 0.0008687 0.00074285 0.0007518 0.00092035 0.0009202 0.0008344 0.00074695 0.00083585 0.00061505 0.00080595 0.00089155 0.00062205 0.00083005 0.00081215 0.00062115 0.0009036 0.00074285 0.0006401 0.0006054 0.000658 0.0007804 0.0006765 0.0008913 0.0008165 0.0008487 0.0007146 0.00084365 0.0007607 0.0008362 0.0008229 0.0008059 0.0008269 0.00063925 0.000888 0.00062985 0.0007986 0.0007514 0.00076555 0.0008499 0.00079125 0.00084815 0.0007513 0.00053785 0.00084125 0.00089135 0.00067675 0.00083425 0.0008637 0.00083475 0.00068565 0.0008912 0.00075165 0.0008594 0.000828 0.00086785 0.00083905 0.0008235 0.0008057 0.000804 0.00075135
