 slim_337542522 slim_337542514 slim_337542598 slim_337542607 slim_337542471 slim_337542611 slim_337542377 slim_337542509 slim_337542512 slim_337542600 slim_337542569 slim_337542533 slim_337542595 slim_337542608 slim_337542610 slim_337542532 slim_337542564 slim_337542409 slim_337542452 slim_337542397 slim_337542589 slim_337542439 slim_337542506 slim_337542590 slim_337542614 slim_337542283 slim_337542527 slim_337542542 slim_337542460 slim_337542539 slim_337542584 slim_337542620 slim_337542573 slim_337542508 slim_337542554 slim_337542507 slim_337542474 slim_337542523 slim_337542426 slim_337542481 slim_337542616 slim_337542576 slim_337542597 slim_337542606 slim_337542618 slim_337542580 slim_337542562 slim_337542559 slim_337542605 slim_337542604 slim_337542612 slim_337542557 slim_337542602 slim_337542583 slim_337542538 slim_337542199 slim_337542603 slim_337542282 slim_337542415 slim_337542421 slim_337542387 slim_337542617 slim_337542515 slim_337542599 slim_337542552 slim_337542381 slim_337542419 slim_337542574 slim_337542615 slim_337542581 slim_337542609 slim_337542572 slim_337542525 slim_337542461 slim_337542458 slim_337542529 slim_337542339 slim_337542591 slim_337542601 slim_337542537 slim_337542517 slim_337542570 slim_337542323 slim_337542540 slim_337542503 slim_337542543 slim_337542429 slim_337542566 slim_337542404 slim_337542371 slim_337542534 slim_337542596 slim_337542541 slim_337542587
83 0.0001479 0.0001109 0.0001129 0.00012935 0.0001048 0.00011705 0.00011765 0.0001124 0.00011075 0.00011685 0.00012155 0.00011035 0.0001438 0.00011045 0.00011245 0.0001106 0.0001165 0.00011155 0.000117 0.0001226 0.00012915 0.0001231 0.0001103 0.00012325 0.00011185 0.0001098 0.0001041 0.0001111 0.0001168 0.00015435 0.00010555 0.0001233 0.0001155 0.0001347 0.00012235 0.0001162 0.0001109 0.0001052 0.00011105 0.0001553 0.0001104 0.00014795 0.0001105 0.0001169 0.00010615 0.0001229 0.00010415 0.0001166 0.0001231 0.0001161 0.0001063 0.0001186 0.0001293 0.00011665 0.0001101 0.0001105 0.0001112 0.0001359 0.0001223 0.0001172 0.000104 0.0001113 0.0001176 0.00011015 0.00011135 0.00013515 0.0001356 0.0001356 0.0001107 0.0001235 0.0001099 0.0001108 0.00011815 0.0001172 0.00013545 0.0001159 0.0001115 0.00011105 0.00010525 0.00011645 0.0001115 0.0001105 0.00011055 0.000207 0.00012995 0.00011625 0.00010405 0.00011145 0.00014115 0.0001228 0.0001113 0.0001173 0.00010555 0.00010995
84 4.38e-05 6.315e-05 6.265e-05 3.36e-05 0.0001558 3.29e-05 3.195e-05 0.00012405 6.405e-05 3.175e-05 3.075e-05 6.47e-05 4.64e-05 0.00012325 6.645e-05 6.515e-05 3.195e-05 6.405e-05 0.00010785 3.325e-05 3.45e-05 4.31e-05 6.32e-05 7.625e-05 6.495e-05 6.26e-05 0.00015435 0.0001232 6.555e-05 4.45e-05 0.0001549 7.62e-05 6.4e-05 3.295e-05 3.3e-05 3.185e-05 6.52e-05 9.68e-05 0.00012305 4.295e-05 6.5e-05 4.495e-05 6.14e-05 6.565e-05 0.000155 3.27e-05 9.42e-05 3.17e-05 3.34e-05 6.46e-05 0.00021535 3.335e-05 7.675e-05 3.18e-05 6.24e-05 6.45e-05 6.49e-05 7.885e-05 3.165e-05 3.2e-05 0.00015425 0.00012195 6.595e-05 6.405e-05 0.00012185 3.08e-05 7.61e-05 7.6e-05 0.00012275 6.54e-05 6.3e-05 6.42e-05 6.36e-05 3.275e-05 7.585e-05 6.44e-05 0.0001235 0.00012325 0.00015465 3.19e-05 6.34e-05 6.4e-05 6.415e-05 0.00012995 6.13e-05 3.19e-05 9.54e-05 0.0001234 4.33e-05 3.26e-05 6.54e-05 0.00012465 0.0001577 6.305e-05
85 5.15e-05 3.43e-05 3.7e-05 2.03e-05 0.0001436 3.55e-06 3.15e-06 9.87e-05 3.925e-05 2.55e-06 1.12e-05 3.655e-05 3.31e-05 0.00010755 4.14e-05 4.065e-05 1.8e-06 3.49e-05 9.115e-05 2.425e-05 1.73e-05 2.035e-05 3.4e-05 5.715e-05 3.87e-05 3.34e-05 0.0001396 0.0001087 4.495e-05 6.995e-05 0.0001296 5.71e-05 4.48e-05 3.675e-05 9.35e-06 7.5e-07 3.88e-05 7.335e-05 0.0001086 6.73e-05 3.845e-05 4.875e-05 3.395e-05 4.505e-05 0.0001298 1.14e-05 6.52e-05 2.35e-06 1.015e-05 4.335e-05 0.0002044 4.3e-06 6.345e-05 2.5e-06 3.525e-05 3.68e-05 3.845e-05 6.295e-05 1.03e-05 2e-06 0.0001395 9.725e-05 4.63e-05 3.655e-05 9.745e-05 3.565e-05 7.64e-05 7.64e-05 0.00010985 6.645e-05 3.275e-05 3.77e-05 4.365e-05 3.85e-06 7.625e-05 4.315e-05 0.00010905 0.00010865 0.000131 1.45e-06 3.595e-05 3.505e-05 3.75e-05 0.00011625 3.19e-05 7e-07 6.885e-05 0.0001089 4.02e-05 1.13e-05 4.19e-05 0.0001161 0.0001354 3.27e-05
86 0.00011535 3.8e-05 4.57e-05 8.535e-05 7.955e-05 7.09e-05 7.06e-05 0.0001028 3.72e-05 6.98e-05 7.445e-05 3.705e-05 9.975e-05 0.0001112 4.16e-05 3.855e-05 6.925e-05 3.9e-05 8.935e-05 8.995e-05 8.355e-05 6.705e-05 3.735e-05 0.00012265 3.865e-05 3.685e-05 7.92e-05 0.0001118 4.415e-05 0.0001338 7.02e-05 0.00012255 4.295e-05 0.00010165 7.59e-05 6.88e-05 3.865e-05 6e-06 0.00011195 0.00013265 3.66e-05 0.0001138 3.815e-05 4.425e-05 7.08e-05 7.61e-05 5.45e-06 6.945e-05 7.675e-05 4.26e-05 0.00014475 7.18e-05 0.0001285 6.95e-05 3.675e-05 3.725e-05 3.835e-05 7.1e-05 7.575e-05 6.995e-05 7.91e-05 9.865e-05 4.595e-05 3.675e-05 9.87e-05 0.00010085 7.47e-05 7.46e-05 0.0001111 6.465e-05 3.68e-05 3.765e-05 5.17e-05 7.11e-05 7.44e-05 4.22e-05 0.0001124 0.00011185 6.675e-05 6.92e-05 3.91e-05 3.855e-05 3.73e-05 0.00010405 9.54e-05 6.885e-05 9.6e-06 0.00011235 0.0001061 7.6e-05 4e-05 0.0001189 6.835e-05 3.69e-05
87 0.0001418 0.0001101 0.0001091 0.00012205 0.0001103 0.00010915 0.00010825 0.00011015 0.0001108 0.0001089 0.0001158 0.0001109 0.00013535 0.00010835 0.00011065 0.0001106 0.0001091 0.00011105 0.00011775 0.00011525 0.0001212 0.0001154 0.00011105 0.00011605 0.0001105 0.00011045 0.00011015 0.00010865 0.00011665 0.00014945 0.0001115 0.00011615 0.00011735 0.000129 0.00011465 0.00010885 0.0001106 0.0001122 0.0001083 0.00014795 0.0001115 0.0001412 0.0001095 0.00011675 0.0001116 0.00011515 0.0001126 0.00010895 0.0001154 0.00011635 0.00010935 0.000109 0.00012225 0.0001091 0.0001108 0.00011065 0.0001111 0.00013315 0.00011515 0.00010825 0.0001101 0.00010865 0.0001168 0.0001103 0.00010855 0.0001286 0.00013665 0.00013665 0.0001086 0.0001252 0.0001107 0.0001105 0.0001156 0.00010895 0.0001365 0.00011615 0.00010795 0.0001086 0.00011005 0.000109 0.00010925 0.00011085 0.00011055 0.00011145 0.0001234 0.0001089 0.00011235 0.0002155 0.0001347 0.00011505 0.0001109 0.0001147 0.00011275 0.00011075
88 4.09e-05 7.17e-05 7.385e-05 4.27e-05 0.00016925 4.17e-05 4.07e-05 0.0001345 7.695e-05 4.065e-05 4.26e-05 7.505e-05 4.385e-05 0.00013435 7.765e-05 7.83e-05 4.055e-05 7.25e-05 0.000119 4.32e-05 4.32e-05 5.195e-05 7.19e-05 8.54e-05 7.57e-05 7.135e-05 0.0001656 0.0001348 7.635e-05 4.275e-05 0.0001651 8.54e-05 7.54e-05 4.355e-05 4.215e-05 4.015e-05 7.61e-05 0.0001096 0.0001345 4.105e-05 7.585e-05 4.165e-05 7.23e-05 7.645e-05 0.00016525 4.36e-05 0.00010275 4.065e-05 4.22e-05 7.575e-05 0.0002283 4.175e-05 8.58e-05 4.075e-05 7.33e-05 7.5e-05 7.565e-05 7.885e-05 4.1e-05 4.045e-05 0.0001655 0.0001344 7.66e-05 7.46e-05 0.00013445 4.16e-05 7.48e-05 7.48e-05 0.0001363 7.775e-05 7.14e-05 7.51e-05 7.485e-05 4.165e-05 7.465e-05 7.555e-05 0.0001348 0.00013475 0.0001672 4.035e-05 7.4e-05 7.27e-05 7.51e-05 0.00014115 4.33e-05 4.02e-05 0.0001061 0.0001347 7.95e-05 4.35e-05 7.885e-05 0.000136 0.0001701 7.145e-05
89 4.79e-05 4.355e-05 4.35e-05 1.5e-05 0.00014765 1.245e-05 1.195e-05 0.0001045 4.405e-05 1.135e-05 1.23e-05 4.47e-05 2.735e-05 0.0001145 4.8e-05 4.53e-05 1.135e-05 4.305e-05 9.165e-05 2.685e-05 1.03e-05 2.08e-05 4.32e-05 5.96e-05 4.535e-05 4.26e-05 0.0001462 0.0001147 4.365e-05 6.625e-05 0.00013595 5.955e-05 4.605e-05 3.36e-05 1.225e-05 1.125e-05 4.535e-05 7.805e-05 0.00011475 6.385e-05 4.515e-05 4.325e-05 4.125e-05 4.375e-05 0.00013605 1.02e-05 7.48e-05 1.11e-05 1.09e-05 4.43e-05 0.00020765 1.22e-05 5.805e-05 1.12e-05 4.25e-05 4.45e-05 4.41e-05 6.235e-05 1.35e-05 1.18e-05 0.0001461 0.0001018 4.49e-05 4.405e-05 0.0001017 3.295e-05 7.69e-05 7.68e-05 0.000114 6.695e-05 4.3e-05 4.44e-05 4.215e-05 1.25e-05 7.665e-05 4.41e-05 0.00011515 0.00011475 0.00013515 1.13e-05 4.375e-05 4.415e-05 4.415e-05 0.0001228 3.26e-05 1.13e-05 7.6e-05 0.00011505 4.35e-05 2.01e-05 4.65e-05 0.00011425 0.0001393 4.305e-05
90 8.81e-05 4.255e-05 4.1e-05 5.795e-05 0.0001085 4.26e-05 4.255e-05 0.0001025 3.795e-05 4.215e-05 4.585e-05 4.025e-05 6.99e-05 0.0001104 4.045e-05 3.81e-05 4.21e-05 4.315e-05 9.21e-05 6.07e-05 5.57e-05 4.91e-05 4.24e-05 9.45e-05 4.085e-05 4.18e-05 0.00011055 0.0001105 4.67e-05 0.0001049 0.00010225 9.45e-05 4.62e-05 7.29e-05 4.765e-05 4.185e-05 4.03e-05 3.815e-05 0.00011045 0.00010365 4.005e-05 8.61e-05 3.99e-05 4.68e-05 0.0001023 4.665e-05 4.225e-05 4.2e-05 4.915e-05 4.525e-05 0.0001708 4.38e-05 0.00010105 4.21e-05 3.99e-05 4.005e-05 4.06e-05 6.5e-05 4.865e-05 4.235e-05 0.00011045 9.79e-05 4.73e-05 3.96e-05 9.78e-05 7.26e-05 7.72e-05 7.71e-05 0.00010825 6.58e-05 4.205e-05 4e-05 4.72e-05 4.255e-05 7.695e-05 4.505e-05 0.000111 0.00011055 9.785e-05 4.205e-05 4.015e-05 4.26e-05 3.985e-05 0.0001113 6.54e-05 4.19e-05 4e-05 0.0001109 7.885e-05 4.65e-05 7.47e-05 0.0001174 0.0001 4.21e-05
91 0.0001379 0.0001178 0.00011635 0.00011625 0.000116 0.0001156 0.00011615 0.00011585 0.0001174 0.00011575 0.0001172 0.0001177 0.0001284 0.00011455 0.000118 0.0001171 0.00011595 0.0001172 0.000119 0.00011695 0.000113 0.00011425 0.00011765 0.0001172 0.00011795 0.0001171 0.0001161 0.0001142 0.00011565 0.0001445 0.0001173 0.0001173 0.00011855 0.00012415 0.00011555 0.00011605 0.0001169 0.000119 0.0001142 0.00014365 0.00011795 0.0001347 0.0001163 0.00011575 0.0001174 0.00011435 0.0001193 0.00011555 0.00011445 0.00011735 0.0001144 0.0001161 0.0001161 0.00011565 0.00011755 0.00011745 0.0001166 0.0001327 0.0001174 0.0001162 0.000116 0.00011535 0.00011585 0.0001171 0.00011525 0.0001246 0.00013755 0.00013755 0.0001145 0.00012575 0.00011765 0.00011725 0.00011435 0.0001156 0.0001374 0.00011715 0.00011475 0.00011415 0.00011655 0.00011595 0.00011665 0.0001173 0.00011705 0.0001173 0.00012465 0.0001161 0.0001189 0.0001147 0.000136 0.00011425 0.0001174 0.0002255 0.0001185 0.0001177
92 0.00017705 0.0001045 0.00010705 0.00014825 7.665e-05 0.0001357 0.0001361 0.00010205 9.81e-05 0.0001354 0.00013865 0.00010025 0.000163 0.00011215 0.00010295 9.83e-05 0.00013535 0.00010475 0.00010575 0.0001525 0.0001474 0.0001318 0.000104 0.0001415 0.0001008 0.00010345 8.065e-05 0.0001122 0.0001058 0.00019435 7.04e-05 0.0001415 0.0001053 0.0001644 0.0001407 0.00013535 9.995e-05 6.505e-05 0.0001124 0.0001943 9.9e-05 0.00017645 0.0001032 0.0001059 7.05e-05 0.0001394 7.25e-05 0.0001351 0.0001415 0.00010495 7.87e-05 0.0001371 0.0001474 0.00013515 0.0001019 0.00010005 0.00010045 0.00013095 0.0001413 0.00013595 8.055e-05 0.0001 0.0001073 9.96e-05 9.98e-05 0.0001646 0.00013495 0.00013475 0.00011015 0.000124 0.0001039 9.985e-05 0.00011225 0.00013575 0.0001347 0.00010485 0.0001128 0.00011235 6.63e-05 0.0001354 0.0001019 0.0001042 9.955e-05 0.00010555 0.0001577 0.0001354 6.835e-05 0.00011275 0.0001701 0.0001393 0.0001 0.0001185 0.0001277 0.00010395
93 8.19e-05 3.415e-05 4.15e-05 5.13e-05 0.00011365 3.56e-05 3.525e-05 0.00010095 3.945e-05 3.46e-05 4.235e-05 3.68e-05 6.49e-05 0.0001094 4.165e-05 4.085e-05 3.38e-05 3.52e-05 9.06e-05 5.55e-05 4.89e-05 4.215e-05 3.375e-05 8.835e-05 3.895e-05 3.32e-05 0.0001092 0.0001105 4.5e-05 0.00010035 9.97e-05 8.83e-05 4.425e-05 6.775e-05 4.115e-05 3.29e-05 3.905e-05 4.185e-05 0.00011045 9.845e-05 3.78e-05 7.975e-05 3.51e-05 4.51e-05 0.00010035 4.315e-05 3.325e-05 3.435e-05 4.19e-05 4.34e-05 0.0001765 3.635e-05 9.445e-05 3.445e-05 3.5e-05 3.715e-05 3.875e-05 6.72e-05 4.15e-05 3.425e-05 0.0001091 9.9e-05 4.635e-05 3.685e-05 9.92e-05 6.68e-05 7.585e-05 7.585e-05 0.0001116 6.59e-05 3.275e-05 3.8e-05 4.79e-05 3.59e-05 7.57e-05 4.32e-05 0.00011085 0.00011045 0.00010105 3.355e-05 3.765e-05 3.485e-05 3.775e-05 0.00010995 6.305e-05 3.27e-05 3.69e-05 0.00011075 7.145e-05 4.305e-05 4.21e-05 0.0001177 0.00010395 6.51e-05
