 slim_337484600 slim_337484664 slim_337484689 slim_337484697 slim_337484505 slim_337484700 slim_337484727 slim_337484642 slim_337484577 slim_337484731 slim_337484737 slim_337484524 slim_337484618 slim_337484702 slim_337484484 slim_337484728 slim_337484655 slim_337484654 slim_337484675 slim_337484734 slim_337484653 slim_337484541 slim_337484641 slim_337484714 slim_337484650 slim_337484687 slim_337484736 slim_337484711 slim_337484671 slim_337484610 slim_337484606 slim_337484364 slim_337484704 slim_337484696 slim_337484550 slim_337484636 slim_337484721 slim_337484688 slim_337484707 slim_337484656 slim_337484698 slim_337484633 slim_337484623 slim_337484603 slim_337484708 slim_337484613 slim_337484605 slim_337484578 slim_337484643 slim_337484722 slim_337484703 slim_337484738 slim_337484725 slim_337484627 slim_337484724 slim_337484715 slim_337484563 slim_337484723 slim_337484629 slim_337484667 slim_337484693 slim_337484509 slim_337484589 slim_337484594 slim_337484645 slim_337484694 slim_337484584 slim_337484640 slim_337484730 slim_337484537 slim_337484588 slim_337484706 slim_337484717 slim_337484670 slim_337484492 slim_337484485 slim_337484548 slim_337484538 slim_337484735 slim_337484657 slim_337484729 slim_337484368 slim_337484716 slim_337484739 slim_337484660 slim_337484683 slim_337484311 slim_337484658 slim_337484576 slim_337484699 slim_337484668 slim_337484713 slim_337484079 slim_337484493 slim_337484679 slim_337484732
45 0.0004574 0.0005799 0.0005382 0.00056475 0.00056005 0.00051725 0.00048935 0.00046695 0.00050145 0.00046685 0.00052165 0.00051705 0.00049295 0.0004484 0.0005209 0.00061675 0.00053135 0.00047755 0.00054885 0.0005612 0.00046955 0.0004782 0.0004914 0.00053305 0.00053135 0.0004991 0.00054645 0.0004735 0.0005095 0.0005772 0.00050995 0.00046585 0.00059655 0.0006673 0.0004991 0.000494 0.0004777 0.0005421 0.00050165 0.00056005 0.00059895 0.00051585 0.00054215 0.00046715 0.0005175 0.000843 0.0005016 0.0005103 0.00044905 0.00053255 0.000449 0.00049015 0.00061705 0.00058195 0.0004919 0.0004231 0.00052495 0.00051765 0.00047345 0.00050995 0.00056075 0.00044845 0.00058415 0.0005949 0.00046755 0.00052 0.000681 0.00049205 0.00046795 0.00049155 0.0004662 0.00057335 0.0005103 0.00043255 0.00057655 0.00051045 0.0004758 0.0006048 0.00044815 0.00050335 0.00042355 0.0004901 0.00058445 0.00059885 0.00045785 0.00055 0.0005159 0.00057655 0.00054225 0.0004915 0.00059875 0.00044895 0.00049175 0.00051705 0.0004735 0.0005427
46 0.00047955 0.0005719 0.0006297 0.0007938 0.0007144 0.00079195 0.0006762 0.00064885 0.00025865 0.00064905 0.000567 0.0007988 0.0005434 0.00038245 0.0003886 0.00082195 0.00079125 0.00065565 0.00038495 0.0002739 0.0004405 0.0006557 0.0005181 0.0007719 0.00066175 0.00053235 0.0006587 0.0002588 0.0007847 0.0006576 0.00079185 0.00052525 0.00060135 0.0007521 0.0005324 0.00047665 0.0006558 0.000448 0.0006606 0.0007144 0.0005625 0.0005528 0.0004481 0.000642 0.0004198 0.0005016 0.000517 0.00079205 0.0003825 0.000772 0.00038245 0.0005238 0.0008293 0.0006756 0.00052535 0.0003825 0.00052715 0.000365 0.0002622 0.00079185 0.0007148 0.0003825 0.00068915 0.0007443 0.00064915 0.0005253 0.00084215 0.0005255 0.00071945 0.00052535 0.00060675 0.00064685 0.0007922 0.0006007 0.00065755 0.00079205 0.0007461 0.0006718 0.00043305 0.00067405 0.00055315 0.00062895 0.0006648 0.0005626 0.0005674 0.00042615 0.00050725 0.00046305 0.0004479 0.00052525 0.00056255 0.0003824 0.0005252 0.00079885 0.00025875 0.00049535
47 0.00047175 0.00047585 0.0003727 0.00014175 0.000227 0.00010545 0.0002979 0.0001648 0.00079175 0.00016375 0.0004205 1.21e-05 0.0003527 0.000531 0.0006973 0.00027615 0.00016055 0.0001766 0.0007567 0.00076665 0.0005145 0.0001776 0.0004621 0.00018315 0.000413 0.00037935 0.0003441 0.0007362 9.505e-05 0.0004696 1.7e-06 0.00044025 0.0007477 0.00040785 0.00037935 0.00059385 0.0001767 0.00059425 0.0003312 0.000227 0.0005504 0.000523 0.00059415 0.00025815 0.00055695 0.0005103 0.00079205 2.5e-06 0.0005321 0.0001821 0.00053205 0.0004688 0.0001833 0.00054235 0.0003688 0.0006036 0.00054235 0.0006119 0.0007324 1.7e-06 0.00022745 0.0005311 0.00036035 0.0003287 0.00016515 0.00042465 0.00043075 0.0003693 0.0002964 0.00036895 0.00028605 0.0003841 2.4e-06 0.00026975 0.0004684 1.8e-06 0.00010435 0.00045625 0.0004798 0.0004586 0.00027925 0.0003463 0.00052105 0.0005503 0.00036225 0.0007519 0.00054705 0.00063935 0.0005944 0.00036905 0.0005502 0.00053195 0.00036865 1.215e-05 0.00073625 0.00054025
48 0.0003295 0.00055755 0.00058625 0.00055995 0.000679 0.0006277 0.0004242 0.0003695 0.0003824 0.0003702 0.00058625 0.00054165 0.0003687 0.00020785 0.0003149 0.0006905 0.00053645 0.0003807 0.00048995 0.00047145 0.00027675 0.0003801 0.0004553 0.00053805 0.0004237 0.0003795 0.00048705 0.00020735 0.00061765 0.0005647 0.0005319 0.000467 0.0006364 0.0007523 0.0003795 0.0003924 0.00038085 0.00051675 0.0005138 0.000679 0.00044265 0.0003834 0.00051695 0.00045555 0.00036875 0.00044905 0.0003825 0.0005321 0.0004141 0.00053865 0.00020735 0.0003567 0.00060495 0.0005512 0.00036955 0.00030485 0.00043965 0.000332 0.00020725 0.0005319 0.0006794 0.0002078 0.00062105 0.0005119 0.0003698 0.0005448 0.0006591 0.0003698 0.00053665 0.00036965 0.00045115 0.00044355 0.00053215 0.0003295 0.00056515 0.0005319 0.0004918 0.000661 0.0002557 0.00060535 0.00025565 0.0003757 0.0005897 0.00044255 0.00031915 0.00053085 0.0003788 0.0007014 0.000517 0.00036955 0.00044245 0.0002073 0.0003695 0.0005417 0.00020735 0.0005169
49 0.00048095 0.0005795 0.00050335 0.0001833 0.00040725 0.0002858 0.000248 0.00027195 0.0007717 0.0002708 0.0004827 0.00019245 0.00043795 0.00053755 0.0006874 0.00034275 0.00018315 0.0002837 0.00074765 0.00074235 0.0005447 0.0002847 0.0005419 0.00018265 0.00035145 0.0004591 0.00043485 0.0007154 0.00027545 0.00041435 0.00018205 0.00052 0.0005959 0.0004743 0.0004591 0.00060295 0.0002838 0.0006739 0.0004383 0.00040725 0.0005164 0.00045455 0.0006738 0.0003653 0.00061485 0.00053255 0.000772 0.0001821 0.00053865 0.0003631 0.0005386 0.0005113 0.0002499 0.00036635 0.0004486 0.00061015 0.00052985 0.0006449 0.0007115 0.000182 0.00040765 0.00053765 0.00043775 0.0003457 0.00027225 0.00050515 0.00032865 0.00044905 0.00034855 0.00044875 0.00037255 0.00035685 0.00018275 0.0003053 0.0004131 0.00018235 0.00021405 0.00055045 0.00051 0.00042485 0.0003369 0.00027265 0.0004289 0.0005163 0.0004199 0.00072455 0.00044605 0.00071475 0.00067405 0.00044885 0.0005162 0.0005385 0.0004484 0.0001925 0.00071545 0.00064745
50 0.00032945 0.0005575 0.0005862 0.0005599 0.00067895 0.00062765 0.00042415 0.00036935 0.00038235 0.00037025 0.00058615 0.0005416 0.0003685 0.0002079 0.00031485 0.00069045 0.00053635 0.00038075 0.0004899 0.0004714 0.0002767 0.0003802 0.00045525 0.000538 0.00042355 0.00037945 0.000487 0.00020715 0.0006176 0.00056465 0.00053185 0.00046695 0.00063635 0.00075225 0.00037945 0.00039225 0.0003809 0.0005168 0.00051385 0.00067895 0.0004426 0.00038345 0.0005169 0.0004554 0.00036855 0.000449 0.00038245 0.00053205 0.00020735 0.0005386 0.000414 0.00035665 0.0006049 0.00055115 0.0003696 0.0003047 0.0004395 0.00033195 0.0002072 0.00053185 0.00067935 0.00020795 0.000621 0.00051185 0.00036965 0.00054475 0.00065905 0.00036975 0.0005366 0.0003696 0.0004511 0.0004435 0.00053205 0.0003294 0.0005651 0.00053185 0.00049175 0.00066095 0.00025565 0.0006053 0.0002555 0.00037555 0.0005896 0.0004425 0.0003192 0.0005308 0.00037875 0.00070135 0.00051695 0.0003694 0.0004424 0.00020715 0.00036945 0.00054165 0.00020715 0.00051665
51 0.0003976 0.0005396 0.00051715 0.0005332 0.0006091 0.0005645 0.0004291 0.00041585 0.00052355 0.00041595 0.00061705 0.0004784 0.0004097 0.0003566 0.00034435 0.0006314 0.0005099 0.00041465 0.0005215 0.00061135 0.00031705 0.00041475 0.00049505 0.00051125 0.00047505 0.0004192 0.000417 0.00035 0.00055445 0.0005886 0.0004686 0.0005065 0.0006689 0.0006867 0.0004192 0.0004606 0.0004148 0.0005499 0.0005596 0.0006091 0.00048645 0.0004596 0.0005498 0.00050195 0.0004031 0.00049015 0.0005238 0.0004688 0.0003567 0.0005113 0.00035665 0.0005688 0.0005458 0.00055475 0.0004093 0.000454 0.0005691 0.00042585 0.00034645 0.0004686 0.00060945 0.00035665 0.0006409 0.0004535 0.0004161 0.0005831 0.00060515 0.00040945 0.00050345 0.00040915 0.00049615 0.0004927 0.00046895 0.00040395 0.0005885 0.0004688 0.0004569 0.00056005 0.0003236 0.0006091 0.00033365 0.00045855 0.00064615 0.00048635 0.00039665 0.0005551 0.0004543 0.00073305 0.00055005 0.00040925 0.00048625 0.0003566 0.00040915 0.00047845 0.00035 0.00055045
52 0.00056375 0.00056525 0.00049525 0.0002082 0.0003938 0.00028605 0.00035205 0.00030895 0.000829 0.0003088 0.0005293 0.0001929 0.0004677 0.0006042 0.00073345 0.00027535 0.00023955 0.0003085 0.00079165 0.0008031 0.00057965 0.0003092 0.0005713 0.00025045 0.0003764 0.00048885 0.0004513 0.0007743 0.00027555 0.0004742 0.00018295 0.0005502 0.00068635 0.00039415 0.00048885 0.00068525 0.00030865 0.00068975 0.00047565 0.0003938 0.00047865 0.0005273 0.00068965 0.0004021 0.0006372 0.00061705 0.0008293 0.0001833 0.00060495 0.0002499 0.0006049 0.0005458 0.0003645 0.0004689 0.0004788 0.00067645 0.000588 0.0006672 0.00077085 0.00018295 0.0003945 0.0006043 0.00044225 0.000284 0.00030955 0.00053375 0.00024985 0.00047895 0.00045645 0.00047835 0.0004149 0.0003313 0.00018335 0.0003955 0.0004735 0.00018345 0.0002682 0.000506 0.00057695 0.0005348 0.0004108 0.0003765 0.0005053 0.00047855 0.00049385 0.00078685 0.000543 0.000734 0.0006899 0.00047845 0.0004783 0.0006048 0.0004786 0.00019295 0.00077435 0.0006604
53 0.00049175 0.00057775 0.0007196 0.00040775 0.00068925 0.00063795 0.00037485 0.000551 0.0006753 0.00055175 0.00063595 0.0005519 0.00053555 0.0005516 0.0005206 0.00055445 0.000385 0.00056225 0.00065415 0.0007047 0.0005722 0.00056175 0.00062785 0.0003656 0.0004227 0.00055205 0.0005307 0.00054215 0.0006279 0.00041685 0.00054215 0.0006395 0.0003654 0.00061625 0.00055205 0.00055465 0.00056235 0.0006894 0.0006953 0.00068925 0.0004689 0.00037535 0.00068925 0.00063705 0.00052665 0.00058195 0.0006756 0.00054235 0.0005512 0.00036635 0.00055115 0.00055475 0.0004689 0.000378 0.0005422 0.0006486 0.00062755 0.00053175 0.0005418 0.00054215 0.00068965 0.0005517 0.00063275 0.00049895 0.0005513 0.0006756 0.00034055 0.0005423 0.000497 0.00054195 0.0006303 0.0004764 0.0005425 0.0005009 0.00041745 0.00054225 0.00049175 0.00070455 0.0005511 0.0004844 0.00056025 0.0003745 0.00045325 0.0004688 0.00062375 0.0006142 0.0003656 0.0008141 0.00068955 0.0005421 0.0004687 0.00055105 0.000542 0.00055195 0.0005422 0.00069835
54 0.0003998 0.00043965 0.00053835 0.00043945 0.0005167 0.0004652 0.0004494 0.00036985 0.00052525 0.0003692 0.00054415 0.0003789 0.0003696 0.0003692 0.0004144 0.0005646 0.00044795 0.0003805 0.0005712 0.00058605 0.00039025 0.00038095 0.00045465 0.0004489 0.0005036 0.00037865 0.0004246 0.00036835 0.0004551 0.00052035 0.00036865 0.00046555 0.00065425 0.00062635 0.00037865 0.0004635 0.00038065 0.00051635 0.00051345 0.0005167 0.0004784 0.00046255 0.00051655 0.00045615 0.0003684 0.0004919 0.00052535 0.0003688 0.00036955 0.0004486 0.0003696 0.0004093 0.0004788 0.0005422 0.0007361 0.000467 0.00054695 0.0003686 0.00036835 0.00036865 0.000517 0.00036915 0.0005461 0.00050015 0.00037005 0.0005253 0.0006122 0.0003688 0.0004897 0.00036875 0.0004492 0.0004784 0.00036935 0.0004007 0.0005199 0.0003689 0.00039975 0.0005993 0.0003688 0.00058735 0.0003699 0.00045015 0.00060815 0.0004783 0.00043285 0.0005892 0.00044875 0.0006728 0.0005166 0.00036865 0.0004782 0.00036955 0.00036815 0.00037895 0.00036835 0.00051705
55 0.00042685 0.00062805 0.0005604 0.00063155 0.00065315 0.00061025 0.0004958 0.000441 0.00038235 0.0004418 0.00056035 0.00061035 0.00046605 0.0003053 0.0004379 0.00067585 0.000608 0.0004523 0.0004898 0.00046905 0.00037405 0.00045185 0.0004665 0.00060965 0.0004952 0.00047405 0.00058145 0.00033055 0.000603 0.00060945 0.0006034 0.00044105 0.00064845 0.00072645 0.00047405 0.0004629 0.00045245 0.00051685 0.000476 0.00065315 0.00054 0.00048085 0.0005169 0.0004409 0.00049195 0.0004231 0.0003825 0.0006036 0.00030485 0.00061015 0.0003047 0.000454 0.00067645 0.0006486 0.000467 0.0005575 0.0004139 0.0004552 0.0003304 0.0006034 0.00065355 0.00030535 0.0005953 0.0005834 0.0004413 0.00051895 0.0007306 0.00046715 0.0005813 0.00046695 0.00044175 0.000515 0.0006036 0.00040105 0.0006098 0.0006035 0.0005633 0.0006393 0.000353 0.0005916 0.00032715 0.0004473 0.000576 0.0005399 0.0003622 0.0005307 0.0004761 0.0005782 0.000517 0.0004669 0.0005398 0.00030465 0.00046685 0.0006104 0.00033055 0.00051685
56 0.0005248 0.0007379 0.0005552 0.00053585 0.00060195 0.00054895 0.0004593 0.0004346 0.00052685 0.00043545 0.00055885 0.0005491 0.00053375 0.00044005 0.00062695 0.00058735 0.0005292 0.00044175 0.0006041 0.0005271 0.00049985 0.00044125 0.0005464 0.00052935 0.0004832 0.000554 0.00063105 0.00055165 0.0005417 0.00062615 0.00054215 0.0005212 0.00058815 0.00064805 0.000554 0.00058 0.00044185 0.00060685 0.00046965 0.00060195 0.00059275 0.0005337 0.00060675 0.00043435 0.000646 0.00052495 0.00052715 0.00054235 0.00043965 0.00052985 0.0004395 0.0005691 0.000588 0.00062755 0.00054695 0.0004139 0.0006544 0.00063255 0.00054975 0.00054215 0.00060235 0.00044015 0.000454 0.00054095 0.0004349 0.0005224 0.00063665 0.00054705 0.0005789 0.00054675 0.0004543 0.0005003 0.00054235 0.00041425 0.0006265 0.00054225 0.00052005 0.00063435 0.000475 0.00049375 0.00036445 0.00042185 0.0004218 0.00059265 0.0003996 0.00064025 0.0005345 0.0005817 0.000607 0.00054685 0.00059255 0.0004394 0.00054675 0.00054915 0.0005517 0.0005851
57 0.00039255 0.00028625 0.00069415 0.00063485 0.0006821 0.00070065 0.0006449 0.00057495 0.00036525 0.0005752 0.00062695 0.00062135 0.00038675 0.00033205 0.0002177 0.000746 0.00066485 0.00058455 0.00045365 0.00048365 0.0003806 0.0005845 0.00044755 0.0006447 0.00065445 0.00037815 0.0004668 0.0001255 0.00069075 0.00050765 0.0006117 0.0004917 0.00057155 0.0007378 0.00037835 0.0003976 0.0005847 0.0004391 0.00069615 0.0006821 0.00042375 0.00046225 0.00043925 0.00065425 0.00018035 0.00051765 0.000365 0.0006119 0.000332 0.0006449 0.00033195 0.00042585 0.0006672 0.00053175 0.0003686 0.0004552 0.00063255 0.0002502 0.00012915 0.0006117 0.0006825 0.0003321 0.00066925 0.00067895 0.00057525 0.0006084 0.00074665 0.0003688 0.00066655 0.0003687 0.00061335 0.00059065 0.0006121 0.0005963 0.0005077 0.0006118 0.00063565 0.0007041 0.00037245 0.0007105 0.0005751 0.000608 0.0007057 0.00042375 0.000618 0.00047165 0.00040195 0.00067825 0.00043895 0.00036855 0.00042385 0.0003319 0.00036845 0.0006214 0.0001253 0.00049405
58 0.00032825 0.0004071 0.0007043 0.0007332 0.00080595 0.00082125 0.0005974 0.00057095 0.00026195 0.0005712 0.0006676 0.00074195 0.00038645 0.00020725 0.0001311 0.00084965 0.0007314 0.00058085 0.000389 0.00040855 0.0002664 0.00058085 0.00044725 0.0007113 0.00059075 0.0003782 0.0005051 4.4e-06 0.0008112 0.0005709 0.0007322 0.0004914 0.00056265 0.00084485 0.0003782 0.0003332 0.00058105 0.0004422 0.0006922 0.00080595 0.00040695 0.00040185 0.0004421 0.00065025 0.00018375 0.00047345 0.0002622 0.0007324 0.00020725 0.0007115 0.0002072 0.00034645 0.00077085 0.0005418 0.00036835 0.0003304 0.00054975 0.00012915 8.1e-06 0.0007322 0.00080635 0.00020735 0.00073 0.0006689 0.00057125 0.0006261 0.0007906 0.00036845 0.00067905 0.00036815 0.00060945 0.0005699 0.00073255 0.0005282 0.00057095 0.0007323 0.00069215 0.0007424 0.0002541 0.00071425 0.00045705 0.0005501 0.00069345 0.00040685 0.00049995 0.0004298 0.00034995 0.00070935 0.00044235 0.00036825 0.00040675 0.0002071 0.00036815 0.000742 4.45e-06 0.0004972
59 0.00047155 0.00047565 0.00037235 0.0001414 0.0002265 0.0001051 0.0002977 0.00016445 0.00079155 0.0001635 0.0004203 1.175e-05 0.0003525 0.0005308 0.0006971 0.0002758 0.00016 0.00017625 0.0007565 0.00076645 0.0005143 0.00017725 0.00046175 0.00018285 0.0004128 0.00037915 0.0003439 0.000736 9.455e-05 0.0004694 1.15e-06 0.00044005 0.0007475 0.0004075 0.00037915 0.00059365 0.00017635 0.0005939 0.000331 0.0002265 0.0005502 0.0005228 0.0005938 0.0002578 0.00055675 0.00050995 0.00079185 1.7e-06 0.0005319 0.000182 0.00053185 0.0004686 0.00018295 0.00054215 0.00036865 0.0006034 0.00054215 0.0006117 0.0007322 2.1e-06 0.0002271 0.0005309 0.00036 0.0003285 0.00016495 0.00042445 0.00043055 0.0003691 0.00029605 0.0003684 0.00028585 0.0003839 2.05e-06 0.00026955 0.00046835 1.9e-06 0.0001041 0.0004559 0.0004796 0.00045825 0.00027905 0.0003461 0.00052085 0.0005501 0.00036205 0.0007517 0.000547 0.000639 0.00059405 0.0003687 0.00055 0.00053175 0.00036845 1.18e-05 0.00073605 0.0005399
60 0.00061965 0.00052805 0.0003617 0.0003661 0.00022655 0.0002344 0.00052245 0.00038935 0.0007145 0.00038915 0.00041995 0.00023425 0.0005001 0.0006788 0.0007713 0.00039435 0.0003851 0.00039725 0.0006795 0.00063725 0.00065175 0.00039775 0.0005167 0.00040805 0.00062385 0.00052425 0.00048905 0.00080675 0.0002269 0.00059845 0.0002271 0.00049105 0.00074295 0.0003941 0.00052425 0.0006752 0.00039735 0.00051655 0.00042385 0.00022655 0.00068455 0.0006708 0.00051645 0.0003895 0.0006276 0.00056075 0.0007148 0.00022745 0.0006794 0.00040765 0.00067935 0.00060945 0.0003945 0.00068965 0.000517 0.00065355 0.00060235 0.0006825 0.00080635 0.0002271 0.0004526 0.0006789 0.00042065 0.00052955 0.00038915 0.000425 0.00062885 0.0005165 0.000455 0.00051675 0.0004281 0.0005957 0.0002269 0.0004944 0.0005979 0.0002276 0.00032985 0.00043795 0.000631 0.0005311 0.0005038 0.00057035 0.00059305 0.00068445 0.0005381 0.0006747 0.000695 0.00041375 0.00051665 0.00051685 0.00068435 0.00067925 0.0005168 0.0002343 0.0008068 0.00046365
61 0.0003291 0.00055755 0.0005861 0.00055985 0.0006784 0.00062715 0.0004242 0.0003695 0.0003824 0.0003691 0.00058585 0.0005408 0.0003693 0.00020725 0.00031485 0.00069015 0.00053645 0.00037995 0.0004898 0.0004713 0.0002767 0.0003806 0.0004551 0.00053805 0.00042415 0.00037925 0.00048665 0.00020745 0.00061685 0.0005651 0.0005309 0.0004665 0.0006364 0.00075165 0.00037925 0.00039245 0.0003801 0.00051675 0.0005134 0.0006784 0.0004426 0.0003828 0.00051695 0.00045585 0.00036885 0.00044845 0.0003825 0.0005311 0.0002078 0.00053765 0.00020795 0.00035665 0.0006043 0.0005517 0.00036915 0.00030535 0.00044015 0.0003321 0.00020735 0.0005309 0.0006789 0.0004143 0.00062045 0.0005117 0.0003699 0.0005443 0.0006584 0.0003694 0.0005361 0.00036915 0.0004504 0.000443 0.00053125 0.0003296 0.00056455 0.00053115 0.0004909 0.00066115 0.0002553 0.00060475 0.00025575 0.0003767 0.0005902 0.0004425 0.0003186 0.0005307 0.0003783 0.0007013 0.000517 0.00036905 0.0004424 0.0002079 0.0003691 0.00054085 0.00020745 0.0005169
62 0.000612 0.00060105 0.00050705 0.00039595 0.00041995 0.00036725 0.0005013 0.0004348 0.00068885 0.00043475 0.00051445 0.0003671 0.0005349 0.00062035 0.0007456 0.0004422 0.00043805 0.00044125 0.0007045 0.0006608 0.00063255 0.00044185 0.00054555 0.00043825 0.00057995 0.0005533 0.00056875 0.0007318 0.00035955 0.0005794 0.00036 0.00052025 0.00062015 0.00050265 0.0005533 0.00066775 0.00044135 0.00060615 0.00046955 0.00041995 0.0006286 0.0006293 0.00060605 0.00043495 0.0006458 0.00058415 0.00068915 0.00036035 0.00062105 0.00043775 0.000621 0.0006409 0.00044225 0.00063275 0.0005461 0.0005953 0.000454 0.00066925 0.00073 0.00036 0.00042065 0.00062045 0.0007185 0.00052935 0.0004354 0.0005034 0.00058725 0.0005462 0.0005458 0.0005456 0.000453 0.00053555 0.00036035 0.0005024 0.00057875 0.0003605 0.00042625 0.00057235 0.00060735 0.0004896 0.00049815 0.0005131 0.0004571 0.0006285 0.00053245 0.00071525 0.00062105 0.00055275 0.0006063 0.0005457 0.0006284 0.0006209 0.0005459 0.00036715 0.00073185 0.000585
63 0.00052105 0.00068825 0.0004844 0.000336 0.0005292 0.00043125 0.00033315 0.0003401 0.00074415 0.00034 0.00059115 0.00033835 0.0004889 0.00051165 0.00066345 0.0003764 0.00033525 0.00032735 0.00073865 0.0007457 0.0004552 0.00032765 0.00059275 0.0003458 0.00031995 0.0005101 0.00050455 0.00067185 0.0004212 0.00055695 0.0003285 0.00057155 0.00069425 0.0004854 0.0005101 0.0006422 0.00032755 0.00070095 0.00050635 0.0005292 0.0004554 0.00049325 0.000701 0.000433 0.00064895 0.0005949 0.0007443 0.0003287 0.0005119 0.0003457 0.00051185 0.0004535 0.000284 0.00049895 0.00050015 0.0005834 0.00054095 0.00067895 0.0006689 0.0003285 0.00052955 0.0005117 0.00052935 0.0004773 0.00034035 0.0005726 0.00026385 0.00050035 0.00049375 0.0005002 0.0004457 0.0003181 0.0003289 0.00036205 0.0005567 0.0003288 0.00034935 0.0005274 0.00048455 0.0005645 0.00032735 0.00035745 0.0005227 0.0004553 0.00041045 0.00075665 0.00051745 0.00077275 0.0007011 0.00050015 0.0004554 0.0005118 0.0005 0.0003384 0.00067185 0.00067185
64 0.00040135 0.0005937 0.0004205 0.00026235 0.0003894 0.00026795 0.00027255 0.00016445 0.00064885 0.0001648 0.0004618 0.0001749 0.00035165 0.0003698 0.00059775 0.0004021 0.0002491 0.00017695 0.0006754 0.000652 0.0004009 0.00017685 0.0004628 0.00027215 0.00033295 0.0003801 0.00040645 0.00057515 0.0002578 0.0005139 0.00016495 0.00044155 0.0007298 0.00053385 0.0003801 0.0005227 0.00017705 0.0005946 0.00033155 0.0003894 0.0005146 0.000444 0.0005945 0.0002575 0.00055725 0.00046755 0.00064915 0.00016515 0.0003698 0.00027225 0.00036965 0.0004161 0.00030955 0.0005513 0.00037005 0.0004413 0.0004349 0.00057525 0.00057125 0.00016495 0.00038915 0.0003699 0.0004354 0.00034035 0.000328 0.000444 0.0004777 0.0003696 0.00034345 0.00036995 0.0002878 0.0003491 0.00016455 0.0001984 0.00051385 0.0001651 0.0001962 0.0005179 0.00036655 0.0004767 0.00016475 0.0002717 0.0005025 0.0005145 0.0002485 0.0006935 0.0004773 0.0006679 0.00059475 0.00037005 0.0005144 0.00036955 0.00036985 0.00017495 0.0005752 0.00054
65 0.000551 0.00060785 0.00046385 0.0004961 0.0004247 0.00043205 0.00052445 0.0004438 0.000525 0.0004431 0.0004431 0.0004319 0.00052625 0.0005442 0.00067135 0.0005334 0.00050385 0.0004517 0.0005703 0.00045435 0.00056455 0.0004522 0.0005255 0.00050555 0.000571 0.00053285 0.00057795 0.0006265 0.00042475 0.0006067 0.00042445 0.00049935 0.00069465 0.0005335 0.00053285 0.00060685 0.0004518 0.00052565 0.0004779 0.0004247 0.00063455 0.0006132 0.00052555 0.00044395 0.0006081 0.00052 0.0005253 0.00042465 0.0005448 0.00050515 0.00054475 0.0005831 0.00053375 0.0006756 0.0005253 0.00051895 0.0005224 0.0006084 0.0006261 0.00042445 0.000425 0.0005443 0.0005034 0.0005726 0.000444 0.0008477 0.0006606 0.00052575 0.00052615 0.00052555 0.00044285 0.00055205 0.00042515 0.00046925 0.00060615 0.00042465 0.00044975 0.0005286 0.0005438 0.0005453 0.00046225 0.00052495 0.00057755 0.00063445 0.00049655 0.0005887 0.00060565 0.00042945 0.0005258 0.00052565 0.00063435 0.00054465 0.0005251 0.00043195 0.00062655 0.0005184
66 0.00061455 0.0007216 0.0006428 0.0003293 0.00062835 0.00053365 0.00037505 0.0004773 0.00084185 0.0004769 0.0006393 0.0004405 0.0006068 0.0006583 0.00075175 0.0003425 0.0003307 0.0004647 0.00080305 0.0008164 0.00062625 0.00046545 0.0007049 0.00032915 0.0002972 0.00062225 0.00058325 0.0007937 0.00052335 0.0004909 0.00043055 0.0006836 0.0005581 0.0004476 0.00062225 0.000736 0.00046485 0.0008101 0.00064385 0.00062835 0.0004313 0.00048835 0.00081 0.00057045 0.00074155 0.000681 0.00084215 0.00043075 0.0006591 0.00032865 0.00065905 0.00060515 0.00024985 0.00034055 0.0006122 0.0007306 0.00063665 0.00074665 0.0007906 0.00043055 0.00062885 0.0006584 0.00058725 0.00026385 0.0004777 0.0006606 0.0001369 0.00061235 0.00055175 0.00061195 0.0005669 0.00030295 0.00043095 0.00048005 0.00049025 0.0004309 0.000433 0.0005815 0.000655 0.00054415 0.00052325 0.00037595 0.0004806 0.0004312 0.00060635 0.0007814 0.00050945 0.0008548 0.00081025 0.00061205 0.00043125 0.00065895 0.000612 0.00044055 0.00079375 0.0008054
67 0.00040015 0.00043975 0.0005385 0.00043955 0.0005168 0.00046535 0.00044955 0.00036995 0.00052535 0.00036965 0.0005437 0.00037905 0.0003697 0.0003693 0.0004145 0.00056475 0.00044805 0.0003806 0.0005713 0.00058615 0.0003904 0.00038105 0.0004548 0.00044935 0.0005037 0.00037885 0.00042475 0.00036835 0.0004552 0.00052045 0.0003691 0.00046605 0.00065435 0.0006265 0.00037885 0.00046365 0.00038075 0.0005166 0.0005138 0.0005168 0.0004786 0.00046265 0.00051665 0.00045625 0.00036855 0.00049205 0.0005255 0.0003693 0.0003698 0.00044905 0.00036975 0.00040945 0.00047895 0.0005423 0.0003688 0.00046715 0.00054705 0.0003688 0.00036845 0.0003691 0.0005165 0.0003694 0.0005462 0.00050035 0.0003696 0.00052575 0.00061235 0.0007363 0.0004898 0.00036885 0.0004498 0.0004788 0.0003689 0.000401 0.00052 0.00036935 0.0004004 0.0005994 0.00036895 0.00058745 0.00037005 0.00045025 0.00060825 0.0004785 0.000433 0.0005893 0.00044885 0.0006729 0.00051675 0.0003688 0.0004784 0.00036965 0.0003686 0.0003791 0.00036855 0.00051715
