 slim_337504770 slim_337504805 slim_337504967 slim_337504992 slim_337504989 slim_337504936 slim_337504985 slim_337504944 slim_337505089 slim_337505157 slim_337505058 slim_337505082 slim_337505167 slim_337505128 slim_337505106 slim_337505056 slim_337505147 slim_337505102 slim_337505134 slim_337505076 slim_337505123 slim_337505155 slim_337505213 slim_337505292 slim_337505262 slim_337505191 slim_337505258 slim_337505206 slim_337505282 slim_337505172 slim_337505245 slim_337505291 slim_337505298 slim_337505276 slim_337505278 slim_337505303 slim_337505221 slim_337505266 slim_337505214 slim_337505256 slim_337505268 slim_337505287 slim_337505217 slim_337505215 slim_337505250 slim_337505228 slim_337505254 slim_337505259 slim_337505274 slim_337505210 slim_337505244 slim_337505272 slim_337505246 slim_337505220 slim_337505295 slim_337505209 slim_337505301 slim_337505290 slim_337505260 slim_337505269 slim_337505297 slim_337505294 slim_337505263 slim_337505293 slim_337505280 slim_337505284 slim_337505273 slim_337505224 slim_337505271 slim_337505240 slim_337505279 slim_337505198 slim_337505285 slim_337505275 slim_337505300 slim_337505181 slim_337505235 slim_337505304 slim_337505174 slim_337505264 slim_337505207 slim_337505299 slim_337505281 slim_337505239 slim_337505288 slim_337505229 slim_337505182 slim_337505201 slim_337505286 slim_337505277 slim_337505267 slim_337505252 slim_337505192 slim_337505233 slim_337505270 slim_337505296 slim_337505231
44 0.00086685 0.0008838 0.00083695 0.0006717 0.00087575 0.00087205 0.00081395 0.00083855 0.00084805 0.0007449 0.0006729 0.00087115 0.00083085 0.00060355 0.00080185 0.00077725 0.00085525 0.00075095 0.0008055 0.00084315 0.0008302 0.00088655 0.0008293 0.00079865 0.0007915 0.0008135 0.0008626 0.000827 0.00083475 0.000631 0.00086005 0.00080425 0.0007594 0.0008895 0.0008552 0.00083615 0.00083195 0.00077235 0.00083195 0.00063925 0.0007636 0.0008235 0.00084655 0.00081045 0.000892 0.0008081 0.00085325 0.00083525 0.0008868 0.00085015 0.00080545 0.0006279 0.000818 0.00079225 0.0007612 0.00085025 0.00079645 0.0008217 0.0006071 0.00082265 0.00080555 0.0008076 0.0008282 0.00084495 0.00079275 0.00082555 0.00082835 0.00083225 0.0008268 0.00083255 0.0007563 0.000793 0.00067755 0.00088735 0.0004463 0.00083275 0.0007981 0.00079945 0.000871 0.0008998 0.00059985 0.000627 0.00080365 0.0008246 0.0008482 0.00091165 0.0008001 0.00085315 0.0008382 0.0008527 0.00081365 0.00082865 0.0008659 0.0008879 0.00085575 0.0007391 0.00078125
45 0.0006337 0.00087685 0.00086615 0.0007947 0.0009046 0.00087175 0.0007659 0.00066585 0.00083545 0.00085265 0.0008494 0.00087035 0.0008138 0.00079195 0.0008073 0.0006169 0.00088435 0.00083635 0.00083155 0.0008164 0.00065935 0.0008748 0.00080705 0.00088725 0.00082175 0.0008176 0.000883 0.0008805 0.0008187 0.0007846 0.000837 0.0008257 0.0008325 0.00086285 0.0008843 0.0008176 0.0008681 0.00078175 0.000755 0.00080475 0.000816 0.00077415 0.00077225 0.000855 0.0008081 0.0008767 0.0006615 0.0006583 0.00088205 0.0008215 0.00078135 0.0008264 0.0008515 0.00080095 0.00079455 0.0008216 0.0008356 0.00087255 0.0006247 0.00087785 0.0008247 0.00087295 0.00084795 0.0008478 0.00080265 0.00081065 0.00087275 0.0008358 0.00082005 0.00062465 0.0008194 0.00081095 0.00085165 0.0008777 0.00080795 0.00061035 0.00079785 0.0008443 0.00086565 0.0008302 0.00081435 0.0008158 0.00080065 0.00088375 0.0008587 0.00088135 0.0008864 0.0008487 0.00085765 0.00075505 0.000666 0.0008776 0.0008548 0.00089075 0.00066985 0.00088 0.0006761
46 0.000848 0.00083885 0.00084055 0.00086695 0.00085745 0.00062385 0.0008205 0.00060855 0.0007889 0.0008371 0.0008458 0.00084265 0.00079105 0.0008178 0.00077855 0.00062875 0.00085115 0.00083155 0.0008129 0.00084865 0.00063075 0.0008479 0.0008237 0.0008407 0.0007818 0.0008 0.00087405 0.0008245 0.0007841 0.0008065 0.0008328 0.0008465 0.00081115 0.0008085 0.0008511 0.000783 0.00088725 0.0007774 0.00072995 0.00084285 0.00079645 0.000777 0.0008327 0.0008531 0.00085325 0.0006615 0.0008262 0.00062515 0.00087055 0.00084845 0.00076545 0.00088815 0.0008407 0.0007931 0.0008009 0.00084855 0.0008058 0.00085605 0.0006521 0.0008042 0.00078985 0.0008733 0.0008178 0.00085255 0.0008262 0.00078835 0.0008363 0.0008231 0.00076535 0.00082395 0.0008158 0.00079245 0.00085985 0.00082125 0.0008531 0.0006439 0.0007469 0.0008208 0.0008233 0.00085585 0.00085415 0.00085105 0.0007913 0.0008415 0.000793 0.0008159 0.00084685 0.00083535 0.0008382 0.0008128 0.00087965 0.0008558 0.00080525 0.0008634 0.00063025 0.00084935 0.00063615
47 0.0008822 0.0008392 0.0008499 0.0008273 0.0008728 0.00083265 0.00080425 0.0006277 0.00056975 0.00082965 0.0008296 0.0008086 0.00081975 0.0008174 0.00077605 0.0006174 0.00086125 0.0007984 0.0008246 0.0008344 0.0006526 0.000627 0.0007813 0.0008722 0.00079265 0.0007624 0.0008662 0.00084865 0.00076365 0.00075475 0.00080705 0.00083045 0.00079005 0.00080565 0.0008612 0.0007383 0.0008695 0.00076935 0.0007522 0.00081525 0.00074415 0.00073675 0.0008168 0.0008657 0.00083525 0.0006583 0.00062515 0.0008138 0.0008681 0.0008345 0.0007913 0.000864 0.00082245 0.00076865 0.00078075 0.0008346 0.00078615 0.00086905 0.00064065 0.0008653 0.00079105 0.0008434 0.0008334 0.00084445 0.0008177 0.0007873 0.0008547 0.0008088 0.00076915 0.00083565 0.00074995 0.0007788 0.0008552 0.00082945 0.0008351 0.0006116 0.0007232 0.0008103 0.00079435 0.00061165 0.0008388 0.0008187 0.0007623 0.0008517 0.0008078 0.00083535 0.00085685 0.0008454 0.0008377 0.0007405 0.00089125 0.0008691 0.00083885 0.00087385 0.0004619 0.0008644 0.0006493
48 0.00095405 0.00082285 0.0008882 0.0008535 0.0008423 0.00088055 0.00085505 0.0008821 0.00085335 0.000883 0.00088565 0.00067755 0.0008698 0.00090875 0.0008199 0.0008341 0.0008721 0.00084865 0.00083945 0.00090985 0.0008726 0.0008826 0.0008763 0.00089335 0.0008874 0.00085175 0.00066305 0.00082475 0.00082485 0.00087485 0.00086065 0.00078085 0.00083405 0.00086915 0.00087205 0.00082565 0.00064215 0.0008506 0.0008315 0.00085775 0.00085015 0.00085175 0.00085965 0.00065335 0.0008868 0.00088205 0.00087055 0.0008681 0.0008955 0.00088145 0.00079225 0.00085325 0.0008909 0.0008721 0.0008571 0.00088155 0.0008715 0.0007014 0.0008595 0.0008649 0.0007804 0.000865 0.00087505 0.0008333 0.00077225 0.0009012 0.00088655 0.0007514 0.00079035 0.0009021 0.00084145 0.0007995 0.0007428 0.00084645 0.00088665 0.00085695 0.00082395 0.00085055 0.00089125 0.0008759 0.00086195 0.0008781 0.00084455 0.0008429 0.00081585 0.00084315 0.0008789 0.00076595 0.00090105 0.00088335 0.0008954 0.00067295 0.0009428 0.00087675 0.00087535 0.00089265 0.00086885
49 0.0007868 0.00088675 0.0006359 0.00062745 0.00084525 0.0008025 0.0007192 0.0008548 0.00082955 0.0007769 0.00089055 0.00085625 0.0008221 0.00083705 0.0008259 0.0008072 0.0008113 0.00086505 0.00084025 0.00063735 0.0008183 0.0008425 0.00078085 0.000667 0.00083775 0.00065825 0.0008837 0.0008815 0.00083655 0.00085355 0.00087905 0.0008603 0.00063455 0.00086605 0.00081125 0.00083655 0.00089695 0.00084325 0.00085195 0.00080955 0.0008616 0.00082205 0.00077325 0.00086525 0.00085015 0.0008215 0.00084845 0.0008345 0.00088145 0.0008451 0.00083155 0.00087275 0.0004578 0.0008033 0.00082505 0.0004227 0.00080715 0.00088515 0.0008514 0.00086815 0.00070435 0.00085665 0.00079645 0.0008597 0.0008132 0.0008576 0.00068295 0.00082615 0.00083745 0.00083765 0.00082465 0.00085895 0.0008502 0.00084205 0.00085 0.0006279 0.00082045 0.00083 0.000869 0.00062925 0.00081735 0.00081345 0.0008877 0.0008571 0.0008617 0.00085355 0.0008264 0.0007529 0.00088945 0.00082035 0.0008599 0.00067035 0.0008505 0.0008654 0.00083005 0.00086195 0.0008723
50 0.0008264 0.00083435 0.00078165 0.00082015 0.0008037 0.000801 0.0008276 0.0008262 0.00080125 0.00079505 0.0008604 0.00077445 0.0007926 0.00081595 0.00077475 0.0007153 0.0008098 0.00083995 0.0006343 0.0008066 0.0008218 0.00080575 0.0008192 0.0008416 0.00075225 0.0008078 0.00077575 0.0008259 0.00078105 0.0008382 0.00083225 0.00059885 0.000817 0.0008432 0.00080975 0.0007638 0.00078095 0.00083665 0.00082965 0.0007735 0.0008369 0.0007938 0.0008066 0.0008362 0.00080545 0.00078135 0.00076545 0.0007913 0.00079225 0.00083155 0.0008481 0.000779 0.00083075 0.00080985 0.0006309 0.00083165 0.0008111 0.00076935 0.00075925 0.00082845 0.0007174 0.00082615 0.00080415 0.0008452 0.00056045 0.00082395 0.00083525 0.0005927 0.00076145 0.00081635 0.00079865 0.00062055 0.0008217 0.00083985 0.0008053 0.00079855 0.00075685 0.00081815 0.0008156 0.0008557 0.00079745 0.0007808 0.0008463 0.0008061 0.0008136 0.00085855 0.0008442 0.00075825 0.0008214 0.00083305 0.0008527 0.00079425 0.00086935 0.00078885 0.0008292 0.0008339 0.0008086
51 0.00085975 0.00088845 0.00083075 0.0007429 0.0008296 0.00081875 0.0007761 0.0008847 0.00085965 0.0007239 0.0008382 0.0008555 0.00086205 0.0007585 0.00083875 0.000827 0.00080555 0.00072205 0.00080815 0.0008774 0.00089195 0.0008503 0.0007677 0.0008446 0.0008448 0.00088125 0.0008093 0.0008374 0.0008345 0.00082565 0.0008628 0.00058545 0.00084255 0.0008774 0.0008055 0.00082705 0.00061285 0.00081175 0.0008579 0.00080195 0.00086665 0.00083295 0.0008319 0.0008746 0.0006279 0.0008264 0.00088815 0.000864 0.00085325 0.00087275 0.000779 0.0008538 0.0008828 0.0008325 0.0007193 0.00087285 0.0007803 0.00082495 0.00063705 0.0008452 0.00079755 0.00076375 0.0007974 0.0008928 0.0007756 0.0008857 0.0008606 0.00080355 0.0008329 0.0008373 0.0007231 0.00079815 0.0007503 0.0008928 0.00062775 0.00087545 0.0008301 0.00074645 0.000896 0.00089235 0.0006107 0.00082035 0.00082135 0.0008528 0.00085655 0.0009101 0.00077795 0.00083045 0.00087825 0.000827 0.00082 0.00082025 0.00091515 0.0008614 0.000895 0.00079345 0.0008473
52 0.0008314 0.00087835 0.0006216 0.0006863 0.00084375 0.00080555 0.0007602 0.00086405 0.00081925 0.00079795 0.0008659 0.00084655 0.00083965 0.00081205 0.00080875 0.000801 0.00082215 0.00087355 0.00082845 0.0006721 0.0008143 0.00082955 0.0007974 0.0006581 0.00082565 0.00061135 0.00088735 0.0008822 0.00082645 0.0008033 0.00087735 0.000856 0.00062135 0.0008696 0.0008221 0.00082645 0.0009013 0.00083735 0.0008468 0.00078555 0.0008471 0.00082955 0.00080255 0.00086265 0.000818 0.0008515 0.0008407 0.00082245 0.0008909 0.0004578 0.00083075 0.0008828 0.0008038 0.0007966 0.0008386 0.0004579 0.0008032 0.000882 0.00086165 0.0008679 0.00071065 0.0008731 0.0008067 0.00086305 0.00080905 0.0008523 0.00066885 0.0008205 0.0008354 0.0008722 0.00083665 0.00084625 0.0008591 0.00084975 0.0008179 0.00067035 0.0008178 0.00084165 0.0008479 0.0006658 0.0008383 0.0007717 0.00087805 0.0008539 0.00085225 0.00086125 0.00083555 0.0007693 0.00089345 0.000838 0.0008959 0.00066765 0.0008634 0.00086455 0.0008384 0.0008767 0.00087065
53 0.00083985 0.0008482 0.0008145 0.0008157 0.00087545 0.0008035 0.0007948 0.0007879 0.00078625 0.00080905 0.00078505 0.00082595 0.0008055 0.00077035 0.0008131 0.00079285 0.0008361 0.0006634 0.0008001 0.0008306 0.0007923 0.00082265 0.00076185 0.00078265 0.00080545 0.0008124 0.00087455 0.00082465 0.00081345 0.00060665 0.0006749 0.0008065 0.00077125 0.0008201 0.00083605 0.0008098 0.00085975 0.0007745 0.00084255 0.0007807 0.00076485 0.00076925 0.0008385 0.00083815 0.00079225 0.00080095 0.0007931 0.00076865 0.0008721 0.0008033 0.00080985 0.0008325 0.0007966 0.0009143 0.00079735 0.0008034 0.0007636 0.00084975 0.0007932 0.00078165 0.0007928 0.00082195 0.0007921 0.00083725 0.0008017 0.00080375 0.00079915 0.0007946 0.0008201 0.0008138 0.0007738 0.0007619 0.00083135 0.00081535 0.0007921 0.0008014 0.0007953 0.0007676 0.00080285 0.0008115 0.0007868 0.000749 0.0005166 0.00081575 0.00071805 0.0008391 0.0007912 0.0008315 0.0008249 0.00074425 0.00081745 0.0008224 0.0008155 0.00087985 0.00077795 0.0008208 0.00078075
54 0.0008426 0.00085325 0.00080745 0.00074845 0.00087285 0.0008276 0.00085205 0.0008372 0.0007845 0.0007736 0.0008759 0.00084355 0.00083295 0.0008205 0.00086485 0.00075415 0.0008272 0.00062455 0.0008871 0.00088155 0.00080525 0.00079855 0.000702 0.00086325 0.00084995 0.00081945 0.0008104 0.00086295 0.0008017 0.00082405 0.0007861 0.0008529 0.0008202 0.00086645 0.00082715 0.00080045 0.0008226 0.00084115 0.0008328 0.0008242 0.000817 0.00067925 0.00084325 0.0008879 0.0007612 0.00079455 0.0008009 0.00078075 0.0008571 0.00082505 0.0006309 0.0007193 0.0008386 0.00079735 0.0007656 0.00082515 0.00079855 0.0008721 0.0006892 0.0008879 0.0007785 0.0006087 0.0008347 0.0008629 0.00081055 0.0008565 0.0008289 0.0008676 0.0007931 0.0007979 0.00057935 0.0008281 0.00078555 0.00088205 0.00076105 0.00080205 0.00077505 0.00062785 0.00085705 0.0008162 0.0007115 0.0008418 0.0008022 0.00088455 0.000877 0.0008848 0.000867 0.0008113 0.0008417 0.0005839 0.000864 0.00081555 0.00087365 0.00081845 0.00080355 0.0008205 0.00084025
55 0.0007869 0.00088685 0.000636 0.00062755 0.00084535 0.0008026 0.0007193 0.0008549 0.00082965 0.000777 0.00089065 0.00085635 0.0008222 0.00083715 0.000826 0.0008073 0.0008114 0.00086515 0.00084035 0.00063745 0.0008184 0.0008426 0.00078095 0.0006671 0.00083785 0.00065835 0.0008838 0.0008816 0.00083665 0.00085365 0.00087915 0.0008604 0.00063465 0.00086615 0.00081135 0.00083665 0.00089705 0.00084335 0.00085205 0.00080965 0.0008617 0.00082215 0.00077335 0.00086535 0.00085025 0.0008216 0.00084855 0.0008346 0.00088155 0.0004227 0.00083165 0.00087285 0.0004579 0.0008034 0.00082515 0.0008453 0.00080725 0.00088525 0.0008515 0.00086825 0.00070445 0.00085675 0.00079655 0.0008598 0.0008133 0.0008577 0.00068305 0.00082625 0.00083755 0.00083775 0.00082475 0.00085905 0.0008503 0.00084215 0.0008501 0.000628 0.00082055 0.0008301 0.0008691 0.00062925 0.00081745 0.00081355 0.0008878 0.0008572 0.0008618 0.00085365 0.0008265 0.000753 0.00088955 0.00082045 0.00086 0.00067045 0.0008506 0.0008655 0.00083015 0.00086205 0.0008724
56 0.00087365 0.00082895 0.0008263 0.00080175 0.0008379 0.0006337 0.0006378 0.00079885 0.000776 0.0006587 0.0008023 0.0008434 0.0008059 0.0007944 0.0008228 0.0008057 0.00068415 0.00081105 0.00082615 0.00082615 0.0008203 0.00082565 0.0005861 0.0007988 0.0007957 0.00078275 0.0008631 0.0008426 0.00079425 0.00079245 0.0008681 0.00078805 0.00079825 0.0008227 0.0006841 0.00078965 0.00081175 0.00080715 0.0008422 0.00081695 0.00061445 0.00074825 0.0008495 0.0008229 0.00079645 0.0008356 0.0008058 0.00078615 0.0008715 0.00080715 0.0008111 0.0007803 0.0008032 0.0007636 0.00079855 0.00080725 0.0008645 0.000853 0.00079205 0.00081575 0.0007771 0.00086725 0.00063345 0.00083415 0.00082935 0.00081365 0.0008015 0.00084595 0.00082045 0.0007124 0.00077675 0.00062785 0.00083595 0.00084505 0.0007963 0.00079675 0.00075575 0.00082765 0.0008111 0.00080655 0.00081215 0.0007983 0.00081215 0.00083175 0.0008545 0.00083695 0.00061635 0.00083375 0.0008197 0.00073995 0.00083565 0.00083395 0.00083615 0.0008959 0.00080585 0.0008428 0.0007884
57 0.0009218 0.00081225 0.0008361 0.0008551 0.0008145 0.0008834 0.0008613 0.000853 0.00087165 0.0008482 0.00082925 0.00068175 0.00086135 0.0008168 0.0008025 0.0008212 0.0008522 0.0008871 0.00062115 0.0006919 0.0008354 0.0008704 0.0008809 0.00086245 0.00064415 0.0008542 0.0006429 0.0008136 0.0007887 0.0008543 0.00087645 0.00073855 0.0008295 0.00082415 0.00085215 0.0007807 0.0006433 0.00083675 0.00079585 0.00081995 0.0008374 0.00085635 0.0008354 0.0008664 0.0008217 0.00087255 0.00085605 0.00086905 0.0007014 0.00088515 0.00076935 0.00082495 0.000882 0.00084975 0.0008721 0.00088525 0.000853 0.0009574 0.00082305 0.0008409 0.00075775 0.00086015 0.0008625 0.00087505 0.00075385 0.0008702 0.00086105 0.00071945 0.0007885 0.00090215 0.0008448 0.00075815 0.00087215 0.00083585 0.00082155 0.00085465 0.00081225 0.0008595 0.00087095 0.0009195 0.0008516 0.00082525 0.00090365 0.00081035 0.00084825 0.00083495 0.00085935 0.0007645 0.00086845 0.0009028 0.0008977 0.00067195 0.0008891 0.00082635 0.0008858 0.00084855 0.00083195
58 0.00085575 0.0008687 0.00084185 0.000722 0.00088215 0.000871 0.0008001 0.00064435 0.00080375 0.00078145 0.00082 0.00085155 0.0008343 0.00074595 0.0008103 0.0006088 0.0008649 0.0007224 0.0008134 0.0008463 0.00065715 0.00086195 0.00081915 0.0008493 0.0007786 0.0008169 0.0008415 0.0008591 0.0007866 0.0008002 0.0008392 0.00082145 0.0008049 0.00085815 0.00086485 0.00079345 0.0008446 0.0007649 0.00074905 0.00079255 0.0007762 0.00076355 0.0008026 0.0008415 0.0006071 0.0006247 0.0006521 0.00064065 0.0008595 0.0008514 0.00075925 0.00063705 0.00086165 0.0007932 0.0006892 0.0008515 0.00079205 0.00082305 0.0008249 0.0008427 0.00076865 0.00076045 0.00085095 0.0008445 0.0007934 0.0008187 0.00084425 0.0008197 0.00079345 0.0007885 0.00069405 0.0007576 0.00073705 0.00086715 0.00060695 0.0006434 0.00074285 0.0007478 0.00086785 0.00087155 0.00059225 0.0008166 0.0008014 0.00084875 0.000839 0.000877 0.0008603 0.0008326 0.0008484 0.00078785 0.0008437 0.0008281 0.00083995 0.00086745 0.00065945 0.0007913 0.00064135
59 0.0008683 0.00084285 0.00085875 0.0008735 0.0008214 0.0007892 0.00082405 0.00081595 0.000859 0.00084585 0.00081225 0.00082755 0.00085165 0.00080585 0.00082175 0.0008306 0.0008199 0.00084175 0.0008198 0.00086725 0.0008687 0.00087685 0.0008509 0.0006469 0.00084005 0.00085295 0.0008446 0.0006197 0.00085065 0.0007857 0.0008024 0.00081965 0.0008417 0.00082875 0.00081985 0.0008459 0.00083545 0.00080575 0.00084675 0.00080455 0.0008232 0.0008598 0.0008507 0.00088545 0.00082265 0.00087785 0.0008042 0.0008653 0.0008649 0.00086815 0.00082845 0.0008452 0.0008679 0.00078165 0.0008879 0.00086825 0.00081575 0.0008409 0.0008427 0.0008758 0.0008205 0.0008732 0.00083585 0.0008862 0.00080955 0.00084615 0.0008471 0.00080635 0.0008137 0.0008704 0.00087135 0.00080955 0.00087695 0.0008052 0.0008225 0.0008594 0.0008269 0.0006968 0.00083305 0.0008863 0.0008215 0.00079145 0.0007712 0.0006304 0.0008045 0.0008207 0.0006232 0.00082275 0.00084885 0.0008933 0.0006849 0.00084175 0.00084935 0.0008466 0.00086795 0.00066055 0.00063815
60 0.0008739 0.00080315 0.00065825 0.0008133 0.00083605 0.0007958 0.00083435 0.00079595 0.00060525 0.0007651 0.0008453 0.0007249 0.00082955 0.00080315 0.0007532 0.0007759 0.000834 0.0008314 0.00074005 0.0008419 0.00080145 0.00080055 0.00080685 0.00069885 0.00060055 0.00063215 0.0007369 0.00082165 0.00056605 0.00084105 0.00087645 0.0007448 0.00068165 0.000773 0.00083395 0.0005626 0.0007562 0.0008044 0.0008262 0.00082145 0.00082705 0.0006151 0.000838 0.0008099 0.00080555 0.0008247 0.00078985 0.00079105 0.0007804 0.00070435 0.0007174 0.00079755 0.00071065 0.0007928 0.0007785 0.00070445 0.0007771 0.00075775 0.00076865 0.0008205 0.0007688 0.00084925 0.0008023 0.0008004 0.0007361 0.00080915 0.0006926 0.0007189 0.00058575 0.0008379 0.0006067 0.0007312 0.0008356 0.000799 0.0008054 0.00081155 0.00039985 0.00078955 0.0007975 0.0008467 0.0007918 0.00083625 0.00085885 0.0008107 0.0008082 0.00079955 0.00081205 0.0006552 0.000818 0.0008458 0.0008757 0.00062015 0.0008135 0.0008377 0.0008134 0.00080925 0.00080605
61 0.0008845 0.00086025 0.0008538 0.0007772 0.0006753 0.00089255 0.00088365 0.0008768 0.0008503 0.000831 0.00089875 0.0008877 0.00086435 0.00087355 0.00087845 0.0008675 0.00066025 0.0006593 0.0008709 0.00086355 0.0008394 0.0008338 0.0007643 0.0008898 0.00087725 0.00086905 0.0008326 0.0008311 0.0008701 0.0008494 0.0005911 0.00086165 0.00086495 0.0008909 0.0006602 0.0008712 0.0008454 0.0008459 0.0008075 0.0009005 0.0008538 0.00075215 0.0008549 0.0008944 0.0008076 0.00087295 0.0008733 0.0008434 0.000865 0.00085665 0.00082615 0.00076375 0.0008731 0.00082195 0.0006087 0.00085675 0.00086725 0.00086015 0.00076045 0.0008732 0.00084925 0.000859 0.0008892 0.0009091 0.00087375 0.000904 0.00087685 0.0008028 0.0008116 0.00086385 0.00064575 0.0008541 0.0008102 0.0008213 0.00080745 0.0008456 0.0008641 0.00063915 0.0009115 0.0008367 0.0007523 0.00092685 0.00082095 0.00079425 0.00083075 0.0008715 0.00089805 0.0008356 0.00089185 0.0006377 0.0008942 0.0008532 0.00090555 0.0006314 0.00084515 0.00083815 0.00087875
62 0.0008445 0.00082985 0.00081245 0.0008151 0.00079675 0.0006079 0.00065845 0.00084995 0.0008292 0.00061595 0.000809 0.00083915 0.00041325 0.0008179 0.0008437 0.0008243 0.0006569 0.00088015 0.0008367 0.00083265 0.0008336 0.00083655 0.0006247 0.0008132 0.00084135 0.00082985 0.0008567 0.00085265 0.00083575 0.0008198 0.000873 0.0007747 0.0008039 0.0008475 0.00065685 0.0008274 0.0007999 0.0008394 0.0008672 0.00080015 0.0008349 0.0008306 0.0008716 0.00084465 0.0008282 0.00084795 0.0008178 0.0008334 0.00087505 0.00079645 0.00080415 0.0007974 0.0008067 0.0007921 0.0008347 0.00079655 0.00063345 0.0008625 0.00085095 0.00083585 0.0008023 0.0008892 0.0008016 0.00082135 0.00081625 0.00081545 0.00080595 0.0008185 0.00084455 0.00086005 0.0008522 0.00083515 0.00086335 0.00084025 0.00082805 0.0008237 0.00082575 0.00086195 0.000819 0.0008206 0.00084155 0.0007839 0.0008642 0.0008301 0.0008606 0.00084685 0.0006306 0.000636 0.0007909 0.0008326 0.00084405 0.00082625 0.00084085 0.0008701 0.0008283 0.00082975 0.00084045
63 0.0008613 0.00088115 0.0008534 0.00088075 0.0009271 0.00085245 0.0008608 0.0008225 0.00080105 0.0007214 0.0008822 0.00086245 0.00081435 0.0008649 0.00087145 0.0008397 0.00088005 0.0008545 0.00086575 0.00085905 0.0007595 0.00086645 0.0008383 0.000856 0.0007874 0.0008136 0.00089155 0.0009061 0.0008045 0.0008289 0.00088355 0.00088465 0.0008378 0.00083325 0.00088 0.00079545 0.00091775 0.0008362 0.0008173 0.00086465 0.00083925 0.0007952 0.000883 0.0006837 0.00084495 0.0008478 0.00085255 0.00084445 0.0008333 0.0008597 0.0008452 0.0008928 0.00086305 0.00083725 0.0008629 0.0008598 0.00083415 0.00087505 0.0008445 0.0008862 0.0008004 0.0009091 0.00082135 0.0009536 0.00085105 0.0006672 0.00086345 0.00086665 0.0008381 0.00085695 0.0008136 0.00084545 0.00075515 0.00085285 0.0008448 0.00085355 0.0007414 0.00088885 0.0008504 0.0008728 0.0008415 0.000864 0.0008292 0.0008809 0.0008539 0.0008466 0.0008498 0.00085505 0.0006826 0.0008515 0.0008679 0.00087565 0.00069955 0.0009023 0.00086075 0.0007461 0.00084985
64 0.00084385 0.00086195 0.0007851 0.0008026 0.00081075 0.000852 0.00080665 0.00085085 0.00080985 0.00080625 0.0008606 0.0007788 0.0007856 0.0008128 0.000777 0.00058715 0.0008453 0.00084575 0.00060505 0.0007773 0.00084845 0.000813 0.0008632 0.0008255 0.0007461 0.0007947 0.00077845 0.0008074 0.0008085 0.0007948 0.00083195 0.00056935 0.0007922 0.0008641 0.00084525 0.00079125 0.00076525 0.0008024 0.00083065 0.00058655 0.00082225 0.00082975 0.00077625 0.00080125 0.00079275 0.00080265 0.0008262 0.0008177 0.00077225 0.0008132 0.00056045 0.0007756 0.00080905 0.0008017 0.00081055 0.0008133 0.00082935 0.00075385 0.0007934 0.00080955 0.0007361 0.00087375 0.00081625 0.00085105 0.0007825 0.0008484 0.00086785 0.000576 0.00076385 0.00082125 0.0008322 0.00060765 0.0008076 0.0008397 0.0007926 0.0008066 0.00077025 0.0008403 0.0008571 0.00084115 0.00079765 0.0006471 0.0008042 0.0007916 0.00079225 0.0008518 0.00084475 0.0007599 0.00087935 0.00089155 0.0008327 0.0007897 0.000892 0.00081495 0.0008412 0.00081615 0.0008189
65 0.00084245 0.00085305 0.00084935 0.00088595 0.0008856 0.00083185 0.00082215 0.00079425 0.00080335 0.00070595 0.0008206 0.00085795 0.00079735 0.0008314 0.00064165 0.0008118 0.00087845 0.000843 0.0008492 0.00084425 0.00081265 0.00083335 0.0008377 0.00083075 0.00080605 0.0008135 0.00087465 0.00084305 0.0008229 0.00077275 0.0008527 0.0008517 0.00081905 0.00082985 0.0008784 0.0008075 0.0008955 0.0006203 0.00087075 0.00083375 0.00078295 0.00081045 0.0008248 0.000895 0.00082555 0.00081065 0.00078835 0.0007873 0.0009012 0.0008576 0.00082395 0.0008857 0.0008523 0.00080375 0.0008565 0.0008577 0.00081365 0.0008702 0.0008187 0.00084615 0.00080915 0.000904 0.00081545 0.0006672 0.0008484 0.0008744 0.00085365 0.00080985 0.00083165 0.00086925 0.0008409 0.0008066 0.0009231 0.00081945 0.0008254 0.00080265 0.00078805 0.00088105 0.00082825 0.00084165 0.0008656 0.0008091 0.00079195 0.0007981 0.00079495 0.00084885 0.00081935 0.00085215 0.00064445 0.00084 0.00083065 0.0008835 0.00072465 0.00088115 0.0008162 0.0006899 0.0007758
