 slim_337499548 slim_337499569 slim_337499502 slim_337499318 slim_337499560 slim_337499273 slim_337499516 slim_337499562 slim_337499483 slim_337499481 slim_337499460 slim_337499541 slim_337499338 slim_337499544 slim_337499247 slim_337499406 slim_337499508 slim_337499538 slim_337499475 slim_337499581 slim_337499564 slim_337499561 slim_337499291 slim_337499582 slim_337499433 slim_337499556 slim_337499452 slim_337499488 slim_337499545 slim_337499492 slim_337499186 slim_337499527 slim_337499566 slim_337499577 slim_337499466 slim_337499518 slim_337499443 slim_337499296 slim_337499264 slim_337499553 slim_337499465 slim_337499501 slim_337499206 slim_337499550 slim_337499573 slim_337499463 slim_337499540 slim_337499431 slim_337499471 slim_337499533 slim_337499571 slim_337499404 slim_337499554 slim_337499517 slim_337499543 slim_337499520 slim_337499512 slim_337499467 slim_337499542 slim_337499446 slim_337499579 slim_337499572 slim_337499202 slim_337499557 slim_337499489 slim_337499551 slim_337499524 slim_337499459 slim_337499519 slim_337499565 slim_337499457 slim_337499558 slim_337499529 slim_337499567 slim_337499568 slim_337499510 slim_337499574 slim_337499552 slim_337499231 slim_337499493 slim_337499245 slim_337499440 slim_337499391 slim_337499435 slim_337499547 slim_337499441 slim_337499521 slim_337499476 slim_337499539 slim_337499396 slim_337499523 slim_337499528 slim_337499559 slim_337499487 slim_337499570
68 0.0007171 0.00078335 0.0005693 0.00054535 0.0006304 0.00072655 0.00076195 0.00076195 0.00066775 0.0005452 0.0005545 0.00065195 0.0004825 0.0007437 0.0007372 0.00078985 0.00069325 0.00053945 0.0005623 0.0004979 0.000533 0.0005544 0.000554 0.000512 0.00060485 0.00074395 0.00034055 0.00037305 0.0005394 0.00066435 0.00068325 0.00031035 0.0006795 0.00076365 0.0005852 0.00052795 0.00069255 0.00034035 0.00056925 0.0007177 0.00066435 0.00052105 0.0006881 0.0005482 0.00074995 0.00076885 0.00058525 0.0007482 0.0005543 0.00034 0.0006947 0.000783 0.0007455 0.000644 0.0006067 0.0007676 0.00078995 0.00077455 0.00081135 0.0003101 0.00049345 0.00078995 0.00058395 0.00060395 0.0006795 0.00031065 0.00068735 0.00048575 0.0006199 0.00078905 0.00049995 0.0007834 0.0007271 0.00066595 0.0005959 0.00053285 0.00056895 0.00074095 0.00045805 0.0007374 0.00041285 0.000584 0.0007697 0.0006049 0.0006632 0.0005399 0.00066315 0.00048785 0.00072285 0.0005398 0.000702 0.00034045 0.00065955 0.0006304 0.0004489
69 0.00072775 0.00015525 0.000732 0.0003836 0.0007441 0.0003748 0.00051935 0.0005475 0.0006562 0.00038355 0.00038395 0.0004237 0.00074825 0.00073055 0.0006835 0.0007042 0.00037955 0.00056085 0.0008113 0.00070485 0.0007761 0.0003837 0.00038515 0.0004458 0.00083495 0.0007987 0.00077995 0.00070355 0.00052865 0.00062215 0.0007023 0.000759 0.00076475 0.00056265 0.00068975 0.00079665 0.0003874 0.00077975 0.00073195 0.000375 0.00062215 0.00066745 0.00040635 0.0007433 0.00044075 0.00030045 0.0006898 0.00060885 0.00038355 0.0007927 0.0003776 0.00036785 0.0003359 0.000757 0.0003256 0.0003742 0.0007043 0.00015535 0.00031205 0.000757 0.0007127 0.0007043 0.000419 0.00073495 0.0007366 0.0007592 0.00052455 0.00079815 0.00078905 1.95e-05 0.0007976 0.00015515 0.00057845 0.00067185 0.0007581 0.00077595 0.0003579 0.0004406 0.0007529 0.0003071 0.00082595 0.00040615 0.0002448 0.0007418 0.0004047 0.00052905 0.00040465 0.0007885 0.00045225 0.00052895 0.00058545 0.00077985 0.00067125 0.0007441 0.0007611
70 0.0007326 0.0008092 0.00055825 0.0005502 0.0005049 0.00057765 0.00065455 0.0007659 0.00042475 0.00055055 0.00055845 0.0006925 0.00033045 0.00054535 0.00059925 0.00077585 0.0007251 0.0007512 0.0007335 0.0005333 0.00051465 0.00055795 0.00070205 0.0005752 0.0004902 0.00057845 0.0003758 0.0003683 0.00056205 0.0006398 0.0005364 0.0004552 0.00053435 0.0007542 0.0004576 0.000594 0.00069045 0.00037575 0.0005582 0.00057015 0.0006398 0.00040535 0.00054985 0.0005835 0.0006972 0.0008133 0.00045765 0.00059975 0.00055835 0.0005299 0.00072565 0.0006788 0.0007453 0.00050495 0.00061235 0.0006429 0.00077595 0.0008017 0.00081925 0.00031095 0.00062855 0.00077595 0.00077705 0.0003502 0.000423 0.00045515 0.00073655 0.00054965 0.00049995 0.0007976 0.0006212 0.00080925 0.0005995 0.000459 0.0004467 0.00051475 0.00058455 0.0006896 0.00048545 0.00068655 0.00060795 0.00062295 0.0007545 0.000505 0.0005499 0.00056245 0.00054985 0.0007043 0.0006906 0.0005622 0.00071015 0.00037595 0.0005377 0.0005049 0.0004436
71 0.0006133 0.00014585 0.0006843 0.00047185 0.0006778 0.00043225 0.00043005 0.00041135 0.000629 0.0004718 0.0004628 0.00044485 0.0007487 0.0007093 0.00061355 0.00058685 0.00040045 0.00046695 0.00073595 0.0006599 0.0007282 0.0004625 0.0004363 0.00043705 0.0007533 0.00073085 0.00080175 0.00071345 0.0004622 0.00055415 0.0006396 0.00075315 0.00069685 0.0005636 0.00067965 0.00074645 0.0004525 0.00080155 0.00068425 0.0004418 0.00055415 0.00066025 0.00047275 0.0007146 0.0004527 0.00014575 0.0006797 0.00053175 0.0004625 0.00078705 0.000399 0.0004332 0.00036445 0.0006908 0.0003953 0.0004395 0.00058695 0.00015525 0.00032145 0.0007788 0.00069315 0.00058695 0.0004705 0.00071675 0.00071555 0.00075335 0.00039135 0.00080035 0.0007834 0.00015515 0.00080925 0.0002911 0.00062605 0.0006584 0.0007462 0.00072805 0.0004367 0.00046205 0.00070795 0.00037205 0.0008175 0.000485 0.00024755 0.00067685 0.00047255 0.0004625 0.0004725 0.0007161 0.0003719 0.0004625 0.0004644 0.00080165 0.0006503 0.0006778 0.00076915
72 0.0006512 0.000626 0.0006647 0.0006365 0.00058005 0.00053565 0.0005453 0.0006539 0.0005045 0.00063645 0.0006429 0.00060875 0.00059345 0.00052765 0.00057505 0.00063435 0.0006232 0.0007107 0.0007135 0.00068145 0.0006706 0.0006428 0.0006494 0.00074145 0.00065905 0.0005783 0.0007374 0.0007185 0.0006839 0.0006146 0.00055085 0.0007076 0.00056265 0.00052585 0.0005798 0.0006628 0.00056755 0.0007372 0.00066465 0.00052955 0.0006146 0.00061235 0.00051515 0.0005971 0.0006308 0.0006675 0.00057985 0.0005508 0.0006428 0.00074385 0.0006237 0.0005259 0.00058865 0.00056315 0.0006606 0.0004977 0.00063445 0.00061995 0.00060665 0.00070045 0.0006839 0.00063445 0.00068595 0.0004852 0.00045415 0.0007078 0.00067055 0.0007273 0.0007271 0.00057845 0.0005995 0.00062605 0.0008462 0.0005502 0.00052975 0.00067045 0.00064025 0.0006244 0.0006871 0.0005992 0.0007798 0.0006791 0.0006316 0.0005794 0.00051455 0.0006843 0.0005145 0.0007304 0.00064065 0.0006842 0.0006759 0.0007373 0.00053735 0.00058005 0.00062575
73 0.0007897 0.00065835 0.0007235 0.0006333 0.00045315 0.0004257 0.00044755 0.00070875 0.0001917 0.00063325 0.00064095 0.000699 0.00038685 0.00032595 0.00047205 0.00076615 0.0006994 0.00068385 0.00078465 0.0006965 0.00069125 0.00064085 0.0006627 0.00065195 0.0006733 0.0005229 0.00066225 0.00059935 0.00061965 0.00053795 0.0003764 0.0006243 0.0004881 0.0008438 0.00042575 0.0006589 0.00052145 0.00066205 0.00072345 0.0004183 0.00053795 0.00039475 0.00042975 0.0004957 0.0006901 0.00063755 0.0004258 0.0004848 0.00064085 0.0006958 0.00069845 0.0005046 0.0006063 0.00046625 0.00063665 0.000461 0.00076625 0.00065105 0.00071585 0.0006019 0.000451 0.00076625 0.0007345 0.00019625 0.0002269 0.0006245 0.000686 0.0007525 0.00066595 0.00067185 0.000459 0.0006584 0.0005502 0.0003435 0.0002768 0.0006911 0.000641 0.0006824 0.00066825 0.0004255 0.0007576 0.00070055 0.0006957 0.00046535 0.0004421 0.00062005 0.00044205 0.00076205 0.00040465 0.00061995 0.0007516 0.00066215 0.0002756 0.0004531 0.00048305
74 0.0007707 0.00074615 0.00069255 0.0006317 0.0004529 0.00050125 0.00053165 0.0007656 0.0002583 0.0006317 0.00064095 0.00066595 0.00037465 0.00043925 0.0005593 0.00079205 0.00071015 0.0007016 0.00077145 0.00062065 0.00066025 0.0006408 0.00068045 0.00073975 0.0006159 0.00053385 0.00057435 0.0005902 0.00061965 0.00050855 0.0004211 0.00055425 0.00049335 0.0007961 0.00049165 0.00055375 0.0004921 0.00057415 0.0006925 0.00049235 0.00050855 0.00042515 0.0004604 0.000494 0.0007205 0.00072535 0.0004917 0.0005689 0.00064085 0.00062575 0.00071155 0.0005714 0.00066315 0.000466 0.00070625 0.00054355 0.00079215 0.0007373 0.0007727 0.0005141 0.0004981 0.00079215 0.00075225 0.0001808 0.00025935 0.0005544 0.00069795 0.00068025 0.0005959 0.0007581 0.0004467 0.0007462 0.00052975 0.0002768 0.0003615 0.00066015 0.0006656 0.00071125 0.0005924 0.00054265 0.00072175 0.0007005 0.0007835 0.0004257 0.00043325 0.00062005 0.0004332 0.00070395 0.0005218 0.00061995 0.00076355 0.0005743 0.00027665 0.0004529 0.00036585
75 0.0004713 0.000728 0.0004621 0.00059385 0.00054335 0.00071625 0.0006595 0.0005462 0.000688 0.00059395 0.00060035 0.0005738 0.00053405 0.00073575 0.0005766 0.00047595 0.00060335 0.000661 0.0005625 0.0004751 0.00041795 0.0006001 0.00066995 0.0005563 0.00046165 0.0005658 0.0004831 0.00045065 0.0005459 0.00062215 0.00056445 0.00048815 0.00053135 0.00060095 0.000564 0.00051295 0.00073485 0.0004829 0.00046205 0.0007102 0.00062215 0.00057465 0.0006923 0.0005941 0.00064185 0.00067405 0.00056405 0.0006007 0.00060025 0.0005628 0.0006039 0.00069985 0.00063565 0.0005434 0.0006326 0.0007074 0.0004759 0.000722 0.00065805 0.0004179 0.00068995 0.0004759 0.0007449 0.00064505 0.000645 0.0004882 0.00055525 0.00058525 0.00053285 0.00077595 0.00051475 0.00072805 0.00067045 0.0006911 0.00066015 0.0008351 0.00060935 0.00063585 0.00042725 0.00075695 0.00062075 0.00066495 0.0006693 0.00054075 0.0006903 0.0005463 0.00069025 0.00057205 0.00070295 0.0005458 0.00052485 0.00048275 0.0007095 0.00054335 0.00055305
76 0.00075385 0.0004368 0.0006088 0.0003842 0.00068845 0.00051735 0.00061335 0.00066215 0.00062275 0.00038405 0.00038425 0.00052875 0.0005433 0.00072495 0.00069715 0.00077575 0.00052905 0.0006221 0.0007849 0.00055495 0.0006095 0.000384 0.0004882 0.00037 0.00069115 0.00075945 0.0004603 0.00038955 0.0004627 0.0006367 0.00069055 0.00051455 0.0007286 0.0006886 0.00053415 0.0006487 0.0005147 0.0004601 0.00060875 0.00051775 0.0006367 0.00050345 0.00051685 0.00067605 0.0005718 0.00051585 0.0005342 0.00065625 0.0003839 0.0005857 0.00052905 0.0005455 0.00052335 0.00071845 0.00035755 0.00053455 0.00077585 0.0004371 0.0005505 0.0004097 0.0006667 0.00077585 0.00055965 0.00064875 0.0006798 0.00051485 0.0006079 0.0006306 0.00056895 0.0003579 0.00058455 0.0004367 0.00064025 0.000641 0.0006656 0.00060935 0.0007149 0.00057195 0.0005549 0.0004814 0.0006582 0.0004339 0.00047975 0.00067435 0.00050325 0.0004632 0.0005031 0.0007308 0.0005604 0.0004631 0.00065065 0.0004602 0.00063435 0.00068845 0.0005409
77 0.00058365 0.000462 0.00063565 0.0005685 0.0006484 0.00057265 0.00059625 0.00052145 0.0006991 0.00056845 0.00057665 0.00052935 0.0007003 0.0007457 0.0006272 0.00056695 0.00051695 0.0006268 0.00068915 0.0006519 0.000636 0.00057655 0.00059255 0.0006475 0.00049765 0.00058065 0.00074205 0.00069615 0.00058975 0.00057735 0.00064895 0.0007206 0.0006434 0.0005494 0.00070105 0.0006796 0.0005757 0.00074185 0.0006356 0.0005649 0.00057735 0.0006916 0.00057685 0.0007325 0.0004409 0.0004756 0.0007011 0.00058425 0.00057655 0.0007577 0.00051555 0.00058035 0.00053615 0.0006314 0.0005669 0.0005749 0.00056705 0.0004543 0.0005076 0.00070405 0.0007231 0.00056705 0.00062995 0.0007195 0.0007182 0.0007208 0.0005379 0.00072705 0.00074095 0.0004406 0.0006896 0.00046205 0.0006244 0.0006824 0.00071125 0.00063585 0.00057195 0.000865 0.0006522 0.0005583 0.00079705 0.0006139 0.0004501 0.00065985 0.00058905 0.00059015 0.000589 0.00070575 0.00057185 0.00059005 0.0005258 0.00074195 0.000691 0.0006484 0.00070375
78 0.0004699 0.0007079 0.0004698 0.00053125 0.00047425 0.00069625 0.0006777 0.0005949 0.000645 0.0005309 0.0005404 0.00048995 0.00047425 0.0007674 0.00062445 0.00056285 0.00053125 0.00062615 0.00059665 0.0003662 0.0004274 0.0005403 0.0006014 0.0005018 0.00048825 0.00062345 0.0003962 0.00038085 0.000486 0.0006009 0.00058265 0.0003797 0.0005577 0.00064725 0.00056235 0.00039515 0.0006832 0.000396 0.00046975 0.0006874 0.0006009 0.0005143 0.0006578 0.00056375 0.0006613 0.0006541 0.0005624 0.00064915 0.0005402 0.0004877 0.0005327 0.000715 0.0006536 0.0005218 0.00059265 0.00072265 0.00056295 0.0006991 0.00067585 0.00031805 0.0006521 0.00056295 0.0007098 0.0005795 0.0006404 0.0003801 0.00048605 0.0005367 0.00045805 0.0007529 0.00048545 0.00070795 0.0006871 0.00066825 0.0005924 0.00042725 0.0005549 0.0006522 0.0006358 0.00073385 0.00060805 0.0006176 0.00067945 0.0004488 0.0006329 0.0004865 0.00063285 0.0004879 0.00068 0.0004864 0.000486 0.0003961 0.00065775 0.00047425 0.0004614
79 0.0007777 0.0003718 0.00075115 0.00050745 0.0006525 0.00042575 0.00049495 0.0006219 0.00046125 0.0005074 0.0005071 0.000566 0.00062585 0.0005592 0.00058725 0.0007543 0.00053355 0.0006026 0.0008036 0.00072395 0.0007571 0.0005072 0.00050105 0.0005053 0.00078165 0.0006998 0.0007488 0.00065345 0.0005722 0.0005463 0.00059335 0.00070155 0.0006734 0.00072035 0.0005718 0.00072125 0.00041745 0.0007486 0.0007511 0.0004262 0.0005463 0.00054485 0.00045725 0.0006429 0.00055815 0.0004374 0.00057185 0.00055835 0.0005072 0.00075415 0.00053215 0.0004487 0.0004617 0.0006655 0.00044895 0.00043 0.0007544 0.0003725 0.0005045 0.00070715 0.0005371 0.0007544 0.00055395 0.0005404 0.00054645 0.00070175 0.0005989 0.0007956 0.0007374 0.0003071 0.00068655 0.00037205 0.0005992 0.0004255 0.00054265 0.00075695 0.0004814 0.0005583 0.00073385 0.0006126 0.00080605 0.0005482 0.0004355 0.0006504 0.000456 0.0005726 0.00045595 0.00078075 0.00037185 0.0005725 0.00066215 0.0007487 0.00045535 0.0006525 0.00061795
80 0.00077855 0.00081745 0.00062445 0.0006367 0.0007486 0.00078365 0.00079885 0.00079525 0.00077955 0.0006369 0.0006433 0.00077715 0.0005944 0.00071685 0.00080225 0.00079415 0.0007912 0.0005875 0.00055005 0.0006133 0.0006208 0.00064295 0.0006495 0.00062725 0.0007006 0.00080015 0.0003764 0.0004925 0.0006283 0.000779 0.00074315 0.00046065 0.00075875 0.0007798 0.00066275 0.00068425 0.00077895 0.0003762 0.0006244 0.0007776 0.000779 0.00064175 0.0007597 0.0006465 0.00080335 0.00080295 0.0006628 0.00081335 0.0006432 0.0003833 0.00079175 0.0008227 0.0007824 0.00074985 0.00068145 0.0008073 0.00079425 0.00081145 0.0008164 0.0004538 0.0005761 0.00079425 0.00057245 0.00072985 0.0007623 0.0004606 0.00078255 0.000516 0.00041285 0.00082595 0.00060795 0.0008175 0.0007798 0.0007576 0.00072175 0.00062075 0.0006582 0.00079705 0.00060805 0.00080605 0.0005973 0.0005654 0.00083205 0.000746 0.0007577 0.0006287 0.00075765 0.00053745 0.0007915 0.00062845 0.0007992 0.0003764 0.00077775 0.0007486 0.0005901
81 0.00080145 0.00048495 0.0006449 0.0004335 0.00074235 0.00055835 0.00067135 0.0007165 0.00068225 0.0004337 0.0004338 0.0005981 0.0005857 0.000733 0.00077015 0.0008212 0.0005902 0.00063565 0.0007749 0.0005962 0.000665 0.00043345 0.0005494 0.0004732 0.00072225 0.00081125 0.0004333 0.00046705 0.0005124 0.0007042 0.00074125 0.00057715 0.0007756 0.00070405 0.0006199 0.0007229 0.00056705 0.0004332 0.00064485 0.0005586 0.0007042 0.0005718 0.00055805 0.00074695 0.0006139 0.00056405 0.00061995 0.0007293 0.0004337 0.00057105 0.0005902 0.00060345 0.00058135 0.00075995 0.0004336 0.0005925 0.0008213 0.00048525 0.0005897 0.0004609 0.0006989 0.0008213 0.0005436 0.00068225 0.00073045 0.0005771 0.0006691 0.00060315 0.000584 0.00040615 0.00062295 0.000485 0.0006791 0.00070055 0.0007005 0.00066495 0.0004339 0.0006139 0.0006176 0.0005482 0.0005654 0.0008111 0.000543 0.0007282 0.0005444 0.0005128 0.00054435 0.00072765 0.00062725 0.00051255 0.0007138 0.0004334 0.00070545 0.00074235 0.00059485
82 0.00057355 0.0002476 0.00066935 0.00051475 0.0006698 0.0004958 0.00050565 0.0004114 0.0006663 0.0005147 0.00050575 0.0004509 0.0007655 0.0007293 0.00057555 0.00056305 0.0004186 0.00051205 0.0006804 0.00067915 0.00066945 0.00050555 0.00047935 0.0004334 0.00063975 0.0006926 0.0008131 0.00070975 0.0005173 0.00051585 0.0006769 0.00074945 0.0006586 0.0005374 0.00069645 0.00071795 0.00051595 0.0008129 0.0006693 0.0005052 0.00051585 0.00067705 0.0005363 0.0007314 0.00044075 0.00025965 0.0006965 0.00049345 0.00050555 0.00078655 0.0004171 0.0004966 0.00042765 0.0006527 0.0004384 0.0005029 0.00056315 0.00025695 0.00039935 0.0007751 0.00069995 0.00056315 0.00051675 0.00075405 0.00075285 0.00074965 0.00042165 0.0007568 0.0007697 0.0002448 0.0007545 0.00024755 0.0006316 0.0006957 0.0007835 0.0006693 0.00047975 0.0004501 0.00067945 0.0004355 0.00083205 0.000543 0.0004703 0.00066885 0.0005361 0.0005177 0.00053605 0.0006908 0.0004475 0.0005176 0.0004093 0.000813 0.0006876 0.0006698 0.00078595
83 0.00045875 0.0006768 0.00057825 0.00065065 0.0003549 0.0005657 0.0005272 0.0005579 0.000395 0.0006506 0.0006598 0.00049005 0.0004743 0.0005384 0.0004866 0.00052055 0.00053135 0.0006224 0.000607 0.00048705 0.0005409 0.0006597 0.00063625 0.0006885 0.00055255 0.00051935 0.0006373 0.0006311 0.0005855 0.0005543 0.00041625 0.00054525 0.0004211 0.0006477 0.0005624 0.00046925 0.0006361 0.0006371 0.0005782 0.00055685 0.0005543 0.0005147 0.00052775 0.0004868 0.000669 0.000603 0.00056245 0.00051915 0.0006597 0.00063475 0.0005328 0.0005921 0.0006015 0.0003853 0.0007121 0.00059215 0.00052065 0.000668 0.00063945 0.00056815 0.000596 0.00052065 0.00072605 0.00032915 0.0003903 0.00054545 0.00046615 0.0006593 0.0006049 0.0007418 0.000505 0.00067685 0.0005794 0.00046535 0.0004257 0.00054075 0.00067435 0.00065985 0.0004488 0.0006504 0.000746 0.0007282 0.00066885 0.0006582 0.0005022 0.0005859 0.00050215 0.0005152 0.00057655 0.0005858 0.00048655 0.0006372 0.00049135 0.0003549 0.0005451
84 0.0007246 0.0004726 0.0006845 0.00049445 0.00052935 0.00039965 0.00049735 0.00065965 0.00037265 0.0004944 0.0005035 0.0005023 0.00048915 0.0005216 0.00059375 0.0007355 0.00053465 0.0006328 0.00077725 0.000623 0.00069045 0.0005033 0.00053745 0.0006237 0.00070685 0.0006414 0.0006343 0.00064415 0.0005621 0.00060455 0.00050455 0.00062735 0.0005595 0.00067105 0.0005689 0.0006846 0.000482 0.0006341 0.00068445 0.000391 0.00060455 0.0005035 0.00035865 0.00058105 0.000598 0.0005317 0.00056895 0.00056075 0.0005033 0.00067995 0.0005362 0.00044805 0.00050575 0.00054235 0.00054415 0.0004295 0.0007356 0.0004639 0.00054855 0.00059265 0.0006162 0.0007356 0.00059035 0.00033135 0.00039715 0.00062755 0.00060235 0.00070065 0.0006632 0.0004047 0.0005499 0.00047255 0.00051455 0.0004421 0.00043325 0.0006903 0.00050325 0.00058905 0.0006329 0.000456 0.0007577 0.0005444 0.0005361 0.0005022 0.0006626 0.0005625 0.0003314 0.0007201 0.00051505 0.0005624 0.0006656 0.0006342 0.00048235 0.00052935 0.0005718
85 0.00063595 0.0004626 0.0005461 0.000463 0.00060005 0.0005764 0.0005441 0.00054605 0.00059545 0.00046295 0.0004626 0.00055295 0.0005101 0.0007148 0.0006471 0.00066335 0.0005528 0.0005399 0.0007061 0.0004866 0.00054645 0.00046295 0.00055115 0.0003964 0.00058065 0.00068265 0.00044695 0.00040265 0.00039635 0.00058035 0.00061415 0.00048525 0.0006456 0.00068605 0.0005443 0.0005866 0.0005915 0.00044675 0.00054605 0.00057665 0.00058035 0.0004962 0.00057605 0.00064385 0.00059015 0.00039635 0.00054435 0.00059915 0.00046295 0.00055665 0.00055275 0.0006215 0.000572 0.0006302 0.00046285 0.00061055 0.00066345 0.00046285 0.00058 0.0003965 0.0006499 0.00066345 0.00062285 0.00059545 0.00064365 0.00048545 0.00048635 0.00060935 0.0005399 0.00052905 0.00056245 0.0004625 0.0006843 0.00062005 0.00062005 0.0005463 0.0004632 0.00059015 0.0004865 0.0005726 0.0006287 0.0005128 0.0005177 0.0005859 0.0005625 0.0007923 0.00056245 0.00064655 0.0005063 0.00039665 0.0005413 0.00044685 0.00062495 0.00060005 0.00052555
86 0.00072455 0.00047255 0.00068445 0.0004944 0.0005293 0.0003996 0.0004973 0.0006596 0.0003726 0.00049435 0.00050345 0.00050215 0.0004891 0.00052155 0.0005937 0.00073545 0.0005346 0.00063275 0.0007772 0.00062295 0.0006904 0.00050325 0.0005374 0.00062365 0.0007068 0.00064135 0.00063425 0.0006441 0.00056205 0.0006045 0.0005045 0.0006273 0.00055945 0.000671 0.00056885 0.00068455 0.00048195 0.00063405 0.0006844 0.00039095 0.0006045 0.00050345 0.0003586 0.000581 0.00059795 0.00053165 0.0005689 0.0005607 0.00050325 0.0006799 0.00053615 0.000448 0.0005057 0.0005423 0.0005441 0.00042945 0.00073555 0.00046385 0.0005485 0.0005926 0.00061615 0.00073555 0.0005903 0.0003313 0.0003971 0.0006275 0.0006023 0.0007006 0.00066315 0.00040465 0.00054985 0.0004725 0.0005145 0.00044205 0.0004332 0.00069025 0.0005031 0.000589 0.00063285 0.00045595 0.00075765 0.00054435 0.00053605 0.00050215 0.0003314 0.00056245 0.0006625 0.00072005 0.000515 0.00056235 0.00066555 0.00063415 0.0004823 0.0005293 0.00057175
87 0.0004253 0.00071605 0.00059515 0.00071875 0.00053895 0.0007787 0.00071255 0.0005604 0.0007541 0.0007187 0.00072785 0.0005184 0.0007087 0.00076435 0.00064435 0.0005097 0.00054905 0.00047655 0.0004021 0.00051465 0.0005722 0.00072775 0.00055825 0.000689 0.00062665 0.00069085 0.00065815 0.0007059 0.00064615 0.0006214 0.00064015 0.00048865 0.00059935 0.00060145 0.00076205 0.00046775 0.0007279 0.00065795 0.0005951 0.0007699 0.0006214 0.00072685 0.0007429 0.0005345 0.0007148 0.00063485 0.0007621 0.0006872 0.00072775 0.000488 0.00055055 0.0007645 0.0006685 0.0005529 0.00076565 0.00078495 0.0005098 0.0007073 0.00066535 0.0006576 0.00054125 0.0005098 0.0005577 0.00071255 0.0007514 0.00048885 0.00047645 0.0005982 0.00048785 0.0007885 0.0007043 0.0007161 0.0007304 0.00076205 0.00070395 0.00057205 0.0007308 0.00070575 0.0004879 0.00078075 0.00053745 0.00072765 0.0006908 0.0005152 0.0007201 0.00064655 0.00072005 0.0006357 0.0006995 0.00064645 0.00046645 0.00065805 0.00072725 0.00053895 0.0006583
88 0.00065725 0.0003719 0.0006974 0.00058645 0.00057865 0.00048475 0.00040865 0.00048865 0.0004341 0.0005864 0.00058635 0.00057835 0.0006187 0.00053205 0.0005202 0.00063375 0.000546 0.0005089 0.0007222 0.0006701 0.0007031 0.0005862 0.00055245 0.0005057 0.0006924 0.0006272 0.00076165 0.00066625 0.0005059 0.00047845 0.0005259 0.0006868 0.0005994 0.0007152 0.0005646 0.0006622 0.0004828 0.00076145 0.00069735 0.0004852 0.00047845 0.0005377 0.0005162 0.00060815 0.0005717 0.00029185 0.00056465 0.0004842 0.0005862 0.0007396 0.00054445 0.0005077 0.0004933 0.00059175 0.0005279 0.000489 0.00063385 0.00037235 0.000517 0.00072 0.00050885 0.00063385 0.00060555 0.00051325 0.0005193 0.000687 0.0004659 0.0007889 0.00072285 0.00045225 0.0006906 0.0003719 0.00064065 0.00040465 0.0005218 0.00070295 0.0005604 0.00057185 0.00068 0.00037185 0.0007915 0.00062725 0.0004475 0.00057655 0.00051505 0.0005063 0.000515 0.0006995 0.0005835 0.0005061 0.0005413 0.00076155 0.0004345 0.00057865 0.0006171
89 0.00063585 0.0004625 0.000546 0.00046275 0.00059995 0.0005763 0.000544 0.00054585 0.00059535 0.00046285 0.000463 0.00055285 0.00051 0.0007147 0.000647 0.00066325 0.0005527 0.0005398 0.000706 0.0004865 0.0005462 0.0004627 0.000551 0.0003963 0.00058055 0.00068255 0.00044655 0.00040255 0.00039625 0.00058025 0.00061405 0.0004851 0.0006455 0.00068595 0.0005442 0.0005865 0.0005914 0.00044635 0.00054595 0.00057655 0.00058025 0.0004961 0.00057595 0.0006437 0.00059005 0.00039615 0.00054425 0.00059905 0.00046285 0.00055655 0.00055265 0.0006214 0.0005719 0.0006301 0.00046275 0.00061045 0.00066335 0.00046275 0.0005799 0.0003964 0.0006498 0.00066335 0.00062275 0.00059535 0.00064355 0.00048515 0.00048625 0.0006091 0.0005398 0.00052895 0.0005622 0.0004625 0.0006842 0.00061995 0.00061995 0.0005458 0.0004631 0.00059005 0.0004864 0.0005725 0.00062845 0.00051255 0.0005176 0.0005858 0.0005624 0.00039665 0.00056235 0.00064645 0.0005061 0.0007921 0.0005412 0.0004462 0.00062485 0.00059995 0.00052545
90 0.0002872 0.0004644 0.0005397 0.00066215 0.0004988 0.00067475 0.00055305 0.0003272 0.00071725 0.0006621 0.0006622 0.0004126 0.0007512 0.0007702 0.0005144 0.00034205 0.00040955 0.0005047 0.000505 0.00050535 0.000525 0.00066205 0.00058115 0.0005679 0.00048685 0.00058935 0.0007907 0.0007298 0.0005409 0.00049715 0.0006065 0.000658 0.00052525 0.000465 0.000736 0.00049615 0.00067305 0.0007905 0.00053965 0.00067505 0.00049715 0.0007169 0.00067705 0.00064515 0.00052555 0.0003436 0.00073605 0.0004979 0.00066205 0.00071885 0.00040955 0.0006492 0.0005412 0.0004991 0.0006474 0.0006741 0.00034215 0.0004647 0.00047925 0.00073835 0.00070245 0.00034215 0.0006423 0.0007395 0.000751 0.0006582 0.00028855 0.0006929 0.000702 0.00058545 0.00071015 0.0004644 0.0006759 0.0007516 0.00076355 0.00052485 0.00065065 0.0005258 0.000486 0.00066215 0.0007992 0.0007138 0.0004093 0.00048655 0.0006656 0.0005413 0.00066555 0.00046645 0.0005413 0.0005412 0.0004664 0.0007906 0.0007281 0.0004988 0.00074985
