 slim_337506649 slim_337506725 slim_337506732 slim_337506686 slim_337506655 slim_337506521 slim_337506729 slim_337506617 slim_337506675 slim_337506752 slim_337506575 slim_337506576 slim_337506736 slim_337506640 slim_337506527 slim_337506754 slim_337506644 slim_337506378 slim_337506645 slim_337506742 slim_337506622 slim_337506757 slim_337506738 slim_337506215 slim_337506701 slim_337506588 slim_337506488 slim_337506680 slim_337506456 slim_337506624 slim_337506734 slim_337506486 slim_337506739 slim_337506719 slim_337506702 slim_337506669 slim_337506745 slim_337506577 slim_337506750 slim_337506731 slim_337506631 slim_337506554 slim_337506620 slim_337506690 slim_337506743 slim_337506664 slim_337506639 slim_337506585 slim_337506463 slim_337506149 slim_337506612 slim_337506421 slim_337506726 slim_337506402 slim_337506582 slim_337506460 slim_337506555 slim_337506656 slim_337506759 slim_337506670 slim_337506756 slim_337506740 slim_337506633 slim_337506668 slim_337506730 slim_337506666 slim_337506755 slim_337506654 slim_337506594 slim_337506753 slim_337506728 slim_337506504 slim_337506567 slim_337506637 slim_337506716 slim_337506712 slim_337506758 slim_337506717 slim_337506517 slim_337506627 slim_337506583 slim_337506560 slim_337506643 slim_337506711 slim_337506630 slim_337506398 slim_337506523 slim_337506692 slim_337506667 slim_337506459 slim_337506747 slim_337506708 slim_337506604 slim_337506713 slim_337506703 slim_337506694 slim_337506714 slim_337506751
43 0.0002369 0.0002396 0.0001245 9.24e-05 0.00023245 6.26e-05 0.00012455 0.00026265 0.0003019 0.00013615 0.0002138 0.00025285 0.00019105 0.00031175 0.00038545 0.0002091 0.00024935 0.000603 0.0003193 0.0004209 0.00026085 0.0002006 0.0004423 0.000232 0.00018605 0.0003476 0.0002005 0.000288 6.19e-05 0.0002421 0.00056725 0.0001407 6.23e-05 0.00012455 0.00024335 0.00043225 0.0002327 6.215e-05 0.00030805 0.0003682 0.0003003 0.00018185 0.0003089 3e-07 0.00026195 0.0005493 0.00051345 6.23e-05 0.0004207 4.605e-05 0.00016955 0.00052035 0.00033555 0.0002397 0.0002121 4.615e-05 0.0003468 0.00044305 0.00015685 0.0001135 0.0001539 0.00036705 0.00024335 0.000479 6.22e-05 0.00036355 0.00015395 0.00029385 0.00021885 0.00035595 0.0001539 0.0004261 0.0004262 0.000235 0.00026195 0.0002433 0.00023255 0.0001543 0.0001674 0.00032935 0.0003017 0.0003087 0.0001245 0.00010815 9.13e-05 0.00021075 0.0001536 0.00019495 0.0003284 0.00031245 0.00032805 0.0003399 0.00031955 0.0003572 0.00026095 0.0003379 0.0003157 0.00023365
44 0.000326 0.0003949 0.00027265 0.00028655 0.00029155 0.0002675 0.0002727 0.0002849 0.00033915 0.00026715 0.00033785 0.0003312 0.00032615 0.0003967 0.00032525 0.0002856 0.0003986 0.00041585 0.00029405 0.00037415 0.00027815 0.0002841 0.0004009 0.00030745 0.00030105 0.00033885 0.000284 0.00034735 0.0002671 0.0003554 0.0004738 0.0003237 0.0002672 0.0002727 0.00035295 0.0003437 0.00026575 0.00026705 0.00029695 0.0003513 0.00038265 0.0003028 0.00030335 0.00026195 0.0005172 0.0004718 0.00052185 0.0002672 0.00037395 0.0002617 0.00027985 0.0003477 0.0003446 0.000395 0.000328 0.0002619 0.0004075 0.00042085 0.00030815 0.00031865 0.00026575 0.0003953 0.00035295 0.00046665 0.0002671 0.00034405 0.0002658 0.0003267 0.00027065 0.00033205 0.00026575 0.00040715 0.00040725 0.00027775 0.00028475 0.0003529 0.00035365 0.00026625 0.0002792 0.00034305 0.00033895 0.00030315 0.00027265 0.00026705 0.00026775 0.00029535 0.0002655 0.00029555 0.00040265 0.0003866 0.00040205 0.00032675 0.0003645 0.00039515 0.0002782 0.00033175 0.0003946 0.00038725
45 0.00045715 0.00055095 0.0005593 0.00052065 0.00049235 0.0005545 0.00055935 0.0004676 0.00045395 0.00051175 0.00058015 0.00045895 0.00045425 0.00058225 0.0004349 0.0005278 0.00055925 0.0003581 0.0004854 0.0004568 0.0005053 0.00053785 0.0004731 0.0005603 0.0005527 0.0004567 0.00053775 0.0005328 0.000554 0.0005571 0.00048375 0.00056845 0.0005542 0.00055935 0.0005094 0.0004429 0.0005013 0.00055405 0.0005137 0.00043325 0.0005073 0.00055755 0.00047125 0.0005493 0.0004718 0.0007161 0.0006127 0.0005542 0.0004566 0.0005521 0.00052985 0.0003934 0.00046555 0.00055105 0.00058015 0.0005523 0.00052655 0.00056735 0.00058225 0.00055435 0.00052995 0.0005547 0.0005094 0.0004505 0.0005541 0.0004585 0.00053 0.00045915 0.0004889 0.00046415 0.00052995 0.0004586 0.00045865 0.00052975 0.0004631 0.00050935 0.0005572 0.0005303 0.00052685 0.0004379 0.00045375 0.00047105 0.0005593 0.0005571 0.0005483 0.00052775 0.00052965 0.0005414 0.0005847 0.0005877 0.00058425 0.00046225 0.00048805 0.0005548 0.0005054 0.0004666 0.0004592 0.0005623
46 0.00055575 0.000556 0.00050005 0.00050265 0.00053555 0.00050695 0.0005001 0.00045975 0.00052205 0.00055015 0.00051185 0.00056155 0.00056855 0.0003671 0.0005777 0.0005323 0.0005848 0.00053015 0.00054085 0.0005632 0.00050125 0.00048115 0.0004892 0.0005094 0.00052185 0.0005091 0.00048105 0.00047115 0.00050655 0.00051655 0.00038825 0.0004806 0.00050665 0.0005001 0.00054005 0.0005008 0.0004639 0.0005065 0.00042475 0.00050695 0.00058795 0.000548 0.000517 0.00051345 0.00052185 0.0006127 0.0004924 0.00050665 0.000563 0.00050055 0.00045005 0.0005077 0.00051565 0.0005561 0.00043815 0.00050075 0.00049935 0.00030695 0.00046395 0.0005373 0.00055815 0.0004211 0.00054005 0.0005712 0.00050655 0.0005149 0.0005582 0.0005262 0.00049925 0.0005195 0.00055815 0.0005574 0.0005575 0.00050365 0.00059375 0.00054 0.00057845 0.0005582 0.00048815 0.00054305 0.00052185 0.0005168 0.00050005 0.00049385 0.00050705 0.00060595 0.00055785 0.000571 0.00037325 0.0003639 0.00037325 0.0005136 0.00052125 0.0004311 0.00050135 0.00051075 0.00060435 0.000573
47 0.00024635 0.0002003 6.275e-05 0.00015385 0.00020375 6.275e-05 6.285e-05 0.00029715 0.0003202 0.00013645 0.00021345 0.00024605 0.00024615 0.00030115 0.00037395 0.0002171 0.00018885 0.0005776 0.00029295 0.0003779 0.00023775 0.0001713 0.0004365 0.0002027 0.0002172 0.00032025 0.0001713 0.0002587 6.235e-05 0.00021865 0.0005586 0.0001786 6.24e-05 6.285e-05 0.00021975 0.00042125 0.0002059 6.225e-05 0.00028545 0.0003858 0.00027725 0.00012075 0.0003128 6.23e-05 0.0002672 0.0005542 0.00050665 0.0001243 0.0003777 6.24e-05 0.00017625 0.0005117 0.00032045 0.00020045 0.00024885 6.26e-05 0.0003141 0.00045115 0.00015595 0.00011385 0.00012425 0.00037255 0.00021975 0.0004579 6.23e-05 0.00031995 0.0001243 0.00031215 0.00025395 0.00031235 0.00012425 0.00038315 0.00038325 0.0002122 0.00026535 0.0002197 0.00017155 0.0001247 0.0001717 0.00035515 0.00032 0.0003126 6.265e-05 6.26e-05 6.305e-05 0.00018165 0.0001238 0.0001499 0.00030165 0.00027655 0.00030085 0.00031255 0.0003285 0.00036245 0.00023785 0.00029415 0.00030955 0.0001777
48 0.00044735 0.00044995 0.0003349 0.000464 0.00036115 0.000378 0.00033495 0.00045775 0.0003542 0.0003545 0.0003957 0.00043965 0.00048285 0.00046095 0.00031365 0.00037945 0.00040175 0.0002872 0.0003579 0.00028735 0.00033765 0.0003604 0.00039015 0.00036745 0.0004219 0.00031855 0.0003603 0.0003874 0.00037745 0.00041035 0.0004297 0.00045665 0.0003777 0.00033495 0.0004235 0.00033675 0.0003716 0.00037755 0.00036115 0.00041105 0.0003996 0.00031135 0.000387 0.0004207 0.00037395 0.0004566 0.000563 0.0003777 0.0005743 0.0003851 0.00037825 0.0003345 0.0003398 0.00045005 0.0004617 0.0003853 0.00045045 0.00051865 0.0004196 0.00041145 0.0003374 0.00045575 0.0004235 0.00042625 0.0003776 0.00031085 0.00033745 0.00035395 0.00040115 0.00031105 0.0003374 0.0003444 0.0003445 0.0003371 0.00036375 0.00042345 0.0003446 0.00033775 0.0003754 0.00046555 0.000354 0.0003868 0.0003349 0.0003422 0.0003499 0.00031345 0.0003371 0.0003287 0.0004539 0.0004444 0.00045345 0.00031865 0.0004491 0.00045585 0.00033775 0.00032455 0.0004735 0.0004077
49 0.00022985 0.0002163 7.89e-05 0.00013755 0.0002037 6.265e-05 7.89e-05 0.00029065 0.0003116 0.00013635 0.0002136 0.00024605 0.0002299 0.0002944 0.0003663 0.0002023 0.0002046 0.00057665 0.0003025 0.0003853 0.0002322 0.00017175 0.0004283 0.00020325 0.0002023 0.0003114 0.00017165 0.0002594 6.23e-05 0.0002189 0.00055975 0.00016275 6.24e-05 7.89e-05 0.0002197 0.000413 0.0002156 6.225e-05 0.0002793 0.0003771 0.00027705 0.0001367 0.00029685 4.605e-05 0.0002617 0.0005521 0.00050055 6.24e-05 0.0003851 9.18e-05 0.00016975 0.0005129 0.000328 0.00021635 0.0002335 4.61e-05 0.0003236 0.00045445 0.00015625 0.00011365 0.0001251 0.00036675 0.0002197 0.0004653 6.23e-05 0.0003276 0.00012515 0.00030355 0.0002475 0.00032 0.0001251 0.00039055 0.00039065 0.00020665 0.00025 0.00021965 0.00018735 0.0001256 0.0001558 0.00033925 0.0003114 0.00029665 7.89e-05 6.235e-05 6.295e-05 0.00018235 0.00012485 0.0001494 0.00031135 0.0002711 0.00031095 0.0003037 0.00031265 0.0003569 0.0002323 0.00030175 0.0003093 0.0001935
50 0.00032865 0.0003204 0.00018315 0.00024085 0.00029735 0.00017655 0.0001832 0.0002891 0.00031455 0.00024445 0.000279 0.00033485 0.00032835 0.00031225 0.0003689 0.0002636 0.0003086 0.00045935 0.000311 0.00037845 0.00023155 0.00019865 0.0003831 0.0002687 0.00027715 0.00031485 0.00019855 0.00032415 0.0001761 0.00027095 0.00045685 0.00023795 0.00017625 0.0001832 0.00031335 0.00032915 0.00022465 0.0001761 0.0001922 0.00036005 0.00037035 0.0002406 0.0003132 0.00016955 0.00027985 0.00052985 0.00045005 0.00017625 0.00037825 0.00016975 0.0003388 0.00041115 0.0003215 0.0003205 0.00024715 0.00016995 0.0003137 0.0003719 0.000222 0.0002275 0.0002385 0.00037375 0.00031335 0.00045865 0.00017615 0.00032105 0.00023855 0.00030665 0.00026615 0.00031345 0.0002385 0.0003839 0.000384 0.00023195 0.0003528 0.0003133 0.00029125 0.00023895 0.00019235 0.00035075 0.0003145 0.000313 0.00018315 0.00017655 0.00017685 0.0002954 0.0002382 0.0002631 0.0003192 0.00030865 0.0003188 0.00030715 0.00032895 0.0003739 0.00023165 0.00029525 0.000398 0.0002975
51 0.0004879 0.00060735 0.00050325 0.0005185 0.0004564 0.000512 0.0005033 0.000369 0.00033695 0.00044265 0.0005136 0.0004864 0.00049525 0.0004853 0.00031375 0.00046795 0.0006289 0.000153 0.00036695 0.00033465 0.0003879 0.00045255 0.00035785 0.00048085 0.00049255 0.0003294 0.00045245 0.00048605 0.0005115 0.00054525 0.000309 0.00054125 0.0005117 0.0005033 0.00055795 0.00027765 0.00036235 0.00051155 0.0003522 0.0003486 0.0005643 0.00050995 0.00040605 0.00052035 0.0003477 0.0003934 0.0005077 0.0005117 0.0003345 0.0005129 0.00041115 0.000306 0.0003286 0.00060745 0.0004865 0.0005131 0.00050675 0.0003994 0.00050725 0.00056305 0.00048875 0.00045905 0.00055795 0.0004324 0.0005116 0.00032795 0.0004888 0.0003367 0.0003367 0.00032815 0.00048875 0.0003909 0.000391 0.0004122 0.000442 0.0005579 0.0005608 0.0004891 0.00046145 0.0004361 0.0003367 0.00040585 0.00050325 0.00050435 0.00051215 0.000495 0.00048845 0.00050915 0.00048445 0.00051275 0.0004841 0.00032955 0.00050735 0.0004694 0.000388 0.0003416 0.00054965 0.00061765
52 0.0004105 0.00043545 0.0003052 0.00037875 0.00035995 0.0003204 0.000305 0.00037245 0.00032055 0.00032475 0.00039665 0.00040265 0.00041795 0.0004134 0.00034025 0.00037305 0.0004322 0.000305 0.0003583 0.00033995 0.00033675 0.00033165 0.0003795 0.00036645 0.0003924 0.0003129 0.00033155 0.00038605 0.00032045 0.0004059 0.0004056 0.0003945 0.00032045 0.0003049 0.00041605 0.000336 0.00031395 0.0003203 0.0003329 0.00036355 0.0004509 0.0003405 0.0003864 0.00033555 0.0003446 0.00046555 0.00051565 0.00032045 0.0003398 0.000328 0.0003215 0.0003286 0.0006098 0.0004352 0.00039925 0.0003282 0.00043645 0.000443 0.0003618 0.00037205 0.00033565 0.00043605 0.00041605 0.00043535 0.00032035 0.0003051 0.0003357 0.0003247 0.0003438 0.0003097 0.00033565 0.00036855 0.00036865 0.0003363 0.0003905 0.000416 0.0003915 0.00033645 0.00034715 0.00042915 0.0003202 0.0003862 0.0003052 0.000313 0.0003207 0.0003704 0.0003357 0.0003572 0.0004063 0.0004154 0.00040555 0.00031745 0.0004426 0.0004361 0.00033685 0.00030505 0.0004664 0.0004207
53 0.00031875 0.000161 0.00016105 0.00032255 0.00032815 0.0002004 0.0001609 0.0004307 0.00046815 0.00026725 0.00030615 0.00030255 0.000342 0.00036735 0.0005085 0.0003757 0.00016165 0.0006961 0.0003596 0.00045025 0.00036755 0.00030225 0.0005596 0.0003267 0.00037105 0.00044475 0.00030215 0.0003823 0.0002004 0.0002894 0.0006188 0.00033115 0.00020045 0.00016075 0.0002927 0.00056305 0.0003084 0.0002003 0.0004225 0.00053295 0.00031435 0.00018315 0.00046935 0.0002397 0.000395 0.00055105 0.0005561 0.00020045 0.00045005 0.00021635 0.0003205 0.00060745 0.0004352 0.0003215 0.0004128 0.00021655 0.0002811 0.00050565 0.0002845 0.0002007 0.00024745 0.00044795 0.0002927 0.0004286 0.00020035 0.00042855 0.0002475 0.00046115 0.00037915 0.000422 0.00024745 0.0004288 0.0004289 0.000342 0.00041465 0.00029265 0.0001828 0.00024825 0.0003354 0.0004438 0.00046795 0.00046915 0.00016105 0.0001772 0.0001942 0.000269 0.0002475 0.00022825 0.0003519 0.00038025 0.0003512 0.0004381 0.000434 0.00043765 0.00036765 0.00041065 0.00030295 0.00016485
54 0.0003902 0.0004127 0.0002858 0.0002735 0.0003737 0.00024915 0.00028585 0.00034415 0.0003675 0.00032285 0.0002372 0.00040525 0.0003687 0.00037975 0.0004049 0.00018805 0.00041215 0.0005224 0.0003924 0.0004619 0.0002923 0.0002338 0.0003188 0.00023045 0.00018785 0.00038885 0.0002337 0.000399 0.0002489 0.0002427 0.0005134 0.0001634 0.00024885 0.00028585 0.00038395 0.0003445 0.00031965 0.0002487 0.0002323 0.00040295 0.00044155 0.00034355 0.00032205 0.0002121 0.000328 0.00058015 0.00043815 0.00024885 0.0004617 0.0002335 0.00024715 0.0004865 0.00039925 0.0004128 0.0001463 0.0002337 0.00041095 0.00043175 0.0001796 0.0003002 0.0002943 0.0003933 0.00038395 0.00053115 0.00024875 0.0004039 0.00029435 0.00035945 0.00033125 0.0003963 0.0002943 0.0004672 0.0004673 0.000267 0.0003823 0.0003839 0.0003946 0.00029445 0.00020265 0.00035365 0.0003673 0.00032185 0.0002858 0.00027035 0.00025465 0.0003518 0.000294 0.0003433 0.00039525 0.0003196 0.00039495 0.00038115 0.00033205 0.0004034 0.0002924 0.0003781 0.00046885 0.00039465
55 0.00023005 0.0002165 7.91e-05 0.00013775 0.0002039 6.285e-05 7.91e-05 0.00029085 0.0003118 0.00013655 0.0002138 0.00024625 0.0002301 0.0002945 0.0003665 0.0002025 0.0002048 0.00057685 0.0003027 0.0003855 0.0002324 0.00017195 0.0004285 0.00020345 0.0002025 0.00031155 0.00017185 0.0002596 6.25e-05 0.0002191 0.00055995 0.00016295 6.26e-05 7.91e-05 0.0002199 0.0004132 0.0002158 6.245e-05 0.0002795 0.0003773 0.00027725 0.0001369 0.00029705 4.615e-05 0.0002619 0.0005523 0.00050075 6.26e-05 0.0003853 4.61e-05 0.00016995 0.0005131 0.0003282 0.00021655 0.0002337 9.22e-05 0.0003238 0.00045465 0.00015645 0.0001138 0.0001253 0.00036695 0.0002199 0.0004655 6.25e-05 0.0003278 0.00012535 0.00030375 0.00024765 0.0003202 0.0001253 0.00039075 0.00039085 0.00020685 0.0002502 0.00021985 0.00018755 0.0001258 0.000156 0.00033945 0.0003116 0.00029685 7.91e-05 6.245e-05 6.315e-05 0.00018255 0.00012505 0.00014955 0.00031155 0.0002713 0.00031115 0.00030385 0.00031285 0.0003571 0.0002325 0.00030195 0.0003095 0.0001937
56 0.00040095 0.000281 0.0002816 0.0004094 0.00042155 0.0003144 0.00028165 0.0004225 0.0004625 0.00037545 0.00037155 0.00039115 0.00042405 0.00037835 0.0005033 0.00042205 0.00028125 0.0005777 0.0003775 0.00045065 0.0003611 0.0003293 0.00050605 0.0003925 0.00043085 0.00043925 0.0003292 0.00044775 0.000314 0.00034155 0.0005169 0.00039035 0.0003141 0.00028165 0.0003865 0.0004708 0.00032735 0.00031395 0.000329 0.00050705 0.0004073 0.00030285 0.0004696 0.0003468 0.0004075 0.00052655 0.00049935 0.0003141 0.00045045 0.0003236 0.0003137 0.00050675 0.00043645 0.0002811 0.00041095 0.0003238 0.0005607 0.00042625 0.00035075 0.00031415 0.0003619 0.000449 0.0003865 0.0004291 0.000314 0.00042945 0.00036195 0.0004555 0.0003912 0.0004229 0.0003619 0.0004294 0.0004295 0.0003616 0.00050195 0.00038645 0.0003023 0.00036235 0.0003559 0.00043925 0.0004623 0.0004694 0.0002816 0.000291 0.0003082 0.0003826 0.0003616 0.00034135 0.0003693 0.00041215 0.00036885 0.0004326 0.0004343 0.00044895 0.0003612 0.00041155 0.00039125 0.0002845
57 0.00050295 0.00050555 0.00045945 0.00040995 0.00050345 0.00045145 0.0004595 0.00031765 0.0004629 0.00050355 0.0004892 0.00049935 0.00049145 0.0003133 0.0005373 0.0005117 0.000585 0.00048225 0.0004262 0.00051885 0.00044185 0.00042155 0.0005114 0.0005137 0.00050315 0.00047425 0.00042145 0.00048635 0.00045105 0.0005125 0.0003214 0.00049155 0.00045115 0.0004595 0.0005237 0.00043755 0.00035905 0.000451 0.0003425 0.00042545 0.0005715 0.0005077 0.0004659 0.00044305 0.00042085 0.00056735 0.00030695 0.00045115 0.00051865 0.00045445 0.0003719 0.0003994 0.000443 0.00050565 0.00043175 0.00045465 0.00042625 0.0003208 0.0004414 0.0005024 0.0005214 0.0003615 0.0005237 0.0005171 0.00045105 0.00047065 0.00052145 0.00046705 0.0003797 0.00047525 0.0005214 0.00053355 0.00053365 0.00044455 0.0005655 0.00052365 0.00055835 0.00052185 0.000442 0.00046185 0.0004627 0.0004657 0.00045945 0.00046265 0.0004799 0.0005691 0.0005211 0.00053 0.00031045 0.0004423 0.0003102 0.00047875 0.0004859 0.00037175 0.00044195 0.00046645 0.00056255 0.0005685
58 0.0003259 0.00028475 0.0001549 0.000234 0.00029135 0.00015585 0.00015465 0.00033005 0.00036285 0.0002297 0.00021285 0.0003253 0.0003264 0.0003379 0.00041025 0.0002359 0.000282 0.00056835 0.0003374 0.0004198 0.00027715 0.0002119 0.00039355 0.0002109 0.000211 0.0003622 0.0002118 0.00033125 0.0001561 0.0002431 0.00054415 0.00018755 0.00015595 0.0001546 0.0003068 0.00041085 0.0002518 0.0001558 0.00027815 0.00041395 0.00036495 0.00021355 0.00034835 0.00015685 0.00030815 0.00058225 0.00046395 0.00015595 0.0004196 0.00015625 0.000222 0.00050725 0.0003618 0.0002845 0.0001796 0.00015645 0.00035075 0.0004414 0.0003092 0.00020745 0.00021105 0.00039385 0.0003068 0.00049145 0.00015585 0.0003616 0.000211 0.0003548 0.0003014 0.000354 0.00021095 0.0004251 0.0004252 0.00025185 0.0003476 0.00030675 0.0002644 0.0002119 0.00021315 0.00038235 0.00036265 0.00034815 0.0001548 0.00015545 0.00015615 0.0002691 0.0002111 0.0002409 0.0003381 0.0002865 0.0003373 0.0003545 0.0003639 0.00039355 0.00027725 0.0003357 0.0003891 0.0002704
59 0.0002976 0.00020055 0.0001144 0.0002051 0.0002552 0.0001142 0.0001145 0.0003484 0.00037155 0.00018785 0.00024715 0.0002975 0.0002974 0.0003524 0.0004255 0.0002686 0.0001376 0.00062905 0.0003266 0.00041165 0.0002892 0.00022255 0.0004673 0.00025435 0.0002687 0.0003716 0.00022245 0.0003102 0.0001138 0.0002187 0.00060995 0.0002093 0.00011385 0.0001145 0.00021995 0.0004723 0.00025735 0.0001137 0.0003364 0.0004372 0.00025965 0.0001543 0.00036375 0.0001135 0.00031865 0.00055435 0.0005373 0.00011385 0.00041145 0.00011365 0.0002275 0.00056305 0.00037205 0.0002007 0.0003002 0.0001138 0.00031415 0.0005024 0.00020745 0.0002268 0.0001759 0.00042395 0.00021995 0.00045805 0.00011375 0.0003715 0.00017595 0.0003635 0.0003051 0.0003639 0.0001759 0.0003833 0.00038335 0.00026365 0.0003168 0.0002199 0.00015365 0.00017605 0.00022265 0.0004061 0.00037135 0.00036355 0.0001144 0.00011405 0.0001145 0.0002155 0.00017555 0.00018355 0.0003528 0.0003074 0.0003526 0.0003639 0.0003282 0.0004139 0.0002893 0.00034575 0.0003096 0.0001261
60 0.0002558 0.0002477 9.445e-05 0.00022355 0.00017665 0.0001242 9.43e-05 0.00036525 0.0003371 0.0001592 0.0002415 0.00025465 0.0002845 0.00035325 0.000295 0.0001775 0.00022155 0.0005198 0.00029555 0.0003376 0.0002086 0.00018295 0.00041365 0.0001746 0.000211 0.00030825 0.00018285 0.00022885 0.00012425 0.000241 0.0005649 0.00023045 0.00012425 9.415e-05 0.0002361 0.00038345 0.00026575 0.0001241 0.0002974 0.00039425 0.00026655 0.00012535 0.00026515 0.0001539 0.00026575 0.00052995 0.00055815 0.00012425 0.0003374 0.0001251 0.0002385 0.00048875 0.00033565 0.00024745 0.0002943 0.0001253 0.0003619 0.0005214 0.00021105 0.0001759 0.0001883 0.0003625 0.0002361 0.00046035 0.00012415 0.0003071 9.43e-05 0.00032465 0.0003057 0.0002951 9.425e-05 0.0003706 0.0003707 0.00018335 0.00017655 0.00023605 0.0001764 9.51e-05 0.0001846 0.0003432 0.0003369 0.00026495 9.445e-05 9.555e-05 9.61e-05 0.0001246 9.435e-05 0.0001252 0.00035285 0.000309 0.00035195 0.00029615 0.0003247 0.00035205 0.00020865 0.00029475 0.00031845 0.0002153
61 0.0004227 0.00044785 0.00037825 0.00039245 0.00040775 0.00037285 0.0003783 0.00043095 0.0004302 0.0003983 0.00041405 0.0004282 0.0004229 0.0003462 0.00041985 0.00036195 0.000504 0.00049285 0.00043055 0.00045595 0.00036345 0.00036325 0.00047215 0.000384 0.0003779 0.00042985 0.00036315 0.00039565 0.00037235 0.0004405 0.0004093 0.000409 0.00037255 0.0003783 0.000472 0.00042075 0.0004112 0.0003724 0.00036465 0.0004648 0.0004922 0.00039885 0.0003931 0.00036705 0.0003953 0.0005547 0.0004211 0.00037255 0.00045575 0.00036675 0.00037375 0.00045905 0.00043605 0.00044795 0.0003933 0.00036695 0.000449 0.0003615 0.00039385 0.00042395 0.0003625 0.0006512 0.000472 0.0005053 0.00037245 0.00043535 0.00036255 0.00042995 0.00039605 0.00043555 0.0003625 0.00049835 0.00049845 0.00034605 0.0003921 0.00047195 0.0004497 0.00036295 0.00035795 0.0004136 0.00043 0.0003929 0.00037825 0.00037235 0.00037295 0.0003826 0.00036225 0.0003919 0.0003524 0.00044165 0.00035205 0.00042995 0.0004571 0.0003361 0.0003635 0.0004447 0.0004915 0.00049285
62 0.00032315 0.00029295 0.000196 0.0002513 0.00024145 0.0002197 0.00019585 0.0003444 0.00041665 0.00026835 0.00033775 0.0003229 0.0003467 0.0004219 0.0004253 0.0003132 0.0002016 0.00058945 0.00035505 0.0004237 0.00032975 0.0002836 0.00047245 0.0003149 0.00034705 0.00039295 0.0002835 0.000304 0.00021985 0.0002757 0.0006185 0.00029915 0.00021975 0.0001957 0.00019575 0.00047255 0.00031265 0.0002196 0.0003774 0.0003986 0.0002267 0.0002271 0.00032905 0.00024335 0.00035295 0.0005094 0.00054005 0.00021975 0.0004235 0.0002197 0.00031335 0.00055795 0.00041605 0.0002927 0.00038395 0.0002199 0.0003865 0.0005237 0.0003068 0.00021995 0.0002361 0.000472 0.0003914 0.00048965 0.00021965 0.0003927 0.00023615 0.0004086 0.0003848 0.0003851 0.0002361 0.00039545 0.00039555 0.0003247 0.00028165 0.0001957 0.000227 0.0002366 0.00028445 0.00041055 0.00041645 0.00032885 0.000196 0.0001962 0.00019685 0.00026695 0.00023615 0.00023845 0.0004221 0.0003228 0.0004217 0.00038525 0.00028345 0.00046185 0.00032985 0.00036685 0.00032595 0.00019895
63 0.0004666 0.0004285 0.000437 0.00051395 0.0004841 0.0004582 0.00043705 0.00049935 0.00044975 0.0004555 0.0004892 0.0004589 0.0004802 0.00048965 0.0004574 0.0005 0.00043665 0.00042 0.0004508 0.00042645 0.0004608 0.0004627 0.0004847 0.0004908 0.0005146 0.000436 0.0004626 0.00051035 0.00045765 0.00047645 0.00047375 0.00051395 0.0004579 0.00043705 0.00048965 0.00045985 0.00044345 0.00045775 0.00046365 0.00049265 0.0004874 0.0004351 0.00051015 0.000479 0.00046665 0.0004505 0.0005712 0.0004579 0.00042625 0.0004653 0.00045865 0.0004324 0.00043535 0.0004286 0.00053115 0.0004655 0.0004291 0.0005171 0.00049145 0.00045805 0.00046035 0.0005053 0.00048965 0.0008399 0.0004578 0.0004283 0.0004604 0.00045495 0.0004618 0.00043395 0.00046035 0.00042825 0.00042835 0.00046005 0.00050755 0.0004896 0.00043475 0.0004607 0.0004777 0.000485 0.00044955 0.00050995 0.000437 0.0004443 0.000452 0.000458 0.00046005 0.00045185 0.0004826 0.000526 0.00048215 0.00044155 0.00051545 0.0005054 0.0004609 0.0004364 0.000459 0.00044005
64 0.00024625 0.00020015 6.265e-05 0.0001537 0.0002036 6.265e-05 6.275e-05 0.00029705 0.0003201 0.0001363 0.00021335 0.00024595 0.00024605 0.00030105 0.00037385 0.000217 0.00018875 0.0005775 0.00029285 0.0003778 0.00023765 0.0001713 0.0004364 0.00020255 0.0002171 0.00032015 0.0001712 0.0002586 6.225e-05 0.00021855 0.0005585 0.0001785 6.225e-05 6.275e-05 0.00021965 0.00042115 0.0002058 6.21e-05 0.00028535 0.0003857 0.00027715 0.00012065 0.0003127 6.22e-05 0.0002671 0.0005541 0.00050655 6.23e-05 0.0003776 6.23e-05 0.00017615 0.0005116 0.00032035 0.00020035 0.00024875 6.25e-05 0.000314 0.00045105 0.00015585 0.00011375 0.00012415 0.00037245 0.00021965 0.0004578 0.0001241 0.00031985 0.0001242 0.000312 0.00025385 0.0003122 0.00012415 0.00038305 0.00038315 0.0002121 0.00026525 0.0002196 0.00017145 0.0001246 0.0001716 0.00035505 0.0003199 0.0003125 6.265e-05 6.245e-05 6.295e-05 0.00018155 0.0001238 0.0001498 0.00030155 0.00027645 0.00030085 0.00031245 0.0003284 0.00036235 0.00023775 0.00029405 0.00030945 0.0001776
