 slim_337495089 slim_337495209 slim_337495149 slim_337494917 slim_337494903 slim_337495130 slim_337494980 slim_337495052 slim_337495177 slim_337495221 slim_337495071 slim_337495098 slim_337495159 slim_337495078 slim_337495050 slim_337494646 slim_337495157 slim_337495205 slim_337495222 slim_337495220 slim_337495163 slim_337495179 slim_337495212 slim_337494940 slim_337495086 slim_337494931 slim_337495224 slim_337495230 slim_337495213 slim_337495242 slim_337495030 slim_337495072 slim_337495180 slim_337495238 slim_337495202 slim_337494568 slim_337495037 slim_337495211 slim_337495235 slim_337495175 slim_337495114 slim_337495223 slim_337495085 slim_337495237 slim_337495214 slim_337495229 slim_337495105 slim_337495208 slim_337495122 slim_337495206 slim_337495156 slim_337495090 slim_337495197 slim_337495093 slim_337495215 slim_337495109 slim_337495217 slim_337495146 slim_337494975 slim_337495201 slim_337495243 slim_337494889 slim_337495153 slim_337495076 slim_337495060 slim_337495196 slim_337495227 slim_337495183 slim_337495067 slim_337495141 slim_337495240 slim_337495200 slim_337495190 slim_337495203 slim_337495210 slim_337495186 slim_337495174 slim_337495236 slim_337495043 slim_337495234 slim_337495232 slim_337495244 slim_337495069 slim_337495181 slim_337495083 slim_337495233 slim_337495104 slim_337494675 slim_337495095 slim_337495047 slim_337495182 slim_337495241 slim_337495225 slim_337495239 slim_337495144 slim_337495128 slim_337495027 slim_337495170
43 0.0005992 0.00060965 0.000671 0.0005623 0.00067225 0.00070765 0.00074545 0.0007079 0.0006637 0.00063285 0.0008231 0.00058135 0.0006661 0.00067905 0.00049215 0.00063395 0.0006901 0.000752 0.000612 0.00056225 0.00068225 0.0006483 0.00061575 0.00057515 0.00052135 0.0005887 0.0004847 0.0005432 0.0005224 0.00083145 0.00064785 0.000424 0.0005167 0.00063915 0.0006095 0.0005072 0.00071685 0.00049305 0.00054045 0.0006699 0.00050325 0.0006303 0.00059525 0.0008022 0.0005258 0.00076605 0.00059565 0.0007464 0.0005246 0.0007375 0.0007326 0.0006831 0.0005132 0.0004018 0.0006447 0.0006321 0.00055215 0.0005007 0.00061055 0.00050305 0.0005254 0.0006986 0.00052915 0.00058125 0.00060495 0.00069025 0.00064655 0.0006616 0.0008047 0.00061445 0.00060725 0.00072005 0.0005224 0.00071475 0.00064055 0.00057765 0.00063145 0.00053865 0.0005503 0.00074335 0.0006387 0.0006432 0.00057805 0.00060015 0.00051335 0.0005919 0.00064835 0.00054865 0.00053985 0.0005778 0.00054885 0.0005952 0.0006794 0.00059925 0.000705 0.00054875 0.00054075 0.0006724
44 0.00029105 0.0005946 0.00071035 0.00057505 0.0007046 0.00069025 0.00082915 0.00078075 0.00073455 0.0005191 0.0008955 0.0006941 0.00077005 0.00068835 0.00043045 0.0005687 0.00076205 0.00083415 0.00037085 0.00055025 0.0004546 0.0007805 0.00070015 0.00045005 0.00039795 0.00039895 0.00050825 0.0005559 0.0005082 0.00089335 0.0007581 0.00041415 0.00051475 0.0006143 0.0005944 0.0005536 0.00070815 0.00047135 0.0004762 0.0005704 0.0004836 0.00076875 0.00061735 0.0005258 0.0005817 0.0007753 0.0006719 0.0005571 0.00054375 0.00080615 0.00080945 0.0006928 0.00039005 0.00032905 0.00071 0.0007149 0.0005695 0.00030965 0.0005966 0.00048355 0.00050645 0.00064675 0.00054015 0.00055995 0.00053235 0.0007622 0.00047665 0.00065525 0.0007581 0.00059115 0.0005021 0.00078255 0.0005082 0.0008198 0.0006781 0.0004679 0.0005793 0.00052215 0.0005246 0.00081185 0.0005714 0.00062375 0.00062355 0.00065 0.0003902 0.00074275 0.00078055 0.00053565 0.00058905 0.00046725 0.00053585 0.0006428 0.00062225 0.0002912 0.00081735 0.00053575 0.0004757 0.0007694
45 0.00087815 0.00058615 0.00053745 0.00074025 0.00082085 0.0007747 0.00065835 0.0007162 0.00064245 0.00086755 0.00073685 0.00079265 0.0006601 0.00043565 0.00075875 0.0006284 0.00077345 0.00069455 0.00084935 0.0007967 0.00079575 0.0007673 0.0008013 0.000807 0.0007663 0.00083025 0.0006226 0.0007112 0.00058695 0.0006929 0.0006355 0.00066885 0.00079195 0.00081925 0.0005859 0.00079345 0.00076765 0.0007028 0.0008229 0.00062805 0.0007059 0.0007429 0.000796 0.00076605 0.0007753 0.0008699 0.00067605 0.0008233 0.0006864 0.0005478 0.00053535 0.0007824 0.0007789 0.00073725 0.0006797 0.00068535 0.0006709 0.00081 0.0006092 0.00070585 0.0005869 0.0005757 0.00077435 0.00072525 0.00074475 0.0007736 0.00065865 0.0006728 0.00073395 0.0005984 0.00076845 0.00056005 0.00058695 0.00064255 0.00076565 0.000726 0.00062105 0.00079835 0.00065415 0.00079155 0.000567 0.0008613 0.00070525 0.0006067 0.00077905 0.00069445 0.00076735 0.00079965 0.00075925 0.0007258 0.00079985 0.00081605 0.00069475 0.0008782 0.0007483 0.00079975 0.00082285 0.00065545
46 0.0006325 0.00061655 0.0006491 0.0006926 0.0007085 0.00069245 0.0006721 0.0007489 0.00083275 0.00060865 0.00069905 0.0005867 0.0005647 0.00074635 0.0006932 0.0006915 0.0006326 0.000583 0.00068375 0.00061365 0.0007071 0.0007416 0.00081995 0.0004933 0.00068835 0.00058695 0.0006869 0.00069425 0.00068705 0.0006905 0.00046695 0.0006319 0.0007634 0.0007779 0.0006164 0.00077315 0.0006199 0.00061635 0.00067995 0.00078985 0.00052995 0.00064405 0.00069015 0.00059565 0.0006719 0.00067605 0.0006682 0.00067895 0.00059635 0.00050655 0.0004873 0.0008013 0.0007303 0.00072575 0.00049845 0.0006257 0.0006304 0.0006736 0.0005946 0.00052995 0.00069195 0.00071505 0.0007826 0.00052415 0.00062135 0.00063275 0.00073175 0.00064155 0.00074015 0.0006357 0.0006704 0.0006255 0.00068705 0.0006641 0.0005553 0.00075365 0.00074115 0.00068005 0.0005893 0.0006513 0.0006271 0.0006342 0.00034425 0.00058265 0.0007305 0.0007605 0.00074165 0.0006641 0.00068285 0.00075355 0.00066435 0.000681 0.0005581 0.00063255 0.0006115 0.00066425 0.00068 0.0007183
47 0.00037475 0.0007063 0.00085335 0.0007846 0.00076235 0.00056715 0.00072635 0.0006875 0.00091005 0.00065655 0.00067915 0.00080695 0.0007545 0.000899 0.0006475 0.00069005 0.00073715 0.0006543 0.00043675 0.000748 0.00046275 0.0008086 0.0008945 0.00054165 0.00065245 0.00043075 0.00079675 0.00069835 0.00078225 0.00062625 0.00079535 0.0007608 0.00077425 0.00069995 0.00070615 0.00079295 0.00049975 0.0007179 0.00069305 0.00070755 0.00069 0.00084965 0.0008235 0.0007464 0.0005571 0.0008233 0.00067895 0.0007216 0.000739 0.0007687 0.00076285 0.0007342 0.0005906 0.0006826 0.0007056 0.00083605 0.0007454 0.0005243 0.0006841 0.00068995 0.00078565 0.0007233 0.00078455 0.00061995 0.0006262 0.0007373 0.000643 0.0007929 0.00053875 0.00071205 0.000573 0.0007546 0.00078225 0.00081685 0.0007573 0.00062365 0.00075375 0.00069785 0.0007675 0.00080325 0.0007388 0.00066325 0.00070295 0.00081945 0.00059075 0.000907 0.00080865 0.00072155 0.0007941 0.00062345 0.00072175 0.00069515 0.00063115 0.00037475 0.00085365 0.00072165 0.000693 0.00086305
48 0.0006783 0.0005264 0.0005258 0.0005359 0.0005976 0.0006951 0.000587 0.0006009 0.000749 0.0007312 0.0007099 0.00068455 0.00043615 0.00064685 0.00038635 0.0006198 0.000652 0.00058685 0.0006638 0.00062995 0.00061005 0.00064225 0.0007254 0.0006264 0.00054245 0.00059075 0.00047805 0.0004366 0.0004866 0.0007378 0.00038235 0.00038285 0.0005729 0.0007168 0.00052625 0.0005889 0.00064695 0.00039655 0.00060575 0.00067635 0.00051545 0.00058865 0.0006256 0.0005246 0.00054375 0.0006864 0.00059635 0.000739 0.0007646 0.0005342 0.00052585 0.00066935 0.00051605 0.000383 0.0005691 0.00069395 0.00041685 0.0005329 0.00054665 0.00051525 0.0004909 0.00056735 0.00057215 0.00045665 0.0005301 0.00065215 0.00067365 0.0007099 0.00066745 0.0005345 0.00058415 0.0005866 0.0004866 0.000732 0.00061255 0.0004634 0.0005261 0.00057195 0.00039595 0.00072165 0.0005463 0.000745 0.00061135 0.0006385 0.0005162 0.00069935 0.0006423 0.00059835 0.00055235 0.00046355 0.00059855 0.0006488 0.00059615 0.00067835 0.000594 0.00059845 0.00060605 0.0007152
49 0.0008407 0.00053775 0.00052895 0.0007396 0.00066015 0.0006948 0.00040145 0.0006256 0.00085855 0.0008227 0.00056245 0.0007109 0.00031375 0.000689 0.00065995 0.0006934 0.0005879 0.0004725 0.0008432 0.0007952 0.00064835 0.0006281 0.00089105 0.0006914 0.0008011 0.00073155 0.00070485 0.0005967 0.0006792 0.0005603 0.00025145 0.0007116 0.00086365 0.0008406 0.0005376 0.0008484 0.00065765 0.0006328 0.00085195 0.0008413 0.00068315 0.000566 0.00080365 0.0007375 0.00080615 0.0005478 0.00050655 0.0007687 0.0005342 0.0005028 0.0002552 0.00067465 0.0008313 0.0008169 0.0004628 0.00069655 0.00054775 0.0008256 0.00058165 0.0006831 0.0006791 0.00050525 0.00082245 0.00053545 0.0006475 0.00058805 0.00082345 0.00071445 0.00058105 0.00053395 0.00066515 0.0003707 0.0006792 0.00056945 0.0006246 0.00064295 0.00066985 0.0008067 0.0005117 0.00061595 0.0005118 0.0008153 0.0005458 0.0007002 0.00083145 0.00081355 0.00062815 0.00080825 0.00076545 0.00064275 0.00080845 0.0007512 0.0005093 0.00084075 0.00053415 0.00080835 0.0008519 0.00062475
50 0.00083825 0.000526 0.00052015 0.000733 0.0006633 0.00069405 0.00039905 0.0006183 0.0008611 0.00082905 0.0005622 0.0007032 0.000299 0.0006767 0.0006626 0.00067915 0.0005845 0.0004609 0.00084075 0.00079735 0.0006459 0.0006247 0.0008947 0.00068065 0.00080695 0.00073165 0.0006965 0.0005928 0.0006675 0.00056105 0.0002324 0.0007034 0.0008668 0.00083785 0.00052575 0.00085155 0.0006569 0.0006246 0.0008551 0.0008408 0.00067145 0.0005583 0.0008058 0.0007326 0.00080945 0.00053535 0.0004873 0.00076285 0.00052585 0.0002552 0.0004647 0.00067525 0.0008314 0.00081955 0.00044455 0.0006887 0.00053955 0.0008257 0.00056995 0.0006714 0.00067365 0.000491 0.0008223 0.00052725 0.00063675 0.00058465 0.00082295 0.00070325 0.00057775 0.0005485 0.0006587 0.00037865 0.0006675 0.0005582 0.0006169 0.00064305 0.0006719 0.00081085 0.0005067 0.0006196 0.0005295 0.00081845 0.00052325 0.0006947 0.00083155 0.00080915 0.00062475 0.0008114 0.00076215 0.00064285 0.0008116 0.00075435 0.00049505 0.0008383 0.0005265 0.0008115 0.00085505 0.0006397
51 0.00066575 0.00068155 0.0007616 0.00075005 0.000631 0.00076495 0.00057395 0.000701 0.00065875 0.000756 0.0006787 0.00063105 0.0006094 0.00079215 0.00061535 0.00070875 0.0006456 0.0007677 0.00068825 0.00071905 0.0005517 0.00049785 0.00055795 0.00074265 0.0007307 0.000683 0.00068125 0.00061595 0.0006914 0.00073235 0.000663 0.0007364 0.0006271 0.0005907 0.0006814 0.0005578 0.000786 0.0007172 0.0006991 0.00079415 0.000746 0.00055155 0.00070465 0.0006831 0.0006928 0.0007824 0.0008013 0.0007342 0.00066935 0.00067465 0.00067525 0.0008797 0.0006932 0.0006758 0.00068615 0.0007114 0.0006676 0.00067285 0.0007034 0.00074595 0.000695 0.00057365 0.00057365 0.0007294 0.00073505 0.00064575 0.00076285 0.00071505 0.00065605 0.00068085 0.00061075 0.0006196 0.0006914 0.0005635 0.00074745 0.00055775 0.0007191 0.00072065 0.0006916 0.0006106 0.00070175 0.0007386 0.000818 0.0008254 0.00069335 0.0006187 0.0004979 0.00070545 0.0007354 0.00055785 0.00070565 0.0005699 0.0006282 0.0006658 0.00068495 0.00070555 0.0006992 0.000538
52 0.0004544 0.00054655 0.0007339 0.00054645 0.0006691 0.00067635 0.0007628 0.0006635 0.00074285 0.00063395 0.0008246 0.00078755 0.00075665 0.0006696 0.0003543 0.0004368 0.00077245 0.0007956 0.00034245 0.0005958 0.00053145 0.0007508 0.00063575 0.0006191 0.00044005 0.00043235 0.0004455 0.00047165 0.00043715 0.00080185 0.00080105 0.0003655 0.0004247 0.00051395 0.0005464 0.0005104 0.0005999 0.00045695 0.0004443 0.0004634 0.00050105 0.0007954 0.0006098 0.0005132 0.00039005 0.0007789 0.0007303 0.0005906 0.00051605 0.0008313 0.0008314 0.0006932 0.000461 0.00023135 0.00074195 0.0007466 0.0005356 0.000343 0.0005265 0.0005012 0.00043995 0.0006201 0.0005093 0.0005466 0.0004571 0.0007726 0.00056045 0.00065075 0.0006933 0.00054635 0.00054695 0.00074935 0.00043715 0.00082545 0.00075825 0.00041385 0.00055375 0.00049385 0.00056355 0.00084625 0.00059255 0.00069365 0.0007777 0.0007272 0.0002309 0.0007251 0.00075085 0.00053165 0.0005482 0.0004141 0.00053195 0.00059975 0.0006843 0.00045445 0.000831 0.00053185 0.0004447 0.0007732
53 0.000525 0.0004377 0.0006634 0.00042675 0.0006126 0.0006715 0.0007281 0.0006152 0.0006611 0.00068645 0.0008381 0.00075495 0.00071695 0.00055655 0.00019495 0.00048695 0.0007664 0.00079655 0.000493 0.0005242 0.00058195 0.00069565 0.0005696 0.0006555 0.0003399 0.00044425 0.0002597 0.00033575 0.0002573 0.0008078 0.00076455 0.0001621 0.0003112 0.00060065 0.00043785 0.00036175 0.0005957 0.00029655 0.00038705 0.0005306 0.0003862 0.00074345 0.0005107 0.0004018 0.00032905 0.00073725 0.00072575 0.0006826 0.000383 0.0008169 0.00081955 0.0006758 0.00023135 2.4e-06 0.0007201 0.00069085 0.000422 0.0002709 0.0004381 0.000386 0.00025875 0.0005714 0.0003686 0.00047735 0.0005265 0.00076655 0.0005435 0.00064305 0.0007288 0.00043525 0.00052735 0.0006986 0.00025735 0.00079815 0.0007278 0.0003156 0.00045705 0.00037945 0.000449 0.00085595 0.0005004 0.0007052 0.0007784 0.0006684 0.0002315 0.0006348 0.0006957 0.0004325 0.00042115 0.00031545 0.0004327 0.00054265 0.0007002 0.00052505 0.00080065 0.0004326 0.00038705 0.00071205
54 0.0006332 0.0005954 0.00064755 0.00071175 0.000643 0.0006236 0.0004692 0.0005897 0.00086795 0.00066 0.0006362 0.0006332 0.00039345 0.00073395 0.00061465 0.00067155 0.0004964 0.0005856 0.0006985 0.00069615 0.00057905 0.00060805 0.00086905 0.00052575 0.00067985 0.00064465 0.0006812 0.0005445 0.0006499 0.00066145 0.00041805 0.0006949 0.000796 0.00079415 0.00059525 0.00078355 0.0007043 0.0006395 0.0007137 0.0008262 0.0005443 0.00063285 0.00077225 0.0006447 0.00071 0.0006797 0.00049845 0.0007056 0.0005691 0.0004628 0.00044455 0.00068615 0.00074195 0.0007201 0.000737 0.0006334 0.00058265 0.0006711 0.0006176 0.00054425 0.00065375 0.0005523 0.0007776 0.0006074 0.00066165 0.00049655 0.000755 0.0006436 0.0006388 0.00061355 0.0005365 0.00047195 0.0006498 0.00065905 0.0005918 0.0006225 0.0007066 0.00064535 0.0006026 0.000572 0.00064555 0.00059855 0.00039345 0.00065425 0.0007421 0.0008177 0.0006081 0.00067195 0.00071855 0.0006223 0.00067215 0.0007516 0.0004468 0.00063325 0.00059725 0.00067205 0.00071365 0.00068865
55 0.00073885 0.00068545 0.0006858 0.00065655 0.0006811 0.00073205 0.0006698 0.00072465 0.0006589 0.00060685 0.0007248 0.0005921 0.0006941 0.00059975 0.0007608 0.00065565 0.00054365 0.00079295 0.00077065 0.00050155 0.000773 0.0006591 0.00059295 0.00064775 0.0006466 0.0008019 0.00054355 0.00069115 0.0006 0.00076875 0.0006971 0.0006351 0.0006671 0.0007468 0.0006853 0.0006589 0.00087655 0.0006928 0.0006303 0.00074655 0.00063315 0.0006623 0.00056885 0.0006321 0.0007149 0.00068535 0.0006257 0.00083605 0.00069395 0.00069655 0.0006887 0.0007114 0.0007466 0.00069085 0.0006334 0.0007931 0.00067345 0.00071485 0.0006868 0.0006331 0.0006036 0.0006524 0.0006979 0.0007798 0.00074895 0.0005438 0.00070655 0.0005397 0.00084195 0.0006932 0.0006805 0.0006579 0.00059995 0.0006536 0.0005459 0.00074315 0.000764 0.00058645 0.0006942 0.0004789 0.0006924 0.00049935 0.00056615 0.0005769 0.00074675 0.0005712 0.00065915 0.0005435 0.0006177 0.00074305 0.0005436 0.00074595 0.00068565 0.0007389 0.00061415 0.00054355 0.00063035 0.00061425
56 0.0006917 0.00054455 0.00052585 0.00053565 0.00059745 0.00067525 0.0005848 0.00059945 0.00073395 0.0007505 0.0007085 0.00069855 0.0004497 0.00063145 0.0004249 0.00061875 0.0006314 0.0006012 0.00067045 0.00062995 0.00061565 0.0006405 0.0007248 0.00064775 0.00054195 0.00061685 0.00049665 0.0004551 0.00050535 0.0007364 0.00041165 0.00042165 0.0005926 0.0007161 0.00054435 0.00060735 0.00066605 0.0004281 0.0006253 0.0006619 0.0005497 0.00060265 0.0006256 0.00055215 0.0005695 0.0006709 0.0006304 0.0007454 0.00041685 0.00054775 0.00053955 0.0006676 0.0005356 0.000422 0.00058265 0.00067345 0.0008232 0.0005587 0.00056505 0.00054965 0.00050915 0.00056525 0.0005911 0.000488 0.000542 0.00063155 0.00066575 0.00070885 0.00066605 0.0005526 0.0005899 0.00058455 0.00050535 0.00073025 0.000605 0.0004819 0.0005308 0.0005717 0.00042965 0.00070105 0.00056425 0.00070595 0.00064065 0.00063855 0.00053575 0.0006841 0.00064055 0.00059845 0.00055215 0.00048155 0.00059865 0.00066755 0.0006097 0.00069175 0.00058915 0.00059855 0.0006251 0.00071355
57 0.0002551 0.00056355 0.00076525 0.00056475 0.00066105 0.0006261 0.0007617 0.00072385 0.0007672 0.0005367 0.00085815 0.0007072 0.0007537 0.00072825 0.0003668 0.00055395 0.0007159 0.00082455 0.0003349 0.0005502 0.0004218 0.0007419 0.0006921 0.00044825 0.0003981 0.0003464 0.0004907 0.00049225 0.00048235 0.00083265 0.00079455 0.0004088 0.00048165 0.0005969 0.00056335 0.0005205 0.00064575 0.0004605 0.00043555 0.0005891 0.0004502 0.00078295 0.0006199 0.0005007 0.00030965 0.00081 0.0006736 0.0005243 0.0005329 0.0008256 0.0008257 0.00067285 0.000343 0.0002709 0.0006711 0.00071485 0.0005587 0.0005098 0.00056525 0.00045015 0.0004845 0.00063405 0.0005202 0.0005436 0.0005326 0.00071605 0.00049535 0.0006469 0.00071435 0.0005633 0.00045505 0.0007544 0.00048235 0.0008138 0.00068475 0.0004229 0.0005814 0.00045645 0.0005796 0.00079075 0.0006091 0.00057555 0.0006354 0.00069065 0.00034315 0.00075025 0.00074195 0.000495 0.00056655 0.00042225 0.0004952 0.0006042 0.000602 0.00025525 0.0008266 0.0004951 0.00043505 0.0007718
58 0.00068815 0.00046125 0.00067815 0.00062265 0.00069725 0.000695 0.0005838 0.0006324 0.00077395 0.0007876 0.0006873 0.00077645 0.00062065 0.0005856 0.00049215 0.00052615 0.00072085 0.00066745 0.0006517 0.00068665 0.00063945 0.0006998 0.00073995 0.00071295 0.00060605 0.00056295 0.00047755 0.00051205 0.00043765 0.0006307 0.0006554 0.0004824 0.000606 0.0007031 0.0004611 0.0006259 0.0005582 0.00052485 0.00063765 0.0006747 0.00054345 0.00073475 0.0006827 0.00061055 0.0005966 0.0006092 0.0005946 0.0006841 0.00054665 0.00058165 0.00056995 0.0007034 0.0005265 0.0004381 0.0006176 0.0006868 0.00056505 0.00056525 0.0008743 0.00054345 0.0004417 0.0005152 0.0006197 0.00052465 0.0006139 0.000721 0.0006944 0.0006377 0.000636 0.00047285 0.00062455 0.000533 0.00043765 0.000649 0.00073425 0.00051535 0.0006235 0.0006204 0.0005804 0.00077585 0.00050515 0.00078155 0.0006935 0.0007262 0.0005267 0.00074585 0.00069985 0.0006467 0.00062935 0.00051545 0.00064695 0.00062555 0.00062115 0.0006882 0.0007518 0.00064685 0.0006379 0.0006593
59 0.0005139 0.000542 0.0006719 0.0005707 0.0006796 0.0006692 0.00074895 0.00071205 0.0007427 0.00058405 0.00083195 0.0006234 0.000674 0.0006188 0.0004746 0.00057005 0.0006825 0.0007483 0.00056525 0.00055615 0.000623 0.00073715 0.00071385 0.0004943 0.00048325 0.00053875 0.00049475 0.00054465 0.0004547 0.00082335 0.00064495 0.0004303 0.00055995 0.00068255 0.00054185 0.00057875 0.0007073 0.00050105 0.0005208 0.00066535 0.00038555 0.0007083 0.0006231 0.00050305 0.00048355 0.00070585 0.00052995 0.00068995 0.00051525 0.0006831 0.0006714 0.00074595 0.0005012 0.000386 0.00054425 0.0006331 0.00054965 0.00045015 0.00054345 0.0007706 0.00045905 0.0006222 0.00057245 0.00058985 0.00061675 0.00068265 0.00060625 0.00058995 0.00078585 0.0005536 0.00057395 0.00067645 0.0004546 0.00073445 0.0006395 0.00055315 0.000626 0.00049755 0.00054925 0.0007375 0.00058615 0.00058775 0.00043005 0.00059335 0.00050135 0.00072355 0.0007372 0.0005238 0.0005774 0.0005533 0.000524 0.00066735 0.000553 0.00051395 0.00072055 0.0005239 0.0005211 0.00069895
60 0.00069515 0.00044135 0.0006183 0.0005296 0.00072395 0.00076715 0.00068285 0.0006215 0.0006409 0.0007913 0.00081085 0.0007407 0.00068545 0.00040605 0.0004334 0.00044175 0.00075735 0.0007923 0.0006579 0.00061775 0.00068095 0.00069045 0.0006109 0.0007213 0.00051675 0.000658 0.0002998 0.00045405 0.00026125 0.0007898 0.0007225 0.00030585 0.00047615 0.00066655 0.0004415 0.00049555 0.00074115 0.00043475 0.00055195 0.00058495 0.0004591 0.0007277 0.00060425 0.0005254 0.00050645 0.0005869 0.00069195 0.00078565 0.0004909 0.0006791 0.00067365 0.000695 0.00043995 0.00025875 0.00065375 0.0006036 0.00050915 0.0004845 0.0004417 0.00045905 0.0005165 0.0004603 0.0004911 0.00061545 0.00061575 0.0007575 0.0006045 0.00055415 0.0007595 0.000447 0.000602 0.0005714 0.00026125 0.00067855 0.00073865 0.0004583 0.00056105 0.0005346 0.0005203 0.00081335 0.00047595 0.00079115 0.00070325 0.00063635 0.0004401 0.00061675 0.0006905 0.0005627 0.0005353 0.0004579 0.0005629 0.0006766 0.00065825 0.0006952 0.00078105 0.0005628 0.0005517 0.00060055
61 0.0006926 0.0004949 0.0006325 0.0006896 0.000699 0.0007443 0.00049425 0.0005913 0.00077035 0.00084325 0.00067095 0.00078395 0.0004973 0.00053605 0.00055245 0.000504 0.00065195 0.0006971 0.00068075 0.0007532 0.00051495 0.00061945 0.0007669 0.0007257 0.00067725 0.00069205 0.00050145 0.0005015 0.0004554 0.00069415 0.00056335 0.00059335 0.00070225 0.00072175 0.00049475 0.00068945 0.00076085 0.00059595 0.00073505 0.00070095 0.00062225 0.0006857 0.00074885 0.0006986 0.00064675 0.0005757 0.00071505 0.0007233 0.00056735 0.00050525 0.000491 0.00057365 0.0006201 0.0005714 0.0005523 0.0006524 0.00056525 0.00063405 0.0005152 0.0006222 0.0004603 0.0006784 0.00067575 0.00065595 0.00064505 0.0006521 0.000697 0.00061935 0.0005849 0.00050905 0.000562 0.00043785 0.0004554 0.00061305 0.000747 0.0004554 0.00063585 0.00070995 0.0005823 0.00069225 0.0005227 0.00081325 0.00071605 0.00074475 0.00062025 0.0007473 0.0006195 0.0007219 0.0007039 0.00045525 0.0007221 0.0007495 0.00050645 0.00069265 0.0007138 0.000722 0.0007351 0.0006023
62 0.0006563 0.0006186 0.0007178 0.00057025 0.00067715 0.0007929 0.00076775 0.0007364 0.00054085 0.0007159 0.00083955 0.0005816 0.00077715 0.0006428 0.00050205 0.0006278 0.00077195 0.0008425 0.0006534 0.0006187 0.00070585 0.00058955 0.00043835 0.00070925 0.00056635 0.0006454 0.00049875 0.00057335 0.0004868 0.0008332 0.00077615 0.0004283 0.00042135 0.0005207 0.00061845 0.000385 0.00077135 0.00053525 0.00053655 0.0006655 0.0005725 0.00058885 0.00059515 0.00052915 0.00054015 0.00077435 0.0007826 0.00078455 0.00057215 0.00082245 0.0008223 0.00057365 0.0005093 0.0003686 0.0007776 0.0006979 0.0005911 0.0005202 0.0006197 0.00057245 0.0004911 0.00067575 0.0007352 0.00066835 0.00067675 0.0007721 0.00065775 0.00065545 0.0008272 0.00061865 0.00064715 0.0007525 0.0004868 0.0006347 0.00073445 0.00055705 0.0006406 0.0005511 0.00060025 0.0007684 0.0006456 0.00073735 0.0007696 0.00072745 0.00050905 0.00052345 0.0005896 0.00056685 0.0005866 0.00055735 0.000567 0.00051775 0.00076155 0.00065635 0.00074755 0.0005669 0.000537 0.0005512
63 0.0006167 0.0005478 0.00061655 0.0005985 0.00060915 0.0006661 0.00057245 0.0006551 0.00086245 0.0007173 0.0006385 0.0007608 0.00047405 0.00078885 0.0004293 0.00068075 0.00067135 0.00053125 0.0006164 0.00067915 0.0005845 0.0007023 0.00081385 0.00062285 0.00059775 0.0004605 0.0006028 0.0004948 0.0006115 0.00062975 0.00043605 0.0004771 0.0006391 0.0007492 0.00054765 0.0006849 0.00046495 0.0003903 0.000628 0.0007242 0.00058985 0.0006645 0.0006821 0.00058125 0.00055995 0.00072525 0.00052415 0.00061995 0.00045665 0.00053545 0.00052725 0.0007294 0.0005466 0.00047735 0.0006074 0.0007798 0.000488 0.0005436 0.00052465 0.00058985 0.00061545 0.00065595 0.00066835 0.0006074 0.0004601 0.0006715 0.00070675 0.00076255 0.00059605 0.0005559 0.00062185 0.00062895 0.0006115 0.0007554 0.00056745 0.0005216 0.000571 0.00062725 0.0004698 0.000741 0.00056715 0.0007616 0.00066585 0.00072965 0.0005468 0.00081225 0.00070235 0.0006538 0.00061505 0.0005216 0.00065405 0.00059825 0.00063445 0.00061675 0.00063645 0.00065395 0.00062815 0.00082075
64 0.0005498 0.000633 0.0006274 0.00062145 0.00068995 0.0007417 0.0007048 0.0006911 0.00081265 0.00067 0.00074615 0.00075295 0.00057485 0.0007225 0.0005285 0.0005415 0.0007115 0.00065145 0.00046875 0.0006785 0.0005722 0.0007457 0.00074755 0.00059015 0.0006111 0.00054135 0.00060845 0.0005715 0.000611 0.0007815 0.00053365 0.00050045 0.00062045 0.00062125 0.00063285 0.0007008 0.00065075 0.000457 0.00059725 0.0005688 0.0006168 0.0007047 0.0006994 0.00060495 0.00053235 0.00074475 0.00062135 0.0006262 0.0005301 0.0006475 0.00063675 0.00073505 0.0004571 0.0005265 0.00066165 0.00074895 0.000542 0.0005326 0.0006139 0.00061675 0.00061575 0.00064505 0.00067675 0.0004601 0.0007754 0.00071165 0.00063535 0.00068195 0.0006817 0.00064365 0.00061655 0.0007206 0.000611 0.0008075 0.0005976 0.00056055 0.00060775 0.00065445 0.00052445 0.0007654 0.0006365 0.00075725 0.00066885 0.0007001 0.00045725 0.00077005 0.00074575 0.00066665 0.00064565 0.00056035 0.00066685 0.00070405 0.00065095 0.00054985 0.00069135 0.00066675 0.0005972 0.00082465
