 slim_337533914 slim_337533908 slim_337533644 slim_337533873 slim_337533888 slim_337533727 slim_337533835 slim_337533881 slim_337533904 slim_337533910 slim_337533852 slim_337533649 slim_337533739 slim_337533747 slim_337533753 slim_337533890 slim_337533897 slim_337533893 slim_337533518 slim_337533795 slim_337533906 slim_337533305 slim_337533855 slim_337533862 slim_337533776 slim_337533777 slim_337533779 slim_337533734 slim_337533689 slim_337533759 slim_337533831 slim_337533889 slim_337533842 slim_337533651 slim_337533652 slim_337533874 slim_337533895 slim_337533847 slim_337533809 slim_337533860 slim_337533856 slim_337533834 slim_337533861 slim_337533599 slim_337533909 slim_337533698 slim_337533880 slim_337533702 slim_337533631 slim_337533882 slim_337533828 slim_337533749 slim_337533814 slim_337533867 slim_337533863 slim_337533772 slim_337533887 slim_337533817 slim_337533913 slim_337533800 slim_337533878 slim_337533884 slim_337533786 slim_337533636 slim_337533886 slim_337533885 slim_337533854 slim_337533877 slim_337533903 slim_337533866 slim_337533818 slim_337533865 slim_337533728 slim_337533761 slim_337533826 slim_337533907 slim_337533872 slim_337533331 slim_337533682 slim_337533864 slim_337533912 slim_337533679 slim_337533898 slim_337533875 slim_337533841 slim_337533797 slim_337533901 slim_337533650 slim_337533744 slim_337533900 slim_337533899 slim_337533830 slim_337533857
65 9.08e-05 8.765e-05 7.92e-05 0.00014585 8.595e-05 8.545e-05 0.00012745 0.00017065 9.17e-05 7.93e-05 0.00021845 9.78e-05 8.625e-05 6.715e-05 6.91e-05 0.0001281 0.0001692 8.015e-05 8.595e-05 0.0001518 8.075e-05 8.545e-05 0.00013945 0.00013185 0.00012925 8.12e-05 0.00014585 8.765e-05 0.00012175 8.02e-05 0.00012805 6.915e-05 6.96e-05 0.00021885 0.0001704 0.0001694 8.03e-05 0.0001441 0.0001572 0.000113 8.645e-05 6.97e-05 8.55e-05 6.965e-05 0.00013965 9.785e-05 9.86e-05 9.49e-05 0.00014575 8.025e-05 0.00017685 0.0001282 7.99e-05 0.0001289 7.575e-05 0.0001203 8.055e-05 7.585e-05 0.00015925 0.0001706 0.00015245 9.095e-05 0.000151 6.865e-05 0.00015865 0.000134 6.935e-05 0.0001274 0.00017995 0.00016325 0.0001632 6.89e-05 8.03e-05 0.00012795 0.0001074 9.6e-05 0.0001706 7.925e-05 0.0001874 0.00024225 8.41e-05 6.865e-05 0.00014 9.15e-05 0.000128 0.00010685 0.0002002 0.000119 9.77e-05 0.00010865 0.00012795 8.61e-05 0.00018765
66 9.145e-05 8.655e-05 7.92e-05 0.000147 8.485e-05 8.595e-05 0.0001297 0.000171 9.095e-05 7.95e-05 0.00021975 9.8e-05 8.505e-05 6.945e-05 6.915e-05 0.0001289 0.00016965 8.015e-05 8.5e-05 0.00015175 7.97e-05 8.595e-05 0.0001413 0.000132 0.0001283 7.925e-05 0.00014665 8.64e-05 0.00012125 8.02e-05 0.00012905 6.945e-05 6.945e-05 0.00022005 0.00017075 0.00016975 8.01e-05 0.00014545 0.0001576 0.00011105 8.715e-05 7.035e-05 8.645e-05 6.845e-05 0.00013985 9.88e-05 9.95e-05 9.565e-05 0.00014695 8.005e-05 0.00017815 0.0001292 7.99e-05 0.00012955 7.41e-05 0.0001212 8e-05 7.42e-05 0.0001606 0.00017095 0.00015125 9.145e-05 0.0001524 6.92e-05 0.00015965 6.935e-05 0.0001355 0.00012965 0.00017915 0.00016265 0.0001626 6.99e-05 8.01e-05 0.00012895 0.00010785 9.58e-05 0.00017095 7.925e-05 0.0001886 0.00024275 8.52e-05 6.99e-05 0.0001402 9.25e-05 0.0001288 0.0001073 0.0002008 0.00011875 9.79e-05 0.0001072 0.00012895 8.49e-05 0.00018885
67 9.86e-05 9.92e-05 0.00012915 9.795e-05 9.875e-05 9.75e-05 9.55e-05 0.00014035 9.975e-05 0.0001287 0.00013905 9.9e-05 9.915e-05 0.00012745 9.75e-05 0.00012725 0.0001254 0.0001294 9.835e-05 0.0002011 9.87e-05 9.75e-05 9.665e-05 9.75e-05 9.765e-05 9.96e-05 9.725e-05 9.92e-05 0.0001258 0.00012945 0.0001272 0.0001593 0.00015945 0.00013905 0.0001401 0.0001252 0.00012945 9.615e-05 0.0001694 0.00014185 0.00012865 0.0001289 0.0001286 0.00012925 9.86e-05 9.77e-05 0.00012795 9.71e-05 9.725e-05 0.0001294 0.0001397 0.00012775 0.00012915 9.755e-05 9.85e-05 0.00012535 9.87e-05 9.86e-05 0.0001689 0.0001403 0.00017065 9.785e-05 0.0001692 0.000159 0.0001702 0.0001274 0.00012965 0.0001905 0.0001711 0.00017145 0.0001714 0.0001586 0.00012945 0.0001275 9.815e-05 0.0001289 0.0001403 0.00012915 9.63e-05 0.0002121 0.00012805 9.77e-05 9.895e-05 9.73e-05 0.00012715 0.00012835 0.00016715 9.86e-05 9.89e-05 9.86e-05 0.0001272 9.89e-05 9.675e-05
68 0.0002329 0.00020635 0.0001899 0.00016665 0.00022685 0.0002279 0.00017115 0.00016995 0.0002323 0.00018955 0.00011905 0.0002173 0.00022725 0.00018 0.0002107 0.0001389 0.000111 0.00019015 0.00022705 0.00011765 0.00022145 0.0002279 0.00014965 0.0001381 0.00017015 0.0002209 0.0001663 0.00020625 0.00015155 0.0001902 0.00013925 0.0001476 0.0001471 0.00011945 0.0001697 0.0001112 0.0001899 0.0001873 0.0001556 0.0002101 0.00017475 0.0001794 0.0001751 0.00017875 0.00018155 0.0002185 0.00016655 0.0002313 0.00016645 0.00018985 0.00015505 0.0001394 0.0001899 0.00017095 0.0002159 0.0001623 0.00022165 0.000216 0.00012715 0.0001699 0.0001495 0.0002333 0.00014975 0.00014765 0.000128 0.00017995 0.00017915 0.0001711 0.0001758 0.0001601 0.00016005 0.00014775 0.0001899 0.00013915 0.0001607 0.0001179 0.0001699 0.0001899 0.0001305 9.785e-05 0.0001962 0.0002115 0.0001819 0.0002345 0.0001388 0.00012955 9.94e-05 0.0001716 0.0002172 0.0001606 0.00013915 0.000227 0.00013065
69 0.00015945 0.00016205 0.0001608 0.00017145 0.00016625 0.00016775 0.0001715 0.0001684 0.0001581 0.00016075 0.0001794 0.0001602 0.00016655 0.0001633 0.0001619 0.0001715 0.000172 0.0001607 0.0001665 0.00016035 0.00016135 0.00016775 0.0001722 0.0001672 0.0001707 0.0001595 0.00017095 0.00016195 0.0001621 0.0001609 0.0001719 0.000163 0.0001623 0.0001797 0.00016815 0.0001721 0.00016055 0.0001759 0.00016675 0.00015975 0.00016315 0.00016185 0.0001629 0.00016225 0.0001691 0.000163 0.00016825 0.000168 0.0001713 0.0001605 0.0001706 0.00017205 0.0001606 0.0001702 0.0001676 0.0001623 0.00016125 0.0001677 0.0001709 0.00016835 0.00016035 0.0001729 0.0001602 0.0001632 0.00017125 0.00016325 0.00016265 0.00017145 0.0001601 0.0003156 0.0001579 0.0001636 0.00016055 0.0001718 0.00016165 0.00016285 0.00016835 0.00016055 0.00018015 0.00016835 0.00016775 0.000161 0.0001696 0.0001673 0.0001714 0.00016265 0.00017115 0.00015995 0.0001603 0.0001615 0.0001718 0.0001664 0.0001803
70 0.00015955 0.000162 0.00016075 0.0001714 0.0001662 0.0001677 0.00017145 0.0001683 0.000158 0.00016065 0.00017935 0.00016015 0.0001665 0.00016325 0.00016185 0.00017145 0.00017195 0.0001608 0.00016645 0.0001603 0.0001613 0.0001677 0.00017215 0.0001671 0.00017065 0.0001594 0.0001709 0.0001619 0.00016205 0.0001608 0.00017185 0.0001629 0.00016215 0.00017965 0.00016805 0.00017205 0.0001605 0.00017585 0.0001667 0.00015965 0.0001631 0.0001618 0.00016285 0.0001622 0.0001692 0.00016295 0.0001682 0.00016795 0.00017125 0.00016045 0.00017055 0.000172 0.0001605 0.00017015 0.00016755 0.00016225 0.0001612 0.00016765 0.00017085 0.00016825 0.0001603 0.00017285 0.00016015 0.00016315 0.0001712 0.0001632 0.0001626 0.0001714 0.00016005 0.0001579 0.0003155 0.00016355 0.0001605 0.00017175 0.0001616 0.0001628 0.00016825 0.00016055 0.0001801 0.0001683 0.0001677 0.00016095 0.00016955 0.00016725 0.00017135 0.0001626 0.0001711 0.00015985 0.00016025 0.00016145 0.00017175 0.00016635 0.00018025
71 0.0001542 0.00015215 7.92e-05 0.0001764 0.0001496 0.0001488 0.00015865 0.00020035 0.0001548 7.99e-05 0.00021485 0.00016165 0.0001499 6.895e-05 0.0001343 9.445e-05 0.0001396 7.84e-05 0.0001494 8.885e-05 0.00014455 0.0001488 0.0001369 0.0001287 0.00015945 0.00014485 0.0001763 0.00015205 0.0001151 7.82e-05 9.25e-05 2.25e-06 3.1e-06 0.00021515 0.0002001 0.0001397 8.01e-05 0.00017355 0.00015785 0.00017695 8.595e-05 6.745e-05 8.625e-05 6.845e-05 0.00016945 0.0001616 7.24e-05 0.00015195 0.000176 8.005e-05 0.0002073 9.25e-05 7.815e-05 0.00015855 0.00013985 0.0001243 0.0001445 0.00013995 0.0001258 0.0002003 0.0001532 0.0001545 0.0001529 3.35e-06 0.0001251 6.89e-05 6.99e-05 0.0001586 0.00014775 0.0001636 0.00016355 2.8e-06 8.01e-05 9.27e-05 0.00013825 6.345e-05 0.0002003 7.92e-05 0.00018375 0.0002092 8.39e-05 0.00013325 0.0001698 0.0001548 9.435e-05 7.375e-05 0.0001705 0.000149 0.00016155 0.0001392 9.275e-05 0.00014975 0.00018385
72 7.835e-05 9.855e-05 7.83e-05 0.0001472 8.5e-05 8.595e-05 0.0001295 0.0001692 7.725e-05 7.87e-05 0.0002194 9.665e-05 8.52e-05 8.035e-05 8.065e-05 0.00012745 0.0001703 7.86e-05 8.515e-05 0.00016045 8.02e-05 8.595e-05 0.0001304 0.0001243 0.0001291 7.87e-05 0.00014675 9.845e-05 0.00012135 7.865e-05 0.00012885 7.945e-05 7.895e-05 0.0002196 0.00016895 0.0001703 7.72e-05 0.0001338 0.00016835 0.0001214 9.84e-05 7.975e-05 9.77e-05 7.995e-05 0.0001277 9.915e-05 9.9e-05 8.635e-05 0.00014705 7.715e-05 0.0001887 0.000129 7.835e-05 0.00012855 8.635e-05 0.0001209 7.995e-05 8.645e-05 0.0001701 0.00016915 0.00016235 9.115e-05 0.00016235 7.845e-05 0.0001703 8.03e-05 8.01e-05 0.00012945 0.0001899 0.00016055 0.0001605 8.01e-05 0.0001541 0.00012875 0.0001076 0.00010755 0.00016915 7.81e-05 0.0001778 0.00025245 8.47e-05 7.945e-05 0.0001278 8.545e-05 0.00012735 0.0001075 0.0002118 0.0001065 9.685e-05 0.000108 0.00012875 8.515e-05 0.00017795
73 0.00016205 0.0001635 0.0001279 0.0001284 0.0001624 0.0001613 0.00012755 0.00017025 0.00016265 0.0001283 0.00013575 0.00016265 0.0001627 0.000128 0.00016285 9.38e-05 9.58e-05 0.00012755 0.00016195 0.00013785 0.0001626 0.0001613 9.435e-05 9.445e-05 0.00012835 0.00016305 0.000128 0.0001634 0.00011905 0.0001276 9.27e-05 9.305e-05 9.355e-05 0.0001355 0.00017 9.535e-05 0.00012875 0.00012645 0.00017075 0.0002056 0.00012805 0.00012785 0.0001281 0.00012795 0.0001283 0.00016155 0.0001019 0.00015415 0.00012755 0.0001287 0.00017035 9.255e-05 0.0001273 0.0001279 0.00016275 0.0001295 0.0001627 0.00016285 0.00013595 0.0001702 0.00017175 0.00016165 0.00017145 9.355e-05 0.00013585 0.00012795 0.00012895 0.0001275 0.00013915 0.0001718 0.00017175 9.27e-05 0.00012875 0.0001841 0.0001293 9.535e-05 0.0001702 0.0001279 9.33e-05 0.00017945 0.00012695 0.00016225 0.00012865 0.0001608 9.37e-05 9.425e-05 0.00013775 0.00012865 0.00016255 0.0001292 9.26e-05 0.00016255 9.325e-05
74 7.56e-05 9.025e-05 0.0001073 0.00011205 8.17e-05 8.175e-05 9.82e-05 0.00014005 7.665e-05 0.00010725 0.0001619 8.995e-05 8.21e-05 0.00010745 7.63e-05 0.0001293 0.0001388 0.0001076 8.175e-05 0.00019255 7.67e-05 8.175e-05 9.93e-05 9.155e-05 9.845e-05 7.65e-05 0.0001119 9.015e-05 0.00011765 0.00010765 0.0001294 0.00013855 0.00013845 0.0001623 0.0001398 0.000139 0.0001076 0.00010345 0.00016665 0.00011905 0.0001207 0.0001074 0.00012085 0.00010745 9.865e-05 9.1e-05 0.00012215 8.355e-05 0.0001118 0.00010755 0.00015345 0.00012955 0.00010735 9.86e-05 8.175e-05 0.00011575 7.565e-05 8.185e-05 0.0001704 0.00014 0.00016155 8.715e-05 0.0001613 0.00013845 0.0001713 0.0001074 0.00010785 9.815e-05 0.0001607 0.00016165 0.0001616 0.00013825 0.0001076 0.0001293 0.0001491 0.0001065 0.00014 0.00010735 0.0001203 0.0002251 0.00011275 7.66e-05 9.9e-05 8.26e-05 0.0001292 0.0001076 0.0001802 7.655e-05 8.98e-05 7.68e-05 0.0001293 8.185e-05 0.00012045
75 0.00015155 0.0001429 0.00010645 0.00014195 0.00014565 0.00014595 0.00012895 0.00017075 0.00015165 0.00010675 0.0001587 0.00015375 0.00014595 9.61e-05 0.00012965 9.55e-05 0.0001089 0.0001074 0.00014575 0.0001187 0.00014035 0.00014595 0.00010735 9.515e-05 0.00012855 0.00014035 0.0001419 0.0001428 0.0001107 0.00010745 9.545e-05 6.345e-05 6.365e-05 0.0001591 0.0001705 0.0001091 0.00010755 0.00014485 0.00015715 0.00017215 0.00010945 9.695e-05 0.00010875 9.61e-05 0.00013975 0.0001543 9.68e-05 0.00014945 0.00014185 0.0001075 0.00017295 9.56e-05 0.00010715 0.000129 0.00013485 0.00012065 0.0001404 0.00013495 0.00012665 0.0001707 0.00015165 0.0001514 0.000152 6.32e-05 0.00012605 9.6e-05 9.58e-05 0.0001289 0.0001179 0.00016285 0.0001628 6.345e-05 0.00010755 9.535e-05 0.0001065 0.0001231 0.0001707 0.0001065 0.00012765 0.000182 0.000112 0.00013 0.0001401 0.00015265 9.54e-05 7.32e-05 0.0001399 0.000118 0.00015365 0.0001071 9.535e-05 0.0001458 0.0001279
76 0.00013855 0.00014155 0.00016925 0.0001415 0.00013985 0.00013985 0.00014035 0.0001379 0.00013805 0.00016915 0.0001395 0.00013985 0.00014015 0.00017065 0.00014065 0.00017005 0.00016875 0.0001693 0.0001396 0.00019935 0.0001402 0.00013985 0.00014105 0.00013995 0.0001405 0.0001393 0.00014085 0.00014145 0.000168 0.00016925 0.0001703 0.00020025 0.0001999 0.0001393 0.0001378 0.0001685 0.00016915 0.0001391 0.0001695 0.00013955 0.00017125 0.0001699 0.000171 0.00017055 0.00013965 0.0001413 0.0001705 0.00014045 0.0001409 0.0001691 0.0001398 0.00017045 0.00016895 0.00013995 0.0001407 0.0001676 0.00014005 0.0001408 0.00016845 0.000138 0.0001697 0.0001399 0.0001695 0.00020025 0.0001695 0.0001706 0.00017095 0.0001403 0.0001699 0.00016835 0.00016825 0.0002003 0.00016915 0.0001702 0.00014 0.0001707 0.0002756 0.00016905 0.0001405 0.00016825 0.00016945 0.00013985 0.00014 0.0001396 0.00016995 0.00017035 0.00016705 0.0001391 0.00013995 0.00014055 0.0001702 0.00014 0.00014065
77 7.81e-05 9.85e-05 7.73e-05 0.00014665 8.495e-05 8.57e-05 0.0001292 0.0001691 7.735e-05 7.79e-05 0.00021895 9.655e-05 8.515e-05 7.93e-05 8.075e-05 0.000128 0.0001698 7.795e-05 8.51e-05 0.0001613 8.015e-05 8.57e-05 0.0001298 0.00012415 0.000129 7.885e-05 0.00014645 9.84e-05 0.00012115 7.805e-05 0.000128 7.875e-05 7.875e-05 0.00021925 0.00016885 0.0001699 7.81e-05 0.00013335 0.0001682 0.0001217 9.775e-05 7.93e-05 9.65e-05 7.95e-05 0.0001273 9.87e-05 9.84e-05 8.605e-05 0.0001466 7.805e-05 0.0001884 0.00012815 7.775e-05 0.00012815 8.645e-05 0.00012055 7.99e-05 8.655e-05 0.0001703 0.00016905 0.0001624 9.09e-05 0.00016235 7.865e-05 0.0001692 7.925e-05 7.925e-05 0.00012915 0.0001899 0.00016055 0.00016055 7.92e-05 7.81e-05 0.0001279 0.00010735 0.0001065 0.00016905 0.0001541 0.0001772 0.0002524 8.35e-05 7.94e-05 0.0001277 8.535e-05 0.0001279 0.00010625 0.00021155 0.00010625 9.665e-05 0.0001079 0.0001279 8.51e-05 0.00017745
78 0.00017005 0.00017495 0.0001772 7.94e-05 0.00017535 0.000174 9.64e-05 0.00014055 0.00017085 0.0001773 5.595e-05 0.00016375 0.00017575 0.00018745 0.00019155 9.335e-05 5.09e-05 0.00017745 0.0001749 0.00018705 0.0001808 0.000174 5.095e-05 6.07e-05 9.74e-05 0.0001816 7.97e-05 0.00017485 0.0001231 0.0001775 9.305e-05 0.0001844 0.00018465 5.695e-05 0.0001403 5.17e-05 0.0001778 7.955e-05 0.0001837 0.0002346 0.00017065 0.0001878 0.0001703 0.0001882 8.64e-05 0.0001613 0.0001316 0.0001567 7.975e-05 0.00017775 0.00013355 9.355e-05 0.0001772 9.715e-05 0.00018605 0.0001345 0.00018105 0.00018615 0.00014625 0.0001405 0.0001903 0.0001691 0.00018995 0.0001843 0.00014725 0.0001874 0.0001886 9.63e-05 0.0001305 0.00018015 0.0001801 0.00018375 0.0001778 9.33e-05 0.0001203 0.00012765 0.0001405 0.0001772 3.7e-06 0.0001499 0.00017065 0.0001914 8.675e-05 0.00016725 9.325e-05 0.0001152 0.00010505 0.0001085 0.00016365 0.0001194 9.3e-05 0.0001755 2.4e-06
79 0.0002957 0.00025815 0.0002524 0.00019555 0.0002854 0.00028515 0.00021215 0.00016825 0.0002957 0.0002523 9.575e-05 0.000268 0.0002858 0.0002423 0.000275 0.00017925 0.00014035 0.00025265 0.00028515 0.00012505 0.0002855 0.00028515 0.0001903 0.00018725 0.00021245 0.0002854 0.0001949 0.00025805 0.0002024 0.0002527 0.00017955 0.00020945 0.0002092 9.565e-05 0.0001682 0.0001402 0.00025245 0.0002221 0.000158 0.0002323 0.00022495 0.0002418 0.0002249 0.00024235 0.00022315 0.0002682 0.0002144 0.00028785 0.00019495 0.0002524 0.00014065 0.0001797 0.0002524 0.0002122 0.0002751 0.00021285 0.00028565 0.0002752 0.0001242 0.0001684 0.0001583 0.00028545 0.0001578 0.0002093 0.0001256 0.00024225 0.00024275 0.0002121 9.785e-05 0.00016835 0.0001683 0.0002092 0.00025245 0.00017945 0.0002251 0.000182 0.00016825 0.0002524 0.0001499 8.18e-05 0.0002523 0.00027475 0.0002235 0.0002909 0.00017915 0.00019225 8.545e-05 0.00023525 0.0002679 0.0002251 0.00017945 0.00028555 0.00015005
80 8.44e-05 0.0001045 8.345e-05 0.0001461 8.545e-05 8.43e-05 0.0001281 0.0001695 8.5e-05 8.425e-05 0.0002124 0.00010295 8.575e-05 8.42e-05 8.65e-05 0.00012735 0.0001692 8.44e-05 8.495e-05 0.0001674 8.61e-05 8.43e-05 0.000129 0.00012495 0.000129 8.61e-05 0.0001459 0.0001044 0.0001272 8.445e-05 0.00012715 8.435e-05 8.48e-05 0.00021255 0.00016925 0.00016915 8.47e-05 0.0001263 0.0001672 0.00012895 0.0001029 8.46e-05 0.0001016 8.55e-05 0.00012805 0.00010345 9.795e-05 8.58e-05 0.00014565 8.465e-05 0.00018755 0.0001272 8.415e-05 0.0001279 8.63e-05 0.0001255 8.575e-05 8.64e-05 0.0001688 0.00016945 0.0001684 8.45e-05 0.000168 8.4e-05 0.00016835 8.41e-05 8.52e-05 0.00012805 0.0001962 0.00016775 0.0001677 8.39e-05 8.47e-05 0.00012695 0.00011275 0.000112 0.00016945 8.35e-05 0.00017065 0.0002523 0.0001644 8.525e-05 0.0001284 8.435e-05 0.00012725 0.00011185 0.00021065 0.00011305 0.00010285 0.0001143 0.00012705 8.56e-05 0.0001708
81 2.62e-05 2.375e-05 7.94e-05 0.0001164 2.165e-05 2.215e-05 9.775e-05 0.0001399 2.62e-05 7.935e-05 0.0002225 3.355e-05 2.195e-05 6.87e-05 5.05e-06 0.00016195 0.0001996 7.975e-05 2.175e-05 0.0002142 1.665e-05 2.215e-05 0.00014305 0.00013445 9.88e-05 1.605e-05 0.0001161 2.375e-05 0.00012785 7.98e-05 0.00016235 0.0001331 0.0001328 0.0002228 0.00013965 0.0001997 7.945e-05 0.00011425 0.00015655 4.785e-05 8.73e-05 6.9e-05 8.695e-05 6.96e-05 0.00010895 3.505e-05 0.0001242 3.81e-05 0.0001162 7.94e-05 0.00014735 0.0001625 7.95e-05 9.815e-05 1.165e-05 0.0001168 1.63e-05 1.175e-05 0.000193 0.00013985 0.0001511 2.735e-05 0.00014985 0.0001329 0.00019355 6.865e-05 6.99e-05 9.77e-05 0.0002115 0.000161 0.00016095 0.00013325 7.945e-05 0.00016225 7.66e-05 0.00013 0.00013985 7.94e-05 0.0001914 0.00027475 8.525e-05 7.4e-06 0.0001093 2.81e-05 0.00016185 0.000141 0.00023055 8.75e-05 3.345e-05 7.75e-05 0.00016225 2.18e-05 0.00019155
82 8.68e-05 0.0001106 0.0001279 9.83e-05 9.855e-05 9.895e-05 9.9e-05 0.00014005 8.61e-05 0.00012795 0.0001398 9.82e-05 9.885e-05 0.00014005 0.0001101 0.00012875 0.00012555 0.00012795 9.86e-05 0.0002114 9.9e-05 9.895e-05 8.69e-05 9.11e-05 9.9e-05 9.805e-05 9.9e-05 0.0001105 0.00012585 0.000128 0.00012875 0.0001696 0.0001694 0.0001411 0.0001398 0.00012665 0.00012795 8.73e-05 0.00018185 0.00015135 0.0001404 0.0001395 0.00014 0.0001398 8.61e-05 9.91e-05 0.00012845 8.93e-05 9.915e-05 0.0001279 0.00015225 0.0001289 0.0001277 9.85e-05 0.0001103 0.0001262 9.89e-05 0.0001104 0.00018165 0.00014 0.00018175 9.89e-05 0.0001815 0.0001697 0.0001819 0.00014 0.0001402 9.895e-05 0.0001819 0.0001696 0.00016955 0.0001698 0.0001278 0.00012865 9.9e-05 0.0001401 0.00014 0.0001277 8.675e-05 0.0002235 0.0001284 0.0001093 0.0001718 9.235e-05 0.00012865 0.0001285 0.0001795 8.675e-05 9.84e-05 9.875e-05 0.00012865 9.87e-05 8.7e-05
83 1.55e-05 4.675e-05 8.535e-05 0.0001158 2.2e-05 2.08e-05 9.735e-05 0.00013965 1.61e-05 8.53e-05 0.0002154 3.98e-05 2.23e-05 9.155e-05 2.85e-05 0.00016075 0.00019875 8.56e-05 2.145e-05 0.0002366 2.245e-05 2.085e-05 0.0001253 0.00012025 9.815e-05 2.26e-05 0.0001154 4.665e-05 0.0001337 8.565e-05 0.000161 0.0001553 0.0001554 0.0002154 0.0001394 0.00019855 8.545e-05 9.01e-05 0.00017225 7.095e-05 0.00010935 9.17e-05 0.00010925 9.21e-05 9.2e-05 3.965e-05 0.00012345 1.9e-05 0.00011515 8.54e-05 0.00016345 0.00016105 8.535e-05 9.795e-05 2.83e-05 0.0001222 2.225e-05 2.84e-05 0.00020825 0.0001396 0.00017335 2.115e-05 0.00017305 0.00015485 0.00020925 9.15e-05 9.25e-05 9.73e-05 0.0002345 0.0001673 0.00016725 0.0001548 8.545e-05 0.0001608 8.26e-05 0.00015265 0.0001396 8.535e-05 0.00016725 0.0002909 8.435e-05 2.81e-05 9.235e-05 1.88e-05 0.00016065 0.00014635 0.0002464 7.675e-05 3.97e-05 8.34e-05 0.0001609 2.215e-05 0.0001673
84 0.0001619 0.0001632 0.0001279 0.0001286 0.0001621 0.0001613 0.0001272 0.00017 0.0001623 0.00012835 0.00013585 0.0001625 0.0001624 0.00012805 0.0001624 9.235e-05 9.595e-05 0.0001284 0.00016175 0.00013635 0.0001623 0.0001613 9.455e-05 9.42e-05 0.0001278 0.00016255 0.00012775 0.0001631 0.0001189 0.00012845 9.35e-05 9.455e-05 9.45e-05 0.00013575 0.00016975 9.565e-05 0.00012735 0.00012635 0.00017055 0.00020495 0.00012895 0.00012835 0.0001283 0.00012865 0.0001283 0.00016165 0.00010245 0.00015405 0.00012795 0.00012725 0.0001703 9.395e-05 0.00012815 0.00012755 0.0001624 0.0001295 0.0001624 0.0001625 0.000135 0.00016995 0.00017125 0.00016165 0.0001711 9.335e-05 0.00013595 0.000128 0.0001288 0.00012715 0.0001388 0.0001714 0.00017135 9.435e-05 0.00012735 9.37e-05 0.0001292 9.54e-05 0.00016995 0.0001279 9.325e-05 0.00017915 0.00012725 0.00016185 0.00012865 0.00016065 0.0001844 9.45e-05 0.00013765 0.00012855 0.0001624 0.00012895 9.34e-05 0.00016225 9.37e-05
85 0.0001408 0.000155 0.00010625 0.00014145 0.00014675 0.000147 0.0001284 0.0001704 0.00014085 0.00010685 0.00015755 0.00015405 0.00014705 0.00010695 0.00014175 9.46e-05 0.00010885 0.00010715 0.00014685 0.00012925 0.0001417 0.000147 9.49e-05 8.66e-05 0.0001287 0.00014135 0.00014135 0.0001549 0.00011055 0.0001072 9.435e-05 7.375e-05 7.395e-05 0.0001579 0.00017015 0.000109 0.0001075 0.0001333 0.00016875 0.0001839 0.00012085 0.0001074 0.0001196 0.00010765 0.00012815 0.00015385 9.57e-05 0.0001392 0.0001413 0.00010745 0.0001837 9.45e-05 0.0001069 0.00012805 0.00014765 0.00012145 0.00014145 0.00014775 0.00013705 0.00017035 0.00016325 0.0001525 0.0001629 7.37e-05 0.00013625 0.00010685 0.0001073 0.00012835 0.00012955 0.00016265 0.0001626 7.375e-05 0.0001075 9.425e-05 0.0001076 7.32e-05 0.00017035 0.00010625 0.0001152 0.00019225 0.00011185 0.000141 0.0001285 0.00014635 9.45e-05 0.0001437 0.0001511 0.0001063 0.000154 0.0001072 9.425e-05 0.0001469 0.00011545
86 0.00025205 0.00021245 0.00021155 0.00014985 0.00024065 0.0002397 0.0001672 0.00016705 0.0002528 0.0002112 9.345e-05 0.0002234 0.00024105 0.00020025 0.0002298 0.00013775 9.35e-05 0.0002118 0.00024035 0.0001301 0.0002405 0.0002397 0.00014545 0.0001435 0.0001676 0.0002414 0.00014965 0.00021235 0.00015655 0.00021185 0.00013785 0.00017115 0.0001714 9.36e-05 0.000167 9.36e-05 0.0002118 0.00017755 0.00015835 0.0002306 0.000182 0.00020085 0.00018235 0.0002004 0.00017915 0.00022275 0.00017215 0.00024335 0.0001495 0.00021175 0.00013775 0.000138 0.00021155 0.00016825 0.00022935 0.00016635 0.0002409 0.00022945 0.0001251 0.0001672 0.0001593 0.00024005 0.0001594 0.0001707 0.00012645 0.0002002 0.0002008 0.00016715 9.94e-05 0.00017115 0.0001711 0.0001705 0.0002118 0.00013775 0.0001802 0.0001399 0.00016705 0.00021155 0.00010505 8.545e-05 0.00021065 0.00023055 0.0001795 0.0002464 0.00013765 0.0001511 0.0001628 0.000192 0.0002233 0.00018075 0.00013775 0.0002408 0.0001053
