 slim_337464950 slim_337501750 slim_337501943 slim_337502058 slim_337502036 slim_337501959 slim_337501973 slim_337502050 slim_337502177 slim_337502085 slim_337502106 slim_337502119 slim_337502192 slim_337502157 slim_337502154 slim_337502188 slim_337502171 slim_337502169 slim_337502189 slim_337502133 slim_337502162 slim_337502168 slim_337502145 slim_337502080 slim_337502151 slim_337502117 slim_337502178 slim_337502170 slim_337502122 slim_337502305 slim_337502274 slim_337502314 slim_337502212 slim_337502232 slim_337502283 slim_337502259 slim_337502273 slim_337502234 slim_337502319 slim_337502252 slim_337502300 slim_337502303 slim_337502282 slim_337502235 slim_337502302 slim_337502297 slim_337502287 slim_337502307 slim_337502292 slim_337502289 slim_337502299 slim_337502301 slim_337502224 slim_337502290 slim_337502256 slim_337502315 slim_337502261 slim_337502242 slim_337502239 slim_337502304 slim_337502312 slim_337502225 slim_337502217 slim_337502311 slim_337502213 slim_337502267 slim_337502266 slim_337502272 slim_337502317 slim_337502270 slim_337502293 slim_337502250 slim_337502286 slim_337502253 slim_337502248 slim_337502298 slim_337502294 slim_337502306 slim_337502241 slim_337502265 slim_337502206 slim_337502279 slim_337502221 slim_337502277 slim_337502313 slim_337502281 slim_337502269 slim_337502205 slim_337502296 slim_337502196 slim_337502309 slim_337502280 slim_337502197 slim_337502202 slim_337502284
45 0.00063925 0.00092575 0.00088345 0.0006596 0.00082805 0.0008972 0.00084445 0.00089775 0.0009197 0.00088895 0.0008435 0.0009364 0.0008488 0.000913 0.0009341 0.00085315 0.00083915 0.00086795 0.00088065 0.00088555 0.0008725 0.0006803 0.00082615 0.00087825 0.0008892 0.00089375 0.0008621 0.0008415 0.0008766 0.00069555 0.00086 0.00086605 0.00068065 0.0008629 0.0008858 0.0009283 0.0006368 0.0008492 0.00092805 0.00087975 0.0009084 0.0008647 0.0008447 0.0008904 0.0008669 0.0008655 0.0009159 0.00092885 0.0008103 0.0008249 0.00084255 0.00088155 0.00086485 0.0006949 0.0008481 0.0008726 0.0008489 0.00093335 0.0008534 0.0007227 0.0008647 0.0006374 0.0008207 0.00084705 0.00087195 0.00084145 0.00083955 0.00085345 0.0008766 0.0009104 0.00088135 0.00086555 0.00087765 0.0009054 0.00089745 0.00079915 0.00084725 0.00075835 0.0008668 0.00090025 0.0008457 0.0006963 0.0008713 0.00082645 0.0008908 0.00086125 0.00083675 0.00090565 0.00086755 0.0008753 0.0009009 0.0008628 0.00077335 0.000816 0.0008774
46 0.00091305 0.00082885 0.00088995 0.0009069 0.00087155 0.00085375 0.00070155 0.00075835 0.00089285 0.00084875 0.00086885 0.00089685 0.0008933 0.0009431 0.0007043 0.00088255 0.00085505 0.0008694 0.00077985 0.00091005 0.00088345 0.0009195 0.0008615 0.00073985 0.00073845 0.00084185 0.0008162 0.00085215 0.00091495 0.00090555 0.00089025 0.0007729 0.00094005 0.00087 0.00090275 0.0008135 0.000877 0.0008806 0.00095295 0.0008976 0.0009137 0.0009141 0.00082515 0.00071995 0.00085885 0.0009159 0.0009111 0.00092555 0.00091975 0.0008601 0.00087365 0.000842 0.00088285 0.00089375 0.00091795 0.00088355 0.0008748 0.00090765 0.00088415 0.0008703 0.0009102 0.0009073 0.00088555 0.00086705 0.0009033 0.00089495 0.00083565 0.0008619 0.000901 0.00061775 0.0006693 0.0009133 0.00089315 0.0009287 0.0007376 0.00085015 0.0008741 0.00091945 0.0006829 0.0009264 0.0008688 0.0009112 0.0008135 0.00082845 0.00090695 0.00084495 0.0008737 0.0009047 0.00082185 0.00089545 0.00089595 0.00084325 0.0009165 0.0008483 0.0008635
47 0.00092195 0.00089765 0.00091035 0.0008613 0.00086115 0.00090295 0.00090715 0.0009707 0.0006903 0.0009088 0.0009279 0.0006956 0.0009312 0.000744 0.0010023 0.00085445 0.0009078 0.00091705 0.0009293 0.00092985 0.0009351 0.00093545 0.000898 0.000945 0.0009525 0.00088685 0.0009172 0.00090715 0.0008965 0.0009258 0.00089775 0.0008655 0.000987 0.0009363 0.0009641 0.00089585 0.00090045 0.00090105 0.0010231 0.0008943 0.00095545 0.00082185 0.0009101 0.0009227 0.0008847 0.00092885 0.00092555 0.0009288 0.0009413 0.0008927 0.00080855 0.00090885 0.0009329 0.0009032 0.00090435 0.0009352 0.00093405 0.000944 0.00076355 0.00089595 0.00094145 0.00090485 0.0008744 0.00093245 0.0009402 0.00091895 0.0008953 0.00092235 0.00094785 0.0009554 0.00090725 0.00093745 0.0009151 0.0009559 0.0009192 0.0009088 0.0009065 0.00089355 0.00088635 0.00095225 0.0008925 0.00068555 0.0008865 0.0008904 0.0009357 0.00091615 0.00085915 0.0006958 0.0008986 0.0009699 0.0009491 0.0009031 0.00090935 0.00090205 0.000907
48 0.0008133 0.00088025 0.0007351 0.00079585 0.0008858 0.0008772 0.00085085 0.00077835 0.0008516 0.0008921 0.00087785 0.0009203 0.00074645 0.00081805 0.0007838 0.00077695 0.0008229 0.0009079 0.0008895 0.0007413 0.0007402 0.0006642 0.0008817 0.0007476 0.0009008 0.00084205 0.0008819 0.0008434 0.0006497 0.00080075 0.0008909 0.0008641 0.00069435 0.0008741 0.0007699 0.00087495 0.0008786 0.00081295 0.0006655 0.00082575 0.00060945 0.00069585 0.0008893 0.00091005 0.0008551 0.0008103 0.00091975 0.0009413 0.0009438 0.00087465 0.00089675 0.00088425 0.0007319 0.0008875 0.000814 0.0007403 0.0007073 0.00053865 0.00090535 0.00083745 0.0007405 0.0008231 0.00083695 0.0008661 0.0007305 0.0008572 0.00087525 0.000864 0.0007322 0.0008958 0.0008873 0.00067655 0.00083895 0.0007724 0.00074845 0.00068495 0.0008089 0.00087345 0.0008432 0.0007739 0.0008449 0.00090465 0.0008904 0.0008469 0.0006105 0.0008192 0.0007533 0.00094975 0.00087415 0.00086565 0.00076615 0.00072425 0.00072885 0.0008491 0.00089345
49 0.00086945 0.0008813 0.0008748 0.0008657 0.0006483 0.00087375 0.0008849 0.0008931 0.00089135 0.00085555 0.00081295 0.00075155 0.0006651 0.00090835 0.0008759 0.00065715 0.0008824 0.0006826 0.0008598 0.0009042 0.0008567 0.0008748 0.00063855 0.0008929 0.00086005 0.00092275 0.00085775 0.0008857 0.0008979 0.0008833 0.00079575 0.00084775 0.00088515 0.0008371 0.0008826 0.0008807 0.0006051 0.00084145 0.0009095 0.00089455 0.0009037 0.00088725 0.0006406 0.00075095 0.0006624 0.0008249 0.0008601 0.0008927 0.00087465 0.0008428 0.00084125 0.00087975 0.0006651 0.00084685 0.0008948 0.0008568 0.0008952 0.00087495 0.00087885 0.00085685 0.0009156 0.00083345 0.00084515 0.00081205 0.0008662 0.00081685 0.00084345 0.0006549 0.0008974 0.00085105 0.00086755 0.00089365 0.00075165 0.00090475 0.0008828 0.0008757 0.0009219 0.0008404 0.000878 0.0009001 0.0008906 0.00083355 0.0008426 0.0008252 0.00086975 0.0008689 0.0008843 0.0007662 0.00085975 0.00087775 0.00076685 0.00087295 0.0008591 0.000811 0.00052605
50 0.00078155 0.00083345 0.0008769 0.0006147 0.0007671 0.00086455 0.0008564 0.00090845 0.00082395 0.00081805 0.000874 0.00086555 0.0008944 0.0008856 0.0009172 0.0008203 0.0008245 0.00090155 0.00084185 0.00088275 0.0008937 0.0008621 0.00079685 0.00090515 0.0008981 0.00083375 0.00077675 0.00085985 0.0008752 0.0008357 0.0008128 0.00079485 0.0008775 0.0008841 0.0008126 0.0008365 0.00082185 0.00091525 0.00091355 0.00089755 0.00089175 0.000844 0.00086195 0.00093765 0.00079815 0.00084255 0.00087365 0.00080855 0.00089675 0.00084125 0.0007753 0.0008504 0.0008535 0.00083625 0.0008761 0.0008938 0.0008576 0.00089205 0.00074715 0.00082645 0.00089575 0.0008965 0.00066865 0.00086965 0.00087215 0.0008608 0.00086845 0.00085835 0.00086045 0.00088135 0.00087095 0.0009283 0.00096075 0.0008864 0.0008931 0.0008606 0.0008699 0.00081695 0.000888 0.00088325 0.0008337 0.0008015 0.00085025 0.00083545 0.0009256 0.00089565 0.00082615 0.0009148 0.00085495 0.0009147 0.00093915 0.0008289 0.00086115 0.00082005 0.0008842
51 0.00085475 0.000835 0.00089685 0.00083655 0.00092485 0.0006723 0.0008606 0.000924 0.00090865 0.0006732 0.0009092 0.00091395 0.00087605 0.0009154 0.0008683 0.00090545 0.0008087 0.0008844 0.00045525 0.000684 0.0009164 0.0008965 0.0008145 0.00091375 0.00090935 0.00092775 0.0006226 0.0008208 0.00089915 0.0008231 0.0008763 0.0008857 0.00089775 0.00061495 0.0008618 0.0008397 0.00091065 0.000896 0.0009337 0.00086215 0.00087815 0.00088565 0.0006472 0.00091095 0.0009164 0.00088155 0.000842 0.00090885 0.00088425 0.00087975 0.0008504 0.0009102 0.0009166 0.0008423 0.00091205 0.0009165 0.00085795 0.0009315 0.0008606 0.00082315 0.00069225 0.0008865 0.00088085 0.000903 0.00090935 0.0008496 0.00088085 0.00093805 0.00088695 0.0006291 0.00090075 0.0008926 0.00088975 0.0006946 0.0009228 0.0008556 0.00082455 0.0008721 0.0008765 0.0006929 0.00062905 0.0009109 0.0006357 0.00062515 0.000902 0.0006635 0.0008442 0.00090235 0.000875 0.0008846 0.0009101 0.00089855 0.00089205 0.0008323 0.00091635
52 0.00087385 0.00089315 0.00070745 0.00087765 0.0006866 0.00088345 0.00086635 0.00076495 0.00088345 0.00091055 0.00088205 0.0009147 0.0006651 0.0007872 0.00074185 0.00068875 0.00084785 0.000872 0.000921 0.000699 0.0006742 0.000723 0.0008356 0.0006902 0.0008897 0.00087595 0.000874 0.0008578 0.00068405 0.000899 0.00087085 0.00084565 0.00077135 0.0009201 0.00073135 0.0008893 0.0006542 0.00089245 0.0006357 0.0009132 0.00052365 0.00088245 0.0008826 0.0008984 0.000662 0.00086485 0.00088285 0.0009329 0.0007319 0.0006651 0.0008535 0.0009166 0.0009718 0.0008563 0.00089635 0.0006743 0.00066125 0.0005639 0.0008721 0.00081755 0.0006905 0.00087235 0.0008906 0.0008772 0.00067765 0.000878 0.00084795 0.00070515 0.0007353 0.0008845 0.00089555 0.00070425 0.0009124 0.0007741 0.00071665 0.00088475 0.0008984 0.00084855 0.00091995 0.00077445 0.00087435 0.00087485 0.0008968 0.00089605 0.00075565 0.00092155 0.0008594 0.00092065 0.00088655 0.00089575 0.0006941 0.00064015 0.00066795 0.0008392 0.00069875
53 0.0008625 0.0006503 0.0008602 0.00087505 0.00084135 0.0008571 0.000867 0.0008923 0.00088565 0.00089905 0.00088205 0.0009035 0.0008387 0.00088265 0.00089445 0.00087015 0.0008134 0.00086095 0.00085295 0.00083985 0.0008441 0.0008917 0.0008075 0.00087865 0.0009079 0.00089935 0.0008194 0.0008154 0.0008592 0.0006953 0.0008884 0.0008153 0.00089065 0.0008705 0.0008308 0.00066465 0.0006742 0.00083745 0.00087575 0.0008446 0.00085415 0.0008705 0.00084105 0.00089965 0.0008723 0.0006949 0.00089375 0.0009032 0.0008875 0.00084685 0.00083625 0.0008423 0.0008563 0.0009679 0.0008568 0.0008442 0.0008355 0.00088445 0.00081 0.00070055 0.00082675 0.0006593 0.00083145 0.00088725 0.00087615 0.0008519 0.00082585 0.0008984 0.0008668 0.00088305 0.000863 0.0008416 0.00086255 0.00085385 0.0008934 0.0008248 0.00084905 0.00078375 0.0008545 0.00084975 0.0008272 0.0007005 0.0008279 0.00082505 0.000863 0.00084375 0.00084655 0.00089 0.00083 0.0009082 0.00086915 0.0008308 0.00075005 0.00082735 0.00088005
54 0.00085815 0.00086265 0.00083305 0.00084985 0.0007724 0.00090105 0.00083155 0.0009054 0.00087255 0.0008878 0.00084075 0.00092745 0.00085875 0.00092825 0.00097345 0.0008186 0.00084685 0.00090015 0.0009108 0.00088675 0.00087385 0.00084135 0.00087465 0.00085905 0.0008354 0.0008079 0.0009015 0.00085015 0.0007783 0.00085425 0.0008578 0.0008372 0.00089915 0.00092525 0.00092275 0.0008688 0.00089165 0.00068175 0.0009533 0.00068235 0.00085265 0.00069655 0.00088395 0.0009036 0.00089085 0.0008481 0.00091795 0.00090435 0.000814 0.0008948 0.0008761 0.00091205 0.00089635 0.0008568 0.0009518 0.00087395 0.0008326 0.0008776 0.00080555 0.00087945 0.0008981 0.00066345 0.0006868 0.0008517 0.00086315 0.0008518 0.00084425 0.0008816 0.00090595 0.0009522 0.00086045 0.00066825 0.00071275 0.00093345 0.00084765 0.00078985 0.00071215 0.0008884 0.00065905 0.0009298 0.00085905 0.0008783 0.00087725 0.0009007 0.0006968 0.0006933 0.0007506 0.00092645 0.00084605 0.00082885 0.00090485 0.00083565 0.0008748 0.00082795 0.0009451
55 0.00085965 0.00089 0.0007128 0.0009018 0.00086565 0.00088205 0.00082165 0.00072065 0.00089765 0.000918 0.00089595 0.0009147 0.00064995 0.0007747 0.000769 0.00086435 0.00084375 0.0008765 0.00091875 0.0006908 0.00046745 0.0007249 0.00082705 0.00064405 0.0008468 0.00081075 0.00087025 0.00084835 0.0006586 0.0008993 0.00089135 0.0008258 0.00077405 0.00093635 0.00072135 0.0008869 0.00084945 0.00068825 0.00062095 0.000902 0.000507 0.00085 0.00087555 0.00085405 0.00086855 0.0008726 0.00088355 0.0009352 0.0007403 0.0008568 0.0008938 0.0009165 0.0006743 0.0008442 0.00087395 0.0009349 0.00065005 0.0005615 0.00084585 0.0008355 0.00068335 0.00086345 0.00091025 0.00089705 0.0006765 0.00088135 0.0006455 0.00090345 0.0007312 0.0009179 0.00086525 0.00068845 0.0008984 0.00076775 0.00067155 0.0008926 0.0008918 0.0008703 0.00087955 0.0007691 0.0008734 0.00087995 0.0008629 0.00090425 0.00075485 0.00091385 0.0008412 0.0009081 0.0009067 0.0008922 0.00067745 0.00060445 0.00067295 0.00084915 0.00088315
56 0.0008288 0.00084265 0.00068145 0.00087545 0.00089385 0.0008771 0.0006208 0.00070625 0.0008668 0.00089495 0.00088445 0.0009191 0.0006281 0.000753 0.0007401 0.0009183 0.0006116 0.0008979 0.00091195 0.000599 0.00064995 0.00066285 0.0008653 0.00062115 0.00085465 0.0008478 0.0008903 0.0006307 0.0006484 0.0008507 0.0008811 0.00083525 0.0007141 0.0008801 0.00071665 0.00083735 0.00088115 0.0009007 0.00056465 0.00087315 0.00043075 0.0009029 0.00088695 0.0008798 0.0008872 0.0008489 0.0008748 0.00093405 0.0007073 0.0008952 0.0008576 0.00085795 0.00066125 0.0008355 0.0008326 0.00065005 0.0007883 0.0005242 0.0008875 0.00063415 0.0005947 0.00086475 0.0008618 0.0008726 0.00062375 0.00085095 0.0006888 0.00090615 0.00055495 0.00091375 0.00084845 0.000645 0.0009036 0.00068445 0.00065505 0.00084245 0.00063825 0.0008192 0.00086475 0.00068595 0.000599 0.00088045 0.00082525 0.00087635 0.000741 0.00090365 0.0006484 0.00092655 0.00087505 0.00086475 0.0006528 0.0006078 0.00061125 0.0006393 0.00092265
57 0.00091035 0.0008733 0.0005037 0.00091665 0.00089155 0.0009143 0.00085415 0.00064135 0.00088195 0.0009238 0.00090975 0.00091685 0.00053765 0.00066815 0.00065375 0.0008936 0.0008306 0.00089005 0.0009596 0.00056495 0.0005614 0.00055625 0.0008625 0.0005601 0.0008953 0.0008203 0.000918 0.00084155 0.00055615 0.00090885 0.0008877 0.0008392 0.0006733 0.00094305 0.0006329 0.0008658 0.0009052 0.00090755 0.0003894 0.0009051 0.0002302 0.00088595 0.0009041 0.0008931 0.0008331 0.00093335 0.00090765 0.000944 0.00053865 0.00087495 0.00089205 0.0009315 0.0005639 0.00088445 0.0008776 0.0005615 0.0005242 0.0003098 0.00088855 0.0008411 0.00057195 0.000914 0.0009135 0.00090895 0.00056025 0.0009149 0.0008615 0.0009167 0.0005927 0.00093885 0.0008905 0.00057285 0.0009058 0.00064655 0.00052435 0.0009005 0.00086805 0.0008705 0.00090795 0.0006514 0.00086255 0.00092525 0.0008944 0.0009462 0.00053685 0.0009391 0.00085375 0.0009199 0.00087005 0.00093315 0.0005596 0.00050865 0.0005041 0.0008547 0.000897
58 0.0008566 0.00084335 0.0008622 0.00079235 0.00072325 0.000845 0.00088665 0.0009099 0.00087185 0.00084005 0.00088715 0.000946 0.0008961 0.0007881 0.0009247 0.0008411 0.00088945 0.00094795 0.00082175 0.00089435 0.00084575 0.0008941 0.00067395 0.0008882 0.0008845 0.00088515 0.00063345 0.00090915 0.00086035 0.0008863 0.000873 0.00079895 0.0009311 0.00087525 0.0006891 0.0008522 0.0008161 0.0008526 0.00093305 0.00086845 0.00088785 0.0008316 0.00086225 0.0009476 0.00087755 0.0008534 0.00088415 0.00076355 0.00090535 0.00087885 0.00074715 0.0008606 0.0008721 0.00081 0.00080555 0.00084585 0.0008875 0.00088855 0.0008903 0.0008276 0.0008935 0.00084015 0.00087095 0.00089005 0.0009025 0.00085085 0.00084975 0.00087 0.00088115 0.00086905 0.0008658 0.0008963 0.00095565 0.0009164 0.00087295 0.0008655 0.0009066 0.0008254 0.0008774 0.00091335 0.0008925 0.0008307 0.00087515 0.00082075 0.0009106 0.00086225 0.0008585 0.00082585 0.00085525 0.00089095 0.00094875 0.0008212 0.0008257 0.00088675 0.00092945
59 0.00082945 0.0008408 0.0008459 0.0008636 0.0008268 0.00086015 0.00067235 0.00085385 0.0008814 0.0008507 0.00090915 0.00091935 0.0008377 0.0008579 0.00087295 0.00087205 0.0006133 0.0008972 0.0008519 0.00079635 0.0008354 0.00085645 0.0008408 0.0008336 0.000855 0.0009082 0.0008283 0.00063465 0.0008502 0.0008564 0.0008602 0.00082025 0.0008586 0.000825 0.00082195 0.00083685 0.0007019 0.00087505 0.0008392 0.0008731 0.0008031 0.00090225 0.0008644 0.0008961 0.00086885 0.0007227 0.0008703 0.00089595 0.00083745 0.00085685 0.00082645 0.00082315 0.00081755 0.00070055 0.00087945 0.0008355 0.00063415 0.0008411 0.0008276 0.0007304 0.00078485 0.00072235 0.00084075 0.00088765 0.0008186 0.0007893 0.000717 0.0008919 0.0006696 0.0008793 0.00085845 0.00083815 0.0009006 0.00081695 0.00085175 0.00084675 0.0006771 0.00060735 0.0008557 0.0008153 0.0006321 0.0007413 0.00080495 0.00079465 0.00086255 0.00086465 0.00068595 0.00090015 0.0008528 0.00085325 0.0008609 0.00079525 0.0006 0.0006705 0.0008827
60 0.00086695 0.0008467 0.00070785 0.000869 0.00094245 0.00088105 0.00084175 0.00075355 0.00090055 0.00090495 0.0008979 0.00092875 0.00064325 0.0007659 0.0007433 0.00092515 0.0007702 0.00090225 0.00090885 0.00044685 0.00068325 0.00068825 0.0008574 0.0006668 0.00092855 0.00086685 0.0008777 0.00078955 0.00065005 0.00082825 0.0008955 0.0008851 0.0007288 0.0008526 0.00071925 0.0008452 0.00091315 0.0009249 0.00059195 0.0008753 0.00044695 0.0008822 0.00088855 0.00091495 0.00088735 0.0008647 0.0009102 0.00094145 0.0007405 0.0009156 0.00089575 0.00069225 0.0006905 0.00082675 0.0008981 0.00068335 0.0005947 0.00057195 0.0008935 0.00078485 0.0008363 0.0008824 0.00091035 0.0008912 0.0006447 0.00090255 0.00087205 0.00093375 0.0006996 0.00090175 0.00090965 0.0006599 0.000908 0.00053375 0.00071305 0.00086785 0.00081855 0.00085 0.0009135 0.000535 0.0006234 0.00090335 0.00064945 0.00088615 0.0007673 0.000905 0.0008266 0.0009273 0.00090465 0.00091375 0.0006663 0.0006421 0.00065485 0.0008307 0.00094135
61 0.0008609 0.0008768 0.00088805 0.00088955 0.00084665 0.00088495 0.0008732 0.000918 0.0008891 0.000904 0.0008453 0.0009289 0.0008569 0.00090505 0.00094275 0.00078945 0.00086285 0.00087485 0.0008887 0.00089 0.00086335 0.0008834 0.00083745 0.0008982 0.000893 0.00086 0.00087285 0.0008568 0.0008086 0.0008808 0.0008732 0.00082975 0.000897 0.0009036 0.00089635 0.0008758 0.00063255 0.00062365 0.0009357 0.00066585 0.00089765 0.00072165 0.0008533 0.00091155 0.00085465 0.0006374 0.0009073 0.00090485 0.0008231 0.00083345 0.0008965 0.0008865 0.00087235 0.0006593 0.00066345 0.00086345 0.00086475 0.000914 0.00084015 0.00072235 0.0008824 0.0008324 0.00064435 0.0008524 0.0009078 0.00082975 0.00082015 0.00085705 0.00090345 0.00091925 0.0008761 0.0006562 0.0006695 0.00091015 0.00090445 0.0008071 0.00071485 0.00076185 0.0006405 0.00090495 0.00085895 0.00067585 0.00087055 0.0008314 0.000668 0.0006524 0.00077755 0.0008986 0.0008599 0.00087995 0.00090915 0.0008517 0.0007564 0.0008305 0.00088995
62 0.00082615 0.00084455 0.00089535 0.000845 0.00086445 0.0009001 0.0008622 0.00093545 0.0008759 0.0008876 0.00086035 0.00091375 0.0008814 0.00090975 0.00094215 0.0007874 0.0008509 0.0009055 0.00090035 0.00089405 0.00091015 0.00086455 0.0008526 0.0009246 0.00090705 0.0008341 0.00088485 0.0008464 0.0008193 0.00083545 0.0008682 0.00083095 0.0008865 0.00090735 0.0009091 0.00084465 0.00083565 0.00068265 0.00094885 0.0006922 0.0009064 0.000712 0.0008681 0.00093585 0.00085 0.0008207 0.00088555 0.0008744 0.00083695 0.00084515 0.00066865 0.00088085 0.0008906 0.00083145 0.0006868 0.00091025 0.0008618 0.0009135 0.00087095 0.00084075 0.00091035 0.00064435 0.0009433 0.00086475 0.0009145 0.0008542 0.0008564 0.00085725 0.0009004 0.0009179 0.000883 0.0006994 0.0007106 0.00090525 0.00091355 0.00079965 0.0006977 0.0008631 0.0006536 0.00090085 0.000829 0.00084765 0.00086655 0.0008585 0.00069695 0.00068595 0.00075425 0.00091015 0.000865 0.0008922 0.0009381 0.0008724 0.0008781 0.00082925 0.00090615
63 0.0008725 0.0009042 0.0009036 0.0008251 0.0008835 0.00091325 0.00085305 0.0008789 0.00090605 0.00081885 0.00044815 0.0008673 0.00081745 0.000924 0.0008996 0.00086015 0.00087285 0.0006265 0.0008984 0.00089505 0.00089695 0.00085865 0.00081185 0.0008602 0.0008923 0.0008468 0.00088495 0.00088105 0.00086295 0.00085535 0.0005973 0.000915 0.00086745 0.0008858 0.0008959 0.0009014 0.0008755 0.0008685 0.0009203 0.0008499 0.0008974 0.00084355 0.0008253 0.0008176 0.00083045 0.00084705 0.00086705 0.00093245 0.0008661 0.00081205 0.00086965 0.000903 0.0008772 0.00088725 0.0008517 0.00089705 0.0008726 0.00090895 0.00089005 0.00088765 0.0008912 0.0008524 0.00086475 0.000882 0.0008094 0.00091235 0.00089585 0.00065565 0.00087815 0.00088865 0.0008757 0.00085425 0.0008116 0.0009141 0.00087015 0.00086285 0.0008464 0.0008312 0.00084035 0.00091225 0.00088505 0.0009083 0.0008732 0.00088815 0.0008705 0.0008619 0.00085295 0.0008627 0.00090935 0.00088515 0.00084 0.00089935 0.00091285 0.000659 0.00083715
64 0.00085295 0.00089045 0.00067515 0.0008443 0.0009001 0.00089135 0.00083455 0.00071865 0.00088155 0.0007448 0.00081595 0.00084855 0.00062 0.00078245 0.00073685 0.0008997 0.0008239 0.00077405 0.00091835 0.00066585 0.0006764 0.00067535 0.00084365 0.0006426 0.00085755 0.00085335 0.0008986 0.00083215 0.0006492 0.0008553 0.00066075 0.00088405 0.0007172 0.0009256 0.00073135 0.0008893 0.00090845 0.000922 0.00058385 0.00090935 0.00047525 0.0008672 0.0008634 0.00082575 0.0008785 0.00087195 0.0009033 0.0009402 0.0007305 0.0008662 0.00087215 0.00090935 0.00067765 0.00087615 0.00086315 0.0006765 0.00062375 0.00056025 0.0009025 0.0008186 0.0006447 0.0009078 0.0009145 0.0008094 0.0008629 0.0008781 0.0008801 0.0009024 0.000689 0.0009041 0.00088795 0.00067715 0.00086025 0.00074225 0.00067685 0.0008776 0.00087855 0.0007018 0.0009196 0.00074375 0.00085815 0.0008963 0.00090095 0.0009066 0.00077155 0.00092035 0.0008415 0.00088955 0.00088645 0.0008778 0.0006146 0.00063855 0.0006662 0.00078325 0.00086505
65 0.00083335 0.0008939 0.0008992 0.00087505 0.00082455 0.00082845 0.0008711 0.0008439 0.0008972 0.00084175 0.00091325 0.000897 0.00083595 0.0008268 0.00081885 0.0008539 0.000834 0.00086975 0.0007956 0.0009003 0.00088125 0.00089745 0.0008235 0.00091565 0.0006956 0.0009448 0.00083395 0.00084945 0.0008688 0.0008909 0.00088575 0.00082395 0.0008169 0.00084815 0.0008131 0.0008961 0.0008308 0.00086115 0.0007539 0.00089015 0.0009088 0.00084075 0.00078515 0.000895 0.0009202 0.00084145 0.00089495 0.00091895 0.0008572 0.00081685 0.0008608 0.0008496 0.000878 0.0008519 0.0008518 0.00088135 0.00085095 0.0009149 0.00085085 0.0007893 0.00090255 0.00082975 0.0008542 0.00091235 0.0008781 0.0009134 0.00087095 0.00090015 0.0007869 0.0008397 0.0009107 0.0008771 0.0008564 0.0008289 0.0009245 0.00085165 0.0008554 0.00083865 0.0008814 0.00082605 0.00085415 0.00087055 0.00090585 0.0006261 0.0008859 0.0008261 0.00082265 0.0008779 0.0008856 0.00065745 0.00087645 0.00082875 0.00085215 0.0008443 0.0008615
66 0.00083365 0.0008673 0.0008766 0.000902 0.0008283 0.0009007 0.00064145 0.00083585 0.00086875 0.00090725 0.00089455 0.00085 0.0008595 0.0009002 0.00090775 0.0008485 0.0007107 0.0008327 0.000915 0.0008553 0.0006455 0.00088435 0.00085475 0.00082075 0.00081465 0.0008293 0.0008848 0.00069915 0.0008656 0.00089595 0.0008748 0.0007983 0.0009018 0.0009236 0.00087455 0.00086865 0.0008008 0.00064875 0.0008945 0.00087845 0.00086165 0.00086745 0.00088495 0.0007964 0.00088205 0.00083955 0.00083565 0.0008953 0.00087525 0.00084345 0.00086845 0.00088085 0.00084795 0.00082585 0.00084425 0.0006455 0.0006888 0.0008615 0.00084975 0.000717 0.00087205 0.00082015 0.0008564 0.00089585 0.0008801 0.00087095 0.000854 0.0008855 0.00078085 0.000918 0.0008153 0.00086745 0.00084305 0.00087075 0.00081845 0.0008751 0.0007146 0.00084755 0.0008104 0.0008691 0.0006801 0.0008273 0.0007974 0.00090255 0.0008671 0.0008927 0.0006904 0.00086075 0.00087365 0.0008763 0.00083965 0.0008036 0.00082755 0.0006819 0.0008225
67 0.00087935 0.00090895 0.0009051 0.0008475 0.00069945 0.00092045 0.00087195 0.00090045 0.00090335 0.00091935 0.00065545 0.00092875 0.0008762 0.0009277 0.00090245 0.0006714 0.0008963 0.0008734 0.00093175 0.00093535 0.00090335 0.00088715 0.00083235 0.00088825 0.00089215 0.00089475 0.0008853 0.00090715 0.00088805 0.00088805 0.0008683 0.00088605 0.00089685 0.0009011 0.000895 0.0009081 0.00067395 0.0008652 0.00095115 0.00086845 0.00093905 0.0008499 0.0008788 0.00088355 0.00067095 0.00085345 0.0008619 0.00092235 0.000864 0.0006549 0.00085835 0.00093805 0.00070515 0.0008984 0.0008816 0.00090345 0.00090615 0.0009167 0.00087 0.0008919 0.00093375 0.00085705 0.00085725 0.00065565 0.0009024 0.00090015 0.0008855 0.0009625 0.0009067 0.00089275 0.00086785 0.0008884 0.00088365 0.0009479 0.0008908 0.00085565 0.0008821 0.00090385 0.00086 0.0009453 0.00091505 0.00090235 0.00088675 0.0008989 0.00087595 0.0008908 0.00086775 0.0009108 0.00088235 0.0009057 0.00092175 0.0009063 0.0009162 0.00085785 0.00070505
