 slim_337510678 slim_337510598 slim_337510506 slim_337510633 slim_337510563 slim_337510690 slim_337510547 slim_337510632 slim_337510528 slim_337510683 slim_337510583 slim_337510630 slim_337510432 slim_337510622 slim_337510619 slim_337510566 slim_337510516 slim_337510616 slim_337510668 slim_337510601 slim_337510493 slim_337510631 slim_337510606 slim_337510585 slim_337510334 slim_337510660 slim_337510636 slim_337510569 slim_337510518 slim_337510667 slim_337510643 slim_337510560 slim_337510581 slim_337510691 slim_337510400 slim_337510597 slim_337510686 slim_337510520 slim_337510594 slim_337510666 slim_337510239 slim_337510692 slim_337510626 slim_337510648 slim_337510532 slim_337510676 slim_337510464 slim_337510485 slim_337510578 slim_337510652 slim_337510582 slim_337510451 slim_337510525 slim_337510677 slim_337510250 slim_337510360 slim_337510555 slim_337510651 slim_337510503 slim_337510670 slim_337510645 slim_337510649 slim_337510510 slim_337510087 slim_337510669 slim_337510489 slim_337510673 slim_337510657 slim_337510674 slim_337510617 slim_337510580 slim_337510270 slim_337510641 slim_337510646 slim_337510465 slim_337510685 slim_337510693 slim_337510584 slim_337510526 slim_337510672 slim_337510681 slim_337510634 slim_337510305 slim_337510655 slim_337510661 slim_337510662 slim_337510600 slim_337510363 slim_337510534 slim_337510680 slim_337510554 slim_337510615 slim_337510369 slim_337510562 slim_337510414 slim_337510621 slim_337510548 slim_337510684
50 0.0001008 0.00010965 0.0001004 9.305e-05 9.31e-05 9.465e-05 9.275e-05 8.98e-05 0.0001017 8.815e-05 9.205e-05 9.35e-05 0.00010065 9.125e-05 0.0001166 0.00010035 9.185e-05 0.00010065 0.0001012 0.0001007 9.035e-05 0.0001122 0.000101 0.0001002 0.0001012 0.0001003 0.00010965 0.00010185 9.26e-05 9.295e-05 0.00010175 9.43e-05 9.185e-05 0.00010085 9.22e-05 0.00010165 9.145e-05 0.0001016 8.98e-05 9.915e-05 0.00010025 0.00010075 9.245e-05 0.00010035 0.0001007 0.00014455 0.0001515 0.00012535 0.0001023 0.0001007 0.0001761 9.9e-05 0.00010125 0.00010085 9.185e-05 9.4e-05 0.000116 0.00010125 0.0001094 9.72e-05 0.0001167 0.0001022 9.245e-05 0.00010035 9.91e-05 9.165e-05 0.0001013 9.25e-05 0.00010045 9.195e-05 9.175e-05 9.885e-05 0.00010075 0.0001517 9.895e-05 0.0001003 9.325e-05 0.0001013 9.9e-05 9.28e-05 9.155e-05 8.96e-05 0.00011625 0.00010055 9.145e-05 0.000101 8.97e-05 9.285e-05 9.065e-05 0.0001153 0.00011605 9.88e-05 0.00010065 0.00010025 9.015e-05 0.0001099 0.00010055 0.00010025
51 7.515e-05 7.59e-05 9.965e-05 0.00012475 0.00010015 0.0001125 0.00012485 9.9e-05 0.00010025 7.4e-05 0.00012455 0.00010145 7.53e-05 0.0001243 0.0001165 9.99e-05 0.0001243 7.53e-05 0.00010035 7.535e-05 9.97e-05 7.975e-05 7.665e-05 9.975e-05 9.975e-05 9.975e-05 7.56e-05 0.0001018 0.0001243 0.00010035 0.0001012 7.725e-05 0.00012405 0.0001004 0.00012395 0.0001001 0.00012425 9.98e-05 0.0001243 9.97e-05 9.98e-05 7.54e-05 0.0001007 9.96e-05 0.00010015 0.0001447 0.00014295 0.00011655 7.67e-05 0.00010015 9.9e-05 0.0001474 9.98e-05 7.55e-05 0.0001246 7.635e-05 0.0001408 0.0001003 7.545e-05 0.0001234 0.0001409 7.69e-05 0.00010105 9.99e-05 7.565e-05 9.98e-05 9.95e-05 0.0001 9.895e-05 8.69e-05 9.965e-05 9.955e-05 9.975e-05 0.00014335 7.55e-05 9.985e-05 7.675e-05 0.0001001 7.39e-05 0.00010025 7.645e-05 0.0001241 0.00014105 9.955e-05 0.000124 7.625e-05 9.915e-05 0.0001005 9.925e-05 0.0001396 0.00014085 9.985e-05 7.53e-05 9.94e-05 0.0001227 7.545e-05 9.955e-05 9.96e-05
52 9.905e-05 3.88e-05 3.755e-05 3.61e-05 3.93e-05 3.605e-05 3.67e-05 0.0001 3.73e-05 0.0001613 3.78e-05 3.99e-05 0.00010025 3.92e-05 0.0001177 3.88e-05 3.86e-05 0.00010025 3.865e-05 0.0001003 0.0001001 0.00010375 3.98e-05 3.865e-05 3.56e-05 3.86e-05 3.75e-05 0.00016415 3.77e-05 9.905e-05 3.86e-05 0.000101 3.825e-05 3.89e-05 4e-05 3.725e-05 3.905e-05 3.9e-05 4.035e-05 9.985e-05 3.87e-05 0.00010035 3.955e-05 3.75e-05 3.87e-05 0.0001454 0.00014315 5.535e-05 3.84e-05 3.87e-05 0.00010125 9.98e-05 7.12e-05 0.00010045 3.795e-05 0.00010025 5.595e-05 3.92e-05 3.835e-05 3.885e-05 5.54e-05 3.955e-05 3.905e-05 3.88e-05 0.0001006 0.00010075 3.865e-05 9.975e-05 3.865e-05 9.87e-05 0.0001005 3.865e-05 3.76e-05 0.00014415 0.00010045 3.875e-05 4.025e-05 3.715e-05 9.98e-05 9.915e-05 0.0001007 4.015e-05 5.62e-05 3.735e-05 3.87e-05 0.00010105 0.00010025 3.8e-05 9.845e-05 0.00011695 5.6e-05 3.99e-05 0.00010025 3.725e-05 9.98e-05 3.905e-05 3.74e-05 3.905e-05
53 7.4e-05 7.435e-05 0.00010035 0.00012655 9.935e-05 0.0001131 0.0001267 0.0001006 0.0001007 7.62e-05 0.000126 0.000102 7.335e-05 0.0001262 0.0001163 9.965e-05 0.00012605 7.345e-05 0.0001004 7.34e-05 0.0001018 7.935e-05 7.54e-05 9.95e-05 0.0001004 9.945e-05 7.46e-05 0.00010225 0.0001261 0.00010045 0.00010205 7.605e-05 0.00012535 0.0001007 0.0001239 0.00010075 0.0001257 9.9e-05 0.000126 9.93e-05 9.995e-05 7.37e-05 0.0001011 0.0001003 0.0001004 0.00014495 0.00014335 0.00011655 7.58e-05 0.0001004 0.00010085 7.55e-05 0.00010045 0.0001462 0.0001265 7.51e-05 0.00014245 0.00010045 7.345e-05 0.0001256 0.00014255 7.545e-05 0.0001014 9.98e-05 7.67e-05 9.985e-05 9.87e-05 0.0001 0.00010045 8.77e-05 9.925e-05 0.00010005 0.0001 0.0001433 7.655e-05 9.975e-05 7.495e-05 0.0001003 7.555e-05 0.00010025 7.635e-05 0.0001258 0.0001427 9.98e-05 0.000125 7.53e-05 0.0001012 0.00010095 0.00010135 0.0001411 0.0001425 9.98e-05 7.335e-05 9.965e-05 0.00012445 7.6e-05 9.98e-05 9.9e-05
54 0.00012605 7.255e-05 3.725e-05 4.7e-06 3.26e-05 1.845e-05 3.85e-06 9.2e-05 3.79e-05 0.00017715 4.85e-06 3.005e-05 0.0001263 3.2e-06 0.00011765 3.76e-05 4.85e-06 0.0001263 3.975e-05 0.00012635 8.95e-05 0.00013635 6.48e-05 3.78e-05 3.79e-05 3.965e-05 7.215e-05 0.0001661 5.45e-06 9.195e-05 3.865e-05 0.00011795 6.65e-06 3.825e-05 9.65e-06 3.805e-05 4.95e-06 4.24e-05 4.85e-06 0.00010035 3.75e-05 0.0001264 3.205e-05 3.72e-05 3.735e-05 0.0001456 0.00015295 6.305e-05 6.465e-05 3.735e-05 9.185e-05 0.0001246 3.795e-05 0.0001265 5.5e-06 0.00011785 2.865e-05 3.955e-05 7.23e-05 1.005e-05 2.98e-05 6.495e-05 3.14e-05 3.77e-05 0.00012435 9.2e-05 4.21e-05 9.315e-05 3.785e-05 0.0001046 9.365e-05 3.915e-05 3.95e-05 0.00015295 0.0001242 3.755e-05 5.78e-05 3.815e-05 0.00012475 9.265e-05 0.0001168 5e-06 2.9e-05 3.93e-05 6.85e-06 0.00012595 9.035e-05 2.91e-05 9.065e-05 9.3e-05 2.87e-05 3.955e-05 0.0001263 3.92e-05 6.715e-05 7.19e-05 3.93e-05 3.895e-05
55 7.46e-05 8.335e-05 9.99e-05 0.0001182 9.36e-05 0.0001047 0.00011835 9.36e-05 0.00010025 6.94e-05 0.0001182 9.37e-05 7.495e-05 0.0001173 0.0001155 0.00010035 0.0001177 7.49e-05 0.00010075 7.5e-05 9.38e-05 8.63e-05 7.645e-05 0.0001002 0.0001002 0.0001006 8.285e-05 0.00010235 0.00011805 9.275e-05 0.00010135 6.865e-05 0.00011785 0.00010105 0.0001171 0.00010045 0.00011765 9.98e-05 0.0001181 9.94e-05 0.00010025 7.505e-05 9.4e-05 9.985e-05 0.0001002 0.0001444 0.00015065 0.0001234 7.64e-05 0.0001002 9.4e-05 7.635e-05 0.00010025 7.51e-05 0.00011785 0.0001326 0.0001406 0.0001008 8.335e-05 0.00012325 0.00014045 7.68e-05 9.405e-05 0.00010035 7.675e-05 9.2e-05 9.95e-05 9.25e-05 0.00010025 8.01e-05 9.225e-05 0.0001006 0.0001004 0.00015085 7.66e-05 0.0001003 6.94e-05 0.0001004 7.64e-05 9.265e-05 6.935e-05 0.0001179 0.00014085 0.0001002 0.0001178 7.535e-05 9.335e-05 9.295e-05 9.375e-05 0.0001403 0.00014065 0.0001011 7.495e-05 0.00010005 0.0001166 8.37e-05 0.0001002 0.00010125
56 0.0001422 8.125e-05 5.365e-05 3.13e-05 5.605e-05 4.505e-05 3.105e-05 0.00011595 5.485e-05 0.00020085 3.1e-05 5.32e-05 0.00014225 2.67e-05 0.0001152 5.38e-05 2.915e-05 0.00014225 5.655e-05 0.0001423 0.0001135 0.0001453 8.075e-05 5.38e-05 5.59e-05 5.61e-05 8.105e-05 0.00018285 3.075e-05 0.0001172 5.59e-05 0.00014135 3.12e-05 5.51e-05 3.335e-05 5.53e-05 2.89e-05 5.855e-05 2.9e-05 0.000117 5.37e-05 0.00014235 5.59e-05 5.36e-05 5.35e-05 0.00014415 0.00014475 5.33e-05 8.055e-05 5.35e-05 0.000116 0.0001408 5.595e-05 0.00014245 2.865e-05 0.0001406 5.29e-05 5.605e-05 8.1e-05 2.825e-05 2.775e-05 8.065e-05 5.62e-05 5.39e-05 0.0001405 0.00011525 5.825e-05 0.00011765 5.38e-05 0.0001296 0.00011735 5.6e-05 5.615e-05 0.0001445 0.00014035 5.375e-05 8.065e-05 5.56e-05 0.0001409 0.0001177 0.0001404 2.895e-05 2.685e-05 5.595e-05 3.105e-05 0.00014185 0.00011385 5.3e-05 0.000116 9.105e-05 2.65e-05 5.62e-05 0.00014225 5.585e-05 9.09e-05 8.05e-05 5.595e-05 5.565e-05
57 0.00010115 3.65e-05 3.9e-05 3.975e-05 3.82e-05 4.005e-05 3.985e-05 0.00010025 3.895e-05 0.0001626 3.9e-05 3.985e-05 0.00010025 3.92e-05 0.0001184 3.82e-05 3.94e-05 0.00010025 3.78e-05 0.0001003 0.00010085 0.00010455 3.915e-05 3.805e-05 3.915e-05 3.775e-05 3.73e-05 0.000166 3.77e-05 0.0001015 4.01e-05 0.00010185 3.865e-05 3.865e-05 3.905e-05 3.91e-05 3.865e-05 3.985e-05 3.97e-05 0.00010015 3.81e-05 0.00010035 4.005e-05 3.895e-05 3.865e-05 0.00014595 0.00014515 5.54e-05 3.94e-05 3.865e-05 0.00010125 0.0001003 3.92e-05 0.00010045 3.955e-05 0.0001008 5.605e-05 7.18e-05 3.715e-05 3.92e-05 5.62e-05 3.855e-05 4e-05 3.82e-05 0.00010135 0.00010135 3.955e-05 0.00010175 3.855e-05 0.00010125 0.0001007 3.94e-05 3.86e-05 0.0001447 0.0001012 3.815e-05 3.9e-05 3.865e-05 0.00010035 0.00010185 0.0001008 3.95e-05 5.63e-05 3.84e-05 3.79e-05 0.00010175 0.0001009 3.825e-05 0.00010115 0.0001182 5.61e-05 3.865e-05 0.00010025 3.845e-05 0.00010095 3.905e-05 3.84e-05 3.765e-05
58 7.515e-05 1.9e-06 3.81e-05 7.25e-05 4.38e-05 5.905e-05 7.265e-05 0.00010845 3.82e-05 0.00014745 7.12e-05 4.76e-05 7.34e-05 7.185e-05 0.00011825 3.63e-05 7.205e-05 7.33e-05 3.765e-05 7.345e-05 0.00010975 7.205e-05 1.275e-05 3.615e-05 3.83e-05 3.53e-05 3.6e-06 0.00016495 7.17e-05 0.00010925 4.06e-05 8.465e-05 7.075e-05 3.775e-05 6.895e-05 3.83e-05 7.075e-05 3.675e-05 7.175e-05 9.965e-05 3.635e-05 7.34e-05 4.63e-05 3.805e-05 3.72e-05 0.0001457 0.00013625 4.625e-05 1.32e-05 3.72e-05 0.0001094 7.545e-05 3.835e-05 7.345e-05 7.23e-05 8.335e-05 8.1e-05 3.715e-05 1.5e-06 6.545e-05 8.11e-05 1.14e-05 4.775e-05 3.645e-05 7.79e-05 0.0001089 3.645e-05 0.0001093 3.76e-05 9.63e-05 0.0001077 3.79e-05 3.715e-05 0.00013525 7.775e-05 3.64e-05 1.94e-05 3.725e-05 7.55e-05 0.00010945 8.475e-05 7.155e-05 8.125e-05 3.695e-05 6.945e-05 7.71e-05 0.00010965 4.57e-05 0.00010995 0.0001424 8.105e-05 3.63e-05 7.34e-05 3.685e-05 0.00013285 5.9e-06 3.695e-05 3.455e-05
59 0.00012515 6.58e-05 3.66e-05 1.305e-05 3.755e-05 2.71e-05 1.24e-05 9.76e-05 3.815e-05 0.0001822 1.245e-05 3.53e-05 0.0001254 8.15e-06 0.000117 3.695e-05 1.08e-05 0.0001254 3.97e-05 0.00012545 9.51e-05 0.0001301 6.4e-05 3.67e-05 3.88e-05 3.93e-05 6.54e-05 0.000166 1.245e-05 9.9e-05 3.895e-05 0.00012355 1.3e-05 3.82e-05 1.54e-05 3.815e-05 1.08e-05 4.165e-05 1.045e-05 0.0001004 3.685e-05 0.0001255 3.785e-05 3.655e-05 3.665e-05 0.00014545 0.0001468 5.64e-05 6.385e-05 3.665e-05 9.72e-05 0.0001234 3.885e-05 0.0001256 1.005e-05 0.00012325 2.825e-05 3.92e-05 6.545e-05 1.58e-05 2.97e-05 6.415e-05 3.81e-05 3.695e-05 0.00012335 9.675e-05 4.135e-05 9.945e-05 3.645e-05 0.00011145 9.925e-05 3.855e-05 3.915e-05 0.00014675 0.0001232 3.69e-05 6.24e-05 3.87e-05 0.00012355 9.95e-05 0.0001224 1.015e-05 2.85e-05 3.895e-05 1.3e-05 0.00012495 9.51e-05 3.495e-05 9.75e-05 9.245e-05 2.83e-05 3.895e-05 0.0001254 3.885e-05 7.21e-05 6.465e-05 3.895e-05 3.81e-05
60 0.0001423 8.135e-05 5.48e-05 3.045e-05 5.565e-05 4.39e-05 3.085e-05 0.00011555 5.48e-05 0.00020095 3.06e-05 5.43e-05 0.00014235 2.855e-05 0.0001153 5.495e-05 3.025e-05 0.00014235 5.67e-05 0.0001424 0.00011465 0.0001454 8.085e-05 5.46e-05 5.535e-05 5.57e-05 8.115e-05 0.00018255 3.06e-05 0.000117 5.57e-05 0.0001415 3.085e-05 5.615e-05 3.29e-05 5.52e-05 2.955e-05 5.86e-05 3.075e-05 0.0001166 5.485e-05 0.00014245 5.69e-05 5.475e-05 5.465e-05 0.0001443 0.00014485 5.355e-05 8.065e-05 5.465e-05 0.0001167 0.0001409 5.54e-05 0.00014255 2.98e-05 0.00014045 2.775e-05 5.62e-05 8.11e-05 2.97e-05 5.37e-05 8.075e-05 5.6e-05 5.495e-05 0.0001406 0.00011605 5.83e-05 0.00011745 5.46e-05 0.0001291 0.00011695 5.67e-05 5.575e-05 0.0001446 0.00014045 5.49e-05 8.11e-05 5.54e-05 0.000141 0.00011715 0.00014005 3.035e-05 2.805e-05 5.555e-05 3.015e-05 0.00014195 0.00011465 5.355e-05 0.00011545 9.07e-05 2.78e-05 5.69e-05 0.00014235 5.545e-05 9.13e-05 8.06e-05 5.555e-05 5.665e-05
61 7.645e-05 1.19e-05 3.92e-05 6.525e-05 3.79e-05 5.155e-05 6.54e-05 0.0001015 3.945e-05 0.0001404 6.415e-05 3.845e-05 7.525e-05 6.44e-05 0.0001181 3.81e-05 6.47e-05 7.49e-05 3.89e-05 7.53e-05 0.0001025 8e-05 1.35e-05 3.795e-05 3.95e-05 3.7e-05 1.33e-05 0.0001655 6.46e-05 0.0001021 4.085e-05 7.57e-05 6.37e-05 3.915e-05 6.145e-05 3.955e-05 6.36e-05 3.75e-05 6.435e-05 9.995e-05 3.775e-05 7.495e-05 3.93e-05 3.915e-05 3.84e-05 0.00014345 0.00014425 5.455e-05 1.26e-05 3.84e-05 0.0001022 7.69e-05 3.955e-05 7.545e-05 6.495e-05 7.68e-05 8.065e-05 3.855e-05 1.14e-05 6.415e-05 8.075e-05 2.2e-05 3.995e-05 3.81e-05 7.825e-05 0.00010165 3.72e-05 0.00010215 3.885e-05 8.89e-05 0.00010075 3.905e-05 3.855e-05 0.00014335 7.81e-05 3.805e-05 1.385e-05 3.855e-05 7.695e-05 0.0001023 7.78e-05 6.415e-05 8.09e-05 3.835e-05 6.26e-05 7.745e-05 0.0001024 3.9e-05 0.0001028 0.00014225 8.07e-05 3.775e-05 7.525e-05 3.825e-05 0.0001256 1.475e-05 3.835e-05 3.69e-05
62 0.00010145 4.8e-05 4.01e-05 2.985e-05 3.195e-05 3.065e-05 3.01e-05 9.245e-05 3.935e-05 0.0001539 3.095e-05 3.235e-05 0.0001012 3.21e-05 0.00011775 3.995e-05 3.21e-05 0.0001012 4.02e-05 0.00010125 9.265e-05 0.00011245 3.855e-05 3.98e-05 3.9e-05 3.93e-05 4.81e-05 0.0001654 3.045e-05 9.16e-05 3.97e-05 9.31e-05 3.145e-05 4.03e-05 3.07e-05 3.915e-05 3.165e-05 3.96e-05 3.17e-05 9.96e-05 3.985e-05 0.0001013 3.2e-05 4.005e-05 4.02e-05 0.0001448 0.0001526 6.42e-05 4.015e-05 4.02e-05 9.245e-05 0.00010105 3.905e-05 0.0001014 3.14e-05 9.405e-05 5.62e-05 4e-05 4.775e-05 3.81e-05 5.6e-05 3.995e-05 5.82e-05 3.995e-05 0.0001012 9.345e-05 3.93e-05 9.275e-05 4.005e-05 9.23e-05 9.29e-05 3.96e-05 3.98e-05 0.0001526 0.00010105 3.99e-05 3.245e-05 3.865e-05 0.00010105 9.27e-05 9.29e-05 3.15e-05 5.645e-05 3.96e-05 3.1e-05 0.0001016 9.3e-05 3.125e-05 9.205e-05 0.0001176 5.625e-05 3.95e-05 0.0001012 3.935e-05 9.31e-05 4.83e-05 3.96e-05 3.995e-05
63 0.0001006 3.72e-05 3.715e-05 3.97e-05 3.815e-05 4e-05 3.945e-05 0.00010015 3.805e-05 0.00016225 3.87e-05 3.795e-05 9.96e-05 3.65e-05 0.00011755 3.625e-05 3.785e-05 9.985e-05 3.87e-05 9.965e-05 9.92e-05 0.000104 3.865e-05 3.635e-05 3.875e-05 3.745e-05 3.78e-05 0.0001655 3.9e-05 0.0001013 3.985e-05 0.00010135 3.875e-05 3.77e-05 3.915e-05 3.835e-05 3.725e-05 3.95e-05 3.75e-05 9.995e-05 3.64e-05 9.995e-05 3.885e-05 3.71e-05 3.67e-05 0.00014545 0.0001446 5.425e-05 3.88e-05 3.67e-05 0.00010035 9.99e-05 3.88e-05 9.98e-05 3.77e-05 0.00010035 5.39e-05 3.82e-05 3.645e-05 3.695e-05 5.495e-05 3.81e-05 3.995e-05 7.19e-05 0.00010095 9.995e-05 3.92e-05 0.00010155 3.715e-05 0.00010105 0.0001006 3.83e-05 3.83e-05 0.00014405 0.0001008 3.62e-05 3.835e-05 3.815e-05 0.0001 0.00010165 0.0001007 3.755e-05 5.405e-05 3.81e-05 3.805e-05 0.00010135 9.95e-05 3.715e-05 0.0001009 0.00011735 5.395e-05 3.77e-05 9.96e-05 3.8e-05 9.955e-05 3.865e-05 3.81e-05 3.63e-05
64 7.61e-05 7.815e-05 0.00010045 0.00012435 0.0001009 0.00011235 0.00012455 9.9e-05 0.0001008 7.36e-05 0.0001247 0.0001012 7.65e-05 0.00012395 0.00011635 0.00010095 0.00012405 7.65e-05 0.0001013 7.655e-05 9.93e-05 7.86e-05 7.785e-05 0.0001008 0.00010055 0.0001012 7.76e-05 0.00010235 0.0001241 0.00010005 9.92e-05 7.71e-05 0.0001242 0.0001016 0.00012445 0.0001006 0.0001243 0.00010105 0.0001244 0.00010015 0.00010085 7.66e-05 0.00010165 0.0001004 0.0001008 0.0001445 0.0001438 0.00011725 7.78e-05 0.0001008 9.91e-05 7.565e-05 0.0001006 7.67e-05 0.00012435 7.675e-05 0.0001405 0.00010135 7.79e-05 0.00012335 0.0001406 7.825e-05 0.0001012 0.00010095 0.0001471 9.96e-05 0.00010075 9.98e-05 0.00010065 8.675e-05 9.985e-05 0.0001008 0.00010095 0.00014405 7.375e-05 0.0001009 7.815e-05 0.0001007 7.555e-05 0.00010005 7.655e-05 0.0001242 0.00014075 0.00010075 0.00012445 7.44e-05 9.875e-05 0.0001012 9.91e-05 0.00013935 0.00014055 0.00010135 7.65e-05 0.0001006 0.0001224 7.555e-05 0.00010075 0.0001012
65 9.925e-05 0.00010915 9.95e-05 9.36e-05 9.335e-05 9.39e-05 9.335e-05 9.215e-05 0.0001006 9.085e-05 9.335e-05 9.255e-05 9.96e-05 9.06e-05 0.0001152 9.995e-05 9.205e-05 9.965e-05 0.0001013 9.965e-05 9.135e-05 0.0001112 0.00010095 9.955e-05 0.0001007 0.0001012 0.00010865 0.00010265 9.325e-05 9.23e-05 0.00010115 9.255e-05 9.32e-05 0.00010075 9.395e-05 0.0001008 9.23e-05 0.0001016 9.185e-05 9.935e-05 9.985e-05 9.97e-05 9.37e-05 9.945e-05 9.98e-05 0.00014455 0.00015155 0.000124 0.00010125 9.98e-05 9.165e-05 9.98e-05 0.00010075 9.985e-05 9.2e-05 9.2e-05 0.00011525 0.00010135 0.0001089 9.675e-05 0.00011605 0.00010165 9.345e-05 9.995e-05 9.96e-05 0.0001803 0.0001013 9.185e-05 9.96e-05 9.23e-05 9.185e-05 0.0001003 0.000101 0.00015175 9.945e-05 9.99e-05 9.345e-05 0.00010085 9.99e-05 9.215e-05 9.21e-05 9.14e-05 0.0001155 0.0001008 9.345e-05 9.935e-05 9.055e-05 9.2e-05 9.215e-05 0.00011565 0.0001153 0.0001008 9.95e-05 0.00010065 9.07e-05 0.0001086 0.0001008 0.00010095
66 9.81e-05 3.69e-05 3.86e-05 4.195e-05 3.955e-05 4.11e-05 4.215e-05 0.0001016 3.96e-05 0.0001623 4.17e-05 4.03e-05 9.85e-05 4.19e-05 0.00011785 3.92e-05 4.155e-05 9.85e-05 3.93e-05 9.855e-05 0.0001024 0.0001025 3.69e-05 3.905e-05 3.86e-05 3.86e-05 3.635e-05 0.0001643 4.165e-05 0.00010155 4.075e-05 9.99e-05 4.095e-05 3.97e-05 3.805e-05 3.96e-05 4.15e-05 3.58e-05 4.125e-05 0.0001001 3.91e-05 9.86e-05 3.815e-05 3.865e-05 3.955e-05 0.0001446 0.0001431 5.58e-05 3.68e-05 3.955e-05 0.0001013 9.95e-05 3.865e-05 9.87e-05 4.21e-05 9.95e-05 5.825e-05 3.955e-05 3.645e-05 4.135e-05 5.83e-05 3.72e-05 3.93e-05 3.92e-05 0.00010075 0.0001013 7.04e-05 0.0001013 3.925e-05 0.00010105 0.0001008 3.8e-05 3.85e-05 0.0001438 0.0001006 3.915e-05 3.76e-05 3.93e-05 9.955e-05 0.00010155 0.00010095 4.105e-05 5.85e-05 3.815e-05 4.09e-05 9.99e-05 0.0001021 3.965e-05 0.0001021 0.00011895 5.83e-05 3.85e-05 9.85e-05 3.8e-05 0.0001022 3.795e-05 3.83e-05 3.865e-05
67 9.905e-05 0.00010955 0.00010075 9.18e-05 9.355e-05 9.225e-05 9.215e-05 9.2e-05 0.00010055 9.055e-05 9.31e-05 9.435e-05 9.975e-05 9.375e-05 0.00011615 0.00010155 9.32e-05 9.98e-05 0.00010125 9.98e-05 9.27e-05 0.0001115 0.0001015 0.0001014 9.97e-05 0.0001014 0.0001087 0.0001023 9.25e-05 9.125e-05 0.00010085 9.285e-05 9.295e-05 0.0001019 9.41e-05 0.00010005 9.37e-05 0.0001016 9.425e-05 9.93e-05 0.00010145 9.985e-05 9.455e-05 0.0001007 0.0001015 0.0001449 0.00015135 0.0001253 0.0001014 0.0001015 9.25e-05 0.0001 9.975e-05 0.0001 9.315e-05 9.25e-05 0.00011765 0.00010175 0.0001093 9.945e-05 0.00011745 0.00010215 9.275e-05 0.00010155 9.98e-05 9.185e-05 0.0001013 0.0001801 0.00010145 9.135e-05 9.18e-05 0.00010115 0.00010085 0.000152 9.965e-05 0.0001015 9.435e-05 0.0001002 9.995e-05 9.125e-05 9.205e-05 9.405e-05 0.0001179 0.00010065 9.345e-05 9.965e-05 9.215e-05 9.31e-05 9.13e-05 0.00011635 0.0001177 0.000102 9.965e-05 0.0001005 9.205e-05 0.00010915 0.00010065 0.000102
68 0.00010045 3.805e-05 3.725e-05 3.96e-05 3.895e-05 3.99e-05 3.935e-05 0.00010045 3.815e-05 0.00016215 3.9e-05 3.83e-05 0.00010025 3.64e-05 0.0001172 3.715e-05 3.82e-05 0.00010025 3.915e-05 0.0001003 9.925e-05 0.00010375 3.915e-05 3.675e-05 3.86e-05 3.825e-05 3.81e-05 0.00016545 3.89e-05 0.0001011 3.955e-05 0.00010125 3.915e-05 3.82e-05 3.965e-05 3.82e-05 3.78e-05 3.955e-05 3.785e-05 0.00010025 3.705e-05 0.00010035 3.92e-05 3.72e-05 3.725e-05 0.00014545 0.00014445 5.43e-05 3.9e-05 3.725e-05 0.00010045 9.895e-05 3.865e-05 0.00010045 3.785e-05 0.00010025 5.38e-05 3.855e-05 3.76e-05 3.645e-05 5.46e-05 3.885e-05 4.005e-05 3.715e-05 0.00010065 9.96e-05 3.925e-05 0.00010145 7.17e-05 0.00010095 0.0001009 3.835e-05 3.855e-05 0.00014435 0.0001005 3.71e-05 3.895e-05 3.845e-05 9.9e-05 0.00010155 0.000101 3.74e-05 5.405e-05 3.835e-05 3.875e-05 0.00010105 9.915e-05 3.7e-05 0.0001008 0.000117 5.385e-05 3.83e-05 0.00010025 3.825e-05 9.92e-05 3.75e-05 3.835e-05 3.765e-05
69 8.69e-05 9.655e-05 0.00010035 0.00010295 9.345e-05 9.01e-05 0.0001034 9.13e-05 9.975e-05 7.735e-05 0.00010445 9.355e-05 8.75e-05 0.00010575 0.00011635 0.00010105 0.00010535 8.75e-05 0.0001009 8.755e-05 9.175e-05 9.865e-05 8.87e-05 0.0001009 9.865e-05 0.0001008 9.58e-05 0.00010205 0.0001043 9.085e-05 0.00010015 7.985e-05 0.000105 0.00010115 0.00010615 9.96e-05 0.0001056 0.00010135 0.0001063 9.945e-05 0.00010095 8.76e-05 9.42e-05 0.0001003 0.00010095 0.0001442 0.00015105 0.0001247 8.825e-05 0.00010095 9.195e-05 8.69e-05 9.87e-05 8.77e-05 0.0001046 8.01e-05 0.0001296 0.00010125 9.63e-05 0.00011145 0.0001291 8.89e-05 9.23e-05 0.00010105 8.675e-05 9.23e-05 0.00010105 9.135e-05 0.00010095 0.0001545 9.205e-05 0.0001008 0.00010035 0.00015155 8.66e-05 0.000101 8.185e-05 9.945e-05 8.685e-05 9.095e-05 7.935e-05 0.0001061 0.00012985 0.00010015 0.00010525 8.745e-05 9.155e-05 9.26e-05 9.005e-05 0.00012845 0.00012965 0.00010155 8.75e-05 0.0001 0.0001042 9.62e-05 0.00010015 0.00010155
