 slim_337493451 slim_337493500 slim_337493479 slim_337493263 slim_337493490 slim_337493465 slim_337493523 slim_337493472 slim_337493469 slim_337493373 slim_337493485 slim_337493387 slim_337493433 slim_337493492 slim_337493486 slim_337493515 slim_337493293 slim_337493261 slim_337493414 slim_337493318 slim_337493478 slim_337493408 slim_337493244 slim_337493200 slim_337493460 slim_337493496 slim_337493338 slim_337493139 slim_337493273 slim_337493330 slim_337493463 slim_337493467 slim_337493449 slim_337493494 slim_337493521 slim_337493475 slim_337493311 slim_337493518 slim_337493482 slim_337493421 slim_337493384 slim_337493470 slim_337493413 slim_337493464 slim_337493481 slim_337493506 slim_337493394 slim_337493461 slim_337493466 slim_337493508 slim_337493402 slim_337493390 slim_337493473 slim_337493507 slim_337493525 slim_337493512 slim_337493499 slim_337493522 slim_337493498 slim_337493459 slim_337493345 slim_337493519 slim_337493389 slim_337493495 slim_337493517 slim_337493526 slim_337493476 slim_337493483 slim_337493405 slim_337493386 slim_337493516 slim_337493420 slim_337493325 slim_337493307 slim_337493279 slim_337493444 slim_337493418 slim_337493231 slim_337493484 slim_337493416 slim_337493401 slim_337493072 slim_337493425 slim_337493290 slim_337493397 slim_337493282 slim_337493497 slim_337493119 slim_337493505 slim_337493248 slim_337493455 slim_337493491 slim_337493320 slim_337493510 slim_337493520 slim_337493374 slim_337493480
43 0.00038095 0.0004017 0.00037495 0.0003258 0.00048905 0.00040045 0.00039325 0.0002845 0.0003716 0.0003063 0.0004682 0.00047585 0.00033065 0.00037605 0.00027875 0.00046905 0.0003821 0.0004129 0.00057065 0.0003889 0.0003931 0.0003991 0.0004439 0.00046815 0.00038145 0.00049305 0.00061025 0.0004488 0.0004252 0.00042375 0.0004685 0.0005062 0.0004746 0.00027945 0.00048425 0.0002798 0.0003935 0.0004127 0.0002801 0.00056765 0.0003963 0.00037635 0.00042955 0.0005574 0.00039595 0.00032375 0.00067975 0.0003043 0.0004441 0.0003752 0.00027885 0.000489 0.0004198 0.0003178 0.00037485 0.00056375 0.0004743 0.0003932 0.000379 0.00046835 0.0004682 0.0004441 0.00048805 0.00049265 0.0005312 0.00027985 0.0005708 0.0004212 0.00051105 0.0003291 0.0004784 0.00032985 0.00056545 0.00032565 0.0004641 0.00032615 0.0003298 0.00036255 0.00043985 0.00044575 0.0005822 0.00058225 0.00041325 0.0004399 0.00044405 0.00027935 0.00032595 0.0005881 0.00058265 0.00030425 0.0005678 0.00030505 0.0004909 0.0002796 0.0003172 0.00031645 0.0003376
44 0.0003318 0.0004892 0.0003255 0.0002973 0.0003233 0.00042125 0.0002551 0.0002572 0.00033715 0.0004231 0.0004852 0.00052025 0.0003255 0.0003271 0.0002574 0.0004865 0.00036735 0.0003297 0.0005955 0.00040225 0.00025495 0.0003157 0.0003219 0.00048525 0.00030845 0.0005987 0.0005737 0.00050825 0.0003269 0.0003496 0.00044845 0.0005097 0.0003643 0.0002573 0.0004776 0.0002573 0.00025485 0.0004683 0.0002557 0.0005389 0.0002526 0.00032675 0.0003631 0.00039595 0.0005047 0.00029515 0.0007361 0.0003705 0.0003221 0.00032615 0.0002577 0.00030815 0.00033425 0.00026175 0.0003255 0.00053855 0.0003791 0.00025505 0.000311 0.00048545 0.0004853 0.0003222 0.00042595 0.00039425 0.00048425 0.0003968 0.0005586 0.0003508 0.000324 0.00048405 0.00025235 0.00031035 0.00051115 0.00029715 0.00039285 0.00029725 0.00031035 0.00030025 0.00029485 0.0004246 0.0004828 0.00048285 0.00032695 0.00029475 0.0003219 0.0002573 0.00029745 0.00054365 0.0003982 0.00037065 0.00053905 0.0003718 0.0005079 0.00025745 0.000282 0.0002575 0.00030185
45 0.0002765 0.0003804 0.00030275 0.0001353 0.00048995 0.00032475 0.0002916 0.0001042 0.00016645 0.0003043 0.0004183 0.0004184 0.00022145 0.0002717 0.00010435 0.00041985 0.0003044 0.0002714 0.00061855 0.0003042 0.00029145 0.00027115 0.0004071 0.0004183 0.000185 0.000549 0.00061365 0.0004703 0.00030075 0.0003266 0.00036375 0.0004492 0.00025195 0.00010435 0.00050455 0.00010435 0.00029125 0.0004908 0.00010605 0.00049545 0.00029525 0.0002714 0.0002315 0.00032375 0.00029515 0.0002078 0.0007375 0.00023485 0.0004073 0.00030315 0.00010465 0.000362 0.00042875 0.00013475 0.0003026 0.0004888 0.0003798 0.00029155 0.00018135 0.0004184 0.00041825 0.0004073 0.00050095 0.00050175 0.0004972 0.0003249 0.00056385 0.0002061 0.0004905 0.0003655 0.00047855 0.0001619 0.0005625 0.0001352 0.0002902 0.0001355 0.0001619 0.00013525 0.0003225 0.00035755 0.0006054 0.00060545 0.00030395 0.00032255 0.00040725 0.0001044 0.00013545 0.0005852 0.0005028 0.00023475 0.0004956 0.0002363 0.00042325 0.00010435 0.0001354 0.0001369 0.00016725
46 0.0007722 0.00056465 0.00071505 0.0007251 0.0006841 0.0005697 0.00073535 0.000761 0.00068365 0.00056615 0.0004038 0.0004128 0.00077205 0.00076755 0.00076615 0.0004024 0.0007496 0.00072975 0.0003872 0.0007582 0.0007352 0.00071195 0.00074245 0.00040375 0.0007014 0.00027325 0.00020155 0.0006484 0.0006959 0.00076935 0.0004638 0.00042955 0.00068255 0.00076625 0.00073285 0.0007664 0.0007352 0.0006433 0.0007654 0.0003382 0.00073625 0.00076735 0.00070635 0.00067975 0.0007361 0.0007375 8.24e-05 0.00063565 0.00074265 0.0007155 0.00076645 0.00071715 0.0007241 0.0007158 0.000715 0.0003856 0.00064935 0.0007353 0.0007007 0.000404 0.0004038 0.00074265 0.000774 0.0006426 0.00047095 0.0006781 0.00044705 0.000707 0.00066295 0.0005051 0.0007332 0.000769 0.0008404 0.00072495 0.00053855 0.0007252 0.000769 0.00068745 0.00069405 0.0004651 0.0003727 0.0003728 0.00073535 0.0006941 0.0007426 0.0007663 0.00072525 0.0003496 0.00048065 0.00063565 0.00033835 0.0006342 0.00040365 0.0007664 0.00079215 0.0007343 0.00077005
47 0.0003104 0.0002534 0.00033965 0.00026605 0.00057575 0.00027975 0.000368 0.0001369 0.0003999 0.00013145 0.0003812 0.0004466 0.0002033 0.00030575 0.00013175 0.00038115 0.00030645 0.000343 0.00055585 0.0003715 0.00036785 0.0003425 0.00043945 0.00038125 0.0002697 0.00038105 0.00064815 0.0003453 0.0003939 0.00038375 0.00038645 0.000432 0.0003901 0.00013165 0.000481 0.00013205 0.0003679 0.0005156 0.00013235 0.0005165 0.0003707 0.0003056 0.000392 0.0003043 0.0003705 0.00023485 0.00063565 0.0002627 0.00043965 0.00034005 0.000132 0.0004908 0.00046725 0.0001999 0.0003396 0.00050405 0.00047485 0.00036795 0.00026725 0.0003814 0.00038125 0.00043965 0.0005271 0.00056945 0.00052375 0.000304 0.00056095 0.00038895 0.00059785 0.0001314 0.0005749 0.00027785 0.0005669 0.0002659 0.0003836 0.00026615 0.00027785 0.0003037 0.00050205 0.00038145 0.0006172 0.00061725 0.0003728 0.0005021 0.0004396 0.0001319 0.0002662 0.0005919 0.00062245 0.00013165 0.00051665 0.0001315 0.00038615 0.00013195 0.0001828 0.00019905 0.00021775
48 0.0003952 0.0004794 0.0003938 0.0004095 0.00034675 0.00049285 0.0003217 0.00036935 0.00044945 0.00047735 0.00054425 0.0005796 0.0003223 0.00039505 0.000369 0.00054525 0.0003648 0.00039795 0.00054025 0.00039985 0.0003216 0.00038415 0.0002741 0.0005446 0.0004255 0.000615 0.0005955 0.00046515 0.0003958 0.0004129 0.0005352 0.0005696 0.00047925 0.00036945 0.00036055 0.00036935 0.0003218 0.00047285 0.0003676 0.00060065 0.00032215 0.0003947 0.0004777 0.0004441 0.0003221 0.0004073 0.00074265 0.00043965 0.0005482 0.0003946 0.0003692 0.00037575 0.00035685 0.0003736 0.0003941 0.0005983 0.0004501 0.0003217 0.00042555 0.0005448 0.00054465 0.00027445 0.0004457 0.0004191 0.00052255 0.00044465 0.00053105 0.00046345 0.0003473 0.0005101 0.00027435 0.0004222 0.0004818 0.00040935 0.00049545 0.0004094 0.00042225 0.00041245 0.00036185 0.00051185 0.00049695 0.000497 0.0003952 0.0003619 0.00027425 0.0003691 0.00040965 0.00055955 0.0004405 0.00043975 0.0006008 0.0004403 0.00056695 0.0003696 0.0003944 0.00036965 0.00041415
49 0.00025415 0.00046225 0.00022585 0.0003052 0.00032625 0.0003896 0.00032605 0.00022995 0.0003852 0.00039365 0.00045925 0.0004998 0.00029485 0.00025 0.0002252 0.0004601 0.0003042 0.0002869 0.00053775 0.0003442 0.0003259 0.00027825 0.0003944 0.00045875 0.0002784 0.00057385 0.000554 0.00043255 0.0003262 0.0003019 0.0004223 0.00050405 0.0003711 0.0002249 0.0003827 0.0002254 0.0003255 0.00043705 0.0002262 0.00051175 0.0003265 0.0002501 0.0003594 0.0003752 0.00032615 0.00030315 0.0007155 0.00034005 0.0003946 0.0004491 0.0002255 0.00041875 0.0003032 0.00026435 0.0002251 0.0005519 0.00027825 0.000326 0.0002777 0.0004587 0.0004586 0.0003946 0.0003083 0.0002476 0.00042855 0.00037605 0.00050065 0.0003982 0.0003476 0.00045495 0.00039735 0.00031395 0.00047645 0.00030505 0.00036535 0.00030585 0.00031395 0.0003426 0.0004062 0.00039835 0.00055955 0.0005596 0.00029115 0.00040625 0.00039455 0.0002255 0.0003053 0.000512 0.00047505 0.0003397 0.0005119 0.00034115 0.00048195 0.00022485 0.00027055 0.0002665 0.0002812
50 0.00019595 0.00028315 0.00022495 0.000136 0.00047715 0.00028135 0.000253 6.75e-06 0.0002697 0.0002008 0.0003814 0.000447 0.00011785 0.0001907 4e-07 0.00038245 0.0002204 0.0002288 0.00060005 0.0002849 0.0002529 0.0002279 0.000369 0.0003815 0.00014255 0.0005118 0.0006429 0.00038955 0.0002813 0.00026865 0.0003267 0.00043245 0.00026165 1.7e-06 0.0004386 2.05e-06 0.0002537 0.0005068 3.45e-06 0.0005183 0.00025805 0.0001912 0.00026345 0.00027885 0.0002577 0.00010465 0.00076645 0.000132 0.0003692 0.0002255 3e-07 0.0003767 0.00038305 6.97e-05 0.000225 0.0005046 0.00036175 0.000253 0.00013855 0.0003817 0.00038155 0.0003692 0.0004431 0.00047085 0.00047975 0.0002803 0.0005452 0.00025885 0.0004993 0.00026215 0.00047655 0.000147 0.0005053 0.00013585 0.00025315 0.0001364 0.00014705 0.00017365 0.000388 0.0003205 0.0006335 0.00063355 0.00025845 0.00038805 0.00036915 1.25e-06 0.00013615 0.0006082 0.0005311 0.0001319 0.00051845 0.00013275 0.00038635 1.85e-06 5.2e-05 6.89e-05 8.68e-05
51 0.0004351 0.0005971 0.00041795 0.00034915 0.00034875 0.00048605 0.0003074 0.00037365 0.00032165 0.0005445 0.0005352 0.0005502 0.00044585 0.0004303 0.0003764 0.0005365 0.0004647 0.00040085 0.0006238 0.00047955 0.00030725 0.0003743 0.00037555 0.00053535 0.0003737 0.0006499 0.0005549 0.00061265 0.00035175 0.0004144 0.0004985 0.0005093 0.0003036 0.0003765 0.0005532 0.00037645 0.00030725 0.0005134 0.0003762 0.0005317 0.00030815 0.00042995 0.00036645 0.000489 0.00030815 0.000362 0.00071715 0.0004908 0.00037575 0.00041875 0.0003767 0.0004759 0.00039205 0.0003338 0.00041805 0.00046605 0.00041435 0.00030735 0.0003729 0.00053555 0.0005354 0.00037555 0.0005039 0.0004437 0.000532 0.00048985 0.00058695 0.00028005 0.00033315 0.00060545 0.0002617 0.0003652 0.00056265 0.000349 0.0004416 0.00034905 0.0003652 0.00031985 0.0002799 0.0004746 0.0004661 0.00046615 0.00039295 0.0002798 0.00037555 0.00037635 0.0003493 0.00053325 0.00038155 0.00049095 0.00053185 0.000492 0.00055795 0.00037665 0.0003506 0.0003394 0.0003355
52 0.0003317 0.0005651 0.0003039 0.00040895 0.0002562 0.0004486 0.0003355 0.00038265 0.00043455 0.00049035 0.0005353 0.0005784 0.0004049 0.0003275 0.00038275 0.00053585 0.00037875 0.00033 0.0005307 0.0004212 0.00033535 0.00029935 0.00035665 0.00053495 0.0003805 0.00061945 0.0005429 0.0004795 0.0003051 0.0003238 0.0005124 0.00058005 0.0004384 0.00038275 0.00037405 0.0003832 0.0003353 0.00036705 0.0003824 0.0005337 0.0003346 0.0003276 0.00040725 0.0004198 0.00033425 0.00042875 0.0007241 0.00046725 0.00035685 0.0003032 0.00038305 0.00039205 0.0003262 0.0003654 0.0003035 0.0005918 0.0003022 0.00033545 0.00038155 0.00053515 0.000535 0.00035685 0.0002396 0.0002247 0.00043375 0.00042035 0.00050765 0.00046555 0.00025595 0.0005516 0.00028775 0.00041845 0.00041105 0.0004088 0.0004867 0.00040935 0.00041845 0.0004116 0.0003615 0.0004744 0.0004875 0.00048755 0.00030155 0.00036155 0.0003568 0.00038315 0.0004091 0.0004516 0.00043175 0.00046715 0.00053385 0.00046795 0.00057205 0.0003829 0.00042805 0.0003571 0.0004306
53 0.0002637 0.0003513 0.0002637 0.0001354 0.00045215 0.0002813 0.0002579 6.94e-05 0.00020105 0.00026935 0.00038105 0.0004465 0.0001865 0.00025895 6.94e-05 0.0003826 0.00025895 0.0002586 0.0005707 0.000324 0.00025775 0.000244 0.0003734 0.00038125 0.00015795 0.00051175 0.0005741 0.00045755 0.0002516 0.000292 0.00034435 0.0004321 0.0002301 6.925e-05 0.0004484 6.97e-05 0.00025775 0.00050705 7.115e-05 0.0004658 0.00026185 0.00025865 0.0002338 0.0003178 0.00026175 0.00013475 0.0007158 0.0001999 0.0003736 0.00026435 6.97e-05 0.0003338 0.0003654 0.0001383 0.00026375 0.00045705 0.00034835 0.00025785 0.0001542 0.00038135 0.0003812 0.0003736 0.00048155 0.00045865 0.0004976 0.00031895 0.00053385 0.0002114 0.00045275 0.00033055 0.0004461 0.0001634 0.00052805 0.00013525 0.0002708 0.0001355 0.0001634 0.0001354 0.00032365 0.0003203 0.0005694 0.00056945 0.00026935 0.0003237 0.00037355 6.955e-05 0.00013555 0.00055575 0.00048465 0.0002 0.00046595 0.00020135 0.00040385 6.955e-05 0.0001206 8.005e-05 0.0001378
54 0.00025385 0.000462 0.00022475 0.0003046 0.00032495 0.00038915 0.00032535 0.0002294 0.00038455 0.0003932 0.00045875 0.0004993 0.00029455 0.00024965 0.0002247 0.0004596 0.0003038 0.00028655 0.00053735 0.0003438 0.0003252 0.00027745 0.0003939 0.00045825 0.00027795 0.0005734 0.0005534 0.00043235 0.0003256 0.0003016 0.0004218 0.00050355 0.0003706 0.0002243 0.0003824 0.0002249 0.00032475 0.0004369 0.00022575 0.00051125 0.00032585 0.00024975 0.00035885 0.00037485 0.0003255 0.0003026 0.000715 0.0003396 0.0003941 0.0002251 0.000225 0.00041805 0.0003035 0.00026375 0.0004479 0.0005514 0.00027715 0.0003253 0.0002772 0.0004582 0.00045805 0.0003941 0.0003077 0.00024715 0.0004284 0.0003757 0.00050025 0.0003976 0.0003477 0.00045455 0.0003965 0.0003134 0.00047615 0.00030445 0.0003648 0.0003053 0.0003134 0.00034195 0.00040545 0.00039785 0.00055885 0.0005589 0.0002907 0.0004055 0.00039405 0.000225 0.00030475 0.0005112 0.0004743 0.0003392 0.0005114 0.0003407 0.00048145 0.00022425 0.00027005 0.00026585 0.0002807
55 0.0005872 0.0005315 0.00055125 0.0004742 0.0005838 0.00047745 0.000537 0.00050155 0.0004439 0.00050405 0.00043325 0.00045015 0.0005656 0.00058235 0.0005043 0.00043345 0.000573 0.00054995 0.00050235 0.0005898 0.00053685 0.00052665 0.0005981 0.0004334 0.00048055 0.00043325 0.00038305 0.00062185 0.0005022 0.0005769 0.0004566 0.00042065 0.00040815 0.0005044 0.000642 0.0005043 0.00053685 0.00060935 0.0005042 0.0004082 0.0005384 0.00058195 0.00047845 0.00056375 0.00053855 0.0004888 0.0003856 0.00050405 0.0005983 0.0005519 0.0005046 0.00046605 0.0005918 0.00045705 0.0005514 0.0007247 0.0005261 0.00053695 0.0004792 0.00043365 0.00043345 0.0005981 0.0006736 0.0005822 0.0005309 0.0005635 0.00052555 0.0004034 0.00056795 0.00050395 0.00059325 0.00050525 0.00071695 0.00047405 0.00045715 0.00047405 0.00050525 0.00044195 0.00050665 0.00043365 0.00046585 0.00046595 0.0005554 0.0005067 0.00059825 0.0005042 0.00047435 0.0004558 0.00048915 0.00050415 0.00040835 0.0005041 0.0004562 0.00050455 0.00049175 0.0004777 0.0004632
56 0.00031905 0.00059315 0.00027725 0.0003673 0.00029855 0.00039105 0.00038295 0.0003613 0.00037295 0.0005273 0.00049465 0.00051325 0.0004297 0.0003144 0.00036145 0.00049585 0.00035535 0.00031405 0.0004887 0.0003737 0.0003828 0.00027725 0.0004499 0.00049465 0.00027335 0.0006082 0.0004886 0.00049575 0.0002924 0.00033565 0.00045645 0.000537 0.0003087 0.00036135 0.00034935 0.0003615 0.0003827 0.00042695 0.00035995 0.0004104 0.00037905 0.00031415 0.0003093 0.0004743 0.0003791 0.0003798 0.00064935 0.00047485 0.0004501 0.00027825 0.00036175 0.00041435 0.0003022 0.00034835 0.00027715 0.0005261 0.0003858 0.0003829 0.0002772 0.0004948 0.00049465 0.00045 0.0002783 0.0001939 0.0004056 0.00047515 0.00045035 0.00039885 0.00029965 0.0005884 0.0004042 0.00039155 0.00050995 0.00036715 0.00040075 0.00036735 0.00039155 0.00036715 0.00038865 0.00043395 0.00051595 0.000516 0.000313 0.0003887 0.00045005 0.00036145 0.00036745 0.0004105 0.0004299 0.00047485 0.00041055 0.000476 0.00051595 0.0003615 0.000404 0.0003603 0.0003857
57 0.00033165 0.0004868 0.0003251 0.0002938 0.00032525 0.0004226 0.000253 0.0002535 0.00033375 0.00042135 0.00048275 0.00051815 0.00032265 0.0003265 0.0002529 0.0004839 0.000365 0.0003296 0.00059455 0.00039985 0.00025285 0.00031555 0.0003215 0.000483 0.00031285 0.0005975 0.0005732 0.00050925 0.00032885 0.00034915 0.00044595 0.00050805 0.00036525 0.0002536 0.0004765 0.00025365 0.00025325 0.00046965 0.00025345 0.00054065 0.0002552 0.00032645 0.0003636 0.0003932 0.00025505 0.00029155 0.0007353 0.00036795 0.0003217 0.000326 0.000253 0.00030735 0.00033545 0.00025785 0.0003253 0.00053695 0.0003829 0.0005057 0.0003113 0.0004832 0.00048305 0.00032185 0.0004294 0.00039775 0.0004855 0.0003942 0.0005576 0.00034785 0.000326 0.00048245 0.000253 0.00030635 0.0005111 0.00029365 0.00038905 0.00029385 0.00030635 0.00029675 0.00029345 0.00042205 0.00048265 0.0004827 0.00032685 0.0002935 0.00032165 0.0002532 0.00029395 0.00054525 0.00039795 0.000368 0.0005408 0.0003688 0.00050545 0.00025375 0.0002784 0.0002538 0.0002982
58 0.00026065 0.0004146 0.00027765 0.0001978 0.00045055 0.00028345 0.00031135 0.00013775 0.0002578 0.0003356 0.0004176 0.00046095 0.00025385 0.00025615 0.00013825 0.0004191 0.00027185 0.0002558 0.0005515 0.0003151 0.0003112 0.000228 0.00042535 0.0004174 0.00013755 0.0005469 0.000578 0.00045325 0.0002477 0.000303 0.00036165 0.0004657 0.00019955 0.00013785 0.00040585 0.00013795 0.00031075 0.00049675 0.00013805 0.00041725 0.00031095 0.0002559 0.0002137 0.000379 0.000311 0.00018135 0.0007007 0.00026725 0.00042555 0.0002777 0.00013855 0.0003729 0.00038155 0.0001542 0.0002772 0.0004792 0.0002772 0.0003113 0.000275 0.00041735 0.00041725 0.00042545 0.0004136 0.0004174 0.00045685 0.00038015 0.0004954 0.0002598 0.00045115 0.0003967 0.00048415 0.0002259 0.0005389 0.00019765 0.0002894 0.00019805 0.0002259 0.00019795 0.0003711 0.0003569 0.0005905 0.00059055 0.00028035 0.00037115 0.0004255 0.0001381 0.0001979 0.0005074 0.0004867 0.00026705 0.0004174 0.00026885 0.00042115 0.0001378 0.00018655 0.00016255 0.00019255
59 0.00048355 0.00042165 0.0004588 0.0004187 0.00056035 0.00041425 0.00048325 0.000381 0.00045615 0.0003814 0.0003813 0.0004185 0.00044295 0.0004792 0.0003814 0.00038125 0.00047365 0.00047875 0.00047335 0.0005104 0.0004831 0.00046835 0.0005446 0.000381 0.00042005 0.0003813 0.00040175 0.00051885 0.00047965 0.00051185 0.0004045 0.00041945 0.00047025 0.0003811 0.0005657 0.00038145 0.0004827 0.00056585 0.0003822 0.0004174 0.0004857 0.00047915 0.00047605 0.00046835 0.00048545 0.0004184 0.000404 0.0003814 0.0005448 0.0004587 0.0003817 0.00053555 0.00053515 0.00038135 0.0004582 0.00043365 0.0004948 0.0004832 0.00041735 0.0007615 0.00038085 0.0005448 0.00059935 0.00053645 0.0004844 0.0004681 0.0004964 0.00047135 0.0005609 0.00038155 0.00058465 0.00044705 0.00066545 0.00041855 0.00040505 0.0004192 0.00044705 0.0004187 0.0005207 0.00038155 0.0004828 0.00048285 0.0004894 0.00052075 0.00054475 0.00038155 0.0004188 0.0004681 0.0005061 0.0003811 0.00041755 0.00038145 0.00040425 0.00038105 0.00041995 0.00039175 0.00042635
60 0.0004834 0.00042145 0.00045865 0.00041855 0.0005602 0.0004141 0.0004831 0.00038085 0.000456 0.00038125 0.0003812 0.00041835 0.0004428 0.00047905 0.00038125 0.00038105 0.0004735 0.0004786 0.00047325 0.00051025 0.00048295 0.0004682 0.00054445 0.0003808 0.0004199 0.0003811 0.00040165 0.0005187 0.0004795 0.0005117 0.00040435 0.00041935 0.0004701 0.00038095 0.00056555 0.0003813 0.00048255 0.0005657 0.00038205 0.0004173 0.00048555 0.000479 0.0004759 0.0004682 0.0004853 0.00041825 0.0004038 0.00038125 0.00054465 0.0004586 0.00038155 0.0005354 0.000535 0.0003812 0.00045805 0.00043345 0.00049465 0.00048305 0.00041725 0.00038085 0.0007612 0.00054465 0.0005992 0.0005363 0.00048425 0.00046795 0.00049625 0.0004712 0.00056075 0.0003814 0.0005845 0.0004469 0.0006653 0.0004184 0.0004049 0.00041905 0.0004469 0.00041855 0.00052055 0.0003814 0.0004826 0.0004827 0.00048925 0.0005206 0.0005446 0.0003814 0.0004187 0.000468 0.00050595 0.00038095 0.00041745 0.0003813 0.0004041 0.0003809 0.0004198 0.0003916 0.0004262
61 0.0003952 0.0004794 0.0003938 0.0004095 0.0003464 0.0004928 0.00032185 0.00036935 0.00044945 0.00047735 0.00054425 0.0005796 0.0003223 0.00039505 0.000369 0.00054525 0.00036475 0.00039795 0.00054025 0.00039985 0.00032175 0.0003841 0.00027425 0.0005446 0.0004255 0.000615 0.0005956 0.00046515 0.00039585 0.0004129 0.0005352 0.00056955 0.00047895 0.00036945 0.00036055 0.0003693 0.00032195 0.00047285 0.0003675 0.00060055 0.00032205 0.0003947 0.0004776 0.0004441 0.0003222 0.0004073 0.00074265 0.00043965 0.00027445 0.0003946 0.0003692 0.00037555 0.00035685 0.0003736 0.0003941 0.0005981 0.00045 0.00032185 0.00042545 0.0005448 0.00054465 0.0005482 0.0004457 0.00041895 0.00052255 0.00044465 0.00053105 0.00046325 0.00034695 0.0005101 0.0002745 0.0004222 0.0004818 0.00040935 0.00049545 0.00040935 0.00042225 0.00041245 0.000362 0.00051185 0.0004971 0.00049715 0.0003952 0.0003619 0.00027425 0.00036905 0.00040965 0.0005595 0.00044065 0.00043975 0.0006007 0.0004403 0.00056695 0.0003696 0.00039435 0.00036965 0.0004141
62 0.00028115 0.0006152 0.00030765 0.00050295 0.00029425 0.0004948 0.00042945 0.00044795 0.0005628 0.0005503 0.00059905 0.0006201 0.00045985 0.0002815 0.0004428 0.0006 0.0003981 0.0003187 0.00055445 0.0004188 0.0004293 0.00032365 0.0004455 0.00059915 0.00041 0.0006835 0.00061085 0.00042875 0.00039225 0.00032865 0.00055795 0.00063835 0.00048805 0.0004429 0.0003533 0.000443 0.0004293 0.0003639 0.00044175 0.0005698 0.00042605 0.0002812 0.0004763 0.00048805 0.00042595 0.00050095 0.000774 0.0005271 0.0004457 0.0003083 0.0004431 0.0005039 0.0002396 0.00048155 0.0003077 0.0006736 0.0002783 0.0004294 0.0004136 0.00059935 0.0005992 0.0004457 0.0002385 0.0001947 0.0004101 0.0004886 0.0005132 0.00057755 0.0003164 0.00061145 0.0003869 0.00051135 0.0003934 0.0005028 0.0005322 0.000503 0.00051135 0.00054015 0.00048935 0.0005383 0.00058555 0.0005856 0.00032265 0.0004894 0.00044565 0.0004429 0.0005031 0.00048 0.00051115 0.00052715 0.00056995 0.0005279 0.00061745 0.00044305 0.00048225 0.0004843 0.00048065
63 0.00033465 0.00066255 0.0002472 0.00047485 0.0001742 0.00049725 0.0003978 0.0004705 0.00047885 0.0006073 0.00053625 0.00055205 0.00049265 0.00033 0.00047055 0.00053715 0.0004092 0.0003453 0.000475 0.0004247 0.00039765 0.00032755 0.0004189 0.0005363 0.0004138 0.00063525 0.0004427 0.00049675 0.0003571 0.00034325 0.0005172 0.0005755 0.00046335 0.00047055 0.00034785 0.0004707 0.0003976 0.0003674 0.00046935 0.00048305 0.0003942 0.00032975 0.00044125 0.00049265 0.00039425 0.00050175 0.0006426 0.00056945 0.0004191 0.0002476 0.00047085 0.0004437 0.0002247 0.00045865 0.00024715 0.0005822 0.0001939 0.00039775 0.0004174 0.00053645 0.0005363 0.00041895 0.0001947 4.74e-05 0.00037775 0.0004932 0.0004558 0.00052085 0.00017435 0.0006684 0.0003174 0.000488 0.000456 0.0004747 0.00047685 0.0004749 0.000488 0.0004903 0.0004019 0.00047555 0.0004633 0.00046335 0.00032395 0.00040195 0.00041905 0.0004706 0.000475 0.0003933 0.0003964 0.00056945 0.0004832 0.00057025 0.0005767 0.0004707 0.00051 0.0004648 0.00049635
64 0.0004241 0.00055745 0.00042875 0.00051555 0.0004344 0.0005166 0.00048555 0.00047945 0.00055095 0.0005078 0.0004845 0.00050195 0.00051615 0.0004248 0.00047945 0.00048395 0.0005182 0.00042455 0.0005226 0.00053495 0.0004854 0.00041765 0.00052235 0.0004842 0.0004557 0.0005284 0.00040825 0.0005311 0.00046405 0.00046635 0.00040665 0.0005168 0.00050355 0.00047955 0.00055615 0.00048 0.0004854 0.00047625 0.0004792 0.00046145 0.0004846 0.0004249 0.0005113 0.0005312 0.00048425 0.0004972 0.00047095 0.00052375 0.00052255 0.00042855 0.00047975 0.000532 0.00043375 0.0004976 0.0004284 0.0005309 0.0004056 0.0004855 0.00045685 0.0004844 0.00048425 0.00052255 0.0004101 0.00037775 0.000666 0.00053065 0.00044465 0.000562 0.00043455 0.0005678 0.0004911 0.00054335 0.00058125 0.0005154 0.000424 0.00051595 0.00054335 0.00051555 0.0005214 0.0004248 0.00049005 0.0004901 0.0004492 0.00052145 0.0005225 0.0004799 0.0005157 0.0004224 0.0004126 0.00052365 0.0004616 0.0005233 0.0004664 0.0004797 0.0005123 0.0005042 0.0005186
