 slim_337513644 slim_337513850 slim_337513753 slim_337513876 slim_337513789 slim_337513704 slim_337513877 slim_337513874 slim_337513893 slim_337513611 slim_337513740 slim_337513830 slim_337513862 slim_337513728 slim_337513853 slim_337513694 slim_337513859 slim_337513824 slim_337513606 slim_337513468 slim_337513823 slim_337513856 slim_337513889 slim_337513801 slim_337513879 slim_337513865 slim_337513851 slim_337513831 slim_337513878 slim_337513732 slim_337513863 slim_337513657 slim_337513885 slim_337513883 slim_337513640 slim_337513871 slim_337513270 slim_337513772 slim_337513726 slim_337513788 slim_337513880 slim_337513864 slim_337513610 slim_337513737 slim_337513729 slim_337513866 slim_337513895 slim_337513892 slim_337513827 slim_337513873 slim_337513676 slim_337513825 slim_337513834 slim_337513847 slim_337513854 slim_337513654 slim_337513800 slim_337513838 slim_337513574 slim_337513811 slim_337513623 slim_337513867 slim_337513858 slim_337513781 slim_337513738 slim_337513855 slim_337513833 slim_337513875 slim_337513890 slim_337513351 slim_337513832 slim_337513659 slim_337513849 slim_337513779 slim_337513612 slim_337513840 slim_337513857 slim_337513695 slim_337513887 slim_337513715 slim_337513725 slim_337513882 slim_337513888 slim_337513848 slim_337513891 slim_337513820 slim_337513894 slim_337513684 slim_337513734 slim_337513803 slim_337513817 slim_337513805 slim_337513782 slim_337513845 slim_337513399 slim_337513884 slim_337513730 slim_337513727
43 0.00021425 0.00028915 0.00025215 0.0003871 0.00024405 0.0003687 0.00028555 0.00025255 0.0003061 0.00024545 0.00027455 0.00025185 0.00025695 0.00037015 0.00025185 0.00038725 0.00034615 0.0002522 0.0003867 0.0002552 0.0002526 0.00030545 0.00025205 0.00027 0.0003206 0.0003061 0.00038685 0.0003138 0.00032395 0.0002577 0.0002518 0.00025205 0.0001809 0.00025965 0.0002521 0.00037715 0.00036875 0.0002141 0.0003687 0.00025235 0.0003156 0.0003124 0.00032375 0.00036 0.00018015 0.00020925 0.0003206 0.0002357 0.0002528 0.0002545 0.00025185 0.00030625 0.00032365 0.00032075 0.00025225 0.00018105 0.00034545 0.0003363 0.0002544 0.00018135 0.0003237 0.0002565 0.00034585 0.0001884 0.00025985 0.0002143 0.0002522 0.00018435 0.00025235 0.0001812 0.00019325 0.0003241 0.00025655 0.000252 0.0003061 0.0003494 0.000282 0.0002144 0.00025255 0.0002524 0.00032055 0.0001809 0.0002462 0.00025285 0.00033925 0.0003061 0.00027305 0.000267 0.0001814 0.00018595 0.0002552 0.00037435 0.0002521 0.0003207 0.00030585 0.00025695 0.0002495 0.0003186
44 0.00010835 0.0002235 0.0001531 0.00039355 0.0002076 0.0003418 0.0001868 0.0001536 0.0002756 0.00017345 0.00017275 0.0001523 0.0001704 0.00030755 0.0001523 0.0003936 0.0002515 0.0001534 0.000393 0.00015645 0.00018675 0.0002414 0.00015265 0.00020125 0.00022595 0.0002756 0.0003934 0.0002129 0.0002324 0.00016385 0.0002595 0.00015285 7.45e-05 0.0001764 0.00021915 0.0003209 0.00034165 0.00017425 0.00034185 0.00015345 0.0002534 0.00024675 0.00023195 0.00018015 0.0001461 0.0001519 0.0002262 0.00014105 0.0001538 0.0001575 0.0001523 0.00027575 0.0002322 0.00022625 0.0001528 0.000108 0.000251 0.00036875 0.0001574 0.0001415 0.00023225 0.00016975 0.0002507 9.755e-05 0.0001765 0.00010835 0.00021925 0.0001116 0.0001508 7.51e-05 0.00015385 0.00023245 0.00016995 0.0001532 0.00024245 0.00035595 0.0001957 0.00014165 0.00015355 0.0001535 0.00022615 7.425e-05 0.00021565 0.00021995 0.00027585 0.00027565 0.00020735 0.0002706 0.00010835 8.48e-05 0.00015645 0.0003147 0.00015315 0.00022605 0.00034815 0.00017065 0.00018085 0.000318
45 0.00014095 0.0001426 0.00023285 0.0003495 0.00019115 0.00034905 0.00021765 0.0001696 0.00023245 0.00018585 0.00016135 0.00016945 0.0001264 0.0003437 0.0001744 0.00034955 0.000205 0.0001946 0.0003823 0.00017335 0.00016535 0.00030055 0.00013645 0.00012635 0.0002128 0.00023245 0.00034905 0.0001796 0.00018 0.0001693 0.0002269 0.0002282 0.0002101 0.00015965 0.00025215 0.0002847 0.000349 0.0002238 0.0003491 0.00019495 0.00024415 0.0002436 0.0002129 0.00020925 0.0001519 0.0001467 0.0001794 0.00013665 0.00019535 0.00016955 0.00016945 0.0002326 0.0001795 0.00017975 0.000136 0.0001422 0.00023775 0.0002962 0.00016945 7.45e-05 0.00017955 0.00012635 0.00020465 0.00014195 0.0001268 0.00019975 0.00025715 8.77e-05 0.00014005 9.285e-05 7.47e-05 0.00018005 0.00012655 0.0001944 0.00024165 0.0003051 0.0001519 0.0001319 0.0001696 0.000195 0.00017935 0.0001518 0.00021635 0.0002196 0.00028985 0.0002325 0.00016465 0.0002109 0.00014265 0.00018475 0.00017315 0.0002848 0.00019485 0.00017935 0.00029905 0.00012655 0.0001271 0.0003097
46 0.00021505 0.0001218 0.0001919 0.0003462 0.00030365 0.0003135 0.00017645 0.0001288 0.00024135 0.00019245 0.0001194 0.00012865 9.65e-05 0.0002026 0.0001336 0.00034645 4.77e-05 0.0001526 0.00037925 0.00013215 0.0001656 0.0002682 9.54e-05 0.00010505 5.55e-05 0.00024135 0.00034495 2.925e-05 2.34e-05 0.00012445 0.00022315 0.0001872 0.00028435 0.0001299 0.00025225 0.00013645 0.00031375 0.0003388 0.00031355 0.00015375 0.0001999 0.0001993 5.675e-05 0.0003206 0.0002262 0.0001794 4.19e-05 0.00017425 0.0001543 0.00012405 0.00012865 0.0002415 2.21e-05 2.23e-05 9.53e-05 0.00025765 8.01e-05 0.0004285 0.00012395 0.0002312 2.24e-05 9.65e-05 4.79e-05 0.0002277 9.69e-05 0.0002737 0.00025725 0.00020285 9.775e-05 0.00016735 0.00021875 2.365e-05 9.655e-05 0.0001525 0.0002095 0.00030125 0.0001211 0.00024705 0.0001288 0.0001538 2.1e-05 0.00022615 0.00022515 0.00021965 0.0002573 0.0002414 0.00014395 0.00020635 0.000258 0.00025495 0.00013195 0.00013695 0.0001528 2.19e-05 0.0003048 9.6e-05 0.00012615 0.00042155
47 0.00012725 0.00017805 0.0002261 0.000353 0.00021505 0.00034365 0.00020875 0.0001644 0.0002612 0.00020875 0.00012585 0.00016415 0.00013305 0.00033735 0.0001689 0.00035305 0.0001747 0.0001898 0.0003848 0.0001631 0.00019335 0.00029455 0.00013215 0.00017065 0.0002065 0.0002612 0.0003527 0.000168 0.0001816 0.0001705 0.0002589 0.00022225 0.0001988 0.00017235 0.0002801 0.0002854 0.0003436 0.00024325 0.0003437 0.00019 0.0002398 0.0002324 0.0002135 0.0002357 0.00014105 0.00013665 0.00017425 0.0001615 0.0001904 0.0001632 0.00016415 0.00026135 0.00018125 0.00017445 0.0001323 0.0001655 0.00020655 0.00034935 0.0001631 0.0001326 0.0001813 0.0001321 0.00017415 0.000149 0.0001401 0.0001853 0.0002843 0.00010765 0.0001249 8.285e-05 0.000145 0.00018165 0.0001322 0.0001896 0.000237 0.00033455 0.0001333 0.0001522 0.0001644 0.00019005 0.0001742 0.0001412 0.0002475 0.00024855 0.0002809 0.00026125 0.00021415 0.0002361 0.0001659 0.0001788 0.0001639 0.0002785 0.00019005 0.00017415 0.0003306 0.00013325 0.00015 0.00030335
48 0.0001866 0.00018855 0.0001532 0.00037395 0.0002791 0.0003286 0.0001729 0.00015395 0.00028205 0.00018645 0.00016675 0.0001536 0.0001632 0.00023595 0.0001535 0.00037345 0.00016605 0.0001401 0.00037385 0.00015585 0.0001999 0.0002359 0.0001535 0.00019945 0.00015395 0.00028205 0.00037435 0.0001677 0.00013975 0.00014025 0.0002527 0.0001399 0.00013975 0.00014965 0.00020535 0.00023605 0.00032855 0.0002383 0.00032865 0.0001396 0.0002323 0.0002468 0.00013945 0.0002528 0.0001538 0.00019535 0.0001543 0.0001904 0.0002774 0.0001537 0.0001536 0.0002822 0.0001401 0.0001538 0.00015395 0.000186 0.0001666 0.0004199 0.0001536 0.00023255 0.00014015 0.00017685 0.00016615 0.0001495 0.0001492 0.0001728 0.00021895 0.0001892 0.00015675 0.0001676 0.0002323 0.0001393 0.00017675 0.0001399 0.000236 0.0003357 0.0001761 0.00021915 0.00015395 0.00013965 0.00015425 0.00015405 0.0002223 0.0002052 0.00026875 0.0002821 0.0001994 0.0002837 0.00018575 0.0001397 0.00014265 0.0002497 0.0001403 0.00015405 0.00034855 0.00016355 0.00020025 0.0003768
49 0.0001722 0.00017625 0.00015755 0.00037125 0.00026335 0.0003325 0.00016785 0.0001278 0.00026625 0.00019015 0.000153 0.00012755 0.0001327 0.00025925 0.00013255 0.0003713 0.00014935 0.0001533 0.00037035 0.00012975 0.00016525 0.00025915 0.00012825 0.0001593 0.00012335 0.00026625 0.00037115 0.00012765 0.00012455 0.00012365 0.0002246 0.00015285 0.00018235 0.0001334 0.00021825 0.00022985 0.0003324 0.00026295 0.00033255 0.0001533 0.00022735 0.00022655 0.00012375 0.0002545 0.0001575 0.00016955 0.00012405 0.0001632 0.0001537 0.000245 0.0001275 0.0002664 0.0001244 0.00012405 0.00012845 0.0001896 0.0001488 0.00040705 0.0001225 0.00019715 0.00012445 0.00013295 0.0001489 0.0001628 0.00013355 0.00019745 0.0002233 0.00016695 0.00013005 0.0001321 0.0001971 0.0001246 0.0001326 0.0001531 0.00023375 0.0003295 0.00015845 0.0002048 0.0001278 0.00015335 0.000124 0.0001575 0.0002241 0.0002194 0.000274 0.0002663 0.0001647 0.0002418 0.00019 0.00015225 0.00012965 0.0002294 0.00015355 0.0001235 0.0003308 0.00013335 0.0001604 0.00037715
50 0.00016825 0.00017605 0.0001574 0.0003731 0.0002611 0.0003322 0.0001681 0.0001273 0.0002639 0.00018595 0.00015315 0.0001266 0.0001374 0.000257 0.0001316 0.00037315 0.00015375 0.0001534 0.0003721 0.0001301 0.00016495 0.00025655 0.0001274 0.00015975 0.00012765 0.0002639 0.00037315 0.00012785 0.00012845 0.00012805 0.00022615 0.0001525 0.00017815 0.0001373 0.0002181 0.00023175 0.0003321 0.00025935 0.00033225 0.00015325 0.0002292 0.00022895 0.0001275 0.00025185 0.0001523 0.00016945 0.00012865 0.00016415 0.0001536 0.0001275 0.000253 0.00026405 0.00012845 0.0001285 0.0001277 0.00018545 0.0001531 0.0004048 0.0001274 0.00019285 0.0001285 0.0001373 0.0001533 0.00016265 0.00013755 0.00019385 0.00022315 0.00016325 0.000131 0.00012745 0.0001928 0.0001285 0.0001371 0.0001532 0.00023125 0.0003315 0.00016295 0.00020105 0.0001273 0.0001533 0.0001286 0.0001527 0.0002218 0.00021935 0.0002722 0.00026395 0.0001644 0.0002444 0.0001858 0.0001526 0.0001299 0.0002317 0.00015345 0.00012825 0.00033035 0.0001379 0.00016075 0.0003755
51 0.00023185 0.00024835 0.00031245 0.00034945 0.00023275 0.0002324 0.00026425 0.0002642 0.00021955 0.00026895 0.00026035 0.00026405 0.0002421 0.00026895 0.000269 0.0003496 0.000267 0.0002816 0.00037505 0.0002644 0.000263 0.00026955 0.00023825 0.00022945 0.0002675 0.00021955 0.0003492 0.00023505 0.0002447 0.0002692 0.00029465 0.00030775 0.00031905 0.00027045 0.00033545 0.00023185 0.00023255 0.0003034 0.0002325 0.00028175 0.00024535 0.00024255 0.0002705 0.00030625 0.00027575 0.0002326 0.0002415 0.00026135 0.0002822 0.0002664 0.00026405 0.0004389 0.0002444 0.00024165 0.0002383 0.0002693 0.0002922 0.0003371 0.0002663 0.0002198 0.00024445 0.00024165 0.00026695 0.00028225 0.00024475 0.00027565 0.00034045 0.0002261 0.0002355 0.00023175 0.00022 0.00024485 0.00024165 0.0002814 0.0002257 0.0003051 0.00026705 0.00022585 0.0002642 0.0002818 0.00024145 0.00027565 0.0002635 0.0003102 0.0002259 0.00021965 0.00026315 0.00026635 0.00026955 0.00030625 0.0002642 0.00022945 0.0002818 0.0002417 0.00025615 0.000242 0.00022915 0.0003432
52 0.00022085 0.00010875 0.0001918 0.0003296 0.00030645 0.0002996 0.00016245 0.0001286 0.00024425 0.00019865 0.00011365 0.00012845 9.69e-05 0.0001921 0.0001335 0.0003302 3.54e-05 0.0001392 0.0003634 0.00013145 0.0001791 0.0002575 9.445e-05 0.00012505 5.615e-05 0.00024425 0.0003295 4.93e-05 1.9e-06 0.0001044 0.00022 0.0001734 0.00027665 0.00011045 0.00023845 0.00011995 0.00029985 0.000331 0.00029965 0.0001392 0.0001825 0.00020275 3.635e-05 0.00032365 0.0002322 0.0001795 2.21e-05 0.00018125 0.0001401 0.0001244 0.00012845 0.0002444 3.5e-06 2.21e-05 9.485e-05 0.00026365 6.85e-05 0.0004325 0.0001243 0.0002508 2.05e-06 0.000111 3.515e-05 0.00021415 7.65e-05 0.0002659 0.00025715 0.0002087 0.00010435 0.00018695 0.000238 2.5e-06 0.00011075 0.0001391 0.00019875 0.0002846 0.00010945 0.00025285 0.0001286 0.00013925 2.205e-05 0.0002321 0.00022815 0.00020545 0.0002464 0.0002443 0.0001575 0.00022395 0.000264 0.00024135 0.000118 0.0001405 0.0001394 2.245e-05 0.00030465 9.69e-05 0.0001466 0.00041175
53 0.00021505 0.0001213 0.00019175 0.00034535 0.0003037 0.00031365 0.00017625 0.00012865 0.0002415 0.00019265 0.0001198 0.0001285 9.685e-05 0.0002029 0.00013345 0.00034595 4.755e-05 0.0001535 0.0003791 0.000132 0.00016545 0.00026835 9.455e-05 0.0001051 5.57e-05 0.0002415 0.00034585 2.95e-05 2.155e-05 0.0001243 0.0002231 0.00018705 0.0002844 0.00013025 0.0002521 0.0001372 0.0003139 0.0003388 0.0003137 0.00015285 0.0001994 0.0001995 5.605e-05 0.00032075 0.00022625 0.00017975 2.23e-05 0.00017445 0.0001538 0.00012405 0.0001285 0.00024165 2.21e-05 4.3e-05 9.52e-05 0.0002577 8.05e-05 0.00042855 0.00012395 0.00023125 2.215e-05 9.69e-05 4.725e-05 0.00022805 9.645e-05 0.0002737 0.0002571 0.00020285 9.785e-05 0.0001674 0.00021845 2.22e-05 9.68e-05 0.0001533 0.00020965 0.0003019 0.0001218 0.00024705 0.00012865 0.00015295 2.225e-05 0.0002262 0.0002253 0.00021915 0.0002574 0.00024155 0.0001438 0.00020685 0.00025805 0.00025495 0.00013175 0.00013725 0.0001537 2.255e-05 0.00030495 9.67e-05 0.00012655 0.00042155
54 0.00014285 0.0001432 0.0001917 0.00034955 0.0002352 0.00031315 0.00017655 0.00012845 0.00023815 0.0001863 0.00012025 0.0001277 0.000104 0.00026435 0.00013265 0.00034985 0.0001207 0.00015345 0.0003828 0.00013225 0.000166 0.00026405 9.425e-05 0.00012715 0.0001287 0.00023815 0.00034955 9.51e-05 9.49e-05 0.0001277 0.00022725 0.00018685 0.00021185 0.00013735 0.0002525 0.00020555 0.0003132 0.00026725 0.0003132 0.00015335 0.000203 0.00020305 0.0001285 0.00025225 0.0001528 0.000136 9.53e-05 0.0001323 0.00015395 0.00012845 0.0001277 0.0002383 9.485e-05 9.52e-05 0.0001875 0.00018595 0.00015375 0.0003817 0.00012835 0.0001601 9.49e-05 0.00010405 0.00012015 0.0001624 0.0001037 0.0002017 0.0002575 0.00013145 9.905e-05 9.47e-05 0.0001597 9.52e-05 0.00010395 0.00015325 0.0002055 0.0003056 0.00012935 0.00017565 0.0001284 0.0001534 9.525e-05 0.0001532 0.000222 0.00021975 0.0002538 0.0002382 0.0001655 0.0002115 0.0001863 0.0001867 0.00013205 0.00020595 0.0001535 9.515e-05 0.0003046 0.00010425 0.00012785 0.0003533
55 0.00014115 0.0002225 0.000185 0.00039225 0.0002064 0.00036855 0.0002189 0.0001858 0.00026915 0.0001724 0.00020495 0.00018545 0.0001932 0.0003345 0.00018545 0.0003923 0.00028295 0.00018525 0.00039175 0.00018855 0.0001853 0.00026975 0.00018575 0.0002003 0.00025745 0.00026915 0.0003921 0.0002447 0.00026385 0.00019595 0.0002586 0.00018555 0.0001075 0.00019915 0.00021845 0.0003474 0.0003685 0.0001741 0.0003686 0.0001853 0.0002851 0.00027865 0.00026345 0.00018105 0.000108 0.0001422 0.00025765 0.0001655 0.000186 0.0001896 0.00018545 0.0002693 0.00026365 0.0002577 0.00018595 0.0002134 0.00028245 0.000335 0.0001895 0.0001069 0.0002637 0.00019255 0.0002824 0.0001215 0.00019925 0.00014085 0.00021855 0.0001107 0.00018285 0.000108 0.00011985 0.0002639 0.0001927 0.00018505 0.0002697 0.00035465 0.00021845 0.00014075 0.0001858 0.0001854 0.0002576 0.00010825 0.0002094 0.0002192 0.00030295 0.0002692 0.0002064 0.0002693 0.0001076 0.00011725 0.00018855 0.0003413 0.0001858 0.00025755 0.00034185 0.0001934 0.00017935 0.0003173
56 0.00026575 0.0001515 0.00018315 0.00035715 0.0003548 0.0003448 0.00018105 0.00015325 0.00029205 0.0002172 0.00013995 0.0001531 0.0001551 0.0002075 0.0001581 0.0003574 6.825e-05 0.00016575 0.0003566 0.00015565 0.0002026 0.00027315 0.00015345 0.00017575 8.01e-05 0.00029205 0.00035675 0.00010015 6.895e-05 0.0001369 0.00024765 0.0001659 0.0002634 0.0001419 0.00023095 0.00017525 0.00034505 0.00034375 0.00034485 0.00016605 0.00023855 0.0002506 6.87e-05 0.00034545 0.000251 0.00023775 8.01e-05 0.00020655 0.0001666 0.0001488 0.0001531 0.0002922 6.85e-05 8.05e-05 0.00015375 0.00028245 0.0001334 0.0004519 0.0001487 0.00030175 6.855e-05 0.0001674 6.845e-05 0.00024035 0.0001428 0.00027865 0.0002485 0.00025995 0.000155 0.0002379 0.0002893 6.92e-05 0.0001675 0.00016555 0.0002477 0.0003401 0.000142 0.00029775 0.00015325 0.0001661 8.005e-05 0.00025095 0.0002499 0.00023195 0.00028815 0.0002921 0.0001809 0.00027715 0.0002828 0.00023375 0.00014295 0.0001878 0.00016595 8.075e-05 0.00035555 0.00015455 0.00019685 0.00043155
57 0.0003315 0.0003481 0.00044245 0.0003482 0.00029875 0.00037195 0.00040625 0.00040495 0.00033695 0.00037865 0.0003786 0.0004048 0.00037665 0.0004518 0.00040555 0.00034825 0.0004288 0.00041945 0.00037135 0.00040545 0.00037135 0.00040865 0.00038145 0.0003438 0.00045195 0.00033695 0.00034805 0.00042065 0.0004327 0.0004114 0.00037245 0.0004431 0.0004067 0.00040415 0.00041035 0.00042125 0.0003719 0.0003372 0.000372 0.0004195 0.0003835 0.00037905 0.00045595 0.0003363 0.00036875 0.0002962 0.0004285 0.00034935 0.0004199 0.00040705 0.0004048 0.0003371 0.0004325 0.00042855 0.0003817 0.000335 0.0004519 0.0005267 0.00040695 0.0002637 0.00043255 0.00037485 0.00042845 0.00036795 0.00038065 0.00036985 0.00041005 0.0002985 0.0003787 0.00033015 0.0002643 0.00043275 0.00037505 0.00041925 0.00037135 0.0003495 0.00037685 0.0002984 0.00040495 0.00041955 0.00042845 0.0003688 0.00037405 0.00038745 0.00037165 0.000337 0.0003711 0.0003443 0.00033545 0.000398 0.00040605 0.00041715 0.0004197 0.00042845 0.00033745 0.0003768 0.00034415 0.00029825
58 0.0001721 0.00017615 0.00015745 0.00037115 0.00026325 0.0003324 0.00016775 0.0001277 0.00026615 0.00019005 0.0001529 0.00012745 0.00013265 0.00025915 0.00013245 0.0003712 0.00014925 0.0001532 0.00037025 0.00012965 0.00016515 0.00025905 0.00012815 0.0001592 0.00012325 0.00026615 0.00037105 0.0001276 0.00012445 0.0001236 0.0002245 0.00015275 0.00018225 0.0001333 0.00021815 0.00022975 0.0003323 0.00026285 0.00033245 0.0001532 0.00022725 0.00022645 0.00012365 0.0002544 0.0001574 0.00016945 0.00012395 0.0001631 0.0001536 0.0001225 0.0001274 0.0002663 0.0001243 0.00012395 0.00012835 0.0001895 0.0001487 0.00040695 0.0002448 0.00019705 0.00012435 0.00013285 0.0001488 0.0001627 0.00013345 0.00019735 0.0002232 0.00016685 0.00012995 0.000132 0.000197 0.0001245 0.00013255 0.000153 0.00023365 0.0003294 0.00015835 0.0002047 0.0001277 0.00015325 0.0001239 0.0001574 0.000224 0.0002193 0.0002739 0.0002662 0.0001646 0.0002417 0.0001899 0.0001522 0.00012955 0.0002293 0.00015345 0.00012345 0.0003307 0.00013325 0.0001603 0.00037705
59 0.0001309 0.000176 0.0002564 0.0003671 0.0001619 0.0003809 0.0002552 0.000193 0.00021965 0.00017175 0.0001914 0.00019285 0.0001581 0.0003907 0.0001977 0.00036715 0.000269 0.00023215 0.0003999 0.00019765 0.0001502 0.0003264 0.00015985 0.00012775 0.0002643 0.00021965 0.00036695 0.0002046 0.000251 0.0002171 0.0002328 0.0002654 0.00021375 0.00021085 0.00026565 0.00034465 0.00038095 0.00020385 0.00038095 0.0002322 0.00028735 0.0002676 0.0002839 0.00018135 0.0001415 7.45e-05 0.0002312 0.0001326 0.00023255 0.00019715 0.00019285 0.0002198 0.0002508 0.00023125 0.0001601 0.0001069 0.00030175 0.0002637 0.00019705 5e-07 0.00025085 0.00014375 0.0002687 0.00015935 0.0001777 0.00020355 0.00025695 5.275e-05 0.00015805 6.865e-05 1.395e-05 0.00025105 0.00014375 0.00023195 0.00026735 0.0003242 0.0001958 9.7e-05 0.000193 0.00023225 0.00023115 0.0001414 0.00020355 0.0002331 0.00031605 0.0002197 0.0001719 0.0001965 0.0001074 0.0001981 0.00021065 0.00032515 0.00023235 0.00023115 0.00029245 0.00015825 0.00010615 0.0002938
60 0.0002209 0.0001088 0.00019185 0.00032965 0.0003065 0.00029965 0.0001625 0.00012865 0.0002443 0.0001987 0.0001137 0.0001285 9.695e-05 0.00019215 0.00013355 0.00033025 3.545e-05 0.0001395 0.00036345 0.0001315 0.00017915 0.00025755 9.45e-05 0.0001251 5.62e-05 0.0002443 0.0003298 4.92e-05 1.95e-06 0.00010445 0.00022005 0.00017345 0.0002767 0.0001105 0.0002385 0.00011975 0.0002999 0.00033105 0.0002997 0.00013925 0.00018255 0.0002028 3.64e-05 0.0003237 0.00023225 0.00017955 2.24e-05 0.0001813 0.00014015 0.00012445 0.0001285 0.00024445 2.05e-06 2.215e-05 9.49e-05 0.0002637 6.855e-05 0.00043255 0.00012435 0.00025085 3.6e-06 0.00011105 3.52e-05 0.0002142 7.655e-05 0.00026595 0.0002572 0.00020875 0.0001044 0.000187 0.00023805 2.55e-06 0.0001108 0.0001393 0.0001988 0.0002844 0.0001095 0.0002529 0.00012865 0.0001393 2.235e-05 0.00023215 0.0002282 0.0002055 0.00024645 0.00024435 0.00015755 0.000224 0.00026405 0.0002414 0.00011805 0.00014055 0.0001397 2.22e-05 0.0003047 9.695e-05 0.00014665 0.0004118
61 0.00015875 0.0001555 0.0002006 0.0003593 0.00023865 0.00033635 0.00019905 0.00013745 0.0002415 0.0001928 0.00014105 0.0001373 9.62e-05 0.00029045 0.00014215 0.00035935 0.0001347 0.00017605 0.00039205 0.0001415 0.000152 0.0002907 0.00010435 0.00011245 0.0001299 0.0002415 0.0003588 8.97e-05 0.00011155 0.00014715 0.00022415 0.00020965 0.00024175 0.0001437 0.00026595 0.00022485 0.0003363 0.00028755 0.0003364 0.00017645 0.0002228 0.00020775 0.0001444 0.0002565 0.00016975 0.00012635 9.65e-05 0.0001321 0.00017685 0.00013295 0.0001373 0.00024165 0.000111 9.69e-05 0.00010405 0.00019255 0.0001674 0.00037485 0.00013285 0.00014375 0.00011105 0.000163 0.00013435 0.000176 0.00011045 0.00023115 0.00025725 0.00013795 0.00010705 9.71e-05 0.00014395 0.0001116 8.195e-05 0.00017585 0.00023185 0.00031605 0.0001337 0.0001822 0.00013745 0.0001765 9.645e-05 0.0001697 0.0002253 0.00023345 0.00027995 0.00024155 0.00015135 0.0001936 0.000193 0.0002124 0.0001545 0.0002105 0.0001763 9.655e-05 0.000305 9.625e-05 0.0001131 0.00036935
62 0.0002395 0.00011805 0.00021655 0.00033305 0.00032845 0.00032645 0.00018855 0.00015345 0.0002668 0.0002179 0.0001071 0.0001533 0.00012195 0.000216 0.00015825 0.00033355 3.53e-05 0.00016605 0.00036665 0.0001568 0.000203 0.0002809 0.0001195 0.00014265 8.105e-05 0.0002668 0.00033365 6.745e-05 3.45e-05 0.00013675 0.00024855 0.00019935 0.00029635 0.00014305 0.0002644 0.00015035 0.0003265 0.00035075 0.0003265 0.0001653 0.000212 0.00022425 6.875e-05 0.00034585 0.0002507 0.00020465 4.79e-05 0.00017415 0.00016615 0.0001489 0.0001533 0.00026695 3.515e-05 4.725e-05 0.00012015 0.0002824 6.845e-05 0.00042845 0.0001488 0.0002687 3.52e-05 0.00013435 6.89e-05 0.00024025 0.00010915 0.00028565 0.0002819 0.00022755 0.0001231 0.00020435 0.00025615 3.505e-05 0.0001344 0.00016585 0.00022215 0.0003147 0.0001094 0.00027175 0.00015345 0.0001654 4.785e-05 0.0002506 0.0002506 0.0002315 0.00026995 0.00026685 0.0001813 0.0002446 0.00028275 0.0002669 0.00014405 0.00016255 0.00016625 4.8e-05 0.0003303 0.00012195 0.0001643 0.00040875
63 0.00013085 0.0002112 0.0001626 0.0003748 0.00021455 0.0003373 0.00018215 0.00016315 0.0002821 0.0001865 0.00017565 0.00016265 0.0001621 0.00030925 0.00016275 0.00037485 0.0002408 0.0001488 0.00037435 0.00016505 0.0002006 0.00024435 0.0001629 0.00022105 0.00022785 0.0002821 0.00037435 0.00024155 0.00021465 0.0001489 0.0002536 0.00014845 8.33e-05 0.00014855 0.00020585 0.0003093 0.00033725 0.00017385 0.00033735 0.00014915 0.00024245 0.0002556 0.0002143 0.0001884 9.755e-05 0.00014195 0.0002277 0.000149 0.0001495 0.0001628 0.00016265 0.00028225 0.00021415 0.00022805 0.0001624 0.0001215 0.00024035 0.00036795 0.0001627 0.00015935 0.0002142 0.000176 0.00024025 0.0001658 0.0001489 0.00011705 0.00021965 0.0001247 0.00016565 0.0001118 0.0001717 0.0002147 0.0001761 0.0001486 0.00024475 0.0003357 0.00017515 0.0001547 0.00016315 0.0001492 0.00022765 9.8e-05 0.00022195 0.00020655 0.00027755 0.00028215 0.00022135 0.0002839 0.00012185 8.395e-05 0.00015185 0.0003231 0.0001484 0.0002276 0.0003486 0.0001623 0.00020045 0.0003123
64 0.00016515 0.0001304 0.0002009 0.0003302 0.000242 0.0003087 0.00017155 0.0001377 0.0002446 0.00019915 0.000123 0.00013755 9.65e-05 0.00026605 0.0001426 0.0003306 0.00010955 0.00014895 0.0003638 0.00014055 0.0001795 0.00026655 0.00010375 0.00014675 0.0001303 0.0002446 0.00033055 0.00012355 7.62e-05 0.00011325 0.000221 0.0001825 0.0002209 0.00011015 0.00023885 0.0001942 0.00030885 0.0002666 0.00030875 0.0001485 0.00019165 0.0002118 0.00011025 0.00025985 0.0001765 0.0001268 9.69e-05 0.0001401 0.0001492 0.00013355 0.00013755 0.00024475 7.65e-05 9.645e-05 0.0001037 0.00019925 0.0001428 0.00038065 0.00013345 0.0001777 7.655e-05 0.00011045 0.00010915 0.0001489 0.0001517 0.0002102 0.00025755 0.0001443 0.0001137 0.00013125 0.0001773 7.66e-05 0.00011025 0.00014875 0.0002078 0.0002854 0.000109 0.00018845 0.0001377 0.00014855 9.685e-05 0.0001764 0.0002285 0.00020585 0.00025545 0.00024465 0.00017915 0.0002246 0.0001996 0.00018565 0.0001271 0.00021435 0.00014915 9.68e-05 0.000305 9.67e-05 0.00014725 0.00034735
