 slim_337474269 slim_337474307 slim_337474194 slim_337474262 slim_337474296 slim_337474305 slim_337474230 slim_337474255 slim_337474246 slim_337474324 slim_337474323 slim_337474171 slim_337474317 slim_337474108 slim_337474314 slim_337474201 slim_337474125 slim_337474206 slim_337474212 slim_337474254 slim_337474089 slim_337474276 slim_337474150 slim_337474288 slim_337474298 slim_337474217 slim_337474181 slim_337474294 slim_337473920 slim_337474279 slim_337474281 slim_337474286 slim_337474256 slim_337474166 slim_337474321 slim_337474319 slim_337474231 slim_337474315 slim_337474010 slim_337474278 slim_337474127 slim_337474249 slim_337474220 slim_337474308 slim_337474300 slim_337474271 slim_337474064 slim_337474273 slim_337474265 slim_337474253 slim_337474160 slim_337474287 slim_337474165 slim_337474227 slim_337474146 slim_337474145 slim_337474259 slim_337474237 slim_337474284 slim_337474316 slim_337474302 slim_337474245 slim_337474074 slim_337474306 slim_337474260 slim_337474304 slim_337474250 slim_337474224 slim_337474310 slim_337474233 slim_337474219 slim_337474312 slim_337474293 slim_337474226 slim_337474172 slim_337474240 slim_337473895 slim_337474275 slim_337474207 slim_337474309 slim_337473949 slim_337474248 slim_337474270 slim_337474244 slim_337474157 slim_337474311 slim_337474229 slim_337474238 slim_337474313 slim_337474301 slim_337474177 slim_337474264 slim_337474038 slim_337474322 slim_337473999 slim_337474282 slim_337474115 slim_337474176 slim_337474196
43 0.00043265 0.00040335 0.00086335 0.000452 0.00063845 0.0004031 0.0006031 0.00085155 0.00060315 0.00055225 0.00083205 0.00040295 0.00071245 0.00046395 0.00078305 0.0006884 0.00084875 0.00055065 0.0008175 0.0006453 0.0008238 0.0008565 0.00040295 0.0005923 0.0005521 0.00079795 0.000635 0.00076785 0.00087125 0.0007678 0.0004967 0.00080955 0.0008379 0.00040315 0.00083335 0.00063735 0.000785 0.00045215 0.0008585 0.00071945 0.00066675 0.00072635 0.0006289 0.0008054 0.0008335 0.0004614 0.00056445 0.00071425 0.00067675 0.00062665 0.0004505 0.00078665 0.0006265 0.0006372 0.00071105 0.0005723 0.00061275 0.00059215 0.00062585 0.00078455 0.0004923 0.0008712 0.00066395 0.0008238 0.0008029 0.0005829 0.0007778 0.00063765 0.00086115 0.00061275 0.0004031 0.0008795 0.00063715 0.00082615 0.00075565 0.000593 0.0006939 0.0006395 0.00086985 0.0008142 0.0008278 0.00085915 0.0004031 0.0008691 0.0006114 0.00058735 0.00055225 0.00061875 0.0006288 0.0006607 0.0004029 0.00082015 0.00086025 0.0004032 0.00063265 0.000657 0.0006371 0.000583 0.0007109
44 0.00085135 0.00084395 0.0005617 0.0008542 0.00071405 0.0008441 0.00048405 0.0003128 0.00048405 0.000723 0.0005755 0.00084365 0.00082265 0.000852 0.00025465 0.00072105 0.00030675 0.00056055 0.00059475 0.00062165 0.00078895 0.00021575 0.00084395 0.0006211 0.00072285 0.00024765 0.00064365 0.00064835 0.0008153 0.0006483 0.00089725 0.000549 0.00046125 0.00084375 0.000124 0.0008354 0.0005409 0.00085405 0.0003191 0.00084225 0.0008425 0.0008646 0.00058125 0.0008335 0.000248 0.00079875 0.00071355 0.0006043 0.00066785 0.00052145 0.00089405 0.0007034 0.00042745 0.00083525 0.00058815 0.00070965 0.0006217 0.00062095 0.00057535 0.0007288 0.0008731 0.0003593 0.00049235 0.0004944 0.00012405 0.00061455 0.0004603 0.00082425 0.00030105 0.0006217 0.0008437 0.00031875 0.0008352 0.00058645 0.00044005 0.00053165 0.00059005 0.0006327 0.0002728 0.0004577 0.00054935 0.0002719 0.0008438 0.00035405 0.00085775 0.0005162 0.000723 0.0007692 0.00058115 0.0007788 0.0008438 0.0004376 0.00055575 0.0008438 0.0005815 0.0004274 0.00083515 0.00061425 0.000588
45 0.00047345 0.0004489 0.0008673 0.00045335 0.000661 0.00044905 0.0006141 0.000855 0.00061415 0.0005869 0.0008201 0.0004486 0.00071215 0.00046525 0.0007596 0.00065465 0.0008502 0.00060495 0.00080705 0.00066225 0.00080995 0.00083425 0.0004489 0.0006356 0.00058675 0.0007893 0.0006586 0.00077855 0.00086475 0.0007785 0.00052045 0.00079005 0.0008189 0.0004487 0.0007986 0.0006524 0.00081775 0.0004532 0.0008671 0.00069865 0.00067665 0.00071825 0.0006544 0.0004614 0.00079875 0.0008175 0.0005795 0.0007146 0.00066595 0.0006338 0.00046925 0.00079975 0.00059405 0.00065225 0.0007007 0.00057895 0.0006187 0.00063545 0.00064935 0.00077475 0.0005147 0.0008681 0.0006307 0.0008208 0.00077935 0.0005944 0.0007924 0.00066165 0.0008397 0.0006187 0.00044865 0.0008768 0.0006522 0.0008194 0.0007623 0.00055205 0.00067805 0.00066165 0.00084625 0.0008019 0.00082825 0.000863 0.00044875 0.0008455 0.000642 0.0005937 0.0005869 0.00064045 0.0006543 0.0006323 0.00044875 0.00079105 0.0008622 0.00044875 0.0006613 0.00061335 0.00065215 0.0005941 0.00070055
46 0.0005574 0.00026785 0.00073525 0.00055265 0.0005378 0.0002677 0.0004945 0.0005757 0.00049455 0.00054035 0.00079245 0.00026745 0.0006719 0.00056495 0.00078525 0.00074245 0.00054445 0.0004059 0.0008561 0.0005201 0.00083715 0.0006252 0.00026755 0.0004895 0.0005402 0.0007333 0.00044195 0.00071225 0.0008623 0.0007122 0.00049985 0.0008271 0.0007237 0.00026765 0.0007134 0.0005651 0.00070355 0.0005528 0.00062175 0.00066395 0.00085465 0.00078785 0.0004375 0.00056445 0.00071355 0.0005795 0.0005344 0.0006327 0.0007907 0.0004915 0.00039355 0.00083805 0.00054405 0.00056495 0.0005364 0.00048265 0.0008482 0.00048935 0.0004059 0.00082295 0.00049055 0.0006901 0.00079185 0.0007574 0.0007212 0.0005583 0.00071005 0.00056545 0.0007363 0.0008482 0.0002676 0.0007378 0.0005649 0.0007648 0.0006776 0.0005306 0.00074935 0.00049255 0.00071155 0.0008136 0.000646 0.00062735 0.0002676 0.000757 0.00051575 0.0004624 0.00054035 0.00043955 0.0004374 0.0006146 0.0002674 0.0007589 0.0007036 0.0002677 0.00045175 0.0005363 0.00056485 0.0005583 0.0005363
47 0.00069585 0.0007551 0.0006532 0.0007003 0.00070665 0.00075525 0.00069295 0.00047745 0.000693 0.0007883 0.00074015 0.0007548 0.0005511 0.0006989 0.000678 0.000651 0.0004421 0.00065475 0.0007591 0.00070145 0.0008284 0.00051 0.0007551 0.0007065 0.00078815 0.0006142 0.0006625 0.00071265 0.00080865 0.0007126 0.0006267 0.00074315 0.0006575 0.0007549 0.00060415 0.00079 0.00067385 0.00070015 0.00053645 0.00076205 0.00073045 0.00063255 0.000634 0.00071425 0.0006043 0.0007146 0.0006327 0.0008807 0.00061175 0.00066265 0.0006975 0.00080745 0.00071005 0.00078985 0.0006061 0.00077055 0.00068065 0.00070635 0.0005984 0.0008165 0.0005976 0.0005807 0.000637 0.00070415 0.00063085 0.00074015 0.0006672 0.00077415 0.0006103 0.00068065 0.00075485 0.0006123 0.0007898 0.00070935 0.00065475 0.00075565 0.00060155 0.00067075 0.00058205 0.00067545 0.00057965 0.00050835 0.00075495 0.00061785 0.00077385 0.00071405 0.0007883 0.00067935 0.0006339 0.00080705 0.00075495 0.0007048 0.00061755 0.00075495 0.00065725 0.0006834 0.00078975 0.00073985 0.00060595
48 0.0006995 0.0007749 0.0007736 0.00070015 0.0007459 0.00077505 0.0007245 0.00071655 0.00072455 0.00065665 0.0007039 0.0007746 0.00063295 0.00070255 0.00055805 0.0007045 0.00073825 0.0007438 0.00064685 0.00077205 0.00074715 0.0007 0.0007749 0.00075045 0.0006565 0.0006976 0.0007634 0.0006814 0.00085375 0.00068135 0.00060825 0.00068085 0.0006988 0.0007747 0.0006677 0.0008156 0.0007824 0.0007 0.00072315 0.00075545 0.0007399 0.00067135 0.0007349 0.00067675 0.00066785 0.00066595 0.0007907 0.00061175 0.0008833 0.00074905 0.0006906 0.0006953 0.0006931 0.00081545 0.0006748 0.0007847 0.0005328 0.0007503 0.0007564 0.0006656 0.0006306 0.0007324 0.0006524 0.00070735 0.00067415 0.0006084 0.00061665 0.00081345 0.00074455 0.00053275 0.00077465 0.00077315 0.0008154 0.00068865 0.0006795 0.0007387 0.000691 0.0007569 0.0007002 0.0005823 0.00076675 0.0007568 0.00077475 0.0006891 0.00081315 0.0007456 0.00065665 0.00079955 0.0007348 0.00078415 0.00077475 0.00064975 0.00079505 0.00077475 0.00076285 0.0006867 0.00081535 0.00060815 0.00067465
49 0.00059235 0.00043615 0.0006924 0.00061325 0.0005798 0.0004363 0.0004675 0.00055675 0.00046765 0.00060665 0.00068475 0.00043585 0.00076505 0.0005963 0.0005972 0.0007423 0.00054725 0.0004389 0.00075685 0.00051265 0.0007859 0.0005457 0.00043615 0.0005065 0.00060665 0.0005274 0.00053455 0.00075245 0.0008048 0.0007524 0.00061935 0.0007023 0.0006691 0.00043595 0.0005213 0.0006141 0.00063005 0.0006129 0.000571 0.00068105 0.00077 0.00078085 0.00050115 0.00062665 0.00052145 0.0006338 0.0004915 0.00066265 0.00074905 0.0008038 0.00054535 0.000798 0.0004991 0.00061395 0.00056815 0.00056935 0.0007218 0.0005062 0.0004916 0.00077125 0.00060285 0.000578 0.0006279 0.00064415 0.0004991 0.00056585 0.0006718 0.00062725 0.0004958 0.0007218 0.0004357 0.00054905 0.0006139 0.00070625 0.00060205 0.00054445 0.00066635 0.00053425 0.00058805 0.00069415 0.0006577 0.000532 0.00043585 0.0006335 0.00061915 0.00046765 0.0006068 0.0005817 0.0005009 0.00064555 0.000436 0.00066175 0.0006828 0.000436 0.0005057 0.00052135 0.00061365 0.00056555 0.000568
50 0.0004467 0.0002093 0.00084415 0.0004421 0.0005524 0.00020935 0.0005524 0.00082915 0.00055245 0.00051945 0.0008528 0.00020885 0.00065775 0.00045565 0.00088925 0.0007419 0.000851 0.00047395 0.0008817 0.0005588 0.00083475 0.00087185 0.0002092 0.00051565 0.0005193 0.0008539 0.0005141 0.0008234 0.0008763 0.00082335 0.0003536 0.0008608 0.000853 0.0002091 0.0008939 0.00054105 0.00080965 0.00044205 0.0008422 0.00067015 0.00077825 0.0007053 0.00050835 0.0004505 0.00089405 0.00046925 0.00039355 0.0006975 0.0006906 0.00054535 0.0004173 0.0008552 0.0006018 0.0005409 0.0006375 0.00050765 0.0007834 0.0005155 0.00052995 0.00080395 0.00037345 0.0008582 0.000799 0.00084365 0.00089555 0.00054605 0.0008185 0.00054495 0.00088425 0.0007834 0.00020905 0.00089965 0.00054085 0.0008375 0.00078385 0.0005897 0.0007897 0.0005436 0.0008852 0.0008856 0.00081845 0.0008738 0.00020905 0.000894 0.00049525 0.0005224 0.00051945 0.00051305 0.00050825 0.0005904 0.000209 0.0008446 0.0008657 0.00020915 0.0005428 0.0006002 0.0005408 0.00054585 0.00063735
51 0.00080285 0.0008184 0.0006359 0.0008312 0.0008093 0.00081855 0.00077655 0.00081895 0.0007766 0.00063265 0.00071695 0.0008181 0.0007818 0.000829 0.0006373 0.0008535 0.0008133 0.00079825 0.0004934 0.00081905 0.0006701 0.00074275 0.0008184 0.00080445 0.0006325 0.0007178 0.0008022 0.00057985 0.00058645 0.00057975 0.00083455 0.00067 0.00066155 0.0008182 0.00070325 0.0007725 0.00061265 0.00083105 0.0008268 0.00073605 0.00075665 0.00076455 0.00082155 0.00078665 0.0007034 0.00079975 0.00083805 0.00080745 0.0006953 0.000798 0.0008552 0.0008937 0.00074785 0.00077235 0.00078515 0.0007867 0.00066335 0.0008043 0.00081565 0.00060755 0.0008104 0.00082255 0.0007874 0.00066565 0.00073475 0.00067915 0.0006358 0.00063275 0.00080055 0.00066335 0.00081815 0.0007689 0.0007723 0.00071425 0.0006362 0.00074805 0.00083445 0.00081645 0.00074325 0.0006757 0.00076065 0.00076495 0.00081825 0.000736 0.00068065 0.0007792 0.00063265 0.0007655 0.00082145 0.00074375 0.00081825 0.0006428 0.00062995 0.00081825 0.00082335 0.0007164 0.00077225 0.00067885 0.000785
52 0.000683 0.00050375 0.0007331 0.0006862 0.00063015 0.0005039 0.0004226 0.00058775 0.00042255 0.000562 0.00071605 0.00050345 0.00080645 0.00068695 0.0004399 0.0007937 0.00058475 0.0005065 0.0007067 0.000583 0.0008172 0.0005493 0.00050375 0.00056235 0.00056185 0.000477 0.0005806 0.0006926 0.0008698 0.00069255 0.0006758 0.00066 0.00065735 0.00050355 0.0004273 0.00068445 0.0006923 0.00068605 0.00058665 0.00075565 0.0008634 0.00085465 0.0005472 0.0006265 0.00042745 0.00059405 0.00054405 0.00071005 0.0006931 0.0004991 0.0006018 0.00074785 0.0006826 0.0006843 0.00061845 0.00052455 0.00070005 0.0005622 0.00054415 0.00076075 0.0006739 0.0006268 0.00060605 0.0006673 0.00034135 0.00052105 0.00060545 0.0006895 0.00057985 0.00070005 0.0005035 0.000614 0.00068425 0.00071755 0.0006207 0.00038675 0.0007266 0.0005846 0.00058945 0.0006321 0.00069755 0.00057055 0.0005036 0.0006349 0.0006814 0.00042255 0.000562 0.00063425 0.0005471 0.0006032 0.0005036 0.00064135 0.00073 0.0005036 0.0005429 0.0004273 0.0006842 0.00052075 0.0006183
53 0.0006147 0.0004309 0.00076985 0.0006174 0.00063705 0.00043125 0.00063775 0.00081805 0.00063785 0.0006303 0.0007437 0.00043085 0.00069545 0.00061725 0.00084455 0.00082555 0.00081205 0.00057115 0.00077975 0.0005434 0.0006314 0.000819 0.0004311 0.00059725 0.00062995 0.000808 0.00059845 0.0007168 0.00057285 0.00071675 0.0006089 0.00063375 0.0007331 0.00043095 0.0008351 0.0004311 0.00071335 0.00061725 0.0008319 0.00048895 0.00061435 0.00059595 0.0006275 0.0006372 0.00083525 0.00065225 0.00056495 0.00078985 0.00081545 0.00061395 0.0005409 0.00077235 0.0006843 0.0008614 0.00068545 0.00060395 0.000821 0.0005973 0.0006213 0.0007292 0.00059595 0.00074015 0.00082415 0.0008203 0.0008447 0.0006379 0.0008267 0.00057305 0.0007264 0.000821 0.0004309 0.00073255 0.00043085 0.00082545 0.000669 0.00066935 0.0008216 0.00062505 0.00082245 0.0008402 0.00072215 0.00081405 0.0004312 0.00083415 0.00060265 0.0006241 0.00063005 0.00051775 0.00062765 0.00047765 0.0004312 0.00082855 0.00076355 0.000431 0.0006352 0.00067475 0.00043105 0.0006374 0.0006853
54 0.00068145 0.0005963 0.00063025 0.00069495 0.0006594 0.00059645 0.00060175 0.0004515 0.0006018 0.0006662 0.0006656 0.000596 0.00067965 0.0006854 0.00062855 0.00067465 0.00047705 0.000546 0.00074185 0.00058265 0.00076825 0.00052305 0.0005963 0.00062025 0.00066605 0.0006127 0.00054495 0.0006978 0.00080405 0.00069775 0.000648 0.00070395 0.00062505 0.0005961 0.000588 0.0006856 0.0006649 0.0006948 0.0004629 0.0006003 0.00077045 0.00075125 0.00051125 0.00071105 0.00058815 0.0007007 0.0005364 0.0006061 0.0006748 0.00056815 0.0006375 0.00078515 0.00061845 0.00068545 0.0008517 0.0006742 0.000708 0.0006201 0.0005364 0.00078665 0.0006619 0.0004979 0.0006911 0.0006672 0.00060725 0.0006231 0.00058145 0.00071515 0.00056065 0.000708 0.00059605 0.0005711 0.0006854 0.00069735 0.00062345 0.0006638 0.00063695 0.0006145 0.00060085 0.00066825 0.00063885 0.0005286 0.00059615 0.00064565 0.00070705 0.0006018 0.0006662 0.0006278 0.00051115 0.00070225 0.00059615 0.0006653 0.00065535 0.00059615 0.00054735 0.00059925 0.00068535 0.0006228 0.00042615
55 0.00060225 0.0003799 0.00080255 0.00058705 0.0006314 0.00038005 0.0005247 0.00074175 0.00052475 0.0005462 0.00077775 0.0003796 0.00074665 0.00059885 0.00071325 0.00078645 0.0007392 0.0004994 0.0008086 0.00062185 0.0007597 0.00074455 0.0003799 0.00057895 0.0005462 0.0007505 0.0005617 0.0006968 0.00084395 0.00069675 0.00059615 0.0007775 0.00074205 0.0003797 0.0007095 0.0006041 0.0007397 0.00058675 0.00074725 0.0007161 0.00082615 0.0008159 0.00056215 0.0005723 0.00070965 0.00057895 0.00048265 0.00077055 0.0007847 0.00056935 0.00050765 0.0007867 0.00052455 0.00060395 0.0006742 0.0007585 0.00079055 0.00057865 0.00055935 0.00071075 0.00059165 0.00080445 0.0007439 0.00074 0.00066955 0.00056845 0.00072875 0.00062015 0.000804 0.00079055 0.0003795 0.00082655 0.0006039 0.0007785 0.00067665 0.0005056 0.000784 0.0006227 0.0008076 0.00081655 0.0007359 0.00076315 0.0003796 0.0008162 0.00058995 0.00050535 0.00054635 0.00053025 0.0005619 0.0006039 0.00037975 0.0007204 0.0007997 0.00037975 0.00056455 0.00056455 0.0006037 0.00056815 0.0006742
56 0.0006128 0.0008273 0.0007916 0.0006518 0.00075975 0.00082745 0.0007309 0.00072135 0.00073095 0.0006493 0.00065345 0.000827 0.00075005 0.00064045 0.0005164 0.0006506 0.00071505 0.00074965 0.0006267 0.0007618 0.0007125 0.00066205 0.0008273 0.0007563 0.00064915 0.0006544 0.0008126 0.00065205 0.0008347 0.000652 0.00074725 0.0006404 0.00067895 0.0008271 0.00062155 0.00082115 0.00076365 0.00065165 0.00073025 0.0007516 0.00060635 0.0007308 0.0007775 0.00061275 0.0006217 0.0006187 0.0008482 0.00068065 0.0005328 0.0007218 0.0007834 0.00066335 0.00070005 0.000821 0.000708 0.00079055 0.0007961 0.00075615 0.000771 0.00064755 0.0007369 0.00071235 0.0005443 0.00066995 0.00063455 0.00061285 0.0005995 0.00084125 0.00066565 0.0003981 0.00082705 0.0007133 0.00082095 0.00066305 0.0006486 0.00072535 0.00059355 0.0007715 0.00066225 0.00054835 0.00075935 0.0007222 0.00082715 0.0006504 0.0008566 0.0007473 0.0006493 0.00082995 0.0007774 0.00079025 0.00082715 0.0006094 0.00078505 0.00082715 0.00077975 0.0006871 0.0008209 0.00061255 0.00070785
57 0.00059555 0.0003687 0.00072625 0.00057665 0.00047995 0.0003688 0.0004925 0.0006132 0.00049255 0.00057025 0.00072805 0.0003684 0.00079665 0.00059955 0.0006533 0.0007644 0.00061065 0.0004014 0.0007632 0.0005102 0.000815 0.00061815 0.00036865 0.00036835 0.00057025 0.000612 0.00052575 0.0007775 0.00083085 0.00077745 0.0005895 0.00072305 0.00071025 0.0003685 0.0006208 0.00059745 0.00063525 0.0005764 0.0006251 0.0007252 0.00082405 0.0008112 0.0004923 0.00059215 0.00062095 0.00063545 0.00048935 0.00070635 0.0007503 0.0005062 0.0005155 0.0008043 0.0005622 0.0005973 0.0006201 0.00057865 0.00075615 0.0007361 0.00048945 0.0007953 0.0005824 0.00063415 0.0007236 0.00071695 0.00061635 0.00052945 0.00069405 0.0006025 0.00063145 0.00075615 0.0003683 0.0006411 0.00059725 0.00065155 0.00061025 0.00060755 0.0007325 0.0004338 0.0005622 0.00062555 0.0006885 0.0006232 0.0003684 0.0006083 0.0005944 0.00049255 0.0005704 0.0005757 0.00049205 0.0006671 0.0003685 0.00071465 0.00072335 0.00036855 0.00050115 0.0005667 0.00059705 0.0005292 0.00062
58 0.0006188 0.0004058 0.0006536 0.00061075 0.0005382 0.0004062 0.0004944 0.00043725 0.00049445 0.0005996 0.00073015 0.00040575 0.00069405 0.00062275 0.00064705 0.0007062 0.0004061 0.00040565 0.00077455 0.00052015 0.00083135 0.00048685 0.00040605 0.0004894 0.00059925 0.0005951 0.00047085 0.00068965 0.0008372 0.0006896 0.00060395 0.00074535 0.000642 0.00040585 0.0005752 0.00062145 0.00062185 0.0006106 0.0004836 0.0007205 0.0008339 0.00081 0.0004373 0.00062585 0.00057535 0.00064935 0.0004059 0.0005984 0.0007564 0.0004916 0.00052995 0.00081565 0.00054415 0.0006213 0.0005364 0.00055935 0.000771 0.00048945 0.0008112 0.00081715 0.00059455 0.0005517 0.00071135 0.00069515 0.000583 0.0005587 0.000631 0.000622 0.000598 0.000771 0.0004058 0.00059955 0.00062125 0.0007025 0.0005957 0.0005895 0.0006689 0.0004924 0.0005733 0.0006754 0.0005641 0.00048915 0.0004061 0.0006188 0.0006141 0.00049445 0.0005994 0.0004962 0.0004374 0.00067115 0.0004061 0.00069665 0.0006219 0.00040585 0.0004519 0.0005364 0.0006214 0.0005582 0.0005364
59 0.00078625 0.00079705 0.0007935 0.0007839 0.0008095 0.0007972 0.0007735 0.00084225 0.00077355 0.0006361 0.0005271 0.00079675 0.0007278 0.00077815 0.00063505 0.000819 0.00083765 0.00079595 0.00062985 0.00082035 0.0004359 0.0007727 0.00079705 0.00079545 0.00063595 0.0007821 0.0007879 0.0005598 0.0007003 0.00055975 0.00080405 0.00059695 0.00062015 0.00079685 0.00072865 0.00072915 0.00076735 0.00078375 0.0008375 0.00069385 0.00071815 0.0007257 0.000822 0.00078455 0.0007288 0.00077475 0.00082295 0.0008165 0.0006656 0.00077125 0.00080395 0.00060755 0.00076075 0.0007292 0.00078665 0.00071075 0.00064755 0.0007953 0.00081715 0.0004202 0.00079335 0.00084565 0.00075485 0.0005179 0.00075 0.0006586 0.00066105 0.0007684 0.00079785 0.00064755 0.0007968 0.0008349 0.000729 0.0005155 0.0006036 0.00074545 0.00079385 0.0008088 0.00076405 0.00067535 0.00071495 0.0008344 0.0007969 0.00076465 0.0008173 0.00077255 0.0006361 0.00072065 0.0008219 0.0007166 0.0007969 0.0004588 0.0007886 0.0007969 0.00081225 0.00073945 0.00072895 0.0006583 0.0007865
60 0.00048005 0.000347 0.00082775 0.00047755 0.0006083 0.00034715 0.0006219 0.0008498 0.00062195 0.0005848 0.00084415 0.0003467 0.0005984 0.0004864 0.000879 0.00073895 0.0008425 0.00054085 0.0008295 0.00061985 0.0008201 0.000846 0.000347 0.00058255 0.00058465 0.00083295 0.0006016 0.00080965 0.0008212 0.0008096 0.0003735 0.00084345 0.0008298 0.0003468 0.00087295 0.0005961 0.0007664 0.0004774 0.00087495 0.00065585 0.00072885 0.00059565 0.0006021 0.0004923 0.0008731 0.0005147 0.00049055 0.0005976 0.0006306 0.00060285 0.00037345 0.0008104 0.0006739 0.00059595 0.0006619 0.00059165 0.0007369 0.0005824 0.00059455 0.00079335 0.0006927 0.0008753 0.00076155 0.0008212 0.00089685 0.0006041 0.0008399 0.0005725 0.00086865 0.0007369 0.00034675 0.00087025 0.0005959 0.0008324 0.00075085 0.0006607 0.00075945 0.0006082 0.00085935 0.00086065 0.00080575 0.0008481 0.00034685 0.00085935 0.0005306 0.00061085 0.0005848 0.00057175 0.000602 0.00064805 0.0003467 0.00082215 0.00082015 0.00034685 0.0006195 0.00065005 0.00059585 0.0006038 0.00066175
61 0.0008416 0.0008505 0.00051905 0.0008518 0.00071 0.00085065 0.0006116 0.00022765 0.00061165 0.00082985 0.0005354 0.0008502 0.00075685 0.00084225 0.0004826 0.00065765 0.00025355 0.00058375 0.000714 0.0005263 0.00074905 0.00029965 0.0008505 0.0006343 0.0008297 0.0004006 0.00058935 0.00072525 0.0007325 0.0007252 0.0008614 0.0005591 0.00052865 0.0008503 0.00035915 0.0007403 0.0005764 0.00085165 0.00023955 0.0007116 0.0007311 0.00076515 0.00052655 0.0008712 0.0003593 0.0008681 0.0006901 0.0005807 0.0007324 0.000578 0.0008582 0.00082255 0.0006268 0.00074015 0.0004979 0.00080445 0.00071235 0.00063415 0.0005517 0.00084565 0.0008753 0.0004045 0.0006036 0.0005989 0.00037275 0.0007215 0.0005063 0.0008431 0.0002598 0.00071235 0.00085025 0.0002662 0.0007401 0.00063745 0.00054935 0.00073095 0.00055505 0.00062855 0.0003762 0.00055425 0.0005322 0.00029545 0.00085035 0.00045755 0.0008766 0.0006438 0.00082985 0.0007458 0.0005262 0.0007555 0.00085035 0.00060685 0.0005444 0.00085035 0.0005628 0.00061325 0.00074005 0.0007212 0.00049815
62 0.00066405 0.00083595 0.0007255 0.0006481 0.0007741 0.0008361 0.00063685 0.0005934 0.00063705 0.0007798 0.00068085 0.00083565 0.0007428 0.00063675 0.00051735 0.0006049 0.00058695 0.00068865 0.00072385 0.00072135 0.0007835 0.00056695 0.00083595 0.00072375 0.00077965 0.0005073 0.00075155 0.00075065 0.0008314 0.0007506 0.0007719 0.00066205 0.00067905 0.00083575 0.0004922 0.0008243 0.0006962 0.00064795 0.0006024 0.0007975 0.0006521 0.00074995 0.00071785 0.00066395 0.00049235 0.0006307 0.00079185 0.000637 0.0006524 0.0006279 0.000799 0.0007874 0.00060605 0.00082415 0.0006911 0.0007439 0.0005443 0.0007236 0.00071135 0.00075485 0.00076155 0.0006036 0.0008758 0.0006525 0.0004381 0.00071645 0.0006617 0.00084345 0.00052265 0.0005443 0.0008357 0.0005789 0.0008241 0.00069835 0.00064725 0.00062335 0.00052165 0.00073895 0.00059425 0.0006384 0.0006928 0.0005686 0.0008358 0.0006293 0.00086535 0.0006608 0.0007798 0.0008067 0.00071775 0.0007933 0.0008358 0.00065045 0.00071895 0.0008358 0.0007202 0.0006602 0.00082405 0.00071615 0.00069095
63 0.0008126 0.00081565 0.00066835 0.00081135 0.0007591 0.0008158 0.000662 0.0005816 0.00066195 0.0006993 0.0005167 0.00081535 0.0008249 0.0008059 0.0005196 0.0007601 0.00057485 0.0006777 0.0006394 0.00071225 0.0006246 0.00052785 0.00081565 0.0007171 0.00069915 0.0005011 0.00073035 0.0006744 0.0007863 0.00067435 0.00084975 0.0006666 0.0006162 0.00081545 0.00049425 0.00082045 0.000644 0.0008112 0.00058785 0.00078565 0.0008171 0.00082605 0.00070195 0.0008238 0.0004944 0.0008208 0.0007574 0.00070415 0.00070735 0.00064415 0.00084365 0.00066565 0.0006673 0.0008203 0.0006672 0.00074 0.00066995 0.00071695 0.00069515 0.0005179 0.0008212 0.0005989 0.0006525 0.000848 0.0005083 0.00067325 0.0005856 0.00078185 0.00054355 0.00066995 0.0008154 0.00051665 0.00082025 0.000529 0.0005924 0.00071235 0.000692 0.00072465 0.00055705 0.00060905 0.0006833 0.00050265 0.0008155 0.0005914 0.00079335 0.0006747 0.0006993 0.00079065 0.00070185 0.00082575 0.0008155 0.0004522 0.0006615 0.0008155 0.00070125 0.0006533 0.0008202 0.00067295 0.00066705
64 0.0008594 0.00084475 0.00059225 0.0008593 0.0007201 0.0008449 0.00042255 0.00032445 0.00042245 0.0007286 0.00059515 0.00084445 0.000831 0.00086005 0.00019795 0.00073015 0.00032125 0.0005562 0.0006261 0.0006311 0.0008086 0.0002849 0.00084475 0.0006165 0.00072845 0.000198 0.00064845 0.0006608 0.0008505 0.00066075 0.00089875 0.00054355 0.00052315 0.00084455 0.00012395 0.00084485 0.0005623 0.00085915 0.0003235 0.000866 0.0008592 0.000897 0.00058605 0.0008029 0.00012405 0.00077935 0.0007212 0.00063085 0.00067415 0.0004991 0.00089555 0.00073475 0.00034135 0.0008447 0.00060725 0.00066955 0.00063455 0.00061635 0.000583 0.00075 0.00089685 0.00037275 0.0004381 0.0005083 2e-07 0.00062015 0.0004699 0.0008508 0.00028695 0.00063455 0.0008445 0.0003311 0.00084465 0.0006027 0.0004972 0.00044565 0.0005977 0.00063875 0.00034035 0.00046855 0.00056135 0.0002784 0.0008446 0.0004216 0.0008843 0.0004546 0.0007286 0.00077685 0.00058595 0.00076375 0.0008446 0.0005101 0.00058915 0.0008446 0.0005819 0.0004652 0.0008446 0.00061985 0.0006071
