 slim_337494212 slim_337494620 slim_337494565 slim_337494450 slim_337494607 slim_337494616 slim_337494654 slim_337494614 slim_337494564 slim_337494563 slim_337494643 slim_337494577 slim_337494649 slim_337494636 slim_337494655 slim_337494528 slim_337494629 slim_337494632 slim_337494589 slim_337494621 slim_337494416 slim_337494613 slim_337494634 slim_337494615 slim_337494585 slim_337494534 slim_337494557 slim_337494624 slim_337494606 slim_337494358 slim_337494591 slim_337494642 slim_337494628 slim_337494571 slim_337494638 slim_337494525 slim_337494581 slim_337494647 slim_337494518 slim_337494523 slim_337494631 slim_337494457 slim_337494547 slim_337494592 slim_337494289 slim_337494605 slim_337494489 slim_337494653 slim_337494645 slim_337494498 slim_337494000 slim_337494598 slim_337494504 slim_337494433 slim_337494418 slim_337494599 slim_337494417 slim_337494648 slim_337494524 slim_337494379 slim_337494594 slim_337494639 slim_337494555 slim_337494652 slim_337494548 slim_337494465 slim_337494644 slim_337494570 slim_337494584 slim_337494579 slim_337494603 slim_337494516 slim_337494426 slim_337494602 slim_337494583 slim_337494640 slim_337494545 slim_337494618 slim_337493973 slim_337494515 slim_337494622 slim_337494443 slim_337494561 slim_337494641 slim_337494590 slim_337494529 slim_337494595 slim_337494509 slim_337494582 slim_337494637 slim_337494539 slim_337494646 slim_337494493 slim_337494169 slim_337494338 slim_337494601 slim_337494095
43 0.00081325 0.00053725 0.0005697 0.00084855 0.000579 0.00089455 0.00050515 0.0007588 0.0005004 0.00084045 0.0004725 0.0008551 0.0006856 0.00081335 0.0008037 0.00057035 0.00050515 0.0009385 0.00072015 0.0008574 0.00051385 0.0008629 0.0007433 0.00051055 0.00088055 0.0005378 0.00050055 0.0008081 0.0005703 0.0008649 0.0004085 0.00050045 0.0008161 0.0007992 0.00050945 0.00072095 0.0005809 0.00067945 0.00037515 0.00074915 0.0004629 0.00036735 0.000715 0.0004036 0.00079835 0.000775 0.0005057 0.0009055 0.0008029 0.0005005 0.0007403 0.00057035 0.00056805 0.00058425 0.00064485 0.0007659 0.0005051 0.00079535 0.00020195 0.00049285 0.00049265 0.00071645 0.00050985 0.0005703 0.0008402 0.0004936 0.0007771 0.0005702 0.0006348 0.00040815 0.00085895 0.00083335 0.00074975 0.0008377 0.00057025 0.0005054 0.00051435 0.0009476 0.0008475 0.0008782 0.00050985 0.000936 0.00067445 0.0008783 0.0005193 0.00050035 0.00080765 0.00051445 0.0005702 0.00051495 0.00086145 0.0005434 0.00053725 0.00057035 0.00049225 0.00076555 0.000931
44 0.0004191 0.00079895 0.00041835 0.0007913 0.0008575 0.00082605 0.0007748 0.0007884 0.0004145 0.0007743 0.0008045 0.000773 0.00083465 0.0004192 0.00078915 0.0007825 0.0007787 0.00076145 0.0006745 0.0007546 0.0007992 0.00038955 0.00079625 0.0004442 0.00077975 0.00075345 0.0008434 0.00074995 0.00077745 0.0008928 0.0008013 0.00041445 0.00088845 0.00045465 0.00082795 0.00076415 0.0008299 0.0007138 0.00083185 0.0007695 0.0007875 0.000835 0.00082475 0.00079835 5.05e-05 0.0006663 0.000415 0.00077795 0.00078215 0.0004094 0.0008263 0.0007825 0.0007681 0.00085365 0.0008739 0.00087305 0.00077475 0.00079665 0.0008034 0.0008285 0.00082335 0.00044155 0.000802 0.00078245 0.00077015 0.0005525 0.0007784 0.00078235 0.0007863 0.0008008 0.00075105 0.00035495 0.0003731 0.00075385 0.0007825 0.00077895 0.0006774 0.00085365 0.00078165 0.0007674 0.000802 0.00074685 0.0008642 0.0007675 0.00081845 0.0008432 0.00043865 0.00080485 0.00077735 0.0008155 0.00082465 0.0007723 0.0007989 0.0007825 0.00081655 0.00077555 0.00077275
45 0.0007609 0.0006777 0.00077055 0.00086915 0.00085785 0.00076955 0.00082505 0.00082 0.00075005 0.00068775 0.00080465 0.000702 0.0007983 0.000761 0.00048405 0.00086035 0.00083055 0.0009 0.0005824 0.0007123 0.000805 0.00064305 0.0006363 0.0007513 0.00086445 0.0008096 0.00074875 0.0008349 0.0008148 0.0007798 0.00077985 0.00075 0.00087935 0.00067845 0.00082355 0.00077315 0.0007962 0.0005952 0.00083745 0.00063075 0.00057815 0.00074645 0.00078185 0.000775 0.0006663 0.0008536 0.0007455 0.0007174 0.0008698 0.00070455 0.00064265 0.00086035 0.0008493 0.00081125 0.00081105 0.00076205 0.000825 0.00082235 0.00082055 0.00078485 0.0007392 0.00071005 0.0008395 0.0008603 0.000682 0.0007584 0.0007412 0.0008602 0.00088585 0.00077925 0.0008306 0.0007269 0.0005004 0.0006342 0.00086035 0.0008308 0.00062415 0.000888 0.00066835 0.00052885 0.0008395 0.00088875 0.0007948 0.00052895 0.0008425 0.00074855 0.00075295 0.00085095 0.0008147 0.00083615 0.000815 0.00067215 0.00067765 0.00086035 0.00074195 0.000677 0.0008841
46 0.000615 0.0006267 0.00045845 0.0008194 0.00066945 0.0008736 0.0005939 0.00082775 0.00041205 0.0008163 0.00065395 0.00081985 0.0008177 0.0006151 0.0008203 0.00062405 0.00059685 0.0008409 0.00075105 0.0008145 0.0007065 0.00062675 0.00082245 0.00042585 0.00083525 0.00059435 0.00064505 0.0007834 0.0007225 0.0008991 0.00060355 0.000412 0.0008747 0.0006499 0.0006224 0.00079345 0.0007045 0.0007557 0.0005097 0.0008146 0.0006958 0.000706 0.00081735 0.0005057 0.000415 0.0007455 0.0008144 0.00084355 0.000792 0.00051035 0.000812 0.00062425 0.00062005 0.0007711 0.0008223 0.000852 0.00059395 0.00080265 0.0004073 0.00062405 0.00072245 0.00062155 0.0006129 0.00062405 0.00081335 0.0004791 0.0008052 0.0006241 0.00067515 0.000603 0.0008049 0.0005858 0.00058715 0.00080745 0.00062425 0.0005971 0.00055565 0.0008922 0.0008254 0.00083815 0.0006129 0.0008365 0.00082215 0.00083825 0.00063735 0.0006447 0.00062655 0.000609 0.0007224 0.00062295 0.0008469 0.00061885 0.00062665 0.00062425 0.00062795 0.00082255 0.0008509
47 0.00082795 0.0006812 0.0008413 0.0006892 0.00088835 0.00068065 0.0008694 0.0006297 0.00083615 0.0006494 0.000872 0.00071015 0.00084645 0.00082805 0.00050225 0.0006814 0.00087425 0.0004565 0.00086505 0.0008388 0.00072195 0.0007929 0.0006489 0.00086025 0.0006962 0.0008871 0.0008927 0.00083735 0.00068075 0.0008669 0.0008744 0.0008361 0.0008495 0.0008227 0.0008669 0.0008159 0.0007886 0.00088595 0.0008212 0.0008614 0.00072555 0.0008941 0.00083405 0.0009055 0.00077795 0.0007174 0.00084355 0.0009122 0.0007172 0.00083555 0.00069865 0.0006814 0.00070225 0.0008861 0.0008673 0.00085775 0.00086935 0.00061965 0.00090615 0.0008295 0.00082875 0.00082795 0.00087215 0.00068135 0.00064425 0.00086595 0.00084435 0.00068125 0.00067935 0.0008739 0.0006452 0.00082535 0.00084405 0.00056575 0.0006814 0.0008745 0.0008976 0.00068475 0.0008494 0.0006685 0.00087215 0.00047715 0.0008551 0.00066855 0.00086795 0.0008925 0.0007966 0.0007232 0.00068065 0.00090055 0.0006259 0.00089385 0.0006812 0.0006814 0.00088135 0.00082345 0.0005039
48 0.00081605 0.00084925 0.00080155 0.00047725 0.00082825 0.0007146 0.0007991 0.0006987 0.00078895 0.00085815 0.0008438 0.00070345 0.0008402 0.00081615 0.00088465 0.0006712 0.0008121 0.00053905 0.0008658 0.00087045 0.00064835 0.00084895 0.0008798 0.0008076 0.00051845 0.00079775 0.0008447 0.0008078 0.00067085 0.00086585 0.0008344 0.0007889 0.0008537 0.0008304 0.0008195 0.0008074 0.0008317 0.0008673 0.00080125 0.0008886 0.0008375 0.000835 0.00084955 0.0008029 0.00078215 0.0008698 0.000792 0.0007172 0.0009176 0.00078865 0.00084405 0.00067125 0.00069095 0.0008258 0.00084165 0.00084765 0.00079905 0.00064025 0.00080325 0.0008108 0.00081035 0.0008382 0.0008424 0.0006712 0.0008449 0.00080465 0.0008389 0.00067105 0.0006813 0.0008339 0.00067785 0.0007879 0.00083655 0.0008511 0.0006713 0.00081235 0.00083545 0.00070045 0.0008816 0.0009037 0.0008424 0.00055865 0.0008512 0.0009038 0.00082715 0.0008445 0.0008049 0.0006493 0.00067075 0.0006312 0.000683 0.00085815 0.0008492 0.00067125 0.00084085 0.00089105 0.0005918
49 0.00061625 0.00071325 0.0005265 0.00081605 0.00076485 0.00084755 0.0006891 0.0007171 0.0005006 0.00080175 0.00062815 0.00081445 0.00070855 0.00061635 0.00077655 0.00072625 0.0006923 0.0008485 0.00065235 0.0008008 0.00060985 0.0006209 0.00072095 0.0005282 0.00082065 0.00069485 0.00070765 0.0007774 0.0006229 0.00085945 0.0006121 0.00050055 0.0008199 0.00060455 0.0007203 0.0006896 0.00071215 0.0006463 0.00070315 0.0007128 0.00056045 0.0005022 0.0007277 0.0005005 0.0004094 0.00070455 0.00051035 0.00083555 0.00078865 0.000794 0.0007606 0.00072625 0.00071375 0.00066475 0.00070245 0.00079585 0.00068905 0.00078715 0.00060385 0.00070305 0.0005996 0.0005359 0.00070425 0.0007262 0.0007983 0.0005728 0.0007585 0.0007261 0.00074285 0.00061165 0.00080565 0.00059225 0.00054435 0.00078595 0.00072625 0.00069255 0.00064485 0.0008988 0.0008105 0.0008142 0.00070425 0.0008358 0.0007218 0.0008143 0.00069835 0.00070745 0.00061675 0.0007136 0.0006228 0.0007112 0.000837 0.00070525 0.0007132 0.00072625 0.00068945 0.0007224 0.00085065
50 0.0008458 0.00065235 0.0008214 0.0008416 0.0007691 0.0007526 0.0008212 0.000733 0.00081035 0.0006808 0.00077815 0.0008722 0.0005778 0.0008459 0.000462 0.0008365 0.0008185 0.00088275 0.00081155 0.00086865 0.0007762 0.00086475 0.00063055 0.0008178 0.00080935 0.0007892 0.000731 0.00084945 0.0007867 0.0006899 0.000769 0.0008103 0.0006779 0.00075145 0.0008037 0.00072855 0.00077675 0.00070015 0.0007979 0.00081465 0.00054965 0.00060715 0.0007816 0.0007403 0.0008263 0.00064265 0.000812 0.00069865 0.00084405 0.0007606 0.0008175 0.0008365 0.0007963 0.00071625 0.00046635 0.0005208 0.00082115 0.0006602 0.0007901 0.00059965 0.00054975 0.00079615 0.0008227 0.00083645 0.00068325 0.0007438 0.0007637 0.00083635 0.00084635 0.0007684 0.0008557 0.00081325 0.0007961 0.00063795 0.0008365 0.00081875 0.00083355 0.0007634 0.0008468 0.00069825 0.0008227 0.00084235 0.00067035 0.00069835 0.0007874 0.0007308 0.00082385 0.0008264 0.0007866 0.0008036 0.00059395 0.00083645 0.0006523 0.0008365 0.0006925 0.00082135 0.00080905
51 0.0008309 0.00068135 0.00068015 0.00067135 0.0006785 0.0007131 0.0006432 0.00062165 0.0006161 0.0008716 0.0006905 0.00069755 0.00081905 0.000831 0.00087625 0.0004603 0.00065035 0.0004602 0.00084275 0.0008773 0.000587 0.00085155 0.00085525 0.0006411 0.0007025 0.0006504 0.0006695 0.00083325 0.0005704 0.0008779 0.00063465 0.00061595 0.00085305 0.0008256 0.0006386 0.00078025 0.00063345 0.00085175 0.0004608 0.00085475 0.0007619 0.0007533 0.00081185 0.00057035 0.0007825 0.00086035 0.00062425 0.0006814 0.00067125 0.00072625 0.0008365 0.00092 0.0004917 0.00079005 0.000828 0.00084495 0.00064315 0.0006318 0.00046025 0.0006529 0.0007629 0.00081495 0.00064 0.00046025 0.0008641 0.0006365 0.00083155 0.00046005 0.00051675 0.00063425 0.0006411 0.0008138 0.00082105 0.00087515 0.0004604 0.0006507 0.00066905 0.00071525 0.0008691 0.0009017 0.00064 0.0004915 0.000821 0.0009018 0.0006563 0.0006693 0.000794 0.00047765 0.0005703 0.0006715 0.00068965 0.00068105 0.0006813 0.0004603 0.0006641 0.00086175 0.0005196
52 0.000819 0.000677 0.0006618 0.000691 0.0006589 0.00074245 0.0006415 0.000588 0.0006119 0.00085955 0.00067405 0.00072665 0.00078565 0.0008191 0.0008568 0.0004917 0.00064875 0.000517 0.0008385 0.00087365 0.00060975 0.0008453 0.0008426 0.0006369 0.00066555 0.0006305 0.00067325 0.00082385 0.0005935 0.00085635 0.00063205 0.00061185 0.00080785 0.00081945 0.0006323 0.00075235 0.000631 0.0008475 0.00046645 0.0008505 0.0007445 0.0007427 0.00079745 0.00056805 0.0007681 0.0008493 0.00062005 0.00070225 0.00069095 0.00071375 0.0007963 0.0004917 0.000932 0.00076205 0.0007946 0.0008179 0.00064145 0.000632 0.00046625 0.0006278 0.0007295 0.00080245 0.000634 0.00049165 0.00085205 0.0006114 0.0008279 0.00049155 0.0005338 0.00063195 0.0006648 0.000784 0.00080255 0.00086045 0.0004917 0.0006487 0.0006729 0.00072095 0.0008619 0.0008954 0.000634 0.00049145 0.0008066 0.0008955 0.0006365 0.00067335 0.0007777 0.0005085 0.0005934 0.00066585 0.00068985 0.0006851 0.00067695 0.0004914 0.00066815 0.0008574 0.0005196
53 0.00087025 0.0007855 0.0007811 0.00084395 0.00058115 0.0007687 0.00078515 0.00071145 0.0007698 0.0008826 0.00066685 0.00084785 0.000636 0.00087035 0.0008364 0.00079005 0.0007864 0.0008906 0.00073085 0.00087445 0.00065695 0.00086175 0.00075255 0.0007736 0.000835 0.0006149 0.0006969 0.00088205 0.00068495 0.0005976 0.00065685 0.00076975 0.000576 0.0007771 0.000763 0.0005655 0.0007291 0.000683 0.00076125 0.0007422 0.00063175 0.0005035 0.0007299 0.00058425 0.00085365 0.00081125 0.0007711 0.0008861 0.0008258 0.00066475 0.00071625 0.00079005 0.00076205 0.0009444 0.0005881 0.0006858 0.0007851 0.000766 0.00068935 0.00069085 0.00058565 0.00074065 0.0007556 0.00079 0.0008811 0.00072875 0.0008017 0.0007899 0.0008005 0.0006565 0.0008775 0.00069745 0.0007919 0.0008599 0.00079005 0.00078655 0.00076385 0.00067025 0.00083905 0.000871 0.0007556 0.0008625 0.0006822 0.0008711 0.0006566 0.0006968 0.0008435 0.0007623 0.00068485 0.00076265 0.0007802 0.0007753 0.00078545 0.00078995 0.00071035 0.00074735 0.0008563
54 0.00088195 0.00080455 0.0008317 0.0008472 0.00071375 0.00066385 0.0008221 0.0006401 0.0008227 0.00085885 0.0007181 0.0008844 0.0004229 0.00088205 0.0007916 0.000828 0.0008194 0.0008907 0.00076745 0.00089085 0.0006966 0.00089635 0.00074765 0.0008281 0.0008228 0.00074145 0.0006144 0.0008762 0.0007077 0.00053165 0.00070895 0.00082265 0.00055795 0.00067215 0.00079155 0.00059695 0.0007225 0.0005387 0.00077875 0.0007759 0.0006316 0.00035935 0.00073435 0.00064485 0.0008739 0.00081105 0.0008223 0.0008673 0.00084165 0.00070245 0.00046635 0.000828 0.0007946 0.0005881 0.0003882 0.0002981 0.00082205 0.0006652 0.00076515 0.00058055 0.00046015 0.00077135 0.00080465 0.00082795 0.0008613 0.0007386 0.0006804 0.00082785 0.00083785 0.00070835 0.00087305 0.0008081 0.00082255 0.00084795 0.000828 0.00081965 0.00082455 0.0007031 0.0008528 0.00087175 0.00080465 0.0008571 0.00050575 0.00087185 0.0007622 0.0006142 0.000849 0.0008173 0.0007076 0.0007938 0.0005699 0.0008328 0.0008045 0.000828 0.00057285 0.0007826 0.0008238
55 0.00089745 0.0008354 0.00085695 0.0008532 0.00074775 0.00056 0.0008594 0.0007271 0.0008524 0.00087465 0.0008341 0.0007784 0.0005262 0.00089755 0.0008344 0.00084495 0.0008617 0.00086725 0.0007673 0.00083065 0.00077485 0.0008339 0.0008416 0.00085865 0.00083515 0.00077545 0.00055095 0.00089845 0.00078835 0.00044485 0.0008293 0.00085235 0.00058915 0.00058105 0.0008269 0.00069465 0.00084125 0.00053925 0.0008361 0.0007757 0.0007669 0.0005441 0.0008326 0.0007659 0.00087305 0.00076205 0.000852 0.00085775 0.00084765 0.00079585 0.0005208 0.00084495 0.0008179 0.0006858 0.0002981 0.0004343 0.00085935 0.000665 0.0008225 0.00062075 0.00056405 0.0008649 0.0008428 0.0008449 0.0008721 0.00078645 0.0006019 0.0008448 0.00085035 0.0008288 0.00085 0.00081445 0.00076355 0.00085185 0.00084495 0.00086195 0.0007613 0.0006967 0.0007634 0.00078205 0.0008428 0.00084 0.0006047 0.00078215 0.0008171 0.00055075 0.0008565 0.00083205 0.00078825 0.0008402 0.0005697 0.0007696 0.00083535 0.00084495 0.00052015 0.0008109 0.0008066
56 0.00062335 0.0006347 0.0006174 0.000819 0.0006851 0.00090405 0.0004084 0.0008399 0.00059245 0.00065875 0.0006326 0.0008429 0.00082645 0.00062345 0.0008332 0.000643 0.0004324 0.0008776 0.00083015 0.0006925 0.0006885 0.00085195 0.00083515 0.00059975 0.00084285 0.0006413 0.000651 0.00043225 0.0007397 0.00091805 0.00060935 0.0005924 0.0008935 0.0008351 0.00061725 0.000832 0.00071235 0.0008258 0.00051295 0.00085975 0.0007003 0.0007011 0.0008169 0.0005051 0.00077475 0.000825 0.00059395 0.00086935 0.00079905 0.00068905 0.00082115 0.00064315 0.00064145 0.0007851 0.00082205 0.00085935 0.0008166 0.0008056 0.0004084 0.00062225 0.00071885 0.00080015 0.0006239 0.00064295 0.00063465 0.0006001 0.00064895 0.000643 0.0006669 0.0006088 0.00066285 0.0008186 0.0007912 0.00072445 0.00064315 0.00043265 0.00063005 0.00092705 0.00086875 0.0008855 0.0006239 0.0008757 0.0008127 0.0008856 0.00065295 0.00065065 0.0008007 0.0005927 0.0007396 0.00061025 0.0008642 0.0006595 0.00063465 0.00064315 0.0006425 0.000867 0.00088285
57 0.00082455 0.00079365 0.00080395 0.0006121 0.0007802 0.0006297 0.00080565 0.0005682 0.00079745 0.0007982 0.0008189 0.00066935 0.00069175 0.00082465 0.0007719 0.0006318 0.0008102 0.00045775 0.00085375 0.00085405 0.00061425 0.0008446 0.0008051 0.00082045 0.000646 0.0007671 0.0008033 0.00081 0.00062145 0.0007645 0.00081775 0.0007974 0.0007306 0.0007953 0.0008081 0.00070465 0.0007767 0.00082725 0.0007656 0.00086195 0.00077545 0.00078035 0.00081905 0.00079535 0.00079665 0.00082235 0.00080265 0.00061965 0.00064025 0.00078715 0.0006602 0.0006318 0.000632 0.000766 0.0006652 0.000665 0.0008056 0.0007799 0.0008057 0.00062915 0.00061865 0.00083195 0.0008177 0.00063175 0.0007934 0.0007433 0.00078165 0.00063165 0.00063355 0.00081725 0.0006322 0.0007649 0.0008339 0.0007936 0.0006318 0.00081045 0.0008425 0.0006151 0.0008596 0.0008381 0.0008177 0.00045775 0.0007927 0.0008382 0.000782 0.0008031 0.00079955 0.0006252 0.00062135 0.00082015 0.00046405 0.0008506 0.0007936 0.0006318 0.00077945 0.0008594 0.00045755
58 0.0008193 0.0004463 0.0005058 0.0008489 0.00048235 0.00092215 0.00040845 0.0008584 0.00040215 0.00085415 0.00048875 0.0008612 0.00078795 0.0008194 0.0008438 0.0004601 0.0004081 0.00091985 0.00081825 0.00087535 0.00060535 0.00087915 0.00083595 0.00041195 0.0008892 0.0004413 0.0004367 0.00081605 0.0006618 0.0009061 0.00039035 0.0004022 0.0008641 0.00083865 0.00040195 0.00082585 0.0005607 0.0007955 0.0001736 0.0008472 0.00059385 0.0005688 0.0007906 0.00020195 0.0008034 0.00082055 0.0004073 0.00090615 0.00080325 0.00060385 0.0007901 0.00046025 0.00046625 0.00068935 0.00076515 0.0008225 0.0004084 0.0008057 5e-07 0.0004116 0.0006132 0.0008014 0.0004089 0.00046005 0.0008544 0.00040375 0.00081775 0.0004601 0.00055905 0.0003899 0.00085365 0.00084015 0.00079165 0.00085835 0.00046015 0.00040835 0.000429 0.00094255 0.00085865 0.0009036 0.0004089 0.00092565 0.000768 0.0009037 0.0004487 0.00043635 0.0008031 0.0004047 0.0006617 0.0004237 0.0008718 0.0004579 0.0004463 0.00046025 0.0004284 0.00086195 0.0009202
59 0.000837 0.0005883 0.000668 0.0008284 0.0006096 0.0008205 0.0006222 0.00078165 0.0006219 0.000796 0.0006492 0.0008592 0.00064895 0.0008371 0.00073295 0.0006527 0.00061925 0.0008939 0.000834 0.0008639 0.0006984 0.00087105 0.00078175 0.00062975 0.00082675 0.00059645 0.000596 0.0008298 0.000734 0.00077445 0.00060555 0.00062185 0.00072995 0.00080635 0.00060355 0.00074415 0.00069145 0.00076565 0.0004996 0.0008469 0.00063705 0.00061785 0.0007962 0.00049285 0.0008285 0.00078485 0.00062405 0.0008295 0.0008108 0.00070305 0.00059965 0.0006529 0.0006278 0.00069085 0.00058055 0.00062075 0.00062225 0.00062915 0.0004116 0.000823 0.00049275 0.00082315 0.0006186 0.0006527 0.00079895 0.00054895 0.00079175 0.00065275 0.00069705 0.000605 0.0008515 0.00080235 0.00081545 0.00079205 0.0006529 0.0006195 0.0006409 0.00082415 0.00084165 0.00083005 0.0006186 0.0008686 0.000728 0.00083015 0.0006065 0.00059565 0.00081325 0.00061805 0.0007339 0.000611 0.00062615 0.00065355 0.00058825 0.0006529 0.0005658 0.0008521 0.00083485
60 0.00083085 0.00067915 0.00073185 0.00082795 0.00070615 0.0007928 0.0007189 0.00068195 0.00072005 0.0007822 0.0006329 0.000853 0.0005465 0.00083095 0.00069275 0.0007629 0.0007162 0.00091245 0.0007358 0.00084585 0.0006068 0.0008547 0.000689 0.00072825 0.000818 0.00069285 0.00065975 0.00082175 0.0006424 0.00073315 0.0006236 0.00072 0.00068185 0.0007668 0.00071095 0.00063915 0.00071155 0.0006495 0.00070105 0.00074875 0.000506 0.0004163 0.0007205 0.00049265 0.00082335 0.0007392 0.00072245 0.00082875 0.00081035 0.0005996 0.00054975 0.0007629 0.0007295 0.00058565 0.00046015 0.00056405 0.00071885 0.00061865 0.0006132 0.00049275 0.0007441 0.0007381 0.00071945 0.00076285 0.00078465 0.00063875 0.000751 0.00076275 0.00077275 0.00062315 0.0008567 0.00079545 0.00077345 0.0007713 0.0007629 0.00071645 0.00072615 0.0008291 0.0008304 0.00080455 0.00071945 0.00087885 0.00063435 0.00080465 0.000677 0.00065955 0.0008177 0.0007277 0.0006423 0.00070215 0.0006157 0.00073905 0.0006791 0.0007629 0.00062955 0.0007556 0.00084555
61 0.0005993 0.0008145 0.0006287 0.0008388 0.0008265 0.0008478 0.0008002 0.00071995 0.0006208 0.0008063 0.00061575 0.0008096 0.000639 0.00059965 0.00078265 0.00081495 0.00079315 0.00082835 0.00055275 0.0007874 0.00073645 0.00061785 0.00062125 0.000608 0.00082365 0.000776 0.0008381 0.0007918 0.00073 0.00085875 0.0006081 0.00062075 0.0007454 0.00065765 0.00075415 0.0006905 0.00061985 0.00068515 0.0008121 0.00059575 0.00068055 0.00065565 0.0005604 0.00071645 0.00044155 0.00071005 0.00062155 0.00082795 0.0008382 0.0005359 0.00079615 0.00081495 0.00080245 0.00074065 0.00077135 0.0008649 0.00080015 0.00083195 0.0008014 0.00082315 0.0007381 0.0008281 0.00070285 0.0008149 0.0008131 0.00067175 0.00079675 0.0008148 0.00082255 0.00060825 0.0008078 0.00059265 0.00055575 0.00079945 0.00081495 0.0007934 0.0007462 0.00085805 0.0007287 0.0008024 0.00070285 0.00081565 0.00069295 0.0008025 0.0006925 0.0008379 0.00057325 0.000822 0.0007299 0.00082305 0.0008547 0.00078975 0.00081445 0.00081495 0.00082095 0.00060475 0.00081925
62 0.0008301 0.00064105 0.00066975 0.00086125 0.0006535 0.0008849 0.00062395 0.0008184 0.00060325 0.0008518 0.0005493 0.00085315 0.00069975 0.0008302 0.00085015 0.0006401 0.0006195 0.00087115 0.0007164 0.00084945 0.0007207 0.00084645 0.00072415 0.0006198 0.00086675 0.0006369 0.0006436 0.0008345 0.00074105 0.00087925 0.0004925 0.0006031 0.0007661 0.00083815 0.00046825 0.0008193 0.0005715 0.00082135 0.00049045 0.00072535 0.0007161 0.00069795 0.0005507 0.00050985 0.000802 0.0008395 0.0006129 0.00087215 0.0008424 0.00070425 0.0008227 0.00064 0.000634 0.0007556 0.00080465 0.0008428 0.0006239 0.0008177 0.0004089 0.0006186 0.00071945 0.00070285 0.0008173 0.00064005 0.0008559 0.000601 0.0008239 0.00063985 0.0006974 0.0004921 0.00084035 0.0008384 0.0007993 0.0008464 0.0006401 0.00061985 0.0006335 0.0008972 0.0007669 0.00087415 0.00040865 0.00086485 0.0006558 0.00087425 0.0005355 0.0006434 0.00066215 0.0006205 0.00074095 0.0006421 0.0008623 0.00064245 0.000641 0.0006401 0.00064015 0.00072585 0.00085665
63 0.00083085 0.00068115 0.00067995 0.0006713 0.0006783 0.00071305 0.000643 0.0006216 0.00061605 0.00087155 0.0006903 0.0006975 0.000819 0.00083095 0.0008762 0.0004601 0.0006504 0.00046015 0.0008427 0.00087725 0.00058695 0.0008515 0.0008552 0.00064085 0.00070245 0.00065035 0.00066945 0.0008332 0.00057035 0.00087785 0.0006346 0.000616 0.000853 0.00082555 0.00063855 0.0007802 0.0006334 0.0008517 0.00046075 0.0008547 0.00076185 0.00075325 0.0008118 0.0005703 0.00078245 0.0008603 0.00062405 0.00068135 0.0006712 0.0007262 0.00083645 0.00046025 0.00049165 0.00079 0.00082795 0.0008449 0.00064295 0.00063175 0.00046005 0.0006527 0.00076285 0.0008149 0.00064005 0.0009199 0.00086405 0.0006363 0.0008315 0.0004601 0.00051655 0.00063405 0.00064105 0.00081375 0.000821 0.0008751 0.00046035 0.00065065 0.000669 0.0007152 0.00086905 0.00090165 0.00064005 0.00049145 0.00082095 0.00090175 0.00065625 0.0006691 0.00079395 0.0004776 0.00057025 0.0006713 0.0006896 0.00068085 0.0006811 0.00046025 0.0006639 0.0008617 0.00051955
64 0.00062035 0.00063465 0.00077865 0.0008368 0.00089505 0.00087155 0.0006347 0.000848 0.00081245 0.0004365 0.0008142 0.0008555 0.0008538 0.00062045 0.00045915 0.0008641 0.00065615 0.00087365 0.0008524 0.00065395 0.00082345 0.00079325 0.00062875 0.000819 0.0008366 0.00087795 0.00087415 0.0004363 0.0008499 0.000907 0.00084905 0.0008124 0.0008899 0.00083215 0.0008455 0.0008676 0.0008674 0.00085995 0.00087325 0.00086635 0.0006639 0.00084185 0.00083905 0.0008402 0.00077015 0.000682 0.00081335 0.00064425 0.0008449 0.0007983 0.00068325 0.0008641 0.00085205 0.0008811 0.0008613 0.0008721 0.00063465 0.0007934 0.0008544 0.00079895 0.00078465 0.0008131 0.0008559 0.00086405 0.0008295 0.00082965 0.0006617 0.00086395 0.00082985 0.00084855 0.0006668 0.0008301 0.00081415 0.000415 0.0008641 0.0006564 0.00085855 0.0008965 0.000849 0.00065225 0.0008559 0.0008614 0.00084675 0.0006523 0.00086455 0.00087395 0.00080325 0.00083825 0.0008498 0.0008394 0.0008004 0.0008724 0.00063465 0.0008641 0.00085985 0.00082865 0.0008672
65 0.00067755 0.0006333 0.000523 0.00083205 0.00063565 0.00089545 0.0006001 0.00081055 0.00048305 0.0008267 0.0006351 0.0008283 0.000734 0.00067765 0.0008308 0.0006363 0.0005971 0.00086895 0.00074845 0.00082105 0.0006968 0.00070535 0.0008205 0.0004846 0.000827 0.0005607 0.0006511 0.00079335 0.0007262 0.0008749 0.00059145 0.000483 0.00081065 0.00073045 0.0006105 0.00075125 0.00069175 0.0007531 0.00050615 0.0008121 0.00069065 0.00068535 0.0007969 0.0004936 0.0005525 0.0007584 0.0004791 0.00086595 0.00080465 0.0005728 0.0007438 0.0006365 0.0006114 0.00072875 0.0007386 0.00078645 0.0006001 0.0007433 0.00040375 0.00054895 0.00063875 0.00067175 0.000601 0.0006363 0.00082965 0.0008073 0.00081505 0.00063635 0.00068065 0.0005909 0.0008208 0.000627 0.00060515 0.0008242 0.0006365 0.00059735 0.0005616 0.0008742 0.0008317 0.00085435 0.000601 0.00084365 0.0008017 0.00085445 0.00060355 0.00065075 0.0006892 0.00060785 0.0007261 0.0006198 0.00078755 0.00062505 0.00063325 0.0006365 0.000634 0.0008173 0.0008099
