 slim_337531596 slim_337531638 slim_337531251 slim_337531469 slim_337531511 slim_337531650 slim_337531466 slim_337531625 slim_337531629 slim_337531470 slim_337531610 slim_337531518 slim_337531273 slim_337531623 slim_337531619 slim_337531654 slim_337531627 slim_337531563 slim_337531398 slim_337531641 slim_337531611 slim_337531347 slim_337531377 slim_337531482 slim_337531216 slim_337531621 slim_337531565 slim_337531576 slim_337531491 slim_337531632 slim_337531517 slim_337531628 slim_337531579 slim_337531640 slim_337531631 slim_337531430 slim_337531432 slim_337531497 slim_337531604 slim_337531554 slim_337531605 slim_337531624 slim_337531612 slim_337531510 slim_337531592 slim_337531644 slim_337531462 slim_337531583 slim_337531613 slim_337531637 slim_337531587 slim_337531483 slim_337531585 slim_337531639 slim_337531578 slim_337531538 slim_337531642 slim_337531577 slim_337531648 slim_337531634 slim_337531607 slim_337531615 slim_337531485 slim_337531598 slim_337531630 slim_337531620 slim_337531616 slim_337531553 slim_337531541 slim_337531646 slim_337531622 slim_337531593 slim_337531546 slim_337531558 slim_337531652 slim_337531487 slim_337531560 slim_337531381 slim_337531617 slim_337531600 slim_337531436 slim_337531549 slim_337531589 slim_337531167 slim_337531507 slim_337531500 slim_337531609 slim_337531572 slim_337531590 slim_337531310 slim_337531633 slim_337531522 slim_337531574 slim_337531358 slim_337531653 slim_337531595
62 0.00013345 5.435e-05 5.69e-05 0.00020655 0.000147 0.0001352 5.445e-05 7.355e-05 5.385e-05 6.78e-05 0.000147 0.000147 0.0001348 7.55e-05 6.795e-05 7.995e-05 5.305e-05 6.855e-05 5.26e-05 0.00013125 5.62e-05 0.000134 7.44e-05 5.58e-05 7.48e-05 5.605e-05 8.67e-05 5.71e-05 7.665e-05 7.4e-05 5.7e-05 8.7e-05 0.00015445 5.35e-05 7.63e-05 5.41e-05 0.0002782 7.405e-05 7.075e-05 7.46e-05 0.0001333 5.48e-05 0.0002071 5.485e-05 6.875e-05 0.00020845 6.89e-05 5.5e-05 7.655e-05 5.505e-05 5.44e-05 0.0002204 9.525e-05 0.00013445 0.0001345 5.535e-05 0.0001473 5.405e-05 7.435e-05 5.55e-05 0.0002091 7.535e-05 0.0001052 7.585e-05 0.0002088 0.00023255 5.525e-05 5.765e-05 5.495e-05 8.765e-05 0.0002276 0.0001343 5.625e-05 7.4e-05 0.000136 5.305e-05 5.715e-05 6.81e-05 0.00020915 0.0002085 0.00013375 0.000239 5.395e-05 0.00013495 0.00033735 0.00014695 0.00013535 5.435e-05 6.89e-05 5.715e-05 0.00013455 0.00022045 5.705e-05 0.00020865 0.00013345 0.0002076
63 0.0001449 7.425e-05 4.995e-05 0.0002024 0.0001368 0.00012325 6.91e-05 7.005e-05 5.93e-05 6.77e-05 0.0001368 0.00013675 0.00012165 4.72e-05 6.72e-05 5.985e-05 7.61e-05 7.445e-05 7.58e-05 0.0001249 5.48e-05 0.00012745 6.965e-05 5.47e-05 7.31e-05 5.42e-05 0.00010555 4.81e-05 4.92e-05 6.905e-05 5.005e-05 8.565e-05 0.00012155 5.935e-05 4.885e-05 5.9e-05 0.0002493 5.32e-05 7e-05 5.33e-05 0.0001448 6.95e-05 0.000219 5.52e-05 6.355e-05 0.00020135 6.28e-05 7.095e-05 4.73e-05 7.15e-05 5.87e-05 0.0002107 4.665e-05 0.00014785 0.0001272 5.42e-05 0.00013725 7.505e-05 6.965e-05 7.105e-05 0.0001974 6.855e-05 7.585e-05 9.22e-05 0.000198 0.00020385 5.465e-05 4.95e-05 7.38e-05 6.24e-05 0.0001966 0.0001275 5.225e-05 5.285e-05 0.00012305 5.92e-05 4.825e-05 6.675e-05 0.0001974 0.0001977 0.0001281 0.00023365 7.63e-05 0.00012185 0.00032445 0.0001368 0.00012405 7.475e-05 6.155e-05 4.995e-05 0.00012725 0.00021075 4.775e-05 0.0001957 0.0001449 0.00020215
64 0.0002082 0.0001962 0.0001742 0.0001734 0.0001744 0.00017515 0.0002088 0.00023065 0.00017545 0.0001753 0.0001744 0.0001744 0.0001745 0.0001974 0.00019215 0.0002058 0.00020905 0.00017535 0.00020875 0.00017475 0.0001745 0.00017445 0.0002318 0.00017555 0.00021655 0.00019045 0.0002086 0.0001752 0.0001969 0.00023135 0.0001743 0.00018825 0.0001972 0.0001758 0.00019635 0.0001752 0.0002515 0.00019815 0.0001734 0.00019845 0.0002081 0.0002089 0.0002072 0.0001737 0.0001735 0.000174 0.00017505 0.000209 0.0001987 0.000207 0.0001924 0.00017325 0.00022075 0.000194 0.00017445 0.000176 0.0001743 0.00022575 0.0002318 0.00020905 0.00017355 0.00021815 0.0002088 0.000198 0.0003429 0.0002045 0.00017555 0.0001752 0.0001967 0.00019725 0.00019585 0.00017515 0.0001927 0.00019795 0.0001751 0.0001759 0.00017605 0.000175 0.0001733 0.0001717 0.00017515 0.00018635 0.00020945 0.0001745 0.0002281 0.00017435 0.000173 0.00020885 0.0001757 0.0001733 0.0001745 0.0001732 0.0001759 0.0001741 0.00020825 0.0001745
65 0.00021165 0.0002423 0.0002263 0.000204 0.00019205 0.0002048 0.00023225 0.00021135 0.0002252 0.0002131 0.00019205 0.00019205 0.0002038 0.00020395 0.0002031 0.00020325 0.0002328 0.00022505 0.0002325 0.0002058 0.0002255 0.0002045 0.00021125 0.0002255 0.00022065 0.0002155 0.00023205 0.0002251 0.00020455 0.00021135 0.0002264 0.00021555 0.00018315 0.00022515 0.0002043 0.0002253 0.00022995 0.00020375 0.0002255 0.000204 0.0002115 0.00023255 0.00021165 0.00022575 0.0002136 0.00020345 0.00021305 0.00023325 0.00020365 0.0002331 0.00021525 0.0001917 0.0001829 0.00022085 0.0002038 0.0002257 0.00019245 0.0002225 0.00021125 0.00023285 0.000204 0.0002212 0.00023255 0.00020385 0.0002045 0.0003637 0.0002253 0.00022525 0.0002421 0.00019215 0.0001824 0.00020415 0.000215 0.0002041 0.00020455 0.0002251 0.00022585 0.0002128 0.000204 0.0002044 0.000204 0.0001933 0.00023315 0.000204 0.0002298 0.000192 0.0002047 0.00023235 0.00021305 0.0002256 0.0002038 0.00019185 0.00022495 0.00020385 0.0002117 0.0002036
66 0.00014615 3.225e-05 1.265e-05 0.0001742 0.00012315 0.0001021 5.65e-05 9.855e-05 1.07e-05 3.345e-05 0.00012315 0.00012315 0.0001017 5.455e-05 6.145e-05 6.12e-05 5.555e-05 2.55e-05 5.52e-05 9.72e-05 1.115e-05 0.00010075 9.85e-05 1.07e-05 7.39e-05 3.995e-05 8.835e-05 1.15e-05 5.46e-05 9.875e-05 1.275e-05 6.74e-05 0.000144 1.02e-05 5.425e-05 1.055e-05 0.0002717 5.29e-05 2.69e-05 5.34e-05 0.00014605 5.675e-05 0.00022 1.105e-05 3.375e-05 0.0001749 3.275e-05 5.69e-05 5.49e-05 5.665e-05 3.915e-05 0.0001967 9.645e-05 0.0001214 0.0001009 1.175e-05 0.00012325 8.425e-05 9.85e-05 5.6e-05 0.00017475 7.565e-05 5.525e-05 5.465e-05 0.00017555 0.0002253 1.96e-05 1.065e-05 3.26e-05 7.59e-05 0.00021765 0.0001014 4.045e-05 5.335e-05 0.00010275 1e-05 1.32e-05 3.28e-05 0.00017455 0.00017525 0.00010095 0.0002304 5.63e-05 0.00010185 0.0003187 0.0001231 0.0001018 5.58e-05 3.42e-05 1.15e-05 0.00010095 0.0001968 1.315e-05 0.0001757 0.0001462 0.0001748
67 0.0001464 3.445e-05 6.95e-06 0.00018175 0.0001275 0.00010215 5.155e-05 9.435e-05 1.88e-05 3.85e-05 0.0001275 0.0001275 0.00010165 5.005e-05 6.09e-05 5.965e-05 5.79e-05 3.395e-05 5.76e-05 0.00010215 1.04e-05 0.00010565 9.32e-05 1.04e-05 7.4e-05 3.445e-05 8.79e-05 4.25e-06 4.845e-05 9.39e-05 7.05e-06 6.695e-05 0.0001439 1.82e-05 4.81e-05 1.69e-05 0.0002718 5.46e-05 2.735e-05 5.475e-05 0.0001463 5.18e-05 0.0002205 1.265e-05 3.235e-05 0.00017885 2.99e-05 5.235e-05 4.94e-05 5.115e-05 4.115e-05 0.00020135 9.115e-05 0.00012595 0.0001048 1.31e-05 0.0001272 7.96e-05 9.32e-05 4.9e-05 0.0001729 7.125e-05 5.765e-05 4.95e-05 0.0001752 0.00022525 1.065e-05 2.5e-06 3.365e-05 7.585e-05 0.0002186 0.0001069 3.545e-05 5.555e-05 0.0001024 1.85e-05 8.3e-06 3.57e-05 0.00017275 0.0001749 0.0001071 0.0002353 5.81e-05 0.0001018 0.00032355 0.00012745 0.0001012 5.48e-05 3.33e-05 3.6e-06 0.00010485 0.0002014 8.5e-06 0.00017585 0.00014645 0.0001809
68 0.0001454 3.045e-05 3.295e-05 0.00019535 0.0001444 0.00012195 5.465e-05 9.76e-05 3.21e-05 5.475e-05 0.0001444 0.0001444 0.0001214 7.405e-05 7.725e-05 7.815e-05 5.52e-05 4.68e-05 5.49e-05 0.00011845 3.295e-05 0.00012195 9.735e-05 3.265e-05 7.47e-05 5.575e-05 8.625e-05 3.225e-05 7.545e-05 9.745e-05 3.305e-05 8.74e-05 0.00016425 3.075e-05 7.51e-05 3.105e-05 0.0002873 7.37e-05 4.81e-05 7.38e-05 0.0001453 5.48e-05 0.00021915 3.285e-05 5.545e-05 0.00019575 5.515e-05 5.55e-05 7.365e-05 5.635e-05 5.45e-05 0.0002179 0.0001158 0.0001224 0.00012175 3.085e-05 0.00014465 7.805e-05 9.735e-05 5.635e-05 0.00019655 7.32e-05 5.495e-05 7.38e-05 0.0001967 0.0002421 3.26e-05 3.365e-05 5.86e-05 9.7e-05 0.00023815 0.00012185 5.41e-05 7.405e-05 0.00012205 3.065e-05 3.165e-05 5.42e-05 0.0001964 0.0001964 0.0001207 0.00025125 5.54e-05 0.00012145 0.00033535 0.00014435 0.00012315 5.51e-05 5.375e-05 3.38e-05 0.0001218 0.00021795 3.155e-05 0.0001947 0.00014545 0.0001946
69 0.00013545 9.64e-05 7.62e-05 0.00019765 0.0001092 0.0001243 8.765e-05 7.29e-05 7.58e-05 6.13e-05 0.0001092 0.0001092 0.00012365 6.14e-05 5.62e-05 7.015e-05 8.79e-05 9.065e-05 8.76e-05 0.0001196 7.635e-05 0.0001239 7.45e-05 7.65e-05 7.985e-05 7.01e-05 0.00011785 7.61e-05 6.275e-05 7.385e-05 7.63e-05 9.805e-05 0.00010985 7.67e-05 6.24e-05 7.61e-05 0.00023875 6.275e-05 9.02e-05 6.315e-05 0.00013535 8.78e-05 0.00020955 7.565e-05 6.115e-05 0.0001974 6.11e-05 8.8e-05 6.295e-05 8.73e-05 7.09e-05 0.00018295 4.97e-05 0.0001423 0.0001233 7.7e-05 0.00010925 8.225e-05 7.45e-05 8.77e-05 0.0001975 8.16e-05 8.765e-05 6.24e-05 0.00019725 0.00019215 7.59e-05 7.585e-05 9.7e-05 9.32e-05 0.000183 0.00012415 7.06e-05 6.235e-05 0.00012405 7.675e-05 7.645e-05 6.105e-05 0.00019765 0.00019695 0.0001244 0.00021915 8.835e-05 0.0001237 0.00029925 0.00010915 0.0001233 8.74e-05 6.16e-05 7.53e-05 0.00012335 0.0001831 7.51e-05 0.0001974 0.0001355 0.00019835
70 0.0002068 0.00023735 0.0002184 0.00019515 0.00018345 0.0001968 0.00022805 0.00020595 0.00021645 0.00020455 0.00018345 0.00018345 0.00019575 0.00019535 0.0001987 0.0002048 0.00022785 0.00021625 0.00022755 0.00019715 0.00021805 0.00019635 0.0002077 0.0002181 0.0002147 0.0002111 0.0002272 0.0002182 0.00019735 0.0002073 0.0002185 0.00020755 0.00017525 0.00021725 0.000197 0.0002174 0.00023015 0.00019625 0.0002169 0.00019675 0.00020665 0.00022835 0.00020675 0.00021705 0.0002051 0.0001957 0.00020535 0.0002288 0.0001968 0.00022835 0.0002109 0.00018305 0.00017625 0.00021545 0.0001961 0.0002183 0.00018385 0.00022185 0.0002077 0.0002289 0.00019615 0.0002158 0.0002276 0.0001966 0.00019585 0.0001824 0.00021765 0.0002186 0.00023815 0.000183 0.0003461 0.0001961 0.00021115 0.0001961 0.0001964 0.0002172 0.0002182 0.0002052 0.0001964 0.00019575 0.0001962 0.00018455 0.00022845 0.00019595 0.00022925 0.0001834 0.0001961 0.0002285 0.0002051 0.0002179 0.0001961 0.0001832 0.0002167 0.00019575 0.00020685 0.00019575
71 0.00013345 0.0001219 0.00010685 0.00016935 9.575e-05 9.995e-05 0.0001387 0.0001613 9.475e-05 9.6e-05 9.575e-05 9.57e-05 9.9e-05 0.0001273 0.0001191 0.0001314 0.00013455 9.505e-05 0.00013425 9.485e-05 0.0001016 9.545e-05 0.00016165 0.00010115 0.0001434 0.00012345 0.00013485 0.0001061 0.00012905 0.0001616 0.00010695 0.000114 0.0001221 9.59e-05 0.0001287 9.665e-05 0.0002499 0.00012285 0.0001008 0.00012265 0.00013335 0.0001392 0.0002083 0.0001015 0.0001027 0.00017 0.0001024 0.0001398 0.00012855 0.00014015 0.00011745 0.0001705 0.0001498 0.00011545 9.525e-05 0.0001011 9.625e-05 0.00015645 0.00016165 0.00014015 0.000175 0.000149 0.0001343 0.0001275 0.00017515 0.00020415 0.0001014 0.0001069 0.00012185 0.00012415 0.0001961 0.0001866 0.00012295 0.00012305 0.0001008 9.57e-05 0.0001064 9.765e-05 0.000175 0.00017485 9.47e-05 0.000182 0.0001346 9.92e-05 0.00022195 9.585e-05 0.00010035 0.00013505 0.00010215 0.0001069 9.53e-05 0.00017055 0.0001064 0.0001743 0.00013335 0.00016935
72 0.00013495 5.465e-05 3.51e-05 0.00019735 0.00013525 0.00011835 4.95e-05 6.99e-05 4.515e-05 5.66e-05 0.00013525 0.00013525 0.000117 5.24e-05 4.945e-05 6.145e-05 5.65e-05 6.035e-05 5.62e-05 0.0001201 4.055e-05 0.00012255 6.975e-05 4.055e-05 7.48e-05 3.31e-05 8.555e-05 3.355e-05 5.435e-05 6.985e-05 3.52e-05 7.065e-05 0.00013725 4.485e-05 5.4e-05 4.44e-05 0.00025955 5.86e-05 5.565e-05 5.875e-05 0.00013485 4.955e-05 0.00020865 4.065e-05 5.205e-05 0.00019625 5.17e-05 5.115e-05 5.155e-05 5.165e-05 3.79e-05 0.0002087 7.115e-05 0.00013975 0.0001224 3.96e-05 0.00013545 4.895e-05 6.975e-05 5.16e-05 0.0001925 6.84e-05 5.625e-05 5.225e-05 0.0001927 0.000215 4.045e-05 3.545e-05 5.41e-05 7.06e-05 0.00021115 0.00012295 6.04e-05 5.895e-05 0.00011705 4.48e-05 3.26e-05 5.53e-05 0.00019245 0.0001924 0.00012335 0.00022835 5.655e-05 0.00011695 0.00032525 0.0001352 0.0001192 5.5e-05 4.915e-05 3.555e-05 0.00012245 0.00020875 3.155e-05 0.0001895 0.000135 0.0001971
73 0.00014515 7.335e-05 5.57e-05 0.0001955 0.00013265 0.0001243 7.595e-05 7.445e-05 5.195e-05 6.28e-05 0.00013265 0.00013265 0.0001237 5.345e-05 6.79e-05 6.1e-05 7.43e-05 6.66e-05 7.395e-05 0.00012005 5.435e-05 0.00012305 7.49e-05 5.385e-05 7.28e-05 5.93e-05 0.00010695 5.525e-05 5.44e-05 7.395e-05 5.58e-05 8.685e-05 0.0001219 5.18e-05 5.405e-05 5.26e-05 0.00025055 5.16e-05 6.9e-05 5.21e-05 0.00014505 7.61e-05 0.000219 5.33e-05 6.41e-05 0.00019755 6.385e-05 7.645e-05 5.375e-05 7.65e-05 5.74e-05 0.00020625 5.255e-05 0.0001434 0.00012345 5.395e-05 0.0001329 8.02e-05 7.49e-05 7.655e-05 0.00019785 7.39e-05 7.4e-05 5.285e-05 0.00019795 0.0002041 5.335e-05 5.555e-05 7.405e-05 6.235e-05 0.0001961 0.00012305 5.895e-05 0.0001017 0.00012435 5.14e-05 5.53e-05 6.34e-05 0.00019795 0.00019765 0.0001226 0.0002292 7.505e-05 0.00012375 0.0003205 0.0001326 0.0001243 7.58e-05 6.37e-05 5.54e-05 0.0001235 0.0002063 5.435e-05 0.00019725 0.0001452 0.0001966
74 0.00013465 0.00012195 0.000102 0.00017525 0.0001009 0.00010055 0.00013465 0.00015725 0.0001024 0.0001024 0.0001009 0.0001009 9.965e-05 0.0001227 0.0001188 0.00013175 0.00013625 0.0001021 0.00013595 0.0001013 0.00010285 0.00010085 0.00015785 0.0001024 0.0001434 0.00011845 0.0001339 0.00010115 0.0001245 0.0001577 0.0001021 0.0001141 0.00012285 0.00010255 0.00012415 0.0001023 0.0002504 0.00012425 0.0001019 0.00012415 0.00013455 0.0001348 0.000209 0.00010265 0.0001024 0.0001749 0.0001024 0.0001357 0.00012235 0.0001359 0.0001185 0.00017515 0.0001454 0.0001207 0.00010075 0.00010235 0.00010065 0.0001522 0.00015785 0.0001362 0.00017525 0.0001433 0.000136 0.00012305 0.0001751 0.00020455 0.00010275 0.0001024 0.00012205 0.00012405 0.0001964 0.0001008 0.00011705 0.00012435 0.0001976 0.00010275 0.00010065 0.00010215 0.00017515 0.00017475 0.00010125 0.00018705 0.0001361 9.955e-05 0.0002277 0.000101 0.000101 0.00013585 0.00010095 0.0001022 0.0001008 0.0001752 9.975e-05 0.0001733 0.00013455 0.0001752
75 0.00014575 3.025e-05 1.775e-05 0.00016735 0.00011935 0.0001018 6.08e-05 0.00010275 3.45e-06 2.895e-05 0.00011935 0.00011935 0.00010155 5.9e-05 6.21e-05 6.19e-05 5.335e-05 1.79e-05 5.3e-05 9.26e-05 1.14e-05 9.565e-05 0.0001031 1.045e-05 7.445e-05 4.495e-05 8.865e-05 1.78e-05 6.015e-05 0.00010305 1.785e-05 6.76e-05 0.000144 2.15e-06 5.98e-05 3.75e-06 0.000271 5.125e-05 2.64e-05 5.17e-05 0.00014565 6.105e-05 0.0002194 9.9e-06 3.535e-05 0.00017075 3.53e-05 6.105e-05 5.97e-05 6.165e-05 3.69e-05 0.00019275 0.000101 0.00011735 9.675e-05 9.7e-06 0.00011965 8.83e-05 0.0001031 6.19e-05 0.000176 8.005e-05 5.305e-05 5.92e-05 0.0001759 0.0002251 1e-05 1.85e-05 3.065e-05 7.675e-05 0.0002172 9.57e-05 4.48e-05 5.14e-05 0.00010275 2.7e-06 1.765e-05 2.99e-05 0.00017595 0.0001756 9.435e-05 0.00022585 5.425e-05 0.0001017 0.00031375 0.0001193 0.00010245 5.61e-05 3.515e-05 1.83e-05 9.68e-05 0.0001928 1.79e-05 0.0001754 0.0001458 0.00016825
76 0.0001465 3.2e-05 5.9e-06 0.00018085 0.0001282 9.995e-05 5.005e-05 9.435e-05 1.79e-05 3.9e-05 0.0001282 0.0001282 9.995e-05 4.825e-05 6.12e-05 6.145e-05 5.74e-05 3.295e-05 5.71e-05 0.0001023 1.325e-05 0.00010605 9.43e-05 1.31e-05 7.45e-05 3.51e-05 8.62e-05 6.05e-06 5.05e-05 9.445e-05 6e-06 6.49e-05 0.00014425 1.78e-05 5.015e-05 1.725e-05 0.00027055 5.49e-05 2.81e-05 5.485e-05 0.0001464 5.02e-05 0.0002204 1.315e-05 3.42e-05 0.00017985 3.41e-05 4.99e-05 4.81e-05 5.24e-05 3.985e-05 0.00020185 9.09e-05 0.00012655 0.0001057 1.03e-05 0.00012845 7.93e-05 9.43e-05 5.26e-05 0.0001761 6.93e-05 5.715e-05 4.825e-05 0.00017605 0.00022585 1.32e-05 8.3e-06 3.165e-05 7.645e-05 0.0002182 0.0001064 3.26e-05 5.53e-05 0.00010065 1.765e-05 6.5e-06 3.77e-05 0.00017605 0.00017575 0.00010685 0.00023515 5.745e-05 0.0001 0.00032345 0.00012815 0.00010235 5.59e-05 3.16e-05 8.15e-06 0.00010575 0.0002019 4.8e-06 0.0001732 0.00014655 0.0001809
77 0.00013605 5.455e-05 3.7e-05 0.0001718 9.515e-05 0.00010165 7.14e-05 0.0001014 2.99e-05 2.71e-05 9.515e-05 9.515e-05 0.0001012 6.7e-05 4.885e-05 6.86e-05 6.835e-05 4.5e-05 6.805e-05 9.22e-05 3.32e-05 9.66e-05 0.00010135 3.32e-05 8.14e-05 5.465e-05 9.89e-05 3.645e-05 6.685e-05 0.00010125 3.71e-05 7.815e-05 0.00013095 2.97e-05 6.65e-05 2.86e-05 0.00025885 6.325e-05 4.815e-05 6.34e-05 0.00013595 7.165e-05 0.00021005 3.32e-05 3.055e-05 0.0001691 3.01e-05 7.185e-05 6.745e-05 7.135e-05 5.16e-05 0.00016905 9.665e-05 0.00011595 9.54e-05 3.355e-05 9.505e-05 8.955e-05 0.00010135 7.105e-05 0.00017455 8.795e-05 6.81e-05 6.675e-05 0.000175 0.0002128 3.28e-05 3.57e-05 5.42e-05 6.105e-05 0.0002052 9.765e-05 5.53e-05 6.34e-05 0.00010215 2.99e-05 3.77e-05 4.88e-05 0.00017465 0.0001747 9.77e-05 0.0002162 6.855e-05 0.00010135 0.00029295 9.51e-05 0.000101 6.57e-05 3.115e-05 3.59e-05 9.545e-05 0.00016895 3.785e-05 0.0001753 0.0001361 0.0001714
78 0.0002084 0.00019655 0.00017515 0.00017415 0.00017485 0.00017515 0.00020855 0.0002308 0.0001759 0.00017565 0.00017485 0.00017485 0.00017445 0.0001973 0.0001924 0.0002043 0.0002094 0.0001759 0.0002091 0.00017505 0.00017435 0.00017445 0.00023075 0.0001744 0.00021695 0.0001916 0.0002088 0.0001735 0.000197 0.000231 0.00017525 0.00018825 0.00019705 0.0001758 0.00019665 0.00017525 0.00025135 0.00019745 0.000175 0.0001977 0.0002083 0.00020865 0.0002076 0.00017535 0.0001749 0.0001738 0.0001743 0.00020925 0.0001975 0.00020835 0.0001927 0.0001739 0.00021945 0.00019445 0.00017405 0.00017595 0.00017475 0.00022575 0.00023075 0.00020805 0.00017295 0.0002183 0.00020915 0.0001974 0.0001733 0.000204 0.00017455 0.00017275 0.0001964 0.00019765 0.0001964 0.000175 0.00019245 0.00019795 0.00017515 0.00017595 0.00017605 0.00017465 0.0003445 0.00017345 0.00017505 0.00018695 0.00020975 0.00017445 0.0002284 0.0001748 0.00017445 0.00020825 0.0001757 0.00017365 0.0001741 0.00017385 0.00017585 0.00017425 0.00020845 0.0001746
79 0.0002079 0.0001959 0.0001739 0.00017355 0.0001741 0.00017485 0.0002085 0.00023035 0.00017515 0.000175 0.0001741 0.0001741 0.0001742 0.0001971 0.00019185 0.0002055 0.00020875 0.00017505 0.00020845 0.00017445 0.0001742 0.00017415 0.0002315 0.00017525 0.00021625 0.00019015 0.0002083 0.0001749 0.0001966 0.00023105 0.000174 0.00018795 0.0001969 0.0001755 0.00019605 0.0001749 0.0002512 0.00019785 0.00017315 0.00019815 0.0002078 0.0002086 0.00020735 0.0001734 0.0001732 0.0001739 0.00017475 0.0002087 0.00019835 0.0002067 0.0001921 0.0001733 0.00022045 0.0001937 0.00017415 0.0001757 0.000174 0.00022545 0.0002315 0.00020875 0.0001736 0.00021785 0.0002085 0.0001977 0.0001717 0.0002044 0.00017525 0.0001749 0.0001964 0.00019695 0.00019575 0.00017485 0.0001924 0.00019765 0.00017475 0.0001756 0.00017575 0.0001747 0.00017345 0.0003423 0.00017485 0.00018625 0.00020915 0.0001742 0.0002278 0.00017405 0.0001727 0.00020855 0.0001754 0.000173 0.0001742 0.00017335 0.0001756 0.00017365 0.00020795 0.0001744
80 0.0001335 0.00012135 0.00010685 0.00016885 9.61e-05 0.0001002 0.0001392 0.0001614 9.49e-05 9.675e-05 9.61e-05 9.61e-05 9.965e-05 0.000128 0.00011915 0.00013125 0.000134 9.435e-05 0.0001337 9.565e-05 0.00010135 9.585e-05 0.00016165 0.00010065 0.00014365 0.0001234 0.000135 0.0001066 0.0001291 0.0001616 0.00010695 0.0001142 0.00012235 9.445e-05 0.00012875 9.52e-05 0.00025025 0.0001224 0.0001006 0.00012215 0.0001333 0.0001396 0.00020825 0.000101 0.0001028 0.0001699 0.00010265 0.00013975 0.00012885 0.0001401 0.00011685 0.0001706 0.0001503 0.00011565 9.53e-05 0.0001 9.655e-05 0.00015635 0.00016165 0.00014025 0.00017515 0.0001491 0.00013375 0.0001281 0.00017515 0.000204 0.00010095 0.0001071 0.0001207 0.0001244 0.0001962 9.47e-05 0.00012335 0.0001226 0.00010125 9.435e-05 0.00010685 9.77e-05 0.00017505 0.00017485 0.000187 0.00018215 0.000134 9.995e-05 0.00022205 9.605e-05 0.0001006 0.00013495 0.0001027 0.00010705 9.525e-05 0.00017065 0.000107 0.00017475 0.00013355 0.0001682
81 0.00019555 0.00025065 0.00023475 0.0001818 0.00017195 0.00018645 0.0002434 0.00024215 0.00022485 0.00021545 0.00017195 0.000172 0.00018585 0.00023295 0.00021395 0.0002375 0.0002392 0.00020955 0.00023895 0.00018265 0.0002306 0.0001827 0.0002434 0.0002303 0.0002481 0.0002277 0.0002068 0.000235 0.0002343 0.00024295 0.00023485 0.00018635 0.0001856 0.00022595 0.00023395 0.0002259 0.0002409 0.00022935 0.00021405 0.0002293 0.0001953 0.00024375 0.000196 0.00022975 0.0002203 0.000182 0.00022065 0.0002439 0.00023445 0.00024355 0.0002231 0.0001722 0.00023355 0.00020135 0.00018185 0.0002306 0.00017245 0.00023715 0.0002433 0.0002442 0.00018675 0.0002539 0.000239 0.00023365 0.00018635 0.0001933 0.0002304 0.0002353 0.00025125 0.00021915 0.00018455 0.000182 0.00022835 0.0002292 0.00018705 0.00022585 0.00023515 0.0002162 0.00018695 0.00018625 0.00018215 0.000275 0.0002394 0.00018605 0.00019305 0.00017205 0.00018595 0.00023945 0.0002209 0.00023455 0.00018185 0.00017235 0.00023465 0.00018685 0.00019535 0.00018225
82 0.0001334 5.535e-05 5.735e-05 0.0002078 0.0001472 0.00013535 5.515e-05 7.445e-05 5.49e-05 6.825e-05 0.0001472 0.0001472 0.000135 7.62e-05 6.84e-05 8.045e-05 5.42e-05 6.945e-05 5.39e-05 0.00013145 5.685e-05 0.00013485 7.455e-05 5.6e-05 7.565e-05 5.65e-05 8.685e-05 5.755e-05 7.71e-05 7.465e-05 5.745e-05 8.72e-05 0.0001546 5.455e-05 7.675e-05 5.5e-05 0.0002787 7.505e-05 7.105e-05 7.48e-05 0.0001336 5.54e-05 0.0002073 5.595e-05 6.925e-05 0.00020905 6.94e-05 5.52e-05 7.695e-05 5.565e-05 5.46e-05 0.00022105 9.565e-05 0.0001348 0.00013475 5.585e-05 0.00014745 5.47e-05 7.49e-05 5.61e-05 0.00020975 7.595e-05 5.395e-05 7.63e-05 0.00020945 0.00023315 5.63e-05 5.81e-05 5.54e-05 8.835e-05 0.00022845 0.0001346 5.655e-05 7.505e-05 0.0001361 5.425e-05 5.745e-05 6.855e-05 0.00020975 0.00020915 0.000134 0.0002394 0.0001064 0.00013515 0.0003376 0.00014715 0.00013555 5.5e-05 6.925e-05 5.765e-05 0.0001348 0.0002211 5.765e-05 0.00020915 0.00013375 0.0002082
