 slim_337523029 slim_337522929 slim_337523010 slim_337522808 slim_337522870 slim_337522927 slim_337523007 slim_337522968 slim_337523035 slim_337523014 slim_337522945 slim_337522898 slim_337522934 slim_337522873 slim_337523032 slim_337523037 slim_337522918 slim_337522956 slim_337522995 slim_337523024 slim_337522885 slim_337523027 slim_337523036 slim_337523042 slim_337523003 slim_337522943 slim_337522938 slim_337523000 slim_337523019 slim_337522942 slim_337522986 slim_337522823 slim_337523021 slim_337522998 slim_337522867 slim_337522766 slim_337522975 slim_337522958 slim_337522906 slim_337522847 slim_337522932 slim_337522903 slim_337523031 slim_337522978 slim_337522910 slim_337522990 slim_337522966 slim_337523030 slim_337523028 slim_337522784 slim_337522994 slim_337522962 slim_337522814 slim_337522979 slim_337523025 slim_337523026 slim_337523001 slim_337522831 slim_337522911 slim_337523004 slim_337522452 slim_337522859 slim_337522916 slim_337522957 slim_337522952 slim_337522874 slim_337523002 slim_337522589 slim_337522670 slim_337522977 slim_337522863 slim_337522940 slim_337523044 slim_337522888 slim_337523023 slim_337522960 slim_337522714 slim_337522850 slim_337522922 slim_337522999 slim_337522959 slim_337522980 slim_337522974 slim_337523046 slim_337523009 slim_337522984 slim_337522971 slim_337523033 slim_337522949 slim_337523015 slim_337522400 slim_337522769 slim_337523038
62 3.695e-05 0.0001278 0.00012795 0.00013315 8.92e-05 3.73e-05 8.395e-05 8.27e-05 3.905e-05 0.00012765 5.56e-05 8.79e-05 8.635e-05 8.27e-05 0.000141 8.355e-05 3.715e-05 9.73e-05 8.4e-05 8.22e-05 9.985e-05 8.685e-05 3.84e-05 0.0001281 8.41e-05 0.00013245 0.0001172 8.93e-05 8.91e-05 0.0001047 9.975e-05 8.215e-05 5.83e-05 8.63e-05 8.305e-05 3.695e-05 3.74e-05 8.25e-05 0.0001308 0.0001278 8.215e-05 9.995e-05 8.705e-05 0.00013285 3.875e-05 8.89e-05 8.995e-05 8.755e-05 5.48e-05 8.25e-05 3.955e-05 0.00011235 3.86e-05 3.895e-05 0.0001313 9.945e-05 3.74e-05 8.39e-05 4.1e-05 9.95e-05 3.86e-05 0.0001331 7.35e-05 0.0001045 8.385e-05 8.25e-05 0.00013835 3.69e-05 8.365e-05 8.245e-05 8.76e-05 0.0001309 0.0001277 0.000112 8.29e-05 0.0001281 9.235e-05 0.0001334 5.705e-05 0.0001328 8.28e-05 8.805e-05 3.7e-05 8.115e-05 3.89e-05 3.87e-05 8.4e-05 0.00013825 3.72e-05 0.00012805 0.0001317 8.385e-05 0.0001059
63 0.000125 0.00017315 0.0001745 0.0001113 6.725e-05 0.000105 0.0001288 0.000128 0.0001066 0.0001739 6.715e-05 6.535e-05 0.0001263 0.0001498 0.0001204 0.0001499 0.00010345 7.66e-05 0.00012885 0.000148 0.0001115 8.535e-05 0.0001058 0.00017465 0.00012895 0.00011025 9.72e-05 6.735e-05 6.9e-05 4.89e-05 0.00011125 0.00014795 6.35e-05 0.0001439 0.0001506 0.00010445 0.000124 0.00014955 0.00017075 0.00017275 0.00012885 0.0001293 6.535e-05 0.0001123 0.00010445 6.88e-05 6.795e-05 8.78e-05 8.73e-05 0.00012795 9.275e-05 0.00015785 8.45e-05 0.00010515 0.00017155 0.00013005 0.00012545 0.00012875 8.565e-05 0.000111 0.0001043 0.00011255 0.0001045 9.44e-05 0.0001287 0.0001498 5.1e-05 0.00012495 0.00013015 0.0001495 8.785e-05 0.00017085 0.00017395 0.0001588 0.00012865 0.00017465 6.555e-05 0.00011155 6.75e-05 0.00011225 0.00013745 6.565e-05 8.41e-05 0.00010145 0.00010575 8.28e-05 0.0001498 5.09e-05 0.0001047 0.0001746 0.0001095 0.0001287 4.91e-05
64 0.00011425 4.98e-05 4.995e-05 0.0001008 9.995e-05 8.405e-05 4.87e-05 5.04e-05 7.12e-05 4.87e-05 7.905e-05 0.00011075 5.32e-05 8.2e-05 9.96e-05 7.135e-05 8.325e-05 0.0001121 4.885e-05 7.09e-05 6.675e-05 0.00013115 8.215e-05 5.01e-05 4.89e-05 9.97e-05 0.00010205 0.00010005 0.000101 0.00011735 6.685e-05 7.085e-05 7.085e-05 7.28e-05 8.295e-05 8.38e-05 0.00010185 8.175e-05 5.345e-05 4.945e-05 5.105e-05 8.71e-05 0.00010075 0.00010005 8.15e-05 0.0001008 0.00010175 0.0001327 9.97e-05 5.035e-05 7.2e-05 5.165e-05 5.14e-05 8.255e-05 5.455e-05 8.625e-05 0.00011445 4.855e-05 5.105e-05 6.65e-05 8.135e-05 0.0001 8.385e-05 0.0001287 9.65e-05 8.165e-05 0.00015155 0.0001142 4.97e-05 8.17e-05 0.00013275 5.345e-05 4.875e-05 5.095e-05 5.19e-05 5.03e-05 0.00010425 0.00010105 6.81e-05 0.0001 7.065e-05 0.0001109 5.355e-05 6.635e-05 8.305e-05 5.04e-05 6.965e-05 0.00015145 8.405e-05 5.015e-05 0.00011115 4.86e-05 0.0001183
65 7.94e-05 8.14e-05 8.01e-05 0.00013365 0.00013415 8.225e-05 8.15e-05 8.2e-05 8.19e-05 7.9e-05 0.0001004 0.00013305 8.45e-05 7.965e-05 0.00013035 8.08e-05 8.18e-05 0.0001315 8.19e-05 8.3e-05 9.775e-05 0.00013105 8.035e-05 8e-05 8.2e-05 0.00013245 0.00013335 0.00013425 0.0001328 0.0001498 9.8e-05 8.295e-05 0.00010315 8.52e-05 8.005e-05 8.245e-05 7.97e-05 7.94e-05 8.495e-05 8.115e-05 8.22e-05 9.91e-05 0.0001329 0.00013135 8.205e-05 0.0001326 0.00013465 0.0001315 9.82e-05 8.15e-05 8.4e-05 8.335e-05 8.3e-05 8.06e-05 8.6e-05 9.835e-05 7.905e-05 8.17e-05 8.41e-05 9.74e-05 8.19e-05 0.0001316 8.25e-05 0.0001498 8.165e-05 0.0001568 0.000184 7.935e-05 8.045e-05 7.935e-05 0.00013155 8.49e-05 7.905e-05 8.11e-05 8.295e-05 8.04e-05 0.00013665 0.0001339 9.995e-05 0.00013105 8.105e-05 0.0001332 8.575e-05 9.755e-05 8.095e-05 8.435e-05 8.105e-05 0.0001839 8.27e-05 8.025e-05 0.0001324 8.165e-05 0.000151
66 0.0001721 0.00019535 0.0001967 9.725e-05 5.37e-05 0.0001385 0.00015165 0.0001513 0.000128 0.000196 0.0001022 7.01e-05 0.00014965 0.0001844 0.0001122 0.0001723 0.00013965 8.105e-05 0.0001517 0.0001694 0.00013385 9.035e-05 0.0001411 0.00019685 0.0001518 9.995e-05 8.28e-05 5.38e-05 5.54e-05 3.68e-05 0.0001339 0.00016935 8.74e-05 0.00016575 0.0001849 0.0001383 0.0001597 0.00018415 0.0001931 0.00019495 0.0001502 0.00015135 5.655e-05 9.8e-05 0.0001398 5.535e-05 5.465e-05 8.615e-05 0.00012215 0.00015145 0.0001284 0.0001798 0.0001089 0.0001399 0.00019405 0.00015275 0.00017215 0.0001516 0.0001056 0.00013365 0.00013965 9.825e-05 0.00013835 5.1e-05 0.00015155 0.000184 6e-07 0.00017205 0.00015315 0.0001841 8.64e-05 0.00019325 0.00019605 0.00018065 0.00015245 0.00019685 5.185e-05 9.735e-05 8.99e-05 9.81e-05 0.0001721 7.025e-05 0.0001047 0.00011965 0.00014045 0.00010725 0.00017235 3.5e-07 0.00013855 0.0001968 0.00011335 0.00015155 3.47e-05
67 5.5e-07 0.0001589 0.00015735 0.0001661 0.0001217 3.785e-05 0.0001143 0.00011405 5.015e-05 0.00015705 7.425e-05 0.00010795 0.0001162 7.92e-05 0.00017175 9.205e-05 3.54e-05 0.0001159 0.00011435 9.625e-05 0.0001303 8.58e-05 3.465e-05 0.0001575 0.00011445 0.0001639 0.00014915 0.0001218 0.0001205 0.00013665 0.00013005 9.62e-05 8.905e-05 9.83e-05 7.975e-05 3.705e-05 1.375e-05 7.9e-05 0.00016155 0.0001586 0.00011515 0.0001115 0.0001188 0.0001644 3.62e-05 0.0001203 0.00012215 8.62e-05 5.235e-05 0.0001136 4.92e-05 0.00014355 6.955e-05 3.525e-05 0.0001621 0.0001108 1.2e-06 0.00011425 7.235e-05 0.0001298 3.605e-05 0.00016465 3.69e-05 0.00012495 0.0001142 7.935e-05 0.00017205 7e-07 0.0001127 7.895e-05 8.625e-05 0.0001617 0.0001571 0.0001418 0.000114 0.0001575 0.000125 0.00016635 8.765e-05 0.00016435 9.18e-05 0.0001081 7.355e-05 0.0001135 3.54e-05 7.08e-05 9.43e-05 0.00017195 3.73e-05 0.00015745 0.0001522 0.0001142 0.0001388
68 0.00011275 4.99e-05 4.84e-05 0.0001025 0.0001024 8.38e-05 4.985e-05 5.065e-05 6.825e-05 4.78e-05 8.115e-05 0.00011285 5.335e-05 8.075e-05 9.995e-05 6.98e-05 8.3e-05 0.00011165 5e-05 7.085e-05 6.685e-05 0.00013105 8.01e-05 4.855e-05 5.01e-05 0.00010135 0.000102 0.0001025 0.0001005 0.00011855 6.68e-05 7.08e-05 7.195e-05 7.255e-05 8.125e-05 8.36e-05 0.00010025 8.05e-05 5.395e-05 4.985e-05 5.11e-05 8.685e-05 0.000102 0.00010035 8.24e-05 0.0001003 0.0001032 0.00013275 9.955e-05 5.04e-05 7.37e-05 5.17e-05 5.06e-05 8.075e-05 5.44e-05 8.61e-05 0.00011305 4.975e-05 5.16e-05 6.645e-05 8.225e-05 0.00010055 8.365e-05 0.00013015 4.97e-05 8.045e-05 0.00015315 0.0001127 9.31e-05 8.045e-05 0.0001328 5.385e-05 4.785e-05 4.96e-05 5.125e-05 4.865e-05 0.00010595 0.00010275 6.66e-05 0.0001003 7.12e-05 0.000113 5.465e-05 6.6e-05 8.04e-05 5.255e-05 6.685e-05 0.00015305 8.385e-05 4.85e-05 0.0001128 4.975e-05 0.0001198
69 7.885e-05 8.175e-05 8.04e-05 0.0001338 0.00013405 8.28e-05 8.18e-05 8.21e-05 8.195e-05 7.94e-05 0.0001001 0.00013275 8.4e-05 7.915e-05 0.0001303 8.03e-05 8.14e-05 0.0001316 8.145e-05 8.325e-05 9.8e-05 0.0001307 7.99e-05 8.055e-05 8.155e-05 0.0001324 0.0001335 0.00013415 0.0001328 0.0001496 9.76e-05 8.32e-05 0.00010285 8.52e-05 8.05e-05 8.235e-05 7.925e-05 7.875e-05 8.475e-05 8.145e-05 8.255e-05 9.91e-05 0.00013265 0.0001316 8.17e-05 0.0001326 0.00013455 0.0001313 9.805e-05 8.17e-05 8.37e-05 8.355e-05 8.285e-05 8.02e-05 8.615e-05 9.835e-05 7.9e-05 8.175e-05 8.4e-05 9.775e-05 8.155e-05 0.00013185 8.245e-05 0.0001495 8.17e-05 7.935e-05 0.0001841 7.895e-05 8.045e-05 0.0001572 0.00013125 8.465e-05 7.945e-05 8.09e-05 8.3e-05 8.025e-05 0.00013675 0.00013405 9.985e-05 0.00013155 8.11e-05 0.0001329 8.6e-05 9.78e-05 8.065e-05 8.415e-05 8.12e-05 0.000184 8.26e-05 8.06e-05 0.00013235 8.17e-05 0.0001509
70 8.615e-05 0.000177 0.0001769 0.00013165 8.775e-05 8.805e-05 0.00013285 0.00013255 8.895e-05 0.0001764 8.805e-05 8.89e-05 0.0001328 0.0001317 0.00014185 0.000132 8.725e-05 9.835e-05 0.0001329 0.0001327 0.00013195 8.795e-05 8.76e-05 0.00017705 0.000133 0.0001318 0.00011595 8.785e-05 8.8e-05 8.65e-05 0.00013185 0.00013265 8.81e-05 0.0001319 0.0001322 8.75e-05 8.655e-05 0.0001313 0.0001772 0.00017665 0.00013255 0.0001313 8.755e-05 0.00013125 8.79e-05 8.78e-05 8.845e-05 8.61e-05 8.715e-05 0.0001324 8.87e-05 0.00016155 8.91e-05 8.74e-05 0.00017795 0.00013165 8.64e-05 0.0001328 8.89e-05 0.0001316 8.775e-05 0.0001315 8.76e-05 8.785e-05 0.00013275 0.00013155 8.64e-05 8.625e-05 0.0001328 0.00013125 0.0001718 0.00017735 0.00017645 0.0001611 0.0001331 0.00017705 8.85e-05 0.0001319 8.865e-05 0.0001312 0.00013185 8.905e-05 8.9e-05 0.00011655 8.79e-05 8.89e-05 0.0001332 8.63e-05 8.775e-05 0.000177 0.00013265 0.00013275 8.68e-05
71 0.00016175 8.95e-06 9.05e-06 0.0001012 0.00014595 0.00013095 5.355e-05 5.425e-05 0.0001184 8.25e-06 0.00012555 0.0001567 5.275e-05 8.48e-05 9.05e-05 7.405e-05 0.0001308 0.00014785 5.32e-05 7.34e-05 6.755e-05 0.00017595 0.00013015 9.2e-06 5.315e-05 0.0001006 0.0001189 0.00014605 0.0001461 0.0001597 6.74e-05 7.335e-05 0.00011255 7.3e-05 8.585e-05 0.00013085 0.0001493 8.455e-05 7.75e-06 8.7e-06 5.405e-05 8.75e-05 0.0001459 0.0001006 0.0001304 0.0001459 0.0001466 0.0001773 0.00014455 5.39e-05 0.00012015 2.72e-05 9.945e-05 0.00013 8.95e-06 8.68e-05 0.0001617 5.35e-05 9.915e-05 6.755e-05 0.00013025 0.00010085 0.0001309 0.00017085 5.345e-05 8.49e-05 0.00019325 0.0001617 5.385e-05 8.465e-05 0.00017735 1.49e-05 8.3e-06 2.615e-05 5.53e-05 9.1e-06 0.0001442 0.00010135 0.0001131 0.00010055 7.45e-05 0.00015685 0.00010015 8.32e-05 0.00013035 9.935e-05 7.28e-05 0.00019315 0.0001311 9.45e-06 0.0001118 5.345e-05 0.0001602
72 0.00015715 4.1e-06 3.15e-06 0.0001014 0.0001463 0.00012765 4.9e-05 4.97e-05 0.00011365 8e-07 0.00012595 0.00015745 5.25e-05 7.975e-05 8.955e-05 6.925e-05 0.0001276 0.0001472 4.925e-05 7.015e-05 6.52e-05 0.0001755 0.00012535 3.3e-06 4.935e-05 0.0001008 0.00011775 0.0001464 0.000145 0.00016245 6.585e-05 7.01e-05 0.00011655 7.2e-05 8.115e-05 0.00012765 0.00014475 7.95e-05 8.55e-06 4e-06 4.965e-05 8.66e-05 0.0001464 9.85e-05 0.00012705 0.0001448 0.00014685 0.0001764 0.0001436 4.925e-05 0.00011805 2.345e-05 9.605e-05 0.00012515 1.01e-05 8.58e-05 0.0001571 4.885e-05 9.555e-05 6.54e-05 0.0001269 9.86e-05 0.0001277 0.00017395 4.875e-05 7.905e-05 0.00019605 0.0001571 4.785e-05 7.945e-05 0.00017645 8.3e-06 1.3e-06 2.07e-05 5.19e-05 3.7e-06 0.00014835 0.00010165 0.00011195 9.845e-05 6.985e-05 0.0001576 9.835e-05 8.2e-05 0.0001256 9.74e-05 6.8e-05 0.00019595 0.0001279 3.25e-06 0.0001124 4.86e-05 0.0001629
73 0.00014185 2.29e-05 2.11e-05 0.00010265 0.00013095 0.00011195 5.105e-05 5.17e-05 9.755e-05 2.065e-05 0.0001107 0.0001421 5.39e-05 8.12e-05 9.995e-05 7.02e-05 0.00011205 0.0001403 5.07e-05 7.105e-05 6.77e-05 0.00015965 0.0001098 2.125e-05 5.08e-05 0.0001023 0.0001001 0.00013105 0.0001294 0.00014745 6.745e-05 7.1e-05 0.00010135 7.34e-05 8.175e-05 0.00011195 0.00012895 8.095e-05 2.63e-05 2.265e-05 5.13e-05 8.775e-05 0.0001311 0.0001005 0.00011175 0.0001292 0.0001316 0.00016105 0.00012855 5.135e-05 0.0001029 2.245e-05 8.03e-05 0.0001097 2.71e-05 8.725e-05 0.0001418 5.1e-05 7.99e-05 6.76e-05 0.0001116 0.00010075 0.000112 0.0001588 5.095e-05 8.11e-05 0.00018065 0.0001418 4.96e-05 8.09e-05 0.0001611 2.615e-05 2.07e-05 3.97e-05 5.22e-05 2.095e-05 0.0001331 0.0001029 9.66e-05 0.00010045 7.215e-05 0.00014225 8.225e-05 6.43e-05 0.00011005 8.185e-05 6.905e-05 0.00018055 0.0001122 2.13e-05 0.00011365 5.095e-05 0.00014775
74 0.00011405 5.18e-05 5.085e-05 0.00010215 0.0001022 8.295e-05 5.2e-05 5.125e-05 7.125e-05 5.185e-05 8.05e-05 0.0001117 5.465e-05 8.33e-05 0.00010035 7.24e-05 8.19e-05 0.00011055 5.205e-05 7.07e-05 6.82e-05 0.0001302 8.24e-05 5.1e-05 5.215e-05 0.00010075 0.00010235 0.0001023 0.0001018 0.00011765 6.81e-05 7.065e-05 7.075e-05 7.36e-05 8.22e-05 8.285e-05 0.00010135 8.305e-05 5.525e-05 5.185e-05 5.17e-05 8.7e-05 9.94e-05 0.000102 8.32e-05 0.0001016 0.00010275 0.00013305 9.955e-05 5.07e-05 7.28e-05 5.24e-05 5.025e-05 8.3e-05 5.44e-05 8.675e-05 0.0001142 5.195e-05 5.32e-05 6.785e-05 8.305e-05 0.00010225 8.29e-05 0.00012865 5.19e-05 8.295e-05 0.00015245 0.000114 5.125e-05 8.3e-05 0.0001331 5.53e-05 5.19e-05 5.22e-05 9.89e-05 5.08e-05 0.00010495 0.0001024 6.875e-05 0.00010195 7.24e-05 0.00011185 5.185e-05 6.625e-05 8.29e-05 5.095e-05 7.045e-05 0.00015235 8.31e-05 5.075e-05 0.0001115 5.19e-05 0.00011925
75 0.00015755 5.8e-06 3.35e-06 0.00010215 0.0001469 0.000128 5.04e-05 5.125e-05 0.00011345 3.65e-06 0.0001264 0.0001579 5.3e-05 8.055e-05 9.02e-05 6.945e-05 0.000128 0.0001462 5.005e-05 7.07e-05 6.705e-05 0.00017585 0.0001254 3.5e-06 5.015e-05 0.00010155 0.0001178 0.000147 0.00014525 0.0001632 6.665e-05 7.065e-05 0.00011695 7.27e-05 8.03e-05 0.00012805 0.00014505 8.03e-05 9.25e-06 5.55e-06 5.105e-05 8.635e-05 0.000147 0.0001001 0.00012745 0.00014505 0.00014745 0.000177 0.00014425 5.09e-05 0.0001185 2.345e-05 9.61e-05 0.0001253 9.3e-06 8.65e-05 0.00015745 5.035e-05 9.57e-05 6.695e-05 0.0001273 0.00010035 0.0001281 0.00017465 5.03e-05 8.04e-05 0.00019685 0.0001575 4.865e-05 8.025e-05 0.00017705 9.1e-06 3.7e-06 2.095e-05 5.08e-05 5.7e-06 0.00014895 0.0001024 0.00011205 0.00010005 7.15e-05 0.00015805 9.875e-05 8.2e-05 0.00012545 9.78e-05 6.8e-05 0.00019675 0.0001283 3.35e-06 0.000113 5.03e-05 0.00016375
76 0.00012505 0.00014715 0.0001487 9.865e-05 5.61e-05 9.255e-05 0.00010435 0.0001044 8.195e-05 0.0001483 6.975e-05 6.91e-05 0.00010115 0.0001369 0.00011085 0.00012555 9.27e-05 7.975e-05 0.0001044 0.00012255 0.00010105 8.925e-05 9.41e-05 0.00014885 0.0001045 9.94e-05 8.48e-05 5.62e-05 5.76e-05 5.305e-05 0.0001012 0.0001225 5.39e-05 0.0001194 0.0001372 9.235e-05 0.00011265 0.0001368 0.00014405 0.0001468 0.0001039 0.00011955 5.685e-05 0.0001 9.27e-05 5.755e-05 5.665e-05 8.835e-05 8.955e-05 0.00010415 8.11e-05 0.0001318 6.195e-05 9.355e-05 0.0001447 0.0001195 0.0001251 0.0001043 6.07e-05 0.00010095 9.255e-05 0.00010025 9.235e-05 6.555e-05 0.00010425 0.00013665 5.185e-05 0.000125 0.00010595 0.00013675 8.85e-05 0.0001442 0.00014835 0.0001331 0.00010495 0.00014895 0.0001034 9.905e-05 5.845e-05 9.995e-05 0.00012465 6.925e-05 5.98e-05 8.535e-05 9.39e-05 6.035e-05 0.0001244 5.175e-05 9.26e-05 0.0001489 0.0001115 0.00010425 5.265e-05
77 0.0001664 0.0001005 0.000102 9.79e-05 9.885e-05 0.00013345 0.00010115 0.00010155 0.00012245 0.0001016 0.00011295 0.00011255 0.00010175 0.00013435 0.0001017 0.0001225 0.000134 0.0001143 0.0001012 0.00011995 0.0001007 0.0001332 0.0001349 0.00010215 0.0001013 9.895e-05 0.0001007 9.895e-05 0.00010065 9.885e-05 0.0001009 0.0001199 0.0001009 0.0001192 0.0001345 0.00013335 0.00015395 0.0001341 0.000101 9.995e-05 0.0001009 0.00011935 0.00010055 9.925e-05 0.00013365 0.00010045 9.89e-05 0.00013175 0.00013335 0.00010145 0.0001211 0.00010145 0.00010275 0.0001342 0.00010185 0.0001196 0.0001664 0.0001011 0.00010065 0.00010065 0.0001335 9.95e-05 0.0001334 0.00011155 0.00010105 0.0001339 9.735e-05 0.00016635 0.00010275 0.00013405 0.0001319 0.00010135 0.00010165 0.0001029 0.0001024 0.0001024 9.905e-05 0.0001944 0.0001013 9.935e-05 0.00012195 0.0001127 0.0001005 0.00010135 0.00013465 0.00010115 0.0001216 9.74e-05 0.0001336 0.00010235 0.0001113 0.00010105 9.795e-05
78 8.77e-05 0.0001122 0.0001119 0.00010105 5.71e-05 5.725e-05 6.82e-05 6.85e-05 4.35e-05 0.0001119 3.67e-05 6.85e-05 6.9e-05 0.00010015 0.0001103 8.815e-05 5.65e-05 7.795e-05 6.825e-05 8.825e-05 6.805e-05 8.795e-05 5.545e-05 0.00011205 6.835e-05 0.0001005 8.545e-05 5.72e-05 5.675e-05 5.61e-05 6.79e-05 8.82e-05 2.485e-05 8.615e-05 0.0001002 5.7e-05 7.52e-05 9.99e-05 0.00011305 0.00011205 6.905e-05 8.585e-05 5.7e-05 0.00010075 5.62e-05 5.655e-05 5.81e-05 8.86e-05 5.62e-05 6.85e-05 4.625e-05 9.695e-05 2.45e-05 5.525e-05 0.0001132 8.675e-05 8.8e-05 6.815e-05 2.47e-05 6.765e-05 5.605e-05 0.000101 5.705e-05 6.75e-05 6.81e-05 9.995e-05 8.99e-05 8.765e-05 6.66e-05 9.985e-05 8.865e-05 0.0001131 0.00011195 9.66e-05 6.875e-05 0.00011205 5.845e-05 0.0001013 4.46e-05 0.0001007 8.925e-05 6.865e-05 2.65e-05 5.35e-05 5.5e-05 2.49e-05 8.62e-05 8.98e-05 5.725e-05 0.000112 0.0001124 6.81e-05 5.61e-05
79 0.0001644 9.96e-05 9.97e-05 9.91e-05 9.985e-05 0.00013285 9.985e-05 0.00010035 0.0001206 9.84e-05 0.00011385 0.00011355 0.00010085 0.00013185 0.00010065 0.00012055 0.0001334 0.0001139 0.00010025 0.00011955 9.94e-05 0.0001327 0.000133 9.96e-05 0.00010035 0.00010015 0.00010005 9.995e-05 0.00010005 9.94e-05 9.965e-05 0.0001195 0.00010175 0.00011865 0.0001328 0.00013275 0.000152 0.0001316 0.0001006 9.925e-05 9.97e-05 0.00011875 0.00010125 9.81e-05 0.0001332 9.985e-05 0.0001006 0.00013105 0.00013265 0.00010025 0.000123 0.0001014 0.00010225 0.0001323 0.00010185 0.00011905 0.0001644 0.00010005 0.0001004 9.905e-05 0.00013305 9.835e-05 0.0001328 0.00011225 0.0001 0.00013105 9.81e-05 0.00016435 0.0001003 0.00013155 0.0001312 0.00010055 9.845e-05 0.00010045 0.00010195 0.00010005 9.995e-05 9.935e-05 0.0001007 0.0001956 0.00012085 0.0001137 0.0001013 0.00010065 0.0001328 0.0001021 0.00011995 9.8e-05 0.000133 9.99e-05 0.00011265 0.0001 9.865e-05
80 9.185e-05 7.065e-05 7.115e-05 0.0001217 0.0001217 8.305e-05 7.075e-05 7.135e-05 8.385e-05 6.965e-05 8.78e-05 0.00012045 7.4e-05 8.115e-05 0.0001201 8.255e-05 8.195e-05 0.00012105 7.09e-05 8.365e-05 8.695e-05 0.00013115 8.195e-05 7.13e-05 7.1e-05 0.0001203 0.00012295 0.0001218 0.00012225 0.0001376 8.74e-05 8.36e-05 9.105e-05 8.565e-05 8.24e-05 8.28e-05 9.22e-05 8.115e-05 7.45e-05 7.065e-05 7.18e-05 9.95e-05 0.0001206 0.0001209 8.155e-05 0.00012205 0.00012245 0.0001318 9.825e-05 7.095e-05 7.095e-05 7.29e-05 7.225e-05 8.21e-05 7.565e-05 9.88e-05 9.21e-05 7.07e-05 7.305e-05 8.705e-05 8.14e-05 0.00012115 8.28e-05 0.00013745 7.065e-05 8.105e-05 0.0001721 9.18e-05 7.12e-05 8.11e-05 0.00013185 7.45e-05 6.985e-05 7.215e-05 7.24e-05 7.15e-05 0.00012465 0.00012195 8.925e-05 0.00012085 0.0001388 0.0001206 7.39e-05 8.725e-05 8.25e-05 7.175e-05 8.31e-05 0.000172 8.305e-05 7.1e-05 0.00012025 7.045e-05 0.00013885
81 0.00010815 0.0001565 0.0001579 0.00011245 6.725e-05 8.855e-05 0.000111 0.00011165 8.955e-05 0.00015755 6.605e-05 6.37e-05 0.0001119 0.0001332 0.00012045 0.0001342 8.665e-05 7.61e-05 0.00011105 0.0001317 0.000112 8.525e-05 8.83e-05 0.00015805 0.00011115 0.00011055 9.845e-05 6.735e-05 6.955e-05 6.72e-05 0.00011175 0.00013165 6.595e-05 0.0001315 0.00013375 8.8e-05 0.00010715 0.00013295 0.00015665 0.0001561 0.00011265 0.00013135 6.575e-05 0.00011375 8.64e-05 6.935e-05 6.87e-05 8.9e-05 8.755e-05 0.0001114 7.52e-05 0.000141 6.705e-05 8.905e-05 0.0001573 0.00013045 0.0001086 0.00011095 6.905e-05 0.0001115 8.625e-05 0.000114 8.805e-05 6.565e-05 0.0001109 0.0001332 7.025e-05 0.0001081 0.000113 0.0001329 8.905e-05 0.00015685 0.0001576 0.00014225 0.00011185 0.00015805 6.925e-05 0.0001127 6.865e-05 0.0001137 0.0001206 0.0001271 6.805e-05 9.875e-05 8.945e-05 6.48e-05 0.00013255 7.015e-05 8.825e-05 0.000158 0.00010915 0.0001109 6.885e-05
82 7.36e-05 9.675e-05 9.86e-05 0.00010025 5.675e-05 3.675e-05 5.365e-05 5.135e-05 2.8e-05 9.83e-05 3.7e-05 6.79e-05 5.655e-05 8.63e-05 0.0001103 7.51e-05 3.9e-05 7.875e-05 5.37e-05 6.815e-05 6.945e-05 8.795e-05 4.22e-05 9.875e-05 5.38e-05 0.00010105 8.53e-05 5.685e-05 5.78e-05 7.28e-05 6.95e-05 6.81e-05 2.76e-05 7.435e-05 8.64e-05 3.685e-05 6.11e-05 8.605e-05 0.0001001 9.705e-05 4.915e-05 8.845e-05 5.535e-05 0.00010135 4.14e-05 5.76e-05 5.78e-05 8.895e-05 5.735e-05 5.145e-05 3e-05 8.12e-05 7.75e-06 4.27e-05 0.00010055 8.815e-05 7.365e-05 5.36e-05 9.7e-06 6.925e-05 4.125e-05 0.0001016 3.7e-05 8.41e-05 5.355e-05 8.575e-05 0.0001047 7.355e-05 5.465e-05 8.6e-05 8.9e-05 0.00010015 9.835e-05 8.225e-05 5.185e-05 9.875e-05 5.98e-05 0.0001005 2.65e-05 0.0001013 7.39e-05 6.805e-05 6e-07 4.89e-05 4.265e-05 6.7e-06 7.375e-05 0.0001046 3.71e-05 9.87e-05 0.00011125 5.355e-05 7.305e-05
