 slim_337499734 slim_337499726 slim_337499695 slim_337499631 slim_337499369 slim_337499710 slim_337499639 slim_337499567 slim_337499660 slim_337499701 slim_337499600 slim_337499708 slim_337499678 slim_337499546 slim_337499719 slim_337499434 slim_337499689 slim_337499632 slim_337499645 slim_337499594 slim_337499716 slim_337499672 slim_337499627 slim_337499725 slim_337499652 slim_337499722 slim_337499479 slim_337499670 slim_337499443 slim_337499665 slim_337499727 slim_337499638 slim_337499584 slim_337499720 slim_337499602 slim_337499230 slim_337499478 slim_337499688 slim_337499601 slim_337499705 slim_337499561 slim_337499684 slim_337499731 slim_337499706 slim_337499675 slim_337499514 slim_337499661 slim_337499511 slim_337499697 slim_337499612 slim_337499547 slim_337499711 slim_337499580 slim_337499532 slim_337499609 slim_337499550 slim_337499469 slim_337499480 slim_337499648 slim_337499607 slim_337499691 slim_337499707 slim_337499680 slim_337499613 slim_337499662 slim_337499683 slim_337499730 slim_337499497 slim_337499537 slim_337499721 slim_337499444 slim_337499717 slim_337499728 slim_337499629 slim_337499723 slim_337499692 slim_337499690 slim_337499669 slim_337499615 slim_337499714 slim_337499573 slim_337499523 slim_337499559 slim_337499713 slim_337499583 slim_337499659 slim_337499729 slim_337499400 slim_337499702 slim_337499622 slim_337499507 slim_337499538 slim_337499585 slim_337499733
68 0.00021145 0.00021055 0.0001662 0.0003392 0.00012455 0.0001024 0.00010455 0.00044815 0.000301 0.0003956 0.00025025 0.0002406 0.00040425 0.0001975 0.00063495 0.0001864 0.00023295 8.18e-05 0.0002107 8.215e-05 0.0001792 0.0002239 0.0001659 0.0003954 0.000432 0.00019065 0.00043975 0.0003947 0.00010245 0.00014995 0.0002313 0.0001686 0.0004216 0.00010435 0.0001152 0.00036585 9.49e-05 0.0004294 0.00022315 0.0002108 0.0004093 0.00022335 0.0001861 0.00012655 9.465e-05 0.0001502 0.0003012 0.00016635 0.0002323 0.000102 8.185e-05 0.0001663 0.0004712 0.00016605 0.0002106 0.00020745 0.0002756 0.00023285 0.0003326 0.0002504 0.0002501 0.0001664 0.0002945 0.00023935 0.00014705 0.00023345 0.0003008 0.00021055 0.0001635 0.00016725 0.0005191 0.0004955 0.00049015 0.0002095 0.000147 0.0001024 0.00021045 8.22e-05 0.0002575 0.00029465 0.00038185 0.00012355 0.00030095 0.00013285 0.0004355 0.00038515 0.0002481 0.0001371 0.00029475 0.00023085 0.00025005 0.0002947 0.00030085 0.00024225
69 0.000176 0.00017745 0.0001248 0.0001902 0.0001259 0.0001272 0.0001269 0.00045505 0.00036735 0.0002969 8.485e-05 0.00029415 0.00042375 9.61e-05 0.00068435 8.68e-05 0.00013965 0.00018845 0.0001778 0.00018845 0.0001249 0.000191 0.0001275 0.000297 0.00044465 0.000189 0.00034935 0.0004714 0.000127 0.0002015 0.0001246 0.00017035 0.0004749 0.00012905 0.0001255 0.00036675 0.0001652 0.00037965 0.0001775 0.0001792 0.0002938 0.0001779 8.72e-05 0.00013385 0.00016725 0.00020225 0.00038855 0.0001274 0.00025685 0.0001269 0.00016535 0.00012555 0.00051885 0.00012725 0.0001778 0.00023815 0.00017745 0.0001997 0.0003361 8.54e-05 8.705e-05 0.0001268 0.00013985 0.00033455 0.0001669 0.0002656 0.0003693 0.00017775 0.00016725 0.0001689 0.00041535 0.00045435 0.0004915 0.0001621 0.0001669 0.00012745 0.0001796 0.0001691 0.0001815 0.00013735 0.00033735 0.000129 0.0003674 0.00013605 0.0004952 0.0003271 0.00022965 0.00020145 0.00013745 0.0003058 8.71e-05 0.0001381 0.0003673 0.0001465
70 0.00047655 0.00047725 0.00044375 0.0004298 0.00047105 0.00047915 0.0004774 0.00044085 0.00049085 0.00047595 0.00036235 0.000573 0.00044505 0.00039645 0.00045525 0.00039785 0.0004299 0.00053285 0.00047745 0.0005327 0.00044155 0.0004772 0.00044465 0.00047555 0.00057515 0.00046565 0.00050925 0.0004837 0.0004789 0.00050315 0.0004096 0.0004572 0.00050895 0.00047195 0.00047575 0.0004564 0.0005225 0.0004431 0.0004644 0.00047135 0.00036215 0.0004748 0.0003975 0.00047435 0.00050655 0.0005037 0.00050425 0.00043735 0.00052345 0.0004719 0.00052465 0.0004431 0.0004701 0.00044455 0.00047725 0.00046965 0.000443 0.000477 0.0004426 0.0003623 0.0003636 0.000438 0.00039715 0.0006012 0.0004851 0.0004685 0.00048515 0.0004772 0.0005191 0.00041535 0.0007221 0.00041005 0.00042365 0.00043345 0.0004851 0.0004721 0.0004716 0.0005135 0.00041025 0.0003961 0.0004097 0.00045315 0.0004907 0.00045235 0.00046475 0.0004097 0.00044565 0.00050525 0.0003963 0.00049845 0.00036355 0.00039565 0.0004906 0.00042915
71 0.00047725 0.00047675 0.00044295 0.0004918 0.0004711 0.00047385 0.0004723 0.0004312 0.00043015 0.00047995 0.0004243 0.000578 0.0003984 0.0004566 0.00039675 0.00045465 0.0004871 0.00052835 0.0004771 0.0005284 0.00044555 0.0004769 0.00044355 0.00048005 0.0005697 0.00046605 0.00051355 0.00045255 0.0004737 0.0005032 0.00041365 0.0005141 0.00050085 0.00050565 0.00047605 0.00040035 0.0004646 0.00044475 0.0004768 0.0005101 0.00042125 0.00047915 0.00045475 0.0004777 0.0004955 0.0005036 0.00046305 0.00047655 0.0004659 0.00050665 0.00046235 0.0004435 0.00046775 0.00044335 0.0004771 0.00049795 0.00044735 0.00047675 0.00044335 0.0004247 0.0004244 0.0004763 0.0004582 0.0005668 0.00046595 0.0004925 0.00046335 0.00047705 0.0004955 0.00045435 0.00041005 0.0007907 0.0004676 0.00049125 0.00046595 0.0005067 0.00051015 0.0005286 0.0004116 0.0004578 0.00040875 0.0005056 0.0004302 0.00050875 0.00045085 0.00041105 0.00047485 0.0005008 0.0004581 0.00052345 0.0004243 0.0004583 0.0004301 0.00049025
72 0.000545 0.0005454 0.0005196 0.0005548 0.00050585 0.0004904 0.00049145 0.0004498 0.00048795 0.00057875 0.0005029 0.00051495 0.00047515 0.0004751 0.0004384 0.0004736 0.00050085 0.00046345 0.00054565 0.00046335 0.00052895 0.0005454 0.0005202 0.0005785 0.00053795 0.0005012 0.00060435 0.0004225 0.0004901 0.0004496 0.00054935 0.0003953 0.00043055 0.00044565 0.000499 0.00051735 0.00054545 0.000497 0.0005326 0.00049915 0.00043005 0.0005547 0.00047325 0.0005004 0.00047755 0.00045015 0.000461 0.0004733 0.00059165 0.00044315 0.00053615 0.0005194 0.0003911 0.00052 0.0005455 0.0004259 0.0005751 0.00054515 0.00044285 0.000503 0.0005036 0.0004735 0.00052945 0.00054295 0.00051995 0.00041295 0.00044185 0.00054545 0.00049015 0.0004915 0.00042365 0.0004676 0.0006891 0.00042135 0.00051995 0.00044345 0.0004994 0.0004441 0.00051915 0.0005288 0.0004876 0.00042685 0.00048785 0.0004265 0.0004218 0.0004713 0.0004517 0.00044015 0.00052905 0.0003751 0.00050355 0.0005288 0.00048775 0.0005005
73 0.0002454 0.0002461 0.00020145 0.00024395 0.00019 0.0001921 0.00019425 0.0004801 0.00041135 0.0003476 0.00015455 0.00029755 0.00046355 0.00015385 0.00068915 0.0001449 0.00019205 0.00018975 0.00024635 0.0001901 0.0002013 0.00025955 0.00020355 0.00034755 0.0004081 0.00022495 0.00039205 0.00043815 0.00019195 0.00018925 0.0002126 0.00014 0.00042485 0.00015525 0.0001902 0.00042215 0.00024835 0.00040885 0.0002333 0.00020735 0.0003179 0.000246 0.0001452 0.0001987 0.00019675 0.0001896 0.00039195 0.0001628 0.00034425 0.0001511 0.0002487 0.0002018 0.0004676 0.00020335 0.00024635 0.00022595 0.0002573 0.0002683 0.0003618 0.00015485 0.0001564 0.0001625 0.0002011 0.00033695 0.00022055 0.00026325 0.0003722 0.0002463 0.0002095 0.0001621 0.00043345 0.00049125 0.00042135 0.0002612 0.00022055 0.0001514 0.00020705 0.00017055 0.000266 0.0001991 0.0004181 0.0001366 0.0004114 0.0001414 0.0004797 0.0003643 0.00021645 0.00018945 0.00019945 0.0002165 0.00015635 0.0001995 0.0004113 0.00019675
74 0.0002114 0.00021175 0.0001672 0.0002754 0.0001669 0.00016765 0.00016735 0.00046535 0.00033215 0.00033155 0.00018615 0.0003042 0.00039955 0.000195 0.00063095 0.00018635 0.00023095 0.0001456 0.000212 0.000146 0.00016625 0.0002252 0.0001678 0.00033145 0.0004319 0.0001904 0.0003759 0.0004241 0.0001674 0.00020085 0.0001659 0.0002293 0.0004514 0.00016615 0.00016635 0.0003305 0.0001474 0.00039545 0.00022445 0.00021025 0.00037535 0.0002109 0.0001864 0.00017465 0.00015975 0.00020135 0.0003311 0.0001662 0.0002336 0.00016565 0.00014855 0.00016715 0.000501 0.0001675 0.000212 0.00026785 0.0002104 0.00023385 0.0003595 0.0001864 0.00018655 0.0001662 0.00023115 0.00030455 0.00014565 0.00029705 0.00033065 0.00021195 0.000147 0.0001669 0.0004851 0.00046595 0.00051995 0.00022055 0.0002911 0.0001663 0.00021045 0.000146 0.00022275 0.00023065 0.0003773 0.00018535 0.0003322 0.0001937 0.00046565 0.000351 0.00025885 0.00020175 0.000231 0.00029405 0.0001865 0.00023075 0.0003321 0.0002393
75 0.00021005 0.00021065 0.0001665 0.00028 0.0001252 0.0001041 0.00010635 0.0004589 0.0003594 0.0003944 0.0001917 0.0002311 0.0004494 0.00014035 0.0006919 0.0001289 0.0001755 8.2e-05 0.0002109 8.255e-05 0.0001785 0.00022415 0.00016805 0.00039445 0.00043695 0.0001903 0.00043835 0.0004232 0.0001041 0.0001499 0.00023065 0.00011065 0.00042695 6.69e-05 0.0001136 0.0004232 0.0001537 0.0004284 0.0002106 0.00017185 0.0003511 0.0002226 0.0001288 0.00012605 0.00010225 0.00014935 0.0003397 0.00012675 0.00028975 6.31e-05 0.00014205 0.000167 0.0004708 0.00016785 0.00021105 0.00017815 0.00027485 0.000233 0.000332 0.0001921 0.00019275 0.0001267 0.00023695 0.00027035 0.0001663 0.0002049 0.00031995 0.000211 0.0001024 0.00012745 0.0004721 0.0005067 0.00044345 0.0001514 0.0001663 0.0001227 0.0001713 6.22e-05 0.00025675 0.00023565 0.0003811 6.695e-05 0.0003596 7.5e-05 0.00044615 0.00038435 0.00021865 0.0001381 0.00023615 0.000202 0.0001927 0.00023605 0.0003595 0.00018345
76 0.0002096 0.0002101 0.00021855 0.00016295 0.00021815 0.00022005 0.00021995 0.00051045 0.0004227 0.0003303 0.00017985 0.00033945 0.0004646 0.00019 0.00070275 0.00018105 0.00017275 0.00018255 0.00021025 0.0001832 0.0002187 0.0002235 0.00022045 0.00033035 0.00042945 0.0002349 0.0003219 0.00047915 0.00022015 0.00024655 0.0002188 0.0002164 0.00048305 0.0001726 0.0002184 0.0004227 0.0002578 0.0003753 0.0002102 0.00016385 0.0003506 0.00021035 0.0001813 0.0002274 0.0002102 0.00024645 0.0003957 0.0001719 0.00028935 0.00017125 0.000258 0.00021905 0.00052675 0.00022025 0.0002105 0.0002839 0.00021055 0.00023245 0.00039265 0.00018025 0.00018125 0.0001716 0.00017285 0.0003786 0.00021045 0.0003148 0.00037545 0.00021045 0.00021045 0.0001796 0.0004716 0.00051015 0.0004994 0.00020705 0.00021045 0.0001713 0.0003256 0.00016335 0.0002606 0.0001712 0.0004007 0.000173 0.000423 0.00018065 0.0005021 0.00038385 0.0002743 0.0002466 0.00017175 0.00030305 0.0001812 0.0001716 0.0004229 0.0001801
77 0.0002441 0.0002442 0.0002074 0.0003257 0.0001657 0.0001444 0.0001466 0.00048065 0.0003624 0.0004277 0.0002521 0.00022335 0.0004641 0.00020005 0.0006766 0.0001887 0.0002278 2.07e-05 0.00024445 2.145e-05 0.00021915 0.0002577 0.0002082 0.00042775 0.0004293 0.00019055 0.0004643 0.00040455 0.0001444 0.0001497 0.00027145 0.00013025 0.0004085 6.56e-05 0.00015485 0.0004261 0.00017485 0.00044355 0.0002569 0.0001641 0.0003928 0.0002558 0.00018865 0.00016675 9.48e-05 0.0001494 0.00030175 0.0001267 0.0003042 6.27e-05 0.00016345 0.0002078 0.00045255 0.000208 0.0002446 0.00019745 0.0003082 0.00026655 0.00035455 0.0002525 0.0002524 0.0001265 0.00028925 0.00026185 0.00014605 0.00020795 0.00028135 0.00024455 8.22e-05 0.0001691 0.0005135 0.0005286 0.0004441 0.00017055 0.000146 6.22e-05 0.00016335 2.1e-06 0.00029725 0.0002887 0.000421 8.495e-05 0.0003626 9.37e-05 0.0004275 0.00040685 0.0002375 0.00013815 0.0002892 0.0001804 0.00025235 0.000289 0.0003625 0.00023655
78 0.00022005 0.00022055 0.00018225 0.00022405 0.0002106 0.0002181 0.00021665 0.00044215 0.0003289 0.00030625 0.00014745 0.00040225 0.0002934 0.0001909 0.00055605 0.0001828 0.00022 0.000297 0.0002209 0.000297 0.00017945 0.0002341 0.00018425 0.00030635 0.00048125 0.0002461 0.00034435 0.000442 0.00021795 0.0002888 0.00014765 0.0002985 0.0004687 0.00025665 0.00021405 0.0002939 0.00021475 0.00033195 0.00022055 0.0002604 0.00029975 0.00021795 0.00018335 0.00022145 0.00025745 0.00028915 0.0003683 0.00022265 0.0002616 0.00025655 0.0002177 0.00018295 0.0005191 0.00018405 0.0002209 0.0003376 0.00018605 0.00024285 0.0003357 0.00014795 0.00014895 0.00022205 0.00018735 0.0004031 0.00022275 0.00038455 0.00036865 0.00022085 0.0002575 0.0001815 0.00041025 0.0004116 0.00051915 0.000266 0.00022275 0.00025675 0.0002606 0.00029725 0.000294 0.00018555 0.0002469 0.00025655 0.00032885 0.0002643 0.0004846 0.00029365 0.00030485 0.0002916 0.0001857 0.00040495 0.00014895 0.0001862 0.00032885 0.00022765
79 0.0001759 0.0001767 0.00017675 5.38e-05 0.00021885 0.0002438 0.00024105 0.000507 0.0004498 0.0002325 5.43e-05 0.0004112 0.00044615 0.0001276 0.00071435 0.00012065 0.0001181 0.00030805 0.00017695 0.00030835 0.0001655 0.0001902 0.0001804 0.00023285 0.0004374 0.0002341 0.0002325 0.00052785 0.0002439 0.00029875 0.0001132 0.00025785 0.00053165 0.00023535 0.00023 0.0003858 0.00028875 0.00032655 0.00016415 0.00017165 0.0002743 0.00016555 0.00012165 0.000236 0.00028165 0.0002989 0.00046375 0.00017195 0.00027515 0.00023585 0.00030055 0.00017795 0.00057505 0.0001802 0.0001772 0.0003257 0.00011335 0.00019915 0.0003974 5.49e-05 5.705e-05 0.00017125 5.695e-05 0.000451 0.00023065 0.000376 0.0004442 0.00017715 0.00029465 0.00013735 0.0003961 0.0004578 0.0005288 0.0001991 0.00023065 0.00023565 0.0001712 0.0002887 0.00018555 0.0001073 0.00035715 0.00021655 0.0004501 0.0002233 0.000551 0.0003267 0.0002667 0.0003104 5.415e-05 0.00038845 5.69e-05 5.465e-05 0.00045 0.0001245
80 0.0003607 0.0003615 0.00033835 0.0003805 0.00035215 0.00034315 0.00034325 0.00042085 0.00039505 0.00047785 0.0003339 0.0005267 0.0003033 0.0003391 0.0004662 0.0003386 0.00036235 0.00042075 0.00036175 0.00042065 0.00034505 0.0003615 0.00033915 0.0004776 0.0006213 0.0004009 0.0005008 0.0005073 0.00034285 0.0004227 0.00033375 0.0004161 0.00053405 0.00038265 0.0003486 0.0003901 0.0003493 0.0004137 0.0003614 0.0004005 0.0003507 0.00036825 0.0003382 0.0003493 0.00038195 0.0004231 0.0004336 0.00037735 0.00040245 0.00038085 0.00034265 0.00033825 0.0004875 0.00033895 0.0003616 0.00045515 0.00035695 0.00036125 0.000395 0.000334 0.0003348 0.00037745 0.000358 0.0005276 0.0003773 0.00050885 0.00043405 0.00036155 0.00038185 0.00033735 0.0004097 0.00040875 0.0004876 0.0004181 0.0003773 0.0003811 0.0004007 0.000421 0.0002469 0.00035715 0.0003195 0.00038255 0.00039485 0.00038195 0.0004531 0.00039055 0.0004569 0.0004159 0.0003574 0.00052855 0.00033475 0.00035725 0.00039485 0.00036165
81 0.0002118 0.0002117 0.0001671 0.00026135 0.0001282 0.0001052 0.00010425 0.0004606 0.0003794 0.00039315 0.0001718 0.00024235 0.00045665 0.000121 0.00071125 0.0001099 0.00015375 0.0001041 0.0002119 0.0001044 0.00017925 0.0002251 0.00016615 0.00039285 0.0004373 0.00019065 0.00043755 0.00042475 0.0001051 0.00015265 0.0002289 9.555e-05 0.00042845 6.56e-05 0.00011785 0.0004409 0.00017435 0.00042875 0.00019895 0.00017325 0.0003326 0.00022365 0.00010955 0.00012925 0.00011095 0.0001529 0.0003602 0.00012835 0.000309 6.69e-05 0.0001623 0.0001671 0.0004727 0.00016605 0.00021185 0.0001627 0.00027345 0.0002339 0.00033435 0.00017185 0.00017095 0.00012845 0.0002156 0.0002804 0.00018535 0.0002085 0.00034065 0.0002118 0.00012355 0.000129 0.00045315 0.0005056 0.00042685 0.0001366 0.00018535 6.695e-05 0.000173 8.495e-05 0.00025655 0.00021655 0.00038255 9.26e-05 0.0003794 5.935e-05 0.0004481 0.00038425 0.0002035 0.00014055 0.00021685 0.0001861 0.0001709 0.0002166 0.0003793 0.0001668
82 0.0003622 0.00036155 0.00032835 0.0004835 0.0003145 0.000298 0.0002991 0.0004131 0.0002396 0.0004448 0.0004167 0.0004143 0.00025205 0.0003963 0.00035575 0.00038645 0.000421 0.00034275 0.0003617 0.00034255 0.000339 0.00037485 0.00032765 0.00044445 0.0004784 0.0003512 0.0004778 0.0003103 0.00029785 0.0003357 0.0003593 0.0003936 0.00036175 0.0003607 0.000309 0.0002703 0.0002501 0.0003613 0.00037415 0.0004227 0.0004324 0.0003721 0.000386 0.0003188 0.000314 0.0003364 0.0002808 0.0003894 0.00032325 0.00035925 0.00023925 0.0003281 0.0004415 0.00032775 0.0003613 0.00037905 0.00039245 0.00038365 0.0003081 0.0004167 0.00041645 0.0003897 0.0004497 0.0003749 0.0003322 0.00036455 0.00030095 0.00036125 0.00030095 0.0003674 0.0004907 0.0004302 0.00048785 0.0004114 0.0003322 0.0003596 0.000423 0.0003626 0.00032885 0.0004501 0.00039485 0.0003794 0.0004781 0.00038855 0.0004251 0.0003281 0.0003966 0.000325 0.00045005 0.00039595 0.0004164 0.00045 0.00023915 0.00043015
83 0.00021885 0.0002198 0.0001754 0.0002679 0.0001339 0.00011535 0.0001177 0.00045775 0.0003885 0.0004007 0.00017895 0.0002504 0.0004651 0.0001184 0.00071135 0.00011865 0.0001655 0.00011285 0.00022005 0.0001132 0.0001842 0.0002248 0.00017695 0.0004006 0.00044575 0.0001987 0.0004449 0.00043345 0.00011515 0.0001581 0.00023635 9.115e-05 0.00043705 7.865e-05 0.00012295 0.0004491 0.00018075 0.00043625 0.00020705 0.0001807 0.0003399 0.0002285 0.0001188 0.0001221 0.00012015 0.0001586 0.00036885 0.00013625 0.00031755 7.465e-05 0.00017215 0.0001754 0.00047255 0.0001767 0.00022005 0.00015855 0.0002805 0.0002335 0.0003303 0.0001792 0.0001803 0.0001363 0.00022475 0.0002898 0.0001937 0.00021635 0.00034925 0.00022 0.00013285 0.00013605 0.00045235 0.00050875 0.0004265 0.0001414 0.0001937 7.5e-05 0.00018065 9.37e-05 0.0002643 0.0002233 0.00038195 5.935e-05 0.00038855 0.0001101 0.0004484 0.00039195 0.0002088 0.0001493 0.00022365 0.00019455 0.00018025 0.0002234 0.00038845 0.00016145
84 0.00050995 0.0005099 0.0004843 0.0005768 0.0004704 0.0004548 0.0004559 0.00043345 0.0004251 0.00057295 0.00052545 0.0005178 0.00042515 0.00049735 0.0004055 0.0004957 0.00052265 0.00042725 0.00051015 0.00042745 0.00049405 0.00050995 0.00048465 0.00057285 0.00056195 0.0004657 0.0005983 0.00040675 0.00045465 0.0004509 0.00051455 0.00045415 0.0004552 0.00044815 0.0004639 0.000455 0.000453 0.00049165 0.00050985 0.00050225 0.0004763 0.0005195 0.0004955 0.00046575 0.0004355 0.0004511 0.00041705 0.00047635 0.00049895 0.0004463 0.00044345 0.0004844 0.00042195 0.00048445 0.0005101 0.00043795 0.0005401 0.0005098 0.00043795 0.0005257 0.0005256 0.0004764 0.00055125 0.00050695 0.00046565 0.0004348 0.0004172 0.00051005 0.0004355 0.0004952 0.00046475 0.00045085 0.0004218 0.0004797 0.00046565 0.00044615 0.0005021 0.0004275 0.0004846 0.000551 0.0004531 0.0004481 0.0004251 0.0004484 0.0008081 0.00046615 0.00046325 0.0004412 0.0005514 0.0004231 0.00052555 0.00055115 0.000425 0.00052295
85 0.00036125 0.00036185 0.0003278 0.00036095 0.00035625 0.0003638 0.00036235 0.00044225 0.00032815 0.0003792 0.0002931 0.00046865 0.00029355 0.00033655 0.0004091 0.00032845 0.0003613 0.0004066 0.0003622 0.0004066 0.00032585 0.0003754 0.00032995 0.0003794 0.00048375 0.0003504 0.00041305 0.00036895 0.00036365 0.00038775 0.00029395 0.0003968 0.00039735 0.0003843 0.0003605 0.00029375 0.00036105 0.0003268 0.0003619 0.00038365 0.0003397 0.00035985 0.000329 0.0003677 0.00038515 0.0003883 0.0003495 0.00035025 0.000381 0.00038415 0.0003634 0.0003286 0.00047125 0.00032975 0.0003622 0.00041095 0.00032795 0.00038415 0.0003349 0.00029355 0.00029465 0.0003498 0.00032865 0.0004696 0.000351 0.0004002 0.00034985 0.00036215 0.00038515 0.0003271 0.0004097 0.00041105 0.0004713 0.0003643 0.000351 0.00038435 0.00038385 0.00040685 0.00029365 0.0003267 0.00039055 0.00038425 0.0003281 0.00039195 0.00046615 0.0005852 0.0003782 0.00038995 0.000327 0.000431 0.0002945 0.00032745 0.0003281 0.0003689
86 0.0002844 0.00028505 0.00024045 0.0003115 0.0002289 0.00023085 0.00023285 0.00046335 0.0003966 0.0003536 0.00022215 0.0003295 0.0004487 0.0002212 0.00062985 0.0002123 0.00025925 0.00024695 0.0002853 0.00024695 0.00023995 0.0002985 0.0002421 0.0003535 0.00039755 0.0002406 0.000398 0.00036615 0.0002307 0.000246 0.00025125 0.00022585 0.0004222 0.00022215 0.0002288 0.00040705 0.0002583 0.0004227 0.0002723 0.00027475 0.00039505 0.0002842 0.00021255 0.00023745 0.00023545 0.0002462 0.0003954 0.00023005 0.00031355 0.0002185 0.00025895 0.00024075 0.00048015 0.00024195 0.00028525 0.0002078 0.0002959 0.00030725 0.0003758 0.0002224 0.00022365 0.0002298 0.0002683 0.0003403 0.00025885 0.0002754 0.00038575 0.0002852 0.0002481 0.00022965 0.00044565 0.00047485 0.0004517 0.00021645 0.00025885 0.00021865 0.0002743 0.0002375 0.00030485 0.0002667 0.0004569 0.0002035 0.0003966 0.0002088 0.00046325 0.0003782 0.0003963 0.00024655 0.00026705 0.0002164 0.0002236 0.00026705 0.0003965 0.00026445
87 0.00024605 0.0002455 0.00020095 0.00035515 0.0001599 0.00013725 0.0001391 0.0004532 0.0003251 0.0004011 0.00026575 0.00025425 0.0004155 0.000213 0.0006293 0.00020195 0.00024895 0.0001379 0.00024575 0.00013775 0.0002136 0.0002589 0.000201 0.00040085 0.0004025 0.0002252 0.00044545 0.0003818 0.00013675 0.00014815 0.00026555 0.00014765 0.0003914 0.0001406 0.00014985 0.00038935 0.0001486 0.0004344 0.00024545 0.00024615 0.00040105 0.00025815 0.0002016 0.00016065 0.00013725 0.00014895 0.0003256 0.00020175 0.0002864 0.00013765 0.000136 0.00020055 0.0004401 0.0002006 0.0002456 0.000205 0.00031005 0.00026745 0.0003371 0.00026585 0.0002659 0.00020195 0.0003105 0.00025365 0.00020175 0.0002389 0.0003261 0.00024555 0.0001371 0.00020145 0.00050525 0.0005008 0.00044015 0.00018945 0.00020175 0.0001381 0.0002466 0.00013815 0.0002916 0.0003104 0.0004159 0.00014055 0.000325 0.0001493 0.0004412 0.00038995 0.00024655 0.0002704 0.0003105 0.0001925 0.00026585 0.0003104 0.0003249 0.0002577
88 0.0001763 0.00017695 0.0001769 5.44e-05 0.00021895 0.00024375 0.0002411 0.00050725 0.00044975 0.00023295 5.435e-05 0.00041155 0.00044635 0.00012775 0.0007146 0.00012085 0.00011845 0.00030855 0.00017695 0.0003087 0.00016565 0.00019035 0.0001803 0.00023315 0.00043775 0.00023425 0.000233 0.00052805 0.000244 0.00029895 0.00011335 0.00025805 0.00053185 0.00023565 0.00023035 0.000386 0.0002887 0.00032695 0.00016425 0.000172 0.0002746 0.00016595 0.0001218 0.0002362 0.00028175 0.00029925 0.00046395 0.00017225 0.00027525 0.0002362 0.00030025 0.000178 0.0005753 0.00018025 0.00017735 0.0003259 0.00011375 0.00019945 0.0003976 5.5e-05 5.71e-05 0.00017155 5.73e-05 0.0004511 0.000231 0.00037635 0.00044455 0.0001773 0.00029475 0.00013745 0.0003963 0.0004581 0.00052905 0.00019945 0.000231 0.00023615 0.00017175 0.0002892 0.0001857 5.415e-05 0.0003574 0.00021685 0.00045005 0.00022365 0.0005514 0.000327 0.00026705 0.0003105 0.0001077 0.00038865 5.715e-05 5.5e-05 0.00044995 0.0001249
89 0.00035305 0.0003535 0.00031635 0.0004258 0.0002751 0.0002532 0.00025515 0.00047475 0.0003961 0.00044535 0.00035115 0.0002831 0.0004724 0.00029895 0.00060665 0.00028795 0.00032745 0.00019 0.00035375 0.0001895 0.00032735 0.0003669 0.0003167 0.00044505 0.0003604 0.00027585 0.0004823 0.00030735 0.0002529 0.0002036 0.00037945 0.00017495 0.0003461 0.0002049 0.00026365 0.00045885 0.00029225 0.00046805 0.00034075 0.00030275 0.0004539 0.00036415 0.00028755 0.00027455 0.00021835 0.0002043 0.00035455 0.00026555 0.00038195 0.00020165 0.00028125 0.0003161 0.00040355 0.00031655 0.00035355 0.0001751 0.00041655 0.00037555 0.0003783 0.0003512 0.0003517 0.0002658 0.0003889 0.0002935 0.00029405 0.0002316 0.00034555 0.0003535 0.00023085 0.0003058 0.00049845 0.00052345 0.0003751 0.0002165 0.00029405 0.000202 0.00030305 0.0001804 0.00040495 0.00038845 0.00052855 0.0001861 0.00039595 0.00019455 0.0004231 0.000431 0.0002164 0.0001925 0.00038865 0.0002081 0.00035165 0.0003884 0.00039585 0.0003359
90 0.0001785 0.0001787 0.00012565 0.00011015 0.00016785 0.0001903 0.00018725 0.00047425 0.0004164 0.0002345 4.15e-06 0.0003676 0.00042725 7.465e-05 0.00069985 6.835e-05 0.00011855 0.0002717 0.000179 0.00027165 0.00011485 0.0001922 0.0001258 0.00023455 0.00044565 0.00019015 0.00028735 0.000502 0.0001902 0.0002548 6.23e-05 0.00021475 0.0005057 0.0001897 0.0001795 0.00035255 0.0002366 0.00034745 0.000166 0.00018095 0.00024235 0.0001677 6.845e-05 0.0001854 0.0002374 0.0002553 0.00043795 0.00012825 0.0002765 0.00019255 0.0002477 0.0001261 0.0005496 0.0001257 0.00017895 0.00028225 0.0001153 0.000201 0.00036525 4.45e-06 3.95e-06 0.00012815 5.705e-05 0.0004063 0.0001865 0.00033125 0.00041875 0.0001789 0.00025005 8.71e-05 0.00036355 0.0004243 0.00050355 0.00015635 0.0001865 0.0001927 0.0001812 0.00025235 0.00014895 5.69e-05 0.00033475 0.0001709 0.0004164 0.00018025 0.00052555 0.0002945 0.0002236 0.00026585 5.715e-05 0.00035165 7.6e-06 5.73e-05 0.0004163 0.0001278
