 slim_337490047 slim_337490184 slim_337490218 slim_337490015 slim_337490196 slim_337490123 slim_337490137 slim_337490055 slim_337490195 slim_337490179 slim_337489982 slim_337490001 slim_337490167 slim_337489961 slim_337490043 slim_337490206 slim_337490224 slim_337490157 slim_337490009 slim_337489809 slim_337490211 slim_337490215 slim_337490220 slim_337490160 slim_337490132 slim_337490028 slim_337490124 slim_337490131 slim_337490227 slim_337490084 slim_337490207 slim_337490010 slim_337490165 slim_337490183 slim_337490052 slim_337490169 slim_337490212 slim_337490151 slim_337489966 slim_337490118 slim_337490198 slim_337490057 slim_337489743 slim_337490027 slim_337490113 slim_337490133 slim_337489942 slim_337490202 slim_337490130 slim_337490140 slim_337490016 slim_337490214 slim_337490181 slim_337489938 slim_337490012 slim_337490053 slim_337490072 slim_337490122 slim_337490103 slim_337490080 slim_337489949 slim_337490125 slim_337490120 slim_337490216 slim_337490164 slim_337489478 slim_337490173 slim_337490226 slim_337490223 slim_337489767 slim_337490191 slim_337490221 slim_337490203 slim_337490108 slim_337490174 slim_337490071 slim_337490180 slim_337490209 slim_337490158 slim_337490150 slim_337490091 slim_337490222 slim_337489997 slim_337489989 slim_337490147 slim_337490069 slim_337490171 slim_337490149 slim_337490213 slim_337490192 slim_337489990 slim_337490185 slim_337490172 slim_337490210 slim_337490152
67 0.0001929 0.0001717 0.00013865 0.00028625 0.00011785 7.805e-05 0.0001171 8.24e-05 0.0002768 0.00011715 0.00022885 0.00020175 0.00019035 0.0001924 0.00016465 0.00021365 0.0001648 0.00010835 0.00017435 0.0001722 7.81e-05 0.0001901 0.0002576 0.00026535 0.0001078 0.00021075 0.00017855 0.0002138 0.0001566 7.845e-05 0.0001907 0.0001326 0.0001929 7.935e-05 0.00010845 0.00020465 0.0001387 0.00020185 0.00023565 0.00015155 0.000229 0.00017535 0.00016435 0.0001718 0.0001715 0.0002602 0.0001747 0.00017175 0.00019045 7.86e-05 7.855e-05 0.000218 0.00011685 0.0001174 0.0002135 0.00025335 0.00019175 7.895e-05 0.0001908 0.00029025 0.0002747 0.00016455 0.00028375 0.00010915 0.000193 0.00020265 0.0002784 0.000156 0.000157 0.0001174 7.91e-05 0.0002605 8.25e-05 0.00021065 0.00011835 0.000276 0.0001645 0.00010865 0.0001953 0.0002319 0.0001478 0.00025 0.0001743 0.00017145 7.92e-05 0.0001788 0.0001221 0.00011765 7.88e-05 0.00017455 0.00025775 0.0002838 0.00026045 0.00020345 0.0002355
68 0.00024605 0.00028725 8.415e-05 0.00023055 7.105e-05 0.00015685 0.0001678 0.00020985 0.00026635 0.0001679 0.0001729 0.00022615 0.00021145 0.00021345 0.00023465 0.00012275 0.0002026 9.595e-05 0.0002253 0.0002876 0.0001568 0.00016215 0.0002523 0.0003055 0.0001445 0.0001844 0.00023165 0.00012265 0.00021265 0.00015715 0.0002117 0.000183 0.0001822 0.00020695 0.0001451 0.0001645 8.42e-05 0.00022625 0.0002348 0.00016775 0.00016445 0.0002907 0.00023435 0.00017515 0.000287 0.0002535 0.0002256 0.0001751 0.00021145 0.00015725 0.0002062 0.00031035 0.0001592 0.00010315 0.0001474 0.00025485 0.00021295 0.00020665 0.00021175 0.00023675 0.0002188 0.00023455 0.00029265 0.00014565 0.00024615 0.0001871 0.00027395 0.000157 1e-06 0.00010315 0.00020665 0.0002538 0.0002099 0.0002091 0.00010395 0.0002394 0.0002345 0.0001452 0.00021625 0.00014325 4.23e-05 0.0002624 0.0002253 0.00028715 0.00020675 0.0001997 0.0002293 0.00015965 0.00015745 0.0001765 0.00025245 0.0002295 0.00025375 0.00013355 0.00023475
69 0.0001819 0.00019055 0.00010475 0.00023705 0.0001033 0.00011725 0.00010345 0.0001072 0.0002401 0.0001035 0.00017935 0.00019125 0.0001793 0.0001814 0.0001638 0.00016105 0.00016395 0.00011815 0.000161 0.0001911 0.00011725 0.0001934 0.00025065 0.0002781 0.0001033 0.00019035 0.0001674 0.00016105 0.00014695 0.00011765 0.00017965 0.00011885 0.00018165 0.00010415 0.0001039 0.00016195 0.0001048 0.00019135 0.00019665 0.00014125 0.0001796 0.0001942 0.0001635 0.00020485 0.00019035 0.0002212 0.00016135 0.0002048 0.0001794 0.00011775 0.00010335 0.0002253 0.0001035 0.0001028 0.0001612 0.0002167 0.00018075 0.00010385 0.0001798 0.00024325 0.0002254 0.0001637 0.00026675 0.00010465 0.000182 0.00016345 0.00024175 0.0001174 0.00010315 0.0002056 0.00010395 0.0002215 0.00010735 0.00019055 0.00010375 0.0002393 0.00016365 0.0001041 0.0001843 0.00018165 0.00010385 0.0002235 0.00016095 0.00019045 0.00010405 0.00016765 0.0001412 0.00010415 0.00011805 0.00017555 0.0002508 0.00026665 0.00022145 0.00016335 0.0001965
70 0.0001184 9.52e-05 0.0001264 0.00024455 0.00013655 7.895e-05 4.045e-05 5.3e-06 0.0002148 4.045e-05 0.0001868 0.0001574 0.00014845 0.0001501 9.375e-05 0.0002004 0.00012605 0.00014135 9.805e-05 9.475e-05 7.9e-05 0.0002256 0.00025 0.00025175 6.345e-05 0.00019735 0.0001039 0.0002005 8.175e-05 7.9e-05 0.0001484 5.585e-05 0.00018205 2.05e-06 6.405e-05 0.00016045 0.00012645 0.0001575 0.00015935 0.0001154 0.00019565 9.835e-05 9.35e-05 0.00023555 9.505e-05 0.0001899 9.79e-05 0.0002355 0.0001481 7.9e-05 1.7e-06 0.00014085 4.905e-05 0.00010395 0.00017605 0.0001795 0.0001495 1.5e-06 0.00014795 0.00025075 0.00023285 9.37e-05 0.00024155 6.38e-05 0.0001185 0.0001407 0.0002104 7.91e-05 0.00020665 0.00010395 2.1e-06 0.0001902 4.85e-06 0.00017305 0.00010495 0.00024015 9.355e-05 6.375e-05 0.0001529 0.00022095 0.0001665 0.00018555 9.795e-05 9.51e-05 1.25e-06 0.00013635 5.285e-05 4.87e-05 7.875e-05 0.0001756 0.00025015 0.0003048 0.00019015 0.00019415 0.00015925
71 0.00014995 0.0002701 0.00019115 0.0001134 0.0002474 0.00026035 0.00016435 0.0001871 8.775e-05 0.00016445 0.00014865 0.0002707 0.000174 0.0001756 0.00012985 0.00016125 0.00015615 0.00026115 0.00012915 0.0002704 0.0002603 0.00024485 0.0002668 0.00040765 0.00019015 0.00030185 0.0001361 0.0001615 0.0001853 0.00026065 0.00017425 0.00014915 0.00020675 0.00019055 0.0001904 0.0001301 0.0001912 0.0002708 6.975e-05 0.0002299 0.0001574 0.0002672 0.00012955 0.00039795 0.00026985 6.9e-05 0.0001295 0.0003979 0.00017425 0.00026075 0.0001898 0.0002249 0.00017295 0.0002215 0.00014285 8.955e-05 0.00017565 0.0001902 0.0001745 0.0001204 0.0001019 0.0001295 0.0002547 0.0001909 0.00015005 0.00011235 8.945e-05 0.0002605 0.0002538 0.0002215 0.0001902 0.0001378 0.0001871 0.0002835 0.00022185 0.0001138 0.00012945 0.0001905 0.0001726 0.00018175 0.00022245 6.92e-05 0.0001292 0.00027 0.0001903 0.00016225 0.0002297 0.00017335 0.0002609 0.0002003 0.00026695 0.0003116 6.895e-05 0.00016145 6.945e-05
72 0.00011865 9.84e-05 0.00012945 0.0002413 0.0001397 8.235e-05 4.395e-05 5.25e-06 0.00021175 4.395e-05 0.000187 0.00016035 0.00014855 0.00015045 9.41e-05 0.00020045 0.0001263 0.0001445 9.825e-05 9.785e-05 8.24e-05 0.0002257 0.0002499 0.0002546 6.675e-05 0.0002004 0.00010455 0.00020035 8.545e-05 8.245e-05 0.0001486 5.935e-05 0.00018215 5.75e-06 6.735e-05 0.0001604 0.0001295 0.00016045 0.00015605 0.00011855 0.00019565 9.795e-05 9.38e-05 0.0002386 9.825e-05 0.0001868 9.82e-05 0.00023855 0.00014845 8.25e-05 5.3e-06 0.00014115 5.235e-05 0.00010735 0.0001761 0.00017645 0.00014985 4.95e-06 0.0001481 0.0002478 0.0002294 9.4e-05 0.00024155 6.7e-05 0.00011875 0.0001407 0.00020725 8.25e-05 0.0002099 0.00010735 4.85e-06 0.0001871 8.8e-06 0.0001761 0.00010835 0.0002371 9.39e-05 6.735e-05 0.00014955 0.00022095 0.00016965 0.0001825 9.815e-05 9.83e-05 4.8e-06 0.00013655 5.615e-05 5.19e-05 8.205e-05 0.00017565 0.00025005 0.0003047 0.00018705 0.00019425 0.00015615
73 0.00024445 0.0001661 0.00020975 0.00031725 0.0002145 0.0002105 0.00016675 0.00017605 0.00030795 0.00016695 0.00026025 0.0001846 0.00026615 0.00026815 0.00023235 0.000242 0.0002566 0.0002292 0.0002236 0.00016645 0.00021035 0.0003041 0.00025005 0.0001844 0.0001904 0.0001841 0.00022995 0.00024205 0.0002105 0.0002108 0.0002664 0.00018195 0.00026825 0.00017335 0.0001911 0.0002425 0.0002098 0.0001847 0.0002525 0.00018545 0.00026035 0.00016945 0.00023205 0.00022885 0.00016575 0.0002832 0.000224 0.0002288 0.00026615 0.0002109 0.0001725 0.0001952 0.0001668 0.00019055 0.0002173 0.00027265 0.00026765 0.00017305 0.00026645 0.00032335 0.0003053 0.00023225 0.0002599 0.00019165 0.00024455 0.000226 0.00030365 0.00021065 0.0002091 0.00019055 0.00017305 0.0002835 0.0001761 0.0003188 0.00019145 0.0003254 0.0002322 0.0001912 0.00027075 0.00026245 0.0002094 0.0002914 0.0002237 0.000166 0.00017315 0.0002543 0.0001674 0.00016725 0.0002111 0.00026215 0.0002502 0.00028425 0.00028345 0.00024825 0.00025255
74 0.0001822 0.0001915 0.00010475 0.00023795 0.0001042 0.0001182 0.0001044 0.0001082 0.0002401 0.0001045 0.0001803 0.0001917 0.00018025 0.0001816 0.0001642 0.00016195 0.00016435 0.0001186 0.0001619 0.00019205 0.00011815 0.0001943 0.000251 0.000279 0.00010425 0.00019125 0.00016835 0.00016195 0.00014795 0.0001186 0.0001806 0.0001198 0.00018195 0.00010515 0.0001044 0.0001624 0.0001048 0.0001918 0.0001969 0.00014175 0.00018055 0.0001952 0.0001639 0.00020575 0.00019125 0.00022155 0.0001623 0.0002057 0.00018035 0.0001187 0.0001043 0.0002263 0.0001045 0.00010375 0.0001621 0.0002163 0.00018175 0.00010485 0.00018075 0.00024415 0.0002263 0.0001641 0.0002677 0.00010515 0.0001823 0.00016385 0.00024145 0.00011835 0.00010395 0.00010375 0.00010495 0.00022185 0.00010835 0.00019145 0.0002074 0.00023965 0.00016405 0.0001046 0.0001853 0.0001819 0.0001042 0.0002233 0.0001619 0.0001914 0.00010505 0.0001686 0.0001422 0.00010515 0.000119 0.00017645 0.00025115 0.00026755 0.0002218 0.0001637 0.00019675
75 0.00018205 0.00032 0.00017665 0.00011375 0.000233 0.00027585 0.00021435 0.00023715 0.00010695 0.00021445 0.00014805 0.00028835 0.00017385 0.00017535 0.0001738 0.00017955 0.0001677 0.0002444 0.0001797 0.00032025 0.0002758 0.00020975 0.00027855 0.00042535 0.0002079 0.00031955 0.00018 0.0001796 0.0002175 0.00027615 0.0001741 0.00019935 0.0002067 0.00024055 0.00020815 0.00014835 0.0001767 0.00028845 0.00011995 0.00024755 0.0001566 0.00031715 0.0001735 0.00038125 0.00031975 0.00011345 0.00018 0.0003812 0.00017365 0.00027625 0.0002398 0.0002748 0.00022285 0.0002393 0.00018535 0.0001216 0.0001754 0.00024015 0.00017385 0.0001136 0.0001138 0.00017375 0.0002539 0.0002086 0.00018215 0.00015635 0.0001155 0.000276 0.0002394 0.0002393 0.00024015 0.0001138 0.0002371 0.0003254 0.00023965 0.0002138 0.0001737 0.00020825 0.0001724 0.00018165 0.000208 0.00010695 0.0001797 0.0003199 0.00024025 0.0001739 0.00027955 0.0002232 0.00027635 0.0002163 0.0002787 0.0002787 0.00011375 0.00017495 0.0001199
76 0.0001495 0.00018025 0.00015335 0.00021005 0.00018995 0.00016435 0.00010635 9.38e-05 0.00014765 0.0001064 0.00018675 0.00021015 0.000174 0.000175 9.335e-05 0.00020005 0.00011965 0.00019445 0.0001295 0.0001804 0.00016435 0.000245 0.0002371 0.00032435 0.00012305 0.00025055 0.00013575 0.0002002 0.00014905 0.00016445 0.000174 0.00010655 0.0002068 9.37e-05 0.0001233 0.00015965 0.0001534 0.00021025 0.00013 0.00016875 0.00019555 0.00018045 9.31e-05 0.0003085 0.00018005 0.0001294 0.00012945 0.00030845 0.0001737 0.00016445 9.325e-05 0.00018045 0.00011495 0.00016365 0.00018165 0.0001495 0.0001752 9.365e-05 0.0001741 0.0002163 0.0001984 9.305e-05 0.00026075 0.00012365 0.00014955 0.0001145 0.0001494 0.0001645 0.0002345 0.00016365 9.355e-05 0.00012945 9.39e-05 0.0002322 0.00016405 0.0001737 0.0001856 0.0001233 0.0001755 0.0002201 0.0001939 9.31e-05 0.00012945 0.00018015 9.345e-05 0.00016195 0.0001391 0.0001152 0.00016475 0.00020095 0.00023725 0.0003179 0.0001294 0.00016375 0.00012985
77 0.0001508 0.00015075 6.305e-05 0.0002157 0.00010405 0.0001085 7.315e-05 6.72e-05 0.00020875 7.32e-05 0.00015815 0.0001504 0.0001488 0.00015025 0.00012345 0.00017135 0.0001235 0.00010835 0.00013055 0.0001511 0.0001085 0.00019375 0.0002412 0.000269 6.34e-05 0.0001913 0.00013655 0.0001715 0.0001163 0.00010875 0.00014895 8.845e-05 0.00018175 6.42e-05 6.325e-05 0.00013045 6.31e-05 0.0001505 0.00016555 0.00010895 0.00016695 0.0001541 0.0001232 0.0002268 0.00015055 0.0001902 0.0001307 0.00022675 0.0001487 0.0001088 6.36e-05 0.00018505 8.175e-05 0.0001041 0.0001712 0.00018515 0.00015015 6.405e-05 0.0001491 0.0002219 0.00020405 0.0001234 0.00023595 6.38e-05 0.0001509 0.00014115 0.0002103 0.00010865 0.0001452 0.0001041 6.375e-05 0.0001905 6.735e-05 0.0001912 0.0001046 0.00020825 0.0001233 0.000126 0.0001535 0.0001915 0.0001041 0.0001828 0.0001305 0.00015065 6.405e-05 0.00013695 0.00010975 8.22e-05 0.0001091 0.00017595 0.00024135 0.00026685 0.00019045 0.00016395 0.0001654
78 0.0001508 0.00023945 0.0001542 0.00014655 0.00018415 0.00019515 0.00015325 0.0001497 0.00017325 0.00015325 0.00015005 0.00024 0.00014985 0.0001501 0.00017565 0.00018135 0.00017565 0.0001959 0.00014975 0.0002394 0.0001952 0.00019225 0.00029285 0.00035705 0.0001529 0.00027085 0.00015 0.0001813 0.00015295 0.0001953 0.0001499 0.00015345 0.00018185 0.00015335 0.0001535 0.0001505 0.00015425 0.0002401 0.0001475 0.00019865 0.00015865 0.00023585 0.0001754 0.0003128 0.0002393 0.0001723 0.00014975 0.00031275 0.0001498 0.00019535 0.0001529 0.00023645 0.0001616 0.0001843 0.0001812 0.00014835 0.0001492 0.000153 0.0001499 0.000147 0.00014645 0.0001756 0.00023635 0.00015365 0.0001509 0.00018395 0.00017335 0.0001953 0.00021625 0.0001843 0.0001529 0.0001726 0.00014955 0.00027075 0.0001853 0.0001724 0.0001755 0.0001535 0.0002915 0.00018245 0.0001852 0.00019805 0.00014965 0.00023935 0.0001529 0.00014965 0.00019815 0.00016165 0.00019535 0.0001924 0.000293 0.0002674 0.00017255 0.0002071 0.00014755
79 0.00018185 0.00030125 0.0001623 0.000144 0.00018145 0.00023175 0.0001824 0.00022105 0.0001821 0.0001825 0.00014415 0.000272 0.00018255 0.00018225 0.00022025 0.00014345 0.0002203 0.0002027 0.0001821 0.00030145 0.0002317 0.0001937 0.00030045 0.00038205 0.00019125 0.0002623 0.0001824 0.0001434 0.00018415 0.00023205 0.0001828 0.0001825 0.00018175 0.0002214 0.0001914 0.00015315 0.00016235 0.0002721 0.00015655 0.0002223 0.00014415 0.00030145 0.00021995 0.0003126 0.000301 0.00018145 0.0001824 0.00031255 0.00018255 0.00023215 0.00022065 0.0002902 0.00018225 0.00018165 0.00014355 0.0001562 0.0001824 0.00022095 0.0001827 0.00014415 0.0001439 0.00022015 0.0002633 0.0001918 0.00018195 0.0001813 0.0001809 0.0002319 0.00014325 0.00018165 0.00022095 0.00018175 0.00022095 0.00026245 0.0001819 0.00018165 0.0002201 0.0001915 0.00018245 0.0002855 0.00015275 0.00021915 0.0001821 0.00030115 0.00022105 0.00018255 0.00025185 0.00018255 0.0002322 0.00019375 0.0003006 0.00026315 0.0001817 0.000181 0.0001566
80 0.0002147 0.000247 4.21e-05 0.00020885 7.14e-05 0.00014765 0.00013705 0.0001696 0.00023465 0.00013715 0.00015135 0.00018495 0.0001805 0.00018205 0.00019405 0.0001327 0.0001619 8.58e-05 0.0001944 0.00024735 0.0001476 0.00016215 0.0002425 0.00029605 0.00010415 0.000185 0.00020075 0.0001326 0.00018185 0.00014795 0.00018075 0.00015225 0.00018195 0.0001668 0.000104 0.00013265 4.215e-05 0.00018505 0.00020335 0.0001352 0.00015145 0.00025035 0.00019375 0.00019675 0.00024675 0.00022215 0.0001947 0.0001967 0.0001805 0.00014805 0.00016605 0.00027 0.000137 0.00010385 0.00015705 0.00022295 0.000182 0.0001665 0.0001808 0.00021505 0.0001971 0.00019395 0.0002616 0.00010455 0.0002148 0.00016445 0.00024215 0.0001478 4.23e-05 0.00010385 0.0001665 0.00022245 0.00016965 0.0002094 0.0001042 0.000208 0.0001939 0.0001041 0.0001852 0.00015275 8.41e-05 0.00022135 0.0001944 0.0002469 0.0001666 0.00016875 0.0001977 0.00013745 0.00014825 0.00017655 0.00024265 0.00022935 0.0002224 0.0001338 0.0002033
81 0.00018075 0.00026545 0.00018035 0.00017555 0.00024335 0.00024985 0.0001724 0.00018255 8e-05 0.0001725 0.0001867 0.00026295 0.00019965 0.00020045 9.315e-05 0.00019975 0.00011325 0.00024755 0.0001611 0.0002657 0.0002498 0.00026435 0.0002241 0.000397 0.0001828 0.0003038 0.00016755 0.0001998 0.00021675 0.00025015 0.0001999 0.0001574 0.0002315 0.00018595 0.0001827 0.0001589 0.0001804 0.00026305 0.0001005 0.00022215 0.00019535 0.0002626 9.285e-05 0.00038145 0.0002652 6.88e-05 0.0001614 0.0003814 0.00019965 0.00025025 0.0001852 0.00022025 0.0001809 0.0002235 0.0001873 0.00011945 0.00020105 0.00018555 0.00019985 0.00018185 0.0001638 9.315e-05 0.00028005 0.00018315 0.00018085 8.84e-05 8.81e-05 0.00025 0.0002624 0.0002235 0.00018555 6.92e-05 0.0001825 0.0002914 0.0002233 0.00010695 9.31e-05 0.0001828 0.00019805 0.00021915 0.00022135 4e-07 0.0001611 0.00026535 0.00018565 0.0001879 0.000225 0.00018125 0.00025035 0.0002263 0.00022425 0.000331 6.915e-05 0.0001331 0.00010045
82 0.00011835 0.0001842 0.00016355 0.0001473 0.0001934 0.0001741 9.76e-05 9.8e-05 0.00015435 9.765e-05 0.0001481 0.0002173 0.00014765 0.00014995 0.0001296 0.00016095 0.00016195 0.00020745 9.69e-05 0.00018475 0.00017415 0.0002249 0.0002791 0.0003344 0.0001297 0.000248 0.0001038 0.0001613 0.0001174 0.00017455 0.000148 9.77e-05 0.00018145 9.815e-05 0.0001303 0.00013025 0.0001636 0.0002174 9.865e-05 0.0001761 0.000157 0.00018465 0.0001293 0.0003244 0.000184 0.0001289 9.725e-05 0.00032435 0.000148 0.00017465 9.735e-05 0.0001848 0.0001063 0.00016095 0.0001366 0.000119 0.00014925 9.785e-05 0.0001484 0.00015425 0.0001359 0.0001295 0.000235 0.00013105 0.00011845 0.00013805 0.00015 0.0001743 0.0002253 0.00016095 9.795e-05 0.0001292 9.815e-05 0.0002237 0.0001619 0.0001797 0.00012945 0.0001305 0.00014965 0.0001821 0.0001944 0.0001611 0.0001936 0.0001841 9.805e-05 0.000136 0.00014365 0.00010695 0.00017495 0.00017435 0.00027925 0.0002979 0.00012915 0.00019125 9.825e-05
83 0.00020505 9.425e-05 0.0002067 0.0003243 0.0002229 0.00017145 0.00012715 9.815e-05 0.00029455 0.00012725 0.0002672 0.00015035 0.00023455 0.00023665 0.0001803 0.00028055 0.00021255 0.00022775 0.0001841 9.48e-05 0.0001714 0.0003117 0.00024295 0.00015755 0.00014975 0.0001904 0.0001905 0.0002807 0.00016955 0.00017185 0.0002349 0.0001425 0.00026815 9.53e-05 0.00015045 0.0002405 0.00020675 0.0001504 0.00023915 0.00015955 0.000276 9.775e-05 0.00018 0.00023485 9.4e-05 0.0002697 0.0001845 0.0002348 0.00023465 0.00017195 9.445e-05 0.00013495 0.00013565 0.00019045 0.0002561 0.00025925 0.000236 9.495e-05 0.00023505 0.00033045 0.00031255 0.0001802 0.0002346 0.0001512 0.00020515 0.0002211 0.00029025 0.00017145 0.00028715 0.00019045 9.51e-05 0.00027 9.83e-05 0.000166 0.0001914 0.0003199 0.00018015 0.00015065 0.00023935 0.00030115 0.0002469 0.00026535 0.0001841 0.0001879 9.52e-05 0.00022285 0.0001041 0.00013645 0.00017225 0.00026175 0.0002431 0.0002977 0.00026995 0.0002743 0.00023905
84 0.00011835 9.53e-05 0.0001265 0.00024465 0.00013665 7.905e-05 4.055e-05 5.2e-06 0.0002149 4.055e-05 0.0001869 0.0001575 0.00014855 0.00015 9.365e-05 0.0002005 0.00012595 0.00014145 9.815e-05 9.47e-05 7.91e-05 0.0002257 0.0002501 0.00025185 6.355e-05 0.00019745 0.0001042 0.0002006 8.155e-05 7.895e-05 0.0001483 5.595e-05 0.00018215 1.8e-06 6.415e-05 0.00016055 0.00012655 0.0001576 0.00015945 0.0001154 0.00019575 9.835e-05 9.345e-05 0.00023565 9.515e-05 0.00019 9.765e-05 0.0002356 0.00014785 7.875e-05 1.65e-06 0.0001409 4.915e-05 0.00010405 0.00017615 0.0001796 0.0001495 1.45e-06 0.0001479 0.00025085 0.00023295 9.365e-05 0.00024155 6.375e-05 0.00011825 0.0001408 0.0002105 7.92e-05 0.00020675 0.00010405 1.25e-06 0.0001903 4.8e-06 0.00017315 0.00010505 0.00024025 9.345e-05 6.405e-05 0.0001529 0.00022105 0.0001666 0.00018565 9.805e-05 9.52e-05 1.7e-06 0.0001361 5.27e-05 4.865e-05 7.87e-05 0.0001757 0.00025025 0.0003049 0.00019025 0.00019425 0.00015935
85 0.00015075 0.00022295 0.00013785 0.0001477 0.0001678 0.00017865 0.0001365 0.0001364 0.00017475 0.00013655 0.0001483 0.0002237 0.0001479 0.00014995 0.0001621 0.0001678 0.0001622 0.0001796 0.00013605 0.0002231 0.00017865 0.0001907 0.00027965 0.0003408 0.00013635 0.00025445 0.0001363 0.00016795 0.0001497 0.00017875 0.00014785 0.00013655 0.00018195 0.00013645 0.00013695 0.00013705 0.0001379 0.0002238 0.0001374 0.0001823 0.0001571 0.000223 0.0001619 0.00029655 0.00022275 0.00016195 0.00013585 0.0002965 0.00014775 0.0001786 0.00013605 0.00022315 0.0001451 0.00016765 0.0001676 0.0001516 0.0001495 0.00013645 0.0001483 0.00014825 0.00013595 0.0001621 0.00023485 0.0001373 0.00015065 0.00017075 0.00017665 0.0001788 0.0001997 0.00016765 0.00013635 0.00016225 0.00013655 0.0002543 0.0001686 0.0001739 0.00016195 0.00013695 0.00014965 0.00018255 0.00016875 0.0001879 0.000136 0.00022285 0.0001361 0.0002712 0.0001818 0.00014535 0.00017905 0.000179 0.0002798 0.00026585 0.0001622 0.00019375 0.00013725
86 0.0001638 0.0001042 0.00016615 0.000284 0.0001736 0.00012195 8.64e-05 5.68e-05 0.0002542 8.64e-05 0.0002265 0.00016035 0.00019405 0.0001956 0.0001393 0.0002315 0.0001715 0.0001783 0.00014375 0.00010345 0.000122 0.00026235 0.00024445 0.00020955 0.00010925 0.00019175 0.00014975 0.0002314 0.00012775 0.0001219 0.0001939 0.00010175 0.00021895 5.37e-05 0.00010985 0.0002001 0.0001662 0.00016045 0.00019865 0.0001092 0.0002264 0.0001069 0.00013905 0.00022735 0.00010405 0.0002294 0.0001435 0.0002273 0.0001936 0.0001219 5.345e-05 0.00014435 8.605e-05 0.0001412 0.0002071 0.0002189 0.000195 5.305e-05 0.00019325 0.00029015 0.00027205 0.00013925 0.0002441 0.0001093 0.0001639 0.0001715 0.0002497 0.0001221 0.0002293 0.0001412 5.285e-05 0.0002297 5.615e-05 0.0001674 0.0001422 0.00027955 0.0001391 0.00010975 0.00019815 0.00025185 0.0001977 0.000225 0.00014365 0.0001041 5.27e-05 0.0001818 0.0001046 8.535e-05 0.00012145 0.00021245 0.0002446 0.0002992 0.00022965 0.0002252 0.00019875
87 0.0001273 0.00013655 0.0001153 0.00021505 0.0001366 0.0001175 4.93e-05 5.255e-05 0.00019785 4.93e-05 0.00015715 0.0001695 0.00015735 0.0001591 0.0001154 0.0001622 0.0001476 0.00015065 0.00010705 0.000136 0.00011755 0.00022565 0.00025715 0.0002787 8.16e-05 0.0001915 0.0001132 0.0001621 9.225e-05 0.0001176 0.0001574 6.47e-05 0.00018225 4.96e-05 8.22e-05 0.0001402 0.00011535 0.0001696 0.0001423 0.00011875 0.000157 0.00013955 0.0001151 0.0002597 0.0001364 0.00017305 0.000107 0.00025965 0.0001571 0.00011765 4.915e-05 0.00017095 4.89e-05 0.00010415 0.0001379 0.00016255 0.0001585 4.88e-05 0.0001567 0.00022125 0.00020315 0.0001153 0.0002445 8.185e-05 0.0001274 0.0001147 0.00019335 0.00011765 0.00015965 0.00010415 4.87e-05 0.00017335 5.19e-05 0.00016725 0.00010515 0.0002232 0.0001152 8.22e-05 0.00016165 0.00018255 0.00013745 0.00018125 0.00010695 0.00013645 4.865e-05 0.00014535 8.535e-05 9.65e-05 0.00011715 0.00017575 0.0002573 0.0002993 0.0001733 0.0001685 0.0001424
88 0.00019305 0.00017235 0.0001391 0.00028665 0.00011825 7.865e-05 0.00011775 8.265e-05 0.00027715 0.0001178 0.00022925 0.0002022 0.00019095 0.00019265 0.00016495 0.0002141 0.00016505 0.00010875 0.000175 0.00017185 7.87e-05 0.00019045 0.000258 0.0002658 0.0001085 0.0002112 0.000179 0.0002141 0.0001567 7.875e-05 0.000191 0.00013315 0.00019325 7.96e-05 0.0001091 0.0002051 0.00013915 0.0002023 0.0002359 0.0001517 0.0002293 0.0001755 0.00016465 0.0001722 0.00017215 0.0002606 0.000175 0.00017215 0.0001907 7.885e-05 7.91e-05 0.00021825 0.0001176 0.00011805 0.00021395 0.0002537 0.0001921 7.885e-05 0.00019035 0.00029065 0.00027495 0.00016485 0.00028395 0.0001088 0.00019315 0.00020295 0.00027865 7.88e-05 0.00015745 0.00011805 7.875e-05 0.0002609 8.205e-05 0.0002111 0.000119 0.00027635 0.00016475 0.0001091 0.00019535 0.0002322 0.00014825 0.00025035 0.00017495 0.00017225 7.87e-05 0.00017905 0.00012145 0.00011715 0.0001567 0.00017495 0.00025815 0.0002842 0.00026085 0.00020385 0.0002359
89 0.0001933 0.00026185 0.00017665 0.0001898 0.0001755 0.0001744 0.0001754 0.00017565 0.0002171 0.0001755 0.00019095 0.0002625 0.00019065 0.0001928 0.0002011 0.00017505 0.00020125 0.00017525 0.00017435 0.00026215 0.00017435 0.00019015 0.0002875 0.00034885 0.00017525 0.00026225 0.000179 0.0001753 0.0001926 0.0001747 0.0001909 0.0001754 0.00019305 0.00017595 0.00017585 0.0001753 0.0001767 0.0002626 0.0001756 0.0002127 0.00019105 0.0002621 0.0002008 0.00026145 0.0002616 0.0002 0.00017465 0.0002614 0.0001909 0.0001748 0.0001752 0.00026235 0.00017535 0.00017555 0.0001749 0.0001936 0.0001923 0.0001756 0.00019115 0.00019455 0.0001784 0.000201 0.0002777 0.00017635 0.0001934 0.0002007 0.00021865 0.00017455 0.0001765 0.00017555 0.0001756 0.0002003 0.00017565 0.00026215 0.00017645 0.0002163 0.00020095 0.00017595 0.0001924 0.00019375 0.00017655 0.0002263 0.00017435 0.00026175 0.0001757 0.000179 0.00021245 0.00017575 0.00017495 0.0003476 0.00028765 0.0002777 0.00020025 0.00020135 0.0001753
