 slim_337500288 slim_337494502 slim_337502822 slim_337502295 slim_337502935 slim_337502866 slim_337502948 slim_337502942 slim_337502981 slim_337502918 slim_337502959 slim_337503102 slim_337503067 slim_337503051 slim_337503104 slim_337503119 slim_337503045 slim_337503073 slim_337503031 slim_337503001 slim_337503133 slim_337503093 slim_337503059 slim_337503085 slim_337503022 slim_337503048 slim_337503136 slim_337503124 slim_337503105 slim_337503100 slim_337503013 slim_337503080 slim_337503117 slim_337503130 slim_337503037 slim_337503064 slim_337503132 slim_337503047 slim_337503116 slim_337503044 slim_337503115 slim_337503163 slim_337503182 slim_337503129 slim_337503220 slim_337503233 slim_337503154 slim_337503207 slim_337503215 slim_337503157 slim_337503197 slim_337503164 slim_337503245 slim_337503242 slim_337503146 slim_337503219 slim_337503223 slim_337503204 slim_337503150 slim_337503173 slim_337503237 slim_337503226 slim_337503230 slim_337503193 slim_337503188 slim_337503144 slim_337503247 slim_337503145 slim_337503200 slim_337503018 slim_337503239 slim_337503195 slim_337503244 slim_337503235 slim_337503210 slim_337503185 slim_337503209 slim_337503228 slim_337503172 slim_337503196 slim_337503238 slim_337503167 slim_337503192 slim_337503241 slim_337503160 slim_337503231 slim_337503202 slim_337503028 slim_337503225 slim_337503153 slim_337503191 slim_337503212 slim_337503189 slim_337503224 slim_337503211 slim_337503234 slim_337503149 slim_337503162
43 0.00088355 0.0007944 0.0008149 0.0008403 0.00084275 0.00078265 0.0007262 0.000839 0.00077185 0.0008687 0.0008221 0.000839 0.0008476 0.0007808 0.000843 0.00087845 0.00083865 0.0008182 0.0008121 0.0006522 0.00083995 0.0008526 0.00087225 0.00084045 0.0007867 0.0008319 0.00064705 0.0006799 0.0007433 0.00088125 0.0008535 0.00087495 0.00086945 0.0008494 0.0007564 0.0008364 0.0008486 0.0008374 0.00082475 0.0008743 0.0008682 0.0008192 0.00083115 0.0009383 0.0008571 0.0008725 0.0008208 0.00084685 0.0007976 0.0008786 0.0006052 0.00085505 0.0007984 0.0008907 0.00084975 0.0008749 0.0008389 0.0006499 0.0008814 0.00086765 0.00064475 0.0006993 0.00086595 0.00080785 0.0008351 0.0008249 0.00067575 0.00083125 0.0008675 0.00085365 0.000798 0.00064125 0.0008341 0.0008535 0.0008586 0.000855 0.00079495 0.00079675 0.00086355 0.00086385 0.0007309 0.00081255 0.0008704 0.0008695 0.00077255 0.0008533 0.00084155 0.0008535 0.00088085 0.0006711 0.000862 0.00077725 0.00084005 0.00081545 0.000854 0.0008595 0.0007835 0.0008557
44 0.000812 0.0008266 0.0008083 0.0007742 0.0008382 0.0008133 0.0008341 0.00084035 0.00080535 0.0007998 0.0008243 0.0005996 0.00079715 0.0007662 0.0007249 0.0008041 0.00081045 0.00078795 0.00082895 0.000808 0.00082745 0.0007871 0.0008055 0.00075685 0.00078435 0.0008002 0.0007935 0.00080545 0.00085615 0.00079005 0.0007106 0.00079985 0.00073385 0.000774 0.0008098 0.0008335 0.0006166 0.00061255 0.00079305 0.00083345 0.00070105 0.00079735 0.00079385 0.0008571 0.0008479 0.00078365 0.0008057 0.00082115 0.00080885 0.0007557 0.00084345 0.0008224 0.00080785 0.0008325 0.00082125 0.0007836 0.0007244 0.0008234 0.0007902 0.0007797 0.0007908 0.0008351 0.00071665 0.0008181 0.0007707 0.00077655 0.0008402 0.00083965 0.00084795 0.00074885 0.0007607 0.0008334 0.0007864 0.00077465 0.000835 0.0008164 0.0007853 0.0008134 0.00075435 0.0007622 0.0007835 0.0008306 0.000814 0.0007339 0.0008003 0.000828 0.000813 0.00079565 0.0008018 0.0008273 0.00082385 0.0008026 0.000618 0.0007874 0.0006823 0.0005594 0.00080395 0.0007674
45 0.0008515 0.00080265 0.00087465 0.000828 0.0007991 0.00083175 0.000819 0.00084075 0.0008562 0.000622 0.00083885 0.0007911 0.0007979 0.0008575 0.00082075 0.0008647 0.00077775 0.00081865 0.00084805 0.0008539 0.00083165 0.0008395 0.000756 0.00077475 0.00082125 0.00076915 0.0008754 0.00064355 0.0008098 0.0005922 0.0008309 0.0007915 0.0007826 0.0008262 0.0008556 0.0007521 0.00078905 0.000808 0.00076375 0.00078825 0.0008322 0.00083915 0.00082395 0.0008725 0.00078365 0.0008127 0.00086855 0.00078325 0.00086085 0.0008343 0.00084305 0.0008389 0.00083865 0.00080575 0.0007785 0.000811 0.0008114 0.00083575 0.0005924 0.0008252 0.0008833 0.00085955 0.0007378 0.0008362 0.00077745 0.00083145 0.0008718 0.00084995 0.00079515 0.0007925 0.0008307 0.0008644 0.0008257 0.00058865 0.0007716 0.0008527 0.00080185 0.0007422 0.00070575 0.0007801 0.00085535 0.0008589 0.0007255 0.00078265 0.000852 0.0008533 0.00078085 0.00085595 0.0007748 0.00085685 0.0008314 0.0007974 0.0008277 0.00085635 0.00077335 0.0007185 0.000789 0.0008455
46 0.00082255 0.00078475 0.0006137 0.00080995 0.0008215 0.00083115 0.00081025 0.00080495 0.00082225 0.0008484 0.0008159 0.00080245 0.00073855 0.00081195 0.0008108 0.0006202 0.00082675 0.0007844 0.00075435 0.00082645 0.0008635 0.00083855 0.00082305 0.0008421 0.00081085 0.0008393 0.0007257 0.0008244 0.0008495 0.00086065 0.00085445 0.00085925 0.00084785 0.00078275 0.00076365 0.000801 0.00085225 0.00079115 0.0008491 0.000882 0.0008513 0.0008257 0.0008187 0.0008208 0.0008057 0.00086855 0.0007522 0.0008291 0.000589 0.0008573 0.00082605 0.0006196 0.00059655 0.0008661 0.00083 0.0008326 0.00086175 0.00080365 0.0008608 0.0008421 0.00082825 0.00081465 0.0008409 0.0008513 0.00081895 0.0008391 0.00085795 0.0007644 0.0008447 0.00084815 0.0008264 0.00079545 0.0006762 0.00084895 0.00085755 0.0008009 0.00079675 0.0007792 0.0008235 0.00083485 0.000803 0.00078925 0.00081565 0.0008479 0.0008147 0.0005797 0.00081835 0.00084595 0.00083155 0.0008395 0.0008693 0.00084285 0.00077325 0.0007703 0.00081445 0.00083655 0.0008414 0.0007595
47 0.0008324 0.00081065 0.0008475 0.00087775 0.00058265 0.00080255 0.00082805 0.00058655 0.0005741 0.00083545 0.0008037 0.00081395 0.00063575 0.0007671 0.00081685 0.0008324 0.00060715 0.00080045 0.0008735 0.0007944 0.0007558 0.00080585 0.00079455 0.00083945 0.0007806 0.0008368 0.00083285 0.000796 0.0007472 0.00076805 0.0007659 0.0008085 0.00081655 0.000805 0.0007945 0.00062225 0.00081345 0.0007987 0.00079275 0.00067455 0.0007759 0.0007787 0.0008165 0.00084685 0.00082115 0.00078325 0.0008291 0.0008014 0.0007944 0.0008199 0.0007503 0.00081785 0.0008072 0.00073255 0.0008276 0.00077695 0.00077205 0.00079665 0.0007682 0.0008187 0.0008229 0.0008272 0.0008133 0.0007891 0.00083355 0.0008239 0.00086095 0.00077065 0.00073125 0.00079985 0.00078215 0.00078885 0.0008228 0.0007917 0.0007251 0.0008361 0.00076205 0.00081445 0.0006053 0.00081515 0.00067725 0.00090985 0.00040095 0.0008166 0.00081 0.0008734 0.000806 0.0008481 0.0007905 0.00074665 0.0007332 0.00082995 0.00079515 0.0008216 0.00060705 0.00082155 0.0008349 0.0007099
48 0.0008613 0.0008431 0.0008077 0.000851 0.00078205 0.0008467 0.0008502 0.0008043 0.0005908 0.00084695 0.00083475 0.00080665 0.000757 0.00058185 0.0008376 0.00062445 0.00078335 0.0008125 0.00080195 0.0006498 0.00081865 0.000833 0.00080515 0.0008191 0.0006069 0.000704 0.0006857 0.00076985 0.00088225 0.00084105 0.0008566 0.00082865 0.000834 0.0008546 0.00058895 0.00081615 0.0007224 0.0008123 0.00079975 0.00085695 0.0008467 0.0008073 0.0008524 0.0007976 0.00080885 0.00086085 0.000589 0.0007944 0.0008047 0.0008232 0.0007371 0.00051755 0.00080285 0.00085665 0.0008118 0.0007973 0.0008496 0.00074875 0.0008412 0.00082905 0.0007502 0.00086435 0.0008107 0.00083835 0.0007685 0.0008388 0.00088735 0.0008329 0.00083245 0.00080445 0.0006014 0.00074915 0.0006507 0.00083015 0.00085275 0.0008529 0.00078825 0.00078415 0.0008155 0.00080545 0.00047925 0.0008115 0.0008096 0.00083405 0.0006482 0.00061535 0.00082075 0.00087035 0.0008224 0.00077355 0.00086725 0.00082045 0.00078165 0.0008299 0.00074645 0.0008169 0.0006981 0.0007371
49 0.00082335 0.00083645 0.0008318 0.00083745 0.0008487 0.00078475 0.00081015 0.0008494 0.0008031 0.00076555 0.00079365 0.0008155 0.0008063 0.0007663 0.00078335 0.00059615 0.0007908 0.0008277 0.0007886 0.0008105 0.000808 0.0005761 0.0007529 0.00079395 0.000752 0.00078565 0.00080505 0.00079305 0.0007181 0.00085485 0.0007999 0.0006035 0.0005369 0.0008637 0.00077665 0.00081145 0.0008073 0.0007664 0.00078355 0.00055545 0.0005444 0.00062085 0.000833 0.0008786 0.0007557 0.0008343 0.0008573 0.0008199 0.0008232 0.0006517 0.0008633 0.00083835 0.00082835 0.00083205 0.00079865 0.00078455 0.0007341 0.00081005 0.000855 0.00052505 0.0006785 0.00082535 0.000537 0.0008088 0.00075715 0.00066255 0.00063595 0.0008251 0.0008594 0.0005408 0.0005532 0.000803 0.00066295 0.00080875 0.0006743 0.0008029 0.00062125 0.0007784 0.0007807 0.0005249 0.0007888 0.00081225 0.0008135 0.00053695 0.000829 0.00083515 0.0007664 0.00060205 0.0007703 0.0008294 0.0008231 0.00078215 0.00070285 0.0008347 0.0007782 0.00077635 0.00077505 0.0007758
50 0.0008633 0.0008242 0.00084325 0.0008489 0.0007369 0.0008196 0.0007255 0.0007372 0.0006273 0.0008489 0.00082375 0.000835 0.00085555 0.00070735 0.00083215 0.0008659 0.00084505 0.00082005 0.000838 0.00074465 0.00083605 0.00085845 0.00084515 0.0008352 0.0007216 0.00081485 0.0007725 0.00078045 0.0007495 0.0008461 0.00080405 0.0008507 0.00085555 0.0008513 0.00071355 0.0008149 0.0008164 0.00084575 0.00083715 0.00080225 0.00083655 0.0007998 0.0008136 0.0006052 0.00084345 0.00084305 0.00082605 0.0007503 0.0007371 0.0008633 0.0009359 0.00082645 0.0008189 0.00085755 0.00084555 0.00083555 0.0008215 0.00077 0.00084625 0.0008505 0.0007694 0.00073025 0.00084565 0.00082295 0.0008175 0.0008211 0.0006942 0.0008311 0.0008389 0.0008307 0.00073475 0.0007446 0.00082775 0.00082395 0.00085995 0.0008326 0.00080935 0.0008242 0.00084955 0.0008403 0.00054195 0.000861 0.0008613 0.0008556 0.00072595 0.00086155 0.000836 0.00085485 0.00084985 0.0007692 0.0008431 0.00075435 0.0008292 0.00083385 0.00085435 0.00083835 0.0007821 0.00083935
51 0.00085785 0.00086155 0.0008459 0.00081805 0.0008055 0.0008454 0.00081615 0.00082705 0.0007069 0.0008433 0.0008417 0.0008451 0.0007618 0.00073205 0.0008208 0.0006412 0.0007956 0.0008405 0.00080605 0.0006161 0.0008225 0.00081325 0.00081455 0.0008202 0.0006828 0.0006141 0.00074935 0.0008189 0.00087505 0.00083365 0.00083055 0.0008384 0.00082205 0.0008269 0.0007051 0.00082615 0.00064465 0.00078115 0.00080845 0.00086315 0.00084355 0.00083275 0.0008365 0.00085505 0.0008224 0.0008389 0.0006196 0.00081785 0.00051755 0.00083835 0.00082645 0.000863 0.0008358 0.000853 0.000815 0.00084365 0.000829 0.0008325 0.0008338 0.00080655 0.0008307 0.00087045 0.00080955 0.0008529 0.0008287 0.00085865 0.00088015 0.00083225 0.00084 0.00082575 0.00071495 0.00082155 0.0006274 0.0008013 0.00087185 0.00086245 0.0008266 0.00081325 0.00080935 0.00079375 0.00068045 0.00078855 0.00082555 0.0008221 0.0007488 0.00061845 0.000813 0.0008725 0.0007945 0.00083995 0.00084945 0.0008081 0.00078475 0.0008122 0.0007452 0.00082555 0.00066615 0.00079465
52 0.0008115 0.00072335 0.0006156 0.00081385 0.00081815 0.00083795 0.00081645 0.0008095 0.00082135 0.00083605 0.00079225 0.00080285 0.00079805 0.0007961 0.0008261 0.00082305 0.0008112 0.00077925 0.0007802 0.00081795 0.00083035 0.0008224 0.00081715 0.00083185 0.00082875 0.000854 0.00079235 0.00079125 0.0008103 0.00085165 0.0008432 0.0008383 0.000837 0.00076875 0.00077025 0.0007826 0.0008387 0.000804 0.00081665 0.00082385 0.0008364 0.0007958 0.0007828 0.0007984 0.00080785 0.00083865 0.00059655 0.0008072 0.00080285 0.00082835 0.0008189 0.0008358 0.0007844 0.0008291 0.0008301 0.00081535 0.0008578 0.0005791 0.0008518 0.00084905 0.0008037 0.00078295 0.00082 0.00081665 0.00081245 0.00077995 0.00083845 0.0007482 0.00080665 0.00083235 0.0008084 0.00076405 0.00082905 0.00085625 0.00061615 0.00078155 0.0007728 0.00077695 0.0008026 0.00083175 0.0008003 0.00083575 0.00077665 0.00083705 0.0007679 0.0008128 0.00062255 0.0007882 0.00084805 0.00079005 0.00082615 0.0008447 0.00081 0.0007929 0.00080695 0.00081775 0.0008466 0.0007853
53 0.0008049 0.0008289 0.00087535 0.00083835 0.0008135 0.00081225 0.00085875 0.00080845 0.00082915 0.00083865 0.0008333 0.0008239 0.00076965 0.0008242 0.00086855 0.00084665 0.00074065 0.0008297 0.0008548 0.00084625 0.0006359 0.00082665 0.000821 0.0008267 0.0008325 0.0008651 0.00087885 0.0008293 0.0007541 0.00062505 0.0008397 0.00065415 0.0008122 0.00080495 0.0008209 0.0007383 0.00082545 0.00083975 0.000834 0.00069735 0.0008247 0.00085025 0.00081605 0.0008907 0.0008325 0.00080575 0.0008661 0.00073255 0.00085665 0.00083205 0.00085755 0.000853 0.0008291 0.0008689 0.0008204 0.00062275 0.00080165 0.0008325 0.00062505 0.0008226 0.0008638 0.00086045 0.00082685 0.000768 0.0008558 0.00083905 0.0008681 0.000849 0.0006203 0.00083795 0.0008423 0.00086165 0.00086185 0.0008215 0.0007101 0.00086505 0.0008303 0.0008604 0.00072555 0.00083695 0.0008293 0.00091335 0.0006442 0.00081225 0.0008377 0.00089055 0.0008148 0.0008278 0.0006311 0.00064855 0.00060475 0.0008155 0.0008107 0.00087855 0.0007483 0.00081405 0.0008592 0.00083605
54 0.00061525 0.00082075 0.0008714 0.0008458 0.00086675 0.0008286 0.0008079 0.00083235 0.00084985 0.0008348 0.00080645 0.0008309 0.0007848 0.000819 0.00083555 0.0008164 0.00078945 0.00084845 0.0008252 0.0008285 0.0007835 0.0008201 0.00084255 0.0007716 0.0008025 0.0006176 0.0008067 0.00083605 0.00083215 0.0007907 0.00085645 0.00084055 0.00079845 0.00084855 0.00082405 0.00073885 0.00083215 0.0008075 0.0007961 0.00084335 0.00083905 0.00079875 0.00086765 0.00084975 0.00082125 0.0007785 0.00083 0.0008276 0.0008118 0.00079865 0.00084555 0.000815 0.0008301 0.0008204 0.0008066 0.00084195 0.00083285 0.0008118 0.00079085 0.0008072 0.0008333 0.0008203 0.00076215 0.00060615 0.00060805 0.0007915 0.0008547 0.00085215 0.00081435 0.0007757 0.0007943 0.00084845 0.00076285 0.00074455 0.0008129 0.00084945 0.00075555 0.00059435 0.00077155 0.0007706 0.00083415 0.0008301 0.00078125 0.0007985 0.0008414 0.00081295 0.0007887 0.0008461 0.0008255 0.00079715 0.00080215 0.0008104 0.00079455 0.0008219 0.0008008 0.0007972 0.00061275 0.0007643
55 0.00083105 0.0008255 0.00084605 0.00082835 0.0008295 0.00082335 0.00085575 0.00079015 0.0007865 0.00082865 0.0008372 0.0007923 0.00080135 0.0005861 0.0008463 0.00080555 0.0007729 0.0008356 0.00083905 0.0008341 0.00081915 0.0008127 0.00081755 0.0007661 0.000781 0.0008477 0.0008431 0.0008135 0.00078595 0.0006159 0.0008267 0.00062785 0.000785 0.00080375 0.0007844 0.00078405 0.00081275 0.00082135 0.0008016 0.00072275 0.00079995 0.0007977 0.00081165 0.0008749 0.0007836 0.000811 0.0008326 0.00077695 0.0007973 0.00078455 0.00083555 0.00084365 0.00081535 0.00062275 0.00084195 0.0008332 0.0008137 0.0008125 0.0006159 0.00078935 0.0008304 0.0007019 0.0007974 0.00083735 0.00063205 0.00079405 0.00085095 0.00082315 0.00083525 0.0007787 0.00077655 0.00082585 0.0008034 0.00081065 0.0007356 0.0008286 0.00079585 0.00083745 0.00076715 0.00080145 0.00074975 0.0008731 0.00073655 0.00078505 0.00078985 0.00085195 0.00080545 0.0007982 0.00061155 0.0008245 0.00080195 0.00081725 0.0007899 0.0008454 0.0007848 0.00078765 0.00085565 0.00062795
56 0.00086705 0.00082435 0.00086715 0.00085035 0.0008032 0.000643 0.00085125 0.0007971 0.0008007 0.0008116 0.0008138 0.00077275 0.0007885 0.0008529 0.00062365 0.0007877 0.0007692 0.00084725 0.0008437 0.00080065 0.00078655 0.0007529 0.0008154 0.00079795 0.0008218 0.0008149 0.00078625 0.0007932 0.0008136 0.00080025 0.0006155 0.00073335 0.0007437 0.0008767 0.00084335 0.0008057 0.00080535 0.00071295 0.0007461 0.00071675 0.00056145 0.00079085 0.00082845 0.0008389 0.0007244 0.0008114 0.00086175 0.00077205 0.0008496 0.0007341 0.0008215 0.000829 0.0008578 0.00080165 0.00083285 0.0008137 0.0007888 0.000815 0.0008004 0.00076 0.0008156 0.00088115 0.00074935 0.0008375 0.0008364 0.0008299 0.0008079 0.0008569 0.00084335 0.0007731 0.00079625 0.00079985 0.0008163 0.00080905 0.00077755 0.00084835 0.00076755 0.00079065 0.0007769 0.00076535 0.0008161 0.00084945 0.00079495 0.00074375 0.00086965 0.00084995 0.00081525 0.00080785 0.00078265 0.00081 0.00082545 0.0007962 0.00072055 0.00087005 0.00072485 0.00077945 0.0008124 0.00084565
57 0.0008456 0.0007414 0.00078765 0.00083285 0.00079625 0.0008226 0.00084425 0.0008228 0.0007313 0.00082865 0.0008037 0.00080445 0.0008169 0.00070875 0.00081035 0.0008396 0.0007723 0.00080785 0.00079935 0.0006077 0.0007848 0.0008097 0.00080495 0.00080445 0.0007412 0.0008137 0.0006246 0.0006047 0.00083735 0.00085885 0.00082955 0.00083385 0.0008218 0.0008252 0.00071305 0.00081765 0.000815 0.0008107 0.00075325 0.00081125 0.00081495 0.0007843 0.0008163 0.0006499 0.0008234 0.00083575 0.00080365 0.00079665 0.00074875 0.00081005 0.00077 0.0008325 0.0005791 0.0008325 0.0008118 0.0008125 0.000815 0.0007943 0.000859 0.00083215 0.0005962 0.0008006 0.00079915 0.0008001 0.00078795 0.00077335 0.0008676 0.0007989 0.0007937 0.0008036 0.00071945 0.00059395 0.00081055 0.00084535 0.0006075 0.0008337 0.0007467 0.0007621 0.00079625 0.0008092 0.00066315 0.00081205 0.0007817 0.00082185 0.0007097 0.00083505 0.00061445 0.00080065 0.000845 0.00060185 0.00081265 0.0008158 0.0007994 0.00081265 0.0007948 0.00081135 0.00076355 0.0007874
58 0.00084705 0.0008157 0.0008853 0.0008138 0.0008219 0.00083435 0.00083945 0.0008206 0.0008353 0.00084585 0.00083585 0.00079615 0.00078245 0.00084565 0.00083175 0.00084465 0.00075625 0.0008421 0.0008543 0.0008603 0.000837 0.0008322 0.0008076 0.0007824 0.00082335 0.00077475 0.0008761 0.00084875 0.0007973 0.00038175 0.0008224 0.0006259 0.00079725 0.00078545 0.0008412 0.00076035 0.00078835 0.0008229 0.0007668 0.0007677 0.00082215 0.0008552 0.0008128 0.0008814 0.0007902 0.0005924 0.0008608 0.0007682 0.0008412 0.000855 0.00084625 0.0008338 0.0008518 0.00062505 0.00079085 0.0006159 0.0008004 0.000859 0.0007634 0.0008269 0.00087105 0.0008691 0.0008041 0.00084985 0.0007868 0.0008391 0.0008583 0.0008376 0.0008414 0.0008229 0.0008518 0.00087995 0.0008413 0.00059345 0.00077215 0.00085065 0.0008221 0.00076115 0.00072665 0.00083345 0.0008341 0.0008696 0.00070705 0.0007973 0.00083715 0.0008543 0.00081435 0.0008407 0.00059365 0.0008814 0.00084425 0.0008105 0.00083365 0.0008448 0.00076425 0.00074845 0.00079015 0.00084385
59 0.00080055 0.0008204 0.00086115 0.00083815 0.00082705 0.00075925 0.00061535 0.0008236 0.00081325 0.0008167 0.00080135 0.0008081 0.00083315 0.0008098 0.00080095 0.00060755 0.00079635 0.0008249 0.00079345 0.0008046 0.00080275 0.00060945 0.00079435 0.00081165 0.00061005 0.00080835 0.0008236 0.0008051 0.0007055 0.00082675 0.00075685 0.00074845 0.00057125 0.00086505 0.0008058 0.0008422 0.0008019 0.00078595 0.00076975 0.0005583 0.00059185 0.0007164 0.0008302 0.00086765 0.0007797 0.0008252 0.0008421 0.0008187 0.00082905 0.00052505 0.0008505 0.00080655 0.00084905 0.0008226 0.0008072 0.00078935 0.00076 0.00083215 0.0008269 0.0007767 0.00072985 0.00082275 0.000708 0.0007955 0.0008096 0.0007422 0.00065025 0.00082505 0.00085685 0.000686 0.0007468 0.00080695 0.00072365 0.000626 0.0007047 0.0008041 0.00072085 0.000815 0.00079815 0.0005251 0.00082495 0.0008115 0.0008422 0.0005713 0.0008367 0.0008167 0.0006145 0.0006153 0.00058945 0.000839 0.00081485 0.00061485 0.00064725 0.00084215 0.0008051 0.000786 0.0008173 0.0008008
60 0.00087195 0.00079045 0.0008014 0.00080615 0.0008321 0.00083305 0.0008518 0.00081925 0.00071715 0.00084425 0.000826 0.0008077 0.0008467 0.000716 0.0008015 0.0007462 0.00081625 0.0008075 0.00078495 0.0005817 0.000829 0.00069505 0.0008238 0.00082015 0.00073375 0.00079455 0.00061125 0.0006281 0.0008393 0.0008709 0.00081345 0.00080055 0.00072565 0.00081795 0.00070035 0.00085205 0.0008028 0.00076725 0.00080755 0.00078405 0.00071295 0.00077855 0.00082165 0.00064475 0.0007908 0.0008833 0.00082825 0.0008229 0.0007502 0.0006785 0.0007694 0.0008307 0.0008037 0.0008638 0.0008333 0.0008304 0.0008156 0.0005962 0.00087105 0.00072985 0.0007433 0.00081965 0.00078115 0.0007999 0.0007993 0.0007758 0.00077035 0.000827 0.00086435 0.00075635 0.00068275 0.00060155 0.0007885 0.0008593 0.0008159 0.000853 0.0007411 0.0007767 0.00083535 0.00078505 0.00064875 0.00078765 0.0008425 0.0007257 0.00072825 0.0008348 0.00082845 0.0007243 0.0008482 0.00061975 0.0008498 0.00084395 0.000766 0.00081895 0.000812 0.0008211 0.00072885 0.0008254
61 0.000836 0.00082465 0.0008195 0.00079565 0.0008444 0.0008123 0.00062865 0.00080425 0.0008462 0.00084375 0.0008335 0.0008347 0.0007947 0.00069665 0.00082335 0.0008455 0.000835 0.0008273 0.0008036 0.0008381 0.0008449 0.00085455 0.00083595 0.0008027 0.0008415 0.00084585 0.0007814 0.00082785 0.00061165 0.00086895 0.000826 0.00086795 0.0008446 0.00080865 0.00085195 0.00079955 0.00085625 0.00085805 0.00084295 0.00078875 0.0008529 0.0007989 0.00081205 0.0006993 0.0008351 0.00085955 0.00081465 0.0008272 0.00086435 0.00082535 0.00073025 0.00087045 0.00078295 0.00086045 0.0008203 0.0007019 0.00088115 0.0008006 0.0008691 0.00082275 0.00081965 0.0008775 0.00084325 0.00081865 0.00067225 0.00079705 0.00071275 0.0007966 0.0008534 0.00080425 0.00084445 0.0008002 0.00082185 0.00084085 0.00079285 0.0008237 0.00082545 0.00083435 0.0008444 0.0008211 0.00084855 0.0007733 0.0008264 0.00084465 0.0008305 0.000816 0.0008098 0.00081175 0.0008468 0.00082295 0.0008058 0.0008389 0.0008298 0.0007711 0.0008546 0.00084935 0.0008302 0.00067155
62 0.0008072 0.00081885 0.00084565 0.00080965 0.0008381 0.0008126 0.000786 0.0008386 0.0007998 0.00074275 0.0007963 0.00079165 0.0007833 0.00077815 0.0007611 0.00078855 0.00078055 0.000814 0.00078775 0.00078875 0.00079385 0.00075055 0.00071365 0.0005605 0.00073005 0.00075975 0.0007789 0.000743 0.0008273 0.00080395 0.00079755 0.0006168 0.00053705 0.0008649 0.00078335 0.0008012 0.0007638 0.0007241 0.00076855 0.0007737 0.0007346 0.0006912 0.00083455 0.00086595 0.00071665 0.0007378 0.0008409 0.0008133 0.0008107 0.000537 0.00084565 0.00080955 0.00082 0.00082685 0.00076215 0.0007974 0.00074935 0.00079915 0.0008041 0.000708 0.00078115 0.00084325 0.0006745 0.0007867 0.0007584 0.0007153 0.0008347 0.00086935 0.0008459 0.0005564 0.0005594 0.00081935 0.0006707 0.0007339 0.00078025 0.00083545 0.000647 0.000746 0.00057265 0.00050815 0.0007771 0.00079695 0.0008079 0.0005371 0.0008342 0.0008151 0.000739 0.00081215 0.00074935 0.00081675 0.0007939 0.0007497 0.00069185 0.0008374 0.00074985 0.0005434 0.00076965 0.000787
63 0.0006338 0.0008306 0.00086695 0.00083355 0.00087725 0.0008329 0.00080285 0.00083545 0.0008279 0.00084965 0.00080795 0.00081675 0.0007949 0.0008074 0.0008592 0.00084675 0.0007591 0.00065195 0.0008386 0.0008035 0.00074315 0.00079655 0.0008664 0.00081195 0.000787 0.00081935 0.00082985 0.0008054 0.0007849 0.0008497 0.00087255 0.0008405 0.0007876 0.0008476 0.00080455 0.00072985 0.0007992 0.0008213 0.00083115 0.0007798 0.0008336 0.00081015 0.00082305 0.00080785 0.0008181 0.0008362 0.0008513 0.0007891 0.00083835 0.0008088 0.00082295 0.0008529 0.00081665 0.000768 0.00060615 0.00083735 0.0008375 0.0008001 0.00084985 0.0007955 0.0007999 0.00081865 0.0007867 0.0007907 0.00081955 0.0008097 0.0008201 0.00086405 0.0007874 0.0008108 0.00080065 0.00081265 0.0008261 0.0008139 0.00077985 0.0008561 0.00080175 0.00081995 0.00074035 0.0007943 0.0008075 0.00085825 0.0007153 0.00078765 0.0008159 0.0008724 0.00079785 0.0008244 0.000817 0.00073425 0.00075515 0.00080605 0.0008198 0.0008745 0.0007698 0.0007711 0.0007969 0.00080885
64 0.0008011 0.0008215 0.00082445 0.00083975 0.00085175 0.00082355 0.00084325 0.0008279 0.0008009 0.0008097 0.0008209 0.0008048 0.00079815 0.0005683 0.00082845 0.00080205 0.00080645 0.0008389 0.00080875 0.00081835 0.0008334 0.00082905 0.000815 0.00075675 0.00077595 0.00062855 0.0007912 0.0008127 0.00081935 0.00078665 0.0008312 0.00080515 0.0008009 0.0008338 0.00076935 0.00076865 0.00082825 0.00079785 0.00079205 0.00081125 0.00082265 0.00077695 0.0008639 0.0008351 0.0007707 0.00077745 0.00081895 0.00083355 0.0007685 0.00075715 0.0008175 0.0008287 0.00081245 0.0008558 0.00060805 0.00063205 0.0008364 0.00078795 0.0007868 0.0008096 0.0007993 0.00067225 0.0007584 0.00081955 0.0008082 0.0007624 0.00084295 0.00082905 0.0008429 0.00074505 0.00072385 0.00082185 0.00074795 0.00076635 0.0007815 0.00082515 0.0007539 0.0006086 0.00079995 0.0007668 0.0007436 0.00081915 0.00079785 0.00080095 0.00078145 0.0008079 0.00080545 0.0008151 0.00083975 0.0008178 0.0008091 0.0008177 0.0007704 0.0007971 0.00079795 0.000803 0.0006331 0.00058885
