 slim_337549564 slim_337549529 slim_337549376 slim_337549415 slim_337549508 slim_337549488 slim_337549283 slim_337549409 slim_337549485 slim_337549612 slim_337549632 slim_337549571 slim_337549627 slim_337549476 slim_337549582 slim_337549619 slim_337549618 slim_337549590 slim_337549595 slim_337549466 slim_337549624 slim_337549625 slim_337549526 slim_337549630 slim_337549550 slim_337549633 slim_337549607 slim_337549589 slim_337549598 slim_337549599 slim_337549602 slim_337549631 slim_337549576 slim_337549528 slim_337549515 slim_337549606 slim_337549549 slim_337549635 slim_337549623 slim_337549622 slim_337549497 slim_337549315 slim_337549518 slim_337549547 slim_337549465 slim_337549402 slim_337549611 slim_337549558 slim_337549230 slim_337549605 slim_337549383 slim_337549616 slim_337549351 slim_337549517 slim_337549621 slim_337549456 slim_337549278 slim_337549614 slim_337549604 slim_337549577 slim_337549591 slim_337549567 slim_337549523 slim_337549470 slim_337549593 slim_337549570 slim_337549613 slim_337549592 slim_337549608 slim_337549536 slim_337549524 slim_337549293 slim_337549629 slim_337549469 slim_337549451 slim_337549491 slim_337549596 slim_337549534 slim_337549494 slim_337549432 slim_337549626 slim_337549620 slim_337549453 slim_337549603 slim_337549229 slim_337549502 slim_337549505 slim_337549551 slim_337549601 slim_337549573 slim_337549423 slim_337549597 slim_337549580 slim_337549446
50 5.53e-05 5.64e-05 5.765e-05 5.42e-05 5.275e-05 5.52e-05 5.44e-05 5.6e-05 7.395e-05 5.68e-05 5.52e-05 5.355e-05 5.625e-05 9.205e-05 5.09e-05 7.265e-05 5.815e-05 5.375e-05 5.685e-05 5.385e-05 5.68e-05 5.345e-05 5.665e-05 5.54e-05 5.58e-05 5.63e-05 5.37e-05 5.5e-05 5.39e-05 5.675e-05 7.3e-05 5.065e-05 5.53e-05 5.265e-05 5.24e-05 5.855e-05 5.67e-05 5.655e-05 5.455e-05 5.625e-05 5.675e-05 5.27e-05 5.775e-05 5.335e-05 5.72e-05 5.33e-05 5.22e-05 5.47e-05 5.5e-05 5.435e-05 0.0001011 5.52e-05 7.515e-05 7.435e-05 5.42e-05 7.435e-05 5.365e-05 5.61e-05 7.465e-05 5.385e-05 5.47e-05 7.35e-05 5.41e-05 5.395e-05 5.67e-05 7.23e-05 5.385e-05 5.535e-05 5.505e-05 5.52e-05 5.61e-05 5.465e-05 5.735e-05 5.64e-05 5.43e-05 5.77e-05 5.485e-05 5.485e-05 5.37e-05 5.855e-05 5.615e-05 5.445e-05 5.335e-05 5.21e-05 5.56e-05 5.47e-05 5.355e-05 5.8e-05 7.195e-05 5.335e-05 5.375e-05 5.22e-05 5.385e-05 5.36e-05
51 5.43e-05 5.725e-05 5.215e-05 5.875e-05 5.31e-05 5.495e-05 5.56e-05 6.145e-05 7.48e-05 6.085e-05 5.48e-05 5.03e-05 5.835e-05 8.84e-05 4.86e-05 7.07e-05 5.895e-05 5.46e-05 5.52e-05 5.14e-05 5.855e-05 5.19e-05 6.07e-05 5.44e-05 6.06e-05 6.19e-05 6.15e-05 5.54e-05 5.66e-05 6.08e-05 6.795e-05 6.23e-05 5.64e-05 6.125e-05 5.405e-05 5.88e-05 5.515e-05 5.585e-05 5.91e-05 5.41e-05 5.535e-05 5.515e-05 5.465e-05 5.18e-05 5.485e-05 5.88e-05 4.825e-05 5.21e-05 5.46e-05 5.41e-05 5.52e-05 9.5e-05 7.525e-05 7.445e-05 5.46e-05 7.45e-05 6.15e-05 5.835e-05 7.105e-05 5.515e-05 6e-05 7.795e-05 5.405e-05 5.485e-05 5.775e-05 7.71e-05 5.515e-05 5.57e-05 5.495e-05 6.11e-05 5.925e-05 5.83e-05 5.82e-05 5.725e-05 5.1e-05 5.205e-05 5.475e-05 5.165e-05 5.455e-05 5.88e-05 6.105e-05 5.965e-05 5.865e-05 5.27e-05 4.84e-05 5.875e-05 6.085e-05 5.82e-05 7.72e-05 5.215e-05 5.465e-05 4.82e-05 4.75e-05 5.52e-05
52 4.1e-05 7.515e-05 7.585e-05 4.45e-05 9.27e-05 7.375e-05 9.37e-05 3.98e-05 3.9e-05 3.85e-05 4.16e-05 4.14e-05 4.005e-05 3.785e-05 0.0001065 3.875e-05 7.435e-05 7.24e-05 7.355e-05 0.00010745 4.06e-05 7.605e-05 3.835e-05 4.12e-05 5.84e-05 4.08e-05 4.14e-05 4.35e-05 5.865e-05 3.855e-05 4.105e-05 4.435e-05 7.345e-05 6.13e-05 9.205e-05 4.215e-05 7.34e-05 4.16e-05 5.9e-05 9.355e-05 4.175e-05 5.92e-05 4.14e-05 7.595e-05 7.275e-05 7.555e-05 7.495e-05 4.455e-05 4.14e-05 6.105e-05 7.515e-05 7.525e-05 7.35e-05 5.685e-05 4.27e-05 3.84e-05 4.13e-05 4.185e-05 3.75e-05 7.32e-05 6.255e-05 3.925e-05 6.08e-05 7.27e-05 7.37e-05 5.835e-05 7.32e-05 7.65e-05 7.245e-05 4.055e-05 7.395e-05 7.325e-05 4.18e-05 5.84e-05 4.08e-05 7.59e-05 4.165e-05 7.23e-05 7.235e-05 4.215e-05 4.105e-05 7.575e-05 7.87e-05 9.42e-05 7.525e-05 7.39e-05 4.27e-05 3.83e-05 5.715e-05 7.595e-05 7.25e-05 7.485e-05 4.365e-05 7.34e-05
53 5.165e-05 7.325e-05 7.205e-05 5.155e-05 7.685e-05 7.165e-05 7.715e-05 5.155e-05 5.635e-05 5.09e-05 5.245e-05 5.515e-05 5.765e-05 6.115e-05 9.335e-05 5.95e-05 7.56e-05 7.205e-05 7.43e-05 9.375e-05 5.58e-05 7.105e-05 5.07e-05 5.185e-05 7.08e-05 5.155e-05 5.33e-05 5.255e-05 7.415e-05 5.09e-05 5.7e-05 5.58e-05 7.53e-05 7.325e-05 9.17e-05 4.915e-05 7.415e-05 5.14e-05 5.575e-05 7.89e-05 5.465e-05 5.905e-05 5.335e-05 7.095e-05 7.385e-05 7.225e-05 7.285e-05 4.98e-05 5.225e-05 7.175e-05 7.435e-05 7.445e-05 5.685e-05 9.14e-05 5.25e-05 5.605e-05 5.325e-05 4.88e-05 5.995e-05 7.3e-05 5.805e-05 5.215e-05 7.15e-05 7.23e-05 7.27e-05 7.105e-05 7.3e-05 6.835e-05 7.215e-05 5.29e-05 7.015e-05 6.995e-05 4.94e-05 5.715e-05 5.465e-05 7.21e-05 5.2e-05 7.675e-05 7.2e-05 4.915e-05 5.215e-05 7.085e-05 7.55e-05 7.855e-05 7.46e-05 7.08e-05 5.365e-05 5.595e-05 5.07e-05 7.095e-05 7.21e-05 7.28e-05 5.26e-05 7.27e-05
54 1.255e-05 5.47e-05 5.435e-05 1.155e-05 7.85e-05 5.355e-05 7.995e-05 1.44e-05 4.195e-05 1.5e-05 1.28e-05 1.1e-05 2.18e-05 6.95e-05 9.47e-05 4.075e-05 5.885e-05 5.485e-05 5.705e-05 9.74e-05 1.315e-05 5.42e-05 1.485e-05 1.265e-05 3.76e-05 1.31e-05 1.44e-05 1.085e-05 3.59e-05 1.495e-05 3.995e-05 1.395e-05 5.24e-05 3.7e-05 7.7e-05 1.14e-05 5.69e-05 1.205e-05 3.755e-05 7.925e-05 1.405e-05 3.59e-05 1.21e-05 5.41e-05 5.73e-05 5.64e-05 5.225e-05 1.13e-05 1.26e-05 3.52e-05 5.42e-05 5.46e-05 4.27e-05 5.25e-05 1.83e-05 4.225e-05 1.44e-05 1.365e-05 4.195e-05 5.52e-05 3.805e-05 3.585e-05 3.495e-05 5.495e-05 5.735e-05 5.79e-05 5.52e-05 5.365e-05 5.615e-05 1.48e-05 5.59e-05 5.635e-05 1.23e-05 3.695e-05 1.155e-05 5.435e-05 1.22e-05 5.82e-05 5.48e-05 1.145e-05 1.2e-05 5.475e-05 5.995e-05 7.965e-05 5.475e-05 5.675e-05 1.125e-05 2.21e-05 5.235e-05 5.41e-05 5.475e-05 5.235e-05 1.015e-05 5.47e-05
55 4e-05 7.46e-05 7.53e-05 4.395e-05 9.19e-05 7.34e-05 9.28e-05 3.82e-05 3.73e-05 3.7e-05 4.08e-05 4.085e-05 3.905e-05 3.735e-05 0.0001058 3.76e-05 7.49e-05 7.12e-05 7.23e-05 0.00010665 3.97e-05 7.525e-05 3.685e-05 3.985e-05 5.74e-05 3.97e-05 4.01e-05 4.305e-05 5.81e-05 3.655e-05 4e-05 4.345e-05 7.405e-05 6.05e-05 9.135e-05 4.215e-05 7.215e-05 4.135e-05 5.77e-05 9.315e-05 4.24e-05 5.855e-05 4.05e-05 7.515e-05 7.165e-05 7.47e-05 7.425e-05 4.37e-05 4.06e-05 6.035e-05 7.435e-05 7.45e-05 3.84e-05 5.605e-05 4.225e-05 7.29e-05 4.02e-05 4.07e-05 3.71e-05 7.24e-05 6.195e-05 3.805e-05 6.01e-05 7.135e-05 7.24e-05 5.725e-05 7.24e-05 7.595e-05 7.145e-05 3.95e-05 7.36e-05 7.18e-05 4.105e-05 5.78e-05 4.015e-05 7.535e-05 4.05e-05 7.1e-05 7.115e-05 4.215e-05 4.015e-05 7.52e-05 7.79e-05 9.335e-05 7.445e-05 7.3e-05 4.215e-05 3.69e-05 5.66e-05 7.515e-05 7.13e-05 7.415e-05 4.295e-05 7.225e-05
56 1.24e-05 5.76e-05 6.16e-05 1.185e-05 7.97e-05 5.67e-05 8.05e-05 7.35e-06 4.02e-05 7.05e-06 1.28e-05 1.555e-05 2.01e-05 7.32e-05 0.00010075 4.33e-05 5.78e-05 5.405e-05 5.695e-05 0.00010185 1.35e-05 5.715e-05 7.1e-06 1.26e-05 3.035e-05 9.25e-06 7.05e-06 1.46e-05 3.35e-05 7.3e-06 4.55e-05 6.8e-06 5.3e-05 3.025e-05 7.69e-05 1.42e-05 5.68e-05 1.405e-05 3.29e-05 8.39e-05 1.535e-05 3.585e-05 1.635e-05 5.705e-05 5.655e-05 5.275e-05 5.91e-05 1.555e-05 1.26e-05 3.58e-05 5.365e-05 6.15e-05 4.13e-05 5.325e-05 1.44e-05 4.02e-05 1.34e-05 1.02e-05 4.425e-05 5.45e-05 3.685e-05 2.86e-05 3.555e-05 5.42e-05 5.495e-05 5.125e-05 5.45e-05 5.67e-05 5.395e-05 8.05e-06 5.395e-05 5.17e-05 1.2e-05 3.605e-05 1.49e-05 6.165e-05 1.245e-05 6.235e-05 5.4e-05 1.42e-05 1e-05 5.39e-05 5.595e-05 8.155e-05 6.19e-05 5.215e-05 9.8e-06 1.97e-05 5.15e-05 5.705e-05 5.4e-05 5.915e-05 1.77e-05 5.43e-05
57 9.8e-06 5.77e-05 5.78e-05 1.25e-05 7.865e-05 5.475e-05 7.99e-05 8.6e-06 4.155e-05 6.8e-06 1.045e-05 1.35e-05 2.225e-05 7.465e-05 9.91e-05 4.42e-05 5.78e-05 5.275e-05 5.665e-05 0.00010045 1.505e-05 5.41e-05 6.5e-06 1.015e-05 3.08e-05 1.035e-05 1.03e-05 1.37e-05 3.425e-05 6.85e-06 4.4e-05 1.385e-05 5.285e-05 3.435e-05 7.665e-05 1.08e-05 5.65e-05 1.11e-05 3.265e-05 8.345e-05 1.335e-05 3.6e-05 1.37e-05 5.4e-05 5.56e-05 5.36e-05 5.605e-05 9.8e-06 1.025e-05 3.415e-05 5.61e-05 5.835e-05 4.185e-05 4.88e-05 1.365e-05 4.07e-05 1.02e-05 1.25e-05 4.52e-05 5.355e-05 3.71e-05 2.845e-05 3.39e-05 5.315e-05 5.45e-05 5.185e-05 5.355e-05 5.3e-05 5.275e-05 9.4e-06 5.26e-05 5.075e-05 9.25e-06 3.58e-05 1.285e-05 5.785e-05 1.085e-05 6.155e-05 5.27e-05 1.08e-05 1.13e-05 5.44e-05 5.65e-05 7.965e-05 5.875e-05 5.12e-05 1.33e-05 1.995e-05 5.22e-05 5.4e-05 5.295e-05 5.585e-05 1.325e-05 5.41e-05
58 4.175e-05 7.445e-05 7.375e-05 4.59e-05 9.24e-05 7.37e-05 9.33e-05 4.37e-05 3.785e-05 4.255e-05 4.2e-05 3.885e-05 3.835e-05 3.185e-05 0.0001038 3.445e-05 7.565e-05 7.3e-05 7.285e-05 0.00010485 3.81e-05 7.555e-05 4.24e-05 4.165e-05 6.185e-05 4.365e-05 4.42e-05 4.32e-05 5.88e-05 4.215e-05 3.675e-05 4.605e-05 7.46e-05 6.35e-05 9.205e-05 4.41e-05 7.27e-05 4.2e-05 6.18e-05 9.145e-05 4.295e-05 5.885e-05 3.84e-05 7.545e-05 7.22e-05 7.725e-05 7.225e-05 4.445e-05 4.18e-05 6.105e-05 7.465e-05 7.105e-05 3.75e-05 5.995e-05 4.195e-05 3.71e-05 4.425e-05 4.52e-05 6.19e-05 7.36e-05 6.44e-05 4.305e-05 6.08e-05 7.315e-05 7.44e-05 6.18e-05 7.36e-05 7.79e-05 7.335e-05 4.35e-05 7.62e-05 7.59e-05 4.435e-05 5.965e-05 3.835e-05 7.38e-05 4.225e-05 6.765e-05 7.295e-05 4.41e-05 4.355e-05 7.765e-05 8.09e-05 9.365e-05 7.125e-05 7.65e-05 4.415e-05 3.74e-05 5.905e-05 7.545e-05 7.31e-05 7.215e-05 4.095e-05 7.4e-05
59 5.295e-05 5.775e-05 5.725e-05 5.675e-05 5.41e-05 5.4e-05 5.645e-05 5.35e-05 7.285e-05 5.25e-05 5.23e-05 5.25e-05 5.715e-05 9.235e-05 5.095e-05 7.19e-05 5.805e-05 5.19e-05 5.57e-05 5.48e-05 5.69e-05 5.4e-05 5.235e-05 5.315e-05 5.225e-05 5.55e-05 5.46e-05 5.615e-05 5.165e-05 5.255e-05 7.3e-05 5.675e-05 5.485e-05 5.435e-05 5.12e-05 5.62e-05 5.555e-05 5.445e-05 5.37e-05 5.785e-05 5.555e-05 5.305e-05 5.605e-05 5.39e-05 5.51e-05 5.515e-05 5.22e-05 5.42e-05 5.21e-05 5.285e-05 5.385e-05 5.515e-05 7.32e-05 7.3e-05 5.52e-05 7.24e-05 5.45e-05 5.355e-05 7.36e-05 0.0001019 5.625e-05 6.91e-05 5.26e-05 5.175e-05 5.555e-05 6.935e-05 5.125e-05 5.555e-05 5.285e-05 5.415e-05 5.495e-05 5.33e-05 5.485e-05 5.485e-05 5.31e-05 5.73e-05 5.345e-05 5.43e-05 5.185e-05 5.62e-05 5.545e-05 5.645e-05 5.325e-05 5.25e-05 5.555e-05 5.26e-05 5.645e-05 5.555e-05 7.39e-05 5.39e-05 5.18e-05 5.23e-05 5.355e-05 5.225e-05
60 4.02e-05 5.435e-05 5.775e-05 3.615e-05 5.4e-05 5.61e-05 5.305e-05 3.84e-05 6.195e-05 3.845e-05 3.99e-05 4.175e-05 4.005e-05 8.55e-05 7.43e-05 6.36e-05 5.76e-05 5.635e-05 5.86e-05 7.37e-05 3.845e-05 5.465e-05 3.83e-05 4.025e-05 5.48e-05 3.565e-05 3.68e-05 3.755e-05 5.62e-05 3.835e-05 6.385e-05 3.535e-05 5.445e-05 5.315e-05 7.23e-05 3.7e-05 5.845e-05 3.88e-05 3.59e-05 5.6e-05 4.22e-05 3.74e-05 4.045e-05 5.455e-05 5.855e-05 5.145e-05 5.8e-05 3.89e-05 3.97e-05 5.655e-05 5.47e-05 6e-05 6.255e-05 5.805e-05 3.805e-05 6.195e-05 3.685e-05 3.71e-05 6.44e-05 5.625e-05 6.59e-05 5.905e-05 5.63e-05 5.65e-05 5.555e-05 7.545e-05 5.625e-05 5.21e-05 5.66e-05 3.705e-05 5.21e-05 5.27e-05 3.79e-05 3.895e-05 4.155e-05 5.78e-05 4.01e-05 5.925e-05 5.63e-05 3.7e-05 3.72e-05 5.01e-05 5.205e-05 5.365e-05 6.015e-05 5.25e-05 3.51e-05 4.145e-05 5.51e-05 5.455e-05 5.63e-05 5.805e-05 4.195e-05 5.66e-05
61 3.095e-05 7.545e-05 7.765e-05 3.48e-05 9.75e-05 7.235e-05 9.905e-05 2.57e-05 3.865e-05 2.43e-05 3.06e-05 3.55e-05 4.16e-05 5.185e-05 0.0001143 4.24e-05 7.48e-05 6.925e-05 7.245e-05 0.00011575 3.44e-05 7.415e-05 2.41e-05 3.13e-05 4.41e-05 2.93e-05 2.88e-05 3.62e-05 4.85e-05 2.445e-05 4.485e-05 3.325e-05 7.34e-05 4.865e-05 8.885e-05 3.27e-05 7.23e-05 3.275e-05 5.29e-05 0.0001023 3.495e-05 5.71e-05 3.55e-05 7.405e-05 7.155e-05 7.115e-05 7.6e-05 3.55e-05 3.055e-05 5.11e-05 7.35e-05 7.795e-05 3.925e-05 5.215e-05 3.585e-05 3.805e-05 2.86e-05 2.845e-05 4.305e-05 6.91e-05 5.905e-05 4.69e-05 5.085e-05 6.955e-05 7.105e-05 4.39e-05 6.895e-05 7.33e-05 6.87e-05 2.8e-05 6.96e-05 6.725e-05 3.06e-05 5.56e-05 3.465e-05 7.77e-05 3.175e-05 7.88e-05 6.92e-05 3.27e-05 2.99e-05 7.225e-05 7.255e-05 9.905e-05 7.835e-05 6.685e-05 3.31e-05 3.805e-05 5.35e-05 7.405e-05 6.935e-05 7.59e-05 3.795e-05 7.025e-05
62 3.295e-05 5.72e-05 5.65e-05 3.63e-05 7.32e-05 5.375e-05 7.505e-05 3.475e-05 6.025e-05 3.435e-05 3.24e-05 3.25e-05 4.475e-05 8.59e-05 7.14e-05 5.96e-05 5.76e-05 5.295e-05 5.615e-05 7.425e-05 3.775e-05 5.235e-05 3.42e-05 3.315e-05 3.27e-05 3.685e-05 3.565e-05 3.565e-05 3.21e-05 3.44e-05 5.885e-05 3.7e-05 5.525e-05 3.4e-05 5.115e-05 3.63e-05 5.6e-05 3.425e-05 5.39e-05 7.695e-05 3.49e-05 5.325e-05 3.59e-05 5.225e-05 5.585e-05 5.49e-05 5.135e-05 3.265e-05 3.22e-05 3.145e-05 5.41e-05 5.405e-05 6.08e-05 7.15e-05 3.495e-05 6.01e-05 3.555e-05 3.39e-05 6.08e-05 5.26e-05 5.63e-05 5.085e-05 6.2e-05 5.305e-05 5.575e-05 4.94e-05 5.26e-05 5.425e-05 5.36e-05 3.555e-05 5.49e-05 5.35e-05 3.505e-05 5.56e-05 3.24e-05 5.655e-05 3.295e-05 5.795e-05 5.29e-05 3.63e-05 3.62e-05 5.615e-05 5.205e-05 7.225e-05 5.44e-05 5.315e-05 3.67e-05 4.365e-05 7.28e-05 5.22e-05 5.285e-05 5.13e-05 3.17e-05 5.325e-05
63 5.22e-05 5.77e-05 5.705e-05 5.695e-05 5.425e-05 5.38e-05 5.685e-05 5.205e-05 7.2e-05 5.115e-05 5.305e-05 5.225e-05 5.68e-05 9.21e-05 5.06e-05 7.17e-05 5.755e-05 5.095e-05 5.485e-05 5.465e-05 5.65e-05 5.42e-05 5.1e-05 5.205e-05 5.23e-05 5.45e-05 5.41e-05 5.59e-05 5.22e-05 5.065e-05 7.27e-05 5.73e-05 5.41e-05 5.525e-05 5.165e-05 5.615e-05 5.47e-05 5.455e-05 5.33e-05 5.785e-05 5.485e-05 5.335e-05 5.565e-05 5.41e-05 5.44e-05 5.565e-05 5.185e-05 5.42e-05 5.285e-05 5.33e-05 5.395e-05 5.485e-05 7.27e-05 7.23e-05 5.495e-05 7.135e-05 5.42e-05 5.315e-05 7.315e-05 5.175e-05 5.65e-05 6.955e-05 5.305e-05 0.0001012 5.48e-05 6.94e-05 5.2e-05 5.585e-05 5.24e-05 5.37e-05 5.535e-05 5.27e-05 5.42e-05 5.425e-05 5.275e-05 5.71e-05 5.255e-05 5.38e-05 5.09e-05 5.615e-05 5.465e-05 5.675e-05 5.425e-05 5.265e-05 5.525e-05 5.395e-05 5.66e-05 5.47e-05 7.425e-05 5.41e-05 5.085e-05 5.195e-05 5.32e-05 5.135e-05
64 5.515e-05 5.52e-05 5.77e-05 5.735e-05 5.615e-05 5.67e-05 5.345e-05 5.345e-05 7.275e-05 5.265e-05 5.58e-05 5.69e-05 5.69e-05 9.255e-05 5.655e-05 7.43e-05 5.515e-05 5.455e-05 5.575e-05 5.47e-05 5.68e-05 5.595e-05 5.26e-05 5.515e-05 5.375e-05 5.495e-05 5.475e-05 5.745e-05 5.535e-05 5.27e-05 7.485e-05 5.71e-05 5.75e-05 5.575e-05 5.515e-05 5.665e-05 5.56e-05 5.65e-05 5.35e-05 5.615e-05 5.765e-05 5.535e-05 5.7e-05 5.585e-05 5.54e-05 5.53e-05 5.685e-05 5.68e-05 5.56e-05 5.6e-05 5.67e-05 5.775e-05 7.37e-05 7.27e-05 5.735e-05 7.24e-05 5.495e-05 5.45e-05 7.44e-05 5.555e-05 5.555e-05 7.105e-05 5.575e-05 5.48e-05 0.0001046 7.09e-05 5.555e-05 5.6e-05 5.565e-05 5.455e-05 5.5e-05 5.335e-05 5.55e-05 5.65e-05 5.68e-05 5.775e-05 5.535e-05 5.68e-05 5.45e-05 5.665e-05 5.57e-05 5.585e-05 5.43e-05 5.515e-05 5.75e-05 5.425e-05 5.69e-05 5.545e-05 7.355e-05 5.585e-05 5.44e-05 5.69e-05 5.74e-05 5.525e-05
65 5.405e-05 7.445e-05 7.705e-05 5.68e-05 9.205e-05 7.155e-05 9.365e-05 4.83e-05 5.715e-05 4.83e-05 5.425e-05 5.815e-05 6.445e-05 6.625e-05 9e-05 6.115e-05 7.4e-05 6.94e-05 7.18e-05 9.165e-05 5.69e-05 7.325e-05 4.81e-05 5.44e-05 4.355e-05 5.225e-05 5.145e-05 5.825e-05 4.75e-05 4.845e-05 6.315e-05 5.455e-05 7.655e-05 4.675e-05 6.445e-05 5.585e-05 7.165e-05 5.575e-05 7.145e-05 9.675e-05 5.74e-05 7.52e-05 5.84e-05 7.315e-05 7.16e-05 7.06e-05 7.495e-05 5.8e-05 5.405e-05 4.965e-05 7.23e-05 7.71e-05 5.835e-05 7.105e-05 5.79e-05 5.725e-05 5.125e-05 5.185e-05 6.18e-05 6.935e-05 7.545e-05 4.39e-05 4.94e-05 6.94e-05 7.09e-05 7.79e-05 6.935e-05 7.265e-05 6.88e-05 5.145e-05 6.94e-05 6.72e-05 5.38e-05 7.42e-05 5.725e-05 7.71e-05 5.415e-05 7.85e-05 6.935e-05 5.585e-05 5.215e-05 7.12e-05 6.655e-05 9.235e-05 7.75e-05 6.725e-05 5.465e-05 6.16e-05 7.165e-05 7.315e-05 6.92e-05 7.515e-05 6.015e-05 6.94e-05
66 5.295e-05 5.775e-05 5.725e-05 5.675e-05 5.41e-05 5.395e-05 5.645e-05 5.35e-05 7.285e-05 5.25e-05 5.215e-05 5.25e-05 5.715e-05 9.235e-05 5.12e-05 7.19e-05 5.805e-05 5.19e-05 5.57e-05 5.475e-05 5.69e-05 5.4e-05 5.235e-05 5.315e-05 5.225e-05 5.55e-05 5.46e-05 5.615e-05 5.165e-05 5.255e-05 7.3e-05 5.675e-05 5.48e-05 5.435e-05 5.115e-05 5.62e-05 5.555e-05 5.445e-05 5.37e-05 5.785e-05 5.555e-05 5.305e-05 5.605e-05 5.39e-05 5.51e-05 5.515e-05 5.215e-05 5.42e-05 5.21e-05 5.285e-05 5.385e-05 5.515e-05 7.32e-05 7.3e-05 5.52e-05 7.24e-05 5.45e-05 5.355e-05 7.36e-05 5.125e-05 5.625e-05 6.895e-05 5.26e-05 5.2e-05 5.555e-05 6.935e-05 0.0001019 5.555e-05 5.285e-05 5.415e-05 5.495e-05 5.33e-05 5.485e-05 5.485e-05 5.31e-05 5.73e-05 5.345e-05 5.43e-05 5.185e-05 5.62e-05 5.545e-05 5.645e-05 5.325e-05 5.245e-05 5.555e-05 5.265e-05 5.645e-05 5.555e-05 7.39e-05 5.39e-05 5.175e-05 5.23e-05 5.355e-05 5.25e-05
67 5.52e-05 5.415e-05 5.335e-05 5.25e-05 5.23e-05 5.435e-05 5.225e-05 5.75e-05 7.625e-05 5.69e-05 5.49e-05 5.61e-05 5.935e-05 9.5e-05 5.45e-05 7.69e-05 5.77e-05 5.56e-05 5.805e-05 5.46e-05 5.815e-05 5.105e-05 5.675e-05 5.53e-05 5.615e-05 5.585e-05 5.67e-05 5.435e-05 5.69e-05 5.685e-05 7.44e-05 5.665e-05 5.79e-05 5.595e-05 5.455e-05 5.19e-05 5.79e-05 5.38e-05 5.355e-05 5.485e-05 5.69e-05 5.435e-05 5.49e-05 5.1e-05 5.765e-05 5.24e-05 5.39e-05 5.14e-05 5.47e-05 5.45e-05 5.535e-05 5.57e-05 7.65e-05 6.835e-05 5.365e-05 7.595e-05 5.67e-05 5.3e-05 7.79e-05 5.555e-05 5.21e-05 7.33e-05 5.425e-05 5.585e-05 5.6e-05 7.265e-05 5.555e-05 9.67e-05 5.57e-05 5.66e-05 5.19e-05 5.26e-05 5.28e-05 5.58e-05 5.605e-05 5.34e-05 5.545e-05 5.805e-05 5.555e-05 5.19e-05 5.575e-05 5.17e-05 5.26e-05 5.185e-05 5.585e-05 5.23e-05 5.475e-05 5.965e-05 6.985e-05 5.095e-05 5.565e-05 5.385e-05 5.355e-05 5.625e-05
68 5.285e-05 5.86e-05 5.67e-05 5.72e-05 5.325e-05 5.5e-05 5.735e-05 5.24e-05 7.205e-05 5.095e-05 5.345e-05 5.405e-05 5.69e-05 9.185e-05 5.33e-05 7.255e-05 5.83e-05 5.21e-05 5.445e-05 5.645e-05 5.705e-05 5.465e-05 5.09e-05 5.31e-05 5.17e-05 5.495e-05 5.42e-05 5.695e-05 5.29e-05 5.115e-05 7.34e-05 5.735e-05 5.54e-05 5.5e-05 5.265e-05 5.63e-05 5.435e-05 5.45e-05 5.335e-05 5.795e-05 5.565e-05 5.43e-05 5.62e-05 5.455e-05 5.35e-05 5.525e-05 5.395e-05 5.48e-05 5.325e-05 5.385e-05 5.505e-05 5.495e-05 7.245e-05 7.215e-05 5.615e-05 7.145e-05 5.395e-05 5.275e-05 7.335e-05 5.285e-05 5.66e-05 6.87e-05 5.36e-05 5.24e-05 5.565e-05 6.88e-05 5.285e-05 5.57e-05 0.0001011 5.35e-05 5.49e-05 5.265e-05 5.415e-05 5.33e-05 5.295e-05 5.67e-05 5.355e-05 5.51e-05 5.205e-05 5.63e-05 5.52e-05 5.66e-05 5.395e-05 5.38e-05 5.545e-05 5.315e-05 5.705e-05 5.48e-05 7.42e-05 5.455e-05 5.22e-05 5.385e-05 5.485e-05 5.31e-05
69 1.14e-05 5.81e-05 6.125e-05 1.335e-05 8.04e-05 5.655e-05 8.105e-05 8.45e-06 4.065e-05 6.05e-06 1.205e-05 1.46e-05 1.82e-05 7.3e-05 0.00010095 4.255e-05 5.755e-05 5.325e-05 5.74e-05 0.00010175 1.345e-05 5.7e-05 5.8e-06 1.17e-05 3.015e-05 9.25e-06 8.15e-06 1.49e-05 3.315e-05 6.1e-06 4.51e-05 1.03e-05 5.31e-05 3.23e-05 7.73e-05 1.335e-05 5.725e-05 1.32e-05 3.305e-05 8.47e-05 1.46e-05 3.595e-05 1.545e-05 5.69e-05 5.605e-05 5.11e-05 5.89e-05 1.515e-05 1.185e-05 3.58e-05 5.52e-05 6.11e-05 4.055e-05 5.29e-05 1.48e-05 3.95e-05 8.05e-06 9.4e-06 4.35e-05 5.415e-05 3.705e-05 2.8e-05 3.555e-05 5.37e-05 5.455e-05 5.145e-05 5.415e-05 5.66e-05 5.35e-05 1.1e-05 5.35e-05 5.13e-05 1.135e-05 3.625e-05 1.395e-05 6.13e-05 1.27e-05 6.15e-05 5.32e-05 1.335e-05 1.125e-05 5.465e-05 5.7e-05 8.125e-05 6.15e-05 5.185e-05 1.155e-05 1.84e-05 5.225e-05 5.69e-05 5.35e-05 5.865e-05 1.71e-05 5.495e-05
