 slim_337510189 slim_337510241 slim_337510124 slim_337510229 slim_337509486 slim_337510208 slim_337510118 slim_337510228 slim_337510053 slim_337510108 slim_337510090 slim_337510212 slim_337510227 slim_337510220 slim_337510244 slim_337510202 slim_337510236 slim_337510209 slim_337510224 slim_337509883 slim_337510093 slim_337510074 slim_337510197 slim_337510193 slim_337510111 slim_337510146 slim_337509834 slim_337510217 slim_337510133 slim_337510216 slim_337510150 slim_337510166 slim_337510181 slim_337510207 slim_337510239 slim_337510155 slim_337510200 slim_337510125 slim_337510003 slim_337510175 slim_337510157 slim_337510237 slim_337510087 slim_337509887 slim_337510128 slim_337510178 slim_337510121 slim_337509992 slim_337510177 slim_337510145 slim_337510129 slim_337510221 slim_337510176 slim_337510230 slim_337510242 slim_337510204 slim_337510072 slim_337510132 slim_337510123 slim_337510017 slim_337509988 slim_337510214 slim_337510240 slim_337510062 slim_337510238 slim_337510218 slim_337510235 slim_337510106 slim_337510163 slim_337510226 slim_337510173 slim_337510213 slim_337510182 slim_337510113 slim_337510233 slim_337510192 slim_337510112 slim_337510203 slim_337510134 slim_337510184 slim_337510054 slim_337510225 slim_337510151 slim_337510144 slim_337510019 slim_337510077 slim_337510171 slim_337510190 slim_337510170 slim_337510073
71 9.77e-05 0.0001989 0.00018105 0.0002214 0.0002909 0.00029905 0.00022175 9.765e-05 0.0004439 0.00016425 0.00035085 0.00047025 0.0004037 0.0004028 0.00056925 0.00056245 0.00049275 0.0003814 0.0003389 0.00032615 0.00038115 0.00028105 0.00027175 0.00056195 0.0006043 0.00035335 0.00047995 0.000215 0.000212 0.0002222 0.00042125 0.0003684 0.000212 0.00026565 0.0002628 0.00038385 0.0001317 0.00013175 0.0002908 0.000652 0.0004308 0.00019275 0.0005618 0.0003611 0.000425 0.0003348 0.0002627 0.00029085 0.0002434 0.0004638 0.0004028 0.0005901 0.00055365 0.0001318 0.00054955 0.00036135 0.00055345 0.0005634 0.0006217 0.00028085 0.00024145 0.00022135 0.0004558 0.00029085 0.000213 0.0003761 0.00056215 1.04e-05 0.00032615 0.00031925 0.000484 2e-07 0.00018145 0.0001318 0.0003688 0.00038145 0.00014275 0.0002812 0.00015025 0.00041035 0.0001318 0.0002175 0.00045875 0.0001864 0.0004587 0.00022105 0.0002318 0.0004254 0.0002114 0.0002912
72 0.0002566 0.00031005 0.0002753 0.00032345 0.0003455 0.00035365 0.0003074 0.00025695 0.00041275 0.00023965 0.00042275 0.00040375 0.00044935 0.0004039 0.0006042 0.000549 0.00054075 0.0004 0.0003114 0.0003454 0.00048265 0.00034575 0.0003124 0.0005102 0.00060555 0.00037765 0.00047445 0.0003176 0.0002858 0.0002796 0.0005112 0.00042115 0.0002858 0.0003126 0.0003638 0.00041085 0.00023935 0.0002394 0.0003454 0.00064695 0.0004186 0.0003089 0.00050985 0.00039615 0.0004039 0.00032605 0.00036355 0.00034545 0.00029755 0.0004734 0.0004039 0.00054015 0.00061015 0.00023945 0.00046855 0.0003964 0.00060995 0.0006085 0.00058705 0.00034555 0.000315 0.0003234 0.0004401 0.00034545 0.00031775 0.00037515 0.0005104 0.0001814 0.00032775 0.0003788 0.0004822 0.00018145 0.0003593 0.00023945 0.00042115 0.00048295 0.000234 0.0003459 0.000254 0.00044475 0.00023945 0.0003285 0.0005584 0.00025555 0.00055795 0.00031865 0.0003076 0.00040945 0.00032355 0.0003458
73 0.0001694 0.00026365 0.00025425 0.0002651 0.0003325 0.00034065 0.00028465 0.0001694 0.00037975 0.00015045 0.00041555 0.00039345 0.0004176 0.00033265 0.00056175 0.00057855 0.0004365 0.00032715 0.00028105 0.0003551 0.00043655 0.0003425 0.0002013 0.00055305 0.00058975 0.0003686 0.00047445 0.00026295 0.00017835 0.00029895 0.00043715 0.0003899 0.0001784 0.0002014 0.00029095 0.0003091 0.00011195 0.000112 0.0003324 0.0006571 0.0004216 0.00025295 0.00055295 0.0003542 0.00035495 0.000332 0.0002909 0.00033235 0.0001119 0.00047375 0.00033265 0.00058645 0.0005775 0.00011195 0.00050845 0.00035445 0.0005773 0.000589 0.0006361 0.0003423 0.0002076 0.00026515 0.00042875 0.00033245 0.00027495 0.00038975 0.00055325 0.000122 0.0003487 0.00037075 0.0004957 0.0001318 0.00023945 0.0002238 0.0003901 0.00043685 0.00023445 0.00034265 0.00021115 0.0004292 0.0001119 0.000245 0.00049415 0.00026125 0.0004939 0.0002597 0.00027495 0.000437 0.00027505 0.0003327
74 0.0003117 0.0003835 0.00029075 0.00038085 0.0003116 0.0003173 0.00040055 0.00031255 0.00036665 0.00042845 0.0004869 0.00041865 0.00039925 0.00032345 0.00062235 0.00051405 0.0005601 0.0004319 0.000376 0.00036865 0.0005485 0.00030725 0.00038315 0.0002456 0.00062285 0.00032785 0.0003216 0.00038295 0.0003712 0.0004005 0.0005094 0.000246 0.0003712 0.00038325 0.00032575 0.00045945 0.00039 0.00039005 0.0003118 0.00048205 0.00030515 0.00038145 0.0002455 0.00037365 0.00034565 0.0003191 0.0003252 0.00031185 0.0004017 0.0003149 0.00032345 0.00031445 0.0005514 0.0003901 0.00044325 0.0003739 0.0005487 0.00056685 0.00042045 0.00030705 0.00036225 0.0003808 0.000324 0.00031185 0.0003967 0.00034505 0.0002458 0.00037365 0.00038025 0.0002946 0.0003301 0.0003688 0.00042115 0.0003901 0.00049 0.0005488 0.0004666 0.00030705 0.0003666 0.00040845 0.0003901 0.00041055 0.0004827 0.00042215 0.00048175 0.0003829 0.00040565 0.0003722 0.00037605 0.0003119
75 0.00041965 0.00044005 0.0004472 0.00041935 0.0005017 0.0005014 0.00047265 0.0004197 0.00060405 0.00047525 0.0004042 0.0006607 0.0005274 0.000566 0.0004929 0.0005 0.00043705 0.00055125 0.00055625 0.0005583 0.0003729 0.00050615 0.0005383 0.00063085 0.0004792 0.00049605 0.00056485 0.00044885 0.00050505 0.00048075 0.0003937 0.0005486 0.00050505 0.0005383 0.0004787 0.00056015 0.00043685 0.0004369 0.0005016 0.00050195 0.00060305 0.0004928 0.00063065 0.00052055 0.0005883 0.00055525 0.0004785 0.00050155 0.00050095 0.000622 0.000566 0.00065525 0.00049295 0.0004368 0.0006647 0.0005208 0.0004952 0.0004805 0.0005332 0.00050595 0.0005219 0.0004194 0.00061955 0.00050165 0.0004884 0.0005288 0.00063105 0.0003772 0.00046365 0.0005179 0.00061755 0.00038145 0.00048295 0.00043685 0.0005488 0.0007453 0.00042955 0.0005063 0.00047845 0.0006026 0.00043685 0.00045785 0.00041965 0.00041665 0.0004198 0.00044835 0.00046855 0.000515 0.00042375 0.00050185
76 0.00022905 0.0002385 0.00029205 0.00027355 0.0003798 0.00038795 0.00022675 0.0002291 0.00047495 0.0002288 0.0004404 0.0004696 0.0003998 0.000472 0.00051895 0.0005248 0.0005213 0.00035635 0.0003691 0.00038335 0.00042925 0.00038005 0.0003381 0.00061715 0.00053665 0.00036155 0.0004759 0.000246 0.0002859 0.00029265 0.0004689 0.0004664 0.0002859 0.0003322 0.00030315 0.00042035 0.00023445 0.0002345 0.0003797 0.0006667 0.00048315 0.0002837 0.00061715 0.00037695 0.0004719 0.00038645 0.00030315 0.00037965 0.00032645 0.0005213 0.000472 0.00057645 0.0005705 0.0002344 0.00049085 0.0003772 0.0005703 0.0005555 0.0006778 0.00037985 0.00031515 0.0002736 0.00049575 0.00037975 0.0002792 0.00034995 0.00061735 0.0001427 0.00034005 0.0004131 0.00051675 0.00014275 0.000234 0.00023445 0.0004666 0.00042955 0.0002847 0.0003802 0.00024615 0.0003777 0.00023445 0.0003101 0.0005161 0.0002802 0.00051585 0.00024755 0.00022685 0.00043465 0.00027375 0.00037995
77 0.00031195 0.00036175 0.0002955 0.00038035 0.0002861 0.0002951 0.00037495 0.0003121 0.00038465 0.000381 0.0004444 0.00043285 0.00047195 0.0003376 0.0006259 0.0005332 0.0005573 0.00048345 0.00039415 0.00034315 0.000506 0.00028155 0.0003973 0.00028175 0.00062005 0.000372 0.00036185 0.00038245 0.00038065 0.00031395 0.0005066 0.0003072 0.00038065 0.0003973 0.00038215 0.00051085 0.00034255 0.0003426 0.0002863 0.0005012 0.00034125 0.0003742 0.00028165 0.00043475 0.00035995 0.00035915 0.00038195 0.00028635 0.00039395 0.0003693 0.0003376 0.0003506 0.0005888 0.00034265 0.00045745 0.000435 0.0005886 0.00059755 0.0004396 0.0002813 0.0004015 0.0003803 0.00038515 0.00028635 0.0003959 0.0003852 0.00028195 0.0002864 0.00038035 0.00028135 0.00039095 0.0002812 0.0003459 0.00034265 0.00030705 0.0005063 0.0003802 0.0005623 0.00034095 0.0004838 0.00034265 0.0004099 0.0005269 0.000351 0.00052665 0.00035745 0.00038015 0.00034725 0.0003753 0.0002864
78 0.0001808 0.00026805 0.000237 0.00030295 0.00034555 0.00035425 0.000241 0.00018095 0.00039945 0.00020545 0.00044935 0.0003693 0.0004029 0.00039685 0.0005878 0.0005354 0.00052915 0.00034525 0.00030965 0.00032395 0.00047815 0.0003408 0.00020625 0.0005315 0.00063705 0.00035085 0.0004587 0.0002886 0.0002051 0.0003468 0.0004788 0.0003664 0.0002051 0.00020035 0.0002883 0.0003202 0.00021105 0.0002111 0.00034545 0.0006637 0.0003408 0.00023605 0.00053115 0.0002978 0.00039675 0.00025945 0.00028815 0.0003455 0.00026215 0.0004218 0.00039685 0.0005205 0.000554 0.00021115 0.0004831 0.00029805 0.0005538 0.00057805 0.0006349 0.0003406 0.000226 0.0003029 0.0003945 0.0003455 0.00027305 0.00032395 0.0005317 0.0001552 0.000407 0.00034095 0.00045875 0.00015025 0.000254 0.00021115 0.0003666 0.00047845 0.00024615 0.00034095 0.0002999 0.0003429 0.00021115 0.0002636 0.0004991 0.0003149 0.00049885 0.00026635 0.0002462 0.00047795 0.00029805 0.00034585
79 0.0003405 0.00034555 0.00037785 0.00036885 0.000489 0.0004876 0.0003094 0.00034085 0.00047195 0.000406 0.0006134 0.00047035 0.00026925 0.00049705 0.0004949 0.00050715 0.00061005 0.00029715 0.000395 0.00048575 0.0006023 0.0004836 0.0003563 0.0005569 0.00054885 0.0003314 0.00041895 0.00031785 0.0003521 0.0005421 0.00056345 0.0004084 0.0003521 0.0003553 0.000264 0.0003923 0.0004291 0.00042915 0.00048885 0.00066995 0.00041605 0.00028505 0.00055665 0.0002957 0.00048225 0.00033755 0.0002639 0.0004889 0.00043695 0.00035295 0.00049705 0.0004949 0.00046585 0.0004292 0.00043255 0.00029595 0.00046605 0.00050265 0.00068105 0.0004834 0.00032515 0.0003688 0.00041455 0.0004889 0.0003085 0.0002954 0.0005571 0.0004159 0.0004184 0.00047255 0.00037635 0.00041035 0.00044475 0.0004292 0.00040845 0.0006026 0.0003777 0.0004838 0.0003429 0.0002971 0.0004292 0.00041305 0.00052185 0.0005056 0.0005214 0.0003334 0.0003152 0.00052705 0.00036335 0.0004893
80 0.0001694 0.00026365 0.00025425 0.0002651 0.0003325 0.00034065 0.00028465 0.0001694 0.00037975 0.00015045 0.00041555 0.00039345 0.0004176 0.00033265 0.00056175 0.00057855 0.0004365 0.00032715 0.00028105 0.0003551 0.00043655 0.0003425 0.0002013 0.00055305 0.00058975 0.0003686 0.00047445 0.00026295 0.00017835 0.00029895 0.00043715 0.0003899 0.0001784 0.0002014 0.00029095 0.0003091 0.00011195 0.000112 0.0003324 0.0006571 0.0004216 0.00025295 0.00055295 0.0003542 0.00035495 0.000332 0.0002909 0.00033235 0.0001119 0.00047375 0.00033265 0.00058645 0.0005775 0.00011195 0.00050845 0.00035445 0.0005773 0.000589 0.0006361 0.0003423 0.0002076 0.00026515 0.00042875 0.00033245 0.00027495 0.00038975 0.00055325 0.000122 0.0003487 0.00037075 0.0004957 0.0001318 0.00023945 0.0001119 0.0003901 0.00043685 0.00023445 0.00034265 0.00021115 0.0004292 0.0002238 0.000245 0.00049415 0.00026125 0.0004939 0.0002597 0.00027495 0.000437 0.00027505 0.0003327
81 0.00021785 0.00031875 0.00030395 0.0002925 0.00040935 0.0004142 0.0003333 0.00021805 0.00045905 0.00026165 0.00046005 0.0004548 0.00039825 0.00043755 0.00056165 0.0005763 0.00048545 0.0003616 0.0003691 0.0004102 0.00045755 0.00040975 0.0002914 0.00060195 0.00060135 0.0004053 0.0005111 0.0003053 0.00026235 0.00039685 0.00045815 0.00041035 0.00026235 0.0002856 0.00030605 0.0002731 0.00024485 0.00024495 0.0004092 0.00064995 0.0004557 0.0003079 0.0006018 0.00033865 0.00045985 0.00037095 0.00030585 0.0004093 0.0002729 0.0005005 0.00043755 0.00061355 0.0005483 0.000245 0.00055425 0.0003389 0.0005456 0.00056325 0.00065245 0.00040955 0.00026235 0.0002924 0.00044355 0.00040925 0.00032015 0.00042 0.00060215 0.00021725 0.0003828 0.00043035 0.0005127 0.0002175 0.0003285 0.000245 0.00041055 0.00045785 0.0003101 0.0004099 0.0002636 0.00041305 0.000245 0.0004336 0.00045865 0.00036725 0.0004584 0.00033135 0.00033335 0.0004975 0.00029275 0.00040965
82 0.00041995 0.00045345 0.00043425 0.00042 0.000532 0.0005284 0.00049325 0.00041955 0.00059105 0.0005325 0.000451 0.0006515 0.00044525 0.0005568 0.0004938 0.0004803 0.00044425 0.0004982 0.0005399 0.0005886 0.00041975 0.00052675 0.00052915 0.00059475 0.0004864 0.00044555 0.00052155 0.00044945 0.00049555 0.00057695 0.00040025 0.000482 0.00049555 0.00052915 0.00041255 0.00050735 0.00049405 0.0004941 0.0005319 0.00048225 0.000567 0.0005031 0.00059455 0.00045475 0.0005791 0.00051205 0.0004115 0.00053195 0.00051865 0.0005658 0.0005568 0.00061915 0.00045315 0.00049415 0.0006555 0.000455 0.00045295 0.00044455 0.0005135 0.00052655 0.0004822 0.00041995 0.0005537 0.00053195 0.00048935 0.0004855 0.00059495 0.0004642 0.00046385 0.00053095 0.000552 0.00045875 0.0005584 0.00049415 0.0004827 0.00041965 0.0005161 0.0005269 0.0004991 0.00052185 0.00049415 0.00045865 0.0007387 0.0004878 0.0003701 0.00047865 0.00049895 0.00054495 0.0004146 0.0005323
83 0.0002574 0.0003204 0.00027595 0.00032585 0.0003506 0.00035875 0.0003489 0.0002576 0.00047285 0.0002996 0.00035495 0.0005207 0.00047065 0.00042585 0.00056625 0.00051775 0.0004913 0.00046535 0.00037105 0.00040735 0.00041635 0.00035085 0.0003899 0.0005153 0.0005638 0.00038405 0.00048495 0.00032795 0.00034135 0.0003039 0.0004406 0.00042195 0.00034135 0.0003899 0.00036975 0.00050465 0.0002611 0.0002612 0.00035045 0.0005808 0.00047925 0.0003332 0.0005151 0.00045425 0.00044815 0.0003864 0.0003696 0.00035055 0.0003362 0.00049785 0.00042585 0.00058435 0.0005632 0.00026125 0.00055505 0.0004545 0.000563 0.0005611 0.0005194 0.00035065 0.00037065 0.00032575 0.0005002 0.0003505 0.0003416 0.0004127 0.0005155 0.0001863 0.00033495 0.0003839 0.0005062 0.0001864 0.00025555 0.00026125 0.00042215 0.00041665 0.0002802 0.000351 0.0003149 0.0005056 0.00026125 0.00036725 0.0004878 0.000372 0.00048755 0.00032905 0.0003491 0.00042075 0.00032595 0.0003509
84 0.00041915 0.0004532 0.000434 0.0004197 0.00053175 0.0005282 0.000493 0.00042005 0.0005906 0.00053225 0.00045075 0.00065105 0.00044485 0.00055635 0.00049325 0.00047985 0.0004436 0.00049775 0.00053945 0.00058835 0.0004193 0.0005265 0.0005287 0.0005943 0.00048575 0.0004451 0.0005211 0.0004492 0.00049535 0.0005768 0.00040025 0.00048225 0.00049535 0.0005288 0.00041235 0.0005069 0.0004938 0.00049385 0.00053165 0.0004816 0.00056655 0.00050285 0.0005941 0.00045425 0.00057865 0.0005116 0.0004118 0.0005317 0.0005182 0.00056535 0.00055635 0.0006187 0.0004525 0.0004939 0.00065505 0.0004545 0.0004529 0.0004446 0.00051305 0.0005263 0.00048245 0.00041965 0.00055325 0.0005317 0.0004892 0.00048505 0.0005945 0.00046415 0.00046335 0.0005307 0.00055165 0.0004587 0.00055795 0.0004939 0.00048175 0.0004198 0.00051585 0.00052665 0.00049885 0.0005214 0.0004939 0.0004584 0.0003701 0.00048755 0.0007378 0.0004784 0.0004987 0.00054445 0.0004143 0.00053205
85 0.00024165 0.0002288 0.00026865 0.0002774 0.00035225 0.00036095 0.0002473 0.0002418 0.00043935 0.00028985 0.00045915 0.00047455 0.00034265 0.0004009 0.000482 0.0004905 0.0004964 0.000333 0.0003594 0.000396 0.00044805 0.0003573 0.00030995 0.00049375 0.0005143 0.00027245 0.0003651 0.0002414 0.00029925 0.0003737 0.00044865 0.00038275 0.00029925 0.00030885 0.00025085 0.0004229 0.0002596 0.00025965 0.00035215 0.0005891 0.0004027 0.00027765 0.00049335 0.0003274 0.0004231 0.00033115 0.00025065 0.0003522 0.00030805 0.0004189 0.0004009 0.00049285 0.0005143 0.0002597 0.0004625 0.00032765 0.0005141 0.00051325 0.0006002 0.0003571 0.00032005 0.00027735 0.00044335 0.0003522 0.00028955 0.0002911 0.00049395 0.0002162 0.00033475 0.00035255 0.00043075 0.00022105 0.00031865 0.0002597 0.0003829 0.00044835 0.00024755 0.00035745 0.00026635 0.0003334 0.0002597 0.00033135 0.00047865 0.00032905 0.0004784 0.0004221 0.0002427 0.0003981 0.0002823 0.00035255
86 0.0002524 0.0002571 0.00028835 0.0002969 0.00037495 0.0003836 0.00022665 0.0002524 0.0004308 0.00026935 0.00047935 0.0004258 0.0003645 0.00042825 0.00051265 0.0004794 0.00052135 0.0003298 0.000344 0.00037845 0.00046825 0.00037995 0.00029445 0.00052795 0.0005367 0.0003097 0.0004054 0.00026935 0.0002788 0.0003721 0.00046895 0.0004054 0.0002788 0.00028855 0.00027885 0.0003937 0.000275 0.00027505 0.0003748 0.0006213 0.00039405 0.00029065 0.0005279 0.0003161 0.00042815 0.00031605 0.00027885 0.00037475 0.0003281 0.00044405 0.00042825 0.00048725 0.00053705 0.000275 0.00044705 0.00031635 0.00053685 0.0005358 0.0006324 0.00037975 0.0002996 0.00029695 0.0004348 0.00037485 0.0003024 0.0002794 0.00052815 0.00022695 0.0003634 0.00037525 0.0004557 0.0002318 0.0003076 0.00027495 0.00040565 0.00046855 0.00022685 0.00038015 0.0002462 0.0003152 0.00027495 0.00033335 0.00049895 0.0003491 0.0004987 0.0002427 0.0004436 0.0004298 0.0003019 0.00037515
87 0.0004454 0.00041555 0.0003911 0.0003975 0.00034215 0.0003512 0.00043445 0.0004457 0.0004166 0.00048115 0.00051395 0.00048605 0.00045295 0.0003637 0.0005874 0.00052815 0.00053605 0.00050645 0.00043815 0.0004205 0.00051465 0.00034755 0.00049455 0.00026955 0.00051835 0.0003773 0.0003374 0.0004278 0.0004903 0.00037625 0.0005149 0.0003726 0.0004903 0.00050045 0.000437 0.00057605 0.00043695 0.000437 0.0003424 0.00044165 0.0004002 0.00048845 0.0002695 0.0004548 0.00038605 0.00043015 0.0004367 0.0003424 0.0004584 0.0004153 0.0003637 0.0003346 0.00058745 0.000437 0.0004244 0.00045505 0.0005873 0.0005701 0.00044095 0.00034735 0.000511 0.0003975 0.000434 0.00034245 0.000484 0.00039635 0.00026975 0.00042055 0.00032415 0.00034235 0.0004108 0.0004254 0.00040945 0.000437 0.0003722 0.000515 0.00043465 0.00034725 0.00047795 0.00052705 0.000437 0.0004975 0.00054495 0.00042075 0.00054445 0.0003981 0.0004298 0.0005378 0.00040245 0.0003424
88 0.0002219 0.00025615 0.0002537 0.00022115 0.0003848 0.00038965 0.00029195 0.00022205 0.0004722 0.0003133 0.0004546 0.0005236 0.0002841 0.0004291 0.00051875 0.00052545 0.0004674 0.00034325 0.00036685 0.0004413 0.0004234 0.0003752 0.00035185 0.00053875 0.00051415 0.00029845 0.00042005 0.000251 0.00030415 0.0003882 0.000424 0.00037585 0.00030415 0.00035165 0.0002419 0.00038495 0.00027495 0.000275 0.0003847 0.0005773 0.0004614 0.0003074 0.00053875 0.00029785 0.0004513 0.0003614 0.00024195 0.00038475 0.00031905 0.0004615 0.0004291 0.00056325 0.0004997 0.00027505 0.0005323 0.00029795 0.00049705 0.00048635 0.0006085 0.00037495 0.00030405 0.00022125 0.0004466 0.00038475 0.00029135 0.00033425 0.00053895 0.00022135 0.00027015 0.00040085 0.0004454 0.0002114 0.00032355 0.00027505 0.00037605 0.00042375 0.00027375 0.0003753 0.00029805 0.00036335 0.00027505 0.00029275 0.0004146 0.00032595 0.0004143 0.0002823 0.0003019 0.00040245 0.0004227 0.0003851
89 0.0003118 0.00037 0.0003036 0.0003801 0.0002812 0.0002902 0.00037985 0.00031185 0.00037975 0.0003711 0.00044 0.00042795 0.0004814 0.0003328 0.00062155 0.00053385 0.000553 0.00048505 0.00039245 0.00033825 0.00050155 0.00028655 0.0003924 0.00028165 0.00061575 0.00037845 0.00036515 0.00038225 0.00038055 0.0003041 0.0005023 0.000312 0.00038055 0.0003924 0.00039175 0.00051235 0.0003327 0.00033275 0.0002814 0.00050185 0.0003413 0.00037105 0.0002817 0.00043955 0.0003551 0.0003624 0.00039155 0.00028135 0.0003841 0.00037105 0.0003328 0.0003505 0.0005913 0.00033265 0.00045255 0.0004398 0.0005911 0.00060285 0.00044025 0.00028635 0.00040135 0.00038015 0.0003898 0.00028145 0.00039555 0.00038845 0.00028185 0.00028635 0.00038015 0.0002815 0.0003955 0.0002912 0.0003458 0.0003327 0.0003119 0.00050185 0.00037995 0.0002864 0.00034585 0.0004893 0.0003327 0.00040965 0.0005323 0.0003509 0.00053205 0.00035255 0.00037515 0.0003424 0.0003851 0.0005624
