 slim_337465594 slim_337454083 slim_337458268 slim_337466829 slim_337466795 slim_337466851 slim_337466849 slim_337466839 slim_337466808 slim_337466748 slim_337466738 slim_337466939 slim_337466897 slim_337466880 slim_337466904 slim_337466915 slim_337466960 slim_337466900 slim_337466916 slim_337466913 slim_337466918 slim_337466943 slim_337466946 slim_337466961 slim_337466944 slim_337466910 slim_337466934 slim_337466987 slim_337466998 slim_337467030 slim_337467034 slim_337467049 slim_337467076 slim_337467014 slim_337467039 slim_337467053 slim_337467091 slim_337467005 slim_337467066 slim_337467047 slim_337467088 slim_337466980 slim_337467084 slim_337467055 slim_337467081 slim_337466996 slim_337467062 slim_337467016 slim_337467063 slim_337467087 slim_337467001 slim_337467086 slim_337467078 slim_337466974 slim_337467041 slim_337467028 slim_337467046 slim_337467070 slim_337467080 slim_337467069 slim_337467015 slim_337467092 slim_337467042 slim_337467060 slim_337467074 slim_337467006 slim_337467068 slim_337466986 slim_337467051 slim_337467040 slim_337467011 slim_337467057 slim_337467072 slim_337467090 slim_337467003 slim_337466981 slim_337467037 slim_337467024 slim_337467032 slim_337467048 slim_337467050 slim_337467044 slim_337467085 slim_337466995 slim_337467089 slim_337467082 slim_337467000 slim_337466997 slim_337467073 slim_337467023 slim_337467025 slim_337466982 slim_337467071 slim_337467079 slim_337466971 slim_337467065 slim_337467004 slim_337467061 slim_337467056
43 0.0007973 0.0008434 0.00081615 0.00088275 0.00088455 0.0008439 0.00085025 0.0008693 0.00080965 0.00067365 0.0008584 0.0008191 0.00086675 0.0008945 0.00066525 0.00088735 0.00089815 0.0008509 0.0008741 0.0008329 0.000878 0.0008792 0.0008779 0.00088055 0.0008664 0.00087465 0.00088065 0.00085245 0.0007944 0.00087225 0.0006997 0.00086165 0.00078395 0.0008039 0.0006925 0.00080335 0.00090335 0.00063115 0.00085845 0.0008765 0.00069935 0.000849 0.00082995 0.0009163 0.0008795 0.00081295 0.0005947 0.00083735 0.00085715 0.00087945 0.00089395 0.0008978 0.0008937 0.00087425 0.00045855 0.00089335 0.0008191 0.0008772 0.00085765 0.0008506 0.0008387 0.00087555 0.0008044 0.00082875 0.0008604 0.00087355 0.00066465 0.00087325 0.00067625 0.00065085 0.00079525 0.00085935 0.00085945 0.00087595 0.00065085 0.00088695 0.0008573 0.0006567 0.0008537 0.00083395 0.00090855 0.0008453 0.00087345 0.0008903 0.0008582 0.0008522 0.00088655 0.0008521 0.0008308 0.0008975 0.00080465 0.00086775 0.0008501 0.0008646 0.00085595 0.0007774 0.0006495 0.00086025 0.0008718
44 0.0008502 0.0008447 0.00086405 0.00091745 0.00089535 0.0007943 0.00082915 0.00086705 0.0008628 0.00083185 0.00084595 0.0008416 0.0008243 0.0008625 0.0008644 0.0009167 0.00087435 0.00085665 0.0006442 0.0008718 0.00086635 0.0008153 0.0008585 0.0008527 0.0008378 0.00083365 0.0008538 0.00076615 0.0008355 0.00064625 0.0008269 0.0008444 0.00085765 0.00083805 0.00089485 0.0008379 0.0008721 0.00085955 0.0008176 0.00084005 0.0008539 0.00067665 0.0007898 0.0008795 0.000857 0.00086275 0.0008897 0.00062915 0.00074585 0.0008749 0.0008803 0.00087265 0.0008722 0.00064425 0.0008795 0.00066685 0.00084215 0.00084635 0.0008415 0.00081235 0.00081875 0.00084735 0.0008231 0.000798 0.0008507 0.00087075 0.00065905 0.00066545 0.0008611 0.0008815 0.0006401 0.00085605 0.0008736 0.000877 0.00085715 0.00085025 0.00063615 0.00088155 0.0006549 0.0008414 0.00086745 0.00083905 0.00066565 0.0008515 0.0008597 0.00085115 0.00087445 0.0008518 0.0008158 0.0008823 0.0008574 0.00086245 0.0008249 0.00083605 0.00062265 0.00083265 0.0008531 0.0008744 0.00086165
45 0.0006375 0.00078575 0.00088015 0.00084625 0.00084375 0.00083495 0.0008566 0.0008421 0.00061885 0.0008721 0.00092015 0.0009127 0.000831 0.00088355 0.0008505 0.0008468 0.00091025 0.00062555 0.0008429 0.0008853 0.00086605 0.0009082 0.00088085 0.0007066 0.0009066 0.0008941 0.0009037 0.0008706 0.0008739 0.0008727 0.00079685 0.00085735 0.00074035 0.0009087 0.00083555 0.00081425 0.0008866 0.00080545 0.000876 0.00090665 0.00088395 0.00090325 0.00089915 0.00081295 0.00086275 0.0008546 0.00081115 0.0008668 0.0008911 0.00088055 0.00087745 0.0008508 0.0009248 0.00084305 0.00081295 0.0008981 0.00086305 0.0009201 0.00086945 0.00084415 0.00081045 0.00089395 0.00087785 0.000834 0.0008305 0.00090225 0.0008238 0.0008756 0.00087235 0.00078695 0.0008798 0.00087645 0.00085815 0.0009087 0.00085675 0.00089405 0.00084275 0.00080505 0.0009163 0.0008826 0.0009253 0.0008951 0.0008758 0.00086275 0.00090135 0.00090775 0.0009161 0.0008231 0.0008431 0.0007979 0.00088515 0.00093535 0.0007864 0.00090575 0.0008843 0.0007921 0.0008229 0.0009267 0.00091935
46 0.0007938 0.00078405 0.000778 0.00083815 0.0008562 0.0008546 0.00082385 0.00078355 0.0008133 0.00083125 0.00084575 0.00083955 0.00086385 0.00083205 0.0006333 0.00084245 0.00088355 0.0008333 0.00087 0.00080795 0.0008208 0.00088235 0.0008658 0.0008316 0.00082535 0.0008696 0.0008585 0.0008567 0.00062365 0.00088925 0.00067155 0.0008513 0.00073325 0.00083555 0.0006495 0.0007919 0.0008768 0.0005844 0.00082845 0.0008632 0.00086055 0.0008438 0.00088025 0.0005947 0.0008897 0.00081115 0.000794 0.00083725 0.0008189 0.00087135 0.00088325 0.00087815 0.0008805 0.00087015 0.0005949 0.0008976 0.00079445 0.0008628 0.00081555 0.0008062 0.00079555 0.0008724 0.00065685 0.00077405 0.0008444 0.00085775 0.0006502 0.0008749 0.0008397 0.00060795 0.0006731 0.0007985 0.00084875 0.00080935 0.0008215 0.00082535 0.00083265 0.0006183 0.00086505 0.00079995 0.00089115 0.00082295 0.0008751 0.0008504 0.0008276 0.0008015 0.00086315 0.00081315 0.00081155 0.00087535 0.00078605 0.0008624 0.00081325 0.00080985 0.0008253 0.00072805 0.0005722 0.0008113 0.0008464
47 0.00065055 0.0008487 0.0008643 0.00086735 0.00086105 0.0008002 0.00078525 0.0008497 0.0008749 0.0008228 0.00084015 0.0008354 0.0008491 0.00086755 0.0008251 0.0008809 0.0008686 0.00086625 0.00085125 0.0008354 0.00085915 0.00084245 0.00087275 0.00086025 0.0008114 0.00081955 0.00084955 0.0007451 0.0008345 0.00064325 0.0007942 0.0008634 0.00082795 0.0008229 0.00084705 0.0008507 0.00086855 0.0006261 0.00080545 0.0008177 0.00082625 0.00064565 0.0008211 0.00083735 0.00062915 0.0008668 0.00083725 0.0008427 0.0007271 0.0008632 0.00086525 0.00089355 0.00084645 0.0008514 0.00083735 0.000647 0.00077705 0.0008503 0.0008378 0.00084005 0.000831 0.00083625 0.000813 0.0007988 0.0008151 0.00084825 0.0006257 0.0006489 0.00086395 0.0008207 0.0006229 0.0008285 0.00086515 0.0008346 0.0008491 0.00085915 0.0006384 0.0008458 0.00064385 0.0008058 0.00083515 0.00078715 0.00064905 0.0008512 0.00083585 0.0008089 0.0008786 0.0008608 0.0008369 0.0008856 0.0008318 0.00082705 0.0008521 0.0008394 0.0006027 0.00079 0.00080695 0.00084645 0.0008223
48 0.00086125 0.0008486 0.00077325 0.00086665 0.000864 0.0008079 0.00083835 0.0008689 0.00086615 0.0008602 0.000877 0.00086175 0.00088635 0.00063335 0.0008555 0.00084445 0.00090145 0.0008895 0.000883 0.0008273 0.00084355 0.0008902 0.0008746 0.00085045 0.00080135 0.00086185 0.000846 0.0008013 0.0008212 0.00077275 0.0007812 0.00062655 0.0008753 0.0007538 0.00084825 0.0007298 0.0006555 0.00082885 0.00076345 0.0008534 0.0008475 0.00065145 0.00071875 0.00085715 0.00074585 0.0008911 0.0008189 0.0007271 0.0008908 0.0008297 0.00088415 0.00066595 0.00086595 0.00088315 0.00085715 0.00073975 0.0008412 0.00085575 0.00087025 0.0008481 0.0008897 0.0008757 0.00083365 0.000833 0.00083705 0.000862 0.00072935 0.0007359 0.00068285 0.00083075 0.00072865 0.0008254 0.0008259 0.0008214 0.00084535 0.00069475 0.0007441 0.0008406 0.000776 0.00085345 0.00085715 0.000863 0.00073605 0.000849 0.00075655 0.00084585 0.00088105 0.0008815 0.0008587 0.000891 0.0008591 0.0008746 0.0007803 0.0008173 0.00072515 0.0008452 0.00082675 0.0006761 0.0008278
49 0.00088635 0.0006168 0.00084345 0.0007007 0.0009016 0.00055475 0.00086905 0.0007996 0.00085965 0.0008645 0.0008522 0.0008864 0.00086595 0.0008403 0.0008621 0.00043565 0.0008946 0.00088225 0.00084375 0.0008568 0.000796 0.0008141 0.00090275 0.00083975 0.0008434 0.0008589 0.00059295 0.00077845 0.00086215 0.0008939 0.0008742 0.00058015 0.00090835 0.0008508 0.00091225 0.0008724 0.0008953 0.0008819 0.0008301 0.0009172 0.00085355 0.0008479 0.00087575 0.00087945 0.0008749 0.00088055 0.00087135 0.0008632 0.0008297 0.0006025 0.0008628 0.000903 0.0005664 0.0008439 0.00087945 0.0005785 0.0008083 0.00085235 0.0008417 0.0008633 0.0008154 0.00080645 0.00083415 0.0008255 0.0008802 0.00060575 0.0008742 0.0006179 0.0008743 0.00088345 0.00083015 0.00080765 0.00034075 0.000878 0.00058355 0.0008441 0.0008538 0.00069515 0.0008449 0.0008623 0.0008754 0.00083775 0.0006181 0.00083595 0.00085195 0.00090275 0.0006563 0.00082285 0.0008447 0.0009045 0.0008388 0.00090115 0.00087815 0.0008077 0.00084505 0.00084305 0.0008637 0.0008541 0.00084675
50 0.00083585 0.0007771 0.0008852 0.0008638 0.0008272 0.0008171 0.0008416 0.00090915 0.00085415 0.0007815 0.0008663 0.000931 0.00086395 0.0008828 0.0008933 0.00084195 0.00087125 0.00090315 0.00063385 0.00087905 0.00064745 0.00066985 0.00087105 0.00090645 0.00090185 0.00082955 0.0008669 0.00066835 0.0008735 0.00090415 0.00086995 0.0008774 0.0008249 0.0007733 0.00066605 0.00086545 0.0006455 0.00087125 0.0008555 0.00082775 0.00081605 0.00087065 0.00079535 0.00089395 0.0008803 0.00087745 0.00088325 0.00086525 0.00088415 0.0008628 0.0008276 0.0008895 0.0008582 0.000634 0.00089395 0.00087725 0.00086825 0.0008543 0.0008624 0.0008777 0.00084355 0.0006483 0.00076465 0.00084795 0.00082185 0.00084075 0.00091235 0.00085985 0.0008771 0.00088565 0.00087085 0.00086265 0.0008455 0.0009108 0.0008735 0.00088 0.00088145 0.000883 0.00089265 0.0008783 0.0006482 0.0008788 0.00086005 0.0008366 0.0007645 0.00092185 0.00084955 0.0006352 0.000839 0.0008389 0.00088015 0.00091495 0.0008184 0.00065965 0.00089425 0.000903 0.0009002 0.00078385 0.00087495
51 0.0008879 0.0009063 0.0007979 0.00091475 0.0007332 0.00085855 0.00082845 0.00094405 0.00085815 0.00090895 0.00091445 0.0008547 0.00086395 0.0006231 0.0008955 0.0008945 0.0007802 0.00073765 0.00087135 0.00084875 0.0008461 0.00090795 0.0008682 0.00081645 0.00082785 0.0008475 0.00090835 0.0009239 0.000872 0.00089595 0.00080365 0.0006477 0.00084955 0.00085635 0.0008688 0.0007302 0.00064525 0.00087195 0.00079825 0.00089435 0.00087505 0.00088 0.00072645 0.0008978 0.00087265 0.0008508 0.00087815 0.00089355 0.00066595 0.000903 0.0008895 0.0008271 0.0009273 0.0008715 0.0008978 0.0009142 0.0008952 0.00088945 0.00090885 0.000868 0.0009151 0.00091095 0.00090105 0.00087565 0.00078115 0.00091665 0.0008824 0.0009036 0.0006955 0.0008292 0.00091125 0.00085205 0.0008925 0.00085155 0.0009082 0.0006931 0.00089575 0.0008418 0.0009195 0.00089535 0.0008984 0.0009129 0.0009038 0.00080555 0.00086985 0.00091685 0.0009188 0.00089465 0.00086065 0.0006565 0.00089245 0.0009177 0.0008 0.0008553 0.0009163 0.0009067 0.00089465 0.00086515 0.00083155
52 0.00088035 0.00067275 0.00085605 0.00072575 0.0009087 0.0007965 0.00088265 0.0008234 0.00088465 0.00084365 0.00062715 0.00082595 0.0008877 0.0008869 0.0006604 0.0005372 0.00087665 0.0008812 0.0008431 0.000895 0.00082905 0.00062355 0.00089325 0.00089145 0.00085315 0.000656 0.0006545 0.0006871 0.0008813 0.0008891 0.00090015 0.00081605 0.00090665 0.00083395 0.00090635 0.00091 0.0009128 0.0008659 0.0008548 0.00088895 0.00084055 0.00086235 0.000804 0.0008937 0.0008722 0.0009248 0.0008805 0.00084645 0.00086595 0.0005664 0.0008582 0.0009273 0.0008342 0.00084325 0.0008937 0.00064105 0.00073015 0.0006452 0.00065175 0.0008958 0.00080955 0.0006602 0.0008064 0.00085265 0.00090705 0.0004601 0.0008842 0.00068395 0.0009034 0.0009115 0.00083675 0.00067355 0.0006093 0.0009052 0.0007996 0.0008254 0.00087555 0.0008215 0.00064065 0.00085375 0.0007112 0.0006427 0.00068415 0.0008725 0.00083205 0.0009091 0.00058285 0.00084665 0.000849 0.00090195 0.0006432 0.00069555 0.0008865 0.00080925 0.00085455 0.0008675 0.00087395 0.00083455 0.0006656
53 0.000827 0.0007713 0.0008502 0.0008712 0.00085105 0.00080345 0.00082905 0.00088985 0.00082355 0.0007585 0.00084035 0.0008575 0.0008226 0.00087135 0.0008576 0.00084355 0.0008958 0.00087005 0.00040775 0.00088745 0.0006408 0.00062 0.00085155 0.00089555 0.0008699 0.0008098 0.0008346 0.0006341 0.00084835 0.00088395 0.0008413 0.0008455 0.0008269 0.00079365 0.00087145 0.00085025 0.00085865 0.00085265 0.000816 0.0007945 0.0008363 0.0008958 0.0007542 0.00087425 0.00064425 0.00084305 0.00087015 0.0008514 0.00088315 0.0008439 0.000634 0.0008715 0.00084325 0.0008155 0.00087425 0.0008675 0.00085545 0.00082405 0.0008521 0.0008558 0.0008307 0.00063605 0.00072435 0.00080425 0.0008076 0.00082085 0.00088185 0.00084515 0.00086735 0.00085545 0.0008386 0.00084705 0.00082165 0.0008994 0.0008494 0.00085275 0.00087635 0.00085615 0.000856 0.00085955 0.000862 0.00084965 0.00084535 0.00085025 0.0007816 0.0008942 0.0008235 0.00063995 0.00080275 0.0008642 0.0008556 0.00088455 0.00080015 0.00063955 0.00086605 0.0008713 0.00086725 0.0008249 0.00084995
54 0.0007973 0.0008434 0.00081615 0.00088275 0.00088455 0.0008439 0.00085025 0.0008693 0.00080965 0.00067365 0.0008584 0.0008191 0.00086675 0.0008945 0.00066495 0.00088735 0.00089815 0.0008509 0.0008741 0.00083305 0.000878 0.0008792 0.0008779 0.00088055 0.0008664 0.00087465 0.00088065 0.00085245 0.0007944 0.00087225 0.0006999 0.00086165 0.00078395 0.0008039 0.00069275 0.00080335 0.00090335 0.0006308 0.00085845 0.0008765 0.00069935 0.000849 0.00082995 0.00045855 0.0008795 0.00081295 0.0005949 0.00083735 0.00085715 0.00087945 0.00089395 0.0008978 0.0008937 0.00087425 0.0009163 0.00089335 0.0008191 0.0008772 0.00085765 0.0008506 0.0008387 0.00087555 0.0008044 0.00082875 0.0008604 0.00087355 0.0006649 0.00087325 0.0006762 0.00065105 0.00079525 0.00085935 0.00085945 0.00087595 0.0006508 0.00088695 0.0008573 0.0006564 0.0008537 0.00083395 0.00090855 0.0008453 0.00087345 0.0008903 0.0008582 0.0008522 0.00088655 0.0008521 0.0008308 0.0008975 0.0008048 0.00086775 0.0008501 0.0008646 0.00085595 0.0007775 0.0006497 0.00086025 0.0008718
55 0.0008757 0.0006895 0.00090235 0.00076165 0.00090805 0.0007368 0.0008336 0.00081435 0.0008969 0.0008533 0.0008571 0.000884 0.000861 0.00086725 0.00087425 0.000571 0.00086645 0.0008897 0.00086735 0.0008761 0.00084225 0.0008487 0.00091335 0.00084835 0.00084315 0.00085635 0.00065075 0.0007445 0.0008504 0.0006803 0.0008614 0.0008005 0.00089595 0.0008457 0.0009096 0.0008627 0.00089835 0.0008804 0.00084765 0.0008827 0.0008601 0.0006684 0.0008438 0.00089335 0.00066685 0.0008981 0.0008976 0.000647 0.00073975 0.0005785 0.00087725 0.0009142 0.00064105 0.0008675 0.00089335 0.0008818 0.00079705 0.00087405 0.0008472 0.0008333 0.00078895 0.0008287 0.0008407 0.00082725 0.00088135 0.00069045 0.0006742 0.00049045 0.000886 0.0008993 0.00064715 0.0008369 0.00062795 0.0008863 0.0007975 0.00086695 0.00064715 0.000851 0.00066515 0.0008343 0.00086325 0.00082255 0.0004906 0.0008469 0.00086205 0.00087525 0.0007323 0.00084795 0.0008573 0.0009046 0.0008516 0.00088925 0.00086415 0.00082915 0.00062705 0.0008231 0.00086025 0.00086315 0.00087095
56 0.0008204 0.0007519 0.0008071 0.00077025 0.0008749 0.00081275 0.0006326 0.0008016 0.0008326 0.00084305 0.00063255 0.00080715 0.00083325 0.0008778 0.00071415 0.0007306 0.0008901 0.0008347 0.0008553 0.00085745 0.0008416 0.00076555 0.00085035 0.00085825 0.0008395 0.00074835 0.0007182 0.00070455 0.0007949 0.00083035 0.0008449 0.0008561 0.00085835 0.00084615 0.0008508 0.00084675 0.00091455 0.00077315 0.0008282 0.0008672 0.00087245 0.0008165 0.0008637 0.0008191 0.00084215 0.00086305 0.00079445 0.00077705 0.0008412 0.0008083 0.00086825 0.0008952 0.00073015 0.00085545 0.0008191 0.00079705 0.0008076 0.00073815 0.00074445 0.0008079 0.00081705 0.00074685 0.0008024 0.0007968 0.00084805 0.0006877 0.00078105 0.00075465 0.00087275 0.0008139 0.0007821 0.0007057 0.000766 0.0008909 0.00083425 0.00087715 0.00081135 0.00081075 0.0007272 0.00051675 0.0008032 0.00052745 0.00075485 0.00085995 0.00083685 0.0008489 0.00079275 0.0008247 0.00070925 0.0008654 0.00075855 0.00078005 0.0008393 0.00080845 0.00078695 0.00067405 0.000783 0.00084735 0.00061395
57 0.0008851 0.00084475 0.0008497 0.0008468 0.0008995 0.00085075 0.0008535 0.00082695 0.0008778 0.000834 0.00061615 0.0007945 0.0008779 0.00088055 0.00064845 0.00085035 0.00086835 0.00086385 0.0008239 0.00090095 0.00085785 0.00062705 0.0006524 0.0009033 0.000861 0.0006363 0.00083085 0.00071245 0.000854 0.0008813 0.00088245 0.0008484 0.00087375 0.00081935 0.00088665 0.00088175 0.0008794 0.0008606 0.00085425 0.00085005 0.00085095 0.0008354 0.0007918 0.0008772 0.00084635 0.0009201 0.0008628 0.0008503 0.00085575 0.00085235 0.0008543 0.00088945 0.0006452 0.00082405 0.0008772 0.00087405 0.00073815 0.0008185 0.00063485 0.0008652 0.0008462 0.00068345 0.00080275 0.0008373 0.00088585 0.0006308 0.0008773 0.0008597 0.00086755 0.00089805 0.0008354 0.00069495 0.0008381 0.0008924 0.0008452 0.00082075 0.0008637 0.0008364 0.0006315 0.0008333 0.000715 0.00063055 0.0008599 0.0008838 0.0008028 0.0008705 0.00073025 0.00084145 0.00082745 0.000898 0.00065635 0.0006539 0.00086695 0.00082265 0.0008548 0.0008432 0.00086505 0.0008011 0.0006275
58 0.00086205 0.00081525 0.00084285 0.00082255 0.0008718 0.00083085 0.0008667 0.00070105 0.00086195 0.00082725 0.0006302 0.00083925 0.0007798 0.0008872 0.00065375 0.0008332 0.0008675 0.00082345 0.00085195 0.0008853 0.00086215 0.00066785 0.00082595 0.0007738 0.0008428 0.0006539 0.0008733 0.00072795 0.00083595 0.0008371 0.00083725 0.00087535 0.0008377 0.00083955 0.0008594 0.00086395 0.000891 0.00084565 0.00083965 0.0008337 0.0008526 0.00084885 0.000806 0.00085765 0.0008415 0.00086945 0.00081555 0.0008378 0.00087025 0.0008417 0.0008624 0.00090885 0.00065175 0.0008521 0.00085765 0.0008472 0.00074445 0.00063485 0.0009008 0.00067415 0.00082755 0.00071155 0.00076925 0.00069805 0.00086455 0.00064065 0.0008492 0.00083615 0.0008857 0.00086445 0.00079155 0.00068495 0.00083075 0.0008628 0.0008443 0.00082525 0.0006459 0.0008293 0.00065325 0.00084295 0.00071105 0.00066345 0.00083635 0.0007893 0.0008266 0.00080945 0.0007396 0.00065655 0.00072885 0.0008668 0.0006555 0.0006606 0.00086355 0.0008192 0.0007948 0.0007104 0.0008026 0.0008376 0.0006825
59 0.0008775 0.00081595 0.00081695 0.0008415 0.0008505 0.0008024 0.0008424 0.00069005 0.00085045 0.00084745 0.0008499 0.00088425 0.0007527 0.000895 0.000875 0.00084235 0.00084945 0.00081305 0.00085565 0.0008745 0.0008882 0.00091195 0.00081235 0.0007334 0.000864 0.00089215 0.00083045 0.0008709 0.00060535 0.00080605 0.00080375 0.00087155 0.000844 0.0008549 0.0008502 0.000836 0.0008792 0.00085625 0.0008157 0.00081085 0.0008854 0.0008325 0.0008712 0.0008506 0.00081235 0.00084415 0.0008062 0.00084005 0.0008481 0.0008633 0.0008777 0.000868 0.0008958 0.0008558 0.0008506 0.0008333 0.0008079 0.0008652 0.00067415 0.0008539 0.0008079 0.00089335 0.0007969 0.0006848 0.00083585 0.00088235 0.0008125 0.0008199 0.0008849 0.00081875 0.0007836 0.00088015 0.00085 0.00084935 0.0008644 0.000897 0.00061165 0.0008431 0.00086925 0.0008001 0.0008875 0.00087685 0.0008201 0.00077145 0.00084585 0.00076395 0.0008801 0.00065515 0.00070945 0.000842 0.00088055 0.0008601 0.00086035 0.00084505 0.0007627 0.00068475 0.00077885 0.00085175 0.00089125
60 0.0007867 0.00057985 0.0008595 0.0007397 0.00089485 0.00082735 0.00084585 0.00075205 0.00079835 0.00082845 0.00080335 0.00090835 0.00085155 0.0009075 0.0008464 0.0007662 0.000693 0.00085905 0.00083055 0.0008606 0.00086435 0.0008798 0.00081945 0.00084295 0.00088365 0.00084235 0.00079495 0.0008439 0.000795 0.00081825 0.00084455 0.00090785 0.00082595 0.00080785 0.00083285 0.0008685 0.0008884 0.0008325 0.00085445 0.00083375 0.00082645 0.0008304 0.00085665 0.0008387 0.00081875 0.00081045 0.00079555 0.000831 0.0008897 0.0008154 0.00084355 0.0009151 0.00080955 0.0008307 0.0008387 0.00078895 0.00081705 0.0008462 0.00082755 0.0008079 0.0007981 0.0008575 0.00077625 0.00077435 0.00085255 0.00081315 0.0008258 0.0007926 0.00089255 0.00085665 0.00078475 0.00083905 0.00081915 0.0008651 0.00086365 0.00090705 0.00080695 0.00086985 0.00085185 0.0008068 0.0008525 0.0008648 0.0007928 0.0007935 0.00082195 0.00080175 0.00079895 0.00081895 0.00077325 0.00085645 0.00084225 0.0008629 0.0006739 0.0008707 0.0007838 0.0008211 0.00078525 0.00084275 0.00088335
61 0.0008467 0.00077285 0.0008416 0.0008307 0.00086675 0.0008232 0.00082345 0.00087755 0.0008712 0.0007811 0.0006867 0.0008848 0.00087515 0.000878 0.000698 0.0007897 0.00090195 0.00092095 0.0006359 0.0008936 0.00065075 0.000524 0.0008719 0.00092105 0.0008573 0.0006622 0.00082425 0.00051505 0.0008775 0.00087835 0.00086665 0.0008554 0.00084565 0.00080015 0.00086755 0.00086285 0.00087865 0.00084445 0.00083035 0.00081875 0.00079055 0.0008658 0.0007465 0.00087555 0.00084735 0.00089395 0.0008724 0.00083625 0.0008757 0.00080645 0.0006483 0.00091095 0.0006602 0.00063605 0.00087555 0.0008287 0.00074685 0.00068345 0.00071155 0.00089335 0.0008575 0.0008715 0.0007482 0.00084575 0.00083795 0.0006409 0.0008665 0.00080945 0.00088355 0.0008738 0.0008342 0.0006966 0.0007873 0.0009005 0.0008451 0.00081565 0.00088005 0.00083835 0.00069895 0.0008479 0.0006481 0.0006818 0.00080965 0.00086045 0.00077985 0.0009034 0.00074145 0.0006688 0.00084395 0.00088645 0.0007021 0.0007363 0.0008385 0.00064005 0.00085695 0.00087185 0.0008651 0.00081675 0.00070215
62 0.00083475 0.0007571 0.00080615 0.00081255 0.00084045 0.0008274 0.00078595 0.0007622 0.0008661 0.00059815 0.0008055 0.0008213 0.00083255 0.0008139 0.00081275 0.00081065 0.0008612 0.0008771 0.0007242 0.00085025 0.0007041 0.00074285 0.00084395 0.0008234 0.0007847 0.0007722 0.0008222 0.0007339 0.0006616 0.00086545 0.00080995 0.0008604 0.0007096 0.00067175 0.00085175 0.0008563 0.0008716 0.0008016 0.0007875 0.00063385 0.0008094 0.0008285 0.0007022 0.0008044 0.0008231 0.00087785 0.00065685 0.000813 0.00083365 0.00083415 0.00076465 0.00090105 0.0008064 0.00072435 0.0008044 0.0008407 0.0008024 0.00080275 0.00076925 0.0007969 0.00077625 0.0007482 0.0008466 0.00073145 0.0007701 0.00079275 0.00084705 0.0008271 0.0008271 0.0008107 0.00064095 0.00076035 0.00082065 0.0007735 0.00080925 0.0008031 0.00080355 0.0008243 0.00080405 0.0008192 0.00085155 0.00080515 0.0008273 0.00077775 0.0006109 0.00077875 0.00081135 0.00070485 0.0007855 0.00090565 0.0008097 0.00081725 0.00079585 0.0007103 0.0007857 0.00080385 0.00077425 0.0006852 0.0008031
63 0.00081545 0.00079405 0.00084505 0.0008229 0.000853 0.00078845 0.00080285 0.0005231 0.00085555 0.00080635 0.00085545 0.0008426 0.0006158 0.0008745 0.0008654 0.00082875 0.0008449 0.0008105 0.0008041 0.00085445 0.0008315 0.00084395 0.0008362 0.00079425 0.00079225 0.00083425 0.00083425 0.0008007 0.00075485 0.00083305 0.00080825 0.00085395 0.0008005 0.0008087 0.0008728 0.0008384 0.00088845 0.00083015 0.00079955 0.0008213 0.00083645 0.0008103 0.0008489 0.00082875 0.000798 0.000834 0.00077405 0.0007988 0.000833 0.0008255 0.00084795 0.00087565 0.00085265 0.00080425 0.00082875 0.00082725 0.0007968 0.0008373 0.00069805 0.0006848 0.00077435 0.00084575 0.00073145 0.0006196 0.00080085 0.00083975 0.00084 0.0008144 0.0008469 0.00083205 0.00072225 0.0008235 0.00081275 0.0008246 0.00079565 0.00086685 0.00067265 0.00081685 0.0008556 0.000824 0.0008722 0.0008295 0.0008146 0.00080725 0.00081955 0.00056265 0.00086865 0.00067895 0.0005806 0.00085635 0.00085285 0.00083755 0.00084175 0.00078135 0.00055925 0.00066585 0.00059055 0.00079815 0.0008445
64 0.0007983 0.00085105 0.00081595 0.00086 0.0006036 0.00077935 0.000625 0.0008523 0.00082645 0.00078575 0.000901 0.0008252 0.0008334 0.00079235 0.0008868 0.0008494 0.0008129 0.0008593 0.00080745 0.00081415 0.0007815 0.00083405 0.0008681 0.00081065 0.00079695 0.0006679 0.0008607 0.0008425 0.0008385 0.00086625 0.00074675 0.0008256 0.00062165 0.00080565 0.0008676 0.000792 0.0008332 0.000818 0.0007499 0.00076405 0.00085255 0.0008526 0.0007857 0.0008604 0.0008507 0.0008305 0.0008444 0.0008151 0.00083705 0.0008802 0.00082185 0.00078115 0.00090705 0.0008076 0.0008604 0.00088135 0.00084805 0.00088585 0.00086455 0.00083585 0.00085255 0.00083795 0.0007701 0.00080085 0.0008523 0.00089025 0.0008611 0.0008646 0.0008255 0.0006451 0.0008416 0.00084675 0.00086355 0.00080525 0.00085635 0.0007988 0.00083885 0.0008533 0.0008863 0.00085795 0.00088745 0.00086835 0.0008648 0.00063255 0.00078115 0.00080605 0.00090215 0.0007958 0.0008474 0.0008226 0.0008792 0.0008613 0.0008362 0.00079865 0.0008287 0.0008418 0.00083155 0.0008324 0.00083395
