 slim_337500430 slim_337500509 slim_337500210 slim_337500249 slim_337500416 slim_337500515 slim_337500388 slim_337500384 slim_337500386 slim_337500530 slim_337500514 slim_337500475 slim_337500529 slim_337500357 slim_337500502 slim_337500414 slim_337500403 slim_337500331 slim_337500498 slim_337500252 slim_337500421 slim_337500381 slim_337500497 slim_337500345 slim_337500505 slim_337500493 slim_337500411 slim_337500406 slim_337500484 slim_337500374 slim_337500342 slim_337500527 slim_337500425 slim_337500506 slim_337500352 slim_337500491 slim_337500467 slim_337500305 slim_337500532 slim_337500511 slim_337500315 slim_337500469 slim_337500523 slim_337500520 slim_337500376 slim_337500482 slim_337500427 slim_337500360 slim_337500480 slim_337500481 slim_337500478 slim_337500409 slim_337500508 slim_337500365 slim_337500474 slim_337500170 slim_337500277 slim_337500299 slim_337500298 slim_337500346 slim_337500471 slim_337500499 slim_337500531 slim_337500017 slim_337500073 slim_337500445 slim_337500426 slim_337500525 slim_337500401 slim_337500415 slim_337500496 slim_337500510 slim_337500534 slim_337500270 slim_337500485 slim_337500450 slim_337500464 slim_337500522 slim_337500442 slim_337500513 slim_337500521 slim_337500338 slim_337500492 slim_337500507 slim_337500452 slim_337500528 slim_337500489 slim_337500501 slim_337500490 slim_337500477 slim_337500195 slim_337500433 slim_337500242 slim_337500304 slim_337500500 slim_337500487 slim_337500258 slim_337500462
41 0.00016065 6.045e-05 7.59e-05 5.875e-05 8.955e-05 9.585e-05 0.000153 8.2e-05 9.605e-05 6.535e-05 8.21e-05 0.0001298 0.00012895 0.0001529 7.26e-05 0.00014455 0.000131 9.515e-05 7.345e-05 8.375e-05 0.00014775 0.0001032 0.00018935 0.0001014 7.665e-05 0.00014745 0.00011545 8.175e-05 8.29e-05 0.0001948 7.875e-05 0.0001379 6.53e-05 6.61e-05 6.59e-05 8.38e-05 0.0001311 0.00012335 0.0001383 0.00012415 5.78e-05 0.0001142 8.99e-05 8.215e-05 0.00014515 0.0001476 9.28e-05 0.00012335 8.185e-05 7.35e-05 0.00013155 6.525e-05 0.0001528 7.815e-05 0.00019475 8.205e-05 9.635e-05 0.00014775 0.00015145 8.185e-05 6.58e-05 8.615e-05 0.00016085 6.545e-05 6.045e-05 0.00013695 5.745e-05 8.17e-05 7.825e-05 0.000125 8.945e-05 0.00015275 5.77e-05 6.59e-05 6.54e-05 0.0001895 0.00016095 5.775e-05 0.00015275 0.0001582 7.94e-05 0.00019475 0.0001315 5.805e-05 0.0001516 0.00011505 0.0001231 5.775e-05 0.00020955 8.95e-05 0.0001293 6.61e-05 9.605e-05 0.00014715 9.63e-05 9.585e-05 7.335e-05 0.00013865
42 0.00010045 0.00011235 7.865e-05 0.0001376 5.11e-05 4.49e-05 0.0001086 9.515e-05 4.48e-05 2.805e-05 2.805e-05 0.00013275 8.205e-05 9.075e-05 3.66e-05 9.55e-05 0.0001459 4.135e-05 3.42e-05 8.455e-05 0.00017565 4.745e-05 0.0002701 4.94e-05 0.0001293 0.0001618 0.00013235 4.505e-05 5.71e-05 0.00019905 9.255e-05 0.00015335 3.04e-05 9.26e-05 5.215e-05 7.305e-05 0.0001449 0.00015305 0.00015345 0.00020475 8.6e-05 8.99e-05 3.99e-05 9.54e-05 0.0001466 0.0001755 4.22e-05 0.000153 4.505e-05 5.775e-05 0.00015925 2.8e-05 0.0001085 9.195e-05 0.00019895 9.595e-05 5.865e-05 0.0001621 0.00011505 4.505e-05 2.835e-05 6.08e-05 0.00012395 4.21e-05 0.0001127 9.775e-05 3.615e-05 4.52e-05 4.19e-05 0.000106 3.685e-05 9.06e-05 3.635e-05 8.095e-05 2.815e-05 0.00027025 0.0001074 3.625e-05 9.06e-05 0.00010925 2.98e-05 0.00019895 0.0001453 8.635e-05 0.0001248 4.6e-05 0.00010195 3.625e-05 0.0002262 3.69e-05 8.2e-05 8.105e-05 9.27e-05 0.0001245 4.505e-05 9.15e-05 4.38e-05 0.0001026
43 0.00015085 7.965e-05 7.985e-05 7.93e-05 7.985e-05 9.205e-05 0.0001522 7.79e-05 9.165e-05 7.825e-05 9.67e-05 0.0001455 0.00014565 0.00014405 9.38e-05 0.00014335 0.00012925 0.00010985 7.985e-05 8.12e-05 0.00013105 0.0001114 0.0001796 7.64e-05 7.99e-05 0.0001282 0.0001314 7.81e-05 9.5e-05 0.0001957 9.23e-05 0.0001436 8.075e-05 8.085e-05 8.125e-05 8.12e-05 0.0001277 0.0001295 0.0001437 0.00013 7.925e-05 8.215e-05 9.54e-05 0.0001519 0.0001435 0.0001309 0.00010625 0.00012945 7.81e-05 8.23e-05 0.00013115 7.82e-05 0.0001521 7.8e-05 0.0001955 7.79e-05 9.48e-05 0.00012825 0.0001445 7.815e-05 7.855e-05 9.515e-05 0.00015255 8.095e-05 7.785e-05 0.00014705 7.955e-05 7.85e-05 9.235e-05 0.0001287 7.675e-05 0.00014385 7.975e-05 7.895e-05 7.835e-05 0.00017975 0.00015995 7.965e-05 0.00014385 0.00015695 9.365e-05 0.0001955 0.00012855 7.96e-05 0.0001445 0.0001084 0.0001294 7.965e-05 0.00019325 7.68e-05 0.000146 8.08e-05 0.00011 0.0001459 9.195e-05 0.00010955 7.96e-05 0.00013115
44 0.0001678 0.0001432 0.00014455 0.0001424 0.0001438 0.00014255 0.0001683 0.0001427 0.0001425 0.0001438 0.00014705 0.0001653 0.0001659 0.00016575 0.00014315 0.00014255 0.000142 0.00015195 0.0001433 0.0001441 0.00014215 0.0001517 0.0001402 0.0001439 0.0001435 0.00014215 0.00016555 0.0001443 0.00014345 0.000164 0.00014775 0.00014085 0.00014425 0.00014265 0.00014415 0.0001447 0.00014265 0.00014215 0.0001411 0.00014125 0.00014275 0.00014515 0.0001466 0.0001435 0.0002803 0.0001419 0.00014755 0.0001421 0.0001443 0.0001434 0.0001417 0.00014375 0.0001682 0.0001435 0.0001641 0.00014325 0.0001425 0.00014245 0.0001646 0.0001443 0.00014295 0.0001481 0.00016805 0.00014355 0.00014375 0.0001655 0.00014425 0.00014425 0.00014795 0.000143 0.00014375 0.0001656 0.00014445 0.00014365 0.0001439 0.00014045 0.00015205 0.00014435 0.0001656 0.0001639 0.0001424 0.0001641 0.00014215 0.0001431 0.0001649 0.00015185 0.0001441 0.00014435 0.0001635 0.0001438 0.00016505 0.0001432 0.00015155 0.00016615 0.00014275 0.00015125 0.00014335 0.00016615
45 0.00017115 0.0001468 0.0001424 0.00013445 0.00012955 0.0001554 0.00017085 0.00013025 0.00015585 0.00015885 0.00017515 0.0001828 0.0001944 0.0001786 0.00017215 0.00015535 0.00012845 0.00018 0.000145 0.00012915 9.825e-05 0.00016695 9.805e-05 0.0001311 0.00013015 0.0001127 0.00016885 0.00014285 0.0001724 0.0001643 0.00015115 0.000141 0.0001575 0.0001329 0.00014585 0.00014155 0.00013 0.0001282 0.0001419 0.00011555 0.00014625 0.0001476 0.0001755 0.0001309 0.0001419 0.000196 0.0001768 0.00012815 0.00014285 0.0001323 0.0001144 0.0001588 0.00017075 0.00013505 0.0001645 0.0001307 0.0001416 0.00011285 0.0001485 0.0001429 0.00015765 0.0001367 0.00015815 0.0001445 0.0001469 0.00018145 0.0001585 0.0001428 0.00016255 0.0001412 0.00014315 0.0001784 0.0001587 0.0001457 0.00015895 9.83e-05 0.0001639 0.0001586 0.0001784 0.0001758 0.0001723 0.0001645 0.000129 0.0001466 0.0001496 0.0001685 0.00014215 0.0001586 0.00013255 0.0001432 0.00019315 0.00014525 0.0001683 0.00017825 0.0001561 0.00016875 0.00014585 0.00015145
46 0.0001207 0.00011615 8.17e-05 0.00014075 6.73e-05 5.44e-05 0.0001208 0.0001059 5.385e-05 3.875e-05 4.225e-05 0.00012835 7.755e-05 9.375e-05 3.82e-05 9.6e-05 0.00014705 4.2e-05 5.16e-05 9.43e-05 0.00017695 5.48e-05 0.00025695 6.715e-05 0.00013285 0.00016415 0.0001288 5.52e-05 6.645e-05 0.00018665 8.875e-05 0.00014735 3.98e-05 0.00010245 6.15e-05 8.285e-05 0.0001476 0.0001478 0.0001471 0.0001997 8.895e-05 9.28e-05 4.22e-05 0.00010625 0.00014755 0.0001768 7.34e-05 0.00014775 5.52e-05 7.38e-05 0.0001607 3.87e-05 0.0001207 0.00010265 0.00018655 0.0001065 6.675e-05 0.00016435 0.00013005 5.52e-05 3.885e-05 6.365e-05 0.000143 5.145e-05 0.0001169 9.995e-05 3.88e-05 5.47e-05 3.87e-05 0.00010165 5.505e-05 9.36e-05 3.9e-05 9.105e-05 3.885e-05 0.0002571 0.00010005 3.89e-05 9.36e-05 0.00011635 3.865e-05 0.00018655 0.0001481 8.93e-05 0.0001398 5.425e-05 9.66e-05 3.89e-05 0.0002266 5.51e-05 7.76e-05 9.095e-05 9.385e-05 0.0001204 5.41e-05 9.245e-05 6.11e-05 0.0001064
47 0.00016555 0.00012245 0.00012205 0.000122 0.0001365 0.000143 0.00015785 0.00012905 0.00014325 0.00012835 0.0001452 0.00016605 0.0001653 0.0001734 0.00013565 0.00014185 0.0001279 0.00015005 0.000136 0.00012975 0.0001284 0.00015795 0.00012015 0.0001368 0.00012275 0.0001286 0.00015165 0.00012895 0.00014405 0.00016515 0.00013355 0.0001348 0.00012845 0.0001288 0.00012875 0.0001301 0.0001282 0.0001203 0.00013535 0.0001212 0.00012075 0.00012335 0.000153 0.00012945 0.0001421 0.00012815 0.00014775 0.0002402 0.000129 0.0001361 0.00012795 0.00012835 0.0001577 0.0001297 0.00016515 0.0001295 0.00014305 0.0001289 0.0001558 0.000129 0.0001288 0.00014065 0.0001655 0.000128 0.00012265 0.0001731 0.0001206 0.0001288 0.00013295 0.00012215 0.00013665 0.00017325 0.0001208 0.00012915 0.0001285 0.0001204 0.0001503 0.0001207 0.00017325 0.0001631 0.0001425 0.00016515 0.00012855 0.0001211 0.00015625 0.00015825 0.00012055 0.0001206 0.0001484 0.0001367 0.0001656 0.0001291 0.0001513 0.0001667 0.0001435 0.00015075 0.0001362 0.0001589
48 0.0001003 0.00010525 5.345e-05 0.0001308 4.06e-05 4.165e-05 9.97e-05 7.86e-05 4.125e-05 2.685e-05 4.485e-05 0.0001459 9.375e-05 9.39e-05 4.175e-05 9.17e-05 0.00012975 5.79e-05 4.09e-05 6.725e-05 0.000143 7.19e-05 0.0002316 2.64e-05 0.0001056 0.00012925 0.00013145 2.655e-05 7.02e-05 0.0001965 9.235e-05 0.00014415 2.87e-05 9.25e-05 5.055e-05 5.565e-05 0.0001284 0.00012905 0.00014425 0.0001822 7.8e-05 8.185e-05 4.505e-05 7.81e-05 0.0001443 0.00014285 5.52e-05 0.000129 5.21e-05 6.405e-05 0.00014315 2.68e-05 0.00010005 7.925e-05 0.0001963 7.925e-05 5.53e-05 0.0001293 0.00010425 2.66e-05 2.79e-05 6.715e-05 0.00012295 4.05e-05 0.00010515 0.0001176 2.665e-05 2.68e-05 4.065e-05 8.285e-05 2.685e-05 9.365e-05 2.685e-05 8.03e-05 2.695e-05 0.00023175 0.0001081 2.63e-05 9.365e-05 0.00010525 4.2e-05 0.0001963 0.0001296 7.835e-05 0.000114 5.785e-05 7.66e-05 2.63e-05 0.000193 2.69e-05 9.51e-05 8.085e-05 0.0001108 0.00012075 4.155e-05 0.00010925 5.04e-05 9.22e-05
49 0.00012775 9.875e-05 9.665e-05 9.015e-05 4.3e-05 7.655e-05 0.0001338 8.155e-05 7.705e-05 4.755e-05 6.375e-05 0.0001317 0.0001131 0.0001234 6.725e-05 0.0001265 0.0001299 7.685e-05 2.735e-05 7.57e-05 0.0001324 5.605e-05 0.0002189 7e-05 0.0001146 0.00014655 0.00011775 6.405e-05 8.87e-05 0.00019575 7.82e-05 0.000149 4.49e-05 5.04e-05 3.28e-05 8.815e-05 0.00013155 0.00013615 0.00014975 0.00015325 7.155e-05 7.35e-05 5.775e-05 8.23e-05 0.0001434 0.0001323 7.38e-05 0.0001361 6.405e-05 2.29e-05 0.000116 4.75e-05 0.0001337 7.81e-05 0.000196 8.2e-05 6.3e-05 0.00014675 0.0001051 6.405e-05 4.635e-05 2.475e-05 0.0001131 3.32e-05 9.885e-05 9.2e-05 5.355e-05 6.4e-05 5.945e-05 0.00012365 5.795e-05 0.00012325 5.375e-05 6.335e-05 4.765e-05 0.000219 0.000143 5.365e-05 0.00012325 0.0001389 6.09e-05 0.000196 0.00013045 7.19e-05 0.00010455 8.31e-05 0.00011945 5.365e-05 0.00020825 5.8e-05 0.00011185 6.285e-05 9.54e-05 0.00015615 7.73e-05 9.585e-05 2.64e-05 9.56e-05
50 0.00017095 0.00013055 0.00014265 0.00011835 0.00012985 0.0001555 0.00017065 0.00013035 0.0001561 0.0001426 0.0001589 0.0001669 0.0001785 0.0001792 0.0001559 0.00015515 0.00012825 0.0001638 0.00012845 0.0001294 0.00011465 0.00015075 0.0001139 0.0001436 0.0001304 0.00012885 0.00015295 0.00014315 0.00015615 0.00016445 0.00013495 0.0001408 0.00014125 0.00011665 0.00012955 0.0001418 0.0001298 0.000128 0.0001417 0.0001153 0.00013 0.00013155 0.00015925 0.00013115 0.0001417 0.0001144 0.0001607 0.00012795 0.00014315 0.000116 0.0002277 0.00014255 0.00017055 0.00013105 0.00016465 0.0001308 0.0001419 0.00012915 0.00014805 0.00014315 0.0001414 0.0001205 0.00015795 0.00012805 0.00013065 0.0001655 0.00014225 0.0001431 0.00014635 0.000141 0.0001434 0.00017905 0.00014245 0.00012945 0.0001427 0.00011415 0.00016375 0.00014235 0.00017905 0.0001757 0.00015605 0.00016465 0.0001288 0.00013035 0.00014935 0.00016455 0.00014195 0.00014235 0.0001484 0.00014345 0.00017725 0.000129 0.0001521 0.00017885 0.00015635 0.00015255 0.00012955 0.0001519
51 9.92e-05 8.87e-05 5.34e-05 0.0001144 4.07e-05 4.145e-05 9.955e-05 7.84e-05 4.135e-05 9.75e-06 2.825e-05 0.0001296 7.77e-05 9.42e-05 2.535e-05 9.105e-05 0.00012915 4.125e-05 2.385e-05 6.725e-05 0.00015895 5.53e-05 0.00024695 3.89e-05 0.0001056 0.000145 0.0001151 2.675e-05 5.365e-05 0.00019615 7.575e-05 0.00014355 1.19e-05 7.595e-05 3.395e-05 5.565e-05 0.00012725 0.0001282 0.00014365 0.0001816 6.14e-05 6.525e-05 2.8e-05 7.82e-05 0.00014375 0.0001588 3.87e-05 0.00012835 2.68e-05 4.75e-05 0.00014255 1.9e-05 9.92e-05 7.515e-05 0.00019595 7.905e-05 5.53e-05 0.0001453 0.0001036 2.68e-05 1.125e-05 5.055e-05 0.00012225 2.39e-05 8.86e-05 0.0001013 9.8e-06 2.685e-05 2.4e-05 8.225e-05 2.64e-05 9.405e-05 1.02e-05 6.375e-05 9.85e-06 0.0002471 0.0001074 1.015e-05 9.405e-05 0.0001047 2.545e-05 0.00019595 0.0001285 6.175e-05 0.00011335 5.37e-05 7.59e-05 1.015e-05 0.0002083 2.645e-05 7.88e-05 6.43e-05 9.42e-05 0.000121 4.16e-05 9.265e-05 3.345e-05 9.225e-05
52 9.93e-05 0.00017655 0.0001252 0.0002022 0.00011275 0.00010955 9.79e-05 0.00015165 0.00010945 9.945e-05 0.000107 0.00018515 0.000133 0.0001348 0.00010815 0.00011555 0.0001588 0.0001189 0.0001122 0.00013805 0.0001709 0.00013195 0.0002177 0.00010155 0.0001774 0.00015965 0.0001761 0.0001 0.00013595 0.00019285 0.0001629 0.00016775 9.875e-05 0.0001629 0.00012115 0.00012635 0.00015875 0.00015755 0.00016785 0.0002108 0.0001491 0.0001528 0.0001085 0.0001521 0.0001682 0.00017075 0.0001207 0.0001577 0.00010005 0.0001337 0.00017055 9.92e-05 0.0001949 0.0001526 0.00019265 0.0001524 0.0001207 0.00015995 0.0001104 0.00010005 0.00010015 0.0001354 0.0001208 0.0001105 0.00017735 0.00015585 9.775e-05 9.99e-05 0.00011155 0.0001125 0.0001014 0.00013465 9.815e-05 0.00015125 9.955e-05 0.00021785 0.00012675 9.81e-05 0.00013465 0.0001077 0.0001085 0.00019265 0.0001596 0.00014945 0.00012075 0.00012075 0.00010555 9.81e-05 0.00015785 0.00010145 0.0001336 0.00015115 0.00017195 0.00016015 0.0001097 0.0001703 0.0001223 0.00013685
53 0.0001518 7.64e-05 8.08e-05 7.48e-05 8.05e-05 9.275e-05 0.00015265 7.875e-05 9.255e-05 7.52e-05 9.28e-05 0.00014165 0.00014195 0.0001451 8.995e-05 0.0001437 0.00012955 0.00010615 7.645e-05 8.18e-05 0.0001352 0.00010735 0.0001836 7.795e-05 8.065e-05 0.000133 0.00012785 7.93e-05 9.17e-05 0.0001958 8.87e-05 0.0001435 7.71e-05 7.68e-05 7.74e-05 8.2e-05 0.0001287 0.00012975 0.00014365 0.00012985 7.555e-05 7.815e-05 9.195e-05 7.8e-05 0.0001435 0.00013505 0.00010265 0.0001297 7.925e-05 7.81e-05 0.00013105 7.515e-05 0.0001526 0.0001467 0.00019575 7.8e-05 9.49e-05 0.0001332 0.0001448 7.93e-05 7.525e-05 9.1e-05 0.00015305 7.71e-05 7.545e-05 0.00014305 7.605e-05 7.95e-05 8.885e-05 0.0001295 7.84e-05 0.0001449 7.625e-05 7.6e-05 7.53e-05 0.00018375 0.0001604 7.61e-05 0.0001449 0.0001574 8.99e-05 0.00019575 0.00012925 7.59e-05 0.0001448 0.00010505 0.00013005 7.61e-05 0.00019765 7.845e-05 0.0001421 7.695e-05 0.0001048 0.0001467 9.285e-05 0.0001055 7.62e-05 0.00013195
54 0.00019225 0.0001946 0.0001956 0.00019475 0.000196 0.0001945 0.00019275 0.00019475 0.0001945 0.000196 0.0001994 0.0001647 0.00016515 0.00016495 0.00019535 0.00016505 0.0001651 0.00019105 0.0001954 0.00019535 0.00016455 0.000191 0.0001341 0.0001958 0.0001947 0.0001647 0.00016495 0.0001963 0.000194 0.0001339 0.0001869 0.00016395 0.00019645 0.0001952 0.00019655 0.00019575 0.0001655 0.0001652 0.00016395 0.0001643 0.00019495 0.00019475 0.00019895 0.0001955 0.0001641 0.0001645 0.00018655 0.00016515 0.0001963 0.000196 0.00016465 0.00019595 0.00019265 0.00019575 0.0002673 0.0001953 0.00019425 0.0001651 0.00018895 0.0001963 0.0001952 0.00018745 0.0001927 0.00019565 0.00019515 0.00016495 0.00019645 0.00019625 0.00018715 0.00016575 0.00019575 0.00016465 0.00019665 0.00019585 0.0001961 0.00013415 0.00016185 0.00019655 0.00016465 0.00018835 0.00019545 0.00013365 0.000165 0.0001953 0.00018955 0.00019085 0.000167 0.00019655 0.00015865 0.0001958 0.00016445 0.00019555 0.0001908 0.00016425 0.00019475 0.00019035 0.00019575 0.0001655
55 0.00015145 8.045e-05 8.07e-05 7.855e-05 8.03e-05 9.245e-05 0.0001525 7.815e-05 9.25e-05 7.91e-05 9.695e-05 0.00014515 0.0001458 0.00014475 9.405e-05 0.0001435 0.00012915 0.00011 8.03e-05 8.16e-05 0.00013085 0.0001111 0.00017915 7.795e-05 8.025e-05 0.0001284 0.00013135 7.925e-05 9.565e-05 0.00019535 9.225e-05 0.0001433 8.105e-05 8.045e-05 8.14e-05 8.18e-05 0.00012835 0.00012955 0.00014345 0.00012945 7.96e-05 8.205e-05 9.595e-05 7.79e-05 0.00014325 0.0001307 0.0001065 0.0001295 7.925e-05 8.2e-05 0.0001308 7.905e-05 0.0001524 7.8e-05 0.0001953 0.0001546 9.48e-05 0.00012885 0.00014455 7.925e-05 7.915e-05 9.475e-05 0.00015275 8.11e-05 7.945e-05 0.0001468 8.01e-05 7.94e-05 9.27e-05 0.0001293 7.815e-05 0.0001446 8.03e-05 7.99e-05 7.92e-05 0.0001793 0.00016 8.02e-05 0.0001446 0.0001572 9.39e-05 0.0001953 0.0001289 7.995e-05 0.00014455 0.000109 0.00012985 8.02e-05 0.0001932 7.82e-05 0.0001459 8.06e-05 0.00010915 0.00014635 9.275e-05 0.0001093 8.005e-05 0.0001314
56 0.0001211 0.00012065 8.135e-05 0.0001335 5.43e-05 5.375e-05 0.0001208 9.42e-05 5.34e-05 5.535e-05 5.83e-05 0.0001456 0.00010595 0.0001061 5.38e-05 0.00010365 0.00014345 7.135e-05 5.41e-05 8.04e-05 0.00014175 7.06e-05 0.00023135 5.535e-05 0.0001205 0.00014355 0.0001458 5.53e-05 8.165e-05 0.00019415 0.00010735 0.0001417 5.46e-05 9.31e-05 6.425e-05 8.11e-05 0.00014435 0.0001431 0.0001418 0.00018235 9.375e-05 9.635e-05 5.865e-05 9.48e-05 0.0001425 0.0001416 6.675e-05 0.00014305 5.53e-05 6.3e-05 0.0001419 5.53e-05 0.0001207 9.49e-05 0.00019425 9.48e-05 0.0001036 0.0001436 0.00011635 5.535e-05 5.465e-05 6.6e-05 0.00013 5.36e-05 0.0001212 0.0001149 5.5e-05 5.525e-05 6.765e-05 0.0001091 5.56e-05 0.0001059 5.52e-05 9.425e-05 5.545e-05 0.0002315 0.0001214 5.51e-05 0.0001059 0.0001162 5.45e-05 0.00019425 0.0001438 9.41e-05 0.00012675 7.165e-05 0.0001048 5.51e-05 0.0002061 5.565e-05 0.0001052 9.375e-05 0.0001112 0.00013225 5.365e-05 0.0001109 6.425e-05 0.00010575
57 0.000159 0.00014525 0.0001298 0.0001453 0.00012965 0.00014225 0.00016005 0.00012825 0.00014235 0.00014535 0.0001631 0.00018205 0.0001825 0.00016495 0.0001601 0.00014335 0.0001288 0.00016795 0.0001455 0.00013 0.00011285 0.00016835 0.0001117 0.00011575 0.00012915 0.00011175 0.00016805 0.0001293 0.00015985 0.00016505 0.0001502 0.0001422 0.00014675 0.0001458 0.00014685 0.00013035 0.0001284 0.00012895 0.00014245 0.00012825 0.00014535 0.00014775 0.0001621 0.00012825 0.00014245 0.00011285 0.00016435 0.0001289 0.0001293 0.00014675 0.00012915 0.0001453 0.00015995 0.0001332 0.0001651 0.00012885 0.0001436 0.0002229 0.0001513 0.0001293 0.00014485 0.00015145 0.0001598 0.0001463 0.00014505 0.0001827 0.00014635 0.00012945 0.0001502 0.0001286 0.0001279 0.0001651 0.00014655 0.0001459 0.00014545 0.00011155 0.000152 0.00014645 0.0001651 0.0001647 0.00015995 0.0001651 0.000128 0.0001457 0.00015155 0.000155 0.00013015 0.00014645 0.00013395 0.00012795 0.00018205 0.0001461 0.000168 0.0001659 0.0001423 0.00016745 0.0001455 0.0001516
58 0.0001052 0.00017585 0.00013565 0.0001899 9.715e-05 0.00011845 0.00011055 0.00014405 0.0001187 0.00010365 0.0001203 0.0001825 0.00014195 0.000137 0.00012415 0.00012455 0.00015025 0.0001322 9.58e-05 0.0001287 0.00014865 0.00012545 0.00020295 9.905e-05 0.00017605 0.000151 0.00016805 0.0001042 0.00014445 0.00018895 0.0001554 0.00017055 0.00010225 0.00014225 0.00011235 0.00012915 0.00015065 0.00015585 0.000171 0.0001964 0.00014885 0.00015145 0.00011505 0.0001445 0.0001646 0.0001485 0.00013005 0.0001558 0.00010425 0.0001051 0.00014805 0.0001036 0.0001104 0.0001448 0.00018895 0.00014455 0.00011635 0.0001513 0.000186 0.00010425 0.00010395 0.00010675 0.00011355 0.00010095 0.00017605 0.00014505 0.0001089 0.0001041 0.0001153 0.00012255 9.885e-05 0.00013685 0.0001091 0.00014275 0.00010375 0.0002031 0.0001398 0.00010905 0.00013685 0.000116 0.00011775 0.00018895 0.00015095 0.0001492 0.00010425 0.00012735 0.00011625 0.00010905 0.00014825 9.89e-05 0.00014215 0.00014265 0.0001732 0.0001686 0.00011895 0.00017265 0.00010675 0.0001209
59 0.0001003 0.00010525 5.345e-05 0.0001308 4.065e-05 4.165e-05 0.0001 7.86e-05 4.13e-05 2.685e-05 4.485e-05 0.0001459 9.385e-05 9.39e-05 4.15e-05 9.17e-05 0.00012975 5.79e-05 4.09e-05 6.725e-05 0.00014305 7.19e-05 0.0002316 2.645e-05 0.0001056 0.00012925 0.00013145 2.675e-05 7.02e-05 0.0001965 9.235e-05 0.00014415 2.87e-05 9.25e-05 5.055e-05 5.565e-05 0.0001284 0.00012905 0.00014425 0.0001822 7.8e-05 8.185e-05 4.505e-05 7.815e-05 0.0001443 0.0001429 5.52e-05 0.000129 2.66e-05 6.405e-05 0.00014315 2.68e-05 0.00010005 7.93e-05 0.0001963 7.925e-05 5.535e-05 0.0001293 0.00010425 5.21e-05 2.79e-05 6.715e-05 0.00012295 4.05e-05 0.00010515 0.0001176 2.665e-05 2.685e-05 4.065e-05 8.285e-05 2.685e-05 9.375e-05 2.685e-05 8.03e-05 2.695e-05 0.00023175 0.0001081 2.66e-05 9.375e-05 0.00010525 4.2e-05 0.0001963 0.0001296 7.835e-05 0.000114 5.79e-05 7.66e-05 2.66e-05 0.000193 2.69e-05 9.51e-05 8.085e-05 0.0001108 0.00012075 4.155e-05 0.00010925 5.04e-05 9.22e-05
60 9.945e-05 8.805e-05 5.47e-05 0.00011355 4.03e-05 4.12e-05 0.00010025 7.795e-05 4.14e-05 1.13e-05 2.91e-05 0.0001293 7.85e-05 9.415e-05 2.625e-05 9.19e-05 0.0001288 4.21e-05 2.38e-05 6.695e-05 0.0001578 5.455e-05 0.0002458 3.915e-05 0.0001053 0.00014455 0.0001152 2.79e-05 5.365e-05 0.0001954 7.54e-05 0.0001426 1.245e-05 7.48e-05 3.44e-05 5.525e-05 0.0001284 0.00012885 0.000143 0.00018045 6.16e-05 6.58e-05 2.835e-05 7.855e-05 0.00014295 0.00015765 3.885e-05 0.0001288 2.79e-05 4.635e-05 0.0001414 1.125e-05 0.00010015 7.525e-05 0.0001952 7.915e-05 5.465e-05 0.00014485 0.00010395 2.79e-05 1.99e-05 4.94e-05 0.00012185 2.435e-05 8.9e-05 0.00010055 1.205e-05 2.805e-05 2.445e-05 8.12e-05 2.705e-05 9.4e-05 1.225e-05 6.33e-05 1.14e-05 0.00024595 0.0001082 1.215e-05 9.4e-05 0.00010555 2.625e-05 0.0001952 0.00012845 6.195e-05 0.0001137 5.365e-05 7.79e-05 1.215e-05 0.00020865 2.71e-05 7.735e-05 6.305e-05 9.4e-05 0.0001211 4.165e-05 9.215e-05 3.33e-05 9.18e-05
61 0.0001295 0.0001117 9.98e-05 0.00011265 4.565e-05 7.97e-05 0.0001355 9.425e-05 8.03e-05 5.06e-05 6.675e-05 0.00013135 0.000103 0.0001134 7.04e-05 0.0001215 0.00013445 6.655e-05 3.035e-05 7.84e-05 0.00013685 4.53e-05 0.000225 7.325e-05 0.00012745 0.00015115 0.00011735 6.715e-05 9.195e-05 0.00018725 7.76e-05 0.0001537 4.76e-05 6.265e-05 4.65e-05 9.1e-05 0.00013615 0.0001407 0.0001545 0.00016795 8.43e-05 8.615e-05 6.08e-05 9.515e-05 0.0001481 0.0001367 6.365e-05 0.00014065 6.715e-05 2.475e-05 0.0001205 5.055e-05 0.0001354 9.1e-05 0.00018745 9.475e-05 6.6e-05 0.00015145 0.00010675 6.715e-05 4.94e-05 2.71e-05 0.00012455 3.62e-05 0.0001118 9.265e-05 5.655e-05 6.71e-05 4.93e-05 0.00011865 6.11e-05 0.00011325 5.675e-05 7.58e-05 5.07e-05 0.00022515 0.0001245 5.665e-05 0.00011325 0.00014075 6.405e-05 0.00018745 0.0001351 8.465e-05 0.00011685 7.295e-05 0.00011425 5.665e-05 0.00021155 6.115e-05 0.00010175 7.525e-05 9.485e-05 0.0001462 8.055e-05 9.53e-05 4.02e-05 8.515e-05
