 slim_337452392 slim_337452303 slim_337452237 slim_337452453 slim_337452355 slim_337452485 slim_337452371 slim_337452324 slim_337452385 slim_337452405 slim_337452145 slim_337452492 slim_337452476 slim_337452430 slim_337452480 slim_337452387 slim_337452458 slim_337452341 slim_337452326 slim_337452388 slim_337452459 slim_337452298 slim_337452063 slim_337452439 slim_337452450 slim_337452489 slim_337452500 slim_337452493 slim_337452497 slim_337452468 slim_337452465 slim_337452483 slim_337452486 slim_337452487 slim_337452264 slim_337452380 slim_337452443 slim_337452220 slim_337452441 slim_337452501 slim_337452467 slim_337452409 slim_337452296 slim_337452472 slim_337452347 slim_337452461 slim_337452286 slim_337452494 slim_337452373 slim_337452329 slim_337452274 slim_337452470 slim_337452252 slim_337452233 slim_337452126 slim_337452393 slim_337452446 slim_337452505 slim_337452401 slim_337452290 slim_337452463 slim_337452499 slim_337452482 slim_337452435 slim_337452504 slim_337452372 slim_337452316 slim_337452495 slim_337452307 slim_337452444 slim_337452456 slim_337452449 slim_337452498 slim_337452425 slim_337452507 slim_337452420 slim_337452379 slim_337452457 slim_337452508 slim_337452382 slim_337452477 slim_337452466 slim_337452280 slim_337451979 slim_337452460 slim_337452415 slim_337452202 slim_337452196 slim_337452418 slim_337452366 slim_337452400 slim_337452404 slim_337452478 slim_337452411 slim_337452239 slim_337452473 slim_337452503 slim_337452506 slim_337452451
43 0.00060455 0.0005384 0.0007603 0.00078505 0.0001947 0.00041485 0.00048035 0.0006206 0.00047095 0.0002167 0.00065945 0.00091295 0.0004804 0.00046455 0.00046905 0.00085345 0.00041935 0.00029535 0.00065715 0.0003399 0.00040855 0.00064505 0.0008744 0.00026665 0.00084615 0.00042485 0.0005029 0.00055285 0.0007753 0.00048905 0.0004645 0.00065955 0.0008903 0.0004648 0.000299 0.0005949 0.00081635 0.00052115 0.00053625 0.0008032 0.0006988 0.00042465 0.00028805 0.0002853 0.0007119 0.0005527 0.00020765 0.0006099 0.00046455 0.00060295 0.00049505 0.00036195 0.0007862 0.00070275 0.00084195 0.00031285 0.0004603 0.000843 0.0004347 0.00045465 0.00060645 0.0009158 0.00041695 0.00028455 0.00034055 0.00062045 0.0008745 0.0005232 0.0004683 0.0002669 0.00033665 0.00049945 0.00068465 0.00055195 0.0005731 0.00059645 0.000467 0.0005715 0.00070595 0.0004682 0.00051655 0.0005212 0.00079425 0.00077415 0.00048055 0.00055275 0.00070325 0.0006267 0.00028465 0.0007615 0.0005526 0.00076575 0.0004475 0.00072825 0.000658 0.0009309 0.00065045 0.0008258 0.0004897
44 0.00054865 0.00083465 0.00066455 0.00059775 0.0007732 0.00053795 0.0006119 0.0006042 0.0006332 0.0007733 0.00053535 0.00040025 0.00061185 0.0008384 0.00079345 0.0005322 0.0006437 0.00061005 0.0006865 0.00079725 0.00060395 0.0005311 0.0006138 0.0007455 0.0005741 0.00075225 0.000588 0.0005525 0.000619 0.00051655 0.00083835 0.00053545 0.00038735 0.00083865 0.0007473 0.0005587 0.0006757 0.00056255 0.0005726 0.0008261 0.00079385 0.00075205 0.00073595 0.0007119 0.0006557 0.0005524 0.0007252 0.0008625 0.0008384 0.00049795 0.00061445 0.0007973 0.0008997 0.00058305 0.00058605 0.00069305 0.00058695 0.00062405 0.000666 0.0005515 0.00069685 0.0003816 0.00077635 0.0006353 0.00074185 0.0005561 0.0006139 0.00054395 0.0004948 0.00074575 0.00061855 0.00061775 0.0004289 0.00071865 0.0005589 0.0007148 0.00064295 0.0007315 0.00051765 0.0004947 0.0008348 0.0005625 0.0005551 0.0008134 0.000612 0.0005525 0.00044265 0.00057865 0.0006354 0.00070615 0.00048725 0.00077495 0.0006977 0.00067945 0.00067965 0.0003379 0.0005281 0.00054835 0.0006194
45 0.00049995 0.00068785 0.00060485 0.0005436 0.0005001 0.00049265 0.0004761 0.00061825 0.00053705 0.0005109 0.00057735 0.00059815 0.00047615 0.00065265 0.00061775 0.0006638 0.0005478 0.0005783 0.00067245 0.0005409 0.0005225 0.0005638 0.0006526 0.00052215 0.00059485 0.00062615 0.00047565 0.0004758 0.0006042 0.00050205 0.00065265 0.00057745 0.00047605 0.00065295 0.00056695 0.00055235 0.0006668 0.0005173 0.00051885 0.0007561 0.0006671 0.00062595 0.0005936 0.0005527 0.0005524 0.0009511 0.0004759 0.00069365 0.0006527 0.0004807 0.00049025 0.00055175 0.0008296 0.0005568 0.00065945 0.0005634 0.00052295 0.0006944 0.00055715 0.00056365 0.00065305 0.0005601 0.00060355 0.0004759 0.00055725 0.000579 0.0006527 0.00058965 0.00048075 0.0005224 0.0004767 0.0004942 0.00048 0.00058495 0.00054175 0.000657 0.0004858 0.0005898 0.00053595 0.00048065 0.0006772 0.00051735 0.00057075 0.0007861 0.0004763 0.0004757 0.00053165 0.00058275 0.000476 0.00063795 0.00055255 0.00075495 0.00062015 0.00065325 0.0006533 0.00051715 0.00056385 0.00058475 0.00048995
46 0.0005281 0.00053085 0.00074155 0.0007558 0.0001693 0.00038955 0.000461 0.00062795 0.0004245 0.00019105 0.00065775 0.0009298 0.00046095 0.000457 0.00042245 0.0008703 0.00039405 0.0003604 0.00059855 0.0003256 0.00038325 0.0006409 0.0008157 0.00024125 0.0007751 0.00045685 0.0004758 0.0004758 0.0007188 0.0004637 0.00045695 0.00065785 0.0008198 0.00045725 0.0003307 0.0005905 0.00081455 0.00051675 0.0005182 0.0007445 0.000697 0.00045665 0.00036395 0.00020765 0.0007252 0.0004759 0.0002336 0.00061335 0.000457 0.00058385 0.0004753 0.0003473 0.00079675 0.0006261 0.0008221 0.00030515 0.0004351 0.0008567 0.0004093 0.0004473 0.000599 0.00091815 0.0003917 0.000259 0.000315 0.00061715 0.0008158 0.00056715 0.00044295 0.0002415 0.0003111 0.0004798 0.00060795 0.0004102 0.00056905 0.000589 0.0004424 0.0005362 0.0006347 0.00044285 0.00050935 0.0005167 0.00079615 0.0007842 0.0004611 0.00047595 0.00069905 0.00054765 0.0002591 0.0007472 0.00056625 0.0007466 0.0005024 0.00072105 0.00065065 0.00087535 0.0006493 0.0008115 0.0004697
47 0.00071015 0.0004377 0.0006723 0.0006508 0.0005604 0.00071455 0.0006282 0.0006475 0.00069245 0.0005407 0.00075065 0.00081525 0.00062815 0.00044105 0.00066745 0.00080925 0.00069815 0.00069955 0.0006453 0.0004575 0.00070025 0.0007576 0.0005907 0.00060845 0.00074405 0.0005466 0.00064295 0.0006937 0.00071495 0.00074895 0.00044105 0.00075075 0.0007779 0.00044155 0.0005046 0.00068965 0.00052535 0.0006931 0.00069295 0.00045 0.00045255 0.0005464 0.00050695 0.0006099 0.0008625 0.00069365 0.00061335 0.0006763 0.00044105 0.00069895 0.00062825 0.0004377 0.0003383 0.00068185 0.00080845 0.0006698 0.00072375 0.00059035 0.00062395 0.0007616 0.0005329 0.00078385 0.0005969 0.00063565 0.0006051 0.00071495 0.000591 0.00076555 0.00073955 0.0006087 0.0006594 0.0006219 0.000774 0.00058885 0.0007097 0.00052135 0.00062195 0.0006312 0.00074205 0.00073945 0.0004577 0.00069305 0.000692 0.0004382 0.00062825 0.0006937 0.00078535 0.00079115 0.00063575 0.0006305 0.0007594 0.00047285 0.00063245 0.00056995 0.00055625 0.0008426 0.00075415 0.00071565 0.0006249
48 0.0006788 0.0003874 0.00070005 0.00071945 0.0004136 0.00056965 0.00057955 0.00071275 0.00060145 0.0003875 0.0007264 0.00089095 0.00057965 0.00038735 0.00057995 0.00087305 0.00056075 0.00056375 0.0006296 0.00046715 0.0005591 0.00072625 0.0006526 0.0004615 0.0007937 0.00053705 0.000602 0.00065285 0.00074095 0.000612 0.00038735 0.0007265 0.0008449 0.0003878 0.00050465 0.0006521 0.0005796 0.00065215 0.0006521 0.0005146 0.00050115 0.00053685 0.0005182 0.00046455 0.0008384 0.0006527 0.000457 0.00044105 0.0007746 0.00065385 0.0005799 0.00044115 0.00038745 0.00065295 0.00083655 0.00053885 0.0005869 0.00065225 0.00048525 0.00063635 0.000485 0.0008585 0.000462 0.0004849 0.0004615 0.0006774 0.0006529 0.00070525 0.00059655 0.0004617 0.00051305 0.0005819 0.0007365 0.00054775 0.00067835 0.0004711 0.0005592 0.0006015 0.0007315 0.00059645 0.0004136 0.0006522 0.00076005 0.0005348 0.0005798 0.0006527 0.00075215 0.00070945 0.000485 0.00070785 0.00072965 0.00057415 0.00060435 0.0005537 0.0005126 0.00091725 0.00073105 0.00079195 0.0005753
49 0.00048145 0.00064625 0.00042155 0.0004506 0.0004681 0.00026515 0.000349 0.00062945 0.0004861 0.00045985 0.0004796 0.00053485 0.00034885 0.00065385 0.00061875 0.0006509 0.0003695 0.00053265 0.00076305 0.00051315 0.0003217 0.0004533 0.0006671 0.00043975 0.0005449 0.00064575 0.00039535 0.00048075 0.00058765 0.00027945 0.0006538 0.0004797 0.00036225 0.0006541 0.00062725 0.0004732 0.0005613 0.0004809 0.0004873 0.0008484 0.0006646 0.00064555 0.000648 0.00060295 0.00049795 0.0004807 0.00058385 0.00069895 0.00065385 0.0004607 0.000375 0.00050485 0.0008402 0.0005131 0.0006198 0.00057145 0.00032215 0.00066745 0.00038165 0.00045335 0.00053575 0.0004782 0.0004725 0.00034915 0.0004325 0.000528 0.0006672 0.0005979 0.00023165 0.0004401 0.0003499 0.0003763 0.00036265 0.00077545 0.00048175 0.00053575 0.0003574 0.0005415 0.00047905 0.00023155 0.00065475 0.00048085 0.00049905 0.0008254 0.000349 0.00048075 0.00038415 0.00051375 0.00034925 0.0007192 0.0006161 0.0008525 0.0007045 0.0005358 0.00053605 0.00049405 0.0004531 0.00058245 0.00037565
50 0.0005143 0.00061485 0.0004852 0.0005027 0.0003947 0.00038705 0.0003707 0.00063095 0.000507 0.0004057 0.0005366 0.00065045 0.00037065 0.0005799 0.0005885 0.0007161 0.00044225 0.0005204 0.0007652 0.000443 0.0004169 0.00053715 0.0006994 0.00041685 0.00059515 0.0005817 0.00041675 0.0004903 0.0006394 0.0003963 0.00057985 0.0005367 0.0004903 0.00058015 0.00052255 0.0005258 0.00057955 0.00049095 0.0004908 0.00080235 0.0005796 0.0005815 0.00054335 0.00049505 0.00061445 0.00049025 0.0004753 0.00062825 0.0005799 0.000375 0.0007397 0.00045395 0.000789 0.0005711 0.0006963 0.000537 0.00041715 0.00070025 0.00045155 0.00053705 0.00057995 0.00058065 0.00049795 0.0003706 0.00045175 0.00056035 0.0006995 0.0006081 0.000375 0.0004171 0.0003711 0.0003745 0.00049435 0.0007035 0.0005151 0.00058395 0.00038035 0.000549 0.00053635 0.0003749 0.0006041 0.0004909 0.000544 0.000792 0.0003708 0.0004903 0.0005048 0.00059665 0.0003707 0.0006761 0.00061445 0.00082955 0.000627 0.0005801 0.00058 0.00061035 0.00053715 0.0006229 0.0003704
51 0.00056845 0.0004377 0.0005912 0.0006402 0.00024745 0.0004134 0.00042805 0.0005953 0.0005006 0.00022745 0.00064495 0.00088515 0.0004279 0.00044115 0.00049 0.0008325 0.00040295 0.00046325 0.000646 0.000244 0.0003991 0.0006226 0.000762 0.0003016 0.00072845 0.0004165 0.0004664 0.0005518 0.0007125 0.0004772 0.0004411 0.00064505 0.000749 0.00044145 0.00034215 0.00054825 0.00066395 0.0005518 0.0005581 0.0006951 0.0005907 0.0004163 0.00035845 0.00036195 0.0007973 0.00055175 0.0003473 0.0004377 0.00044115 0.00050485 0.00045395 0.0004478 0.0006514 0.00061615 0.0007985 0.0004254 0.00044665 0.0007622 0.0003927 0.0005229 0.00053865 0.0008567 0.00036625 0.0003282 0.0002981 0.0006031 0.00076215 0.00066435 0.00046185 0.00030185 0.00037595 0.00044765 0.0006378 0.0005679 0.0005686 0.00052715 0.0004145 0.0005139 0.00064825 0.00046175 0.000458 0.00055165 0.00070485 0.0006207 0.0004281 0.0005518 0.0006738 0.000626 0.0003283 0.0007199 0.0006827 0.00062895 0.00057405 0.00062905 0.00058605 0.00087255 0.00062275 0.0007639 0.00045045
52 0.0008294 0.00031355 0.00076305 0.00074925 0.00077425 0.0008661 0.00081475 0.00079655 0.0008281 0.00070065 0.0008239 0.00081715 0.0008147 0.00038745 0.00078735 0.00084085 0.0008438 0.00083165 0.0005849 0.00072505 0.0008513 0.0008523 0.0004425 0.0007983 0.00080035 0.00067625 0.00081355 0.00082965 0.0007626 0.00087665 0.0003874 0.000824 0.0008699 0.0003879 0.0007374 0.00075445 0.00040195 0.00082845 0.00082175 0.00023755 0.00036275 0.00067605 0.000737 0.0007862 0.0008997 0.0008296 0.00079675 0.0003383 0.00038745 0.0008402 0.000789 0.0006514 7e-07 0.0006797 0.00083755 0.0008131 0.00085505 0.00044145 0.00067755 0.0008661 0.00044045 0.0007818 0.00064865 0.00082735 0.0007244 0.00075025 0.0004427 0.00084125 0.0008665 0.00079855 0.00083135 0.0007885 0.00086495 0.00056855 0.00082835 0.00042275 0.00079235 0.00073295 0.00081635 0.0008664 0.0003874 0.0008284 0.00076465 0.0002784 0.00081485 0.00082965 0.00084595 0.00086565 0.00082745 0.000659 0.00084115 0.000344 0.00072065 0.0004559 0.000444 0.0008834 0.0008535 0.0007629 0.0007854
53 0.0005549 0.00061415 0.00058985 0.00053745 0.00062415 0.00055245 0.0005572 0.0006892 0.00061975 0.0005873 0.00060905 0.0005707 0.0005572 0.00065295 0.0006812 0.00065795 0.0005942 0.00067455 0.0006225 0.000653 0.00057805 0.00059475 0.0005836 0.00062235 0.000589 0.00067085 0.00055685 0.00055685 0.0005999 0.00053005 0.0006529 0.00060915 0.000488 0.00065315 0.0007052 0.00055955 0.0005978 0.00059845 0.0005999 0.00064825 0.00063735 0.00067065 0.0007316 0.00070275 0.00058305 0.0005568 0.0006261 0.00068185 0.00065295 0.0005131 0.0005711 0.00061615 0.0006797 0.0009749 0.0006536 0.0006635 0.00055455 0.0006254 0.0005124 0.0006192 0.00060865 0.000572 0.00055325 0.00058165 0.00058345 0.0005862 0.0005837 0.00067045 0.00051385 0.00062255 0.0005584 0.0005726 0.00051245 0.0005851 0.00059665 0.00060855 0.0005577 0.0006027 0.00056695 0.00051375 0.0006512 0.0005984 0.00056285 0.0006716 0.00055735 0.00055685 0.00053035 0.0006155 0.00058175 0.000612 0.00063335 0.0006109 0.0006829 0.00058425 0.00058495 0.00052905 0.0005948 0.0005786 0.00057175
54 0.0006401 0.00082775 0.0005562 0.00057345 0.00081605 0.00069435 0.00068195 0.00064305 0.0006411 0.0008267 0.00057925 0.00046125 0.0006819 0.00083655 0.0006406 0.0004344 0.00068545 0.0007624 0.00066795 0.0007879 0.00069445 0.00056455 0.0006605 0.00076495 0.00052 0.00078545 0.00065025 0.0006595 0.0005326 0.00066385 0.0008365 0.00057935 0.000506 0.0008368 0.00078945 0.0006261 0.0006973 0.000635 0.00065 0.00078785 0.00075995 0.00078525 0.0008138 0.00084195 0.00058605 0.00065945 0.0008221 0.00080845 0.00083655 0.0006198 0.0006963 0.0007985 0.00083755 0.0006536 0.0008688 0.0007174 0.00067295 0.0006362 0.00075905 0.0006469 0.00076605 0.0004787 0.00075935 0.0007648 0.00075615 0.00065165 0.0006606 0.00064755 0.0006813 0.0007652 0.00074355 0.00069205 0.0005974 0.00077265 0.00061575 0.00077445 0.0006957 0.0006566 0.00059445 0.0006812 0.00081735 0.00063495 0.00055905 0.00080545 0.00068205 0.0006595 0.00055655 0.00059135 0.0007649 0.00060415 0.0006658 0.00074755 0.0007334 0.0007331 0.00074435 0.00045885 0.00056405 0.00052645 0.0006974
55 0.000572 0.00056885 0.00068855 0.00075735 0.00027305 0.00036505 0.00052235 0.0006552 0.00050605 0.00029455 0.0005325 0.00079495 0.0005223 0.00053885 0.0004651 0.00069485 0.00031465 0.0003629 0.0005253 0.00040395 0.00032885 0.00052235 0.0008377 0.00026455 0.00073805 0.00049995 0.0005225 0.0005633 0.00074075 0.0004306 0.0005388 0.00053255 0.0008213 0.0005391 0.00041405 0.00055215 0.00081095 0.00052225 0.00053725 0.0008006 0.0007558 0.00049975 0.00044375 0.00031285 0.00069305 0.0005634 0.00030515 0.0006698 0.00053885 0.00057145 0.000537 0.0004254 0.0008131 0.0006635 0.0007174 0.0005283 0.00038065 0.0007967 0.00042885 0.00032865 0.00060315 0.0008224 0.0003649 0.00032865 0.00029465 0.0005777 0.0008378 0.00060675 0.0004393 0.0002648 0.0003807 0.0005332 0.0006222 0.0005663 0.00053095 0.0005976 0.00051395 0.0004997 0.00059045 0.0004392 0.0005476 0.0005222 0.00076095 0.00079775 0.00052245 0.00056345 0.00062665 0.0005377 0.00032875 0.0007382 0.0006116 0.00075705 0.0005478 0.000725 0.00065475 0.000821 0.00052235 0.0007572 0.00053275
56 0.00050365 0.0005781 0.0004928 0.00064075 0.0002993 0.0001633 0.0003916 0.000674 0.00043865 0.0003099 0.00048025 0.000768 0.00039155 0.0005869 0.0004811 0.00074265 0.0001635 0.0003831 0.00067165 0.0004361 0.0001633 0.000445 0.00079115 0.00024065 0.0006245 0.0005894 0.0004376 0.000523 0.0006879 0.0001637 0.00058685 0.00048035 0.00059595 0.00058715 0.00057035 0.00051405 0.0006854 0.00052295 0.00052935 0.00087865 0.00074805 0.0005892 0.0005971 0.0004603 0.00058695 0.00052295 0.0004351 0.00072375 0.0005869 0.00032215 0.00041715 0.00044665 0.00085505 0.00055455 0.00067295 0.00038065 0.0003256 0.0007913 0.0002728 0.00030325 0.0005095 0.00071125 0.00027265 0.0002411 0.00023225 0.00056885 0.00079125 0.00061555 0.00017185 0.00024105 0.000241 0.00041295 0.000454 0.0007261 0.00050375 0.0005179 0.0003913 0.00048995 0.00049185 0.00017165 0.00056775 0.0005229 0.0006942 0.00085525 0.0003917 0.000523 0.00045855 0.0004162 0.0002412 0.0008705 0.00066445 0.00088675 0.0007094 0.0005798 0.000509 0.0007271 0.00045375 0.00077205 0.00041835
57 0.00069245 0.0006134 0.00066865 0.00057015 0.000861 0.00078935 0.0007116 0.00070275 0.0007865 0.0008242 0.00063455 0.00044185 0.00071155 0.00065225 0.00084805 0.0005488 0.0008311 0.00081485 0.00062775 0.00079905 0.000815 0.00064845 0.0004836 0.0008592 0.0006439 0.000734 0.00068815 0.00069445 0.00064505 0.0007669 0.0006522 0.00063465 0.00054305 0.00065265 0.00076835 0.0006133 0.00048945 0.00065225 0.00066065 0.0005195 0.00052875 0.0007338 0.00078105 0.000843 0.00062405 0.0006944 0.0008567 0.00059035 0.00065225 0.00066745 0.00070025 0.0007622 0.00044145 0.0006254 0.0006362 0.0007967 0.0007913 0.0008827 0.00074975 0.0007525 0.00060805 0.00044205 0.00079045 0.00081865 0.00082035 0.0006093 0.00048375 0.0007174 0.00075095 0.00085945 0.0007952 0.0007017 0.00065035 0.00068775 0.0006504 0.00060815 0.0007192 0.0007179 0.00066325 0.00075085 0.00065045 0.0006522 0.0005345 0.00053775 0.0007117 0.00069445 0.0005842 0.00079385 0.00081875 0.00054455 0.00067425 0.0005344 0.0007015 0.0005547 0.00058415 0.0004835 0.00064545 0.00051075 0.00070095
58 0.00055525 0.00044645 0.0005674 0.0006481 0.0002909 0.0002189 0.0004257 0.00069435 0.0004575 0.00025405 0.000588 0.0007971 0.0004257 0.00048525 0.0005071 0.00082875 0.00027845 0.00042395 0.000644 0.00042955 0.0002445 0.0005536 0.0007495 0.00028915 0.00071045 0.00053215 0.0004718 0.0005572 0.0006797 0.0002657 0.0004852 0.0005881 0.0006901 0.00048545 0.0005463 0.00051835 0.0006437 0.00055725 0.00056365 0.0007367 0.00068325 0.00053195 0.00057335 0.0004347 0.000666 0.00055715 0.0004093 0.00062395 0.00048525 0.00038165 0.00045155 0.0003927 0.00067755 0.0005124 0.00075905 0.00042885 0.0002728 0.00074975 0.0004068 0.0003842 0.0004406 0.00080555 0.00024465 0.00024805 0.0002499 0.00057315 0.0007496 0.00064995 0.000232 0.00028935 0.0002766 0.0004531 0.00051275 0.00062445 0.00055545 0.0004408 0.00041415 0.00051165 0.00059995 0.0002319 0.0004835 0.0005572 0.00069895 0.00071715 0.00042585 0.0005572 0.0005406 0.0005084 0.00024815 0.0007885 0.00069885 0.00071305 0.000657 0.00053845 0.0004687 0.0008214 0.0005619 0.00077955 0.0004521
59 0.0005443 0.00062755 0.00063405 0.0007221 0.0003871 0.0002511 0.00052255 0.0006498 0.0005062 0.00039775 0.00046005 0.0006549 0.0005225 0.00063635 0.0005363 0.00062435 0.00026915 0.0003949 0.00054515 0.0005123 0.00025105 0.00044495 0.00079345 0.00032885 0.00066745 0.0005896 0.00052275 0.0005637 0.0007056 0.0003211 0.0006363 0.00046015 0.00067975 0.0006366 0.00055035 0.00051365 0.00076665 0.00052255 0.00053755 0.0008536 0.00082935 0.0005894 0.00057985 0.00045465 0.0005515 0.00056365 0.0004473 0.0007616 0.00063635 0.00045335 0.00053705 0.0005229 0.0008661 0.0006192 0.0006469 0.00032865 0.00030325 0.0007525 0.0003842 0.0005015 0.00055855 0.00068095 0.00038465 0.00032855 0.00031985 0.0005392 0.00079355 0.0006068 0.00031175 0.0003291 0.000381 0.00053275 0.0004946 0.0006638 0.0005033 0.00056725 0.0005303 0.00052855 0.00051295 0.00031165 0.00061715 0.0005225 0.0007125 0.00083835 0.00052265 0.0005637 0.00051035 0.00046025 0.00032865 0.0007961 0.00061165 0.00081005 0.00065415 0.0006808 0.00061055 0.00067955 0.00044475 0.00072205 0.000538
60 0.0006511 0.00044615 0.00064555 0.0006842 0.00052765 0.0004557 0.0005799 0.00070735 0.0006016 0.00049085 0.00065395 0.0007509 0.00057985 0.000485 0.00065125 0.00080255 0.00051525 0.00059575 0.0006494 0.0005755 0.0004813 0.00064885 0.00060835 0.0005259 0.0007231 0.0006268 0.00060235 0.0006531 0.0007058 0.0005025 0.00048495 0.00065405 0.00070335 0.00048545 0.00064095 0.0006136 0.0005353 0.00065255 0.0006524 0.0005676 0.0005747 0.0006266 0.0006543 0.00060645 0.00069685 0.00065305 0.000599 0.0005329 0.000485 0.00053575 0.00057995 0.00053865 0.00044045 0.00060865 0.00076605 0.00060315 0.0005095 0.00060805 0.0004406 0.00055855 0.0008806 0.00071705 0.00048175 0.0004849 0.0004867 0.0006389 0.00060865 0.0007053 0.000469 0.00052615 0.00051335 0.00058145 0.0006089 0.00064525 0.0006507 0.0004408 0.00057555 0.00063035 0.000654 0.0004689 0.0004832 0.0006525 0.0007116 0.0005754 0.00058 0.0006531 0.00063585 0.000632 0.000485 0.00076575 0.0007297 0.00062715 0.0007107 0.00050955 0.0004684 0.0007758 0.00065355 0.0007568 0.00058055
61 0.0005564 0.00085475 0.0005435 0.00039345 0.0009314 0.00069625 0.000592 0.00062775 0.0007326 0.00093145 0.0004728 0.00016745 0.00059195 0.0008585 0.0008964 0.00035795 0.00080205 0.00081405 0.00073055 0.0008567 0.0007623 0.0004872 0.0004834 0.00090375 0.00047395 0.0008079 0.00055385 0.00056015 0.00053405 0.00064085 0.00085845 0.0004729 0.000217 0.0008588 0.00081545 0.0005147 0.00050395 0.00051855 0.000527 0.00076095 0.00062205 0.0008077 0.0008411 0.0009158 0.0003816 0.0005601 0.00091815 0.00078385 0.0008585 0.0004782 0.00058065 0.0008567 0.0007818 0.000572 0.0004787 0.0008224 0.00071125 0.00044205 0.00080555 0.00068095 0.00071705 0.0002036 0.0009159 0.00079355 0.0009 0.00051075 0.00048355 0.00061305 0.00061905 0.000904 0.00074275 0.00058405 0.0004366 0.0008263 0.00051495 0.00073495 0.0006297 0.00070535 0.00049665 0.00061895 0.00085495 0.0005185 0.00034635 0.00075015 0.0005921 0.00056015 0.00036485 0.00071235 0.00079365 0.00049105 0.00054065 0.00075885 0.0007172 0.00059515 0.0006658 0.0001434 0.0004794 0.00031995 0.00058565
62 0.000586 0.00041815 0.00055365 0.0006966 0.00025765 0.00028525 0.00047215 0.0007369 0.0005038 0.0002314 0.0005842 0.00090745 0.00047215 0.000462 0.00044345 0.00082905 0.00022145 0.0004133 0.0005744 0.0003925 0.0002448 0.00055345 0.00079025 0.00022505 0.00071085 0.00051715 0.0005182 0.0006036 0.0007281 0.00031915 0.00046195 0.0005843 0.00080055 0.0004622 0.0005249 0.00055965 0.0006845 0.0006036 0.00061 0.0007143 0.0006686 0.00051695 0.0005518 0.00041695 0.00077635 0.00060355 0.0003917 0.0005969 0.000462 0.0004725 0.00049795 0.00036625 0.00064865 0.00055325 0.00075935 0.0003649 0.00027265 0.00079045 0.00024465 0.00038465 0.00048175 0.0009159 0.0003494 0.00029485 0.0001814 0.00061445 0.00079035 0.0006962 0.00033295 0.000225 0.00032295 0.00049165 0.00061375 0.0006012 0.00058615 0.00047215 0.0004464 0.0004496 0.0006001 0.00033285 0.0004446 0.00060355 0.0007615 0.000697 0.0004723 0.0006036 0.00062565 0.0005087 0.00029495 0.00078905 0.0007451 0.00068415 0.0006413 0.00057895 0.0005094 0.00093175 0.000562 0.00082795 0.00049465
63 0.00050025 0.00052005 0.0005823 0.00065415 0.00016675 0.000159 0.0003445 0.0006233 0.0003747 0.00017755 0.0005562 0.00082445 0.00034455 0.0004849 0.0004436 0.0008345 0.00023195 0.0003276 0.00069385 0.00031735 0.00018885 0.00052255 0.0008184 0.00018885 0.0007162 0.00048735 0.00039055 0.00047605 0.0006839 0.0002376 0.00048485 0.0005563 0.0006781 0.00048515 0.00040795 0.00051105 0.0007126 0.000476 0.0004825 0.00084445 0.0007129 0.00048715 0.00043525 0.00028455 0.0006353 0.0004759 0.000259 0.00063565 0.0004849 0.00034915 0.0003706 0.0003282 0.00082735 0.00058165 0.0007648 0.00032865 0.0002411 0.00081865 0.00024805 0.00032855 0.0004849 0.00079355 0.00029485 0.0002844 0.0002236 0.00056585 0.0008185 0.00056905 0.0001988 0.0001891 0.0001948 0.0003746 0.0004802 0.0006242 0.00050045 0.00048915 0.00034215 0.00049865 0.0005689 0.0001987 0.0005094 0.00047605 0.00070675 0.00083155 0.0003447 0.00047595 0.0005418 0.00047555 0.0001423 0.00081435 0.00061795 0.000857 0.00059415 0.00060735 0.00053695 0.0008094 0.00053085 0.0007856 0.0003702
64 0.00053985 0.0004175 0.00055015 0.0007218 0.0001811 0.00022055 0.00042585 0.00069745 0.0004558 0.0001546 0.0005443 0.0009309 0.0004257 0.0004615 0.00040985 0.00082585 0.00016295 0.00034855 0.0005804 0.00032465 0.0001801 0.0005137 0.00082015 0.0001549 0.0007076 0.0004814 0.0004719 0.0005573 0.0007515 0.00028385 0.00046145 0.0005444 0.0007846 0.0004618 0.0004568 0.0005132 0.0007144 0.0005573 0.0005636 0.00079005 0.0006979 0.0004812 0.0004841 0.00034055 0.00074185 0.00055725 0.000315 0.0006051 0.0004615 0.0004325 0.00045175 0.0002981 0.0007244 0.00058345 0.00075615 0.00029465 0.00023225 0.00082035 0.0002499 0.00031985 0.0004867 0.0009 0.0001814 0.0002236 0.000221 0.00056805 0.0008203 0.0006502 0.0002919 0.0001552 0.00027595 0.00044565 0.00057335 0.00060075 0.00054 0.00047755 0.0003998 0.000451 0.00056015 0.0002918 0.00044425 0.00055715 0.0007867 0.0007375 0.00042595 0.0005573 0.0006091 0.0004668 0.0002237 0.00085545 0.0006991 0.0007541 0.00063645 0.00060905 0.00053865 0.00091585 0.0005221 0.0008532 0.0004483
