 slim_337478016 slim_337478083 slim_337478104 slim_337477812 slim_337478127 slim_337477672 slim_337478105 slim_337478126 slim_337477975 slim_337477940 slim_337477992 slim_337478052 slim_337478130 slim_337478095 slim_337478075 slim_337477967 slim_337478088 slim_337478087 slim_337477930 slim_337478119 slim_337478058 slim_337478041 slim_337478065 slim_337477824 slim_337478062 slim_337478122 slim_337478102 slim_337478113 slim_337478022 slim_337478081 slim_337478131 slim_337477993 slim_337478086 slim_337478084 slim_337478013 slim_337478010 slim_337478012 slim_337477991 slim_337478091 slim_337478042 slim_337478063 slim_337478077 slim_337478107 slim_337478106 slim_337478129 slim_337477846 slim_337478123 slim_337478023 slim_337477981 slim_337477734 slim_337478120 slim_337478101 slim_337478069 slim_337478089 slim_337478103 slim_337478132 slim_337478074 slim_337478118 slim_337478049 slim_337478079 slim_337477944 slim_337477917 slim_337478050 slim_337478093 slim_337478024 slim_337478029 slim_337478028 slim_337478109 slim_337477966 slim_337477936 slim_337478059 slim_337478015 slim_337477969 slim_337478111 slim_337477488 slim_337478048 slim_337478117 slim_337478002 slim_337478116 slim_337478115 slim_337477898 slim_337478114 slim_337477813 slim_337478124 slim_337478110 slim_337478030 slim_337477929 slim_337477852 slim_337478082 slim_337477985 slim_337477854 slim_337478099 slim_337478019 slim_337477915 slim_337477823 slim_337477972 slim_337478011 slim_337478085 slim_337478068
43 0.0005262 0.00062855 0.00045985 0.00052665 0.0005562 0.0005266 0.00056485 0.00051875 0.00075405 0.0005192 0.00061025 0.00054285 0.00053195 0.00053435 0.0004538 0.00058715 0.0005816 0.0005193 0.00062855 0.0007253 0.000566 0.0007541 0.0008 0.0004523 0.00060685 0.00051885 0.0005187 0.00055605 0.0005012 0.00060685 0.00058215 0.0005892 0.00051605 0.0006103 0.0007487 0.0004878 0.0006073 0.00050725 0.0004694 0.0004769 0.0006873 0.00056585 0.00054075 0.0008611 0.00050925 0.0005863 0.00065385 0.00058145 0.00043725 0.0007347 0.00053165 0.0005403 0.0005221 0.0004935 0.00052765 0.0005331 0.0004603 0.0006067 0.00056575 0.00058135 0.00065245 0.0007542 0.00064025 0.00045265 0.00049355 0.0006535 0.00055 0.00054025 0.0006777 0.0004937 0.0006068 0.00052635 0.00052635 0.0005402 0.0005417 0.0005403 0.00048775 0.00058145 0.0005816 0.0005721 0.00057095 0.0005167 0.000754 0.00071265 0.00062705 0.00054025 0.00055015 0.00052655 0.000431 0.0005559 0.00062855 0.0006066 0.0005814 0.0005422 0.000576 0.0005816 0.00046205 0.00046895 0.0004532
44 0.00053165 0.0004955 0.0007596 0.00064395 0.0002729 0.00043355 0.0004782 0.0004652 0.0007268 0.0005907 0.0005451 0.0003377 0.000328 0.0004067 0.0007523 0.00074545 0.00040705 0.00040775 0.0004955 0.0006984 0.00049645 0.0007268 0.0007972 0.000524 0.00054065 0.0004078 0.0004075 0.000273 0.0005096 0.00054095 0.0004729 0.00073985 0.00051655 0.00054515 0.0007911 0.0003263 0.0005415 0.00052585 0.0005264 0.0005518 0.00054165 0.00055375 0.0006578 0.00050925 0.0005456 0.00074465 0.0006293 0.0004069 0.0002936 0.0006091 0.00054835 0.0006571 0.00041725 0.00027385 0.00048765 0.0004234 0.0007599 0.0005407 0.00055365 0.00040655 0.0006109 0.00072705 0.00072475 0.00028925 0.00027355 0.00062895 0.00045935 0.0006571 0.00082365 0.00027365 0.00054075 0.00053185 0.0006433 0.000657 0.00065085 0.0006571 0.00032625 0.0004065 0.00040705 0.00071355 0.0005599 0.0005172 0.0007267 0.00067575 0.000477 0.00065705 0.00050545 0.0006435 0.00027475 0.00027285 0.0004955 0.0005406 0.0004069 0.00065175 0.00047115 0.00040705 0.0002728 0.0005165 0.0005175
45 0.00060185 0.000612 0.00045065 0.00057695 0.00081255 0.0006784 0.0005902 0.0006867 0.0006462 0.0006018 0.0006661 0.0007464 0.00079075 0.00066735 0.0004531 0.0004102 0.00073555 0.0006692 0.000612 0.000609 0.0005458 0.00064625 0.0005673 0.00054455 0.0006584 0.00066915 0.000669 0.0008124 0.0006526 0.00065845 0.00074295 0.00041295 0.0006134 0.00066615 0.00059275 0.0007199 0.0006604 0.00064795 0.00054385 0.0005894 0.0007741 0.00056325 0.00053645 0.0005863 0.00074465 0.0008184 0.00053485 0.0007354 0.0006669 0.00071855 0.0006386 0.0005339 0.0006627 0.0007461 0.0006014 0.000655 0.0004519 0.00065825 0.00056315 0.0007353 0.00057915 0.0006464 0.0005162 0.0006734 0.0007458 0.0005345 0.00070525 0.00053385 0.0006321 0.000746 0.00065835 0.000602 0.0005754 0.0005338 0.00053595 0.0005339 0.00071985 0.0007354 0.0007356 0.0004963 0.0006247 0.00061335 0.00064615 0.00069705 0.00065615 0.00053385 0.00069705 0.00057555 0.00067985 0.00081225 0.000612 0.00065815 0.00073535 0.000538 0.0006818 0.00073555 0.0006765 0.00054535 0.00054705
46 0.0003604 0.0005411 0.000849 0.0005742 0.000834 0.00037805 0.0003536 0.0005062 0.0004061 0.000562 0.000278 0.0006044 0.00069105 0.0003363 0.0008177 0.0005347 0.0005413 0.0003533 0.0005411 0.00037405 0.00035335 0.0004057 0.0004062 0.0006399 0.00024865 0.00035335 0.0003534 0.00083385 0.0008555 0.00024875 0.00045395 0.00051755 0.00080865 0.00027805 0.0005049 0.00047415 0.0002607 0.0008522 0.0006224 0.00063275 0.00072605 0.00050585 0.000547 0.00065385 0.0006293 0.00053485 0.0004957 0.00054115 0.00045185 0.0006953 0.000541 0.0005353 0.0003502 0.000646 0.00047855 0.0003797 0.00084955 0.00024865 0.00050575 0.0005412 0.0002485 0.00040625 0.00046975 0.00043785 0.0006456 0.000248 0.00041165 0.00053525 0.00076645 0.0006458 0.0002481 0.00036075 0.0005626 0.000535 0.0005172 0.0005353 0.0004741 0.00054135 0.0005415 0.0005627 0.0003265 0.0008103 0.00040585 0.0004335 0.0005412 0.00053505 0.00077 0.00056295 0.0004582 0.0008337 0.0005411 0.0002484 0.0005413 0.0005293 0.00064 0.00054145 0.00042435 0.0006038 0.00062075
47 0.00048125 0.00054105 0.0007835 0.0005986 0.00040665 0.00041645 0.00049525 0.00046485 0.0006387 0.00056165 0.00043205 0.00041245 0.00041955 0.00040675 0.0007699 0.0007362 0.0004066 0.0004073 0.00054105 0.0006199 0.0005418 0.00063865 0.0007265 0.0006025 0.000407 0.00040705 0.0004074 0.00040645 0.0005883 0.00040685 0.00047255 0.0007306 0.0005954 0.0004321 0.0007032 0.0004178 0.0004176 0.0005949 0.0006025 0.0005885 0.00054185 0.0005991 0.00061245 0.00058145 0.0004069 0.0007354 0.00054115 0.0008126 0.0004141 0.000645 0.0005159 0.0006023 0.0004102 0.00040715 0.00047805 0.0004132 0.0007838 0.000407 0.000599 0.00040675 0.0004944 0.00063895 0.00064625 0.0004134 0.00040685 0.00054095 0.00043865 0.00060215 0.0007688 0.0004069 0.0004066 0.00048155 0.00058805 0.0006017 0.0005958 0.0006023 0.00041775 0.0004069 0.00040705 0.000676 0.0004827 0.00059605 0.0006383 0.0005422 0.00049445 0.0006018 0.0005211 0.00058855 0.00040785 0.00040635 0.00054105 0.0004067 0.00040675 0.0006064 0.0004712 0.000407 0.0004069 0.0005955 0.000596
48 0.0002911 0.00051355 0.00081585 0.00059845 0.00047585 0.00022575 0.00026535 0.0003646 0.00060915 0.00056455 0.00035675 0.0003384 0.00041515 0.0002317 0.00080375 0.00066975 0.00041425 0.000187 0.00051355 0.0005661 0.00028565 0.0006092 0.0006884 0.0004041 0.0003525 0.00018615 0.000186 0.0004757 0.00065985 0.00035245 0.00028755 0.0006525 0.000613 0.0003568 0.0007527 0.00022075 0.00035335 0.00065635 0.00045215 0.00051935 0.0006472 0.00046405 0.00057135 0.00043725 0.0002936 0.0006669 0.00045185 0.0004141 0.0 0.00066725 0.00052225 0.00057055 0.0001763 0.0002477 0.0003735 0.00023005 0.0008165 0.00035235 0.00046395 0.000414 0.0004314 0.00060925 0.0006981 6.21e-05 0.0002481 0.0004515 0.0003405 0.0005705 0.0008501 0.0002484 0.00035245 0.00029125 0.00059805 0.00057045 0.00055265 0.00057055 0.0002207 0.0004141 0.0004142 0.0006771 0.0003677 0.00061465 0.0006091 0.00058555 0.000493 0.0005705 0.0006623 0.0005982 1.975e-05 0.00047555 0.00051355 0.00035225 0.00041405 0.00055355 0.00055755 0.00041425 0.0001111 0.0004306 0.00038495
49 0.00079035 0.00053225 0.00082625 0.0008071 0.000482 0.000729 0.0006618 0.00071935 0.000635 0.00078895 0.0008167 0.0006269 0.000613 0.00077195 0.0008218 0.0007165 0.00064515 0.00074415 0.00053225 0.00065185 0.0006314 0.00063495 0.00055265 0.00076535 0.00080815 0.0007441 0.00074395 0.00048185 0.0006418 0.0008082 0.00070835 0.00071885 0.00066885 0.00081675 0.0006281 0.00074495 0.00081055 0.0006319 0.0007951 0.00079335 0.0006448 0.0006066 0.00083175 0.0007347 0.0006091 0.00071855 0.0006953 0.000645 0.00066725 0.0009237 0.0007716 0.0008295 0.00073775 0.0005809 0.00071015 0.0007172 0.0008264 0.000808 0.0006065 0.0006449 0.00072555 0.0006352 0.0006716 0.00069845 0.0005806 0.00069495 0.0007847 0.00082945 0.00083325 0.0005808 0.0008081 0.0007905 0.00080475 0.0008294 0.0008312 0.0008295 0.0007449 0.000645 0.0006452 0.0007223 0.0008255 0.00066845 0.00063495 0.0008079 0.0005624 0.00082945 0.0006206 0.0008049 0.00068 0.0004817 0.00053225 0.0008079 0.00064495 0.00083365 0.00063795 0.00064515 0.00073595 0.0007958 0.00076785
50 0.00051115 0.00066515 0.00057525 0.00049615 0.0006404 0.00046345 0.00054955 0.00045355 0.0006414 0.00045025 0.00042645 0.00052195 0.00051625 0.0004239 0.00056985 0.00063945 0.000516 0.00045395 0.00066515 0.0006317 0.0006031 0.0006414 0.00073685 0.0005526 0.00039215 0.0004538 0.00045405 0.00064025 0.0006012 0.00039215 0.00051705 0.0006417 0.00061615 0.0004265 0.0006416 0.0004272 0.00041205 0.0006074 0.00052215 0.0004767 0.0006339 0.00060245 0.0005104 0.00053165 0.00054835 0.0006386 0.000541 0.0005159 0.00052225 0.0007716 0.0007829 0.00049095 0.00045695 0.0005781 0.00046825 0.0004678 0.00057595 0.0003922 0.00060235 0.00051625 0.00048725 0.0006417 0.0005604 0.00049205 0.0005778 0.0005408 0.00042535 0.00049075 0.00064015 0.0005779 0.0003918 0.00051145 0.00047665 0.00049035 0.00049225 0.00049095 0.0004272 0.0005164 0.00051655 0.0005723 0.0004743 0.0006168 0.000641 0.00051 0.0006116 0.00049035 0.00052705 0.00047715 0.000516 0.0006401 0.00066515 0.00039185 0.0005162 0.0005121 0.00051635 0.0005165 0.00045605 0.00052395 0.00055395
51 0.00044865 0.00072315 0.000455 0.00046515 0.0007902 0.00050825 0.0005906 0.00053975 0.00064645 0.00048205 0.0004386 0.00063135 0.00067885 0.00046905 0.00045745 0.00053475 0.00060245 0.000499 0.00072315 0.00061715 0.00061995 0.00064645 0.000738 0.00049855 0.00041455 0.00049905 0.0004989 0.00079005 0.0006436 0.00041445 0.00057275 0.00053745 0.0006044 0.00043865 0.0006464 0.0005428 0.00042445 0.00063895 0.00046795 0.00049085 0.00071075 0.00066055 0.00042465 0.0005403 0.0006571 0.0005339 0.0005353 0.0006023 0.00057055 0.0008295 0.00049095 0.0008271 0.0004926 0.00068675 0.00050215 0.00050225 0.00045625 0.00041415 0.00066045 0.0006022 0.0005058 0.00064645 0.00058625 0.00054885 0.00068645 0.00053495 0.00049965 0.00041415 0.0005821 0.00068655 0.0004145 0.00044885 0.00045565 0.00041405 0.0004162 0.00041355 0.00054275 0.00060225 0.00060235 0.00054705 0.0004389 0.00060435 0.00064635 0.00052235 0.00069355 0.0004141 0.0006435 0.00045585 0.0005835 0.0007899 0.00072315 0.00041435 0.0006023 0.0004262 0.0006022 0.00060225 0.00052375 0.00047115 0.00050105
52 0.00024755 0.00058395 0.00083515 0.00052995 0.00064435 0.0002154 0.000308 0.00036135 0.0005076 0.0005028 0.00020205 0.00041305 0.00049665 0.00018325 0.00081345 0.00066555 0.00041045 0.00018345 0.00058395 0.0004741 0.0003566 0.00050755 0.0006324 0.00049855 0.000177 0.0001828 0.00018315 0.0006442 0.00075375 0.0001768 0.0002841 0.0006483 0.0007069 0.0002021 0.00065665 0.00025735 0.0001876 0.00075035 0.00049895 0.00052625 0.0006555 0.00053465 0.0005028 0.0005221 0.00041725 0.0006627 0.0003502 0.0004102 0.0001763 0.00073775 0.00045695 0.0004926 0.0003526 0.00041675 0.000376 0.0002266 0.00083575 0.000177 0.00053455 0.0004106 0.0003014 0.0005078 0.00061995 0.00018625 0.0004168 0.00035 0.0002717 0.00049245 0.0007838 0.00041695 0.0001766 0.00024785 0.00051965 0.000492 0.00047445 0.0004926 0.0002573 0.00041075 0.00041085 0.0006446 0.00025275 0.00070855 0.0005072 0.000422 0.0005353 0.0004921 0.00068985 0.00052015 0.00018935 0.00064405 0.00058395 0.0001767 0.0004106 0.00048505 0.0005596 0.00041085 0.0001899 0.00047965 0.0004794
53 0.0005313 0.00046755 0.000774 0.0006736 0.00022875 0.00043325 0.00044925 0.00046495 0.00074345 0.0006203 0.00058995 0.0003379 0.00032865 0.0004521 0.0007667 0.0007469 0.0004073 0.00040775 0.00046755 0.0007151 0.00046775 0.0007435 0.0007857 0.000508 0.0005857 0.0004073 0.00040715 0.0002286 0.0004946 0.0005857 0.0004729 0.0007413 0.0005017 0.00059 0.00080245 0.0003718 0.00058655 0.0005106 0.0005559 0.0005818 0.00053045 0.00052535 0.00068745 0.0004935 0.00027385 0.0007461 0.000646 0.00040715 0.0002477 0.0005809 0.0005781 0.00068675 0.00041675 0.0004568 0.00048195 0.00042305 0.0007743 0.00058555 0.00052525 0.00040705 0.0006276 0.0007436 0.0007276 0.00028935 0.0002286 0.00064565 0.00050435 0.0006867 0.0008416 0.000229 0.00058565 0.00053145 0.00067295 0.00068665 0.0006805 0.00068675 0.00037175 0.00040715 0.0004073 0.000715 0.00060085 0.00050235 0.0007434 0.00070895 0.00044905 0.0006867 0.00049045 0.0006731 0.00022845 0.00022845 0.00046755 0.00058545 0.0004071 0.0006814 0.00046605 0.0004073 0.0003187 0.00054665 0.00050175
54 0.0004455 0.0005783 0.00065325 0.0005396 0.00057785 0.0004129 0.0004363 0.0004806 0.0006201 0.0005139 0.00040325 0.000478 0.0005672 0.0003877 0.0006296 0.0006022 0.0004782 0.00038275 0.0005783 0.00058655 0.00048265 0.00062015 0.0006741 0.00050605 0.00037835 0.00038235 0.00038215 0.0005777 0.00062955 0.0003784 0.0004833 0.00058495 0.0005827 0.0004033 0.0005751 0.00046485 0.0003885 0.00061995 0.00051185 0.0005391 0.00060435 0.00058085 0.0005124 0.00052765 0.00048765 0.0006014 0.00047855 0.00047805 0.0003735 0.00071015 0.00046825 0.00050215 0.000376 0.00048195 0.0005766 0.00033345 0.0006538 0.00037825 0.00058075 0.00047795 0.00043205 0.00062025 0.0005547 0.0003821 0.00048195 0.0004782 0.00047615 0.00050215 0.00067495 0.0004822 0.00037835 0.00044565 0.0005297 0.0005021 0.0004843 0.00050215 0.0004648 0.0004778 0.0004782 0.0005835 0.0004537 0.00058435 0.00062005 0.0005046 0.0005317 0.00050215 0.0005638 0.00052985 0.00038625 0.00057755 0.0005783 0.00037815 0.000478 0.0004947 0.00043295 0.0004782 0.0003972 0.00049235 0.0004869
55 0.0002964 0.0005696 0.0008076 0.0005396 0.0006035 0.0002643 0.0003408 0.0004115 0.0005371 0.0005137 0.0002489 0.0004132 0.0005028 0.00023325 0.00078395 0.00065785 0.00041345 0.00023355 0.0005696 0.0005036 0.0003894 0.00053705 0.00064455 0.0005115 0.00022385 0.00023295 0.0002333 0.00060335 0.00071955 0.0002237 0.0003342 0.0006406 0.0006727 0.00024895 0.000647 0.0003105 0.00023445 0.00070995 0.00051185 0.00053905 0.00063395 0.00056745 0.0005124 0.0005331 0.0004234 0.000655 0.0003797 0.0004132 0.00023005 0.0007172 0.0004678 0.00050225 0.0002266 0.00042305 0.00033345 0.0004463 0.00080815 0.00022385 0.00056735 0.0004136 0.0003309 0.00053735 0.0006103 0.0002333 0.0004231 0.0003795 0.0003217 0.0005021 0.0007689 0.0004232 0.00022345 0.0002967 0.0005293 0.00050165 0.0004841 0.00050225 0.00031045 0.00041375 0.0004139 0.0006369 0.0002996 0.00067435 0.0005367 0.0004443 0.00052095 0.00050175 0.0006537 0.0005298 0.0002428 0.0006032 0.0005696 0.00022355 0.0004136 0.0004947 0.00052345 0.00041385 0.00024305 0.00049245 0.00049235
56 0.0007207 0.00077855 5.7e-05 0.0004555 0.00071285 0.0008132 0.00085805 0.00070785 0.00090355 0.00050875 0.00085745 0.0007606 0.00072485 0.0008307 9.21e-05 0.00045075 0.00078395 0.0008455 0.00077855 0.0008791 0.00084025 0.0009036 0.0009162 0.0004467 0.0008549 0.00084545 0.0008453 0.0007127 0.0003845 0.00085495 0.00088155 0.00047245 0.0004076 0.0008575 0.0007493 0.0007839 0.00085495 0.00037845 0.00043305 0.0004351 0.0007536 0.0007026 0.0004555 0.0004603 0.0007599 0.0004519 0.00084955 0.0007838 0.0008165 0.0008264 0.00057595 0.00045625 0.00083575 0.0007743 0.0006538 0.00080815 0.0001126 0.00085475 0.0007025 0.0007837 0.0008672 0.00090375 0.00061735 0.0008152 0.000774 0.0008492 0.00078855 0.0004562 0.00047035 0.0007742 0.00085485 0.00072085 0.0004557 0.00045615 0.0004773 0.00045625 0.00078385 0.0007838 0.000784 0.00046815 0.0007679 0.0004066 0.0009035 0.00082465 0.0007961 0.0004562 0.0005146 0.0004555 0.00083595 0.00071255 0.00077855 0.00085465 0.00078375 0.0004774 0.00062945 0.00078395 0.0008067 0.0004545 0.00046915
57 0.00020415 0.0006541 0.0008542 0.00046125 0.0008126 0.00020485 0.0003507 0.00035765 0.00040565 0.0004412 4.7e-05 0.0004883 0.000578 0.000135 0.0008229 0.0006611 0.00040715 0.00017985 0.0006541 0.0003819 0.0004273 0.000406 0.00057645 0.00059275 1.75e-06 0.00018015 0.00018015 0.00081245 0.0008474 1.95e-06 0.0002804 0.00064385 0.00080055 4.705e-05 0.00056035 0.00029395 2.17e-05 0.0008441 0.0005453 0.000533 0.00066355 0.000605 0.00043405 0.0006067 0.0005407 0.00065825 0.00024865 0.000407 0.00035235 0.000808 0.0003922 0.00041415 0.000177 0.00058555 0.00037825 0.00022385 0.00085475 1.7e-06 0.0006049 0.000407 0.0001719 0.0004064 0.00054155 0.0003102 0.00058525 0.0002483 0.0002029 0.000414 0.00071725 0.00058505 1.6e-06 0.00020405 0.00044175 0.00041415 0.0003964 0.00041415 0.0002939 0.0004072 0.00040755 0.00061215 0.0001376 0.0008022 0.0004058 0.00025795 0.00057735 0.0004142 0.00071725 0.0004417 0.0003587 0.0008123 0.0006541 1.15e-06 0.0004067 0.00041635 0.0005614 0.000407 0.00026855 0.0005285 0.0005736
58 0.00058855 0.0004999 0.00070185 0.00064865 0.0005931 0.00054055 0.00046275 0.00050565 0.0006065 0.0006201 0.0006136 0.00058695 0.000578 0.0005594 0.0006964 0.000561 0.00059915 0.0005315 0.0004999 0.00057955 0.00043235 0.00060655 0.00053795 0.00058665 0.00060505 0.0005314 0.00053125 0.00059295 0.0006409 0.00060505 0.0005945 0.00056335 0.00065575 0.00061365 0.00062005 0.0005416 0.00060745 0.00064695 0.0006165 0.00062545 0.00067685 0.00040645 0.00066275 0.00056575 0.00055365 0.00056315 0.00050575 0.000599 0.00046395 0.0006065 0.00060235 0.00066045 0.00053455 0.00052525 0.00058075 0.00056735 0.0007025 0.0006049 0.0008127 0.0005989 0.00053615 0.00060665 0.00052545 0.00049195 0.00052485 0.0005054 0.0005908 0.0006604 0.00077 0.00052525 0.000605 0.0005887 0.00064675 0.00066035 0.00066205 0.00066045 0.00054155 0.000599 0.00059915 0.000578 0.0006224 0.0006564 0.00060645 0.00068285 0.0005301 0.0006604 0.00061835 0.0006469 0.0004576 0.0005928 0.0004999 0.0006048 0.00059895 0.0006645 0.0006124 0.00059915 0.00051395 0.00061615 0.00058805
59 0.00048135 0.00054095 0.0007834 0.0005985 0.0004063 0.00041635 0.00049535 0.00046485 0.0006387 0.00056175 0.00043205 0.0004128 0.00041935 0.00040685 0.0007698 0.0007361 0.0004069 0.00040735 0.00054095 0.0006198 0.0005417 0.0006387 0.0007266 0.0006024 0.00040715 0.00040745 0.00040735 0.0004064 0.0005882 0.0004073 0.0004725 0.0007305 0.00059515 0.0004321 0.0007031 0.0004178 0.0004175 0.0005948 0.0006024 0.00058845 0.0005415 0.000599 0.00061235 0.00058135 0.00040655 0.0007353 0.0005412 0.00040675 0.000414 0.0006449 0.00051625 0.0006022 0.0004106 0.00040705 0.00047795 0.0004136 0.0007837 0.000407 0.0005989 0.0008124 0.0004947 0.000639 0.00064615 0.0004133 0.00040675 0.0005408 0.00043865 0.00060215 0.0007687 0.0004068 0.00040705 0.00048155 0.00058835 0.00060205 0.0005959 0.0006022 0.00041775 0.00040665 0.00040695 0.0006761 0.0004826 0.0005958 0.0006386 0.0005421 0.00049435 0.0006021 0.0005211 0.00058855 0.00040775 0.00040625 0.00054095 0.0004069 0.00040675 0.0006063 0.0004711 0.0004069 0.0004068 0.0005954 0.0005959
60 0.00032885 0.00057145 0.00086665 0.00055265 0.00081765 0.0003295 0.00030475 0.00045955 0.0004061 0.00053245 0.0002176 0.0005757 0.0006657 0.0002877 0.00083535 0.00058215 0.00049455 0.0003047 0.00057145 0.0003821 0.00038165 0.00040605 0.000406 0.0006385 0.0001719 0.00030455 0.0003048 0.0008175 0.00085615 0.00017185 0.00040535 0.0005649 0.0008093 0.00021765 0.000507 0.00044675 0.000192 0.00085285 0.000621 0.0006244 0.00068145 0.00053625 0.00052545 0.00065245 0.0006109 0.00057915 0.0002485 0.0004944 0.0004314 0.00072555 0.00048725 0.0005058 0.0003014 0.0006276 0.00043205 0.0003309 0.0008672 0.0001719 0.00053615 0.0004947 0.0003424 0.00040635 0.0004799 0.0004174 0.0006273 0.0002483 0.0003732 0.00050565 0.00073885 0.0006274 0.0001715 0.00032915 0.00053285 0.00050525 0.00048765 0.0005058 0.0004467 0.00049485 0.000495 0.0005329 0.00028965 0.00081095 0.0004057 0.00035875 0.0004943 0.0005053 0.000726 0.00053335 0.00043775 0.00081735 0.00057145 0.0001716 0.0004947 0.00050775 0.00059555 0.00049495 0.0004039 0.0006024 0.00061935
61 0.000518 0.00063905 0.00090335 0.0006749 0.0008718 0.00052235 0.00051125 0.0006068 0.00040595 0.00066255 0.0004357 0.0007022 0.0007558 0.00049405 0.00087985 0.0006464 0.0006391 0.00051105 0.00063905 0.0004177 0.0005111 0.00040585 0.00040615 0.00075115 0.0004064 0.00051095 0.00051095 0.00087165 0.00089605 0.00040595 0.00051075 0.0006371 0.0008691 0.00043575 0.00048885 0.0006056 0.0004184 0.00089275 0.00073385 0.00073345 0.0007603 0.00060675 0.00065845 0.0007542 0.00072705 0.0006464 0.00040625 0.00063895 0.00060925 0.0006352 0.0006417 0.00064645 0.0005078 0.0007436 0.00062025 0.00053735 0.00090375 0.0004064 0.00060665 0.000639 0.00040635 0.0008107 0.00057065 0.0005954 0.0007433 0.00040605 0.00054315 0.00064665 0.00078675 0.00074355 0.0004062 0.0005183 0.00066315 0.00064645 0.0006366 0.00064645 0.00060555 0.00063905 0.00063855 0.0006633 0.0004841 0.0008697 0.00040575 0.00052745 0.00063905 0.0006465 0.00081055 0.00066345 0.0006156 0.0008715 0.00063905 0.00040615 0.00063905 0.0006487 0.00072185 0.00063925 0.00058205 0.0007242 0.000741
62 0.00062975 0.00057405 0.00061665 0.00056405 0.00075095 0.00061525 0.0005616 0.0005974 0.0005704 0.00057175 0.0005512 0.0007095 0.0007162 0.0006199 0.0006049 0.0005141 0.0006464 0.00062305 0.00057405 0.00053315 0.00055095 0.00057045 0.00050895 0.0006675 0.0005416 0.0006231 0.00062295 0.0007508 0.0006772 0.0005418 0.00068615 0.000516 0.0006921 0.00055125 0.00051495 0.00069305 0.00053385 0.00067385 0.00066385 0.0006421 0.00069205 0.00052555 0.00057825 0.00064025 0.00072475 0.0005162 0.00046975 0.00064625 0.0006981 0.0006716 0.0005604 0.00058625 0.00061995 0.0007276 0.0005547 0.0006103 0.00061735 0.00054155 0.00052545 0.00064615 0.0004799 0.00057065 0.000795 0.00069795 0.00072715 0.0004694 0.00062035 0.00058615 0.0006637 0.0007275 0.00054165 0.0006299 0.00057245 0.0005861 0.0005878 0.00058625 0.000693 0.0006463 0.0006465 0.0005108 0.00058635 0.00069275 0.00057035 0.0005875 0.00058445 0.00058615 0.0006013 0.0005726 0.00070445 0.00075065 0.00057405 0.00054145 0.0006462 0.00057995 0.00059065 0.0006464 0.0006983 0.00066575 0.00066885
63 0.0002994 0.00054105 0.00081465 0.00057675 0.00051665 0.000234 0.0002937 0.00036445 0.0005952 0.00053455 0.0003146 0.0003381 0.00041105 0.00018585 0.0007973 0.00067625 0.00041355 0.00018665 0.00054105 0.0005521 0.000314 0.0005952 0.0007026 0.00042475 0.00031015 0.0001863 0.000186 0.0005165 0.00067965 0.0003104 0.0002872 0.000659 0.0006328 0.00031465 0.00074405 0.00017165 0.000311 0.00067985 0.00042755 0.00049415 0.0006582 0.00049205 0.00054955 0.00045265 0.00028925 0.0006734 0.00043785 0.0004134 6.21e-05 0.00069845 0.00049205 0.00054885 0.00018625 0.00028935 0.0003821 0.0002333 0.0008152 0.0003102 0.00049195 0.0004133 0.0004174 0.0005954 0.00069795 0.0001232 0.0002894 0.0004375 0.00029505 0.00054885 0.0008401 0.00028955 0.00031025 0.0002996 0.00057635 0.00054875 0.00053095 0.00054885 0.0001716 0.00041315 0.00041365 0.0006836 0.00032945 0.00063445 0.0005951 0.00055505 0.0005205 0.0005488 0.00067685 0.00057655 6.225e-05 0.00051635 0.00054105 0.0003101 0.0004134 0.00053185 0.0005622 0.00041355 6.16e-05 0.00040525 0.0004056
64 0.00053135 0.0004671 0.0007737 0.0006733 0.00022845 0.00043325 0.0004494 0.00046465 0.00074315 0.00062 0.00058965 0.0003376 0.00032835 0.0004518 0.0007664 0.0007465 0.000407 0.00040745 0.0004671 0.0007148 0.00046765 0.0007432 0.0007854 0.00050815 0.0005854 0.00040735 0.0004072 0.0002283 0.0004943 0.0005854 0.0004726 0.00074085 0.0005014 0.0005897 0.0008021 0.0003715 0.00058625 0.0005103 0.0005556 0.0005815 0.00053015 0.00052495 0.00068715 0.00049355 0.00027355 0.0007458 0.0006456 0.00040685 0.0002481 0.0005806 0.0005778 0.00068645 0.0004168 0.0002286 0.00048195 0.0004231 0.000774 0.00058525 0.00052485 0.00040675 0.0006273 0.0007433 0.00072715 0.0002894 0.0004562 0.00064525 0.00050405 0.0006864 0.0008413 0.0002287 0.00058535 0.0005315 0.00067265 0.00068635 0.0006802 0.00068645 0.00037145 0.00040685 0.000407 0.0007147 0.00060055 0.00050205 0.0007431 0.00070865 0.00044875 0.0006864 0.00049015 0.0006728 0.000229 0.00022815 0.0004671 0.00058515 0.0004068 0.0006811 0.0004657 0.000407 0.0003184 0.00054635 0.0005018
