 slim_337497334 slim_337497365 slim_337497298 slim_337497160 slim_337497360 slim_337497305 slim_337497362 slim_337497317 slim_337497369 slim_337497237 slim_337497228 slim_337497266 slim_337497366 slim_337497375 slim_337497284 slim_337497238 slim_337497321 slim_337497042 slim_337497197 slim_337497302 slim_337497368 slim_337497356 slim_337497373 slim_337497358 slim_337497307 slim_337497296 slim_337497283 slim_337497306 slim_337497346 slim_337497165 slim_337497267 slim_337497311 slim_337497142 slim_337497359 slim_337496959 slim_337497198 slim_337497323 slim_337497087 slim_337497265 slim_337497350 slim_337497279 slim_337497347 slim_337497364 slim_337497241 slim_337497289 slim_337496712 slim_337497324 slim_337497363 slim_337497010 slim_337497357 slim_337497361 slim_337497248 slim_337497355 slim_337497272 slim_337497295 slim_337497234 slim_337497212 slim_337497233 slim_337497094 slim_337497187 slim_337497337 slim_337497370 slim_337497342 slim_337497348 slim_337497313 slim_337497281 slim_337496988 slim_337497258 slim_337497271 slim_337497251 slim_337497310 slim_337497290 slim_337497175 slim_337497327 slim_337497376 slim_337497335 slim_337497262 slim_337497332 slim_337497282 slim_337497103 slim_337497293 slim_337497318 slim_337497338 slim_337497353 slim_337497159 slim_337497331 slim_337497154 slim_337497270 slim_337497336 slim_337497352 slim_337497371 slim_337497333 slim_337497315 slim_337497320 slim_337497326 slim_337497344 slim_337496728 slim_337497372
43 0.0002744 0.0002389 0.0004647 0.00042405 0.0003577 0.00023895 0.00037265 0.00044835 0.0003693 0.0003218 0.0002389 0.0004216 0.0003187 0.0003411 0.00023985 0.0003791 0.00026545 0.00036925 0.0003692 0.00033765 0.0003417 0.00046255 0.00046805 0.00030895 0.00041495 0.00023835 0.0003218 0.00031965 0.00039895 0.0002393 0.0002732 0.00027295 0.0004214 0.000341 0.00033965 0.00036115 0.0002395 0.00043575 0.0002401 0.00035295 0.00037295 0.0002379 0.0003367 0.000474 0.0002567 0.0003543 0.00023885 0.00023965 0.0003366 0.000416 0.00038725 0.0003411 0.0003863 0.0003698 0.00046785 0.00033325 0.00036715 0.00036935 0.00027385 0.00040425 0.0004048 0.00034115 0.0004043 0.0003577 0.0002596 0.0004359 0.00040015 0.0003376 0.0003862 0.0002736 0.00033665 0.00036705 0.0003222 0.0003348 0.0002392 0.00032265 0.00023795 0.0004041 0.00023775 0.0004209 0.0003374 0.00037545 0.0003257 0.0003383 0.00025375 0.0003864 0.00038485 0.00034015 0.0003055 0.0002385 0.000273 0.0003416 0.00038 0.00023925 0.00042085 0.00030885 0.0003054 0.00038685
44 0.00015615 0.00017165 0.0003644 0.0003067 0.0002397 0.0001394 0.00025815 0.00034805 0.00031905 0.00022285 0.00013935 0.00032545 0.00027125 0.00029335 0.00021015 0.0003394 0.00015745 0.000319 0.00028635 0.00024155 0.00022365 0.00037545 0.0003858 0.0001726 0.000298 0.00023005 0.0003408 0.00022015 0.0002913 0.0002419 0.0001811 0.00015565 0.00032525 0.00029325 0.0002706 0.0003241 0.0002421 0.00035355 0.00028025 0.00021725 0.00034395 0.000139 0.0003592 0.0002567 0.0002775 0.0002367 0.0002039 0.00020965 0.00024115 0.00030795 0.00033435 0.00029335 0.00028745 0.00028695 0.00038875 0.00033455 0.00024075 0.00035645 0.0001559 0.0003033 0.0003789 0.0002934 0.00030855 0.00030975 0.0001601 0.0003537 0.0003013 0.0002415 0.0003545 0.00020395 0.00035915 0.00024065 0.00027085 0.00028735 0.00017195 0.00027135 0.0002893 0.00030315 0.00018715 0.00030395 0.00028645 0.0003061 0.0003662 0.00031205 0.0002241 0.00028755 0.0002679 0.00025515 0.0002546 0.0001872 0.00027365 0.00022325 0.0002922 0.0001877 0.00032025 0.0001725 0.0003942 0.00035785
45 0.00011555 0.0001695 0.0002959 0.0001331 0.00013285 0.00013725 0.00018695 0.0003346 0.0003494 0.00018495 0.00013745 0.0002262 0.00025805 0.00021895 0.0002641 0.00043865 0.0001169 0.00034935 0.00031695 0.0002088 0.0002202 0.00029995 0.0003718 9.38e-05 9.41e-05 0.00022825 0.00034145 0.00011535 0.0001175 0.0002724 0.00014105 0.00014575 0.000226 0.00021885 0.0002086 0.0003536 0.0002727 0.000317 0.00034385 0.00013285 0.00024125 0.00016755 0.00039545 0.0003543 0.0002367 0.0001869 0.0002015 0.0002405 0.00023885 0.0001344 0.00043445 0.00021895 0.0001156 0.0003344 0.0003885 0.00030255 9.525e-05 0.00042 0.0001153 0.00029545 0.0003121 0.000219 0.00020905 0.0002357 0.0001046 0.00031755 9.36e-05 0.00020875 0.0003102 0.0001821 0.0003954 9.515e-05 0.0002476 0.0002193 0.0001929 0.00022145 0.00035615 0.0002953 0.0002342 9.39e-05 0.0002586 0.0003002 0.0003442 0.00031205 0.0002186 0.000116 0.00015495 0.00014775 0.0002042 0.00023045 0.0003023 0.0001877 0.0003869 0.00020405 0.0002408 9.37e-05 0.0004273 0.000219
46 0.0001128 3.38e-05 0.00045875 0.00026405 0.0001965 6.62e-05 0.00024505 0.0004481 0.00031775 0.00018065 6.735e-05 0.00028265 0.0002219 0.0002385 0.0001678 0.0005021 0.00010685 0.00031775 0.00035075 0.0001992 0.00025315 0.0004608 0.00047185 0.0001591 0.0002633 9.24e-05 0.0002923 0.0001555 0.00024055 9.17e-05 0.00013845 0.0001431 0.00028245 0.0002384 0.0002738 0.00031385 9.145e-05 0.0004181 0.00018265 0.00020995 0.0002597 9.72e-05 0.00034075 0.00023885 0.0002039 0.0002015 3e-07 0.00012465 0.000229 0.0002569 0.00050605 0.0002385 0.00022295 0.0003684 0.000483 0.0003162 0.0002194 0.0004087 0.00011195 0.00039715 0.00032445 0.00023855 0.00026605 0.00025415 9.865e-05 0.00041815 0.0002444 0.00019915 0.0003299 0.0001796 0.0003407 0.0002193 0.00024385 0.0002323 7.655e-05 0.0002173 0.00017535 0.000397 0.00016375 0.00026925 0.00025455 0.0003692 0.00026975 0.0002569 0.00014675 0.00022295 0.0002314 0.00014705 0.00020105 0.00016065 0.0002548 0.00022095 0.00044975 0.0001335 0.000373 0.000159 0.00033395 0.0002813
47 0.0001594 0.00012495 0.00045295 0.00031065 0.00024305 0.0001249 0.00029165 0.0004366 0.00035675 0.000239 0.0001252 0.00034095 0.0002044 0.0002266 0.00012485 0.00045105 0.0001523 0.0003567 0.0003563 0.0002573 0.0002592 0.0004504 0.0004781 0.00019395 0.00030235 0.0001506 0.000293 0.0002059 0.00028635 0.00012505 0.00018505 0.00018975 0.00034075 0.0002265 0.00031105 0.0003482 0.0001244 0.000424 0.0001241 0.00023915 0.00025965 0.00015535 0.0003415 0.00023965 0.00020965 0.0002405 0.00012465 0.0002482 0.0002874 0.00030255 0.0004596 0.0002266 0.0002737 0.00035665 0.0004889 0.00030525 0.00025335 0.00035685 0.00015915 0.0003913 0.0003243 0.00022665 0.0003245 0.0002434 0.0001454 0.00042415 0.00028755 0.00025725 0.0003185 0.0002263 0.00034145 0.00025325 0.00029275 0.0002205 0.0001251 0.0002757 0.00020915 0.00039115 0.00022225 0.0003083 0.0003131 0.00036275 0.00021145 0.0002568 0.0001396 0.0002738 0.00027225 0.00022675 0.0002594 0.00020935 0.0002438 0.0002271 0.0003988 0.00019195 0.00040765 0.00019385 0.00027625 0.00027355
48 0.0002118 0.0001965 0.0003397 0.0002229 0.00021695 0.0001642 0.0001807 0.00032895 0.0003191 0.0001395 0.00016395 0.0001397 0.0003298 0.00034035 0.00033035 0.0004342 0.00020375 0.00031905 0.00028645 0.00013365 0.0002737 0.00033565 0.0002705 0.0002581 0.0002452 0.0002516 0.000373 0.00019215 0.0002164 0.0003192 0.00023275 0.00018055 0.0001395 0.00034025 0.00030685 0.00031515 0.0003198 0.00029255 0.00041055 0.0002534 0.0003 0.00013345 0.00033665 0.0003366 0.00024115 0.00023885 0.000229 0.0002874 0.0002061 0.00021575 0.00043815 0.00034035 0.00019835 0.0003045 0.00025605 0.00042005 0.0002568 0.0004094 0.00021115 0.00033355 0.0002629 0.0003404 0.0001401 0.0003396 0.00019755 0.000293 0.0002201 0.0001336 0.0003299 0.0002743 0.0003366 0.0002567 0.0002599 0.0003402 0.00023955 0.00023345 0.00039955 0.0003334 0.0001969 0.00024505 0.0002111 0.0003047 0.00042225 0.00025695 0.0003092 0.00019875 0.0002129 0.0002494 0.0002338 0.00025405 0.0004141 0.0002414 0.00038625 0.0002282 0.0003094 0.000258 0.00049615 0.0003215
49 0.0002014 0.0002248 0.0002522 6.725e-05 0.00013385 0.00019255 0.0001943 0.00026945 0.00033655 0.0001555 0.00019265 0.00011885 0.00026785 0.00024475 0.00033395 0.0004323 0.00019225 0.0003365 0.00030405 0.0001859 0.00020705 0.000241 0.0002748 0.0002095 7.405e-05 0.0002833 0.0003189 0.0001261 5.94e-05 0.0003345 0.00022625 0.000231 0.00011865 0.00024465 0.0002273 0.00033135 0.0003348 0.0002377 0.00041265 0.0001661 0.00017035 0.00022255 0.00037925 0.000416 0.00030795 0.0001344 0.0002569 0.00030255 0.00021575 0.0001165 0.0004375 0.00024475 5.98e-05 0.0003219 0.00029745 0.0003337 0.00013385 0.00041395 0.00020085 0.00031275 0.00022955 0.0002448 0.0001197 0.00024355 0.0001927 0.00023815 5.98e-05 0.00018585 0.0003179 0.00026755 0.0003792 0.00013375 0.00021845 0.00025055 0.00025605 0.0001922 0.00041815 0.0003126 0.0002892 6.8e-05 0.0002296 0.00029965 0.0003272 0.00029595 0.0003025 6.025e-05 9.135e-05 0.00016645 0.0001928 0.00028575 0.00039445 0.00017485 0.00038065 0.00025965 0.000272 0.0002094 0.00042955 0.00017005
50 0.00042885 0.000474 0.00028555 0.00042815 0.0004285 0.0004418 0.0004255 0.0002636 0.00033115 0.00044135 0.0004419 0.00043875 0.00042415 0.00044615 0.00041705 0.0001703 0.00043755 0.0003311 0.00029895 0.00043875 0.00033885 0.0002996 0.0002985 0.00041545 0.00043445 0.0004938 0.00038765 0.00044805 0.0004374 0.0004918 0.0004153 0.00042815 0.00043855 0.00044605 0.00034715 0.0003453 0.00049155 0.0002988 0.000477 0.0003932 0.00045925 0.00044135 0.00038455 0.00038725 0.00033435 0.00043445 0.00050605 0.0004596 0.00043815 0.0004375 0.0003118 0.00044615 0.000448 0.00028215 0.0002957 0.0003741 0.00042435 0.0003162 0.00042845 0.00028575 0.0004562 0.0004462 0.0004384 0.00044595 0.0004498 0.00029865 0.00045395 0.0004387 0.00043015 0.00037485 0.0003845 0.00042425 0.00036075 0.00044595 0.00043155 0.0003882 0.0004198 0.0002856 0.0003877 0.0004343 0.00038775 0.0003197 0.0004775 0.00045635 0.0004661 0.0004478 0.00040655 0.00046025 0.0003882 0.000361 0.0003745 0.0003711 0.00021015 0.00038845 0.0003439 0.00041535 0.0004051 0.00046555
51 0.0002266 0.00023875 0.00036225 0.0002444 0.00024385 0.00023875 0.00029805 0.0003739 0.0003737 0.00028645 0.00023895 0.0003277 0.0002269 0.0002144 0.00021515 0.00044575 0.00022725 0.00037365 0.0003735 0.0003103 0.00027675 0.0003617 0.00042835 0.0002145 0.00021975 0.0002643 0.00032825 0.0002312 0.0002277 0.00022685 0.00025215 0.00025685 0.0003275 0.0002143 0.00031055 0.0003733 0.00022655 0.0003738 0.00021455 0.0002267 0.00022695 0.00026905 0.00038225 0.0003411 0.00029335 0.00021895 0.0002385 0.0002266 0.00034035 0.00024475 0.00044615 0.0004285 0.00023165 0.00037335 0.00044505 0.00029915 0.0002152 0.000362 0.00022645 0.0003616 0.00029795 0.00021445 0.0003104 0.0002323 0.0002267 0.00037395 0.0002238 0.00031025 0.0003067 0.0002931 0.0003822 0.00021515 0.00033975 0.0002153 0.0002271 0.0003228 0.0003107 0.0003615 0.00033555 0.00021955 0.00035995 0.00036615 0.0002155 0.00029815 0.0002196 0.0002317 0.00023935 0.0002268 0.0003057 0.0003226 0.0002986 0.00024445 0.0003939 0.0003053 0.00036125 0.0002144 0.00029845 0.0002192
52 0.00018415 0.00019065 0.0002652 6.665e-05 0.0001344 0.00015835 0.00019395 0.0002759 0.00033365 0.000139 0.0001583 0.0001196 0.0002483 0.00023165 0.0003088 0.00044405 0.0001753 0.0003336 0.0003012 0.00016865 0.00020465 0.00025485 0.00028925 0.00020895 5.445e-05 0.00024915 0.00030735 9.065e-05 4.23e-05 0.00030555 0.00020875 0.0002134 0.0001194 0.00023155 0.0002084 0.0003297 0.0003059 0.00023325 0.0003888 0.0001582 0.00013975 0.00018805 0.0003668 0.0003863 0.00028745 0.0001156 0.00022295 0.0002737 0.00019835 5.98e-05 0.000448 0.00023165 4.5e-05 0.000319 0.00031145 0.00032025 0.00013425 0.00041625 0.00018355 0.00032655 0.00021665 0.0002317 0.00010185 0.00024925 0.00015765 0.00023445 2.275e-05 0.0001686 0.00032255 0.00024975 0.00036675 0.00013415 0.00020175 0.00023725 0.00022585 0.0001755 0.0003888 0.0003264 0.00025435 4.78e-05 0.00021245 0.00029765 0.0003029 0.00028395 0.0002726 2.395e-05 6.565e-05 0.000148 0.0001572 0.00025105 0.0003818 0.0001727 0.00039275 0.00022515 0.0002885 0.00020885 0.00040435 0.0001387
53 0.0003203 0.0003363 0.0003036 0.0003209 0.00032005 0.00030405 0.0003206 0.00026995 0.00031875 0.00030425 0.00030415 0.00030445 0.0003403 0.00037345 0.0003395 0.0002869 0.000322 0.0003187 0.0002862 0.00030445 0.0002868 0.00030825 0.0002864 0.0003365 0.00033545 0.00038215 0.00036955 0.00031825 0.00032255 0.0003889 0.0003329 0.00032045 0.00030425 0.00037335 0.0003247 0.0003235 0.00038895 0.00028685 0.00040945 0.00030365 0.0003579 0.00030425 0.0003699 0.0003698 0.00028695 0.0003344 0.0003684 0.00035665 0.0003045 0.0003219 0.00028215 0.00037335 0.000319 0.0005369 0.0002867 0.0003865 0.00033815 0.0003389 0.00032015 0.0003027 0.00035755 0.0003735 0.00030485 0.0003727 0.0003245 0.00028695 0.0003327 0.0003044 0.0003735 0.00033345 0.00036985 0.0003381 0.0003078 0.0003737 0.00031895 0.00031735 0.00040175 0.0003026 0.0003175 0.0003353 0.00031715 0.0003055 0.0004102 0.00035715 0.000371 0.00031905 0.0002882 0.00035305 0.00031795 0.00030805 0.0003857 0.00028615 0.000274 0.00031735 0.0003368 0.0003364 0.0004226 0.0003717
54 0.00043575 0.0004507 0.0002485 0.0002965 0.00035725 0.00041845 0.00030305 0.0002321 0.0003185 0.00031045 0.00041835 0.0002083 0.0004349 0.00044505 0.0004891 0.00030085 0.0004361 0.00031845 0.00028605 0.00028615 0.0003407 0.00024745 0.0001708 0.0004522 0.0003342 0.00049315 0.0004199 0.00037195 0.00031505 0.00052095 0.00044445 0.00040525 0.0002081 0.00044495 0.0003839 0.00032365 0.0005211 0.00022545 0.00055915 0.00038125 0.00036785 0.0003883 0.0003656 0.00046785 0.00038875 0.0003885 0.000483 0.0004889 0.00025605 0.00029745 0.0002957 0.00044505 0.00031145 0.0002867 0.0003073 0.00046005 0.0003923 0.00035615 0.00043525 0.000303 0.0002959 0.0004451 0.00022565 0.0004273 0.00043915 0.0002256 0.0003253 0.0002861 0.0003735 0.000445 0.00036555 0.0003922 0.0003499 0.000451 0.000451 0.00035035 0.00053015 0.00030285 0.0003982 0.00032795 0.0003128 0.0003056 0.00048575 0.0003566 0.0005031 0.00031155 0.0003041 0.0004067 0.00036785 0.000428 0.00051475 0.00034075 0.0002915 0.00042875 0.00032005 0.0004521 0.00050745 0.00038175
55 0.0003052 0.00031645 0.0003734 0.00033355 0.0003283 0.00031655 0.0003789 0.0003851 0.00038605 0.00036965 0.00031665 0.0004142 0.0003041 0.00029915 0.00029365 0.0003741 0.00030405 0.000386 0.00038615 0.00039065 0.0003287 0.00037975 0.00044655 0.0002932 0.00030175 0.00031615 0.0003272 0.00031465 0.00031615 0.00030485 0.0003045 0.0003344 0.000414 0.00029905 0.00030925 0.00038605 0.0003049 0.00039175 0.00029355 0.00030375 0.00031685 0.0003461 0.0003777 0.00033325 0.00033455 0.00030255 0.0003162 0.00030525 0.00042005 0.0003337 0.0003741 0.00029915 0.00032025 0.0003865 0.00046005 0.0005815 0.0002985 0.0003742 0.0003047 0.00037445 0.00038485 0.0002992 0.0003964 0.0003163 0.00030415 0.00039195 0.0003124 0.0003906 0.0003743 0.00030455 0.00037765 0.0002984 0.0003393 0.0002925 0.00030495 0.00033995 0.0003035 0.0003743 0.0003459 0.000308 0.0003768 0.0003789 0.00029935 0.00037915 0.00029725 0.0003205 0.0003212 0.0003098 0.000322 0.000316 0.000292 0.00032875 0.00037475 0.00031675 0.00037435 0.0002931 0.00029825 0.0003089
56 0.00011685 0.00018745 0.00028285 0.00013425 0.0001339 0.00015525 0.0001881 0.0003281 0.0003532 0.00020275 0.00015545 0.00024395 0.00026055 0.0002151 0.000273 0.00042725 0.00011685 0.00035315 0.0003208 0.00022675 0.00022405 0.00028585 0.00037545 7.82e-05 9.57e-05 0.00024615 0.0003541 0.00013385 0.0001172 0.00028515 0.00014225 0.000147 0.00024375 0.0002151 0.00020995 0.0003561 0.0002855 0.00032115 0.00035155 0.00012375 0.0002543 0.00018555 0.00040825 0.00036715 0.00024075 9.525e-05 0.0002194 0.00025335 0.0002568 0.00013385 0.00042435 0.0002152 0.00013425 0.00033815 0.0003923 0.0002985 0.0001561 0.0004187 0.0001166 0.0002825 0.00032505 0.0002152 0.00022705 0.0002315 0.000123 0.00032145 0.0001126 0.0002267 0.0003061 0.0001834 0.0004082 7.81e-05 0.0002654 0.00021555 0.0002069 0.00023925 0.00036895 0.00028245 0.0002522 9.575e-05 0.0002764 0.0003029 0.00035155 0.00032485 0.0002317 0.00013455 0.00016265 0.00014905 0.00022225 0.00024845 0.0002984 0.00019145 0.0003755 0.00022205 0.00022515 7.81e-05 0.00043515 0.0002325
57 0.0004137 0.0004089 0.0003612 0.0004139 0.00041345 0.000409 0.00041395 0.00033925 0.0003559 0.0004091 0.00040905 0.0004093 0.00034035 0.000362 0.0003146 0.00031715 0.0004141 0.00035585 0.00035565 0.00040935 0.00035635 0.00036205 0.00035585 0.0004183 0.0004208 0.00042155 0.00036905 0.00041545 0.0004146 0.00035685 0.00042625 0.0004138 0.0004091 0.0003619 0.00041725 0.00035685 0.00035685 0.00035635 0.00030495 0.00039685 0.00035795 0.00040915 0.00036945 0.00036935 0.00035645 0.00042 0.0004087 0.00035685 0.0004094 0.00041395 0.0003162 0.000362 0.00041625 0.0003389 0.00035615 0.0003742 0.0004187 0.0006055 0.0004135 0.0003606 0.00035765 0.00036205 0.0004097 0.00036095 0.00041725 0.00035635 0.0004222 0.0004093 0.00036185 0.0004267 0.0003694 0.0004186 0.00041215 0.00036215 0.00036645 0.00042215 0.000369 0.00036045 0.00042235 0.00042065 0.0004221 0.0003635 0.00030565 0.00035735 0.00036365 0.0004162 0.0003929 0.0004138 0.00042275 0.00041245 0.0003738 0.0003564 0.00030435 0.0004223 0.0004184 0.0004182 0.00031725 0.0003641
58 4.775e-05 8.045e-05 0.00036455 0.00019965 0.00013175 4.81e-05 0.00018035 0.00038185 0.0003349 0.00016275 4.895e-05 0.0002647 0.0002382 0.00022645 0.0001907 0.00043265 5.06e-05 0.0003348 0.0003027 0.00018105 0.0002054 0.00037475 0.00042415 4.76e-05 0.00017745 0.00013925 0.0003272 0.0001158 0.0001846 0.000191 7.375e-05 7.845e-05 0.0002645 0.00022635 0.00020935 0.00033905 0.00019105 0.00037035 0.00027015 0.00012675 0.0002945 7.91e-05 0.0003757 0.00027385 0.0001559 0.0001153 0.00011195 0.00015915 0.00021115 0.00020085 0.00042845 0.00022645 0.00018355 0.00032015 0.00043525 0.0003047 0.0001166 0.0004135 9.45e-05 0.0003026 0.0003592 0.0002265 0.0002482 0.00024225 4.86e-05 0.00037045 0.0001835 0.000181 0.00031795 0.00011495 0.00037565 0.00011645 0.0002258 0.00022085 0.0001116 0.0001994 0.00027515 0.00030245 0.00014595 0.0001834 0.0002367 0.00030785 0.0003569 0.0002917 0.0001598 0.0001836 0.000195 0.0001475 0.0001832 0.0001424 0.00024295 0.00017275 0.00038035 0.00011535 0.00026185 4.75e-05 0.0004216 0.00029455
59 0.00030275 0.0003652 0.00027325 0.0003034 0.00030265 0.000333 0.0003031 0.00028505 0.00033475 0.00033325 0.0003332 0.00033345 0.00037375 0.00036155 0.00038 0.00029905 0.0003129 0.0003347 0.0003025 0.0003335 0.00030295 0.0002866 0.0003026 0.0002725 0.0002965 0.000411 0.00040395 0.0003258 0.00031335 0.00042345 0.0003154 0.000303 0.00033325 0.0003615 0.00031615 0.0003482 0.00042345 0.00030315 0.0004497 0.000285 0.00039245 0.0003333 0.00040435 0.00040425 0.0003033 0.00029545 0.00039715 0.0003913 0.00033355 0.00031275 0.00028575 0.0003616 0.00032655 0.0003027 0.000303 0.00037445 0.0002825 0.0003606 0.0003026 0.0005446 0.0003922 0.0003616 0.0003338 0.00036065 0.00032115 0.00030315 0.00031875 0.00033345 0.00036165 0.0003159 0.0004043 0.0002825 0.0003457 0.00036215 0.0003537 0.00034625 0.00043605 0.0002724 0.00034645 0.00029635 0.0003461 0.00030885 0.0004505 0.0003918 0.0003842 0.0003265 0.00031605 0.00033545 0.0003469 0.000346 0.00037375 0.0003027 0.000286 0.0003462 0.00027295 0.00027235 0.00046265 0.00038485
60 0.0003597 0.00032435 0.00033745 0.0002376 0.00029865 0.0003243 0.00029805 0.0003211 0.0003574 0.00026375 0.0003242 0.0002026 0.00028815 0.0002979 0.00032435 0.00044765 0.00035055 0.00035735 0.00035715 0.00026305 0.00031445 0.00032265 0.00029665 0.00039425 0.00025755 0.00034655 0.0003443 0.00027745 0.0002295 0.00032445 0.00038125 0.0003592 0.0002024 0.00029785 0.0003784 0.00034885 0.0003243 0.0002962 0.0003241 0.00032305 0.00020245 0.00032415 0.00034355 0.0004048 0.0003789 0.0003121 0.00032445 0.0003243 0.0002629 0.00022955 0.0004562 0.00029795 0.00021665 0.00035755 0.0002959 0.00038485 0.00032505 0.00035765 0.0003592 0.0003922 0.0004032 0.000298 0.0002023 0.000299 0.0003448 0.0002965 0.00023045 0.000263 0.00031865 0.0004223 0.0003435 0.00032495 0.00034405 0.00030425 0.0003245 0.000327 0.0004049 0.00039205 0.0003874 0.00025125 0.00032675 0.000363 0.00025085 0.000263 0.0003386 0.00021685 0.0002275 0.00029815 0.00032675 0.0004047 0.0004398 0.0002827 0.00039935 0.00038795 0.00040855 0.00039415 0.00034335 0.00021615
61 0.00022665 0.0002388 0.0003623 0.00024445 0.000244 0.0002388 0.00029805 0.00037395 0.00037375 0.0002865 0.000239 0.00032775 0.00022695 0.0002144 0.0002152 0.0004458 0.0002273 0.0003737 0.00037355 0.00031035 0.0002768 0.00036175 0.0004284 0.0002145 0.0002198 0.00026435 0.0003283 0.00023125 0.00022775 0.0002269 0.00025215 0.0002569 0.00032755 0.00021435 0.0003106 0.00037335 0.0002266 0.00037385 0.0002146 0.00022675 0.0002269 0.0002691 0.0003823 0.00034115 0.0002934 0.000219 0.00023855 0.00022665 0.0003404 0.0002448 0.0004462 0.00021445 0.0002317 0.0003735 0.0004451 0.0002992 0.0002152 0.00036205 0.0002265 0.0003616 0.000298 0.0004286 0.00031045 0.0002323 0.00022675 0.000374 0.00022385 0.0003103 0.00030675 0.00029315 0.00038225 0.0002152 0.0003398 0.00021535 0.00022715 0.00032285 0.00031075 0.00036155 0.0003356 0.0002196 0.00036 0.0003662 0.00021555 0.0002982 0.00021965 0.00023175 0.0002394 0.00022685 0.00030575 0.00032265 0.00029875 0.0002446 0.00039395 0.00030535 0.0003614 0.00021435 0.0002985 0.00021925
62 0.00024845 0.00023375 0.00027925 0.00012685 0.0001877 0.00020145 0.0001871 0.00026855 0.00031935 0.00014095 0.0002014 7.98e-05 0.00030605 0.0003104 0.0003673 0.00043445 0.0002407 0.0003193 0.0002869 0.00014025 0.0002442 0.00026905 0.00022635 0.00029515 0.0001547 0.00028915 0.0003438 0.00016255 0.00011895 0.0003563 0.0002703 0.00024825 7.96e-05 0.0003103 0.00027705 0.0003154 0.0003567 0.0002261 0.0004473 0.0002298 0.00020235 0.00020135 0.00034305 0.0004043 0.00030855 0.00020905 0.00026605 0.0003245 0.0001401 0.0001197 0.0004384 0.0003104 0.00010185 0.00030485 0.00022565 0.0003964 0.00022705 0.0004097 0.0002482 0.0003338 0.0002023 0.00031045 0.0001576 0.0003102 0.0002344 0.00022555 0.00012345 0.0001402 0.0003303 0.00031085 0.000343 0.00022695 0.00023065 0.0003164 0.00027665 0.0002037 0.0004366 0.00033365 0.0002641 0.0001484 0.00020345 0.000305 0.0003736 0.0002632 0.00034605 0.00010125 0.0001226 0.0002196 0.00020365 0.0002913 0.00045115 0.00021215 0.00038625 0.00026435 0.00030965 0.00029505 0.00046625 0.0002247
63 0.00024245 0.00025465 0.00036225 0.0002435 0.0002421 0.00025475 0.0002969 0.0003739 0.00037275 0.00028495 0.0002551 0.000309 0.00024465 0.0002322 0.00023235 0.0004459 0.00024405 0.0003727 0.00037255 0.0003094 0.00027535 0.0003621 0.0004103 0.00023015 0.0002374 0.00028025 0.0003269 0.0002479 0.000245 0.00024305 0.0002681 0.00027295 0.0003088 0.0002322 0.00032805 0.0003727 0.00024335 0.0003738 0.0002325 0.00024335 0.00024575 0.00028535 0.00038165 0.0003577 0.00030975 0.0002357 0.00025415 0.0002434 0.0003396 0.00024355 0.00044595 0.0002323 0.00024925 0.0003727 0.0004273 0.0003163 0.0002315 0.00036095 0.00024225 0.00036065 0.000299 0.0002323 0.0003102 0.00046 0.00024305 0.00037395 0.00024155 0.00030935 0.00030625 0.00030955 0.0003816 0.00023155 0.0003387 0.00023305 0.00024315 0.00032165 0.0003269 0.0003606 0.00035235 0.00023725 0.00035925 0.0003658 0.00023345 0.00029815 0.0002364 0.00024935 0.00025695 0.00024345 0.0003231 0.00033935 0.00031495 0.00024255 0.0003938 0.00032185 0.0003606 0.00023005 0.00031695 0.0002381
64 4.935e-05 6.73e-05 0.0003821 0.00019985 0.00013295 3.5e-05 0.00018145 0.00040365 0.0003389 0.00014925 3.59e-05 0.00025125 0.000242 0.0002267 0.00017615 0.00044585 4.26e-05 0.00033885 0.00030695 0.00016775 0.00020945 0.00038415 0.00042815 6.335e-05 0.0001657 0.00012595 0.0003131 9.07e-05 0.0001761 0.00017745 7.49e-05 7.95e-05 0.00025105 0.0002266 0.0002092 0.00033495 0.0001771 0.0003737 0.0002555 0.00014575 0.00027985 6.575e-05 0.0003615 0.0002596 0.0001601 0.0001046 9.865e-05 0.0001454 0.00019755 0.0001927 0.0004498 0.0002267 0.00015765 0.0003245 0.00043915 0.00030415 0.000123 0.00041725 4.86e-05 0.00032115 0.0003448 0.00022675 0.0002344 0.00024305 2.38e-05 0.0003741 0.00014625 0.0001677 0.000318 0.00011595 0.00036145 0.0001229 0.0002121 0.0002201 9.77e-05 0.00018585 0.00026105 0.000321 0.00013225 0.0001717 0.0002231 0.0002927 0.00034235 0.0002776 0.0001341 0.0001579 0.00019875 0.00014775 0.00016895 0.00012885 0.0002434 0.00017745 0.0003936 0.00010215 0.0002769 6.325e-05 0.0004065 0.00026825
