 slim_337507001 slim_337507044 slim_337507010 slim_337507101 slim_337506959 slim_337507005 slim_337507053 slim_337507070 slim_337506999 slim_337506867 slim_337506847 slim_337507092 slim_337506944 slim_337507043 slim_337507114 slim_337507055 slim_337507099 slim_337507085 slim_337506886 slim_337506947 slim_337507067 slim_337507063 slim_337507102 slim_337506955 slim_337507093 slim_337507103 slim_337507036 slim_337507075 slim_337507074 slim_337507106 slim_337506584 slim_337506948 slim_337507023 slim_337507062 slim_337506862 slim_337507111 slim_337506702 slim_337507088 slim_337507112 slim_337507000 slim_337507098 slim_337506931 slim_337507086 slim_337507056 slim_337507083 slim_337507006 slim_337506979 slim_337506938 slim_337507052 slim_337507105 slim_337506880 slim_337506998 slim_337507040 slim_337507110 slim_337506980 slim_337507031 slim_337506976 slim_337507094 slim_337506887 slim_337506954 slim_337507082 slim_337507096 slim_337507049 slim_337507066 slim_337507012 slim_337506995 slim_337507021 slim_337507084 slim_337506679 slim_337507051 slim_337507019 slim_337506986 slim_337507068 slim_337507087 slim_337507095 slim_337506815 slim_337507113 slim_337506894 slim_337507078 slim_337506831 slim_337506593 slim_337507091 slim_337506987 slim_337507017 slim_337507022 slim_337507065 slim_337506781 slim_337506825 slim_337507064 slim_337507007 slim_337507050 slim_337507033 slim_337506754 slim_337507077 slim_337507045 slim_337507016 slim_337506990 slim_337506647
42 0.00014505 0.00025205 0.00012565 0.0003485 0.0002511 0.0001449 0.0001391 0.0001258 0.00026815 0.0002406 0.0001488 0.00015705 0.0001801 0.0002159 0.000184 0.00013165 0.00014515 0.000145 0.00020815 0.00014435 0.00014515 0.0001682 0.00019235 0.00021365 9.64e-05 0.00016665 0.0001486 0.000185 0.000176 0.0002578 0.0001487 0.0001409 0.00018395 0.0001836 0.0002645 9.3e-05 0.00011225 0.0002727 0.000101 0.0002243 0.0001444 0.0001486 0.0001667 0.0001403 0.00018745 0.0002005 0.0001719 0.00032645 0.0002555 0.00018605 0.0001444 0.00010975 0.00015765 0.0002813 0.00012735 0.00019485 0.0001653 0.0002591 0.0002034 8.405e-05 0.00018825 0.0002407 0.0002037 0.0002683 0.00019135 0.0001967 0.00017145 0.00012445 0.00021605 0.0001055 0.00021625 0.00034825 0.0002636 0.0003356 0.0001476 0.00021675 0.0001365 0.0001321 0.00014015 0.0001966 0.0001965 0.00024775 0.0001449 0.00010175 0.0002582 0.00016715 0.0001409 0.0001452 0.0001326 0.00018545 0.00021165 0.000211 0.00022535 0.00015375 0.00023175 0.0001719 0.00014055 0.00010555
43 0.0001455 0.0002071 0.00016175 0.00030425 0.000216 0.00014525 0.00014675 0.0001619 0.00021185 0.00021375 0.00014955 0.00016795 0.0001343 0.0002169 0.00012725 0.00014305 0.0001455 0.00014545 0.0001571 0.0001442 0.0001455 0.0001587 0.0001466 0.0001942 0.0001445 0.0001308 0.0001492 0.00012865 0.00018265 0.000234 0.00016955 0.000152 0.00012795 0.00012705 0.0002191 0.0001594 0.0001495 0.000238 0.00013275 0.0002355 0.00014395 0.00013935 0.0001403 0.0002394 0.00014775 0.0001446 0.0001577 0.00030215 0.0001988 0.0001704 0.00014395 0.0001514 0.00016825 0.00023645 0.00013815 0.0002153 0.00014585 0.0002345 0.00020405 0.0001405 0.00015265 0.00021385 0.00021455 0.0002127 0.00014485 0.00022805 0.0001565 0.00016495 0.0002272 0.0001605 0.0002173 0.000304 0.0002594 0.00029095 0.0001587 0.00021935 0.00012655 0.0001313 0.0001506 0.0001511 0.000151 0.0002123 0.00014535 0.0001351 0.0002184 0.0001987 0.00015065 0.00014555 0.00013405 0.00012995 0.0001766 0.00017465 0.00025655 0.0001293 0.00022875 0.0001577 0.0001505 0.0001368
44 9.41e-05 0.0001091 0.0001253 0.0002077 0.0001409 9.385e-05 0.00013295 0.00012545 0.00012905 0.00020795 0.0001471 9.68e-05 3.755e-05 0.00022255 4.49e-05 8.73e-05 9.41e-05 9.405e-05 5.31e-05 0.00010585 9.405e-05 8.315e-05 7.96e-05 9.375e-05 0.00019175 0.00013075 0.00014705 4.475e-05 0.00016345 0.0002216 0.00011095 8.64e-05 4.43e-05 4.45e-05 0.0001231 0.00013745 0.0001679 0.00014635 0.0002068 0.00017205 9.46e-05 9.82e-05 0.00018745 0.00014775 7.15e-05 5.4e-05 7.44e-05 0.00022655 0.00011665 9.035e-05 9.46e-05 0.0001568 9.755e-05 0.00013285 0.0001482 0.0002405 7.51e-05 0.0001512 0.00020995 0.00018715 6.105e-05 0.00020805 0.0001597 0.00014145 6.655e-05 0.00017365 0.0001477 0.0001157 0.0001725 0.0001445 0.00022255 0.00020745 0.00018135 0.00019505 0.0001007 0.0002191 0.0001443 0.00014045 8.745e-05 4.72e-05 4.71e-05 0.00012085 9.395e-05 0.00020325 0.0001092 0.00014415 8.82e-05 9.41e-05 0.00013435 4.35e-05 0.0001011 0.00010125 0.0002023 0.00011325 0.00014595 7.44e-05 8.785e-05 0.0001639
45 0.000104 0.0001088 0.0001513 0.0002059 0.00012015 0.00010375 0.0001615 0.00015145 0.00012045 0.00021215 0.0001446 0.00010195 4.775e-05 0.0002301 3.54e-05 0.0001024 0.000104 0.00010395 5.21e-05 0.0001251 0.0001041 8.955e-05 8.295e-05 0.00010535 0.00021225 0.00010605 0.0001448 3.725e-05 0.00017045 0.0002207 0.00012735 0.00010405 4.71e-05 3.51e-05 0.0001212 0.0001694 0.0001938 0.0001455 0.0002271 0.00018745 0.0001021 0.00010255 0.0002005 0.0001446 5.4e-05 6.87e-05 0.00010135 0.0002407 0.00010735 7.97e-05 0.0001021 0.0001846 0.00010235 0.0001201 0.0001681 0.00026465 9.64e-05 0.0001551 0.000217 0.0002116 6.07e-05 0.00021225 0.0001741 0.0001432 5.92e-05 0.000185 0.0001315 0.0001453 0.00017595 0.0001693 0.0002303 0.00020565 0.00017105 0.00019255 0.00010785 0.0002296 0.0001463 0.00014675 0.00010285 3.51e-05 3.5e-05 0.00012015 0.00010385 0.0002265 0.0001245 0.00015565 0.0001031 0.00010415 0.0001447 3.825e-05 8.98e-05 8.825e-05 0.0002135 0.00011865 0.0001626 0.00010135 0.00010285 0.00017295
46 9.375e-05 0.00017225 6.785e-05 0.0002697 0.0001679 9.35e-05 0.00013085 6.8e-05 0.00018465 0.0002242 0.00015965 9.48e-05 8.815e-05 0.0002431 0.0001006 0.00010165 9.375e-05 9.37e-05 7.56e-05 9.45e-05 9.375e-05 8.67e-05 0.00011445 0.0001028 0.00015195 0.0001513 0.00015955 0.0001007 0.0001576 0.0002263 0.000107 9.375e-05 8.82e-05 0.0001003 0.0001853 9.57e-05 0.0001323 0.0001985 0.0001878 0.0001782 9.405e-05 9.345e-05 0.0001719 0.0001577 7.44e-05 0.00010135 9.61e-05 0.00024965 0.00017195 0.00013445 9.405e-05 0.0001232 9.535e-05 0.00018625 0.0001468 0.0002222 6.21e-05 0.00016615 0.00023035 0.00016 0.00011365 0.0002243 0.0001737 0.0001857 0.0001125 0.00015175 0.0001649 6.825e-05 0.0001985 8.76e-05 0.00024325 0.00026945 0.0001872 0.00025675 0.00010605 0.00024195 0.0001586 0.0001589 9.365e-05 0.00010135 0.00010125 0.0001732 9.36e-05 0.00018655 0.00014605 0.00012175 9.435e-05 9.38e-05 0.0001574 0.0001006 0.00012855 0.00012875 0.0001805 0.00012945 0.00014705 4.815e-05 9.41e-05 0.00014355
47 0.00026825 0.00017845 0.00028465 9.94e-05 0.0002351 0.000268 0.00028205 0.0002848 0.0001728 0.00021875 0.000301 0.000262 0.00022605 0.00023235 0.0002396 0.0002516 0.00026825 0.0002682 0.0002418 0.00026725 0.0002683 0.00025685 0.0002455 0.00023945 0.00033105 0.00030335 0.0003008 0.00024145 0.0002872 0.00022795 0.0002662 0.0002613 0.0002316 0.0002392 0.0001672 0.00028795 0.00030845 0.00017205 0.00033975 0.00019315 0.0002667 0.00027145 0.00032645 0.00030215 0.00022655 0.0002407 0.00024965 0.0001983 0.0001844 0.00025985 0.0002667 0.00030115 0.00026285 0.0001692 0.0002923 0.0002251 0.00024965 0.000168 0.0002437 0.00032625 0.0002312 0.00021885 0.0002047 0.0001739 0.00023015 0.00024485 0.0003034 0.000274 0.00019325 0.00030275 0.0002323 9.93e-05 0.0002316 0.00011075 0.00026575 0.00022275 0.000307 0.00030275 0.0002608 0.0002351 0.000235 0.0001682 0.0002681 0.0003299 0.0001703 0.0002743 0.0002615 0.00026835 0.00028995 0.00024165 0.0002546 0.0002536 0.0002163 0.000281 0.00017085 0.00024965 0.00026115 0.00031525
48 0.0001666 8.31e-05 0.0002219 0.000124 0.00017225 0.00016635 0.0002322 0.00022205 0.00010225 0.0001946 0.00021785 0.00019105 0.0001017 0.00021265 8.12e-05 0.00016525 0.0001666 0.00016655 0.0001324 0.00018695 0.00016675 0.00016135 0.0001366 0.00019325 0.000275 0.0001622 0.00021795 8.31e-05 0.0002508 0.00023785 0.0001976 0.00016695 0.0001016 8.11e-05 0.00010295 0.0002401 0.00025665 0.00013545 0.0002823 0.00018585 0.0001644 0.00016455 0.0002555 0.0001988 0.00011665 0.00010735 0.00017195 0.0001844 0.0001615 0.00016025 0.0001644 0.0002554 0.0001912 0.0001284 0.000223 0.00028085 0.0001592 0.0001895 0.00019125 0.0002667 0.00012255 0.0001947 0.00015645 0.00012445 0.00011315 0.00024355 0.00019535 0.0002162 0.0001666 0.00023965 0.00021285 0.0001238 0.00023905 0.00010225 0.0001874 0.00022035 0.00019305 0.0001934 0.000165 0.00010765 0.00010755 0.0001144 0.00016645 0.00028985 0.00011435 0.00024365 0.00016475 0.0001668 0.000199 8.505e-05 0.0001617 0.0001598 0.0002467 0.0001736 0.00017365 0.00017195 0.00016475 0.000228
49 0.00011855 0.0001545 0.0001558 0.00023645 0.0001533 0.0001183 0.0001653 0.00015595 0.0001653 0.00025075 0.00015975 0.0001026 8.55e-05 0.00024545 8.845e-05 0.00010305 0.00011855 0.0001185 9.55e-05 0.00013975 0.0001188 0.0001185 0.00010165 0.0001231 0.0002019 0.00015685 0.00015935 8.935e-05 0.00018045 0.0002482 0.0001023 0.00011185 9.195e-05 8.815e-05 0.0001594 0.0001402 0.00019845 0.0001503 0.0002333 0.00018815 0.00011755 0.0001217 0.00018605 0.0001704 9.035e-05 7.97e-05 0.00013445 0.00025985 0.00016025 0.0001284 0.00011755 0.0001761 0.00010295 0.0001512 0.00017145 0.0002606 0.0001303 0.0001742 0.00024025 0.0001971 6.505e-05 0.00025085 0.00018285 0.0001883 9.175e-05 0.0001743 0.00014165 0.00014565 0.0001766 0.00015475 0.0002455 0.0002362 0.0001787 0.00023115 0.0001085 0.0002347 0.0001755 0.00017175 0.00011125 7.33e-05 7.32e-05 0.0001463 0.0001184 0.00022245 0.0001618 0.00014495 0.00011145 0.00011885 0.0001575 8.975e-05 0.0001228 0.0001216 0.0002028 0.0001539 0.00017045 0.00013445 0.0001112 0.00017915
50 9.405e-05 0.00016585 9.285e-05 0.00026275 0.0001756 9.38e-05 0.0001438 9.29e-05 0.00017755 0.00023015 0.00015455 0.00010275 9.375e-05 0.0002292 9.25e-05 9.28e-05 9.405e-05 9.4e-05 0.00010275 0.0001038 9.415e-05 0.00010775 0.00011915 0.0001352 0.00014435 0.00014155 0.00015445 9.445e-05 0.0001744 0.00024485 0.00010715 9.425e-05 9.285e-05 9.23e-05 0.0001783 9.195e-05 0.00014525 0.0001922 0.0001842 0.0001774 9.13e-05 9.265e-05 0.0001444 0.00014395 9.46e-05 0.0001021 9.405e-05 0.0002667 0.0001644 0.00011755 0.0001824 0.0001318 0.0001024 0.0001878 0.00014525 0.00023275 9.45e-05 0.00019195 0.00021605 0.00014415 0.00010775 0.00023025 0.00016435 0.0001895 0.0001065 0.0001642 0.00015685 9.245e-05 0.0001778 9.165e-05 0.0002294 0.0002625 0.00020665 0.00024935 0.0001067 0.0002286 0.0001455 0.00014605 9.315e-05 0.00010315 0.00010305 0.00016745 9.39e-05 0.0001835 0.0001648 0.0001347 9.245e-05 9.42e-05 0.00014395 9.545e-05 0.00013585 0.00013485 0.0001928 0.0001336 0.00016685 9.405e-05 9.23e-05 0.00013255
51 0.0001334 0.00024965 9.26e-05 0.0003307 0.00023475 0.00013315 0.0001158 9.275e-05 0.00026035 0.00023385 0.00015005 0.0001268 0.00015725 0.0002257 0.00018405 0.00011805 0.0001334 0.00013335 0.00017145 0.00013255 0.0001335 0.00013875 0.0001853 0.000167 0.000102 0.00016835 0.0001499 0.0001852 0.00013605 0.00024245 0.00012655 0.0001267 0.00016345 0.00018375 0.00025445 7.4e-05 0.0001016 0.00025475 9.74e-05 0.00020225 0.0001318 0.0001366 0.00010975 0.0001514 0.0001568 0.0001846 0.0001232 0.00030115 0.0002554 0.0001761 0.0001318 0.0001471 0.0001267 0.00025555 0.00012425 0.00018745 0.00012435 0.0002256 0.00022055 9.745e-05 0.00017025 0.00023395 0.0001973 0.00026165 0.00018355 0.0001662 0.0001629 9.21e-05 0.00021475 8.865e-05 0.0002257 0.00033045 0.00022905 0.0003255 0.0001255 0.0002145 0.00015655 0.00015265 0.0001261 0.00017845 0.00017835 0.0002377 0.00013325 8.61e-05 0.00022755 0.0001365 0.00012595 0.00013355 0.0001381 0.0001856 0.00019535 0.0001949 0.00019505 0.0001328 0.0001933 0.0001232 0.0001257 0.00010115
52 0.00010395 0.00018555 9.455e-05 0.0002672 0.0001667 0.0001037 0.0001385 9.47e-05 0.0001964 0.00024815 0.0001489 7.93e-05 0.0001049 0.00024295 0.0001198 9.635e-05 0.00010395 0.0001039 9.44e-05 0.00011375 0.00010405 0.00010265 0.00013745 0.00011295 0.0001537 0.0001654 0.00014905 0.0001208 0.00016 0.0002452 0.0001029 9.735e-05 0.00011125 0.0001195 0.0001905 8.725e-05 0.00015025 0.0001966 0.00019685 0.0001732 0.0001024 0.0001071 0.00015765 0.00016825 9.755e-05 0.00010235 9.535e-05 0.00026285 0.0001912 0.00010295 0.0001024 0.0001267 0.0001577 0.00017335 0.00015815 0.0002302 0.0001035 0.00016885 0.0002376 0.00015705 0.00011185 0.00024825 0.0001759 0.0002082 0.000125 0.00014235 0.0001656 8.95e-05 0.00018165 9.365e-05 0.000243 0.00026695 0.00017555 0.00026175 9.28e-05 0.00023205 0.00017335 0.00016945 9.665e-05 9.605e-05 9.595e-05 0.00017915 0.0001038 0.00018585 0.0001684 0.00011275 9.64e-05 0.0001041 0.0001552 0.0001213 0.00013665 0.0001358 0.00017105 0.00015105 0.00016195 9.535e-05 9.615e-05 0.0001502
53 0.0001893 0.00012305 0.0002362 0.00010685 0.00017595 0.00018905 0.0002324 0.00023635 0.0001211 0.00021185 0.000225 0.00017295 0.00012665 0.0002256 0.00012895 0.0001736 0.0001893 0.00018925 0.00013745 0.00021 0.0001894 0.0001691 0.00016835 0.00017635 0.0002969 0.0002059 0.00022535 0.0001304 0.00024145 0.0002479 0.0001988 0.0001829 0.00013285 0.00012875 0.00011455 0.0002404 0.0002743 0.00013195 0.0003076 0.0001734 0.0001878 0.00019235 0.0002813 0.00023645 0.00013285 0.0001201 0.00018625 0.0001692 0.0001284 0.0001512 0.0001878 0.00025555 0.00017335 0.0002108 0.0002487 0.00028025 0.00018135 0.00016865 0.00023275 0.00029215 0.0001327 0.00021195 0.0001805 0.0001424 0.0001333 0.00022665 0.0002171 0.00022595 0.0001622 0.0002544 0.00022565 0.0001066 0.00021275 0.0001139 0.00017885 0.0002155 0.00024115 0.000237 0.00018175 0.00011405 0.00011395 0.00012655 0.00018915 0.0002974 0.00013085 0.00022665 0.0001819 0.00018945 0.0002235 0.00013145 0.00017515 0.00017395 0.00022695 0.00020395 0.00016115 0.00018625 0.00018175 0.0002583
54 0.0001468 0.0002199 0.00014075 0.00031665 0.0002273 0.00014655 0.00012985 0.0001409 0.00023595 0.00021955 0.00014645 0.0001584 0.0001363 0.00021395 0.0001517 0.00013405 0.0001468 0.00014675 0.00016805 0.00013415 0.0001468 0.00015015 0.0001476 0.00018315 0.00012815 0.0001591 0.00014625 0.00015255 0.00016625 0.00022855 0.00014885 0.0001429 0.0001404 0.0001514 0.0002323 0.00012775 0.0001248 0.0002391 0.00011235 0.0002261 0.00014525 0.0001501 0.00012735 0.00013815 0.0001482 0.0001681 0.0001468 0.0002923 0.000223 0.00017145 0.00014525 0.00012425 0.00015815 0.0002487 0.0002226 0.00019065 0.000136 0.0002245 0.0002012 0.0001159 0.0001546 0.00021965 0.00020535 0.000225 0.0001578 0.0002072 0.00016225 0.00013535 0.0002299 0.0001398 0.00021435 0.0003164 0.00024915 0.00030345 0.0001491 0.0002149 0.0001343 0.00013 0.0001419 0.00016405 0.00016395 0.0002142 0.00014665 0.00011345 0.00021865 0.0001777 0.0001415 0.00014685 0.0001304 0.00015335 0.0001881 0.00018755 0.0002358 0.0001352 0.000208 0.0001468 0.00014125 0.00013255
55 0.0002339 0.00027705 0.0002111 0.00029715 0.000266 0.00023365 0.0001869 0.00021125 0.00028265 0.0002391 0.00021615 0.00022945 0.0002409 0.0002335 0.00026405 0.00022005 0.0002339 0.00023385 0.00025325 0.000212 0.00023395 0.0002368 0.000243 0.00023125 0.0001881 0.00025505 0.0002157 0.00026545 0.00020975 0.00021505 0.00022845 0.0002292 0.00024465 0.00026365 0.0002789 0.00019755 0.00018465 0.0002784 0.0001736 0.00024685 0.00023275 0.0002372 0.00019485 0.0002153 0.0002405 0.00026465 0.0002222 0.0002251 0.00028085 0.0002606 0.00023275 0.00018745 0.0002302 0.00028025 0.00019065 0.0003056 0.0002231 0.00020765 0.0002317 0.0001834 0.00025175 0.0002392 0.00024505 0.00026235 0.00026085 0.0002201 0.00025125 0.0002051 0.0002582 0.00021005 0.0002337 0.0002969 0.00024305 0.0002951 0.00022755 0.00022485 0.00022015 0.000216 0.0002287 0.00026085 0.00026075 0.0002617 0.00023375 0.0001649 0.0002566 0.00022005 0.00022935 0.000234 0.0002064 0.00026565 0.00025645 0.00025555 0.0002199 0.00022345 0.0002299 0.0002222 0.000229 0.0002109
56 9.415e-05 0.00015955 8.145e-05 0.00025715 0.0001678 9.39e-05 0.0001323 8.155e-05 0.0001719 0.00021255 0.00015565 0.000103 7.455e-05 0.00023145 8.78e-05 9.44e-05 9.415e-05 9.41e-05 8.41e-05 9.48e-05 9.415e-05 8.715e-05 0.00010245 0.0001162 0.0001534 0.0001396 0.00015555 8.78e-05 0.0001583 0.0002272 0.0001083 9.415e-05 7.475e-05 8.75e-05 0.00017255 0.0001009 0.00013375 0.0001867 0.0001768 0.00017875 9.45e-05 9.38e-05 0.0001653 0.00014585 7.51e-05 9.64e-05 6.21e-05 0.00024965 0.0001592 0.0001303 9.45e-05 0.00012435 0.0001035 0.00018135 0.000136 0.0002231 0.0001234 0.0001738 0.0002187 0.00015305 0.00010165 0.00021265 0.00016585 0.00017295 0.0001005 0.00016485 0.000154 8.18e-05 0.000191 0.0001012 0.0002316 0.0002569 0.00019975 0.0002442 0.00010655 0.0002303 0.0001468 0.0001471 9.4e-05 9.625e-05 9.615e-05 0.0001612 9.4e-05 0.00017555 0.0001469 0.0001349 9.465e-05 9.42e-05 0.00014555 8.775e-05 0.00012845 0.00012855 0.0001936 0.0001174 0.0001483 6.205e-05 9.44e-05 0.0001367
57 0.00019295 0.0001837 0.00020125 0.00020435 0.0001705 0.0001927 0.0002066 0.0002014 0.00019145 0.0002375 0.0002148 0.00016795 0.0001582 0.00025115 0.0001726 0.0001848 0.00019295 0.0001929 0.0001482 0.0001921 0.000193 0.00017205 0.0001782 0.00014695 0.00025585 0.00022685 0.00021505 0.00017385 0.00020255 0.0002012 0.00019095 0.0001861 0.0001644 0.0001722 0.00018555 0.0002126 0.00023315 0.0001908 0.0002721 0.0002041 0.00019195 0.0001961 0.0002591 0.0002345 0.0001512 0.0001551 0.00016615 0.000168 0.0001895 0.0001742 0.00019195 0.0002256 0.00016885 0.00016865 0.0002245 0.00020765 0.0001738 0.0002634 0.00024895 0.0002588 0.00016375 0.0002376 0.00020985 0.0001922 0.00017485 0.0001821 0.00022635 0.0001906 0.00021195 0.00021945 0.0002511 0.0002041 0.00015955 0.00020215 0.00018125 0.00024125 0.00023955 0.00023555 0.00018545 0.00014875 0.00014875 0.00017355 0.0001928 0.0002621 0.00016755 0.0001821 0.0001861 0.00019305 0.0002223 0.0001742 0.00017015 0.00016895 0.00018185 0.00021325 0.00016835 0.00016615 0.00018575 0.00024765
58 0.00021765 0.00018815 0.000234 0.0002281 0.0002585 0.0002174 0.00021615 0.00023415 0.00021245 0.0002124 0.0002119 0.00023735 0.0001968 0.000207 0.00019215 0.00021205 0.00021765 0.0002176 0.00023005 0.00021615 0.00021775 0.00022135 0.0002189 0.00026375 0.00021565 0.0002058 0.00021245 0.0001936 0.0002517 0.0002506 0.00023895 0.0002138 0.00020065 0.00019195 0.0002085 0.0002285 0.00021225 0.0002348 0.00019555 0.000232 0.00021605 0.00022105 0.0002034 0.00020405 0.00020995 0.000217 0.00023035 0.0002437 0.00019125 0.00024025 0.00021605 0.00022055 0.0002376 0.00023275 0.0002012 0.0002317 0.0002187 0.00024895 0.0003705 0.0002032 0.0002232 0.0002125 0.0002029 0.0002116 0.0002185 0.00026755 0.0002288 0.0002283 0.0002243 0.00023275 0.00020665 0.0002279 0.000299 0.00020665 0.00022805 0.0002159 0.00019235 0.000188 0.00021245 0.00021325 0.00021315 0.0002149 0.0002175 0.0002043 0.0002071 0.00026765 0.00021245 0.0002178 0.000196 0.00019485 0.00024865 0.00024795 0.00027075 0.00020155 0.00023875 0.00023035 0.00021235 0.000209
59 0.0001449 0.0002632 0.00011375 0.00035945 0.00026155 0.00014465 0.000127 0.0001139 0.00027935 0.0002404 0.0001485 0.00015645 0.0001795 0.0002158 0.00019545 0.0001318 0.0001449 0.00014485 0.0002074 0.0001333 0.0001449 0.0001676 0.00019295 0.00021305 8.5e-05 0.0001776 0.00014825 0.0001964 0.00017485 0.00025735 0.00014845 0.00014075 0.00018335 0.00019505 0.0002757 8.07e-05 0.0001006 0.00028385 8.91e-05 0.0002238 0.00014415 0.0001485 8.405e-05 0.0001405 0.00018715 0.0002116 0.00016 0.00032625 0.0002667 0.0001971 0.00014415 9.745e-05 0.00015705 0.00029215 0.0001159 0.0001834 0.00015305 0.0002588 0.0002032 0.000144 0.00019965 0.0002405 0.00020285 0.0002687 0.00020275 0.00019595 0.00018235 0.0001125 0.0002276 9.355e-05 0.00021605 0.0003592 0.0002742 0.00034655 0.0001471 0.00021645 0.0001366 0.0001322 0.00014005 0.0002077 0.0002076 0.00025915 0.00014475 8.965e-05 0.0002577 0.0001665 0.00014065 0.00014495 0.00013255 0.0001968 0.0002225 0.0002221 0.0002246 0.0001531 0.00023145 0.00016 0.0001403 0.0001052
60 0.0001089 0.00011745 0.00015465 0.00019975 0.00014345 0.00010865 0.00015615 0.0001548 0.0001276 0.0002146 0.0001609 0.0001115 4.775e-05 0.0002284 5.03e-05 8.585e-05 0.0001089 0.00010885 8.425e-05 0.00012975 0.00010925 9.86e-05 6.395e-05 0.00011165 0.00021225 0.0001322 0.0001606 5.135e-05 0.0001646 0.00022885 9.26e-05 0.0001022 5.465e-05 5e-05 0.00012175 0.0001505 0.00018955 0.0001132 0.0002197 0.00017885 0.00010775 0.0001114 0.00018825 0.00015265 6.105e-05 6.07e-05 0.00011365 0.0002312 0.00012255 6.505e-05 0.00010775 0.00017025 0.00011185 0.0001327 0.0001546 0.00025175 0.00010165 0.00016375 0.0002232 0.00019965 5.34e-05 0.0002147 0.00016575 0.0001509 5.36e-05 0.0001823 0.0001172 0.00014435 0.0001592 0.00017285 0.00022845 0.0001995 0.0001768 0.00019445 0.00010785 0.0002178 0.0001581 0.00015445 0.000101 5.385e-05 5.375e-05 0.00010835 0.00010875 0.000209 0.00013285 0.00015305 0.0001012 0.0001093 0.00013965 5.235e-05 0.00010315 0.0001014 0.0002108 0.0001203 0.00014145 0.00011365 0.00010095 0.0001649
61 0.00023065 0.0001947 0.0002471 0.0001928 0.00025255 0.0002304 0.00022655 0.00024725 0.00019415 0.00019255 0.0002308 0.0002478 0.0001964 0.000212 0.00019555 0.00022235 0.00023065 0.0002306 0.00022505 0.00023015 0.00023075 0.0002199 0.000214 0.00025505 0.00024875 0.0002074 0.0002307 0.00019595 0.000246 0.0002422 0.0002495 0.0002309 0.0001957 0.00019525 0.000195 0.00025795 0.00022965 0.00021305 0.0002168 0.00022895 0.00023025 0.00023085 0.0002407 0.00021385 0.00020805 0.00021225 0.0002243 0.00021885 0.0001947 0.00025085 0.00023025 0.00023395 0.00024825 0.00021195 0.00021965 0.0002392 0.00021265 0.0002376 0.0002125 0.0002405 0.0002147 0.0003851 0.00022165 0.00019415 0.0002013 0.0002779 0.0002269 0.0002465 0.00022125 0.0002659 0.00021215 0.0001927 0.00029035 0.0001931 0.00023855 0.00021305 0.00021335 0.0002133 0.000231 0.000213 0.0002129 0.00020125 0.0002305 0.0002176 0.00020685 0.000278 0.0002313 0.0002308 0.00021465 0.00019565 0.0002427 0.00024295 0.0002781 0.0001985 0.0002167 0.0002243 0.00023105 0.00022585
62 0.0001659 0.00015085 0.0001734 0.0001754 0.0002178 0.00016565 0.00020825 0.00017355 0.00016965 0.00022155 0.00022135 0.0001754 0.00015075 0.0002163 0.00015715 0.00014965 0.0001659 0.00016585 0.0001824 0.0001762 0.00016605 0.00017405 0.0001834 0.00020775 0.0002158 0.0002128 0.0002214 0.0001588 0.0002388 0.0002615 0.00017265 0.00015935 0.0001567 0.00015695 0.0001636 0.00015725 0.0002124 0.00017765 0.0002432 0.00017015 0.00016435 0.0001691 0.0002037 0.00021455 0.0001597 0.0001741 0.0001737 0.0002047 0.00015645 0.00018285 0.00016435 0.0001973 0.0001759 0.0001805 0.00020535 0.00024505 0.00016585 0.00020985 0.0002029 0.00020285 0.00016575 0.00022165 0.0002971 0.0001811 0.000171 0.00020735 0.00022145 0.00016795 0.0001627 0.00017225 0.0002163 0.0001752 0.0002496 0.00016195 0.00017165 0.0002134 0.00021175 0.00020765 0.0001584 0.00016825 0.00016815 0.0001653 0.00016575 0.00024015 0.00015745 0.00020725 0.00015865 0.0001661 0.0002013 0.00015965 0.0002075 0.0002068 0.00021075 0.0001973 0.00017235 0.0001737 0.00015855 0.0001963
63 0.00019105 0.0001263 0.00023565 0.00012535 0.00020735 0.0001908 0.000228 0.0002358 0.000125 0.00019405 0.00023055 0.00020805 0.00012665 0.0002122 0.000125 0.0001824 0.00019105 0.000191 0.00015745 0.0001886 0.00019115 0.00018585 0.0001493 0.00021025 0.000277 0.0002054 0.0002307 0.00012625 0.0002678 0.00024755 0.0002149 0.00019175 0.0001267 0.00012485 0.0001249 0.00024635 0.00025865 0.0001503 0.0002843 0.00018965 0.0001895 0.00018975 0.0002683 0.0002127 0.00014145 0.0001432 0.0001857 0.0001739 0.00012445 0.0001883 0.0001895 0.00026165 0.0002082 0.0001424 0.000225 0.00026235 0.00017295 0.0001922 0.0002116 0.0002687 0.0001509 0.00019415 0.0001811 0.0002462 0.00013735 0.00026055 0.00023075 0.00022975 0.0001812 0.0002538 0.00021235 0.0001251 0.0002668 0.00012455 0.0002044 0.00021365 0.00021325 0.0002133 0.0001899 0.0001433 0.0001432 0.00013705 0.0001909 0.00028565 0.000139 0.00026065 0.00018975 0.0001912 0.0002135 0.00012805 0.0001969 0.00019575 0.00026075 0.00019805 0.00017755 0.0001857 0.00018965 0.00025245
