 slim_337531521 slim_337531608 slim_337531544 slim_337531551 slim_337531511 slim_337531512 slim_337531567 slim_337531584 slim_337531528 slim_337531486 slim_337531569 slim_337531531 slim_337531591 slim_337531423 slim_337531230 slim_337531579 slim_337531590 slim_337531375 slim_337531370 slim_337531585 slim_337531517 slim_337531496 slim_337531597 slim_337531588 slim_337531607 slim_337531586 slim_337531310 slim_337531443 slim_337531606 slim_337531304 slim_337531162 slim_337531596 slim_337531563 slim_337531509 slim_337531578 slim_337531452 slim_337531599 slim_337531533 slim_337531057 slim_337531553 slim_337531580 slim_337531558 slim_337531312 slim_337531290 slim_337531545 slim_337531302 slim_337531570 slim_337531560 slim_337531433 slim_337531247 slim_337531478 slim_337531573 slim_337531492 slim_337531593 slim_337531556 slim_337531523 slim_337531170 slim_337531515 slim_337531602 slim_337531474 slim_337531377 slim_337531581 slim_337531539 slim_337531592 slim_337531437 slim_337531339 slim_337531609 slim_337531604 slim_337531470 slim_337531296 slim_337531466 slim_337531600 slim_337531091 slim_337531412 slim_337531506 slim_337531598 slim_337531594 slim_337531407 slim_337531405 slim_337531595 slim_337531422 slim_337531562 slim_337531473 slim_337531557 slim_337531548 slim_337531460 slim_337531552 slim_337531605 slim_337531378 slim_337531455 slim_337531157 slim_337531559 slim_337531525
50 3.685e-05 7.435e-05 3.76e-05 8.045e-05 2.885e-05 7.945e-05 8.045e-05 2.965e-05 2.495e-05 3.875e-05 3.595e-05 7.12e-05 5.81e-05 6.87e-05 2.97e-05 2.485e-05 2.54e-05 3.145e-05 3.89e-05 7.95e-05 2.4e-05 2e-05 7.135e-05 3.885e-05 3e-05 7.42e-05 2.535e-05 7.965e-05 3.07e-05 7.225e-05 2.375e-05 8.775e-05 7.655e-05 0.00013115 3.635e-05 2.815e-05 4.525e-05 2.875e-05 3.825e-05 0.0001234 3.14e-05 0.00012455 7.225e-05 4.04e-05 7.5e-05 3.025e-05 8.05e-05 7.945e-05 2.985e-05 9.665e-05 3.92e-05 2.8e-05 3.76e-05 8.87e-05 3.005e-05 7.545e-05 7.37e-05 8.015e-05 7.34e-05 7.515e-05 8.05e-05 2.175e-05 3.69e-05 2.81e-05 2.16e-05 3.68e-05 5.38e-05 2.475e-05 8.77e-05 8.795e-05 7.36e-05 2.99e-05 3.835e-05 7.355e-05 3.615e-05 7.34e-05 2.665e-05 3.845e-05 0.00013145 2.535e-05 2.96e-05 2.58e-05 2.355e-05 2.165e-05 4.065e-05 4.91e-05 0.00011995 4.515e-05 4.495e-05 7.35e-05 3.135e-05 2.36e-05 3.765e-05
51 1.415e-05 5.605e-05 2.23e-05 6.59e-05 4.635e-05 8.02e-05 9.91e-05 1.185e-05 2.21e-05 2.615e-05 1.06e-05 5.595e-05 4.875e-05 5.735e-05 3.625e-05 2.91e-05 2.89e-05 1.12e-05 3.54e-05 9.8e-05 1.3e-05 3.84e-05 9.115e-05 4.315e-05 1.155e-05 6.655e-05 1.2e-05 5.675e-05 3.715e-05 7.535e-05 2.19e-05 8.82e-05 5.785e-05 0.00014325 4.29e-05 1.105e-05 2.51e-05 5.38e-05 3.345e-05 0.0001025 1.085e-05 0.00011095 6.53e-05 2.535e-05 7.38e-05 1.17e-05 6.02e-05 8.015e-05 1.14e-05 9.49e-05 2.8e-05 2.02e-05 3.285e-05 7.11e-05 1.215e-05 5.71e-05 5.775e-05 6.54e-05 7.46e-05 7.395e-05 6.545e-05 1.15e-05 2.5e-05 2.875e-05 2.91e-05 4.275e-05 4.735e-05 1.185e-05 8.025e-05 7.815e-05 5.765e-05 1.14e-05 3.35e-05 5.76e-05 1.025e-05 7.46e-05 1.29e-05 3.36e-05 0.0001264 1.94e-05 1.17e-05 1.215e-05 2.12e-05 1.15e-05 2.56e-05 3.455e-05 0.0001024 2.5e-05 4.715e-05 5.755e-05 1.11e-05 2.87e-05 5.09e-05
52 3.915e-05 7.735e-05 4.2e-05 9.1e-05 5.51e-05 9.395e-05 0.0001042 3.3e-05 3.875e-05 2.765e-05 3.72e-05 7.665e-05 3.98e-05 7.275e-05 4.39e-05 3.805e-05 4.195e-05 3.265e-05 3.745e-05 0.00010355 2.955e-05 4.72e-05 9.635e-05 4.465e-05 3.35e-05 8.7e-05 2.88e-05 8.17e-05 4.6e-05 9.575e-05 3.885e-05 8.565e-05 7.815e-05 0.0001526 3.65e-05 3.275e-05 3.205e-05 5.51e-05 2.69e-05 0.000126 3.26e-05 0.00013565 8.64e-05 2.72e-05 8.69e-05 3.375e-05 8.34e-05 9.39e-05 3.335e-05 9.3e-05 3.76e-05 3.285e-05 4.98e-05 7.61e-05 3.36e-05 7.745e-05 7.78e-05 9.09e-05 8.735e-05 8.7e-05 9.12e-05 2.855e-05 2.715e-05 4.235e-05 3.805e-05 3.67e-05 2.575e-05 2.93e-05 9.865e-05 7.51e-05 7.765e-05 3.335e-05 2.695e-05 7.76e-05 3.755e-05 8.735e-05 2.97e-05 2.705e-05 0.000143 2.88e-05 3.305e-05 2.765e-05 3.795e-05 2.865e-05 2.74e-05 4.525e-05 0.00012245 3.195e-05 5.92e-05 7.76e-05 3.255e-05 3.8e-05 4.43e-05
53 7.275e-05 6.975e-05 8.06e-05 7.865e-05 0.00010515 9.445e-05 0.00011115 7.095e-05 8.095e-05 6.935e-05 7.015e-05 6.985e-05 7.68e-05 6.985e-05 9.475e-05 8.835e-05 8.815e-05 7.065e-05 7.95e-05 0.0001112 7.2e-05 9.79e-05 0.00010395 8.685e-05 7.105e-05 7.925e-05 7.14e-05 6.875e-05 9.57e-05 8.85e-05 8.18e-05 8.45e-05 6.975e-05 0.0001096 8.66e-05 7.11e-05 6.875e-05 0.0001127 7.68e-05 6.795e-05 7.055e-05 7.78e-05 7.935e-05 6.895e-05 8.665e-05 7.125e-05 7.125e-05 9.44e-05 7.09e-05 9.195e-05 8.87e-05 7.11e-05 7.61e-05 0.0001341 7.14e-05 6.97e-05 7e-05 7.86e-05 8.705e-05 8.68e-05 7.845e-05 7.175e-05 6.96e-05 8.815e-05 8.84e-05 8.63e-05 7.49e-05 7.19e-05 9.345e-05 7.495e-05 6.985e-05 7.085e-05 7.68e-05 6.98e-05 7.01e-05 8.705e-05 7.155e-05 7.69e-05 9.205e-05 7.885e-05 7.115e-05 7.075e-05 8.08e-05 7.185e-05 6.915e-05 7.85e-05 6.885e-05 6.865e-05 0.00010505 7.005e-05 7.055e-05 8.84e-05 9.405e-05
54 1.47e-05 5.725e-05 2.165e-05 6.62e-05 4.7e-05 8.16e-05 9.925e-05 1.11e-05 2.225e-05 2.56e-05 1.13e-05 5.75e-05 4.9e-05 5.69e-05 3.675e-05 2.875e-05 2.925e-05 1.15e-05 3.475e-05 9.88e-05 1.09e-05 3.975e-05 9.2e-05 4.34e-05 1.125e-05 6.59e-05 1.135e-05 5.645e-05 3.65e-05 7.63e-05 2.28e-05 8.845e-05 5.735e-05 0.00014345 4.37e-05 1.195e-05 2.6e-05 5.455e-05 3.285e-05 0.00010245 1.16e-05 0.00011135 6.685e-05 2.585e-05 7.41e-05 1.09e-05 6.03e-05 8.155e-05 1.11e-05 9.53e-05 3.005e-05 1.215e-05 3.36e-05 7.14e-05 2.07e-05 5.73e-05 5.64e-05 6.545e-05 7.405e-05 7.43e-05 6.61e-05 1.205e-05 2.665e-05 2.955e-05 2.915e-05 4.38e-05 4.79e-05 1.27e-05 8.075e-05 7.86e-05 5.695e-05 1.13e-05 3.31e-05 5.69e-05 1.13e-05 7.405e-05 1.175e-05 3.32e-05 0.00012645 1.905e-05 1.155e-05 1.215e-05 2.205e-05 1.215e-05 2.615e-05 3.46e-05 0.00010185 2.59e-05 4.72e-05 5.63e-05 1.145e-05 2.965e-05 5.12e-05
55 5.905e-05 5.565e-05 6.79e-05 6.49e-05 9.225e-05 8.145e-05 9.84e-05 5.725e-05 6.715e-05 7.145e-05 5.545e-05 5.68e-05 9.3e-05 5.665e-05 8.155e-05 7.415e-05 7.515e-05 5.525e-05 8.06e-05 9.815e-05 5.93e-05 8.46e-05 9.08e-05 8.805e-05 5.725e-05 6.645e-05 5.695e-05 5.52e-05 8.31e-05 7.545e-05 6.865e-05 8.68e-05 5.61e-05 9.67e-05 8.805e-05 5.715e-05 6.985e-05 9.98e-05 7.87e-05 5.47e-05 5.535e-05 6.5e-05 6.635e-05 6.93e-05 7.205e-05 5.75e-05 5.91e-05 8.14e-05 5.71e-05 9.405e-05 7.545e-05 5.71e-05 7.745e-05 6.97e-05 5.73e-05 0.0001089 5.715e-05 6.45e-05 7.42e-05 7.225e-05 6.465e-05 5.88e-05 7.145e-05 7.415e-05 7.54e-05 8.81e-05 9.16e-05 5.815e-05 7.965e-05 7.68e-05 5.685e-05 5.71e-05 7.875e-05 5.695e-05 5.53e-05 7.42e-05 5.805e-05 7.885e-05 7.98e-05 6.41e-05 5.75e-05 5.665e-05 6.585e-05 5.89e-05 6.96e-05 7.89e-05 5.56e-05 6.975e-05 9.245e-05 5.725e-05 5.52e-05 7.345e-05 9.59e-05
56 6.055e-05 5.74e-05 6.465e-05 6.635e-05 9.1e-05 8.045e-05 9.75e-05 5.545e-05 6.835e-05 6.98e-05 5.85e-05 5.47e-05 9.495e-05 5.375e-05 8.035e-05 7.375e-05 7.255e-05 5.91e-05 7.89e-05 9.825e-05 5.34e-05 8.375e-05 9.04e-05 8.805e-05 5.655e-05 6.41e-05 5.7e-05 5.675e-05 7.97e-05 7.535e-05 6.705e-05 8.645e-05 5.685e-05 9.705e-05 8.765e-05 5.645e-05 7.305e-05 9.865e-05 7.665e-05 5.33e-05 5.9e-05 6.61e-05 6.535e-05 7.33e-05 7.485e-05 5.625e-05 5.77e-05 8.04e-05 5.64e-05 9.56e-05 7.37e-05 5.775e-05 7.78e-05 7e-05 5.64e-05 5.715e-05 0.0001056 6.73e-05 7.155e-05 7.5e-05 6.715e-05 5.48e-05 7.115e-05 7.485e-05 7.255e-05 8.89e-05 9.35e-05 5.845e-05 8.215e-05 7.685e-05 5.36e-05 5.66e-05 7.69e-05 5.355e-05 5.945e-05 7.155e-05 5.72e-05 7.7e-05 7.94e-05 6.485e-05 5.76e-05 5.8e-05 6.85e-05 5.49e-05 7.355e-05 8.07e-05 5.535e-05 7.295e-05 9.095e-05 5.325e-05 5.9e-05 7.62e-05 9.53e-05
57 6.305e-05 6.42e-05 7.765e-05 5.92e-05 8.725e-05 8.07e-05 8.92e-05 6.615e-05 7.075e-05 8.435e-05 5.86e-05 6.68e-05 9.17e-05 7.14e-05 8.605e-05 7.86e-05 7.57e-05 6.33e-05 8.465e-05 8.8e-05 7.32e-05 8.015e-05 8.2e-05 8.495e-05 6.55e-05 6.585e-05 7.01e-05 5.93e-05 8.73e-05 6.5e-05 7.255e-05 8.73e-05 6.5e-05 8.245e-05 9.255e-05 6.63e-05 7.7e-05 9.47e-05 9.19e-05 6.135e-05 6.335e-05 5.785e-05 6.58e-05 8.135e-05 7.175e-05 6.57e-05 6.485e-05 8.065e-05 6.535e-05 9.215e-05 8.015e-05 6.54e-05 9.09e-05 7.86e-05 6.545e-05 6.45e-05 6.73e-05 0.0001145 7.47e-05 7.195e-05 5.83e-05 7.28e-05 8.44e-05 7.37e-05 7.995e-05 9.165e-05 0.00010375 7.09e-05 7.31e-05 8.595e-05 6.715e-05 6.53e-05 9.19e-05 6.71e-05 5.78e-05 7.47e-05 7.07e-05 9.2e-05 7.5e-05 7.74e-05 6.54e-05 6.96e-05 7e-05 7.29e-05 8.165e-05 7.36e-05 6.445e-05 7.69e-05 9.25e-05 6.715e-05 6.325e-05 7.75e-05 9.325e-05
58 7.72e-05 7.425e-05 8.2e-05 7.445e-05 8.085e-05 8.09e-05 7.945e-05 7.33e-05 7.535e-05 8.705e-05 7.54e-05 7.21e-05 0.00010235 7.145e-05 8.04e-05 7.31e-05 7.25e-05 7.6e-05 8.72e-05 8.095e-05 7.145e-05 7.355e-05 7.195e-05 8.85e-05 7.375e-05 7.25e-05 7.42e-05 7.37e-05 7.975e-05 7.35e-05 7.51e-05 8.625e-05 7.41e-05 7.94e-05 8.745e-05 7.415e-05 8.935e-05 8.095e-05 8.655e-05 7.1e-05 7.595e-05 7.36e-05 7.34e-05 8.96e-05 7.36e-05 7.4e-05 7.51e-05 8.085e-05 7.36e-05 9.55e-05 7.34e-05 7.46e-05 8.735e-05 8.705e-05 7.405e-05 7.42e-05 7.155e-05 7.47e-05 0.0001409 7.375e-05 7.46e-05 7.225e-05 8.805e-05 7.46e-05 7.195e-05 8.805e-05 0.00010245 7.535e-05 8.2e-05 8.635e-05 7.085e-05 7.345e-05 8.615e-05 7.065e-05 7.57e-05 7.05e-05 7.41e-05 8.655e-05 8e-05 7.385e-05 7.445e-05 7.49e-05 7.515e-05 7.195e-05 8.985e-05 8.87e-05 7.22e-05 8.925e-05 9.085e-05 7.155e-05 7.59e-05 7.53e-05 8.745e-05
59 7.575e-05 7.25e-05 8.535e-05 7.29e-05 8.205e-05 8.19e-05 8.035e-05 7.48e-05 7.4e-05 8.85e-05 7.225e-05 7.425e-05 0.00010045 7.45e-05 8.15e-05 7.365e-05 7.5e-05 7.18e-05 8.875e-05 8.085e-05 7.705e-05 7.44e-05 7.245e-05 8.855e-05 7.425e-05 7.465e-05 7.37e-05 7.225e-05 8.325e-05 7.36e-05 7.665e-05 8.67e-05 7.31e-05 7.91e-05 8.785e-05 7.47e-05 8.615e-05 8.205e-05 8.845e-05 7.275e-05 7.205e-05 7.25e-05 7.44e-05 8.565e-05 7.09e-05 7.45e-05 7.66e-05 8.185e-05 7.41e-05 9.395e-05 7.515e-05 7.395e-05 8.7e-05 8.68e-05 7.43e-05 7.225e-05 7.5e-05 7.195e-05 7.375e-05 0.0001414 7.21e-05 7.64e-05 8.835e-05 7.38e-05 7.52e-05 8.725e-05 0.00010065 7.49e-05 7.95e-05 8.64e-05 7.485e-05 7.41e-05 8.85e-05 7.465e-05 7.155e-05 7.375e-05 7.495e-05 8.86e-05 8.045e-05 7.385e-05 7.435e-05 7.335e-05 7.275e-05 7.65e-05 8.565e-05 8.685e-05 7.27e-05 8.605e-05 9.225e-05 7.485e-05 7.175e-05 7.28e-05 8.81e-05
60 6.3e-05 6.41e-05 7.78e-05 5.835e-05 8.745e-05 8.1e-05 8.905e-05 6.615e-05 7.11e-05 8.445e-05 5.84e-05 6.68e-05 9.195e-05 7.145e-05 8.63e-05 7.89e-05 7.59e-05 6.36e-05 8.485e-05 8.83e-05 7.33e-05 8.05e-05 8.2e-05 8.515e-05 6.545e-05 6.51e-05 7.05e-05 5.975e-05 8.74e-05 6.56e-05 7.285e-05 8.72e-05 6.5e-05 8.24e-05 9.28e-05 6.645e-05 7.69e-05 9.49e-05 9.205e-05 6.1e-05 6.34e-05 5.84e-05 6.515e-05 8.175e-05 7.195e-05 6.56e-05 6.475e-05 8.095e-05 6.53e-05 9.23e-05 8.05e-05 6.545e-05 9.12e-05 7.845e-05 6.61e-05 6.465e-05 6.715e-05 5.83e-05 7.46e-05 7.21e-05 0.0001144 7.305e-05 8.46e-05 7.385e-05 8.02e-05 9.185e-05 0.0001039 7.125e-05 7.31e-05 8.585e-05 6.705e-05 6.525e-05 9.205e-05 6.7e-05 5.755e-05 7.46e-05 7.095e-05 9.215e-05 7.495e-05 7.78e-05 6.61e-05 7e-05 7.05e-05 7.315e-05 8.2e-05 7.375e-05 6.44e-05 7.68e-05 9.26e-05 6.7e-05 6.35e-05 7.8e-05 9.34e-05
61 2.02e-05 5.82e-05 1.865e-05 7.245e-05 4.09e-05 7.945e-05 9.865e-05 1.1e-05 1.9e-05 2.075e-05 1.915e-05 5.405e-05 5.075e-05 4.975e-05 3.06e-05 2.41e-05 2.63e-05 1.505e-05 2.98e-05 9.825e-05 3.9e-06 3.295e-05 9.08e-05 3.9e-05 1.19e-05 6.49e-05 7.65e-06 6.27e-05 2.96e-05 7.55e-05 1.6e-05 8.81e-05 5.91e-05 0.0001484 3.815e-05 1.085e-05 2.91e-05 4.845e-05 2.755e-05 0.00010555 1.5e-05 0.00011705 6.455e-05 2.465e-05 7.625e-05 1.215e-05 6.305e-05 7.94e-05 1.175e-05 9.69e-05 2.175e-05 1.15e-05 2.855e-05 7.175e-05 1.205e-05 5.88e-05 5.48e-05 7.28e-05 7.225e-05 7.64e-05 7.305e-05 5.3e-06 2.05e-05 2.98e-05 2.19e-05 3.925e-05 4.505e-05 7.95e-06 8.785e-05 7.845e-05 5.455e-05 1.14e-05 2.75e-05 5.45e-05 1.99e-05 7.225e-05 7.75e-06 2.74e-05 0.0001308 1.51e-05 1.195e-05 8.95e-06 1.865e-05 3.25e-06 2.49e-05 4.11e-05 0.00010215 2.9e-05 4.57e-05 5.475e-05 1.495e-05 2.625e-05 4.62e-05
62 3.27e-05 7.07e-05 3.525e-05 8.49e-05 5.525e-05 9.36e-05 0.0001124 2.645e-05 3.18e-05 2.04e-05 3.095e-05 6.925e-05 3.295e-05 6.635e-05 4.52e-05 3.91e-05 4.205e-05 2.675e-05 3.05e-05 0.00011145 2.215e-05 4.735e-05 0.0001045 3.81e-05 2.645e-05 8.01e-05 2.21e-05 7.55e-05 4.615e-05 8.89e-05 3.1e-05 8.69e-05 7.19e-05 0.0001611 3.735e-05 2.55e-05 2.51e-05 6.27e-05 2.78e-05 0.00012015 2.665e-05 0.000129 7.87e-05 2.055e-05 8.82e-05 2.665e-05 7.74e-05 9.355e-05 2.63e-05 9.355e-05 3.69e-05 2.5e-05 2.715e-05 6.96e-05 2.665e-05 7.145e-05 7.115e-05 8.44e-05 8.805e-05 8.835e-05 8.46e-05 2.05e-05 3.79e-05 4.325e-05 3.815e-05 3.685e-05 2.67e-05 2.15e-05 9.94e-05 7.675e-05 7.105e-05 2.63e-05 2.785e-05 7.1e-05 3.08e-05 8.805e-05 2.27e-05 2.795e-05 0.0001442 2.95e-05 2.575e-05 2.19e-05 3.12e-05 2.05e-05 2.08e-05 3.91e-05 0.00011615 2.5e-05 5.995e-05 7.095e-05 2.665e-05 3.87e-05 4.52e-05
63 3.13e-05 7.34e-05 3.95e-05 7.33e-05 3.52e-05 8.175e-05 8.125e-05 2.865e-05 2.885e-05 4.365e-05 2.75e-05 7.405e-05 5.695e-05 7.455e-05 3.585e-05 2.915e-05 2.825e-05 2.77e-05 4.375e-05 8.055e-05 3.06e-05 2.685e-05 7.285e-05 4.335e-05 2.93e-05 7.495e-05 2.95e-05 7.38e-05 3.7e-05 7.3e-05 3.055e-05 8.765e-05 7.49e-05 0.0001264 4.17e-05 2.81e-05 4.275e-05 3.535e-05 4.315e-05 0.0001192 2.785e-05 0.00011925 7.445e-05 4.275e-05 7.365e-05 2.945e-05 7.69e-05 8.17e-05 2.915e-05 9.56e-05 2.81e-05 2.875e-05 4.235e-05 8.815e-05 2.955e-05 7.415e-05 7.485e-05 7.37e-05 7.46e-05 7.38e-05 7.385e-05 2.98e-05 4.325e-05 5.34e-05 2.845e-05 4.2e-05 5.69e-05 3.01e-05 8.105e-05 8.755e-05 7.485e-05 2.92e-05 4.325e-05 7.48e-05 2.805e-05 7.46e-05 3.045e-05 4.335e-05 0.00012675 2.96e-05 2.985e-05 2.945e-05 2.775e-05 2.99e-05 4.3e-05 4.2e-05 0.00011945 4.265e-05 4.645e-05 7.48e-05 2.775e-05 2.78e-05 4.265e-05
64 3.655e-05 7.485e-05 3.645e-05 8.01e-05 2.905e-05 8.065e-05 8e-05 2.86e-05 2.495e-05 3.79e-05 3.56e-05 7.235e-05 5.79e-05 6.775e-05 2.99e-05 2.385e-05 2.565e-05 3.15e-05 3.805e-05 8.005e-05 2.19e-05 2.11e-05 7.185e-05 3.87e-05 2.9e-05 7.32e-05 2.475e-05 7.93e-05 2.945e-05 7.265e-05 2.445e-05 8.75e-05 7.57e-05 0.0001308 3.695e-05 2.875e-05 4.51e-05 2.92e-05 3.74e-05 0.0001228 3.145e-05 0.00012425 7.335e-05 4.065e-05 7.505e-05 2.925e-05 8.005e-05 8.06e-05 2.885e-05 9.65e-05 2.16e-05 2.91e-05 3.805e-05 8.84e-05 2.915e-05 7.54e-05 7.255e-05 7.995e-05 7.195e-05 7.52e-05 8.02e-05 2.19e-05 3.815e-05 2.845e-05 4.16e-05 3.75e-05 5.38e-05 2.555e-05 8.74e-05 8.785e-05 7.205e-05 2.875e-05 3.71e-05 7.2e-05 3.585e-05 7.195e-05 2.51e-05 3.745e-05 0.000131 2.435e-05 2.955e-05 2.57e-05 2.425e-05 2.175e-05 4.09e-05 4.87e-05 0.0001189 4.5e-05 4.455e-05 7.255e-05 3.14e-05 2.44e-05 3.755e-05
65 4.915e-05 8.74e-05 5.28e-05 9.26e-05 4.355e-05 9.49e-05 9.385e-05 4.405e-05 3.78e-05 3.76e-05 4.745e-05 8.765e-05 4.02e-05 8.41e-05 4.455e-05 3.915e-05 4.135e-05 4.325e-05 3.88e-05 9.325e-05 4.04e-05 3.56e-05 8.555e-05 3.785e-05 4.36e-05 8.845e-05 3.925e-05 9.215e-05 4.585e-05 8.61e-05 3.945e-05 8.63e-05 8.855e-05 0.0001436 3.61e-05 4.35e-05 4.12e-05 4.345e-05 3.77e-05 0.0001374 4.315e-05 0.0001363 8.765e-05 3.665e-05 8.71e-05 4.38e-05 9.445e-05 9.49e-05 4.345e-05 9.325e-05 3.68e-05 4.275e-05 3.67e-05 8.63e-05 4.38e-05 8.81e-05 8.89e-05 9.165e-05 8.805e-05 8.725e-05 9.185e-05 3.925e-05 3.685e-05 4.2e-05 3.75e-05 7.02e-05 3.56e-05 3.92e-05 9.905e-05 8.62e-05 8.88e-05 4.345e-05 3.775e-05 8.875e-05 4.685e-05 8.805e-05 3.985e-05 3.785e-05 0.00014445 3.915e-05 4.34e-05 3.87e-05 3.695e-05 3.93e-05 3.69e-05 4.675e-05 0.0001328 4.11e-05 5.89e-05 8.875e-05 4.315e-05 3.7e-05 3.655e-05
66 5.26e-05 9.135e-05 5.75e-05 0.00010445 7.015e-05 0.00010905 0.00011855 4.79e-05 5.225e-05 2.695e-05 5.005e-05 9.275e-05 2.305e-05 8.88e-05 6.01e-05 5.315e-05 5.775e-05 4.605e-05 3.775e-05 0.00011795 4.57e-05 6.28e-05 0.00011115 4.445e-05 4.765e-05 0.00010175 4.35e-05 9.55e-05 6.135e-05 0.00011025 5.405e-05 8.535e-05 9.14e-05 0.0001663 3.68e-05 4.79e-05 2.93e-05 7.015e-05 2.675e-05 0.0001412 4.6e-05 0.0001487 0.0001015 2.495e-05 0.0001005 4.79e-05 9.84e-05 0.000109 4.75e-05 9.085e-05 5.38e-05 4.735e-05 2.575e-05 7.49e-05 4.79e-05 9.16e-05 9.35e-05 0.00010375 0.00010245 0.00010065 0.0001039 4.505e-05 2.67e-05 5.69e-05 5.38e-05 3.56e-05 1.68e-05 4.34e-05 0.00011135 7.45e-05 9.33e-05 4.745e-05 2.675e-05 9.325e-05 4.965e-05 0.00010245 4.34e-05 2.675e-05 0.00015725 4.335e-05 4.705e-05 4.23e-05 5.225e-05 4.515e-05 2.52e-05 4.41e-05 0.0001365 2.92e-05 7.395e-05 9.335e-05 4.595e-05 5.23e-05 4.4e-05
67 1.95e-05 5.755e-05 2.25e-05 7.16e-05 4.29e-05 8.13e-05 9.995e-05 1.275e-05 1.735e-05 2.215e-05 1.675e-05 5.715e-05 4.875e-05 5.38e-05 3.28e-05 2.55e-05 2.985e-05 1.235e-05 3.13e-05 9.915e-05 9e-06 3.525e-05 9.225e-05 3.92e-05 1.265e-05 6.725e-05 8.15e-06 6.21e-05 3.33e-05 7.665e-05 1.82e-05 8.895e-05 5.74e-05 0.00014875 3.93e-05 1.24e-05 2.635e-05 5.03e-05 2.94e-05 0.00010795 1.255e-05 0.0001166 6.65e-05 2.175e-05 7.485e-05 1.29e-05 6.525e-05 8.13e-05 1.25e-05 9.575e-05 2.475e-05 1.185e-05 2.93e-05 7.19e-05 1.27e-05 5.815e-05 5.845e-05 7.09e-05 7.535e-05 7.49e-05 7.125e-05 7.95e-06 2.15e-05 3.01e-05 2.555e-05 3.92e-05 4.34e-05 1.39e-05 8.605e-05 7.89e-05 5.84e-05 1.26e-05 2.955e-05 5.835e-05 1.65e-05 7.535e-05 7.75e-06 2.965e-05 0.0001319 1.575e-05 1.165e-05 7.4e-06 1.795e-05 7.85e-06 2.19e-05 3.945e-05 0.00010305 2.625e-05 4.745e-05 5.825e-05 1.23e-05 2.545e-05 4.7e-05
68 7.765e-05 7.905e-05 9.26e-05 7.41e-05 8.735e-05 8.005e-05 8.18e-05 8.09e-05 8.57e-05 9.925e-05 7.32e-05 8.18e-05 0.00010665 8.635e-05 8.645e-05 8.61e-05 8.315e-05 7.84e-05 9.965e-05 7.975e-05 8.81e-05 8.75e-05 8.18e-05 9.985e-05 8.025e-05 8.085e-05 8.53e-05 7.46e-05 8.755e-05 8.035e-05 8.765e-05 9.46e-05 8e-05 7.405e-05 0.0001 8.125e-05 9.17e-05 8.745e-05 9.95e-05 7.62e-05 7.82e-05 7.265e-05 8.09e-05 9.655e-05 7.935e-05 8.04e-05 7.975e-05 8e-05 8.01e-05 9.155e-05 8.77e-05 8.025e-05 9.865e-05 9.345e-05 8.075e-05 7.965e-05 8.215e-05 7.31e-05 8.2e-05 7.95e-05 7.31e-05 8.785e-05 9.94e-05 8.105e-05 8.74e-05 9.905e-05 0.00011135 8.605e-05 0.000144 9.35e-05 8.205e-05 8.005e-05 9.95e-05 8.2e-05 7.22e-05 8.2e-05 8.575e-05 9.96e-05 7.44e-05 8.525e-05 8.075e-05 8.48e-05 8.505e-05 8.795e-05 9.68e-05 8.845e-05 7.945e-05 9.16e-05 9.275e-05 8.2e-05 7.83e-05 8.52e-05 0.0001005
69 7.99e-05 7.665e-05 8.74e-05 8.565e-05 0.00010495 9.395e-05 0.00010325 7.78e-05 8.825e-05 7.675e-05 7.735e-05 7.61e-05 8.435e-05 7.67e-05 9.425e-05 8.78e-05 8.76e-05 7.78e-05 8.655e-05 0.00010345 7.895e-05 9.745e-05 9.58e-05 9.375e-05 7.83e-05 8.63e-05 7.86e-05 7.645e-05 9.54e-05 9.565e-05 8.865e-05 8.455e-05 7.685e-05 0.0001017 8.6e-05 7.795e-05 7.65e-05 0.00010495 7.6e-05 7.465e-05 7.775e-05 8.52e-05 8.62e-05 7.66e-05 8.625e-05 7.855e-05 7.855e-05 9.39e-05 7.815e-05 9.215e-05 8.795e-05 7.815e-05 7.51e-05 7.495e-05 7.86e-05 7.68e-05 7.685e-05 8.595e-05 8.635e-05 8.64e-05 8.585e-05 7.845e-05 7.675e-05 8.755e-05 8.785e-05 8.62e-05 7.45e-05 7.89e-05 9.35e-05 0.0001473 7.665e-05 7.81e-05 7.6e-05 7.66e-05 7.77e-05 8.635e-05 7.875e-05 7.61e-05 9.225e-05 7.85e-05 7.815e-05 7.775e-05 8.81e-05 7.855e-05 7.685e-05 8.55e-05 7.6e-05 7.64e-05 0.00010465 7.655e-05 7.77e-05 8.815e-05 9.345e-05
