 slim_337477852 slim_337477746 slim_337477813 slim_337477690 slim_337477792 slim_337477831 slim_337477825 slim_337477716 slim_337477785 slim_337477793 slim_337477586 slim_337477639 slim_337477810 slim_337477854 slim_337477823 slim_337477814 slim_337477843 slim_337477844 slim_337477564 slim_337477688 slim_337477714 slim_337477849 slim_337477248 slim_337477725 slim_337477734 slim_337477554 slim_337477775 slim_337477767 slim_337477837 slim_337477845 slim_337477781 slim_337477791 slim_337477822 slim_337477809 slim_337477425 slim_337477782 slim_337477821 slim_337477790 slim_337477704 slim_337477565 slim_337477827 slim_337477630 slim_337477796 slim_337477799 slim_337477478 slim_337477851 slim_337477828 slim_337477819 slim_337477744 slim_337477833 slim_337477838 slim_337477375 slim_337477603 slim_337477805 slim_337477768 slim_337477739 slim_337477801 slim_337477632 slim_337477660 slim_337477751 slim_337477769 slim_337477832 slim_337477839 slim_337477815 slim_337477722 slim_337477645 slim_337477748 slim_337477850 slim_337477605 slim_337477634 slim_337477846 slim_337477842 slim_337477464 slim_337477834 slim_337477752 slim_337477824 slim_337477720 slim_337477812 slim_337477811 slim_337477662 slim_337477723 slim_337477794 slim_337477607 slim_337477615 slim_337477835 slim_337477853 slim_337477764 slim_337477709 slim_337477816 slim_337477728 slim_337477750 slim_337477747 slim_337477807 slim_337477741 slim_337477675 slim_337477657 slim_337477829 slim_337477756 slim_337477758
43 0.0004355 0.0005893 0.00060595 0.00042885 0.00056655 0.00029365 0.0006119 0.0006457 0.0006117 0.0005337 0.0005128 0.00056245 0.0006045 0.0004287 0.0005134 0.00051335 0.0005353 0.0004004 0.00048635 0.0005678 0.00049385 0.0004363 0.00042775 0.00051295 0.0006293 0.0005129 0.00051665 0.00061145 0.00046585 0.00056755 0.00032175 0.0005856 0.00039955 0.00053575 0.00038175 0.0004291 0.00038335 0.00058555 0.000424 0.0005297 0.00053465 0.00068835 0.00049755 0.0005857 0.0005998 0.00040575 0.0003918 0.0004585 0.0004942 0.0004885 0.00038215 0.0005507 0.00049375 0.0004886 0.00039965 0.0004798 0.0003817 0.00043555 0.00056505 0.0003218 0.00042945 0.00054485 0.00047955 0.0005038 0.0005807 0.0005026 0.00058405 0.0005923 0.00060445 0.00055155 0.00061205 0.00043635 0.00041055 0.00064895 0.0004363 0.00056645 0.0005664 0.00052615 0.00042885 0.00038225 0.0005454 0.00050635 0.0006883 0.00045775 0.0006798 0.0005672 0.0005136 0.00039955 0.0003218 0.0004684 0.00046155 0.0005194 0.0005433 0.00059 0.00055945 0.0004093 0.0004458 0.0005922 0.00050705
44 0.0006253 0.0003793 0.00074365 0.00034985 0.0005676 0.0005999 0.00063275 0.0005649 0.00063255 0.0004099 0.0005448 0.00058715 0.000479 0.00035365 0.0007188 0.00071875 0.00046865 0.0005233 0.00046435 0.0006638 0.00054375 0.00045155 0.00029815 0.00073035 0.00046225 0.00054485 0.00041925 0.00050325 0.000746 0.0005875 0.0006027 0.0005267 0.00052315 0.0002213 0.00054525 0.0004721 0.0005477 0.00052665 0.0005492 0.0004423 0.00022175 0.00072595 0.0006188 0.0005998 0.00034 0.00079975 0.0003844 0.0006169 0.00071745 0.00046865 0.00072995 0.00052485 0.0005436 0.00046875 0.00034915 0.00052925 0.0007306 0.00062535 0.00017 0.0004301 0.00052385 0.0003715 0.0003565 0.0005842 0.0008069 0.00060215 0.00055795 0.000502 0.00047895 0.0003283 0.0006329 0.0004516 0.0007223 0.000417 0.00045155 0.0005255 0.00056745 0.0007086 0.00034985 0.00071915 0.00021675 0.0002725 0.0007259 0.0003542 0.00066215 0.00056545 0.000719 0.00053445 0.0006042 0.00078095 0.0004839 0.00049545 0.00052935 0.00053935 0.0004844 0.0006733 0.0005793 0.0006629 0.00046215
45 0.0004279 0.0006616 0.00035915 0.00065385 0.0005586 0.00040505 0.0007157 0.00061405 0.0007155 0.00069505 0.00056145 0.0005413 0.0007794 0.00065755 0.00034645 0.00034675 0.0006679 0.0004857 0.00065945 0.0004623 0.0005743 0.0006491 0.00071325 0.0003589 0.0006163 0.0005615 0.0006064 0.0006138 0.00030045 0.0006259 0.0004048 0.0005623 0.0004867 0.0007939 0.0005153 0.00049925 0.0003927 0.00056225 0.00054165 0.00065505 0.00079445 0.000628 0.00047705 0.00040575 0.00079975 0.000379 0.0006721 0.0004289 0.00035945 0.0005963 0.00033815 0.0006043 0.0005743 0.0005964 0.00070055 0.0005417 0.00031255 0.0004276 0.0008062 0.0005764 0.00043885 0.0006747 0.0007189 0.00045685 0.00047105 0.00055455 0.00062625 0.0006266 0.00077935 0.0007568 0.00071585 0.00064915 0.0003003 0.00065485 0.0006491 0.0005751 0.00055845 0.00044405 0.00065385 0.0003002 0.00076495 0.0007815 0.00062795 0.0006107 0.00052125 0.00073855 0.00034665 0.00049775 0.00036265 0.0004723 0.0005709 0.00058035 0.000585 0.00060905 0.00050125 0.00036665 0.0004612 0.00047035 0.000663
46 0.0004945 0.00048275 0.00067915 0.00032445 0.00046715 0.00039175 0.00052375 0.0005261 0.00052355 0.0002782 0.00044705 0.00046215 0.0004865 0.0002336 0.00066345 0.0006634 0.0003463 0.0004242 0.00032285 0.00063325 0.00039875 0.0002795 0.00024105 0.00066375 0.0005438 0.0004471 0.0004615 0.000447 0.0006475 0.00046315 0.00041725 0.00047295 0.0004242 0.0002748 0.00039285 0.0004591 0.00051865 0.0004729 0.00038015 0.00036825 0.0002737 0.00069125 0.000532 0.0003918 0.0003844 0.0006721 0.0003501 0.0004665 0.00059155 0.0004253 0.0006092 0.00041725 0.00039845 0.0004254 0.00020765 0.0005079 0.00060935 0.00049455 0.00030945 0.000201 0.00054085 0.00038155 0.00031375 0.00045565 0.0006999 0.0005148 0.0005138 0.00039855 0.00048645 0.00029245 0.0005239 0.00027955 0.000635 0.00051425 0.0002795 0.0004245 0.000467 0.00060365 0.00032445 0.00060915 0.0003417 0.00024005 0.0006912 0.00035025 0.0006157 0.00041945 0.00066365 0.0004241 0.00041765 0.000636 0.0004117 0.00034885 0.00049705 0.00042725 0.00055505 0.00053075 0.0004768 0.00063265 0.0003639
47 0.00044875 0.00062735 0.00045515 0.0005139 0.00043825 0.00045825 0.0006071 0.00049575 0.0006069 0.0004571 0.00052325 0.00044555 0.0006563 0.0004504 0.0005136 0.0005136 0.0004664 0.00048695 0.00048195 0.0005664 0.0004844 0.00046485 0.0005145 0.0005252 0.00056615 0.0005233 0.0005502 0.00052185 0.00047655 0.00049755 0.00045535 0.000477 0.0004872 0.0005429 0.0005033 0.0005051 0.0004599 0.00047695 0.00048135 0.00052065 0.00054345 0.00066545 0.0005276 0.0004585 0.0006169 0.0004289 0.0004665 0.0007495 0.0004739 0.00053205 0.0005301 0.00048265 0.0004841 0.00053215 0.00049645 0.0005453 0.00050505 0.00044875 0.00056055 0.0004215 0.00050425 0.0005385 0.0005397 0.00043715 0.00058075 0.000564 0.0005265 0.00048265 0.00065625 0.00050765 0.00060725 0.0004649 0.00049105 0.00056975 0.00046485 0.0004379 0.0004381 0.00049915 0.0005139 0.00049355 0.00055695 0.00052515 0.0006654 0.0004677 0.00054675 0.0006086 0.0005138 0.00049815 0.00041235 0.0006007 0.0005051 0.00037495 0.00052235 0.00041835 0.0005247 0.0004824 0.00046965 0.0005494 0.00056965
48 0.00046655 0.00058585 0.00038255 0.00065555 0.00047425 0.00049355 0.00068005 0.00050825 0.00067985 0.0005644 0.0005336 0.00044025 0.0007285 0.0006004 0.0003996 0.00039945 0.0005668 0.00050955 0.0005584 0.00042795 0.00051695 0.0006072 0.0006561 0.0004113 0.00057235 0.00053365 0.0005454 0.0004972 0.00038285 0.0005411 0.00049365 0.00049055 0.0005098 0.0006714 0.000517 0.00052235 0.00049935 0.0004905 0.0005418 0.0005325 0.00067195 0.0006064 0.0004134 0.0004942 0.00071745 0.00035945 0.00059155 0.0004739 0.000718 0.00053265 0.0004201 0.00049705 0.0005171 0.00053275 0.0006434 0.0005369 0.0003945 0.0004667 0.0006837 0.0005846 0.00052155 0.0005522 0.0006552 0.00045705 0.00056625 0.0004909 0.0006241 0.00048065 0.00072845 0.0006343 0.0006802 0.00060725 0.00038285 0.00056165 0.0006072 0.00047405 0.0004741 0.00046755 0.00065555 0.0003829 0.0006944 0.000659 0.00060635 0.0006124 0.00040445 0.00066425 0.0003998 0.00052085 0.0004511 0.000567 0.00052085 0.00050075 0.0005366 0.00052325 0.00053875 0.0003898 0.00048505 0.0004134 0.000547
49 0.0004821 0.00056355 0.00060565 0.0004166 0.0004536 0.00048855 0.00060465 0.00044585 0.00060445 0.00041895 0.0006167 0.00043745 0.00052765 0.000376 0.00060525 0.0006052 0.0004527 0.0003663 0.0003985 0.000468 0.00049785 0.0004939 0.0004157 0.00062565 0.00062435 0.00061675 0.00029355 0.00054195 0.00045995 0.000513 0.00051965 0.0005725 0.0003663 0.00029465 0.00037765 0.0004058 0.0004512 0.00057245 0.0004783 0.0002969 0.00029375 0.0007274 0.00027365 0.0004885 0.00046865 0.0005963 0.0004253 0.00053205 0.00053265 0.0005104 0.0003994 0.00038955 0.0004978 0.0002555 0.0003777 0.00027595 0.0003864 0.00048215 0.0003341 0.0004981 0.00040515 0.00031305 0.0002893 0.000533 0.00071845 0.0003207 0.00058245 0.000423 0.0005276 0.0003257 0.0006048 0.00049395 0.00039765 0.0005339 0.0004939 0.0004535 0.00045345 0.000551 0.0004166 0.00036605 0.00042455 0.0002554 0.00072735 0.00041485 0.00063465 0.0005359 0.00060545 0.0003864 0.0004868 0.0005992 0.00028345 0.0004972 0.00037175 0.00053545 0.0006429 0.0003844 0.00043675 0.0004823 0.00042305
50 0.00044095 0.00065335 0.0005584 0.00055285 0.00057695 0.000383 0.0006852 0.00061405 0.000685 0.00066725 0.0006462 0.0005674 0.0006722 0.00062215 0.0004401 0.00044005 0.00065085 0.00040025 0.0005666 0.00040565 0.0006032 0.00064845 0.00063425 0.00043975 0.00071435 0.00064625 0.0004247 0.00066625 0.0003093 0.0006251 0.0004107 0.00066255 0.0003993 0.0006528 0.00038205 0.0004289 0.0003468 0.0006625 0.00048595 0.00053945 0.0006517 0.0006829 0.0002982 0.00038215 0.00072995 0.00033815 0.0006092 0.0005301 0.0004201 0.0003994 0.0003502 0.00056325 0.0006031 0.00039935 0.0006062 0.0003083 0.0001755 0.000441 0.0006821 0.00060475 0.00034675 0.0005518 0.00051475 0.0005643 0.00058095 0.00034365 0.000689 0.0006231 0.00067215 0.0006596 0.00068535 0.0006485 0.00020405 0.00069285 0.00064845 0.0006194 0.0005768 0.00048005 0.00055285 0.00017595 0.0007009 0.0006234 0.00068285 0.00056865 0.00064985 0.0006458 0.0004403 0.0003995 0.000398 0.0004188 0.00040225 0.0006675 0.00048075 0.00071065 0.00064835 0.00029905 0.00043665 0.0004498 0.0005585
51 0.0004281 0.00057085 0.00045655 0.00051275 0.0003559 0.00055085 0.000527 0.00034275 0.0005267 0.0002946 0.0005298 0.0002993 0.0005822 0.00036575 0.00058955 0.0005895 0.00036035 0.0004729 0.0003501 0.00051385 0.00040305 0.00037495 0.0004309 0.0006007 0.00054215 0.00052985 0.0004102 0.0004559 0.00052355 0.00034015 0.000548 0.00043995 0.0004727 0.0003524 0.0004675 0.00049025 0.0005912 0.0004399 0.0005339 0.00031115 0.00035315 0.0006817 0.00034495 0.0005507 0.00052485 0.0006043 0.00041725 0.00048265 0.00049705 0.00038955 0.00056325 0.0004914 0.00040305 0.00038965 0.000413 0.0004851 0.0005382 0.00042815 0.0003697 0.00044355 0.0005725 0.00030785 0.0004319 0.00047065 0.00069645 0.0004167 0.0005085 0.0003291 0.00058215 0.00030995 0.00052715 0.0003751 0.00052465 0.00046925 0.00037505 0.0003131 0.00035575 0.0005199 0.00051275 0.00052715 0.0004453 0.000335 0.00068165 0.00046535 0.0004838 0.00056905 0.00058975 0.00048365 0.00050335 0.0007026 0.0003877 0.00033195 0.00038295 0.0003058 0.0005964 0.00042815 0.000448 0.0004742 0.00041475
52 0.0005141 0.0006047 0.0004167 0.0004602 0.0004068 0.0004937 0.00055805 0.00040025 0.00055785 0.00041915 0.00043075 0.00038355 0.00056565 0.000389 0.0005888 0.00058875 0.0003365 0.00051985 0.0003848 0.00056705 0.00033605 0.0003703 0.0003783 0.00057995 0.0005243 0.0004308 0.0005173 0.0004937 0.00055225 0.00046215 0.00048755 0.00045885 0.00051985 0.00040415 0.00047165 0.0005364 0.00061815 0.0004588 0.0005261 0.0003992 0.00040465 0.00061845 0.00051865 0.00049375 0.0005436 0.0005743 0.00039845 0.0004841 0.0005171 0.0004978 0.0006031 0.00040305 0.0006707 0.0004979 0.00036165 0.00056475 0.00062065 0.00051415 0.00042045 0.0003627 0.00061825 0.00042505 0.0004429 0.0004792 0.00060395 0.00049305 0.0005086 0.00039845 0.0005656 0.00038315 0.0005582 0.00037035 0.0006238 0.0004733 0.0003703 0.0003639 0.00040665 0.0004632 0.0004602 0.0006296 0.00047415 0.00038775 0.0006184 0.0004874 0.0004546 0.00058625 0.000589 0.0005106 0.000521 0.00068145 0.00049615 0.0003646 0.00049515 0.0003713 0.000539 0.00054055 0.00051545 0.0005349 0.00043895
53 0.0004822 0.00056365 0.00060575 0.0004167 0.0004537 0.00048865 0.00060475 0.00044595 0.00060455 0.00041905 0.0006168 0.00043755 0.00052775 0.00037595 0.00060535 0.0006053 0.0004528 0.00036625 0.0003986 0.00046815 0.00049795 0.000494 0.0004158 0.00062575 0.00062445 0.00061685 0.0002935 0.00054205 0.00046005 0.0005131 0.0005197 0.0005726 0.0003664 0.00029485 0.00037765 0.0004059 0.0004513 0.00057255 0.0004784 0.0002971 0.00029385 0.0007275 0.0002736 0.0004886 0.00046875 0.0005964 0.0004254 0.00053215 0.00053275 0.0002555 0.00039935 0.00038965 0.0004979 0.0005106 0.0003778 0.0002759 0.0003865 0.00048225 0.0003342 0.0004982 0.00040525 0.00031315 0.0002894 0.0005331 0.00071855 0.0003208 0.00058255 0.0004231 0.0005277 0.0003258 0.0006049 0.00049405 0.0003977 0.000534 0.000494 0.0004536 0.00045355 0.0005511 0.0004167 0.0003662 0.00042465 0.00025535 0.00072745 0.00041495 0.00063475 0.000536 0.00060555 0.0003865 0.0004869 0.0005993 0.0002834 0.0004973 0.0003719 0.00053555 0.000643 0.0003845 0.00043685 0.0004824 0.00042315
54 0.0005133 0.00053675 0.00066265 0.0002664 0.0004737 0.00039945 0.00051195 0.0004947 0.00051175 0.0003214 0.0004565 0.0004685 0.0004334 0.0002097 0.0007152 0.00071515 0.00031035 0.00039975 0.00031245 0.00066185 0.0003617 0.0002627 0.000183 0.0007154 0.00054935 0.0004566 0.0004225 0.00052315 0.0006528 0.0004822 0.0004251 0.00052605 0.0003997 0.0001844 0.0003775 0.0004433 0.000525 0.000526 0.00041605 0.00032055 0.00018325 0.0007057 0.00053595 0.00039965 0.00034915 0.00070055 0.00020765 0.00049645 0.0006434 0.0003777 0.0006062 0.000413 0.00036165 0.0003778 0.0002814 0.00046105 0.00063625 0.00051335 0.0002277 0.0002094 0.0005251 0.0003427 0.0002341 0.0005085 0.00069105 0.0004799 0.0004909 0.0004282 0.00043335 0.00023135 0.0005121 0.00026275 0.000662 0.00050005 0.0002627 0.00043105 0.00047355 0.00057025 0.0002664 0.00063615 0.0002797 0.00014095 0.00070565 0.00033505 0.00066915 0.0004567 0.0007154 0.0003995 0.00046835 0.00064885 0.00037605 0.0003796 0.00044805 0.000432 0.00056405 0.00055785 0.0004903 0.00066125 0.000372
55 0.0004862 0.0006252 0.0006268 0.0004065 0.000497 0.0004798 0.0006254 0.0004854 0.0006252 0.0005144 0.0006638 0.0005331 0.00055415 0.0004761 0.00058965 0.0005896 0.0005196 0.00038705 0.0004693 0.00044485 0.00056485 0.0005607 0.00048845 0.00059 0.0006829 0.00066385 0.0003006 0.0006177 0.0004026 0.000583 0.0005076 0.0006362 0.000387 0.0003968 0.0003686 0.0004157 0.0003785 0.00063615 0.00047875 0.00040015 0.0003959 0.00072845 0.0002933 0.0004798 0.00052925 0.0005417 0.0005079 0.0005453 0.0005369 0.00027595 0.0003083 0.0004851 0.00056475 0.0002759 0.00046105 0.0003667 0.0002947 0.00048625 0.00042525 0.0005687 0.00033235 0.00041435 0.00027985 0.00056975 0.0006805 0.000312 0.0006144 0.0005186 0.0005541 0.0004218 0.00062555 0.00056075 0.0003227 0.0005996 0.0005607 0.0005371 0.00049685 0.0005358 0.0004065 0.00029445 0.00050585 0.00036825 0.0007284 0.0004214 0.00068735 0.00057245 0.00058985 0.000387 0.00049475 0.00054445 0.00030635 0.0005807 0.00038535 0.0006152 0.00066525 0.0004044 0.0004408 0.00048635 0.00049665
56 0.00041535 0.0006319 0.00055075 0.00057455 0.0005519 0.0003826 0.0006955 0.00059865 0.0006953 0.0006422 0.00066375 0.00054235 0.0006944 0.0006096 0.0004145 0.00041445 0.0006684 0.00038715 0.00056695 0.00038005 0.00062075 0.00065825 0.00065595 0.0004139 0.00071085 0.0006638 0.0004035 0.0006412 0.00028375 0.00060015 0.0004106 0.0006375 0.0003862 0.0006618 0.00038185 0.0004074 0.00032535 0.00063745 0.0004863 0.00052635 0.0006607 0.00070095 0.00025545 0.0003817 0.0007306 0.00031255 0.00060935 0.00050505 0.0003945 0.0003864 0.0001755 0.0005382 0.00062065 0.0003865 0.00063625 0.0002947 0.0002635 0.0004154 0.00068275 0.0006049 0.0003253 0.0005309 0.00053475 0.00053925 0.000599 0.00034355 0.0006774 0.00059805 0.00069435 0.0006567 0.00069565 0.0006583 0.0001608 0.00068935 0.00065825 0.00059435 0.00055175 0.0004978 0.00057455 0.0001325 0.00070155 0.00064075 0.0007009 0.00054775 0.0006421 0.00064645 0.0004147 0.00038615 0.00035495 0.0004189 0.00038915 0.00064245 0.00047785 0.00069525 0.00064485 0.00025605 0.0004033 0.00042425 0.0005581
57 0.0003763 0.00063115 0.0005069 0.00052535 0.0004703 0.0004353 0.00057385 0.00050225 0.00057355 0.00043565 0.0005651 0.00047855 0.00065755 0.0004688 0.00050625 0.00050655 0.00051225 0.00045465 0.0004908 0.000539 0.0005142 0.0004414 0.00052585 0.00051825 0.0006007 0.00056515 0.00049475 0.0005658 0.0004554 0.0004291 0.00043505 0.00052115 0.0004552 0.000545 0.00046245 0.00046735 0.00043915 0.0005211 0.0005081 0.00051685 0.00054575 0.0006974 0.0004558 0.00043555 0.00062535 0.0004276 0.00049455 0.00044875 0.0004667 0.00048215 0.000441 0.00042815 0.00051415 0.00048225 0.00051335 0.00048625 0.0004154 0.0007518 0.0005569 0.00044895 0.0004665 0.0005187 0.0005291 0.00048715 0.00061875 0.00050375 0.0005375 0.0005148 0.0006575 0.0005013 0.000574 0.00044155 0.0004036 0.0005968 0.0004415 0.00047015 0.00047015 0.0005279 0.00052535 0.0004035 0.0005608 0.000533 0.00069735 0.00048065 0.0006019 0.00062675 0.00050645 0.00046625 0.0003909 0.00056785 0.00045455 0.0004412 0.00045125 0.0004329 0.00057005 0.0004285 0.00042315 0.00052445 0.00055805
58 0.00055685 0.0004886 0.00066175 0.00025725 0.00042345 0.00056515 0.0005494 0.0003967 0.0005492 0.00030125 0.0005593 0.0004441 0.00038315 0.00023055 0.00077615 0.0007761 0.00032555 0.0004447 0.0003213 0.00066685 0.00042065 0.00034025 0.0001774 0.0007877 0.0004878 0.00055935 0.0002867 0.0005204 0.00069815 0.0004549 0.0005663 0.0005196 0.00044455 5.365e-05 0.00045455 0.00039115 0.00052005 0.00051955 0.0005171 0.000277 5.715e-05 0.0007684 0.00048425 0.00056505 0.00017 0.0008062 0.00030945 0.00056055 0.0006837 0.0003341 0.0006821 0.0003697 0.00042045 0.0003342 0.0002277 0.00042525 0.00068275 0.0005569 0.0 0.00035085 0.0004741 0.00020385 0.0002217 0.00055045 0.00079845 0.0004676 0.0004806 0.0003815 0.0003831 0.0001612 0.00054955 0.0003403 0.0006728 0.0003853 0.00034025 0.0003808 0.0004233 0.0006283 0.00025725 0.0006713 0.0001052 0.0001072 0.00076835 0.00025995 0.0006793 0.00051845 0.00077635 0.00045585 0.0005678 0.00077415 0.0003596 0.00037465 0.00040495 0.00040645 0.00054255 0.0005947 0.0004989 0.00063365 0.00040375
59 0.0004489 0.0005435 0.0006176 0.0003073 0.0004496 0.0003216 0.0005132 0.0005299 0.000513 0.00032835 0.0004137 0.00048235 0.00051 0.0002095 0.00063575 0.0006357 0.00035455 0.0004316 0.000331 0.00069665 0.0003628 0.00022825 0.00022555 0.0006307 0.00054195 0.0004138 0.000517 0.00051505 0.0006429 0.00043035 0.0003159 0.00045805 0.00043175 0.00033515 0.0003881 0.0004477 0.0004832 0.000458 0.0004059 0.000441 0.0003357 0.0006986 0.0006048 0.0003218 0.0004301 0.0005764 0.000201 0.0004215 0.0005846 0.0004981 0.00060475 0.00044355 0.0003627 0.0004982 0.0002094 0.0005687 0.0006049 0.00044895 0.00035085 0.0001987 0.00052935 0.0004419 0.0003746 0.0004557 0.00063925 0.00057555 0.0004524 0.00046395 0.00050995 0.000334 0.00051335 0.0002283 0.0006047 0.0005395 0.00022825 0.00040695 0.00044945 0.0005678 0.0003073 0.00061005 0.000356 0.00031935 0.00069855 0.00030725 0.00067125 0.00048575 0.00063595 0.00042615 0.0003218 0.0006067 0.0004692 0.00030995 0.0005234 0.00039445 0.0005166 0.00053815 0.00044645 0.00067035 0.00042735
60 0.0004668 0.0006044 0.0006285 0.0004286 0.00055945 0.0004291 0.00067285 0.00059405 0.00067265 0.00057865 0.00066135 0.00060245 0.00060065 0.00050585 0.0005412 0.0005415 0.00061635 0.00040505 0.00056155 0.00052755 0.00061835 0.00058355 0.00051205 0.00055805 0.00064745 0.0006614 0.0003895 0.00065325 0.0004263 0.00061815 0.00044665 0.0006427 0.00040575 0.0004878 0.0004288 0.0003923 0.00030845 0.00064265 0.00048965 0.00052895 0.0004886 0.0007506 0.0004147 0.00042945 0.00052385 0.00043885 0.00054085 0.00050425 0.00052155 0.00040515 0.00034675 0.0005725 0.00061825 0.00040525 0.0005251 0.00033235 0.0003253 0.0004665 0.0004741 0.00052935 0.0006168 0.0004974 0.00043305 0.0005509 0.00064825 0.00046045 0.00061335 0.0006101 0.0006006 0.000541 0.000673 0.0005836 0.00032645 0.0006241 0.00058355 0.00059955 0.0005593 0.00056725 0.0004286 0.00030855 0.00049475 0.0005014 0.00075055 0.0004092 0.00074025 0.00063 0.0005414 0.00042155 0.0004101 0.0005187 0.00040735 0.00059785 0.00047755 0.0006513 0.0005811 0.00041485 0.0004449 0.0005518 0.0005917
61 0.00051865 0.00049275 0.00055495 0.0004166 0.00040325 0.00054495 0.00059005 0.0003926 0.00058985 0.00035535 0.00056385 0.0003412 0.0004891 0.00032075 0.00064465 0.0006446 0.0003824 0.00042365 0.00033885 0.00052275 0.00042515 0.0004348 0.00033495 0.0006606 0.000534 0.0005639 0.0003081 0.0004812 0.0005538 0.0004567 0.0005599 0.00049935 0.0004235 0.00021265 0.00043435 0.00041495 0.00054335 0.0004993 0.0005158 0.0002412 0.00021385 0.00071905 0.00030435 0.00054485 0.0003715 0.0006747 0.00038155 0.0005385 0.0005522 0.00031305 0.0005518 0.00030785 0.00042505 0.00031315 0.0003427 0.00041435 0.0005309 0.0005187 0.00020385 0.0004419 0.0004974 0.0004077 0.0003364 0.00051125 0.0007491 0.0003739 0.0005496 0.00034235 0.00048905 0.0002675 0.0005902 0.00043485 0.00053035 0.00043385 0.0004348 0.0003605 0.0004031 0.0005595 0.0004166 0.00051505 0.0003067 0.00022135 0.000719 0.0003945 0.00055995 0.00053665 0.00064485 0.0004392 0.0005228 0.00070005 0.0003386 0.00040665 0.0004095 0.00044195 0.00058875 0.0004147 0.00046995 0.00050205 0.0003663
62 0.00052905 0.0005783 0.00068255 0.00026725 0.000464 0.0004796 0.00053475 0.00044435 0.00053455 0.0003634 0.00056205 0.0005056 0.000431 0.0002952 0.00072785 0.0007278 0.00034795 0.00040005 0.0003454 0.0005834 0.0004432 0.00037135 0.00026655 0.00072815 0.00060685 0.0005621 0.0003219 0.00056205 0.00058015 0.0005304 0.0005076 0.00058055 0.00039995 0.00018815 0.00036885 0.00043375 0.0004791 0.0005805 0.00043955 0.00031465 0.0001872 0.0007254 0.0004375 0.00047955 0.0003565 0.0007189 0.00031375 0.0005397 0.0006552 0.0002893 0.00051475 0.0004319 0.0004429 0.0002894 0.0002341 0.00027985 0.00053475 0.0005291 0.0002217 0.0003746 0.00043305 0.0003364 0.0002712 0.0005531 0.00071645 0.0003823 0.00052145 0.00044295 0.00043095 0.0002329 0.0005349 0.0003714 0.00056285 0.00051615 0.00037135 0.0004616 0.00046385 0.0005689 0.00026725 0.00053455 0.0003124 0.0001545 0.00072535 0.0003282 0.0007041 0.0004771 0.00072805 0.00039995 0.00054055 0.0006429 0.0003172 0.0004554 0.0003944 0.0004946 0.0006254 0.0005481 0.00047865 0.00060505 0.0004004
63 0.0004871 0.0005549 0.0004326 0.00054945 0.000459 0.0005035 0.00062735 0.0004943 0.00062715 0.00043935 0.00049565 0.0004408 0.00066125 0.00046245 0.0004971 0.00049705 0.0004788 0.0005101 0.00049575 0.00052765 0.0004792 0.0004922 0.00052655 0.0005087 0.0005307 0.0004957 0.00055115 0.0004492 0.0004824 0.00052125 0.00050065 0.00044945 0.00051035 0.0005328 0.0005264 0.00052825 0.0005287 0.0004494 0.0004981 0.00049345 0.00053335 0.00063075 0.0005114 0.0005038 0.0005842 0.00045685 0.00045565 0.00043715 0.00045705 0.000533 0.0005643 0.00047065 0.0004792 0.0005331 0.0005085 0.00056975 0.00053925 0.00048715 0.00055045 0.0004557 0.0005509 0.00051125 0.0005531 0.0008179 0.0005905 0.00056665 0.0005558 0.0004327 0.0006612 0.00049755 0.0006275 0.00049225 0.00052525 0.00052 0.0004922 0.00043295 0.00045885 0.00052185 0.00054945 0.00052775 0.00056115 0.00051505 0.0006307 0.00050325 0.000457 0.00059065 0.0004973 0.0005213 0.00045765 0.0006389 0.0005214 0.00040955 0.0005386 0.00044605 0.0004971 0.00048835 0.0004928 0.0005107 0.0005198
64 0.0006187 0.0007545 0.00049465 0.0006844 0.0006541 0.0005804 0.00056005 0.00066685 0.00055995 0.0007383 0.00060785 0.0006397 0.00059835 0.00071405 0.0005717 0.00057165 0.00064725 0.00065505 0.0006545 0.00063545 0.00060395 0.00066915 0.0007078 0.00056325 0.0006844 0.0006079 0.0007342 0.00069115 0.00053455 0.00071785 0.00057415 0.0006584 0.0006553 0.0007821 0.0006438 0.0006719 0.0006262 0.00065835 0.0006014 0.00072235 0.00078265 0.0004988 0.0006854 0.0005807 0.0008069 0.00047105 0.0006999 0.00058075 0.00056625 0.00071845 0.00058095 0.00069645 0.00060395 0.00071855 0.00069105 0.0006805 0.000599 0.00061875 0.00079845 0.00063925 0.00064825 0.0007491 0.00071645 0.0005905 0.0007961 0.00063155 0.0005829 0.0006872 0.0005983 0.0007543 0.0005603 0.0006692 0.00060165 0.00069895 0.00066915 0.00065445 0.00065395 0.00050565 0.0006844 0.00060755 0.0007828 0.00076565 0.00049865 0.00070725 0.0005942 0.00059075 0.0005719 0.0006462 0.0006036 0.00047165 0.00070755 0.0006486 0.000691 0.0006508 0.00061305 0.00062185 0.0006439 0.0006363 0.0007041
