 slim_337523972 slim_337523753 slim_337523864 slim_337524035 slim_337524100 slim_337524141 slim_337523910 slim_337524095 slim_337524105 slim_337524008 slim_337523982 slim_337524051 slim_337523987 slim_337524049 slim_337524097 slim_337523925 slim_337523878 slim_337524118 slim_337523883 slim_337524126 slim_337524113 slim_337524071 slim_337524078 slim_337524003 slim_337523837 slim_337524109 slim_337524042 slim_337524087 slim_337524139 slim_337523955 slim_337523980 slim_337524069 slim_337524143 slim_337523940 slim_337524067 slim_337524127 slim_337524137 slim_337524000 slim_337524136 slim_337524077 slim_337524083 slim_337524073 slim_337524099 slim_337523947 slim_337524060 slim_337523904 slim_337523902 slim_337524129 slim_337524066 slim_337524102 slim_337524007 slim_337524064 slim_337524061 slim_337524107 slim_337524121 slim_337524134 slim_337524110 slim_337524074 slim_337524093 slim_337524103 slim_337524055 slim_337524111 slim_337523799 slim_337523763 slim_337524128 slim_337524080 slim_337523405 slim_337524123 slim_337524009 slim_337523890 slim_337524145 slim_337523906 slim_337524031 slim_337524088 slim_337524135 slim_337524108 slim_337524085 slim_337524081 slim_337524122 slim_337523875 slim_337523812 slim_337524117 slim_337524112 slim_337524142 slim_337524029 slim_337523932 slim_337524096 slim_337524120 slim_337523758 slim_337524138 slim_337524125 slim_337524037 slim_337524023 slim_337523979 slim_337524119 slim_337524132 slim_337524098
41 1.535e-05 8.33e-05 7.81e-05 2.725e-05 0.0002498 8.29e-05 0.0001823 7.82e-05 9.435e-05 1.45e-05 0.0001322 1.455e-05 9.21e-05 0.00014715 1.535e-05 1.535e-05 0.00021595 8.69e-05 0.00018285 9.27e-05 9.205e-05 1.51e-05 0.00026475 0.00024965 0.00018215 1.515e-05 7.405e-05 1.425e-05 1.445e-05 8.29e-05 2.91e-05 0.0002152 2.935e-05 9.58e-05 0.00013285 1.47e-05 2.93e-05 8.875e-05 8.775e-05 0.0001671 0.00028975 2.76e-05 4.355e-05 0.00023045 0.00015085 2.965e-05 1.405e-05 0.0001372 9.505e-05 1.49e-05 1.485e-05 2.995e-05 0.00036745 7.895e-05 7.415e-05 0.0002777 0.00026825 1.77e-05 0.00013295 8.95e-05 0.0001659 1.5e-05 0.00021645 2.93e-05 0.0001971 1.44e-05 1.46e-05 1.535e-05 2.95e-05 9.255e-05 0.0001324 7.805e-05 0.00020435 1.525e-05 1.485e-05 2.945e-05 3e-05 3.585e-05 0.000236 0.00024985 0.00033495 0.0001679 9.935e-05 0.00013745 4.405e-05 0.0001818 7.495e-05 7.475e-05 1.47e-05 0.00015065 0.00012205 0.0001509 0.00015075 0.00011865 9.745e-05 2.955e-05 0.0001676
42 5.255e-05 8.205e-05 0.0001154 6.69e-05 0.00028715 8.28e-05 0.0001925 0.0001155 0.0001317 5.315e-05 0.0001707 4.28e-05 0.00012945 0.0001845 5.255e-05 5.26e-05 0.0002241 0.0001242 0.00019195 0.0001301 0.0001294 5.235e-05 0.00027405 0.0002588 0.0001816 5.235e-05 0.0001004 4.365e-05 5.41e-05 8.26e-05 6.76e-05 0.00025235 6.67e-05 9.595e-05 0.0001701 5.32e-05 6.78e-05 0.00011395 0.0001251 0.00016675 0.00029895 4.355e-05 6.47e-05 0.00023855 0.00016 6.7e-05 5.395e-05 0.0001623 0.00010535 5.33e-05 5.205e-05 6.725e-05 0.0003766 0.0001186 0.0001004 0.0003149 0.0002774 5.61e-05 0.0001702 0.00012675 0.0001757 4.405e-05 0.0002256 6.665e-05 0.00020615 5.405e-05 5.3e-05 5.26e-05 6.675e-05 0.00012995 0.0001708 0.00011595 0.00024165 5.25e-05 5.335e-05 6.68e-05 6.735e-05 7.37e-05 0.0002056 0.000259 0.00031495 0.000176 0.0001378 0.0001747 8.15e-05 0.0001816 0.0001122 0.000112 4.375e-05 0.0001598 0.0001301 0.00016005 0.00015055 0.00012655 9.725e-05 6.69e-05 0.00017685
43 0.0002203 0.0002418 0.0002251 0.0002347 0.00015875 0.0002431 0.0001741 0.0002253 0.00027095 0.000221 0.00017325 0.0002293 0.00017225 0.00017305 0.0002204 0.00022015 0.0002059 0.00023375 0.00017305 0.00022615 0.0001722 0.00022 0.000256 0.00025485 0.00018195 0.00022005 0.0002431 0.00023055 0.00022235 0.0002431 0.00022135 0.00025425 0.0002207 0.0002305 0.0001723 0.00022105 0.0002215 0.00024265 0.00020315 0.0001821 0.0002312 0.00023045 0.00023855 0.0002446 0.0002036 0.0002205 0.0002222 0.00019355 0.00023485 0.0002212 0.0002201 0.0002202 0.00020705 0.0002723 0.0002431 0.0002052 0.0001558 0.00022115 0.0001724 0.00017285 0.00020465 0.00023045 0.0002072 0.00022065 0.00017345 0.0002223 0.000221 0.00022025 0.00022035 0.000226 0.00017335 0.00017255 0.00018585 0.00022015 0.0002212 0.0002207 0.000221 0.0002219 0.00019315 0.0002548 0.00012465 0.00017115 0.00024725 0.00022115 0.0002217 0.00018265 0.00026955 0.0002696 0.0002304 0.0002036 0.0001709 0.00020365 0.0002128 0.00027015 0.0002436 0.0002209 0.00017235
44 0.0001409 0.00016265 0.0001895 0.0001537 0.00023915 0.00016365 0.00017295 0.0001896 0.00019175 0.00014075 0.0001732 0.00015055 0.0001723 0.00017355 0.0001409 0.00014065 0.0002066 0.0001982 0.0001731 0.0001903 0.00017225 0.0001404 0.00025485 0.00025405 0.0001823 0.0001407 0.00020715 0.00015095 0.00014125 0.00016365 0.00014075 0.000255 0.00014085 0.00015115 0.00017305 0.0001408 0.000141 0.00020725 0.0001405 0.0001821 0.00028 0.00015085 0.00016 0.0002036 0.000279 0.0001408 0.0001411 0.0002382 0.0001542 0.0001409 0.0001405 0.000141 0.0002865 0.00019105 0.00020715 0.00028595 0.00017255 0.00014085 0.00017315 0.0001742 0.0001406 0.0001507 0.0002058 0.0001408 0.00017285 0.0001412 0.0001406 0.00014065 0.00014055 0.00019015 0.0001733 0.0001712 0.0002306 0.0001406 0.00014095 0.0001409 0.00014085 0.00014135 0.0001952 0.000254 0.0002044 0.00017235 0.00021105 0.0002223 0.0001418 0.00018245 0.0001904 0.00019095 0.00015065 0.00013995 0.00017195 0.00013955 0.00014985 0.0001917 0.0001639 0.00014105 0.00017275
45 1.745e-05 9.53e-05 6.69e-05 3.225e-05 0.0002297 9.67e-05 0.00017315 6.71e-05 6.845e-05 1.795e-05 0.00012735 2.83e-05 6.695e-05 0.000126 1.755e-05 1.7e-05 0.00020555 7.63e-05 0.00017255 6.695e-05 6.69e-05 1.685e-05 0.00025485 0.00025385 0.00018305 1.715e-05 8.835e-05 2.975e-05 1.95e-05 9.67e-05 1.845e-05 0.0002095 1.655e-05 9.76e-05 0.00012625 1.8e-05 1.805e-05 8.675e-05 7.565e-05 0.0001825 0.0002813 2.965e-05 6.7e-05 0.0002205 0.0001408 3.25e-05 1.935e-05 0.0001375 0.00010045 1.82e-05 1.69e-05 1.735e-05 0.00036335 6.975e-05 8.835e-05 0.0002593 0.00024955 1.815e-05 0.00012635 7.09e-05 0.00014315 2.9e-05 0.00020685 1.65e-05 0.00017195 1.945e-05 1.8e-05 1.71e-05 1.73e-05 6.68e-05 0.00012745 6.78e-05 0.000185 1.77e-05 1.815e-05 1.705e-05 1.775e-05 2.71e-05 0.0002488 0.000254 0.00032525 0.0001702 8.985e-05 0.00011915 1.74e-05 0.00018325 6.875e-05 6.92e-05 2.895e-05 0.00014125 0.0001132 0.00014085 0.000151 9.9e-05 9.68e-05 1.675e-05 0.00017155
46 5.25e-06 8.355e-05 6.88e-05 1.41e-05 0.0002411 8.155e-05 0.00017065 6.89e-05 8.48e-05 2.7e-06 0.0001207 1.63e-05 8.27e-05 0.0001373 5.25e-06 5.15e-06 0.0002082 7.83e-05 0.0001736 8.32e-05 8.265e-05 4.9e-06 0.0002545 0.00023935 0.0001832 5.05e-06 7.27e-05 1.45e-05 9e-07 8.155e-05 1.8e-05 0.0002059 1.895e-05 9.71e-05 0.0001232 2.75e-06 1.765e-05 8.905e-05 7.81e-05 0.0001679 0.00028075 1.405e-05 5.395e-05 0.0002222 0.0001411 1.935e-05 8e-07 0.0001387 8.315e-05 3.2e-06 4.4e-06 2.08e-05 0.00035785 6.655e-05 7.315e-05 0.0002693 0.00025835 6e-06 0.0001233 8.105e-05 0.0001556 1.39e-05 0.000207 1.89e-05 0.000187 8.5e-07 2.9e-06 5.15e-06 1.99e-05 8.305e-05 0.00012125 6.83e-05 0.00019575 5.8e-06 2.8e-06 1.96e-05 2.05e-05 2.68e-05 0.0002371 0.0002397 0.00032545 0.00015865 8.91e-05 0.00012915 3.425e-05 0.0001829 6.575e-05 6.6e-05 1.4e-05 0.00014135 0.00011465 0.00014115 0.0001509 0.0001099 9.615e-05 1.915e-05 0.00015685
47 0.00013715 0.00018855 0.0001156 0.0001387 0.00017215 0.0001895 0.000218 0.0001157 0.00018035 0.00013785 0.0001747 0.0001364 0.0001148 0.00017445 0.00013715 0.00013725 0.00021565 0.00011555 0.0002169 0.0001163 0.00011475 0.000137 0.00027115 0.00027035 0.0002164 0.00013695 0.0001153 0.0001373 0.00013885 0.00018955 0.00013805 0.00022795 0.00013735 0.000201 0.00017405 0.0001379 0.0001383 0.0001148 0.0001781 0.00021575 0.0002491 0.0001372 0.0001623 0.00019355 0.0002382 0.0001375 0.0001387 0.0001834 0.0002027 0.000138 0.000137 0.00013715 0.0003073 0.00018185 0.0001153 0.0002056 0.00027505 0.00013795 0.00017415 0.00011595 0.000239 0.0001377 0.000217 0.0001373 0.0002175 0.0001388 0.0001377 0.00013725 0.00013725 0.00011615 0.0001748 0.00011605 0.00015235 0.00013705 0.00013805 0.0001374 0.0001377 0.00014365 0.00026755 0.0002704 0.00029635 0.00021595 0.0001163 0.00015665 0.000138 0.0002166 0.0001793 0.00017925 0.00013735 0.0002381 0.0001553 0.00023825 0.00023785 0.0002056 0.00019 0.00013755 0.00021685
48 8.64e-05 0.00010015 0.00014525 8.285e-05 0.0002868 9.845e-05 0.00018385 0.00014535 0.0001584 8.465e-05 0.0001803 9.66e-05 0.000163 0.00019615 8.64e-05 8.64e-05 0.0002088 0.0001457 0.0001862 0.0001597 0.00016295 8.615e-05 0.00026095 0.00024585 0.00019545 8.62e-05 0.0001385 9.49e-05 8.305e-05 9.835e-05 9.945e-05 0.00025705 0.00010025 0.000109 0.000182 8.47e-05 9.935e-05 0.0001541 0.0001548 0.0001811 0.0002862 9.505e-05 0.00010535 0.00023485 0.0001542 0.00010045 8.315e-05 0.0002027 0.0001647 8.455e-05 8.585e-05 0.00010135 0.0003419 0.00014105 0.00013825 0.00031955 0.00024945 8.735e-05 0.0001821 0.0001605 0.00016815 9.435e-05 0.0002075 0.0001002 0.0002001 8.3e-05 8.425e-05 8.64e-05 0.0001009 0.00015955 0.00018015 0.00014825 0.00024095 8.68e-05 8.485e-05 0.00010065 0.00010145 0.00010085 0.0001863 0.0002462 0.0002712 0.0001723 0.00014345 0.0002017 0.00011545 0.0001953 0.0001391 0.00013945 9.445e-05 0.0001544 0.0001495 0.00015425 0.00016355 0.0001538 0.0001133 0.00010045 0.0001706
49 3.6e-06 8.225e-05 6.76e-05 1.615e-05 0.0002405 8.18e-05 0.0001719 6.795e-05 8.435e-05 3.05e-06 0.00012195 1.48e-05 8.225e-05 0.00013685 3.85e-06 2.8e-06 0.000207 7.72e-05 0.00017365 8.285e-05 8.22e-05 2.95e-06 0.0002545 0.0002394 0.00018335 3.5e-06 7.365e-05 1.475e-05 3.1e-06 8.18e-05 1.81e-05 0.00020515 1.785e-05 9.735e-05 0.0001219 3.1e-06 1.77e-05 8.83e-05 7.71e-05 0.00016815 0.0002812 1.49e-05 5.33e-05 0.0002212 0.0001409 1.82e-05 3.2e-06 0.000138 8.455e-05 5.2e-06 3.05e-06 1.945e-05 0.00035825 6.81e-05 7.34e-05 0.0002689 0.0002586 5.65e-06 0.0001219 8.065e-05 0.0001566 1.415e-05 0.00020665 1.78e-05 0.0001865 3.05e-06 2.8e-06 3.1e-06 1.795e-05 8.27e-05 0.0001218 6.795e-05 0.0001954 4e-06 3.25e-06 1.84e-05 1.92e-05 2.685e-05 0.0002358 0.00023915 0.00032515 0.0001568 8.955e-05 0.00012875 3.35e-05 0.0001829 6.475e-05 6.485e-05 1.42e-05 0.000141 0.00011365 0.00014095 0.00015085 0.00010945 9.67e-05 1.805e-05 0.0001568
50 2.3e-06 8.075e-05 6.67e-05 1.755e-05 0.0002396 8.195e-05 0.00017305 6.675e-05 8.345e-05 2.95e-06 0.0001222 1.345e-05 8.135e-05 0.00013595 2.25e-06 1.75e-06 0.0002057 7.625e-05 0.00017345 8.2e-05 8.13e-05 1.15e-06 0.00025475 0.00023895 0.0001831 2.1e-06 7.36e-05 1.49e-05 4.5e-06 8.195e-05 1.8e-05 0.0002041 1.64e-05 9.715e-05 0.00012095 3e-06 1.755e-05 8.71e-05 7.57e-05 0.000168 0.00028135 1.485e-05 5.205e-05 0.0002201 0.0001405 1.69e-05 4.4e-06 0.000137 8.585e-05 3.05e-06 1.8e-06 1.815e-05 0.00035835 6.94e-05 7.355e-05 0.0002682 0.00025875 5.85e-06 0.00012105 7.995e-05 0.00015735 1.435e-05 0.00020645 1.635e-05 0.00018635 4.45e-06 2.7e-06 1.7e-06 1.68e-05 8.185e-05 0.00012225 6.74e-05 0.00019475 2.15e-06 3.15e-06 1.72e-05 1.785e-05 2.66e-05 0.0002344 0.00023905 0.00032485 0.0001553 9.005e-05 0.00012805 3.245e-05 0.0001827 6.355e-05 6.38e-05 1.435e-05 0.0001408 0.00011255 0.00014055 0.00015075 0.0001087 9.66e-05 1.63e-05 0.00015685
51 1.85e-05 9.54e-05 6.725e-05 3.345e-05 0.0002292 9.735e-05 0.0001737 6.745e-05 6.94e-05 1.92e-05 0.000128 2.84e-05 6.775e-05 0.00012685 1.86e-05 1.805e-05 0.00020495 7.655e-05 0.00017145 6.77e-05 6.77e-05 1.79e-05 0.0002554 0.00025475 0.0001824 1.82e-05 8.885e-05 3.005e-05 2.095e-05 9.735e-05 1.96e-05 0.00021005 1.8e-05 9.76e-05 0.0001267 1.925e-05 1.925e-05 8.745e-05 7.69e-05 0.00018195 0.00028115 2.995e-05 6.725e-05 0.0002202 0.000141 1.735e-05 2.08e-05 0.00013715 0.00010135 1.945e-05 1.815e-05 3.32e-05 0.0003633 7.075e-05 8.885e-05 0.0002592 0.00024955 1.94e-05 0.0001268 7.065e-05 0.0001433 2.91e-05 0.0002071 1.795e-05 0.00017225 2.09e-05 1.925e-05 1.815e-05 1.825e-05 6.755e-05 0.0001281 6.785e-05 0.0001847 1.85e-05 1.94e-05 1.845e-05 1.79e-05 2.715e-05 0.00024855 0.00025455 0.00032515 0.00017055 9.01e-05 0.00011905 1.83e-05 0.0001829 6.895e-05 6.95e-05 2.905e-05 0.00014175 0.0001126 0.00014105 0.00015045 9.91e-05 9.74e-05 1.82e-05 0.0001721
52 0.0003585 0.00034775 0.0003432 0.00036365 0.00019095 0.00034775 0.00025445 0.0003433 0.00036785 0.0003581 0.0002489 0.00036775 0.0003204 0.0002544 0.0003585 0.0003586 0.0002609 0.0003466 0.0002547 0.00034855 0.00032035 0.00035835 0.0002543 0.000249 0.0002638 0.0003583 0.00035005 0.00036755 0.000358 0.00034775 0.00036325 0.0002491 0.00036335 0.00035025 0.00024935 0.00035815 0.00036325 0.0003553 0.00030495 0.0002584 0.00022975 0.00036745 0.0003766 0.00020705 0.0002865 0.00036335 0.00035785 0.0003073 0.0003419 0.00035825 0.00035835 0.0003633 0.0002795 0.0003628 0.00035005 0.000206 0.0001772 0.00036105 0.00024945 0.00031415 0.00029115 0.0003674 0.00026035 0.0003633 0.00025975 0.00035795 0.00035795 0.0003586 0.00036355 0.0003484 0.000249 0.00031535 0.0002371 0.0003587 0.0003583 0.00036365 0.0003637 0.0003632 0.0002398 0.00024905 0.00014715 0.0002502 0.0003518 0.00031435 0.0003688 0.0002645 0.00035725 0.0003575 0.0003672 0.0002868 0.00031515 0.00028655 0.0002955 0.000362 0.0003529 0.00036355 0.00025
53 7.01e-05 0.0001411 0.00011765 7.25e-05 0.0002746 0.00013915 0.00022065 0.00011775 7.04e-05 6.815e-05 0.0001766 8.06e-05 0.00011875 0.00017815 7.01e-05 7e-05 0.00025085 0.0001211 0.00022315 0.0001177 0.0001187 6.975e-05 0.0002546 0.0002541 0.0002329 6.99e-05 0.000131 7.875e-05 6.65e-05 0.00013925 6.81e-05 0.00021105 6.945e-05 0.0001473 0.0001784 6.82e-05 6.81e-05 0.0001323 0.00012815 0.0002322 0.00028045 7.895e-05 0.0001186 0.0002723 0.00019105 6.975e-05 6.655e-05 0.00018185 0.00014105 6.81e-05 6.94e-05 7.075e-05 0.0003628 0.0001321 0.0001307 0.00026 0.0002991 6.805e-05 0.0001785 0.0001196 0.0001913 7.86e-05 0.00024985 6.94e-05 0.0002225 6.645e-05 6.78e-05 7e-05 6.985e-05 0.00011755 0.0001764 0.00011845 0.00022925 7.015e-05 6.835e-05 6.975e-05 7.04e-05 7.68e-05 0.00029445 0.0002543 0.00037565 0.0002232 0.0001251 0.00011965 6.99e-05 0.00023285 7.06e-05 7.06e-05 7.86e-05 0.00019105 0.00016455 0.0001911 0.0002012 0.00010025 0.0001393 6.965e-05 0.00022145
54 7.41e-05 0.0001266 8.84e-05 7.33e-05 0.0002295 0.0001259 0.00021525 8.85e-05 0.0001464 7.35e-05 0.0001684 7.455e-05 0.00013015 0.00018325 7.41e-05 7.41e-05 0.000216 8.885e-05 0.0002164 0.000103 0.0001301 7.385e-05 0.00027 0.0002549 0.00021645 7.39e-05 7.295e-05 7.39e-05 7.305e-05 0.00012605 8.82e-05 0.0002232 8.81e-05 0.00015305 0.00016895 7.355e-05 8.81e-05 8.755e-05 0.00014685 0.0002014 0.00027375 7.415e-05 0.0001004 0.0002431 0.00020715 8.835e-05 7.315e-05 0.0001153 0.00013825 7.34e-05 7.355e-05 8.885e-05 0.00035005 0.0001307 0.0001451 0.000265 0.0003016 7.62e-05 0.00016905 0.0001276 0.0002222 7.385e-05 0.00021625 8.805e-05 0.00023045 7.3e-05 7.31e-05 7.41e-05 8.855e-05 0.00010285 0.00016815 0.00011605 0.00018335 7.435e-05 7.37e-05 8.85e-05 8.9e-05 9.525e-05 0.00025395 0.0002551 0.00034335 0.00020125 8.82e-05 0.0001688 0.0001031 0.00021645 0.00012695 0.0001271 7.36e-05 0.0002073 0.00015795 0.0002072 0.0002072 0.00016785 0.0001409 8.83e-05 0.0002007
55 0.00026835 0.00031185 0.0002406 0.00027505 0.00015825 0.00031245 0.00025645 0.0002407 0.00024915 0.00026875 0.0002103 0.0002772 0.0002003 0.0002009 0.00026835 0.00026845 0.00026045 0.00024365 0.00025585 0.00023185 0.00020025 0.0002682 0.00025555 0.00026435 0.00026455 0.00026815 0.000265 0.0002778 0.00026945 0.00031245 0.00025955 0.00020895 0.0002591 0.00031265 0.00020995 0.0002688 0.0002598 0.00025535 0.0002413 0.000274 0.00023055 0.0002777 0.0003149 0.0002052 0.00028595 0.0002593 0.0002693 0.0002056 0.00031955 0.0002689 0.0002682 0.0002592 0.000206 0.00026 0.000265 0.0002994 0.00022745 0.00026885 0.00021005 0.0001983 0.00027675 0.00027805 0.0002613 0.00025905 0.00024685 0.0002694 0.0002686 0.00026845 0.00025905 0.0002317 0.0002104 0.00021055 0.00018515 0.0002683 0.00026895 0.00025915 0.0002596 0.0002655 0.00030815 0.0002644 0.0002524 0.0002645 0.00024985 0.0001985 0.0002504 0.0002649 0.00025745 0.0002574 0.0002779 0.0002858 0.0002532 0.000286 0.000295 0.00027695 0.0003035 0.0002593 0.0002651
56 0.00025885 0.0002554 0.00027455 0.0002712 0.00015985 0.00025535 0.00017265 0.0002747 0.0002898 0.00025845 0.0001719 0.0002684 0.00022275 0.00016305 0.0002589 0.0002588 0.00020755 0.000284 0.00017285 0.0002657 0.0002227 0.0002586 0.0002546 0.0002638 0.00018225 0.00025865 0.0003016 0.00026835 0.0002585 0.00025535 0.00024965 0.00025435 0.0002494 0.00023685 0.00017215 0.0002585 0.00024925 0.0002925 0.00019135 0.0001912 0.00025495 0.00026825 0.0002774 0.0001558 0.00017255 0.00024955 0.00025835 0.00027505 0.00024945 0.0002586 0.00025875 0.00024955 0.0001772 0.0002991 0.0003016 0.00022745 0.0001705 0.00025855 0.0001723 0.0002235 0.00016295 0.00026795 0.0002066 0.00024935 0.00016345 0.00025845 0.00025835 0.00025885 0.0002498 0.00026555 0.000172 0.00023195 0.00019675 0.00025935 0.00025865 0.00025005 0.00024985 0.00024925 0.00017945 0.0002637 9.68e-05 0.00018265 0.000296 0.00027175 0.00024055 0.0001824 0.0002985 0.0002988 0.0002678 0.00017305 0.0002321 0.0001726 0.00018115 0.00028895 0.00024615 0.0002496 0.00018255
57 6.4e-06 8.505e-05 6.755e-05 1.895e-05 0.00024045 8.46e-05 0.00017185 6.79e-05 8.145e-05 5.85e-06 0.00012475 1.76e-05 7.935e-05 0.0001368 6.65e-06 5.75e-06 0.00020695 7.715e-05 0.0001736 7.995e-05 7.93e-05 5.75e-06 0.00025455 0.0002422 0.0001833 6.3e-06 7.645e-05 1.755e-05 5.8e-06 8.46e-05 1.805e-05 0.00020795 1.78e-05 9.73e-05 0.0001247 5.9e-06 1.765e-05 8.825e-05 7.705e-05 0.00017095 0.00028115 1.77e-05 5.61e-05 0.00022115 0.00014085 1.815e-05 6e-06 0.00013795 8.735e-05 5.65e-06 5.85e-06 1.94e-05 0.00036105 6.805e-05 7.62e-05 0.00026885 0.00025855 1.08e-05 0.0001248 8.06e-05 0.0001537 1.695e-05 0.0002066 1.775e-05 0.0001836 5.85e-06 5.6e-06 6e-06 1.79e-05 7.98e-05 0.0001246 6.79e-05 0.00019535 6.8e-06 6.05e-06 1.835e-05 1.915e-05 2.68e-05 0.0002386 0.000242 0.0003251 0.0001596 8.95e-05 0.0001287 3.06e-05 0.00018285 6.755e-05 6.765e-05 1.7e-05 0.00014095 0.0001136 0.0001409 0.0001508 0.0001094 9.665e-05 1.8e-05 0.0001596
58 0.00012105 0.00017335 0.00015245 0.00013615 0.00016065 0.00017465 0.0001737 0.0001528 0.00018235 0.00012195 0.0001219 0.00013165 0.00013265 0.00012635 0.00012145 0.00012035 0.0002066 0.00016175 0.0001734 0.00015845 0.0001326 0.00012065 0.000255 0.0002497 0.000183 0.0001211 0.00016905 0.00013305 0.00012345 0.00017465 0.00012725 0.00020425 0.0001263 0.00018345 0.0001205 0.000122 0.0001271 0.00017325 0.00012695 0.00017715 0.00025665 0.00013295 0.0001702 0.0001724 0.00017315 0.00012635 0.0001233 0.00017415 0.0001821 0.0001219 0.00012105 0.0001268 0.00024945 0.0001785 0.00016905 0.00021005 0.0001723 0.0001248 0.0002406 0.0001295 0.00017945 0.0001325 0.0002071 0.00012625 0.0001774 0.0001234 0.00012195 0.0001206 0.00012595 0.0001583 0.000122 0.000128 0.00016125 0.0001215 0.00012215 0.0001266 0.00012695 0.00013495 0.00021875 0.00024935 0.00021785 0.00016605 0.00017545 0.00017775 0.0001323 0.0001832 0.0001715 0.0001717 0.0001324 0.0001733 0.0001726 0.0001732 0.0001827 0.00020625 0.0001798 0.0001265 0.0001675
59 8.01e-05 0.00015625 9.755e-05 9.37e-05 0.0001749 0.000157 0.00017635 9.765e-05 0.0001086 8.05e-05 0.00012975 8.9e-05 5.98e-05 0.00012035 8.01e-05 8.02e-05 0.00020895 0.0001063 0.0001756 8.88e-05 5.975e-05 7.995e-05 0.000256 0.0002648 0.0001845 7.99e-05 0.0001276 8.96e-05 8.12e-05 0.000157 7.135e-05 0.0002098 7.085e-05 0.00014675 0.0001294 8.055e-05 7.155e-05 0.00011795 0.00011165 0.00019315 0.0002556 8.95e-05 0.00012675 0.00017285 0.0001742 7.09e-05 8.105e-05 0.00011595 0.0001605 8.065e-05 7.995e-05 7.065e-05 0.00031415 0.0001196 0.0001276 0.0001983 0.0002235 8.06e-05 0.0001295 0.0001139 0.000165 8.965e-05 0.00020975 7.08e-05 0.00016675 8.115e-05 8.035e-05 8.02e-05 7.085e-05 8.865e-05 0.00012985 6.99e-05 0.00015545 8.005e-05 8.07e-05 7.095e-05 7.1e-05 7.73e-05 0.00026085 0.00026485 0.0002801 0.0001844 0.00011935 0.00010535 6.195e-05 0.0001845 0.0001164 0.00011635 8.95e-05 0.00017425 0.0001128 0.00017425 0.0001832 0.000136 0.00014805 7.105e-05 0.000185
60 0.00015755 0.000179 0.00019115 0.0001682 0.00023085 0.0001787 0.0001728 0.00019125 0.0001787 0.00015645 0.0001783 0.0001668 0.0001592 0.0001653 0.00015755 0.00015755 0.00020855 0.00019985 0.0001737 0.0001774 0.00015915 0.0001573 0.00025535 0.00026925 0.00018275 0.00015735 0.0002222 0.000166 0.00015575 0.0001787 0.0001422 0.00026105 0.0001432 0.00015155 0.00017935 0.0001565 0.00014245 0.00020895 0.00014295 0.00019675 0.00028 0.0001659 0.0001757 0.00020465 0.0001406 0.00014315 0.0001556 0.000239 0.00016815 0.0001566 0.00015735 0.0001433 0.00029115 0.0001913 0.0002222 0.00027675 0.00016295 0.0001537 0.00017945 0.000165 0.0002492 0.0001658 0.0002068 0.00014315 0.00015955 0.0001557 0.0001563 0.00015755 0.0001431 0.00017725 0.0001784 0.0001713 0.00022165 0.0001575 0.00015665 0.00014325 0.0001433 0.0001421 0.0002111 0.00026925 0.0002046 0.0001889 0.0002115 0.00021315 0.0001296 0.00018235 0.0001968 0.00019725 0.0001657 0.00014095 0.00017305 0.00014065 0.00015025 0.0001829 0.0001647 0.0001434 0.0001881
61 1.49e-05 8.295e-05 7.78e-05 2.665e-05 0.00024965 8.25e-05 0.00018155 7.79e-05 9.44e-05 1.425e-05 0.00013185 1.54e-05 9.215e-05 0.0001468 1.49e-05 1.485e-05 0.0002164 8.72e-05 0.0001823 9.25e-05 9.21e-05 1.46e-05 0.0002647 0.0002496 0.00018245 1.47e-05 7.42e-05 1.47e-05 1.38e-05 8.265e-05 2.925e-05 0.00021515 2.895e-05 9.68e-05 0.0001324 1.43e-05 2.895e-05 8.89e-05 8.8e-05 0.00016735 0.0002901 1.5e-05 4.405e-05 0.00023045 0.0001507 2.9e-05 1.39e-05 0.0001377 9.435e-05 1.415e-05 1.435e-05 2.91e-05 0.0003674 7.86e-05 7.385e-05 0.00027805 0.00026795 1.695e-05 0.0001325 8.965e-05 0.0001658 2.66e-05 0.00021685 2.89e-05 0.00019675 1.375e-05 1.385e-05 1.485e-05 2.955e-05 9.235e-05 0.0001315 7.765e-05 0.0002042 1.535e-05 1.445e-05 2.955e-05 2.95e-05 3.61e-05 0.00023605 0.00024975 0.00033465 0.00016745 9.895e-05 0.0001379 4.4e-05 0.00018235 7.46e-05 7.515e-05 1.375e-05 0.00015135 0.00012265 0.00015075 0.00014975 0.00011855 9.76e-05 2.915e-05 0.0001669
