 slim_337492899 slim_337492938 slim_337492768 slim_337492835 slim_337492852 slim_337492802 slim_337492825 slim_337492842 slim_337492887 slim_337492955 slim_337492770 slim_337492914 slim_337492334 slim_337492647 slim_337492765 slim_337492933 slim_337492963 slim_337492816 slim_337492912 slim_337492940 slim_337492918 slim_337492943 slim_337492888 slim_337492884 slim_337492908 slim_337492941 slim_337492271 slim_337492952 slim_337492623 slim_337492900 slim_337492949 slim_337492922 slim_337492932 slim_337492939 slim_337492640 slim_337492722 slim_337492769 slim_337492962 slim_337492738 slim_337492942 slim_337492957 slim_337492961 slim_337492882 slim_337492877 slim_337492846 slim_337492948 slim_337492798 slim_337492472 slim_337492953 slim_337492959 slim_337492731 slim_337492936 slim_337492214 slim_337492714 slim_337492892 slim_337492886 slim_337492958 slim_337492876 slim_337492715 slim_337492726 slim_337492807 slim_337492934 slim_337492935 slim_337492921 slim_337492864 slim_337492956 slim_337492691 slim_337492950 slim_337492808 slim_337492759 slim_337492870 slim_337492916 slim_337492895 slim_337492761 slim_337492907 slim_337492863 slim_337492850 slim_337492813 slim_337492832 slim_337492926 slim_337492913 slim_337492760 slim_337492930 slim_337492927 slim_337492923 slim_337492889 slim_337492829 slim_337492947 slim_337492911 slim_337492874 slim_337492757 slim_337492519 slim_337492793 slim_337492951 slim_337492890 slim_337492919
68 0.0008895 0.00066115 0.0007259 0.00075345 0.000762 0.00082855 0.0007065 0.00089155 0.00086785 0.0005612 0.00068185 0.00073855 0.00086925 0.00088685 0.0007746 0.00067595 0.000742 0.0008678 0.0006586 0.00069485 0.00069875 0.00065235 0.0007436 0.0007226 0.0007977 0.0008355 0.0006947 0.00083285 0.00067 0.0005312 0.00073615 0.00070115 0.0008323 0.00069995 0.00066005 0.0006547 0.0005915 0.00088155 0.0007634 0.00085515 0.000778 0.0007424 0.00083505 0.0006598 0.0007001 0.00083835 0.000642 0.00082665 0.0007942 0.00066055 0.00071555 0.00064115 0.000709 0.00077035 0.000714 0.0006947 0.00073875 0.00074095 0.0007662 0.00076615 0.00079805 0.000541 0.0008015 0.00067715 0.0006813 0.000774 0.00061495 0.0007824 0.0009671 0.0007679 0.0006618 0.0006894 0.0007466 0.0006604 0.00090515 0.00078905 0.0005313 0.00059405 0.0006779 0.0007601 0.00078785 0.0008938 0.0007085 0.00082675 0.0007379 0.0006365 0.00065965 0.00064035 0.0008257 0.00077395 0.00086505 0.00061425 0.0007637 0.0009059 0.0006108 0.00086505
69 0.00074385 0.00063835 0.00073315 0.00068225 0.0007902 0.0006656 0.00067805 0.00072165 0.00077395 0.00074705 0.00065165 0.0007133 0.00074565 0.00089215 0.0008322 0.00083235 0.0006973 0.0008597 0.00061365 0.00076535 0.0005802 0.00067265 0.00068975 0.00077285 0.000858 0.0007351 0.00087285 0.00076485 0.00075645 0.0007695 0.00081235 0.0007537 0.0005854 0.00071735 0.00063905 0.00070715 0.00077055 0.0007818 0.0006545 0.00071315 0.000654 0.00076685 0.0007816 0.0006978 0.00071755 0.0006998 0.00077615 0.0006529 0.0006326 0.0007191 0.0006059 0.00063935 0.00075005 0.0006951 0.00078365 0.00072935 0.0007135 0.0008382 0.00079375 0.00078695 0.00065305 0.00073165 0.00068225 0.00074755 0.0007485 0.0007019 0.0006568 0.0007133 0.0007679 0.0008881 0.0007493 0.00076555 0.0006715 0.00080105 0.0007243 0.00071535 0.00072335 0.000727 0.00067485 0.0007462 0.00077065 0.00071285 0.0006921 0.000653 0.00056365 0.00072295 0.00059115 0.0006277 0.00064565 0.00070185 0.0006465 0.0006939 0.00068885 0.0007267 0.00070995 0.0006465
70 0.0008341 0.00087845 0.00084615 0.0009062 0.00067105 0.00083815 0.00092255 0.00090055 0.00090785 0.0006379 0.0009022 0.0007033 0.0008027 0.0009111 0.00066665 0.0002869 0.0008918 0.0009745 0.0003627 0.0006061 0.0006739 0.00072635 0.00060525 0.000388 0.0006405 0.00092665 0.00043165 0.00078375 0.00083405 0.0005924 0.00053325 0.00081735 0.00076925 0.00058055 0.0009057 0.0007107 0.0006281 0.0008773 0.00087925 0.0008161 0.00062985 0.0005366 0.0007783 0.00037385 0.00058075 0.00087335 0.00056375 0.00086595 0.00085515 0.0007855 0.00072825 0.00065745 0.0008607 0.0009088 0.0007587 0.0008777 0.0007035 0.00062225 0.00053635 0.0005532 0.0008509 0.0009199 0.00053655 0.00034115 0.0007887 0.00062365 0.0004174 0.000596 0.0006618 0.0007493 0.0005017 0.00086585 0.0008939 0.00058145 0.0009339 0.0006747 0.00052465 0.00091465 0.00093005 0.00069725 0.00056605 0.00093225 0.0006946 0.00086605 0.0008038 0.00036275 0.00059735 0.00074705 0.0008605 0.0006236 0.0008572 0.0003443 0.00082635 0.0008219 0.00089995 0.0008572
71 0.0009358 0.00065455 0.000752 0.0007834 0.00086275 0.000801 0.00058205 0.00086885 0.0009045 0.00070515 0.0006246 0.00080585 0.0008998 0.0006861 0.00079855 0.00091205 0.0008579 0.00066315 0.000782 0.00088465 0.00080265 0.00066875 0.0008209 0.0009091 0.000672 0.0006335 0.00082675 0.0008597 0.00073845 0.00070215 0.0009051 0.0007057 0.00084585 0.00087525 0.00075415 0.00073525 0.00072665 0.00089915 0.0007139 0.0008855 0.0008578 0.0008973 0.0008631 0.00085715 0.00087545 0.00084945 0.0007673 0.000885 0.00081015 0.0006528 0.0007843 0.00069505 0.00066445 0.0008513 0.0005343 0.000745 0.00080605 0.00089455 0.00093075 0.00088155 0.00081735 0.00049475 0.00087525 0.0008837 0.000749 0.000868 0.00071975 0.00087635 0.0006894 0.00076555 0.00086585 0.0008782 0.00062645 0.0008477 0.00063115 0.00087025 0.00064675 0.0004654 0.0007801 0.00079145 0.00093965 0.00062245 0.00076145 0.0008851 0.0006629 0.0008374 0.0007797 0.00072975 0.0008842 0.00086795 0.0008412 0.0008147 0.0007805 0.00094015 0.0005528 0.0008412
72 0.00074575 0.00051365 0.00063485 0.0007422 0.0008292 0.00067505 0.00055305 0.00072085 0.0008102 0.00074575 0.0005263 0.00083615 0.0007662 0.00082175 0.0007862 0.0008757 0.0007817 0.00078485 0.00085995 0.00082795 0.000748 0.0005965 0.000844 0.0008585 0.00076365 0.00065135 0.0008182 0.00079735 0.0006413 0.00075075 0.00086245 0.00062455 0.0006857 0.0007761 0.00065385 0.00069365 0.00070725 0.00078255 0.0004442 0.00070365 0.0007944 0.000832 0.000816 0.0008744 0.00077625 0.0006844 0.00068185 0.000689 0.00076055 0.00069245 0.00067105 0.0006541 0.0006247 0.0007863 0.0006859 0.00065405 0.00083635 0.0008972 0.00082285 0.0008195 0.000654 0.00050365 0.00080635 0.00087345 0.000777 0.00082605 0.00077315 0.00066485 0.0007466 0.0006715 0.0008939 0.00062645 0.0008683 0.0008775 0.0005928 0.000802 0.0007394 0.0004756 0.00067815 0.0006777 0.00081545 0.000602 0.00066345 0.000689 0.00060325 0.0008764 0.00073555 0.00065595 0.0006953 0.000826 0.000644 0.00089085 0.00070365 0.0007353 0.0004856 0.000644
73 0.00084935 0.00088045 0.00086155 0.0008913 0.0005507 0.00067135 0.00090275 0.0008857 0.0008849 0.0006451 0.0008726 0.00072415 0.00066465 0.0009038 0.00056765 0.00060205 0.0008379 0.00093095 0.0005921 0.0006426 0.00072595 0.0008362 0.0005177 0.00065905 0.0007863 0.00089855 0.00063945 0.0004801 0.000797 0.0006965 0.00070745 0.000694 0.00079205 0.00071585 0.0008473 0.00081825 0.0007548 0.00086285 0.00087675 0.0006317 0.00072475 0.0006786 0.0004578 0.00059445 0.000716 0.00089335 0.0007337 0.00085065 0.00082745 0.00059505 0.00078145 0.00074415 0.0008622 0.00088025 0.0007812 0.00086735 0.00072435 0.0007499 0.0007002 0.0005522 0.0008611 0.00088745 0.0007307 0.00061485 0.00077085 0.0007571 0.00061665 0.0007274 0.0006604 0.00080105 0.00058145 0.0008477 0.0008775 0.000871 0.00092315 0.0005628 0.0006311 0.00090015 0.0008697 0.00082445 0.0007193 0.00092385 0.000648 0.00085075 0.0008191 0.00057625 0.000585 0.00073685 0.00084955 0.00075705 0.000856 0.00055365 0.0006541 0.00084945 0.00089935 0.000856
74 0.00081625 0.0008212 0.00084885 0.000845 0.0008988 0.0007161 0.00068525 0.0006465 0.00085115 0.00088195 0.00067395 0.00085985 0.00085175 0.00066465 0.0007956 0.00089145 0.0007774 0.00060825 0.00092 0.0008769 0.00077475 0.00082915 0.0009121 0.00086955 0.00061055 0.0004815 0.0007929 0.0008761 0.00086025 0.00091395 0.0008817 0.0009004 0.0007482 0.0007875 0.0007779 0.0008425 0.0008689 0.00082065 0.00066135 0.00081585 0.0008658 0.0008856 0.00089825 0.00089645 0.00078765 0.00077455 0.00089635 0.0007367 0.00077165 0.00090215 0.00082735 0.00088395 0.0007802 0.00077075 0.00064895 0.000856 0.00086005 0.00090185 0.00088075 0.00086475 0.0008031 0.00080555 0.0008808 0.00091285 0.00089695 0.0008631 0.0009266 0.0006742 0.00090515 0.0007243 0.0009339 0.00063115 0.0005928 0.00092315 0.000684 0.00089825 0.00091365 0.0007704 0.00078365 0.0008536 0.00085845 0.00038185 0.00087065 0.0007367 0.0006737 0.00091805 0.00077395 0.00078265 0.00074575 0.00086305 0.00069185 0.0009235 0.00084945 0.00082765 0.0008389 0.00069185
75 0.00078145 0.00072615 0.0008008 0.00080085 0.00051775 0.00066685 0.0008806 0.00084305 0.00083575 0.0007562 0.0008554 0.00065975 0.0006166 0.0009009 0.0006582 0.00079045 0.00088965 0.0009276 0.00052625 0.00075425 0.00067905 0.00073455 0.0004417 0.0007715 0.0008762 0.00091035 0.0008516 0.00046075 0.00070125 0.0008235 0.00083415 0.0005859 0.0007962 0.000828 0.00081975 0.00079575 0.000816 0.000813 0.00074115 0.00057045 0.0006331 0.0007886 0.0004254 0.0006307 0.0008282 0.0008122 0.0007578 0.00081865 0.0008592 0.00058745 0.0005588 0.0006092 0.00086155 0.0008928 0.00079115 0.0008076 0.00065995 0.0008449 0.00076765 0.0006251 0.0007501 0.0008445 0.00067975 0.0006236 0.0007626 0.00068095 0.0006066 0.000763 0.00078905 0.00071535 0.0006747 0.00087025 0.000802 0.0005628 0.00089825 0.0007801 0.0007946 0.0008522 0.00087195 0.00075705 0.00077045 0.00089895 0.000582 0.00081875 0.0008453 0.0006291 0.00070425 0.00074575 0.00081755 0.0006809 0.0008228 0.00064875 0.00055875 0.0007727 0.0007913 0.0008228
76 0.00088915 0.0006511 0.00071545 0.00079905 0.0007517 0.0008076 0.00071895 0.0009171 0.00090885 0.0005653 0.00071735 0.0007553 0.0008403 0.0009134 0.00071455 0.00054235 0.0008345 0.0009182 0.0005588 0.0006852 0.00072565 0.00060445 0.00069925 0.0006181 0.00073565 0.00087675 0.00059205 0.00078425 0.0007129 0.000489 0.00066875 0.00066685 0.00076805 0.00067995 0.00075975 0.0006654 0.00057745 0.0008987 0.0007472 0.0008225 0.0007533 0.0006428 0.00078645 0.0005731 0.00068025 0.00083365 0.00056505 0.00086895 0.00078025 0.00058885 0.00074535 0.0006111 0.00070755 0.00087055 0.00067375 0.0007428 0.0007555 0.00071965 0.00071915 0.00067505 0.00079335 0.00059275 0.0007021 0.0006405 0.00068195 0.0007793 0.0004752 0.00070955 0.0005313 0.00072335 0.00052465 0.00064675 0.0007394 0.0006311 0.00091365 0.0007946 0.0007779 0.00060215 0.00077755 0.0007076 0.00071655 0.0009023 0.00063745 0.00086905 0.00068165 0.0005644 0.000595 0.0006423 0.000868 0.00077925 0.00086375 0.00049935 0.00073935 0.0008966 0.0006099 0.00086375
77 0.0009362 0.0003672 0.0006108 0.00062635 0.00084305 0.0007317 0.0003234 0.00088755 0.00089145 0.00056695 0.0004036 0.00083365 0.00090415 0.00080475 0.00078205 0.0009526 0.00082675 0.0007564 0.0008413 0.00095685 0.000809 0.0004247 0.0008427 0.0009603 0.0008025 0.0007135 0.00083445 0.0008509 0.00057115 0.0005967 0.00092915 0.00052605 0.00088995 0.00087075 0.0005874 0.00060225 0.00058645 0.00090505 0.0006057 0.00084905 0.00089935 0.0009594 0.0008477 0.0009123 0.00087095 0.00076225 0.00064595 0.0008673 0.0008237 0.0005439 0.0006332 0.00058455 0.0004806 0.00082405 0.0005922 0.00059495 0.00083385 0.0008947 0.0009596 0.00089575 0.00068205 0.00015 0.0009127 0.00090415 0.00066095 0.00087045 0.0006822 0.0009338 0.00059405 0.000727 0.00091465 0.0004654 0.0004756 0.00090015 0.0007704 0.0008522 0.00060215 0.0001348 0.00062235 0.0007002 0.00097075 0.0007506 0.00066925 0.0008674 0.00058115 0.00089 0.0008488 0.00063705 0.00087085 0.0008704 0.00078505 0.00090085 0.00062545 0.00095765 0.00019765 0.00078505
78 0.00080155 0.0007173 0.0007547 0.00062 0.0008472 0.00060285 0.000536 0.0007641 0.00063475 0.0007479 0.0004902 0.00083345 0.00077875 0.0008947 0.00083455 0.00091025 0.0004121 0.0006912 0.00090155 0.00086025 0.00058585 0.00074 0.0008537 0.00086315 0.0008983 0.0006012 0.0008943 0.000774 0.00076825 0.000673 0.00086025 0.00076575 0.000656 0.000606 0.0003146 0.000588 0.0006474 0.00077875 0.0007078 0.0007135 0.0008442 0.00085525 0.00078845 0.0009332 0.0006062 0.00069655 0.00083915 0.00052555 0.00050695 0.0007157 0.00082085 0.00081935 0.00072495 0.00040975 0.00082795 0.0006015 0.00083365 0.00071515 0.00086695 0.00082475 0.0007422 0.00054695 0.00084685 0.00093735 0.00060485 0.00085025 0.00081695 0.000822 0.0006779 0.00067485 0.00093005 0.0007801 0.00067815 0.0008697 0.00078365 0.00087195 0.00077755 0.00062235 0.000534 0.00078145 0.0008729 0.00080305 0.00078575 0.0005255 0.00053555 0.00091935 0.0006907 0.00049575 0.0005346 0.0008502 0.0006077 0.00091545 0.00075175 0.00078375 0.00065195 0.0006077
79 0.0005577 0.00062795 0.0006217 0.0008126 0.00074805 0.00079765 0.0007278 0.0008198 0.0006986 0.00078115 0.00072745 0.0007725 0.0006423 0.00089895 0.0008631 0.0006671 0.0008534 0.0009424 0.0007273 0.0006371 0.0007465 0.00057825 0.00077375 0.00057885 0.00079835 0.0008484 0.0007887 0.00083395 0.00069105 0.0007282 0.0006794 0.00065505 0.00057385 0.00071815 0.0007598 0.00057435 0.0006827 0.0006248 0.0006047 0.0006746 0.00058635 0.0006051 0.0008297 0.00072645 0.00071835 0.0006109 0.00060755 0.00061075 0.0008219 0.00074055 0.0006972 0.00063625 0.0006946 0.00083285 0.00077495 0.0005738 0.0007727 0.0008059 0.0005682 0.0007513 0.00057815 0.00069645 0.0005797 0.0006559 0.00078455 0.00065985 0.00066555 0.00069525 0.0007601 0.0007462 0.00069725 0.00079145 0.0006777 0.00082445 0.0008536 0.00075705 0.0007076 0.0007002 0.00078145 0.0009011 0.00059075 0.00084825 0.00067775 0.0006108 0.00070175 0.000706 0.0007542 0.00069685 0.0006097 0.0006598 0.000606 0.0007407 0.00076555 0.00045065 0.00062715 0.00060595
80 0.0005235 0.00082455 0.0007442 0.00089805 0.00078425 0.0008096 0.00089145 0.000799 0.0007076 0.00077545 0.00088 0.00081405 0.0006233 0.00090195 0.00073935 0.00048865 0.00082315 0.00098555 0.00072785 0.0005113 0.00078595 0.00081195 0.00080345 0.0004607 0.0007505 0.0008811 0.0005746 0.0008302 0.00082715 0.000737 0.00057475 0.00080845 0.00056565 0.0006245 0.00087865 0.00071105 0.00074765 0.00062305 0.0007258 0.00069475 0.0005954 0.00046035 0.00083135 0.0005953 0.00062465 0.00064255 0.00062085 0.0006069 0.00085695 0.00088065 0.00078345 0.00078265 0.00083375 0.00083815 0.0008923 0.0006931 0.00081425 0.0007251 0.0004455 0.00067795 0.0006374 0.00096975 0.00053695 0.0005972 0.0009164 0.000709 0.00074565 0.0005388 0.00078785 0.00077065 0.00056605 0.00093965 0.00081545 0.0007193 0.00085845 0.00077045 0.00071655 0.00097075 0.0008729 0.00059075 0.0008326 0.0008477 0.00076945 0.00060695 0.00079835 0.00062525 0.00073325 0.00081585 0.00060135 0.00070895 0.0006027 0.00063925 0.00084545 0.0004164 0.00088105 0.00060265
81 0.00080765 0.00080525 0.00083965 0.00083665 0.00091325 0.00072605 0.0006876 0.00066235 0.0008522 0.00087695 0.0006749 0.00086555 0.00084025 0.00066255 0.00080245 0.00089715 0.000786 0.00063925 0.00091835 0.00086615 0.00078545 0.0008283 0.0009128 0.0008679 0.0006278 0.00051305 0.00080785 0.00087295 0.0008628 0.0009026 0.0008822 0.0008914 0.0007427 0.0007982 0.00079695 0.00084105 0.0008649 0.00081725 0.0006706 0.0008219 0.00085505 0.00087485 0.0008982 0.0008948 0.00079835 0.0007839 0.000885 0.0007383 0.00078705 0.00089315 0.0008211 0.0008726 0.00077095 0.00078335 0.0006604 0.00083555 0.00086575 0.000912 0.00087 0.0008697 0.00078775 0.00078445 0.00087005 0.0009112 0.00091755 0.0008636 0.0009354 0.00069315 0.0008938 0.00071285 0.00093225 0.00062245 0.000602 0.00092385 0.00038185 0.00089895 0.0009023 0.0007506 0.00080305 0.00084825 0.0008477 0.0007631 0.0008717 0.0007383 0.0006806 0.0009164 0.000788 0.0008038 0.00074025 0.00086355 0.00069345 0.00092185 0.00084555 0.0008078 0.00081915 0.00069345
82 0.0008021 0.00053365 0.0006809 0.00073865 0.00063545 0.00067665 0.00077625 0.0008463 0.0008404 0.00068825 0.00073295 0.00075265 0.0006651 0.00094375 0.00072655 0.0007379 0.000874 0.00092945 0.00062225 0.00076575 0.00072595 0.00056875 0.0005903 0.00077965 0.00083915 0.0008864 0.0008241 0.0005475 0.00065515 0.0006979 0.0008151 0.00052505 0.00073245 0.00079485 0.0007351 0.00073285 0.0006868 0.00083605 0.00058765 0.0006033 0.000708 0.00075505 0.0005476 0.00069435 0.00079505 0.00074495 0.0006364 0.0008009 0.00078985 0.0005478 0.00059055 0.00056785 0.0007566 0.0008915 0.00070235 0.0007258 0.00075285 0.00083415 0.0007719 0.0006262 0.00067385 0.0006614 0.00070565 0.000721 0.0006636 0.00077045 0.0005289 0.0007145 0.0007085 0.0006921 0.0006946 0.00076145 0.00066345 0.000648 0.00087065 0.000582 0.00063745 0.00066925 0.00078575 0.00067775 0.00076945 0.0008717 0.0008592 0.000801 0.00074045 0.0006938 0.0006442 0.00062435 0.0007984 0.0007704 0.00079435 0.00067985 0.0005562 0.00078295 0.0005934 0.00079435
83 0.00045905 0.00083955 0.0007012 0.0007818 0.00084205 0.00058995 0.00065565 0.000701 0.0005208 0.00085815 0.00062175 0.0008002 0.00054725 0.00087435 0.00082925 0.0008411 0.0005102 0.0008097 0.00087175 0.0006146 0.0006006 0.0008827 0.0008368 0.00069325 0.0008706 0.00062625 0.00086715 0.0007659 0.00083285 0.00081735 0.00072855 0.00081435 0.00038715 0.00059505 0.0005186 0.00063065 0.00078685 0.0005253 0.0006438 0.0005648 0.0006006 0.0006051 0.0007835 0.00087885 0.00059525 0.0006073 0.00083395 0.00032875 0.00057935 0.00082885 0.0008543 0.00083985 0.0007463 0.00049385 0.0009046 0.00054095 0.0008004 0.0007871 0.00059775 0.00079325 0.00060035 0.0008252 0.0005969 0.0008606 0.0008042 0.0007251 0.00088025 0.00068315 0.00082675 0.000653 0.00086605 0.0008851 0.000689 0.00085075 0.0007367 0.00081875 0.00086905 0.0008674 0.0005255 0.0006108 0.00060695 0.0007383 0.000801 0.000657 0.0005386 0.00087025 0.00066455 0.0006122 0.0003305 0.00072505 0.0003713 0.0008769 0.0008366 0.00032855 0.00082215 0.00037125
84 0.00073545 0.0007587 0.0007204 0.0007472 0.0008258 0.0005175 0.00042245 0.0007676 0.000707 0.00070855 0.0004813 0.00079115 0.0007413 0.0008479 0.00078535 0.0008241 0.00054015 0.0007237 0.0007472 0.000772 0.0005523 0.000736 0.00077955 0.0007621 0.00076815 0.00054505 0.00080745 0.00076425 0.0007984 0.00072205 0.000785 0.0007547 0.00049185 0.000609 0.00049415 0.00063295 0.0007196 0.00077055 0.00065625 0.0006844 0.0007324 0.00075605 0.00078865 0.000812 0.0006092 0.00077045 0.00079475 0.0005385 0.0004802 0.0006915 0.00083225 0.0007384 0.0006673 0.00053195 0.00071825 0.0006846 0.00079135 0.0007773 0.0007958 0.0007764 0.00075275 0.00063755 0.0007266 0.000845 0.0006879 0.0007639 0.0007075 0.0007302 0.0007379 0.00056365 0.0008038 0.0006629 0.00060325 0.0008191 0.0006737 0.0008453 0.00068165 0.00058115 0.00053555 0.00070175 0.00079835 0.0006806 0.00074045 0.0005386 0.0005301 0.00081 0.0005069 0.00051965 0.00053575 0.00076385 0.0004946 0.0007696 0.00079995 0.0007186 0.000634 0.0004946
85 0.0008327 0.000861 0.000832 0.000894 0.00063695 0.0008474 0.00091155 0.00089875 0.0009073 0.00061245 0.00088985 0.000639 0.00081485 0.0009001 0.0007183 0.00039835 0.00088835 0.00095795 0.00036275 0.0005957 0.00063705 0.00072345 0.00057635 0.0004553 0.0006837 0.00091485 0.0005301 0.0008011 0.00077175 0.00063665 0.000584 0.00081675 0.0007788 0.0006369 0.000895 0.00071085 0.0006724 0.00087235 0.00086555 0.00082825 0.00059575 0.00059575 0.00079565 0.000392 0.0006372 0.00086865 0.0006101 0.00087015 0.0008572 0.00077825 0.0006658 0.0006106 0.00084275 0.00091295 0.00073005 0.00086975 0.000639 0.00067385 0.0005957 0.0006176 0.0008462 0.0008954 0.0005959 0.00036255 0.00076855 0.0005843 0.00045715 0.0006473 0.0006365 0.00072295 0.00036275 0.0008374 0.0008764 0.00057625 0.00091805 0.0006291 0.0005644 0.00089 0.00091935 0.000706 0.00062525 0.0009164 0.0006938 0.00087025 0.00081 0.0007244 0.0005895 0.00073165 0.0008647 0.00058425 0.00086125 0.0003624 0.00082685 0.00082885 0.0008791 0.00086125
86 0.00077135 0.0008481 0.0007778 0.0008458 0.0006863 0.00062075 0.00072665 0.0007975 0.0008095 0.00063055 0.0006978 0.00069085 0.00074275 0.00092455 0.00074215 0.0006308 0.00070175 0.00086585 0.00052795 0.00062355 0.0005318 0.00078325 0.0006101 0.00063795 0.00075015 0.00071925 0.0007097 0.0007045 0.0008134 0.00069615 0.0006831 0.000807 0.00054665 0.0006076 0.0006577 0.00072005 0.00072385 0.00082605 0.00073855 0.0006623 0.0006486 0.00065995 0.00070445 0.00060045 0.0006078 0.0008304 0.000762 0.00066445 0.00057485 0.00067795 0.00077165 0.00068655 0.0007747 0.0006999 0.000716 0.00081745 0.00069105 0.00075245 0.00071555 0.00064925 0.0008102 0.00085235 0.00066305 0.00065075 0.0006808 0.00067535 0.00053435 0.0006528 0.00065965 0.00059115 0.00059735 0.0007797 0.00073555 0.000585 0.00077395 0.00070425 0.000595 0.0008488 0.0006907 0.0007542 0.00073325 0.000788 0.0006442 0.00066455 0.0005069 0.0005895 0.0006238 0.000536 0.00066155 0.0006753 0.0006591 0.00052705 0.00077175 0.00078125 0.00085175 0.0006591
87 0.00078385 0.00066105 0.0007031 0.0006733 0.00074875 0.0006247 0.000597 0.00078925 0.00073645 0.00065575 0.00055005 0.0007295 0.00076675 0.0009153 0.0007977 0.0007899 0.000578 0.0007873 0.0006564 0.00076865 0.0005453 0.0006192 0.0006944 0.000742 0.00083535 0.00067185 0.0008253 0.0007409 0.0007343 0.0006422 0.0007715 0.00068455 0.0006249 0.0006264 0.00043855 0.00059285 0.0006474 0.0008053 0.00067285 0.00068145 0.00072615 0.0007704 0.0007352 0.000749 0.0006266 0.00075985 0.0007528 0.00061225 0.00056845 0.00063315 0.0006997 0.00067215 0.0006861 0.00058025 0.00067705 0.00066465 0.0007297 0.00075055 0.0008077 0.0007496 0.0007151 0.0005937 0.0007322 0.00077995 0.00055555 0.00072965 0.00055135 0.00075005 0.00064035 0.0006277 0.00074705 0.00072975 0.00065595 0.00073685 0.00078265 0.00074575 0.0006423 0.00063705 0.00049575 0.00069685 0.00081585 0.0008038 0.00062435 0.0006122 0.00051965 0.00073165 0.000536 0.0008626 0.0006184 0.0007296 0.00065065 0.00070345 0.0006834 0.00079285 0.0006539 0.00065065
88 0.00045715 0.00084285 0.00070385 0.0007806 0.000848 0.00059025 0.00066185 0.00070545 0.00052245 0.00085695 0.0006281 0.0008019 0.0005403 0.0008716 0.00082805 0.00083405 0.00051215 0.00081865 0.0008662 0.00060895 0.00060245 0.000886 0.0008356 0.0006877 0.00086805 0.00063535 0.00086595 0.00075755 0.00083895 0.0008163 0.0007267 0.00081765 0.00037975 0.0005969 0.0005248 0.0006296 0.0007843 0.00052695 0.0006501 0.0005711 0.00059495 0.0005995 0.0007809 0.0008733 0.0005971 0.00060895 0.0008329 0.00033045 0.00057925 0.00083215 0.0008531 0.0008388 0.00074895 0.0004984 0.00090355 0.0005399 0.0008021 0.0007888 0.0005922 0.0007848 0.00059915 0.00082865 0.00059135 0.00085505 0.00081025 0.00072325 0.00087905 0.00068495 0.0008257 0.00064565 0.0008605 0.0008842 0.0006953 0.00084955 0.00074575 0.00081755 0.000868 0.00087085 0.0005346 0.0006097 0.00060135 0.00074025 0.0007984 0.0003305 0.00053575 0.0008647 0.00066155 0.0006184 0.0006459 0.0007232 0.000373 0.00087135 0.00083975 0.00032305 0.0008256 0.00037295
89 0.00057105 0.0008461 0.00063305 0.00088645 0.00070305 0.00083285 0.0008372 0.0008245 0.00081 0.00075695 0.00082655 0.000628 0.00076275 0.0008795 0.000884 0.0007047 0.0008726 0.00094225 0.0005263 0.000663 0.00062905 0.00075505 0.0006525 0.00059185 0.00081585 0.0008532 0.00081895 0.00087145 0.0007976 0.00080815 0.0005585 0.0008383 0.0006774 0.000747 0.00082755 0.00066395 0.0007937 0.0007204 0.00081705 0.0007957 0.0005584 0.0006971 0.00085705 0.0006129 0.0007472 0.00078285 0.0007727 0.00072495 0.00083305 0.0008307 0.0006819 0.0006551 0.0006419 0.0008366 0.00079025 0.00076535 0.0006282 0.00083185 0.00065935 0.0007912 0.00074945 0.00087095 0.00061855 0.0005416 0.0008144 0.0004189 0.00062295 0.0007752 0.00077395 0.00070185 0.0006236 0.00086795 0.000826 0.00075705 0.00086305 0.0006809 0.00077925 0.0008704 0.0008502 0.0006598 0.00070895 0.00086355 0.0007704 0.00072505 0.00076385 0.00058425 0.0006753 0.0007296 0.0007232 0.0008373 0.00072425 0.00060095 0.0008436 0.0006543 0.0008614 0.00072425
90 0.0004603 0.00083185 0.00070275 0.00081905 0.00084375 0.00055665 0.00057315 0.00070925 0.0005633 0.00081425 0.0006027 0.0008094 0.00055665 0.0008451 0.00079605 0.00082855 0.0005925 0.00080955 0.00086645 0.00061335 0.00063905 0.00087265 0.00084205 0.00068875 0.00082315 0.0006072 0.0008197 0.00078185 0.00083815 0.0008558 0.00072775 0.0008184 0.0003859 0.00062995 0.0006008 0.0006654 0.0008216 0.0005387 0.00063605 0.00057445 0.00059935 0.000604 0.00079945 0.0008704 0.00063015 0.000605 0.00082375 0.0003712 0.00061765 0.0008341 0.0008466 0.0008332 0.0007106 0.0005761 0.0008607 0.0005834 0.0008096 0.00082185 0.00059295 0.00079495 0.00059805 0.00082505 0.00059575 0.00084805 0.0008425 0.0007243 0.00087495 0.0006736 0.00086505 0.0006465 0.0008572 0.0008412 0.000644 0.000856 0.00069185 0.0008228 0.00086375 0.00078505 0.0006077 0.000606 0.0006027 0.00069345 0.00079435 0.0003713 0.0004946 0.00086125 0.0006591 0.00065065 0.000373 0.00072425 0.0006627 0.0008716 0.0008408 0.00033145 0.00077705 0.0003314
