 slim_337509518 slim_337509717 slim_337509592 slim_337509550 slim_337509720 slim_337509398 slim_337509652 slim_337509501 slim_337509436 slim_337509708 slim_337509680 slim_337509724 slim_337509491 slim_337509671 slim_337509600 slim_337509675 slim_337509696 slim_337509733 slim_337509725 slim_337509560 slim_337509128 slim_337509097 slim_337509590 slim_337509679 slim_337509729 slim_337509549 slim_337509695 slim_337509691 slim_337509716 slim_337509298 slim_337509595 slim_337509568 slim_337509690 slim_337509642 slim_337509678 slim_337509723 slim_337509700 slim_337509482 slim_337509667 slim_337509603 slim_337509441 slim_337509511 slim_337509527 slim_337509644 slim_337509536 slim_337509622 slim_337509668 slim_337509589 slim_337509646 slim_337509699 slim_337509583 slim_337509718 slim_337509604 slim_337509710 slim_337509712 slim_337509651 slim_337509677 slim_337509316 slim_337509715 slim_337509687 slim_337509670 slim_337509673 slim_337509672 slim_337509714 slim_337509523 slim_337509674 slim_337509685 slim_337509684 slim_337509503 slim_337509707 slim_337509697 slim_337509666 slim_337509640 slim_337509705 slim_337509616 slim_337509727 slim_337509641 slim_337509688 slim_337509530 slim_337509692 slim_337509543 slim_337509694 slim_337509620 slim_337509681 slim_337509702 slim_337509558 slim_337509686 slim_337509711 slim_337509682 slim_337509627 slim_337509410 slim_337509514 slim_337509709
68 0.00019405 0.00012445 0.00013365 0.0001339 0.0001776 0.0001867 0.0001247 0.000133 0.00013375 0.0001336 0.0001226 0.0001335 0.0002149 0.0001963 0.0001941 0.0001232 0.0001859 0.00012395 0.0002121 0.00018705 0.00019595 0.00014535 0.0001961 0.00012375 0.0001868 0.00027575 0.0001237 0.00018605 0.00031085 0.0001336 0.0001864 0.0001685 0.00013365 0.0001485 0.00013305 0.00013335 0.0001307 0.00027545 0.00019625 0.000194 0.0001335 0.0001304 0.00016915 0.0001305 0.0001342 0.0001313 0.0001775 0.0003291 0.0001407 0.0001964 0.00019625 0.0001315 0.00013115 0.0001866 0.00014425 0.00013265 0.00029165 0.0001423 0.00026865 0.00023055 0.00019595 0.0001317 0.00014295 0.00027565 0.00018725 0.00014825 0.00012425 0.0001248 0.0002443 0.0001252 0.0001963 0.00012325 0.00014945 0.00014285 0.0001325 0.00014285 0.0001246 0.00012315 0.0001223 0.0001333 0.000123 0.0001567 0.00016785 0.00013245 0.00012245 0.0002413 0.00013865 0.00015905 0.0001405 0.00015625 0.0001242 0.0001223 0.0001248
69 0.0001089 1.74e-05 0.0001696 6.265e-05 0.00017505 0.00013095 0.0001223 0.00013275 0.00013235 0.00013485 0.0001252 0.00017095 0.00019675 0.00014795 0.00013925 0.0001238 0.0002385 1.725e-05 0.0001776 0.00023755 0.00024765 3.755e-05 0.0002478 0.0001232 0.00013105 0.0003131 0.00012315 0.0002386 0.0003624 6.235e-05 0.00013245 0.0001124 0.0001696 0.0001782 0.0001326 0.00023935 2.58e-05 0.0003128 0.00021795 0.00013885 0.00013475 0.00013185 0.0001119 0.0001317 2.86e-05 7.725e-05 0.000108 0.000381 0.0001941 0.00014805 0.00024795 0.00013095 2.44e-05 0.0001324 7.39e-05 0.0002407 0.0003207 0.00017945 0.00026505 0.0002311 0.0001776 7.565e-05 0.00011005 0.000313 0.0001823 0.0002001 1.715e-05 1.57e-05 0.0001252 2.99e-05 0.00014795 0.00016155 0.0001771 0.00018 0.00024055 0.00018 0.0001222 0.00012525 0.0002312 6.31e-05 0.000125 0.00013175 0.00022005 0.0002405 0.00023135 0.0002432 3.215e-05 0.000212 0.0001939 0.00010065 1.69e-05 0.0002312 0.0001222
70 0.00010875 0.00014785 0.0001647 0.0001166 0.00017435 0.00013085 0.00019605 0.0001862 0.0001865 0.00018665 0.000196 0.00016485 0.00017245 8.485e-05 0.00012325 0.00019585 0.00017905 0.000148 0.0001037 0.0001792 0.00016975 0.00016835 0.0001699 0.0001958 0.00013095 0.0002351 0.00019575 0.00017915 0.0002502 0.00011625 0.00013085 0.00013135 0.0001647 0.00016975 0.0001871 0.0002345 0.0001401 0.00023495 0.00015525 0.0001234 0.00018655 0.00018805 0.0001314 0.0001884 0.00015845 0.0001918 0.00016045 0.00024975 0.0002307 8.515e-05 0.00017005 0.0001882 0.00013965 0.00013085 0.00012695 0.00023495 0.00024045 0.000155 0.0001873 0.0002301 9.945e-05 0.00013285 8.535e-05 0.000235 0.00012385 0.00018315 0.0001477 0.00014815 0.0001963 0.00014795 0.0001695 0.0001739 0.00016975 0.0001555 0.0002348 0.00015515 0.00019595 0.00019565 0.0002439 0.00011615 0.0001955 0.0001658 0.00017965 0.0002346 0.00024405 0.00024225 0.00013285 0.0001796 0.0002305 0.0001272 0.0001474 0.0002439 0.0001959
71 0.0002222 0.00016205 8.24e-05 0.00013265 0.00017715 0.0001997 0.0001241 0.00013275 0.0001199 0.0001338 0.00012325 8.14e-05 0.00017665 0.0001739 0.00020665 0.0001229 0.0001482 0.0001748 0.0002034 0.0001495 0.00015825 0.0001691 0.0001584 0.00010985 0.0001998 0.00022455 0.0001098 0.0001483 0.0002731 0.0001324 0.00020015 0.00018125 8.24e-05 0.0001188 0.00011935 8.255e-05 0.0001816 0.00022425 0.0001743 0.0002064 0.0001337 0.00012965 0.0001683 0.0001296 0.0001724 0.00016885 0.0001631 0.0002916 0.00012755 0.000174 0.00015855 0.00013095 0.0001676 0.0002001 0.0001302 8.165e-05 0.0002622 9.09e-05 0.0002441 0.00021685 0.0001578 0.00014425 9.11e-05 0.00022445 0.0001628 0.0001105 0.0001747 0.00017475 0.00012325 0.00016155 0.0001739 0.0001422 0.00011995 9.145e-05 8.15e-05 9.145e-05 0.000124 0.0001233 7.125e-05 0.00011905 0.00012315 0.00016485 0.00012985 8.145e-05 7.14e-05 0.0002422 0.0001879 0.00012115 0.00012735 0.0001688 0.00016155 7.125e-05 0.0001111
72 0.0001984 0.0001785 0.00011925 0.00014825 0.0001728 0.00019055 0.00014715 0.00014855 0.0001488 0.00014985 0.00014945 0.00012015 0.00018835 0.00016975 0.000191 0.00014875 0.0001619 0.0001775 0.00016905 0.00016105 0.00016185 0.0001898 0.000162 0.00014885 0.00019065 0.00023765 0.0001488 0.000162 0.000261 0.0001479 0.0001913 0.0001722 0.00011925 0.000119 0.0001489 0.000119 0.0001784 0.00023735 0.00016975 0.00019075 0.00014975 0.00014895 0.0001724 0.00014895 0.0001846 0.0001777 0.000189 0.0002794 0.0001492 0.00016985 0.00016215 0.00014815 0.00017755 0.0001912 0.0001552 0.00012025 0.0002365 0.0001197 0.0002305 0.00023065 0.0001618 0.00014835 0.0001204 0.00023755 0.0001613 0.0001193 0.0001773 0.00017715 0.00014945 0.0001771 0.00016975 0.00011995 0.000236 0.00012035 0.0001201 0.0001204 0.00014705 0.0001494 0.00011995 0.0001487 0.00014915 0.00014805 0.00014365 0.0001201 0.0001201 0.0002468 0.0001779 0.0001355 0.000149 0.0001482 0.00017795 0.00011995 0.00014795
73 0.0002083 0.00018025 8.175e-05 0.00013215 0.0001595 0.0002 0.00014255 0.0001322 0.00011935 0.0001333 0.00014285 8.145e-05 0.0001579 0.0001555 0.0001924 0.0001424 0.0001497 0.00019335 0.0001858 0.0001498 0.00013945 0.0001874 0.0001396 0.00012935 0.0002001 0.00020655 0.0001293 0.0001498 0.00025635 0.00013215 0.00020035 0.0001821 8.175e-05 0.0001204 0.00012025 8.2e-05 0.0001854 0.00020625 0.0001556 0.0001925 0.0001332 0.00013455 0.00016915 0.0001349 0.0001908 0.00017165 0.000163 0.0002743 0.00011175 0.0001553 0.00014 0.0001347 0.00017165 0.0002003 0.0001295 8.205e-05 0.000245 7.175e-05 0.00022605 0.00021795 0.00013935 0.00014795 7.145e-05 0.00020645 0.0001631 0.0001121 0.00019305 0.0001932 0.00014285 0.00018 0.0001555 9.145e-05 0.00012035 0.0001428 8.215e-05 7.245e-05 0.00014245 0.0001426 9.195e-05 0.00011895 0.0001424 0.00014975 0.0001319 8.235e-05 9.21e-05 0.00024315 0.0001778 0.0001235 0.0001113 0.0001546 0.00017975 9.195e-05 0.0001294
74 0.0002847 0.0002408 8.265e-05 0.0002027 0.00017135 0.000255 0.00013325 0.00013245 0.00011925 0.00013345 0.0001325 8.19e-05 0.00022315 0.0002348 0.00025465 0.0001321 0.0001343 0.0002535 0.00025055 0.0001353 0.00013445 0.0002479 0.0001346 0.0001194 0.0002551 0.000216 0.00011935 0.0001344 0.00025045 0.0002024 0.00025545 0.0002369 8.265e-05 0.00011925 0.00011935 1.225e-05 0.00025275 0.0002157 0.00016475 0.00025465 0.00013335 0.00013155 0.0002243 0.00013175 0.00025105 0.00018715 0.00023335 0.0002686 6.715e-05 0.0002349 0.00013435 0.00013255 0.000239 0.00025535 0.00020015 1.175e-05 0.00025355 8.17e-05 0.00027615 0.00021735 0.00020445 0.00020125 0.0001522 0.0002159 0.000204 9.73e-05 0.0002533 0.0002534 0.0001325 0.00024055 0.0002348 8.15e-05 0.0001201 8.215e-05 2.22e-05 8.25e-05 0.00013315 0.00013245 1.125e-05 0.0001891 0.00013215 0.0001744 0.0001163 1.195e-05 1.14e-05 0.00024235 0.0002522 0.00010755 6.695e-05 0.0002175 0.00024025 1.125e-05 0.00012035
75 0.0002084 0.00018025 8.195e-05 0.00013235 0.00015965 0.0002 0.0001426 0.00013235 0.0001197 0.0001327 0.00014285 8.205e-05 0.00015765 0.0001552 0.00019245 0.0001424 0.0001497 0.00019335 0.0001858 0.00014985 0.00014005 0.0001874 0.0001402 0.00012935 0.0002001 0.00020625 0.0001293 0.0001498 0.00025635 0.000132 0.00020035 0.0001821 8.195e-05 0.0001204 0.0001205 8.23e-05 0.00018545 0.0002061 0.0001561 0.0001926 0.0001326 0.0001346 0.00016915 0.000135 0.0001908 0.00017155 0.0001632 0.0002743 0.00011085 0.0001555 0.00014035 0.0001348 0.0001717 0.0002003 0.0001297 8.265e-05 0.000245 7.19e-05 0.0002259 0.00021795 0.0001393 0.000148 7.18e-05 0.00020615 0.0001631 0.0001121 0.00019305 0.0001932 0.00014285 0.00018 0.00015515 9.145e-05 0.0001204 7.245e-05 8.25e-05 0.0001424 0.0001425 0.0001426 9.195e-05 0.0001189 0.00014215 0.00014965 0.0001319 8.155e-05 9.21e-05 0.0002431 0.000178 0.0001235 0.00011135 0.00015465 0.00017975 9.195e-05 0.00012945
76 0.0001935 0.00012445 0.0001315 0.00013165 0.00017735 0.0001862 0.0001206 0.0001325 0.0001326 0.00013415 0.0001246 0.00013325 0.00021465 0.00019595 0.000194 0.00012365 0.00018665 0.00012285 0.00021185 0.000185 0.00019565 0.0001442 0.0001958 0.0001236 0.0001863 0.0002756 0.00012355 0.00018675 0.0003103 0.0001312 0.00018725 0.0001675 0.0001315 0.00014885 0.00013205 0.00013125 0.0001318 0.0002753 0.00019595 0.00019345 0.00013405 0.0001312 0.00016755 0.0001309 0.00013495 0.0001314 0.00017755 0.00032905 0.00014105 0.00019605 0.00019595 0.0001296 0.0001307 0.0001872 0.00014345 0.0001333 0.00029125 0.00014185 0.0002685 0.0002309 0.0001956 0.00012995 0.0001425 0.0002755 0.0001854 0.00014895 0.00012275 0.0001224 0.0001246 0.0001222 0.00019595 0.000124 0.00014705 0.00014245 0.00013315 0.0001425 0.0002408 0.00012465 0.00012395 0.00013265 0.0001244 0.0001567 0.00016805 0.00013315 0.0001241 0.0002426 0.0001378 0.00016015 0.00014085 0.0001561 0.00012395 0.00012395 0.0001219
77 0.0001933 0.00012435 0.00013355 0.0001338 0.00017725 0.00018675 0.00012475 0.00013315 0.0001337 0.0001327 0.00012285 0.00013345 0.0002149 0.00019565 0.00019345 0.0001235 0.00018575 0.00012415 0.0002115 0.00018685 0.00019565 0.0001456 0.0001958 0.0001238 0.00018685 0.00027575 0.00012375 0.00018585 0.000311 0.0001335 0.00018605 0.0001688 0.00013355 0.00014845 0.00013285 0.00013315 0.00013045 0.00027545 0.00019565 0.0001935 0.0001326 0.00013 0.0001692 0.00013025 0.0001347 0.0001312 0.0001775 0.000329 0.0001402 0.00019575 0.00019595 0.0001311 0.00013075 0.00018605 0.00014425 0.0001326 0.0002917 0.0001421 0.00026855 0.00023045 0.0001956 0.0001313 0.0001427 0.00027565 0.00018705 0.0001482 0.00012395 0.0001251 0.00012315 0.00012525 0.00019565 0.0001233 0.0001494 0.0001426 0.00013245 0.0001426 0.00012465 0.0002444 0.0001222 0.0001332 0.0001226 0.00015625 0.0001679 0.0001323 0.0001225 0.00024155 0.0001381 0.0001591 0.00014 0.00015575 0.0001239 0.00012225 0.00012485
78 0.00029185 0.00023145 8.285e-05 0.00020275 0.00018 0.0002547 0.00012405 0.0001325 0.00012 0.00013355 0.0001223 8.225e-05 0.0002325 0.0002439 0.00026185 0.00012195 0.0001332 0.0002441 0.0002593 0.00013515 0.00014395 0.00023855 0.0001441 0.00010925 0.0002548 0.00022495 0.0001092 0.0001333 0.00025895 0.00020245 0.00025515 0.0002365 8.285e-05 0.00011815 0.00011945 1.295e-05 0.0002509 0.00022465 0.00017425 0.0002618 0.00013345 0.00012895 0.0002239 0.00012905 0.00024165 0.0001854 0.0002331 0.0002772 7.48e-05 0.000244 0.00014425 0.00013085 0.00023695 0.0002551 0.0002002 1.14e-05 0.00026215 9.14e-05 0.00028515 0.00021655 0.00021355 0.0001996 0.00016165 0.00022485 0.00020385 9.62e-05 0.000244 0.00024405 0.0001223 0.0002312 0.0002439 7.125e-05 0.00011995 9.195e-05 1.125e-05 9.195e-05 0.00012395 0.0001222 3e-07 0.0001889 0.0001222 0.0001817 0.0001151 1.115e-05 4.5e-07 0.0002417 0.00025775 0.000106 7.46e-05 0.00022475 0.00023095 2e-07 0.00011115
79 0.00013 6.38e-05 0.00011885 6.235e-05 0.00016555 0.0001442 0.00013275 0.00013245 0.0001193 0.00013355 0.0001333 0.0001193 0.00014885 0.00011615 0.00014415 0.0001327 0.0002005 7.695e-05 0.0001597 0.0002007 0.0002005 7.005e-05 0.00020065 0.00011925 0.00014425 0.00025255 0.0001192 0.0002005 0.0003162 6.21e-05 0.0001447 0.00012615 0.00011885 0.0001486 0.0001201 0.000189 7.685e-05 0.00025225 0.00018655 0.00014415 0.00013345 0.0001325 0.0001128 0.0001327 7.41e-05 0.00011565 9.33e-05 0.0003343 0.000172 0.0001162 0.0002008 0.0001327 6.2e-05 0.00014465 5.94e-05 0.0001892 0.00028245 0.00011845 0.000231 0.0002173 0.00012995 9.05e-05 4.855e-05 0.00025245 0.00015845 0.0001621 7.675e-05 7.67e-05 0.0001333 6.31e-05 0.00011615 0.00011905 0.0001487 0.00011895 0.0001891 0.0001189 0.00013265 0.0001332 0.0001889 9.61e-05 0.00013295 0.00013165 0.0001825 0.00018895 0.000189 0.00024255 7.655e-05 0.0001738 0.0001718 0.00010565 6.33e-05 0.0001889 0.00011945
80 0.00019315 0.0001242 0.0001333 0.00013355 0.000177 0.0001866 0.0001245 0.0001329 0.00013345 0.00013265 0.0001227 0.00013325 0.00021465 0.0001955 0.0001933 0.0001233 0.00018565 0.00012395 0.00021135 0.0001867 0.0001955 0.00014535 0.00019565 0.0001236 0.0001867 0.00027555 0.00012355 0.00018575 0.0003108 0.00013325 0.000186 0.00016855 0.0001333 0.00014825 0.0001326 0.000133 0.00013025 0.00027525 0.0001955 0.00019335 0.00013255 0.0001298 0.00016895 0.00013005 0.0001345 0.00013095 0.0001773 0.0003289 0.00013975 0.0001956 0.0001958 0.00013085 0.0001305 0.00018595 0.000144 0.0001324 0.0002915 0.00014185 0.0002684 0.00023035 0.00019545 0.00013105 0.00014245 0.00027545 0.0001869 0.000148 0.00012375 0.00012485 0.000123 0.000125 0.0001955 0.00012315 0.00014915 0.0001424 0.00013215 0.00014215 0.0001244 0.0001226 0.0001222 0.00013295 0.0002441 0.000156 0.0001677 0.00013195 0.00012235 0.0002414 0.00013785 0.00015895 0.00013975 0.0001555 0.0001237 0.0001222 0.0001246
81 0.00015945 0.00013165 0.0001573 0.00013175 0.00016175 0.0001879 0.0001568 0.00014885 0.00014935 0.0001491 0.00015645 0.0001576 0.0002147 0.0001658 0.00018195 0.00015665 0.0002131 0.0001312 0.0001788 0.00021345 0.0002056 0.00014375 0.00020575 0.00015685 0.000188 0.00026725 0.0001568 0.0002132 0.00030535 0.00013145 0.00018765 0.00016995 0.0001573 0.00014785 0.0001512 0.00017445 0.00012515 0.00026695 0.00018325 0.00018205 0.000149 0.00015045 0.00017025 0.0001508 0.0001377 0.00012265 0.0001717 0.00032335 0.0001404 0.0001659 0.0002059 0.00015085 0.00012515 0.00018755 0.00013815 0.00017455 0.0002581 0.00014915 0.0002712 0.0002305 0.0001881 0.00014775 0.00013235 0.00026715 0.0002104 0.00016985 0.0001309 0.0001317 0.0001567 0.00013175 0.0001658 0.00016485 0.00014805 0.00014975 0.0001744 0.00014965 0.0001567 0.00015625 0.0001817 0.00013165 0.000156 0.0002279 0.00019525 0.00017425 0.00018185 0.00024645 0.00011985 0.00018685 0.0001402 0.0001385 0.0001311 0.0001817 0.00015715
82 0.00021625 0.0002206 0.0001314 0.00018285 0.00016745 0.0001859 0.00016815 0.00016815 0.00016865 0.00016935 0.00016785 0.0001311 0.00020375 0.00017965 0.00018625 0.00016715 0.0001338 0.0002201 0.0001701 0.0001346 0.0001348 0.00024075 0.00013495 0.0001676 0.000186 0.00022935 0.00016755 0.00013385 0.0002137 0.0001826 0.0001865 0.00016715 0.0001314 0.00014295 0.0001684 0.00011685 0.0002202 0.00022905 0.00016535 0.00018595 0.00016925 0.0001675 0.00016755 0.00016725 0.0002309 0.0002195 0.0002268 0.0002325 0.00016855 0.00017975 0.0001351 0.0001683 0.0002194 0.00018645 0.0001936 0.00011625 0.0002417 0.00013135 0.0002073 0.0002298 0.00014905 0.0001681 0.00014625 0.00022925 0.0001344 0.0001209 0.00022 0.0002199 0.00016785 0.00022005 0.00017965 0.00012985 0.00014365 0.0001319 0.0001163 0.0001319 0.00016805 0.0001679 0.0001151 0.0001825 0.0001677 0.00019525 0.0002299 0.00011625 0.00011505 0.00024195 0.00021965 0.0001152 0.00016835 0.00017325 0.0002201 0.0001151 0.0001684
83 0.0002848 0.0002407 8.255e-05 0.00020255 0.0001712 0.0002549 0.00013325 0.0001323 0.0001199 0.00013275 0.00013245 8.225e-05 0.00022285 0.0002346 0.0002547 0.00013205 0.0001342 0.00025345 0.00025045 0.00013525 0.00013475 0.00024785 0.0001349 0.00011935 0.000255 0.00021585 0.0001193 0.0001343 0.0002504 0.00020225 0.0002553 0.00023685 8.255e-05 0.0001192 0.00011985 1.27e-05 0.00025285 0.00021555 0.00016505 0.00025475 0.00013265 0.00013165 0.00022425 0.0001319 0.000251 0.000187 0.0002332 0.0002685 6.62e-05 0.0002347 0.00013505 0.0001327 0.0002391 0.00025525 0.0002 1.21e-05 0.0002535 8.18e-05 0.0002759 0.00021725 0.00020425 0.00020135 0.00015195 0.00021575 0.0002039 9.725e-05 0.00025325 0.00025335 0.00013245 0.0002405 0.0002346 8.145e-05 0.0001201 8.235e-05 1.195e-05 8.155e-05 0.00013315 0.0001323 1.115e-05 0.00018895 0.00013195 0.00017425 0.00011625 2.21e-05 1.135e-05 0.00024225 0.00025255 0.0001075 6.67e-05 0.0002176 0.0002402 1.115e-05 0.00012035
84 0.000292 0.0002316 8.3e-05 0.0002029 0.00018015 0.00025485 0.0001242 0.00013265 0.00012015 0.0001337 0.00012245 8.24e-05 0.00023265 0.00024405 0.000262 0.0001219 0.00013335 0.00024425 0.00025945 0.0001353 0.0001441 0.0002387 0.00014425 0.00010935 0.00025495 0.0002251 0.0001093 0.0001334 0.0002591 0.0002026 0.0002553 0.00023665 8.3e-05 0.00011825 0.0001196 1.31e-05 0.00025105 0.0002248 0.0001744 0.00026195 0.0001336 0.0001291 0.00022405 0.00012905 0.0002418 0.00018555 0.00023325 0.00027735 7.495e-05 0.00024415 0.0001444 0.000131 0.00023705 0.00025525 0.00020035 1.135e-05 0.0002623 9.155e-05 0.0002853 0.00021665 0.0002137 0.00019975 0.0001618 0.000225 0.000204 9.63e-05 0.00024415 0.0002442 0.00012245 0.00023135 0.00024405 7.14e-05 0.0001201 9.21e-05 1.14e-05 9.21e-05 0.0001241 0.0001225 4.5e-07 0.000189 0.00012235 0.00018185 0.00011505 1.135e-05 6e-07 0.00024185 0.0002579 0.00010605 7.475e-05 0.0002249 0.0002311 4.5e-07 0.0001113
85 0.00024165 0.00024235 0.0002428 0.00024305 0.0002421 0.00024205 0.0002427 0.0002424 0.0002429 0.0002424 0.0002409 0.0002429 0.00026755 0.00024225 0.00024195 0.00024215 0.00024175 0.0002415 0.00024625 0.00024215 0.0002422 0.00026325 0.00024235 0.00024245 0.00024215 0.0002666 0.0002424 0.00024185 0.00026595 0.00024275 0.0002414 0.00024215 0.0002428 0.00024655 0.00024255 0.0002425 0.000241 0.0002663 0.0002422 0.00024185 0.0002423 0.00024185 0.00024255 0.00024195 0.000252 0.00024195 0.0002672 0.0002659 0.0002422 0.00024235 0.0002425 0.00024225 0.000242 0.0002414 0.00025335 0.0002425 0.0002707 0.0002426 0.00026725 0.0002664 0.0002422 0.00024225 0.00024325 0.0002665 0.00024215 0.0002463 0.00024195 0.00024305 0.0002413 0.0002432 0.00024225 0.0002422 0.0002468 0.00024315 0.00024235 0.0002431 0.0002426 0.00024155 0.0002417 0.00024255 0.0002414 0.00024645 0.00024195 0.00024225 0.00024185 0.0004801 0.00024215 0.00024165 0.00024205 0.00024635 0.0002419 0.0002417 0.0002428
86 7.87e-05 3.21e-05 0.0001828 6.35e-05 0.00015965 0.00011855 0.0001379 0.00013275 0.00014585 0.0001332 0.00013805 0.0001826 0.00018175 0.00013285 0.0001099 0.0001383 0.00023815 1.845e-05 0.00014965 0.0002379 0.0002326 6.6e-05 0.00023275 0.0001516 0.00011865 0.0003117 0.00015155 0.00023825 0.0003481 6.32e-05 0.0001184 9.995e-05 0.0001828 0.0001783 0.0001399 0.0002517 9.85e-06 0.0003114 0.0002022 0.00010935 0.0001331 0.0001296 0.00011335 0.000129 4.24e-05 7.975e-05 0.00012095 0.00036675 0.00019415 0.00013295 0.0002327 0.0001292 2.31e-05 0.00011835 8.735e-05 0.00025255 0.0003069 0.00017725 0.0002372 0.0002442 0.0001632 6.095e-05 0.0001085 0.0003116 0.0001695 0.00019975 1.835e-05 1.9e-05 0.00013865 3.215e-05 0.00013285 0.0001879 0.0001779 0.0001778 0.0002522 0.000178 0.0001378 0.0001381 0.00025775 7.655e-05 0.00013785 0.00011985 0.00021965 0.00025255 0.0002579 0.00024215 2e-07 0.00021165 0.00019395 7.15e-05 3.16e-05 0.00025775 0.0001513
87 0.0002164 0.00021225 0.00012325 0.00017475 0.00016795 0.00018585 0.00016025 0.00015985 0.00016035 0.0001609 0.00015905 0.00012275 0.00019525 0.0001796 0.00018605 0.0001586 0.0001333 0.0002119 0.00017005 0.0001347 0.00013465 0.00023235 0.0001348 0.00015885 0.00018595 0.00022925 0.0001588 0.00013315 0.0002225 0.00017445 0.0001863 0.00016775 0.00012325 0.0001341 0.0001603 0.0001087 0.00021175 0.00022895 0.0001653 0.000186 0.0001608 0.00015875 0.00016815 0.00015875 0.00022245 0.0002112 0.0002183 0.00024065 0.00016015 0.0001797 0.00013495 0.0001601 0.0002107 0.00018625 0.0001852 0.0001076 0.0002416 0.00012295 0.00020705 0.00022955 0.0001489 0.00015995 0.00013785 0.00022915 0.0001345 0.00011205 0.0002118 0.00021185 0.00015905 0.000212 0.0001796 0.00012115 0.0001355 0.0001235 0.00010755 0.0001235 0.00016015 0.0001591 0.000106 0.0001738 0.00015895 0.00018685 0.0001152 0.0001075 0.00010605 0.00024165 0.00021165 0.0002115 0.00015995 0.00016485 0.00021175 0.000106 0.00016035
88 0.0002455 0.0001934 0.00011925 0.0001849 0.0001597 0.00025185 0.00014095 0.00013175 0.0001199 0.0001324 0.00014025 0.00011975 0.00024915 0.0002305 0.00024555 0.00014045 0.00018615 0.00020625 0.00026005 0.0001865 0.0001783 0.00020125 0.00017845 0.00012775 0.00025195 0.00024535 0.0001277 0.00018625 0.0002944 0.00018485 0.00025155 0.00023395 0.00011925 0.0001488 0.00012155 6.695e-05 0.0001995 0.00024505 0.00017835 0.0002457 0.0001323 0.0001339 0.00022135 0.0001343 0.0002038 0.00013175 0.0002159 0.00031235 5.815e-05 0.00023035 0.0001786 0.0001343 0.0001866 0.0002515 0.00018235 6.71e-05 0.000275 0.000111 0.00031655 0.00021755 0.0002304 0.00019975 0.0001633 0.00024525 0.000252 0.00014855 0.00020595 0.00020675 0.0001405 0.0001939 0.0002305 0.00012735 0.000149 0.0001113 6.695e-05 0.00011135 0.00014085 0.00014 7.46e-05 0.0001718 0.00013975 0.0001402 0.00016835 6.67e-05 7.475e-05 0.00024205 0.00019395 0.00015995 0.0001149 0.00020775 0.0001929 7.46e-05 0.00012805
89 0.00011355 0.00010045 0.0001618 9.3e-05 0.00016215 0.0001221 0.0001562 0.0001484 0.00016175 0.0001489 0.00015595 0.0001617 0.00015425 0.0001272 0.00011425 0.0001559 0.0001911 8.725e-05 0.0001133 0.00019125 0.00018375 0.0001254 0.0001839 0.0001692 0.0001222 0.00027235 0.00016915 0.0001912 0.00028375 9.27e-05 0.0001221 0.00010415 0.0001618 0.0001482 0.00015955 0.00021735 7.885e-05 0.00027205 0.00018315 0.00011435 0.0001488 0.0001477 0.00011755 0.00014815 0.0001065 0.0001461 0.0001457 0.00030175 0.00020795 0.0001273 0.00018395 0.000148 9.17e-05 0.000122 0.00011215 0.00021775 0.00025885 0.000154 0.00018405 0.0002433 0.00012775 7.93e-05 9.87e-05 0.00027225 0.0001227 0.00014765 8.695e-05 8.75e-05 0.00015625 0.00010065 0.0001272 0.0001688 0.0001482 0.0001546 0.0002175 0.00015465 0.0001561 0.00015575 0.00022475 0.00010565 0.0001555 0.0001385 0.00017325 0.0002176 0.0002249 0.00024635 7.15e-05 0.00016485 0.00020775 0.000141 9.99e-05 0.00022475 0.0001693
90 0.0001082 1.66e-05 0.0001702 6.365e-05 0.00017455 0.00013095 0.00012405 0.00013275 0.0001326 0.00013345 0.0001239 0.0001709 0.0001966 0.0001474 0.0001385 0.00012385 0.0002382 1.715e-05 0.00017695 0.00023805 0.0002473 3.81e-05 0.00024745 0.0001235 0.00013105 0.0003129 0.00012345 0.0002383 0.00036245 6.335e-05 0.00013105 0.00011275 0.0001702 0.00017825 0.0001325 0.00023985 2.405e-05 0.0003126 0.0002173 0.0001384 0.00013335 0.00013115 0.0001125 0.0001313 2.77e-05 7.66e-05 0.00010795 0.0003807 0.0001931 0.0001475 0.0002476 0.00013105 2.41e-05 0.0001307 7.41e-05 0.0002404 0.00032075 0.0001792 0.0002648 0.00023095 0.00017735 7.57e-05 0.0001099 0.0003128 0.00018275 0.0001998 1.67e-05 1.74e-05 0.0001242 1.69e-05 0.0001474 0.00016155 0.00017795 0.00017975 0.00024025 0.00017975 0.00012395 0.0001239 0.00023095 6.33e-05 0.0001237 0.0001311 0.0002201 0.0002402 0.0002311 0.0002419 3.16e-05 0.00021175 0.0001929 9.99e-05 3.16e-05 0.00023095 0.0001233
