 slim_337473423 slim_337473497 slim_337473270 slim_337473187 slim_337473301 slim_337473475 slim_337473508 slim_337473471 slim_337473369 slim_337473437 slim_337473470 slim_337473514 slim_337473316 slim_337473430 slim_337473459 slim_337473399 slim_337473388 slim_337473507 slim_337473334 slim_337473513 slim_337473347 slim_337473341 slim_337473409 slim_337473395 slim_337473501 slim_337473374 slim_337473473 slim_337473489 slim_337473511 slim_337473394 slim_337473192 slim_337473418 slim_337473403 slim_337473518 slim_337473474 slim_337473468 slim_337473487 slim_337473436 slim_337473425 slim_337473368 slim_337473354 slim_337473453 slim_337473320 slim_337473517 slim_337473397 slim_337473515 slim_337473342 slim_337473360 slim_337473291 slim_337473503 slim_337473328 slim_337473467 slim_337473495 slim_337473340 slim_337473446 slim_337473318 slim_337473303 slim_337473274 slim_337473167 slim_337473356 slim_337473500 slim_337473465 slim_337473479 slim_337473498 slim_337473232 slim_337473476 slim_337473490 slim_337473028 slim_337473448 slim_337473428 slim_337473456 slim_337473390 slim_337473520 slim_337473422 slim_337473502 slim_337473420 slim_337473478 slim_337473455 slim_337473493 slim_337473323 slim_337473485 slim_337473504 slim_337473482 slim_337473510 slim_337473416 slim_337473483 slim_337473484 slim_337473417 slim_337472731 slim_337473432 slim_337473373 slim_337473480 slim_337473516 slim_337473509 slim_337473486 slim_337473387 slim_337473172 slim_337473435
65 0.0006746 0.000659 0.00075125 0.0006952 0.00074215 0.00038045 0.00077145 0.0005749 0.00068485 0.000772 0.0006197 0.00071565 0.0004775 0.00065565 0.0006595 0.0007582 0.00077195 0.0006311 0.00070985 0.00056895 0.0006732 0.00057615 0.00074135 0.00072765 0.0007276 0.0007206 0.0005796 0.0007447 0.00071675 0.00060065 0.0007514 0.00072845 0.0006007 0.0007294 0.00075435 0.0005396 0.0005995 0.0006977 0.0007964 0.00077565 0.00075425 0.00071175 0.00077175 0.00074235 0.00057385 0.000772 0.00070505 0.00055725 0.0004278 0.0006559 0.00069755 0.0005398 0.00063685 0.00072845 0.0006896 0.0006693 0.0006356 0.0007753 0.00064185 0.0006591 0.0007963 0.000774 0.00074195 0.00065595 0.00071175 0.0007608 0.00065595 0.00068 0.0005762 0.00047755 0.000772 0.00074215 0.0005779 0.0006691 0.00062905 0.00059955 0.00057625 0.000685 0.00060055 0.00071435 0.0007421 0.0007292 0.00047745 0.0006732 0.00060125 0.0007297 0.00065565 0.00075205 0.0007153 0.0005199 0.00074405 0.0007511 0.00065585 0.0004602 0.0006374 0.0007964 0.00074195 0.00064915
66 0.00064855 0.00062075 0.0005758 0.00071765 0.00052335 0.00077025 0.0005104 0.00053055 0.0006908 0.00041605 0.0005606 0.0005576 0.00065175 0.00041575 0.00069935 0.0005105 0.00041605 0.0005107 0.0005296 0.0005361 0.0005995 0.00046815 0.0005339 0.0006073 0.0005885 0.00069845 0.00058315 0.00056495 0.0005086 0.00046825 0.000576 0.00061785 0.0005827 0.00053065 0.0005572 0.00041575 0.00059195 0.00059955 0.000416 0.00058055 0.0005571 0.00064145 0.0004158 0.00052355 0.0005429 0.00041595 0.0005305 0.00059975 0.0007016 0.00041615 0.00059965 0.000416 0.0006827 0.00059675 0.0006828 0.00064615 0.0005762 0.0006241 0.0005102 0.0004165 0.0004159 0.0005001 0.0004943 0.00041605 0.00064145 0.00065595 0.0008315 0.0004159 0.00058265 0.00076625 0.00041605 0.00052325 0.00054535 0.00041585 0.0007722 0.000592 0.00060375 0.00053595 0.0005828 0.000521 0.00049445 0.0005132 0.00065175 0.0005995 0.00052325 0.0005307 0.0005004 0.0005885 0.00053045 0.00077975 0.0005306 0.00058045 0.0004161 0.0004682 0.00069655 0.000416 0.00052315 0.00041595
67 0.0006065 0.0006535 0.00060715 0.00074865 0.0005232 0.00075635 0.0004902 0.00053005 0.00068025 0.00047875 0.00051535 0.00061995 0.00068415 0.0004156 0.00076135 0.00052795 0.0004787 0.0005103 0.00052945 0.00053565 0.00063225 0.0005305 0.00053375 0.0006069 0.00062205 0.00066915 0.00054485 0.0005351 0.0005711 0.000468 0.0006073 0.00057245 0.0005445 0.00048845 0.00052955 0.00035275 0.0005535 0.0005697 0.0004161 0.0005515 0.00052945 0.00057845 0.0004785 0.0005234 0.00056335 0.00047875 0.0005513 0.00056965 0.00066315 0.000416 0.0005694 0.0003531 0.00071525 0.00059635 0.0006527 0.0006338 0.0005447 0.00060095 0.0004648 0.00035365 0.000416 0.00043735 0.00049415 0.0004159 0.00057845 0.00068 0.0004159 0.0007055 0.00060705 0.0007607 0.00047875 0.0005232 0.00051535 0.0003781 0.0007758 0.00055355 0.00062815 0.00059835 0.0005442 0.00054555 0.0004943 0.0004503 0.00068415 0.00063225 0.00052275 0.0004889 0.0004373 0.00055945 0.0005302 0.00076585 0.0004888 0.000614 0.00041595 0.0004678 0.0006664 0.0004161 0.000523 0.00041585
68 0.0007475 0.00053605 0.0005898 0.00076795 0.00058585 0.0004437 0.0005304 0.00074565 0.00076745 0.0004229 0.00050425 0.00060075 0.00064705 0.00058235 0.0007788 0.0005171 0.0004229 0.00071205 0.0005322 0.00067225 0.0005148 0.000555 0.0005702 0.00067835 0.00055445 0.0007081 0.00050945 0.00057385 0.0005098 0.00057965 0.00059 0.0006801 0.0004473 0.0006247 0.00056 0.0007421 0.00072075 0.0005394 0.0004474 0.0005853 0.0005599 0.0007334 0.00042265 0.00058605 0.00073835 0.0004229 0.0006 0.00067465 0.00048245 0.0005826 0.0005395 0.0007423 0.0006157 0.000694 0.0006966 0.00055765 0.00074995 0.00061475 0.00067655 0.0006691 0.0004473 0.0006352 0.0005768 0.00058265 0.0007334 0.0005762 0.00058265 0.00060705 0.0008452 0.00051475 0.0004229 0.00058585 0.0006019 0.0005959 0.0006466 0.0007208 0.000444 0.0005125 0.0004474 0.00043795 0.00057695 0.00062105 0.00064705 0.0005148 0.00072005 0.00062475 0.00047205 0.000579 0.00061035 0.0005822 0.00062465 0.00056065 0.00058255 0.0007149 0.0006266 0.0004474 0.00058565 0.00055365
69 0.0007703 0.0005173 0.00075995 0.00074425 0.0008035 0.0002368 0.00072075 0.00076415 0.00075335 0.00081505 0.00057095 0.00079905 0.00045515 0.00076595 0.00078325 0.00073165 0.000815 0.000782 0.0006815 0.00058815 0.00051505 0.0007553 0.00077725 0.0007853 0.00078775 0.0007477 0.000513 0.0006926 0.00066805 0.00075025 0.0007601 0.0007202 0.00050965 0.00080265 0.00068835 0.00071715 0.00062165 0.00050965 0.00080985 0.0007803 0.00068825 0.00076595 0.0008148 0.0008037 0.0007631 0.00081505 0.0008079 0.00046605 0.0003364 0.0007662 0.0005095 0.00071735 0.0005786 0.00081155 0.00065995 0.0004717 0.00071155 0.0007062 0.00068255 0.0007642 0.00080975 0.0007875 0.00079065 0.00076625 0.00076595 0.00047755 0.00076625 0.0007607 0.00051475 0.0004291 0.00081505 0.0008035 0.00054195 0.00075525 0.0004877 0.0006217 0.0005372 0.00063695 0.0005095 0.000647 0.0007908 0.0006396 0.00045515 0.0005147 0.00075945 0.00080295 0.0006243 0.0007826 0.0008077 0.0003927 0.00082195 0.00078535 0.00076615 0.00070665 0.00035335 0.00080985 0.0008033 0.0007523
70 0.00077625 0.00042835 0.00042075 0.00076005 0.00038385 0.0008312 0.0002791 0.0007717 0.00081855 5.5e-07 0.0005248 0.00033955 0.00075565 0.00041575 0.0006788 0.00024155 6e-07 0.0006597 0.0003886 0.0006971 0.0003926 0.00036345 0.0003788 0.0005999 0.00035325 0.0007339 0.00060645 0.00045625 0.00023425 0.0004262 0.00042095 0.00062485 0.00048555 0.00046085 0.0003736 0.0008312 0.00082035 0.00045525 6.315e-05 0.00041825 0.0003735 0.0007623 3e-07 0.000384 0.0007277 6e-07 0.00039785 0.00080815 0.0008012 0.000416 0.0004556 0.0008314 0.00057515 0.00060495 0.00077185 0.00052455 0.0008366 0.00050485 0.00065675 0.00059935 6.305e-05 0.00049805 0.0004019 0.00041605 0.0007623 0.000772 0.00041605 0.00047875 0.0004229 0.00081505 6e-07 0.00038385 0.00065945 0.00045355 0.0007455 0.0008204 0.00040895 0.00028165 0.0004859 0.00020525 0.00040205 0.00051565 0.00075565 0.0003926 0.0007351 0.00046065 0.00041255 0.00041585 0.00041875 0.0008134 0.000416 0.00035555 0.00041595 0.0007791 0.0006987 6.295e-05 0.00038365 0.000372
71 0.00055095 0.0006014 0.00058535 0.0007229 0.00038385 0.0007529 0.0004945 0.0006796 0.0007421 0.00038385 0.000575 0.0005211 0.00079255 0.00052305 0.00065855 0.0004946 0.00038385 0.0006112 0.00054985 0.00065925 0.00060135 0.0005749 0.00039455 0.00049245 0.0005181 0.0005624 0.0005862 0.0005745 0.00051045 0.000575 0.00058555 0.00049465 0.0005859 0.0005402 0.0005525 0.00066255 0.00069495 0.0006014 0.0003838 0.00055165 0.0005524 0.0003948 0.0003836 0.00038395 0.00067095 0.00038375 0.00054005 0.00074095 0.00068425 0.0005233 0.0006015 0.00066275 0.0006574 0.00048175 0.0005852 0.0006592 0.00072525 0.0006433 0.0006338 0.00052345 0.0003837 0.0003945 0.0004311 0.00052335 0.0003948 0.00074215 0.00052325 0.0005232 0.00058585 0.0008035 0.00038385 0.0007671 0.00066195 0.0005232 0.00073585 0.000695 0.000551 0.00051975 0.000586 0.0005 0.00043125 0.00053065 0.00079255 0.00060135 0.0005232 0.00054025 0.0005036 0.0005181 0.00054 0.0007227 0.00051005 0.00055155 0.00052325 0.00071455 0.00073245 0.0003838 0.00038355 0.00052325
72 0.00067105 0.0006206 0.00067595 0.00073145 0.00066195 0.00056535 0.00063555 0.0005736 0.00068545 0.00065945 0.0005545 0.00071465 0.0005543 0.00054515 0.00077005 0.0006599 0.0006594 0.0006047 0.0006089 0.00053075 0.0005996 0.00061425 0.0006619 0.0006999 0.00074785 0.0007424 0.0005139 0.0006137 0.00066675 0.00058465 0.0006761 0.00066245 0.00057225 0.0006386 0.0006204 0.00043115 0.00054615 0.0005697 0.0006297 0.0007102 0.0006203 0.00066465 0.0006592 0.00066215 0.0006044 0.00065945 0.0006684 0.0004856 0.00055755 0.00054555 0.0005695 0.0004314 0.00060435 0.00069995 0.00064585 0.00056005 0.00056235 0.00067025 0.0005456 0.0004574 0.0006296 0.0005397 0.0006329 0.00054545 0.00066465 0.0005779 0.00054535 0.00051535 0.0006019 0.00054195 0.00065945 0.00066195 0.0008623 0.000521 0.00068795 0.0005462 0.000623 0.0006446 0.0005721 0.0005813 0.00063305 0.0005436 0.0005543 0.00059935 0.00057815 0.0006389 0.00057985 0.00071815 0.0006578 0.0006238 0.0006388 0.0007398 0.0005455 0.0005003 0.0005719 0.0006297 0.00066175 0.0005604
73 0.0006317 0.000634 0.0005988 0.00074055 0.0005232 0.00075925 0.0004773 0.0005303 0.0006971 0.00045355 0.0005276 0.000595 0.0006649 0.0004156 0.00073665 0.0005151 0.0004535 0.0005105 0.00052945 0.00053585 0.00061275 0.00050555 0.00053375 0.0006071 0.0006137 0.000686 0.00055875 0.00054055 0.00054605 0.000468 0.00059895 0.0005848 0.0005583 0.0005138 0.00052895 0.00037795 0.00056755 0.00057515 0.00041585 0.0005681 0.00052885 0.00060365 0.0004533 0.0005234 0.0005636 0.00045355 0.0005513 0.00057535 0.0006772 0.000416 0.00057525 0.00037825 0.0006959 0.00059655 0.0006584 0.00062655 0.00056155 0.00060045 0.00047715 0.0003787 0.00041575 0.0004623 0.00049415 0.0004159 0.00060365 0.0006691 0.00041585 0.0003781 0.0005959 0.00075525 0.00045355 0.0005232 0.000521 0.0007559 0.00077315 0.0005676 0.000617 0.00057335 0.0005584 0.0005343 0.0004943 0.0004754 0.0006649 0.00061275 0.000523 0.00051385 0.0004626 0.00057605 0.0005302 0.00076875 0.00051375 0.00060565 0.00041595 0.000468 0.00067215 0.00041585 0.000523 0.00041575
74 0.000774 0.0005681 0.0007263 0.0007332 0.00073585 0.00051375 0.0006818 0.00082655 0.0007757 0.0007455 0.0006601 0.0007521 0.0006028 0.0007719 0.0007589 0.00068075 0.00074545 0.0007738 0.00074395 0.00065835 0.00058675 0.0007617 0.00072495 0.00074995 0.00058645 0.00059175 0.0006595 0.0007346 0.0006546 0.0007658 0.00072645 0.0006712 0.00065065 0.00079825 0.00065625 0.0007986 0.0007356 0.0005905 0.00074945 0.00061625 0.00065615 0.00071555 0.00074525 0.00073605 0.00079525 0.0007455 0.00079435 0.00061325 0.00055185 0.00077215 0.0005903 0.0007988 0.0006719 0.00076085 0.00071005 0.0005622 0.0007534 0.0007199 0.00070715 0.00078485 0.00074935 0.00077085 0.00077895 0.0007722 0.00071555 0.00062905 0.0007722 0.0007758 0.0006466 0.0004877 0.0007455 0.00073585 0.00068795 0.00077315 0.000855 0.00073565 0.00061275 0.00063165 0.0006505 0.0006778 0.0007791 0.0006703 0.0006028 0.00058645 0.0007581 0.00079855 0.00069195 0.00059045 0.00080375 0.00057625 0.00078745 0.00061215 0.0007721 0.00078855 0.00049495 0.00074945 0.00073565 0.00076785
75 0.0005449 0.00072375 0.0006752 0.00051755 0.000695 0.00064335 0.0007375 0.00044385 0.00050005 0.0008204 0.00068625 0.00066245 0.0005777 0.0005917 0.0005047 0.0007618 0.00082035 0.0004991 0.0006714 0.000549 0.00072115 0.0006768 0.0007204 0.0006198 0.00083465 0.00071835 0.0005997 0.0006129 0.00076765 0.00063885 0.00067535 0.0006365 0.0006828 0.00060655 0.0007273 0.0003633 0.0003633 0.00068315 0.0007823 0.00078025 0.0007272 0.00059525 0.00082015 0.0006952 0.00046245 0.0008204 0.0006447 0.000493 0.0006434 0.0005921 0.000683 0.00036365 0.00061835 0.0005944 0.00055095 0.0006866 0.0004472 0.0007383 0.0005331 0.00047085 0.0007822 0.00059765 0.00066215 0.000592 0.00059525 0.00059955 0.000592 0.00055355 0.0007208 0.0006217 0.0008204 0.000695 0.0005462 0.0005676 0.00073565 0.0007266 0.00074305 0.00077725 0.00068265 0.00075905 0.0006623 0.0005953 0.0005777 0.00072115 0.00050515 0.00060685 0.0006978 0.0007966 0.0006341 0.00051445 0.00062585 0.0008182 0.00059205 0.00044855 0.0006295 0.0007823 0.0006948 0.000607
76 0.00074765 0.00050235 0.0006109 0.0007902 0.000551 0.0004439 0.0005165 0.00080175 0.00082355 0.00040895 0.0005255 0.00058795 0.00066945 0.00060345 0.0007672 0.0005032 0.00040895 0.0007198 0.0005533 0.0006766 0.00050205 0.0005762 0.00053535 0.00066125 0.00051945 0.0006798 0.0005307 0.00059495 0.00049705 0.0006009 0.00061105 0.00064525 0.0004686 0.0006458 0.0005461 0.0007982 0.000743 0.00052665 0.0004335 0.00057795 0.000546 0.0006776 0.0004087 0.000551 0.0007737 0.000409 0.0006211 0.0006969 0.0004825 0.0006037 0.00052675 0.0007984 0.00060295 0.0006769 0.00069675 0.0005449 0.00080605 0.00063585 0.00069765 0.0006902 0.0004334 0.0006213 0.0005979 0.00060375 0.0006776 0.00057625 0.00060375 0.00062815 0.000444 0.0005372 0.00040895 0.000551 0.000623 0.000617 0.00061275 0.00074305 0.0008174 0.00048185 0.0004687 0.000424 0.00059805 0.000624 0.00066945 0.00050205 0.0007202 0.00064585 0.00049335 0.000544 0.00063145 0.00054825 0.00061565 0.0005533 0.00060365 0.00077115 0.000615 0.00043345 0.0005508 0.00057475
77 0.0007685 0.00040965 0.00056565 0.0007541 0.0005197 0.0007126 0.0004224 0.0007585 0.00083035 0.00028165 0.0005681 0.0004698 0.00060915 0.00053565 0.00065815 0.00038495 0.00028165 0.00065255 0.0004826 0.0005357 0.00040615 0.0004847 0.00050415 0.0006273 0.0005071 0.00074195 0.00065025 0.00059345 0.0002971 0.0005473 0.00056585 0.00062305 0.00057505 0.0006085 0.00047065 0.00078995 0.0007772 0.0004685 0.0003441 0.0005819 0.00047055 0.00074245 0.0002814 0.00051995 0.000712 0.00028165 0.0005458 0.00066035 0.0006826 0.0005359 0.00046865 0.00079015 0.00057865 0.00064285 0.00075345 0.0004918 0.00082035 0.0005815 0.00063895 0.00067345 0.000344 0.00062465 0.00055205 0.0005359 0.00074245 0.000685 0.00053595 0.00059835 0.0005125 0.00063695 0.00028165 0.00051975 0.0006446 0.00057335 0.00063165 0.00077725 0.00048185 0.0005627 0.0005752 0.00040715 0.0005522 0.00051305 0.00060915 0.00040595 0.00070985 0.0006085 0.00051765 0.0005696 0.0005666 0.0007232 0.00057825 0.0005193 0.00053585 0.00073915 0.00048425 0.0003441 0.00051955 0.0004938
78 0.00070575 0.0005691 0.00062145 0.00079925 0.000586 0.0004301 0.0005105 0.00074545 0.0007572 0.0004859 0.0004593 0.0006634 0.00067975 0.0005825 0.0008411 0.00053485 0.00048585 0.00071195 0.00053235 0.0006721 0.00054785 0.00061765 0.00057035 0.00067825 0.0005883 0.0006791 0.00047145 0.0005443 0.0005726 0.0005797 0.0006216 0.000635 0.0004094 0.0005828 0.00053265 0.0006794 0.0006826 0.00050985 0.0004478 0.00055655 0.00053255 0.0006707 0.00048565 0.0005862 0.0007591 0.0004859 0.0006211 0.00064485 0.0004443 0.00058275 0.00050955 0.0006796 0.00064855 0.0006939 0.0006668 0.0005456 0.00071875 0.0005919 0.00063145 0.00060655 0.0004477 0.00057275 0.00057695 0.0005828 0.0006707 0.00060055 0.0005828 0.0005442 0.0004474 0.0005095 0.0004859 0.000586 0.0005721 0.0005584 0.0006505 0.00068265 0.0004687 0.0005752 0.000818 0.0004628 0.0005771 0.00055845 0.00067975 0.00054785 0.00071985 0.00058325 0.00040925 0.00055025 0.0006104 0.0005686 0.00058315 0.0005945 0.0005827 0.0007147 0.00059675 0.0004478 0.0005858 0.0005538
79 0.00079735 0.0004499 0.00049745 0.0007755 0.0005 0.00065665 0.00035525 0.0008154 0.0008065 0.00020525 0.0005042 0.000483 0.00070455 0.0005207 0.00076095 0.00034195 0.0002053 0.0007346 0.0004743 0.0007229 0.00041415 0.0004955 0.00048865 0.0006797 0.00046865 0.0007545 0.00054155 0.00048155 0.00040595 0.0005202 0.0004977 0.0006367 0.0004626 0.0005386 0.0003696 0.00083645 0.000759 0.0004388 0.0002298 0.00049565 0.0003695 0.00078365 0.000205 0.0005002 0.0007899 0.00020525 0.00051375 0.00073 0.0006953 0.00052095 0.000439 0.00083665 0.0005354 0.00069105 0.00074035 0.00044175 0.0008136 0.000509 0.0006574 0.00062435 0.0002297 0.00052795 0.00051805 0.000521 0.00078365 0.00071435 0.000521 0.00054555 0.00043795 0.000647 0.00020525 0.0005 0.0005813 0.0005343 0.0006778 0.00075905 0.000424 0.00040715 0.0004628 0.0004099 0.0005182 0.00056305 0.00070455 0.00041415 0.0007902 0.00053855 0.00048745 0.00049325 0.00052415 0.0006621 0.0004939 0.00047095 0.0005209 0.0008114 0.00064295 0.0002298 0.0004998 0.00049205
80 0.00055105 0.000637 0.00055645 0.0006902 0.00043125 0.00077285 0.0005201 0.0006035 0.000666 0.00040195 0.0005661 0.0005355 0.00075985 0.00049415 0.00066915 0.0005202 0.00040195 0.0005837 0.00052095 0.0006446 0.0006156 0.000546 0.00044185 0.0005098 0.00056515 0.0006012 0.0005774 0.0005456 0.00052485 0.0005461 0.00055665 0.00054945 0.000577 0.0005112 0.0005781 0.00058655 0.00066225 0.0006158 0.0004018 0.00056135 0.000578 0.0004713 0.0004018 0.00043145 0.0006156 0.00040205 0.00051105 0.00070825 0.0007042 0.00049425 0.0006159 0.00058675 0.0006718 0.0004992 0.0005854 0.0006736 0.00064925 0.0006338 0.0006123 0.00049465 0.0004019 0.0004128 0.0004018 0.00049445 0.0004713 0.0007421 0.00049445 0.0004943 0.00057695 0.0007908 0.00040205 0.00043125 0.00063305 0.0004943 0.0007791 0.0006623 0.00059805 0.0005522 0.0005771 0.0005182 0.0008035 0.00052945 0.00075985 0.00061575 0.00052355 0.00051125 0.0004947 0.00056515 0.000511 0.00076595 0.00051125 0.00056125 0.00049435 0.00063855 0.00074305 0.000402 0.00043105 0.00049435
81 0.00061295 0.0005411 0.0006496 0.00073555 0.00053075 0.0007293 0.00047905 0.00063045 0.0007258 0.00051565 0.00051135 0.0006013 0.0006393 0.0005129 0.00068715 0.00051675 0.0005156 0.00061555 0.00053675 0.0005106 0.00053425 0.00062075 0.0005371 0.0006405 0.00065165 0.00066555 0.0005322 0.0005775 0.0004824 0.00055825 0.00064975 0.00053195 0.00055845 0.0005287 0.00050035 0.00051045 0.00059525 0.0004715 0.000453 0.0005814 0.00050025 0.00055245 0.0005154 0.00053085 0.00064695 0.00051565 0.0005913 0.0005317 0.0006361 0.00051315 0.00047145 0.00051065 0.00063195 0.00063415 0.0006616 0.0005178 0.00064755 0.00057095 0.000514 0.0004241 0.0004529 0.00042775 0.0005293 0.0005132 0.00055245 0.0007292 0.0005132 0.0004503 0.00062105 0.0006396 0.00051565 0.00053065 0.0005436 0.0004754 0.0006703 0.0005953 0.000624 0.00051305 0.00055845 0.00056305 0.00052945 0.0006269 0.0006393 0.00053405 0.00059065 0.00052885 0.00045155 0.00058905 0.00057015 0.00070615 0.00052905 0.00064395 0.0005131 0.00061845 0.00043305 0.000453 0.00053045 0.0005131
82 0.0007259 0.0005662 0.00073115 0.00064125 0.00079255 0.00056075 0.0007243 0.00056325 0.00066565 0.00075565 0.0006856 0.00066545 0.0003717 0.00065145 0.00057545 0.00071105 0.0007556 0.00064085 0.0006944 0.00050525 0.0005639 0.0005636 0.00079175 0.00077315 0.0007946 0.0008142 0.0006588 0.00072465 0.0006121 0.00059645 0.0007313 0.00074805 0.0006799 0.0007223 0.0007101 0.00054755 0.00057765 0.00059645 0.0007884 0.00081085 0.00071 0.0008289 0.0007554 0.00079275 0.00055255 0.00075565 0.0006896 0.0004598 0.00060035 0.0006517 0.0005963 0.00054775 0.00057185 0.00077395 0.00072795 0.0005629 0.00062765 0.00073565 0.00060685 0.00066325 0.0007883 0.00080295 0.0007597 0.00065175 0.0008289 0.00047745 0.00065175 0.00068415 0.00064705 0.00045515 0.00075565 0.00079255 0.0005543 0.0006649 0.0006028 0.0005777 0.00066945 0.00060915 0.00067975 0.00070455 0.00075985 0.0006393 0.0007433 0.0005636 0.00065545 0.0007226 0.000727 0.0008274 0.00069985 0.00059545 0.0007416 0.00077795 0.00065165 0.0004598 0.0004478 0.0007884 0.00079235 0.00064495
83 0.0007989 0.00040945 0.00059075 0.0007362 0.00060135 0.00062415 0.0004693 0.00079005 0.0008043 0.0003926 0.00059135 0.00053775 0.0005636 0.0005992 0.0006831 0.000456 0.0003926 0.0007295 0.0005378 0.00061285 0.0003927 0.00056365 0.0005857 0.0007067 0.0005864 0.00077335 0.00060985 0.00057485 0.00039235 0.00059665 0.00059095 0.0006648 0.00054775 0.00063865 0.0005018 0.0008061 0.0007211 0.00042535 0.00042545 0.0006131 0.0005017 0.0007947 0.00039235 0.00060155 0.00075235 0.0003926 0.0006056 0.0005994 0.000655 0.00059945 0.00042545 0.0008063 0.0005379 0.00072235 0.00073505 0.00043845 0.00079805 0.00059615 0.0006626 0.0006943 0.00042535 0.0006502 0.0006156 0.0005995 0.0007947 0.0006732 0.0005995 0.00063225 0.0005148 0.0005147 0.0003926 0.00060135 0.00059935 0.00061275 0.00058645 0.00072115 0.00050205 0.00040595 0.00054785 0.00041415 0.00061575 0.00053405 0.0005636 0.0007846 0.00077435 0.0006387 0.00056465 0.0006193 0.00061595 0.00062375 0.00061315 0.0005801 0.0005994 0.0007707 0.0004253 0.00042545 0.00060115 0.0005705
84 0.0004655 0.0007599 0.0007079 0.0006487 0.00052325 0.00070505 0.00074465 0.00043905 0.0006242 0.0007351 0.0006562 0.0006756 0.00065545 0.00052295 0.0006163 0.0007448 0.00073505 0.00046195 0.0006907 0.00049815 0.00077435 0.00061605 0.00054955 0.00049975 0.0007186 0.0005563 0.0006015 0.0007118 0.0007206 0.00061605 0.00070805 0.00053305 0.00072 0.00065065 0.0007629 0.0003111 0.0005051 0.0007743 0.00073495 0.0007417 0.0007628 0.00033795 0.00073485 0.0005234 0.00046425 0.0007351 0.00065085 0.00056275 0.0006232 0.00052335 0.00077415 0.00031145 0.00073175 0.00047345 0.00052635 0.0007924 0.0004963 0.00078475 0.00053265 0.00040465 0.00073485 0.0004606 0.0005234 0.0005231 0.00033795 0.00060125 0.00052325 0.00052275 0.00072005 0.00075945 0.0007351 0.0005232 0.00057815 0.000523 0.0007581 0.00050515 0.0007202 0.00070985 0.00071985 0.0007902 0.00052355 0.00059065 0.00065545 0.00077435 0.0006222 0.00065095 0.00065225 0.0007185 0.0006507 0.00070215 0.0006653 0.0007417 0.0005233 0.00040435 0.0007589 0.00073495 0.000523 0.00056555
85 0.00050835 0.00065995 0.0005226 0.0005595 0.00054025 0.00080985 0.00051885 0.00053055 0.00048125 0.00046065 0.0005888 0.00049725 0.0007226 0.0005304 0.00053405 0.00053565 0.0004606 0.00056025 0.0004861 0.00067855 0.0006387 0.0005444 0.00055005 0.0005583 0.00062025 0.00070065 0.00061335 0.0004734 0.0005777 0.00050285 0.00052275 0.0006153 0.000583 0.0003772 0.00055975 0.00060045 0.0006068 0.0005971 0.00041895 0.0005694 0.00055965 0.0006299 0.0004604 0.00054045 0.00053435 0.00046065 0.0004187 0.00070885 0.0007499 0.00053065 0.0005972 0.00060065 0.00060365 0.0005485 0.0006046 0.00066275 0.00059305 0.0006139 0.0006054 0.00051905 0.00041885 0.00050415 0.0005111 0.0005307 0.0006299 0.0007297 0.0005307 0.0004889 0.00062475 0.00080295 0.00046065 0.00054025 0.0006389 0.00051385 0.00079855 0.00060685 0.00064585 0.0006085 0.00058325 0.00053855 0.00051125 0.00052885 0.0007226 0.0006387 0.00065095 0.0007541 0.0005017 0.0005786 0.0004187 0.00072205 0.00037715 0.0006111 0.0005306 0.0006146 0.00071865 0.00041895 0.00054005 0.0005089
86 0.00063975 0.0005859 0.0006098 0.00081805 0.0005036 0.00055275 0.00043165 0.0006935 0.00076195 0.00041255 0.0003986 0.0006205 0.000727 0.0005001 0.00082865 0.0004694 0.0004125 0.00062955 0.0004717 0.0006055 0.00056465 0.00057475 0.00048795 0.00059585 0.0005396 0.00062135 0.00048705 0.00052285 0.00049925 0.00051225 0.00060995 0.0005605 0.00040945 0.00050135 0.0004751 0.00058795 0.00069775 0.0005021 0.0003499 0.00048325 0.000475 0.00057925 0.0004123 0.0005038 0.00070965 0.00041255 0.00056415 0.0006526 0.0004737 0.00050035 0.0005018 0.00058815 0.0006958 0.0006115 0.0006609 0.0005703 0.00069805 0.00056435 0.00055695 0.0005151 0.0003498 0.0004813 0.00049455 0.0005004 0.00057925 0.00065565 0.0005004 0.0004373 0.00047205 0.0006243 0.00041255 0.0005036 0.00057985 0.0004626 0.00069195 0.0006978 0.00049335 0.00051765 0.00040925 0.00048745 0.0004947 0.00045155 0.000727 0.00056465 0.00065225 0.0005017 0.0005733 0.000477 0.00054295 0.0006908 0.0005016 0.0005458 0.0005003 0.00066275 0.00058905 0.0003499 0.0005034 0.0004563
