 slim_337503041 slim_337502980 slim_337503015 slim_337503074 slim_337502978 slim_337502951 slim_337503044 slim_337503081 slim_337502890 slim_337503068 slim_337502882 slim_337503082 slim_337502981 slim_337503006 slim_337503071 slim_337502909 slim_337503055 slim_337503022 slim_337503016 slim_337503083 slim_337502960 slim_337503026 slim_337503013 slim_337502930 slim_337503080 slim_337503038 slim_337502910 slim_337502950 slim_337502937 slim_337502962 slim_337503009 slim_337503077 slim_337503060 slim_337503043 slim_337502754 slim_337503078 slim_337503021 slim_337503045 slim_337502735 slim_337502989 slim_337503079 slim_337503073 slim_337502914 slim_337502767 slim_337502900 slim_337503037 slim_337502906 slim_337503018 slim_337502973 slim_337503049 slim_337502935 slim_337502838 slim_337502726 slim_337502891 slim_337502833 slim_337503067 slim_337503070 slim_337502938 slim_337502814 slim_337503011 slim_337503030 slim_337502965 slim_337502913 slim_337503069 slim_337503008 slim_337502895 slim_337502896 slim_337503023 slim_337502861 slim_337502991 slim_337502998 slim_337502976 slim_337503063 slim_337503010 slim_337502853 slim_337502912 slim_337502997 slim_337503084 slim_337503065 slim_337502941 slim_337502773 slim_337502803 slim_337502924 slim_337502983 slim_337503054 slim_337502943 slim_337503031 slim_337503058 slim_337503046 slim_337502994 slim_337503076 slim_337502921 slim_337503075 slim_337503064 slim_337502907
45 0.00032925 0.0005879 0.00043695 0.0004026 0.00032115 0.00011185 0.0002422 0.0004149 0.00022805 0.0002575 0.0004032 0.0005456 0.00025875 0.0006929 0.00067365 0.0002192 0.00034395 0.0005267 0.0004641 0.00032105 0.00026985 0.0003311 0.00026015 0.0002281 0.00029645 0.00023325 0.00024285 0.00015385 0.0003229 0.00016805 0.00044345 0.0002654 0.0004049 0.0002432 0.00041665 0.00020755 0.00035905 0.0005482 0.00039045 0.0002965 0.0001686 0.0002276 0.0006925 0.0003085 0.0004344 0.0001284 0.00040245 0.0004028 0.0005069 0.0001536 0.000287 0.0001389 0.0005183 0.00026885 0.00030205 0.0001678 0.00035865 0.00042435 0.0004011 0.00031005 0.00040255 0.0005609 0.00057005 0.0002195 0.00037685 0.00031335 0.0004568 0.0001832 0.00040755 0.0002279 0.0003023 0.00050325 0.0004142 0.000168 0.00030085 0.0003258 0.00023735 0.0003763 0.0005512 0.0004492 0.00051825 0.00030225 0.00030355 0.00036695 0.00070575 0.0004056 0.0005014 0.0004025 0.0003142 0.00041015 0.00046105 0.00018335 0.00035165 0.000476 0.0005435
46 0.000303 0.0004969 0.00024285 0.0001984 0.00061645 0.0004262 0.00032765 0.000219 0.0001988 0.00033495 0.0003478 0.00052285 0.0004275 0.00056685 0.0004128 0.0003403 0.00032485 0.0006244 0.00051935 0.00061635 0.00045415 0.00037375 0.0003262 0.00019885 0.00026565 0.0003708 0.0001977 0.0003281 0.0002411 0.00045705 0.0002401 0.0003729 0.0005139 0.00019805 0.00032665 0.0003612 0.00032405 0.0003987 0.0003063 0.000266 0.0002928 0.0004317 0.00051595 0.0002656 0.0003734 0.00040245 0.0003949 0.00019845 0.0005182 0.00027225 0.0005077 0.0003279 0.0003238 0.00035205 0.00052265 0.0004012 0.0003235 0.00061505 0.0003156 0.0002639 0.00019785 0.00024005 0.00048655 0.00039605 0.0003273 0.0003281 0.0002314 0.0002929 0.00037145 0.00019865 0.00052275 0.00053845 0.00042325 0.000457 0.0004335 0.0003492 0.00038155 0.00039335 0.00039285 0.0005902 0.0005177 0.00052285 0.0002409 0.0003487 0.00080405 0.00052145 0.0003914 0.00028935 0.00030405 0.00048615 0.0004969 0.00034815 0.00044855 0.0005544 0.0006659
47 0.00030355 0.00050065 0.0002507 0.0001909 0.0006126 0.0004299 0.0003235 0.00021965 0.00019175 0.00033155 0.0003514 0.00051945 0.0004241 0.0005706 0.0004167 0.000344 0.00032495 0.0006278 0.00052325 0.0006125 0.0004542 0.0003696 0.00032245 0.0001918 0.0002662 0.0003712 0.00019105 0.000321 0.00024185 0.00045285 0.00024075 0.00037295 0.0005173 0.0001914 0.00033025 0.0003614 0.00032455 0.00039915 0.0003099 0.0002665 0.0003011 0.00043525 0.0005156 0.00026185 0.0003739 0.0004028 0.00019845 0.0003816 0.00052195 0.00027305 0.0005004 0.0003283 0.0003314 0.0003482 0.0005188 0.0004049 0.00032385 0.00061455 0.000319 0.00025715 0.00019855 0.00024805 0.00049025 0.00039185 0.0003309 0.00032835 0.0002392 0.0002937 0.00036355 0.0001916 0.0005189 0.0005386 0.0004163 0.0004528 0.00043355 0.0003494 0.00038175 0.00038955 0.00039655 0.00059815 0.0005139 0.000519 0.00024115 0.0003491 0.0008078 0.00052095 0.000388 0.00029735 0.00030415 0.00048275 0.00050065 0.00034105 0.00044875 0.0005539 0.0006623
48 0.00036245 0.00037665 0.00047635 0.00052175 0.00046 0.00047935 0.0004128 0.00048965 0.00042635 0.0004034 0.00045145 0.0005558 0.00042235 0.0004376 0.00050395 0.0004192 0.0003308 0.00056815 0.00043595 0.0004599 0.00037495 0.00056175 0.0004187 0.0004264 0.00037795 0.00043625 0.00043015 0.0004704 0.0004511 0.00045705 0.0004619 0.0004891 0.00045125 0.0004305 0.0005045 0.0004866 0.0003349 0.0004426 0.00053035 0.000378 0.0004317 0.0004257 0.0006892 0.0003826 0.00042355 0.0005069 0.0005182 0.00052195 0.0004766 0.00046675 0.00042335 0.0004628 0.0004225 0.0004052 0.00037445 0.0004533 0.0003344 0.00040625 0.00036825 0.0003651 0.0005181 0.0005243 0.0005081 0.00042285 0.00047715 0.0005583 0.0005348 0.0004392 0.0005353 0.0004262 0.0003745 0.0004573 0.00034585 0.000457 0.0004467 0.0005298 0.00045885 0.0003303 0.0004226 0.0005922 0.0005991 0.00037465 0.0004343 0.00032475 0.00054515 0.00032085 0.00044425 0.0004396 0.0003583 0.00041975 0.0002713 0.0004426 0.00043975 0.0003724 0.00037275
49 0.00020625 0.00054775 0.00031725 0.00027275 0.0004256 0.0001864 0.0002174 0.0002847 9.86e-05 0.0002248 0.00037765 0.000466 0.00025325 0.0006775 0.0006263 0.00017635 0.00023675 0.00055165 0.0004381 0.0004255 0.000292 0.0003741 0.00021945 9.865e-05 0.00016335 0.0002473 9.76e-05 0.00015385 0.00020485 0.00027275 0.0003134 0.00027555 0.00040595 9.795e-05 0.0003911 0.0002224 0.00023605 0.00051195 0.0003649 0.0001635 0.0001272 0.00030565 0.00063005 0.0001764 0.00033625 0.0001536 0.00027225 0.00027305 0.00046675 0.0001947 0.000381 0.0001537 0.00041035 0.0002506 0.00038495 0.00021645 0.00023565 0.0004883 0.00027935 0.0001872 0.00027235 0.00044575 0.0005444 0.00023255 0.0003513 0.00032845 0.0003413 0.00012725 0.00042245 9.845e-05 0.00038505 0.00047485 0.00038525 0.0002727 0.0003231 0.00034075 0.00025155 0.0003297 0.00050385 0.00045875 0.00045715 0.00038515 0.0001884 0.0002663 0.0007306 0.00044785 0.0004391 0.0003567 0.000207 0.00036945 0.00042055 0.00018285 0.00033175 0.00044845 0.00059675
50 0.0004728 0.0005169 0.0005302 0.0005002 0.0003373 0.0003082 0.0003253 0.0004997 0.00039705 0.0003411 0.0004036 0.0005923 0.0003553 0.0005503 0.0005439 0.0004184 0.00045795 0.00051735 0.0004568 0.0003372 0.00037925 0.00038505 0.0003393 0.0003971 0.0004456 0.00033355 0.000412 0.00031825 0.000487 0.0002464 0.00050055 0.00040905 0.00045095 0.00041235 0.0004358 0.00034385 0.0004732 0.0004057 0.00043555 0.00044565 0.000374 0.00025525 0.00070505 0.0004494 0.00050635 0.000287 0.0005077 0.0005004 0.00042335 0.000381 0.0004477 0.00031085 0.00056855 0.000352 0.0002686 0.00030935 0.0004728 0.00035935 0.00050735 0.0004238 0.0005076 0.00056285 0.00052705 0.00035565 0.0004032 0.0004135 0.00053385 0.00038115 0.00042885 0.0003969 0.000269 0.00049625 0.00033 0.00024635 0.00043045 0.00040585 0.00034435 0.0003476 0.00045875 0.0005581 0.0005983 0.0002688 0.00043225 0.00048445 0.0006081 0.00029115 0.000456 0.00039735 0.0004576 0.00043105 0.0004226 0.00031855 0.0003862 0.00046865 0.0003371
51 0.0002668 0.0005438 0.0003629 0.0003281 0.0003631 0.00018635 0.00021685 0.0003404 0.0001536 0.0002316 0.0003778 0.00050245 0.0002584 0.00064965 0.0006175 0.00023175 0.00028195 0.00053275 0.0004316 0.000363 0.00028195 0.00033115 0.00023435 0.00015365 0.000224 0.00023265 0.00016795 0.0001535 0.0002604 0.0002168 0.00036905 0.0002655 0.00041095 0.0001683 0.00039125 0.0002073 0.0002966 0.0004979 0.00036505 0.00022395 0.0001684 0.0002509 0.0006542 0.000246 0.0003727 0.0001389 0.0003279 0.0003283 0.0004628 0.0001537 0.00031085 0.0002768 0.00045625 0.0002505 0.00032005 0.00021705 0.0002962 0.00044085 0.00033915 0.00024265 0.00032805 0.0004868 0.00053785 0.00023155 0.00035145 0.0003134 0.0003824 0.00018315 0.0004075 0.00015345 0.0003203 0.00047105 0.00037095 0.00021675 0.0003129 0.00032585 0.0002372 0.0003202 0.00049505 0.0004812 0.00048 0.00032025 0.00022905 0.00031195 0.000705 0.00039815 0.00044485 0.00034625 0.0002522 0.00037755 0.0004166 0.0001831 0.0003195 0.0004558 0.0005351
52 0.00033305 0.00042925 0.0003073 0.0003312 0.0006462 0.00051715 0.000439 0.00032455 0.00035625 0.0004433 0.000409 0.0005806 0.00053 0.0005007 0.00042085 0.000387 0.00031515 0.00065155 0.0005421 0.0006461 0.0004321 0.00048905 0.00044575 0.0003563 0.00034855 0.00043325 0.00036505 0.0004731 0.0003241 0.00055605 0.0003179 0.00044745 0.0005188 0.0003654 0.0004066 0.00047705 0.00032425 0.00042 0.0004122 0.0003486 0.0003848 0.00052125 0.000543 0.0003417 0.00040465 0.0005183 0.0003238 0.0003314 0.0004225 0.00041035 0.00056855 0.00045625 0.0005642 0.00042345 0.00057195 0.0004932 0.00032375 0.00062095 0.0003195 0.00032605 0.0003239 0.00028555 0.00049675 0.00044975 0.00041445 0.0004319 0.00032775 0.00040155 0.0004161 0.0003561 0.00057205 0.0005603 0.00043055 0.000556 0.00043225 0.0004325 0.00046805 0.000455 0.0004226 0.00060825 0.0005757 0.00057215 0.00035185 0.00030265 0.000736 0.0005469 0.00046115 0.0003642 0.0003239 0.00053815 0.00043365 0.00046405 0.0005057 0.000515 0.00063365
53 0.00028975 0.00050725 0.00039855 0.000348 0.00041475 0.0002788 0.0002241 0.00035285 0.0002283 0.0002337 0.00032185 0.00052515 0.00034425 0.0006047 0.00057045 0.0002551 0.00029975 0.00050845 0.00043465 0.00041465 0.00031825 0.00036595 0.0002287 0.00022835 0.0002969 0.00027725 0.00022835 0.0002467 0.00028175 0.0002427 0.0003608 0.0003622 0.00038255 0.0002287 0.0003477 0.00028495 0.0003001 0.00045815 0.00033735 0.00029695 0.0002646 0.00021405 0.0006548 0.00023285 0.00038735 0.00026885 0.00035205 0.0003482 0.0004052 0.0002506 0.000352 0.0002505 0.00042345 0.0003984 0.0003523 0.0002465 0.0002997 0.00039225 0.00030765 0.0002237 0.00035195 0.0004503 0.0005204 0.0002512 0.0003113 0.00037025 0.0003907 0.0002607 0.00039295 0.00022815 0.0003524 0.00045605 0.0003192 0.00024265 0.0003604 0.0003711 0.00029485 0.0003338 0.00045805 0.00054515 0.0005323 0.0003525 0.00026245 0.00027495 0.0006909 0.00033005 0.00044575 0.0003286 0.00028945 0.0003964 0.0003863 0.00025655 0.0003642 0.0004011 0.00050175
54 0.00045585 0.0004847 0.0005319 0.0005186 0.00032605 0.0003141 0.0003265 0.00051455 0.0003986 0.000328 0.0004161 0.0005779 0.00032555 0.0005194 0.0005435 0.00041565 0.00044795 0.0005163 0.00043945 0.00032595 0.0003751 0.00040375 0.00034 0.00039865 0.00042865 0.00036005 0.0004083 0.00032565 0.0004863 0.00025345 0.0005145 0.00040465 0.00044555 0.00040865 0.0004504 0.00035625 0.00045795 0.0004578 0.0004503 0.0004287 0.0003814 0.00025835 0.0007245 0.000439 0.0004907 0.00030205 0.00052265 0.0005188 0.00037445 0.00038495 0.0002686 0.00032005 0.00057195 0.0003523 0.0004847 0.00031295 0.00045755 0.00033665 0.00048635 0.000426 0.00052255 0.00059425 0.00052335 0.00035635 0.00041585 0.00043955 0.0005538 0.00038675 0.00047565 0.00039845 0.00024275 0.0004641 0.00036775 0.0002534 0.0004258 0.0004318 0.0003584 0.0003155 0.00044005 0.0005649 0.00060245 0.00024255 0.00043875 0.0004717 0.0005886 0.00025345 0.00043705 0.0004109 0.0004459 0.0004087 0.0003753 0.0003276 0.00040275 0.0004396 0.000352
55 0.00035935 0.00056265 0.00044065 0.0004047 0.00036365 0.0001665 0.0002164 0.00039345 0.0002692 0.00022575 0.0003144 0.0005417 0.00031465 0.00066005 0.00059685 0.00024655 0.00036125 0.0004832 0.00045565 0.00036355 0.00031275 0.0003527 0.00022075 0.00026925 0.00032805 0.00027225 0.0002691 0.0002206 0.0003521 0.00016805 0.0003936 0.00032935 0.0003498 0.00026945 0.00034845 0.0002641 0.00036145 0.0004822 0.00034865 0.0003281 0.00021495 0.0001639 0.0006753 0.00029925 0.0004569 0.0001678 0.0004012 0.0004049 0.0004533 0.00021645 0.00030935 0.00021705 0.0004932 0.0002465 0.00031295 0.0003273 0.00036105 0.0003594 0.0003859 0.0003006 0.0004013 0.00049105 0.00054455 0.00025075 0.00031415 0.00035275 0.0004451 0.0002184 0.00041125 0.00026905 0.00031305 0.0004796 0.00038785 0.00016805 0.000364 0.00034485 0.0002656 0.00036145 0.00049395 0.0004828 0.0005409 0.00031315 0.0003259 0.000389 0.00067855 0.0003092 0.0004723 0.00036035 0.0003592 0.00041215 0.00043735 0.00022205 0.0003762 0.0004425 0.00050095
56 0.00016805 0.00044345 0.00032405 0.00032395 0.0005026 0.00035525 0.00029915 0.00031545 0.00017385 0.00029685 0.0004166 0.00047145 0.00034605 0.00057555 0.0005908 0.00023895 0.0001741 0.0005829 0.0004409 0.0005025 0.00029125 0.0004853 0.00029455 0.0001739 0.0001678 0.0003238 0.0001678 0.000291 0.00022525 0.0004164 0.00031635 0.00035935 0.00041495 0.00016815 0.0004488 0.0003523 0.00016835 0.00049735 0.00044855 0.0001681 0.00024115 0.00042165 0.0006294 0.00017095 0.00030055 0.00035865 0.0003235 0.00032385 0.0003344 0.00023565 0.0004728 0.0002962 0.00032375 0.0002997 0.00045755 0.00036105 0.0003351 0.00050485 0.00021935 0.0001746 0.00032355 0.00043875 0.00053565 0.0002942 0.0004162 0.0004466 0.00038545 0.00023585 0.0004745 0.0001737 0.00045765 0.0004706 0.00035655 0.00041635 0.0003431 0.00043845 0.0003522 0.0003404 0.0004907 0.00052545 0.0004841 0.00045775 0.00023925 0.0001746 0.00066925 0.00046 0.00044305 0.00039685 0.0001739 0.0003795 0.0003203 0.0002906 0.0003709 0.000383 0.00056145
57 0.00053265 0.00054345 0.00062925 0.00061435 0.00030645 0.0003858 0.00037515 0.00058665 0.0005042 0.00037075 0.0004331 0.00059145 0.00042425 0.0005689 0.00059755 0.0004668 0.00051015 0.00050015 0.0004061 0.00030635 0.0004412 0.0004973 0.00037265 0.00050425 0.00052235 0.0004424 0.000499 0.00043515 0.0005609 0.0003064 0.0005591 0.0005099 0.0004174 0.00049935 0.0004859 0.00047095 0.00050525 0.00051085 0.00051205 0.0005224 0.0004665 0.000279 0.00078645 0.0004775 0.00055825 0.00042435 0.00061505 0.00061455 0.00040625 0.0004883 0.00035935 0.00044085 0.00062095 0.00039225 0.00033665 0.0003594 0.00050485 0.0004823 0.00053525 0.0004673 0.00061495 0.00064925 0.0004865 0.00041365 0.0004588 0.00055105 0.00065125 0.0004607 0.0005519 0.00050405 0.00033675 0.0004189 0.0004193 0.0003064 0.0005128 0.0005227 0.00044315 0.0004056 0.00051695 0.00059205 0.00067505 0.00033685 0.0005342 0.0005284 0.000474 0.00027205 0.0005097 0.00050435 0.0005376 0.0003703 0.00042245 0.0004073 0.0003869 0.00034885 0.0002944
58 0.0001985 0.0004441 0.00031045 0.0003188 0.0005506 0.00041175 0.0003271 0.00033625 0.00022065 0.00032645 0.00043 0.0005035 0.000387 0.0005558 0.00058185 0.000284 0.0002244 0.00057705 0.000465 0.0005505 0.0003412 0.0004724 0.0003238 0.0002207 0.00021015 0.0003765 0.0002155 0.00033735 0.0002369 0.000444 0.0003573 0.00037955 0.00041 0.00021585 0.0004219 0.0003736 0.00021955 0.00050625 0.00040155 0.0002102 0.0003018 0.00041505 0.00061985 0.00022015 0.00031045 0.0004011 0.0003156 0.000319 0.00036825 0.00027935 0.00050735 0.00033915 0.0003195 0.00030765 0.00048635 0.0003859 0.00021935 0.00053525 0.0003625 0.0002418 0.0003155 0.0004441 0.00052915 0.000342 0.0004095 0.0004373 0.00035225 0.0002999 0.00047785 0.0002205 0.00048645 0.00047985 0.00039155 0.00044395 0.0003518 0.000458 0.00039395 0.00036955 0.000465 0.00055455 0.00052625 0.00048655 0.00025295 0.0002045 0.0007039 0.0004712 0.0004609 0.0003947 0.0002037 0.00042875 0.0003355 0.00035765 0.0004219 0.0004336 0.0005988
59 0.0001922 0.00049255 0.00031585 0.0002569 0.0004769 0.0002989 0.0002265 0.0002444 0.00011325 0.00023445 0.00033295 0.0004512 0.0003384 0.0006076 0.00054485 0.00018655 0.00017545 0.00057715 0.0004174 0.0004768 0.0002977 0.00042805 0.00022765 0.0001133 0.00018785 0.0002525 0.0001125 0.00023545 0.0001753 0.00034885 0.00022705 0.0003491 0.00041345 0.00011285 0.000377 0.0002988 0.000175 0.0004328 0.0003927 0.00018795 0.0001771 0.0003556 0.0005965 0.0001118 0.00030745 0.00031005 0.0002639 0.00025715 0.0003651 0.0001872 0.0004238 0.00024265 0.00032605 0.0002237 0.000426 0.0003006 0.0001746 0.0004673 0.0002418 0.0001535 0.0002638 0.0003514 0.0005057 0.0002347 0.0003485 0.00038665 0.0003277 0.0001698 0.00038955 0.0001131 0.0004261 0.0004515 0.0002831 0.0003488 0.0003602 0.0003672 0.0002811 0.00030375 0.0004549 0.0005227 0.00045025 0.0004262 0.0001805 0.00017405 0.0006894 0.0004166 0.0004128 0.00032675 0.0001927 0.000354 0.00036975 0.00021765 0.00031995 0.0003535 0.00054245
60 0.0003031 0.0004968 0.00024255 0.00019835 0.00061635 0.0004263 0.00032755 0.00021875 0.0001987 0.00033485 0.0003475 0.00052275 0.0004274 0.00056675 0.0004127 0.0003404 0.00032475 0.0006243 0.00051925 0.00061625 0.00045405 0.0003735 0.0003261 0.00019875 0.0002658 0.00037095 0.00019745 0.000328 0.00024095 0.00045695 0.0002401 0.0003728 0.0005138 0.00019775 0.00032645 0.0003611 0.00032395 0.0003986 0.0003061 0.00026595 0.00029315 0.0004316 0.0005159 0.00026565 0.0003733 0.00040255 0.00019785 0.00019855 0.0005181 0.00027235 0.0005076 0.00032805 0.0003239 0.00035195 0.00052255 0.0004013 0.00032355 0.00061495 0.0003155 0.0002638 0.0003947 0.00023975 0.00048665 0.00039595 0.000327 0.0003278 0.0002315 0.000293 0.0003714 0.0001984 0.00052265 0.0005385 0.00042315 0.0004569 0.0004334 0.0003491 0.00038145 0.00039325 0.00039295 0.0005903 0.0005176 0.00052275 0.0002409 0.0003486 0.00080395 0.00052135 0.0003913 0.00028895 0.00030395 0.00048585 0.0004968 0.0003482 0.00044845 0.0005543 0.0006658
61 0.00046645 0.0004664 0.00026765 0.00024785 0.00071925 0.0005477 0.0004248 0.000211 0.0003796 0.0004386 0.00025625 0.00059615 0.00060985 0.0005186 0.00021105 0.0004461 0.0004251 0.0006565 0.0005795 0.00071915 0.0005542 0.0004191 0.00043665 0.00037965 0.00044485 0.00043995 0.00039335 0.0005086 0.00038155 0.000554 0.0001835 0.0005025 0.0005663 0.0003937 0.000285 0.0004841 0.00043915 0.00026525 0.0003109 0.0004449 0.0003965 0.0004879 0.0004375 0.0003937 0.0005188 0.0005609 0.00024005 0.00024805 0.0005243 0.00044575 0.00056285 0.0004868 0.00028555 0.0004503 0.00059425 0.00049105 0.00043875 0.00064925 0.0004441 0.0003514 0.00023975 5.72e-05 0.00045105 0.00050895 0.0002821 0.00035495 0.000216 0.0004182 0.0003161 0.00037945 0.00059435 0.0005924 0.00043345 0.00055395 0.00056395 0.0003262 0.00045635 0.00046515 0.00032615 0.00063755 0.00057345 0.00059445 0.0003519 0.00045195 0.00079575 0.00052435 0.0003932 0.0002139 0.00045245 0.000604 0.00056945 0.0004808 0.00054255 0.00060455 0.0006583
62 0.0005447 0.00051465 0.0004894 0.00049005 0.0005123 0.0005679 0.00051635 0.0004873 0.0005163 0.00051655 0.00048905 0.0006252 0.0005471 0.0005118 0.00045735 0.0005449 0.000527 0.00063755 0.00049005 0.0005122 0.0005616 0.00052275 0.00052295 0.00051635 0.0005385 0.0005272 0.00052505 0.0005508 0.0005128 0.00055105 0.00048065 0.0005445 0.0005777 0.0005254 0.00048665 0.0005543 0.00053605 0.00046355 0.00049225 0.00053855 0.0005227 0.0005207 0.0006551 0.00052555 0.000542 0.00057005 0.00048655 0.00049025 0.0005081 0.0005444 0.00052705 0.00053785 0.00049675 0.0005204 0.00052335 0.00054455 0.00053565 0.0004865 0.00052915 0.0005057 0.00048665 0.00045105 0.0008952 0.0005513 0.0004945 0.00051235 0.00049005 0.00053555 0.000505 0.00051615 0.00052345 0.00050415 0.000491 0.000551 0.00056135 0.00051295 0.00054525 0.00048875 0.00045895 0.000651 0.0006832 0.00052355 0.0005096 0.00053405 0.0005931 0.0004979 0.0004949 0.00046835 0.0005357 0.00048655 0.0005193 0.0005417 0.00047755 0.0004871 0.0004627
63 0.0002925 0.0005327 0.00044205 0.00039165 0.00038225 0.0002212 0.00025795 0.0003881 0.00023985 0.00026815 0.0003797 0.0005298 0.0003254 0.00063085 0.0006284 0.0002193 0.0002936 0.0005458 0.0004555 0.00038215 0.00028115 0.0003782 0.00026245 0.0002399 0.00030225 0.00026125 0.00024055 0.0002273 0.0002853 0.0002459 0.00038795 0.00034305 0.0004124 0.0002409 0.000414 0.0002876 0.0002946 0.00051615 0.0004139 0.0003023 0.0002384 0.0002812 0.00067735 0.0002273 0.0003908 0.0002195 0.00039605 0.00039185 0.00042285 0.00023255 0.00035565 0.00023155 0.00044975 0.0002512 0.00035635 0.00025075 0.0002942 0.00041365 0.000342 0.0002347 0.00039595 0.00050895 0.0005513 0.000428 0.00037945 0.00038295 0.00045645 0.00023435 0.00040825 0.0002397 0.00035615 0.0004867 0.00036125 0.00024585 0.00033245 0.00037475 0.00028945 0.0003685 0.0005252 0.00051955 0.00052275 0.00035655 0.00030415 0.0002848 0.00068245 0.00038765 0.00048065 0.0003955 0.00029155 0.0003955 0.0004102 0.0002294 0.00036275 0.00038245 0.0005236
64 0.00041625 0.0005036 0.00036645 0.0003307 0.00052165 0.00037365 0.0002921 0.00031955 0.00032935 0.000301 0.0002546 0.00057055 0.00044885 0.00058155 0.000407 0.00037595 0.0004165 0.00052725 0.00050405 0.00052155 0.00044205 0.0003526 0.0002946 0.0003294 0.00039055 0.00036315 0.00032915 0.0003548 0.00038875 0.00031775 0.00031745 0.0004271 0.00043565 0.0003295 0.0002898 0.00036285 0.0004166 0.00036795 0.0002896 0.0003906 0.00034815 0.00025465 0.0005737 0.0003538 0.00049435 0.00037685 0.0003273 0.0003309 0.00047715 0.0003513 0.0004032 0.00035145 0.00041445 0.0003113 0.00041585 0.00031415 0.0004162 0.0004588 0.0004095 0.0003485 0.000327 0.0002821 0.0004945 0.00037945 0.0005086 0.0003526 0.0003358 0.0003514 0.0003679 0.0003292 0.00041595 0.000515 0.0003971 0.0003177 0.0004747 0.0003451 0.00036275 0.0003903 0.0003888 0.00058655 0.00057345 0.00041605 0.00033845 0.00043545 0.0007312 0.00035315 0.0004164 0.00025795 0.0004162 0.000496 0.00048085 0.00035465 0.00046015 0.00052085 0.00054445
65 0.00042615 0.000537 0.0003623 0.00032815 0.00051195 0.0003518 0.0003524 0.00034915 0.0003282 0.0003676 0.0003731 0.0006024 0.0004329 0.0005822 0.0004601 0.00038335 0.000432 0.0005994 0.0005453 0.00051185 0.00043195 0.00033055 0.00036675 0.00032825 0.00039895 0.00035695 0.0003429 0.00032805 0.0003592 0.00035215 0.0003702 0.0003627 0.0005128 0.00034325 0.00035205 0.0003464 0.000447 0.0004349 0.0003317 0.000399 0.0003346 0.0003536 0.0005784 0.0003978 0.0004715 0.00031335 0.0003281 0.00032835 0.0005583 0.00032845 0.0004135 0.0003134 0.0004319 0.00037025 0.00043955 0.00035275 0.0004466 0.00055105 0.0004373 0.00038665 0.0003278 0.00035495 0.00051235 0.00038295 0.0003526 0.0006251 0.00034705 0.000349 0.00035655 0.00032805 0.00043995 0.00056695 0.00045215 0.0003521 0.00041105 0.0003342 0.0003673 0.0004399 0.00044035 0.00058085 0.00057875 0.00043975 0.0003561 0.0004493 0.00077915 0.00047915 0.00045365 0.00033485 0.0004112 0.0005268 0.00053735 0.00034875 0.0004684 0.0005819 0.0006126
66 0.000365 0.0005104 0.00025975 0.000239 0.0006631 0.0004917 0.00037905 0.00025235 0.00027535 0.00039265 0.0003563 0.0005716 0.0005056 0.00058035 0.00039785 0.0003934 0.00037215 0.00064415 0.00048985 0.000663 0.00050125 0.00041115 0.0003921 0.0002754 0.00034025 0.0004034 0.00028875 0.0004044 0.00029765 0.00050825 0.00027355 0.0004325 0.0005404 0.0002891 0.00033515 0.0003467 0.00038585 0.00038185 0.0003148 0.00034035 0.00034 0.00045405 0.00048245 0.00034085 0.00043515 0.0004568 0.0002314 0.0002392 0.0005348 0.0003413 0.00053385 0.0003824 0.00032775 0.0003907 0.0005538 0.0004451 0.00038545 0.00065125 0.00035225 0.0003277 0.0002315 0.000216 0.00049005 0.00045645 0.0003358 0.00034705 0.0003472 0.0003619 0.00037545 0.0002752 0.0005539 0.00056275 0.00043685 0.0005082 0.0004806 0.00036785 0.00036705 0.0004247 0.00038085 0.0006131 0.000523 0.000554 0.0002147 0.00038325 0.00081925 0.00054215 0.0004341 0.00026875 0.00035135 0.0005475 0.00052465 0.00042465 0.0004864 0.0005998 0.00067705
67 0.0002358 0.00054785 0.00033775 0.0002935 0.00042565 0.0001862 0.00021915 0.0002849 0.0001281 0.0002266 0.0003518 0.0004678 0.0002828 0.0006687 0.00059705 0.0001783 0.0002368 0.00055175 0.0004382 0.00042555 0.0002921 0.00039465 0.0002198 0.00012815 0.000193 0.00024745 0.00012725 0.00018305 0.0002255 0.00027455 0.0002859 0.00029605 0.00039415 0.0001276 0.000384 0.0002519 0.00023625 0.00048275 0.00038375 0.00019305 0.000127 0.00030575 0.00062295 0.0001783 0.0003568 0.0001832 0.0002929 0.0002937 0.0004392 0.00012725 0.00038115 0.00018315 0.00040155 0.0002607 0.00038675 0.0002184 0.00023585 0.0004607 0.0002999 0.0001698 0.000293 0.0004182 0.00053555 0.00023435 0.0003514 0.000349 0.0003619 0.0002536 0.0004137 0.00012795 0.00038685 0.0004749 0.00036775 0.0002745 0.00034365 0.00034085 0.00025145 0.00033145 0.00049675 0.0004607 0.0004589 0.00038695 0.0002179 0.0002781 0.000703 0.000422 0.0004391 0.00035855 0.0002364 0.0003696 0.00042065 0.0001828 0.00033175 0.00042085 0.0005675
