 slim_337507128 slim_337506757 slim_337507095 slim_337507088 slim_337507013 slim_337506870 slim_337507126 slim_337507109 slim_337507043 slim_337507068 slim_337507090 slim_337507094 slim_337507133 slim_337507131 slim_337507103 slim_337507089 slim_337507045 slim_337507123 slim_337506942 slim_337507060 slim_337507020 slim_337507125 slim_337507100 slim_337506888 slim_337506714 slim_337507106 slim_337506962 slim_337507134 slim_337506927 slim_337507120 slim_337507023 slim_337506267 slim_337507110 slim_337507056 slim_337507117 slim_337507078 slim_337507028 slim_337507033 slim_337506957 slim_337507116 slim_337507036 slim_337506866 slim_337507069 slim_337507072 slim_337506981 slim_337507061 slim_337507118 slim_337506851 slim_337507114 slim_337507096 slim_337506938 slim_337507018 slim_337507017 slim_337507005 slim_337506801 slim_337507037 slim_337507026 slim_337507052 slim_337506983 slim_337507025 slim_337507119 slim_337507111 slim_337506846 slim_337507113 slim_337507099 slim_337506995 slim_337506939 slim_337507136 slim_337507044 slim_337506999 slim_337507092 slim_337506913 slim_337507107 slim_337506979 slim_337507132 slim_337506809 slim_337506805 slim_337506887 slim_337507101 slim_337507122 slim_337507055 slim_337506928 slim_337507091 slim_337507087 slim_337506868 slim_337507115 slim_337507015 slim_337507016 slim_337507121 slim_337506728 slim_337507098 slim_337507135 slim_337506837 slim_337507129 slim_337507112 slim_337506948 slim_337507063 slim_337506807 slim_337506949
43 0.0007577 0.0007213 0.00083845 0.00048825 0.00064325 0.0006818 0.0008465 0.0005662 0.00082835 0.0006992 0.00074265 0.0005661 0.00066145 0.0007167 0.00085485 0.00084945 0.00068955 0.0007274 0.0006126 0.00067885 0.00079805 0.0008232 0.0007234 0.00089845 0.00064885 0.0006472 0.00078665 0.0007913 0.0006423 0.0007107 0.0008261 0.00085465 0.00064325 0.00084765 0.00083435 0.0007787 0.0008394 0.00070535 0.0007119 0.00083865 0.0006249 0.000835 0.0007589 0.0009069 0.00060305 0.0008161 0.0007275 0.0006943 0.00068055 0.0005663 0.0007947 0.0005681 0.0007983 0.00075575 0.0008164 0.00069625 0.00056625 0.0008045 0.0007711 0.000662 0.0007993 0.0006598 0.00079465 0.00077745 0.0007872 0.00062695 0.00082005 0.00064365 0.00061085 0.00066595 0.0005238 0.00084825 0.0008065 0.0007736 0.0007277 0.00060745 0.00058325 0.00069425 0.00082925 0.00082345 0.00064325 0.0007053 0.0007947 0.0006431 0.0006804 0.00088845 0.0007538 0.00057545 0.00068375 0.00047075 0.00072035 0.00079635 0.0008549 0.00076025 0.00071165 0.00073855 0.0007926 0.00056635 0.00076745
44 0.00044195 0.0007676 0.000771 0.0003824 0.00084655 0.00069435 0.0007217 0.00048665 0.00063575 0.0005866 0.00061125 0.0004867 0.00056005 0.00075405 0.00078195 0.000658 0.00059955 0.0006432 0.0005875 0.0006277 0.000709 0.0008442 0.0007417 0.0008544 0.0007118 0.0008017 0.00069345 0.00072705 0.00053835 0.00064195 0.0006006 0.00078175 0.00084665 0.0005979 0.00064735 0.00073025 0.0006471 0.0004496 0.0006565 0.00078205 0.0004597 0.00075695 0.0007969 0.00060305 0.0006906 0.00058975 0.0006433 0.0008297 0.00074465 0.0007438 0.00077345 0.0007432 0.00074155 0.0006554 0.00064695 0.0007897 0.0007441 0.0007261 0.00077105 0.0008223 0.00058515 0.00055685 0.000695 0.00072265 0.0006813 0.0004036 0.000802 0.0008008 0.0008578 0.00084655 0.00086525 0.0008145 0.00077695 0.0006968 0.0007639 0.00044105 0.0004411 0.00082965 0.00060595 0.00084445 0.0008463 0.00044955 0.00069505 0.0008465 0.0007445 0.00084355 0.00034685 0.00051325 0.0008098 0.00036385 0.0006775 0.00063405 0.000782 0.0008569 0.0008256 0.0007635 0.0005391 0.0006043 0.0008029
45 0.00043185 0.0006166 0.00050045 0.00080045 0.00065585 0.0006447 0.00054955 0.0007417 0.000481 0.00050635 0.0005375 0.0007435 0.0006753 0.00060955 0.0003974 0.00056665 0.00066965 0.0006311 0.00068315 0.00069855 0.00061075 0.0004732 0.00062745 0.00064555 0.00062795 0.0006424 0.0006301 0.000524 0.00059475 0.00077725 0.00051775 0.0003972 0.00065595 0.0004879 0.0004472 0.00054435 0.00043885 0.00059425 0.00066255 0.00042485 0.00063715 0.0004467 0.00052595 0.0008161 0.00058975 0.0007799 0.0006312 0.000614 0.00064175 0.0007776 0.0005694 0.000786 0.00060245 0.0005762 0.0004759 0.00068935 0.00077295 0.0005789 0.000608 0.00063155 0.00054905 0.00060275 0.000557 0.00057505 0.00059365 0.0006363 0.00067475 0.0006587 0.0007065 0.00061865 0.0008075 0.00057875 0.0004732 0.0005325 0.00068245 0.00062905 0.00067145 0.00061395 0.0004779 0.00047345 0.00066055 0.0005942 0.00055705 0.0006558 0.0006416 0.0005178 0.00039 0.0006872 0.00072575 0.0007924 0.0005569 0.00043915 0.00039765 0.0005382 0.0006228 0.0006255 0.00039745 0.00071155 0.0005749
46 0.00056145 0.00050755 0.00043775 0.0006025 0.0007228 0.000639 0.00047445 0.0006152 0.000529 0.00070125 0.00062415 0.00061705 0.00048635 0.0006154 0.0005413 0.0006781 0.00060185 0.0003124 0.00072925 0.00064635 0.0003133 0.000634 0.00067645 0.00073585 0.0007367 0.00066295 0.0006325 0.00040785 0.00055255 0.00069535 0.0007184 0.0005411 0.0007229 0.0006281 0.000581 0.00060395 0.00059085 0.000557 0.0005305 0.00054545 0.0005122 0.0004712 0.00060145 0.0007275 0.0006433 0.0006312 0.0006247 0.0006404 0.0006825 0.00076 0.00045825 0.00082185 0.0003978 0.0003971 0.00059735 0.00056385 0.00075865 0.00036895 0.00044655 0.00072215 0.00046705 0.0005619 0.0003468 0.0005422 0.0006414 0.0006022 0.0005241 0.0006503 0.0007901 0.00071615 0.00084225 0.0005979 0.0006281 0.00059205 0.0005294 0.00050275 0.00044815 0.00064035 0.00062605 0.00063425 0.0007242 0.00055695 0.00034685 0.00072275 0.00068235 0.00064865 0.000701 0.00057825 0.00058885 0.0005931 0.0005822 0.00047145 0.00054135 0.0007013 0.000661 0.0005277 0.00061115 0.00065195 0.00050695
47 0.00078645 0.0004759 0.0004996 0.0008548 0.0004556 0.00062805 0.00061825 0.00074975 0.0006808 0.00059055 0.00072095 0.0007515 0.00071235 0.00060935 0.00041815 0.0007344 0.00072535 0.0006403 0.000698 0.0006788 0.00060935 0.0003659 0.0005106 0.0006007 0.00050675 0.0005127 0.000675 0.00045895 0.00063375 0.0007912 0.00071965 0.00041795 0.0004557 0.0007476 0.00062695 0.00053415 0.0006287 0.00087115 0.0006601 0.00040375 0.0007946 0.00045275 0.0004587 0.0006943 0.0008297 0.000614 0.0006404 0.0006848 0.0004985 0.00062495 0.00043495 0.0006425 0.00053885 0.00060145 0.00060555 0.00058045 0.00062335 0.0005867 0.00047605 0.0003694 0.0007388 0.000651 0.00056255 0.00055645 0.0006533 0.0008444 0.00057325 0.000506 0.00045675 0.0004786 0.00055945 0.0005079 0.0004163 0.00055055 0.00063585 0.00077725 0.00077765 0.00034245 0.0006941 0.00036615 0.00045725 0.0008711 0.0005626 0.00045555 0.00049845 0.00049505 0.00083865 0.0006522 0.00054745 0.0008375 0.00056515 0.0005905 0.0004182 0.00050725 0.0003694 0.00050265 0.00064285 0.00059885 0.0003721
48 0.0007512 0.0005789 0.0006119 0.00073895 0.00055465 0.0006172 0.0007095 0.00060195 0.00070645 0.000609 0.00077285 0.0006037 0.0006742 0.0006981 0.0005279 0.00075625 0.0005456 0.0006824 0.0005484 0.00049905 0.00072425 0.0004664 0.00046635 0.00069865 0.0004926 0.0006033 0.00064 0.000574 0.0006307 0.00061145 0.0007415 0.0005277 0.00055475 0.00075425 0.00066145 0.00049915 0.00065645 0.0007861 0.0006866 0.0005135 0.00072855 0.0005651 0.0005926 0.00068055 0.00074465 0.00064175 0.0006825 0.0004985 0.0008671 0.00057925 0.00051225 0.00057655 0.000616 0.0006058 0.0006333 0.00069105 0.00057765 0.00070045 0.000644 0.00046055 0.0007691 0.00064795 0.0006775 0.00050345 0.0005972 0.00075935 0.0006797 0.00060775 0.00054655 0.00057765 0.0006568 0.0006033 0.0005168 0.00049495 0.00066175 0.0007112 0.00070435 0.00049855 0.0007144 0.00046665 0.0005563 0.00078605 0.00067755 0.0005546 0.00043355 0.0005989 0.0007844 0.00064915 0.0006581 0.00072165 0.0006026 0.00063725 0.00052795 0.0006063 0.0005255 0.0006057 0.0006706 0.0005865 0.0005402
49 0.0007877 0.0007653 0.00080885 0.0007152 0.0005739 0.0005402 0.0008807 0.0005626 0.00082985 0.0007343 0.00073595 0.00056275 0.00073125 0.00064965 0.00077325 0.0008769 0.0004953 0.0007599 0.0005628 0.00044525 0.00086965 0.0007008 0.0005496 0.00091675 0.0006384 0.00058115 0.0007402 0.00071305 0.00073935 0.00056365 0.00086215 0.00077305 0.000574 0.00086435 0.0007873 0.0005965 0.0007923 0.0007903 0.00082365 0.00075385 0.0007416 0.0007589 0.00066515 0.0005663 0.0007438 0.0007776 0.00076 0.00062495 0.00057925 0.0008903 0.0006458 0.0004826 0.00075275 0.00067795 0.00076595 0.000658 0.00044895 0.0008749 0.00072935 0.0006832 0.0008534 0.0007572 0.00081975 0.00060805 0.0006688 0.0007585 0.00085815 0.0005752 0.00054955 0.0006001 0.00044925 0.00079225 0.00075115 0.0006479 0.0006661 0.00072365 0.0007 0.0006249 0.000835 0.00070105 0.0005702 0.00079025 0.0008198 0.00057385 0.0005791 0.0008322 0.0008076 0.0007559 0.0006218 0.0006973 0.00073645 0.00078325 0.0007733 0.0006286 0.0006471 0.00078735 0.0008033 0.00068815 0.00062235
50 0.00074985 0.0005296 0.0003501 0.0007327 0.0005561 0.00048715 0.00054875 0.0005278 0.0006491 0.00074915 0.0007192 0.0005279 0.0005014 0.000562 0.0003395 0.000751 0.0004711 0.00045815 0.000814 0.0003825 0.00043005 0.00031255 0.00036895 0.0006552 0.00075455 0.00051995 0.00059225 0.0001744 0.00054115 0.0005791 0.00076215 0.0003393 0.0005562 0.0007571 0.0005484 0.00032615 0.0005582 0.00079775 0.00059325 0.00031405 0.00068175 0.0002801 0.0003939 0.0007947 0.00077345 0.0005694 0.00045825 0.00043495 0.00051225 0.0006458 0.0001158 0.00075025 0.00024405 0.0002899 0.0005212 0.00049685 0.0006494 0.0004914 0.0003355 0.00062755 0.0006385 0.0005712 0.0003601 0.0002729 0.0005253 0.00075995 0.00052475 0.00049255 0.00063225 0.00059295 0.0007397 0.00038395 0.00042805 0.00040205 0.00045705 0.0006516 0.00059745 0.0004349 0.0006726 0.0003128 0.00055255 0.0007977 0.00036015 0.00055605 0.0005121 0.00046245 0.00086915 0.00056345 0.0004372 0.0007026 0.0006281 0.00051985 0.00033955 0.0004813 0.0004333 0.0005278 0.0006393 0.000681 0.0001493
51 0.000794 0.00075565 0.0008516 0.00075715 0.0005858 0.00063285 0.0009029 0.00063565 0.0008635 0.0006903 0.00078495 0.00063745 0.00079975 0.00071045 0.0008327 0.00088135 0.0005952 0.00082175 0.00051555 0.00054845 0.00089885 0.00073275 0.000605 0.00090645 0.00057085 0.0006098 0.0007863 0.0008118 0.0007921 0.00063005 0.00083725 0.0008325 0.0005858 0.00088155 0.0008318 0.00067625 0.00083005 0.00081715 0.0008393 0.00081825 0.0007886 0.0008344 0.000736 0.0005681 0.0007432 0.000786 0.00082185 0.0006425 0.00057655 0.0004826 0.00075025 0.0008263 0.0008204 0.00077495 0.000807 0.0007076 0.0004808 0.00089245 0.00078575 0.0006394 0.0008776 0.00080945 0.0008817 0.0006738 0.000728 0.00078955 0.0008709 0.0006072 0.00053915 0.0006086 0.0004646 0.00083515 0.0007483 0.00070075 0.00072875 0.00077115 0.0007654 0.00064245 0.00084055 0.000733 0.00058745 0.0008171 0.00088175 0.00058565 0.0005764 0.0008552 0.0007681 0.000786 0.0006747 0.00073975 0.00074295 0.0008406 0.00083275 0.0006789 0.00066935 0.0007824 0.00081485 0.00068485 0.00071555
52 0.00072035 0.0004424 0.00031295 0.00069985 0.00065985 0.00058955 0.00043035 0.0006181 0.00062165 0.00073215 0.00070305 0.00061815 0.00048885 0.00057655 0.0004053 0.00071995 0.0005785 0.0003977 0.0007891 0.00057285 0.0002394 0.0004532 0.00054625 0.00063995 0.00075835 0.0005872 0.0005919 0.000268 0.00054355 0.00066665 0.00072905 0.0004051 0.00065995 0.00071025 0.0005835 0.00047985 0.0005933 0.00073385 0.00048115 0.0004054 0.0006613 0.00033665 0.00049645 0.0007983 0.00074155 0.00060245 0.0003978 0.00053885 0.000616 0.00075275 0.00024405 0.0008204 0.0004775 0.0003763 0.00059305 0.00049175 0.00075305 0.00030085 0.00033535 0.000644 0.0005194 0.00056205 0.00026315 0.00041745 0.00059705 0.00073165 0.0004607 0.00057545 0.00072615 0.00065995 0.00083875 0.0004564 0.0004932 0.0005046 0.00044165 0.0006427 0.00058855 0.0005388 0.0006237 0.00045345 0.0006596 0.0007338 0.0002632 0.0006598 0.00061585 0.00051335 0.0008182 0.0005602 0.0004966 0.0006813 0.00063205 0.0005231 0.00040535 0.000586 0.0005367 0.0004408 0.0006211 0.00067305 0.00034045
53 0.00055245 0.00062625 0.00046755 0.0006295 0.00067865 0.00050885 0.00057295 0.00051525 0.00052115 0.00073515 0.00060435 0.0005153 0.0004432 0.00053495 0.00045995 0.0007019 0.0004329 0.000397 0.00073335 0.00043775 0.00049545 0.000518 0.00051735 0.00077495 0.0007955 0.0005951 0.0005956 0.00035335 0.00053675 0.0005743 0.00074415 0.00045975 0.00067875 0.0006397 0.00052405 0.00043845 0.0005339 0.00057 0.00065075 0.00045995 0.0005105 0.00041135 0.00050935 0.00075575 0.0006554 0.0005762 0.0003971 0.00060145 0.0006058 0.00067795 0.0002899 0.00077495 0.0003763 0.0005137 0.00053355 0.00058775 0.00067825 0.00053915 0.0004709 0.0007548 0.0005623 0.00055525 0.0004393 0.00039805 0.00054445 0.0006108 0.000656 0.0006051 0.00075755 0.00067885 0.00079905 0.00053895 0.00057405 0.0004675 0.0004935 0.0004919 0.00042475 0.0006014 0.00063195 0.00051825 0.0006784 0.00056995 0.00043935 0.0006786 0.00060565 0.000607 0.0007134 0.000596 0.00059215 0.00061095 0.00057195 0.0004361 0.00046 0.0005771 0.0005993 0.0006238 0.0005972 0.00069315 0.00038445
54 0.0004859 0.00064695 0.0005285 0.00079045 0.000647 0.00065415 0.00052755 0.00070225 0.00042615 0.0005946 0.00053485 0.0007041 0.0006644 0.00067645 0.0004441 0.0005366 0.00065035 0.00059725 0.00077135 0.00065045 0.00063975 0.00046645 0.00058335 0.00065755 0.00069285 0.00067045 0.00066955 0.00053335 0.00061275 0.00075925 0.00059635 0.0004439 0.0006471 0.00041555 0.0004244 0.0005336 0.0004161 0.0005333 0.00067225 0.0004459 0.0006136 0.00049345 0.00053485 0.0008164 0.00064695 0.0004759 0.00059735 0.00060555 0.0006333 0.00076595 0.0005212 0.000807 0.00059305 0.00053355 0.0008305 0.00067995 0.0007646 0.0006079 0.0005986 0.00065945 0.00052785 0.00063115 0.00060475 0.00056375 0.0005333 0.00058485 0.00066545 0.0006717 0.00069885 0.00064765 0.0007991 0.0005757 0.00051835 0.0005418 0.0006881 0.0005951 0.0006375 0.0006055 0.0005142 0.0004667 0.0006484 0.0005332 0.0006048 0.00064695 0.00063315 0.0005371 0.0005352 0.00065635 0.0006795 0.000772 0.0005506 0.000454 0.00044415 0.0005641 0.00061095 0.00065205 0.00050345 0.00072225 0.0005267
55 0.00075895 0.0005655 0.00050095 0.000787 0.00059655 0.0006127 0.0005827 0.0007111 0.00070235 0.00075395 0.00067955 0.00071295 0.00067575 0.0005905 0.00057675 0.000781 0.0006819 0.00056375 0.00079885 0.0006715 0.00045075 0.00055195 0.0006119 0.0007531 0.0007611 0.0005531 0.00072105 0.00048195 0.00067625 0.0007561 0.0007901 0.00057655 0.00059665 0.0007613 0.0006704 0.0006116 0.0006802 0.0007782 0.00061725 0.00057865 0.000739 0.0005274 0.0005509 0.00069625 0.0007897 0.00068935 0.00056385 0.00058045 0.00069105 0.000658 0.00049685 0.0007076 0.00049175 0.00058775 0.00067995 0.0009006 0.00065665 0.0004846 0.0004654 0.0006862 0.00062965 0.00069465 0.00047725 0.00057695 0.00069295 0.0007798 0.00061905 0.00053525 0.0005984 0.00059665 0.0005461 0.0006247 0.00059675 0.00065135 0.00051425 0.0007205 0.0006965 0.0005804 0.00071755 0.0005522 0.00059795 0.00077815 0.0004773 0.0005965 0.0006909 0.00065235 0.00082715 0.00069495 0.00045055 0.00076855 0.00069105 0.00064625 0.0005768 0.0005297 0.00058585 0.00057145 0.0007146 0.00073395 0.00047035
56 0.00078305 0.0007604 0.0008042 0.00071945 0.0005723 0.00054365 0.00087605 0.0005662 0.0008252 0.0007294 0.00073445 0.000568 0.00073105 0.0006513 0.00077175 0.00087575 0.00049395 0.00075855 0.0005579 0.0004472 0.000865 0.00069945 0.00055155 0.0009191 0.00063325 0.0005764 0.0007422 0.00071485 0.0007428 0.0005658 0.000861 0.00077155 0.0005723 0.0008597 0.00078265 0.00059515 0.00078765 0.00078565 0.00082345 0.0007573 0.0007414 0.0007574 0.00066695 0.00056625 0.0007441 0.00077295 0.00075865 0.00062335 0.00057765 0.00044895 0.0006494 0.0004808 0.00075305 0.00067825 0.0007646 0.00065665 0.0008942 0.00087025 0.000728 0.00068275 0.00084875 0.00076015 0.00081825 0.0006067 0.00066745 0.0007588 0.0008603 0.00057375 0.0005533 0.0005951 0.00044755 0.0007911 0.0007498 0.0006497 0.00066145 0.00072395 0.0007003 0.0006233 0.00083035 0.0006997 0.00057395 0.0007856 0.0008183 0.00057215 0.0005775 0.00083105 0.00080295 0.00076115 0.00062375 0.00070205 0.00073625 0.00078175 0.0007718 0.0006239 0.0006502 0.00078715 0.0008018 0.0006877 0.0006243
57 0.0006699 0.0003235 0.00024325 0.00072045 0.00069305 0.00071315 0.0002826 0.00077295 0.0005418 0.0006594 0.0006579 0.00077475 0.0005526 0.00060795 0.0003852 0.00063645 0.00076595 0.00036885 0.00075935 0.0008387 7.49e-05 0.00050115 0.00071485 0.0005411 0.0006693 0.0006378 0.00059415 0.00038405 0.0005331 0.0008342 0.0006438 0.000385 0.00069315 0.00061095 0.0005617 0.00062505 0.0005715 0.0006821 0.00033775 0.00041255 0.00065695 0.00036165 0.0005343 0.0008045 0.0007261 0.0005789 0.00036895 0.0005867 0.00070045 0.0008749 0.0004914 0.00089245 0.00030085 0.00053915 0.0006079 0.0004846 0.00087025 0.0001492 0.00033815 0.0005772 0.00040335 0.00053995 0.00019335 0.00059625 0.00066475 0.0007195 0.0003636 0.00064175 0.00075105 0.0006565 0.00089785 0.0004946 0.00047045 0.0005936 0.0004793 0.00065 0.0006293 0.00058665 0.0005381 0.0005014 0.00069775 0.00068205 0.0001934 0.000693 0.0007003 0.0004762 0.00074655 0.00054605 0.0005486 0.00071355 0.00058755 0.0004761 0.00038525 0.0006239 0.0005916 0.0003284 0.0005529 0.0006464 0.00052855
58 0.00072095 0.00047605 0.00034565 0.00075815 0.0006087 0.00057205 0.00046765 0.0006787 0.000632 0.00073865 0.00065265 0.00068055 0.0005833 0.0005265 0.00042245 0.00073005 0.000646 0.00044645 0.0008074 0.0006356 0.0002941 0.00046365 0.0005828 0.0006596 0.00074675 0.0005643 0.00063965 0.00031935 0.00058465 0.0007339 0.00073915 0.00042225 0.0006088 0.00072055 0.00058905 0.0005165 0.00059885 0.00075955 0.0005222 0.00042435 0.00069075 0.00037095 0.00045105 0.0007711 0.00077105 0.000608 0.00044655 0.00047605 0.000644 0.00072935 0.0003355 0.00078575 0.00033535 0.0004709 0.0005986 0.0004654 0.000728 0.00033815 0.0005868 0.000664 0.0005471 0.00060305 0.00031945 0.0004617 0.00063845 0.00076115 0.0004938 0.00054125 0.00067655 0.0006088 0.00072855 0.00049985 0.00050845 0.00053825 0.00049475 0.00067225 0.00064325 0.000476 0.0006718 0.0004639 0.0006101 0.0007595 0.0003195 0.00060865 0.00064385 0.00052845 0.00081875 0.00060335 0.00046505 0.0007397 0.00064615 0.0005353 0.0004225 0.0005387 0.00048145 0.00048185 0.00063325 0.0007084 0.0002937
59 0.0008099 0.00034255 0.0005528 0.0008287 0.0004564 0.0008205 0.00058285 0.00087485 0.00067675 0.00042155 0.0008109 0.0008748 0.0007462 0.00077595 0.00044205 0.00067745 0.00089485 0.00072205 0.00058565 0.0008956 0.0006371 0.000375 0.00058875 0.0004786 0.00030205 0.00055105 0.0006739 0.0005923 0.000635 0.00091395 0.0006368 0.00044185 0.0004565 0.0007024 0.00067845 0.0006819 0.00067215 0.0008937 0.00059195 0.0004332 0.0008268 0.00052415 0.00059435 0.000662 0.0008223 0.00063155 0.00072215 0.0003694 0.00046055 0.0006832 0.00062755 0.0006394 0.000644 0.0007548 0.00065945 0.0006862 0.00068275 0.0005772 0.000664 9.6e-05 0.00075675 0.0006225 0.0006085 0.0007524 0.0007124 0.0008652 0.0005319 0.00055945 0.00037635 0.00046895 0.00060235 0.00053305 0.0003516 0.00064425 0.00073815 0.0008392 0.0008564 0.00036935 0.00061195 0.00037525 0.0004569 0.00089365 0.00060855 0.00045635 0.0004604 0.00047335 0.00079505 0.0006418 0.00068525 0.00084115 0.00043625 0.0006203 0.0004421 0.0006126 0.00036935 0.0003424 0.0006056 0.00043875 0.0006475
60 0.00045595 0.0005599 0.0004915 0.0006984 0.0008005 0.0007338 0.0004094 0.0007346 0.00043915 0.0006177 0.0005242 0.0007364 0.0005941 0.0006884 0.0005908 0.0005458 0.000701 0.00046695 0.0007579 0.00078405 0.0003685 0.0006879 0.00077265 0.00072315 0.0007769 0.0007303 0.0006813 0.00054605 0.00062605 0.00079005 0.00060335 0.0005906 0.0008006 0.0004091 0.00049175 0.00069935 0.00049145 0.00043965 0.00056015 0.00061815 0.00056345 0.0005501 0.0006839 0.0007993 0.00058515 0.00054905 0.00046705 0.0007388 0.0007691 0.0008534 0.0006385 0.0008776 0.0005194 0.0005623 0.00052785 0.00062965 0.00084875 0.00040335 0.0005471 0.00075675 0.0007361 0.0006329 0.00042715 0.0006596 0.00061725 0.0005268 0.0006015 0.00072275 0.000842 0.00076395 0.0009021 0.0006723 0.0006643 0.00067645 0.00062805 0.0005565 0.0005695 0.00073875 0.00048645 0.00068815 0.0008052 0.0004396 0.0004272 0.00080045 0.00076895 0.00066885 0.0004836 0.000664 0.00069365 0.0006915 0.00059485 0.0004976 0.00059085 0.0007181 0.0007437 0.00056515 0.0005254 0.00072515 0.00066605
61 0.0006281 0.0005988 0.0005443 0.000419 0.00071245 0.00061775 0.0005953 0.00054275 0.0006139 0.0006575 0.00065535 0.00054105 0.0004752 0.0005971 0.00047815 0.0006919 0.00060845 0.0005618 0.00064395 0.0006431 0.0005509 0.00059025 0.0006431 0.0006689 0.00063295 0.0007035 0.0005735 0.0005099 0.00043065 0.0006858 0.0006685 0.00047795 0.00071255 0.0006772 0.0006243 0.0005903 0.0006261 0.00061945 0.0004952 0.00047875 0.00050365 0.00049395 0.0005719 0.0006598 0.00055685 0.00060275 0.0005619 0.000651 0.00064795 0.0007572 0.0005712 0.00080945 0.00056205 0.00055525 0.00063115 0.00069465 0.00076015 0.00053995 0.00060305 0.0006225 0.0006329 0.0008372 0.0005006 0.00060865 0.00064165 0.00057865 0.00062755 0.00071215 0.0007572 0.00070725 0.0008576 0.0006104 0.0005624 0.00053375 0.00066255 0.000515 0.0004898 0.00065095 0.00063055 0.0005905 0.00070955 0.0006194 0.00050065 0.0007124 0.0006478 0.00060315 0.00066815 0.00044235 0.00072115 0.0004307 0.00059295 0.0005034 0.00047805 0.000686 0.0006266 0.0005744 0.0005437 0.00053275 0.00061215
62 0.00062855 0.0003636 0.0002671 0.00070075 0.0006888 0.00061265 0.00033395 0.00071135 0.0005524 0.00065375 0.000612 0.0007114 0.0004898 0.000493 0.0003567 0.000666 0.00066465 0.0003467 0.0007445 0.00073495 0.00012005 0.00050735 0.00066815 0.00059825 0.00069845 0.00059975 0.0005454 0.00021685 0.0004938 0.00076315 0.00064945 0.0003565 0.0006889 0.00064095 0.0005637 0.0005742 0.0005735 0.0006759 0.0004067 0.0003771 0.0006287 0.00026625 0.0004833 0.00079465 0.000695 0.000557 0.0003468 0.00056255 0.0006775 0.00081975 0.0003601 0.0008817 0.00026315 0.0004393 0.00060475 0.00047725 0.00081825 0.00019335 0.00031945 0.0006085 0.00042715 0.0005006 0.0002385 0.0004902 0.0006419 0.00071075 0.00040935 0.0005746 0.00075295 0.0006574 0.00086755 0.0004815 0.00047225 0.0005238 0.00047665 0.00062185 0.00058025 0.0005625 0.0005364 0.0005076 0.00069035 0.00067585 0.0001193 0.00068875 0.00067735 0.0005058 0.0007007 0.00057335 0.00053575 0.00069395 0.00058315 0.00042815 0.00035675 0.00060855 0.0005642 0.00036475 0.0005005 0.00065385 0.00041635
63 0.0006877 0.0006482 0.00045805 0.00069145 0.0006321 0.000473 0.0006406 0.00048205 0.0006577 0.00076545 0.00069835 0.0004839 0.00055215 0.0005834 0.0004439 0.00076695 0.00036805 0.0005421 0.00067015 0.0003113 0.00055345 0.00042875 0.00040325 0.0007682 0.0007391 0.00057935 0.00059405 0.00034585 0.0005891 0.0004872 0.000778 0.0004437 0.0006322 0.00074665 0.0005609 0.00033685 0.00056395 0.0007067 0.00064575 0.0004458 0.0006396 0.00039475 0.0004967 0.00077745 0.00072265 0.00057505 0.0005422 0.00055645 0.00050345 0.00060805 0.0002729 0.0006738 0.00041745 0.00039805 0.00056375 0.00057695 0.0006067 0.00059625 0.0004617 0.0007524 0.0006596 0.00060865 0.0004902 0.0005272 0.0005198 0.00070925 0.0006688 0.0005673 0.0007 0.00063215 0.00075105 0.00052835 0.0005491 0.0003944 0.0005207 0.00061995 0.0005837 0.0005564 0.0007135 0.000429 0.0006335 0.00070665 0.00049025 0.00063205 0.0005033 0.00056525 0.00078785 0.00064495 0.00054925 0.00067185 0.0006745 0.00055645 0.00044395 0.0005031 0.00056575 0.00065745 0.00065675 0.0007173 0.0003171
64 0.00064935 0.000692 0.000594 0.00071765 0.00070145 0.00058485 0.00055895 0.00056135 0.0005316 0.0006919 0.0006408 0.00056325 0.00061335 0.00070855 0.0005379 0.00063665 0.0004417 0.0006413 0.00062555 0.0004416 0.0006769 0.00053995 0.0005055 0.000716 0.00067225 0.000686 0.0006182 0.0005706 0.00062315 0.0005566 0.0006964 0.0005377 0.00070155 0.00049945 0.0005321 0.0004761 0.00053385 0.00056775 0.00066695 0.00053965 0.00066985 0.00055895 0.0006171 0.0007872 0.0006813 0.00059365 0.0006414 0.0006533 0.0005972 0.0006688 0.0005253 0.000728 0.00059705 0.00054445 0.0005333 0.00069295 0.00066745 0.00066475 0.00063845 0.0007124 0.00061725 0.00064165 0.0006419 0.0005198 0.000883 0.0006192 0.00071325 0.00069765 0.0007327 0.00070185 0.0008008 0.0006132 0.0005918 0.0005261 0.00063965 0.00065125 0.0006265 0.00065325 0.0005164 0.0005402 0.00070285 0.0005677 0.00064195 0.0007014 0.00059705 0.00061325 0.00067685 0.00066665 0.00069255 0.0006991 0.0006697 0.0005935 0.00053795 0.00061835 0.0006587 0.0006971 0.00062115 0.00071235 0.00056665
