 slim_337517895 slim_337517915 slim_337517749 slim_337517903 slim_337517808 slim_337517796 slim_337517872 slim_337517828 slim_337517947 slim_337517945 slim_337517933 slim_337517845 slim_337517783 slim_337517893 slim_337517846 slim_337517912 slim_337517878 slim_337517920 slim_337517891 slim_337517800 slim_337517817 slim_337517862 slim_337517904 slim_337517944 slim_337517892 slim_337517914 slim_337517917 slim_337517894 slim_337517916 slim_337517885 slim_337517922 slim_337517778 slim_337517923 slim_337517815 slim_337517936 slim_337517900 slim_337517725 slim_337517833 slim_337517787 slim_337517840 slim_337517911 slim_337517921 slim_337517779 slim_337517844 slim_337517919 slim_337517640 slim_337517780 slim_337517854 slim_337517689 slim_337517870 slim_337517879 slim_337517794 slim_337517940 slim_337517835 slim_337517683 slim_337517884 slim_337517819 slim_337517924 slim_337517750 slim_337517842 slim_337517877 slim_337517938 slim_337517871 slim_337517720 slim_337517889 slim_337517875 slim_337517847 slim_337517754 slim_337517946 slim_337517866 slim_337517901 slim_337517928 slim_337517824 slim_337517831 slim_337517913 slim_337517888 slim_337517775 slim_337517941 slim_337517882 slim_337517804 slim_337517918 slim_337517807 slim_337517887 slim_337517686 slim_337517937 slim_337517616 slim_337517855 slim_337517932 slim_337517897 slim_337517811 slim_337517585 slim_337517939
71 0.0004865 0.0005731 0.00044425 0.0005845 0.00048865 0.00042955 0.00033705 0.00061525 0.0004372 0.0004372 0.00044545 0.0004541 0.00053575 0.00040615 0.0003873 0.00061515 0.0005326 0.000582 0.000623 0.00058395 0.0006336 0.0005278 0.00057555 0.0006719 0.0004466 0.0006097 0.00059815 0.00061505 0.00053355 0.0005487 0.0005758 0.00045405 0.0003587 0.00042975 0.00042145 0.00056705 0.0006711 0.00057555 0.0006231 0.0005806 0.0003472 0.000536 0.0004317 0.00062905 0.00062295 0.0004487 0.000647 0.00062305 0.0006231 0.0003167 0.00047645 0.0003354 0.0006232 0.000672 0.0004738 0.00051445 0.00049075 0.00061525 0.0004187 0.00053595 0.0004462 0.0004188 0.0005339 0.0004349 0.00058405 0.0004433 0.0006216 0.0006486 0.00044005 0.0004061 0.00040635 0.000378 0.0004435 0.0003167 0.0003501 0.00059265 0.0006967 0.0003192 0.00018945 0.0005798 0.00044325 0.00035305 0.00043735 0.00040595 0.000489 0.00053065 0.000671 0.00064885 0.00061935 0.00053595 0.0004389 0.00062295
72 0.0004082 0.00058995 0.0004533 0.0006876 0.000513 0.0003066 0.00035045 0.00028305 0.0005553 0.00049595 0.0004731 0.00058555 0.0004676 0.0004102 0.0003901 0.00028295 0.0002777 0.000683 0.00027175 0.0007477 0.00032905 0.00047835 0.00031735 0.00054925 0.0005583 0.00035985 0.00069435 0.00028265 0.00036275 0.00037975 0.0003174 0.0005856 0.0004553 0.00038445 0.0003231 0.0006129 0.0005523 0.0003174 0.0002713 0.00055765 0.00040515 0.00046725 0.00048085 0.0003009 0.000272 0.00066305 0.00048215 0.0002717 0.00027165 0.00039615 0.0005212 0.00045205 0.00027225 0.00054945 0.00047655 0.0003552 0.00038615 0.00028255 0.0005548 0.0004672 0.0005579 0.0005549 0.00036305 0.00046805 0.0007478 0.0004279 0.00059325 0.000343 0.0005408 0.0003057 0.00030585 0.0004435 0.0005423 0.00039615 0.0003311 0.00036845 0.00062305 0.00050125 0.00033925 0.00054695 0.00042785 0.00040505 0.0004961 0.00040975 0.0004527 0.00047305 0.000552 0.00034255 0.00037405 0.00046715 0.00033725 0.00027205
73 0.00034185 0.0004593 0.0002021 0.00051455 0.0004669 0.0003788 0.00034745 0.00052175 0.00048735 0.00036345 0.00039415 0.0004495 0.00048915 0.00047925 0.0002778 0.00052165 0.0004315 0.00053945 0.00052675 0.0005747 0.0004955 0.0004843 0.000504 0.00061585 0.00032735 0.00048435 0.00062715 0.00052155 0.00036405 0.000355 0.00050425 0.0004495 0.00045665 0.0003506 0.0003553 0.0004975 0.00061205 0.00050415 0.000527 0.00051685 0.00039525 0.00048955 0.00051105 0.00053295 0.00052655 0.0004519 0.0004543 0.0005268 0.00052685 0.0002024 0.00029685 0.0003541 0.0005268 0.0006158 0.000232 0.0003697 0.0003586 0.0005219 0.0004671 0.0004895 0.0003272 0.0004672 0.00036485 0.0003873 0.0005748 0.00033415 0.0006148 0.0005585 0.0004283 0.0003642 0.0003644 0.0003167 0.00039615 0.000403 0.0003328 0.00052715 0.00064395 0.00032705 0.0002018 0.0005983 0.00033415 0.00034405 0.0003634 0.000479 0.00040655 0.00048045 0.00061195 0.0005589 0.0004312 0.0004895 0.00038965 0.00052655
74 0.00043205 0.00061255 0.00048135 0.000706 0.00053985 0.0003052 0.00025285 0.000333 0.0005748 0.00050385 0.0005265 0.00050955 0.0005266 0.00043625 0.00033225 0.0003329 0.0003561 0.0007117 0.0003563 0.0007661 0.00033695 0.0005033 0.0003692 0.00059355 0.00058935 0.00039815 0.00072355 0.0003328 0.00041875 0.00042925 0.00036945 0.00050955 0.00044915 0.00029615 0.00028095 0.0006654 0.0005957 0.00036915 0.0003564 0.0005954 0.00041625 0.00052685 0.0005056 0.0003852 0.00035625 0.0006971 0.0004841 0.00035635 0.0003564 0.0003327 0.00053815 0.0003922 0.0003565 0.00059355 0.0004905 0.0003734 0.00043485 0.000333 0.0004759 0.0005268 0.0005889 0.000476 0.0004191 0.0004224 0.0007662 0.0003561 0.00061475 0.00042575 0.0005517 0.0002703 0.0002705 0.0003501 0.0003311 0.0003328 0.0003682 0.00033975 0.00066515 0.0004409 0.00018455 0.00047595 0.00035605 0.00027315 0.000504 0.000436 0.00047955 0.0005269 0.0005956 0.000426 0.0004288 0.0005268 0.00037535 0.00035625
75 0.0004844 0.0006334 0.0005828 0.0006734 0.00058305 0.00035845 0.00045615 0.00020955 0.0005786 0.00056165 0.00055215 0.00057895 0.0004947 0.00046165 0.00048245 0.00020945 0.0002667 0.00067705 0.00020935 0.0007335 0.00024005 0.0004949 0.00029735 0.0004474 0.00068165 0.00034145 0.00064465 0.00020935 0.000396 0.00041555 0.0002976 0.00057905 0.00054965 0.000398 0.00035995 0.0006119 0.00044805 0.0002973 0.00020945 0.0005053 0.00053415 0.00049495 0.0004607 0.0002424 0.0002093 0.00078025 0.00048015 0.0002094 0.00020945 0.0005271 0.0006242 0.00053315 0.00020955 0.0004474 0.0005857 0.00036625 0.0004679 0.00020955 0.00054715 0.0004949 0.00068125 0.00054725 0.00039635 0.00047585 0.0007336 0.000479 0.00054015 0.00020845 0.00060035 0.0003405 0.0003406 0.00059265 0.00036845 0.00052715 0.00033975 0.0004155 0.0004472 0.00062605 0.00047175 0.00041545 0.00047895 0.0004422 0.0005618 0.0004614 0.00052275 0.00050155 0.00044795 0.0002087 0.00037085 0.0004949 0.0004468 0.0002093
76 0.00056785 0.0005249 0.0005662 0.00043235 0.0005733 0.00060905 0.0007092 0.00051945 0.00048045 0.0005555 0.00055275 0.00050385 0.000539 0.0005864 0.00063415 0.00051935 0.0005146 0.0004552 0.00050095 0.0004317 0.00051975 0.0005575 0.0005349 0.0004029 0.00057185 0.00053025 0.00042005 0.00051925 0.0005335 0.00053335 0.00053515 0.0005039 0.00062035 0.00061055 0.0006112 0.0004333 0.00039355 0.0005349 0.00050105 0.00040725 0.0006451 0.00053925 0.00047875 0.0004956 0.0005009 0.00057725 0.0005161 0.000501 0.00050105 0.000644 0.00055085 0.0006145 0.00050115 0.000403 0.00054505 0.00055365 0.00056435 0.00051945 0.00052345 0.0005392 0.0005715 0.00052355 0.00053385 0.00055965 0.0004318 0.0005971 0.00045105 0.0003934 0.0005615 0.0006114 0.00061155 0.0006967 0.00062305 0.00064395 0.00066515 0.0004472 0.0005719 0.0006497 0.00072195 0.00046695 0.00059705 0.00064105 0.00055565 0.00058615 0.0005735 0.00054045 0.00039345 0.00039365 0.0005235 0.0005392 0.0006323 0.0005009
77 0.0004643 0.00045365 0.0003394 0.000465 0.00045165 0.0004743 0.0004521 0.0006271 0.00049095 0.0003787 0.0003839 0.00046425 0.00047425 0.00047895 0.0003974 0.000627 0.00054365 0.0004897 0.00063405 0.00046445 0.00060085 0.00046735 0.0006113 0.00061735 0.00032715 0.0006008 0.0005432 0.0006269 0.00048665 0.0004866 0.00061155 0.00046445 0.0004562 0.0004585 0.0004743 0.0004865 0.0006242 0.0006113 0.00063415 0.0005337 0.00039335 0.0004743 0.00050435 0.0006401 0.000634 0.0003145 0.0005802 0.0006341 0.00063415 0.00032685 0.00035695 0.00036845 0.00063425 0.00061745 0.00036895 0.000481 0.00048115 0.0006271 0.00047065 0.0004744 0.00032655 0.00047075 0.000487 0.00039055 0.00046455 0.0004537 0.0006266 0.00065955 0.0003669 0.00047445 0.0004744 0.0003192 0.00050125 0.00032705 0.0004409 0.00062605 0.0006497 0.0006289 0.000315 0.0005969 0.0004536 0.0004521 0.00037885 0.0004787 0.00045215 0.0004691 0.0006241 0.0006598 0.00055725 0.0004744 0.00049595 0.000634
78 0.00039235 0.00063325 0.00040295 0.0006886 0.00050515 0.000291 0.0001606 0.00048795 0.00050725 0.00045025 0.00047475 0.0004347 0.00056995 0.0004449 0.00027725 0.00048785 0.0004161 0.00068605 0.0005115 0.00074875 0.00050645 0.0005465 0.0004462 0.0006869 0.00051595 0.00047595 0.00071775 0.0004877 0.0004571 0.00046775 0.00044645 0.00043465 0.00037975 0.00027995 0.00026695 0.00063255 0.0006901 0.0004464 0.0005118 0.0005947 0.0003323 0.00057035 0.00047665 0.00051735 0.00051125 0.0006287 0.00053905 0.00051155 0.0005116 0.00020185 0.00047095 0.00028585 0.0005115 0.00068695 0.00041835 0.0004189 0.00038845 0.0004881 0.0003882 0.0005703 0.0005155 0.0003883 0.00045745 0.0003923 0.00074885 0.00031905 0.00062285 0.00054325 0.00050305 0.00025605 0.00025635 0.00018945 0.00033925 0.0002018 0.00018455 0.00047175 0.00072195 0.000315 1e-06 0.00057215 0.00031925 0.0002179 0.0004504 0.0004446 0.0004448 0.00056135 0.00068995 0.00054365 0.0005432 0.0005703 0.0003337 0.0005113
79 0.00058585 0.00055375 0.0006247 0.00055265 0.0005842 0.00054565 0.000566 0.00042655 0.00052435 0.00055145 0.000587 0.00052735 0.0005355 0.00051875 0.00055665 0.00042645 0.00050105 0.00056415 0.00044965 0.00055235 0.00043345 0.0005124 0.000498 0.00046835 0.00062325 0.00051595 0.00053885 0.00042635 0.0005371 0.0005414 0.00049825 0.00052745 0.0005671 0.00052055 0.0005152 0.00054135 0.0004664 0.00049795 0.00044975 0.0005177 0.00056135 0.00053575 0.0005192 0.0004634 0.0004496 0.00062155 0.0005342 0.0004497 0.00044975 0.00059845 0.0006022 0.0005715 0.00044985 0.0004682 0.0006036 0.0005014 0.00058415 0.00042655 0.0004759 0.0005357 0.00062305 0.00047595 0.00053745 0.0005034 0.00055245 0.0005289 0.0005267 0.0004502 0.00055025 0.00051085 0.00051095 0.0005798 0.00054695 0.0005983 0.00047595 0.00041545 0.00046695 0.0005969 0.00057215 0.0007599 0.00052885 0.0004856 0.0005516 0.0005185 0.0005843 0.0005393 0.0004663 0.00045045 0.0004999 0.0005357 0.00057155 0.0004496
80 0.00036735 0.00045345 0.00034935 0.00054855 0.00048655 0.00040215 0.0003577 0.00045135 0.0005227 0.0004869 0.0005162 0.000474 0.00052195 0.000512 0.000334 0.00045125 0.00045035 0.00057345 0.00045605 0.00060865 0.00042495 0.0005171 0.00042045 0.0005475 0.00046875 0.0004007 0.00064305 0.00045115 0.0004027 0.0003932 0.0004207 0.00047405 0.00047625 0.0003605 0.000378 0.0005329 0.0005428 0.00042045 0.000456 0.00053685 0.00051225 0.00052205 0.00056615 0.0004522 0.00045615 0.0005879 0.00033215 0.0004561 0.00045615 0.000334 0.00039355 0.0004627 0.0004564 0.0005475 0.0003345 0.0004072 0.00038315 0.0004512 0.0004916 0.000522 0.0004683 0.0004917 0.00040305 0.00049535 0.00060875 0.00031895 0.0005324 0.00051045 0.00054615 0.0003876 0.00038775 0.00044325 0.00042785 0.00033415 0.00035605 0.00047895 0.00059705 0.0004536 0.00031925 0.00052885 0.0006374 0.0003368 0.00048705 0.00051175 0.00042625 0.00052215 0.0005427 0.00051055 0.000393 0.000522 0.00040855 0.00045615
81 0.0004288 0.0005713 0.0004705 0.00064625 0.0005366 0.0003858 0.0002717 0.00046085 0.00049865 0.0005488 0.0005728 0.00047185 0.0005851 0.00048645 0.00034675 0.00046075 0.00047175 0.000638 0.0004839 0.00070635 0.00047305 0.0005618 0.0004353 0.00060315 0.0005785 0.00046475 0.00070565 0.00046065 0.00047725 0.00048745 0.00043555 0.0004719 0.0004376 0.0003498 0.0003614 0.00059755 0.0006053 0.0004353 0.0004837 0.0005928 0.00047695 0.00058505 0.0005221 0.0004749 0.0004841 0.00068625 0.0004509 0.0004839 0.00048395 0.0003439 0.0005033 0.00045925 0.00048435 0.00060315 0.00045565 0.00044835 0.00044025 0.0004606 0.0004299 0.000585 0.00057805 0.00043 0.0004776 0.00052425 0.00070645 0.00033695 0.00054865 0.0005199 0.00059665 0.0003509 0.00035105 0.00035305 0.00040505 0.00034405 0.00027315 0.0004422 0.00064105 0.0004521 0.0002179 0.0004856 0.0003368 0.0004349 0.00054895 0.0004862 0.0004763 0.00058535 0.0006052 0.00051985 0.0004905 0.000585 0.00038025 0.0004841
82 0.00045725 0.00041545 0.00027695 0.00042645 0.0004724 0.00049695 0.0005869 0.0005098 0.00049605 0.0002765 0.0003207 0.0004977 0.0004106 0.0004695 0.0004347 0.0005097 0.00042445 0.0004575 0.0005146 0.00042615 0.0004882 0.000406 0.0005759 0.0005378 0.0002923 0.00054525 0.0004424 0.0005096 0.0003954 0.00038015 0.00057615 0.00049775 0.00053095 0.0004798 0.0004673 0.0004374 0.0005299 0.00057605 0.00051485 0.0004398 0.0003769 0.000411 0.00049515 0.00053405 0.0005144 0.00030695 0.0005499 0.00051465 0.0005147 0.00036435 0.00031825 0.0003636 0.00051465 0.0005376 0.00030285 0.0003945 0.0004516 0.00050995 0.00049785 0.00041095 0.0002924 0.00049795 0.0003962 0.00027695 0.00042625 0.0004871 0.00062285 0.0005402 0.0002919 0.00048245 0.0004826 0.00043735 0.0004961 0.0003634 0.000504 0.0005618 0.00055565 0.00037885 0.0004504 0.0005516 0.00048705 0.00054895 0.0005527 0.00046925 0.0004725 0.0004054 0.0005298 0.0005406 0.00045155 0.00041095 0.00052955 0.0005144
83 0.0004877 0.00054575 0.00051345 0.00059495 0.0004871 0.00041265 0.0004896 0.0003841 0.0004848 0.0004691 0.00044525 0.0005606 0.0004401 0.00036765 0.00047365 0.000384 0.00037295 0.0005904 0.0003677 0.00059465 0.000429 0.0004561 0.00041445 0.0005246 0.00051305 0.0004644 0.00056255 0.0003836 0.00044065 0.00046525 0.0004145 0.00056065 0.0004144 0.00048065 0.0004311 0.0005574 0.00052235 0.0004148 0.0003679 0.0005274 0.00043835 0.00044025 0.00043135 0.00039755 0.00036735 0.0005124 0.00056985 0.00036785 0.0003678 0.00047935 0.0005364 0.0004507 0.0003676 0.00052415 0.00053675 0.0004375 0.00047285 0.0003841 0.000527 0.0004402 0.000513 0.0005271 0.0004409 0.00046245 0.00059475 0.0005118 0.000565 0.0004316 0.00046895 0.00040615 0.0004064 0.00040595 0.00040975 0.000479 0.000436 0.0004614 0.00058615 0.0004787 0.0004446 0.0005185 0.00051175 0.0004862 0.00046925 0.0007342 0.0004872 0.00044365 0.00052195 0.00043185 0.00046005 0.0004403 0.0004584 0.00036755
84 0.00035325 0.00043355 0.0003684 0.00047715 0.00039865 0.0004261 0.0004503 0.0004577 0.0005272 0.00047235 0.0004462 0.00053015 0.00045025 0.00048745 0.00040215 0.0004576 0.00043735 0.00050015 0.0004416 0.0005375 0.000447 0.00046655 0.00038965 0.00052285 0.00041395 0.0003993 0.0006085 0.0004575 0.00040485 0.0004143 0.0003897 0.0005302 0.00043555 0.00042075 0.0004527 0.00049025 0.00052865 0.0003897 0.00044185 0.00052445 0.0005201 0.0004506 0.0005322 0.00041855 0.0004414 0.0004592 0.00038245 0.00044165 0.0004417 0.00040675 0.0003699 0.0004997 0.00044165 0.0005229 0.000385 0.00042175 0.0003741 0.00045785 0.0005494 0.00045055 0.0004137 0.0005495 0.0004052 0.00050325 0.0005376 0.0004263 0.0005001 0.0004863 0.00045745 0.00044315 0.0004433 0.000489 0.0004527 0.00040655 0.00047955 0.00052275 0.0005735 0.00045215 0.0004448 0.0005843 0.00042625 0.0004763 0.0004725 0.0004872 0.0006759 0.000454 0.00052855 0.0004867 0.00041 0.00045055 0.00042175 0.0004414
85 0.00046545 0.00042985 0.00039965 0.0004738 0.0004538 0.00045765 0.0006046 0.00040495 0.00053525 0.00040525 0.00037845 0.00056565 0.00038225 0.0004441 0.0004841 0.00040485 0.0003842 0.00049645 0.00038785 0.0004734 0.00040535 0.0003992 0.0004593 0.0004726 0.00038825 0.00046445 0.00050585 0.00040455 0.0003938 0.0004031 0.00045935 0.0005657 0.0005154 0.00050915 0.0004842 0.0004736 0.00047915 0.0004595 0.0003878 0.00047525 0.00048475 0.00038225 0.0005053 0.00041745 0.00038775 0.00037655 0.0005119 0.000388 0.00038795 0.0004809 0.0004116 0.00047845 0.000388 0.0004724 0.0004229 0.00040405 0.00046315 0.0004048 0.0005736 0.0003822 0.00038825 0.0005737 0.0003941 0.00041255 0.0004735 0.0005222 0.00057355 0.0004493 0.00039415 0.0004747 0.00047485 0.00053065 0.00047305 0.00048045 0.0005269 0.00050155 0.00054045 0.0004691 0.00056135 0.0005393 0.00052215 0.00058535 0.0004054 0.00044365 0.000454 0.0007528 0.00047885 0.0004494 0.0004069 0.00038225 0.000521 0.0003878
86 0.00051675 0.00047675 0.000534 0.00047545 0.0005286 0.00053895 0.0006585 0.0004118 0.00052425 0.00052965 0.00052695 0.000541 0.0004753 0.0005225 0.00057035 0.0004117 0.0004444 0.0004983 0.00039265 0.00047505 0.0004121 0.00049425 0.0004457 0.0004018 0.00054605 0.0004417 0.0004634 0.0004113 0.0004634 0.00046365 0.0004457 0.00054105 0.00057555 0.00055965 0.0005419 0.0004772 0.0003925 0.00044605 0.00039285 0.0004442 0.0006184 0.00047545 0.00052335 0.00040695 0.00039225 0.00055785 0.00044295 0.0003928 0.00039275 0.0006123 0.0005248 0.0005889 0.00039255 0.00040135 0.00051285 0.0004839 0.00051345 0.0004118 0.00056055 0.0004754 0.000546 0.00056065 0.00046365 0.0005338 0.00047515 0.00054275 0.0004691 0.0003937 0.0005418 0.0005413 0.00054155 0.000671 0.000552 0.00061195 0.0005956 0.00044795 0.00039345 0.0006241 0.00068995 0.0004663 0.0005427 0.0006052 0.0005298 0.00052195 0.00052855 0.00047885 0.0007841 0.00039395 0.0004222 0.0004755 0.0005804 0.0003925
87 0.0004464 0.0006268 0.0005744 0.00066695 0.000547 0.0003279 0.0005165 0.0001339 0.0005591 0.00054045 0.00050035 0.00061075 0.0004429 0.0004323 0.00051425 0.0001338 0.00016755 0.0006603 0.00010965 0.00072705 0.0002055 0.0004666 0.00021395 0.00039365 0.0006752 0.00027415 0.00060345 0.0001335 0.00034225 0.00037075 0.000214 0.0006108 0.0005361 0.0004332 0.0003556 0.0005699 0.00039425 0.000214 0.0001092 0.00045155 0.00054155 0.00044255 0.0004316 0.00014325 0.0001099 0.00077575 0.000458 0.0001096 0.00010955 0.0005589 0.00061775 0.0005424 0.00011015 0.00039365 0.0005773 0.000335 0.0004038 0.0001334 0.0005678 0.0004425 0.0006748 0.0005679 0.00034255 0.0004738 0.00072715 0.0005106 0.00049185 0.0001095 0.0005811 0.00032685 0.000327 0.00064885 0.00034255 0.0005589 0.000426 0.0002087 0.00039365 0.0006598 0.00054365 0.00045045 0.00051055 0.00051985 0.0005406 0.00043185 0.0004867 0.0004494 0.00039395 0.0002181 0.0003263 0.00044245 0.00042485 0.00010995
88 0.0003448 0.000407 0.0003193 0.000535 0.00047055 0.0003783 0.0005087 0.0002389 0.00056155 0.0004514 0.000474 0.0005813 0.0003978 0.0004603 0.00035455 0.0002388 0.00030095 0.0005596 0.00022485 0.00059535 0.0002285 0.00041185 0.00029725 0.0004352 0.00044515 0.000264 0.00059405 0.0002387 0.000272 0.00024295 0.0002975 0.00058135 0.0005327 0.00041135 0.00035455 0.0004993 0.0004223 0.0002974 0.00022495 0.0004983 0.0005535 0.00039805 0.0005614 0.0002556 0.0002248 0.00057095 0.000273 0.0002249 0.00022495 0.0004314 0.0004081 0.0005309 0.00022505 0.0004348 0.00034275 0.0003033 0.00033885 0.0002389 0.00061415 0.000398 0.00044505 0.00061425 0.00027235 0.0004839 0.00059545 0.00039305 0.00051975 0.00032605 0.00051695 0.00038405 0.0003842 0.00061935 0.00037405 0.0004312 0.0004288 0.00037085 0.0005235 0.00055725 0.0005432 0.0004999 0.000393 0.0004905 0.00045155 0.00046005 0.00041 0.0004069 0.0004222 0.0003263 0.0003317 0.000398 0.00041895 0.0002248
89 0.0004657 0.0004262 0.00040895 0.00047565 0.0004503 0.00045765 0.0006046 0.00039615 0.0005387 0.0004108 0.00038375 0.00057095 0.0003788 0.0004406 0.00048415 0.00039605 0.0003842 0.0004983 0.00037885 0.0004752 0.00039645 0.0003957 0.0004505 0.00047005 0.0003938 0.00045555 0.00050765 0.0003959 0.0003941 0.00040295 0.0004507 0.000571 0.0005119 0.0005096 0.00048405 0.00047705 0.00047565 0.0004506 0.00037855 0.00048055 0.00048455 0.0003785 0.00050405 0.0004086 0.0003791 0.00037835 0.00050295 0.00037865 0.00037875 0.0004897 0.00041725 0.00048375 0.00037935 0.0004699 0.00043225 0.0004041 0.0004633 0.0003958 0.0005789 0.00037845 0.00039355 0.000579 0.00039435 0.0004183 0.0004753 0.00052205 0.00057005 0.00044275 0.000396 0.0004747 0.00047485 0.00053595 0.00046715 0.0004895 0.0005268 0.0004949 0.0005392 0.0004744 0.0005703 0.0005357 0.000522 0.000585 0.00041095 0.0004403 0.00045055 0.00038225 0.0004755 0.00044245 0.000398 0.0007564 0.0005155 0.0003792
90 0.00037595 0.0005709 0.00044585 0.0006631 0.00048195 0.0003557 0.0003173 0.00037985 0.0005314 0.0005294 0.00051155 0.0005607 0.0005153 0.00045865 0.00038465 0.00037975 0.00036895 0.0006585 0.0003728 0.0007231 0.00042635 0.00052235 0.0003391 0.000577 0.00055205 0.00037895 0.0007098 0.00037965 0.00040925 0.00042385 0.00033935 0.00056075 0.00042495 0.0003858 0.0003679 0.0005883 0.0005805 0.0003391 0.0003729 0.00057655 0.00045745 0.00051555 0.00051035 0.00034905 0.00037275 0.000658 0.0004345 0.00037285 0.0003729 0.0003895 0.0005084 0.0004868 0.000373 0.00057765 0.00046245 0.0003968 0.0003496 0.00037985 0.0005296 0.0005155 0.0005515 0.0005297 0.0004096 0.000536 0.0007232 0.0004086 0.00054265 0.0004246 0.00057555 0.0003532 0.00035335 0.0004389 0.00033725 0.00038965 0.00037535 0.0004468 0.0006323 0.00049595 0.0003337 0.00057155 0.00040855 0.00038025 0.00052955 0.0004584 0.00042175 0.000521 0.0005804 0.00042485 0.00041895 0.0005155 0.0006022 0.00037275
91 0.00039495 0.0005786 0.0005417 0.0007097 0.0005021 0.0002575 0.0004656 2.59e-05 0.00060255 0.00051425 0.00047425 0.0006477 0.00037845 0.0003681 0.0004501 2.58e-05 9.695e-05 0.00070305 1.6e-06 0.0007702 9.755e-05 0.0004031 0.00012445 0.0003924 0.00064905 0.00018535 0.0006466 2.535e-05 0.00027125 0.0003011 0.0001245 0.00064775 0.0004911 0.00038195 0.00028625 0.00061345 0.0003929 0.0001249 1.95e-06 0.0004882 0.00051465 0.00037915 0.000476 5.44e-05 1.1e-06 0.00075615 0.0003848 1.75e-06 1.7e-06 0.000527 0.0005912 0.0005166 1.35e-06 0.0003917 0.0005446 0.00026505 0.0003527 2.605e-05 0.0006047 0.0003791 0.0006491 0.0006048 0.0002719 0.0004476 0.0007703 0.0004562 0.0005097 0.00010955 0.00056105 0.00025645 0.0002567 0.00062295 0.00027205 0.00052655 0.00035625 0.0002093 0.0005009 0.000634 0.0005113 0.0004496 0.00045615 0.0004841 0.0005144 0.00036755 0.0004414 0.0003878 0.0003925 0.00010995 0.0002248 0.0003792 0.00037275 1.7e-06
