 slim_337529676 slim_337529474 slim_337529663 slim_337529525 slim_337529679 slim_337529592 slim_337529649 slim_337529668 slim_337529655 slim_337529638 slim_337529497 slim_337529664 slim_337529685 slim_337529640 slim_337529666 slim_337529543 slim_337529662 slim_337529581 slim_337529503 slim_337529633 slim_337529654 slim_337529603 slim_337529682 slim_337529467 slim_337529627 slim_337529667 slim_337529464 slim_337529674 slim_337529595 slim_337529628 slim_337529675 slim_337529634 slim_337529678 slim_337529683 slim_337529619 slim_337529660 slim_337529531 slim_337529483 slim_337529596 slim_337529579 slim_337529577 slim_337529625 slim_337529670 slim_337529559 slim_337529538 slim_337529646 slim_337529426 slim_337529652 slim_337529658 slim_337529677 slim_337529671 slim_337529605 slim_337529462 slim_337529554 slim_337529504 slim_337529622 slim_337529459 slim_337529540 slim_337529620 slim_337529413 slim_337529659 slim_337529607 slim_337529478 slim_337529648 slim_337529629 slim_337529512 slim_337529650 slim_337529610 slim_337529458 slim_337529681 slim_337529103 slim_337529617 slim_337529585 slim_337529604 slim_337529661 slim_337529656 slim_337529561 slim_337529608 slim_337529684 slim_337529440 slim_337529642 slim_337529630 slim_337529613 slim_337529645 slim_337529669 slim_337529545 slim_337529453 slim_337529476 slim_337529673 slim_337529653 slim_337529631 slim_337529396 slim_337529615 slim_337529496 slim_337529548 slim_337529665 slim_337529569
48 6.46e-05 3.375e-05 8.53e-05 0.00010425 0.0001035 6.48e-05 7.375e-05 3.965e-05 9.925e-05 6.485e-05 0.00010405 7.375e-05 4.31e-05 9.09e-05 9.355e-05 7.32e-05 9.43e-05 6.495e-05 8.515e-05 5.965e-05 9.965e-05 5.605e-05 8.445e-05 9.54e-05 5.46e-05 9.5e-05 9.91e-05 9.42e-05 6.455e-05 5.225e-05 9.2e-05 4.145e-05 6.865e-05 3.775e-05 8.635e-05 6.475e-05 8.245e-05 3.42e-05 5.575e-05 8.445e-05 8.64e-05 5.375e-05 6.44e-05 6.975e-05 6.435e-05 9.495e-05 8.22e-05 9.475e-05 6.65e-05 7.325e-05 8.51e-05 3.375e-05 8.135e-05 5.585e-05 9.94e-05 9.5e-05 0.00011215 8.245e-05 5.42e-05 8.68e-05 6.445e-05 4.305e-05 8.23e-05 5.605e-05 0.0001129 6.435e-05 9.505e-05 8.155e-05 7.315e-05 7.775e-05 8.64e-05 8.685e-05 7.35e-05 9.54e-05 3.445e-05 8.335e-05 8.66e-05 9.965e-05 9.505e-05 8.255e-05 7.34e-05 8.155e-05 7.015e-05 3.375e-05 0.0001121 8.21e-05 6.46e-05 5.185e-05 8.25e-05 6.87e-05 8.435e-05 6.91e-05 0.00011275 8.425e-05 9.5e-05 8.435e-05 6.49e-05
49 6.63e-05 0.00010425 1.5e-05 3.965e-05 3.855e-05 3.795e-05 4.775e-05 6.82e-05 3.085e-05 8.2e-05 3.965e-05 8.5e-06 8.545e-05 2.315e-05 2.905e-05 2.5e-07 2.885e-05 6.675e-05 1.59e-05 5.175e-05 5.455e-05 5.675e-05 1.475e-05 2.895e-05 5.35e-05 2.925e-05 2.875e-05 3.55e-05 7.3e-05 7.06e-05 2.91e-05 9.55e-05 6.84e-05 9.97e-05 4.275e-05 6.645e-05 4.195e-05 7.3e-05 5.685e-05 3.015e-05 4.28e-05 5.215e-05 6.68e-05 3.02e-05 6.605e-05 5.985e-05 8.755e-05 2.69e-05 7.325e-05 4e-07 1.585e-05 0.00010425 1.795e-05 5.665e-05 3.88e-05 5.21e-05 4.72e-05 1.815e-05 5.38e-05 2.125e-05 9.07e-05 8.48e-05 8.7e-05 5.665e-05 5.62e-05 9.065e-05 5.32e-05 3.28e-05 2e-07 1.185e-05 1.89e-05 2.055e-05 5.445e-05 2.7e-05 7.28e-05 1.465e-05 1.97e-05 3.065e-05 5.32e-05 1.825e-05 3.5e-07 5.99e-05 7.645e-05 7.77e-05 5.495e-05 1.84e-05 9.085e-05 5.59e-05 1.615e-05 6.84e-05 1.465e-05 6.82e-05 5.02e-05 1.455e-05 5.315e-05 1.435e-05 6.55e-05
50 6.525e-05 0.00011615 1.425e-05 3.845e-05 3.945e-05 4.915e-05 4.73e-05 7.975e-05 1.94e-05 8.095e-05 3.785e-05 1.905e-05 9.735e-05 2.155e-05 1.555e-05 1.58e-05 1.57e-05 6.565e-05 1.4e-05 6.42e-05 4.31e-05 6.79e-05 1.55e-05 1.49e-05 6.46e-05 1.535e-05 1.99e-05 2.235e-05 7.195e-05 8.185e-05 3.97e-05 0.00011035 6.995e-05 0.0001131 4.1e-05 6.54e-05 4.03e-05 8.505e-05 6.805e-05 3.095e-05 4.105e-05 6.585e-05 6.59e-05 2.84e-05 6.46e-05 4.595e-05 8.645e-05 1.495e-05 8.51e-05 1.585e-05 2.67e-05 0.0001161 1.72e-05 6.785e-05 3.75e-05 3.935e-05 3.695e-05 1.645e-05 6.485e-05 2.09e-05 8.96e-05 9.67e-05 8.595e-05 6.785e-05 4.215e-05 8.975e-05 3.93e-05 3.2e-05 1.575e-05 2.36e-05 1.715e-05 2.115e-05 5.335e-05 1.555e-05 8.49e-05 1.63e-05 2.18e-05 1.92e-05 3.93e-05 1.655e-05 1.6e-05 6.145e-05 8.775e-05 8.96e-05 4.355e-05 1.69e-05 8.99e-05 6.72e-05 1.71e-05 6.99e-05 1.54e-05 6.97e-05 3.6e-05 1.53e-05 3.925e-05 1.585e-05 6.555e-05
51 6.43e-05 2.15e-06 0.00011625 0.0001325 0.00013165 9.305e-05 0.00010185 3.935e-05 0.00013025 4.91e-05 0.0001323 0.000105 3.99e-05 0.000122 0.0001243 0.0001042 0.0001253 6.475e-05 0.00011615 5.965e-05 0.00010685 5.6e-05 0.00011545 0.0001264 5.43e-05 0.000126 0.0001301 0.00011855 5.76e-05 3.755e-05 0.00012015 9.85e-06 6.835e-05 6.15e-06 9.375e-05 6.445e-05 8.97e-05 3.37e-05 5.57e-05 0.0001 9.38e-05 5.345e-05 6.41e-05 0.00010075 6.405e-05 9.555e-05 7.89e-05 0.00012575 3.375e-05 0.00010425 0.0001161 3.3e-06 0.00011235 5.565e-05 0.00012715 0.0001022 0.0001401 0.00011345 5.39e-05 0.00011795 4.04e-05 4.02e-05 7.9e-05 5.545e-05 0.00013425 4.03e-05 0.0001023 9.815e-05 0.00010415 0.00010895 0.00011755 0.00011785 9.495e-05 0.0001264 3.385e-05 0.00011435 0.00011755 0.0001306 0.0001023 0.00011355 0.0001044 0.00010465 6.685e-05 2.855e-05 0.00013345 0.0001131 4.055e-05 5.175e-05 0.0001135 6.8e-05 0.00011535 6.875e-05 0.00014075 0.00011525 0.00010225 0.00011535 6.455e-05
52 6.34e-05 0.00011255 1.865e-05 3.995e-05 3.93e-05 4.785e-05 4.53e-05 7.53e-05 2.085e-05 7.9e-05 3.955e-05 1.745e-05 9.33e-05 2.265e-05 1.445e-05 1.79e-05 1.36e-05 6.36e-05 1.665e-05 6.68e-05 4.53e-05 6.71e-05 1.655e-05 1.49e-05 6.52e-05 1.43e-05 2.28e-05 2.04e-05 7.015e-05 7.705e-05 3.81e-05 0.00011175 6.945e-05 0.00011185 4.19e-05 6.345e-05 3.75e-05 8.115e-05 6.675e-05 3.2e-05 4.19e-05 6.49e-05 6.29e-05 2.705e-05 6.375e-05 4.51e-05 8.53e-05 1.62e-05 8.135e-05 1.795e-05 1.72e-05 0.00011235 2.45e-05 6.655e-05 3.505e-05 4.02e-05 3.785e-05 1.375e-05 6.575e-05 1.955e-05 8.8e-05 9.265e-05 8.45e-05 6.655e-05 4.28e-05 8.68e-05 3.83e-05 2.71e-05 1.785e-05 2.375e-05 1.805e-05 2.05e-05 5.14e-05 1.7e-05 8.115e-05 1.525e-05 2.22e-05 2.135e-05 3.83e-05 1.375e-05 1.81e-05 5.885e-05 8.34e-05 8.6e-05 4.275e-05 1.3e-05 8.69e-05 6.245e-05 1.57e-05 6.925e-05 1.655e-05 6.985e-05 3.56e-05 1.635e-05 3.825e-05 1.7e-05 6.54e-05
53 6.705e-05 5.61e-05 6.735e-05 8.55e-05 8.385e-05 6.345e-05 7.58e-05 5.59e-05 8.135e-05 6.73e-05 8.53e-05 5.655e-05 6.42e-05 7.05e-05 7.74e-05 5.66e-05 7.8e-05 6.71e-05 6.79e-05 5.71e-05 8.21e-05 5.625e-05 6.785e-05 7.88e-05 5.64e-05 7.82e-05 7.99e-05 7.8e-05 6.71e-05 5.62e-05 7.305e-05 5.685e-05 6.98e-05 5.62e-05 6.655e-05 6.72e-05 6.75e-05 5.525e-05 5.43e-05 6.785e-05 6.655e-05 5.605e-05 6.665e-05 6.71e-05 6.68e-05 7.84e-05 8.545e-05 7.795e-05 5.585e-05 5.665e-05 6.785e-05 5.565e-05 6.655e-05 0.0001077 8.475e-05 7.765e-05 9.545e-05 6.735e-05 5.69e-05 7.105e-05 6.79e-05 6.445e-05 8.47e-05 5.435e-05 9.635e-05 6.675e-05 7.84e-05 6.69e-05 5.655e-05 6.095e-05 6.615e-05 7.05e-05 7.59e-05 7.735e-05 5.575e-05 6.705e-05 7.06e-05 8.195e-05 7.84e-05 6.745e-05 5.68e-05 8.53e-05 7.39e-05 5.595e-05 9.62e-05 6.68e-05 6.685e-05 5.56e-05 6.595e-05 6.935e-05 6.775e-05 7.03e-05 9.58e-05 6.765e-05 7.835e-05 6.775e-05 6.65e-05
54 8.135e-05 0.00012715 3.89e-05 3.975e-05 3.965e-05 5.72e-05 5.46e-05 9.355e-05 4.215e-05 9.7e-05 3.925e-05 3.87e-05 9.93e-05 4.385e-05 3.495e-05 3.875e-05 3.62e-05 8.18e-05 3.72e-05 8.395e-05 6.58e-05 8.5e-05 3.77e-05 3.635e-05 8.25e-05 3.635e-05 4.395e-05 4.26e-05 8.78e-05 9.505e-05 3.815e-05 0.000126 8.74e-05 0.00012635 6.285e-05 8.155e-05 5.875e-05 9.91e-05 8.495e-05 5.305e-05 6.29e-05 8.275e-05 8.16e-05 4.825e-05 8.15e-05 6.635e-05 8.18e-05 3.7e-05 9.94e-05 3.88e-05 3.75e-05 0.00012715 3.505e-05 8.475e-05 6.72e-05 6.145e-05 3.785e-05 3.515e-05 8.295e-05 4.1e-05 0.0001056 9.89e-05 8.1e-05 8.475e-05 4.23e-05 0.00010505 5.995e-05 4.955e-05 3.87e-05 4.47e-05 3.935e-05 4.175e-05 6.04e-05 3.83e-05 9.895e-05 3.755e-05 4.325e-05 4.225e-05 5.995e-05 3.525e-05 3.895e-05 5.61e-05 8.01e-05 0.00010095 4.275e-05 3.525e-05 0.00010525 8.06e-05 3.72e-05 8.735e-05 3.76e-05 8.745e-05 3.6e-05 3.75e-05 5.99e-05 3.805e-05 8.315e-05
55 6.485e-05 0.0001021 3.89e-05 6.24e-05 6.315e-05 8.26e-05 7.09e-05 8.93e-05 3.36e-05 6.505e-05 6.185e-05 5.29e-05 0.0001069 4.51e-05 2.88e-05 5.205e-05 2.845e-05 6.53e-05 3.9e-05 7.545e-05 3.37e-05 7.785e-05 4.025e-05 2.815e-05 7.58e-05 2.795e-05 3.505e-05 2.845e-05 6.48e-05 7.7e-05 7.315e-05 9.82e-05 7.045e-05 9.995e-05 4.055e-05 6.495e-05 3.985e-05 9.445e-05 7.77e-05 4.025e-05 4.05e-05 7.69e-05 6.48e-05 5.255e-05 6.505e-05 2.795e-05 8.645e-05 2.975e-05 9.5e-05 5.21e-05 3.935e-05 0.0001022 4.02e-05 7.765e-05 6.145e-05 5.52e-05 5.025e-05 4e-05 7.62e-05 4.45e-05 6.535e-05 0.0001068 8.58e-05 7.765e-05 4.91e-05 6.465e-05 2.795e-05 4.035e-05 5.2e-05 5.78e-05 4.065e-05 4.585e-05 7e-05 2.975e-05 9.435e-05 4.055e-05 4.655e-05 3.375e-05 2.795e-05 4e-05 5.225e-05 8.32e-05 9.73e-05 9.735e-05 5.045e-05 3.975e-05 6.485e-05 7.695e-05 4.155e-05 7.05e-05 4.025e-05 7.055e-05 4.92e-05 4.005e-05 2.79e-05 4.09e-05 6.475e-05
56 8.335e-05 0.0001402 3.64e-05 3.82e-05 3.805e-05 6.765e-05 5.59e-05 0.0001068 3.19e-05 9.895e-05 3.845e-05 4.98e-05 0.0001123 4.32e-05 2.795e-05 4.71e-05 2.73e-05 8.37e-05 3.72e-05 9.25e-05 5.55e-05 9.56e-05 3.72e-05 2.7e-05 9.38e-05 2.735e-05 3.28e-05 3.395e-05 9.005e-05 0.0001089 4.92e-05 0.00013525 8.845e-05 0.0001376 6.255e-05 8.35e-05 6.135e-05 0.00011225 9.565e-05 5.26e-05 6.26e-05 9.35e-05 8.39e-05 4.97e-05 8.29e-05 5.785e-05 8.335e-05 2.775e-05 0.00011215 4.72e-05 3.695e-05 0.0001401 3.785e-05 9.545e-05 3.785e-05 5.025e-05 4.99e-05 3.755e-05 9.4e-05 4.21e-05 0.00010755 0.00011165 8.285e-05 9.545e-05 3.305e-05 0.00010765 5.12e-05 5.26e-05 4.705e-05 5.445e-05 3.88e-05 4.305e-05 6.23e-05 2.805e-05 0.00011215 3.75e-05 4.34e-05 3.17e-05 5.12e-05 3.765e-05 4.735e-05 5.675e-05 9.37e-05 0.00011395 3.26e-05 3.795e-05 0.00010775 9.43e-05 3.865e-05 8.835e-05 3.71e-05 8.815e-05 2.705e-05 3.7e-05 5.115e-05 3.725e-05 8.26e-05
57 6.34e-05 0.00011365 1.79e-05 3.96e-05 3.95e-05 4.865e-05 4.565e-05 7.665e-05 2.04e-05 7.915e-05 3.9e-05 1.785e-05 9.46e-05 2.215e-05 1.405e-05 1.81e-05 1.385e-05 6.375e-05 1.56e-05 6.625e-05 4.445e-05 6.77e-05 1.615e-05 1.39e-05 6.545e-05 1.395e-05 2.29e-05 2.055e-05 7.02e-05 7.82e-05 3.89e-05 0.00011185 7.015e-05 0.00011255 4.14e-05 6.36e-05 3.775e-05 8.245e-05 6.755e-05 3.16e-05 4.155e-05 6.565e-05 6.37e-05 2.74e-05 6.405e-05 4.465e-05 8.515e-05 1.54e-05 8.245e-05 1.815e-05 1.645e-05 0.00011345 1.375e-05 6.735e-05 3.515e-05 4e-05 3.755e-05 2.71e-05 6.58e-05 1.97e-05 8.795e-05 9.395e-05 8.465e-05 6.735e-05 4.17e-05 8.76e-05 3.795e-05 2.835e-05 1.805e-05 2.415e-05 1.76e-05 2.12e-05 5.145e-05 1.655e-05 8.245e-05 1.61e-05 2.27e-05 2.05e-05 3.795e-05 1.37e-05 1.83e-05 5.935e-05 8.47e-05 8.71e-05 4.22e-05 1.39e-05 8.77e-05 6.37e-05 1.65e-05 6.995e-05 1.6e-05 7.015e-05 3.54e-05 1.595e-05 3.79e-05 1.68e-05 6.57e-05
58 6.515e-05 5.38e-05 6.45e-05 8.555e-05 8.585e-05 6.61e-05 7.515e-05 5.5e-05 7.97e-05 6.54e-05 8.505e-05 5.715e-05 6.38e-05 7.19e-05 7.555e-05 5.375e-05 7.635e-05 6.57e-05 6.465e-05 5.61e-05 7.97e-05 5.67e-05 6.52e-05 7.635e-05 5.37e-05 7.65e-05 7.905e-05 7.625e-05 6.51e-05 5.525e-05 7.525e-05 5.4e-05 6.87e-05 5.41e-05 6.75e-05 6.53e-05 6.575e-05 5.455e-05 5.685e-05 6.52e-05 6.755e-05 5.415e-05 6.55e-05 6.57e-05 6.515e-05 7.645e-05 8.265e-05 7.54e-05 5.42e-05 5.38e-05 6.485e-05 5.39e-05 6.575e-05 5.69e-05 8.295e-05 7.62e-05 9.4e-05 6.58e-05 0.0001064 6.96e-05 6.49e-05 6.365e-05 8.285e-05 5.69e-05 9.385e-05 6.545e-05 7.655e-05 6.6e-05 5.37e-05 6.035e-05 6.755e-05 6.965e-05 7.46e-05 7.585e-05 5.445e-05 6.52e-05 6.865e-05 7.97e-05 7.655e-05 6.59e-05 5.395e-05 8.32e-05 7.28e-05 5.38e-05 9.425e-05 6.595e-05 6.575e-05 5.5e-05 6.53e-05 6.885e-05 6.51e-05 6.88e-05 9.44e-05 6.5e-05 7.65e-05 6.54e-05 6.52e-05
59 6.86e-05 0.00011815 2.115e-05 4.42e-05 4.39e-05 5.225e-05 5.06e-05 8.145e-05 2.04e-05 8.42e-05 4.36e-05 2.28e-05 9.89e-05 2.225e-05 1.985e-05 2.12e-05 1.945e-05 6.86e-05 2.01e-05 6.98e-05 4.44e-05 7.17e-05 2.05e-05 1.95e-05 6.925e-05 1.955e-05 2.145e-05 2.625e-05 7.535e-05 8.36e-05 4.33e-05 0.00011545 6.96e-05 0.0001166 4.59e-05 6.865e-05 4.355e-05 8.675e-05 7.125e-05 3.595e-05 4.59e-05 6.945e-05 6.875e-05 3.285e-05 6.92e-05 5.035e-05 9.025e-05 2.06e-05 8.68e-05 2.125e-05 2.09e-05 0.00011795 1.955e-05 7.105e-05 4.1e-05 4.45e-05 4.21e-05 1.97e-05 6.96e-05 3.87e-05 9.3e-05 9.815e-05 8.975e-05 7.115e-05 4.745e-05 9.265e-05 4.355e-05 3.43e-05 2.115e-05 2.335e-05 2.205e-05 2.12e-05 5.64e-05 2.07e-05 8.685e-05 2.045e-05 2.15e-05 2.045e-05 4.355e-05 1.97e-05 2.14e-05 6.445e-05 8.98e-05 9.16e-05 4.795e-05 1.97e-05 9.275e-05 6.89e-05 2.085e-05 6.94e-05 2.05e-05 6.955e-05 4.11e-05 2.03e-05 4.35e-05 2.125e-05 6.965e-05
60 6.4e-05 3.995e-05 9.04e-05 0.00010935 0.0001097 0.00010075 9.82e-05 6.495e-05 9.36e-05 4.875e-05 0.00010875 9.125e-05 7.39e-05 9.545e-05 8.755e-05 9.065e-05 8.77e-05 6.46e-05 8.885e-05 6.77e-05 6.96e-05 6.765e-05 8.925e-05 8.755e-05 6.54e-05 8.78e-05 9.565e-05 8.095e-05 5.72e-05 5.04e-05 0.0001093 4.22e-05 7.02e-05 4.14e-05 6.695e-05 6.41e-05 6.385e-05 6.46e-05 6.77e-05 7.38e-05 6.69e-05 6.59e-05 6.44e-05 8.86e-05 6.46e-05 5.715e-05 8.175e-05 8.88e-05 6.445e-05 9.07e-05 8.96e-05 4.04e-05 8.8e-05 6.79e-05 0.0001056 6.535e-05 0.00010755 8.795e-05 6.49e-05 9.3e-05 7.9e-05 7.43e-05 8.205e-05 6.79e-05 9.885e-05 4.035e-05 6.39e-05 7.36e-05 9.06e-05 9.555e-05 9.095e-05 9.45e-05 9.05e-05 8.975e-05 6.455e-05 8.94e-05 9.45e-05 9.355e-05 6.39e-05 8.795e-05 9.085e-05 0.00010425 8.23e-05 6.19e-05 9.935e-05 8.815e-05 4.08e-05 6.465e-05 9.01e-05 7.045e-05 8.925e-05 7.035e-05 0.0001063 8.905e-05 6.385e-05 8.995e-05 6.59e-05
61 7.295e-05 3.99e-05 9.685e-05 0.00010435 0.00010295 6.37e-05 7.275e-05 4.795e-05 0.0001107 7.325e-05 0.00010415 8.58e-05 3.88e-05 0.0001024 0.00010525 8.475e-05 0.00010575 7.335e-05 9.675e-05 6.86e-05 0.00011165 6.51e-05 9.605e-05 0.00010705 6.305e-05 0.00010645 0.00011035 0.00010615 7.34e-05 6.11e-05 9.115e-05 4.71e-05 7.695e-05 4.325e-05 9.83e-05 7.325e-05 9.435e-05 4.305e-05 6.435e-05 9.595e-05 9.835e-05 6.22e-05 7.27e-05 8.12e-05 7.285e-05 0.0001073 7.955e-05 0.0001064 4.305e-05 8.48e-05 9.67e-05 4.02e-05 9.265e-05 6.445e-05 9.89e-05 0.0001068 0.00011165 9.395e-05 6.365e-05 9.815e-05 7.43e-05 7.56e-05 7.855e-05 6.455e-05 0.00011295 7.29e-05 0.0001069 9.335e-05 8.47e-05 9.06e-05 9.795e-05 9.81e-05 7.3e-05 0.00010685 4.31e-05 9.475e-05 9.87e-05 0.00011125 0.0001069 9.405e-05 8.495e-05 7.94e-05 6.61e-05 4.055e-05 0.00011215 9.34e-05 7.33e-05 6.03e-05 9.38e-05 7.71e-05 9.595e-05 7.755e-05 0.000112 9.585e-05 0.00010685 9.595e-05 7.335e-05
62 8.135e-05 7.86e-05 8.67e-05 8.5e-05 8.485e-05 8.48e-05 8.27e-05 8.18e-05 9.035e-05 8.17e-05 8.445e-05 8.78e-05 7.865e-05 9.205e-05 8.45e-05 8.695e-05 8.49e-05 8.21e-05 8.565e-05 8.5e-05 9.03e-05 8.49e-05 8.615e-05 8.505e-05 8.24e-05 8.505e-05 9.165e-05 8.48e-05 8.13e-05 8.175e-05 8.425e-05 8.02e-05 8.705e-05 7.925e-05 8.74e-05 8.17e-05 8.45e-05 8.19e-05 8.465e-05 8.605e-05 8.745e-05 8.28e-05 8.175e-05 8.49e-05 8.165e-05 8.485e-05 7.885e-05 8.58e-05 8.23e-05 8.7e-05 8.595e-05 7.9e-05 8.45e-05 8.47e-05 8.1e-05 8.58e-05 8.285e-05 8.465e-05 8.285e-05 8.975e-05 8.205e-05 7.855e-05 0.0001554 8.47e-05 8.12e-05 8.135e-05 8.495e-05 8.465e-05 8.69e-05 9.3e-05 8.76e-05 9.05e-05 8.195e-05 8.65e-05 8.175e-05 8.6e-05 9.145e-05 9.045e-05 8.495e-05 8.475e-05 8.715e-05 7.975e-05 7.795e-05 7.91e-05 8.19e-05 8.47e-05 8.185e-05 8.155e-05 8.615e-05 8.725e-05 8.605e-05 8.725e-05 8.17e-05 8.595e-05 8.49e-05 8.655e-05 8.28e-05
63 6.705e-05 5.61e-05 6.735e-05 8.55e-05 8.405e-05 6.385e-05 7.6e-05 5.59e-05 8.14e-05 6.73e-05 8.53e-05 5.655e-05 6.44e-05 7.075e-05 7.74e-05 5.66e-05 7.8e-05 6.72e-05 6.79e-05 5.71e-05 8.21e-05 5.625e-05 6.785e-05 7.88e-05 5.64e-05 7.82e-05 8e-05 7.8e-05 6.71e-05 5.62e-05 7.325e-05 5.685e-05 6.985e-05 5.62e-05 6.675e-05 6.72e-05 6.75e-05 5.54e-05 5.465e-05 6.785e-05 6.675e-05 5.605e-05 6.665e-05 6.71e-05 6.68e-05 7.84e-05 8.545e-05 7.795e-05 5.605e-05 5.665e-05 6.785e-05 5.545e-05 6.655e-05 5.435e-05 8.475e-05 7.765e-05 9.545e-05 6.735e-05 5.69e-05 7.115e-05 6.79e-05 6.455e-05 8.47e-05 0.0001085 9.635e-05 6.675e-05 7.84e-05 6.69e-05 5.655e-05 6.095e-05 6.635e-05 7.055e-05 7.61e-05 7.74e-05 5.575e-05 6.705e-05 7.065e-05 8.195e-05 7.84e-05 6.745e-05 5.68e-05 8.53e-05 7.39e-05 5.595e-05 9.62e-05 6.68e-05 6.685e-05 5.58e-05 6.6e-05 6.925e-05 6.775e-05 7.03e-05 9.58e-05 6.765e-05 7.835e-05 6.775e-05 6.65e-05
64 8.14e-05 0.00013425 4.355e-05 4.46e-05 4.56e-05 7.52e-05 6.18e-05 0.0001073 3.645e-05 9.7e-05 4.365e-05 5.66e-05 0.0001131 4.81e-05 3.05e-05 5.615e-05 3.015e-05 8.185e-05 4.105e-05 9.33e-05 5.32e-05 9.64e-05 4.275e-05 2.905e-05 9.365e-05 2.97e-05 3.985e-05 3e-05 8.13e-05 0.0001024 5.62e-05 0.0001304 8.9e-05 0.0001322 6.06e-05 8.155e-05 5.875e-05 0.0001127 9.645e-05 5.81e-05 6.065e-05 9.515e-05 8.225e-05 5.545e-05 8.23e-05 4.665e-05 8.18e-05 3.155e-05 0.0001129 5.62e-05 4.215e-05 0.00013425 4.28e-05 9.635e-05 4.23e-05 4.91e-05 3.305e-05 4.17e-05 9.385e-05 4.745e-05 9.885e-05 0.00011295 8.12e-05 9.635e-05 5.72e-05 9.925e-05 4.68e-05 5.08e-05 5.61e-05 6.23e-05 4.36e-05 4.98e-05 6.03e-05 3.26e-05 0.0001126 4.385e-05 5.11e-05 3.615e-05 4.68e-05 4.18e-05 5.635e-05 6.215e-05 9.395e-05 0.0001126 3.06e-05 4.24e-05 9.945e-05 9.445e-05 4.53e-05 8.9e-05 4.265e-05 8.87e-05 3.005e-05 4.255e-05 4.675e-05 4.385e-05 8.4e-05
65 6.335e-05 3.97e-05 9.055e-05 0.00010945 0.00010915 9.96e-05 9.765e-05 6.35e-05 9.335e-05 4.83e-05 0.000109 9.075e-05 7.245e-05 9.51e-05 8.7e-05 9.06e-05 8.73e-05 6.42e-05 8.915e-05 6.78e-05 6.985e-05 6.7e-05 8.945e-05 8.8e-05 6.48e-05 8.73e-05 9.47e-05 8.055e-05 5.655e-05 4.905e-05 0.000108 4.195e-05 6.905e-05 4.06e-05 6.655e-05 6.365e-05 6.35e-05 6.33e-05 6.655e-05 7.4e-05 6.65e-05 6.515e-05 6.3e-05 8.795e-05 6.4e-05 5.655e-05 8.245e-05 8.905e-05 6.435e-05 9.065e-05 8.975e-05 4.03e-05 8.68e-05 6.675e-05 0.00010505 6.465e-05 0.00010765 8.76e-05 6.545e-05 9.265e-05 4.035e-05 7.29e-05 8.135e-05 6.675e-05 9.925e-05 7.71e-05 6.33e-05 7.235e-05 9.055e-05 9.62e-05 9.06e-05 9.33e-05 9.015e-05 8.95e-05 6.315e-05 8.875e-05 9.46e-05 9.385e-05 6.33e-05 8.76e-05 9.08e-05 0.00010475 8.06e-05 6.17e-05 9.96e-05 8.685e-05 3.925e-05 6.34e-05 8.905e-05 6.94e-05 8.945e-05 6.97e-05 0.00010545 8.925e-05 6.325e-05 8.995e-05 6.525e-05
66 6.345e-05 0.0001022 4.075e-05 6.24e-05 6.325e-05 8.335e-05 7.01e-05 8.89e-05 3.265e-05 6.355e-05 6.155e-05 5.29e-05 0.000107 4.45e-05 2.645e-05 5.315e-05 2.555e-05 6.38e-05 3.785e-05 7.62e-05 3.275e-05 7.85e-05 3.925e-05 2.505e-05 7.615e-05 2.495e-05 3.625e-05 2.575e-05 6.345e-05 7.645e-05 7.33e-05 9.9e-05 7.11e-05 0.0001004 3.98e-05 6.345e-05 3.775e-05 9.455e-05 7.845e-05 3.925e-05 3.97e-05 7.75e-05 6.345e-05 5.175e-05 6.475e-05 2.515e-05 8.55e-05 2.81e-05 9.505e-05 5.32e-05 3.93e-05 0.0001023 3.83e-05 7.84e-05 5.995e-05 2.795e-05 5.12e-05 3.795e-05 7.655e-05 4.355e-05 6.39e-05 0.0001069 8.495e-05 7.84e-05 4.68e-05 6.33e-05 4.98e-05 3.845e-05 5.31e-05 5.885e-05 3.99e-05 4.595e-05 6.865e-05 2.875e-05 9.445e-05 3.98e-05 4.76e-05 3.275e-05 2.495e-05 3.785e-05 5.335e-05 8.265e-05 9.68e-05 9.745e-05 4.845e-05 3.775e-05 6.35e-05 7.64e-05 4.155e-05 7.115e-05 3.935e-05 7.115e-05 4.71e-05 3.9e-05 2.49e-05 4.06e-05 6.645e-05
