 slim_337535134 slim_337535066 slim_337535151 slim_337535148 slim_337534925 slim_337535045 slim_337535197 slim_337535116 slim_337535178 slim_337535108 slim_337535097 slim_337535191 slim_337535169 slim_337534948 slim_337535130 slim_337535212 slim_337535192 slim_337534963 slim_337535176 slim_337534977 slim_337535202 slim_337535177 slim_337535002 slim_337535187 slim_337535223 slim_337535166 slim_337535172 slim_337534984 slim_337535157 slim_337534932 slim_337534784 slim_337534999 slim_337535088 slim_337535142 slim_337535179 slim_337535207 slim_337534982 slim_337535127 slim_337535145 slim_337535122 slim_337535156 slim_337535158 slim_337535105 slim_337535128 slim_337535068 slim_337534923 slim_337535094 slim_337535193 slim_337535221 slim_337534949 slim_337535173 slim_337535132 slim_337535214 slim_337535217 slim_337535010 slim_337535160 slim_337535046 slim_337535195 slim_337535163 slim_337535138 slim_337535205 slim_337534985 slim_337535084 slim_337535174 slim_337535211 slim_337535208 slim_337535186 slim_337535104 slim_337535220 slim_337535036 slim_337535204 slim_337535183 slim_337535155 slim_337535057 slim_337535216 slim_337535215 slim_337535114 slim_337535121 slim_337535095 slim_337535213 slim_337535085 slim_337535115 slim_337534899 slim_337535035 slim_337535175 slim_337535135 slim_337535022 slim_337535171 slim_337535107 slim_337535120 slim_337535124 slim_337534767 slim_337535133 slim_337535206 slim_337535159 slim_337535222 slim_337535196 slim_337535218 slim_337535199
49 0.00013795 8.92e-05 6.81e-05 5.8e-05 5.705e-05 2.155e-05 3.98e-05 5.86e-05 5.85e-05 0.0001371 3.515e-05 6.13e-05 2.12e-05 5.745e-05 5.73e-05 5.395e-05 0.00012145 5.71e-05 3.91e-05 4.295e-05 4.12e-05 2.215e-05 6.14e-05 4.135e-05 5.85e-05 8.765e-05 3.67e-05 1.84e-05 6.42e-05 4.04e-05 4.02e-05 3.93e-05 4.275e-05 0.00014125 2.32e-05 6.235e-05 7.54e-05 0.00012055 0.00012205 6.2e-05 3.88e-05 3.71e-05 0.0001593 8.6e-05 5.705e-05 8.76e-05 4.72e-05 4.14e-05 8.1e-05 3.29e-05 6.86e-05 8.23e-05 4.14e-05 6.125e-05 5.71e-05 1.855e-05 4.265e-05 4.15e-05 6.15e-05 6.46e-05 6.97e-05 4.635e-05 5.765e-05 5.395e-05 6.89e-05 4.13e-05 2.585e-05 0.00013735 0.000138 6.8e-05 2.35e-05 5.79e-05 5.735e-05 0.0001593 4.295e-05 5.855e-05 3.93e-05 2.155e-05 5.39e-05 0.0001418 2.73e-05 4.14e-05 1.96e-05 6.175e-05 3.725e-05 2.005e-05 9.815e-05 0.00012115 0.00012055 4.585e-05 6.16e-05 6.085e-05 6.81e-05 6.17e-05 5.395e-05 2.065e-05 0.00012045 4.15e-05 5.7e-05
50 0.000135 6.635e-05 6.535e-05 7.21e-05 6.99e-05 6.79e-05 6.905e-05 6.95e-05 8.275e-05 0.000134 7.015e-05 6.94e-05 7.085e-05 6.87e-05 7.015e-05 7.28e-05 0.0001343 6.995e-05 6.935e-05 7.13e-05 6.6e-05 7.19e-05 6.865e-05 6.82e-05 8.275e-05 8.06e-05 7.105e-05 7.02e-05 6.93e-05 6.905e-05 6.685e-05 6.625e-05 7.195e-05 0.00013005 7.245e-05 6.755e-05 6.41e-05 0.0001339 0.00013405 6.805e-05 7.275e-05 6.975e-05 0.00014595 7.945e-05 6.935e-05 8.04e-05 6.665e-05 6.83e-05 8.42e-05 6.86e-05 0.000128 6.98e-05 6.6e-05 6.935e-05 6.995e-05 6.83e-05 7.185e-05 7.05e-05 6.62e-05 6.835e-05 6.59e-05 7.04e-05 7.175e-05 7.28e-05 6.79e-05 7.12e-05 7.04e-05 0.00013425 0.00013505 6.54e-05 7.255e-05 6.86e-05 6.96e-05 0.00014595 7.185e-05 8.28e-05 6.67e-05 7.15e-05 7.275e-05 0.00013305 7.12e-05 7.045e-05 6.995e-05 6.425e-05 7.19e-05 7.085e-05 9.57e-05 0.0001322 0.00013325 6.865e-05 6.57e-05 6.55e-05 6.55e-05 8.475e-05 7.28e-05 7.11e-05 0.00013115 6.81e-05 6.985e-05
51 0.00013065 5.41e-05 6.965e-05 5.41e-05 6.85e-05 7.165e-05 6.39e-05 6.865e-05 7.105e-05 0.00013 8.335e-05 4.93e-05 8.505e-05 6.96e-05 6.875e-05 7.35e-05 0.00012815 6.855e-05 6.395e-05 5.625e-05 6.99e-05 7.1e-05 5.13e-05 5.475e-05 7.105e-05 7.615e-05 7.035e-05 6.96e-05 7.31e-05 6.585e-05 6.87e-05 7.99e-05 5.43e-05 0.00012675 7.315e-05 5.275e-05 7.335e-05 0.000126 0.00013025 5.05e-05 7.365e-05 7.37e-05 0.000131 7.37e-05 7.145e-05 7.62e-05 8.5e-05 6.94e-05 5.69e-05 8.23e-05 6.98e-05 6.9e-05 7.04e-05 4.925e-05 6.855e-05 7.275e-05 5.415e-05 5.35e-05 6.545e-05 7.34e-05 7.05e-05 5.275e-05 5.375e-05 7.35e-05 5.44e-05 5.14e-05 6.96e-05 0.00013025 0.0001307 6.885e-05 7.365e-05 6.985e-05 6.975e-05 0.000131 7.08e-05 7.11e-05 8.01e-05 7.02e-05 7.345e-05 0.00011315 7.235e-05 5.34e-05 8.215e-05 6.61e-05 7.08e-05 7.225e-05 7.65e-05 0.00012865 0.00012745 6.75e-05 6.63e-05 6.47e-05 6.905e-05 7.635e-05 7.35e-05 6.82e-05 0.0001304 6.745e-05 6.845e-05
52 0.0001507 9.58e-05 6.575e-05 6.09e-05 5.84e-05 4.205e-05 4.16e-05 5.75e-05 7.15e-05 0.00014965 5.865e-05 4.215e-05 4.29e-05 5.77e-05 5.865e-05 7.735e-05 0.00013415 5.845e-05 4.21e-05 4.455e-05 3.695e-05 4.45e-05 4.195e-05 4.25e-05 7.15e-05 9.69e-05 6.01e-05 4.32e-05 8.58e-05 4.17e-05 3.81e-05 3.835e-05 4.465e-05 0.00012925 4.48e-05 4.05e-05 9.385e-05 0.00013365 0.0001336 4.045e-05 6.12e-05 5.695e-05 0.0001617 9.61e-05 7.74e-05 9.78e-05 6.79e-05 4.155e-05 7.27e-05 4.14e-05 6.6e-05 7.04e-05 7.33e-05 4.21e-05 5.845e-05 3.97e-05 4.455e-05 4.4e-05 3.83e-05 8.6e-05 6.83e-05 4.92e-05 6.055e-05 7.735e-05 6.98e-05 4.415e-05 4.905e-05 0.0001499 0.00015075 6.59e-05 4.49e-05 5.73e-05 5.795e-05 0.0001617 6.635e-05 7.155e-05 3.965e-05 4.41e-05 7.73e-05 0.0001335 4.965e-05 4.395e-05 4.225e-05 3.715e-05 6.06e-05 4.36e-05 0.0001 0.00013205 0.00013305 4.715e-05 3.78e-05 3.82e-05 6.52e-05 7.29e-05 7.735e-05 4.395e-05 0.00012945 4.04e-05 5.835e-05
53 0.0001592 0.00010065 6.91e-05 5.66e-05 5.645e-05 6.22e-05 3.74e-05 5.755e-05 7.86e-05 0.0001585 7.79e-05 1.63e-05 6.365e-05 5.82e-05 5.66e-05 9.685e-05 0.00014115 5.655e-05 3.765e-05 4.25e-05 4.16e-05 6.285e-05 1.84e-05 4.065e-05 7.86e-05 0.00011005 7.85e-05 6.18e-05 0.0001073 3.855e-05 4.005e-05 3.97e-05 4.085e-05 0.00012045 6.46e-05 2.02e-05 0.0001185 0.0001399 0.0001428 1.825e-05 8.105e-05 8.015e-05 0.0001593 0.00010765 9.75e-05 0.0001102 9.05e-05 4.205e-05 5.91e-05 6.125e-05 6.935e-05 4.925e-05 4.21e-05 3.23e-05 5.68e-05 6.35e-05 4.07e-05 4.015e-05 1.855e-05 0.0001077 7.035e-05 4.525e-05 5.625e-05 9.685e-05 6.785e-05 3.835e-05 6.735e-05 0.00015875 0.00015925 6.82e-05 6.51e-05 5.845e-05 5.835e-05 0.0001593 8.445e-05 7.865e-05 3.99e-05 6.205e-05 9.68e-05 0.0001205 6.975e-05 4.005e-05 6.115e-05 1.995e-05 7.86e-05 6.405e-05 9.93e-05 0.00014155 0.0001404 4.575e-05 2.03e-05 1.795e-05 6.805e-05 8.345e-05 9.685e-05 6.045e-05 0.000142 4.05e-05 5.645e-05
54 0.00012945 8.095e-05 6.945e-05 5.65e-05 5.515e-05 5.835e-05 5.67e-05 5.73e-05 6.9e-05 0.0001294 5.58e-05 5.685e-05 5.93e-05 5.625e-05 5.54e-05 5.5e-05 0.00013075 5.525e-05 5.72e-05 5.9e-05 5.825e-05 5.855e-05 5.67e-05 5.9e-05 6.9e-05 8.33e-05 5.66e-05 5.72e-05 6.815e-05 5.605e-05 5.67e-05 5.735e-05 5.88e-05 0.0001307 5.94e-05 5.82e-05 8.23e-05 0.0001302 0.00013155 5.785e-05 5.74e-05 5.675e-05 0.0001425 8.165e-05 6.95e-05 8.325e-05 7.065e-05 5.755e-05 7.115e-05 5.71e-05 6.995e-05 6.855e-05 5.845e-05 5.68e-05 0.0001097 5.81e-05 5.87e-05 5.775e-05 5.69e-05 6.895e-05 7.005e-05 5.65e-05 5.65e-05 5.505e-05 7.03e-05 5.755e-05 5.63e-05 0.00012925 0.0001295 6.93e-05 5.97e-05 5.63e-05 5.575e-05 0.0001425 5.595e-05 6.905e-05 5.735e-05 5.795e-05 5.5e-05 0.00013115 5.76e-05 5.765e-05 5.79e-05 5.755e-05 5.605e-05 5.835e-05 8.255e-05 0.000131 0.00013025 5.54e-05 5.745e-05 5.635e-05 6.945e-05 7.2e-05 5.5e-05 5.725e-05 0.000131 5.77e-05 5.515e-05
55 0.00012685 7.795e-05 6.76e-05 4.71e-05 5.805e-05 9.45e-06 4.17e-05 5.955e-05 4.82e-05 0.00012575 3.7e-05 6.355e-05 2.195e-05 5.785e-05 5.83e-05 4.18e-05 0.00011105 5.81e-05 4.22e-05 3.115e-05 3.99e-05 1.045e-05 6.3e-05 3.03e-05 4.82e-05 7.505e-05 2.53e-05 7.2e-06 5.155e-05 4.21e-05 3.945e-05 5.345e-05 3.16e-05 0.00014215 1.075e-05 6.31e-05 6.21e-05 0.00010985 0.00011045 6.34e-05 2.64e-05 2.31e-05 0.00014935 7.43e-05 4.535e-05 7.525e-05 4.775e-05 4.175e-05 7.035e-05 1.855e-05 6.83e-05 7.275e-05 3.97e-05 6.35e-05 5.81e-05 9e-06 3.15e-05 3.065e-05 7.47e-05 5.2e-05 6.975e-05 3.535e-05 4.675e-05 4.18e-05 5.755e-05 3.11e-05 1.425e-05 0.000126 0.0001269 6.795e-05 1.085e-05 5.805e-05 5.755e-05 0.00014935 3.15e-05 4.825e-05 5.37e-05 1.005e-05 4.175e-05 0.00013105 1.48e-05 3.055e-05 2.13e-05 7.42e-05 2.58e-05 7.9e-06 8.74e-05 0.0001098 0.0001099 4.675e-05 7.415e-05 7.415e-05 6.795e-05 4.955e-05 4.18e-05 9.9e-06 0.00010725 4.235e-05 5.8e-05
56 0.0001368 8.505e-05 7.145e-05 4.46e-05 5.865e-05 3.12e-05 4.035e-05 5.93e-05 5.7e-05 0.0001359 5.875e-05 4.075e-05 4.06e-05 5.915e-05 5.89e-05 6.27e-05 0.0001195 5.87e-05 4.055e-05 2.735e-05 4.43e-05 2.715e-05 4.16e-05 3.05e-05 5.7e-05 8.715e-05 4.51e-05 2.895e-05 7.48e-05 4.12e-05 4.355e-05 5.555e-05 2.64e-05 0.0001329 2.655e-05 4.235e-05 8.755e-05 0.00011755 0.0001179 4.125e-05 4.46e-05 4.76e-05 0.0001487 8.685e-05 6.63e-05 8.74e-05 7.14e-05 4.22e-05 5.68e-05 4.265e-05 7.185e-05 5.415e-05 4.455e-05 4.07e-05 5.87e-05 3.15e-05 5.22e-05 2.805e-05 5.575e-05 7.52e-05 7.27e-05 3.305e-05 4.425e-05 6.27e-05 5.74e-05 2.71e-05 3.39e-05 0.00013615 0.00013685 7.115e-05 2.63e-05 5.93e-05 5.915e-05 0.0001487 5.11e-05 5.705e-05 5.585e-05 2.705e-05 6.265e-05 0.0001192 3.305e-05 2.795e-05 4.115e-05 5.58e-05 4.52e-05 2.815e-05 8.665e-05 0.0001192 0.00011855 4.755e-05 5.61e-05 5.51e-05 7.085e-05 5.67e-05 6.27e-05 2.78e-05 0.000121 4.21e-05 5.86e-05
57 0.00013585 8.37e-05 7.055e-05 4.375e-05 5.77e-05 2.935e-05 3.96e-05 5.825e-05 5.595e-05 0.00013495 5.765e-05 4.02e-05 4.335e-05 5.77e-05 5.795e-05 6.145e-05 0.00011795 5.775e-05 3.985e-05 2.79e-05 4.375e-05 2.82e-05 3.985e-05 2.935e-05 5.585e-05 8.805e-05 4.325e-05 2.735e-05 7.385e-05 3.975e-05 4.31e-05 5.465e-05 2.815e-05 0.00013215 3e-05 4.05e-05 8.61e-05 0.0001162 0.00011955 4.06e-05 4.595e-05 4.685e-05 0.00014825 8.62e-05 6.525e-05 8.79e-05 7.125e-05 4.15e-05 5.8e-05 4.15e-05 7.05e-05 5.35e-05 4.4e-05 4.015e-05 5.775e-05 3.065e-05 2.805e-05 5.07e-05 5.5e-05 7.365e-05 7.095e-05 3.21e-05 4.34e-05 6.145e-05 5.62e-05 2.595e-05 3.225e-05 0.0001352 0.0001359 7.05e-05 3.03e-05 5.825e-05 5.815e-05 0.00014825 4.975e-05 5.58e-05 5.455e-05 2.76e-05 6.14e-05 0.0001174 3.445e-05 2.54e-05 4.08e-05 5.495e-05 4.355e-05 2.945e-05 8.795e-05 0.00011765 0.0001173 4.65e-05 5.53e-05 5.435e-05 6.99e-05 6.01e-05 6.145e-05 2.535e-05 0.00012055 4.045e-05 5.765e-05
58 0.0001724 0.00011315 6.615e-05 7.205e-05 5.655e-05 7.425e-05 4.005e-05 5.65e-05 9.265e-05 0.0001716 7.845e-05 1.86e-05 6.34e-05 5.705e-05 5.67e-05 0.0001101 0.0001552 5.67e-05 4.03e-05 5.63e-05 3.815e-05 7.665e-05 1.935e-05 5.435e-05 9.265e-05 0.00012045 9.22e-05 7.555e-05 0.0001193 3.95e-05 3.845e-05 2.495e-05 5.585e-05 0.0001179 7.76e-05 1.895e-05 0.0001282 0.0001549 0.00015555 1.835e-05 9.4e-05 9.165e-05 0.0001725 0.00011885 0.00010995 0.0001211 8.9e-05 4.07e-05 7.37e-05 6.15e-05 6.62e-05 6.545e-05 3.83e-05 1.855e-05 5.69e-05 7.47e-05 5.575e-05 5.5e-05 5.9e-06 0.0001195 6.825e-05 6.035e-05 7.175e-05 0.00011015 8.16e-05 5.46e-05 8.115e-05 0.00017175 0.00017245 6.585e-05 7.78e-05 5.68e-05 5.74e-05 0.0001725 9.85e-05 9.27e-05 2.6e-05 7.615e-05 0.0001101 0.0001343 8.25e-05 5.495e-05 6.2e-05 3.45e-06 9.265e-05 7.67e-05 0.0001117 0.00015385 0.00015425 4.565e-05 4.05e-06 3.2e-06 6.52e-05 9.56e-05 0.0001101 7.535e-05 0.0001533 3.925e-05 5.66e-05
59 9.275e-05 3.45e-05 6.875e-05 5.725e-05 6.89e-05 5.215e-05 8.63e-05 7.035e-05 5.96e-05 9.2e-05 4.82e-05 0.00010775 6.705e-05 6.795e-05 6.915e-05 1.86e-05 0.00011035 6.895e-05 8.675e-05 7.43e-05 8.605e-05 5.42e-05 0.00010665 7.31e-05 5.96e-05 4.375e-05 3.615e-05 5.225e-05 1.88e-05 8.635e-05 8.575e-05 9.86e-05 7.53e-05 0.00014275 5.465e-05 0.00010665 1.855e-05 0.0001097 0.0001104 0.0001075 3.675e-05 3.545e-05 0.00011645 4.265e-05 2.93e-05 4.29e-05 4.845e-05 8.525e-05 8.205e-05 6.46e-05 6.835e-05 7.34e-05 8.6e-05 0.0001077 6.895e-05 5.2e-05 7.52e-05 7.365e-05 0.0001195 3.54e-05 6.765e-05 6.72e-05 5.685e-05 1.86e-05 5.685e-05 7.465e-05 4.62e-05 9.24e-05 9.28e-05 6.92e-05 5.475e-05 6.88e-05 6.835e-05 0.00011645 3.005e-05 5.965e-05 9.825e-05 5.38e-05 1.855e-05 0.00013025 4.685e-05 7.355e-05 6.625e-05 0.0001189 3.6e-05 5.28e-05 6.695e-05 0.00010975 0.0001097 7.93e-05 0.00011875 0.00011895 6.97e-05 6.145e-05 1.86e-05 5.35e-05 0.0001092 8.65e-05 6.885e-05
60 0.00013385 6.7e-05 6.66e-05 7.155e-05 7e-05 6.88e-05 7.005e-05 7.02e-05 8.355e-05 0.0001333 7.02e-05 7.04e-05 7.24e-05 6.79e-05 7.025e-05 7.135e-05 0.00013445 7.005e-05 7.03e-05 7.18e-05 6.83e-05 7.315e-05 6.93e-05 6.865e-05 8.355e-05 8.195e-05 7.19e-05 7.11e-05 6.905e-05 7.045e-05 6.875e-05 6.825e-05 7.28e-05 0.00013155 7.38e-05 6.86e-05 6.535e-05 0.00013455 0.00013475 6.945e-05 7.27e-05 7.01e-05 0.00014575 8.07e-05 6.995e-05 8.095e-05 6.755e-05 6.86e-05 8.47e-05 6.97e-05 6.59e-05 7.05e-05 6.83e-05 7.035e-05 7.005e-05 6.975e-05 7.27e-05 7.095e-05 6.825e-05 6.765e-05 0.0001287 7.095e-05 7.12e-05 7.135e-05 6.81e-05 7.195e-05 7.14e-05 0.00013355 0.0001339 6.73e-05 7.39e-05 6.94e-05 6.91e-05 0.00014575 7.17e-05 8.36e-05 6.74e-05 7.275e-05 7.13e-05 0.00013295 7.225e-05 7.085e-05 7.14e-05 6.735e-05 7.175e-05 7.185e-05 9.625e-05 0.00013355 0.00013385 6.985e-05 6.715e-05 6.79e-05 6.73e-05 8.575e-05 7.135e-05 7.225e-05 0.00013225 6.99e-05 6.995e-05
61 0.0001288 7.75e-05 6.99e-05 4.24e-05 5.645e-05 3.53e-05 4.47e-05 5.79e-05 5.565e-05 0.0001282 5.635e-05 4.53e-05 4.82e-05 5.71e-05 5.67e-05 5.375e-05 0.00011805 5.645e-05 4.49e-05 3.375e-05 4.9e-05 3.37e-05 4.58e-05 3.47e-05 5.565e-05 8.155e-05 4.27e-05 3.27e-05 6.64e-05 4.555e-05 4.805e-05 6e-05 3.32e-05 0.00013175 3.495e-05 4.67e-05 8.015e-05 0.0001161 0.0001188 4.595e-05 4.46e-05 4.54e-05 0.0001417 7.985e-05 5.89e-05 8.15e-05 7.07e-05 4.685e-05 5.705e-05 4.635e-05 7.04e-05 5.275e-05 4.92e-05 4.525e-05 5.65e-05 3.535e-05 3.305e-05 3.21e-05 6.035e-05 6.72e-05 7.095e-05 6.14e-05 4.24e-05 5.37e-05 5.585e-05 3.15e-05 3.135e-05 0.00012815 0.00012885 6.98e-05 3.525e-05 5.725e-05 5.67e-05 0.0001417 4.265e-05 5.57e-05 6e-05 3.31e-05 5.365e-05 0.0001176 3.3e-05 3.2e-05 4.64e-05 6.06e-05 4.285e-05 3.425e-05 8.115e-05 0.0001179 0.0001171 4.515e-05 6.05e-05 5.975e-05 6.95e-05 5.91e-05 5.375e-05 3.2e-05 0.0001197 4.66e-05 5.635e-05
62 0.0001173 6.885e-05 7.125e-05 4.21e-05 5.645e-05 4.685e-05 5.57e-05 5.765e-05 5.63e-05 0.0001168 5.635e-05 5.63e-05 5.965e-05 5.675e-05 5.67e-05 4.245e-05 0.0001181 5.65e-05 5.6e-05 4.495e-05 6.035e-05 4.535e-05 5.69e-05 4.57e-05 5.63e-05 7.2e-05 4.395e-05 4.42e-05 5.655e-05 5.71e-05 5.94e-05 7.135e-05 4.44e-05 0.00013225 4.65e-05 5.78e-05 7.15e-05 0.0001166 0.0001192 5.695e-05 4.47e-05 4.54e-05 0.00013065 7.03e-05 5.695e-05 7.195e-05 7.205e-05 5.83e-05 5.715e-05 5.765e-05 7.175e-05 5.375e-05 6.055e-05 5.625e-05 5.65e-05 4.675e-05 4.425e-05 4.34e-05 7.175e-05 5.685e-05 7.12e-05 4.24e-05 8.31e-05 4.245e-05 5.695e-05 4.27e-05 4.35e-05 0.0001171 0.00011735 7.115e-05 4.68e-05 5.725e-05 5.67e-05 0.00013065 4.3e-05 5.635e-05 7.135e-05 4.475e-05 4.24e-05 0.00011765 4.505e-05 4.33e-05 5.795e-05 7.195e-05 4.305e-05 4.565e-05 7.07e-05 0.0001186 0.0001176 5.71e-05 7.185e-05 7.11e-05 7.11e-05 5.965e-05 4.245e-05 4.375e-05 0.00012 5.815e-05 5.64e-05
63 8.77e-05 4.96e-05 7.205e-05 4.2e-05 5.5e-05 4.335e-05 7.555e-05 5.775e-05 4.715e-05 8.82e-05 3.44e-05 9.69e-05 5.575e-05 5.53e-05 5.525e-05 3e-07 0.00010815 5.495e-05 7.6e-05 6.19e-05 7.745e-05 4.15e-05 9.59e-05 6.45e-05 4.715e-05 4.57e-05 2.205e-05 4.005e-05 1.73e-05 7.53e-05 7.675e-05 8.945e-05 6.28e-05 0.00014295 4.175e-05 9.625e-05 3.575e-05 0.00010735 0.0001084 9.7e-05 2.12e-05 2.215e-05 0.0001143 4.475e-05 2.94e-05 4.545e-05 5.265e-05 7.425e-05 6.965e-05 5.395e-05 7.28e-05 7.35e-05 7.735e-05 9.685e-05 5.505e-05 4.18e-05 6.27e-05 6.145e-05 0.00011015 1.86e-05 7.135e-05 5.37e-05 4.245e-05 2e-07 5.985e-05 6.235e-05 3.25e-05 8.775e-05 8.775e-05 7.265e-05 4.185e-05 5.525e-05 5.425e-05 0.0001143 1.445e-05 4.72e-05 8.925e-05 4.11e-05 1.5e-07 0.00012875 3.295e-05 6.135e-05 5.515e-05 0.00011 2.065e-05 4.04e-05 5.44e-05 0.0001085 0.0001079 6.705e-05 0.00010945 0.0001097 7.295e-05 4.865e-05 3e-07 4.1e-05 0.00010945 7.58e-05 5.485e-05
64 0.00012225 5.435e-05 6.855e-05 5.73e-05 7.025e-05 5.625e-05 6.72e-05 7.065e-05 6.935e-05 0.0001214 7.005e-05 6.79e-05 7.155e-05 7.01e-05 7.05e-05 5.985e-05 0.0001209 7.03e-05 6.74e-05 5.795e-05 6.955e-05 5.865e-05 6.825e-05 5.505e-05 6.935e-05 7.065e-05 5.785e-05 5.7e-05 5.765e-05 6.875e-05 6.9e-05 8.11e-05 5.725e-05 0.00013265 6e-05 6.88e-05 5.49e-05 0.00011955 0.0001218 6.82e-05 6.015e-05 5.86e-05 0.0001334 6.88e-05 5.745e-05 7e-05 6.845e-05 6.99e-05 7.03e-05 6.89e-05 6.79e-05 5.44e-05 6.98e-05 6.785e-05 7.03e-05 5.755e-05 5.74e-05 5.62e-05 8.16e-05 5.685e-05 6.81e-05 5.585e-05 5.695e-05 5.985e-05 0.0001085 5.575e-05 5.71e-05 0.00012165 0.0001223 6.83e-05 6.03e-05 7.07e-05 7.07e-05 0.0001334 5.83e-05 6.94e-05 8.095e-05 5.805e-05 5.98e-05 0.00011975 5.885e-05 5.61e-05 6.965e-05 8.145e-05 5.83e-05 5.865e-05 8.385e-05 0.00012045 0.00012 6.925e-05 8.175e-05 8.095e-05 6.845e-05 7.305e-05 5.985e-05 5.685e-05 0.00012035 6.945e-05 7.02e-05
65 0.0001356 8.33e-05 7.095e-05 4.305e-05 5.75e-05 2.88e-05 3.78e-05 5.735e-05 5.435e-05 0.0001349 5.745e-05 3.84e-05 4.315e-05 5.86e-05 5.775e-05 6.235e-05 0.00011665 5.755e-05 3.815e-05 2.915e-05 4.365e-05 2.725e-05 4.035e-05 2.875e-05 5.45e-05 8.835e-05 4.31e-05 2.675e-05 7.425e-05 3.84e-05 4.245e-05 5.415e-05 2.725e-05 0.0001318 3e-05 4.18e-05 8.69e-05 0.00011415 0.00011915 3.96e-05 4.65e-05 4.73e-05 0.000147 8.59e-05 6.455e-05 8.85e-05 7.15e-05 4.24e-05 5.69e-05 4.13e-05 7.12e-05 5.14e-05 4.415e-05 3.835e-05 5.755e-05 3.11e-05 2.71e-05 2.595e-05 5.46e-05 7.465e-05 7.195e-05 3.15e-05 4.27e-05 6.235e-05 5.575e-05 4.71e-05 3.16e-05 0.00013515 0.00013565 7.015e-05 3.05e-05 5.885e-05 5.875e-05 0.000147 4.915e-05 5.455e-05 5.435e-05 2.645e-05 6.23e-05 0.0001181 3.5e-05 2.585e-05 3.98e-05 5.525e-05 4.32e-05 3e-05 8.745e-05 0.0001171 0.00011575 4.63e-05 5.56e-05 5.385e-05 6.97e-05 6.025e-05 6.235e-05 2.415e-05 0.00012005 4e-05 5.745e-05
66 0.00011775 7.225e-05 6.99e-05 4.35e-05 5.625e-05 1.325e-05 4.605e-05 5.74e-05 4.41e-05 0.00011715 3.575e-05 6.74e-05 2.735e-05 5.69e-05 5.65e-05 3.255e-05 0.0001062 5.625e-05 4.66e-05 3.445e-05 4.885e-05 1.13e-05 6.775e-05 3.6e-05 4.425e-05 7.115e-05 2.03e-05 1.065e-05 4.54e-05 4.455e-05 4.79e-05 6.04e-05 3.4e-05 0.00014145 1.325e-05 6.865e-05 5.935e-05 0.0001039 0.0001075 6.805e-05 2.315e-05 2.425e-05 0.00014125 6.945e-05 3.85e-05 7.11e-05 5.03e-05 4.64e-05 6.875e-05 2.585e-05 7.04e-05 6.96e-05 4.905e-05 6.735e-05 5.63e-05 1.425e-05 3.39e-05 3.225e-05 8.115e-05 4.62e-05 7.14e-05 3.135e-05 4.35e-05 3.25e-05 5.71e-05 3.16e-05 1.72e-05 0.0001171 0.0001178 6.98e-05 1.355e-05 5.705e-05 5.65e-05 0.00014125 2.07e-05 4.43e-05 6.04e-05 1.07e-05 3.245e-05 0.0001287 1.11e-05 3.215e-05 2.5e-05 8.14e-05 2.085e-05 1.29e-05 8.115e-05 0.0001058 0.0001051 4.45e-05 8.13e-05 8.055e-05 6.945e-05 4.825e-05 3.255e-05 9.2e-06 0.0001087 4.56e-05 5.615e-05
67 8.85e-05 0.0001055 0.00013375 0.0001171 0.0001292 0.00012635 0.0001476 0.000131 0.00013035 8.79e-05 0.00011875 0.0001588 0.000139 0.0001298 0.00012945 8.77e-05 0.0001068 0.0001293 0.00014805 0.0001363 0.00014975 0.0001251 0.00015875 0.0001374 0.00013035 0.00011825 0.0001068 0.0001242 9.16e-05 0.00014735 0.0001489 0.00016115 0.00013625 0.0001303 0.00012585 0.0001595 9.65e-05 0.00010625 0.0001069 0.0001593 0.00010695 0.00010735 0.0001132 0.00011675 0.0001017 0.0001182 0.00012425 0.00014795 0.00014325 0.00013735 0.00013425 0.00013025 0.0001499 0.00015875 0.00012925 0.000126 0.00013615 0.0001352 0.00017175 9.24e-05 0.00013355 0.00012815 0.0001171 8.775e-05 0.00012165 0.00013515 0.0001171 0.0001751 8.855e-05 0.00013375 0.0001261 0.00012985 0.0001293 0.0001132 9.985e-05 0.0001304 0.00016115 0.00012455 8.77e-05 0.0001174 0.0001182 0.0001351 0.00013775 0.00017195 0.00010575 0.0001252 0.0001384 0.0001069 0.00010575 0.00014075 0.00017185 0.00017125 0.00013395 0.00013305 8.77e-05 0.00012395 0.0001074 0.00014825 0.0001292
