 slim_337468652 slim_337445289 slim_337455751 slim_337461222 slim_337455345 slim_337467859 slim_337457656 slim_337462436 slim_337462478 slim_337474305 slim_337470360 slim_337465676 slim_337471907 slim_337475411 slim_337475393 slim_337474447 slim_337464387 slim_337472440 slim_337468997 slim_337473704 slim_337475433 slim_337469780 slim_337475438 slim_337475446 slim_337475408 slim_337475396 slim_337475448 slim_337475424 slim_337475420 slim_337475427 slim_337475447 slim_337475436 slim_337475452 slim_337475421 slim_337470659 slim_337475441 slim_337475450 slim_337475422 slim_337472580 slim_337469749 slim_337475510 slim_337475572 slim_337475489 slim_337475462 slim_337475502 slim_337475578 slim_337475565 slim_337475566 slim_337475536 slim_337475508 slim_337475495 slim_337475515 slim_337475580 slim_337475564 slim_337475561 slim_337475562 slim_337475581 slim_337475569 slim_337475523 slim_337475558 slim_337475543 slim_337475506 slim_337475460 slim_337475479 slim_337475519 slim_337475501 slim_337475549 slim_337475529 slim_337475492 slim_337475541 slim_337475461 slim_337475559 slim_337475472 slim_337475555 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475550 slim_337475563 slim_337475522 slim_337475537 slim_337475507 slim_337475545 slim_337475466 slim_337475505 slim_337475494 slim_337475570 slim_337475576 slim_337475544 slim_337475535 slim_337475553 slim_337475486 slim_337475542 slim_337475554 slim_337475531 slim_337475560 slim_337475568
43 0.00081525 0.00083845 0.00084565 0.00080695 0.00086395 0.00085565 0.0008936 0.00086275 0.0008764 0.00083515 0.00082015 0.0008297 0.00064765 0.00084405 0.00082105 0.00079705 0.0008539 0.0008175 0.00085875 0.00091435 0.0008387 0.0008578 0.00080605 0.0008307 0.0008779 0.00085785 0.00059925 0.0008541 0.00086035 0.00083165 0.0008615 0.00086635 0.00086165 0.00083455 0.00080625 0.00081295 0.0008254 0.00083925 0.00077875 0.0008745 0.0008285 0.00081965 0.0008174 0.0008649 0.00084145 0.00084265 0.00087565 0.00081395 0.00087245 0.00084505 0.00086395 0.0008804 0.0008224 0.00087205 0.000872 0.0008565 0.0008711 0.0008361 0.00086545 0.000882 0.000857 0.00086305 0.00080715 0.00077735 0.0007819 0.0008361 0.00083135 0.00085855 0.0008246 0.00084595 0.00087725 0.00088975 0.0008663 0.0008466 0.00083625 0.0008213 0.00081165 0.000879 0.00082545 0.00086295 0.0008274 0.00081695 0.0006274 0.0008204 0.0008801 0.0007989 0.00081145 0.0008396 0.0008168 0.0008554 0.0008313 0.00087915 0.000854 0.00085795 0.00087715 0.0008333 0.0008604 0.00083395
44 0.0008175 0.0008717 0.00084605 0.0008941 0.0008651 0.00079745 0.00089045 0.0008519 0.00087845 0.0009036 0.0008736 0.00086905 0.00083635 0.0009042 0.0009284 0.0008844 0.00070495 0.0008619 0.0008756 0.0008658 0.0008893 0.0008842 0.00066105 0.0008963 0.00084325 0.0008763 0.0008697 0.0009051 0.00085255 0.00087485 0.0008638 0.00087985 0.00088565 0.0008928 0.00089355 0.00089625 0.00086935 0.0008547 0.0008085 0.0008718 0.0009357 0.00090115 0.000905 0.00084145 0.0008783 0.00084425 0.00091025 0.0006556 0.00085825 0.0009012 0.0008997 0.00077755 0.00065565 0.00089505 0.00086495 0.0008747 0.00090675 0.00090945 0.0008919 0.00087005 0.0009259 0.0008569 0.0008439 0.0009188 0.0008557 0.0008867 0.00064395 0.0008776 0.0008496 0.0008636 0.0008962 0.0008828 0.00086805 0.00089325 0.0009224 0.00092865 0.0006488 0.0009338 0.00086335 0.0008503 0.00089085 0.000901 0.000839 0.00088255 0.00087815 0.00087925 0.0006632 0.00082515 0.00090755 0.00088225 0.00084825 0.0008863 0.0008547 0.0008911 0.0008961 0.0008608 0.0008568 0.00086155
45 0.0008021 0.00091565 0.00087985 0.0008607 0.0008693 0.0007637 0.0007809 0.00084755 0.00086225 0.0008699 0.0008661 0.0009139 0.00083955 0.00083935 0.0007838 0.0008372 0.00093105 0.00073215 0.0004524 0.0008202 0.00087105 0.0008005 0.00082425 0.00079835 0.0008689 0.000886 0.00081595 0.0008539 0.00089715 0.0009465 0.00078515 0.0007745 0.00083105 0.00080375 0.00081995 0.0007926 0.000919 0.00043715 0.0008628 0.0008935 0.0008723 0.0009125 0.00084695 0.00084265 0.00084425 0.0 0.0009044 0.0008953 0.0004535 0.0005583 0.00085845 0.00085475 0.00087525 0.00080495 0.00088645 0.00085535 0.000881 0.0008213 0.0008617 0.00089985 0.00078065 0.00079575 0.00079635 0.0008004 0.00075335 0.00081205 0.0009165 0.0008429 0.00084215 0.0008537 0.00085405 0.00082485 0.00068335 0.000829 0.0008726 0.00078405 0.00085805 0.00083075 0.00078395 0.00085925 0.00082355 0.00090815 0.00087245 0.00083815 0.00090555 0.00084635 0.00086305 0.00084845 0.0008417 0.00092465 0.0008612 0.0009077 0.00087545 0.000907 0.00083155 0.00085685 0.0008651 0.00088395
46 0.0008184 0.0008878 0.0008554 0.000851 0.0008745 0.0008808 0.0008564 0.00091045 0.00066145 0.0008512 0.0008599 0.00087735 0.00084785 0.0009095 0.00088325 0.00088 0.0008189 0.00084135 0.0008836 0.00086385 0.0006336 0.0008974 0.00086685 0.00088205 0.00085825 0.00085625 0.0008781 0.0008891 0.0007774 0.0008772 0.0008553 0.00086685 0.00085565 0.00088505 0.00086435 0.000864 0.0008232 0.00088205 0.00085455 0.00086605 0.000832 0.000859 0.00087065 0.00087565 0.00091025 0.0009044 0.0009324 0.0009003 0.00089085 0.00084425 0.0008766 0.00085565 0.000875 0.0008642 0.0009039 0.00088495 0.0008782 0.00087275 0.00088625 0.00087225 0.00083195 0.0008622 0.00086265 0.00083485 0.00084455 0.0008726 0.00083385 0.0008583 0.00088555 0.000898 0.0006724 0.000861 0.0008129 0.0008664 0.0008555 0.0008835 0.00088095 0.0008755 0.0008558 0.0008578 0.00075085 0.0008115 0.00077135 0.00087775 0.00074055 0.00086685 0.00087915 0.0008636 0.0008759 0.0008675 0.0008528 0.0008889 0.00088585 0.0006833 0.00089645 0.0008474 0.0008606 0.0008534
47 0.00073445 0.00078995 0.00084055 0.00084065 0.00082575 0.0008665 0.00087905 0.00080705 0.00085225 0.0008887 0.0008563 0.0008438 0.0008291 0.00086815 0.00088995 0.00089405 0.0006917 0.00084875 0.0008864 0.00086675 0.00090745 0.0008731 0.0006497 0.0008834 0.00083935 0.0008472 0.0008413 0.00088185 0.0008078 0.00083035 0.00084985 0.0008827 0.00088675 0.00088905 0.00087985 0.00082705 0.00084155 0.0008751 0.000843 0.0008753 0.0008712 0.0008533 0.00087115 0.00081395 0.0006556 0.0008953 0.0009003 0.0007926 0.00089785 0.00090435 0.0008569 0.000858 0.0006501 0.0008809 0.00084025 0.00089975 0.0008589 0.0008808 0.0008861 0.00089145 0.00090545 0.00088095 0.0008941 0.00087645 0.00079815 0.00087705 0.0006413 0.0008753 0.00086125 0.0008566 0.0008616 0.0008787 0.00090035 0.0008786 0.00084205 0.0008902 0.0006483 0.0008427 0.0008985 0.000849 0.00085495 0.00089355 0.0008117 0.00084205 0.0008431 0.00085955 0.0006821 0.0008469 0.000874 0.00085715 0.00083615 0.00085285 0.00083115 0.0008497 0.00086175 0.0008529 0.000863 0.0008581
48 0.0008406 0.000908 0.000879 0.0008603 0.0008706 0.00079995 0.0008332 0.00087245 0.0008719 0.00085755 0.0008764 0.00092475 0.00086745 0.0008662 0.00086445 0.0008651 0.0009013 0.00079685 0.0006864 0.0008799 0.0008841 0.00082585 0.000834 0.0007731 0.0008605 0.0008927 0.00088505 0.00080695 0.0008812 0.0009065 0.00086295 0.0008113 0.00084725 0.00082155 0.00082175 0.00086575 0.00089225 0.0006959 0.00085875 0.00067345 0.00088475 0.00091255 0.00081875 0.00087245 0.00085825 0.0004535 0.00089085 0.00089785 0.000907 0.000755 0.00080445 0.00087705 0.00087385 0.00086855 0.0008908 0.00064365 0.0008502 0.0008743 0.00086725 0.0006441 0.0008569 0.00083675 0.0008438 0.0008587 0.000816 0.00079435 0.0008966 0.00063395 0.0008788 0.0008737 0.00081415 0.00087185 0.0007913 0.0008272 0.0008875 0.0008647 0.00084075 0.00086835 0.00080795 0.00091685 0.00085575 0.00085975 0.000876 0.00089235 0.0008863 0.00085345 0.0008689 0.0008882 0.00084145 0.00089865 0.0008872 0.00092165 0.0008712 0.0008629 0.0008695 0.0008845 0.0006309 0.0009154
49 0.00081795 0.0009327 0.00083195 0.00088705 0.00086555 0.00080495 0.00080145 0.00091745 0.0008203 0.00079135 0.00092915 0.0008524 0.00085255 0.000876 0.00081845 0.00085345 0.0008998 0.00079235 0.00062065 0.000847 0.00087895 0.0008657 0.000867 0.00086645 0.00090795 0.0008872 0.0007947 0.0009015 0.00085825 0.0009452 0.00065905 0.000823 0.00085895 0.00082425 0.00086175 0.0008173 0.0008856 0.0007121 0.0008714 0.000883 0.0008344 0.0008676 0.00079925 0.00084505 0.0009012 0.0005583 0.00084425 0.00090435 0.000755 0.0008004 0.00087135 0.0009195 0.0008531 0.00085275 0.0008739 0.00088875 0.00089045 0.0008441 0.00085805 0.0009 0.00071385 0.0008635 0.00080025 0.0007941 0.00077835 0.00088045 0.00090835 0.0008973 0.0008304 0.0008428 0.00084195 0.00073115 0.00062385 0.00083965 0.00090385 0.0008187 0.00089365 0.0008394 0.0008203 0.0008736 0.000814 0.0008335 0.0008483 0.00082735 0.0008788 0.0008673 0.0008802 0.00084655 0.0008498 0.00090865 0.0008681 0.0008437 0.0008784 0.0008719 0.0008992 0.0008326 0.00090305 0.00086295
50 0.00083565 0.000805 0.0008889 0.0008256 0.0008709 0.00079605 0.00082755 0.00086585 0.00088645 0.0008066 0.00086845 0.00088185 0.00087625 0.0008397 0.00083645 0.0008413 0.00083705 0.0008305 0.0008372 0.0008573 0.000872 0.0008841 0.00086575 0.00075635 0.000857 0.000873 0.0008921 0.0006417 0.00084755 0.00082725 0.00089995 0.00083095 0.0008309 0.00081715 0.0008402 0.00081865 0.00084135 0.0008839 0.00080995 0.00081545 0.0008334 0.0008261 0.00086415 0.00086395 0.0008997 0.00085845 0.0008766 0.0008569 0.00080445 0.00087135 0.0008585 0.00088075 0.0008872 0.00086235 0.00087915 0.0007819 0.00059915 0.0008924 0.00091285 0.00078895 0.000836 0.0008706 0.00084465 0.00088285 0.0008182 0.000864 0.0008484 0.0007944 0.00081345 0.00086005 0.0008226 0.00082635 0.00087265 0.0008674 0.00088375 0.0008367 0.00088355 0.00084795 0.0008656 0.0008944 0.0008159 0.00079095 0.00084655 0.0008935 0.00082995 0.0008144 0.00087295 0.0008909 0.00086115 0.0008551 0.0008802 0.00085735 0.00089075 0.00064535 0.00085465 0.00088035 0.00078345 0.000868
51 0.0008484 0.0008782 0.0008743 0.00081865 0.0009106 0.00078735 0.0008627 0.00087905 0.00086515 0.00086455 0.0006634 0.0008809 0.00085755 0.0009203 0.00090845 0.00088845 0.0007977 0.0008431 0.00087325 0.0008844 0.0008659 0.0008398 0.0008724 0.0008747 0.00080965 0.0008464 0.0008415 0.00086405 0.00087155 0.00091145 0.00092585 0.00084905 0.0008829 0.00088555 0.0008931 0.00086645 0.000829 0.0008644 0.00083695 0.00088315 0.00063885 0.0008352 0.0008663 0.0008804 0.00077755 0.00085475 0.00085565 0.000858 0.00087705 0.0009195 0.00088075 0.0008783 0.0008822 0.0008435 0.00090465 0.00089185 0.00088735 0.00079985 0.0009427 0.0008952 0.0008729 0.00088795 0.00089595 0.00086285 0.0008305 0.0008649 0.00081695 0.00087375 0.0009026 0.0008886 0.00087915 0.00086615 0.00088855 0.0008599 0.00067575 0.0009087 0.00088695 0.00088445 0.00088065 0.0009105 0.0008707 0.00089615 0.00086535 0.0008597 0.00086505 0.0008287 0.00088295 0.0009108 0.00093175 0.0008457 0.000885 0.00088035 0.00088545 0.00086535 0.0008601 0.00086455 0.00086 0.00090775
52 0.0007788 0.00086315 0.000852 0.00086905 0.000854 0.00084165 0.0008671 0.0008375 0.000809 0.0008798 0.0009024 0.0008568 0.0008157 0.00085865 0.00087175 0.00089495 0.00070755 0.00084825 0.0008601 0.0008802 0.000867 0.00085745 0.00064815 0.00088315 0.0007916 0.0008125 0.0008581 0.00088545 0.00087775 0.00085925 0.0008248 0.0008939 0.00087535 0.0008782 0.0008911 0.0008788 0.0008713 0.0008075 0.0008396 0.00065575 0.000905 0.0008847 0.00073015 0.0008224 0.00065565 0.00087525 0.000875 0.0006501 0.00087385 0.0008531 0.0008872 0.0008822 0.0008783 0.0008709 0.0008772 0.00087285 0.00085285 0.00088805 0.00083635 0.0008665 0.00089975 0.0008594 0.0008706 0.0008499 0.0008331 0.0008726 0.0006534 0.0008648 0.00086545 0.0008689 0.000865 0.00087075 0.00084995 0.00067115 0.00085465 0.000872 0.0006407 0.0008778 0.00088605 0.0007707 0.0009027 0.00087325 0.00085155 0.00085475 0.0008964 0.00088555 0.00066715 0.0008397 0.0008129 0.00084955 0.00085765 0.0008722 0.0008538 0.0008666 0.0008275 0.0006258 0.00080685 0.00082515
53 0.00085245 0.0008656 0.0008985 0.00084175 0.00094935 0.00087505 0.00084625 0.0008784 0.00089555 0.0008693 0.00088605 0.0008741 0.0008663 0.0008696 0.00069205 0.00089055 0.00090075 0.00085355 0.00085555 0.00083225 0.0008313 0.00085 0.00081535 0.00088925 0.00071695 0.00091005 0.0008448 0.0009006 0.00090785 0.0008983 0.0009008 0.00084125 0.0009108 0.0008268 0.00087385 0.0006658 0.000912 0.0008409 0.00084765 0.00090445 0.0008197 0.0009113 0.00085135 0.00087205 0.00089505 0.00080495 0.0008642 0.0008809 0.00086855 0.00085275 0.00086235 0.0008435 0.0008709 0.0009397 0.0008704 0.0008606 0.00086945 0.0006659 0.00095915 0.000938 0.00086175 0.0009055 0.0008601 0.0008366 0.000805 0.0009017 0.00089875 0.0008493 0.0009149 0.0008521 0.00087865 0.00086695 0.0008933 0.00088955 0.00086775 0.0006923 0.0008828 0.0008661 0.0009172 0.0008044 0.00068475 0.0008682 0.00088445 0.0008539 0.00087665 0.0008603 0.0008784 0.00091655 0.00093935 0.00086625 0.00087285 0.00089355 0.00090865 0.000897 0.0006923 0.0008919 0.0008929 0.0007823
54 0.0008776 0.000859 0.00064555 0.00089455 0.0008508 0.0008433 0.0008671 0.000909 0.0009139 0.00082835 0.00084055 0.00064755 0.0008623 0.00067415 0.0008649 0.000894 0.00089655 0.00083345 0.00086545 0.0008357 0.0008995 0.0008423 0.0008723 0.00087595 0.000865 0.00088495 0.0008334 0.0008828 0.0006499 0.0008918 0.0008886 0.00083935 0.00082455 0.00072145 0.00088675 0.00082405 0.00084945 0.0009027 0.00080435 0.0008855 0.0008744 0.00085985 0.00085285 0.000872 0.00086495 0.00088645 0.0009039 0.00084025 0.0008908 0.0008739 0.00087915 0.00090465 0.0008772 0.0008704 0.0008239 0.0007656 0.00089045 0.00087505 0.00082225 0.00084165 0.0008865 0.0008131 0.00074045 0.00084905 0.0008284 0.00087615 0.00089505 0.000881 0.0008449 0.00052395 0.0009347 0.00083945 0.00087155 0.0008747 0.0008846 0.00086515 0.0008784 0.0008785 0.00085965 0.0008958 0.0008405 0.0008933 0.000878 0.0008603 0.0009061 0.00076695 0.0008901 0.00088355 0.00090405 0.0008532 0.0006526 0.0006432 0.00064585 0.0008965 0.00094155 0.00089445 0.0008401 0.00087775
55 0.0008686 0.0009071 0.00085405 0.0008538 0.0008704 0.0008323 0.0008611 0.00089235 0.00091525 0.0008282 0.00086905 0.00086275 0.0008762 0.00079775 0.00089685 0.00087285 0.0008993 0.0008093 0.0008906 0.0008804 0.000877 0.0008432 0.000842 0.0007933 0.00084185 0.00090275 0.0008501 0.00079405 0.00085075 0.0009006 0.0009118 0.00083375 0.00084385 0.0006037 0.0008396 0.00087935 0.0008563 0.0009091 0.00075175 0.0006548 0.00086375 0.00089925 0.00078095 0.0008565 0.0008747 0.00085535 0.00088495 0.00089975 0.00064365 0.00088875 0.0007819 0.00089185 0.00087285 0.0008606 0.0007656 0.0008637 0.00082095 0.0008462 0.00088195 0.00060975 0.00089575 0.0008486 0.00065195 0.0008565 0.00083245 0.00083745 0.00089595 0.00062435 0.00088355 0.00065095 0.0008528 0.000898 0.00086365 0.00084275 0.00089465 0.0008971 0.0008673 0.000872 0.00083995 0.0009112 0.0008455 0.00083165 0.0008585 0.00087135 0.00087705 0.0006477 0.00087515 0.00089735 0.00087915 0.00083735 0.0008799 0.00089465 0.00086865 0.0008428 0.0008981 0.00087775 0.0006175 0.00085775
56 0.0008405 0.0007761 0.00090975 0.00084035 0.0008647 0.0007973 0.00061335 0.0008693 0.0008711 0.00083025 0.00085135 0.00087815 0.0008581 0.00090095 0.000911 0.00082975 0.0008739 0.00082365 0.00086825 0.00081705 0.0008775 0.00087895 0.0008915 0.00069785 0.00084435 0.0008108 0.00087485 0.0005985 0.0008747 0.0007869 0.0008754 0.00079275 0.0008251 0.00079915 0.0007885 0.00084265 0.0007949 0.00086745 0.0008126 0.0008094 0.00085375 0.00084555 0.0008507 0.0008711 0.00090675 0.000881 0.0008782 0.0008589 0.0008502 0.00089045 0.00059915 0.00088735 0.00085285 0.00086945 0.00089045 0.00082095 0.0007326 0.0008875 0.00089305 0.0008256 0.0008475 0.00087585 0.00084735 0.0008825 0.0008138 0.0008611 0.00088205 0.00084845 0.00079865 0.00086895 0.00083925 0.00083785 0.00085475 0.00081515 0.00087445 0.00091125 0.00089855 0.0007998 0.000852 0.0008875 0.000859 0.00079735 0.00085215 0.000888 0.0008545 0.00082085 0.0008722 0.00088405 0.0008958 0.00083145 0.00088805 0.0008772 0.0009039 0.0006135 0.00089575 0.0008327 0.00081735 0.0008808
57 0.0008338 0.0009032 0.00089835 0.0008636 0.0009301 0.00088935 0.0008291 0.00090665 0.0009189 0.00088975 0.00081935 0.00076075 0.00087745 0.00086415 0.00087595 0.00085025 0.0008977 0.0008676 0.0008637 0.00083575 0.0008488 0.00086145 0.00086045 0.000896 0.0007176 0.00090675 0.00063115 0.00089935 0.00090565 0.0009042 0.0009143 0.000818 0.00089765 0.000832 0.00087455 0.00084795 0.0008942 0.00081835 0.0008394 0.0008958 0.00082665 0.0009362 0.00065835 0.0008361 0.00090945 0.0008213 0.00087275 0.0008808 0.0008743 0.0008441 0.0008924 0.00079985 0.00088805 0.0006659 0.00087505 0.0008462 0.0008875 0.0008346 0.00093095 0.00090815 0.0009206 0.00092105 0.000796 0.00065845 0.00079955 0.00091295 0.00091335 0.0008686 0.0008864 0.00084175 0.0009054 0.0008405 0.0009098 0.00087475 0.0008179 0.0008762 0.000926 0.0008072 0.0008565 0.00080125 0.0008733 0.0008583 0.00087015 0.0006777 0.00091375 0.0008405 0.00088575 0.00088295 0.00091175 0.00083835 0.0008942 0.00092995 0.0009301 0.0009151 0.00068745 0.00086075 0.00089325 0.0006949
58 0.0009191 0.000895 0.00087695 0.00089955 0.00061 0.0008907 0.0008363 0.0008532 0.00087245 0.00084215 0.0009232 0.000901 0.00083485 0.000651 0.00073035 0.00090195 0.00092135 0.0008636 0.000804 0.0009012 0.0008896 0.00086045 0.00090645 0.00090265 0.00089265 0.0008607 0.00084445 0.0009198 0.0008679 0.00084015 0.0008275 0.0008767 0.00077615 0.0008839 0.0008828 0.00087315 0.0008354 0.0008671 0.0008731 0.00081675 0.00094095 0.0009366 0.00084525 0.00086545 0.0008919 0.0008617 0.00088625 0.0008861 0.00086725 0.00085805 0.00091285 0.0009427 0.00083635 0.00095915 0.00082225 0.00088195 0.00089305 0.00093095 0.0007924 0.00080475 0.00088225 0.00084565 0.00087555 0.0008357 0.000853 0.00088185 0.0009269 0.00088725 0.0008694 0.0008813 0.00090645 0.00081075 0.0008315 0.0008286 0.00086955 0.0007302 0.00088935 0.00089975 0.0008787 0.0009018 0.0008968 0.0008754 0.00083245 0.00085685 0.00087295 0.00090975 0.00091305 0.00084965 0.00046325 0.0008496 0.00088535 0.0009111 0.0008699 0.0009172 0.0007591 0.0008467 0.00086165 0.0009306
59 0.000864 0.0008647 0.00082875 0.0008865 0.000827 0.0008233 0.0008747 0.00088815 0.0008838 0.0006469 0.00086125 0.00087605 0.0008803 0.0008582 0.0009128 0.00087995 0.0008663 0.00084335 0.0008771 0.0009309 0.00087585 0.00085715 0.00087675 0.00077755 0.00084515 0.0008655 0.00088295 0.00079555 0.00084135 0.0008312 0.00089795 0.0008402 0.00065915 0.00080125 0.0008114 0.0009117 0.00075515 0.00093045 0.00084955 0.00063275 0.0008938 0.00091325 0.00079875 0.000882 0.00087005 0.00089985 0.00087225 0.00089145 0.0006441 0.0009 0.00078895 0.0008952 0.0008665 0.000938 0.00084165 0.00060975 0.0008256 0.00090815 0.00080475 0.0007765 0.00092575 0.0007756 0.00087755 0.0008719 0.0008353 0.00082035 0.00087555 0.0006434 0.00091595 0.00084075 0.00082875 0.00088105 0.000869 0.00083385 0.00089665 0.00091305 0.00085275 0.00085515 0.0008577 0.0009325 0.00088645 0.0007954 0.0008614 0.0008921 0.00087655 0.00084855 0.0008723 0.0009164 0.00081595 0.00067205 0.0008773 0.00088825 0.0008508 0.0008482 0.00090955 0.00088985 0.00057705 0.00090265
60 0.00082985 0.00088035 0.0008793 0.00081425 0.0008512 0.00084 0.00082085 0.0009314 0.00083125 0.00067895 0.00088785 0.0008987 0.000834 0.00090455 0.00084725 0.00084385 0.0008894 0.00069245 0.00080665 0.0008325 0.0008968 0.0009088 0.0008515 0.0008805 0.00090395 0.00088875 0.0008701 0.0008861 0.00082715 0.0009342 0.0007782 0.0008468 0.00085625 0.0008621 0.00090145 0.000827 0.00085325 0.0008603 0.0008675 0.00090425 0.00064905 0.00077885 0.0008909 0.000857 0.0009259 0.00078065 0.00083195 0.00090545 0.0008569 0.00071385 0.000836 0.0008729 0.00089975 0.00086175 0.0008865 0.00089575 0.0008475 0.0009206 0.00088225 0.00092575 0.0008797 0.00076995 0.0008242 0.00087395 0.0008168 0.0008851 0.00089105 0.0008564 0.00084935 0.0008667 0.00082755 0.0008334 0.0006206 0.0008942 0.0008737 0.0008475 0.0008904 0.00089005 0.000852 0.00092565 0.0007805 0.00081185 0.00081415 0.000902 0.00082 0.00084385 0.00087915 0.00085525 0.00087435 0.0009102 0.0008893 0.00077225 0.00086665 0.0008159 0.00092655 0.00087405 0.000887 0.00091665
61 0.00083305 0.0008937 0.00082355 0.00089645 0.00085945 0.00084875 0.00084475 0.00089615 0.0008986 0.0007798 0.0008765 0.0008533 0.00082195 0.0008583 0.00088825 0.0008895 0.0008953 0.0006752 0.00086035 0.0008459 0.00082195 0.0008069 0.0008638 0.0008869 0.00086055 0.00089475 0.00082875 0.00085705 0.00083 0.00090415 0.00087795 0.0008573 0.00073785 0.00082835 0.0009179 0.00086805 0.0008189 0.00085035 0.00086515 0.00086845 0.00089715 0.00090895 0.00087105 0.00086305 0.0008569 0.00079575 0.0008622 0.00088095 0.00083675 0.0008635 0.0008706 0.00088795 0.0008594 0.0009055 0.0008131 0.0008486 0.00087585 0.00092105 0.00084565 0.0007756 0.00076995 0.0009399 0.00084165 0.0008556 0.0007917 0.0008476 0.00089695 0.00087325 0.00088175 0.00080365 0.0009068 0.0008759 0.00065955 0.00084945 0.00087705 0.0008885 0.0008573 0.00086615 0.00085225 0.00088045 0.0008844 0.00090135 0.00082395 0.0008907 0.00089045 0.0008689 0.0008667 0.0008857 0.00085815 0.0008065 0.0008031 0.0008317 0.0008222 0.000886 0.0008964 0.00089935 0.0008425 0.00088715
62 0.0008152 0.00089395 0.00083015 0.0008021 0.00087545 0.000815 0.0008204 0.00086985 0.00089595 0.0008504 0.0008734 0.000839 0.00084525 0.0007874 0.0008863 0.0008488 0.0009379 0.00080265 0.00086145 0.00081425 0.00087385 0.0008712 0.0008319 0.00085705 0.0008434 0.00089495 0.0007565 0.0008597 0.0008382 0.00090525 0.0008434 0.00080685 0.00084205 0.00061885 0.00086655 0.0008478 0.0008406 0.00083355 0.0007622 0.00086505 0.00086015 0.0008306 0.00079665 0.00080715 0.0008439 0.00079635 0.00086265 0.0008941 0.0008438 0.00080025 0.00084465 0.00089595 0.0008706 0.0008601 0.00074045 0.00065195 0.00084735 0.000796 0.00087555 0.00087755 0.0008242 0.00084165 0.0008235 0.00081085 0.00079875 0.00090395 0.00092285 0.00082675 0.0006662 0.00061765 0.000894 0.00085165 0.000805 0.00087115 0.0008969 0.00088655 0.00090315 0.00085875 0.0006578 0.00084825 0.0008538 0.0008528 0.00082985 0.00080595 0.00088325 0.00060685 0.0008869 0.00065675 0.00089255 0.00083605 0.00085315 0.000845 0.00086425 0.00083785 0.00089155 0.00083145 0.00086505 0.0008402
63 0.0008301 0.0008539 0.0008031 0.0008584 0.00084765 0.0008689 0.0008477 0.00087115 0.0008514 0.00084485 0.000826 0.0007477 0.0008265 0.0008033 0.0007918 0.0008553 0.00089885 0.00081855 0.0008288 0.00088915 0.00081725 0.00082505 0.00087285 0.0008666 0.0008365 0.0008583 0.00060535 0.00085135 0.00083565 0.0008521 0.0008404 0.0008623 0.0008647 0.0008031 0.00086855 0.00081925 0.00082785 0.00081095 0.00080945 0.00086215 0.00083165 0.00088515 0.00064065 0.00077735 0.0009188 0.0008004 0.00083485 0.00087645 0.0008587 0.0007941 0.00088285 0.00086285 0.0008499 0.0008366 0.00084905 0.0008565 0.0008825 0.00065845 0.0008357 0.0008719 0.00087395 0.0008556 0.00081085 0.0008736 0.00077375 0.0008078 0.0009109 0.0008855 0.0008488 0.00083735 0.000866 0.0008534 0.0008414 0.0008047 0.00069255 0.00079205 0.00085275 0.0008113 0.00081435 0.00084025 0.0007937 0.00079235 0.0007803 0.00064875 0.0008623 0.00084855 0.0008786 0.00084365 0.0007837 0.0008485 0.0008347 0.0008741 0.00084665 0.00086265 0.0008329 0.00084275 0.0008644 0.00073765
64 0.0007826 0.00083915 0.0008206 0.00080095 0.0007983 0.0007644 0.0008075 0.00075125 0.00084355 0.0007869 0.000824 0.00084255 0.00080895 0.0008137 0.000805 0.0008188 0.0008383 0.0006512 0.0007943 0.00082835 0.00080255 0.0007601 0.00079185 0.00082385 0.0008336 0.0008236 0.00074845 0.0008149 0.000854 0.00083505 0.0007922 0.00081115 0.0007781 0.00078185 0.0008151 0.0006016 0.00080285 0.00080655 0.00081555 0.0008568 0.0007932 0.0008122 0.0007951 0.0007819 0.0008557 0.00075335 0.00084455 0.00079815 0.000816 0.00077835 0.0008182 0.0008305 0.0008331 0.000805 0.0008284 0.00083245 0.0008138 0.00079955 0.000853 0.0008353 0.0008168 0.0007917 0.00079875 0.00077375 0.0008613 0.000788 0.0008582 0.00081595 0.0008436 0.00082645 0.0008416 0.00082505 0.00077415 0.0008214 0.00075785 0.00080525 0.00079945 0.00080515 0.00081 0.0008375 0.00080625 0.00077485 0.00079395 0.000757 0.00084895 0.00080355 0.0008112 0.00079755 0.0008347 0.00081285 0.000814 0.0008299 0.00081795 0.00083305 0.00083815 0.00085775 0.00085235 0.00081665
